"","municipio","codEstacao","Dia","PrecD"
"576","INHUMA","220470901C","15",0
"577","INHUMA","220470901C","25",0
"578","INHUMA","220470901C","26",0
"579","INHUMA","220470901C","27",0
"580","INHUMA","220470901C","28",0
"581","INHUMA","220470901C","29",0
"582","INHUMA","220470901C","30",0
"583","INHUMA","220470901C","31",0
"584","JACOBINA DO PIAUÍ","220515101C","01",0
"585","JACOBINA DO PIAUÍ","220515101C","02",0.2
"586","JACOBINA DO PIAUÍ","220515101C","03",0
"587","JACOBINA DO PIAUÍ","220515101C","04",0
"588","JACOBINA DO PIAUÍ","220515101C","05",0
"589","JACOBINA DO PIAUÍ","220515101C","06",0
"590","JACOBINA DO PIAUÍ","220515101C","07",0
"591","JACOBINA DO PIAUÍ","220515101C","08",0
"592","JACOBINA DO PIAUÍ","220515101C","09",0
"593","JACOBINA DO PIAUÍ","220515101C","10",0
"594","JACOBINA DO PIAUÍ","220515101C","11",0
"595","JACOBINA DO PIAUÍ","220515101C","12",0.2
"596","JACOBINA DO PIAUÍ","220515101C","13",0
"597","JACOBINA DO PIAUÍ","220515101C","14",0
"598","JACOBINA DO PIAUÍ","220515101C","15",0
"599","JACOBINA DO PIAUÍ","220515101C","24",0.6
"600","JACOBINA DO PIAUÍ","220515101C","25",0
"601","JACOBINA DO PIAUÍ","220515101C","26",0
"602","JACOBINA DO PIAUÍ","220515101C","27",0
"603","JACOBINA DO PIAUÍ","220515101C","28",0.2
"604","JACOBINA DO PIAUÍ","220515101C","29",0
"605","JACOBINA DO PIAUÍ","220515101C","30",0
"606","JACOBINA DO PIAUÍ","220515101C","31",0.4
"607","JUREMA","220553201C","01",0
"608","JUREMA","220553201C","02",0
"609","JUREMA","220553201C","03",0
"610","JUREMA","220553201C","04",0
"611","JUREMA","220553201C","05",0
"612","JUREMA","220553201C","06",0
"613","JUREMA","220553201C","07",0
"614","JUREMA","220553201C","08",0
"615","JUREMA","220553201C","09",0
"616","JUREMA","220553201C","10",0
"617","JUREMA","220553201C","11",0
"618","JUREMA","220553201C","12",0
"619","JUREMA","220553201C","13",0
"620","JUREMA","220553201C","14",0
"621","JUREMA","220553201C","15",0
"622","JUREMA","220553201C","25",0
"623","JUREMA","220553201C","26",0
"624","JUREMA","220553201C","27",0
"625","JUREMA","220553201C","28",0
"626","JUREMA","220553201C","29",0
"627","JUREMA","220553201C","30",0
"628","JUREMA","220553201C","31",0
"629","LUZILÂNDIA","220580501A","01",0
"630","LUZILÂNDIA","220580501A","02",0
"631","LUZILÂNDIA","220580501A","03",0
"632","LUZILÂNDIA","220580501A","04",0
"633","LUZILÂNDIA","220580501A","05",0
"634","LUZILÂNDIA","220580501A","06",0
"635","LUZILÂNDIA","220580501A","07",0
"636","LUZILÂNDIA","220580501A","08",2
"637","LUZILÂNDIA","220580501A","09",18.6
"638","LUZILÂNDIA","220580501A","10",0
"639","LUZILÂNDIA","220580501A","11",7
"640","LUZILÂNDIA","220580501A","12",0.2
"641","LUZILÂNDIA","220580501A","13",0
"642","LUZILÂNDIA","220580501A","14",0
"643","LUZILÂNDIA","220580501A","15",11.4
"644","LUZILÂNDIA","220580501A","16",38
"645","LUZILÂNDIA","220580501A","17",0.6
"646","LUZILÂNDIA","220580501A","18",1.8
"647","LUZILÂNDIA","220580501A","19",0.6
"648","LUZILÂNDIA","220580501A","26",0
"649","LUZILÂNDIA","220580501A","27",0
"650","LUZILÂNDIA","220580501A","28",1.2
"651","LUZILÂNDIA","220580501A","29",0.2
"652","LUZILÂNDIA","220580501A","30",0
"653","LUZILÂNDIA","220580501A","31",0
"654","MATIAS OLÍMPIO","220610001A","01",0
"655","MATIAS OLÍMPIO","220610001A","02",1
"656","MATIAS OLÍMPIO","220610001A","03",0
"657","MATIAS OLÍMPIO","220610001A","04",0
"658","MATIAS OLÍMPIO","220610001A","05",0
"659","MATIAS OLÍMPIO","220610001A","06",0
"660","MATIAS OLÍMPIO","220610001A","07",0
"661","MATIAS OLÍMPIO","220610001A","08",0
"662","MATIAS OLÍMPIO","220610001A","09",0
"663","MATIAS OLÍMPIO","220610001A","10",0
"664","MATIAS OLÍMPIO","220610001A","11",4.4
"665","MATIAS OLÍMPIO","220610001A","12",1.2
"666","MATIAS OLÍMPIO","220610001A","13",0
"667","MATIAS OLÍMPIO","220610001A","14",0
"668","MATIAS OLÍMPIO","220610001A","15",0
"669","MATIAS OLÍMPIO","220610001A","26",0
"670","MATIAS OLÍMPIO","220610001A","27",0
"671","MATIAS OLÍMPIO","220610001A","29",12
"672","MATIAS OLÍMPIO","220610001A","30",0
"673","MATIAS OLÍMPIO","220610001A","31",0
"674","MIGUEL ALVES","220620901A","01",0
"675","MIGUEL ALVES","220620901A","02",4.2
"676","MIGUEL ALVES","220620901A","03",0
"677","MIGUEL ALVES","220620901A","04",0
"678","MIGUEL ALVES","220620901A","05",0
"679","MIGUEL ALVES","220620901A","06",0
"680","MIGUEL ALVES","220620901A","07",0
"681","MIGUEL ALVES","220620901A","08",0.4
"682","MIGUEL ALVES","220620901A","09",0.2
"683","MIGUEL ALVES","220620901A","10",0
"684","MIGUEL ALVES","220620901A","11",0
"685","MIGUEL ALVES","220620901A","12",5.8
"686","MIGUEL ALVES","220620901A","13",0
"687","MIGUEL ALVES","220620901A","14",0
"688","MIGUEL ALVES","220620901A","15",0
"689","MIGUEL ALVES","220620901A","18",0.6
"690","MIGUEL ALVES","220620901A","21",3.2
"691","MIGUEL ALVES","220620901A","26",0
"692","MIGUEL ALVES","220620901A","27",0
"693","MIGUEL ALVES","220620901A","29",1
"694","MIGUEL ALVES","220620901A","30",0
"695","MIGUEL ALVES","220620901A","31",0
"696","NAZARÉ DO PIAUÍ","220670401C","01",0
"697","NAZARÉ DO PIAUÍ","220670401C","02",0
"698","NAZARÉ DO PIAUÍ","220670401C","03",0
"699","NAZARÉ DO PIAUÍ","220670401C","04",0
"700","NAZARÉ DO PIAUÍ","220670401C","05",0
"701","NAZARÉ DO PIAUÍ","220670401C","06",0
"702","NAZARÉ DO PIAUÍ","220670401C","07",0
"703","NAZARÉ DO PIAUÍ","220670401C","08",0
"704","NAZARÉ DO PIAUÍ","220670401C","09",0
"705","NAZARÉ DO PIAUÍ","220670401C","10",0
"706","NAZARÉ DO PIAUÍ","220670401C","11",0
"707","NAZARÉ DO PIAUÍ","220670401C","12",0
"708","NAZARÉ DO PIAUÍ","220670401C","13",0
"709","NAZARÉ DO PIAUÍ","220670401C","14",0
"710","NAZARÉ DO PIAUÍ","220670401C","15",0
"711","NAZARÉ DO PIAUÍ","220670401C","25",0
"712","NAZARÉ DO PIAUÍ","220670401C","26",0
"713","NAZARÉ DO PIAUÍ","220670401C","27",0
"714","NAZARÉ DO PIAUÍ","220670401C","28",0
"715","NAZARÉ DO PIAUÍ","220670401C","29",0
"716","NAZARÉ DO PIAUÍ","220670401C","30",0
"717","NAZARÉ DO PIAUÍ","220670401C","31",0
"718","OEIRAS","220700901C","01",0
"719","OEIRAS","220700901C","02",0
"720","OEIRAS","220700901C","03",0
"721","OEIRAS","220700901C","04",0
"722","OEIRAS","220700901C","05",0
"723","OEIRAS","220700901C","06",0
"724","OEIRAS","220700901C","07",0
"725","OEIRAS","220700901C","08",0
"726","OEIRAS","220700901C","09",0
"727","OEIRAS","220700901C","10",0
"728","OEIRAS","220700901C","11",0
"729","OEIRAS","220700901C","12",0
"730","OEIRAS","220700901C","13",0
"731","OEIRAS","220700901C","14",0
"732","OEIRAS","220700901C","15",0
"733","OEIRAS","220700901C","25",0
"734","OEIRAS","220700901C","26",0
"735","OEIRAS","220700901C","27",0
"736","OEIRAS","220700901C","28",0
"737","OEIRAS","220700901C","29",0
"738","OEIRAS","220700901C","30",0
"739","OEIRAS","220700901C","31",0
"740","PALMEIRAIS","220750402A","01",0
"741","PALMEIRAIS","220750402A","02",0
"742","PALMEIRAIS","220750402A","03",0
"743","PALMEIRAIS","220750402A","04",0
"744","PALMEIRAIS","220750402A","05",0
"745","PALMEIRAIS","220750402A","06",0
"746","PALMEIRAIS","220750402A","07",0
"747","PALMEIRAIS","220750402A","08",3.75
"748","PALMEIRAIS","220750402A","09",0
"749","PALMEIRAIS","220750402A","10",0
"750","PALMEIRAIS","220750402A","11",0
"751","PALMEIRAIS","220750402A","12",0
"752","PALMEIRAIS","220750402A","13",0
"753","PALMEIRAIS","220750402A","14",0
"754","PALMEIRAIS","220750402A","15",0
"755","PALMEIRAIS","220750402A","26",0
"756","PALMEIRAIS","220750402A","27",0
"757","PALMEIRAIS","220750402A","29",0
"758","PALMEIRAIS","220750402A","30",0
"759","PALMEIRAIS","220750402A","31",0
"760","PARNAÍBA","220770201A","01",0
"761","PARNAÍBA","220770201A","02",0
"762","PARNAÍBA","220770201A","03",0
"763","PARNAÍBA","220770201A","04",0
"764","PARNAÍBA","220770201A","05",0
"765","PARNAÍBA","220770201A","06",0
"766","PARNAÍBA","220770201A","07",0
"767","PARNAÍBA","220770201A","08",0
"768","PARNAÍBA","220770201A","09",2.4
"769","PARNAÍBA","220770201A","10",0
"770","PARNAÍBA","220770201A","11",35.8
"771","PARNAÍBA","220770201A","12",0
"772","PARNAÍBA","220770201A","13",0
"773","PARNAÍBA","220770201A","14",0
"774","PARNAÍBA","220770201A","15",0
"775","PARNAÍBA","220770201A","26",0
"776","PARNAÍBA","220770201A","27",0
"777","PARNAÍBA","220770201A","29",0
"778","PARNAÍBA","220770201A","30",0
"779","PARNAÍBA","220770201A","31",0
"780","PARNAÍBA","220770202A","01",0
"781","PARNAÍBA","220770202A","02",0
"782","PARNAÍBA","220770202A","03",0
"783","PARNAÍBA","220770202A","04",0
"784","PARNAÍBA","220770202A","05",0
"785","PARNAÍBA","220770202A","06",0
"786","PARNAÍBA","220770202A","07",0
"787","PARNAÍBA","220770202A","08",0
"788","PARNAÍBA","220770202A","09",3.2
"789","PARNAÍBA","220770202A","10",0
"790","PARNAÍBA","220770202A","11",28.6
"791","PARNAÍBA","220770202A","12",0.2
"792","PARNAÍBA","220770202A","13",0
"793","PARNAÍBA","220770202A","14",0
"794","PARNAÍBA","220770202A","15",0
"795","PARNAÍBA","220770202A","26",0
"796","PARNAÍBA","220770202A","27",0
"797","PARNAÍBA","220770202A","29",0
"798","PARNAÍBA","220770202A","30",0
"799","PARNAÍBA","220770202A","31",0
"800","PARNAÍBA","220770203A","01",0
"801","PARNAÍBA","220770203A","02",0
"802","PARNAÍBA","220770203A","03",0
"803","PARNAÍBA","220770203A","04",0
"804","PARNAÍBA","220770203A","05",0
"805","PARNAÍBA","220770203A","06",0
"806","PARNAÍBA","220770203A","07",0
"807","PARNAÍBA","220770203A","08",0
"808","PARNAÍBA","220770203A","09",2.2
"809","PARNAÍBA","220770203A","10",0
"810","PARNAÍBA","220770203A","11",30.2
"811","PARNAÍBA","220770203A","12",0
"812","PARNAÍBA","220770203A","13",0
"813","PARNAÍBA","220770203A","14",0
"814","PARNAÍBA","220770203A","15",0
"815","PARNAÍBA","220770203A","26",0
"816","PARNAÍBA","220770203A","27",0
"817","PARNAÍBA","220770203A","29",0
"818","PARNAÍBA","220770203A","30",0
"819","PARNAÍBA","220770203A","31",0
"820","PICOS","220800701C","01",0
"821","PICOS","220800701C","02",0
"822","PICOS","220800701C","03",0
"823","PICOS","220800701C","04",0
"824","PICOS","220800701C","05",0
"825","PICOS","220800701C","06",0
"826","PICOS","220800701C","07",0
"827","PICOS","220800701C","08",0
"828","PICOS","220800701C","09",1.8
"829","PICOS","220800701C","10",0.4
"830","PICOS","220800701C","11",0
"831","PICOS","220800701C","12",2.2
"832","PICOS","220800701C","13",0.2
"833","PICOS","220800701C","14",0
"834","PICOS","220800701C","15",0
"835","PICOS","220800701C","25",0
"836","PICOS","220800701C","26",0
"837","PICOS","220800701C","27",0.4
"838","PICOS","220800701C","28",0
"839","PICOS","220800701C","29",0
"840","PICOS","220800701C","30",0.2
"841","PICOS","220800701C","31",0
"842","PIRACURUCA","220830401A","01",0
"843","PIRACURUCA","220830401A","02",0
"844","PIRACURUCA","220830401A","03",0.2
"845","PIRACURUCA","220830401A","04",0
"846","PIRACURUCA","220830401A","05",0
"847","PIRACURUCA","220830401A","06",0
"848","PIRACURUCA","220830401A","07",0
"849","PIRACURUCA","220830401A","08",0.6
"850","PIRACURUCA","220830401A","09",10.6
"851","PIRACURUCA","220830401A","10",0
"852","PIRACURUCA","220830401A","11",0
"853","PIRACURUCA","220830401A","12",0
"854","PIRACURUCA","220830401A","13",0
"855","PIRACURUCA","220830401A","14",0
"856","PIRACURUCA","220830401A","15",2
"857","PIRACURUCA","220830401A","16",3.2
"858","PIRACURUCA","220830401A","17",0.2
"859","PIRACURUCA","220830401A","21",1.6
"860","PIRACURUCA","220830401A","26",0
"861","PIRACURUCA","220830401A","27",0
"862","PIRACURUCA","220830401A","29",0
"863","PIRACURUCA","220830401A","30",0
"864","PIRACURUCA","220830401A","31",0
"865","PIRACURUCA","220830401C","01",0
"866","PIRACURUCA","220830401C","02",0
"867","PIRACURUCA","220830401C","03",6
"868","PIRACURUCA","220830401C","04",0
"869","PIRACURUCA","220830401C","05",0
"870","PIRACURUCA","220830401C","06",0
"871","PIRACURUCA","220830401C","07",0
"872","PIRACURUCA","220830401C","08",8
"873","PIRACURUCA","220830401C","09",22
"874","PIRACURUCA","220830401C","10",0.2
"875","PIRACURUCA","220830401C","11",5.6
"876","PIRACURUCA","220830401C","12",0.2
"877","PIRACURUCA","220830401C","13",0
"878","PIRACURUCA","220830401C","14",0
"879","PIRACURUCA","220830401C","15",0
"880","PIRACURUCA","220830401C","16",2.2
"881","PIRACURUCA","220830401C","17",0.2
"882","PIRACURUCA","220830401C","21",2.4
"883","PIRACURUCA","220830401C","25",0.4
"884","PIRACURUCA","220830401C","26",0.2
"885","PIRACURUCA","220830401C","27",0
"886","PIRACURUCA","220830401C","28",0
"887","PIRACURUCA","220830401C","29",0
"888","PIRACURUCA","220830401C","30",0
"889","PIRACURUCA","220830401C","31",0
"890","SANTA CRUZ DO PIAUÍ","220910401C","01",0
"891","SANTA CRUZ DO PIAUÍ","220910401C","02",0
"892","SANTA CRUZ DO PIAUÍ","220910401C","03",0
"893","SANTA CRUZ DO PIAUÍ","220910401C","04",0
"894","SANTA CRUZ DO PIAUÍ","220910401C","05",0
"895","SANTA CRUZ DO PIAUÍ","220910401C","06",0
"896","SANTA CRUZ DO PIAUÍ","220910401C","07",0
"897","SANTA CRUZ DO PIAUÍ","220910401C","08",0
"898","SANTA CRUZ DO PIAUÍ","220910401C","09",0
"899","SANTA CRUZ DO PIAUÍ","220910401C","10",0
"900","SANTA CRUZ DO PIAUÍ","220910401C","11",0
"901","SANTA CRUZ DO PIAUÍ","220910401C","12",0
"902","SANTA CRUZ DO PIAUÍ","220910401C","13",0
"903","SANTA CRUZ DO PIAUÍ","220910401C","14",0
"904","SANTA CRUZ DO PIAUÍ","220910401C","15",0
"905","SANTA CRUZ DO PIAUÍ","220910401C","25",0
"906","SANTA CRUZ DO PIAUÍ","220910401C","26",0
"907","SANTA CRUZ DO PIAUÍ","220910401C","27",0
"908","SANTA CRUZ DO PIAUÍ","220910401C","28",0
"909","SANTA CRUZ DO PIAUÍ","220910401C","29",0
"910","SANTA CRUZ DO PIAUÍ","220910401C","30",0
"911","SANTA CRUZ DO PIAUÍ","220910401C","31",0
"912","SANTA CRUZ DOS MILAGRES","220915301A","01",0
"913","SANTA CRUZ DOS MILAGRES","220915301A","02",0
"914","SANTA CRUZ DOS MILAGRES","220915301A","03",0
"915","SANTA CRUZ DOS MILAGRES","220915301A","04",0
"916","SANTA CRUZ DOS MILAGRES","220915301A","05",4.4
"917","SANTA CRUZ DOS MILAGRES","220915301A","06",0.2
"918","SANTA CRUZ DOS MILAGRES","220915301A","07",0
"919","SANTA CRUZ DOS MILAGRES","220915301A","08",0
"920","SANTA CRUZ DOS MILAGRES","220915301A","09",0
"921","SANTA CRUZ DOS MILAGRES","220915301A","10",0
"922","SANTA CRUZ DOS MILAGRES","220915301A","11",0.8
"923","SANTA CRUZ DOS MILAGRES","220915301A","12",0
"924","SANTA CRUZ DOS MILAGRES","220915301A","13",0
"925","SANTA CRUZ DOS MILAGRES","220915301A","14",2.2
"926","SANTA CRUZ DOS MILAGRES","220915301A","15",0
"927","SANTA CRUZ DOS MILAGRES","220915301A","26",0
"928","SANTA CRUZ DOS MILAGRES","220915301A","27",0
"929","SANTA CRUZ DOS MILAGRES","220915301A","29",0
"930","SANTA CRUZ DOS MILAGRES","220915301A","30",0
"931","SANTA CRUZ DOS MILAGRES","220915301A","31",0
"932","SANTA ROSA DO PIAUÍ","220937701C","01",0
"933","SANTA ROSA DO PIAUÍ","220937701C","02",0
"934","SANTA ROSA DO PIAUÍ","220937701C","03",0
"935","SANTA ROSA DO PIAUÍ","220937701C","04",0
"936","SANTA ROSA DO PIAUÍ","220937701C","05",0
"937","SANTA ROSA DO PIAUÍ","220937701C","06",0
"938","SANTA ROSA DO PIAUÍ","220937701C","07",0
"939","SANTA ROSA DO PIAUÍ","220937701C","08",0
"940","SANTA ROSA DO PIAUÍ","220937701C","09",0
"941","SANTA ROSA DO PIAUÍ","220937701C","10",0
"942","SANTA ROSA DO PIAUÍ","220937701C","11",0
"943","SANTA ROSA DO PIAUÍ","220937701C","12",0
"944","SANTA ROSA DO PIAUÍ","220937701C","13",0
"945","SANTA ROSA DO PIAUÍ","220937701C","14",0
"946","SANTA ROSA DO PIAUÍ","220937701C","15",0
"947","SANTA ROSA DO PIAUÍ","220937701C","25",0
"948","SANTA ROSA DO PIAUÍ","220937701C","26",0
"949","SANTA ROSA DO PIAUÍ","220937701C","27",0
"950","SANTA ROSA DO PIAUÍ","220937701C","28",0
"951","SANTA ROSA DO PIAUÍ","220937701C","29",0
"952","SANTA ROSA DO PIAUÍ","220937701C","30",0
"953","SANTA ROSA DO PIAUÍ","220937701C","31",0
"954","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","01",0
"955","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","02",0
"956","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","03",0
"957","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","04",0
"958","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","05",0
"959","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","06",0
"960","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","07",2.2
"961","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","08",0
"962","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","09",0
"963","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","10",0
"964","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","11",0
"965","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","12",0
"966","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","13",0
"967","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","14",0
"968","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","15",0
"969","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","25",0
"970","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","26",0
"971","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","27",0
"972","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","28",0
"973","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","29",0
"974","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","30",0
"975","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","31",0
"976","SÃO JOSÉ DO DIVINO","221005201A","01",0
"977","SÃO JOSÉ DO DIVINO","221005201A","02",0
"978","SÃO JOSÉ DO DIVINO","221005201A","03",0
"979","SÃO JOSÉ DO DIVINO","221005201A","04",0
"980","SÃO JOSÉ DO DIVINO","221005201A","05",0
"981","SÃO JOSÉ DO DIVINO","221005201A","06",0
"982","SÃO JOSÉ DO DIVINO","221005201A","07",0
"983","SÃO JOSÉ DO DIVINO","221005201A","08",0
"984","SÃO JOSÉ DO DIVINO","221005201A","09",6.8
"985","SÃO JOSÉ DO DIVINO","221005201A","10",0.4
"986","SÃO JOSÉ DO DIVINO","221005201A","11",2.8
"987","SÃO JOSÉ DO DIVINO","221005201A","12",0
"988","SÃO JOSÉ DO DIVINO","221005201A","13",0
"989","SÃO JOSÉ DO DIVINO","221005201A","14",0
"990","SÃO JOSÉ DO DIVINO","221005201A","15",3.6
"991","SÃO JOSÉ DO DIVINO","221005201A","17",0.2
"992","SÃO JOSÉ DO DIVINO","221005201A","21",2
"993","SÃO JOSÉ DO DIVINO","221005201A","23",0.2
"994","SÃO JOSÉ DO DIVINO","221005201A","26",1.2
"995","SÃO JOSÉ DO DIVINO","221005201A","27",0
"996","SÃO JOSÉ DO DIVINO","221005201A","29",0
"997","SÃO JOSÉ DO DIVINO","221005201A","30",0
"998","SÃO JOSÉ DO DIVINO","221005201A","31",0
"999","SÃO JOSÉ DO PIAUÍ","221020101C","01",0
"1000","SÃO JOSÉ DO PIAUÍ","221020101C","02",0
"1001","SÃO JOSÉ DO PIAUÍ","221020101C","03",0
"1002","SÃO JOSÉ DO PIAUÍ","221020101C","04",0
"1003","SÃO JOSÉ DO PIAUÍ","221020101C","05",0
"1004","SÃO JOSÉ DO PIAUÍ","221020101C","06",0
"1005","SÃO JOSÉ DO PIAUÍ","221020101C","07",0
"1006","SÃO JOSÉ DO PIAUÍ","221020101C","08",0
"1007","SÃO JOSÉ DO PIAUÍ","221020101C","09",0
"1008","SÃO JOSÉ DO PIAUÍ","221020101C","10",0
"1009","SÃO JOSÉ DO PIAUÍ","221020101C","11",0
"1010","SÃO JOSÉ DO PIAUÍ","221020101C","12",0
"1011","SÃO JOSÉ DO PIAUÍ","221020101C","13",0
"1012","SÃO JOSÉ DO PIAUÍ","221020101C","14",0
"1013","SÃO JOSÉ DO PIAUÍ","221020101C","15",0
"1014","SÃO JOSÉ DO PIAUÍ","221020101C","25",0
"1015","SÃO JOSÉ DO PIAUÍ","221020101C","26",0
"1016","SÃO JOSÉ DO PIAUÍ","221020101C","27",0
"1017","SÃO JOSÉ DO PIAUÍ","221020101C","28",0
"1018","SÃO JOSÉ DO PIAUÍ","221020101C","29",0
"1019","SÃO JOSÉ DO PIAUÍ","221020101C","30",0
"1020","SÃO JOSÉ DO PIAUÍ","221020101C","31",0
"1021","SÃO JULIÃO","221030001C","01",0
"1022","SÃO JULIÃO","221030001C","02",0
"1023","SÃO JULIÃO","221030001C","03",0
"1024","SÃO JULIÃO","221030001C","04",0
"1025","SÃO JULIÃO","221030001C","05",0
"1026","SÃO JULIÃO","221030001C","06",0
"1027","SÃO JULIÃO","221030001C","07",0
"1028","SÃO JULIÃO","221030001C","08",0
"1029","SÃO JULIÃO","221030001C","09",0
"1030","SÃO JULIÃO","221030001C","10",0
"1031","SÃO JULIÃO","221030001C","11",0
"1032","SÃO JULIÃO","221030001C","12",0
"1033","SÃO JULIÃO","221030001C","13",0
"1034","SÃO JULIÃO","221030001C","14",0
"1035","SÃO JULIÃO","221030001C","15",0
"1036","SÃO JULIÃO","221030001C","25",0
"1037","SÃO JULIÃO","221030001C","26",0
"1038","SÃO JULIÃO","221030001C","27",0
"1039","SÃO JULIÃO","221030001C","28",0
"1040","SÃO JULIÃO","221030001C","29",0
"1041","SÃO JULIÃO","221030001C","30",0
"1042","SÃO JULIÃO","221030001C","31",0
"1043","SÃO LOURENÇO DO PIAUÍ","221035901C","01",0
"1044","SÃO LOURENÇO DO PIAUÍ","221035901C","02",0
"1045","SÃO LOURENÇO DO PIAUÍ","221035901C","03",0
"1046","SÃO LOURENÇO DO PIAUÍ","221035901C","04",0
"1047","SÃO LOURENÇO DO PIAUÍ","221035901C","05",0
"1048","SÃO LOURENÇO DO PIAUÍ","221035901C","06",0
"1049","SÃO LOURENÇO DO PIAUÍ","221035901C","07",0
"1050","SÃO LOURENÇO DO PIAUÍ","221035901C","08",0
"1051","SÃO LOURENÇO DO PIAUÍ","221035901C","09",0
"1052","SÃO LOURENÇO DO PIAUÍ","221035901C","10",0
"1053","SÃO LOURENÇO DO PIAUÍ","221035901C","11",0
"1054","SÃO LOURENÇO DO PIAUÍ","221035901C","12",0
"1055","SÃO LOURENÇO DO PIAUÍ","221035901C","13",0
"1056","SÃO LOURENÇO DO PIAUÍ","221035901C","14",0
"1057","SÃO LOURENÇO DO PIAUÍ","221035901C","15",0
"1058","SÃO LOURENÇO DO PIAUÍ","221035901C","25",0
"1059","SÃO LOURENÇO DO PIAUÍ","221035901C","26",0
"1060","SÃO LOURENÇO DO PIAUÍ","221035901C","27",0
"1061","SÃO LOURENÇO DO PIAUÍ","221035901C","28",0
"1062","SÃO LOURENÇO DO PIAUÍ","221035901C","29",0
"1063","SÃO LOURENÇO DO PIAUÍ","221035901C","30",0
"1064","SÃO LOURENÇO DO PIAUÍ","221035901C","31",0
"1065","TERESINA","221100101A","01",0
"1066","TERESINA","221100101A","02",0
"1067","TERESINA","221100101A","03",0
"1068","TERESINA","221100101A","04",0
"1069","TERESINA","221100101A","05",0
"1070","TERESINA","221100101A","06",0
"1071","TERESINA","221100101A","07",0
"1072","TERESINA","221100101A","08",2.2
"1073","TERESINA","221100101A","09",0
"1074","TERESINA","221100101A","10",0
"1075","TERESINA","221100101A","11",0
"1076","TERESINA","221100101A","12",0
"1077","TERESINA","221100101A","13",0
"1078","TERESINA","221100101A","14",0
"1079","TERESINA","221100101A","15",0
"1080","TERESINA","221100101A","18",6
"1081","TERESINA","221100101A","26",0
"1082","TERESINA","221100101A","27",0
"1083","TERESINA","221100101A","29",0
"1084","TERESINA","221100101A","30",0
"1085","TERESINA","221100101A","31",0
"1086","TERESINA","221100102A","01",0
"1087","TERESINA","221100102A","02",0
"1088","TERESINA","221100102A","03",0
"1089","TERESINA","221100102A","04",0
"1090","TERESINA","221100102A","05",0
"1091","TERESINA","221100102A","06",0
"1092","TERESINA","221100102A","07",0
"1093","TERESINA","221100102A","08",3.8
"1094","TERESINA","221100102A","09",0
"1095","TERESINA","221100102A","10",0
"1096","TERESINA","221100102A","11",0
"1097","TERESINA","221100102A","12",0
"1098","TERESINA","221100102A","13",0
"1099","TERESINA","221100102A","14",0
"1100","TERESINA","221100102A","15",0
"1101","TERESINA","221100103A","01",0
"1102","TERESINA","221100103A","02",0
"1103","TERESINA","221100103A","03",0
"1104","TERESINA","221100103A","04",0
"1105","TERESINA","221100103A","05",0
"1106","TERESINA","221100103A","06",0
"1107","TERESINA","221100103A","07",0
"1108","TERESINA","221100103A","08",3
"1109","TERESINA","221100103A","09",0
"1110","TERESINA","221100103A","10",0
"1111","TERESINA","221100103A","11",7
"1112","TERESINA","221100103A","12",0.2
"1113","TERESINA","221100103A","13",0
"1114","TERESINA","221100103A","14",0
"1115","TERESINA","221100103A","15",0
"1116","TERESINA","221100103A","18",0.4
"1117","TERESINA","221100103A","26",0
"1118","TERESINA","221100103A","27",0
"1119","TERESINA","221100103A","29",0
"1120","TERESINA","221100103A","30",0
"1121","TERESINA","221100103A","31",0
"1122","TERESINA","221100104A","01",0
"1123","TERESINA","221100104A","02",0
"1124","TERESINA","221100104A","03",0
"1125","TERESINA","221100104A","04",0
"1126","TERESINA","221100104A","05",0
"1127","TERESINA","221100104A","06",0
"1128","TERESINA","221100104A","07",0
"1129","TERESINA","221100104A","08",5
"1130","TERESINA","221100104A","09",0
"1131","TERESINA","221100104A","10",0
"1132","TERESINA","221100104A","11",7.2
"1133","TERESINA","221100104A","12",0.6
"1134","TERESINA","221100104A","13",0
"1135","TERESINA","221100104A","14",0
"1136","TERESINA","221100104A","15",0
"1137","TERESINA","221100104A","26",0
