"","municipio","codEstacao","Dia","PrecD"
"615","PIRACURUCA","220830401A","05",0
"616","PIRACURUCA","220830401A","06",0
"617","PIRACURUCA","220830401A","07",14.6
"618","PIRACURUCA","220830401A","08",0.4
"619","PIRACURUCA","220830401A","09",0
"620","PIRACURUCA","220830401A","10",0
"621","PIRACURUCA","220830401A","11",0
"622","PIRACURUCA","220830401A","12",0
"623","PIRACURUCA","220830401A","13",0
"624","PIRACURUCA","220830401A","14",0
"625","PIRACURUCA","220830401A","15",0
"626","PIRACURUCA","220830401A","16",0
"627","PIRACURUCA","220830401A","17",0
"628","PIRACURUCA","220830401A","18",0
"629","PIRACURUCA","220830401A","19",0
"630","PIRACURUCA","220830401A","20",0
"631","PIRACURUCA","220830401A","21",2.2
"632","PIRACURUCA","220830401A","22",0
"633","PIRACURUCA","220830401A","23",0
"634","PIRACURUCA","220830401A","24",0
"635","PIRACURUCA","220830401A","25",0
"636","PIRACURUCA","220830401A","26",0
"637","PIRACURUCA","220830401A","27",0
"638","PIRACURUCA","220830401A","28",0
"639","PIRACURUCA","220830401A","29",0
"640","PIRACURUCA","220830401A","30",0
"641","PIRACURUCA","220830401A","31",0
"642","SANTA CRUZ DOS MILAGRES","220915301A","01",0.6
"643","SANTA CRUZ DOS MILAGRES","220915301A","02",0
"644","SANTA CRUZ DOS MILAGRES","220915301A","03",1.6
"645","SANTA CRUZ DOS MILAGRES","220915301A","04",0
"646","SANTA CRUZ DOS MILAGRES","220915301A","05",0
"647","SANTA CRUZ DOS MILAGRES","220915301A","06",0
"648","SANTA CRUZ DOS MILAGRES","220915301A","07",0
"649","SANTA CRUZ DOS MILAGRES","220915301A","08",0
"650","SANTA CRUZ DOS MILAGRES","220915301A","09",0
"651","SANTA CRUZ DOS MILAGRES","220915301A","10",0
"652","SANTA CRUZ DOS MILAGRES","220915301A","11",0
"653","SANTA CRUZ DOS MILAGRES","220915301A","12",0
"654","SANTA CRUZ DOS MILAGRES","220915301A","13",0
"655","SANTA CRUZ DOS MILAGRES","220915301A","14",0
"656","SANTA CRUZ DOS MILAGRES","220915301A","15",0
"657","SANTA CRUZ DOS MILAGRES","220915301A","16",0
"658","SANTA CRUZ DOS MILAGRES","220915301A","17",0
"659","SANTA CRUZ DOS MILAGRES","220915301A","18",0
"660","SANTA CRUZ DOS MILAGRES","220915301A","19",0
"661","SANTA CRUZ DOS MILAGRES","220915301A","20",0
"662","SANTA CRUZ DOS MILAGRES","220915301A","21",0
"663","SANTA CRUZ DOS MILAGRES","220915301A","22",0
"664","SANTA CRUZ DOS MILAGRES","220915301A","23",0
"665","SANTA CRUZ DOS MILAGRES","220915301A","24",0
"666","SANTA CRUZ DOS MILAGRES","220915301A","25",0
"667","SANTA CRUZ DOS MILAGRES","220915301A","26",0
"668","SANTA CRUZ DOS MILAGRES","220915301A","27",0
"669","SANTA CRUZ DOS MILAGRES","220915301A","28",0
"670","SANTA CRUZ DOS MILAGRES","220915301A","29",0
"671","SANTA CRUZ DOS MILAGRES","220915301A","30",0
"672","SANTA CRUZ DOS MILAGRES","220915301A","31",0
"673","SIMÕES","221070601C","09",1.2
"674","SIMÕES","221070601C","26",0.8
"675","SÃO JOSÉ DO DIVINO","221005201A","01",19.6
"676","SÃO JOSÉ DO DIVINO","221005201A","02",4.8
"677","SÃO JOSÉ DO DIVINO","221005201A","03",2.2
"678","SÃO JOSÉ DO DIVINO","221005201A","04",0.4
"679","SÃO JOSÉ DO DIVINO","221005201A","05",0
"680","SÃO JOSÉ DO DIVINO","221005201A","06",0
"681","SÃO JOSÉ DO DIVINO","221005201A","07",2.4
"682","SÃO JOSÉ DO DIVINO","221005201A","08",0
"683","SÃO JOSÉ DO DIVINO","221005201A","09",0
"684","SÃO JOSÉ DO DIVINO","221005201A","10",0
"685","SÃO JOSÉ DO DIVINO","221005201A","11",0
"686","SÃO JOSÉ DO DIVINO","221005201A","12",0
"687","SÃO JOSÉ DO DIVINO","221005201A","13",0
"688","SÃO JOSÉ DO DIVINO","221005201A","14",0
"689","SÃO JOSÉ DO DIVINO","221005201A","15",0
"690","SÃO JOSÉ DO DIVINO","221005201A","16",0
"691","SÃO JOSÉ DO DIVINO","221005201A","17",0
"692","SÃO JOSÉ DO DIVINO","221005201A","18",0
"693","SÃO JOSÉ DO DIVINO","221005201A","19",0
"694","SÃO JOSÉ DO DIVINO","221005201A","20",0
"695","SÃO JOSÉ DO DIVINO","221005201A","21",0
"696","SÃO JOSÉ DO DIVINO","221005201A","22",0
"697","SÃO JOSÉ DO DIVINO","221005201A","23",0.2
"698","SÃO JOSÉ DO DIVINO","221005201A","24",0
"699","SÃO JOSÉ DO DIVINO","221005201A","25",0
"700","SÃO JOSÉ DO DIVINO","221005201A","26",0
"701","SÃO JOSÉ DO DIVINO","221005201A","27",0
"702","SÃO JOSÉ DO DIVINO","221005201A","28",0
"703","SÃO JOSÉ DO DIVINO","221005201A","29",0
"704","SÃO JOSÉ DO DIVINO","221005201A","30",0
"705","SÃO JOSÉ DO DIVINO","221005201A","31",0
"706","SÃO JOÃO DA FRONTEIRA","220987201C","01",15
"707","SÃO JOÃO DA FRONTEIRA","220987201C","02",24.2
"708","SÃO JOÃO DA FRONTEIRA","220987201C","03",2.2
"709","SÃO JOÃO DA FRONTEIRA","220987201C","04",1.2
"710","SÃO JOÃO DA FRONTEIRA","220987201C","05",0.6
"711","SÃO JOÃO DA FRONTEIRA","220987201C","06",0.2
"712","SÃO JOÃO DA FRONTEIRA","220987201C","07",0.4
"713","SÃO JOÃO DA FRONTEIRA","220987201C","23",0.4
"714","TERESINA","221100101A","01",1.8
"715","TERESINA","221100101A","02",15.4
"716","TERESINA","221100101A","03",0.4
"717","TERESINA","221100101A","04",0
"718","TERESINA","221100101A","05",0
"719","TERESINA","221100101A","06",0
"720","TERESINA","221100101A","07",0
"721","TERESINA","221100101A","08",0
"722","TERESINA","221100101A","09",0
"723","TERESINA","221100101A","10",0
"724","TERESINA","221100101A","11",0
"725","TERESINA","221100101A","12",0
"726","TERESINA","221100101A","13",0
"727","TERESINA","221100101A","14",0
"728","TERESINA","221100101A","15",0
"729","TERESINA","221100101A","16",0
"730","TERESINA","221100101A","17",0
"731","TERESINA","221100101A","18",0
"732","TERESINA","221100101A","19",0
"733","TERESINA","221100101A","20",0
"734","TERESINA","221100101A","21",1.2
"735","TERESINA","221100101A","22",0
"736","TERESINA","221100101A","23",0.2
"737","TERESINA","221100101A","24",0
"738","TERESINA","221100101A","25",0
"739","TERESINA","221100101A","26",0
"740","TERESINA","221100101A","27",0
"741","TERESINA","221100101A","28",0
"742","TERESINA","221100101A","29",0
"743","TERESINA","221100101A","30",0
"744","TERESINA","221100101A","31",0
"745","TERESINA","221100103A","01",0
"746","TERESINA","221100103A","02",25
"747","TERESINA","221100103A","03",1.8
"748","TERESINA","221100103A","04",0
"749","TERESINA","221100103A","05",0
"750","TERESINA","221100103A","06",0
"751","TERESINA","221100103A","07",0
"752","TERESINA","221100103A","08",0
"753","TERESINA","221100103A","09",0
"754","TERESINA","221100103A","10",0
"755","TERESINA","221100103A","11",0
"756","TERESINA","221100103A","12",0
"757","TERESINA","221100103A","13",0
"758","TERESINA","221100103A","14",0
"759","TERESINA","221100103A","15",0
"760","TERESINA","221100103A","16",0
"761","TERESINA","221100103A","17",0
"762","TERESINA","221100103A","18",0
"763","TERESINA","221100103A","19",0
"764","TERESINA","221100103A","20",0
"765","TERESINA","221100103A","21",1.2
"766","TERESINA","221100103A","22",0.2
"767","TERESINA","221100103A","23",2.6
"768","TERESINA","221100103A","24",0
"769","TERESINA","221100103A","25",0
"770","TERESINA","221100103A","26",0
"771","TERESINA","221100103A","27",0
"772","TERESINA","221100103A","28",0
"773","TERESINA","221100103A","29",0
"774","TERESINA","221100103A","30",0
"775","TERESINA","221100103A","31",0
"776","TERESINA","221100104A","01",0
"777","TERESINA","221100104A","02",12
"778","TERESINA","221100104A","03",1.4
"779","TERESINA","221100104A","04",0
"780","TERESINA","221100104A","05",0
"781","TERESINA","221100104A","06",0
"782","TERESINA","221100104A","07",0
"783","TERESINA","221100104A","08",0
"784","TERESINA","221100104A","09",0
"785","TERESINA","221100104A","10",0
"786","TERESINA","221100104A","11",0
"787","TERESINA","221100104A","12",0
"788","TERESINA","221100104A","13",0
"789","TERESINA","221100104A","14",0
"790","TERESINA","221100104A","15",0
"791","TERESINA","221100104A","16",0
"792","TERESINA","221100104A","17",0
"793","TERESINA","221100104A","18",0
"794","TERESINA","221100104A","19",0
"795","TERESINA","221100104A","20",0
"796","TERESINA","221100104A","21",0.2
"797","TERESINA","221100104A","22",0
"798","TERESINA","221100104A","23",2.2
"799","TERESINA","221100104A","24",0
"800","TERESINA","221100104A","25",0
"801","TERESINA","221100104A","26",0
"802","TERESINA","221100104A","27",0
"803","TERESINA","221100104A","28",0
"804","TERESINA","221100104A","29",0
"805","TERESINA","221100104A","30",0
"806","TERESINA","221100104A","31",0
"807","UNIÃO","221110001A","01",2.6
"808","UNIÃO","221110001A","02",19.6
"809","UNIÃO","221110001A","03",1.4
"810","UNIÃO","221110001A","04",0
"811","UNIÃO","221110001A","05",0
"812","UNIÃO","221110001A","06",0
"813","UNIÃO","221110001A","07",0
"814","UNIÃO","221110001A","08",1
"815","UNIÃO","221110001A","09",0
"816","UNIÃO","221110001A","10",0
"817","UNIÃO","221110001A","11",0
"818","UNIÃO","221110001A","12",0
"819","UNIÃO","221110001A","13",0
"820","UNIÃO","221110001A","14",0
"821","UNIÃO","221110001A","15",0
"822","UNIÃO","221110001A","16",0
"823","UNIÃO","221110001A","17",0
"824","UNIÃO","221110001A","18",0
"825","UNIÃO","221110001A","19",0
"826","UNIÃO","221110001A","20",0
"827","UNIÃO","221110001A","21",5
"828","UNIÃO","221110001A","22",0
"829","UNIÃO","221110001A","23",0
"830","UNIÃO","221110001A","24",0
"831","UNIÃO","221110001A","25",0
"832","UNIÃO","221110001A","26",0
"833","UNIÃO","221110001A","27",0
"834","UNIÃO","221110001A","28",0
"835","UNIÃO","221110001A","29",0
"836","UNIÃO","221110001A","30",0
"837","UNIÃO","221110001A","31",0
"838","URUÇUÍ","221120901A","01",0
"839","URUÇUÍ","221120901A","02",0
"840","URUÇUÍ","221120901A","03",0
"841","URUÇUÍ","221120901A","04",0
"842","URUÇUÍ","221120901A","05",0
"843","URUÇUÍ","221120901A","06",0
"844","URUÇUÍ","221120901A","07",0
"845","URUÇUÍ","221120901A","08",0
"846","URUÇUÍ","221120901A","09",0
"847","URUÇUÍ","221120901A","10",0
"848","URUÇUÍ","221120901A","11",0
"849","URUÇUÍ","221120901A","12",0
"850","URUÇUÍ","221120901A","13",0
"851","URUÇUÍ","221120901A","14",0
"852","URUÇUÍ","221120901A","15",0
"853","URUÇUÍ","221120901A","16",0
"854","URUÇUÍ","221120901A","17",0
"855","URUÇUÍ","221120901A","18",0
"856","URUÇUÍ","221120901A","19",0
"857","URUÇUÍ","221120901A","20",0
"858","URUÇUÍ","221120901A","21",0
"859","URUÇUÍ","221120901A","22",0
"860","URUÇUÍ","221120901A","23",0
"861","URUÇUÍ","221120901A","24",0
"862","URUÇUÍ","221120901A","25",0
"863","URUÇUÍ","221120901A","26",0
"864","URUÇUÍ","221120901A","27",0
"865","URUÇUÍ","221120901A","28",0
"866","URUÇUÍ","221120901A","29",0
"867","URUÇUÍ","221120901A","30",0
"868","URUÇUÍ","221120901A","31",0
