"","municipio","codEstacao","Dia","PrecD"
"551","COCAL","220270301A","14",0
"552","COCAL","220270301A","15",0
"553","COCAL","220270301A","16",0
"554","COCAL","220270301A","17",0
"555","COCAL","220270301A","18",0
"556","COCAL","220270301A","19",0
"557","COCAL","220270301A","20",0
"558","COCAL","220270301A","21",0
"559","COCAL","220270301A","22",0
"560","COCAL","220270301A","23",0
"561","COCAL","220270301A","24",0
"562","COCAL","220270301A","25",0
"563","COCAL","220270301A","26",0
"564","COCAL","220270301A","27",0
"565","COCAL","220270301A","28",5
"566","COCAL","220270301A","29",0
"567","COCAL","220270301A","30",0
"568","COCAL","220270301A","31",0
"569","COLÔNIA DO PIAUÍ","220277801C","01",0
"570","COLÔNIA DO PIAUÍ","220277801C","02",0
"571","COLÔNIA DO PIAUÍ","220277801C","03",0
"572","COLÔNIA DO PIAUÍ","220277801C","04",0
"573","COLÔNIA DO PIAUÍ","220277801C","05",0
"574","COLÔNIA DO PIAUÍ","220277801C","06",0
"575","COLÔNIA DO PIAUÍ","220277801C","07",0
"576","COLÔNIA DO PIAUÍ","220277801C","08",0
"577","COLÔNIA DO PIAUÍ","220277801C","09",0
"578","COLÔNIA DO PIAUÍ","220277801C","10",0
"579","COLÔNIA DO PIAUÍ","220277801C","11",0
"580","COLÔNIA DO PIAUÍ","220277801C","12",0
"581","COLÔNIA DO PIAUÍ","220277801C","13",0
"582","COLÔNIA DO PIAUÍ","220277801C","14",0
"583","COLÔNIA DO PIAUÍ","220277801C","15",0
"584","COLÔNIA DO PIAUÍ","220277801C","16",0
"585","COLÔNIA DO PIAUÍ","220277801C","17",0
"586","COLÔNIA DO PIAUÍ","220277801C","18",0
"587","COLÔNIA DO PIAUÍ","220277801C","19",0
"588","COLÔNIA DO PIAUÍ","220277801C","20",0
"589","COLÔNIA DO PIAUÍ","220277801C","21",0
"590","COLÔNIA DO PIAUÍ","220277801C","22",0
"591","COLÔNIA DO PIAUÍ","220277801C","23",0
"592","COLÔNIA DO PIAUÍ","220277801C","24",0
"593","COLÔNIA DO PIAUÍ","220277801C","25",0
"594","COLÔNIA DO PIAUÍ","220277801C","26",0
"595","COLÔNIA DO PIAUÍ","220277801C","27",0
"596","COLÔNIA DO PIAUÍ","220277801C","28",0
"597","COLÔNIA DO PIAUÍ","220277801C","29",0
"598","COLÔNIA DO PIAUÍ","220277801C","30",0
"599","COLÔNIA DO PIAUÍ","220277801C","31",0.2
"600","CURIMATÁ","220320601C","01",0
"601","CURIMATÁ","220320601C","02",0
"602","CURIMATÁ","220320601C","03",0
"603","CURIMATÁ","220320601C","04",0
"604","CURIMATÁ","220320601C","05",0
"605","CURIMATÁ","220320601C","06",0
"606","CURIMATÁ","220320601C","07",0
"607","CURIMATÁ","220320601C","08",0
"608","CURIMATÁ","220320601C","09",0
"609","CURIMATÁ","220320601C","10",0
"610","CURIMATÁ","220320601C","11",0
"611","CURIMATÁ","220320601C","12",0
"612","CURIMATÁ","220320601C","13",0
"613","CURIMATÁ","220320601C","14",0
"614","CURIMATÁ","220320601C","15",0
"615","CURIMATÁ","220320601C","16",0
"616","CURIMATÁ","220320601C","17",0
"617","CURIMATÁ","220320601C","18",0
"618","CURIMATÁ","220320601C","19",0
"619","CURIMATÁ","220320601C","20",0
"620","CURIMATÁ","220320601C","21",0
"621","CURIMATÁ","220320601C","22",0
"622","CURIMATÁ","220320601C","23",0
"623","CURIMATÁ","220320601C","24",0
"624","CURIMATÁ","220320601C","25",0
"625","CURIMATÁ","220320601C","26",0
"626","CURIMATÁ","220320601C","27",0
"627","CURIMATÁ","220320601C","28",0
"628","CURIMATÁ","220320601C","29",0
"629","CURIMATÁ","220320601C","30",0
"630","CURIMATÁ","220320601C","31",0
"631","CURRAIS","220323001C","01",0
"632","CURRAIS","220323001C","02",0
"633","CURRAIS","220323001C","03",0
"634","CURRAIS","220323001C","04",0
"635","CURRAIS","220323001C","05",0
"636","CURRAIS","220323001C","06",0
"637","CURRAIS","220323001C","07",0
"638","CURRAIS","220323001C","08",0
"639","CURRAIS","220323001C","09",0
"640","CURRAIS","220323001C","10",0
"641","CURRAIS","220323001C","11",0
"642","CURRAIS","220323001C","12",0
"643","CURRAIS","220323001C","13",0
"644","CURRAIS","220323001C","14",0
"645","CURRAIS","220323001C","15",0
"646","CURRAIS","220323001C","16",0
"647","CURRAIS","220323001C","17",0
"648","CURRAIS","220323001C","18",0
"649","CURRAIS","220323001C","19",0
"650","CURRAIS","220323001C","20",0
"651","CURRAIS","220323001C","21",0
"652","CURRAIS","220323001C","22",0
"653","CURRAIS","220323001C","23",0
"654","CURRAIS","220323001C","24",0
"655","CURRAIS","220323001C","25",0
"656","CURRAIS","220323001C","26",0
"657","CURRAIS","220323001C","27",0
"658","CURRAIS","220323001C","28",0
"659","CURRAIS","220323001C","29",0
"660","CURRAIS","220323001C","30",0
"661","CURRAIS","220323001C","31",0
"662","DIRCEU ARCOVERDE","220335401C","02",0.8
"663","DIRCEU ARCOVERDE","220335401C","03",0
"664","DIRCEU ARCOVERDE","220335401C","04",0
"665","DIRCEU ARCOVERDE","220335401C","05",0
"666","DIRCEU ARCOVERDE","220335401C","06",0
"667","DIRCEU ARCOVERDE","220335401C","07",0
"668","DIRCEU ARCOVERDE","220335401C","08",0
"669","DIRCEU ARCOVERDE","220335401C","09",0
"670","DIRCEU ARCOVERDE","220335401C","10",0
"671","DIRCEU ARCOVERDE","220335401C","11",0
"672","DIRCEU ARCOVERDE","220335401C","12",0
"673","DIRCEU ARCOVERDE","220335401C","13",0
"674","DIRCEU ARCOVERDE","220335401C","14",0
"675","DIRCEU ARCOVERDE","220335401C","15",0
"676","DIRCEU ARCOVERDE","220335401C","16",0
"677","DIRCEU ARCOVERDE","220335401C","17",0
"678","DIRCEU ARCOVERDE","220335401C","18",0
"679","DIRCEU ARCOVERDE","220335401C","19",0
"680","DIRCEU ARCOVERDE","220335401C","20",0
"681","DIRCEU ARCOVERDE","220335401C","21",0
"682","DIRCEU ARCOVERDE","220335401C","22",0
"683","DIRCEU ARCOVERDE","220335401C","23",0
"684","DIRCEU ARCOVERDE","220335401C","24",0
"685","DIRCEU ARCOVERDE","220335401C","25",0
"686","DIRCEU ARCOVERDE","220335401C","26",0
"687","DIRCEU ARCOVERDE","220335401C","27",0
"688","DIRCEU ARCOVERDE","220335401C","28",0
"689","DIRCEU ARCOVERDE","220335401C","29",0
"690","DIRCEU ARCOVERDE","220335401C","30",0
"691","DIRCEU ARCOVERDE","220335401C","31",0
"692","ELESBÃO VELOSO","220350301U","01",0
"693","ELESBÃO VELOSO","220350301U","02",0
"694","ELESBÃO VELOSO","220350301U","03",0
"695","ELESBÃO VELOSO","220350301U","04",0
"696","ELESBÃO VELOSO","220350301U","05",0
"697","ELESBÃO VELOSO","220350301U","06",0
"698","ELESBÃO VELOSO","220350301U","07",0
"699","ELESBÃO VELOSO","220350301U","08",0
"700","ELESBÃO VELOSO","220350301U","09",0
"701","ELESBÃO VELOSO","220350301U","10",0
"702","ELESBÃO VELOSO","220350301U","11",0
"703","ELESBÃO VELOSO","220350301U","12",4.4
"704","ELESBÃO VELOSO","220350301U","13",0
"705","ELESBÃO VELOSO","220350301U","14",0
"706","ELESBÃO VELOSO","220350301U","15",0
"707","ELESBÃO VELOSO","220350301U","16",0
"708","ELESBÃO VELOSO","220350301U","17",0
"709","ELESBÃO VELOSO","220350301U","18",0
"710","ELESBÃO VELOSO","220350301U","19",0
"711","ELESBÃO VELOSO","220350301U","20",0
"712","ELESBÃO VELOSO","220350301U","21",0
"713","ELESBÃO VELOSO","220350301U","22",0
"714","ELESBÃO VELOSO","220350301U","23",0
"715","ELESBÃO VELOSO","220350301U","24",0
"716","ELESBÃO VELOSO","220350301U","25",0
"717","ELESBÃO VELOSO","220350301U","26",0
"718","ELESBÃO VELOSO","220350301U","27",0
"719","ELESBÃO VELOSO","220350301U","28",0
"720","ELESBÃO VELOSO","220350301U","29",0
"721","ELESBÃO VELOSO","220350301U","30",0.6
"722","ELESBÃO VELOSO","220350301U","31",0.4
"723","ESPERANTINA","220370101A","01",0
"724","ESPERANTINA","220370101A","02",0
"725","ESPERANTINA","220370101A","03",0
"726","ESPERANTINA","220370101A","04",0
"727","ESPERANTINA","220370101A","05",0
"728","ESPERANTINA","220370101A","06",0
"729","ESPERANTINA","220370101A","07",5.7
"730","ESPERANTINA","220370101A","08",0
"731","ESPERANTINA","220370101A","09",0
"732","ESPERANTINA","220370101A","10",0
"733","ESPERANTINA","220370101A","11",0
"734","ESPERANTINA","220370101A","12",0.39
"735","ESPERANTINA","220370101A","13",0
"736","ESPERANTINA","220370101A","14",0
"737","ESPERANTINA","220370101A","15",0
"738","ESPERANTINA","220370101A","16",0
"739","ESPERANTINA","220370101A","17",0
"740","ESPERANTINA","220370101A","18",0
"741","ESPERANTINA","220370101A","19",0
"742","ESPERANTINA","220370101A","20",0
"743","ESPERANTINA","220370101A","21",0
"744","ESPERANTINA","220370101A","22",0
"745","ESPERANTINA","220370101A","23",0
"746","ESPERANTINA","220370101A","24",0
"747","ESPERANTINA","220370101A","26",0
"748","ESPERANTINA","220370101A","27",0
"749","ESPERANTINA","220370101A","28",0
"750","ESPERANTINA","220370101A","29",0
"751","ESPERANTINA","220370101A","30",0
"752","ESPERANTINA","220370101A","31",0
"753","FARTURA DO PIAUÍ","220375001C","01",0
"754","FLORES DO PIAUÍ","220380001C","01",0
"755","FLORES DO PIAUÍ","220380001C","02",0
"756","FLORES DO PIAUÍ","220380001C","03",0
"757","FLORES DO PIAUÍ","220380001C","04",0
"758","FLORES DO PIAUÍ","220380001C","05",0
"759","FLORES DO PIAUÍ","220380001C","06",0
"760","FLORES DO PIAUÍ","220380001C","07",0
"761","FLORES DO PIAUÍ","220380001C","08",0
"762","FLORES DO PIAUÍ","220380001C","09",0
"763","FLORES DO PIAUÍ","220380001C","10",0
"764","FLORES DO PIAUÍ","220380001C","11",0
"765","FLORES DO PIAUÍ","220380001C","12",0
"766","FLORES DO PIAUÍ","220380001C","13",0
"767","FLORES DO PIAUÍ","220380001C","14",0
"768","FLORES DO PIAUÍ","220380001C","15",0
"769","FLORES DO PIAUÍ","220380001C","16",0
"770","FLORES DO PIAUÍ","220380001C","17",0
"771","FLORES DO PIAUÍ","220380001C","18",0
"772","FLORES DO PIAUÍ","220380001C","19",0
"773","FLORES DO PIAUÍ","220380001C","20",0
"774","FLORES DO PIAUÍ","220380001C","21",0
"775","FLORES DO PIAUÍ","220380001C","22",0
"776","FLORES DO PIAUÍ","220380001C","23",0
"777","FLORES DO PIAUÍ","220380001C","24",0
"778","FLORES DO PIAUÍ","220380001C","25",0
"779","FLORES DO PIAUÍ","220380001C","26",0
"780","FLORES DO PIAUÍ","220380001C","27",0
"781","FLORES DO PIAUÍ","220380001C","28",0
"782","FLORES DO PIAUÍ","220380001C","29",0
"783","FLORES DO PIAUÍ","220380001C","30",0
"784","FLORES DO PIAUÍ","220380001C","31",0
"785","FLORESTA DO PIAUÍ","220385901C","01",0
"786","FLORESTA DO PIAUÍ","220385901C","02",0
"787","FLORESTA DO PIAUÍ","220385901C","03",0
"788","FLORESTA DO PIAUÍ","220385901C","04",0
"789","FLORESTA DO PIAUÍ","220385901C","05",0
"790","FLORESTA DO PIAUÍ","220385901C","06",0
"791","FLORESTA DO PIAUÍ","220385901C","07",0
"792","FLORESTA DO PIAUÍ","220385901C","08",0
"793","FLORESTA DO PIAUÍ","220385901C","09",0
"794","FLORESTA DO PIAUÍ","220385901C","10",0
"795","FLORESTA DO PIAUÍ","220385901C","11",0
"796","FLORESTA DO PIAUÍ","220385901C","12",0
"797","FLORESTA DO PIAUÍ","220385901C","13",0
"798","FLORESTA DO PIAUÍ","220385901C","14",0
"799","FLORESTA DO PIAUÍ","220385901C","15",0
"800","FLORESTA DO PIAUÍ","220385901C","16",0
"801","FLORESTA DO PIAUÍ","220385901C","17",0
"802","FLORESTA DO PIAUÍ","220385901C","18",0
"803","FLORESTA DO PIAUÍ","220385901C","19",0
"804","FLORESTA DO PIAUÍ","220385901C","20",0
"805","FLORESTA DO PIAUÍ","220385901C","21",0
"806","FLORESTA DO PIAUÍ","220385901C","22",0
"807","FLORESTA DO PIAUÍ","220385901C","23",0
"808","FLORESTA DO PIAUÍ","220385901C","24",0
"809","FLORESTA DO PIAUÍ","220385901C","25",0
"810","FLORESTA DO PIAUÍ","220385901C","26",0
"811","FLORESTA DO PIAUÍ","220385901C","27",0
"812","FLORESTA DO PIAUÍ","220385901C","28",0
"813","FLORESTA DO PIAUÍ","220385901C","29",0
"814","FLORESTA DO PIAUÍ","220385901C","30",0
"815","FLORESTA DO PIAUÍ","220385901C","31",0
"816","FLORIANO","220390901A","01",0
"817","FLORIANO","220390901A","02",0
"818","FLORIANO","220390901A","03",0
"819","FLORIANO","220390901A","04",0
"820","FLORIANO","220390901A","05",0
"821","FLORIANO","220390901A","06",0
"822","FLORIANO","220390901A","07",0
"823","FLORIANO","220390901A","08",0
"824","FLORIANO","220390901A","09",0
"825","FLORIANO","220390901A","10",0
"826","FLORIANO","220390901A","11",0.4
"827","FLORIANO","220390901A","12",0
"828","FLORIANO","220390901A","13",0
"829","FLORIANO","220390901A","14",0
"830","FLORIANO","220390901A","15",0
"831","FLORIANO","220390901A","16",0
"832","FLORIANO","220390901A","17",0
"833","FLORIANO","220390901A","18",0
"834","FLORIANO","220390901A","19",0
"835","FLORIANO","220390901A","20",0
"836","FLORIANO","220390901A","21",0
"837","FLORIANO","220390901A","22",0
"838","FLORIANO","220390901A","23",0
"839","FLORIANO","220390901A","24",0
"840","FLORIANO","220390901A","25",0
"841","FLORIANO","220390901A","26",0
"842","FLORIANO","220390901A","27",0
"843","FLORIANO","220390901A","28",0
"844","FLORIANO","220390901A","29",0
"845","FLORIANO","220390901A","30",0
"846","FLORIANO","220390901A","31",0
"847","FLORIANO","220390902A","01",0
"848","FLORIANO","220390902A","02",0
"849","FLORIANO","220390902A","03",0
"850","FLORIANO","220390902A","04",0
"851","FLORIANO","220390902A","05",0
"852","FLORIANO","220390902A","06",0
"853","FLORIANO","220390902A","07",0
"854","FLORIANO","220390902A","08",0
"855","FLORIANO","220390902A","09",0
"856","FLORIANO","220390902A","10",0
"857","FLORIANO","220390902A","11",0
"858","FLORIANO","220390902A","12",0
"859","FLORIANO","220390902A","13",0
"860","FLORIANO","220390902A","14",0
"861","FLORIANO","220390902A","15",0
"862","FLORIANO","220390902A","16",0
"863","FLORIANO","220390902A","17",0
"864","FLORIANO","220390902A","18",0
"865","FLORIANO","220390902A","19",0
"866","FLORIANO","220390902A","20",0
"867","FLORIANO","220390902A","21",0
"868","FLORIANO","220390902A","22",0
"869","FLORIANO","220390902A","23",0
"870","FLORIANO","220390902A","24",0
"871","FLORIANO","220390902A","25",0
"872","FLORIANO","220390902A","26",0
"873","FLORIANO","220390902A","27",0
"874","FLORIANO","220390902A","28",0
"875","FLORIANO","220390902A","29",0
"876","FLORIANO","220390902A","30",0
"877","FLORIANO","220390902A","31",0
"878","FRONTEIRAS","220430301C","01",0
"879","FRONTEIRAS","220430301C","02",0
"880","FRONTEIRAS","220430301C","03",0
"881","FRONTEIRAS","220430301C","04",0
"882","FRONTEIRAS","220430301C","05",0
"883","FRONTEIRAS","220430301C","06",0
"884","FRONTEIRAS","220430301C","07",0
"885","FRONTEIRAS","220430301C","08",0
"886","FRONTEIRAS","220430301C","09",0
"887","FRONTEIRAS","220430301C","10",0
"888","FRONTEIRAS","220430301C","11",0
"889","FRONTEIRAS","220430301C","12",0
"890","FRONTEIRAS","220430301C","13",0
"891","FRONTEIRAS","220430301C","14",0
"892","FRONTEIRAS","220430301C","15",0
"893","FRONTEIRAS","220430301C","16",0
"894","FRONTEIRAS","220430301C","17",0
"895","FRONTEIRAS","220430301C","18",0
"896","FRONTEIRAS","220430301C","19",0
"897","FRONTEIRAS","220430301C","20",0
"898","FRONTEIRAS","220430301C","21",0
"899","FRONTEIRAS","220430301C","22",0
"900","FRONTEIRAS","220430301C","23",0
"901","FRONTEIRAS","220430301C","24",0
"902","FRONTEIRAS","220430301C","25",0
"903","FRONTEIRAS","220430301C","26",0
"904","FRONTEIRAS","220430301C","27",0
"905","FRONTEIRAS","220430301C","28",0
"906","FRONTEIRAS","220430301C","29",0
"907","FRONTEIRAS","220430301C","30",0
"908","FRONTEIRAS","220430301C","31",0
"909","ILHA GRANDE","220465901A","01",0
"910","ILHA GRANDE","220465901A","02",0
"911","ILHA GRANDE","220465901A","03",0.4
"912","ILHA GRANDE","220465901A","04",6
"913","ILHA GRANDE","220465901A","05",0
"914","ILHA GRANDE","220465901A","06",0
"915","ILHA GRANDE","220465901A","07",5.8
"916","ILHA GRANDE","220465901A","08",0
"917","ILHA GRANDE","220465901A","09",0
"918","ILHA GRANDE","220465901A","10",10.8
"919","ILHA GRANDE","220465901A","11",0
"920","ILHA GRANDE","220465901A","12",0
"921","ILHA GRANDE","220465901A","13",0
"922","ILHA GRANDE","220465901A","14",0
"923","ILHA GRANDE","220465901A","15",0
"924","ILHA GRANDE","220465901A","16",0
"925","ILHA GRANDE","220465901A","17",0
"926","ILHA GRANDE","220465901A","18",0
"927","ILHA GRANDE","220465901A","19",0
"928","ILHA GRANDE","220465901A","20",0
"929","ILHA GRANDE","220465901A","21",0
"930","ILHA GRANDE","220465901A","22",0
"931","ILHA GRANDE","220465901A","23",0
"932","ILHA GRANDE","220465901A","24",0
"933","ILHA GRANDE","220465901A","25",0
"934","ILHA GRANDE","220465901A","26",0
"935","ILHA GRANDE","220465901A","27",0
"936","ILHA GRANDE","220465901A","28",0
"937","ILHA GRANDE","220465901A","29",0
"938","ILHA GRANDE","220465901A","30",0
"939","ILHA GRANDE","220465901A","31",0
"940","INHUMA","220470901C","01",0
"941","INHUMA","220470901C","02",0
"942","INHUMA","220470901C","03",0
"943","INHUMA","220470901C","04",0
"944","INHUMA","220470901C","05",0
"945","INHUMA","220470901C","06",0
"946","INHUMA","220470901C","07",0
"947","INHUMA","220470901C","08",0
"948","INHUMA","220470901C","09",0
"949","INHUMA","220470901C","10",0
"950","INHUMA","220470901C","11",0
"951","INHUMA","220470901C","12",0
"952","INHUMA","220470901C","13",0
"953","INHUMA","220470901C","14",0
"954","INHUMA","220470901C","15",0
"955","INHUMA","220470901C","16",0
"956","INHUMA","220470901C","17",0
"957","INHUMA","220470901C","18",0
"958","INHUMA","220470901C","19",0
"959","INHUMA","220470901C","20",0
"960","INHUMA","220470901C","21",0
"961","INHUMA","220470901C","22",0
"962","INHUMA","220470901C","23",0
"963","INHUMA","220470901C","24",0
"964","INHUMA","220470901C","25",0
"965","INHUMA","220470901C","26",0
"966","INHUMA","220470901C","27",0
"967","INHUMA","220470901C","28",0
"968","INHUMA","220470901C","29",0
"969","INHUMA","220470901C","30",0
"970","INHUMA","220470901C","31",0
"971","IPIRANGA DO PIAUÍ","220480801U","16",0
"972","IPIRANGA DO PIAUÍ","220480801U","17",0
"973","IPIRANGA DO PIAUÍ","220480801U","18",0
"974","IPIRANGA DO PIAUÍ","220480801U","19",0
"975","IPIRANGA DO PIAUÍ","220480801U","20",0
"976","IPIRANGA DO PIAUÍ","220480801U","21",0
"977","IPIRANGA DO PIAUÍ","220480801U","22",0
"978","IPIRANGA DO PIAUÍ","220480801U","23",0
"979","IPIRANGA DO PIAUÍ","220480801U","24",0
"980","IPIRANGA DO PIAUÍ","220480801U","25",0
"981","IPIRANGA DO PIAUÍ","220480801U","26",0
"982","JACOBINA DO PIAUÍ","220515101C","01",0
"983","JACOBINA DO PIAUÍ","220515101C","02",0
"984","JACOBINA DO PIAUÍ","220515101C","03",0
"985","JACOBINA DO PIAUÍ","220515101C","04",0
"986","JACOBINA DO PIAUÍ","220515101C","05",0
"987","JACOBINA DO PIAUÍ","220515101C","06",0
"988","JACOBINA DO PIAUÍ","220515101C","07",0
"989","JACOBINA DO PIAUÍ","220515101C","08",0
"990","JACOBINA DO PIAUÍ","220515101C","09",0
"991","JACOBINA DO PIAUÍ","220515101C","10",0
"992","JACOBINA DO PIAUÍ","220515101C","11",0
"993","JACOBINA DO PIAUÍ","220515101C","12",0
"994","JACOBINA DO PIAUÍ","220515101C","13",1
"995","JACOBINA DO PIAUÍ","220515101C","14",0
"996","JACOBINA DO PIAUÍ","220515101C","15",0
"997","JACOBINA DO PIAUÍ","220515101C","16",0
"998","JACOBINA DO PIAUÍ","220515101C","17",0
"999","JACOBINA DO PIAUÍ","220515101C","18",0
"1000","JACOBINA DO PIAUÍ","220515101C","19",0
"1001","JACOBINA DO PIAUÍ","220515101C","20",0
"1002","JACOBINA DO PIAUÍ","220515101C","21",0
"1003","JACOBINA DO PIAUÍ","220515101C","22",0
"1004","JACOBINA DO PIAUÍ","220515101C","23",0
"1005","JACOBINA DO PIAUÍ","220515101C","24",0
"1006","JACOBINA DO PIAUÍ","220515101C","25",0
"1007","JACOBINA DO PIAUÍ","220515101C","26",0
"1008","JACOBINA DO PIAUÍ","220515101C","27",0
"1009","JACOBINA DO PIAUÍ","220515101C","28",0
"1010","JACOBINA DO PIAUÍ","220515101C","29",0
"1011","JACOBINA DO PIAUÍ","220515101C","30",0
"1012","JACOBINA DO PIAUÍ","220515101C","31",0
"1013","JUREMA","220553201C","01",0
"1014","JUREMA","220553201C","02",0
"1015","JUREMA","220553201C","03",0
"1016","JUREMA","220553201C","04",0
"1017","JUREMA","220553201C","05",0
"1018","JUREMA","220553201C","06",0
"1019","JUREMA","220553201C","07",0
"1020","JUREMA","220553201C","08",0
"1021","JUREMA","220553201C","09",0
"1022","JUREMA","220553201C","10",0
"1023","JUREMA","220553201C","11",0
"1024","JUREMA","220553201C","12",0
"1025","JUREMA","220553201C","13",0
"1026","JUREMA","220553201C","14",0
"1027","JUREMA","220553201C","15",0
"1028","JUREMA","220553201C","16",0
"1029","JUREMA","220553201C","17",0
"1030","JUREMA","220553201C","18",0
"1031","JUREMA","220553201C","19",0
"1032","JUREMA","220553201C","20",0
"1033","JUREMA","220553201C","21",0
"1034","JUREMA","220553201C","22",0
"1035","JUREMA","220553201C","23",0
"1036","JUREMA","220553201C","24",0
"1037","JUREMA","220553201C","25",0
"1038","JUREMA","220553201C","26",0
"1039","JUREMA","220553201C","27",0
"1040","JUREMA","220553201C","28",0
"1041","JUREMA","220553201C","29",0
"1042","JUREMA","220553201C","30",0
"1043","JUREMA","220553201C","31",0
"1044","LUZILÂNDIA","220580501A","01",0
"1045","LUZILÂNDIA","220580501A","02",0
"1046","LUZILÂNDIA","220580501A","03",0
"1047","LUZILÂNDIA","220580501A","04",2
"1048","LUZILÂNDIA","220580501A","05",0
"1049","LUZILÂNDIA","220580501A","06",0
"1050","LUZILÂNDIA","220580501A","07",3.8
"1051","LUZILÂNDIA","220580501A","08",0
"1052","LUZILÂNDIA","220580501A","09",0
"1053","LUZILÂNDIA","220580501A","10",0.6
"1054","LUZILÂNDIA","220580501A","11",0
"1055","LUZILÂNDIA","220580501A","12",0
"1056","LUZILÂNDIA","220580501A","13",0
"1057","LUZILÂNDIA","220580501A","14",0
"1058","LUZILÂNDIA","220580501A","15",0
"1059","LUZILÂNDIA","220580501A","16",0
"1060","LUZILÂNDIA","220580501A","17",0
"1061","LUZILÂNDIA","220580501A","18",0
"1062","LUZILÂNDIA","220580501A","19",0
"1063","LUZILÂNDIA","220580501A","20",0
"1064","LUZILÂNDIA","220580501A","21",0
"1065","LUZILÂNDIA","220580501A","22",0
"1066","LUZILÂNDIA","220580501A","23",0
"1067","LUZILÂNDIA","220580501A","24",0
"1068","LUZILÂNDIA","220580501A","25",0
"1069","LUZILÂNDIA","220580501A","26",2
"1070","LUZILÂNDIA","220580501A","27",0
"1071","LUZILÂNDIA","220580501A","28",3
"1072","LUZILÂNDIA","220580501A","29",0.2
"1073","LUZILÂNDIA","220580501A","30",0.2
"1074","LUZILÂNDIA","220580501A","31",0
"1075","MASSAPÊ DO PIAUÍ","220605001C","01",0
"1076","MASSAPÊ DO PIAUÍ","220605001C","02",0
"1077","MASSAPÊ DO PIAUÍ","220605001C","03",0
"1078","MASSAPÊ DO PIAUÍ","220605001C","04",0
"1079","MASSAPÊ DO PIAUÍ","220605001C","05",0
"1080","MASSAPÊ DO PIAUÍ","220605001C","06",0
"1081","MASSAPÊ DO PIAUÍ","220605001C","07",0
"1082","MASSAPÊ DO PIAUÍ","220605001C","08",0
"1083","MASSAPÊ DO PIAUÍ","220605001C","09",0
"1084","MASSAPÊ DO PIAUÍ","220605001C","10",0
"1085","MASSAPÊ DO PIAUÍ","220605001C","11",0
"1086","MASSAPÊ DO PIAUÍ","220605001C","12",0
"1087","MASSAPÊ DO PIAUÍ","220605001C","13",0
"1088","MASSAPÊ DO PIAUÍ","220605001C","14",0
"1089","MASSAPÊ DO PIAUÍ","220605001C","15",0
"1090","MASSAPÊ DO PIAUÍ","220605001C","16",0
"1091","MASSAPÊ DO PIAUÍ","220605001C","17",0
"1092","MASSAPÊ DO PIAUÍ","220605001C","18",0
"1093","MASSAPÊ DO PIAUÍ","220605001C","19",0
"1094","MASSAPÊ DO PIAUÍ","220605001C","20",0
"1095","MASSAPÊ DO PIAUÍ","220605001C","21",0
"1096","MASSAPÊ DO PIAUÍ","220605001C","22",0
"1097","MASSAPÊ DO PIAUÍ","220605001C","23",0
"1098","MASSAPÊ DO PIAUÍ","220605001C","24",0
"1099","MASSAPÊ DO PIAUÍ","220605001C","25",0
"1100","MASSAPÊ DO PIAUÍ","220605001C","26",0
"1101","MASSAPÊ DO PIAUÍ","220605001C","27",0
"1102","MASSAPÊ DO PIAUÍ","220605001C","28",0
"1103","MASSAPÊ DO PIAUÍ","220605001C","29",0
"1104","MASSAPÊ DO PIAUÍ","220605001C","30",0
"1105","MASSAPÊ DO PIAUÍ","220605001C","31",0
"1106","MATIAS OLÍMPIO","220610001A","01",0
"1107","MATIAS OLÍMPIO","220610001A","02",0
"1108","MATIAS OLÍMPIO","220610001A","03",0
"1109","MATIAS OLÍMPIO","220610001A","04",22
"1110","MATIAS OLÍMPIO","220610001A","05",0
"1111","MATIAS OLÍMPIO","220610001A","06",0
"1112","MATIAS OLÍMPIO","220610001A","07",6.8
"1113","MATIAS OLÍMPIO","220610001A","08",0
"1114","MATIAS OLÍMPIO","220610001A","09",0
"1115","MATIAS OLÍMPIO","220610001A","10",0.2
"1116","MATIAS OLÍMPIO","220610001A","11",0
"1117","MATIAS OLÍMPIO","220610001A","12",0.2
"1118","MATIAS OLÍMPIO","220610001A","13",0
"1119","MATIAS OLÍMPIO","220610001A","14",0
"1120","MATIAS OLÍMPIO","220610001A","15",0
"1121","MATIAS OLÍMPIO","220610001A","16",0
"1122","MATIAS OLÍMPIO","220610001A","17",0
"1123","MATIAS OLÍMPIO","220610001A","18",0
"1124","MATIAS OLÍMPIO","220610001A","19",0
"1125","MATIAS OLÍMPIO","220610001A","20",0
"1126","MATIAS OLÍMPIO","220610001A","21",0
"1127","MATIAS OLÍMPIO","220610001A","22",0
"1128","MATIAS OLÍMPIO","220610001A","23",0
"1129","MATIAS OLÍMPIO","220610001A","24",0
"1130","MATIAS OLÍMPIO","220610001A","25",0
"1131","MATIAS OLÍMPIO","220610001A","26",0
"1132","MATIAS OLÍMPIO","220610001A","27",0
"1133","MATIAS OLÍMPIO","220610001A","28",0
"1134","MATIAS OLÍMPIO","220610001A","29",0
"1135","MATIAS OLÍMPIO","220610001A","30",0
"1136","MATIAS OLÍMPIO","220610001A","31",0
"1137","MIGUEL ALVES","220620901A","01",0
"1138","MIGUEL ALVES","220620901A","02",0
"1139","MIGUEL ALVES","220620901A","03",0
"1140","MIGUEL ALVES","220620901A","04",0
"1141","MIGUEL ALVES","220620901A","05",0
"1142","MIGUEL ALVES","220620901A","06",0
