"","municipio","codEstacao","Dia","PrecD"
"604","SÃO JOSÉ DO DIVINO","221005201A","22",0
"605","SÃO JOSÉ DO DIVINO","221005201A","23",0
"606","SÃO JOSÉ DO DIVINO","221005201A","24",0
"607","SÃO JOSÉ DO DIVINO","221005201A","25",0
"608","SÃO JOSÉ DO DIVINO","221005201A","26",0
"609","SÃO JOSÉ DO DIVINO","221005201A","27",0
"610","SÃO JOSÉ DO DIVINO","221005201A","28",0
"611","SÃO JOSÉ DO DIVINO","221005201A","29",0
"612","SÃO JOSÉ DO DIVINO","221005201A","30",0
"613","SÃO JOSÉ DO DIVINO","221005201A","31",0
"614","SÃO JOÃO DA FRONTEIRA","220987201C","08",4.8
"615","SÃO JOÃO DA FRONTEIRA","220987201C","18",3.4
"616","SÃO JOÃO DA FRONTEIRA","220987201C","29",0.2
"617","TERESINA","221100101A","06",0
"618","TERESINA","221100101A","07",0
"619","TERESINA","221100101A","08",0
"620","TERESINA","221100101A","09",0
"621","TERESINA","221100101A","10",0
"622","TERESINA","221100101A","11",0
"623","TERESINA","221100101A","12",0
"624","TERESINA","221100101A","13",0
"625","TERESINA","221100101A","14",0
"626","TERESINA","221100101A","15",0
"627","TERESINA","221100101A","16",0
"628","TERESINA","221100101A","17",0
"629","TERESINA","221100101A","18",0.6
"630","TERESINA","221100101A","19",0
"631","TERESINA","221100101A","20",0
"632","TERESINA","221100101A","21",0
"633","TERESINA","221100101A","22",0
"634","TERESINA","221100101A","23",0
"635","TERESINA","221100101A","24",0
"636","TERESINA","221100101A","25",0
"637","TERESINA","221100101A","26",0
"638","TERESINA","221100101A","27",0
"639","TERESINA","221100101A","28",0
"640","TERESINA","221100101A","29",0
"641","TERESINA","221100101A","30",0
"642","TERESINA","221100101A","31",0
"643","TERESINA","221100102A","06",0
"644","TERESINA","221100102A","07",0
"645","TERESINA","221100102A","08",0
"646","TERESINA","221100102A","09",0
"647","TERESINA","221100102A","10",0
"648","TERESINA","221100102A","11",0
"649","TERESINA","221100102A","12",0
"650","TERESINA","221100102A","13",0
"651","TERESINA","221100102A","14",0
"652","TERESINA","221100102A","15",0
"653","TERESINA","221100102A","16",0
"654","TERESINA","221100102A","17",0
"655","TERESINA","221100102A","18",0
"656","TERESINA","221100102A","19",0
"657","TERESINA","221100102A","20",0
"658","TERESINA","221100102A","21",0
"659","TERESINA","221100102A","22",0
"660","TERESINA","221100102A","23",0
"661","TERESINA","221100102A","24",0
"662","TERESINA","221100102A","25",0
"663","TERESINA","221100102A","26",0
"664","TERESINA","221100102A","27",0
"665","TERESINA","221100102A","28",0
"666","TERESINA","221100102A","29",0.2
"667","TERESINA","221100102A","30",0
"668","TERESINA","221100102A","31",0
"669","TERESINA","221100103A","06",0
"670","TERESINA","221100103A","07",0
"671","TERESINA","221100103A","08",0
"672","TERESINA","221100103A","09",0
"673","TERESINA","221100103A","10",0
"674","TERESINA","221100103A","11",0
"675","TERESINA","221100103A","12",0
"676","TERESINA","221100103A","13",0
"677","TERESINA","221100103A","14",0
"678","TERESINA","221100103A","15",0
"679","TERESINA","221100103A","16",0
"680","TERESINA","221100103A","17",0
"681","TERESINA","221100103A","18",0
"682","TERESINA","221100103A","19",0
"683","TERESINA","221100103A","20",0
"684","TERESINA","221100103A","21",0
"685","TERESINA","221100103A","22",0
"686","TERESINA","221100103A","23",0
"687","TERESINA","221100103A","24",0
"688","TERESINA","221100103A","25",0
"689","TERESINA","221100103A","26",0
"690","TERESINA","221100103A","27",0
"691","TERESINA","221100103A","28",0
"692","TERESINA","221100103A","29",0
"693","TERESINA","221100103A","30",0
"694","TERESINA","221100103A","31",0
"695","TERESINA","221100104A","01",0
"696","TERESINA","221100104A","06",0
"697","TERESINA","221100104A","07",0
"698","TERESINA","221100104A","08",0
"699","TERESINA","221100104A","09",0.6
"700","TERESINA","221100104A","10",0.2
"701","TERESINA","221100104A","11",0
"702","TERESINA","221100104A","12",0
"703","TERESINA","221100104A","13",0
"704","TERESINA","221100104A","14",0
"705","TERESINA","221100104A","15",0
"706","TERESINA","221100104A","16",0
"707","TERESINA","221100104A","17",0
"708","TERESINA","221100104A","18",1
"709","TERESINA","221100104A","19",0
"710","TERESINA","221100104A","20",0
"711","TERESINA","221100104A","21",0
"712","TERESINA","221100104A","22",0
"713","TERESINA","221100104A","23",0
"714","TERESINA","221100104A","24",0
"715","TERESINA","221100104A","25",0
"716","TERESINA","221100104A","26",0
"717","TERESINA","221100104A","27",0
"718","TERESINA","221100104A","28",0
"719","TERESINA","221100104A","29",0.6
"720","TERESINA","221100104A","30",0
"721","TERESINA","221100104A","31",0
"722","UNIÃO","221110001A","06",0
"723","UNIÃO","221110001A","07",0
"724","UNIÃO","221110001A","08",0
"725","UNIÃO","221110001A","09",1.6
"726","UNIÃO","221110001A","10",0
"727","UNIÃO","221110001A","11",0
"728","UNIÃO","221110001A","12",0
"729","UNIÃO","221110001A","13",0
"730","UNIÃO","221110001A","14",0
"731","UNIÃO","221110001A","15",0
"732","UNIÃO","221110001A","16",0
"733","UNIÃO","221110001A","17",0
"734","UNIÃO","221110001A","18",0
"735","UNIÃO","221110001A","19",0
"736","UNIÃO","221110001A","20",0
"737","UNIÃO","221110001A","21",0
"738","UNIÃO","221110001A","22",0
"739","UNIÃO","221110001A","23",0
"740","UNIÃO","221110001A","24",0
"741","UNIÃO","221110001A","25",0
"742","UNIÃO","221110001A","26",0
"743","UNIÃO","221110001A","27",0
"744","UNIÃO","221110001A","28",0
"745","UNIÃO","221110001A","29",0
"746","UNIÃO","221110001A","30",0
"747","UNIÃO","221110001A","31",0
"748","URUÇUÍ","221120901A","06",0
"749","URUÇUÍ","221120901A","07",0
"750","URUÇUÍ","221120901A","08",0
"751","URUÇUÍ","221120901A","09",0
"752","URUÇUÍ","221120901A","10",0
"753","URUÇUÍ","221120901A","11",0
"754","URUÇUÍ","221120901A","12",0
"755","URUÇUÍ","221120901A","13",0
"756","URUÇUÍ","221120901A","14",0
"757","URUÇUÍ","221120901A","15",0
"758","URUÇUÍ","221120901A","16",0
"759","URUÇUÍ","221120901A","17",0
"760","URUÇUÍ","221120901A","18",0
"761","URUÇUÍ","221120901A","19",0
"762","URUÇUÍ","221120901A","20",0
"763","URUÇUÍ","221120901A","21",0
"764","URUÇUÍ","221120901A","22",0
"765","URUÇUÍ","221120901A","23",0
"766","URUÇUÍ","221120901A","24",0
"767","URUÇUÍ","221120901A","25",0
"768","URUÇUÍ","221120901A","26",0
"769","URUÇUÍ","221120901A","27",0
"770","URUÇUÍ","221120901A","28",0
"771","URUÇUÍ","221120901A","29",0
"772","URUÇUÍ","221120901A","30",0
"773","URUÇUÍ","221120901A","31",0
