"","municipio","codEstacao","Dia","PrecD"
"117","AMÉRICA DOURADA","290115501C","12",0
"118","AMÉRICA DOURADA","290115501C","13",0.2
"119","AMÉRICA DOURADA","290115501C","14",0
"120","AMÉRICA DOURADA","290115501C","15",0
"121","AMÉRICA DOURADA","290115501C","16",0
"122","AMÉRICA DOURADA","290115501C","17",0
"123","AMÉRICA DOURADA","290115501C","18",0
"124","AMÉRICA DOURADA","290115501C","19",0
"125","AMÉRICA DOURADA","290115501C","20",0
"126","AMÉRICA DOURADA","290115501C","21",0
"127","AMÉRICA DOURADA","290115501C","22",0
"128","AMÉRICA DOURADA","290115501C","23",0
"129","AMÉRICA DOURADA","290115501C","24",0
"130","AMÉRICA DOURADA","290115501C","25",0
"131","AMÉRICA DOURADA","290115501C","26",0
"132","AMÉRICA DOURADA","290115501C","27",0
"133","AMÉRICA DOURADA","290115501C","28",0
"134","AMÉRICA DOURADA","290115501C","29",0
"135","AMÉRICA DOURADA","290115501C","30",0
"136","ANAGÉ","290120501C","01",0
"137","ANAGÉ","290120501C","02",0
"138","ANAGÉ","290120501C","03",0
"139","ANAGÉ","290120501C","04",0
"140","ANAGÉ","290120501C","05",0
"141","ANAGÉ","290120501C","06",0
"142","ANAGÉ","290120501C","07",0
"143","ANAGÉ","290120501C","08",0
"144","ANAGÉ","290120501C","09",0
"145","ANAGÉ","290120501C","10",0
"146","ANAGÉ","290120501C","11",0
"147","ANAGÉ","290120501C","12",0
"148","ANAGÉ","290120501C","13",0
"149","ANAGÉ","290120501C","14",0
"150","ANAGÉ","290120501C","15",0
"151","ANAGÉ","290120501C","16",0
"152","ANAGÉ","290120501C","17",0
"153","ANAGÉ","290120501C","18",0
"154","ANAGÉ","290120501C","19",0
"155","ANAGÉ","290120501C","20",0
"156","ANAGÉ","290120501C","21",0
"157","ANAGÉ","290120501C","22",0
"158","ANAGÉ","290120501C","23",0
"159","ANAGÉ","290120501C","24",0
"160","ANAGÉ","290120501C","25",0
"161","ANAGÉ","290120501C","26",0
"162","ANAGÉ","290120501C","27",0
"163","ANAGÉ","290120501C","28",0
"164","ANAGÉ","290120501C","29",0
"165","ANAGÉ","290120501C","30",0
"166","ANDARAÍ","290130401C","01",0
"167","ANDARAÍ","290130401C","02",0
"168","ANDARAÍ","290130401C","03",0
"169","ANDARAÍ","290130401C","04",0
"170","ANDARAÍ","290130401C","05",0
"171","ANDARAÍ","290130401C","06",0
"172","ANDARAÍ","290130401C","07",0.2
"173","ANDARAÍ","290130401C","08",0
"174","ANDARAÍ","290130401C","09",0
"175","ANDARAÍ","290130401C","10",0
"176","ANDARAÍ","290130401C","11",0
"177","ANDARAÍ","290130401C","12",0
"178","ANDARAÍ","290130401C","13",0
"179","ANDARAÍ","290130401C","14",0
"180","ANDARAÍ","290130401C","15",0
"181","ANDARAÍ","290130401C","16",0
"182","ANDARAÍ","290130401C","17",0
"183","ANDARAÍ","290130401C","18",0.6
"184","ANDARAÍ","290130401C","19",0
"185","ANDARAÍ","290130401C","20",0
"186","ANDARAÍ","290130401C","21",0
"187","ANDARAÍ","290130401C","22",0
"188","ANDARAÍ","290130401C","23",0
"189","ANDARAÍ","290130401C","24",0
"190","ANDARAÍ","290130401C","25",0
"191","ANDARAÍ","290130401C","26",0.2
"192","ANDARAÍ","290130401C","27",0
"193","ANDARAÍ","290130401C","28",0
"194","ANDARAÍ","290130401C","29",0
"195","ANDARAÍ","290130401C","30",0
"196","ANTAS","290160101C","01",0
"197","ANTAS","290160101C","02",0
"198","ANTAS","290160101C","03",0
"199","ANTAS","290160101C","04",0
"200","ANTAS","290160101C","05",0
"201","ANTAS","290160101C","06",0
"202","ANTAS","290160101C","07",0
"203","ANTAS","290160101C","08",0
"204","ANTAS","290160101C","09",0
"205","ANTAS","290160101C","10",0
"206","ANTAS","290160101C","11",0
"207","ANTAS","290160101C","12",0
"208","ANTAS","290160101C","13",0
"209","ANTAS","290160101C","14",0
"210","ANTAS","290160101C","15",0
"211","ANTAS","290160101C","16",1.4
"212","ANTAS","290160101C","17",0
"213","ANTAS","290160101C","18",0
"214","ANTAS","290160101C","19",1.6
"215","ANTAS","290160101C","20",0.4
"216","ANTAS","290160101C","21",0
"217","ANTAS","290160101C","22",0
"218","ANTAS","290160101C","23",0.4
"219","ANTAS","290160101C","24",18
"220","ANTAS","290160101C","25",20.4
"221","ANTAS","290160101C","26",0
"222","ANTAS","290160101C","27",7.4
"223","ANTAS","290160101C","28",0.4
"224","ANTAS","290160101C","29",0.2
"225","ANTAS","290160101C","30",0
"226","ARACATU","290200501C","01",0
"227","ARACATU","290200501C","02",0
"228","ARACATU","290200501C","03",0
"229","ARACATU","290200501C","04",0
"230","ARACATU","290200501C","05",0
"231","ARACATU","290200501C","06",0
"232","ARACATU","290200501C","07",0
"233","ARACATU","290200501C","08",0
"234","ARACATU","290200501C","09",0
"235","ARACATU","290200501C","10",0
"236","ARACATU","290200501C","11",0
"237","ARACATU","290200501C","12",0
"238","ARACATU","290200501C","13",0
"239","ARACATU","290200501C","14",0
"240","ARACATU","290200501C","15",0
"241","ARACATU","290200501C","16",0
"242","ARACATU","290200501C","17",0
"243","ARACATU","290200501C","18",0
"244","ARACATU","290200501C","19",0
"245","ARACATU","290200501C","20",0
"246","ARACATU","290200501C","21",0
"247","ARACATU","290200501C","22",0
"248","ARACATU","290200501C","23",0
"249","ARACATU","290200501C","24",0
"250","ARACATU","290200501C","25",0
"251","ARACATU","290200501C","26",0
"252","ARACATU","290200501C","27",0
"253","ARACATU","290200501C","28",0
"254","ARACATU","290200501C","29",0
"255","ARACATU","290200501C","30",0
"256","BARRA DA ESTIVA","290280701U","01",0
"257","BARRA DA ESTIVA","290280701U","03",0
"258","BARRA DA ESTIVA","290280701U","04",0
"259","BARRA DA ESTIVA","290280701U","05",0.4
"260","BARRA DA ESTIVA","290280701U","06",0.4
"261","BARRA DA ESTIVA","290280701U","07",0
"262","BARRA DA ESTIVA","290280701U","08",0
"263","BARRA DA ESTIVA","290280701U","11",8.4
"264","BARRA DA ESTIVA","290280701U","13",7.6
"265","BARRA DA ESTIVA","290280701U","14",19.2
"266","BARRA DA ESTIVA","290280701U","15",1
"267","BARRA DA ESTIVA","290280701U","17",0
"268","BARRA DA ESTIVA","290280701U","18",13
"269","BARRA DA ESTIVA","290280701U","19",1.6
"270","BARRA DA ESTIVA","290280701U","20",1.8
"271","BARRA DA ESTIVA","290280701U","21",0.6
"272","BARRA DA ESTIVA","290280701U","22",0
"273","BARRA DA ESTIVA","290280701U","23",0
"274","BARRA DA ESTIVA","290280701U","24",0
"275","BARRA DA ESTIVA","290280701U","26",3.2
"276","BARRA DA ESTIVA","290280701U","30",0
"277","BARRA DO CHOÇA","290290601C","01",0
"278","BARRA DO CHOÇA","290290601C","02",0
"279","BARRA DO CHOÇA","290290601C","03",0
"280","BARRA DO CHOÇA","290290601C","04",0
"281","BARRA DO CHOÇA","290290601C","05",0
"282","BARRA DO CHOÇA","290290601C","06",0
"283","BARRA DO CHOÇA","290290601C","07",0
"284","BARRA DO CHOÇA","290290601C","08",0
"285","BARRA DO CHOÇA","290290601C","09",0
"286","BARRA DO CHOÇA","290290601C","10",0
"287","BARRA DO CHOÇA","290290601C","11",0
"288","BARRA DO CHOÇA","290290601C","12",0
"289","BARRA DO CHOÇA","290290601C","13",0
"290","BARRA DO CHOÇA","290290601C","14",0
"291","BARRA DO CHOÇA","290290601C","15",0
"292","BARRA DO CHOÇA","290290601C","16",0
"293","BARRA DO CHOÇA","290290601C","17",0
"294","BARRA DO CHOÇA","290290601C","18",0
"295","BARRA DO CHOÇA","290290601C","19",0
"296","BARRA DO CHOÇA","290290601C","20",0
"297","BARRA DO CHOÇA","290290601C","21",0
"298","BARRA DO CHOÇA","290290601C","22",0
"299","BARRA DO CHOÇA","290290601C","23",0
"300","BARRA DO CHOÇA","290290601C","24",0
"301","BARRA DO CHOÇA","290290601C","25",0
"302","BARRA DO CHOÇA","290290601C","26",0
"303","BARRA DO CHOÇA","290290601C","27",0
"304","BARRA DO CHOÇA","290290601C","28",0
"305","BARRA DO CHOÇA","290290601C","29",0
"306","BARRA DO CHOÇA","290290601C","30",0
"307","BARRA DO MENDES","290300301C","01",0
"308","BARRA DO MENDES","290300301C","02",0
"309","BARRA DO MENDES","290300301C","03",0
"310","BARRA DO MENDES","290300301C","04",0
"311","BARRA DO MENDES","290300301C","05",0
"312","BARRA DO MENDES","290300301C","06",0
"313","BARRA DO MENDES","290300301C","07",0
"314","BARRA DO MENDES","290300301C","08",0
"315","BARRA DO MENDES","290300301C","09",0
"316","BARRA DO MENDES","290300301C","10",0
"317","BARRA DO MENDES","290300301C","11",0.2
"318","BARRA DO MENDES","290300301C","12",0
"319","BARRA DO MENDES","290300301C","13",0
"320","BARRA DO MENDES","290300301C","14",0.2
"321","BARRA DO MENDES","290300301C","15",0
"322","BARRA DO MENDES","290300301C","16",0.2
"323","BARRA DO MENDES","290300301C","17",0
"324","BARRA DO MENDES","290300301C","18",0.2
"325","BARRA DO MENDES","290300301C","19",0
"326","BARRA DO MENDES","290300301C","20",0.2
"327","BARRA DO MENDES","290300301C","21",0.2
"328","BARRA DO MENDES","290300301C","22",1.8
"329","BARRA DO MENDES","290300301C","23",0
"330","BARRA DO MENDES","290300301C","24",0
"331","BARRA DO MENDES","290300301C","25",0
"332","BARRA DO MENDES","290300301C","26",0
"333","BARRA DO MENDES","290300301C","27",0
"334","BARRA DO MENDES","290300301C","28",0
"335","BARRA DO MENDES","290300301C","29",0
"336","BARRA DO MENDES","290300301C","30",0
"337","BARRA DO ROCHA","290310201A","01",0.8
"338","BARRA DO ROCHA","290310201A","02",3.2
"339","BARRA DO ROCHA","290310201A","03",0
"340","BARRA DO ROCHA","290310201A","04",0
"341","BARRA DO ROCHA","290310201A","05",6.8
"342","BARRA DO ROCHA","290310201A","06",15.4
"343","BARRA DO ROCHA","290310201A","07",0
"344","BARRA DO ROCHA","290310201A","08",0
"345","BARRA DO ROCHA","290310201A","09",22.4
"346","BARRA DO ROCHA","290310201A","10",6.2
"347","BARRA DO ROCHA","290310201A","11",23.6
"348","BARRA DO ROCHA","290310201A","12",3.4
"349","BARRA DO ROCHA","290310201A","13",37.4
"350","BARRA DO ROCHA","290310201A","14",9.2
"351","BARRA DO ROCHA","290310201A","15",2.2
"352","BARRA DO ROCHA","290310201A","16",1.4
"353","BARRA DO ROCHA","290310201A","17",8.2
"354","BARRA DO ROCHA","290310201A","18",39
"355","BARRA DO ROCHA","290310201A","19",7
"356","BARRA DO ROCHA","290310201A","20",2.6
"357","BARRA DO ROCHA","290310201A","21",0.2
"358","BARRA DO ROCHA","290310201A","22",0
"359","BARRA DO ROCHA","290310201A","23",0.4
"360","BARRA DO ROCHA","290310201A","24",0
"361","BARRA DO ROCHA","290310201A","25",0
"362","BARRA DO ROCHA","290310201A","26",8
"363","BARRA DO ROCHA","290310201A","27",0
"364","BARRA DO ROCHA","290310201A","28",2.6
"365","BARRA DO ROCHA","290310201A","29",0
"366","BARRA DO ROCHA","290310201A","30",0.2
"367","BARRO ALTO","290323501C","01",0
"368","BARRO ALTO","290323501C","02",0
"369","BARRO ALTO","290323501C","03",0
"370","BARRO ALTO","290323501C","04",0
"371","BARRO ALTO","290323501C","05",0
"372","BARRO ALTO","290323501C","06",1.2
"373","BARRO ALTO","290323501C","07",0
"374","BARRO ALTO","290323501C","08",0
"375","BARRO ALTO","290323501C","09",0
"376","BARRO ALTO","290323501C","10",40.2
"377","BARRO ALTO","290323501C","11",54.8
"378","BARRO ALTO","290323501C","12",3.8
"379","BARRO ALTO","290323501C","13",1.2
"380","BARRO ALTO","290323501C","14",6.6
"381","BARRO ALTO","290323501C","15",4.8
"382","BARRO ALTO","290323501C","16",1
"383","BARRO ALTO","290323501C","17",0
"384","BARRO ALTO","290323501C","18",0
"385","BARRO ALTO","290323501C","19",0.8
"386","BARRO ALTO","290323501C","20",2
"387","BARRO ALTO","290323501C","21",0.2
"388","BARRO ALTO","290323501C","22",0.4
"389","BARRO ALTO","290323501C","23",0
"390","BARRO ALTO","290323501C","24",0
"391","BARRO ALTO","290323501C","25",0
"392","BARRO ALTO","290323501C","26",0.2
"393","BARRO ALTO","290323501C","27",1
"394","BARRO ALTO","290323501C","28",0
"395","BARRO ALTO","290323501C","29",0
"396","BARRO ALTO","290323501C","30",0
"397","BELMONTE","290340901A","01",0
"398","BELMONTE","290340901A","02",2.95
"399","BELMONTE","290340901A","03",0
"400","BELMONTE","290340901A","04",0
"401","BELMONTE","290340901A","05",1.96
"402","BELMONTE","290340901A","06",0
"403","BELMONTE","290340901A","07",0
"404","BELMONTE","290340901A","08",0
"405","BELMONTE","290340901A","09",0.6
"406","BELMONTE","290340901A","10",0.99
"407","BELMONTE","290340901A","11",13.79
"408","BELMONTE","290340901A","12",14
"409","BELMONTE","290340901A","13",48.2
"410","BELMONTE","290340901A","14",0.2
"411","BELMONTE","290340901A","15",0
"412","BELMONTE","290340901A","16",0
"413","BELMONTE","290340901A","17",34.66
"414","BELMONTE","290340901A","18",5.9
"415","BELMONTE","290340901A","19",43.88
"416","BELMONTE","290340901A","20",0.4
"417","BELMONTE","290340901A","21",0
"418","BELMONTE","290340901A","22",0.2
"419","BELMONTE","290340901A","23",0
"420","BELMONTE","290340901A","24",0
"421","BELMONTE","290340901A","25",0.59
"422","BELMONTE","290340901A","26",4.14
"423","BELMONTE","290340901A","27",0
"424","BELMONTE","290340901A","28",3.16
"425","BELMONTE","290340901A","29",0
"426","BELMONTE","290340901A","30",0
"427","BIRITINGA","290360701C","01",0.2
"428","BIRITINGA","290360701C","02",0.2
"429","BIRITINGA","290360701C","03",0
"430","BIRITINGA","290360701C","04",0
"431","BIRITINGA","290360701C","05",0
"432","BIRITINGA","290360701C","06",0
"433","BIRITINGA","290360701C","07",0
"434","BIRITINGA","290360701C","08",0
"435","BIRITINGA","290360701C","09",0
"436","BIRITINGA","290360701C","10",24.8
"437","BIRITINGA","290360701C","11",27
"438","BIRITINGA","290360701C","12",0.8
"439","BIRITINGA","290360701C","13",0.4
"440","BIRITINGA","290360701C","14",0.4
"441","BIRITINGA","290360701C","15",0.2
"442","BIRITINGA","290360701C","16",0.2
"443","BIRITINGA","290360701C","17",0
"444","BIRITINGA","290360701C","18",0.2
"445","BIRITINGA","290360701C","19",0.4
"446","BIRITINGA","290360701C","20",0.2
"447","BIRITINGA","290360701C","21",0.4
"448","BIRITINGA","290360701C","22",0.4
"449","BIRITINGA","290360701C","23",0.4
"450","BIRITINGA","290360701C","24",0.2
"451","BIRITINGA","290360701C","25",0.4
"452","BIRITINGA","290360701C","26",0.4
"453","BIRITINGA","290360701C","27",0.2
"454","BIRITINGA","290360701C","28",0.4
"455","BIRITINGA","290360701C","29",0.2
"456","BIRITINGA","290360701C","30",0.2
"457","BONITO","290405001C","01",0
"458","BONITO","290405001C","02",0
"459","BONITO","290405001C","03",0
"460","BONITO","290405001C","04",0
"461","BONITO","290405001C","05",0
"462","BONITO","290405001C","06",0
"463","BONITO","290405001C","07",0
"464","BONITO","290405001C","08",0
"465","BONITO","290405001C","09",0
"466","BONITO","290405001C","10",0
"467","BONITO","290405001C","11",0
"468","BONITO","290405001C","12",0
"469","BONITO","290405001C","13",2.6
"470","BONITO","290405001C","14",0
"471","BONITO","290405001C","15",0
"472","BONITO","290405001C","16",0
"473","BONITO","290405001C","17",0
"474","BONITO","290405001C","18",0
"475","BONITO","290405001C","19",0
"476","BONITO","290405001C","20",0
"477","BONITO","290405001C","21",0
"478","BONITO","290405001C","22",0
"479","BONITO","290405001C","23",0
"480","BONITO","290405001C","24",0
"481","BONITO","290405001C","25",0
"482","BONITO","290405001C","26",0
"483","BONITO","290405001C","27",0
"484","BONITO","290405001C","28",0.4
"485","BONITO","290405001C","29",7.4
"486","BONITO","290405001C","30",17.4
"487","BOQUIRA","290410001C","05",0
"488","BOQUIRA","290410001C","06",0
"489","BOQUIRA","290410001C","08",0
"490","BOQUIRA","290410001C","11",0
"491","BOQUIRA","290410001C","13",0
"492","BOQUIRA","290410001C","15",0
"493","BOQUIRA","290410001C","17",0
"494","BOQUIRA","290410001C","19",0
"495","BOQUIRA","290410001C","28",0
"496","BOQUIRA","290410001C","29",0
"497","BOQUIRA","290410001C","30",0
"498","BREJÕES","290430801C","01",0.2
"499","BREJÕES","290430801C","02",0
"500","BREJÕES","290430801C","03",0.2
"501","BREJÕES","290430801C","05",0
"502","BREJÕES","290430801C","06",6.4
"503","BREJÕES","290430801C","07",0.4
"504","BREJÕES","290430801C","08",0.6
"505","BREJÕES","290430801C","09",0.4
"506","BREJÕES","290430801C","10",0.6
"507","BREJÕES","290430801C","11",0.4
"508","BREJÕES","290430801C","12",0.8
"509","BREJÕES","290430801C","13",1.2
"510","BREJÕES","290430801C","14",1.2
"511","BREJÕES","290430801C","15",0.8
"512","BREJÕES","290430801C","16",0.8
"513","BREJÕES","290430801C","17",0.6
"514","BREJÕES","290430801C","18",0.6
"515","BREJÕES","290430801C","19",0.4
"516","BREJÕES","290430801C","20",0.6
"517","BREJÕES","290430801C","21",0.6
"518","BREJÕES","290430801C","22",0.6
"519","BREJÕES","290430801C","23",0.4
"520","BREJÕES","290430801C","24",0.4
"521","BREJÕES","290430801C","25",0.2
"522","BREJÕES","290430801C","26",0.4
"523","BREJÕES","290430801C","27",0.4
"524","BREJÕES","290430801C","28",0.2
"525","BREJÕES","290430801C","29",0.4
"526","BREJÕES","290430801C","30",0.2
"527","BRUMADO","290460501C","01",0
"528","BRUMADO","290460501C","02",0
"529","BRUMADO","290460501C","03",0
"530","BRUMADO","290460501C","04",0
"531","BRUMADO","290460501C","05",0
"532","BRUMADO","290460501C","06",0
"533","BRUMADO","290460501C","07",0
"534","BRUMADO","290460501C","08",0
"535","BRUMADO","290460501C","09",2
"536","BRUMADO","290460501C","10",36.4
"537","BRUMADO","290460501C","11",0.6
"538","BRUMADO","290460501C","12",34.2
"539","BRUMADO","290460501C","13",15
"540","BRUMADO","290460501C","14",1.4
"541","BRUMADO","290460501C","15",30.2
"542","BRUMADO","290460501C","16",0
"543","BRUMADO","290460501C","17",2.6
"544","BRUMADO","290460501C","18",3.8
"545","BRUMADO","290460501C","19",1.4
"546","BRUMADO","290460501C","20",0
"547","BRUMADO","290460501C","21",0
"548","BRUMADO","290460501C","22",0
"549","BRUMADO","290460501C","23",0
"550","BRUMADO","290460501C","24",0
"551","BRUMADO","290460501C","25",0
"552","BRUMADO","290460501C","26",0
"553","BRUMADO","290460501C","27",0
"554","BRUMADO","290460501C","28",0
"555","BRUMADO","290460501C","29",0
"556","BRUMADO","290460501C","30",0
"557","CACHOEIRA","290490201A","01",6
"558","CACHOEIRA","290490201A","02",0
"559","CACHOEIRA","290490201A","03",0
"560","CACHOEIRA","290490201A","04",0
"561","CACHOEIRA","290490201A","05",0
"562","CACHOEIRA","290490201A","06",21.6
"563","CACHOEIRA","290490201A","07",3.8
"564","CACHOEIRA","290490201A","08",0
"565","CACHOEIRA","290490201A","09",0
"566","CACHOEIRA","290490201A","10",0
"567","CACHOEIRA","290490201A","11",5.6
"568","CACHOEIRA","290490201A","12",1.6
"569","CACHOEIRA","290490201A","13",7.2
"570","CACHOEIRA","290490201A","14",0.8
"571","CACHOEIRA","290490201A","15",0.2
"572","CACHOEIRA","290490201A","16",0
"573","CACHOEIRA","290490201A","17",4
"574","CACHOEIRA","290490201A","18",16.6
"575","CACHOEIRA","290490201A","19",5
"576","CACHOEIRA","290490201A","20",11.4
"577","CACHOEIRA","290490201A","21",20
"578","CACHOEIRA","290490201A","22",4
"579","CACHOEIRA","290490201A","23",20
"580","CACHOEIRA","290490201A","24",29.6
"581","CACHOEIRA","290490201A","25",0
"582","CACHOEIRA","290490201A","26",31
"583","CACHOEIRA","290490201A","27",17.4
"584","CACHOEIRA","290490201A","28",2.4
"585","CACHOEIRA","290490201A","29",31.8
"586","CACHOEIRA","290490201A","30",11.2
"587","CACULÉ","290500801C","01",0
"588","CACULÉ","290500801C","02",0
"589","CACULÉ","290500801C","03",0
"590","CACULÉ","290500801C","04",0
"591","CACULÉ","290500801C","05",0
"592","CACULÉ","290500801C","06",0.2
"593","CACULÉ","290500801C","07",0
"594","CACULÉ","290500801C","08",0
"595","CACULÉ","290500801C","09",2
"596","CACULÉ","290500801C","10",3.8
"597","CACULÉ","290500801C","11",0
"598","CACULÉ","290500801C","12",0
"599","CACULÉ","290500801C","13",0
"600","CACULÉ","290500801C","14",0
"601","CACULÉ","290500801C","15",0
"602","CACULÉ","290500801C","16",0.2
"603","CACULÉ","290500801C","17",0
"604","CACULÉ","290500801C","18",8.4
"605","CACULÉ","290500801C","19",0
"606","CACULÉ","290500801C","20",0
"607","CACULÉ","290500801C","21",0
"608","CACULÉ","290500801C","22",0
"609","CACULÉ","290500801C","23",0
"610","CACULÉ","290500801C","24",0
"611","CACULÉ","290500801C","25",0
"612","CACULÉ","290500801C","26",0
"613","CACULÉ","290500801C","27",0
"614","CACULÉ","290500801C","28",0
"615","CACULÉ","290500801C","29",0
"616","CACULÉ","290500801C","30",0
"617","CAETANOS","290515601C","01",0
"618","CAETANOS","290515601C","02",0
"619","CAETANOS","290515601C","03",0
"620","CAETANOS","290515601C","04",0
"621","CAETANOS","290515601C","05",0
"622","CAETANOS","290515601C","06",0
"623","CAETANOS","290515601C","07",0
"624","CAETANOS","290515601C","08",0
"625","CAETANOS","290515601C","09",0
"626","CAETANOS","290515601C","10",0
"627","CAETANOS","290515601C","11",0
"628","CAETANOS","290515601C","12",0
"629","CAETANOS","290515601C","13",0
"630","CAETANOS","290515601C","14",0
"631","CAETANOS","290515601C","15",0
"632","CAETANOS","290515601C","16",0
"633","CAETANOS","290515601C","17",0
"634","CAETANOS","290515601C","18",0
"635","CAETANOS","290515601C","19",0
"636","CAETANOS","290515601C","20",0
"637","CAETANOS","290515601C","21",0
"638","CAETANOS","290515601C","22",0
"639","CAETANOS","290515601C","23",0
"640","CAETANOS","290515601C","24",0
"641","CAETANOS","290515601C","25",0
"642","CAETANOS","290515601C","26",0
"643","CAETANOS","290515601C","27",0
"644","CAETANOS","290515601C","28",0
"645","CAETANOS","290515601C","29",0
"646","CAETANOS","290515601C","30",0
"647","CAFARNAUM","290530501C","01",0
"648","CAFARNAUM","290530501C","02",0
"649","CAFARNAUM","290530501C","03",0
"650","CAFARNAUM","290530501C","04",0
"651","CAFARNAUM","290530501C","05",0
"652","CAFARNAUM","290530501C","06",0
"653","CAFARNAUM","290530501C","07",0
"654","CAFARNAUM","290530501C","08",0
"655","CAFARNAUM","290530501C","09",0
"656","CAFARNAUM","290530501C","10",0
"657","CAFARNAUM","290530501C","11",17.2
