"","municipio","codEstacao","Dia","PrecD"
"1232","LAURO DE FREITAS","291920706A","17",1.77
"1233","LAURO DE FREITAS","291920706A","18",1.78
"1234","LAURO DE FREITAS","291920706A","19",7.87
"1235","LAURO DE FREITAS","291920706A","20",0
"1236","LAURO DE FREITAS","291920706A","21",0
"1237","LAURO DE FREITAS","291920706A","22",0.2
"1238","LAURO DE FREITAS","291920706A","23",0.59
"1239","LAURO DE FREITAS","291920706A","24",3.37
"1240","LAURO DE FREITAS","291920706A","25",0
"1241","LAURO DE FREITAS","291920706A","26",0
"1242","LAURO DE FREITAS","291920706A","27",0
"1243","LAURO DE FREITAS","291920706A","28",0
"1244","LAURO DE FREITAS","291920706A","29",0.78
"1245","LAURO DE FREITAS","291920706A","30",1.58
"1246","LENÇÓIS","291930601C","03",0.4
"1247","LENÇÓIS","291930601C","13",4
"1248","LENÇÓIS","291930601C","15",0.2
"1249","LENÇÓIS","291930601C","19",0.6
"1250","LIVRAMENTO DE NOSSA SENHORA","291950401U","12",0.8
"1251","LIVRAMENTO DE NOSSA SENHORA","291950401U","13",0.4
"1252","MACAJUBA","291960301C","01",1.2
"1253","MACAJUBA","291960301C","02",0.2
"1254","MACAJUBA","291960301C","03",2.4
"1255","MACAJUBA","291960301C","05",3.8
"1256","MACAJUBA","291960301C","06",3
"1257","MACAJUBA","291960301C","12",5.6
"1258","MACAJUBA","291960301C","14",5.8
"1259","MACAJUBA","291960301C","15",4.2
"1260","MACAJUBA","291960301C","17",0.2
"1261","MACAJUBA","291960301C","19",6.6
"1262","MACAJUBA","291960301C","20",0.2
"1263","MACAJUBA","291960301C","25",0.2
"1264","MACURURÉ","291990001U","05",4.4
"1265","MAIRI","292010601C","03",1.2
"1266","MAIRI","292010601C","12",3
"1267","MAIRI","292010601C","13",0.6
"1268","MAIRI","292010601C","14",6
"1269","MAIRI","292010601C","15",0.8
"1270","MAIRI","292010601C","18",3.6
"1271","MAIRI","292010601C","19",4.6
"1272","MAIRI","292010601C","30",4
"1273","MANOEL VITORINO","292040301C","14",2.4
"1274","MANOEL VITORINO","292040301C","18",0.2
"1275","MANOEL VITORINO","292040301C","21",0.2
"1276","MARACÁS","292050201C","05",0.2
"1277","MARACÁS","292050201C","12",8.2
"1278","MARACÁS","292050201C","13",2
"1279","MARACÁS","292050201C","14",0.2
"1280","MARACÁS","292050201C","15",1.8
"1281","MARACÁS","292050201C","16",0.2
"1282","MARACÁS","292050201C","17",1.4
"1283","MARACÁS","292050201C","18",0.2
"1284","MARACÁS","292050201C","19",0.2
"1285","MARACÁS","292050201C","20",1.6
"1286","MARACÁS","292050201C","21",1.6
"1287","MARACÁS","292050201C","22",0.2
"1288","MARACÁS","292050201C","24",1.2
"1289","MIGUEL CALMON","292120301C","03",1.6
"1290","MIGUEL CALMON","292120301C","11",0.2
"1291","MIGUEL CALMON","292120301C","12",0.6
"1292","MIGUEL CALMON","292120301C","14",10.2
"1293","MIGUEL CALMON","292120301C","15",3.2
"1294","MIGUEL CALMON","292120301C","17",0.2
"1295","MIGUEL CALMON","292120301C","18",16.2
"1296","MIGUEL CALMON","292120301C","19",1.4
"1297","MIRANGABA","292140101C","01",0.4
"1298","MIRANGABA","292140101C","12",1
"1299","MIRANGABA","292140101C","14",1.4
"1300","MIRANGABA","292140101C","18",1.6
"1301","MIRANGABA","292140101C","19",0.4
"1302","MUCUGÊ","292190601C","01",0.6
"1303","MUCUGÊ","292190601C","10",11
"1304","MUCUGÊ","292190601C","12",11.6
"1305","MUCUGÊ","292190601C","13",4
"1306","MUCUGÊ","292190601C","14",0.8
"1307","MUCUGÊ","292190601C","15",0.8
"1308","MUCUGÊ","292190601C","17",2.8
"1309","MUCUGÊ","292190601C","18",1.4
"1310","MUCUGÊ","292190601C","19",2.8
"1311","MUCUGÊ","292190601C","20",2.2
"1312","MUNDO NOVO","292210201C","01",0.8
"1313","MUNDO NOVO","292210201C","02",0.2
"1314","MUNDO NOVO","292210201C","03",2.8
"1315","MUNDO NOVO","292210201C","05",9.4
"1316","MUNDO NOVO","292210201C","06",0.4
"1317","MUNDO NOVO","292210201C","12",6.6
"1318","MUNDO NOVO","292210201C","14",4
"1319","MUNDO NOVO","292210201C","15",1.8
"1320","MUNDO NOVO","292210201C","17",0.4
"1321","MUNDO NOVO","292210201C","18",7
"1322","MUNDO NOVO","292210201C","19",10
"1323","NAZARÉ","292250801A","01",1.22
"1324","NAZARÉ","292250801A","02",2.56
"1325","NAZARÉ","292250801A","03",9.49
"1326","NAZARÉ","292250801A","04",0.4
"1327","NAZARÉ","292250801A","05",8.88
"1328","NAZARÉ","292250801A","06",5.33
"1329","NAZARÉ","292250801A","07",0
"1330","NAZARÉ","292250801A","08",0
"1331","NAZARÉ","292250801A","09",0
"1332","NAZARÉ","292250801A","10",0.4
"1333","NAZARÉ","292250801A","11",4.53
"1334","NAZARÉ","292250801A","12",3.73
"1335","NAZARÉ","292250801A","13",0.98
"1336","NOVA CANAÃ","292270601C","01",0.4
"1337","NOVA CANAÃ","292270601C","02",1.8
"1338","NOVA CANAÃ","292270601C","03",2
"1339","NOVA CANAÃ","292270601C","12",5
"1340","NOVA CANAÃ","292270601C","13",2
"1341","NOVA CANAÃ","292270601C","14",0.6
"1342","NOVA CANAÃ","292270601C","17",3
"1343","NOVA CANAÃ","292270601C","18",2
"1344","NOVA CANAÃ","292270601C","19",4.6
"1345","NOVA CANAÃ","292270601C","20",1.6
"1346","NOVA CANAÃ","292270601C","21",4
"1347","NOVA CANAÃ","292270601C","22",0.2
"1348","NOVA CANAÃ","292270601C","23",1
"1349","NOVA CANAÃ","292270601C","24",0.8
"1350","NOVA CANAÃ","292270601C","29",1.6
"1351","NOVA ITARANA","292280501C","02",0.2
"1352","NOVA ITARANA","292280501C","03",3.2
"1353","NOVA ITARANA","292280501C","06",0.6
"1354","NOVA ITARANA","292280501C","12",1.6
"1355","NOVA ITARANA","292280501C","13",0.8
"1356","NOVA ITARANA","292280501C","14",2.2
"1357","NOVA ITARANA","292280501C","15",0.2
"1358","NOVA ITARANA","292280501C","20",1.6
"1359","NOVA ITARANA","292280501C","21",2.2
"1360","NOVA ITARANA","292280501C","24",1.4
"1361","NOVA REDENÇÃO","292285401C","10",13.2
"1362","NOVA REDENÇÃO","292285401C","12",1.6
"1363","NOVA REDENÇÃO","292285401C","13",4.2
"1364","NOVA REDENÇÃO","292285401C","17",0.4
"1365","NOVA REDENÇÃO","292285401C","19",1.6
"1366","NOVA REDENÇÃO","292285401C","20",2.2
"1367","NOVA REDENÇÃO","292285401C","21",0.2
"1368","NOVA VIÇOSA","292300102A","01",0
"1369","NOVA VIÇOSA","292300102A","02",0
"1370","NOVA VIÇOSA","292300102A","03",0.2
"1371","NOVA VIÇOSA","292300102A","04",0
"1372","NOVA VIÇOSA","292300102A","05",0
"1373","NOVA VIÇOSA","292300102A","06",0
"1374","NOVA VIÇOSA","292300102A","07",0
"1375","NOVA VIÇOSA","292300102A","08",0
"1376","NOVA VIÇOSA","292300102A","09",0
"1377","NOVA VIÇOSA","292300102A","10",0.6
"1378","NOVA VIÇOSA","292300102A","11",1.38
"1379","NOVA VIÇOSA","292300102A","12",3.15
"1380","NOVA VIÇOSA","292300102A","13",0.59
"1381","NOVA VIÇOSA","292300102A","14",0
"1382","NOVA VIÇOSA","292300102A","15",0
"1383","NOVA VIÇOSA","292300102A","16",0
"1384","NOVA VIÇOSA","292300102A","17",5.71
"1385","NOVA VIÇOSA","292300102A","18",0
"1386","NOVA VIÇOSA","292300102A","19",0
"1387","NOVA VIÇOSA","292300102A","20",0.79
"1388","NOVA VIÇOSA","292300102A","21",0.4
"1389","NOVA VIÇOSA","292300102A","22",0
"1390","NOVA VIÇOSA","292300102A","23",0
"1391","NOVA VIÇOSA","292300102A","24",0
"1392","NOVA VIÇOSA","292300102A","25",0
"1393","NOVA VIÇOSA","292300102A","26",0
"1394","NOVA VIÇOSA","292300102A","27",0
"1395","NOVA VIÇOSA","292300102A","28",0
"1396","NOVA VIÇOSA","292300102A","29",6.31
"1397","NOVA VIÇOSA","292300102A","30",0
"1398","NOVA VIÇOSA","292300103A","01",0
"1399","NOVA VIÇOSA","292300103A","02",0
"1400","NOVA VIÇOSA","292300103A","03",0.2
"1401","NOVA VIÇOSA","292300103A","04",0
"1402","NOVA VIÇOSA","292300103A","05",0
"1403","NOVA VIÇOSA","292300103A","06",0
"1404","NOVA VIÇOSA","292300103A","07",0
"1405","NOVA VIÇOSA","292300103A","08",0
"1406","NOVA VIÇOSA","292300103A","09",3.2
"1407","NOVA VIÇOSA","292300103A","16",1.4
"1408","NOVA VIÇOSA","292300103A","17",0.2
"1409","NOVA VIÇOSA","292300103A","22",0
"1410","NOVA VIÇOSA","292300103A","23",0
"1411","NOVA VIÇOSA","292300103A","24",0
"1412","NOVA VIÇOSA","292300103A","25",0
"1413","NOVA VIÇOSA","292300103A","26",0
"1414","NOVA VIÇOSA","292300103A","27",0
"1415","NOVA VIÇOSA","292300103A","28",0
"1416","NOVA VIÇOSA","292300103A","29",4.92
"1417","NOVA VIÇOSA","292300103A","30",0
"1418","OLINDINA","292310001C","14",10.6
"1419","OLINDINA","292310001C","15",5.8
"1420","OLINDINA","292310001C","17",5.4
"1421","OLINDINA","292310001C","18",1
"1422","OLINDINA","292310001C","19",0.2
"1423","OLIVEIRA DOS BREJINHOS","292320901C","09",5
"1424","PAULO AFONSO","292400901C","05",13.6
"1425","PAULO AFONSO","292400901C","18",0.2
"1426","PAULO AFONSO","292400901C","19",0.4
"1427","PEDRO ALEXANDRE","292420701C","01",0.8
"1428","PEDRO ALEXANDRE","292420701C","05",31.2
"1429","PEDRO ALEXANDRE","292420701C","06",0.2
"1430","PEDRO ALEXANDRE","292420701C","14",2.2
"1431","PEDRO ALEXANDRE","292420701C","17",0.4
"1432","PEDRO ALEXANDRE","292420701C","18",1.8
"1433","PEDRO ALEXANDRE","292420701C","21",1
"1434","PEDRO ALEXANDRE","292420701C","22",0.2
"1435","PIATÃ","292430601C","01",0.6
"1436","PIATÃ","292430601C","12",15.8
"1437","PIATÃ","292430601C","13",9.4
"1438","PIATÃ","292430601C","15",0.6
"1439","PIATÃ","292430601C","17",0.6
"1440","PIATÃ","292430601C","18",0.6
"1441","PIATÃ","292430601C","19",0.2
"1442","PIATÃ","292430601C","20",0.8
"1443","PINTADAS","292465201C","03",0.8
"1444","PINTADAS","292465201C","14",6.8
"1445","PINTADAS","292465201C","15",0.8
"1446","PINTADAS","292465201C","18",0.6
"1447","PINTADAS","292465201C","19",1
"1448","PIRIPÁ","292470201C","21",1.4
"1449","PLANALTINO","292490001C","01",0.2
"1450","PLANALTINO","292490001C","05",0.4
"1451","PLANALTINO","292490001C","12",5.8
"1452","PLANALTINO","292490001C","13",4.4
"1453","PLANALTINO","292490001C","14",0.8
"1454","PLANALTINO","292490001C","15",0.6
"1455","PLANALTINO","292490001C","16",0.2
"1456","PLANALTINO","292490001C","17",1.4
"1457","PLANALTINO","292490001C","18",0.4
"1458","PLANALTINO","292490001C","19",2.6
"1459","PLANALTINO","292490001C","20",0.6
"1460","PLANALTINO","292490001C","21",0.6
"1461","PLANALTINO","292490001C","24",0.2
"1462","PLANALTO","292500601C","02",0.2
"1463","PLANALTO","292500601C","17",0.6
"1464","PLANALTO","292500601C","18",1
"1465","PLANALTO","292500601C","19",0.4
"1466","PLANALTO","292500601C","20",6.2
"1467","PLANALTO","292500601C","21",1.2
"1468","PLANALTO","292500601C","29",0.2
"1469","PORTO SEGURO","292530301A","01",0.39
"1470","PORTO SEGURO","292530301A","02",0.2
"1471","PORTO SEGURO","292530301A","03",2.75
"1472","PORTO SEGURO","292530301A","04",0
"1473","PORTO SEGURO","292530301A","05",0.2
"1474","PORTO SEGURO","292530301A","06",0
"1475","PORTO SEGURO","292530301A","07",0
"1476","PORTO SEGURO","292530301A","08",0
"1477","PORTO SEGURO","292530301A","09",0
"1478","PORTO SEGURO","292530301A","10",0.78
"1479","PORTO SEGURO","292530301A","11",22.27
"1480","PORTO SEGURO","292530301A","12",1.78
"1481","PORTO SEGURO","292530301A","13",0.2
"1482","PORTO SEGURO","292530301A","14",0
"1483","PORTO SEGURO","292530301A","15",0
"1484","PORTO SEGURO","292530301A","16",0
"1485","PORTO SEGURO","292530301A","17",0
"1486","PORTO SEGURO","292530301A","18",1.96
"1487","PORTO SEGURO","292530301A","19",5.12
"1488","PORTO SEGURO","292530301A","20",5.31
"1489","PORTO SEGURO","292530301A","21",0.79
"1490","PORTO SEGURO","292530301A","22",3.74
"1491","PORTO SEGURO","292530301A","23",6.72
"1492","PORTO SEGURO","292530301A","24",1.18
"1493","PORTO SEGURO","292530301A","25",0
"1494","PORTO SEGURO","292530301A","26",0
"1495","PORTO SEGURO","292530301A","27",0
"1496","PORTO SEGURO","292530301A","28",0
"1497","PORTO SEGURO","292530301A","29",2.17
"1498","PORTO SEGURO","292530301A","30",0
"1499","PORTO SEGURO","292530302A","01",0
"1500","PORTO SEGURO","292530302A","02",0
"1501","PORTO SEGURO","292530302A","03",0
"1502","PORTO SEGURO","292530302A","04",0
"1503","PORTO SEGURO","292530302A","05",0
"1504","PORTO SEGURO","292530302A","06",0
"1505","PORTO SEGURO","292530302A","07",0
"1506","PORTO SEGURO","292530302A","08",0
"1507","PORTO SEGURO","292530302A","09",0
"1508","PORTO SEGURO","292530302A","10",0
"1509","PORTO SEGURO","292530302A","11",0
"1510","PORTO SEGURO","292530302A","12",0
"1511","PORTO SEGURO","292530302A","13",0
"1512","PORTO SEGURO","292530302A","14",0
"1513","PORTO SEGURO","292530302A","15",0
"1514","PORTO SEGURO","292530302A","16",0
"1515","PORTO SEGURO","292530302A","17",0
"1516","PORTO SEGURO","292530302A","18",0
"1517","PORTO SEGURO","292530302A","19",0
"1518","PORTO SEGURO","292530302A","20",0
"1519","PORTO SEGURO","292530302A","21",0
"1520","PORTO SEGURO","292530302A","22",0
"1521","PORTO SEGURO","292530302A","23",0
"1522","PORTO SEGURO","292530302A","24",0
"1523","PORTO SEGURO","292530302A","25",0
"1524","PORTO SEGURO","292530302A","26",0
"1525","PORTO SEGURO","292530302A","27",0
"1526","PORTO SEGURO","292530302A","28",0
"1527","PORTO SEGURO","292530302A","29",0
"1528","PORTO SEGURO","292530302A","30",0
"1529","PORTO SEGURO","292530303A","01",0
"1530","PORTO SEGURO","292530303A","02",0
"1531","PORTO SEGURO","292530303A","03",2.57
"1532","PORTO SEGURO","292530303A","04",0
"1533","PORTO SEGURO","292530303A","05",0
"1534","PORTO SEGURO","292530303A","06",0
"1535","PORTO SEGURO","292530303A","07",4.13
"1536","PORTO SEGURO","292530303A","08",0
"1537","PORTO SEGURO","292530303A","09",0
"1538","PORTO SEGURO","292530303A","10",0
"1539","PORTO SEGURO","292530303A","11",7.87
"1540","PORTO SEGURO","292530303A","12",6.64
"1541","PORTO SEGURO","292530303A","13",8.53
"1542","PORTO SEGURO","292530303A","14",4.17
"1543","PORTO SEGURO","292530303A","15",0
"1544","PORTO SEGURO","292530303A","16",25.94
"1545","PORTO SEGURO","292530303A","17",0
"1546","PORTO SEGURO","292530303A","18",3.74
"1547","PORTO SEGURO","292530303A","19",0.8
"1548","PORTO SEGURO","292530303A","20",0.2
"1549","PORTO SEGURO","292530303A","21",4.33
"1550","PORTO SEGURO","292530303A","22",1.22
"1551","PORTO SEGURO","292530303A","23",5.71
"1552","PORTO SEGURO","292530303A","24",1.76
"1553","PORTO SEGURO","292530303A","25",0
"1554","PORTO SEGURO","292530303A","26",0
"1555","PORTO SEGURO","292530303A","27",0
"1556","PORTO SEGURO","292530303A","28",0
"1557","PORTO SEGURO","292530303A","29",0
"1558","PORTO SEGURO","292530303A","30",0
"1559","PORTO SEGURO","292530304A","01",0
"1560","PORTO SEGURO","292530304A","02",0
"1561","PORTO SEGURO","292530304A","03",0
"1562","PORTO SEGURO","292530304A","04",0
"1563","PORTO SEGURO","292530304A","05",0
"1564","PORTO SEGURO","292530304A","06",0
"1565","PORTO SEGURO","292530304A","07",0
"1566","PORTO SEGURO","292530304A","08",0
"1567","PORTO SEGURO","292530304A","09",0
"1568","PORTO SEGURO","292530304A","10",0.79
"1569","PORTO SEGURO","292530304A","11",11.86
"1570","PORTO SEGURO","292530304A","12",1.78
"1571","PORTO SEGURO","292530304A","13",4.92
"1572","PORTO SEGURO","292530304A","14",0
"1573","PORTO SEGURO","292530304A","15",5.32
"1574","PORTO SEGURO","292530304A","16",1.81
"1575","PORTO SEGURO","292530304A","17",0
"1576","PORTO SEGURO","292530304A","18",10.86
"1577","PORTO SEGURO","292530304A","19",2.18
"1578","PORTO SEGURO","292530304A","20",2.58
"1579","PORTO SEGURO","292530304A","21",0.2
"1580","PORTO SEGURO","292530304A","22",5.51
"1581","PORTO SEGURO","292530304A","23",8.47
"1582","PORTO SEGURO","292530304A","24",1.6
"1583","PORTO SEGURO","292530304A","25",0
"1584","PORTO SEGURO","292530304A","26",0
"1585","PORTO SEGURO","292530304A","27",0
"1586","PORTO SEGURO","292530304A","28",0
"1587","PORTO SEGURO","292530304A","29",0
"1588","PORTO SEGURO","292530304A","30",0
"1589","POÇÕES","292510501U","02",0.2
"1590","POÇÕES","292510501U","03",0.4
"1591","POÇÕES","292510501U","12",0.8
"1592","POÇÕES","292510501U","13",0.2
"1593","POÇÕES","292510501U","14",0.2
"1594","POÇÕES","292510501U","17",0.4
"1595","POÇÕES","292510501U","18",1.4
"1596","POÇÕES","292510501U","19",0.6
"1597","POÇÕES","292510501U","21",0.8
"1598","POÇÕES","292510501U","23",0.8
"1599","POÇÕES","292510501U","29",0.2
"1600","QUIXABEIRA","292593101C","01",0.2
"1601","QUIXABEIRA","292593101C","14",7.6
"1602","QUIXABEIRA","292593101C","15",2.2
"1603","QUIXABEIRA","292593101C","18",5.8
"1604","QUIXABEIRA","292593101C","30",0.2
"1605","RAFAEL JAMBEIRO","292595601U","02",1.8
"1606","RAFAEL JAMBEIRO","292595601U","03",0.4
"1607","RAFAEL JAMBEIRO","292595601U","05",1
"1608","RAFAEL JAMBEIRO","292595601U","06",0.8
"1609","RAFAEL JAMBEIRO","292595601U","12",3
"1610","RAFAEL JAMBEIRO","292595601U","13",1
"1611","RAFAEL JAMBEIRO","292595601U","14",2
"1612","RAFAEL JAMBEIRO","292595601U","15",1.2
"1613","RAFAEL JAMBEIRO","292595601U","19",3
"1614","RAFAEL JAMBEIRO","292595601U","20",0.4
"1615","RETIROLÂNDIA","292610301C","07",0.8
"1616","RETIROLÂNDIA","292610301C","14",17.6
"1617","RETIROLÂNDIA","292610301C","15",0.2
"1618","RETIROLÂNDIA","292610301C","18",0.4
"1619","RETIROLÂNDIA","292610301C","19",2.2
"1620","RIBEIRA DO AMPARO","292650901C","05",0.2
"1621","RIBEIRA DO AMPARO","292650901C","13",0.2
"1622","RIBEIRA DO AMPARO","292650901C","14",7.6
"1623","RIBEIRA DO AMPARO","292650901C","15",1
"1624","RIBEIRA DO AMPARO","292650901C","17",2.8
"1625","RIBEIRA DO AMPARO","292650901C","18",0.6
"1626","RIBEIRA DO AMPARO","292650901C","19",1.4
"1627","RIO DE CONTAS","292670701C","01",0.2
"1628","RIO DE CONTAS","292670701C","12",2.2
"1629","RIO DE CONTAS","292670701C","13",0.8
"1630","RIO DE CONTAS","292670701C","18",1.2
"1631","RIO DE CONTAS","292670701C","19",2.2
"1632","RIO DE CONTAS","292670701C","20",0.4
"1633","RIO DO ANTÔNIO","292680601C","12",1.4
"1634","RIO DO ANTÔNIO","292680601C","13",0.2
"1635","RODELAS","292710101C","14",0.2
"1636","RODELAS","292710101C","18",4.2
"1637","RUY BARBOSA","292720001C","01",0.6
"1638","RUY BARBOSA","292720001C","03",1.8
"1639","RUY BARBOSA","292720001C","04",0.8
"1640","RUY BARBOSA","292720001C","05",0.2
"1641","RUY BARBOSA","292720001C","12",3
"1642","RUY BARBOSA","292720001C","13",2
"1643","RUY BARBOSA","292720001C","14",3
"1644","RUY BARBOSA","292720001C","15",1.6
"1645","RUY BARBOSA","292720001C","17",0.6
"1646","RUY BARBOSA","292720001C","18",1.2
"1647","RUY BARBOSA","292720001C","19",4
"1648","RUY BARBOSA","292720001C","20",0.2
"1649","SALVADOR","292740801A","01",0
"1650","SALVADOR","292740801A","02",0
"1651","SALVADOR","292740801A","03",0
"1652","SALVADOR","292740801A","04",7.27
"1653","SALVADOR","292740801A","05",1.6
"1654","SALVADOR","292740801A","06",11.61
"1655","SALVADOR","292740801A","07",5.51
"1656","SALVADOR","292740801A","08",0
"1657","SALVADOR","292740801A","09",0
"1658","SALVADOR","292740801A","10",0
"1659","SALVADOR","292740801A","11",0
"1660","SALVADOR","292740801A","12",30.09
"1661","SALVADOR","292740801A","13",2.56
"1662","SALVADOR","292740801A","14",19.5
"1663","SALVADOR","292740801A","15",0.99
"1664","SALVADOR","292740801A","16",0
"1665","SALVADOR","292740801A","17",20.81
"1666","SALVADOR","292740801A","18",1.98
"1667","SALVADOR","292740801A","19",6.48
"1668","SALVADOR","292740801A","20",0
"1669","SALVADOR","292740801A","21",0
"1670","SALVADOR","292740801A","22",0
"1671","SALVADOR","292740801A","23",0
"1672","SALVADOR","292740801A","24",12
"1673","SALVADOR","292740801A","25",0
"1674","SALVADOR","292740801A","26",0
"1675","SALVADOR","292740801A","27",0
"1676","SALVADOR","292740801A","28",0
"1677","SALVADOR","292740801A","29",2.56
"1678","SALVADOR","292740801A","30",0
"1679","SALVADOR","292740802A","01",0
"1680","SALVADOR","292740802A","02",0
"1681","SALVADOR","292740802A","03",1.19
"1682","SALVADOR","292740802A","04",0.2
"1683","SALVADOR","292740802A","05",12.81
"1684","SALVADOR","292740802A","06",9.06
"1685","SALVADOR","292740802A","07",0
"1686","SALVADOR","292740802A","08",0
"1687","SALVADOR","292740802A","09",0
"1688","SALVADOR","292740802A","10",0
"1689","SALVADOR","292740802A","11",0.4
"1690","SALVADOR","292740802A","12",21.68
"1691","SALVADOR","292740802A","13",1.38
"1692","SALVADOR","292740802A","14",12.21
"1693","SALVADOR","292740802A","15",0.2
"1694","SALVADOR","292740802A","16",0
"1695","SALVADOR","292740802A","17",20.11
"1696","SALVADOR","292740802A","18",2.95
"1697","SALVADOR","292740802A","19",4.54
"1698","SALVADOR","292740802A","20",0
"1699","SALVADOR","292740802A","21",0
"1700","SALVADOR","292740802A","22",2.94
"1701","SALVADOR","292740802A","23",0
"1702","SALVADOR","292740802A","24",13.59
"1703","SALVADOR","292740802A","25",0
"1704","SALVADOR","292740802A","26",0
"1705","SALVADOR","292740802A","27",0
"1706","SALVADOR","292740802A","28",0
"1707","SALVADOR","292740802A","29",0
"1708","SALVADOR","292740802A","30",0.2
"1709","SALVADOR","292740803A","01",0.2
"1710","SALVADOR","292740803A","02",0.2
"1711","SALVADOR","292740803A","03",0
"1712","SALVADOR","292740803A","04",0
"1713","SALVADOR","292740803A","05",5.78
"1714","SALVADOR","292740803A","06",7.53
"1715","SALVADOR","292740803A","07",0
"1716","SALVADOR","292740803A","08",0
"1717","SALVADOR","292740803A","09",0
"1718","SALVADOR","292740803A","10",0
"1719","SALVADOR","292740803A","11",0.2
"1720","SALVADOR","292740803A","12",15.95
"1721","SALVADOR","292740803A","13",0.2
"1722","SALVADOR","292740803A","14",13.57
"1723","SALVADOR","292740803A","15",0
"1724","SALVADOR","292740803A","16",0
"1725","SALVADOR","292740803A","17",16.14
"1726","SALVADOR","292740803A","18",1.79
"1727","SALVADOR","292740803A","19",4.53
"1728","SALVADOR","292740803A","20",0
"1729","SALVADOR","292740803A","21",0
"1730","SALVADOR","292740803A","22",0.2
"1731","SALVADOR","292740803A","23",1.57
"1732","SALVADOR","292740803A","24",6.51
"1733","SALVADOR","292740803A","25",0
"1734","SALVADOR","292740803A","26",0
"1735","SALVADOR","292740803A","27",0
"1736","SALVADOR","292740803A","28",0
"1737","SALVADOR","292740803A","29",0
"1738","SALVADOR","292740803A","30",0
"1739","SALVADOR","292740804A","01",0
"1740","SALVADOR","292740804A","02",0
"1741","SALVADOR","292740804A","03",0
"1742","SALVADOR","292740804A","04",0
"1743","SALVADOR","292740804A","05",0
"1744","SALVADOR","292740804A","06",0
"1745","SALVADOR","292740804A","07",0
"1746","SALVADOR","292740804A","08",0
"1747","SALVADOR","292740804A","09",0
"1748","SALVADOR","292740804A","10",0
"1749","SALVADOR","292740804A","11",0.2
"1750","SALVADOR","292740804A","12",9.45
"1751","SALVADOR","292740804A","13",3.14
"1752","SALVADOR","292740804A","14",13.37
"1753","SALVADOR","292740804A","15",1.77
"1754","SALVADOR","292740804A","16",0.2
"1755","SALVADOR","292740804A","17",4.53
"1756","SALVADOR","292740804A","18",1.57
"1757","SALVADOR","292740804A","19",3.74
"1758","SALVADOR","292740804A","20",0.99
"1759","SALVADOR","292740804A","21",2.16
"1760","SALVADOR","292740804A","22",0
"1761","SALVADOR","292740804A","23",0
"1762","SALVADOR","292740804A","24",10.25
"1763","SALVADOR","292740804A","25",0
"1764","SALVADOR","292740804A","26",0
"1765","SALVADOR","292740804A","27",0
"1766","SALVADOR","292740804A","28",0
"1767","SALVADOR","292740804A","29",0
"1768","SALVADOR","292740804A","30",0
"1769","SALVADOR","292740805A","01",0
"1770","SALVADOR","292740805A","02",0
"1771","SALVADOR","292740805A","03",0.79
"1772","SALVADOR","292740805A","04",3.58
"1773","SALVADOR","292740805A","05",2.79
"1774","SALVADOR","292740805A","06",7.47
"1775","SALVADOR","292740805A","07",7.4
"1776","SALVADOR","292740805A","08",0
"1777","SALVADOR","292740805A","09",0
"1778","SALVADOR","292740805A","10",0
"1779","SALVADOR","292740805A","11",0.4
"1780","SALVADOR","292740805A","12",18.74
"1781","SALVADOR","292740805A","13",1.8
"1782","SALVADOR","292740805A","14",19.7
"1783","SALVADOR","292740805A","15",1.58
"1784","SALVADOR","292740805A","16",0.2
"1785","SALVADOR","292740805A","17",24.36
"1786","SALVADOR","292740805A","18",5.52
"1787","SALVADOR","292740805A","19",3.56
"1788","SALVADOR","292740805A","20",0
"1789","SALVADOR","292740805A","21",0
"1790","SALVADOR","292740805A","22",0
"1791","SALVADOR","292740805A","23",0
"1792","SALVADOR","292740805A","24",12.66
"1793","SALVADOR","292740805A","25",0
"1794","SALVADOR","292740805A","26",0
"1795","SALVADOR","292740805A","27",0
"1796","SALVADOR","292740805A","28",0
"1797","SALVADOR","292740805A","29",2.37
"1798","SALVADOR","292740805A","30",0
"1799","SALVADOR","292740806A","01",0
"1800","SALVADOR","292740806A","02",0.2
"1801","SALVADOR","292740806A","03",0
"1802","SALVADOR","292740806A","04",0
"1803","SALVADOR","292740806A","05",1.8
"1804","SALVADOR","292740806A","06",2.2
"1805","SALVADOR","292740806A","07",0.4
"1806","SALVADOR","292740806A","08",0
"1807","SALVADOR","292740806A","09",0
"1808","SALVADOR","292740806A","10",0
"1809","SALVADOR","292740806A","11",0
"1810","SALVADOR","292740806A","12",3.2
"1811","SALVADOR","292740806A","13",0
"1812","SALVADOR","292740806A","14",9.65
"1813","SALVADOR","292740806A","15",4.33
"1814","SALVADOR","292740806A","16",0
"1815","SALVADOR","292740806A","17",5.71
"1816","SALVADOR","292740806A","18",1.58
"1817","SALVADOR","292740806A","19",2.36
"1818","SALVADOR","292740806A","20",0
"1819","SALVADOR","292740806A","21",0
"1820","SALVADOR","292740806A","22",0
"1821","SALVADOR","292740806A","23",0
"1822","SALVADOR","292740806A","24",5.93
"1823","SALVADOR","292740806A","25",0
"1824","SALVADOR","292740806A","26",0
"1825","SALVADOR","292740806A","27",0
"1826","SALVADOR","292740806A","28",0
"1827","SALVADOR","292740806A","29",1.58
"1828","SALVADOR","292740806A","30",0
"1829","SALVADOR","292740808A","01",0
"1830","SALVADOR","292740808A","02",0
