"","municipio","codEstacao","Dia","PrecD"
"625","IRAMAIA","291430701U","29",0.2
"626","IRAQUARA","291440601C","01",22.8
"627","IRAQUARA","291440601C","02",14.6
"628","IRAQUARA","291440601C","03",0.4
"629","IRAQUARA","291440601C","04",1.4
"630","IRAQUARA","291440601C","06",0.2
"631","IRAQUARA","291440601C","21",2
"632","IRECÊ","291460401C","01",1.2
"633","IRECÊ","291460401C","02",1.4
"634","IRECÊ","291460401C","03",1.4
"635","IRECÊ","291460401C","06",2.6
"636","ITABERABA","291470301C","01",19.2
"637","ITABERABA","291470301C","02",35.2
"638","ITABERABA","291470301C","05",0.8
"639","ITABERABA","291470301C","08",1.2
"640","ITABERABA","291470301C","09",0.2
"641","ITABERABA","291470301C","12",0.2
"642","ITABERABA","291470301C","20",2
"643","ITABERABA","291470301C","28",0.2
"644","ITABUNA","291480201A","01",47.01
"645","ITABUNA","291480201A","02",6.54
"646","ITABUNA","291480201A","03",25.62
"647","ITABUNA","291480201A","04",0.2
"648","ITABUNA","291480201A","05",0
"649","ITABUNA","291480201A","06",0
"650","ITABUNA","291480201A","07",0.2
"651","ITABUNA","291480201A","08",0
"652","ITABUNA","291480201A","09",1.99
"653","ITABUNA","291480201A","10",2.8
"654","ITABUNA","291480201A","11",0
"655","ITABUNA","291480201A","12",0
"656","ITABUNA","291480201A","13",0
"657","ITABUNA","291480201A","14",0
"658","ITABUNA","291480201A","15",0.2
"659","ITABUNA","291480201A","16",0
"660","ITABUNA","291480201A","17",0.2
"661","ITABUNA","291480201A","18",0
"662","ITABUNA","291480201A","19",0.2
"663","ITABUNA","291480201A","20",0.2
"664","ITABUNA","291480201A","21",0
"665","ITABUNA","291480201A","22",0
"666","ITABUNA","291480201A","23",0
"667","ITABUNA","291480201A","24",0
"668","ITABUNA","291480201A","25",0
"669","ITABUNA","291480201A","26",0
"670","ITABUNA","291480201A","27",0
"671","ITABUNA","291480201A","28",0
"672","ITABUNA","291480201A","29",0
"673","ITABUNA","291480201A","30",0
"674","ITABUNA","291480202A","01",45.11
"675","ITABUNA","291480202A","02",2.01
"676","ITABUNA","291480202A","03",28.55
"677","ITABUNA","291480202A","04",0.2
"678","ITABUNA","291480202A","05",0
"679","ITABUNA","291480202A","06",0
"680","ITABUNA","291480202A","07",0
"681","ITABUNA","291480202A","08",1.18
"682","ITABUNA","291480202A","09",0
"683","ITABUNA","291480202A","10",1.78
"684","ITABUNA","291480202A","11",0
"685","ITABUNA","291480202A","12",0
"686","ITABUNA","291480202A","13",0
"687","ITABUNA","291480202A","14",0
"688","ITABUNA","291480202A","15",0
"689","ITABUNA","291480202A","16",0
"690","ITABUNA","291480202A","17",0
"691","ITABUNA","291480202A","18",0
"692","ITABUNA","291480202A","19",0
"693","ITABUNA","291480202A","20",1.77
"694","ITABUNA","291480202A","21",3.19
"695","ITABUNA","291480202A","22",0
"696","ITABUNA","291480202A","23",3.95
"697","ITABUNA","291480202A","24",9.27
"698","ITABUNA","291480202A","25",10.23
"699","ITABUNA","291480202A","26",1.02
"700","ITABUNA","291480202A","27",0.2
"701","ITABUNA","291480202A","28",2.96
"702","ITABUNA","291480202A","29",16.93
"703","ITABUNA","291480202A","30",0.4
"704","ITABUNA","291480202H","01",45
"705","ITABUNA","291480202H","02",1.8
"706","ITABUNA","291480202H","03",36
"707","ITABUNA","291480202H","04",0
"708","ITABUNA","291480202H","05",0
"709","ITABUNA","291480202H","06",0
"710","ITABUNA","291480202H","07",0
"711","ITABUNA","291480202H","08",1.2
"712","ITABUNA","291480202H","09",0.6
"713","ITABUNA","291480202H","10",1.8
"714","ITABUNA","291480202H","11",0
"715","ITABUNA","291480202H","12",0
"716","ITABUNA","291480202H","13",0
"717","ITABUNA","291480202H","14",0
"718","ITABUNA","291480202H","15",0
"719","ITABUNA","291480202H","16",0
"720","ITABUNA","291480202H","17",0
"721","ITABUNA","291480202H","18",0
"722","ITABUNA","291480202H","19",0.4
"723","ITABUNA","291480202H","20",1.2
"724","ITABUNA","291480202H","21",3
"725","ITABUNA","291480202H","22",0
"726","ITABUNA","291480202H","23",1.6
"727","ITABUNA","291480202H","24",11
"728","ITABUNA","291480202H","25",15.6
"729","ITABUNA","291480202H","26",0.4
"730","ITABUNA","291480202H","27",0
"731","ITABUNA","291480202H","28",2
"732","ITABUNA","291480202H","29",17.2
"733","ITABUNA","291480202H","30",0.2
"734","ITABUNA","291480203A","01",36.41
"735","ITABUNA","291480203A","02",6.13
"736","ITABUNA","291480203A","03",23.55
"737","ITABUNA","291480203A","04",1.18
"738","ITABUNA","291480203A","05",0
"739","ITABUNA","291480203A","06",0.4
"740","ITABUNA","291480203A","07",0
"741","ITABUNA","291480203A","08",0.79
"742","ITABUNA","291480203A","09",0.4
"743","ITABUNA","291480203A","10",2.76
"744","ITABUNA","291480203A","11",0
"745","ITABUNA","291480203A","12",0.59
"746","ITABUNA","291480203A","13",0
"747","ITABUNA","291480203A","14",0
"748","ITABUNA","291480203A","15",0
"749","ITABUNA","291480203A","16",0
"750","ITABUNA","291480203A","17",0
"751","ITABUNA","291480203A","18",0
"752","ITABUNA","291480203A","19",0.59
"753","ITABUNA","291480203A","20",0.2
"754","ITABUNA","291480203A","21",0.2
"755","ITABUNA","291480203A","22",0.2
"756","ITABUNA","291480203A","23",0.99
"757","ITABUNA","291480203A","24",13.78
"758","ITABUNA","291480203A","25",5.72
"759","ITABUNA","291480203A","26",3.34
"760","ITABUNA","291480203A","27",0.4
"761","ITABUNA","291480203A","28",0.2
"762","ITABUNA","291480203A","29",11.65
"763","ITABUNA","291480203A","30",0.2
"764","ITAETÉ","291500701C","01",144.8
"765","ITAETÉ","291500701C","02",2.2
"766","ITAETÉ","291500701C","03",25
"767","ITAETÉ","291500701C","04",2.8
"768","ITAETÉ","291500701C","06",1.4
"769","ITAETÉ","291500701C","08",8.8
"770","ITAETÉ","291500701C","09",4.4
"771","ITAETÉ","291500701C","20",2.4
"772","ITAETÉ","291500701C","21",0.4
"773","ITAGIMIRIM","291530401A","01",17.99
"774","ITAGIMIRIM","291530401A","02",3.18
"775","ITAGIMIRIM","291530401A","03",2.76
"776","ITAGIMIRIM","291530401A","04",0
"777","ITAGIMIRIM","291530401A","05",4.92
"778","ITAGIMIRIM","291530401A","06",1.6
"779","ITAGIMIRIM","291530401A","07",0.2
"780","ITAGIMIRIM","291530401A","08",3.54
"781","ITAGIMIRIM","291530401A","09",5.72
"782","ITAGIMIRIM","291530401A","10",7.16
"783","ITAGIMIRIM","291530401A","11",0
"784","ITAGIMIRIM","291530401A","12",1.59
"785","ITAGIMIRIM","291530401A","13",0
"786","ITAGIMIRIM","291530401A","14",0.4
"787","ITAGIMIRIM","291530401A","15",9.26
"788","ITAGIMIRIM","291530401A","16",0
"789","ITAGIMIRIM","291530401A","17",0
"790","ITAGIMIRIM","291530401A","18",0
"791","ITAGIMIRIM","291530401A","19",0.98
"792","ITAGIMIRIM","291530401A","20",0.4
"793","ITAGIMIRIM","291530401A","21",0
"794","ITAGIMIRIM","291530401A","22",0
"795","ITAGIMIRIM","291530401A","23",37.96
"796","ITAGIMIRIM","291530401A","24",27.63
"797","ITAGIMIRIM","291530401A","25",16.58
"798","ITAGIMIRIM","291530401A","26",22.64
"799","ITAGIMIRIM","291530401A","27",0.2
"800","ITAGIMIRIM","291530401A","28",0
"801","ITAGIMIRIM","291530401A","29",0
"802","ITAGIMIRIM","291530401A","30",5.56
"803","ITAMBÉ","291580901C","01",18
"804","ITAMBÉ","291580901C","02",7.2
"805","ITAMBÉ","291580901C","03",0
"806","ITAMBÉ","291580901C","10",0.6
"807","ITAMBÉ","291580901C","20",0.6
"808","ITAMBÉ","291580901C","24",9.8
"809","ITAMBÉ","291580901C","25",3.4
"810","ITAMBÉ","291580901C","26",13.6
"811","ITAMBÉ","291580901C","30",5.2
"812","ITAPETINGA","291640101A","01",45.06
"813","ITAPETINGA","291640101A","02",27.49
"814","ITAPETINGA","291640101A","03",0.2
"815","ITAPETINGA","291640101A","04",0
"816","ITAPETINGA","291640101A","05",0.99
"817","ITAPETINGA","291640101A","06",0
"818","ITAPETINGA","291640101A","07",0
"819","ITAPETINGA","291640101A","08",0
"820","ITAPETINGA","291640101A","09",0.2
"821","ITAPETINGA","291640101A","10",0.2
"822","ITAPETINGA","291640101A","11",0
"823","ITAPETINGA","291640101A","12",0
"824","ITAPETINGA","291640101A","13",0
"825","ITAPETINGA","291640101A","14",5.12
"826","ITAPETINGA","291640101A","15",0.4
"827","ITAPETINGA","291640101A","16",0.99
"828","ITAPETINGA","291640101A","17",0
"829","ITAPETINGA","291640101A","18",0
"830","ITAPETINGA","291640101A","19",0
"831","ITAPETINGA","291640101A","20",0.4
"832","ITAPETINGA","291640101A","21",0
"833","ITAPETINGA","291640101A","22",0
"834","ITAPETINGA","291640101A","23",0
"835","ITAPETINGA","291640101A","24",14.44
"836","ITAPETINGA","291640101A","25",0.4
"837","ITAPETINGA","291640101A","26",4.91
"838","ITAPETINGA","291640101A","27",0
"839","ITAPETINGA","291640101A","28",0
"840","ITAPETINGA","291640101A","29",0
"841","ITAPETINGA","291640101A","30",0.59
"842","ITAPETINGA","291640103H","01",60
"843","ITAPETINGA","291640103H","02",35.4
"844","ITAPETINGA","291640103H","03",0.8
"845","ITAPETINGA","291640103H","04",0
"846","ITAPETINGA","291640103H","05",0
"847","ITAPETINGA","291640103H","06",0
"848","ITAPETINGA","291640103H","07",0
"849","ITAPETINGA","291640103H","08",0
"850","ITAPETINGA","291640103H","09",0.4
"851","ITAPETINGA","291640103H","10",0.2
"852","ITAPETINGA","291640103H","11",0
"853","ITAPETINGA","291640103H","12",0
"854","ITAPETINGA","291640103H","13",0
"855","ITAPETINGA","291640103H","14",10.2
"856","ITAPETINGA","291640103H","15",0.2
"857","ITAPETINGA","291640103H","16",0.4
"858","ITAPETINGA","291640103H","17",0
"859","ITAPETINGA","291640103H","18",0
"860","ITAPETINGA","291640103H","19",0
"861","ITAPETINGA","291640103H","20",1.4
"862","ITAPETINGA","291640103H","21",0
"863","ITAPETINGA","291640103H","22",0
"864","ITAPETINGA","291640103H","23",0
"865","ITAPETINGA","291640103H","24",23.2
"866","ITAPETINGA","291640103H","25",0.8
"867","ITAPETINGA","291640103H","26",8.2
"868","ITAPETINGA","291640103H","27",0
"869","ITAPETINGA","291640103H","28",0
"870","ITAPETINGA","291640103H","29",0
"871","ITAPETINGA","291640103H","30",2
"872","ITAPICURU","291650001C","02",1.6
"873","ITAPICURU","291650001C","04",0.2
"874","ITAPICURU","291650001C","05",18.2
"875","ITAPICURU","291650001C","06",0.8
"876","ITAPICURU","291650001C","16",9.6
"877","ITAPICURU","291650001C","20",1.4
"878","ITAPICURU","291650001C","21",0.6
"879","ITAPICURU","291650001C","27",1.2
"880","ITAPICURU","291650001C","28",4
"881","ITARANTIM","291680701C","01",29.6
"882","ITARANTIM","291680701C","02",28.4
"883","ITARANTIM","291680701C","03",2.8
"884","ITARANTIM","291680701C","04",0.2
"885","ITARANTIM","291680701C","05",1.4
"886","ITARANTIM","291680701C","06",0.2
"887","ITARANTIM","291680701C","08",3
"888","ITARANTIM","291680701C","09",12.2
"889","ITARANTIM","291680701C","10",1.4
"890","ITARANTIM","291680701C","12",3.6
"891","ITARANTIM","291680701C","13",3.2
"892","ITARANTIM","291680701C","15",5.6
"893","ITARANTIM","291680701C","19",3.8
"894","ITARANTIM","291680701C","20",2
"895","ITARANTIM","291680701C","24",6.4
"896","ITARANTIM","291680701C","25",2
"897","ITARANTIM","291680701C","26",9.8
"898","ITARANTIM","291680701C","30",3.8
"899","ITATIM","291685601C","01",0.2
"900","ITATIM","291685601C","08",0.4
"901","ITATIM","291685601C","28",0.8
"902","ITORORÓ","291710201A","01",70.03
"903","ITORORÓ","291710201A","02",30.69
"904","ITORORÓ","291710201A","03",0.4
"905","ITORORÓ","291710201A","04",0.2
"906","ITORORÓ","291710201A","05",0.79
"907","ITORORÓ","291710201A","06",0.2
"908","ITORORÓ","291710201A","07",0
"909","ITORORÓ","291710201A","08",6.7
"910","ITORORÓ","291710201A","09",1.77
"911","ITORORÓ","291710201A","10",0.4
"912","ITORORÓ","291710201A","11",0.2
"913","ITORORÓ","291710201A","12",0
"914","ITORORÓ","291710201A","13",0
"915","ITORORÓ","291710201A","14",0
"916","ITORORÓ","291710201A","15",0
"917","ITORORÓ","291710201A","16",1.58
"918","ITORORÓ","291710201A","17",0
"919","ITORORÓ","291710201A","18",5.54
"920","ITORORÓ","291710201A","19",0
"921","ITORORÓ","291710201A","20",1.99
"922","ITORORÓ","291710201A","21",0
"923","ITORORÓ","291710201A","22",0
"924","ITORORÓ","291710201A","23",0
"925","ITORORÓ","291710201A","24",14
"926","ITORORÓ","291710201A","25",1.98
"927","ITORORÓ","291710201A","26",5.89
"928","ITORORÓ","291710201A","27",0
"929","ITORORÓ","291710201A","28",0
"930","ITORORÓ","291710201A","29",0
"931","ITORORÓ","291710201A","30",0.2
"932","ITORORÓ","291710201C","01",18.2
"933","ITORORÓ","291710201C","02",32
"934","ITORORÓ","291710201C","03",0.6
"935","ITORORÓ","291710201C","04",0.2
"936","ITORORÓ","291710201C","05",0.2
"937","ITORORÓ","291710201C","06",0.2
"938","ITORORÓ","291710201C","08",14.6
"939","ITORORÓ","291710201C","09",2.8
"940","ITORORÓ","291710201C","10",0.6
"941","ITORORÓ","291710201C","11",0.2
"942","ITORORÓ","291710201C","16",0.8
"943","ITORORÓ","291710201C","18",3.6
"944","ITORORÓ","291710201C","19",0.2
"945","ITORORÓ","291710201C","20",1.8
"946","ITORORÓ","291710201C","24",18.4
"947","ITORORÓ","291710201C","25",1.6
"948","ITORORÓ","291710201C","26",8.4
"949","ITORORÓ","291710201C","30",0.4
"950","JACOBINA","291750801C","01",0.4
"951","JACOBINA","291750801C","02",0.2
"952","JACOBINA","291750801C","03",0.2
"953","JACOBINA","291750801C","04",0.4
"954","JACOBINA","291750801C","05",0.4
"955","JACOBINA","291750801C","06",0.2
"956","JACOBINA","291750801C","15",0.2
"957","JACOBINA","291750801C","16",0.2
"958","JAGUARARI","291770601U","01",8.4
"959","JAGUARARI","291770601U","02",9.4
"960","JAGUARARI","291770601U","03",4.8
"961","JAGUARARI","291770601U","14",11
"962","JAGUARARI","291770601U","15",1.2
"963","JAGUARARI","291770601U","16",5
"964","JAGUARARI","291770601U","17",3.4
"965","JAGUARARI","291770601U","24",0.4
"966","JEREMOABO","291810001C","02",1.4
"967","JEREMOABO","291810001C","05",0.8
"968","JEREMOABO","291810001C","06",6.6
"969","JEREMOABO","291810001C","11",4
"970","JEREMOABO","291810001C","13",1.6
"971","JEREMOABO","291810001C","14",10.4
"972","JEREMOABO","291810001C","15",1.8
"973","JEREMOABO","291810001C","16",1
"974","JEREMOABO","291810001C","17",2.4
"975","JEREMOABO","291810001C","26",0.2
"976","JEREMOABO","291810001C","29",4
"977","JEREMOABO","291810001C","30",2.6
"978","JOÃO DOURADO","291835701C","01",0.2
"979","JOÃO DOURADO","291835701C","02",1.4
"980","JOÃO DOURADO","291835701C","03",2.8
"981","JOÃO DOURADO","291835701C","06",1.2
"982","JUAZEIRO","291840701A","01",3.2
"983","JUAZEIRO","291840701A","02",4.6
"984","JUAZEIRO","291840701A","03",0
"985","JUAZEIRO","291840701A","04",0
"986","JUAZEIRO","291840701A","05",0
"987","JUAZEIRO","291840701A","06",0
"988","JUAZEIRO","291840701A","07",0
"989","JUAZEIRO","291840701A","08",0
"990","JUAZEIRO","291840701A","09",0
"991","JUAZEIRO","291840701A","10",0
"992","JUAZEIRO","291840701A","11",0
"993","JUAZEIRO","291840701A","12",0
"994","JUAZEIRO","291840701A","13",0
"995","JUAZEIRO","291840701A","14",0
"996","JUAZEIRO","291840701A","15",0
"997","JUAZEIRO","291840701A","16",0
"998","JUAZEIRO","291840701A","17",0
"999","JUAZEIRO","291840701A","18",0
"1000","JUAZEIRO","291840701A","19",0
"1001","JUAZEIRO","291840701A","20",0
"1002","JUAZEIRO","291840701A","21",0
"1003","JUAZEIRO","291840701A","22",0
"1004","JUAZEIRO","291840701A","23",0
"1005","JUAZEIRO","291840701A","24",0
"1006","JUAZEIRO","291840701A","25",0
"1007","JUAZEIRO","291840701A","26",0
"1008","JUAZEIRO","291840701A","27",0
"1009","JUAZEIRO","291840701A","28",0
"1010","JUAZEIRO","291840701A","29",0
"1011","JUAZEIRO","291840701A","30",0
"1012","JUAZEIRO","291840702A","01",3.4
"1013","JUAZEIRO","291840702A","02",4.6
"1014","JUAZEIRO","291840702A","03",0
"1015","JUAZEIRO","291840702A","04",0
"1016","JUAZEIRO","291840702A","05",0
"1017","JUAZEIRO","291840702A","06",0
"1018","JUAZEIRO","291840702A","07",0
"1019","JUAZEIRO","291840702A","08",0
"1020","JUAZEIRO","291840702A","09",0
"1021","JUAZEIRO","291840702A","10",0
"1022","JUAZEIRO","291840702A","11",0
"1023","JUAZEIRO","291840702A","12",0
"1024","JUAZEIRO","291840702A","13",0
"1025","JUAZEIRO","291840702A","14",0
"1026","JUAZEIRO","291840702A","15",0
"1027","JUAZEIRO","291840702A","16",0
"1028","JUAZEIRO","291840702A","17",0
"1029","JUAZEIRO","291840702A","18",0
"1030","JUAZEIRO","291840702A","19",0
"1031","JUAZEIRO","291840702A","20",0
"1032","JUAZEIRO","291840702A","21",0
"1033","JUAZEIRO","291840702A","22",0
"1034","JUAZEIRO","291840702A","23",0
"1035","JUAZEIRO","291840702A","24",0
"1036","JUAZEIRO","291840702A","25",0
"1037","JUAZEIRO","291840702A","26",0
"1038","JUAZEIRO","291840702A","27",0
"1039","JUAZEIRO","291840702A","28",0
"1040","JUAZEIRO","291840702A","29",0
"1041","JUAZEIRO","291840702A","30",0
"1042","JUAZEIRO","291840703A","01",2.6
"1043","JUAZEIRO","291840703A","02",4.4
"1044","JUAZEIRO","291840703A","03",0
"1045","JUAZEIRO","291840703A","04",0
"1046","JUAZEIRO","291840703A","05",0
"1047","JUAZEIRO","291840703A","06",0
"1048","JUAZEIRO","291840703A","07",0
"1049","JUAZEIRO","291840703A","08",0
"1050","JUAZEIRO","291840703A","09",0
"1051","JUAZEIRO","291840703A","10",0
"1052","JUAZEIRO","291840703A","11",0
"1053","JUAZEIRO","291840703A","12",0
"1054","JUAZEIRO","291840703A","13",0
"1055","JUAZEIRO","291840703A","14",0
"1056","JUAZEIRO","291840703A","15",0
"1057","JUAZEIRO","291840703A","16",0
"1058","JUAZEIRO","291840703A","17",0
"1059","JUAZEIRO","291840703A","18",0
"1060","JUAZEIRO","291840703A","19",0
"1061","JUAZEIRO","291840703A","20",0
"1062","JUAZEIRO","291840703A","21",0
"1063","JUAZEIRO","291840703A","22",0
"1064","JUAZEIRO","291840703A","23",0
"1065","JUAZEIRO","291840703A","24",0
"1066","JUAZEIRO","291840703A","25",0
"1067","JUAZEIRO","291840703A","26",0
"1068","JUAZEIRO","291840703A","27",0
"1069","JUAZEIRO","291840703A","28",0
"1070","JUAZEIRO","291840703A","29",0
"1071","JUAZEIRO","291840703A","30",0
"1072","JUAZEIRO","291840704A","01",3.2
"1073","JUAZEIRO","291840704A","02",4.8
"1074","JUAZEIRO","291840704A","03",0
"1075","JUAZEIRO","291840704A","04",0
"1076","JUAZEIRO","291840704A","05",0
"1077","JUAZEIRO","291840704A","06",0
"1078","JUAZEIRO","291840704A","07",0
"1079","JUAZEIRO","291840704A","08",0
"1080","JUAZEIRO","291840704A","09",0
"1081","JUAZEIRO","291840704A","10",0
"1082","JUAZEIRO","291840704A","11",0
"1083","JUAZEIRO","291840704A","12",0
"1084","JUAZEIRO","291840704A","13",0
"1085","JUAZEIRO","291840704A","14",0
"1086","JUAZEIRO","291840704A","15",0
"1087","JUAZEIRO","291840704A","16",0
"1088","JUAZEIRO","291840704A","17",0
"1089","JUAZEIRO","291840704A","18",0
"1090","JUAZEIRO","291840704A","19",0
"1091","JUAZEIRO","291840704A","20",0
"1092","JUAZEIRO","291840704A","21",0
"1093","JUAZEIRO","291840704A","22",0
"1094","JUAZEIRO","291840704A","23",0
"1095","JUAZEIRO","291840704A","24",0
"1096","JUAZEIRO","291840704A","25",0
"1097","JUAZEIRO","291840704A","26",0
"1098","JUAZEIRO","291840704A","27",0
"1099","JUAZEIRO","291840704A","28",0
"1100","JUAZEIRO","291840704A","29",0
"1101","JUAZEIRO","291840704A","30",0
"1102","LAFAIETE COUTINHO","291870401C","01",37.4
"1103","LAFAIETE COUTINHO","291870401C","02",0.4
"1104","LAFAIETE COUTINHO","291870401C","03",2.6
"1105","LAFAIETE COUTINHO","291870401C","06",0.6
"1106","LAFAIETE COUTINHO","291870401C","08",7.6
"1107","LAFAIETE COUTINHO","291870401C","09",0.2
"1108","LAFAIETE COUTINHO","291870401C","20",7.2
"1109","LAFAIETE COUTINHO","291870401C","28",0.4
"1110","LAFAIETE COUTINHO","291870401C","29",1
"1111","LAJEDINHO","291900901A","01",157
"1112","LAJEDINHO","291900901A","02",47
"1113","LAJEDINHO","291900901A","03",1.2
"1114","LAJEDINHO","291900901A","04",0.4
"1115","LAJEDINHO","291900901A","11",0
"1116","LAJEDINHO","291900901A","12",0.2
"1117","LAJEDINHO","291900901A","13",0
"1118","LAJEDINHO","291900901A","14",0
"1119","LAJEDINHO","291900901A","15",0
"1120","LAJEDINHO","291900901A","16",0
"1121","LAJEDINHO","291900901A","17",0
"1122","LAJEDINHO","291900901A","18",0
"1123","LAJEDINHO","291900901A","19",0
"1124","LAJEDINHO","291900901A","20",2.4
"1125","LAJEDINHO","291900901A","21",0.2
"1126","LAJEDINHO","291900901A","22",0
"1127","LAJEDINHO","291900901A","23",0
"1128","LAJEDINHO","291900901A","24",1.6
"1129","LAJEDINHO","291900901A","25",0
"1130","LAJEDINHO","291900901A","26",0
"1131","LAJEDINHO","291900901A","27",0
"1132","LAJEDINHO","291900901A","28",0
"1133","LAJEDINHO","291900901A","29",0
"1134","LAJEDINHO","291900901A","30",0
"1135","LAMARÃO","291910801C","02",0.2
"1136","LAMARÃO","291910801C","04",0.8
"1137","LAMARÃO","291910801C","06",0.4
"1138","LAMARÃO","291910801C","15",1.8
"1139","LAMARÃO","291910801C","16",0.4
"1140","LAMARÃO","291910801C","17",0.2
"1141","LAMARÃO","291910801C","20",2.8
"1142","LAPÃO","291915701A","01",6.6
"1143","LAPÃO","291915701A","02",25.6
"1144","LAPÃO","291915701A","03",1
"1145","LAPÃO","291915701A","04",0
"1146","LAPÃO","291915701A","05",0
"1147","LAPÃO","291915701A","06",0.8
"1148","LAPÃO","291915701A","07",0
"1149","LAPÃO","291915701A","08",0
"1150","LAPÃO","291915701A","09",0
"1151","LAPÃO","291915701A","10",0
"1152","LAPÃO","291915701A","11",0
"1153","LAPÃO","291915701A","12",0
"1154","LAPÃO","291915701A","13",0
"1155","LAPÃO","291915701A","14",0
"1156","LAPÃO","291915701A","15",0
"1157","LAPÃO","291915701A","16",0
"1158","LAPÃO","291915701A","17",0
"1159","LAPÃO","291915701A","18",0
"1160","LAPÃO","291915701A","19",0
"1161","LAPÃO","291915701A","20",0
"1162","LAPÃO","291915701A","21",0
"1163","LAPÃO","291915701A","22",0
"1164","LAPÃO","291915701A","23",0
"1165","LAPÃO","291915701A","24",0
"1166","LAPÃO","291915701A","25",0
"1167","LAPÃO","291915701A","26",0
"1168","LAPÃO","291915701A","27",0
"1169","LAPÃO","291915701A","28",0
"1170","LAPÃO","291915701A","29",0
"1171","LAPÃO","291915701A","30",0
"1172","LAURO DE FREITAS","291920701A","01",0
"1173","LAURO DE FREITAS","291920701A","02",19.48
"1174","LAURO DE FREITAS","291920701A","03",5.34
"1175","LAURO DE FREITAS","291920701A","04",21.58
"1176","LAURO DE FREITAS","291920701A","05",2.55
"1177","LAURO DE FREITAS","291920701A","06",2.16
"1178","LAURO DE FREITAS","291920701A","07",0.4
"1179","LAURO DE FREITAS","291920701A","08",9.45
"1180","LAURO DE FREITAS","291920701A","09",0.2
"1181","LAURO DE FREITAS","291920701A","10",0
"1182","LAURO DE FREITAS","291920701A","11",0
"1183","LAURO DE FREITAS","291920701A","12",0
"1184","LAURO DE FREITAS","291920701A","13",0
"1185","LAURO DE FREITAS","291920701A","14",14.77
"1186","LAURO DE FREITAS","291920701A","15",6.11
"1187","LAURO DE FREITAS","291920701A","16",17.03
"1188","LAURO DE FREITAS","291920701A","17",0.2
"1189","LAURO DE FREITAS","291920701A","18",0
"1190","LAURO DE FREITAS","291920701A","19",5.36
"1191","LAURO DE FREITAS","291920701A","20",7.09
"1192","LAURO DE FREITAS","291920701A","21",3.96
"1193","LAURO DE FREITAS","291920701A","22",0
"1194","LAURO DE FREITAS","291920701A","23",1.18
"1195","LAURO DE FREITAS","291920701A","24",0
"1196","LAURO DE FREITAS","291920701A","25",1.97
"1197","LAURO DE FREITAS","291920701A","26",0.4
"1198","LAURO DE FREITAS","291920701A","27",5.52
"1199","LAURO DE FREITAS","291920701A","28",0.59
"1200","LAURO DE FREITAS","291920701A","29",2.17
"1201","LAURO DE FREITAS","291920701A","30",0
"1202","LAURO DE FREITAS","291920702A","01",0
"1203","LAURO DE FREITAS","291920702A","02",0
"1204","LAURO DE FREITAS","291920702A","03",0
"1205","LAURO DE FREITAS","291920702A","04",0
"1206","LAURO DE FREITAS","291920702A","05",0
"1207","LAURO DE FREITAS","291920702A","06",0
"1208","LAURO DE FREITAS","291920702A","07",0
"1209","LAURO DE FREITAS","291920702A","08",0
"1210","LAURO DE FREITAS","291920702A","09",0
"1211","LAURO DE FREITAS","291920702A","10",0
"1212","LAURO DE FREITAS","291920702A","11",0
"1213","LAURO DE FREITAS","291920702A","12",0
"1214","LAURO DE FREITAS","291920702A","13",0
"1215","LAURO DE FREITAS","291920702A","14",0
"1216","LAURO DE FREITAS","291920702A","15",0
"1217","LAURO DE FREITAS","291920702A","16",0
"1218","LAURO DE FREITAS","291920702A","17",0
"1219","LAURO DE FREITAS","291920702A","18",0
"1220","LAURO DE FREITAS","291920702A","19",0
"1221","LAURO DE FREITAS","291920702A","20",0
"1222","LAURO DE FREITAS","291920702A","21",0
"1223","LAURO DE FREITAS","291920702A","22",0
"1224","LAURO DE FREITAS","291920702A","23",0
"1225","LAURO DE FREITAS","291920702A","24",0
"1226","LAURO DE FREITAS","291920702A","25",0
"1227","LAURO DE FREITAS","291920702A","26",0
"1228","LAURO DE FREITAS","291920702A","27",0
"1229","LAURO DE FREITAS","291920702A","28",0
"1230","LAURO DE FREITAS","291920702A","29",0
"1231","LAURO DE FREITAS","291920702A","30",0
"1232","LAURO DE FREITAS","291920703A","01",0
"1233","LAURO DE FREITAS","291920703A","02",25.4
"1234","LAURO DE FREITAS","291920703A","03",14.15
"1235","LAURO DE FREITAS","291920703A","04",16.98
"1236","LAURO DE FREITAS","291920703A","05",0.99
"1237","LAURO DE FREITAS","291920703A","06",0.99
"1238","LAURO DE FREITAS","291920703A","07",0.2
"1239","LAURO DE FREITAS","291920703A","08",9.04
"1240","LAURO DE FREITAS","291920703A","09",0.79
"1241","LAURO DE FREITAS","291920703A","10",0
"1242","LAURO DE FREITAS","291920703A","11",0
"1243","LAURO DE FREITAS","291920703A","12",0
"1244","LAURO DE FREITAS","291920703A","13",0
"1245","LAURO DE FREITAS","291920703A","14",12.79
"1246","LAURO DE FREITAS","291920703A","15",7.9
"1247","LAURO DE FREITAS","291920703A","16",7.68
"1248","LAURO DE FREITAS","291920703A","17",1.97
"1249","LAURO DE FREITAS","291920703A","18",0
"1250","LAURO DE FREITAS","291920703A","19",3.36
"1251","LAURO DE FREITAS","291920703A","20",3.56
"1252","LAURO DE FREITAS","291920703A","21",11.05
"1253","LAURO DE FREITAS","291920703A","22",0.2
"1254","LAURO DE FREITAS","291920703A","23",0
