"","municipio","codEstacao","Dia","PrecD"
"1195","ILHÉUS","291360601A","09",5.53
"1196","ILHÉUS","291360601A","10",11.24
"1197","ILHÉUS","291360601A","11",4.39
"1198","ILHÉUS","291360601A","12",6.3
"1199","ILHÉUS","291360601A","13",0
"1200","ILHÉUS","291360601A","14",0
"1201","ILHÉUS","291360601A","15",0
"1202","ILHÉUS","291360601A","16",2.94
"1203","ILHÉUS","291360601A","17",0
"1204","ILHÉUS","291360601A","18",0
"1205","ILHÉUS","291360601A","19",0
"1206","ILHÉUS","291360601A","20",0
"1207","ILHÉUS","291360601A","21",186.69
"1208","ILHÉUS","291360601A","22",3.36
"1209","ILHÉUS","291360601A","23",30.74
"1210","ILHÉUS","291360601A","24",25.99
"1211","ILHÉUS","291360601A","25",0
"1212","ILHÉUS","291360601A","26",0
"1213","ILHÉUS","291360601A","27",0
"1214","ILHÉUS","291360601A","28",0
"1215","ILHÉUS","291360601A","29",0
"1216","ILHÉUS","291360601A","30",0
"1217","ILHÉUS","291360602A","01",0
"1218","ILHÉUS","291360602A","02",0
"1219","ILHÉUS","291360602A","03",0
"1220","ILHÉUS","291360602A","04",0
"1221","ILHÉUS","291360602A","05",0
"1222","ILHÉUS","291360602A","06",0
"1223","ILHÉUS","291360602A","07",0
"1224","ILHÉUS","291360602A","08",0
"1225","ILHÉUS","291360602A","09",0
"1226","ILHÉUS","291360602A","10",0
"1227","ILHÉUS","291360602A","11",0
"1228","ILHÉUS","291360602A","12",0
"1229","ILHÉUS","291360602A","13",0
"1230","ILHÉUS","291360602A","14",0
"1231","ILHÉUS","291360602A","15",0
"1232","ILHÉUS","291360602A","16",0
"1233","ILHÉUS","291360602A","17",0
"1234","ILHÉUS","291360602A","18",0
"1235","ILHÉUS","291360602A","19",0
"1236","ILHÉUS","291360602A","20",0
"1237","ILHÉUS","291360602A","21",0
"1238","ILHÉUS","291360602A","22",0
"1239","ILHÉUS","291360602A","23",0
"1240","ILHÉUS","291360602A","24",0
"1241","ILHÉUS","291360602A","25",0
"1242","ILHÉUS","291360602A","26",0
"1243","ILHÉUS","291360602A","27",0
"1244","ILHÉUS","291360602A","28",0
"1245","ILHÉUS","291360602A","29",0
"1246","ILHÉUS","291360602A","30",0
"1247","ITABUNA","291480201A","01",0
"1248","ITABUNA","291480201A","02",0
"1249","ITABUNA","291480201A","03",0
"1250","ITABUNA","291480201A","04",11.44
"1251","ITABUNA","291480201A","05",2.4
"1252","ITABUNA","291480201A","06",3.36
"1253","ITABUNA","291480201A","07",4.18
"1254","ITABUNA","291480201A","08",5.8
"1255","ITABUNA","291480201A","09",5.8
"1256","ITABUNA","291480201A","10",4.2
"1257","ITABUNA","291480201A","11",10.79
"1258","ITABUNA","291480201A","12",8
"1259","ITABUNA","291480201A","13",2.4
"1260","ITABUNA","291480201A","14",0.8
"1261","ITABUNA","291480201A","15",0.2
"1262","ITABUNA","291480201A","16",0
"1263","ITABUNA","291480201A","17",0
"1264","ITABUNA","291480201A","18",0
"1265","ITABUNA","291480201A","19",0.2
"1266","ITABUNA","291480201A","20",0
"1267","ITABUNA","291480201A","21",7.4
"1268","ITABUNA","291480201A","22",2.4
"1269","ITABUNA","291480201A","23",0.6
"1270","ITABUNA","291480201A","24",0.2
"1271","ITABUNA","291480201A","25",0.8
"1272","ITABUNA","291480201A","26",0.8
"1273","ITABUNA","291480201A","27",0.8
"1274","ITABUNA","291480201A","28",0.4
"1275","ITABUNA","291480201A","29",0.2
"1276","ITABUNA","291480201A","30",0.4
"1277","ITABUNA","291480202A","01",0
"1278","ITABUNA","291480202A","02",0
"1279","ITABUNA","291480202A","03",0
"1280","ITABUNA","291480202A","04",5.95
"1281","ITABUNA","291480202A","05",2.56
"1282","ITABUNA","291480202A","06",2.37
"1283","ITABUNA","291480202A","07",20.71
"1284","ITABUNA","291480202A","08",0.2
"1285","ITABUNA","291480202A","09",0
"1286","ITABUNA","291480202A","10",18.16
"1287","ITABUNA","291480202A","11",6.93
"1288","ITABUNA","291480202A","12",0.79
"1289","ITABUNA","291480202A","13",0.79
"1290","ITABUNA","291480202A","14",0
"1291","ITABUNA","291480202A","15",0
"1292","ITABUNA","291480202A","16",0
"1293","ITABUNA","291480202A","17",0
"1294","ITABUNA","291480202A","18",0
"1295","ITABUNA","291480202A","19",0
"1296","ITABUNA","291480202A","20",0
"1297","ITABUNA","291480202A","21",17.3
"1298","ITABUNA","291480202A","22",1.61
"1299","ITABUNA","291480202A","23",13.83
"1300","ITABUNA","291480202A","24",20.85
"1301","ITABUNA","291480202A","25",0.2
"1302","ITABUNA","291480202A","26",0
"1303","ITABUNA","291480202A","27",0
"1304","ITABUNA","291480202A","28",0
"1305","ITABUNA","291480202A","29",0
"1306","ITABUNA","291480202A","30",1.97
"1307","ITABUNA","291480202H","01",0
"1308","ITABUNA","291480202H","02",0
"1309","ITABUNA","291480202H","03",0
"1310","ITABUNA","291480202H","04",4
"1311","ITABUNA","291480202H","05",6.2
"1312","ITABUNA","291480202H","06",1.4
"1313","ITABUNA","291480202H","07",13.4
"1314","ITABUNA","291480202H","08",0
"1315","ITABUNA","291480202H","09",0.4
"1316","ITABUNA","291480202H","10",8.6
"1317","ITABUNA","291480202H","11",4
"1318","ITABUNA","291480202H","12",0
"1319","ITABUNA","291480202H","13",2.6
"1320","ITABUNA","291480202H","14",0
"1321","ITABUNA","291480202H","15",0
"1322","ITABUNA","291480202H","16",0
"1323","ITABUNA","291480202H","17",0
"1324","ITABUNA","291480202H","18",0
"1325","ITABUNA","291480202H","19",0
"1326","ITABUNA","291480202H","20",0
"1327","ITABUNA","291480202H","21",4
"1328","ITABUNA","291480202H","22",1.2
"1329","ITABUNA","291480202H","23",4.4
"1330","ITABUNA","291480202H","24",8
"1331","ITABUNA","291480202H","25",0.2
"1332","ITABUNA","291480202H","26",0
"1333","ITABUNA","291480202H","27",0
"1334","ITABUNA","291480202H","28",0
"1335","ITABUNA","291480202H","29",0
"1336","ITABUNA","291480202H","30",1
"1337","ITABUNA","291480203A","01",0
"1338","ITABUNA","291480203A","02",0
"1339","ITABUNA","291480203A","03",0
"1340","ITABUNA","291480203A","04",4.14
"1341","ITABUNA","291480203A","05",4.52
"1342","ITABUNA","291480203A","06",1.59
"1343","ITABUNA","291480203A","07",6.51
"1344","ITABUNA","291480203A","08",0
"1345","ITABUNA","291480203A","09",0
"1346","ITABUNA","291480203A","10",9.45
"1347","ITABUNA","291480203A","11",9.08
"1348","ITABUNA","291480203A","12",0.4
"1349","ITABUNA","291480203A","13",0
"1350","ITABUNA","291480203A","14",0
"1351","ITABUNA","291480203A","15",0
"1352","ITABUNA","291480203A","16",0
"1353","ITABUNA","291480203A","17",0
"1354","ITABUNA","291480203A","18",0
"1355","ITABUNA","291480203A","19",0
"1356","ITABUNA","291480203A","20",0
"1357","ITABUNA","291480203A","21",56.79
"1358","ITABUNA","291480203A","22",3.56
"1359","ITABUNA","291480203A","23",37.03
"1360","ITABUNA","291480203A","24",15.75
"1361","ITABUNA","291480203A","25",0
"1362","ITABUNA","291480203A","26",0
"1363","ITABUNA","291480203A","27",0
"1364","ITABUNA","291480203A","28",0
"1365","ITABUNA","291480203A","29",0
"1366","ITABUNA","291480203A","30",0.2
"1367","ITAGIMIRIM","291530401A","01",0
"1368","ITAGIMIRIM","291530401A","02",0
"1369","ITAGIMIRIM","291530401A","03",32.25
"1370","ITAGIMIRIM","291530401A","04",0.2
"1371","ITAGIMIRIM","291530401A","05",2.37
"1372","ITAGIMIRIM","291530401A","06",0.2
"1373","ITAGIMIRIM","291530401A","07",1.2
"1374","ITAGIMIRIM","291530401A","08",0
"1375","ITAGIMIRIM","291530401A","09",0
"1376","ITAGIMIRIM","291530401A","10",11.81
"1377","ITAGIMIRIM","291530401A","11",15
"1378","ITAGIMIRIM","291530401A","12",4.33
"1379","ITAGIMIRIM","291530401A","13",0.59
"1380","ITAGIMIRIM","291530401A","14",0
"1381","ITAGIMIRIM","291530401A","15",0
"1382","ITAGIMIRIM","291530401A","16",0
"1383","ITAGIMIRIM","291530401A","17",0
"1384","ITAGIMIRIM","291530401A","18",0
"1385","ITAGIMIRIM","291530401A","19",0
"1386","ITAGIMIRIM","291530401A","20",0
"1387","ITAGIMIRIM","291530401A","21",48.04
"1388","ITAGIMIRIM","291530401A","22",7.14
"1389","ITAGIMIRIM","291530401A","23",10.11
"1390","ITAGIMIRIM","291530401A","24",3.19
"1391","ITAGIMIRIM","291530401A","25",6.89
"1392","ITAGIMIRIM","291530401A","26",6.89
"1393","ITAGIMIRIM","291530401A","27",0
"1394","ITAGIMIRIM","291530401A","28",0
"1395","ITAGIMIRIM","291530401A","29",2.75
"1396","ITAGIMIRIM","291530401A","30",0
"1397","ITAMARAJU","291560101A","01",0
"1398","ITAMARAJU","291560101A","02",0
"1399","ITAMARAJU","291560101A","03",0
"1400","ITAMARAJU","291560101A","04",0
"1401","ITAMARAJU","291560101A","05",0
"1402","ITAMARAJU","291560101A","06",0
"1403","ITAMARAJU","291560101A","07",0
"1404","ITAMARAJU","291560101A","08",0
"1405","ITAMARAJU","291560101A","09",0
"1406","ITAMARAJU","291560101A","10",0
"1407","ITAMARAJU","291560101A","11",0
"1408","ITAMARAJU","291560101A","12",0
"1409","ITAMARAJU","291560101A","13",0
"1410","ITAMARAJU","291560101A","14",0
"1411","ITAMARAJU","291560101A","15",0
"1412","ITAMARAJU","291560101A","16",0
"1413","ITAMARAJU","291560101A","17",0
"1414","ITAMARAJU","291560101A","18",0
"1415","ITAMARAJU","291560101A","19",0
"1416","ITAMARAJU","291560101A","20",0
"1417","ITAMARAJU","291560101A","21",0
"1418","ITAMARAJU","291560101A","22",0
"1419","ITAMARAJU","291560101A","23",0
"1420","ITAMARAJU","291560101A","24",0
"1421","ITAMARAJU","291560101A","25",0
"1422","ITAMARAJU","291560101A","26",0
"1423","ITAMARAJU","291560101A","27",0
"1424","ITAMARAJU","291560101A","28",0
"1425","ITAMARAJU","291560101A","29",0
"1426","ITAMARAJU","291560101A","30",0
"1427","ITAMBÉ","291580901C","01",2.4
"1428","ITAMBÉ","291580901C","02",0.4
"1429","ITAMBÉ","291580901C","03",15.4
"1430","ITAMBÉ","291580901C","04",7.6
"1431","ITAMBÉ","291580901C","05",0
"1432","ITAMBÉ","291580901C","08",8.4
"1433","ITAMBÉ","291580901C","09",0
"1434","ITAMBÉ","291580901C","10",46
"1435","ITAMBÉ","291580901C","11",1.4
"1436","ITAMBÉ","291580901C","12",1.4
"1437","ITAMBÉ","291580901C","13",2
"1438","ITAMBÉ","291580901C","14",0
"1439","ITAMBÉ","291580901C","15",0
"1440","ITAMBÉ","291580901C","16",0
"1441","ITAMBÉ","291580901C","17",0
"1442","ITAMBÉ","291580901C","18",0
"1443","ITAPETINGA","291640101A","01",0
"1444","ITAPETINGA","291640101A","02",5.31
"1445","ITAPETINGA","291640101A","03",59.44
"1446","ITAPETINGA","291640101A","04",1.2
"1447","ITAPETINGA","291640101A","05",0.2
"1448","ITAPETINGA","291640101A","06",0.6
"1449","ITAPETINGA","291640101A","07",0.2
"1450","ITAPETINGA","291640101A","08",0
"1451","ITAPETINGA","291640101A","09",0
"1452","ITAPETINGA","291640101A","10",19.49
"1453","ITAPETINGA","291640101A","11",5.36
"1454","ITAPETINGA","291640101A","12",1.19
"1455","ITAPETINGA","291640101A","13",1.38
"1456","ITAPETINGA","291640101A","14",0
"1457","ITAPETINGA","291640101A","15",0
"1458","ITAPETINGA","291640101A","16",0
"1459","ITAPETINGA","291640101A","17",0
"1460","ITAPETINGA","291640101A","18",0
"1461","ITAPETINGA","291640101A","19",0
"1462","ITAPETINGA","291640101A","20",0
"1463","ITAPETINGA","291640101A","21",20.07
"1464","ITAPETINGA","291640101A","22",0.99
"1465","ITAPETINGA","291640101A","23",12.02
"1466","ITAPETINGA","291640101A","24",3
"1467","ITAPETINGA","291640101A","25",0.8
"1468","ITAPETINGA","291640101A","26",1.99
"1469","ITAPETINGA","291640101A","27",0.2
"1470","ITAPETINGA","291640101A","28",0
"1471","ITAPETINGA","291640101A","29",0
"1472","ITAPETINGA","291640101A","30",0
"1473","ITAPICURU","291650001C","01",0
"1474","ITAPICURU","291650001C","02",0
"1475","ITAPICURU","291650001C","03",0
"1476","ITAPICURU","291650001C","04",0
"1477","ITAPICURU","291650001C","05",0
"1478","ITAPICURU","291650001C","06",0
"1479","ITAPICURU","291650001C","07",0
"1480","ITAPICURU","291650001C","08",0
"1481","ITAPICURU","291650001C","09",0
"1482","ITAPICURU","291650001C","10",0
"1483","ITAPICURU","291650001C","11",0
"1484","ITAPICURU","291650001C","12",0
"1485","ITAPICURU","291650001C","13",0
"1486","ITAPICURU","291650001C","14",0
"1487","ITAPICURU","291650001C","15",0
"1488","ITAPICURU","291650001C","16",0
"1489","ITAPICURU","291650001C","17",0
"1490","ITAPICURU","291650001C","18",0
"1491","ITAPICURU","291650001C","19",0
"1492","ITAPICURU","291650001C","20",0
"1493","ITAPICURU","291650001C","21",0
"1494","ITAPICURU","291650001C","22",0
"1495","ITAPICURU","291650001C","23",0
"1496","ITAPICURU","291650001C","24",0
"1497","ITAPICURU","291650001C","25",0
"1498","ITAPICURU","291650001C","26",0
"1499","ITAPICURU","291650001C","27",0
"1500","ITAPICURU","291650001C","28",0
"1501","ITAPICURU","291650001C","29",0
"1502","ITAPICURU","291650001C","30",0
"1503","ITARANTIM","291680701C","01",0
"1504","ITARANTIM","291680701C","02",0
"1505","ITARANTIM","291680701C","03",9.2
"1506","ITARANTIM","291680701C","04",0.4
"1507","ITARANTIM","291680701C","05",7.8
"1508","ITARANTIM","291680701C","06",3.4
"1509","ITARANTIM","291680701C","07",0
"1510","ITARANTIM","291680701C","08",0
"1511","ITARANTIM","291680701C","09",0
"1512","ITARANTIM","291680701C","10",27.6
"1513","ITARANTIM","291680701C","11",10.8
"1514","ITARANTIM","291680701C","12",2.4
"1515","ITARANTIM","291680701C","13",0.8
"1516","ITARANTIM","291680701C","14",0
"1517","ITARANTIM","291680701C","15",0
"1518","ITARANTIM","291680701C","16",1
"1519","ITARANTIM","291680701C","17",0
"1520","ITARANTIM","291680701C","18",0
"1521","ITARANTIM","291680701C","19",0
"1522","ITARANTIM","291680701C","20",6.8
"1523","ITARANTIM","291680701C","21",21.2
"1524","ITARANTIM","291680701C","22",6
"1525","ITARANTIM","291680701C","23",16.4
"1526","ITARANTIM","291680701C","24",4.4
"1527","ITARANTIM","291680701C","25",1.8
"1528","ITARANTIM","291680701C","26",3
"1529","ITARANTIM","291680701C","27",0.2
"1530","ITARANTIM","291680701C","28",0
"1531","ITARANTIM","291680701C","29",1
"1532","ITARANTIM","291680701C","30",0.4
"1533","ITATIM","291685601C","01",0
"1534","ITATIM","291685601C","02",0
"1535","ITATIM","291685601C","03",0
"1536","ITATIM","291685601C","04",0
"1537","ITATIM","291685601C","05",0
"1538","ITATIM","291685601C","06",0
"1539","ITATIM","291685601C","07",0
"1540","ITATIM","291685601C","08",0
"1541","ITATIM","291685601C","09",0
"1542","ITATIM","291685601C","10",0
"1543","ITATIM","291685601C","11",0
"1544","ITATIM","291685601C","12",0
"1545","ITATIM","291685601C","13",0
"1546","ITATIM","291685601C","14",0
"1547","ITATIM","291685601C","15",0
"1548","ITATIM","291685601C","16",0
"1549","ITATIM","291685601C","17",0
"1550","ITATIM","291685601C","18",0
"1551","ITATIM","291685601C","19",0
"1552","ITATIM","291685601C","20",0
"1553","ITATIM","291685601C","21",0
"1554","ITATIM","291685601C","22",0
"1555","ITATIM","291685601C","23",0
"1556","ITATIM","291685601C","24",0
"1557","ITATIM","291685601C","25",0
"1558","ITATIM","291685601C","26",0
"1559","ITATIM","291685601C","27",0
"1560","ITATIM","291685601C","28",0
"1561","ITATIM","291685601C","29",0
"1562","ITATIM","291685601C","30",0
"1563","ITORORÓ","291710201A","01",0
"1564","ITORORÓ","291710201A","02",0
"1565","ITORORÓ","291710201A","03",0
"1566","ITORORÓ","291710201A","04",0
"1567","ITORORÓ","291710201A","05",0
"1568","ITORORÓ","291710201A","06",0
"1569","ITORORÓ","291710201A","07",0
"1570","ITORORÓ","291710201A","08",0
"1571","ITORORÓ","291710201A","09",0
"1572","ITORORÓ","291710201A","10",0
"1573","ITORORÓ","291710201A","11",0
"1574","ITORORÓ","291710201A","12",0
"1575","ITORORÓ","291710201A","13",0
"1576","ITORORÓ","291710201A","14",0
"1577","ITORORÓ","291710201A","15",0
"1578","ITORORÓ","291710201A","16",0
"1579","ITORORÓ","291710201A","17",0
"1580","ITORORÓ","291710201A","18",0
"1581","ITORORÓ","291710201A","19",0
"1582","ITORORÓ","291710201A","20",0
"1583","ITORORÓ","291710201A","21",0
"1584","ITORORÓ","291710201A","22",0
"1585","ITORORÓ","291710201A","23",0
"1586","ITORORÓ","291710201A","24",0
"1587","ITORORÓ","291710201A","25",0
"1588","ITORORÓ","291710201A","26",0
"1589","ITORORÓ","291710201A","27",0
"1590","ITORORÓ","291710201A","28",0
"1591","ITORORÓ","291710201A","29",0
"1592","ITORORÓ","291710201A","30",0
"1593","ITORORÓ","291710201C","01",0
"1594","ITORORÓ","291710201C","02",0
"1595","ITORORÓ","291710201C","03",5.6
"1596","ITORORÓ","291710201C","04",1
"1597","ITORORÓ","291710201C","05",0
"1598","ITORORÓ","291710201C","06",0
"1599","ITORORÓ","291710201C","07",5.4
"1600","ITORORÓ","291710201C","08",0.2
"1601","ITORORÓ","291710201C","09",0
"1602","ITORORÓ","291710201C","10",43.2
"1603","ITORORÓ","291710201C","11",9.8
"1604","ITORORÓ","291710201C","12",0.6
"1605","ITORORÓ","291710201C","13",0
"1606","ITORORÓ","291710201C","14",0
"1607","ITORORÓ","291710201C","15",0
"1608","ITORORÓ","291710201C","16",0
"1609","ITORORÓ","291710201C","17",0
"1610","ITORORÓ","291710201C","18",0
"1611","ITORORÓ","291710201C","19",0
"1612","ITORORÓ","291710201C","20",0
"1613","ITORORÓ","291710201C","21",45.6
"1614","ITORORÓ","291710201C","22",4
"1615","ITORORÓ","291710201C","23",24.2
"1616","ITORORÓ","291710201C","24",5
"1617","ITORORÓ","291710201C","25",6.6
"1618","ITORORÓ","291710201C","26",0.8
"1619","ITORORÓ","291710201C","27",0.2
"1620","ITORORÓ","291710201C","28",0
"1621","ITORORÓ","291710201C","29",2.8
"1622","ITORORÓ","291710201C","30",0
"1623","IUIÚ","291733401C","01",0
"1624","IUIÚ","291733401C","02",0
"1625","IUIÚ","291733401C","03",2.4
"1626","IUIÚ","291733401C","04",20
"1627","IUIÚ","291733401C","05",0
"1628","IUIÚ","291733401C","06",0
"1629","IUIÚ","291733401C","07",0
"1630","IUIÚ","291733401C","08",0
"1631","IUIÚ","291733401C","09",0
"1632","IUIÚ","291733401C","10",2.6
"1633","IUIÚ","291733401C","11",0
"1634","IUIÚ","291733401C","12",0
"1635","IUIÚ","291733401C","13",0
"1636","IUIÚ","291733401C","14",0
"1637","IUIÚ","291733401C","15",0
"1638","IUIÚ","291733401C","16",0
"1639","IUIÚ","291733401C","17",0
"1640","IUIÚ","291733401C","18",0
"1641","IUIÚ","291733401C","19",0
"1642","IUIÚ","291733401C","20",0
"1643","IUIÚ","291733401C","21",3.8
"1644","IUIÚ","291733401C","22",0
"1645","IUIÚ","291733401C","23",0
"1646","IUIÚ","291733401C","24",0
"1647","IUIÚ","291733401C","25",0
"1648","IUIÚ","291733401C","26",0
"1649","IUIÚ","291733401C","27",0
"1650","IUIÚ","291733401C","28",0
"1651","IUIÚ","291733401C","29",0
"1652","IUIÚ","291733401C","30",0
"1653","JACOBINA","291750801A","01",0
"1654","JACOBINA","291750801A","02",0
"1655","JACOBINA","291750801A","03",0
"1656","JACOBINA","291750801A","04",0.2
"1657","JACOBINA","291750801A","05",1.6
"1658","JACOBINA","291750801A","06",0
"1659","JACOBINA","291750801A","07",2.2
"1660","JACOBINA","291750801A","08",0
"1661","JACOBINA","291750801A","09",0
"1662","JACOBINA","291750801A","10",0
"1663","JACOBINA","291750801A","11",0
"1664","JACOBINA","291750801A","12",0
"1665","JACOBINA","291750801A","13",0
"1666","JACOBINA","291750801A","14",7.6
"1667","JACOBINA","291750801A","15",0
"1668","JACOBINA","291750801A","16",0
"1669","JACOBINA","291750801A","17",0
"1670","JACOBINA","291750801A","18",0
"1671","JACOBINA","291750801A","19",0
"1672","JACOBINA","291750801A","20",0
"1673","JACOBINA","291750801A","21",0.8
"1674","JACOBINA","291750801A","22",6.6
"1675","JACOBINA","291750801A","23",0.2
"1676","JACOBINA","291750801A","24",1
"1677","JACOBINA","291750801A","25",0
"1678","JACOBINA","291750801A","26",0
"1679","JACOBINA","291750801A","27",0
"1680","JACOBINA","291750801A","28",0
"1681","JACOBINA","291750801A","29",0
"1682","JACOBINA","291750801A","30",10.2
"1683","JACOBINA","291750802A","01",0
"1684","JACOBINA","291750802A","02",0
"1685","JACOBINA","291750802A","03",0
"1686","JACOBINA","291750802A","04",0.6
"1687","JACOBINA","291750802A","05",5.8
"1688","JACOBINA","291750802A","06",0.8
"1689","JACOBINA","291750802A","07",5.2
"1690","JACOBINA","291750802A","08",0.2
"1691","JACOBINA","291750802A","09",0
"1692","JACOBINA","291750802A","10",0
"1693","JACOBINA","291750802A","11",0
"1694","JACOBINA","291750802A","12",0
"1695","JACOBINA","291750802A","13",0
"1696","JACOBINA","291750802A","14",9
"1697","JACOBINA","291750802A","15",0
"1698","JACOBINA","291750802A","16",0
"1699","JACOBINA","291750802A","17",0
"1700","JACOBINA","291750802A","18",0
"1701","JACOBINA","291750802A","19",0
"1702","JACOBINA","291750802A","20",0
"1703","JACOBINA","291750802A","21",3.8
"1704","JACOBINA","291750802A","22",13.6
"1705","JACOBINA","291750802A","23",5.2
"1706","JACOBINA","291750802A","24",1.6
"1707","JACOBINA","291750802A","25",0
"1708","JACOBINA","291750802A","26",0
"1709","JACOBINA","291750802A","27",0
"1710","JACOBINA","291750802A","28",0
"1711","JACOBINA","291750802A","29",0
"1712","JACOBINA","291750802A","30",7.6
"1713","JAGUAQUARA","291760701A","01",0
"1714","JAGUAQUARA","291760701A","02",0
"1715","JAGUAQUARA","291760701A","03",0
"1716","JAGUAQUARA","291760701A","04",0
"1717","JAGUAQUARA","291760701A","05",0
"1718","JAGUAQUARA","291760701A","06",0
"1719","JAGUAQUARA","291760701A","07",6.4
"1720","JAGUAQUARA","291760701A","08",0.2
"1721","JAGUAQUARA","291760701A","09",0
"1722","JAGUAQUARA","291760701A","10",0.4
"1723","JAGUAQUARA","291760701A","11",2
"1724","JAGUAQUARA","291760701A","12",0
"1725","JAGUAQUARA","291760701A","13",0
"1726","JAGUAQUARA","291760701A","14",1.2
"1727","JAGUAQUARA","291760701A","15",0
"1728","JAGUAQUARA","291760701A","16",0
"1729","JAGUAQUARA","291760701A","17",0
"1730","JAGUAQUARA","291760701A","18",0
"1731","JAGUAQUARA","291760701A","19",0
"1732","JAGUAQUARA","291760701A","20",3.8
"1733","JAGUAQUARA","291760701A","21",0
"1734","JAGUAQUARA","291760701A","22",0.6
"1735","JAGUAQUARA","291760701A","23",4.4
"1736","JAGUAQUARA","291760701A","24",6
"1737","JAGUAQUARA","291760701A","25",3.6
"1738","JAGUAQUARA","291760701A","26",0
"1739","JAGUAQUARA","291760701A","27",0
"1740","JAGUAQUARA","291760701A","28",0
"1741","JAGUAQUARA","291760701A","29",0
"1742","JAGUAQUARA","291760701A","30",0
"1743","JAGUAQUARA","291760701C","01",0
"1744","JAGUAQUARA","291760701C","02",0
"1745","JAGUAQUARA","291760701C","03",0
"1746","JAGUAQUARA","291760701C","04",0
"1747","JAGUAQUARA","291760701C","05",0.2
"1748","JAGUAQUARA","291760701C","06",0.2
"1749","JAGUAQUARA","291760701C","07",8.6
"1750","JAGUAQUARA","291760701C","08",0.2
"1751","JAGUAQUARA","291760701C","09",0
"1752","JAGUAQUARA","291760701C","10",10.4
"1753","JAGUAQUARA","291760701C","11",4.8
"1754","JAGUAQUARA","291760701C","12",0
"1755","JAGUAQUARA","291760701C","13",0
"1756","JAGUAQUARA","291760701C","14",0
"1757","JAGUAQUARA","291760701C","15",0
"1758","JAGUAQUARA","291760701C","16",0
"1759","JAGUAQUARA","291760701C","17",0
"1760","JAGUAQUARA","291760701C","18",0
"1761","JAGUAQUARA","291760701C","19",0
"1762","JAGUAQUARA","291760701C","20",0
"1763","JAGUAQUARA","291760701C","21",0
"1764","JAGUAQUARA","291760701C","22",0.8
"1765","JAGUAQUARA","291760701C","23",1.2
"1766","JAGUAQUARA","291760701C","24",8
"1767","JAGUAQUARA","291760701C","25",0.6
"1768","JAGUAQUARA","291760701C","26",0
"1769","JAGUAQUARA","291760701C","27",0
"1770","JAGUAQUARA","291760701C","28",0
"1771","JAGUAQUARA","291760701C","29",0
"1772","JAGUAQUARA","291760701C","30",0
"1773","JAGUAQUARA","291760702A","01",0
"1774","JAGUAQUARA","291760702A","02",0
"1775","JAGUAQUARA","291760702A","03",0
"1776","JAGUAQUARA","291760702A","04",0
"1777","JAGUAQUARA","291760702A","05",0.8
"1778","JAGUAQUARA","291760702A","06",0.4
"1779","JAGUAQUARA","291760702A","07",6.6
"1780","JAGUAQUARA","291760702A","08",0.2
"1781","JAGUAQUARA","291760702A","09",0
"1782","JAGUAQUARA","291760702A","10",7.4
"1783","JAGUAQUARA","291760702A","11",5.6
"1784","JAGUAQUARA","291760702A","12",0
"1785","JAGUAQUARA","291760702A","13",0
"1786","JAGUAQUARA","291760702A","14",0
"1787","JAGUAQUARA","291760702A","15",0
"1788","JAGUAQUARA","291760702A","16",0
"1789","JAGUAQUARA","291760702A","17",0
"1790","JAGUAQUARA","291760702A","18",0
"1791","JAGUAQUARA","291760702A","19",0
"1792","JAGUAQUARA","291760702A","20",0
"1793","JAGUAQUARA","291760702A","21",0
"1794","JAGUAQUARA","291760702A","22",1
"1795","JAGUAQUARA","291760702A","23",1.4
"1796","JAGUAQUARA","291760702A","24",9.6
"1797","JAGUAQUARA","291760702A","25",0.4
"1798","JAGUAQUARA","291760702A","26",0
"1799","JAGUAQUARA","291760702A","27",0
"1800","JAGUAQUARA","291760702A","28",0.2
"1801","JAGUAQUARA","291760702A","29",0
"1802","JAGUAQUARA","291760702A","30",0
"1803","JUAZEIRO","291840701A","01",0
"1804","JUAZEIRO","291840701A","02",0
"1805","JUAZEIRO","291840701A","03",0
"1806","JUAZEIRO","291840701A","04",0
"1807","JUAZEIRO","291840701A","05",0
"1808","JUAZEIRO","291840701A","06",0
"1809","JUAZEIRO","291840701A","07",0
"1810","JUAZEIRO","291840701A","08",0
"1811","JUAZEIRO","291840701A","09",0
"1812","JUAZEIRO","291840701A","10",0
"1813","JUAZEIRO","291840701A","11",0
"1814","JUAZEIRO","291840701A","12",0
"1815","JUAZEIRO","291840701A","13",0
"1816","JUAZEIRO","291840701A","14",0
"1817","JUAZEIRO","291840701A","15",0
"1818","JUAZEIRO","291840701A","16",0
"1819","JUAZEIRO","291840701A","17",0
"1820","JUAZEIRO","291840701A","18",0
"1821","JUAZEIRO","291840701A","19",0
"1822","JUAZEIRO","291840701A","20",20.8
"1823","JUAZEIRO","291840701A","21",0
"1824","JUAZEIRO","291840701A","22",0
"1825","JUAZEIRO","291840701A","23",0
"1826","JUAZEIRO","291840701A","24",0
"1827","JUAZEIRO","291840701A","25",0
"1828","JUAZEIRO","291840701A","26",0
"1829","JUAZEIRO","291840701A","27",0
"1830","JUAZEIRO","291840701A","28",0
"1831","JUAZEIRO","291840701A","29",0
"1832","JUAZEIRO","291840701A","30",0
"1833","JUAZEIRO","291840704A","01",0
"1834","JUAZEIRO","291840704A","02",0
"1835","JUAZEIRO","291840704A","03",0
"1836","JUAZEIRO","291840704A","04",0
"1837","JUAZEIRO","291840704A","05",0
