"","municipio","codEstacao","Dia","PrecD"
"118","BANZAÊ","290265801C","08",0
"119","BANZAÊ","290265801C","09",0
"120","BANZAÊ","290265801C","10",0
"121","BANZAÊ","290265801C","11",0
"122","BANZAÊ","290265801C","12",0
"123","BANZAÊ","290265801C","13",0
"124","BANZAÊ","290265801C","14",0
"125","BANZAÊ","290265801C","15",0
"126","BANZAÊ","290265801C","16",0
"127","BANZAÊ","290265801C","17",0
"128","BANZAÊ","290265801C","18",0
"129","BANZAÊ","290265801C","19",0
"130","BANZAÊ","290265801C","20",0
"131","BANZAÊ","290265801C","21",0
"132","BANZAÊ","290265801C","22",0
"133","BANZAÊ","290265801C","27",0
"134","BANZAÊ","290265801C","28",0
"135","BANZAÊ","290265801C","29",0
"136","BANZAÊ","290265801C","30",0
"137","BARRA DO MENDES","290300301C","08",0
"138","BARRA DO MENDES","290300301C","09",0
"139","BARRA DO MENDES","290300301C","12",0
"140","BARRA DO MENDES","290300301C","13",0
"141","BARRA DO MENDES","290300301C","14",0
"142","BARRA DO MENDES","290300301C","15",0
"143","BARRA DO MENDES","290300301C","16",0
"144","BARRA DO MENDES","290300301C","18",0
"145","BARRA DO MENDES","290300301C","19",0
"146","BARRA DO MENDES","290300301C","20",0
"147","BARRA DO MENDES","290300301C","21",0
"148","BARRA DO MENDES","290300301C","22",0
"149","BARRA DO MENDES","290300301C","23",0
"150","BARRA DO MENDES","290300301C","24",0
"151","BARRA DO MENDES","290300301C","29",0
"152","BARRA DO ROCHA","290310201A","01",0
"153","BARRA DO ROCHA","290310201A","02",9
"154","BARRA DO ROCHA","290310201A","03",3.4
"155","BARRA DO ROCHA","290310201A","04",0
"156","BARRA DO ROCHA","290310201A","05",2.4
"157","BARRA DO ROCHA","290310201A","06",0
"158","BARRA DO ROCHA","290310201A","07",0
"159","BARRA DO ROCHA","290310201A","08",0
"160","BARRA DO ROCHA","290310201A","09",0
"161","BARRA DO ROCHA","290310201A","10",0
"162","BARRA DO ROCHA","290310201A","11",0
"163","BARRA DO ROCHA","290310201A","12",0
"164","BARRA DO ROCHA","290310201A","13",0
"165","BARRA DO ROCHA","290310201A","14",0
"166","BARRA DO ROCHA","290310201A","15",0
"167","BARRA DO ROCHA","290310201A","16",76.6
"168","BARRA DO ROCHA","290310201A","17",7
"169","BARRA DO ROCHA","290310201A","18",15.4
"170","BARRA DO ROCHA","290310201A","19",5
"171","BARRA DO ROCHA","290310201A","20",0
"172","BARRA DO ROCHA","290310201A","21",0
"173","BARRA DO ROCHA","290310201A","22",0.4
"174","BARRA DO ROCHA","290310201A","23",0
"175","BARRA DO ROCHA","290310201A","24",0
"176","BARRA DO ROCHA","290310201A","25",1.6
"177","BARRA DO ROCHA","290310201A","26",0.4
"178","BARRA DO ROCHA","290310201A","27",0
"179","BARRA DO ROCHA","290310201A","28",0
"180","BARRA DO ROCHA","290310201A","29",0
"181","BARRA DO ROCHA","290310201A","30",0
"182","BARRO ALTO","290323501C","15",0
"183","BELMONTE","290340901A","01",0
"184","BELMONTE","290340901A","02",1.6
"185","BELMONTE","290340901A","03",0
"186","BELMONTE","290340901A","04",0.59
"187","BELMONTE","290340901A","05",18.16
"188","BELMONTE","290340901A","06",0.4
"189","BELMONTE","290340901A","07",0
"190","BELMONTE","290340901A","08",0.4
"191","BELMONTE","290340901A","09",1.78
"192","BELMONTE","290340901A","10",0
"193","BELMONTE","290340901A","11",0
"194","BELMONTE","290340901A","12",0
"195","BELMONTE","290340901A","13",12.33
"196","BELMONTE","290340901A","14",0
"197","BELMONTE","290340901A","15",19.88
"198","BELMONTE","290340901A","16",64.46
"199","BELMONTE","290340901A","17",59.2
"200","BELMONTE","290340901A","18",24.83
"201","BELMONTE","290340901A","19",5.52
"202","BELMONTE","290340901A","20",0.59
"203","BELMONTE","290340901A","21",7.86
"204","BELMONTE","290340901A","22",0
"205","BELMONTE","290340901A","23",5.9
"206","BELMONTE","290340901A","24",0
"207","BELMONTE","290340901A","25",10.25
"208","BELMONTE","290340901A","26",0.59
"209","BELMONTE","290340901A","27",33.9
"210","BELMONTE","290340901A","28",0.99
"211","BELMONTE","290340901A","29",4.52
"212","BELMONTE","290340901A","30",6.31
"213","BRUMADO","290460501C","01",0
"214","BRUMADO","290460501C","02",0
"215","BRUMADO","290460501C","03",0
"216","BRUMADO","290460501C","04",0
"217","BRUMADO","290460501C","05",0
"218","BRUMADO","290460501C","06",0
"219","BRUMADO","290460501C","07",0
"220","BRUMADO","290460501C","08",0
"221","BRUMADO","290460501C","09",0
"222","BRUMADO","290460501C","10",0
"223","BRUMADO","290460501C","11",0
"224","BRUMADO","290460501C","12",0
"225","BRUMADO","290460501C","13",0
"226","BRUMADO","290460501C","14",0
"227","BRUMADO","290460501C","15",0
"228","BRUMADO","290460501C","16",3
"229","BRUMADO","290460501C","17",0
"230","BRUMADO","290460501C","18",0
"231","BRUMADO","290460501C","19",0
"232","BRUMADO","290460501C","20",0
"233","BRUMADO","290460501C","21",0
"234","BRUMADO","290460501C","22",0
"235","BRUMADO","290460501C","23",0
"236","BRUMADO","290460501C","24",0
"237","BRUMADO","290460501C","25",0
"238","BRUMADO","290460501C","26",0
"239","BRUMADO","290460501C","27",0
"240","BRUMADO","290460501C","28",0.4
"241","BRUMADO","290460501C","29",0
"242","BRUMADO","290460501C","30",0
"243","CACHOEIRA","290490201A","01",0.2
"244","CACHOEIRA","290490201A","02",17.8
"245","CACHOEIRA","290490201A","03",7.6
"246","CACHOEIRA","290490201A","04",17.8
"247","CACHOEIRA","290490201A","05",7.2
"248","CACHOEIRA","290490201A","06",0
"249","CACHOEIRA","290490201A","07",0
"250","CACHOEIRA","290490201A","08",0
"251","CACHOEIRA","290490201A","09",0
"252","CACHOEIRA","290490201A","10",0
"253","CACHOEIRA","290490201A","11",0
"254","CACHOEIRA","290490201A","12",0
"255","CACHOEIRA","290490201A","13",0
"256","CACHOEIRA","290490201A","14",0
"257","CACHOEIRA","290490201A","15",0
"258","CACHOEIRA","290490201A","16",60.4
"259","CACHOEIRA","290490201A","17",7.2
"260","CACHOEIRA","290490201A","18",104.2
"261","CACHOEIRA","290490201A","19",13
"262","CACHOEIRA","290490201A","20",20.2
"263","CACHOEIRA","290490201A","21",47.8
"264","CACHOEIRA","290490201A","22",7.8
"265","CACHOEIRA","290490201A","23",1.6
"266","CACHOEIRA","290490201A","24",1.8
"267","CACHOEIRA","290490201A","25",1.8
"268","CACHOEIRA","290490201A","26",0.2
"269","CACHOEIRA","290490201A","27",5.6
"270","CACHOEIRA","290490201A","28",5.6
"271","CACHOEIRA","290490201A","29",2.4
"272","CACHOEIRA","290490201A","30",2
"273","CACULÉ","290500801C","01",0
"274","CACULÉ","290500801C","02",0
"275","CACULÉ","290500801C","03",0
"276","CACULÉ","290500801C","05",0
"277","CACULÉ","290500801C","06",0
"278","CACULÉ","290500801C","09",0
"279","CACULÉ","290500801C","15",0
"280","CACULÉ","290500801C","16",0
"281","CACULÉ","290500801C","17",0
"282","CACULÉ","290500801C","18",0
"283","CACULÉ","290500801C","19",0
"284","CACULÉ","290500801C","20",0
"285","CACULÉ","290500801C","22",0
"286","CACULÉ","290500801C","23",0
"287","CACULÉ","290500801C","24",0
"288","CACULÉ","290500801C","25",0
"289","CACULÉ","290500801C","28",0
"290","CACULÉ","290500801C","30",0
"291","CAMACAN","290560201A","01",0
"292","CAMACAN","290560201A","02",0
"293","CAMACAN","290560201A","03",0
"294","CAMACAN","290560201A","04",0
"295","CAMACAN","290560201A","05",0
"296","CAMACAN","290560201A","06",0
"297","CAMACAN","290560201A","07",0
"298","CAMACAN","290560201A","08",0
"299","CAMACAN","290560201A","09",0
"300","CAMACAN","290560201A","10",0
"301","CAMACAN","290560201A","11",0
"302","CAMACAN","290560201A","12",0
"303","CAMACAN","290560201A","13",0
"304","CAMACAN","290560201A","14",0
"305","CAMACAN","290560201A","15",0
"306","CAMACAN","290560201A","16",0
"307","CAMACAN","290560201A","17",0
"308","CAMACAN","290560201A","18",0
"309","CAMACAN","290560201A","19",0
"310","CAMACAN","290560201A","20",0
"311","CAMACAN","290560201A","21",0
"312","CAMACAN","290560201A","22",0
"313","CAMACAN","290560201A","23",0
"314","CAMACAN","290560201A","24",0
"315","CAMACAN","290560201A","25",0
"316","CAMACAN","290560201A","26",0
"317","CAMACAN","290560201A","27",0
"318","CAMACAN","290560201A","28",0
"319","CAMACAN","290560201A","29",0
"320","CAMACAN","290560201A","30",0
"321","CAMACAN","290560202A","01",0
"322","CAMACAN","290560202A","02",5.69
"323","CAMACAN","290560202A","03",0.2
"324","CAMACAN","290560202A","04",5.75
"325","CAMACAN","290560202A","05",16.33
"326","CAMACAN","290560202A","06",0.39
"327","CAMACAN","290560202A","07",0
"328","CAMACAN","290560202A","08",0
"329","CAMACAN","290560202A","09",0
"330","CAMACAN","290560202A","10",0
"331","CAMACAN","290560202A","11",0
"332","CAMACAN","290560202A","12",0
"333","CAMACAN","290560202A","13",0
"334","CAMACAN","290560202A","14",0
"335","CAMACAN","290560202A","15",5.31
"336","CAMACAN","290560202A","16",24.83
"337","CAMACAN","290560202A","17",4.37
"338","CAMACAN","290560202A","18",0.2
"339","CAMACAN","290560202A","19",3.17
"340","CAMACAN","290560202A","20",0
"341","CAMACAN","290560202A","21",0
"342","CAMACAN","290560202A","22",0
"343","CAMACAN","290560202A","23",0
"344","CAMACAN","290560202A","24",0
"345","CAMACAN","290560202A","25",0
"346","CAMACAN","290560202A","26",0.2
"347","CAMACAN","290560202A","27",16.96
"348","CAMACAN","290560202A","28",0.4
"349","CAMACAN","290560202A","29",6.74
"350","CAMACAN","290560202A","30",4.15
"351","CAMAMU","290580001A","01",1.8
"352","CAMAMU","290580001A","02",2.8
"353","CAMAMU","290580001A","03",4.2
"354","CAMAMU","290580001A","04",5.4
"355","CAMAMU","290580001A","05",0.8
"356","CAMAMU","290580001A","06",0.4
"357","CAMAMU","290580001A","07",0
"358","CAMAMU","290580001A","08",0
"359","CAMAMU","290580001A","09",0
"360","CAMAMU","290580001A","10",0
"361","CAMAMU","290580001A","11",0
"362","CAMAMU","290580001A","12",1.4
"363","CAMAMU","290580001A","13",0.8
"364","CAMAMU","290580001A","14",0
"365","CAMAMU","290580001A","15",0
"366","CAMAMU","290580001A","16",140
"367","CAMAMU","290580001A","17",53.6
"368","CAMAMU","290580001A","18",49.6
"369","CAMAMU","290580001A","19",5.2
"370","CAMAMU","290580001A","20",0
"371","CAMAMU","290580001A","21",0
"372","CAMAMU","290580001A","22",8.8
"373","CAMAMU","290580001A","23",2.2
"374","CAMAMU","290580001A","24",0.6
"375","CAMAMU","290580001A","25",15.6
"376","CAMAMU","290580001A","26",1.6
"377","CAMAMU","290580001A","27",4.8
"378","CAMAMU","290580001A","28",2.8
"379","CAMAMU","290580001A","29",7.8
"380","CAMAMU","290580001A","30",18
"381","CAMAÇARI","290570101H","01",11.8
"382","CAMAÇARI","290570101H","02",0
"383","CAMAÇARI","290570101H","03",0
"384","CAMAÇARI","290570101H","04",1.8
"385","CAMAÇARI","290570101H","05",3.2
"386","CAMAÇARI","290570101H","06",0
"387","CAMAÇARI","290570101H","07",0
"388","CAMAÇARI","290570101H","08",0
"389","CAMAÇARI","290570101H","09",0
"390","CAMAÇARI","290570101H","10",0
"391","CANARANA","290620401C","01",0
"392","CANARANA","290620401C","02",0
"393","CANARANA","290620401C","03",0
"394","CANARANA","290620401C","04",0
"395","CANARANA","290620401C","05",0
"396","CANARANA","290620401C","06",0
"397","CANARANA","290620401C","07",0
"398","CANARANA","290620401C","08",0
"399","CANARANA","290620401C","09",0
"400","CANARANA","290620401C","10",0
"401","CANARANA","290620401C","11",0
"402","CANARANA","290620401C","12",0
"403","CANARANA","290620401C","13",0
"404","CANARANA","290620401C","14",0
"405","CANARANA","290620401C","15",2.6
"406","CANARANA","290620401C","16",18.4
"407","CANARANA","290620401C","17",1.2
"408","CANDEIAS","290650101A","01",0.39
"409","CANDEIAS","290650101A","02",11.43
"410","CANDEIAS","290650101A","03",1.97
"411","CANDEIAS","290650101A","04",8.67
"412","CANDEIAS","290650101A","05",13.46
"413","CANDEIAS","290650101A","06",0
"414","CANDEIAS","290650101A","07",0
"415","CANDEIAS","290650101A","08",0
"416","CANDEIAS","290650101A","09",0
"417","CANDEIAS","290650101A","10",0
"418","CANDEIAS","290650101A","11",0
"419","CANDEIAS","290650101A","12",0
"420","CANDEIAS","290650101A","13",0
"421","CANDEIAS","290650101A","14",0
"422","CANDEIAS","290650101A","15",0
"423","CANDEIAS","290650101A","16",43.68
"424","CANDEIAS","290650101A","17",51.59
"425","CANDEIAS","290650101A","18",66.18
"426","CANDEIAS","290650101A","19",73.29
"427","CANDEIAS","290650101A","20",98.29
"428","CANDEIAS","290650101A","21",30.33
"429","CANDEIAS","290650101A","22",5.32
"430","CANDEIAS","290650101A","23",10.04
"431","CANDEIAS","290650101A","24",1.18
"432","CANDEIAS","290650101A","25",2.57
"433","CANDEIAS","290650101A","26",0.79
"434","CANDEIAS","290650101A","27",14.39
"435","CANDEIAS","290650101A","28",1.18
"436","CANDEIAS","290650101A","29",0
"437","CANDEIAS","290650101A","30",0.2
"438","CANDEIAS","290650104A","01",0.59
"439","CANDEIAS","290650104A","02",11.43
"440","CANDEIAS","290650104A","03",2.37
"441","CANDEIAS","290650104A","04",7.89
"442","CANDEIAS","290650104A","05",7.08
"443","CANDEIAS","290650104A","06",0.6
"444","CANDEIAS","290650104A","07",0
"445","CANDEIAS","290650104A","08",0
"446","CANDEIAS","290650104A","09",0
"447","CANDEIAS","290650104A","10",0
"448","CANDEIAS","290650104A","11",0
"449","CANDEIAS","290650104A","12",0
"450","CANDEIAS","290650104A","13",0
"451","CANDEIAS","290650104A","14",0
"452","CANDEIAS","290650104A","15",0
"453","CANDEIAS","290650104A","16",43.71
"454","CANDEIAS","290650104A","17",46.81
"455","CANDEIAS","290650104A","18",59.91
"456","CANDEIAS","290650104A","19",82.39
"457","CANDEIAS","290650104A","20",94.13
"458","CANDEIAS","290650104A","21",32.73
"459","CANDEIAS","290650104A","22",6.89
"460","CANDEIAS","290650104A","23",14.4
"461","CANDEIAS","290650104A","24",1.19
"462","CANDEIAS","290650104A","25",1.78
"463","CANDEIAS","290650104A","26",0.4
"464","CANDEIAS","290650104A","27",14.58
"465","CANDEIAS","290650104A","28",1.97
"466","CANDEIAS","290650104A","29",2.57
"467","CANDEIAS","290650104A","30",0.4
"468","CANDEIAS","290650105A","01",0.79
"469","CANDEIAS","290650105A","02",4.55
"470","CANDEIAS","290650105A","03",4.33
"471","CANDEIAS","290650105A","04",10.23
"472","CANDEIAS","290650105A","05",15.17
"473","CANDEIAS","290650105A","06",0.2
"474","CANDEIAS","290650105A","07",0
"475","CANDEIAS","290650105A","08",0
"476","CANDEIAS","290650105A","09",0
"477","CANDEIAS","290650105A","10",0
"478","CANDEIAS","290650105A","11",0
"479","CANDEIAS","290650105A","12",0
"480","CANDEIAS","290650105A","13",0
"481","CANDEIAS","290650105A","14",0
"482","CANDEIAS","290650105A","15",0
"483","CANDEIAS","290650105A","16",48.67
"484","CANDEIAS","290650105A","17",64.04
"485","CANDEIAS","290650105A","18",69.74
"486","CANDEIAS","290650105A","19",66.38
"487","CANDEIAS","290650105A","20",128.18
"488","CANDEIAS","290650105A","21",64.42
"489","CANDEIAS","290650105A","22",11.03
"490","CANDEIAS","290650105A","23",7.08
"491","CANDEIAS","290650105A","24",0
"492","CANDEIAS","290650105A","25",3.35
"493","CANDEIAS","290650105A","26",0.4
"494","CANDEIAS","290650105A","27",16.75
"495","CANDEIAS","290650105A","28",1.77
"496","CANDEIAS","290650105A","29",1.78
"497","CANDEIAS","290650105A","30",2.77
"498","ELÍSIO MEDRADO","291030501C","01",0
"499","ELÍSIO MEDRADO","291030501C","02",0
"500","ELÍSIO MEDRADO","291030501C","03",0
"501","ELÍSIO MEDRADO","291030501C","06",0
"502","ELÍSIO MEDRADO","291030501C","07",0
"503","ELÍSIO MEDRADO","291030501C","08",0
"504","ELÍSIO MEDRADO","291030501C","09",0
"505","ELÍSIO MEDRADO","291030501C","10",0
"506","ELÍSIO MEDRADO","291030501C","11",0
"507","ELÍSIO MEDRADO","291030501C","12",0
"508","ELÍSIO MEDRADO","291030501C","14",0
"509","ELÍSIO MEDRADO","291030501C","15",0
"510","ELÍSIO MEDRADO","291030501C","16",0
"511","ELÍSIO MEDRADO","291030501C","17",0
"512","GANDU","291120401A","01",0.39
"513","GANDU","291120401A","02",9.7
"514","GANDU","291120401A","03",1.78
"515","GANDU","291120401A","04",2.56
"516","GANDU","291120401A","05",5.32
"517","GANDU","291120401A","06",2.76
"518","GANDU","291120401A","07",0
"519","GANDU","291120401A","08",0
"520","GANDU","291120401A","09",0
"521","GANDU","291120401A","10",0
"522","GANDU","291120401A","11",0
"523","GANDU","291120401A","12",0
"524","GANDU","291120401A","13",0
"525","GANDU","291120401A","14",0
"526","GANDU","291120401A","15",0
"527","GANDU","291120401A","16",68.61
"528","GANDU","291120401A","17",14.97
"529","GANDU","291120401A","18",29.2
"530","GANDU","291120401A","19",4.19
"531","GANDU","291120401A","20",0.2
"532","GANDU","291120401A","21",1.58
"533","GANDU","291120401A","22",3.95
"534","GANDU","291120401A","23",0.6
"535","GANDU","291120401A","24",2.96
"536","GANDU","291120401A","25",4.32
"537","GANDU","291120401A","26",2.56
"538","GANDU","291120401A","27",1.78
"539","GANDU","291120401A","28",0.99
"540","GANDU","291120401A","29",2.95
"541","GANDU","291120401A","30",6.9
"542","GUARATINGA","291180801A","01",2.6
"543","GUARATINGA","291180801A","02",0
"544","GUARATINGA","291180801A","03",0
"545","GUARATINGA","291180801A","04",4.8
"546","GUARATINGA","291180801A","05",3.8
"547","GUARATINGA","291180801A","06",0
"548","GUARATINGA","291180801A","07",0
"549","GUARATINGA","291180801A","08",3.2
"550","GUARATINGA","291180801A","09",0
"551","GUARATINGA","291180801A","10",0
"552","GUARATINGA","291180801A","11",3
"553","GUARATINGA","291180801A","12",0
"554","GUARATINGA","291180801A","13",0
"555","GUARATINGA","291180801A","14",0
"556","GUARATINGA","291180801A","15",9.4
"557","GUARATINGA","291180801A","16",3.8
"558","GUARATINGA","291180801A","17",1.8
"559","GUARATINGA","291180801A","18",0
"560","GUARATINGA","291180801A","19",0
"561","GUARATINGA","291180801A","20",0
"562","GUARATINGA","291180801A","21",0
"563","GUARATINGA","291180801A","22",0
"564","GUARATINGA","291180801A","23",0
"565","GUARATINGA","291180801A","24",0
"566","GUARATINGA","291180801A","25",19.6
"567","GUARATINGA","291180801A","26",5.6
"568","GUARATINGA","291180801A","27",5.8
"569","GUARATINGA","291180801A","28",2.8
"570","GUARATINGA","291180801A","29",4.8
"571","GUARATINGA","291180801A","30",1
"572","IGRAPIÚNA","291345701A","01",2.6
"573","IGRAPIÚNA","291345701A","02",10.4
"574","IGRAPIÚNA","291345701A","03",5.2
"575","IGRAPIÚNA","291345701A","04",1
"576","IGRAPIÚNA","291345701A","05",0.6
"577","IGRAPIÚNA","291345701A","06",2
"578","IGRAPIÚNA","291345701A","07",0
"579","IGRAPIÚNA","291345701A","08",0
"580","IGRAPIÚNA","291345701A","09",0
"581","IGRAPIÚNA","291345701A","10",0
"582","IGRAPIÚNA","291345701A","11",0
"583","IGRAPIÚNA","291345701A","12",5.2
"584","IGRAPIÚNA","291345701A","13",0
"585","IGRAPIÚNA","291345701A","14",0
"586","IGRAPIÚNA","291345701A","15",0
"587","IGRAPIÚNA","291345701A","16",87.6
"588","IGRAPIÚNA","291345701A","17",27.2
"589","IGRAPIÚNA","291345701A","18",54.8
"590","IGRAPIÚNA","291345701A","19",4.4
"591","IGRAPIÚNA","291345701A","20",0
"592","IGRAPIÚNA","291345701A","21",0
"593","IGRAPIÚNA","291345701A","22",12.4
"594","IGRAPIÚNA","291345701A","23",6.4
"595","IGRAPIÚNA","291345701A","24",0.2
"596","IGRAPIÚNA","291345701A","25",10.6
"597","IGRAPIÚNA","291345701A","26",17.2
"598","IGRAPIÚNA","291345701A","27",9.8
"599","IGRAPIÚNA","291345701A","28",4.8
"600","IGRAPIÚNA","291345701A","29",6.4
"601","IGRAPIÚNA","291345701A","30",12.2
"602","ILHÉUS","291360601A","01",0
"603","ILHÉUS","291360601A","02",28.57
"604","ILHÉUS","291360601A","03",9.31
"605","ILHÉUS","291360601A","04",1.97
"606","ILHÉUS","291360601A","05",8.71
"607","ILHÉUS","291360601A","06",21.94
"608","ILHÉUS","291360601A","07",0
"609","ILHÉUS","291360601A","08",0
"610","ILHÉUS","291360601A","09",0
"611","ILHÉUS","291360601A","10",0
"612","ILHÉUS","291360601A","11",0
"613","ILHÉUS","291360601A","12",0
"614","ILHÉUS","291360601A","13",0
"615","ILHÉUS","291360601A","14",0
"616","ILHÉUS","291360601A","15",0.2
"617","ILHÉUS","291360601A","16",34.64
"618","ILHÉUS","291360601A","17",40.99
"619","ILHÉUS","291360601A","18",34.32
"620","ILHÉUS","291360601A","19",26.61
"621","ILHÉUS","291360601A","20",0
"622","ILHÉUS","291360601A","21",0
"623","ILHÉUS","291360601A","22",0
"624","ILHÉUS","291360601A","23",2.78
"625","ILHÉUS","291360601A","24",0
"626","ILHÉUS","291360601A","25",5.78
"627","ILHÉUS","291360601A","26",3.19
"628","ILHÉUS","291360601A","27",19.74
"629","ILHÉUS","291360601A","28",2.55
"630","ILHÉUS","291360601A","29",5.72
"631","ILHÉUS","291360601A","30",2.37
"632","ILHÉUS","291360602A","01",0
"633","ILHÉUS","291360602A","02",28.95
"634","ILHÉUS","291360602A","03",6.44
"635","ILHÉUS","291360602A","04",0.2
"636","ILHÉUS","291360602A","05",7.49
"637","ILHÉUS","291360602A","06",21.59
"638","ILHÉUS","291360602A","07",0
"639","ILHÉUS","291360602A","08",0
"640","ILHÉUS","291360602A","09",0
"641","ILHÉUS","291360602A","10",0
"642","ILHÉUS","291360602A","11",0
"643","ILHÉUS","291360602A","12",0
"644","ILHÉUS","291360602A","13",0
"645","ILHÉUS","291360602A","14",0
"646","ILHÉUS","291360602A","15",0
"647","ILHÉUS","291360602A","16",32.43
"648","ILHÉUS","291360602A","17",38.76
"649","ILHÉUS","291360602A","18",33.31
"650","ILHÉUS","291360602A","19",23.63
"651","ILHÉUS","291360602A","20",0
"652","ILHÉUS","291360602A","21",0
"653","ILHÉUS","291360602A","22",1.19
"654","ILHÉUS","291360602A","23",1.58
"655","ILHÉUS","291360602A","24",0
"656","ILHÉUS","291360602A","25",5.59
"657","ILHÉUS","291360602A","26",4.35
"658","ILHÉUS","291360602A","27",15.74
"659","ILHÉUS","291360602A","28",1.38
"660","ILHÉUS","291360602A","29",1.4
