"","municipio","codEstacao","Dia","PrecD"
"113","ANAGÉ","290120501C","23",0
"114","ANAGÉ","290120501C","24",0
"115","ANAGÉ","290120501C","25",0
"116","ANAGÉ","290120501C","26",0
"117","ANAGÉ","290120501C","27",0
"118","ANAGÉ","290120501C","28",0
"119","ANAGÉ","290120501C","29",0
"120","ANAGÉ","290120501C","30",0
"121","ANDARAÍ","290130401C","01",0
"122","ANDARAÍ","290130401C","02",0
"123","ANDARAÍ","290130401C","03",0
"124","ANDARAÍ","290130401C","04",0
"125","ANDARAÍ","290130401C","05",0
"126","ANDARAÍ","290130401C","06",0
"127","ANDARAÍ","290130401C","07",0
"128","ANDARAÍ","290130401C","08",0
"129","ANDARAÍ","290130401C","09",0
"130","ANDARAÍ","290130401C","10",0.2
"131","ANDARAÍ","290130401C","11",0
"132","ANDARAÍ","290130401C","12",0
"133","ANDARAÍ","290130401C","13",0
"134","ANDARAÍ","290130401C","14",0
"135","ANDARAÍ","290130401C","15",0
"136","ANDARAÍ","290130401C","16",0
"137","ANDARAÍ","290130401C","17",0
"138","ANDARAÍ","290130401C","18",0
"139","ANDARAÍ","290130401C","19",0
"140","ANDARAÍ","290130401C","20",0.6
"141","ANDARAÍ","290130401C","21",0
"142","ANDARAÍ","290130401C","22",0
"143","ANDARAÍ","290130401C","23",0.2
"144","ANDARAÍ","290130401C","24",0
"145","ANDARAÍ","290130401C","25",0
"146","ANDARAÍ","290130401C","26",0
"147","ANDARAÍ","290130401C","27",0
"148","ANDARAÍ","290130401C","28",0
"149","ANDARAÍ","290130401C","29",0
"150","ANDARAÍ","290130401C","30",0
"151","ANTAS","290160101C","01",0
"152","ANTAS","290160101C","02",0
"153","ANTAS","290160101C","03",0
"154","ANTAS","290160101C","04",0.4
"155","ANTAS","290160101C","05",15
"156","ANTAS","290160101C","06",3
"157","ANTAS","290160101C","07",0
"158","ANTAS","290160101C","08",0
"159","ANTAS","290160101C","09",0
"160","ANTAS","290160101C","10",0
"161","ANTAS","290160101C","11",5
"162","ANTAS","290160101C","12",0
"163","ANTAS","290160101C","13",0
"164","ANTAS","290160101C","14",0
"165","ANTAS","290160101C","15",0
"166","ANTAS","290160101C","16",0
"167","ANTAS","290160101C","17",0.2
"168","ANTAS","290160101C","18",0
"169","ANTAS","290160101C","19",0
"170","ANTAS","290160101C","20",0
"171","ANTAS","290160101C","21",0.4
"172","ANTAS","290160101C","22",0
"173","ANTAS","290160101C","23",0
"174","ANTAS","290160101C","24",0.4
"175","ANTAS","290160101C","25",0
"176","ANTAS","290160101C","26",0
"177","ANTAS","290160101C","27",0
"178","ANTAS","290160101C","28",0.2
"179","ANTAS","290160101C","29",0
"180","ANTAS","290160101C","30",0
"181","ANTÔNIO CARDOSO","290170001C","01",0
"182","ANTÔNIO CARDOSO","290170001C","02",0
"183","ANTÔNIO CARDOSO","290170001C","03",0
"184","ANTÔNIO CARDOSO","290170001C","04",0
"185","ANTÔNIO CARDOSO","290170001C","05",0
"186","ANTÔNIO CARDOSO","290170001C","06",0
"187","ANTÔNIO CARDOSO","290170001C","07",0
"188","ANTÔNIO CARDOSO","290170001C","08",0
"189","ANTÔNIO CARDOSO","290170001C","09",0
"190","ANTÔNIO CARDOSO","290170001C","10",0
"191","ANTÔNIO CARDOSO","290170001C","11",0
"192","ANTÔNIO CARDOSO","290170001C","12",0
"193","ANTÔNIO CARDOSO","290170001C","13",0
"194","ANTÔNIO CARDOSO","290170001C","14",0
"195","ANTÔNIO CARDOSO","290170001C","15",0
"196","ANTÔNIO CARDOSO","290170001C","16",0
"197","ANTÔNIO CARDOSO","290170001C","17",0
"198","ANTÔNIO CARDOSO","290170001C","18",0
"199","ANTÔNIO CARDOSO","290170001C","19",0
"200","ANTÔNIO CARDOSO","290170001C","20",0
"201","ANTÔNIO CARDOSO","290170001C","21",0
"202","ANTÔNIO CARDOSO","290170001C","22",0
"203","ANTÔNIO CARDOSO","290170001C","23",0
"204","ANTÔNIO CARDOSO","290170001C","24",0
"205","ANTÔNIO CARDOSO","290170001C","25",0
"206","ANTÔNIO CARDOSO","290170001C","26",0
"207","ANTÔNIO CARDOSO","290170001C","27",0
"208","ANTÔNIO CARDOSO","290170001C","28",0
"209","ANTÔNIO CARDOSO","290170001C","29",0
"210","ANTÔNIO CARDOSO","290170001C","30",0
"211","ARACATU","290200501C","16",0
"212","ARACATU","290200501C","17",0
"213","ARACATU","290200501C","18",0
"214","ARACATU","290200501C","19",0
"215","ARACATU","290200501C","20",0
"216","ARACATU","290200501C","21",0
"217","ARACATU","290200501C","22",0
"218","ARACATU","290200501C","23",0
"219","ARACATU","290200501C","24",0
"220","ARACATU","290200501C","25",0
"221","ARACATU","290200501C","26",0
"222","ARACATU","290200501C","27",0
"223","ARACATU","290200501C","28",0
"224","ARACATU","290200501C","29",0
"225","ARACATU","290200501C","30",0
"226","BARRA DA ESTIVA","290280701U","01",2.2
"227","BARRA DA ESTIVA","290280701U","04",0
"228","BARRA DA ESTIVA","290280701U","05",5.8
"229","BARRA DA ESTIVA","290280701U","06",0
"230","BARRA DA ESTIVA","290280701U","07",0
"231","BARRA DA ESTIVA","290280701U","08",0.8
"232","BARRA DA ESTIVA","290280701U","09",0
"233","BARRA DA ESTIVA","290280701U","10",0
"234","BARRA DA ESTIVA","290280701U","11",0
"235","BARRA DA ESTIVA","290280701U","12",0
"236","BARRA DA ESTIVA","290280701U","13",0
"237","BARRA DA ESTIVA","290280701U","14",0
"238","BARRA DA ESTIVA","290280701U","15",0
"239","BARRA DA ESTIVA","290280701U","16",0
"240","BARRA DA ESTIVA","290280701U","17",0
"241","BARRA DA ESTIVA","290280701U","18",0
"242","BARRA DA ESTIVA","290280701U","19",0.2
"243","BARRA DA ESTIVA","290280701U","20",0
"244","BARRA DA ESTIVA","290280701U","21",1.2
"245","BARRA DA ESTIVA","290280701U","22",0
"246","BARRA DA ESTIVA","290280701U","23",1.2
"247","BARRA DA ESTIVA","290280701U","24",0
"248","BARRA DA ESTIVA","290280701U","25",0
"249","BARRA DA ESTIVA","290280701U","26",0
"250","BARRA DA ESTIVA","290280701U","27",0
"251","BARRA DA ESTIVA","290280701U","28",0
"252","BARRA DA ESTIVA","290280701U","29",0
"253","BARRA DA ESTIVA","290280701U","30",2
"254","BARRA DO CHOÇA","290290601C","01",0
"255","BARRA DO CHOÇA","290290601C","02",0
"256","BARRA DO CHOÇA","290290601C","03",0
"257","BARRA DO CHOÇA","290290601C","04",0
"258","BARRA DO CHOÇA","290290601C","05",0
"259","BARRA DO CHOÇA","290290601C","06",0
"260","BARRA DO CHOÇA","290290601C","07",0
"261","BARRA DO CHOÇA","290290601C","08",0
"262","BARRA DO CHOÇA","290290601C","09",0
"263","BARRA DO CHOÇA","290290601C","10",0
"264","BARRA DO CHOÇA","290290601C","11",0
"265","BARRA DO CHOÇA","290290601C","12",0
"266","BARRA DO CHOÇA","290290601C","13",0
"267","BARRA DO CHOÇA","290290601C","14",0
"268","BARRA DO CHOÇA","290290601C","15",0
"269","BARRA DO CHOÇA","290290601C","16",0
"270","BARRA DO CHOÇA","290290601C","17",0
"271","BARRA DO CHOÇA","290290601C","18",0
"272","BARRA DO CHOÇA","290290601C","19",0
"273","BARRA DO CHOÇA","290290601C","20",0
"274","BARRA DO CHOÇA","290290601C","21",0
"275","BARRA DO CHOÇA","290290601C","22",0
"276","BARRA DO CHOÇA","290290601C","23",0
"277","BARRA DO CHOÇA","290290601C","24",0
"278","BARRA DO CHOÇA","290290601C","25",0
"279","BARRA DO CHOÇA","290290601C","26",0
"280","BARRA DO CHOÇA","290290601C","27",0
"281","BARRA DO CHOÇA","290290601C","28",0
"282","BARRA DO CHOÇA","290290601C","29",0
"283","BARRA DO CHOÇA","290290601C","30",0
"284","BARRA DO ROCHA","290310201A","01",0
"285","BARRA DO ROCHA","290310201A","02",0
"286","BARRA DO ROCHA","290310201A","03",0
"287","BARRA DO ROCHA","290310201A","04",0
"288","BARRA DO ROCHA","290310201A","05",3.4
"289","BARRA DO ROCHA","290310201A","06",0.2
"290","BARRA DO ROCHA","290310201A","07",0
"291","BARRA DO ROCHA","290310201A","08",6.6
"292","BARRA DO ROCHA","290310201A","09",16
"293","BARRA DO ROCHA","290310201A","10",5.8
"294","BARRA DO ROCHA","290310201A","11",1
"295","BARRA DO ROCHA","290310201A","12",0
"296","BARRA DO ROCHA","290310201A","13",0
"297","BARRA DO ROCHA","290310201A","14",0
"298","BARRA DO ROCHA","290310201A","15",0
"299","BARRA DO ROCHA","290310201A","16",0
"300","BARRA DO ROCHA","290310201A","17",0
"301","BARRA DO ROCHA","290310201A","18",0
"302","BARRA DO ROCHA","290310201A","19",0.2
"303","BARRA DO ROCHA","290310201A","20",36
"304","BARRA DO ROCHA","290310201A","21",33
"305","BARRA DO ROCHA","290310201A","22",19.6
"306","BARRA DO ROCHA","290310201A","23",1.4
"307","BARRA DO ROCHA","290310201A","24",0
"308","BARRA DO ROCHA","290310201A","25",0
"309","BARRA DO ROCHA","290310201A","26",0
"310","BARRA DO ROCHA","290310201A","27",0
"311","BARRA DO ROCHA","290310201A","28",0
"312","BARRA DO ROCHA","290310201A","29",2.6
"313","BARRA DO ROCHA","290310201A","30",5.8
"314","BARRO ALTO","290323501C","01",10.4
"315","BARRO ALTO","290323501C","02",0
"316","BARRO ALTO","290323501C","03",0
"317","BARRO ALTO","290323501C","04",0
"318","BARRO ALTO","290323501C","05",0
"319","BARRO ALTO","290323501C","06",0
"320","BARRO ALTO","290323501C","07",0
"321","BARRO ALTO","290323501C","08",0
"322","BARRO ALTO","290323501C","09",0
"323","BARRO ALTO","290323501C","10",0
"324","BARRO ALTO","290323501C","11",0
"325","BARRO ALTO","290323501C","12",0
"326","BARRO ALTO","290323501C","13",0
"327","BARRO ALTO","290323501C","14",0
"328","BARRO ALTO","290323501C","15",0
"329","BARRO ALTO","290323501C","16",0
"330","BARRO ALTO","290323501C","17",0
"331","BARRO ALTO","290323501C","18",0
"332","BARRO ALTO","290323501C","19",1.6
"333","BARRO ALTO","290323501C","20",0
"334","BARRO ALTO","290323501C","21",38.6
"335","BARRO ALTO","290323501C","22",2.6
"336","BARRO ALTO","290323501C","23",3.8
"337","BARRO ALTO","290323501C","24",0
"338","BARRO ALTO","290323501C","25",0
"339","BARRO ALTO","290323501C","26",0
"340","BARRO ALTO","290323501C","27",0
"341","BARRO ALTO","290323501C","28",0
"342","BARRO ALTO","290323501C","29",0
"343","BARRO ALTO","290323501C","30",0
"344","BELMONTE","290340901A","01",0
"345","BELMONTE","290340901A","02",0
"346","BELMONTE","290340901A","03",0
"347","BELMONTE","290340901A","04",0
"348","BELMONTE","290340901A","05",0
"349","BELMONTE","290340901A","06",0
"350","BELMONTE","290340901A","07",0
"351","BELMONTE","290340901A","08",0.98
"352","BELMONTE","290340901A","09",0
"353","BELMONTE","290340901A","10",0
"354","BELMONTE","290340901A","11",0
"355","BELMONTE","290340901A","12",0
"356","BELMONTE","290340901A","13",0
"357","BELMONTE","290340901A","14",0
"358","BELMONTE","290340901A","15",0
"359","BELMONTE","290340901A","16",0
"360","BELMONTE","290340901A","17",0
"361","BELMONTE","290340901A","18",0
"362","BELMONTE","290340901A","19",0
"363","BELMONTE","290340901A","20",0
"364","BELMONTE","290340901A","21",0
"365","BELMONTE","290340901A","22",0
"366","BELMONTE","290340901A","23",0
"367","BELMONTE","290340901A","24",0
"368","BELMONTE","290340901A","25",0
"369","BELMONTE","290340901A","26",0
"370","BELMONTE","290340901A","27",0
"371","BELMONTE","290340901A","28",0.2
"372","BELMONTE","290340901A","29",4.73
"373","BELMONTE","290340901A","30",27.95
"374","BIRITINGA","290360701C","01",0
"375","BIRITINGA","290360701C","02",0
"376","BIRITINGA","290360701C","03",0
"377","BIRITINGA","290360701C","04",0
"378","BIRITINGA","290360701C","05",0.2
"379","BIRITINGA","290360701C","06",12
"380","BIRITINGA","290360701C","07",2
"381","BIRITINGA","290360701C","08",0.6
"382","BIRITINGA","290360701C","09",0.2
"383","BIRITINGA","290360701C","10",0
"384","BIRITINGA","290360701C","11",0
"385","BIRITINGA","290360701C","12",0
"386","BIRITINGA","290360701C","13",0
"387","BIRITINGA","290360701C","14",0
"388","BIRITINGA","290360701C","15",0
"389","BIRITINGA","290360701C","16",0.8
"390","BIRITINGA","290360701C","17",0.4
"391","BIRITINGA","290360701C","18",0
"392","BIRITINGA","290360701C","19",0
"393","BIRITINGA","290360701C","20",4.2
"394","BIRITINGA","290360701C","21",2.6
"395","BIRITINGA","290360701C","22",0.6
"396","BIRITINGA","290360701C","23",0.2
"397","BIRITINGA","290360701C","24",0.4
"398","BIRITINGA","290360701C","25",0
"399","BIRITINGA","290360701C","26",0
"400","BIRITINGA","290360701C","27",0
"401","BIRITINGA","290360701C","28",0
"402","BIRITINGA","290360701C","29",0
"403","BIRITINGA","290360701C","30",0
"404","BONITO","290405001C","01",0
"405","BONITO","290405001C","02",0
"406","BONITO","290405001C","03",0
"407","BONITO","290405001C","04",0
"408","BONITO","290405001C","05",0
"409","BONITO","290405001C","06",0
"410","BONITO","290405001C","07",0
"411","BONITO","290405001C","08",0
"412","BONITO","290405001C","09",1.4
"413","BONITO","290405001C","10",1
"414","BONITO","290405001C","11",0.4
"415","BONITO","290405001C","12",1
"416","BONITO","290405001C","13",0.4
"417","BONITO","290405001C","14",0.4
"418","BONITO","290405001C","15",0.2
"419","BONITO","290405001C","16",0
"420","BONITO","290405001C","17",0
"421","BONITO","290405001C","18",0
"422","BONITO","290405001C","19",0
"423","BONITO","290405001C","20",0
"424","BONITO","290405001C","21",0
"425","BONITO","290405001C","22",0.2
"426","BONITO","290405001C","23",0
"427","BONITO","290405001C","24",0.2
"428","BONITO","290405001C","25",0
"429","BONITO","290405001C","26",0.8
"430","BONITO","290405001C","27",1.4
"431","BONITO","290405001C","28",0.8
"432","BONITO","290405001C","29",0.2
"433","BONITO","290405001C","30",0.2
"434","BOQUIRA","290410001C","22",0
"435","BOQUIRA","290410001C","23",0
"436","BOQUIRA","290410001C","29",0
"437","BROTAS DE MACAÚBAS","290450601C","01",0
"438","BROTAS DE MACAÚBAS","290450601C","02",0.8
"439","BROTAS DE MACAÚBAS","290450601C","03",1
"440","BROTAS DE MACAÚBAS","290450601C","04",0.2
"441","BROTAS DE MACAÚBAS","290450601C","05",0
"442","BROTAS DE MACAÚBAS","290450601C","06",0
"443","BROTAS DE MACAÚBAS","290450601C","07",0
"444","BROTAS DE MACAÚBAS","290450601C","08",0
"445","BROTAS DE MACAÚBAS","290450601C","09",0
"446","BROTAS DE MACAÚBAS","290450601C","10",0
"447","BROTAS DE MACAÚBAS","290450601C","11",0
"448","BROTAS DE MACAÚBAS","290450601C","12",0
"449","BROTAS DE MACAÚBAS","290450601C","13",0
"450","BROTAS DE MACAÚBAS","290450601C","14",0
"451","BROTAS DE MACAÚBAS","290450601C","15",0
"452","BROTAS DE MACAÚBAS","290450601C","16",0
"453","BROTAS DE MACAÚBAS","290450601C","17",0
"454","BROTAS DE MACAÚBAS","290450601C","18",0.6
"455","BROTAS DE MACAÚBAS","290450601C","19",0.8
"456","BROTAS DE MACAÚBAS","290450601C","20",0.8
"457","BROTAS DE MACAÚBAS","290450601C","21",2.8
"458","BROTAS DE MACAÚBAS","290450601C","22",1
"459","BROTAS DE MACAÚBAS","290450601C","23",1
"460","BROTAS DE MACAÚBAS","290450601C","24",1
"461","BROTAS DE MACAÚBAS","290450601C","25",1.8
"462","BROTAS DE MACAÚBAS","290450601C","26",1.2
"463","BROTAS DE MACAÚBAS","290450601C","27",0.6
"464","BROTAS DE MACAÚBAS","290450601C","28",1.4
"465","BROTAS DE MACAÚBAS","290450601C","29",0.8
"466","BRUMADO","290460501C","01",3.2
"467","BRUMADO","290460501C","02",0
"468","BRUMADO","290460501C","03",0
"469","BRUMADO","290460501C","07",0
"470","BRUMADO","290460501C","08",0
"471","BRUMADO","290460501C","09",0
"472","BRUMADO","290460501C","10",0
"473","BRUMADO","290460501C","11",0
"474","BRUMADO","290460501C","12",0
"475","BRUMADO","290460501C","13",0
"476","BRUMADO","290460501C","14",0
"477","BRUMADO","290460501C","15",0
"478","BRUMADO","290460501C","16",0
"479","BRUMADO","290460501C","17",0
"480","BRUMADO","290460501C","18",0
"481","BRUMADO","290460501C","19",4.8
"482","BRUMADO","290460501C","20",0.4
"483","BRUMADO","290460501C","21",2.8
"484","BRUMADO","290460501C","22",35.8
"485","BRUMADO","290460501C","23",0
"486","BRUMADO","290460501C","24",0
"487","BRUMADO","290460501C","25",0
"488","BRUMADO","290460501C","26",0
"489","BRUMADO","290460501C","27",0
"490","BRUMADO","290460501C","28",0
"491","BRUMADO","290460501C","29",0
"492","CACHOEIRA","290490201A","01",0
"493","CACHOEIRA","290490201A","02",0
"494","CACHOEIRA","290490201A","03",0
"495","CACHOEIRA","290490201A","04",0
"496","CACHOEIRA","290490201A","05",0
"497","CACHOEIRA","290490201A","06",3
"498","CACHOEIRA","290490201A","07",2.2
"499","CACHOEIRA","290490201A","08",12.6
"500","CACHOEIRA","290490201A","09",6.8
"501","CACHOEIRA","290490201A","10",57.8
"502","CACHOEIRA","290490201A","11",13.8
"503","CACHOEIRA","290490201A","12",1.2
"504","CACHOEIRA","290490201A","13",0
"505","CACHOEIRA","290490201A","14",0
"506","CACHOEIRA","290490201A","15",1.8
"507","CACHOEIRA","290490201A","16",6.6
"508","CACHOEIRA","290490201A","17",2.2
"509","CACHOEIRA","290490201A","18",0.4
"510","CACHOEIRA","290490201A","19",1
"511","CACHOEIRA","290490201A","20",15.2
"512","CACHOEIRA","290490201A","21",18.6
"513","CACHOEIRA","290490201A","22",0.2
"514","CACHOEIRA","290490201A","23",5
"515","CACHOEIRA","290490201A","24",20.2
"516","CACHOEIRA","290490201A","25",0.2
"517","CACHOEIRA","290490201A","26",0.2
"518","CACHOEIRA","290490201A","27",0
"519","CACHOEIRA","290490201A","28",2.2
"520","CACHOEIRA","290490201A","29",32.2
"521","CACHOEIRA","290490201A","30",18.2
"522","CACULÉ","290500801C","15",0
"523","CACULÉ","290500801C","22",0
"524","CACULÉ","290500801C","26",0
"525","CAMACAN","290560201A","01",0
"526","CAMACAN","290560201A","02",1.59
"527","CAMACAN","290560201A","03",0
"528","CAMACAN","290560201A","04",8.48
"529","CAMACAN","290560201A","05",2.99
"530","CAMACAN","290560201A","06",16.54
"531","CAMACAN","290560201A","07",1
"532","CAMACAN","290560201A","08",1.2
"533","CAMACAN","290560201A","09",2
"534","CAMACAN","290560201A","10",0.6
"535","CAMACAN","290560201A","11",0
"536","CAMACAN","290560201A","12",0
"537","CAMACAN","290560201A","13",0
"538","CAMACAN","290560201A","14",0
"539","CAMACAN","290560201A","15",1.19
"540","CAMACAN","290560201A","16",0.2
"541","CAMACAN","290560201A","17",0
"542","CAMACAN","290560201A","18",0
"543","CAMACAN","290560201A","19",0
"544","CAMACAN","290560201A","20",13.57
"545","CAMACAN","290560201A","21",12.28
"546","CAMACAN","290560201A","22",22.91
"547","CAMACAN","290560201A","23",1.6
"548","CAMACAN","290560201A","24",1.8
"549","CAMACAN","290560201A","25",0.8
"550","CAMACAN","290560201A","26",0.6
"551","CAMACAN","290560201A","27",0
"552","CAMACAN","290560201A","28",0
"553","CAMACAN","290560201A","29",0
"554","CAMACAN","290560201A","30",3.38
"555","CAMACAN","290560202A","01",0.6
"556","CAMACAN","290560202A","02",1.19
"557","CAMACAN","290560202A","03",0.2
"558","CAMACAN","290560202A","04",0.6
"559","CAMACAN","290560202A","05",6.88
"560","CAMACAN","290560202A","06",3.55
"561","CAMACAN","290560202A","07",0.62
"562","CAMACAN","290560202A","08",14.37
"563","CAMACAN","290560202A","09",4.74
"564","CAMACAN","290560202A","10",0
"565","CAMACAN","290560202A","11",0
"566","CAMACAN","290560202A","12",0
"567","CAMACAN","290560202A","13",0
"568","CAMACAN","290560202A","14",1.97
"569","CAMACAN","290560202A","15",0.99
"570","CAMACAN","290560202A","16",0
"571","CAMACAN","290560202A","17",0
"572","CAMACAN","290560202A","18",0
"573","CAMACAN","290560202A","19",0
"574","CAMACAN","290560202A","20",5.71
"575","CAMACAN","290560202A","21",73.37
"576","CAMACAN","290560202A","22",6.14
"577","CAMACAN","290560202A","23",0
"578","CAMACAN","290560202A","24",0
"579","CAMACAN","290560202A","25",0
"580","CAMACAN","290560202A","26",0
"581","CAMACAN","290560202A","27",0
"582","CAMACAN","290560202A","28",0
"583","CAMACAN","290560202A","29",7.92
"584","CAMACAN","290560202A","30",0.8
"585","CAMACAN","290560203A","01",0
"586","CAMACAN","290560203A","02",1.39
"587","CAMACAN","290560203A","03",0
"588","CAMACAN","290560203A","04",7.47
"589","CAMACAN","290560203A","05",4.55
"590","CAMACAN","290560203A","06",9.06
"591","CAMACAN","290560203A","07",0.2
"592","CAMACAN","290560203A","08",4.95
"593","CAMACAN","290560203A","09",1.77
"594","CAMACAN","290560203A","10",0
"595","CAMACAN","290560203A","11",0.81
"596","CAMACAN","290560203A","12",0
"597","CAMACAN","290560203A","13",0
"598","CAMACAN","290560203A","14",0
"599","CAMACAN","290560203A","15",1.18
"600","CAMACAN","290560203A","16",0
"601","CAMACAN","290560203A","17",0
"602","CAMACAN","290560203A","18",0
"603","CAMACAN","290560203A","19",0
"604","CAMACAN","290560203A","20",16.53
"605","CAMACAN","290560203A","21",31.11
"606","CAMACAN","290560203A","22",4.75
"607","CAMACAN","290560203A","23",0
"608","CAMACAN","290560203A","24",0
"609","CAMACAN","290560203A","25",0
"610","CAMACAN","290560203A","26",0
"611","CAMACAN","290560203A","27",0
"612","CAMACAN","290560203A","28",0
"613","CAMACAN","290560203A","29",0
"614","CAMACAN","290560203A","30",2.75
"615","CAMAMU","290580001A","01",0
"616","CAMAMU","290580001A","02",0
"617","CAMAMU","290580001A","03",0
"618","CAMAMU","290580001A","04",10
"619","CAMAMU","290580001A","05",29
"620","CAMAMU","290580001A","06",9.8
"621","CAMAMU","290580001A","07",1.2
"622","CAMAMU","290580001A","08",29.8
"623","CAMAMU","290580001A","09",65.4
"624","CAMAMU","290580001A","10",49
"625","CAMAMU","290580001A","11",9.8
"626","CAMAMU","290580001A","12",0
"627","CAMAMU","290580001A","13",0
"628","CAMAMU","290580001A","14",0
"629","CAMAMU","290580001A","15",0
"630","CAMAMU","290580001A","16",13.2
"631","CAMAMU","290580001A","17",0.2
"632","CAMAMU","290580001A","18",4.8
"633","CAMAMU","290580001A","19",13.4
"634","CAMAMU","290580001A","20",22.6
"635","CAMAMU","290580001A","21",38
"636","CAMAMU","290580001A","22",12.8
"637","CAMAMU","290580001A","23",7.4
"638","CAMAMU","290580001A","24",0.2
"639","CAMAMU","290580001A","25",0
