"","municipio","codEstacao","Dia","PrecD"
"1229","CARAÍBAS","290689901C","28",0
"1230","CARAÍBAS","290689901C","29",0
"1231","CARAÍBAS","290689901C","30",0
"1232","CARINHANHA","290710301C","01",0
"1233","CARINHANHA","290710301C","02",0
"1234","CARINHANHA","290710301C","03",0
"1235","CARINHANHA","290710301C","04",0
"1236","CARINHANHA","290710301C","05",0
"1237","CARINHANHA","290710301C","06",0
"1238","CARINHANHA","290710301C","07",0
"1239","CARINHANHA","290710301C","08",0
"1240","CARINHANHA","290710301C","09",0
"1241","CARINHANHA","290710301C","10",0
"1242","CARINHANHA","290710301C","11",0
"1243","CARINHANHA","290710301C","12",0
"1244","CARINHANHA","290710301C","13",0
"1245","CARINHANHA","290710301C","14",0
"1246","CARINHANHA","290710301C","15",0
"1247","CARINHANHA","290710301C","16",0
"1248","CARINHANHA","290710301C","17",0
"1249","CARINHANHA","290710301C","18",0
"1250","CARINHANHA","290710301C","19",0
"1251","CARINHANHA","290710301C","20",0
"1252","CARINHANHA","290710301C","21",0
"1253","CARINHANHA","290710301C","22",0
"1254","CARINHANHA","290710301C","23",0
"1255","CARINHANHA","290710301C","24",0
"1256","CARINHANHA","290710301C","25",0
"1257","CARINHANHA","290710301C","26",0
"1258","CARINHANHA","290710301C","27",0
"1259","CARINHANHA","290710301C","28",0
"1260","CARINHANHA","290710301C","29",0
"1261","CARINHANHA","290710301C","30",0
"1262","CHORROCHÓ","290770701C","01",0.4
"1263","CHORROCHÓ","290770701C","02",0
"1264","CHORROCHÓ","290770701C","03",0
"1265","CHORROCHÓ","290770701C","04",2
"1266","CHORROCHÓ","290770701C","05",10.2
"1267","CHORROCHÓ","290770701C","06",0
"1268","CHORROCHÓ","290770701C","07",0
"1269","CHORROCHÓ","290770701C","08",0
"1270","CHORROCHÓ","290770701C","09",0
"1271","CHORROCHÓ","290770701C","10",0
"1272","CHORROCHÓ","290770701C","11",7.6
"1273","CHORROCHÓ","290770701C","12",0
"1274","CHORROCHÓ","290770701C","13",0
"1275","CHORROCHÓ","290770701C","14",0
"1276","CHORROCHÓ","290770701C","15",0
"1277","CHORROCHÓ","290770701C","16",0.2
"1278","CHORROCHÓ","290770701C","17",0
"1279","CHORROCHÓ","290770701C","18",0
"1280","CHORROCHÓ","290770701C","19",0
"1281","CHORROCHÓ","290770701C","20",0
"1282","CHORROCHÓ","290770701C","21",0.4
"1283","CHORROCHÓ","290770701C","22",0
"1284","CHORROCHÓ","290770701C","23",3.6
"1285","CHORROCHÓ","290770701C","24",0
"1286","CHORROCHÓ","290770701C","25",0
"1287","CHORROCHÓ","290770701C","26",0
"1288","CHORROCHÓ","290770701C","27",0
"1289","CHORROCHÓ","290770701C","28",0
"1290","CHORROCHÓ","290770701C","29",0
"1291","CHORROCHÓ","290770701C","30",0
"1292","COCOS","290810101C","01",0.4
"1293","COCOS","290810101C","02",0.4
"1294","COCOS","290810101C","03",0.2
"1295","COCOS","290810101C","04",0
"1296","COCOS","290810101C","05",0.2
"1297","COCOS","290810101C","06",0.2
"1298","COCOS","290810101C","07",0.2
"1299","COCOS","290810101C","08",0.2
"1300","COCOS","290810101C","09",0.2
"1301","COCOS","290810101C","10",0.2
"1302","COCOS","290810101C","11",0.2
"1303","COCOS","290810101C","12",0.2
"1304","COCOS","290810101C","13",0.2
"1305","COCOS","290810101C","14",0.2
"1306","COCOS","290810101C","15",0
"1307","COCOS","290810101C","16",0
"1308","COCOS","290810101C","17",0
"1309","COCOS","290810101C","18",0
"1310","COCOS","290810101C","19",0
"1311","COCOS","290810101C","20",0.2
"1312","COCOS","290810101C","21",0.6
"1313","COCOS","290810101C","22",0.2
"1314","COCOS","290810101C","23",0.2
"1315","COCOS","290810101C","24",0
"1316","COCOS","290810101C","25",0
"1317","COCOS","290810101C","26",0
"1318","COCOS","290810101C","27",0
"1319","COCOS","290810101C","28",0
"1320","COCOS","290810101C","29",0
"1321","COCOS","290810101C","30",0
"1322","CORONEL JOÃO SÁ","290920801C","01",0
"1323","CORONEL JOÃO SÁ","290920801C","02",0
"1324","CORONEL JOÃO SÁ","290920801C","03",18
"1325","CORONEL JOÃO SÁ","290920801C","04",0.2
"1326","CORONEL JOÃO SÁ","290920801C","05",0
"1327","CORONEL JOÃO SÁ","290920801C","06",0
"1328","CORONEL JOÃO SÁ","290920801C","07",0
"1329","CORONEL JOÃO SÁ","290920801C","08",1.2
"1330","CORONEL JOÃO SÁ","290920801C","09",0
"1331","CORONEL JOÃO SÁ","290920801C","10",0
"1332","CORONEL JOÃO SÁ","290920801C","11",0
"1333","CORONEL JOÃO SÁ","290920801C","12",0
"1334","CORONEL JOÃO SÁ","290920801C","13",0
"1335","CORONEL JOÃO SÁ","290920801C","14",0
"1336","CORONEL JOÃO SÁ","290920801C","15",0
"1337","CORONEL JOÃO SÁ","290920801C","16",0
"1338","CORONEL JOÃO SÁ","290920801C","17",0
"1339","CORONEL JOÃO SÁ","290920801C","18",0
"1340","CORONEL JOÃO SÁ","290920801C","19",0
"1341","CORONEL JOÃO SÁ","290920801C","20",0
"1342","CORONEL JOÃO SÁ","290920801C","21",29.2
"1343","CORONEL JOÃO SÁ","290920801C","22",1.8
"1344","CORONEL JOÃO SÁ","290920801C","23",0.6
"1345","CORONEL JOÃO SÁ","290920801C","24",0
"1346","CORONEL JOÃO SÁ","290920801C","25",0
"1347","CORONEL JOÃO SÁ","290920801C","26",0
"1348","CORONEL JOÃO SÁ","290920801C","27",0
"1349","CORONEL JOÃO SÁ","290920801C","28",0
"1350","CORONEL JOÃO SÁ","290920801C","29",0
"1351","CORONEL JOÃO SÁ","290920801C","30",0
"1352","CURAÇÁ","290990101C","01",0
"1353","CURAÇÁ","290990101C","02",0
"1354","CURAÇÁ","290990101C","03",0
"1355","CURAÇÁ","290990101C","04",0
"1356","CURAÇÁ","290990101C","05",0
"1357","CURAÇÁ","290990101C","06",0
"1358","CURAÇÁ","290990101C","07",0
"1359","CURAÇÁ","290990101C","08",0
"1360","CURAÇÁ","290990101C","09",0
"1361","CURAÇÁ","290990101C","10",0
"1362","CURAÇÁ","290990101C","11",0
"1363","CURAÇÁ","290990101C","12",0
"1364","CURAÇÁ","290990101C","13",0
"1365","CURAÇÁ","290990101C","14",0
"1366","CURAÇÁ","290990101C","15",0
"1367","CURAÇÁ","290990101C","16",0
"1368","CURAÇÁ","290990101C","17",0
"1369","CURAÇÁ","290990101C","18",0
"1370","CURAÇÁ","290990101C","19",0
"1371","CURAÇÁ","290990101C","20",0
"1372","CURAÇÁ","290990101C","21",0
"1373","CURAÇÁ","290990101C","22",0
"1374","CURAÇÁ","290990101C","23",0
"1375","CURAÇÁ","290990101C","24",0
"1376","CURAÇÁ","290990101C","25",0
"1377","CURAÇÁ","290990101C","26",0
"1378","CURAÇÁ","290990101C","27",0
"1379","CURAÇÁ","290990101C","28",0
"1380","CURAÇÁ","290990101C","29",0
"1381","CÂNDIDO SALES","290670901C","01",0
"1382","CÂNDIDO SALES","290670901C","02",0
"1383","CÂNDIDO SALES","290670901C","03",0
"1384","CÂNDIDO SALES","290670901C","04",0
"1385","CÂNDIDO SALES","290670901C","05",0
"1386","CÂNDIDO SALES","290670901C","06",0
"1387","CÂNDIDO SALES","290670901C","07",0
"1388","CÂNDIDO SALES","290670901C","08",0
"1389","CÂNDIDO SALES","290670901C","09",0
"1390","CÂNDIDO SALES","290670901C","10",0
"1391","CÂNDIDO SALES","290670901C","11",0
"1392","CÂNDIDO SALES","290670901C","12",0
"1393","CÂNDIDO SALES","290670901C","13",0
"1394","CÂNDIDO SALES","290670901C","14",0
"1395","CÂNDIDO SALES","290670901C","15",0
"1396","CÂNDIDO SALES","290670901C","16",0
"1397","CÂNDIDO SALES","290670901C","17",0
"1398","CÂNDIDO SALES","290670901C","18",0
"1399","CÂNDIDO SALES","290670901C","19",0
"1400","CÂNDIDO SALES","290670901C","20",0
"1401","CÂNDIDO SALES","290670901C","21",0
"1402","CÂNDIDO SALES","290670901C","22",0
"1403","CÂNDIDO SALES","290670901C","23",0
"1404","CÂNDIDO SALES","290670901C","24",0
"1405","CÂNDIDO SALES","290670901C","25",0
"1406","CÂNDIDO SALES","290670901C","26",0
"1407","CÂNDIDO SALES","290670901C","27",0
"1408","CÂNDIDO SALES","290670901C","28",0
"1409","CÂNDIDO SALES","290670901C","29",0
"1410","CÂNDIDO SALES","290670901C","30",0
"1411","CÍCERO DANTAS","290780601C","01",0
"1412","CÍCERO DANTAS","290780601C","02",0
"1413","CÍCERO DANTAS","290780601C","03",0
"1414","CÍCERO DANTAS","290780601C","04",0
"1415","CÍCERO DANTAS","290780601C","05",0
"1416","CÍCERO DANTAS","290780601C","06",0
"1417","CÍCERO DANTAS","290780601C","07",0.4
"1418","CÍCERO DANTAS","290780601C","08",0.2
"1419","CÍCERO DANTAS","290780601C","09",0
"1420","CÍCERO DANTAS","290780601C","10",0
"1421","CÍCERO DANTAS","290780601C","11",0
"1422","CÍCERO DANTAS","290780601C","12",0
"1423","CÍCERO DANTAS","290780601C","13",0
"1424","CÍCERO DANTAS","290780601C","14",0
"1425","CÍCERO DANTAS","290780601C","15",0
"1426","CÍCERO DANTAS","290780601C","16",1.4
"1427","CÍCERO DANTAS","290780601C","17",0
"1428","CÍCERO DANTAS","290780601C","18",0
"1429","CÍCERO DANTAS","290780601C","19",0
"1430","CÍCERO DANTAS","290780601C","20",0
"1431","CÍCERO DANTAS","290780601C","21",0
"1432","CÍCERO DANTAS","290780601C","22",0
"1433","CÍCERO DANTAS","290780601C","23",3
"1434","CÍCERO DANTAS","290780601C","24",0
"1435","CÍCERO DANTAS","290780601C","25",0
"1436","CÍCERO DANTAS","290780601C","26",0
"1437","CÍCERO DANTAS","290780601C","27",0
"1438","CÍCERO DANTAS","290780601C","28",0
"1439","CÍCERO DANTAS","290780601C","29",0
"1440","CÍCERO DANTAS","290780601C","30",0
"1441","ELÍSIO MEDRADO","291030501C","01",0
"1442","ELÍSIO MEDRADO","291030501C","04",0
"1443","ELÍSIO MEDRADO","291030501C","05",0
"1444","ELÍSIO MEDRADO","291030501C","06",0.4
"1445","ELÍSIO MEDRADO","291030501C","07",0
"1446","ELÍSIO MEDRADO","291030501C","12",0
"1447","ELÍSIO MEDRADO","291030501C","13",0.4
"1448","ELÍSIO MEDRADO","291030501C","15",0.2
"1449","ELÍSIO MEDRADO","291030501C","16",0.2
"1450","ELÍSIO MEDRADO","291030501C","17",0
"1451","ELÍSIO MEDRADO","291030501C","21",0
"1452","ELÍSIO MEDRADO","291030501C","22",0
"1453","ELÍSIO MEDRADO","291030501C","24",0
"1454","ELÍSIO MEDRADO","291030501C","25",0
"1455","ELÍSIO MEDRADO","291030501C","27",0
"1456","ELÍSIO MEDRADO","291030501C","28",0
"1457","EUCLIDES DA CUNHA","291070101C","01",0
"1458","EUCLIDES DA CUNHA","291070101C","02",0
"1459","EUCLIDES DA CUNHA","291070101C","03",0
"1460","EUCLIDES DA CUNHA","291070101C","04",0
"1461","EUCLIDES DA CUNHA","291070101C","05",0
"1462","EUCLIDES DA CUNHA","291070101C","06",0
"1463","EUCLIDES DA CUNHA","291070101C","07",0
"1464","EUCLIDES DA CUNHA","291070101C","08",0
"1465","EUCLIDES DA CUNHA","291070101C","09",0
"1466","EUCLIDES DA CUNHA","291070101C","10",0
"1467","EUCLIDES DA CUNHA","291070101C","11",0
"1468","EUCLIDES DA CUNHA","291070101C","12",0
"1469","EUCLIDES DA CUNHA","291070101C","14",0
"1470","EUCLIDES DA CUNHA","291070101C","16",0
"1471","EUCLIDES DA CUNHA","291070101C","17",0
"1472","EUCLIDES DA CUNHA","291070101C","19",0
"1473","EUCLIDES DA CUNHA","291070101C","20",0
"1474","EUCLIDES DA CUNHA","291070101C","21",0
"1475","EUCLIDES DA CUNHA","291070101C","22",0
"1476","EUCLIDES DA CUNHA","291070101C","23",0
"1477","EUCLIDES DA CUNHA","291070101C","24",0
"1478","EUCLIDES DA CUNHA","291070101C","25",0
"1479","EUCLIDES DA CUNHA","291070101C","26",0
"1480","EUCLIDES DA CUNHA","291070101C","27",0
"1481","EUCLIDES DA CUNHA","291070101C","28",0
"1482","EUCLIDES DA CUNHA","291070101C","29",0
"1483","EUCLIDES DA CUNHA","291070101C","30",0
"1484","FEIRA DE SANTANA","291080001U","01",0.2
"1485","FEIRA DE SANTANA","291080001U","02",33.8
"1486","FEIRA DE SANTANA","291080001U","03",0
"1487","FEIRA DE SANTANA","291080001U","04",1
"1488","FEIRA DE SANTANA","291080001U","05",1.2
"1489","FEIRA DE SANTANA","291080001U","06",1.4
"1490","FEIRA DE SANTANA","291080001U","07",7.2
"1491","FEIRA DE SANTANA","291080001U","08",1.2
"1492","FEIRA DE SANTANA","291080001U","09",0
"1493","FEIRA DE SANTANA","291080001U","10",0
"1494","FEIRA DE SANTANA","291080001U","11",0
"1495","FEIRA DE SANTANA","291080001U","12",0
"1496","FEIRA DE SANTANA","291080001U","13",0
"1497","FEIRA DE SANTANA","291080001U","14",1.2
"1498","FEIRA DE SANTANA","291080001U","15",0
"1499","FEIRA DE SANTANA","291080001U","16",0
"1500","FEIRA DE SANTANA","291080001U","17",3.2
"1501","FEIRA DE SANTANA","291080001U","18",0
"1502","FEIRA DE SANTANA","291080001U","19",0
"1503","FEIRA DE SANTANA","291080001U","20",0
"1504","FEIRA DE SANTANA","291080001U","21",9.4
"1505","FEIRA DE SANTANA","291080001U","22",0
"1506","FEIRA DE SANTANA","291080001U","23",17.8
"1507","FEIRA DE SANTANA","291080001U","24",0.4
"1508","FEIRA DE SANTANA","291080001U","25",0.8
"1509","FEIRA DE SANTANA","291080001U","26",0.8
"1510","FEIRA DE SANTANA","291080001U","27",0
"1511","FEIRA DE SANTANA","291080001U","28",0
"1512","FEIRA DE SANTANA","291080001U","29",0
"1513","FEIRA DE SANTANA","291080001U","30",0.2
"1514","FÁTIMA","291075001C","01",0
"1515","FÁTIMA","291075001C","02",0
"1516","FÁTIMA","291075001C","03",0
"1517","FÁTIMA","291075001C","04",0
"1518","FÁTIMA","291075001C","05",0
"1519","FÁTIMA","291075001C","06",0
"1520","FÁTIMA","291075001C","07",0
"1521","FÁTIMA","291075001C","08",0
"1522","FÁTIMA","291075001C","09",0
"1523","FÁTIMA","291075001C","10",0
"1524","FÁTIMA","291075001C","11",0
"1525","FÁTIMA","291075001C","12",0
"1526","FÁTIMA","291075001C","16",0
"1527","FÁTIMA","291075001C","17",0
"1528","GANDU","291120401A","01",0
"1529","GANDU","291120401A","02",0.99
"1530","GANDU","291120401A","03",0
"1531","GANDU","291120401A","04",0
"1532","GANDU","291120401A","05",0
"1533","GANDU","291120401A","06",0.82
"1534","GANDU","291120401A","07",3.75
"1535","GANDU","291120401A","08",18.11
"1536","GANDU","291120401A","09",1.38
"1537","GANDU","291120401A","10",0.2
"1538","GANDU","291120401A","11",0
"1539","GANDU","291120401A","12",6.1
"1540","GANDU","291120401A","13",0.59
"1541","GANDU","291120401A","14",5.59
"1542","GANDU","291120401A","15",2.17
"1543","GANDU","291120401A","16",21.12
"1544","GANDU","291120401A","17",5.5
"1545","GANDU","291120401A","18",0
"1546","GANDU","291120401A","19",0
"1547","GANDU","291120401A","20",0
"1548","GANDU","291120401A","21",0
"1549","GANDU","291120401A","22",0.82
"1550","GANDU","291120401A","23",18.33
"1551","GANDU","291120401A","24",0
"1552","GANDU","291120401A","25",1.38
"1553","GANDU","291120401A","26",1.18
"1554","GANDU","291120401A","27",0.4
"1555","GANDU","291120401A","28",0
"1556","GANDU","291120401A","29",0
"1557","GANDU","291120401A","30",0
"1558","GLÓRIA","291140201C","01",0.6
"1559","GLÓRIA","291140201C","02",0
"1560","GLÓRIA","291140201C","03",0
"1561","GLÓRIA","291140201C","04",23.4
"1562","GLÓRIA","291140201C","05",37.4
"1563","GLÓRIA","291140201C","06",5.2
"1564","GLÓRIA","291140201C","07",0.2
"1565","GLÓRIA","291140201C","08",0
"1566","GLÓRIA","291140201C","09",0
"1567","GLÓRIA","291140201C","10",0
"1568","GLÓRIA","291140201C","11",0
"1569","GLÓRIA","291140201C","12",0
"1570","GLÓRIA","291140201C","14",0
"1571","GLÓRIA","291140201C","15",0
"1572","GLÓRIA","291140201C","16",0
"1573","GLÓRIA","291140201C","17",0
"1574","GUAJERU","291165901C","01",0
"1575","GUAJERU","291165901C","02",0
"1576","GUAJERU","291165901C","03",0
"1577","GUAJERU","291165901C","04",0
"1578","GUAJERU","291165901C","05",0
"1579","GUAJERU","291165901C","06",0
"1580","GUAJERU","291165901C","07",0
"1581","GUAJERU","291165901C","08",0
"1582","GUAJERU","291165901C","09",0
"1583","GUAJERU","291165901C","10",15
"1584","GUAJERU","291165901C","11",24.6
"1585","GUAJERU","291165901C","12",0
"1586","GUAJERU","291165901C","13",0
"1587","GUAJERU","291165901C","14",0
"1588","GUAJERU","291165901C","15",0
"1589","GUAJERU","291165901C","16",0
"1590","GUAJERU","291165901C","17",0
"1591","GUAJERU","291165901C","18",0
"1592","GUAJERU","291165901C","19",0
"1593","GUAJERU","291165901C","20",0
"1594","GUAJERU","291165901C","21",0
"1595","GUAJERU","291165901C","22",0
"1596","GUAJERU","291165901C","23",0
"1597","GUAJERU","291165901C","24",0
"1598","GUAJERU","291165901C","25",0
"1599","GUAJERU","291165901C","26",0
"1600","GUAJERU","291165901C","27",0
"1601","GUAJERU","291165901C","28",0
"1602","GUAJERU","291165901C","29",0
"1603","GUAJERU","291165901C","30",0
"1604","GUANAMBI","291170901C","01",0
"1605","GUANAMBI","291170901C","02",0
"1606","GUANAMBI","291170901C","03",0
"1607","GUANAMBI","291170901C","04",0
"1608","GUANAMBI","291170901C","05",0
"1609","GUANAMBI","291170901C","06",0
"1610","GUANAMBI","291170901C","07",0
"1611","GUANAMBI","291170901C","08",0
"1612","GUANAMBI","291170901C","09",0
"1613","GUANAMBI","291170901C","10",1.8
"1614","GUANAMBI","291170901C","11",11.2
"1615","GUANAMBI","291170901C","12",0
"1616","GUANAMBI","291170901C","13",0
"1617","GUANAMBI","291170901C","14",0
"1618","GUANAMBI","291170901C","15",0
"1619","GUANAMBI","291170901C","16",0
"1620","GUANAMBI","291170901C","17",0
"1621","GUANAMBI","291170901C","18",0
"1622","GUANAMBI","291170901C","19",0
"1623","GUANAMBI","291170901C","20",0
"1624","GUANAMBI","291170901C","21",0
"1625","GUANAMBI","291170901C","22",0
"1626","GUANAMBI","291170901C","23",0
"1627","GUANAMBI","291170901C","24",0
"1628","GUANAMBI","291170901C","25",0
"1629","GUANAMBI","291170901C","26",0
"1630","GUANAMBI","291170901C","27",0
"1631","GUANAMBI","291170901C","28",0
"1632","GUANAMBI","291170901C","29",0
"1633","GUANAMBI","291170901C","30",0
"1634","GUARATINGA","291180801A","01",0
"1635","GUARATINGA","291180801A","02",0
"1636","GUARATINGA","291180801A","03",0
"1637","GUARATINGA","291180801A","04",0
"1638","GUARATINGA","291180801A","05",0
"1639","GUARATINGA","291180801A","06",0
"1640","GUARATINGA","291180801A","07",0
"1641","GUARATINGA","291180801A","08",0
"1642","GUARATINGA","291180801A","09",27.4
"1643","GUARATINGA","291180801A","10",52.2
"1644","GUARATINGA","291180801A","11",22
"1645","GUARATINGA","291180801A","12",6.2
"1646","GUARATINGA","291180801A","13",1.8
"1647","GUARATINGA","291180801A","14",13.4
"1648","GUARATINGA","291180801A","15",1.2
"1649","GUARATINGA","291180801A","16",60.6
"1650","GUARATINGA","291180801A","17",0
"1651","GUARATINGA","291180801A","18",0
"1652","GUARATINGA","291180801A","19",0
"1653","GUARATINGA","291180801A","20",0
"1654","GUARATINGA","291180801A","21",0
"1655","GUARATINGA","291180801A","22",0
"1656","GUARATINGA","291180801A","23",0
"1657","GUARATINGA","291180801A","24",8.6
"1658","GUARATINGA","291180801A","25",3.6
"1659","GUARATINGA","291180801A","26",11.4
"1660","GUARATINGA","291180801A","27",26.2
"1661","GUARATINGA","291180801A","28",0.4
"1662","GUARATINGA","291180801A","29",0
"1663","GUARATINGA","291180801A","30",17.6
"1664","HELIÓPOLIS","291185701C","01",0
"1665","HELIÓPOLIS","291185701C","02",0
"1666","HELIÓPOLIS","291185701C","03",0
"1667","HELIÓPOLIS","291185701C","04",0.2
"1668","HELIÓPOLIS","291185701C","05",0
"1669","HELIÓPOLIS","291185701C","06",0.6
"1670","HELIÓPOLIS","291185701C","07",0
"1671","HELIÓPOLIS","291185701C","08",0
"1672","HELIÓPOLIS","291185701C","09",0
"1673","HELIÓPOLIS","291185701C","10",0
"1674","HELIÓPOLIS","291185701C","11",0
"1675","HELIÓPOLIS","291185701C","12",0
"1676","HELIÓPOLIS","291185701C","13",0
"1677","HELIÓPOLIS","291185701C","14",0
"1678","HELIÓPOLIS","291185701C","15",0
"1679","HELIÓPOLIS","291185701C","16",0
"1680","HELIÓPOLIS","291185701C","17",0
"1681","HELIÓPOLIS","291185701C","18",0
"1682","HELIÓPOLIS","291185701C","19",0
"1683","HELIÓPOLIS","291185701C","20",0
"1684","HELIÓPOLIS","291185701C","21",0
"1685","HELIÓPOLIS","291185701C","22",0
"1686","HELIÓPOLIS","291185701C","23",3.4
"1687","HELIÓPOLIS","291185701C","24",0.2
"1688","HELIÓPOLIS","291185701C","25",0
"1689","HELIÓPOLIS","291185701C","26",0
"1690","HELIÓPOLIS","291185701C","27",0
"1691","HELIÓPOLIS","291185701C","28",0
"1692","HELIÓPOLIS","291185701C","29",0
"1693","HELIÓPOLIS","291185701C","30",0
"1694","IAÇU","291190701C","01",0
"1695","IAÇU","291190701C","02",0
"1696","IAÇU","291190701C","03",0
"1697","IAÇU","291190701C","04",0
"1698","IAÇU","291190701C","05",0
"1699","IAÇU","291190701C","06",32
"1700","IAÇU","291190701C","07",0
"1701","IAÇU","291190701C","08",0
"1702","IAÇU","291190701C","09",0
"1703","IAÇU","291190701C","10",0
"1704","IAÇU","291190701C","11",0
"1705","IAÇU","291190701C","12",0
"1706","IAÇU","291190701C","13",0
"1707","IAÇU","291190701C","14",0.6
"1708","IAÇU","291190701C","15",0
"1709","IAÇU","291190701C","16",4.4
"1710","IAÇU","291190701C","17",0
"1711","IAÇU","291190701C","19",0
"1712","IAÇU","291190701C","20",0
"1713","IAÇU","291190701C","21",0
"1714","IAÇU","291190701C","22",0
"1715","IAÇU","291190701C","23",1.6
"1716","IAÇU","291190701C","24",1.8
"1717","IAÇU","291190701C","25",1.2
"1718","IAÇU","291190701C","26",1
"1719","IAÇU","291190701C","27",0
"1720","IAÇU","291190701C","28",0
"1721","IAÇU","291190701C","29",0
"1722","IAÇU","291190701C","30",0
"1723","IBIASSUCÊ","291200401C","01",0
"1724","IBIASSUCÊ","291200401C","02",0
"1725","IBIASSUCÊ","291200401C","03",0
"1726","IBIASSUCÊ","291200401C","04",0
"1727","IBIASSUCÊ","291200401C","05",0
"1728","IBIASSUCÊ","291200401C","06",0
"1729","IBIASSUCÊ","291200401C","07",0
"1730","IBIASSUCÊ","291200401C","08",0
"1731","IBIASSUCÊ","291200401C","09",0
"1732","IBIASSUCÊ","291200401C","10",0
"1733","IBIASSUCÊ","291200401C","11",0
"1734","IBIASSUCÊ","291200401C","12",0
"1735","IBIASSUCÊ","291200401C","13",0
"1736","IBIASSUCÊ","291200401C","14",0
"1737","IBIASSUCÊ","291200401C","15",0
"1738","IBIASSUCÊ","291200401C","16",0
"1739","IBIASSUCÊ","291200401C","17",0
"1740","IBIASSUCÊ","291200401C","18",0
"1741","IBIASSUCÊ","291200401C","19",0
"1742","IBIASSUCÊ","291200401C","20",0
"1743","IBIASSUCÊ","291200401C","21",0
"1744","IBIASSUCÊ","291200401C","22",0
"1745","IBIASSUCÊ","291200401C","23",0
"1746","IBIASSUCÊ","291200401C","24",0
"1747","IBIASSUCÊ","291200401C","25",0
"1748","IBIASSUCÊ","291200401C","26",0
"1749","IBIASSUCÊ","291200401C","27",0
"1750","IBIASSUCÊ","291200401C","28",0
"1751","IBIASSUCÊ","291200401C","29",0
"1752","IBIASSUCÊ","291200401C","30",0
"1753","IBICOARA","291220201C","01",2.4
"1754","IBICOARA","291220201C","02",18.6
"1755","IBICOARA","291220201C","03",0.2
"1756","IBICOARA","291220201C","04",0
"1757","IBICOARA","291220201C","05",0
"1758","IBICOARA","291220201C","06",0
"1759","IBICOARA","291220201C","07",0
"1760","IBICOARA","291220201C","08",0
"1761","IBICOARA","291220201C","09",0
"1762","IBICOARA","291220201C","10",0
"1763","IBICOARA","291220201C","11",0
"1764","IBICOARA","291220201C","12",0
"1765","IBICOARA","291220201C","13",26.2
"1766","IBICOARA","291220201C","14",7.8
"1767","IBICOARA","291220201C","15",20
"1768","IBICOARA","291220201C","16",0
"1769","IBICOARA","291220201C","17",5.8
"1770","IBICOARA","291220201C","18",4
"1771","IBICOARA","291220201C","19",0
"1772","IBICOARA","291220201C","20",0
"1773","IBICOARA","291220201C","21",0
"1774","IBICOARA","291220201C","22",0
"1775","IBICOARA","291220201C","23",0
"1776","IBICOARA","291220201C","24",1.6
"1777","IBICOARA","291220201C","25",2.6
"1778","IBICOARA","291220201C","26",9.8
"1779","IBICOARA","291220201C","27",0.4
"1780","IBICOARA","291220201C","28",0
"1781","IBICOARA","291220201C","29",0
"1782","IBICOARA","291220201C","30",0
"1783","IBIPITANGA","291250901C","01",0
"1784","IBIPITANGA","291250901C","02",0
"1785","IBIPITANGA","291250901C","03",0
"1786","IBIPITANGA","291250901C","04",0
"1787","IBIPITANGA","291250901C","05",0
"1788","IBIPITANGA","291250901C","06",0
"1789","IBIPITANGA","291250901C","07",0
"1790","IBIPITANGA","291250901C","08",0
"1791","IBIPITANGA","291250901C","09",0
"1792","IBIPITANGA","291250901C","10",0
"1793","IBIPITANGA","291250901C","11",29
"1794","IBIPITANGA","291250901C","12",0
"1795","IBIPITANGA","291250901C","13",0
"1796","IBIPITANGA","291250901C","14",2.2
"1797","IBIPITANGA","291250901C","15",7.2
"1798","IBIPITANGA","291250901C","16",0.4
"1799","IBIPITANGA","291250901C","17",0
"1800","IBIPITANGA","291250901C","18",0
"1801","IBIPITANGA","291250901C","19",0
"1802","IBIPITANGA","291250901C","20",0
"1803","IBIPITANGA","291250901C","21",0
"1804","IBIPITANGA","291250901C","22",0
"1805","IBIPITANGA","291250901C","23",0
"1806","IBIPITANGA","291250901C","24",0
"1807","IBIPITANGA","291250901C","25",0
"1808","IBIPITANGA","291250901C","26",0
"1809","IBIPITANGA","291250901C","27",0
"1810","IBIPITANGA","291250901C","28",0
"1811","IBIPITANGA","291250901C","29",0
"1812","IBIPITANGA","291250901C","30",0
"1813","IBOTIRAMA","291320001C","01",0
"1814","IBOTIRAMA","291320001C","03",0
"1815","IBOTIRAMA","291320001C","04",0
"1816","IBOTIRAMA","291320001C","06",0
"1817","IBOTIRAMA","291320001C","07",0
"1818","IBOTIRAMA","291320001C","09",0
"1819","IBOTIRAMA","291320001C","10",0
"1820","IBOTIRAMA","291320001C","13",0
"1821","IBOTIRAMA","291320001C","14",0
"1822","IBOTIRAMA","291320001C","16",0
"1823","IBOTIRAMA","291320001C","17",0
"1824","IBOTIRAMA","291320001C","19",0
"1825","IBOTIRAMA","291320001C","20",0
"1826","IBOTIRAMA","291320001C","22",0
"1827","IBOTIRAMA","291320001C","23",0
"1828","IBOTIRAMA","291320001C","24",0
"1829","IBOTIRAMA","291320001C","25",0
"1830","IBOTIRAMA","291320001C","26",0
"1831","IBOTIRAMA","291320001C","27",0
"1832","IBOTIRAMA","291320001C","28",0
"1833","IBOTIRAMA","291320001C","29",0
"1834","IBOTIRAMA","291320001C","30",0
"1835","IGRAPIÚNA","291345701A","01",0.2
"1836","IGRAPIÚNA","291345701A","02",1.6
"1837","IGRAPIÚNA","291345701A","03",0
