"","municipio","codEstacao","Dia","PrecD"
"1566","CÂNDIDO SALES","290670901C","11",0
"1567","CÂNDIDO SALES","290670901C","12",0.8
"1568","CÂNDIDO SALES","290670901C","13",0
"1569","CÂNDIDO SALES","290670901C","14",0.2
"1570","CÂNDIDO SALES","290670901C","15",0.4
"1571","CÂNDIDO SALES","290670901C","16",0
"1572","CÂNDIDO SALES","290670901C","17",0
"1573","CÂNDIDO SALES","290670901C","18",0
"1574","CÂNDIDO SALES","290670901C","19",0
"1575","CÂNDIDO SALES","290670901C","20",0
"1576","CÂNDIDO SALES","290670901C","21",0
"1577","CÂNDIDO SALES","290670901C","22",0
"1578","CÂNDIDO SALES","290670901C","23",0
"1579","CÂNDIDO SALES","290670901C","24",0
"1580","CÂNDIDO SALES","290670901C","25",0
"1581","CÂNDIDO SALES","290670901C","26",0
"1582","CÂNDIDO SALES","290670901C","27",0
"1583","CÂNDIDO SALES","290670901C","28",5.6
"1584","CÂNDIDO SALES","290670901C","29",0
"1585","CÂNDIDO SALES","290670901C","30",0
"1586","CÍCERO DANTAS","290780601C","01",0
"1587","CÍCERO DANTAS","290780601C","02",4.6
"1588","CÍCERO DANTAS","290780601C","03",0
"1589","CÍCERO DANTAS","290780601C","04",0
"1590","CÍCERO DANTAS","290780601C","05",0
"1591","CÍCERO DANTAS","290780601C","06",0
"1592","CÍCERO DANTAS","290780601C","07",0
"1593","CÍCERO DANTAS","290780601C","08",0
"1594","CÍCERO DANTAS","290780601C","09",0
"1595","CÍCERO DANTAS","290780601C","10",0
"1596","CÍCERO DANTAS","290780601C","11",2.4
"1597","CÍCERO DANTAS","290780601C","12",1.2
"1598","CÍCERO DANTAS","290780601C","13",0
"1599","CÍCERO DANTAS","290780601C","14",0
"1600","CÍCERO DANTAS","290780601C","15",0
"1601","CÍCERO DANTAS","290780601C","16",0
"1602","CÍCERO DANTAS","290780601C","17",0.6
"1603","CÍCERO DANTAS","290780601C","18",0
"1604","CÍCERO DANTAS","290780601C","19",0
"1605","CÍCERO DANTAS","290780601C","20",0.4
"1606","CÍCERO DANTAS","290780601C","21",1.4
"1607","CÍCERO DANTAS","290780601C","22",0
"1608","CÍCERO DANTAS","290780601C","23",0.2
"1609","CÍCERO DANTAS","290780601C","24",32.6
"1610","CÍCERO DANTAS","290780601C","25",0.2
"1611","CÍCERO DANTAS","290780601C","26",0
"1612","CÍCERO DANTAS","290780601C","27",0
"1613","CÍCERO DANTAS","290780601C","28",0
"1614","CÍCERO DANTAS","290780601C","29",0
"1615","CÍCERO DANTAS","290780601C","30",0
"1616","DOM BASÍLIO","291010701C","01",0
"1617","DOM BASÍLIO","291010701C","02",0
"1618","DOM BASÍLIO","291010701C","03",0
"1619","DOM BASÍLIO","291010701C","04",0
"1620","DOM BASÍLIO","291010701C","05",0
"1621","DOM BASÍLIO","291010701C","07",0
"1622","DOM BASÍLIO","291010701C","08",0
"1623","DOM BASÍLIO","291010701C","09",0
"1624","DOM BASÍLIO","291010701C","10",0
"1625","DOM BASÍLIO","291010701C","11",0
"1626","DOM BASÍLIO","291010701C","12",1
"1627","DOM BASÍLIO","291010701C","13",0.2
"1628","DOM BASÍLIO","291010701C","14",0
"1629","DOM BASÍLIO","291010701C","15",0
"1630","DOM BASÍLIO","291010701C","16",0
"1631","DOM BASÍLIO","291010701C","17",0
"1632","DOM BASÍLIO","291010701C","18",0
"1633","DOM BASÍLIO","291010701C","19",0
"1634","DOM BASÍLIO","291010701C","20",0
"1635","DOM BASÍLIO","291010701C","21",0
"1636","DOM BASÍLIO","291010701C","22",0
"1637","DOM BASÍLIO","291010701C","23",0
"1638","DOM BASÍLIO","291010701C","24",0
"1639","DOM BASÍLIO","291010701C","25",0
"1640","DOM BASÍLIO","291010701C","26",0
"1641","DOM BASÍLIO","291010701C","27",0
"1642","DOM BASÍLIO","291010701C","28",0
"1643","DOM BASÍLIO","291010701C","29",0
"1644","DOM BASÍLIO","291010701C","30",0
"1645","ELÍSIO MEDRADO","291030501C","01",0.8
"1646","ELÍSIO MEDRADO","291030501C","02",0
"1647","ELÍSIO MEDRADO","291030501C","03",0
"1648","ELÍSIO MEDRADO","291030501C","04",0.2
"1649","ELÍSIO MEDRADO","291030501C","05",0
"1650","ELÍSIO MEDRADO","291030501C","06",0
"1651","ELÍSIO MEDRADO","291030501C","07",0
"1652","ELÍSIO MEDRADO","291030501C","08",0
"1653","ELÍSIO MEDRADO","291030501C","09",0
"1654","ELÍSIO MEDRADO","291030501C","10",0.4
"1655","ELÍSIO MEDRADO","291030501C","11",8.6
"1656","ELÍSIO MEDRADO","291030501C","12",9.2
"1657","ELÍSIO MEDRADO","291030501C","13",11.2
"1658","ELÍSIO MEDRADO","291030501C","14",3.6
"1659","ELÍSIO MEDRADO","291030501C","15",7
"1660","ELÍSIO MEDRADO","291030501C","16",0.2
"1661","ELÍSIO MEDRADO","291030501C","17",1.8
"1662","ELÍSIO MEDRADO","291030501C","18",2.8
"1663","ELÍSIO MEDRADO","291030501C","19",1.8
"1664","ELÍSIO MEDRADO","291030501C","20",1.2
"1665","ELÍSIO MEDRADO","291030501C","21",1
"1666","ELÍSIO MEDRADO","291030501C","22",0
"1667","ELÍSIO MEDRADO","291030501C","23",1
"1668","ELÍSIO MEDRADO","291030501C","24",4
"1669","ELÍSIO MEDRADO","291030501C","25",11.2
"1670","ELÍSIO MEDRADO","291030501C","26",0.6
"1671","ELÍSIO MEDRADO","291030501C","27",0.4
"1672","ELÍSIO MEDRADO","291030501C","28",0.8
"1673","ELÍSIO MEDRADO","291030501C","29",0
"1674","ELÍSIO MEDRADO","291030501C","30",0.4
"1675","EUCLIDES DA CUNHA","291070101C","01",0
"1676","EUCLIDES DA CUNHA","291070101C","02",0
"1677","EUCLIDES DA CUNHA","291070101C","03",0
"1678","EUCLIDES DA CUNHA","291070101C","04",0
"1679","EUCLIDES DA CUNHA","291070101C","05",0
"1680","EUCLIDES DA CUNHA","291070101C","06",0
"1681","EUCLIDES DA CUNHA","291070101C","07",0
"1682","EUCLIDES DA CUNHA","291070101C","08",0
"1683","EUCLIDES DA CUNHA","291070101C","09",0
"1684","EUCLIDES DA CUNHA","291070101C","10",0
"1685","EUCLIDES DA CUNHA","291070101C","11",3.2
"1686","EUCLIDES DA CUNHA","291070101C","12",0.8
"1687","EUCLIDES DA CUNHA","291070101C","13",0.2
"1688","EUCLIDES DA CUNHA","291070101C","14",0
"1689","EUCLIDES DA CUNHA","291070101C","15",0
"1690","EUCLIDES DA CUNHA","291070101C","16",0
"1691","EUCLIDES DA CUNHA","291070101C","17",0
"1692","EUCLIDES DA CUNHA","291070101C","18",0
"1693","EUCLIDES DA CUNHA","291070101C","19",0
"1694","EUCLIDES DA CUNHA","291070101C","20",3.2
"1695","EUCLIDES DA CUNHA","291070101C","21",1
"1696","EUCLIDES DA CUNHA","291070101C","22",0
"1697","EUCLIDES DA CUNHA","291070101C","23",0
"1698","EUCLIDES DA CUNHA","291070101C","24",0
"1699","EUCLIDES DA CUNHA","291070101C","25",3
"1700","EUCLIDES DA CUNHA","291070101C","26",0
"1701","EUCLIDES DA CUNHA","291070101C","27",0
"1702","EUCLIDES DA CUNHA","291070101C","28",0
"1703","EUCLIDES DA CUNHA","291070101C","29",0
"1704","EUCLIDES DA CUNHA","291070101C","30",0.6
"1705","FÁTIMA","291075001C","01",0
"1706","FÁTIMA","291075001C","02",0
"1707","FÁTIMA","291075001C","03",0
"1708","FÁTIMA","291075001C","04",0
"1709","FÁTIMA","291075001C","05",0
"1710","FÁTIMA","291075001C","06",0
"1711","FÁTIMA","291075001C","07",0
"1712","FÁTIMA","291075001C","08",0
"1713","FÁTIMA","291075001C","09",0
"1714","FÁTIMA","291075001C","10",0
"1715","FÁTIMA","291075001C","11",2.2
"1716","FÁTIMA","291075001C","12",0.8
"1717","FÁTIMA","291075001C","13",0
"1718","FÁTIMA","291075001C","14",0
"1719","FÁTIMA","291075001C","15",0
"1720","FÁTIMA","291075001C","16",0
"1721","FÁTIMA","291075001C","17",0
"1722","FÁTIMA","291075001C","18",0
"1723","FÁTIMA","291075001C","19",0
"1724","FÁTIMA","291075001C","20",0.2
"1725","FÁTIMA","291075001C","21",0.8
"1726","FÁTIMA","291075001C","22",0
"1727","FÁTIMA","291075001C","23",0
"1728","FÁTIMA","291075001C","24",0.2
"1729","FÁTIMA","291075001C","25",0.4
"1730","FÁTIMA","291075001C","26",0
"1731","FÁTIMA","291075001C","27",0
"1732","FÁTIMA","291075001C","28",0
"1733","FÁTIMA","291075001C","29",0
"1734","FÁTIMA","291075001C","30",0
"1735","GANDU","291120401A","01",1.39
"1736","GANDU","291120401A","02",0.4
"1737","GANDU","291120401A","03",0
"1738","GANDU","291120401A","04",0
"1739","GANDU","291120401A","05",6.33
"1740","GANDU","291120401A","06",0
"1741","GANDU","291120401A","07",0
"1742","GANDU","291120401A","08",0
"1743","GANDU","291120401A","09",4.93
"1744","GANDU","291120401A","10",5.71
"1745","GANDU","291120401A","11",2.43
"1746","GANDU","291120401A","12",14.24
"1747","GANDU","291120401A","13",8.47
"1748","GANDU","291120401A","14",3.76
"1749","GANDU","291120401A","15",2.16
"1750","GANDU","291120401A","16",1.58
"1751","GANDU","291120401A","17",5.56
"1752","GANDU","291120401A","18",4.19
"1753","GANDU","291120401A","19",0.2
"1754","GANDU","291120401A","20",1.78
"1755","GANDU","291120401A","21",0.2
"1756","GANDU","291120401A","22",0
"1757","GANDU","291120401A","23",6.69
"1758","GANDU","291120401A","24",7.9
"1759","GANDU","291120401A","25",2.79
"1760","GANDU","291120401A","26",2.97
"1761","GANDU","291120401A","27",12.97
"1762","GANDU","291120401A","28",19.45
"1763","GANDU","291120401A","29",0.99
"1764","GANDU","291120401A","30",0
"1765","GAVIÃO","291125301C","01",0
"1766","GAVIÃO","291125301C","02",0
"1767","GAVIÃO","291125301C","03",0
"1768","GAVIÃO","291125301C","04",0
"1769","GAVIÃO","291125301C","05",0
"1770","GAVIÃO","291125301C","06",0
"1771","GAVIÃO","291125301C","07",0
"1772","GAVIÃO","291125301C","08",0
"1773","GAVIÃO","291125301C","09",0
"1774","GAVIÃO","291125301C","10",0
"1775","GAVIÃO","291125301C","11",1.2
"1776","GAVIÃO","291125301C","12",0
"1777","GAVIÃO","291125301C","13",0
"1778","GAVIÃO","291125301C","14",0
"1779","GAVIÃO","291125301C","15",0
"1780","GAVIÃO","291125301C","16",0
"1781","GAVIÃO","291125301C","17",0
"1782","GAVIÃO","291125301C","18",0
"1783","GAVIÃO","291125301C","19",5.6
"1784","GAVIÃO","291125301C","20",2.8
"1785","GAVIÃO","291125301C","21",5
"1786","GAVIÃO","291125301C","22",0
"1787","GAVIÃO","291125301C","23",0
"1788","GAVIÃO","291125301C","24",0
"1789","GAVIÃO","291125301C","25",7.6
"1790","GAVIÃO","291125301C","26",1.4
"1791","GAVIÃO","291125301C","27",0
"1792","GAVIÃO","291125301C","28",0
"1793","GAVIÃO","291125301C","29",0.6
"1794","GAVIÃO","291125301C","30",0
"1795","GLÓRIA","291140201C","01",0
"1796","GLÓRIA","291140201C","02",0.6
"1797","GLÓRIA","291140201C","03",0
"1798","GLÓRIA","291140201C","04",0
"1799","GLÓRIA","291140201C","05",0
"1800","GLÓRIA","291140201C","06",35.2
"1801","GLÓRIA","291140201C","07",4.4
"1802","GLÓRIA","291140201C","08",0
"1803","GLÓRIA","291140201C","09",0
"1804","GLÓRIA","291140201C","10",0
"1805","GLÓRIA","291140201C","11",0
"1806","GLÓRIA","291140201C","12",0
"1807","GLÓRIA","291140201C","13",7.6
"1808","GLÓRIA","291140201C","14",0
"1809","GLÓRIA","291140201C","15",0
"1810","GLÓRIA","291140201C","16",0
"1811","GLÓRIA","291140201C","17",0
"1812","GLÓRIA","291140201C","18",0
"1813","GLÓRIA","291140201C","19",0
"1814","GLÓRIA","291140201C","20",0
"1815","GLÓRIA","291140201C","21",2.4
"1816","GLÓRIA","291140201C","22",6.6
"1817","GLÓRIA","291140201C","23",0
"1818","GLÓRIA","291140201C","24",0.2
"1819","GLÓRIA","291140201C","25",0
"1820","GLÓRIA","291140201C","26",0
"1821","GLÓRIA","291140201C","27",0
"1822","GLÓRIA","291140201C","28",0
"1823","GLÓRIA","291140201C","29",0
"1824","GLÓRIA","291140201C","30",0
"1825","GUANAMBI","291170901C","01",0
"1826","GUANAMBI","291170901C","02",0
"1827","GUANAMBI","291170901C","03",0
"1828","GUANAMBI","291170901C","04",0
"1829","GUANAMBI","291170901C","05",0
"1830","GUANAMBI","291170901C","06",0
"1831","GUANAMBI","291170901C","07",0
"1832","GUANAMBI","291170901C","08",0
"1833","GUANAMBI","291170901C","09",0
"1834","GUANAMBI","291170901C","10",0
"1835","GUANAMBI","291170901C","11",0
"1836","GUANAMBI","291170901C","12",0
"1837","GUANAMBI","291170901C","13",0
"1838","GUANAMBI","291170901C","14",0
"1839","GUANAMBI","291170901C","15",0
"1840","GUANAMBI","291170901C","16",0
"1841","GUANAMBI","291170901C","17",0
"1842","GUANAMBI","291170901C","18",0
"1843","GUANAMBI","291170901C","19",0
"1844","GUANAMBI","291170901C","20",0
"1845","GUANAMBI","291170901C","21",0
"1846","GUANAMBI","291170901C","22",0
"1847","GUANAMBI","291170901C","23",0
"1848","GUANAMBI","291170901C","24",0
"1849","GUANAMBI","291170901C","25",0
"1850","GUANAMBI","291170901C","26",0
"1851","GUANAMBI","291170901C","27",0
"1852","GUANAMBI","291170901C","28",0
"1853","GUANAMBI","291170901C","29",0
"1854","GUANAMBI","291170901C","30",0
"1855","GUARATINGA","291180801A","01",0
"1856","GUARATINGA","291180801A","02",0.4
"1857","GUARATINGA","291180801A","03",0
"1858","GUARATINGA","291180801A","04",0.2
"1859","GUARATINGA","291180801A","05",0
"1860","GUARATINGA","291180801A","06",0
"1861","GUARATINGA","291180801A","07",1
"1862","GUARATINGA","291180801A","08",2.4
"1863","GUARATINGA","291180801A","09",1
"1864","GUARATINGA","291180801A","10",1.8
"1865","GUARATINGA","291180801A","11",5
"1866","GUARATINGA","291180801A","12",9.8
"1867","GUARATINGA","291180801A","13",18.2
"1868","GUARATINGA","291180801A","14",32
"1869","GUARATINGA","291180801A","15",6.6
"1870","GUARATINGA","291180801A","16",17
"1871","GUARATINGA","291180801A","17",15.2
"1872","GUARATINGA","291180801A","18",0.6
"1873","GUARATINGA","291180801A","19",0
"1874","GUARATINGA","291180801A","20",0
"1875","GUARATINGA","291180801A","21",0.2
"1876","GUARATINGA","291180801A","22",14.4
"1877","GUARATINGA","291180801A","23",24.4
"1878","GUARATINGA","291180801A","24",0.8
"1879","GUARATINGA","291180801A","25",6.6
"1880","GUARATINGA","291180801A","26",0.2
"1881","GUARATINGA","291180801A","27",1.8
"1882","GUARATINGA","291180801A","28",10.4
"1883","GUARATINGA","291180801A","29",0.2
"1884","GUARATINGA","291180801A","30",1
"1885","HELIÓPOLIS","291185701C","05",0
"1886","HELIÓPOLIS","291185701C","06",0
"1887","HELIÓPOLIS","291185701C","07",0
"1888","HELIÓPOLIS","291185701C","08",0
"1889","HELIÓPOLIS","291185701C","09",0
"1890","HELIÓPOLIS","291185701C","10",0
"1891","HELIÓPOLIS","291185701C","11",0.6
"1892","HELIÓPOLIS","291185701C","12",9.6
"1893","HELIÓPOLIS","291185701C","13",3.2
"1894","HELIÓPOLIS","291185701C","14",0
"1895","HELIÓPOLIS","291185701C","15",0
"1896","HELIÓPOLIS","291185701C","16",0
"1897","HELIÓPOLIS","291185701C","17",2.4
"1898","HELIÓPOLIS","291185701C","18",0
"1899","HELIÓPOLIS","291185701C","19",0
"1900","HELIÓPOLIS","291185701C","20",5
"1901","HELIÓPOLIS","291185701C","21",8.8
"1902","HELIÓPOLIS","291185701C","22",0
"1903","HELIÓPOLIS","291185701C","23",0
"1904","HELIÓPOLIS","291185701C","24",27.6
"1905","HELIÓPOLIS","291185701C","25",2.8
"1906","HELIÓPOLIS","291185701C","26",0.2
"1907","HELIÓPOLIS","291185701C","27",0.2
"1908","HELIÓPOLIS","291185701C","28",0
"1909","HELIÓPOLIS","291185701C","29",0
"1910","HELIÓPOLIS","291185701C","30",1
"1911","IAÇU","291190701C","01",0
"1912","IAÇU","291190701C","02",0
"1913","IAÇU","291190701C","03",0
"1914","IAÇU","291190701C","04",0
"1915","IAÇU","291190701C","05",0
"1916","IAÇU","291190701C","06",0
"1917","IAÇU","291190701C","07",0.2
"1918","IAÇU","291190701C","08",0
"1919","IAÇU","291190701C","09",0
"1920","IAÇU","291190701C","10",0
"1921","IAÇU","291190701C","11",8.8
"1922","IAÇU","291190701C","12",0.2
"1923","IAÇU","291190701C","13",0
"1924","IAÇU","291190701C","14",3.2
"1925","IAÇU","291190701C","15",0.2
"1926","IAÇU","291190701C","16",1
"1927","IAÇU","291190701C","17",0.2
"1928","IAÇU","291190701C","18",0
"1929","IAÇU","291190701C","19",0
"1930","IAÇU","291190701C","20",0
"1931","IAÇU","291190701C","21",0
"1932","IAÇU","291190701C","22",0
"1933","IAÇU","291190701C","23",0
"1934","IAÇU","291190701C","24",1.6
"1935","IAÇU","291190701C","25",1
"1936","IAÇU","291190701C","26",0.4
"1937","IAÇU","291190701C","27",0.2
"1938","IAÇU","291190701C","28",0
"1939","IAÇU","291190701C","29",0
"1940","IAÇU","291190701C","30",0
"1941","IBIASSUCÊ","291200401C","01",0
"1942","IBIASSUCÊ","291200401C","02",0
"1943","IBIASSUCÊ","291200401C","03",0
"1944","IBIASSUCÊ","291200401C","04",0
"1945","IBIASSUCÊ","291200401C","05",0
"1946","IBIASSUCÊ","291200401C","06",0
"1947","IBIASSUCÊ","291200401C","07",0
"1948","IBIASSUCÊ","291200401C","08",0
"1949","IBIASSUCÊ","291200401C","09",0
"1950","IBIASSUCÊ","291200401C","10",0
"1951","IBIASSUCÊ","291200401C","11",0
"1952","IBIASSUCÊ","291200401C","12",0
"1953","IBIASSUCÊ","291200401C","13",0
"1954","IBIASSUCÊ","291200401C","14",0
"1955","IBIASSUCÊ","291200401C","15",0
"1956","IBIASSUCÊ","291200401C","16",0
"1957","IBIASSUCÊ","291200401C","17",0
"1958","IBIASSUCÊ","291200401C","18",0
"1959","IBIASSUCÊ","291200401C","19",0
"1960","IBIASSUCÊ","291200401C","20",0
"1961","IBIASSUCÊ","291200401C","21",0
"1962","IBIASSUCÊ","291200401C","22",0
"1963","IBIASSUCÊ","291200401C","23",0
"1964","IBIASSUCÊ","291200401C","24",0
"1965","IBIASSUCÊ","291200401C","25",0
"1966","IBIASSUCÊ","291200401C","26",0
"1967","IBIASSUCÊ","291200401C","27",0
"1968","IBIASSUCÊ","291200401C","28",0
"1969","IBIASSUCÊ","291200401C","29",0
"1970","IBIASSUCÊ","291200401C","30",0
"1971","IBICOARA","291220201C","01",0.8
"1972","IBICOARA","291220201C","02",0.6
"1973","IBICOARA","291220201C","03",0
"1974","IBICOARA","291220201C","04",0
"1975","IBICOARA","291220201C","05",0
"1976","IBICOARA","291220201C","06",0
"1977","IBICOARA","291220201C","07",0
"1978","IBICOARA","291220201C","08",0
"1979","IBICOARA","291220201C","09",5
"1980","IBICOARA","291220201C","10",12
"1981","IBICOARA","291220201C","11",12.4
"1982","IBICOARA","291220201C","12",19
"1983","IBICOARA","291220201C","13",13.6
"1984","IBICOARA","291220201C","14",10.6
"1985","IBICOARA","291220201C","15",7
"1986","IBICOARA","291220201C","16",4.6
"1987","IBICOARA","291220201C","17",2.8
"1988","IBICOARA","291220201C","18",10.2
"1989","IBICOARA","291220201C","19",1
"1990","IBICOARA","291220201C","20",0.6
"1991","IBICOARA","291220201C","21",2
"1992","IBICOARA","291220201C","22",0
"1993","IBICOARA","291220201C","23",0
"1994","IBICOARA","291220201C","24",0.6
"1995","IBICOARA","291220201C","25",0.4
"1996","IBICOARA","291220201C","26",0
"1997","IBICOARA","291220201C","27",0.2
"1998","IBICOARA","291220201C","28",0
"1999","IBICOARA","291220201C","29",0.2
"2000","IBICOARA","291220201C","30",0
"2001","IBIPITANGA","291250901C","01",0
"2002","IBIPITANGA","291250901C","02",0
"2003","IBIPITANGA","291250901C","03",0
"2004","IBIPITANGA","291250901C","04",0
"2005","IBIPITANGA","291250901C","05",0
"2006","IBIPITANGA","291250901C","06",0.2
"2007","IBIPITANGA","291250901C","07",0
"2008","IBIPITANGA","291250901C","08",0
"2009","IBIPITANGA","291250901C","09",0
"2010","IBIPITANGA","291250901C","10",0.4
"2011","IBIPITANGA","291250901C","11",0.4
"2012","IBIPITANGA","291250901C","12",0.4
"2013","IBIPITANGA","291250901C","13",0
"2014","IBIPITANGA","291250901C","14",0
"2015","IBIPITANGA","291250901C","15",0
"2016","IBIPITANGA","291250901C","16",0
"2017","IBIPITANGA","291250901C","17",0
"2018","IBIPITANGA","291250901C","18",0
"2019","IBIPITANGA","291250901C","19",0
"2020","IBIPITANGA","291250901C","20",0
"2021","IBIPITANGA","291250901C","21",0
"2022","IBIPITANGA","291250901C","22",0
"2023","IBIPITANGA","291250901C","23",0
"2024","IBIPITANGA","291250901C","24",0
"2025","IBIPITANGA","291250901C","25",0.8
"2026","IBIPITANGA","291250901C","26",0
"2027","IBIPITANGA","291250901C","27",0
"2028","IBIPITANGA","291250901C","28",0
"2029","IBIPITANGA","291250901C","29",0
"2030","IBIPITANGA","291250901C","30",0
"2031","IBITIARA","291300201C","01",0
"2032","IBITIARA","291300201C","02",0
"2033","IBITIARA","291300201C","03",0
"2034","IBITIARA","291300201C","04",0
"2035","IBITIARA","291300201C","05",3.6
"2036","IBITIARA","291300201C","07",0
"2037","IBITIARA","291300201C","08",0
"2038","IBITIARA","291300201C","09",0
"2039","IBITIARA","291300201C","10",1.2
"2040","IBITIARA","291300201C","11",9.2
"2041","IBITIARA","291300201C","12",0.2
"2042","IBITIARA","291300201C","13",0
"2043","IBITIARA","291300201C","14",0
"2044","IBITIARA","291300201C","15",0.4
"2045","IBITIARA","291300201C","16",0
"2046","IBITIARA","291300201C","17",0
"2047","IBITIARA","291300201C","18",0.8
"2048","IBITIARA","291300201C","19",0
"2049","IBITIARA","291300201C","20",0
"2050","IBITIARA","291300201C","21",0
"2051","IBITIARA","291300201C","22",0
"2052","IBITIARA","291300201C","23",0
"2053","IBITIARA","291300201C","24",0
"2054","IBITIARA","291300201C","25",0
"2055","IBITIARA","291300201C","26",0
"2056","IBITIARA","291300201C","27",0
"2057","IBITIARA","291300201C","28",0
"2058","IBITIARA","291300201C","29",0
"2059","IBITIARA","291300201C","30",0
"2060","IBITITÁ","291310101U","01",0
"2061","IBITITÁ","291310101U","02",0
"2062","IBITITÁ","291310101U","03",0
"2063","IBITITÁ","291310101U","04",0
"2064","IGRAPIÚNA","291345701A","01",1.6
"2065","IGRAPIÚNA","291345701A","02",0.8
"2066","IGRAPIÚNA","291345701A","03",0
"2067","IGRAPIÚNA","291345701A","04",0
"2068","IGRAPIÚNA","291345701A","05",19.2
"2069","IGRAPIÚNA","291345701A","06",0.4
"2070","IGRAPIÚNA","291345701A","07",0
"2071","IGRAPIÚNA","291345701A","08",0
"2072","IGRAPIÚNA","291345701A","09",0
"2073","IGRAPIÚNA","291345701A","10",12
"2074","IGRAPIÚNA","291345701A","11",7.8
"2075","IGRAPIÚNA","291345701A","12",19.4
"2076","IGRAPIÚNA","291345701A","13",24.8
"2077","IGRAPIÚNA","291345701A","14",7.4
"2078","IGRAPIÚNA","291345701A","15",6.8
"2079","IGRAPIÚNA","291345701A","16",2.4
"2080","IGRAPIÚNA","291345701A","17",11.8
"2081","IGRAPIÚNA","291345701A","18",12.2
"2082","IGRAPIÚNA","291345701A","19",4.6
"2083","IGRAPIÚNA","291345701A","20",4.6
"2084","IGRAPIÚNA","291345701A","21",1.2
"2085","IGRAPIÚNA","291345701A","22",0.8
"2086","IGRAPIÚNA","291345701A","23",12.2
"2087","IGRAPIÚNA","291345701A","24",11.8
"2088","IGRAPIÚNA","291345701A","25",18.2
"2089","IGRAPIÚNA","291345701A","26",3.2
"2090","IGRAPIÚNA","291345701A","27",2
"2091","IGRAPIÚNA","291345701A","28",2.4
"2092","IGRAPIÚNA","291345701A","29",2.4
"2093","IGRAPIÚNA","291345701A","30",0
"2094","ILHÉUS","291360601A","09",47.57
"2095","ILHÉUS","291360601A","10",16.36
"2096","ILHÉUS","291360601A","11",51.02
"2097","ILHÉUS","291360601A","12",14.81
"2098","ILHÉUS","291360601A","13",15.19
"2099","ILHÉUS","291360601A","14",3.16
"2100","ILHÉUS","291360601A","15",7.1
"2101","ILHÉUS","291360601A","16",10.63
"2102","ILHÉUS","291360601A","17",12.03
"2103","ILHÉUS","291360601A","18",5.34
"2104","ILHÉUS","291360601A","19",0.2
"2105","ILHÉUS","291360601A","20",0.6
"2106","ILHÉUS","291360601A","21",0
"2107","ILHÉUS","291360601A","22",0
"2108","ILHÉUS","291360601A","23",13.21
"2109","ILHÉUS","291360601A","24",0.59
"2110","ILHÉUS","291360601A","25",15.96
"2111","ILHÉUS","291360601A","26",11.81
"2112","ILHÉUS","291360601A","27",4.13
"2113","ILHÉUS","291360601A","28",9.85
"2114","ILHÉUS","291360601A","29",20.26
"2115","ILHÉUS","291360601A","30",0.59
"2116","ILHÉUS","291360602A","01",0
"2117","ILHÉUS","291360602A","02",0
"2118","ILHÉUS","291360602A","03",0
"2119","ILHÉUS","291360602A","04",0
"2120","ILHÉUS","291360602A","05",0
"2121","ILHÉUS","291360602A","06",0
"2122","ILHÉUS","291360602A","07",0
"2123","ILHÉUS","291360602A","08",0
"2124","ILHÉUS","291360602A","09",37.68
"2125","ILHÉUS","291360602A","10",11.85
"2126","ILHÉUS","291360602A","11",40.78
"2127","ILHÉUS","291360602A","12",14.21
"2128","ILHÉUS","291360602A","13",12.46
"2129","ILHÉUS","291360602A","14",1.2
"2130","ILHÉUS","291360602A","15",4.93
"2131","ILHÉUS","291360602A","16",7.87
"2132","ILHÉUS","291360602A","17",11.64
"2133","ILHÉUS","291360602A","18",4.55
"2134","ILHÉUS","291360602A","19",0
"2135","ILHÉUS","291360602A","20",0.2
"2136","ILHÉUS","291360602A","21",0
"2137","ILHÉUS","291360602A","22",0
"2138","ILHÉUS","291360602A","23",10.66
"2139","ILHÉUS","291360602A","24",0.4
"2140","ILHÉUS","291360602A","25",12.99
"2141","ILHÉUS","291360602A","26",9.07
"2142","ILHÉUS","291360602A","27",3.95
"2143","ILHÉUS","291360602A","28",7.28
"2144","ILHÉUS","291360602A","29",15.33
"2145","ILHÉUS","291360602A","30",0.6
"2146","INHAMBUPE","291370501C","01",0
"2147","INHAMBUPE","291370501C","02",0
"2148","INHAMBUPE","291370501C","03",0
"2149","INHAMBUPE","291370501C","04",0
"2150","INHAMBUPE","291370501C","05",0
"2151","INHAMBUPE","291370501C","06",0
"2152","INHAMBUPE","291370501C","10",0
"2153","INHAMBUPE","291370501C","11",0
"2154","INHAMBUPE","291370501C","12",5
"2155","INHAMBUPE","291370501C","13",0.6
"2156","INHAMBUPE","291370501C","14",1.2
"2157","INHAMBUPE","291370501C","15",0
"2158","INHAMBUPE","291370501C","19",0.2
"2159","INHAMBUPE","291370501C","20",1.2
"2160","INHAMBUPE","291370501C","21",61
"2161","INHAMBUPE","291370501C","22",0
"2162","INHAMBUPE","291370501C","23",1.2
"2163","INHAMBUPE","291370501C","24",0
"2164","INHAMBUPE","291370501C","27",1.8
"2165","INHAMBUPE","291370501C","28",2
"2166","INHAMBUPE","291370501C","29",1.6
"2167","INHAMBUPE","291370501C","30",4.2
"2168","IPECAETÁ","291380401C","04",0
"2169","IPECAETÁ","291380401C","05",0
"2170","IPECAETÁ","291380401C","06",0
"2171","IPECAETÁ","291380401C","07",0
"2172","IPECAETÁ","291380401C","08",0
"2173","IPECAETÁ","291380401C","09",0
