"","municipio","codEstacao","Dia","PrecD"
"658","LAURO DE FREITAS","291920702A","07",0.2
"659","LAURO DE FREITAS","291920702A","08",20.93
"660","LAURO DE FREITAS","291920702A","09",49.11
"661","LAURO DE FREITAS","291920702A","10",30.1
"662","LAURO DE FREITAS","291920702A","11",4.97
"663","LAURO DE FREITAS","291920702A","12",0.2
"664","LAURO DE FREITAS","291920702A","13",0.4
"665","LAURO DE FREITAS","291920702A","14",1.58
"666","LAURO DE FREITAS","291920702A","15",4.58
"667","LAURO DE FREITAS","291920702A","16",16.76
"668","LAURO DE FREITAS","291920702A","17",0.2
"669","LAURO DE FREITAS","291920702A","18",0
"670","LAURO DE FREITAS","291920702A","19",0
"671","LAURO DE FREITAS","291920702A","20",2.75
"672","LAURO DE FREITAS","291920702A","21",1.58
"673","LAURO DE FREITAS","291920702A","22",0
"674","LAURO DE FREITAS","291920702A","23",0
"675","LAURO DE FREITAS","291920702A","24",29.37
"676","LAURO DE FREITAS","291920702A","25",0.79
"677","LAURO DE FREITAS","291920702A","26",48.31
"678","LAURO DE FREITAS","291920702A","27",50.42
"679","LAURO DE FREITAS","291920702A","28",4.54
"680","LAURO DE FREITAS","291920702A","29",0
"681","LAURO DE FREITAS","291920702A","30",4.94
"682","LAURO DE FREITAS","291920703A","01",0
"683","LAURO DE FREITAS","291920703A","02",0
"684","LAURO DE FREITAS","291920703A","03",0
"685","LAURO DE FREITAS","291920703A","04",0
"686","LAURO DE FREITAS","291920703A","05",4.14
"687","LAURO DE FREITAS","291920703A","06",0.2
"688","LAURO DE FREITAS","291920703A","07",0.2
"689","LAURO DE FREITAS","291920703A","08",41.39
"690","LAURO DE FREITAS","291920703A","09",58.89
"691","LAURO DE FREITAS","291920703A","10",37.24
"692","LAURO DE FREITAS","291920703A","11",14.26
"693","LAURO DE FREITAS","291920703A","12",2.16
"694","LAURO DE FREITAS","291920703A","13",0
"695","LAURO DE FREITAS","291920703A","14",0.78
"696","LAURO DE FREITAS","291920703A","15",20.93
"697","LAURO DE FREITAS","291920703A","16",7.48
"698","LAURO DE FREITAS","291920703A","17",0
"699","LAURO DE FREITAS","291920703A","18",0
"700","LAURO DE FREITAS","291920703A","19",0
"701","LAURO DE FREITAS","291920703A","20",0.2
"702","LAURO DE FREITAS","291920703A","21",3.34
"703","LAURO DE FREITAS","291920703A","22",0
"704","LAURO DE FREITAS","291920703A","23",0.2
"705","LAURO DE FREITAS","291920703A","24",30.08
"706","LAURO DE FREITAS","291920703A","25",0
"707","LAURO DE FREITAS","291920703A","26",28.67
"708","LAURO DE FREITAS","291920703A","27",52.19
"709","LAURO DE FREITAS","291920703A","28",33.42
"710","LAURO DE FREITAS","291920703A","29",0
"711","LAURO DE FREITAS","291920703A","30",21.44
"712","LAURO DE FREITAS","291920704A","07",0.2
"713","LAURO DE FREITAS","291920704A","08",42.52
"714","LAURO DE FREITAS","291920704A","09",64.77
"715","LAURO DE FREITAS","291920704A","10",46.51
"716","LAURO DE FREITAS","291920704A","11",12.4
"717","LAURO DE FREITAS","291920704A","12",3.34
"718","LAURO DE FREITAS","291920704A","13",0
"719","LAURO DE FREITAS","291920704A","14",3.15
"720","LAURO DE FREITAS","291920704A","15",24.67
"721","LAURO DE FREITAS","291920704A","16",1.78
"722","LAURO DE FREITAS","291920704A","17",0
"723","LAURO DE FREITAS","291920704A","18",0
"724","LAURO DE FREITAS","291920704A","19",0
"725","LAURO DE FREITAS","291920704A","20",0.59
"726","LAURO DE FREITAS","291920704A","21",6.49
"727","LAURO DE FREITAS","291920704A","22",0
"728","LAURO DE FREITAS","291920704A","23",4.33
"729","LAURO DE FREITAS","291920704A","24",21.56
"730","LAURO DE FREITAS","291920704A","25",4.92
"731","LAURO DE FREITAS","291920704A","26",27.2
"732","LAURO DE FREITAS","291920704A","27",50.36
"733","LAURO DE FREITAS","291920704A","28",24.72
"734","LAURO DE FREITAS","291920704A","29",3.6
"735","LAURO DE FREITAS","291920704A","30",4.78
"736","LAURO DE FREITAS","291920705A","01",0
"737","LAURO DE FREITAS","291920705A","02",0
"738","LAURO DE FREITAS","291920705A","03",0
"739","LAURO DE FREITAS","291920705A","04",0
"740","LAURO DE FREITAS","291920705A","05",16.21
"741","LAURO DE FREITAS","291920705A","06",0
"742","LAURO DE FREITAS","291920705A","07",0.2
"743","LAURO DE FREITAS","291920705A","08",77.51
"744","LAURO DE FREITAS","291920705A","09",56.95
"745","LAURO DE FREITAS","291920705A","10",41.6
"746","LAURO DE FREITAS","291920705A","11",15.96
"747","LAURO DE FREITAS","291920705A","12",0.39
"748","LAURO DE FREITAS","291920705A","13",0
"749","LAURO DE FREITAS","291920705A","14",0
"750","LAURO DE FREITAS","291920705A","15",9.87
"751","LAURO DE FREITAS","291920705A","16",0.98
"752","LAURO DE FREITAS","291920705A","17",0
"753","LAURO DE FREITAS","291920705A","18",0
"754","LAURO DE FREITAS","291920705A","19",0
"755","LAURO DE FREITAS","291920705A","20",0
"756","LAURO DE FREITAS","291920705A","21",14.2
"757","LAURO DE FREITAS","291920705A","22",4.73
"758","LAURO DE FREITAS","291920705A","23",0
"759","LAURO DE FREITAS","291920705A","24",17.54
"760","LAURO DE FREITAS","291920705A","25",13.4
"761","LAURO DE FREITAS","291920705A","26",14.4
"762","LAURO DE FREITAS","291920705A","27",40.92
"763","LAURO DE FREITAS","291920705A","28",24.03
"764","LAURO DE FREITAS","291920705A","29",0.59
"765","LAURO DE FREITAS","291920705A","30",7.69
"766","LAURO DE FREITAS","291920706A","01",0
"767","LAURO DE FREITAS","291920706A","02",0
"768","LAURO DE FREITAS","291920706A","03",0
"769","LAURO DE FREITAS","291920706A","04",0
"770","LAURO DE FREITAS","291920706A","05",7.88
"771","LAURO DE FREITAS","291920706A","06",0
"772","LAURO DE FREITAS","291920706A","07",1.38
"773","LAURO DE FREITAS","291920706A","08",92.09
"774","LAURO DE FREITAS","291920706A","09",79.95
"775","LAURO DE FREITAS","291920706A","10",46.5
"776","LAURO DE FREITAS","291920706A","11",12.61
"777","LAURO DE FREITAS","291920706A","12",0.59
"778","LAURO DE FREITAS","291920706A","13",0.2
"779","LAURO DE FREITAS","291920706A","14",0
"780","LAURO DE FREITAS","291920706A","15",11.12
"781","LAURO DE FREITAS","291920706A","16",0.59
"782","LAURO DE FREITAS","291920706A","17",0
"783","LAURO DE FREITAS","291920706A","18",0
"784","LAURO DE FREITAS","291920706A","19",0
"785","LAURO DE FREITAS","291920706A","20",0.59
"786","LAURO DE FREITAS","291920706A","21",12.01
"787","LAURO DE FREITAS","291920706A","22",0
"788","LAURO DE FREITAS","291920706A","23",0
"789","LAURO DE FREITAS","291920706A","24",15.76
"790","LAURO DE FREITAS","291920706A","25",18.41
"791","LAURO DE FREITAS","291920706A","26",22.64
"792","LAURO DE FREITAS","291920706A","27",38.74
"793","LAURO DE FREITAS","291920706A","28",44.84
"794","LAURO DE FREITAS","291920706A","29",0
"795","LAURO DE FREITAS","291920706A","30",3.16
"796","MARAGOGIPE","292060101A","01",2.02
"797","MARAGOGIPE","292060101A","02",8.59
"798","MARAGOGIPE","292060101A","03",0
"799","MARAGOGIPE","292060101A","04",0
"800","MARAGOGIPE","292060101A","05",12.17
"801","MARAGOGIPE","292060101A","06",16.25
"802","MARAGOGIPE","292060101A","07",50.23
"803","MARAGOGIPE","292060101A","08",19.36
"804","MARAGOGIPE","292060101A","09",21.79
"805","MARAGOGIPE","292060101A","10",32.07
"806","MARAGOGIPE","292060101A","11",28.98
"807","MARAGOGIPE","292060101A","12",6.51
"808","MARAGOGIPE","292060101A","13",10.14
"809","MARAGOGIPE","292060101A","14",8.74
"810","MARAGOGIPE","292060101A","15",7.34
"811","MARAGOGIPE","292060101A","16",0
"812","MARAGOGIPE","292060101A","17",43.99
"813","MARAGOGIPE","292060101A","18",8.15
"814","MARAGOGIPE","292060101A","19",16.32
"815","MARAGOGIPE","292060101A","20",7.23
"816","MARAGOGIPE","292060101A","21",0
"817","MARAGOGIPE","292060101A","22",0
"818","MARAGOGIPE","292060101A","23",0
"819","MARAGOGIPE","292060101A","24",7.7
"820","MARAGOGIPE","292060101A","25",0
"821","MARAGOGIPE","292060101A","26",24.48
"822","MARAGOGIPE","292060101A","27",9.83
"823","MARAGOGIPE","292060101A","28",6.51
"824","MARAGOGIPE","292060101A","29",6.92
"825","MARAGOGIPE","292060101A","30",0.99
"826","MEDEIROS NETO","292110401A","01",0
"827","MEDEIROS NETO","292110401A","02",0
"828","MEDEIROS NETO","292110401A","03",3.6
"829","MEDEIROS NETO","292110401A","04",0
"830","MEDEIROS NETO","292110401A","05",0
"831","MEDEIROS NETO","292110401A","06",0
"832","MEDEIROS NETO","292110401A","07",0
"833","MEDEIROS NETO","292110401A","08",0.2
"834","MEDEIROS NETO","292110401A","09",0
"835","MEDEIROS NETO","292110401A","10",2.57
"836","MEDEIROS NETO","292110401A","11",0
"837","MEDEIROS NETO","292110401A","12",0
"838","MEDEIROS NETO","292110401A","13",0
"839","MEDEIROS NETO","292110401A","14",0
"840","MEDEIROS NETO","292110401A","15",0
"841","MEDEIROS NETO","292110401A","16",0
"842","MEDEIROS NETO","292110401A","17",0
"843","MEDEIROS NETO","292110401A","18",0
"844","MEDEIROS NETO","292110401A","19",0
"845","MEDEIROS NETO","292110401A","20",0
"846","MEDEIROS NETO","292110401A","21",0
"847","MEDEIROS NETO","292110401A","22",0
"848","MEDEIROS NETO","292110401A","23",5.36
"849","MEDEIROS NETO","292110401A","24",0.2
"850","MEDEIROS NETO","292110401A","25",0
"851","MEDEIROS NETO","292110401A","26",6.32
"852","MEDEIROS NETO","292110401A","27",0
"853","MEDEIROS NETO","292110401A","28",0
"854","MEDEIROS NETO","292110401A","29",0
"855","MEDEIROS NETO","292110401A","30",0
"856","NAZARÉ","292250801A","01",0
"857","NAZARÉ","292250801A","02",0.2
"858","NAZARÉ","292250801A","03",0
"859","NAZARÉ","292250801A","04",0
"860","NAZARÉ","292250801A","05",0
"861","NAZARÉ","292250801A","06",0
"862","NAZARÉ","292250801A","07",0
"863","NAZARÉ","292250801A","08",14.46
"864","NAZARÉ","292250801A","09",7.17
"865","NAZARÉ","292250801A","10",86.69
"866","NAZARÉ","292250801A","11",58.91
"867","NAZARÉ","292250801A","12",0.4
"868","NAZARÉ","292250801A","13",0.2
"869","NAZARÉ","292250801A","14",0.79
"870","NAZARÉ","292250801A","15",0
"871","NAZARÉ","292250801A","16",0.99
"872","NAZARÉ","292250801A","17",0
"873","NAZARÉ","292250801A","18",1.97
"874","NAZARÉ","292250801A","19",4.32
"875","NAZARÉ","292250801A","20",0
"876","NAZARÉ","292250801A","21",0
"877","NAZARÉ","292250801A","22",0
"878","NAZARÉ","292250801A","23",0
"879","NAZARÉ","292250801A","24",6.71
"880","NAZARÉ","292250801A","25",12.64
"881","NAZARÉ","292250801A","26",38.17
"882","NAZARÉ","292250801A","27",3.03
"883","NAZARÉ","292250801A","28",10.83
"884","NAZARÉ","292250801A","29",0.2
"885","NAZARÉ","292250801A","30",3.19
"886","NOVA VIÇOSA","292300102A","01",0
"887","NOVA VIÇOSA","292300102A","02",0
"888","NOVA VIÇOSA","292300102A","03",34.65
"889","NOVA VIÇOSA","292300102A","04",9.12
"890","NOVA VIÇOSA","292300102A","05",0
"891","NOVA VIÇOSA","292300102A","06",0
"892","NOVA VIÇOSA","292300102A","07",0.39
"893","NOVA VIÇOSA","292300102A","08",0
"894","NOVA VIÇOSA","292300102A","09",0.2
"895","NOVA VIÇOSA","292300102A","10",0.39
"896","NOVA VIÇOSA","292300102A","11",0
"897","NOVA VIÇOSA","292300102A","12",2.96
"898","NOVA VIÇOSA","292300102A","13",0
"899","NOVA VIÇOSA","292300102A","14",0
"900","NOVA VIÇOSA","292300102A","15",0
"901","NOVA VIÇOSA","292300102A","16",0
"902","NOVA VIÇOSA","292300102A","17",0
"903","NOVA VIÇOSA","292300102A","18",0.4
"904","NOVA VIÇOSA","292300102A","19",0
"905","NOVA VIÇOSA","292300102A","20",0
"906","NOVA VIÇOSA","292300102A","21",0
"907","NOVA VIÇOSA","292300102A","22",0
"908","NOVA VIÇOSA","292300102A","23",0
"909","NOVA VIÇOSA","292300102A","24",43.63
"910","NOVA VIÇOSA","292300102A","25",45.18
"911","NOVA VIÇOSA","292300102A","26",21.46
"912","NOVA VIÇOSA","292300102A","27",0
"913","NOVA VIÇOSA","292300102A","28",31.7
"914","NOVA VIÇOSA","292300102A","29",5.33
"915","NOVA VIÇOSA","292300102A","30",0.2
"916","NOVA VIÇOSA","292300103A","01",0
"917","NOVA VIÇOSA","292300103A","02",0
"918","NOVA VIÇOSA","292300103A","03",35.44
"919","NOVA VIÇOSA","292300103A","04",9.68
"920","NOVA VIÇOSA","292300103A","05",0
"921","NOVA VIÇOSA","292300103A","06",0
"922","NOVA VIÇOSA","292300103A","07",0.59
"923","NOVA VIÇOSA","292300103A","08",0
"924","NOVA VIÇOSA","292300103A","09",0.2
"925","NOVA VIÇOSA","292300103A","10",0.39
"926","NOVA VIÇOSA","292300103A","11",0
"927","NOVA VIÇOSA","292300103A","12",4.14
"928","NOVA VIÇOSA","292300103A","13",0
"929","NOVA VIÇOSA","292300103A","14",0
"930","NOVA VIÇOSA","292300103A","15",0
"931","NOVA VIÇOSA","292300103A","16",0
"932","NOVA VIÇOSA","292300103A","17",0
"933","NOVA VIÇOSA","292300103A","18",0
"934","NOVA VIÇOSA","292300103A","19",0
"935","NOVA VIÇOSA","292300103A","20",0
"936","NOVA VIÇOSA","292300103A","21",0
"937","NOVA VIÇOSA","292300103A","22",0
"938","NOVA VIÇOSA","292300103A","23",0
"939","NOVA VIÇOSA","292300103A","24",39.37
"940","NOVA VIÇOSA","292300103A","25",46.69
"941","NOVA VIÇOSA","292300103A","26",21.29
"942","NOVA VIÇOSA","292300103A","27",0
"943","NOVA VIÇOSA","292300103A","28",32.9
"944","NOVA VIÇOSA","292300103A","29",3.39
"945","NOVA VIÇOSA","292300103A","30",0
"946","OLINDINA","292310001C","04",0.2
"947","OLINDINA","292310001C","05",2
"948","OLINDINA","292310001C","07",19.8
"949","OLINDINA","292310001C","08",0.2
"950","OLINDINA","292310001C","10",0.4
"951","OLINDINA","292310001C","11",10.8
"952","OLINDINA","292310001C","12",7
"953","OLINDINA","292310001C","13",1.2
"954","OLINDINA","292310001C","14",63.4
"955","OLINDINA","292310001C","15",0.4
"956","OLINDINA","292310001C","18",0.2
"957","OLINDINA","292310001C","28",38.4
"958","PORTO SEGURO","292530301A","01",0
"959","PORTO SEGURO","292530301A","02",0
"960","PORTO SEGURO","292530301A","03",9.45
"961","PORTO SEGURO","292530301A","04",5.74
"962","PORTO SEGURO","292530301A","05",36.03
"963","PORTO SEGURO","292530301A","06",0
"964","PORTO SEGURO","292530301A","07",12.01
"965","PORTO SEGURO","292530301A","08",29.91
"966","PORTO SEGURO","292530301A","09",0
"967","PORTO SEGURO","292530301A","10",9.64
"968","PORTO SEGURO","292530301A","11",0
"969","PORTO SEGURO","292530301A","12",0
"970","PORTO SEGURO","292530301A","13",0
"971","PORTO SEGURO","292530301A","14",0
"972","PORTO SEGURO","292530301A","15",0
"973","PORTO SEGURO","292530301A","16",0
"974","PORTO SEGURO","292530301A","17",0
"975","PORTO SEGURO","292530301A","18",0
"976","PORTO SEGURO","292530301A","19",0
"977","PORTO SEGURO","292530301A","20",0
"978","PORTO SEGURO","292530301A","21",0
"979","PORTO SEGURO","292530301A","22",0
"980","PORTO SEGURO","292530301A","23",2.56
"981","PORTO SEGURO","292530301A","24",0.2
"982","PORTO SEGURO","292530301A","25",0
"983","PORTO SEGURO","292530301A","26",20.83
"984","PORTO SEGURO","292530301A","27",0
"985","PORTO SEGURO","292530301A","28",0
"986","PORTO SEGURO","292530301A","29",1.78
"987","PORTO SEGURO","292530301A","30",56.14
"988","PORTO SEGURO","292530302A","01",0
"989","PORTO SEGURO","292530302A","02",0
"990","PORTO SEGURO","292530302A","03",9.86
"991","PORTO SEGURO","292530302A","04",0.4
"992","PORTO SEGURO","292530302A","05",88.28
"993","PORTO SEGURO","292530302A","06",0
"994","PORTO SEGURO","292530302A","07",21.14
"995","PORTO SEGURO","292530302A","08",38.56
"996","PORTO SEGURO","292530302A","09",0
"997","PORTO SEGURO","292530302A","10",9.06
"998","PORTO SEGURO","292530302A","11",1.38
"999","PORTO SEGURO","292530302A","12",0
"1000","PORTO SEGURO","292530302A","13",0
"1001","PORTO SEGURO","292530302A","14",0
"1002","PORTO SEGURO","292530302A","15",0
"1003","PORTO SEGURO","292530302A","16",0
"1004","PORTO SEGURO","292530302A","17",2.37
"1005","PORTO SEGURO","292530302A","18",0
"1006","PORTO SEGURO","292530302A","19",0
"1007","PORTO SEGURO","292530302A","20",0
"1008","PORTO SEGURO","292530302A","21",0
"1009","PORTO SEGURO","292530302A","22",0
"1010","PORTO SEGURO","292530302A","23",0.8
"1011","PORTO SEGURO","292530302A","24",0
"1012","PORTO SEGURO","292530302A","25",0.4
"1013","PORTO SEGURO","292530302A","26",33.5
"1014","PORTO SEGURO","292530302A","27",0
"1015","PORTO SEGURO","292530302A","28",0
"1016","PORTO SEGURO","292530302A","29",1.58
"1017","PORTO SEGURO","292530302A","30",45.97
"1018","PORTO SEGURO","292530303A","01",0
"1019","PORTO SEGURO","292530303A","02",0
"1020","PORTO SEGURO","292530303A","03",5.13
"1021","PORTO SEGURO","292530303A","04",0
"1022","PORTO SEGURO","292530303A","05",27.35
"1023","PORTO SEGURO","292530303A","06",0
"1024","PORTO SEGURO","292530303A","07",0.2
"1025","PORTO SEGURO","292530303A","08",16.6
"1026","PORTO SEGURO","292530303A","09",1.21
"1027","PORTO SEGURO","292530303A","10",0.99
"1028","PORTO SEGURO","292530303A","11",0
"1029","PORTO SEGURO","292530303A","12",0.2
"1030","PORTO SEGURO","292530303A","13",0.2
"1031","PORTO SEGURO","292530303A","14",0
"1032","PORTO SEGURO","292530303A","15",0
"1033","PORTO SEGURO","292530303A","16",0
"1034","PORTO SEGURO","292530303A","17",0
"1035","PORTO SEGURO","292530303A","18",0
"1036","PORTO SEGURO","292530303A","19",0
"1037","PORTO SEGURO","292530303A","20",0
"1038","PORTO SEGURO","292530303A","21",0
"1039","PORTO SEGURO","292530303A","22",0
"1040","PORTO SEGURO","292530303A","23",9.71
"1041","PORTO SEGURO","292530303A","24",0
"1042","PORTO SEGURO","292530303A","25",0
"1043","PORTO SEGURO","292530303A","26",36.63
"1044","PORTO SEGURO","292530303A","27",0
"1045","PORTO SEGURO","292530303A","28",0
"1046","PORTO SEGURO","292530303A","29",0.2
"1047","PORTO SEGURO","292530303A","30",65.39
"1048","PORTO SEGURO","292530304A","01",0
"1049","PORTO SEGURO","292530304A","02",0
"1050","PORTO SEGURO","292530304A","03",11.42
"1051","PORTO SEGURO","292530304A","04",0.4
"1052","PORTO SEGURO","292530304A","05",46.78
"1053","PORTO SEGURO","292530304A","06",0
"1054","PORTO SEGURO","292530304A","07",15.98
"1055","PORTO SEGURO","292530304A","08",21.94
"1056","PORTO SEGURO","292530304A","09",0.2
"1057","PORTO SEGURO","292530304A","10",10.85
"1058","PORTO SEGURO","292530304A","11",0
"1059","PORTO SEGURO","292530304A","12",0
"1060","PORTO SEGURO","292530304A","13",4.34
"1061","PORTO SEGURO","292530304A","14",0
"1062","PORTO SEGURO","292530304A","15",0
"1063","PORTO SEGURO","292530304A","16",0
"1064","PORTO SEGURO","292530304A","17",0
"1065","PORTO SEGURO","292530304A","18",0
"1066","PORTO SEGURO","292530304A","19",0
"1067","PORTO SEGURO","292530304A","20",0
"1068","PORTO SEGURO","292530304A","21",0
"1069","PORTO SEGURO","292530304A","22",0
"1070","PORTO SEGURO","292530304A","23",6.56
"1071","PORTO SEGURO","292530304A","24",4.36
"1072","PORTO SEGURO","292530304A","25",0
"1073","PORTO SEGURO","292530304A","26",15.93
"1074","PORTO SEGURO","292530304A","27",0
"1075","PORTO SEGURO","292530304A","28",0
"1076","PORTO SEGURO","292530304A","29",0.59
"1077","PORTO SEGURO","292530304A","30",48.45
"1078","RETIROLÂNDIA","292610301C","08",20.6
"1079","RIACHÃO DO JACUÍPE","292630101U","08",81.8
"1080","RIACHÃO DO JACUÍPE","292630101U","10",31.6
"1081","RIACHÃO DO JACUÍPE","292630101U","11",18.2
"1082","RIACHÃO DO JACUÍPE","292630101U","14",0.2
"1083","RIACHÃO DO JACUÍPE","292630101U","27",42.2
"1084","SALVADOR","292740801A","01",0
"1085","SALVADOR","292740801A","02",0
"1086","SALVADOR","292740801A","03",0
"1087","SALVADOR","292740801A","04",0
"1088","SALVADOR","292740801A","05",8.06
"1089","SALVADOR","292740801A","06",0
"1090","SALVADOR","292740801A","07",0
"1091","SALVADOR","292740801A","08",11.63
"1092","SALVADOR","292740801A","09",54.74
"1093","SALVADOR","292740801A","10",10.17
"1094","SALVADOR","292740801A","11",1.4
"1095","SALVADOR","292740801A","12",2.96
"1096","SALVADOR","292740801A","13",2.17
"1097","SALVADOR","292740801A","14",4.53
"1098","SALVADOR","292740801A","15",46.07
"1099","SALVADOR","292740801A","16",0
"1100","SALVADOR","292740801A","17",0
"1101","SALVADOR","292740801A","18",0
"1102","SALVADOR","292740801A","19",1.77
"1103","SALVADOR","292740801A","20",0.79
"1104","SALVADOR","292740801A","21",3.93
"1105","SALVADOR","292740801A","22",14.58
"1106","SALVADOR","292740801A","23",46.7
"1107","SALVADOR","292740801A","24",28.92
"1108","SALVADOR","292740801A","25",0.2
"1109","SALVADOR","292740801A","26",43.29
"1110","SALVADOR","292740801A","27",124.15
"1111","SALVADOR","292740801A","28",58.44
"1112","SALVADOR","292740801A","29",16.36
"1113","SALVADOR","292740801A","30",0
"1114","SALVADOR","292740802A","01",0
"1115","SALVADOR","292740802A","02",0
"1116","SALVADOR","292740802A","03",0
"1117","SALVADOR","292740802A","04",0.59
"1118","SALVADOR","292740802A","05",0
"1119","SALVADOR","292740802A","06",0
"1120","SALVADOR","292740802A","07",0
"1121","SALVADOR","292740802A","08",27.2
"1122","SALVADOR","292740802A","09",112.21
"1123","SALVADOR","292740802A","10",28.56
"1124","SALVADOR","292740802A","11",16.74
"1125","SALVADOR","292740802A","12",2.76
"1126","SALVADOR","292740802A","13",0
"1127","SALVADOR","292740802A","14",0.79
"1128","SALVADOR","292740802A","15",8.46
"1129","SALVADOR","292740802A","16",0
"1130","SALVADOR","292740802A","17",0
"1131","SALVADOR","292740802A","18",1.18
"1132","SALVADOR","292740802A","19",0
"1133","SALVADOR","292740802A","20",7.51
"1134","SALVADOR","292740802A","21",0
"1135","SALVADOR","292740802A","22",1.38
"1136","SALVADOR","292740802A","23",0.2
"1137","SALVADOR","292740802A","24",4.33
"1138","SALVADOR","292740802A","25",0
"1139","SALVADOR","292740802A","26",1
"1140","SALVADOR","292740802A","27",122.45
"1141","SALVADOR","292740802A","28",29.35
"1142","SALVADOR","292740802A","29",12.2
"1143","SALVADOR","292740802A","30",2.17
"1144","SALVADOR","292740803A","10",23.26
"1145","SALVADOR","292740803A","11",18.7
"1146","SALVADOR","292740803A","12",4.55
"1147","SALVADOR","292740803A","13",0
"1148","SALVADOR","292740803A","14",1.78
"1149","SALVADOR","292740803A","15",3.54
"1150","SALVADOR","292740803A","16",0
"1151","SALVADOR","292740803A","17",0
"1152","SALVADOR","292740803A","18",0
"1153","SALVADOR","292740803A","19",0.6
"1154","SALVADOR","292740803A","20",14.95
"1155","SALVADOR","292740803A","21",0
"1156","SALVADOR","292740803A","22",2.75
"1157","SALVADOR","292740803A","23",0
"1158","SALVADOR","292740803A","24",2.76
"1159","SALVADOR","292740803A","25",3.95
"1160","SALVADOR","292740803A","26",17.79
"1161","SALVADOR","292740803A","27",87.3
"1162","SALVADOR","292740803A","28",6.7
"1163","SALVADOR","292740803A","29",33.67
"1164","SALVADOR","292740803A","30",8.28
"1165","SALVADOR","292740804A","01",0
"1166","SALVADOR","292740804A","02",0
"1167","SALVADOR","292740804A","03",0
"1168","SALVADOR","292740804A","04",0
"1169","SALVADOR","292740804A","05",0.6
"1170","SALVADOR","292740804A","06",0
"1171","SALVADOR","292740804A","07",0
"1172","SALVADOR","292740804A","08",53.53
"1173","SALVADOR","292740804A","09",40.73
"1174","SALVADOR","292740804A","10",76.34
"1175","SALVADOR","292740804A","11",11.44
"1176","SALVADOR","292740804A","12",5.13
"1177","SALVADOR","292740804A","13",0
"1178","SALVADOR","292740804A","14",0.99
"1179","SALVADOR","292740804A","15",20.27
"1180","SALVADOR","292740804A","16",0
"1181","SALVADOR","292740804A","17",0
"1182","SALVADOR","292740804A","18",0.4
"1183","SALVADOR","292740804A","19",3.16
"1184","SALVADOR","292740804A","20",0
"1185","SALVADOR","292740804A","21",0
"1186","SALVADOR","292740804A","22",1.18
"1187","SALVADOR","292740804A","23",5.32
"1188","SALVADOR","292740804A","24",8.27
"1189","SALVADOR","292740804A","25",0.2
"1190","SALVADOR","292740804A","26",11.11
"1191","SALVADOR","292740804A","27",32.59
"1192","SALVADOR","292740804A","28",16.8
"1193","SALVADOR","292740804A","29",15.2
"1194","SALVADOR","292740804A","30",9.6
"1195","SALVADOR","292740805A","01",0
"1196","SALVADOR","292740805A","02",0
"1197","SALVADOR","292740805A","03",0
"1198","SALVADOR","292740805A","04",0
"1199","SALVADOR","292740805A","05",5.91
"1200","SALVADOR","292740805A","06",0
"1201","SALVADOR","292740805A","07",0
"1202","SALVADOR","292740805A","08",7.74
"1203","SALVADOR","292740805A","09",41.05
"1204","SALVADOR","292740805A","10",85.37
"1205","SALVADOR","292740805A","11",32.29
"1206","SALVADOR","292740805A","12",2.17
"1207","SALVADOR","292740805A","13",1.38
"1208","SALVADOR","292740805A","14",3.15
"1209","SALVADOR","292740805A","15",39.23
"1210","SALVADOR","292740805A","16",0.79
"1211","SALVADOR","292740805A","17",0
"1212","SALVADOR","292740805A","18",0
"1213","SALVADOR","292740805A","19",1.37
"1214","SALVADOR","292740805A","20",4.35
"1215","SALVADOR","292740805A","21",2.55
"1216","SALVADOR","292740805A","22",2.57
"1217","SALVADOR","292740805A","23",46.43
"1218","SALVADOR","292740805A","24",25.94
"1219","SALVADOR","292740805A","25",1.97
"1220","SALVADOR","292740805A","26",79.55
"1221","SALVADOR","292740805A","27",109.49
"1222","SALVADOR","292740805A","28",68.89
"1223","SALVADOR","292740805A","29",13.02
"1224","SALVADOR","292740805A","30",0.4
"1225","SALVADOR","292740806A","01",0
"1226","SALVADOR","292740806A","02",0
"1227","SALVADOR","292740806A","03",0
"1228","SALVADOR","292740806A","04",0.4
"1229","SALVADOR","292740806A","05",2.19
"1230","SALVADOR","292740806A","06",0
"1231","SALVADOR","292740806A","07",0
"1232","SALVADOR","292740806A","08",24.13
"1233","SALVADOR","292740806A","09",36.34
"1234","SALVADOR","292740806A","10",46.16
"1235","SALVADOR","292740806A","11",54.35
"1236","SALVADOR","292740806A","12",38.21
"1237","SALVADOR","292740806A","13",15.33
"1238","SALVADOR","292740806A","14",0
"1239","SALVADOR","292740806A","15",1.57
"1240","SALVADOR","292740806A","16",0.59
"1241","SALVADOR","292740806A","17",0
"1242","SALVADOR","292740806A","18",0.2
"1243","SALVADOR","292740806A","19",0
"1244","SALVADOR","292740806A","20",0
"1245","SALVADOR","292740806A","21",1.37
"1246","SALVADOR","292740806A","22",0.2
"1247","SALVADOR","292740806A","23",0.4
"1248","SALVADOR","292740806A","24",67.01
"1249","SALVADOR","292740806A","25",0.2
"1250","SALVADOR","292740806A","26",26.6
"1251","SALVADOR","292740806A","27",42.29
"1252","SALVADOR","292740806A","28",0
"1253","SALVADOR","292740806A","29",16.24
"1254","SALVADOR","292740806A","30",9.64
"1255","SALVADOR","292740808A","01",0
"1256","SALVADOR","292740808A","02",0
