"","municipio","codEstacao","Dia","PrecD"
"700","Salvador","292740814A","10",0
"701","Salvador","292740814A","11",0
"702","Salvador","292740814A","12",0
"703","Salvador","292740814A","13",3.578314833
"704","Salvador","292740814A","14",1.17804
"705","Salvador","292740814A","15",2.172019941
"706","Salvador","292740814A","16",0
"707","Salvador","292740814A","17",0
"708","Salvador","292740814A","18",0.78902
"709","Salvador","292740814A","19",0
"710","Salvador","292740814A","20",0
"711","Salvador","292740814A","21",4.229237625
"712","Salvador","292740814A","22",1.386639493
"713","Salvador","292740814A","23",0
"714","Salvador","292740814A","24",0
"715","Salvador","292740814A","25",0
"716","Salvador","292740814A","26",0.982138007
"717","Salvador","292740814A","27",22.370864892
"718","Salvador","292740814A","28",6.553626839
"719","Salvador","292740814A","29",19.121806048
"720","Salvador","292740814A","30",0.593957496
"721","Salvador","292740815A","01",1.578554368
"722","Salvador","292740815A","02",0
"723","Salvador","292740815A","03",0.981959134
"724","Salvador","292740815A","04",0
"725","Salvador","292740815A","05",38.605618683
"726","Salvador","292740815A","06",5.115762501
"727","Salvador","292740815A","07",21.129760112
"728","Salvador","292740815A","08",5.339410046
"729","Salvador","292740815A","09",39.098594885
"730","Salvador","292740815A","10",0
"731","Salvador","292740815A","11",0
"732","Salvador","292740815A","12",1.967132856
"733","Salvador","292740815A","13",3.354068942
"734","Salvador","292740815A","14",2.165099809
"735","Salvador","292740815A","15",0
"736","Salvador","292740815A","16",0
"737","Salvador","292740815A","17",0
"738","Salvador","292740815A","18",11.607534356
"739","Salvador","292740815A","19",0.793950134
"740","Salvador","292740815A","20",0
"741","Salvador","292740815A","21",0
"742","Salvador","292740815A","22",3.153354036
"743","Salvador","292740815A","23",0
"744","Salvador","292740815A","24",0
"745","Salvador","292740815A","25",0
"746","Salvador","292740815A","26",0.2
"747","Salvador","292740815A","27",15.00925442
"748","Salvador","292740815A","28",7.096797527
"749","Salvador","292740815A","29",16.148402553
"750","Salvador","292740815A","30",0.2
"751","Salvador","292740816A","01",0.99268
"752","Salvador","292740816A","02",0
"753","Salvador","292740816A","03",0.792681569
"754","Salvador","292740816A","04",0
"755","Salvador","292740816A","05",51.936136467
"756","Salvador","292740816A","06",0
"757","Salvador","292740816A","07",32.282134182
"758","Salvador","292740816A","08",0.8
"759","Salvador","292740816A","09",25.587758826
"760","Salvador","292740816A","10",0
"761","Salvador","292740816A","11",0
"762","Salvador","292740816A","12",0.2
"763","Salvador","292740816A","13",2.958543095
"764","Salvador","292740816A","14",1.969324935
"765","Salvador","292740816A","15",0
"766","Salvador","292740816A","16",0
"767","Salvador","292740816A","17",0
"768","Salvador","292740816A","18",14.675015769
"769","Salvador","292740816A","19",0
"770","Salvador","292740816A","20",0
"771","Salvador","292740816A","21",0
"772","Salvador","292740816A","22",0
"773","Salvador","292740816A","23",0
"774","Salvador","292740816A","24",0
"775","Salvador","292740816A","25",0
"776","Salvador","292740816A","26",1.182650038
"777","Salvador","292740816A","27",30.456332191
"778","Salvador","292740816A","28",0.4
"779","Salvador","292740816A","29",31.735457877
"780","Salvador","292740816A","30",0.2
"781","Salvador","292740817A","01",3.145176989
"782","Salvador","292740817A","02",0
"783","Salvador","292740817A","03",0
"784","Salvador","292740817A","04",0
"785","Salvador","292740817A","05",0
"786","Salvador","292740817A","06",1.77000938
"787","Salvador","292740817A","07",3.945954148
"788","Salvador","292740817A","08",0
"789","Salvador","292740817A","09",6.888299175
"790","Salvador","292740817A","10",0
"791","Salvador","292740817A","11",0
"792","Salvador","292740817A","12",0
"793","Salvador","292740817A","13",3.939113329
"794","Salvador","292740817A","14",0
"795","Salvador","292740817A","15",0
"796","Salvador","292740817A","16",0
"797","Salvador","292740817A","17",0.393882554
"798","Salvador","292740817A","18",2.77011916
"799","Salvador","292740817A","19",1.186184862
"800","Salvador","292740817A","20",0
"801","Salvador","292740817A","21",0.2
"802","Salvador","292740817A","22",0
"803","Salvador","292740817A","23",0
"804","Salvador","292740817A","24",0
"805","Salvador","292740817A","25",0
"806","Salvador","292740817A","26",10.465086945
"807","Salvador","292740817A","27",24.846453035
"808","Salvador","292740817A","28",0.989842599
"809","Salvador","292740817A","29",12.638920693
"810","Salvador","292740817A","30",0.2
"811","Salvador","292740818A","01",0.2
"812","Salvador","292740818A","02",0
"813","Salvador","292740818A","03",0
"814","Salvador","292740818A","04",0
"815","Salvador","292740818A","05",0
"816","Salvador","292740818A","06",12.920883471
"817","Salvador","292740818A","07",14.776649507
"818","Salvador","292740818A","08",0.2
"819","Salvador","292740818A","09",3.547067139
"820","Salvador","292740818A","10",0
"821","Salvador","292740818A","11",0
"822","Salvador","292740818A","12",0
"823","Salvador","292740818A","13",5.912012233
"824","Salvador","292740818A","14",0.2
"825","Salvador","292740818A","15",0
"826","Salvador","292740818A","16",0
"827","Salvador","292740818A","17",0.2
"828","Salvador","292740818A","18",2.17804
"829","Salvador","292740818A","19",5.314505021
"830","Salvador","292740818A","20",0
"831","Salvador","292740818A","21",4.721106167
"832","Salvador","292740818A","22",0
"833","Salvador","292740818A","23",0
"834","Salvador","292740818A","24",0
"835","Salvador","292740818A","25",0.59268
"836","Salvador","292740818A","26",6.111558809
"837","Salvador","292740818A","27",18.329322612
"838","Salvador","292740818A","28",1.573897481
"839","Salvador","292740818A","29",11.044134201
"840","Salvador","292740818A","30",2.952954845
"841","Senhor do Bonfim","293010501A","01",0
"842","Senhor do Bonfim","293010501A","02",0
"843","Senhor do Bonfim","293010501A","03",0
"844","Senhor do Bonfim","293010501A","04",0
"845","Senhor do Bonfim","293010501A","05",0
"846","Senhor do Bonfim","293010501A","06",0
"847","Senhor do Bonfim","293010501A","07",25.677031735
"848","Senhor do Bonfim","293010501A","08",65.95098439
"849","Senhor do Bonfim","293010501A","09",2.170678057
"850","Senhor do Bonfim","293010501A","10",34.230588723
"851","Senhor do Bonfim","293010501A","11",0.396747245
"852","Senhor do Bonfim","293010501A","12",0
"853","Senhor do Bonfim","293010501A","13",10.037061338
"854","Senhor do Bonfim","293010501A","14",13.792228449
"855","Senhor do Bonfim","293010501A","15",0
"856","Senhor do Bonfim","293010501A","16",0
"857","Senhor do Bonfim","293010501A","17",0
"858","Senhor do Bonfim","293010501A","18",0
"859","Senhor do Bonfim","293010501A","19",0
"860","Senhor do Bonfim","293010501A","20",1.770593591
"861","Senhor do Bonfim","293010501A","21",0
"862","Senhor do Bonfim","293010501A","22",0
"863","Senhor do Bonfim","293010501A","23",0
"864","Senhor do Bonfim","293010501A","24",0
"865","Senhor do Bonfim","293010501A","25",0
"866","Senhor do Bonfim","293010501A","26",0
"867","Senhor do Bonfim","293010501A","27",104.412659281
"868","Senhor do Bonfim","293010501A","28",0.99380693
"869","Senhor do Bonfim","293010501A","29",1.4
"870","Senhor do Bonfim","293010501A","30",0.2
"871","Vitória da Conquista","293330701A","01",0
"872","Vitória da Conquista","293330701A","02",0
"873","Vitória da Conquista","293330701A","03",0
"874","Vitória da Conquista","293330701A","04",20.070722659
"875","Vitória da Conquista","293330701A","05",20.073320291
"876","Vitória da Conquista","293330701A","06",2.759801434
"877","Vitória da Conquista","293330701A","07",0
"878","Vitória da Conquista","293330701A","08",0
"879","Vitória da Conquista","293330701A","09",0
"880","Vitória da Conquista","293330701A","10",0
"881","Vitória da Conquista","293330701A","11",0
"882","Vitória da Conquista","293330701A","12",0
"883","Vitória da Conquista","293330701A","13",0
"884","Vitória da Conquista","293330701A","14",0
"885","Vitória da Conquista","293330701A","15",0
"886","Vitória da Conquista","293330701A","16",0
"887","Vitória da Conquista","293330701A","17",0
"888","Vitória da Conquista","293330701A","18",0
"889","Vitória da Conquista","293330701A","19",0
"890","Vitória da Conquista","293330701A","20",0
"891","Vitória da Conquista","293330701A","21",0
"892","Vitória da Conquista","293330701A","22",0
"893","Vitória da Conquista","293330701A","23",0
"894","Vitória da Conquista","293330701A","24",0
"895","Vitória da Conquista","293330701A","25",0
"896","Vitória da Conquista","293330701A","26",1
"897","Vitória da Conquista","293330701A","27",0
"898","Vitória da Conquista","293330701A","28",0
"899","Vitória da Conquista","293330701A","29",0
"900","Vitória da Conquista","293330701A","30",0
