"","municipio","codEstacao","Dia","PrecD"
"83","AURORA","230170301A","20",0
"84","AURORA","230170301A","21",0
"85","AURORA","230170301A","22",0
"86","AURORA","230170301A","23",0
"87","AURORA","230170301A","24",13.98
"88","AURORA","230170301A","25",0
"89","AURORA","230170301A","26",0
"90","AURORA","230170301A","27",0
"91","AURORA","230170301A","28",0
"92","AURORA","230170301A","29",0
"93","AURORA","230170301A","30",0
"94","AURORA","230170301A","31",0
"95","BELA CRUZ","230230501A","01",0
"96","BELA CRUZ","230230501A","02",0
"97","BELA CRUZ","230230501A","03",32.32
"98","BELA CRUZ","230230501A","04",6.3
"99","BELA CRUZ","230230501A","05",6.91
"100","BELA CRUZ","230230501A","06",0
"101","BELA CRUZ","230230501A","07",0
"102","BELA CRUZ","230230501A","08",0
"103","BELA CRUZ","230230501A","09",0
"104","BELA CRUZ","230230501A","10",0
"105","BELA CRUZ","230230501A","11",0
"106","BELA CRUZ","230230501A","12",0
"107","BELA CRUZ","230230501A","13",0
"108","BELA CRUZ","230230501A","14",0
"109","BELA CRUZ","230230501A","15",0
"110","BELA CRUZ","230230501A","16",0
"111","BELA CRUZ","230230501A","17",0.8
"112","BELA CRUZ","230230501A","18",0
"113","BELA CRUZ","230230501A","19",0
"114","BELA CRUZ","230230501A","20",0
"115","BELA CRUZ","230230501A","21",0
"116","BELA CRUZ","230230501A","22",0
"117","BELA CRUZ","230230501A","23",0
"118","BELA CRUZ","230230501A","24",0
"119","BELA CRUZ","230230501A","25",0
"120","BELA CRUZ","230230501A","26",0
"121","BELA CRUZ","230230501A","27",0
"122","BELA CRUZ","230230501A","28",0
"123","BELA CRUZ","230230501A","29",0
"124","BELA CRUZ","230230501A","30",0
"125","BELA CRUZ","230230501A","31",0
"126","BOA VIAGEM","230240401A","01",0.6
"127","BOA VIAGEM","230240401A","02",0
"128","BOA VIAGEM","230240401A","03",22.83
"129","BOA VIAGEM","230240401A","04",0
"130","BOA VIAGEM","230240401A","05",3.56
"131","BOA VIAGEM","230240401A","06",0
"132","BOA VIAGEM","230240401A","07",0
"133","BOA VIAGEM","230240401A","08",0
"134","BOA VIAGEM","230240401A","09",2.75
"135","BOA VIAGEM","230240401A","10",0
"136","BOA VIAGEM","230240401A","11",0
"137","BOA VIAGEM","230240401A","12",0
"138","BOA VIAGEM","230240401A","13",0
"139","BOA VIAGEM","230240401A","14",0
"140","BOA VIAGEM","230240401A","15",0
"141","BOA VIAGEM","230240401A","16",0
"142","BOA VIAGEM","230240401A","17",1.19
"143","BOA VIAGEM","230240401A","18",0
"144","BOA VIAGEM","230240401A","19",0
"145","BOA VIAGEM","230240401A","20",0
"146","BOA VIAGEM","230240401A","21",0
"147","BOA VIAGEM","230240401A","22",0
"148","BOA VIAGEM","230240401A","23",0
"149","BOA VIAGEM","230240401A","24",2.36
"150","BOA VIAGEM","230240401A","25",0
"151","BOA VIAGEM","230240401A","26",0
"152","BOA VIAGEM","230240401A","27",1.59
"153","BOA VIAGEM","230240401A","28",2.76
"154","BOA VIAGEM","230240401A","29",0
"155","BOA VIAGEM","230240401A","30",0
"156","BOA VIAGEM","230240401A","31",0
"157","CAUCAIA","230370901A","01",4.33
"158","CAUCAIA","230370901A","02",0
"159","CAUCAIA","230370901A","03",26.45
"160","CAUCAIA","230370901A","04",2.58
"161","CAUCAIA","230370901A","05",44.64
"162","CAUCAIA","230370901A","06",0
"163","CAUCAIA","230370901A","07",0
"164","CAUCAIA","230370901A","08",1.98
"165","CAUCAIA","230370901A","09",0
"166","CAUCAIA","230370901A","10",0
"167","CAUCAIA","230370901A","11",0
"168","CAUCAIA","230370901A","12",0
"169","CAUCAIA","230370901A","13",0
"170","CAUCAIA","230370901A","14",0
"171","CAUCAIA","230370901A","15",0
"172","CAUCAIA","230370901A","16",2.35
"173","CAUCAIA","230370901A","17",42.51
"174","CAUCAIA","230370901A","18",1.2
"175","CAUCAIA","230370901A","19",0
"176","CAUCAIA","230370901A","20",0
"177","CAUCAIA","230370901A","21",0
"178","CAUCAIA","230370901A","22",0
"179","CAUCAIA","230370901A","23",0
"180","CAUCAIA","230370901A","24",0.59
"181","CAUCAIA","230370901A","25",0
"182","CAUCAIA","230370901A","26",0
"183","CAUCAIA","230370901A","27",0
"184","CAUCAIA","230370901A","28",3.55
"185","CAUCAIA","230370901A","29",0.59
"186","CAUCAIA","230370901A","30",0
"187","CAUCAIA","230370901A","31",0
"188","CAUCAIA","230370903A","01",5.8
"189","CAUCAIA","230370903A","02",0
"190","CAUCAIA","230370903A","03",18.67
"191","CAUCAIA","230370903A","04",25.4
"192","CAUCAIA","230370903A","05",1.79
"193","CAUCAIA","230370903A","06",0.6
"194","CAUCAIA","230370903A","07",0.6
"195","CAUCAIA","230370903A","08",2.18
"196","CAUCAIA","230370903A","09",0
"197","CAUCAIA","230370903A","10",0
"198","CAUCAIA","230370903A","11",0
"199","CAUCAIA","230370903A","12",0
"200","CAUCAIA","230370903A","13",0
"201","CAUCAIA","230370903A","14",0
"202","CAUCAIA","230370903A","15",0
"203","CAUCAIA","230370903A","16",0
"204","CAUCAIA","230370903A","17",0
"205","CAUCAIA","230370903A","18",0
"206","CAUCAIA","230370903A","19",0
"207","CAUCAIA","230370903A","20",0
"208","CAUCAIA","230370903A","21",0
"209","CAUCAIA","230370903A","22",0
"210","CAUCAIA","230370903A","23",0
"211","CAUCAIA","230370903A","24",0
"212","CAUCAIA","230370903A","25",0
"213","CAUCAIA","230370903A","26",0
"214","CAUCAIA","230370903A","27",0
"215","CAUCAIA","230370903A","28",0
"216","CAUCAIA","230370903A","29",0
"217","CAUCAIA","230370903A","30",0
"218","CAUCAIA","230370903A","31",0
"219","CAUCAIA","230370904A","01",0.2
"220","CAUCAIA","230370904A","02",0.2
"221","CAUCAIA","230370904A","03",0.4
"222","CAUCAIA","230370904A","04",0.4
"223","CAUCAIA","230370904A","05",0.6
"224","CAUCAIA","230370904A","06",0.6
"225","CAUCAIA","230370904A","07",0.6
"226","CAUCAIA","230370904A","08",0.4
"227","CAUCAIA","230370904A","09",2.6
"228","CAUCAIA","230370904A","10",6.2
"229","CAUCAIA","230370904A","11",15.93
"230","CAUCAIA","230370904A","12",0.4
"231","CAUCAIA","230370904A","13",0
"232","CAUCAIA","230370904A","14",0
"233","CAUCAIA","230370904A","15",0
"234","CAUCAIA","230370904A","16",2.17
"235","CAUCAIA","230370904A","17",10.94
"236","CAUCAIA","230370904A","18",5.2
"237","CAUCAIA","230370904A","19",1.2
"238","CAUCAIA","230370904A","20",0
"239","CAUCAIA","230370904A","21",0.2
"240","CAUCAIA","230370904A","22",1.39
"241","CAUCAIA","230370904A","23",0
"242","CAUCAIA","230370904A","24",1.57
"243","CAUCAIA","230370904A","25",0
"244","CAUCAIA","230370904A","26",0
"245","CAUCAIA","230370904A","27",0
"246","CAUCAIA","230370904A","28",0
"247","CAUCAIA","230370904A","29",0
"248","CAUCAIA","230370904A","30",0
"249","CAUCAIA","230370904A","31",0
"250","CAUCAIA","230370905A","01",0.99
"251","CAUCAIA","230370905A","02",0
"252","CAUCAIA","230370905A","03",10.64
"253","CAUCAIA","230370905A","04",1
"254","CAUCAIA","230370905A","05",54.15
"255","CAUCAIA","230370905A","06",0
"256","CAUCAIA","230370905A","07",0
"257","CAUCAIA","230370905A","08",12
"258","CAUCAIA","230370905A","09",0
"259","CAUCAIA","230370905A","10",0
"260","CAUCAIA","230370905A","11",0
"261","CAUCAIA","230370905A","12",0
"262","CAUCAIA","230370905A","13",0
"263","CAUCAIA","230370905A","14",0
"264","CAUCAIA","230370905A","15",0
"265","CAUCAIA","230370905A","16",1.58
"266","CAUCAIA","230370905A","17",44.69
"267","CAUCAIA","230370905A","18",1.77
"268","CAUCAIA","230370905A","19",0
"269","CAUCAIA","230370905A","20",0
"270","CAUCAIA","230370905A","21",1
"271","CAUCAIA","230370905A","22",8.45
"272","CAUCAIA","230370905A","23",0
"273","CAUCAIA","230370905A","24",0.98
"274","CAUCAIA","230370905A","25",0
"275","CAUCAIA","230370905A","26",0
"276","CAUCAIA","230370905A","27",0.59
"277","CAUCAIA","230370905A","28",0.99
"278","CAUCAIA","230370905A","29",0
"279","CAUCAIA","230370905A","30",0
"280","CAUCAIA","230370905A","31",0
"281","CAUCAIA","230370906A","01",4.14
"282","CAUCAIA","230370906A","02",0
"283","CAUCAIA","230370906A","03",29.51
"284","CAUCAIA","230370906A","04",2.17
"285","CAUCAIA","230370906A","05",40.53
"286","CAUCAIA","230370906A","06",0
"287","CAUCAIA","230370906A","07",0
"288","CAUCAIA","230370906A","08",2.96
"289","CAUCAIA","230370906A","09",0
"290","CAUCAIA","230370906A","10",0
"291","CAUCAIA","230370906A","11",0
"292","CAUCAIA","230370906A","12",0
"293","CAUCAIA","230370906A","13",0
"294","CAUCAIA","230370906A","14",0
"295","CAUCAIA","230370906A","15",0
"296","CAUCAIA","230370906A","16",3.94
"297","CAUCAIA","230370906A","17",43.04
"298","CAUCAIA","230370906A","18",0.99
"299","CAUCAIA","230370906A","19",0
"300","CAUCAIA","230370906A","20",0
"301","CAUCAIA","230370906A","21",0
"302","CAUCAIA","230370906A","22",0.4
"303","CAUCAIA","230370906A","23",0
"304","CAUCAIA","230370906A","24",0.6
"305","CAUCAIA","230370906A","25",0
"306","CAUCAIA","230370906A","26",0
"307","CAUCAIA","230370906A","27",0
"308","CAUCAIA","230370906A","28",4.33
"309","CAUCAIA","230370906A","29",0.2
"310","CAUCAIA","230370906A","30",0
"311","CAUCAIA","230370906A","31",0
"312","CRATO","230420201A","01",16.12
"313","CRATO","230420201A","02",0
"314","CRATO","230420201A","03",3.36
"315","CRATO","230420201A","04",0
"316","CRATO","230420201A","05",1.39
"317","CRATO","230420201A","06",0
"318","CRATO","230420201A","07",0
"319","CRATO","230420201A","08",5.11
"320","CRATO","230420201A","09",0
"321","CRATO","230420201A","10",0
"322","CRATO","230420201A","11",0
"323","CRATO","230420201A","12",0
"324","CRATO","230420201A","13",0
"325","CRATO","230420201A","14",0
"326","CRATO","230420201A","15",0
"327","CRATO","230420201A","16",0.2
"328","CRATO","230420201A","17",0
"329","CRATO","230420201A","18",0
"330","CRATO","230420201A","19",0
"331","CRATO","230420201A","20",0
"332","CRATO","230420201A","21",0
"333","CRATO","230420201A","22",0
"334","CRATO","230420201A","23",0
"335","CRATO","230420201A","24",1.97
"336","CRATO","230420201A","25",0
"337","CRATO","230420201A","26",0
"338","CRATO","230420201A","27",0
"339","CRATO","230420201A","28",0
"340","CRATO","230420201A","29",0
"341","CRATO","230420201A","30",0.2
"342","CRATO","230420201A","31",0.6
"343","CRATO","230420202A","01",15.71
"344","CRATO","230420202A","02",0
"345","CRATO","230420202A","03",0.2
"346","CRATO","230420202A","04",0
"347","CRATO","230420202A","05",0
"348","CRATO","230420202A","06",0
"349","CRATO","230420202A","07",0
"350","CRATO","230420202A","08",0
"351","CRATO","230420202A","09",0
"352","CRATO","230420202A","10",0
"353","CRATO","230420202A","11",0
"354","CRATO","230420202A","12",0
"355","CRATO","230420202A","13",0
"356","CRATO","230420202A","14",0
"357","CRATO","230420202A","15",0
"358","CRATO","230420202A","16",0
"359","CRATO","230420202A","17",0
"360","CRATO","230420202A","18",0
"361","CRATO","230420202A","19",0
"362","CRATO","230420202A","20",0
"363","CRATO","230420202A","21",0
"364","CRATO","230420202A","22",0
"365","CRATO","230420202A","23",0
"366","CRATO","230420202A","24",0
"367","CRATO","230420202A","25",0
"368","CRATO","230420202A","26",0
"369","CRATO","230420202A","27",0
"370","CRATO","230420202A","28",0
"371","CRATO","230420202A","29",0
"372","CRATO","230420202A","30",0
"373","CRATO","230420202A","31",0.2
"374","FORTALEZA","230440001A","01",0.4
"375","FORTALEZA","230440001A","02",0
"376","FORTALEZA","230440001A","03",13.02
"377","FORTALEZA","230440001A","04",1.98
"378","FORTALEZA","230440001A","05",56.3
"379","FORTALEZA","230440001A","06",0
"380","FORTALEZA","230440001A","07",0
"381","FORTALEZA","230440001A","08",16.52
"382","FORTALEZA","230440001A","09",0
"383","FORTALEZA","230440001A","10",0
"384","FORTALEZA","230440001A","11",0
"385","FORTALEZA","230440001A","12",0
"386","FORTALEZA","230440001A","13",0
"387","FORTALEZA","230440001A","14",0
"388","FORTALEZA","230440001A","15",0
"389","FORTALEZA","230440001A","16",7.28
"390","FORTALEZA","230440001A","17",56.74
"391","FORTALEZA","230440001A","18",2.96
"392","FORTALEZA","230440001A","19",0
"393","FORTALEZA","230440001A","20",0
"394","FORTALEZA","230440001A","21",0
"395","FORTALEZA","230440001A","22",7.88
"396","FORTALEZA","230440001A","23",0
"397","FORTALEZA","230440001A","24",0
"398","FORTALEZA","230440001A","25",0
"399","FORTALEZA","230440001A","26",0
"400","FORTALEZA","230440001A","27",0.2
"401","FORTALEZA","230440001A","28",2.56
"402","FORTALEZA","230440001A","29",0
"403","FORTALEZA","230440001A","30",0
"404","FORTALEZA","230440001A","31",0
"405","FORTALEZA","230440002A","01",1.37
"406","FORTALEZA","230440002A","02",0
"407","FORTALEZA","230440002A","03",21.55
"408","FORTALEZA","230440002A","04",0.99
"409","FORTALEZA","230440002A","05",44.07
"410","FORTALEZA","230440002A","06",0
"411","FORTALEZA","230440002A","07",0
"412","FORTALEZA","230440002A","08",7.47
"413","FORTALEZA","230440002A","09",25.59
"414","FORTALEZA","230440003A","01",2.57
"415","FORTALEZA","230440003A","02",0
"416","FORTALEZA","230440003A","03",45.02
"417","FORTALEZA","230440003A","04",1.2
"418","FORTALEZA","230440003A","05",48.6
"419","FORTALEZA","230440003A","06",0
"420","FORTALEZA","230440003A","07",0
"421","FORTALEZA","230440003A","08",3.96
"422","FORTALEZA","230440003A","09",0
"423","FORTALEZA","230440003A","10",0
"424","FORTALEZA","230440003A","11",0
"425","FORTALEZA","230440003A","12",0
"426","FORTALEZA","230440003A","13",0
"427","FORTALEZA","230440003A","14",0
"428","FORTALEZA","230440003A","15",0
"429","FORTALEZA","230440003A","16",2.57
"430","FORTALEZA","230440003A","17",23.42
"431","FORTALEZA","230440003A","18",0.8
"432","FORTALEZA","230440003A","19",0
"433","FORTALEZA","230440003A","20",0
"434","FORTALEZA","230440003A","21",0
"435","FORTALEZA","230440003A","22",6.11
"436","FORTALEZA","230440003A","23",0
"437","FORTALEZA","230440003A","24",0.4
"438","FORTALEZA","230440003A","25",0
"439","FORTALEZA","230440003A","26",0.2
"440","FORTALEZA","230440003A","27",0
"441","FORTALEZA","230440003A","28",0
"442","FORTALEZA","230440003A","29",0
"443","FORTALEZA","230440003A","30",0
"444","FORTALEZA","230440003A","31",0
"445","FORTALEZA","230440004A","01",2.39
"446","FORTALEZA","230440004A","02",0
"447","FORTALEZA","230440004A","03",17.37
"448","FORTALEZA","230440004A","04",5.93
"449","FORTALEZA","230440004A","05",39.53
"450","FORTALEZA","230440004A","06",0
"451","FORTALEZA","230440004A","07",0
"452","FORTALEZA","230440004A","08",3.56
"453","FORTALEZA","230440004A","09",0
"454","FORTALEZA","230440004A","10",0
"455","FORTALEZA","230440004A","11",0
"456","FORTALEZA","230440004A","12",0
"457","FORTALEZA","230440004A","13",0
"458","FORTALEZA","230440004A","14",0
"459","FORTALEZA","230440004A","15",0
"460","FORTALEZA","230440004A","16",0.59
"461","FORTALEZA","230440004A","17",54.55
"462","FORTALEZA","230440004A","18",3.97
"463","FORTALEZA","230440004A","19",0
"464","FORTALEZA","230440004A","20",0
"465","FORTALEZA","230440004A","21",0
"466","FORTALEZA","230440004A","22",4.73
"467","FORTALEZA","230440004A","23",0
"468","FORTALEZA","230440004A","24",0.79
"469","FORTALEZA","230440004A","25",0
"470","FORTALEZA","230440004A","26",0
"471","FORTALEZA","230440004A","27",0.79
"472","FORTALEZA","230440004A","28",1.39
"473","FORTALEZA","230440004A","29",0.2
"474","FORTALEZA","230440004A","30",0
"475","FORTALEZA","230440004A","31",0
"476","FORTALEZA","230440005A","01",4.14
"477","FORTALEZA","230440005A","02",0
"478","FORTALEZA","230440005A","03",38.25
"479","FORTALEZA","230440005A","04",3.18
"480","FORTALEZA","230440005A","05",42.06
"481","FORTALEZA","230440005A","06",0
"482","FORTALEZA","230440005A","07",0
"483","FORTALEZA","230440005A","08",5.51
"484","FORTALEZA","230440005A","09",0
"485","FORTALEZA","230440005A","10",0
"486","FORTALEZA","230440005A","11",0
"487","FORTALEZA","230440005A","12",0
"488","FORTALEZA","230440005A","13",0
"489","FORTALEZA","230440005A","14",0
"490","FORTALEZA","230440005A","15",0
"491","FORTALEZA","230440005A","16",0.98
"492","FORTALEZA","230440005A","17",33.07
"493","FORTALEZA","230440005A","18",0.99
"494","FORTALEZA","230440005A","19",0
"495","FORTALEZA","230440005A","20",0
"496","FORTALEZA","230440005A","21",0.79
"497","FORTALEZA","230440005A","22",0.99
"498","FORTALEZA","230440005A","23",0
"499","FORTALEZA","230440005A","24",2.56
"500","FORTALEZA","230440005A","25",0
"501","FORTALEZA","230440005A","26",0
"502","FORTALEZA","230440005A","27",0
"503","FORTALEZA","230440005A","28",0.4
"504","FORTALEZA","230440005A","29",0
"505","FORTALEZA","230440005A","30",0
"506","FORTALEZA","230440005A","31",0
"507","FORTALEZA","230440006A","01",2.96
"508","FORTALEZA","230440006A","02",0
"509","FORTALEZA","230440006A","03",12.01
"510","FORTALEZA","230440006A","04",2.38
"511","FORTALEZA","230440006A","05",39.52
"512","FORTALEZA","230440006A","17",0.2
"513","FORTALEZA","230440006A","18",0.2
"514","FORTALEZA","230440006A","19",0
"515","FORTALEZA","230440006A","20",0
"516","FORTALEZA","230440006A","21",0
"517","FORTALEZA","230440006A","22",0
"518","FORTALEZA","230440006A","23",0
"519","FORTALEZA","230440006A","24",0
"520","FORTALEZA","230440006A","25",0
"521","FORTALEZA","230440006A","26",0
"522","FORTALEZA","230440006A","27",0
"523","FORTALEZA","230440006A","28",0
"524","FORTALEZA","230440006A","29",0
"525","FORTALEZA","230440006A","31",0
"526","FORTALEZA","230440007A","01",1.19
"527","FORTALEZA","230440007A","02",0
"528","FORTALEZA","230440007A","03",20.48
"529","FORTALEZA","230440007A","04",1
"530","FORTALEZA","230440007A","05",50.6
"531","FORTALEZA","230440007A","06",0
"532","FORTALEZA","230440007A","07",0
"533","FORTALEZA","230440007A","08",4.73
"534","FORTALEZA","230440007A","09",0
"535","FORTALEZA","230440007A","10",0
"536","FORTALEZA","230440007A","11",0
"537","FORTALEZA","230440007A","12",0
"538","FORTALEZA","230440007A","13",0
"539","FORTALEZA","230440007A","14",0
"540","FORTALEZA","230440007A","15",0
"541","FORTALEZA","230440007A","16",1.18
"542","FORTALEZA","230440007A","17",39
"543","FORTALEZA","230440007A","18",1.39
"544","FORTALEZA","230440007A","19",0
"545","FORTALEZA","230440007A","20",0
"546","FORTALEZA","230440007A","21",0.2
"547","FORTALEZA","230440007A","22",0.99
"548","FORTALEZA","230440007A","23",0
"549","FORTALEZA","230440007A","24",0.6
"550","FORTALEZA","230440007A","25",0
"551","FORTALEZA","230440007A","26",0
"552","FORTALEZA","230440007A","27",0.2
"553","FORTALEZA","230440007A","28",1.38
"554","FORTALEZA","230440007A","29",0.2
"555","FORTALEZA","230440007A","30",0
"556","FORTALEZA","230440007A","31",0
"557","FORTALEZA","230440008A","01",1.58
"558","FORTALEZA","230440008A","02",0
"559","FORTALEZA","230440008A","03",23.86
"560","FORTALEZA","230440008A","04",2
"561","FORTALEZA","230440008A","05",53.11
"562","FORTALEZA","230440008A","06",0
"563","FORTALEZA","230440008A","07",0
"564","FORTALEZA","230440008A","08",4.33
"565","FORTALEZA","230440008A","09",0
"566","FORTALEZA","230440008A","10",0
"567","FORTALEZA","230440008A","11",0
"568","FORTALEZA","230440008A","12",0
"569","FORTALEZA","230440008A","13",0
"570","FORTALEZA","230440008A","14",0
"571","FORTALEZA","230440008A","15",0
"572","FORTALEZA","230440008A","16",2.37
"573","FORTALEZA","230440008A","17",38.22
"574","FORTALEZA","230440008A","18",1.97
"575","FORTALEZA","230440008A","19",0
"576","FORTALEZA","230440008A","20",0
"577","FORTALEZA","230440008A","21",0
"578","FORTALEZA","230440008A","22",2.78
"579","FORTALEZA","230440008A","23",0
"580","FORTALEZA","230440008A","24",1.18
"581","FORTALEZA","230440008A","25",0
"582","FORTALEZA","230440008A","26",0.2
"583","FORTALEZA","230440008A","27",0.4
"584","FORTALEZA","230440008A","28",0
"585","FORTALEZA","230440008A","29",0
"586","FORTALEZA","230440008A","30",0
"587","FORTALEZA","230440008A","31",0
"588","FORTALEZA","230440009A","01",1.57
"589","FORTALEZA","230440009A","02",0
"590","FORTALEZA","230440009A","03",16.56
"591","FORTALEZA","230440009A","04",1.59
"592","FORTALEZA","230440009A","05",41.11
"593","FORTALEZA","230440009A","06",0
"594","FORTALEZA","230440009A","07",0
"595","FORTALEZA","230440009A","08",6.7
"596","FORTALEZA","230440009A","09",0
"597","FORTALEZA","230440009A","10",0
"598","FORTALEZA","230440009A","11",0
"599","FORTALEZA","230440009A","12",0
"600","FORTALEZA","230440009A","13",0
"601","FORTALEZA","230440009A","14",0
"602","FORTALEZA","230440009A","15",0
"603","FORTALEZA","230440009A","16",1.18
"604","FORTALEZA","230440009A","17",51.58
"605","FORTALEZA","230440009A","18",1.58
"606","FORTALEZA","230440009A","19",0
"607","FORTALEZA","230440009A","20",0
"608","FORTALEZA","230440009A","21",0.39
"609","FORTALEZA","230440009A","22",5.53
"610","FORTALEZA","230440009A","23",0
"611","FORTALEZA","230440009A","24",0
"612","FORTALEZA","230440009A","25",0
"613","FORTALEZA","230440009A","26",0
"614","FORTALEZA","230440009A","27",0.99
"615","FORTALEZA","230440009A","28",3.75
"616","FORTALEZA","230440009A","29",0
"617","FORTALEZA","230440009A","30",0
"618","FORTALEZA","230440009A","31",0
"619","FORTALEZA","230440010A","01",0.79
"620","FORTALEZA","230440010A","02",0
"621","FORTALEZA","230440010A","03",18.11
"622","FORTALEZA","230440010A","04",3.94
"623","FORTALEZA","230440010A","05",37.92
"624","FORTALEZA","230440010A","06",0.2
"625","FORTALEZA","230440010A","07",0
"626","FORTALEZA","230440010A","08",5.52
"627","FORTALEZA","230440010A","09",0
"628","FORTALEZA","230440010A","10",0
"629","FORTALEZA","230440010A","11",0
"630","FORTALEZA","230440010A","12",0
"631","FORTALEZA","230440010A","13",0
"632","FORTALEZA","230440010A","14",0
"633","FORTALEZA","230440010A","15",0
"634","FORTALEZA","230440010A","16",0.99
"635","FORTALEZA","230440010A","17",50.43
"636","FORTALEZA","230440010A","18",1.19
"637","FORTALEZA","230440010A","19",0
"638","FORTALEZA","230440010A","20",0
"639","FORTALEZA","230440010A","21",0
"640","FORTALEZA","230440010A","22",2.75
"641","FORTALEZA","230440010A","23",0
"642","FORTALEZA","230440010A","24",0.2
"643","FORTALEZA","230440010A","25",0
"644","FORTALEZA","230440010A","26",0
"645","FORTALEZA","230440010A","27",0.79
"646","FORTALEZA","230440010A","28",2.36
"647","FORTALEZA","230440010A","29",0
"648","FORTALEZA","230440010A","30",0
"649","FORTALEZA","230440010A","31",0
"650","FORTALEZA","230440011A","01",4.14
"651","FORTALEZA","230440011A","02",0
"652","FORTALEZA","230440011A","03",17.73
"653","FORTALEZA","230440011A","04",2.77
"654","FORTALEZA","230440011A","05",40.11
"655","FORTALEZA","230440011A","06",0.2
"656","FORTALEZA","230440011A","07",0
"657","FORTALEZA","230440011A","08",4.74
"658","FORTALEZA","230440011A","09",0
"659","FORTALEZA","230440011A","10",0
"660","FORTALEZA","230440011A","11",0
"661","FORTALEZA","230440011A","12",0
"662","FORTALEZA","230440011A","13",0
"663","FORTALEZA","230440011A","14",0
"664","FORTALEZA","230440011A","15",0
"665","FORTALEZA","230440011A","16",1.78
"666","FORTALEZA","230440011A","17",41.18
"667","FORTALEZA","230440011A","18",1.19
"668","FORTALEZA","230440011A","19",0
"669","FORTALEZA","230440011A","20",0
"670","FORTALEZA","230440011A","21",0.4
"671","FORTALEZA","230440011A","22",4.34
"672","FORTALEZA","230440011A","23",0
"673","FORTALEZA","230440011A","24",0
"674","FORTALEZA","230440011A","25",0
"675","FORTALEZA","230440011A","26",0.59
"676","FORTALEZA","230440011A","27",0.99
"677","FORTALEZA","230440011A","28",4.53
"678","FORTALEZA","230440011A","29",0.2
"679","FORTALEZA","230440011A","30",0
"680","FORTALEZA","230440011A","31",0
"681","FORTALEZA","230440012A","01",0.79
"682","FORTALEZA","230440012A","02",0.39
"683","FORTALEZA","230440012A","03",13.57
"684","FORTALEZA","230440012A","04",1.38
"685","FORTALEZA","230440012A","05",58.8
"686","FORTALEZA","230440012A","06",0
"687","FORTALEZA","230440012A","07",0
