"","municipio","codEstacao","Dia","PrecD"
"703","CRATO","230420204H","22",0
"704","CRATO","230420204H","23",0
"705","CRATO","230420204H","24",0
"706","CRATO","230420204H","25",0
"707","CRATO","230420204H","26",0
"708","CRATO","230420204H","27",0
"709","CRATO","230420204H","28",0
"710","CRATO","230420204H","29",0
"711","CRATO","230420204H","30",0
"712","CRATO","230420204H","31",17.4
"713","FORQUILHA","230435001A","01",0
"714","FORQUILHA","230435001A","02",9.55
"715","FORQUILHA","230435001A","03",0.2
"716","FORQUILHA","230435001A","04",0
"717","FORQUILHA","230435001A","05",1.6
"718","FORQUILHA","230435001A","06",0
"719","FORQUILHA","230435001A","07",3.77
"720","FORQUILHA","230435001A","08",0
"721","FORQUILHA","230435001A","09",0
"722","FORQUILHA","230435001A","10",0
"723","FORQUILHA","230435001A","11",0
"724","FORQUILHA","230435001A","12",0
"725","FORQUILHA","230435001A","13",0
"726","FORQUILHA","230435001A","14",0
"727","FORQUILHA","230435001A","15",0
"728","FORQUILHA","230435001A","16",0
"729","FORQUILHA","230435001A","17",0
"730","FORQUILHA","230435001A","18",0
"731","FORQUILHA","230435001A","19",0
"732","FORQUILHA","230435001A","20",0
"733","FORQUILHA","230435001A","21",0
"734","FORQUILHA","230435001A","22",0.2
"735","FORQUILHA","230435001A","23",0
"736","FORQUILHA","230435001A","24",0
"737","FORQUILHA","230435001A","25",0
"738","FORQUILHA","230435001A","26",0
"739","FORQUILHA","230435001A","27",0
"740","FORQUILHA","230435001A","28",0
"741","FORQUILHA","230435001A","29",0
"742","FORQUILHA","230435001A","30",6.88
"743","FORQUILHA","230435001A","31",0
"744","FORTALEZA","230440001A","01",0
"745","FORTALEZA","230440001A","02",10.23
"746","FORTALEZA","230440001A","03",1.58
"747","FORTALEZA","230440001A","04",0.6
"748","FORTALEZA","230440001A","05",12.6
"749","FORTALEZA","230440001A","06",1.38
"750","FORTALEZA","230440001A","07",7.32
"751","FORTALEZA","230440001A","08",0.2
"752","FORTALEZA","230440001A","09",0
"753","FORTALEZA","230440001A","10",0
"754","FORTALEZA","230440001A","11",0
"755","FORTALEZA","230440001A","12",0
"756","FORTALEZA","230440001A","13",0
"757","FORTALEZA","230440001A","14",0.39
"758","FORTALEZA","230440001A","15",0.2
"759","FORTALEZA","230440001A","16",0
"760","FORTALEZA","230440001A","17",0
"761","FORTALEZA","230440001A","18",0
"762","FORTALEZA","230440001A","19",0.99
"763","FORTALEZA","230440001A","20",0
"764","FORTALEZA","230440001A","21",1
"765","FORTALEZA","230440001A","22",0
"766","FORTALEZA","230440001A","23",0
"767","FORTALEZA","230440001A","24",0
"768","FORTALEZA","230440001A","25",0
"769","FORTALEZA","230440001A","26",0
"770","FORTALEZA","230440001A","27",0
"771","FORTALEZA","230440001A","28",0
"772","FORTALEZA","230440001A","29",0
"773","FORTALEZA","230440001A","30",47.02
"774","FORTALEZA","230440001A","31",0.59
"775","FORTALEZA","230440004A","01",0
"776","FORTALEZA","230440004A","02",13.79
"777","FORTALEZA","230440004A","03",0.99
"778","FORTALEZA","230440004A","04",0.4
"779","FORTALEZA","230440004A","05",4.91
"780","FORTALEZA","230440004A","06",0.99
"781","FORTALEZA","230440004A","07",9.11
"782","FORTALEZA","230440004A","08",0.2
"783","FORTALEZA","230440004A","09",0.2
"784","FORTALEZA","230440004A","10",0
"785","FORTALEZA","230440004A","11",0
"786","FORTALEZA","230440004A","12",0
"787","FORTALEZA","230440004A","13",0.2
"788","FORTALEZA","230440004A","14",0
"789","FORTALEZA","230440004A","15",0.98
"790","FORTALEZA","230440004A","16",0
"791","FORTALEZA","230440004A","17",0
"792","FORTALEZA","230440004A","18",0
"793","FORTALEZA","230440004A","19",0
"794","FORTALEZA","230440004A","20",0
"795","FORTALEZA","230440004A","21",0.2
"796","FORTALEZA","230440004A","22",0
"797","FORTALEZA","230440004A","23",0
"798","FORTALEZA","230440004A","24",0
"799","FORTALEZA","230440004A","25",0
"800","FORTALEZA","230440004A","26",0
"801","FORTALEZA","230440004A","27",0
"802","FORTALEZA","230440004A","28",0
"803","FORTALEZA","230440004A","29",0
"804","FORTALEZA","230440004A","30",29.87
"805","FORTALEZA","230440004A","31",2.17
"806","FORTALEZA","230440006A","01",0
"807","FORTALEZA","230440006A","02",9.2
"808","FORTALEZA","230440006A","03",6.8
"809","FORTALEZA","230440006A","04",2.8
"810","FORTALEZA","230440006A","05",2.4
"811","FORTALEZA","230440006A","06",1.4
"812","FORTALEZA","230440006A","07",2
"813","FORTALEZA","230440006A","08",1.4
"814","FORTALEZA","230440006A","09",1.4
"815","FORTALEZA","230440006A","10",1.2
"816","FORTALEZA","230440006A","11",0
"817","FORTALEZA","230440006A","12",0
"818","FORTALEZA","230440006A","13",0
"819","FORTALEZA","230440006A","14",0
"820","FORTALEZA","230440006A","15",0
"821","FORTALEZA","230440006A","16",0
"822","FORTALEZA","230440006A","17",0
"823","FORTALEZA","230440006A","18",0
"824","FORTALEZA","230440006A","19",0
"825","FORTALEZA","230440006A","20",0
"826","FORTALEZA","230440006A","21",0
"827","FORTALEZA","230440006A","22",0
"828","FORTALEZA","230440006A","23",0
"829","FORTALEZA","230440006A","24",0
"830","FORTALEZA","230440006A","25",0
"831","FORTALEZA","230440006A","26",0
"832","FORTALEZA","230440006A","27",0
"833","FORTALEZA","230440006A","28",0
"834","FORTALEZA","230440006A","29",0
"835","FORTALEZA","230440006A","30",0
"836","FORTALEZA","230440006A","31",1.57
"837","FORTALEZA","230440009A","01",0.99
"838","FORTALEZA","230440009A","02",57.51
"839","FORTALEZA","230440009A","03",0.79
"840","FORTALEZA","230440009A","04",0.2
"841","FORTALEZA","230440009A","05",6.31
"842","FORTALEZA","230440009A","06",0.79
"843","FORTALEZA","230440009A","07",7.51
"844","FORTALEZA","230440009A","08",3.95
"845","FORTALEZA","230440009A","09",0.2
"846","FORTALEZA","230440009A","10",0
"847","FORTALEZA","230440009A","11",0
"848","FORTALEZA","230440009A","12",0
"849","FORTALEZA","230440009A","13",0
"850","FORTALEZA","230440009A","14",0
"851","FORTALEZA","230440009A","15",0.99
"852","FORTALEZA","230440009A","16",0
"853","FORTALEZA","230440009A","17",0
"854","FORTALEZA","230440009A","18",0
"855","FORTALEZA","230440009A","19",0
"856","FORTALEZA","230440009A","20",0
"857","FORTALEZA","230440009A","21",0
"858","FORTALEZA","230440009A","22",0
"859","FORTALEZA","230440009A","23",0
"860","FORTALEZA","230440009A","24",0
"861","FORTALEZA","230440009A","25",0
"862","FORTALEZA","230440009A","26",0
"863","FORTALEZA","230440009A","27",0
"864","FORTALEZA","230440009A","28",0
"865","FORTALEZA","230440009A","29",0
"866","FORTALEZA","230440009A","30",26.14
"867","FORTALEZA","230440009A","31",3.35
"868","FORTALEZA","230440011A","01",0.6
"869","FORTALEZA","230440011A","02",0.4
"870","FORTALEZA","230440011A","03",0.6
"871","FORTALEZA","230440011A","04",0.4
"872","FORTALEZA","230440011A","05",0.4
"873","FORTALEZA","230440011A","06",0.4
"874","FORTALEZA","230440011A","07",0.4
"875","FORTALEZA","230440011A","08",0.4
"876","FORTALEZA","230440011A","09",0.4
"877","FORTALEZA","230440011A","10",0.2
"878","FORTALEZA","230440011A","11",0.4
"879","FORTALEZA","230440011A","12",0.2
"880","FORTALEZA","230440011A","13",0.4
"881","FORTALEZA","230440011A","14",0.2
"882","FORTALEZA","230440011A","15",0.2
"883","FORTALEZA","230440011A","16",0.2
"884","FORTALEZA","230440011A","17",0
"885","FORTALEZA","230440011A","18",0.2
"886","FORTALEZA","230440011A","19",0
"887","FORTALEZA","230440011A","20",0
"888","FORTALEZA","230440011A","21",0.59
"889","FORTALEZA","230440011A","22",0
"890","FORTALEZA","230440011A","23",0
"891","FORTALEZA","230440011A","24",0
"892","FORTALEZA","230440011A","25",0
"893","FORTALEZA","230440011A","26",0
"894","FORTALEZA","230440011A","27",0
"895","FORTALEZA","230440011A","28",0
"896","FORTALEZA","230440011A","29",0
"897","FORTALEZA","230440011A","30",5.55
"898","FORTALEZA","230440011A","31",1.2
"899","FORTALEZA","230440014A","01",0
"900","FORTALEZA","230440014A","02",37.88
"901","FORTALEZA","230440014A","03",0.78
"902","FORTALEZA","230440014A","04",0.79
"903","FORTALEZA","230440014A","05",12.2
"904","FORTALEZA","230440014A","06",1.57
"905","FORTALEZA","230440014A","07",6.33
"906","FORTALEZA","230440014A","08",1.37
"907","FORTALEZA","230440014A","09",0.59
"908","FORTALEZA","230440014A","10",0
"909","FORTALEZA","230440014A","11",0
"910","FORTALEZA","230440014A","12",0
"911","FORTALEZA","230440014A","13",0
"912","FORTALEZA","230440014A","14",0
"913","FORTALEZA","230440014A","15",0.2
"914","FORTALEZA","230440014A","16",0.2
"915","FORTALEZA","230440014A","17",0
"916","FORTALEZA","230440014A","18",0
"917","FORTALEZA","230440014A","19",0
"918","FORTALEZA","230440014A","20",0
"919","FORTALEZA","230440014A","21",1.18
"920","FORTALEZA","230440014A","22",0
"921","FORTALEZA","230440014A","23",0
"922","FORTALEZA","230440014A","24",0
"923","FORTALEZA","230440014A","25",0
"924","FORTALEZA","230440014A","26",0
"925","FORTALEZA","230440014A","27",0
"926","FORTALEZA","230440014A","28",0
"927","FORTALEZA","230440014A","29",0
"928","FORTALEZA","230440014A","30",25.77
"929","FORTALEZA","230440014A","31",0.79
"930","FORTALEZA","230440016A","01",1.19
"931","FORTALEZA","230440016A","02",66.32
"932","FORTALEZA","230440016A","03",0.98
"933","FORTALEZA","230440016A","04",1.38
"934","FORTALEZA","230440016A","05",7.88
"935","FORTALEZA","230440016A","06",1.38
"936","FORTALEZA","230440016A","07",5.95
"937","FORTALEZA","230440016A","08",1.97
"938","FORTALEZA","230440016A","09",0.4
"939","FORTALEZA","230440016A","10",0
"940","FORTALEZA","230440016A","11",0
"941","FORTALEZA","230440016A","12",0
"942","FORTALEZA","230440016A","13",0
"943","FORTALEZA","230440016A","14",0
"944","FORTALEZA","230440016A","15",0.4
"945","FORTALEZA","230440016A","16",0
"946","FORTALEZA","230440016A","17",0
"947","FORTALEZA","230440016A","18",0
"948","FORTALEZA","230440016A","19",0
"949","FORTALEZA","230440016A","20",0
"950","FORTALEZA","230440016A","21",0
"951","FORTALEZA","230440016A","22",0
"952","FORTALEZA","230440016A","23",0
"953","FORTALEZA","230440016A","24",0
"954","FORTALEZA","230440016A","25",0
"955","FORTALEZA","230440016A","26",0
"956","FORTALEZA","230440016A","27",0
"957","FORTALEZA","230440016A","28",0
"958","FORTALEZA","230440016A","29",0
"959","FORTALEZA","230440016A","30",22.62
"960","FORTALEZA","230440016A","31",5.12
"961","GRANJA","230470701A","01",0
"962","GRANJA","230470701A","02",0
"963","GRANJA","230470701A","03",0
"964","GRANJA","230470701A","04",1
"965","GRANJA","230470701A","05",0.2
"966","GRANJA","230470701A","06",0
"967","GRANJA","230470701A","07",2.8
"968","GRANJA","230470701A","08",0
"969","GRANJA","230470701A","09",0
"970","GRANJA","230470701A","10",0
"971","GRANJA","230470701A","11",0
"972","GRANJA","230470701A","12",0
"973","GRANJA","230470701A","13",0
"974","GRANJA","230470701A","14",0
"975","GRANJA","230470701A","15",4.4
"976","GRANJA","230470701A","16",0
"977","GRANJA","230470701A","17",0
"978","GRANJA","230470701A","18",0
"979","GRANJA","230470701A","19",0
"980","GRANJA","230470701A","20",0
"981","GRANJA","230470701A","21",0
"982","GRANJA","230470701A","22",0
"983","GRANJA","230470701A","23",0
"984","GRANJA","230470701A","24",0
"985","GRANJA","230470701A","25",0
"986","GRANJA","230470701A","26",0
"987","GRANJA","230470701A","27",0
"988","GRANJA","230470701A","28",0
"989","GRANJA","230470701A","29",0
"990","GRANJA","230470701A","30",0
"991","GRANJA","230470701A","31",0
"992","GRANJA","230470702A","01",0
"993","GRANJA","230470702A","02",1
"994","GRANJA","230470702A","03",0.2
"995","GRANJA","230470702A","04",0
"996","GRANJA","230470702A","05",1
"997","GRANJA","230470702A","06",0
"998","GRANJA","230470702A","07",0.6
"999","GRANJA","230470702A","08",0
"1000","GRANJA","230470702A","09",0
"1001","GRANJA","230470702A","10",0
"1002","GRANJA","230470702A","11",0
"1003","GRANJA","230470702A","12",0
"1004","GRANJA","230470702A","13",0
"1005","GRANJA","230470702A","14",0
"1006","GRANJA","230470702A","15",0
"1007","GRANJA","230470702A","16",0
"1008","GRANJA","230470702A","17",0
"1009","GRANJA","230470702A","18",0
"1010","GRANJA","230470702A","19",0
"1011","GRANJA","230470702A","20",0
"1012","GRANJA","230470702A","21",0
"1013","GRANJA","230470702A","22",0
"1014","GRANJA","230470702A","23",0
"1015","GRANJA","230470702A","24",0
"1016","GRANJA","230470702A","25",0
"1017","GRANJA","230470702A","26",0
"1018","GRANJA","230470702A","27",0
"1019","GRANJA","230470702A","28",0
"1020","GRANJA","230470702A","29",0
"1021","GRANJA","230470702A","30",6.2
"1022","GRANJA","230470702A","31",1.4
"1023","GUARAMIRANGA","230510001C","01",0
"1024","GUARAMIRANGA","230510001C","02",0
"1025","GUARAMIRANGA","230510001C","03",0
"1026","GUARAMIRANGA","230510001C","04",0
"1027","GUARAMIRANGA","230510001C","05",0
"1028","GUARAMIRANGA","230510001C","06",0
"1029","GUARAMIRANGA","230510001C","07",0
"1030","GUARAMIRANGA","230510001C","08",0
"1031","GUARAMIRANGA","230510001C","09",0
"1032","GUARAMIRANGA","230510001C","10",0
"1033","GUARAMIRANGA","230510001C","11",0
"1034","GUARAMIRANGA","230510001C","12",0
"1035","GUARAMIRANGA","230510001C","13",0
"1036","GUARAMIRANGA","230510001C","14",0
"1037","GUARAMIRANGA","230510001C","15",0
"1038","GUARAMIRANGA","230510001C","16",0
"1039","GUARAMIRANGA","230510001C","17",0
"1040","GUARAMIRANGA","230510001C","18",0
"1041","GUARAMIRANGA","230510001C","19",0
"1042","GUARAMIRANGA","230510001C","20",0
"1043","GUARAMIRANGA","230510001C","21",0
"1044","GUARAMIRANGA","230510001C","22",0
"1045","GUARAMIRANGA","230510001C","23",0
"1046","GUARAMIRANGA","230510001C","24",0
"1047","GUARAMIRANGA","230510001C","25",0
"1048","GUARAMIRANGA","230510001C","26",0
"1049","GUARAMIRANGA","230510001C","27",0
"1050","GUARAMIRANGA","230510001C","28",0
"1051","GUARAMIRANGA","230510001C","29",0
"1052","GUARAMIRANGA","230510001C","30",0
"1053","GUARAMIRANGA","230510001C","31",0
"1054","ICAPUÍ","230535701C","28",1.4
"1055","ICAPUÍ","230535701C","29",0.4
"1056","ICAPUÍ","230535701C","30",0.2
"1057","ICAPUÍ","230535701C","31",0.2
"1058","ICÓ","230540701A","01",0
"1059","ICÓ","230540701A","02",0.8
"1060","ICÓ","230540701A","03",1.4
"1061","ICÓ","230540701A","04",4.2
"1062","ICÓ","230540701A","05",15.2
"1063","ICÓ","230540701A","06",0
"1064","ICÓ","230540701A","07",3
"1065","ICÓ","230540701A","08",0.4
"1066","ICÓ","230540701A","09",0
"1067","ICÓ","230540701A","10",0
"1068","ICÓ","230540701A","11",0
"1069","ICÓ","230540701A","12",0
"1070","ICÓ","230540701A","13",0
"1071","ICÓ","230540701A","14",0
"1072","ICÓ","230540701A","15",0
"1073","ICÓ","230540701A","16",0
"1074","ICÓ","230540701A","17",0
"1075","ICÓ","230540701A","18",0
"1076","ICÓ","230540701A","19",0
"1077","ICÓ","230540701A","20",0
"1078","ICÓ","230540701A","21",0
"1079","ICÓ","230540701A","22",0
"1080","ICÓ","230540701A","23",0
"1081","ICÓ","230540701A","24",0
"1082","ICÓ","230540701A","25",0
"1083","ICÓ","230540701A","26",0
"1084","ICÓ","230540701A","27",0
"1085","ICÓ","230540701A","28",0
"1086","ICÓ","230540701A","29",0
"1087","ICÓ","230540701A","30",0
"1088","ICÓ","230540701A","31",0
"1089","ICÓ","230540702A","01",0
"1090","ICÓ","230540702A","02",0.6
"1091","ICÓ","230540702A","03",1.6
"1092","ICÓ","230540702A","04",5.2
"1093","ICÓ","230540702A","05",16.4
"1094","ICÓ","230540702A","06",0
"1095","ICÓ","230540702A","07",2
"1096","ICÓ","230540702A","08",0.4
"1097","ICÓ","230540702A","09",0
"1098","ICÓ","230540702A","10",0
"1099","ICÓ","230540702A","11",0
"1100","ICÓ","230540702A","12",0
"1101","ICÓ","230540702A","13",0
"1102","ICÓ","230540702A","14",0
"1103","ICÓ","230540702A","15",0
"1104","ICÓ","230540702A","16",0
"1105","ICÓ","230540702A","17",0
"1106","ICÓ","230540702A","18",0
"1107","ICÓ","230540702A","19",0
"1108","ICÓ","230540702A","20",0
"1109","ICÓ","230540702A","21",0
"1110","ICÓ","230540702A","22",0
"1111","ICÓ","230540702A","23",0
"1112","ICÓ","230540702A","24",0
"1113","ICÓ","230540702A","25",0
"1114","ICÓ","230540702A","26",0
"1115","ICÓ","230540702A","27",0
"1116","ICÓ","230540702A","28",0
"1117","ICÓ","230540702A","29",0
"1118","ICÓ","230540702A","30",0
"1119","ICÓ","230540702A","31",0
"1120","IGUATU","230550602A","01",0.2
"1121","IGUATU","230550602A","03",0.4
"1122","IGUATU","230550602A","05",1.8
"1123","IGUATU","230550602A","07",0.2
"1124","IGUATU","230550602A","08",2.2
"1125","IGUATU","230550602A","10",0.8
"1126","IGUATU","230550602A","29",0
"1127","IGUATU","230550602A","30",0
"1128","IPUEIRAS","230590201U","01",0
"1129","IPUEIRAS","230590201U","02",8.6
"1130","IPUEIRAS","230590201U","03",0.6
"1131","IPUEIRAS","230590201U","04",0
"1132","IPUEIRAS","230590201U","05",1
"1133","IPUEIRAS","230590201U","06",0
"1134","IPUEIRAS","230590201U","07",0.2
"1135","IPUEIRAS","230590201U","08",0
"1136","IPUEIRAS","230590201U","09",0
"1137","IPUEIRAS","230590201U","10",0
"1138","IPUEIRAS","230590201U","11",0
"1139","IPUEIRAS","230590201U","12",0
"1140","IPUEIRAS","230590201U","13",0
"1141","IPUEIRAS","230590201U","14",0
"1142","IPUEIRAS","230590201U","15",0
"1143","IPUEIRAS","230590201U","16",0
"1144","IPUEIRAS","230590201U","17",0
"1145","IPUEIRAS","230590201U","18",0
"1146","IPUEIRAS","230590201U","19",0
"1147","IPUEIRAS","230590201U","20",0
"1148","IPUEIRAS","230590201U","21",0
"1149","IPUEIRAS","230590201U","22",0.6
"1150","IPUEIRAS","230590201U","23",0
"1151","IPUEIRAS","230590201U","24",0
"1152","IPUEIRAS","230590201U","25",0
"1153","IPUEIRAS","230590201U","26",0
"1154","IPUEIRAS","230590201U","27",0
"1155","IPUEIRAS","230590201U","28",0
"1156","IPUEIRAS","230590201U","29",0
"1157","IPUEIRAS","230590201U","30",0
"1158","IPUEIRAS","230590201U","31",0
"1159","IRAUÇUBA","230610801A","01",0
"1160","IRAUÇUBA","230610801A","02",11.04
"1161","IRAUÇUBA","230610801A","03",0.99
"1162","IRAUÇUBA","230610801A","04",1.39
"1163","IRAUÇUBA","230610801A","05",4.32
"1164","IRAUÇUBA","230610801A","06",0
"1165","IRAUÇUBA","230610801A","07",4.15
"1166","IRAUÇUBA","230610801A","08",0
"1167","IRAUÇUBA","230610801A","09",0.2
"1168","IRAUÇUBA","230610801A","10",0
"1169","IRAUÇUBA","230610801A","11",0
"1170","IRAUÇUBA","230610801A","12",0
"1171","IRAUÇUBA","230610801A","13",0
"1172","IRAUÇUBA","230610801A","14",0
"1173","IRAUÇUBA","230610801A","15",0
"1174","IRAUÇUBA","230610801A","16",0
"1175","IRAUÇUBA","230610801A","17",0
"1176","IRAUÇUBA","230610801A","18",0
"1177","IRAUÇUBA","230610801A","19",0
"1178","IRAUÇUBA","230610801A","20",0
"1179","IRAUÇUBA","230610801A","21",0
"1180","IRAUÇUBA","230610801A","22",0.8
"1181","IRAUÇUBA","230610801A","23",0
"1182","IRAUÇUBA","230610801A","24",0
"1183","IRAUÇUBA","230610801A","25",0
"1184","IRAUÇUBA","230610801A","26",0
"1185","IRAUÇUBA","230610801A","27",0
"1186","IRAUÇUBA","230610801A","28",0
"1187","IRAUÇUBA","230610801A","29",0
"1188","IRAUÇUBA","230610801A","30",0.4
"1189","IRAUÇUBA","230610801A","31",0
"1190","IRAUÇUBA","230610801C","01",0
"1191","IRAUÇUBA","230610801C","02",0
"1192","IRAUÇUBA","230610801C","03",0
"1193","IRAUÇUBA","230610801C","04",0
"1194","IRAUÇUBA","230610801C","05",0
"1195","IRAUÇUBA","230610801C","06",0
"1196","IRAUÇUBA","230610801C","07",0
"1197","IRAUÇUBA","230610801C","08",0
"1198","IRAUÇUBA","230610801C","09",0
"1199","IRAUÇUBA","230610801C","10",0
"1200","IRAUÇUBA","230610801C","11",0
"1201","IRAUÇUBA","230610801C","12",0
"1202","IRAUÇUBA","230610801C","13",0
"1203","IRAUÇUBA","230610801C","14",0
"1204","IRAUÇUBA","230610801C","15",0
"1205","IRAUÇUBA","230610801C","16",0
"1206","IRAUÇUBA","230610801C","17",0
"1207","IRAUÇUBA","230610801C","18",0
"1208","IRAUÇUBA","230610801C","19",0
"1209","IRAUÇUBA","230610801C","20",0
"1210","IRAUÇUBA","230610801C","21",0
"1211","IRAUÇUBA","230610801C","22",0
"1212","IRAUÇUBA","230610801C","23",0
"1213","IRAUÇUBA","230610801C","24",0
"1214","IRAUÇUBA","230610801C","25",0
"1215","IRAUÇUBA","230610801C","26",0
"1216","IRAUÇUBA","230610801C","27",0
"1217","IRAUÇUBA","230610801C","28",0
"1218","IRAUÇUBA","230610801C","29",0
"1219","IRAUÇUBA","230610801C","30",0
"1220","IRAUÇUBA","230610801C","31",0
"1221","ITAIÇABA","230620701A","01",0
"1222","ITAIÇABA","230620701A","02",1
"1223","ITAIÇABA","230620701A","03",0
"1224","ITAIÇABA","230620701A","04",0.8
"1225","ITAIÇABA","230620701A","05",0.6
"1226","ITAIÇABA","230620701A","06",0
"1227","ITAIÇABA","230620701A","07",1.4
"1228","ITAIÇABA","230620701A","08",0.8
"1229","ITAIÇABA","230620701A","09",0.2
"1230","ITAIÇABA","230620701A","10",0
"1231","ITAIÇABA","230620701A","11",0
"1232","ITAIÇABA","230620701A","12",0
"1233","ITAIÇABA","230620701A","13",0
"1234","ITAIÇABA","230620701A","14",0
"1235","ITAIÇABA","230620701A","15",0
"1236","ITAIÇABA","230620701A","16",0
"1237","ITAIÇABA","230620701A","17",0
"1238","ITAIÇABA","230620701A","18",0.2
"1239","ITAIÇABA","230620701A","19",0
"1240","ITAIÇABA","230620701A","20",0
"1241","ITAIÇABA","230620701A","21",13.8
"1242","ITAIÇABA","230620701A","22",0
"1243","ITAIÇABA","230620701A","23",0
"1244","ITAIÇABA","230620701A","24",0
"1245","ITAIÇABA","230620701A","25",0
"1246","ITAIÇABA","230620701A","26",0
"1247","ITAIÇABA","230620701A","27",0
"1248","ITAIÇABA","230620701A","28",0
"1249","ITAIÇABA","230620701A","29",0
"1250","ITAIÇABA","230620701A","30",7.2
"1251","ITAIÇABA","230620701A","31",0
"1252","ITAPIÚNA","230650401U","07",0.2
"1253","ITAPIÚNA","230650401U","08",0.2
"1254","ITAPIÚNA","230650401U","09",0
"1255","ITAPIÚNA","230650401U","10",0
"1256","ITAPIÚNA","230650401U","11",0
"1257","ITAPIÚNA","230650401U","12",0
"1258","ITAPIÚNA","230650401U","13",0
"1259","ITAPIÚNA","230650401U","14",0
"1260","ITAPIÚNA","230650401U","15",0
"1261","ITAPIÚNA","230650401U","16",0
"1262","ITAPIÚNA","230650401U","17",0
"1263","ITAPIÚNA","230650401U","18",0
"1264","ITAPIÚNA","230650401U","19",0
"1265","ITAPIÚNA","230650401U","20",0
"1266","ITAPIÚNA","230650401U","21",3
"1267","ITAPIÚNA","230650401U","22",0
"1268","ITAPIÚNA","230650401U","23",0
"1269","ITAPIÚNA","230650401U","24",0
"1270","ITAPIÚNA","230650401U","25",0
"1271","ITAPIÚNA","230650401U","26",0
"1272","ITAPIÚNA","230650401U","27",0
"1273","ITAPIÚNA","230650401U","28",0
"1274","ITAPIÚNA","230650401U","29",0
"1275","ITAPIÚNA","230650401U","30",0
"1276","ITAPIÚNA","230650401U","31",0
"1277","JAGUARETAMA","230670201C","25",10.4
"1278","JAGUARETAMA","230670201C","26",0
"1279","JAGUARETAMA","230670201C","27",0
"1280","JAGUARETAMA","230670201C","28",0
"1281","JAGUARETAMA","230670201C","29",0
"1282","JAGUARETAMA","230670201C","30",0
"1283","JAGUARETAMA","230670201C","31",0
"1284","JAGUARIBARA","230680101C","27",0.2
"1285","JAGUARIBARA","230680101C","28",0
"1286","JAGUARIBARA","230680101C","29",0
"1287","JAGUARIBARA","230680101C","30",0
"1288","JAGUARIBARA","230680101C","31",0
"1289","JAGUARIBE","230690001C","25",0.8
"1290","JAGUARUANA","230700701A","01",0
"1291","JAGUARUANA","230700701A","02",0
"1292","JAGUARUANA","230700701A","03",0
"1293","JAGUARUANA","230700701A","04",0
"1294","JAGUARUANA","230700701A","05",0
"1295","JAGUARUANA","230700701A","06",0
"1296","JAGUARUANA","230700701A","07",0
"1297","JAGUARUANA","230700701A","08",0
"1298","JAGUARUANA","230700701A","09",0
"1299","JAGUARUANA","230700701A","10",0
"1300","JAGUARUANA","230700701A","11",0
"1301","JAGUARUANA","230700701A","12",0
"1302","JAGUARUANA","230700701A","13",0
"1303","JAGUARUANA","230700701A","14",0
"1304","JAGUARUANA","230700701A","15",0
"1305","JAGUARUANA","230700701A","16",0
"1306","JAGUARUANA","230700701A","17",0
"1307","JAGUARUANA","230700701A","18",0.59
"1308","JAGUARUANA","230700701A","19",0
"1309","JAGUARUANA","230700701A","20",0
"1310","JAGUARUANA","230700701A","21",9.85
"1311","JAGUARUANA","230700701A","22",0
"1312","JAGUARUANA","230700701A","23",0
"1313","JAGUARUANA","230700701A","24",0
"1314","JAGUARUANA","230700701A","25",0
"1315","JAGUARUANA","230700701A","26",0
"1316","JAGUARUANA","230700701A","27",0
"1317","JAGUARUANA","230700701A","28",0
"1318","JAGUARUANA","230700701A","29",0
"1319","JAGUARUANA","230700701A","30",16.09
"1320","JAGUARUANA","230700701A","31",0
"1321","JAGUARUANA","230700702A","05",0.2
"1322","JAGUARUANA","230700702A","19",0.42
"1323","JAGUARUANA","230700702A","20",0
"1324","JAGUARUANA","230700702A","21",14.74
"1325","JAGUARUANA","230700702A","22",0.2
"1326","JAGUARUANA","230700702A","23",0
"1327","JAGUARUANA","230700702A","24",0
"1328","JAGUARUANA","230700702A","25",0
"1329","JAGUARUANA","230700702A","26",0
"1330","JAGUARUANA","230700702A","27",0
"1331","JAGUARUANA","230700702A","28",0
"1332","JAGUARUANA","230700702A","29",0
"1333","JAGUARUANA","230700702A","30",4.73
"1334","JAGUARUANA","230700702A","31",0
"1335","JAGUARUANA","230700703A","19",1.2
"1336","JAGUARUANA","230700703A","20",0
"1337","JAGUARUANA","230700703A","21",10.82
"1338","JAGUARUANA","230700703A","22",0
"1339","JAGUARUANA","230700703A","23",0
"1340","JAGUARUANA","230700703A","24",0
"1341","JAGUARUANA","230700703A","25",0
"1342","JAGUARUANA","230700703A","26",0
"1343","JAGUARUANA","230700703A","27",0
"1344","JAGUARUANA","230700703A","28",0
"1345","JAGUARUANA","230700703A","29",0
"1346","JAGUARUANA","230700703A","30",7.28
"1347","JAGUARUANA","230700703A","31",0
"1348","JAGUARUANA","230700704A","01",0
"1349","JAGUARUANA","230700704A","02",0
"1350","JAGUARUANA","230700704A","03",0
"1351","JAGUARUANA","230700704A","04",0.8
"1352","JAGUARUANA","230700704A","05",1.59
"1353","JAGUARUANA","230700704A","06",0
"1354","JAGUARUANA","230700704A","07",3.75
"1355","JAGUARUANA","230700704A","08",7.07
"1356","JAGUARUANA","230700704A","09",0.2
"1357","JAGUARUANA","230700704A","10",0
"1358","JAGUARUANA","230700704A","11",0
"1359","JAGUARUANA","230700704A","12",0
