"","municipio","codEstacao","Dia","PrecD"
"707","FORQUILHA","230435001A","19",0
"708","FORQUILHA","230435001A","20",0
"709","FORQUILHA","230435001A","21",0
"710","FORQUILHA","230435001A","22",0
"711","FORQUILHA","230435001A","23",0
"712","FORQUILHA","230435001A","24",0
"713","FORQUILHA","230435001A","25",0
"714","FORQUILHA","230435001A","26",0
"715","FORQUILHA","230435001A","27",0
"716","FORQUILHA","230435001A","28",0
"717","FORQUILHA","230435001A","29",0
"718","FORQUILHA","230435001A","30",0
"719","FORQUILHA","230435001A","31",0
"720","FORTALEZA","230440001A","01",0
"721","FORTALEZA","230440001A","02",0
"722","FORTALEZA","230440001A","03",0
"723","FORTALEZA","230440001A","04",0
"724","FORTALEZA","230440001A","05",0
"725","FORTALEZA","230440001A","06",0
"726","FORTALEZA","230440001A","07",0
"727","FORTALEZA","230440001A","08",0
"728","FORTALEZA","230440001A","09",0
"729","FORTALEZA","230440001A","10",0
"730","FORTALEZA","230440001A","11",0
"731","FORTALEZA","230440001A","12",0
"732","FORTALEZA","230440001A","13",0
"733","FORTALEZA","230440001A","14",0
"734","FORTALEZA","230440001A","15",0
"735","FORTALEZA","230440001A","16",0
"736","FORTALEZA","230440001A","17",0
"737","FORTALEZA","230440001A","18",0
"738","FORTALEZA","230440001A","19",0
"739","FORTALEZA","230440001A","20",0
"740","FORTALEZA","230440001A","21",0
"741","FORTALEZA","230440001A","22",0
"742","FORTALEZA","230440001A","23",0
"743","FORTALEZA","230440001A","24",0
"744","FORTALEZA","230440001A","25",0
"745","FORTALEZA","230440001A","26",0
"746","FORTALEZA","230440001A","27",0
"747","FORTALEZA","230440001A","28",0
"748","FORTALEZA","230440001A","29",0
"749","FORTALEZA","230440001A","30",0
"750","FORTALEZA","230440001A","31",0
"751","FORTALEZA","230440004A","02",0
"752","FORTALEZA","230440004A","03",0
"753","FORTALEZA","230440004A","04",0
"754","FORTALEZA","230440004A","05",0
"755","FORTALEZA","230440004A","07",4.33
"756","FORTALEZA","230440004A","09",0.2
"757","FORTALEZA","230440004A","13",0
"758","FORTALEZA","230440004A","16",0
"759","FORTALEZA","230440004A","26",0.2
"760","FORTALEZA","230440004A","27",0
"761","FORTALEZA","230440004A","28",0
"762","FORTALEZA","230440004A","29",0
"763","FORTALEZA","230440004A","30",0
"764","FORTALEZA","230440004A","31",0
"765","FORTALEZA","230440005A","26",0
"766","FORTALEZA","230440005A","27",0
"767","FORTALEZA","230440005A","28",0
"768","FORTALEZA","230440005A","29",0
"769","FORTALEZA","230440005A","30",0
"770","FORTALEZA","230440005A","31",0
"771","FORTALEZA","230440006A","31",0
"772","FORTALEZA","230440008A","27",0.2
"773","FORTALEZA","230440008A","28",0
"774","FORTALEZA","230440008A","29",0
"775","FORTALEZA","230440008A","30",0
"776","FORTALEZA","230440008A","31",0
"777","FORTALEZA","230440009A","01",0
"778","FORTALEZA","230440009A","02",0
"779","FORTALEZA","230440009A","03",0
"780","FORTALEZA","230440009A","04",0
"781","FORTALEZA","230440009A","05",0
"782","FORTALEZA","230440009A","06",0
"783","FORTALEZA","230440009A","07",2.56
"784","FORTALEZA","230440009A","08",0.2
"785","FORTALEZA","230440009A","09",6.31
"786","FORTALEZA","230440009A","10",1
"787","FORTALEZA","230440009A","11",0
"788","FORTALEZA","230440009A","12",0
"789","FORTALEZA","230440009A","13",0
"790","FORTALEZA","230440009A","14",0
"791","FORTALEZA","230440009A","15",0
"792","FORTALEZA","230440009A","16",13.77
"793","FORTALEZA","230440009A","17",0
"794","FORTALEZA","230440009A","18",0
"795","FORTALEZA","230440009A","19",0
"796","FORTALEZA","230440009A","20",0
"797","FORTALEZA","230440009A","21",0
"798","FORTALEZA","230440009A","22",0
"799","FORTALEZA","230440009A","23",0
"800","FORTALEZA","230440009A","24",0
"801","FORTALEZA","230440009A","25",0
"802","FORTALEZA","230440009A","26",0
"803","FORTALEZA","230440009A","27",0
"804","FORTALEZA","230440009A","28",0.2
"805","FORTALEZA","230440009A","29",0
"806","FORTALEZA","230440009A","30",0
"807","FORTALEZA","230440009A","31",0
"808","FORTALEZA","230440010A","28",0.2
"809","FORTALEZA","230440010A","29",0
"810","FORTALEZA","230440010A","30",0
"811","FORTALEZA","230440010A","31",0
"812","FORTALEZA","230440011A","02",0
"813","FORTALEZA","230440011A","28",1.58
"814","FORTALEZA","230440011A","29",0
"815","FORTALEZA","230440011A","30",0
"816","FORTALEZA","230440011A","31",0
"817","FORTALEZA","230440014A","01",0
"818","FORTALEZA","230440014A","02",0
"819","FORTALEZA","230440014A","03",0.2
"820","FORTALEZA","230440014A","04",0
"821","FORTALEZA","230440014A","05",0
"822","FORTALEZA","230440014A","06",0
"823","FORTALEZA","230440014A","07",1.77
"824","FORTALEZA","230440014A","08",0.59
"825","FORTALEZA","230440014A","09",1.77
"826","FORTALEZA","230440014A","10",1.18
"827","FORTALEZA","230440014A","11",0
"828","FORTALEZA","230440014A","12",0
"829","FORTALEZA","230440014A","13",0
"830","FORTALEZA","230440014A","14",0
"831","FORTALEZA","230440014A","15",0
"832","FORTALEZA","230440014A","16",4.35
"833","FORTALEZA","230440014A","17",0
"834","FORTALEZA","230440014A","18",0
"835","FORTALEZA","230440014A","19",0
"836","FORTALEZA","230440014A","20",0
"837","FORTALEZA","230440014A","21",0
"838","FORTALEZA","230440014A","22",0
"839","FORTALEZA","230440014A","23",0
"840","FORTALEZA","230440014A","24",0
"841","FORTALEZA","230440014A","25",0
"842","FORTALEZA","230440014A","26",0
"843","FORTALEZA","230440014A","27",0
"844","FORTALEZA","230440014A","28",0
"845","FORTALEZA","230440014A","29",0
"846","FORTALEZA","230440014A","30",0
"847","FORTALEZA","230440014A","31",0
"848","FORTALEZA","230440016A","01",0
"849","FORTALEZA","230440016A","02",0
"850","FORTALEZA","230440016A","03",0
"851","FORTALEZA","230440016A","04",0
"852","FORTALEZA","230440016A","05",0
"853","FORTALEZA","230440016A","06",0
"854","FORTALEZA","230440016A","07",1.59
"855","FORTALEZA","230440016A","08",3.56
"856","FORTALEZA","230440016A","09",2.96
"857","FORTALEZA","230440016A","10",2.37
"858","FORTALEZA","230440016A","11",0
"859","FORTALEZA","230440016A","12",0
"860","FORTALEZA","230440016A","13",0
"861","FORTALEZA","230440016A","14",0
"862","FORTALEZA","230440016A","15",0
"863","FORTALEZA","230440016A","16",5.7
"864","FORTALEZA","230440016A","17",0
"865","FORTALEZA","230440016A","18",0
"866","FORTALEZA","230440016A","19",0
"867","FORTALEZA","230440016A","20",0
"868","FORTALEZA","230440016A","21",0
"869","FORTALEZA","230440016A","22",0
"870","FORTALEZA","230440016A","23",0
"871","FORTALEZA","230440016A","24",0
"872","FORTALEZA","230440016A","25",0
"873","FORTALEZA","230440016A","26",0
"874","FORTALEZA","230440016A","27",0
"875","FORTALEZA","230440016A","28",0
"876","FORTALEZA","230440016A","29",0
"877","FORTALEZA","230440016A","30",0
"878","FORTALEZA","230440016A","31",0
"879","GRANJA","230470701A","01",0
"880","GRANJA","230470701A","02",0
"881","GRANJA","230470701A","03",0
"882","GRANJA","230470701A","04",0
"883","GRANJA","230470701A","05",0
"884","GRANJA","230470701A","06",0
"885","GRANJA","230470701A","07",0
"886","GRANJA","230470701A","08",0
"887","GRANJA","230470701A","09",0
"888","GRANJA","230470701A","10",0.4
"889","GRANJA","230470701A","11",0
"890","GRANJA","230470701A","12",0
"891","GRANJA","230470701A","13",0
"892","GRANJA","230470701A","14",0
"893","GRANJA","230470701A","15",0
"894","GRANJA","230470701A","16",0
"895","GRANJA","230470701A","17",0
"896","GRANJA","230470701A","18",0
"897","GRANJA","230470701A","19",0
"898","GRANJA","230470701A","20",0
"899","GRANJA","230470701A","21",0
"900","GRANJA","230470701A","22",0
"901","GRANJA","230470701A","23",0
"902","GRANJA","230470701A","24",0
"903","GRANJA","230470701A","25",0
"904","GRANJA","230470701A","26",0
"905","GRANJA","230470701A","27",0
"906","GRANJA","230470701A","28",0
"907","GRANJA","230470701A","29",0
"908","GRANJA","230470701A","30",0
"909","GRANJA","230470701A","31",0
"910","GRANJA","230470702A","01",0
"911","GRANJA","230470702A","02",0
"912","GRANJA","230470702A","03",0
"913","GRANJA","230470702A","04",0
"914","GRANJA","230470702A","05",0
"915","GRANJA","230470702A","06",0
"916","GRANJA","230470702A","07",0
"917","GRANJA","230470702A","08",0.4
"918","GRANJA","230470702A","09",0.2
"919","GRANJA","230470702A","10",0
"920","GRANJA","230470702A","11",0
"921","GRANJA","230470702A","12",0
"922","GRANJA","230470702A","13",0
"923","GRANJA","230470702A","14",0
"924","GRANJA","230470702A","15",0
"925","GRANJA","230470702A","16",0
"926","GRANJA","230470702A","17",0
"927","GRANJA","230470702A","18",0
"928","GRANJA","230470702A","19",0
"929","GRANJA","230470702A","20",0
"930","GRANJA","230470702A","21",0
"931","GRANJA","230470702A","22",0
"932","GRANJA","230470702A","23",0
"933","GRANJA","230470702A","24",0
"934","GRANJA","230470702A","25",0
"935","GRANJA","230470702A","26",0
"936","GRANJA","230470702A","27",0
"937","GRANJA","230470702A","28",0
"938","GRANJA","230470702A","29",0
"939","GRANJA","230470702A","30",0
"940","GRANJA","230470702A","31",0
"941","GUARAMIRANGA","230510001C","01",0
"942","GUARAMIRANGA","230510001C","02",0
"943","GUARAMIRANGA","230510001C","03",0
"944","GUARAMIRANGA","230510001C","04",0
"945","GUARAMIRANGA","230510001C","05",0
"946","GUARAMIRANGA","230510001C","06",0
"947","GUARAMIRANGA","230510001C","07",0
"948","GUARAMIRANGA","230510001C","08",0
"949","GUARAMIRANGA","230510001C","09",0
"950","GUARAMIRANGA","230510001C","10",0
"951","GUARAMIRANGA","230510001C","11",0
"952","GUARAMIRANGA","230510001C","12",0
"953","GUARAMIRANGA","230510001C","13",0
"954","GUARAMIRANGA","230510001C","14",0
"955","GUARAMIRANGA","230510001C","15",0
"956","GUARAMIRANGA","230510001C","16",1.8
"957","GUARAMIRANGA","230510001C","17",0.2
"958","GUARAMIRANGA","230510001C","18",0
"959","GUARAMIRANGA","230510001C","19",0
"960","GUARAMIRANGA","230510001C","20",0
"961","GUARAMIRANGA","230510001C","21",0
"962","GUARAMIRANGA","230510001C","22",0
"963","GUARAMIRANGA","230510001C","23",0
"964","GUARAMIRANGA","230510001C","24",0
"965","GUARAMIRANGA","230510001C","25",0
"966","GUARAMIRANGA","230510001C","26",0
"967","GUARAMIRANGA","230510001C","27",0
"968","GUARAMIRANGA","230510001C","28",0
"969","GUARAMIRANGA","230510001C","29",0
"970","GUARAMIRANGA","230510001C","30",0
"971","GUARAMIRANGA","230510001C","31",0
"972","ICÓ","230540702A","01",0
"973","ICÓ","230540702A","02",0
"974","ICÓ","230540702A","03",0
"975","ICÓ","230540702A","04",0
"976","ICÓ","230540702A","05",0
"977","ICÓ","230540702A","06",0
"978","ICÓ","230540702A","07",2.8
"979","ICÓ","230540702A","08",27.6
"980","ICÓ","230540702A","09",6.4
"981","ICÓ","230540702A","10",1
"982","ICÓ","230540702A","11",0
"983","ICÓ","230540702A","12",0
"984","ICÓ","230540702A","13",0
"985","ICÓ","230540702A","14",0
"986","ICÓ","230540702A","15",0
"987","ICÓ","230540702A","16",0
"988","ICÓ","230540702A","17",0
"989","ICÓ","230540702A","18",0
"990","ICÓ","230540702A","19",0
"991","ICÓ","230540702A","20",0
"992","ICÓ","230540702A","21",0
"993","ICÓ","230540702A","22",0
"994","ICÓ","230540702A","23",0
"995","ICÓ","230540702A","24",0
"996","ICÓ","230540702A","25",0
"997","ICÓ","230540702A","26",0
"998","ICÓ","230540702A","27",0
"999","ICÓ","230540702A","28",0
"1000","ICÓ","230540702A","29",0
"1001","ICÓ","230540702A","30",0
"1002","ICÓ","230540702A","31",0
"1003","IRAUÇUBA","230610801A","07",0
"1004","IRAUÇUBA","230610801A","16",0
"1005","ITAPIÚNA","230650401U","01",0
"1006","ITAPIÚNA","230650401U","02",0
"1007","ITAPIÚNA","230650401U","03",0
"1008","ITAPIÚNA","230650401U","04",0
"1009","ITAPIÚNA","230650401U","05",0
"1010","ITAPIÚNA","230650401U","07",0
"1011","ITAPIÚNA","230650401U","08",0
"1012","ITAPIÚNA","230650401U","09",0
"1013","ITAPIÚNA","230650401U","10",0
"1014","ITAPIÚNA","230650401U","11",0
"1015","ITAPIÚNA","230650401U","12",0
"1016","ITAPIÚNA","230650401U","13",0
"1017","ITAPIÚNA","230650401U","14",0
"1018","ITAPIÚNA","230650401U","15",0
"1019","ITAPIÚNA","230650401U","16",0
"1020","ITAPIÚNA","230650401U","17",0
"1021","ITAPIÚNA","230650401U","18",0
"1022","ITAPIÚNA","230650401U","19",0
"1023","ITAPIÚNA","230650401U","20",0
"1024","ITAPIÚNA","230650401U","21",0
"1025","ITAPIÚNA","230650401U","22",0
"1026","ITAPIÚNA","230650401U","23",0
"1027","ITAPIÚNA","230650401U","24",0
"1028","ITAPIÚNA","230650401U","25",0
"1029","ITAPIÚNA","230650401U","26",0
"1030","ITAPIÚNA","230650401U","27",0
"1031","ITAPIÚNA","230650401U","28",0
"1032","ITAPIÚNA","230650401U","29",0
"1033","ITAPIÚNA","230650401U","30",0
"1034","ITAPIÚNA","230650401U","31",0
"1035","JAGUARETAMA","230670201C","01",0
"1036","JAGUARETAMA","230670201C","02",0
"1037","JAGUARETAMA","230670201C","03",0
"1038","JAGUARETAMA","230670201C","04",0
"1039","JAGUARETAMA","230670201C","05",0
"1040","JAGUARETAMA","230670201C","06",0
"1041","JAGUARETAMA","230670201C","07",0
"1042","JAGUARETAMA","230670201C","08",1.8
"1043","JAGUARETAMA","230670201C","09",0
"1044","JAGUARETAMA","230670201C","10",0
"1045","JAGUARETAMA","230670201C","11",0
"1046","JAGUARETAMA","230670201C","12",0
"1047","JAGUARETAMA","230670201C","13",0
"1048","JAGUARETAMA","230670201C","14",0
"1049","JAGUARETAMA","230670201C","15",0
"1050","JAGUARETAMA","230670201C","16",0
"1051","JAGUARETAMA","230670201C","17",0
"1052","JAGUARETAMA","230670201C","18",0
"1053","JAGUARETAMA","230670201C","19",0
"1054","JAGUARETAMA","230670201C","20",0
"1055","JAGUARETAMA","230670201C","21",0
"1056","JAGUARETAMA","230670201C","22",0
"1057","JAGUARETAMA","230670201C","23",0
"1058","JAGUARETAMA","230670201C","24",0
"1059","JAGUARETAMA","230670201C","25",0
"1060","JAGUARETAMA","230670201C","26",0
"1061","JAGUARETAMA","230670201C","27",0
"1062","JAGUARETAMA","230670201C","28",0
"1063","JAGUARETAMA","230670201C","29",0
"1064","JAGUARETAMA","230670201C","30",0
"1065","JAGUARETAMA","230670201C","31",0
"1066","JAGUARUANA","230700701A","01",1.19
"1067","JAGUARUANA","230700701A","02",0
"1068","JAGUARUANA","230700701A","03",0
"1069","JAGUARUANA","230700701A","04",0
"1070","JAGUARUANA","230700701A","05",0
"1071","JAGUARUANA","230700701A","06",1.58
"1072","JAGUARUANA","230700701A","07",0
"1073","JAGUARUANA","230700701A","08",0
"1074","JAGUARUANA","230700701A","09",0
"1075","JAGUARUANA","230700701A","10",0
"1076","JAGUARUANA","230700701A","11",0
"1077","JAGUARUANA","230700701A","12",0
"1078","JAGUARUANA","230700701A","13",0
"1079","JAGUARUANA","230700701A","14",0
"1080","JAGUARUANA","230700701A","15",0
"1081","JAGUARUANA","230700701A","16",0
"1082","JAGUARUANA","230700701A","17",0
"1083","JAGUARUANA","230700701A","18",0
"1084","JAGUARUANA","230700701A","19",0
"1085","JAGUARUANA","230700701A","20",0
"1086","JAGUARUANA","230700701A","21",0
"1087","JAGUARUANA","230700701A","22",0
"1088","JAGUARUANA","230700701A","23",0
"1089","JAGUARUANA","230700701A","24",0
"1090","JAGUARUANA","230700701A","25",0
"1091","JAGUARUANA","230700701A","26",0
"1092","JAGUARUANA","230700701A","27",0
"1093","JAGUARUANA","230700701A","28",0
"1094","JAGUARUANA","230700701A","29",0
"1095","JAGUARUANA","230700701A","30",0
"1096","JAGUARUANA","230700701A","31",0
"1097","JAGUARUANA","230700704A","01",0.99
"1098","JAGUARUANA","230700704A","02",0
"1099","JAGUARUANA","230700704A","03",0
"1100","JAGUARUANA","230700704A","04",0
"1101","JAGUARUANA","230700704A","05",0
"1102","JAGUARUANA","230700704A","06",1.58
"1103","JAGUARUANA","230700704A","07",0
"1104","JAGUARUANA","230700704A","08",0
"1105","JAGUARUANA","230700704A","09",0
"1106","JAGUARUANA","230700704A","10",0
"1107","JAGUARUANA","230700704A","11",0
"1108","JAGUARUANA","230700704A","12",0
"1109","JAGUARUANA","230700704A","13",0
"1110","JAGUARUANA","230700704A","14",0
"1111","JAGUARUANA","230700704A","15",0
"1112","JAGUARUANA","230700704A","16",0
"1113","JAGUARUANA","230700704A","17",0
"1114","JAGUARUANA","230700704A","18",0
"1115","JAGUARUANA","230700704A","19",0
"1116","JAGUARUANA","230700704A","20",0
"1117","JAGUARUANA","230700704A","21",0
"1118","JAGUARUANA","230700704A","22",0
"1119","JAGUARUANA","230700704A","23",0
"1120","JAGUARUANA","230700704A","24",0
"1121","JAGUARUANA","230700704A","25",0
"1122","JAGUARUANA","230700704A","26",0
"1123","JAGUARUANA","230700704A","27",0
"1124","JAGUARUANA","230700704A","28",0
"1125","JAGUARUANA","230700704A","29",0
"1126","JAGUARUANA","230700704A","30",0
"1127","JAGUARUANA","230700704A","31",0
"1128","JAGUARUANA","230700705A","01",2.57
"1129","JAGUARUANA","230700705A","02",0
"1130","JAGUARUANA","230700705A","03",0
"1131","JAGUARUANA","230700705A","04",0
"1132","JAGUARUANA","230700705A","05",0
"1133","JAGUARUANA","230700705A","06",1.18
"1134","JAGUARUANA","230700705A","07",0.2
"1135","JAGUARUANA","230700705A","08",0
"1136","JAGUARUANA","230700705A","09",0
"1137","JAGUARUANA","230700705A","10",0
"1138","JAGUARUANA","230700705A","11",0
"1139","JAGUARUANA","230700705A","12",0
"1140","JAGUARUANA","230700705A","13",0
"1141","JAGUARUANA","230700705A","14",0
"1142","JAGUARUANA","230700705A","15",0
"1143","JAGUARUANA","230700705A","16",0
"1144","JAGUARUANA","230700705A","17",0
"1145","JAGUARUANA","230700705A","18",0
"1146","JAGUARUANA","230700705A","19",0
"1147","JAGUARUANA","230700705A","20",0
"1148","JAGUARUANA","230700705A","21",0
"1149","JAGUARUANA","230700705A","22",0
"1150","JAGUARUANA","230700705A","23",0
"1151","JAGUARUANA","230700705A","24",0
"1152","JAGUARUANA","230700705A","25",0
"1153","JAGUARUANA","230700705A","26",0
"1154","JAGUARUANA","230700705A","27",0
"1155","JAGUARUANA","230700705A","28",0
"1156","JAGUARUANA","230700705A","29",0
"1157","JAGUARUANA","230700705A","30",0
"1158","JAGUARUANA","230700705A","31",0
"1159","JUAZEIRO DO NORTE","230730401A","01",0
"1160","JUAZEIRO DO NORTE","230730401A","02",0
"1161","JUAZEIRO DO NORTE","230730401A","03",0
"1162","JUAZEIRO DO NORTE","230730401A","04",0
"1163","JUAZEIRO DO NORTE","230730401A","05",0
"1164","JUAZEIRO DO NORTE","230730401A","06",0
"1165","JUAZEIRO DO NORTE","230730401A","07",0
"1166","JUAZEIRO DO NORTE","230730401A","08",0
"1167","JUAZEIRO DO NORTE","230730401A","09",0
"1168","JUAZEIRO DO NORTE","230730401A","10",0
"1169","JUAZEIRO DO NORTE","230730401A","11",0
"1170","JUAZEIRO DO NORTE","230730401A","12",0
"1171","JUAZEIRO DO NORTE","230730401A","13",0
"1172","JUAZEIRO DO NORTE","230730401A","14",0
"1173","JUAZEIRO DO NORTE","230730401A","15",0
"1174","JUAZEIRO DO NORTE","230730401A","16",0
"1175","JUAZEIRO DO NORTE","230730401A","17",0
"1176","JUAZEIRO DO NORTE","230730401A","18",0
"1177","JUAZEIRO DO NORTE","230730401A","19",0
"1178","JUAZEIRO DO NORTE","230730401A","20",0
"1179","JUAZEIRO DO NORTE","230730401A","21",0
"1180","JUAZEIRO DO NORTE","230730401A","22",0
"1181","JUAZEIRO DO NORTE","230730401A","23",0
"1182","JUAZEIRO DO NORTE","230730401A","24",0.2
"1183","JUAZEIRO DO NORTE","230730401A","25",0
"1184","JUAZEIRO DO NORTE","230730401A","26",0
"1185","JUAZEIRO DO NORTE","230730401A","27",0
"1186","JUAZEIRO DO NORTE","230730401A","28",4.75
"1187","JUAZEIRO DO NORTE","230730401A","29",0.82
"1188","JUAZEIRO DO NORTE","230730401A","30",0.99
"1189","JUAZEIRO DO NORTE","230730401A","31",4.94
"1190","LAVRAS DA MANGABEIRA","230750201A","01",0
"1191","LAVRAS DA MANGABEIRA","230750201A","02",0
"1192","LAVRAS DA MANGABEIRA","230750201A","03",0
"1193","LAVRAS DA MANGABEIRA","230750201A","04",0
"1194","LAVRAS DA MANGABEIRA","230750201A","05",0
"1195","LAVRAS DA MANGABEIRA","230750201A","06",0
"1196","LAVRAS DA MANGABEIRA","230750201A","07",3.2
"1197","LAVRAS DA MANGABEIRA","230750201A","08",0.4
"1198","LAVRAS DA MANGABEIRA","230750201A","09",11.6
"1199","LAVRAS DA MANGABEIRA","230750201A","10",0
"1200","LAVRAS DA MANGABEIRA","230750201A","11",0
"1201","LAVRAS DA MANGABEIRA","230750201A","12",0
"1202","LAVRAS DA MANGABEIRA","230750201A","13",0
"1203","LAVRAS DA MANGABEIRA","230750201A","14",0
"1204","LAVRAS DA MANGABEIRA","230750201A","15",0
"1205","LAVRAS DA MANGABEIRA","230750201A","16",0
"1206","LAVRAS DA MANGABEIRA","230750201A","17",0
"1207","LAVRAS DA MANGABEIRA","230750201A","18",0
"1208","LAVRAS DA MANGABEIRA","230750201A","19",0
"1209","LAVRAS DA MANGABEIRA","230750201A","20",0
"1210","LAVRAS DA MANGABEIRA","230750201A","21",0
"1211","LAVRAS DA MANGABEIRA","230750201A","22",0
"1212","LAVRAS DA MANGABEIRA","230750201A","23",0
"1213","LAVRAS DA MANGABEIRA","230750201A","24",0
"1214","LAVRAS DA MANGABEIRA","230750201A","25",0
"1215","LAVRAS DA MANGABEIRA","230750201A","26",0
"1216","LAVRAS DA MANGABEIRA","230750201A","27",0
"1217","LAVRAS DA MANGABEIRA","230750201A","28",0
"1218","LAVRAS DA MANGABEIRA","230750201A","29",0
"1219","LAVRAS DA MANGABEIRA","230750201A","30",0
"1220","LAVRAS DA MANGABEIRA","230750201A","31",0
"1221","LAVRAS DA MANGABEIRA","230750207H","01",0
"1222","LAVRAS DA MANGABEIRA","230750207H","02",0
"1223","LAVRAS DA MANGABEIRA","230750207H","03",0
"1224","LAVRAS DA MANGABEIRA","230750207H","04",0
"1225","LAVRAS DA MANGABEIRA","230750207H","05",0
"1226","LAVRAS DA MANGABEIRA","230750207H","06",0
"1227","LAVRAS DA MANGABEIRA","230750207H","07",3
"1228","LAVRAS DA MANGABEIRA","230750207H","08",0.2
"1229","LAVRAS DA MANGABEIRA","230750207H","09",5.8
"1230","LAVRAS DA MANGABEIRA","230750207H","10",0
"1231","LAVRAS DA MANGABEIRA","230750207H","11",0
"1232","LAVRAS DA MANGABEIRA","230750207H","12",0
"1233","LAVRAS DA MANGABEIRA","230750207H","13",0
"1234","LAVRAS DA MANGABEIRA","230750207H","14",0
"1235","LAVRAS DA MANGABEIRA","230750207H","15",0
"1236","LAVRAS DA MANGABEIRA","230750207H","16",0
"1237","LAVRAS DA MANGABEIRA","230750207H","17",0
"1238","LAVRAS DA MANGABEIRA","230750207H","18",0
"1239","LAVRAS DA MANGABEIRA","230750207H","19",0
"1240","LAVRAS DA MANGABEIRA","230750207H","20",0
"1241","LAVRAS DA MANGABEIRA","230750207H","21",0
"1242","LAVRAS DA MANGABEIRA","230750207H","22",0
"1243","LAVRAS DA MANGABEIRA","230750207H","23",0
"1244","LAVRAS DA MANGABEIRA","230750207H","24",0
"1245","LAVRAS DA MANGABEIRA","230750207H","25",0
"1246","LAVRAS DA MANGABEIRA","230750207H","26",0
"1247","LAVRAS DA MANGABEIRA","230750207H","27",0
"1248","LAVRAS DA MANGABEIRA","230750207H","28",0
"1249","LAVRAS DA MANGABEIRA","230750207H","29",0
"1250","LAVRAS DA MANGABEIRA","230750207H","30",0
"1251","LAVRAS DA MANGABEIRA","230750207H","31",0
"1252","LIMOEIRO DO NORTE","230760101A","01",0.2
"1253","LIMOEIRO DO NORTE","230760101A","02",0
"1254","LIMOEIRO DO NORTE","230760101A","03",0
"1255","LIMOEIRO DO NORTE","230760101A","04",0.39
"1256","LIMOEIRO DO NORTE","230760101A","05",0
"1257","LIMOEIRO DO NORTE","230760101A","06",4.92
"1258","LIMOEIRO DO NORTE","230760101A","07",0.6
"1259","LIMOEIRO DO NORTE","230760101A","08",0
"1260","LIMOEIRO DO NORTE","230760101A","09",0.2
"1261","LIMOEIRO DO NORTE","230760101A","10",0
"1262","LIMOEIRO DO NORTE","230760101A","11",0
"1263","MADALENA","230763501A","01",0.4
"1264","MADALENA","230763501A","02",0
"1265","MADALENA","230763501A","03",0
"1266","MADALENA","230763501A","04",0
"1267","MADALENA","230763501A","05",0
"1268","MADALENA","230763501A","06",0
"1269","MADALENA","230763501A","07",3.4
"1270","MADALENA","230763501A","08",0
"1271","MADALENA","230763501A","09",0
"1272","MADALENA","230763501A","10",0
"1273","MADALENA","230763501A","11",0
"1274","MADALENA","230763501A","12",0
"1275","MADALENA","230763501A","13",0
"1276","MADALENA","230763501A","14",0
"1277","MADALENA","230763501A","15",0
"1278","MADALENA","230763501A","16",0
"1279","MADALENA","230763501A","17",0
"1280","MADALENA","230763501A","18",0
"1281","MADALENA","230763501A","19",0
"1282","MADALENA","230763501A","20",0
"1283","MADALENA","230763501A","21",0
"1284","MADALENA","230763501A","22",0
"1285","MADALENA","230763501A","23",0
"1286","MADALENA","230763501A","24",2.4
"1287","MADALENA","230763501A","25",0
"1288","MADALENA","230763501A","26",0
"1289","MADALENA","230763501A","27",0
"1290","MADALENA","230763501A","28",0
"1291","MADALENA","230763501A","29",0
"1292","MADALENA","230763501A","30",0
"1293","MADALENA","230763501A","31",0
"1294","MADALENA","230763501U","01",0
"1295","MADALENA","230763501U","02",0
"1296","MADALENA","230763501U","03",0
"1297","MADALENA","230763501U","04",0
"1298","MADALENA","230763501U","05",0
"1299","MADALENA","230763501U","06",0
"1300","MADALENA","230763501U","07",4.2
"1301","MADALENA","230763501U","08",0
"1302","MADALENA","230763501U","09",0
"1303","MADALENA","230763501U","10",0
"1304","MADALENA","230763501U","11",0
"1305","MADALENA","230763501U","12",0
"1306","MADALENA","230763501U","13",0
"1307","MADALENA","230763501U","14",0
"1308","MADALENA","230763501U","15",0
"1309","MADALENA","230763501U","16",0
"1310","MADALENA","230763501U","17",0
"1311","MADALENA","230763501U","18",0
"1312","MADALENA","230763501U","19",0
"1313","MADALENA","230763501U","20",0
"1314","MADALENA","230763501U","21",0
"1315","MADALENA","230763501U","22",0
"1316","MADALENA","230763501U","23",0
"1317","MADALENA","230763501U","24",0
"1318","MADALENA","230763501U","25",0
"1319","MADALENA","230763501U","26",0
"1320","MADALENA","230763501U","27",0
"1321","MADALENA","230763501U","28",0
"1322","MADALENA","230763501U","29",0
"1323","MADALENA","230763501U","30",0
"1324","MADALENA","230763501U","31",0
"1325","MARACANAÚ","230765001A","01",0
"1326","MARACANAÚ","230765001A","02",0
"1327","MARACANAÚ","230765001A","03",0
"1328","MARACANAÚ","230765001A","04",0
"1329","MARACANAÚ","230765001A","05",0
"1330","MARACANAÚ","230765001A","06",0
"1331","MARACANAÚ","230765001A","07",1.8
"1332","MARACANAÚ","230765001A","08",3.2
"1333","MARACANAÚ","230765001A","09",2.4
"1334","MARACANAÚ","230765001A","10",2.8
"1335","MARACANAÚ","230765001A","11",0
"1336","MARACANAÚ","230765001A","12",0
"1337","MARACANAÚ","230765001A","13",0
"1338","MARACANAÚ","230765001A","14",0
