"","municipio","codEstacao","Dia","PrecD"
"210","CAUCAIA","230370902A","24",1.57438
"211","CAUCAIA","230370902A","25",0
"212","CAUCAIA","230370902A","26",0
"213","CAUCAIA","230370902A","27",0
"214","CAUCAIA","230370902A","28",0
"215","CAUCAIA","230370902A","29",0
"216","CAUCAIA","230370902A","30",1.19268
"217","CAUCAIA","230370902A","31",0
"218","CAUCAIA","230370903A","01",0.2
"219","CAUCAIA","230370903A","02",0
"220","CAUCAIA","230370903A","03",1
"221","CAUCAIA","230370903A","04",0.4
"222","CAUCAIA","230370903A","05",0.4
"223","CAUCAIA","230370903A","06",0.4
"224","CAUCAIA","230370903A","07",0.6
"225","CAUCAIA","230370903A","08",0
"226","CAUCAIA","230370903A","09",1
"227","CAUCAIA","230370903A","10",0.4
"228","CAUCAIA","230370903A","11",0.2
"229","CAUCAIA","230370903A","12",0.4
"230","CAUCAIA","230370903A","13",0.2
"231","CAUCAIA","230370903A","14",0.4
"232","CAUCAIA","230370903A","15",0.4
"233","CAUCAIA","230370903A","16",0
"234","CAUCAIA","230370903A","17",0
"235","CAUCAIA","230370903A","18",0
"236","CAUCAIA","230370903A","19",0
"237","CAUCAIA","230370903A","20",2.2
"238","CAUCAIA","230370903A","21",0.2
"239","CAUCAIA","230370903A","22",0.6
"240","CAUCAIA","230370903A","23",0.2
"241","CAUCAIA","230370903A","24",0
"242","CAUCAIA","230370903A","25",0.4
"243","CAUCAIA","230370903A","26",0
"244","CAUCAIA","230370903A","27",0
"245","CAUCAIA","230370903A","28",0
"246","CAUCAIA","230370903A","29",0
"247","CAUCAIA","230370903A","30",0
"248","CAUCAIA","230370903A","31",0
"249","CAUCAIA","230370904A","01",0
"250","CAUCAIA","230370904A","02",0
"251","CAUCAIA","230370904A","03",13.5085
"252","CAUCAIA","230370904A","04",1
"253","CAUCAIA","230370904A","05",0
"254","CAUCAIA","230370904A","06",0
"255","CAUCAIA","230370904A","07",0
"256","CAUCAIA","230370904A","08",0
"257","CAUCAIA","230370904A","09",8
"258","CAUCAIA","230370904A","10",0
"259","CAUCAIA","230370904A","11",0
"260","CAUCAIA","230370904A","12",4.4
"261","CAUCAIA","230370904A","13",2.6
"262","CAUCAIA","230370904A","14",0
"263","CAUCAIA","230370904A","15",0
"264","CAUCAIA","230370904A","16",0
"265","CAUCAIA","230370904A","17",0
"266","CAUCAIA","230370904A","18",0
"267","CAUCAIA","230370904A","19",0
"268","CAUCAIA","230370904A","20",3.59268
"269","CAUCAIA","230370904A","21",0
"270","CAUCAIA","230370904A","22",0.8
"271","CAUCAIA","230370904A","23",0.2
"272","CAUCAIA","230370904A","24",0.8
"273","CAUCAIA","230370904A","25",0
"274","CAUCAIA","230370904A","26",0
"275","CAUCAIA","230370904A","27",0
"276","CAUCAIA","230370904A","28",0
"277","CAUCAIA","230370904A","29",0
"278","CAUCAIA","230370904A","30",0
"279","CAUCAIA","230370904A","31",0
"280","CAUCAIA","230370905A","01",0
"281","CAUCAIA","230370905A","02",0
"282","CAUCAIA","230370905A","03",26.031000189
"283","CAUCAIA","230370905A","04",0
"284","CAUCAIA","230370905A","05",0
"285","CAUCAIA","230370905A","06",0
"286","CAUCAIA","230370905A","07",0
"287","CAUCAIA","230370905A","08",0
"288","CAUCAIA","230370905A","09",5.324362072
"289","CAUCAIA","230370905A","10",0
"290","CAUCAIA","230370905A","11",0
"291","CAUCAIA","230370905A","12",6.893084924
"292","CAUCAIA","230370905A","13",8.073525007
"293","CAUCAIA","230370905A","14",0
"294","CAUCAIA","230370905A","15",0
"295","CAUCAIA","230370905A","16",0
"296","CAUCAIA","230370905A","17",0
"297","CAUCAIA","230370905A","18",0
"298","CAUCAIA","230370905A","19",0
"299","CAUCAIA","230370905A","20",0.2
"300","CAUCAIA","230370905A","21",0
"301","CAUCAIA","230370905A","22",4.925544518
"302","CAUCAIA","230370905A","23",0
"303","CAUCAIA","230370905A","24",0.98536
"304","CAUCAIA","230370905A","25",0
"305","CAUCAIA","230370905A","26",0
"306","CAUCAIA","230370905A","27",0
"307","CAUCAIA","230370905A","28",0
"308","CAUCAIA","230370905A","29",0
"309","CAUCAIA","230370905A","30",0
"310","CAUCAIA","230370905A","31",0
"311","CAUCAIA","230370906A","01",0
"312","CAUCAIA","230370906A","02",0.4
"313","CAUCAIA","230370906A","03",26.99943659
"314","CAUCAIA","230370906A","04",0
"315","CAUCAIA","230370906A","05",0
"316","CAUCAIA","230370906A","06",0
"317","CAUCAIA","230370906A","07",0
"318","CAUCAIA","230370906A","08",0
"319","CAUCAIA","230370906A","09",4.143270381
"320","CAUCAIA","230370906A","10",0
"321","CAUCAIA","230370906A","11",0
"322","CAUCAIA","230370906A","12",9.891258263
"323","CAUCAIA","230370906A","13",2.366219642
"324","CAUCAIA","230370906A","14",0
"325","CAUCAIA","230370906A","15",0
"326","CAUCAIA","230370906A","16",0
"327","CAUCAIA","230370906A","17",0
"328","CAUCAIA","230370906A","18",0
"329","CAUCAIA","230370906A","19",0
"330","CAUCAIA","230370906A","20",2.95389254
"331","CAUCAIA","230370906A","21",0
"332","CAUCAIA","230370906A","22",1.782059456
"333","CAUCAIA","230370906A","23",0
"334","CAUCAIA","230370906A","24",1.18902
"335","CAUCAIA","230370906A","25",0
"336","CAUCAIA","230370906A","26",0
"337","CAUCAIA","230370906A","27",0
"338","CAUCAIA","230370906A","28",0
"339","CAUCAIA","230370906A","29",0
"340","CAUCAIA","230370906A","30",0.2
"341","CAUCAIA","230370906A","31",0
"342","CRATO","230420201A","01",0
"343","CRATO","230420201A","02",0
"344","CRATO","230420201A","03",0
"345","CRATO","230420201A","04",0
"346","CRATO","230420201A","05",0
"347","CRATO","230420201A","06",0
"348","CRATO","230420201A","07",0
"349","CRATO","230420201A","08",0
"350","CRATO","230420201A","09",0
"351","CRATO","230420201A","10",0
"352","CRATO","230420201A","11",0
"353","CRATO","230420201A","12",1.389433077
"354","CRATO","230420201A","13",4.142115237
"355","CRATO","230420201A","14",0
"356","CRATO","230420201A","15",0.4
"357","CRATO","230420201A","16",0
"358","CRATO","230420201A","17",0
"359","CRATO","230420201A","18",0
"360","CRATO","230420201A","19",0
"361","CRATO","230420201A","20",0
"362","CRATO","230420201A","21",0
"363","CRATO","230420201A","22",0
"364","CRATO","230420201A","23",0
"365","CRATO","230420201A","24",0
"366","CRATO","230420201A","25",0
"367","CRATO","230420201A","26",3.149788931
"368","CRATO","230420201A","27",0
"369","CRATO","230420201A","28",5.501490772
"370","CRATO","230420201A","29",0.2
"371","CRATO","230420201A","30",0
"372","CRATO","230420201A","31",0
"373","CRATO","230420202A","01",0
"374","CRATO","230420202A","02",0
"375","CRATO","230420202A","03",0
"376","CRATO","230420202A","04",0
"377","CRATO","230420202A","05",0
"378","CRATO","230420202A","06",0
"379","CRATO","230420202A","07",0
"380","CRATO","230420202A","08",0
"381","CRATO","230420202A","09",0
"382","CRATO","230420202A","10",0
"383","CRATO","230420202A","11",0
"384","CRATO","230420202A","12",0.4
"385","CRATO","230420202A","13",8.86612988
"386","CRATO","230420202A","14",0
"387","CRATO","230420202A","15",0
"388","CRATO","230420202A","16",0
"389","CRATO","230420202A","17",0
"390","CRATO","230420202A","18",0
"391","CRATO","230420202A","19",0
"392","CRATO","230420202A","20",0
"393","CRATO","230420202A","21",0
"394","CRATO","230420202A","22",0
"395","CRATO","230420202A","23",0
"396","CRATO","230420202A","24",0
"397","CRATO","230420202A","25",0
"398","CRATO","230420202A","26",5.326799402
"399","CRATO","230420202A","27",0
"400","CRATO","230420202A","28",9.078552434
"401","CRATO","230420202A","29",0
"402","CRATO","230420202A","30",0
"403","CRATO","230420202A","31",0
"404","FORQUILHA","230435001A","01",0
"405","FORQUILHA","230435001A","02",0
"406","FORQUILHA","230435001A","03",0
"407","FORQUILHA","230435001A","04",0
"408","FORQUILHA","230435001A","05",0
"409","FORQUILHA","230435001A","06",0
"410","FORQUILHA","230435001A","07",0
"411","FORQUILHA","230435001A","08",0
"412","FORQUILHA","230435001A","09",0
"413","FORQUILHA","230435001A","10",0
"414","FORQUILHA","230435001A","11",0
"415","FORQUILHA","230435001A","12",0.789241817
"416","FORQUILHA","230435001A","13",0
"417","FORQUILHA","230435001A","14",0
"418","FORQUILHA","230435001A","15",0
"419","FORQUILHA","230435001A","16",0
"420","FORQUILHA","230435001A","17",0
"421","FORQUILHA","230435001A","18",0
"422","FORQUILHA","230435001A","19",0
"423","FORQUILHA","230435001A","20",0
"424","FORQUILHA","230435001A","21",0
"425","FORQUILHA","230435001A","22",0
"426","FORQUILHA","230435001A","23",0
"427","FORQUILHA","230435001A","24",0
"428","FORQUILHA","230435001A","25",0
"429","FORQUILHA","230435001A","26",0
"430","FORQUILHA","230435001A","27",0
"431","FORQUILHA","230435001A","28",0
"432","FORQUILHA","230435001A","29",0
"433","FORQUILHA","230435001A","30",0
"434","FORQUILHA","230435001A","31",0
"435","FORTALEZA","230440001A","01",0
"436","FORTALEZA","230440001A","02",0.39268
"437","FORTALEZA","230440001A","03",9.469324627
"438","FORTALEZA","230440001A","04",0
"439","FORTALEZA","230440001A","05",0
"440","FORTALEZA","230440001A","06",0
"441","FORTALEZA","230440001A","07",0
"442","FORTALEZA","230440001A","08",0
"443","FORTALEZA","230440001A","09",0
"444","FORTALEZA","230440001A","10",0
"445","FORTALEZA","230440001A","11",0
"446","FORTALEZA","230440001A","12",14.699661216
"447","FORTALEZA","230440001A","13",1.581755271
"448","FORTALEZA","230440001A","14",0
"449","FORTALEZA","230440001A","15",0
"450","FORTALEZA","230440001A","16",0
"451","FORTALEZA","230440001A","17",0.2
"452","FORTALEZA","230440001A","18",0
"453","FORTALEZA","230440001A","19",0
"454","FORTALEZA","230440001A","20",0
"455","FORTALEZA","230440001A","21",0
"456","FORTALEZA","230440001A","22",2.756922466
"457","FORTALEZA","230440001A","23",0
"458","FORTALEZA","230440001A","24",2.554767899
"459","FORTALEZA","230440001A","25",0.2
"460","FORTALEZA","230440001A","26",0
"461","FORTALEZA","230440001A","27",0
"462","FORTALEZA","230440001A","28",0
"463","FORTALEZA","230440001A","29",0
"464","FORTALEZA","230440001A","30",0
"465","FORTALEZA","230440001A","31",0
"466","FORTALEZA","230440002A","01",0
"467","FORTALEZA","230440002A","02",0
"468","FORTALEZA","230440002A","03",13.392720455
"469","FORTALEZA","230440002A","04",0
"470","FORTALEZA","230440002A","05",0
"471","FORTALEZA","230440002A","06",0
"472","FORTALEZA","230440002A","07",0
"473","FORTALEZA","230440002A","08",0
"474","FORTALEZA","230440002A","09",0.4
"475","FORTALEZA","230440002A","10",0
"476","FORTALEZA","230440002A","11",0
"477","FORTALEZA","230440002A","12",14.340540545
"478","FORTALEZA","230440002A","13",3.156455539
"479","FORTALEZA","230440002A","14",0
"480","FORTALEZA","230440002A","15",0
"481","FORTALEZA","230440002A","16",0
"482","FORTALEZA","230440002A","17",0.592706508
"483","FORTALEZA","230440002A","18",0
"484","FORTALEZA","230440002A","19",0
"485","FORTALEZA","230440002A","20",0
"486","FORTALEZA","230440002A","21",0
"487","FORTALEZA","230440002A","22",5.52431488
"488","FORTALEZA","230440002A","23",0
"489","FORTALEZA","230440002A","24",3.338139456
"490","FORTALEZA","230440002A","25",0
"491","FORTALEZA","230440002A","26",0
"492","FORTALEZA","230440002A","27",0
"493","FORTALEZA","230440002A","28",0
"494","FORTALEZA","230440002A","29",0
"495","FORTALEZA","230440002A","30",0
"496","FORTALEZA","230440002A","31",0
"497","FORTALEZA","230440004A","01",0
"498","FORTALEZA","230440004A","02",0
"499","FORTALEZA","230440004A","03",17.196043798
"500","FORTALEZA","230440004A","04",0
"501","FORTALEZA","230440004A","05",0
"502","FORTALEZA","230440004A","06",0
"503","FORTALEZA","230440004A","07",0
"504","FORTALEZA","230440004A","08",0
"505","FORTALEZA","230440004A","09",3.156480019
"506","FORTALEZA","230440004A","10",0
"507","FORTALEZA","230440004A","11",0
"508","FORTALEZA","230440004A","12",6.509420066
"509","FORTALEZA","230440004A","13",2.165141677
"510","FORTALEZA","230440004A","14",0
"511","FORTALEZA","230440004A","15",0
"512","FORTALEZA","230440004A","16",0
"513","FORTALEZA","230440004A","17",0.4
"514","FORTALEZA","230440004A","18",0
"515","FORTALEZA","230440004A","19",0
"516","FORTALEZA","230440004A","20",0.2
"517","FORTALEZA","230440004A","21",0
"518","FORTALEZA","230440004A","22",4.16139554
"519","FORTALEZA","230440004A","23",0.4
"520","FORTALEZA","230440004A","24",1.97438
"521","FORTALEZA","230440004A","25",0
"522","FORTALEZA","230440004A","26",0
"523","FORTALEZA","230440004A","27",0
"524","FORTALEZA","230440004A","28",0
"525","FORTALEZA","230440004A","29",0
"526","FORTALEZA","230440004A","30",0
"527","FORTALEZA","230440004A","31",0
"528","FORTALEZA","230440005A","01",0
"529","FORTALEZA","230440005A","02",0
"530","FORTALEZA","230440005A","03",21.683854654
"531","FORTALEZA","230440005A","04",0
"532","FORTALEZA","230440005A","05",0
"533","FORTALEZA","230440005A","06",0
"534","FORTALEZA","230440005A","07",0
"535","FORTALEZA","230440005A","08",0.2
"536","FORTALEZA","230440005A","09",11.814985015
"537","FORTALEZA","230440005A","10",0
"538","FORTALEZA","230440005A","11",0
"539","FORTALEZA","230440005A","12",6.909375754
"540","FORTALEZA","230440005A","13",2.559287317
"541","FORTALEZA","230440005A","14",0
"542","FORTALEZA","230440005A","15",0
"543","FORTALEZA","230440005A","16",0
"544","FORTALEZA","230440005A","17",0
"545","FORTALEZA","230440005A","18",0
"546","FORTALEZA","230440005A","19",0
"547","FORTALEZA","230440005A","20",1.185763189
"548","FORTALEZA","230440005A","21",0
"549","FORTALEZA","230440005A","22",1.778247846
"550","FORTALEZA","230440005A","23",0.4
"551","FORTALEZA","230440005A","24",0.993194368
"552","FORTALEZA","230440005A","25",0
"553","FORTALEZA","230440005A","26",0
"554","FORTALEZA","230440005A","27",0
"555","FORTALEZA","230440005A","28",0
"556","FORTALEZA","230440005A","29",0
"557","FORTALEZA","230440005A","30",0
"558","FORTALEZA","230440005A","31",0
"559","FORTALEZA","230440006A","01",0
"560","FORTALEZA","230440006A","02",0
"561","FORTALEZA","230440006A","03",12.21110638
"562","FORTALEZA","230440006A","04",0
"563","FORTALEZA","230440006A","05",0
"564","FORTALEZA","230440006A","06",0
"565","FORTALEZA","230440006A","07",0
"566","FORTALEZA","230440006A","08",0
"567","FORTALEZA","230440006A","09",2.76274196
"568","FORTALEZA","230440006A","10",0
"569","FORTALEZA","230440006A","11",0
"570","FORTALEZA","230440006A","12",6.317643251
"571","FORTALEZA","230440006A","13",1.971142236
"572","FORTALEZA","230440006A","14",0
"573","FORTALEZA","230440006A","15",0
"574","FORTALEZA","230440006A","16",0
"575","FORTALEZA","230440006A","17",0
"576","FORTALEZA","230440006A","18",0
"577","FORTALEZA","230440006A","19",0
"578","FORTALEZA","230440006A","20",1.192706508
"579","FORTALEZA","230440006A","21",0
"580","FORTALEZA","230440006A","22",3.352775887
"581","FORTALEZA","230440006A","23",0.593882554
"582","FORTALEZA","230440006A","24",1.97438
"583","FORTALEZA","230440006A","25",0
"584","FORTALEZA","230440006A","26",0
"585","FORTALEZA","230440006A","27",0
"586","FORTALEZA","230440006A","28",0
"587","FORTALEZA","230440006A","29",0
"588","FORTALEZA","230440006A","30",0
"589","FORTALEZA","230440006A","31",0
"590","FORTALEZA","230440007A","01",0
"591","FORTALEZA","230440007A","02",1.774392894
"592","FORTALEZA","230440007A","03",21.104806025
"593","FORTALEZA","230440007A","04",0
"594","FORTALEZA","230440007A","05",0
"595","FORTALEZA","230440007A","06",0
"596","FORTALEZA","230440007A","07",0
"597","FORTALEZA","230440007A","08",0
"598","FORTALEZA","230440007A","09",5.905120039
"599","FORTALEZA","230440007A","10",0
"600","FORTALEZA","230440007A","11",0
"601","FORTALEZA","230440007A","12",6.507332423
"602","FORTALEZA","230440007A","13",2.759997903
"603","FORTALEZA","230440007A","14",0
"604","FORTALEZA","230440007A","15",0
"605","FORTALEZA","230440007A","16",0
"606","FORTALEZA","230440007A","17",0
"607","FORTALEZA","230440007A","18",0
"608","FORTALEZA","230440007A","19",0
"609","FORTALEZA","230440007A","20",0.787464512
"610","FORTALEZA","230440007A","21",0
"611","FORTALEZA","230440007A","22",1.578677434
"612","FORTALEZA","230440007A","23",0.4
"613","FORTALEZA","230440007A","24",1.571560071
"614","FORTALEZA","230440007A","25",0
"615","FORTALEZA","230440007A","26",0
"616","FORTALEZA","230440007A","27",0
"617","FORTALEZA","230440007A","28",0
"618","FORTALEZA","230440007A","29",0
"619","FORTALEZA","230440007A","30",0
"620","FORTALEZA","230440007A","31",0
"621","FORTALEZA","230440008A","01",0
"622","FORTALEZA","230440008A","02",0
"623","FORTALEZA","230440008A","03",5.125572988
"624","FORTALEZA","230440008A","04",0
"625","FORTALEZA","230440008A","05",0
"626","FORTALEZA","230440008A","06",0
"627","FORTALEZA","230440008A","07",0
"628","FORTALEZA","230440008A","08",0
"629","FORTALEZA","230440008A","09",6.498775656
"630","FORTALEZA","230440008A","10",0
"631","FORTALEZA","230440008A","11",0
"632","FORTALEZA","230440008A","12",8.658984659
"633","FORTALEZA","230440008A","13",9.105991579
"634","FORTALEZA","230440008A","14",0
"635","FORTALEZA","230440008A","15",0
"636","FORTALEZA","230440008A","16",0
"637","FORTALEZA","230440008A","17",0
"638","FORTALEZA","230440008A","18",0
"639","FORTALEZA","230440008A","19",0
"640","FORTALEZA","230440008A","20",0.4
"641","FORTALEZA","230440008A","21",0
"642","FORTALEZA","230440008A","22",0.4
"643","FORTALEZA","230440008A","23",0.2
"644","FORTALEZA","230440008A","24",1.579434075
"645","FORTALEZA","230440008A","25",0
"646","FORTALEZA","230440008A","26",0
"647","FORTALEZA","230440008A","27",0
"648","FORTALEZA","230440008A","28",0
"649","FORTALEZA","230440008A","29",0
"650","FORTALEZA","230440008A","30",0
"651","FORTALEZA","230440008A","31",0
"652","FORTALEZA","230440009A","01",0
"653","FORTALEZA","230440009A","02",0
"654","FORTALEZA","230440009A","03",19.12063489
"655","FORTALEZA","230440009A","04",0
"656","FORTALEZA","230440009A","05",0
"657","FORTALEZA","230440009A","06",0
"658","FORTALEZA","230440009A","07",0
"659","FORTALEZA","230440009A","08",0
"660","FORTALEZA","230440009A","09",0.79022019
"661","FORTALEZA","230440009A","10",0
"662","FORTALEZA","230440009A","11",0
"663","FORTALEZA","230440009A","12",13.073501803
"664","FORTALEZA","230440009A","13",3.153197468
"665","FORTALEZA","230440009A","14",0
"666","FORTALEZA","230440009A","15",0
"667","FORTALEZA","230440009A","16",0
"668","FORTALEZA","230440009A","17",0
"669","FORTALEZA","230440009A","18",0
"670","FORTALEZA","230440009A","19",0
"671","FORTALEZA","230440009A","20",0.4
"672","FORTALEZA","230440009A","21",0
"673","FORTALEZA","230440009A","22",4.181632317
"674","FORTALEZA","230440009A","23",0.2
"675","FORTALEZA","230440009A","24",2.757557694
"676","FORTALEZA","230440009A","25",0
"677","FORTALEZA","230440009A","26",0
"678","FORTALEZA","230440009A","27",0
"679","FORTALEZA","230440009A","28",0
"680","FORTALEZA","230440009A","29",0
"681","FORTALEZA","230440009A","30",0
"682","FORTALEZA","230440009A","31",0
"683","FORTALEZA","230440010A","01",0
"684","FORTALEZA","230440010A","02",1.179517237
"685","FORTALEZA","230440010A","03",15.979417543
"686","FORTALEZA","230440010A","04",0
"687","FORTALEZA","230440010A","05",0
"688","FORTALEZA","230440010A","06",0
"689","FORTALEZA","230440010A","07",0
