"","municipio","codEstacao","Dia","PrecD"
"693","CHAVAL","230390701A","06",53.6
"694","CHAVAL","230390701A","07",1.2
"695","CHAVAL","230390701A","08",0
"696","CHAVAL","230390701A","09",0
"697","CHAVAL","230390701A","10",0.2
"698","CHAVAL","230390701A","11",0.2
"699","CHAVAL","230390701A","12",0
"700","CHAVAL","230390701A","13",0
"701","CHAVAL","230390701A","14",0
"702","CHAVAL","230390701A","15",0
"703","CHAVAL","230390701A","16",0
"704","CHAVAL","230390701A","17",0
"705","CHAVAL","230390701A","18",0
"706","CHAVAL","230390701A","19",0
"707","CHAVAL","230390701A","20",0
"708","CHAVAL","230390701A","21",0
"709","CHAVAL","230390701A","22",0
"710","CHAVAL","230390701A","23",0
"711","CHAVAL","230390701A","24",0
"712","CHAVAL","230390701A","25",0
"713","CHAVAL","230390701A","26",0
"714","CHAVAL","230390701A","27",0
"715","CHAVAL","230390701A","28",0
"716","CHAVAL","230390701A","29",0
"717","CHAVAL","230390701A","30",0.4
"718","CHAVAL","230390701A","31",0
"719","COREAÚ","230400401A","01",0
"720","COREAÚ","230400401A","02",0
"721","COREAÚ","230400401A","03",0
"722","COREAÚ","230400401A","04",0
"723","COREAÚ","230400401A","05",0
"724","COREAÚ","230400401A","06",21.8
"725","COREAÚ","230400401A","07",0.2
"726","COREAÚ","230400401A","08",0
"727","COREAÚ","230400401A","09",0
"728","COREAÚ","230400401A","10",0
"729","COREAÚ","230400401A","11",0
"730","COREAÚ","230400401A","12",0
"731","COREAÚ","230400401A","13",0
"732","COREAÚ","230400401A","14",0
"733","COREAÚ","230400401A","15",0
"734","COREAÚ","230400401A","16",0
"735","COREAÚ","230400401A","17",0
"736","COREAÚ","230400401A","18",0
"737","COREAÚ","230400401A","19",0
"738","COREAÚ","230400401A","20",0
"739","COREAÚ","230400401A","21",0.4
"740","COREAÚ","230400401A","22",0
"741","COREAÚ","230400401A","23",0
"742","COREAÚ","230400401A","24",0
"743","COREAÚ","230400401A","25",0
"744","COREAÚ","230400401A","26",0
"745","COREAÚ","230400401A","27",0
"746","COREAÚ","230400401A","28",0
"747","COREAÚ","230400401A","29",0
"748","COREAÚ","230400401A","30",0
"749","COREAÚ","230400401A","31",0
"750","COREAÚ","230400401C","04",0
"751","COREAÚ","230400401C","05",0
"752","COREAÚ","230400401C","06",0
"753","COREAÚ","230400401C","07",0
"754","COREAÚ","230400401C","08",0
"755","COREAÚ","230400401C","09",0
"756","COREAÚ","230400401C","10",0
"757","COREAÚ","230400401C","11",0
"758","COREAÚ","230400401C","12",0
"759","COREAÚ","230400401C","13",0
"760","COREAÚ","230400401C","14",0
"761","COREAÚ","230400401C","15",0
"762","COREAÚ","230400401C","16",0
"763","COREAÚ","230400401C","17",0
"764","COREAÚ","230400401C","18",0
"765","COREAÚ","230400401C","19",0
"766","COREAÚ","230400401C","20",0
"767","COREAÚ","230400401C","21",0
"768","COREAÚ","230400401C","22",0
"769","COREAÚ","230400401C","23",0
"770","COREAÚ","230400401C","24",0
"771","COREAÚ","230400401C","25",0
"772","COREAÚ","230400401C","26",0
"773","COREAÚ","230400401C","27",0
"774","COREAÚ","230400401C","28",0
"775","COREAÚ","230400401C","29",0
"776","COREAÚ","230400401C","30",0
"777","COREAÚ","230400401C","31",0
"778","CRATEÚS","230410301A","01",0
"779","CRATEÚS","230410301A","02",0.4
"780","CRATEÚS","230410301A","03",0
"781","CRATEÚS","230410301A","04",0
"782","CRATEÚS","230410301A","05",0
"783","CRATEÚS","230410301A","06",1.4
"784","CRATEÚS","230410301A","07",0
"785","CRATEÚS","230410301A","08",0
"786","CRATEÚS","230410301A","09",0
"787","CRATEÚS","230410301A","10",0.4
"788","CRATEÚS","230410301A","11",1
"789","CRATEÚS","230410301A","12",0
"790","CRATEÚS","230410301A","13",0
"791","CRATEÚS","230410301A","14",0
"792","CRATEÚS","230410301A","15",0
"793","CRATEÚS","230410301A","16",0
"794","CRATEÚS","230410301A","17",0
"795","CRATEÚS","230410301A","18",0
"796","CRATEÚS","230410301A","19",0
"797","CRATEÚS","230410301A","20",0
"798","CRATEÚS","230410301A","21",0
"799","CRATEÚS","230410301A","22",0
"800","CRATEÚS","230410301A","23",0
"801","CRATEÚS","230410301A","24",0
"802","CRATEÚS","230410301A","25",0
"803","CRATEÚS","230410301A","26",0
"804","CRATEÚS","230410301A","27",0
"805","CRATEÚS","230410301A","28",0
"806","CRATEÚS","230410301A","29",0
"807","CRATEÚS","230410301A","30",0
"808","CRATEÚS","230410301A","31",0
"809","CRATEÚS","230410302A","01",0
"810","CRATEÚS","230410302A","02",0
"811","CRATEÚS","230410302A","03",0
"812","CRATEÚS","230410302A","04",0
"813","CRATEÚS","230410302A","05",0
"814","CRATEÚS","230410302A","06",2
"815","CRATEÚS","230410302A","07",0
"816","CRATEÚS","230410302A","08",0
"817","CRATEÚS","230410302A","09",0
"818","CRATEÚS","230410302A","10",0.2
"819","CRATEÚS","230410302A","11",1
"820","CRATEÚS","230410302A","12",0
"821","CRATEÚS","230410302A","13",0
"822","CRATEÚS","230410302A","14",0
"823","CRATEÚS","230410302A","15",0
"824","CRATEÚS","230410302A","16",0
"825","CRATEÚS","230410302A","17",0
"826","CRATEÚS","230410302A","18",0
"827","CRATEÚS","230410302A","19",0
"828","CRATEÚS","230410302A","20",0
"829","CRATEÚS","230410302A","21",0
"830","CRATEÚS","230410302A","22",0
"831","CRATEÚS","230410302A","23",0
"832","CRATEÚS","230410302A","24",0
"833","CRATEÚS","230410302A","25",0
"834","CRATEÚS","230410302A","26",0
"835","CRATEÚS","230410302A","27",0
"836","CRATEÚS","230410302A","28",0
"837","CRATEÚS","230410302A","29",0
"838","CRATEÚS","230410302A","30",0
"839","CRATEÚS","230410302A","31",0
"840","CRATO","230420201A","01",0
"841","CRATO","230420201A","02",0
"842","CRATO","230420201A","03",0
"843","CRATO","230420201A","04",0
"844","CRATO","230420201A","05",0
"845","CRATO","230420201A","06",0.8
"846","CRATO","230420201A","07",0
"847","CRATO","230420201A","08",0
"848","CRATO","230420201A","09",0
"849","CRATO","230420201A","10",0
"850","CRATO","230420201A","11",0
"851","CRATO","230420201A","12",0
"852","CRATO","230420201A","13",0
"853","CRATO","230420201A","14",0
"854","CRATO","230420201A","15",0
"855","CRATO","230420201A","16",0
"856","CRATO","230420201A","17",0
"857","CRATO","230420201A","18",0
"858","CRATO","230420201A","19",0
"859","CRATO","230420201A","20",0.79
"860","CRATO","230420201A","21",0
"861","CRATO","230420201A","22",0
"862","CRATO","230420201A","23",0
"863","CRATO","230420201A","24",0
"864","CRATO","230420201A","25",0
"865","CRATO","230420201A","26",0
"866","CRATO","230420201A","27",0
"867","CRATO","230420201A","28",0
"868","CRATO","230420201A","29",0
"869","CRATO","230420201A","30",0
"870","CRATO","230420201A","31",0
"871","CRATO","230420202A","01",0
"872","CRATO","230420202A","02",0
"873","CRATO","230420202A","03",0
"874","CRATO","230420202A","04",0
"875","CRATO","230420202A","05",0
"876","CRATO","230420202A","06",0.2
"877","CRATO","230420202A","07",0
"878","CRATO","230420202A","08",0
"879","CRATO","230420202A","09",0
"880","CRATO","230420202A","10",0
"881","CRATO","230420202A","11",0
"882","CRATO","230420202A","12",0
"883","CRATO","230420202A","13",0
"884","CRATO","230420202A","14",0
"885","CRATO","230420202A","15",0
"886","CRATO","230420202A","16",0
"887","CRATO","230420202A","17",0
"888","CRATO","230420202A","18",0
"889","CRATO","230420202A","19",0
"890","CRATO","230420202A","20",0
"891","CRATO","230420202A","21",0
"892","CRATO","230420202A","22",0
"893","CRATO","230420202A","23",0
"894","CRATO","230420202A","24",0
"895","CRATO","230420202A","25",0
"896","CRATO","230420202A","26",0
"897","CRATO","230420202A","27",0
"898","CRATO","230420202A","28",0
"899","CRATO","230420202A","29",0
"900","CRATO","230420202A","30",0
"901","CRATO","230420202A","31",0
"902","FARIAS BRITO","230430101C","01",0
"903","FARIAS BRITO","230430101C","02",0
"904","FARIAS BRITO","230430101C","03",0
"905","FARIAS BRITO","230430101C","04",0
"906","FARIAS BRITO","230430101C","05",0
"907","FARIAS BRITO","230430101C","06",0
"908","FARIAS BRITO","230430101C","07",0
"909","FARIAS BRITO","230430101C","08",0
"910","FARIAS BRITO","230430101C","09",0
"911","FARIAS BRITO","230430101C","10",0
"912","FARIAS BRITO","230430101C","11",0
"913","FARIAS BRITO","230430101C","12",0
"914","FARIAS BRITO","230430101C","13",0
"915","FARIAS BRITO","230430101C","14",0
"916","FARIAS BRITO","230430101C","15",0
"917","FARIAS BRITO","230430101C","16",0
"918","FARIAS BRITO","230430101C","17",0
"919","FARIAS BRITO","230430101C","18",0
"920","FARIAS BRITO","230430101C","19",0
"921","FARIAS BRITO","230430101C","20",0
"922","FARIAS BRITO","230430101C","21",0
"923","FARIAS BRITO","230430101C","22",0
"924","FARIAS BRITO","230430101C","23",0
"925","FARIAS BRITO","230430101C","24",0
"926","FARIAS BRITO","230430101C","25",0
"927","FARIAS BRITO","230430101C","26",0
"928","FARIAS BRITO","230430101C","27",0
"929","FARIAS BRITO","230430101C","28",0
"930","FARIAS BRITO","230430101C","29",0
"931","FARIAS BRITO","230430101C","30",0
"932","FARIAS BRITO","230430101C","31",0
"933","FORQUILHA","230435001A","01",0
"934","FORQUILHA","230435001A","02",0
"935","FORQUILHA","230435001A","03",0
"936","FORQUILHA","230435001A","04",0
"937","FORQUILHA","230435001A","05",0
"938","FORQUILHA","230435001A","06",21.83
"939","FORQUILHA","230435001A","07",0
"940","FORQUILHA","230435001A","08",0
"941","FORQUILHA","230435001A","09",0
"942","FORQUILHA","230435001A","10",0
"943","FORQUILHA","230435001A","11",0
"944","FORQUILHA","230435001A","12",0
"945","FORQUILHA","230435001A","13",0
"946","FORQUILHA","230435001A","14",0
"947","FORQUILHA","230435001A","15",0
"948","FORQUILHA","230435001A","16",0
"949","FORQUILHA","230435001A","17",0
"950","FORQUILHA","230435001A","18",0
"951","FORQUILHA","230435001A","19",0
"952","FORQUILHA","230435001A","20",0
"953","FORQUILHA","230435001A","21",0.99
"954","FORQUILHA","230435001A","22",0
"955","FORQUILHA","230435001A","23",0
"956","FORQUILHA","230435001A","24",0
"957","FORQUILHA","230435001A","25",0
"958","FORQUILHA","230435001A","26",0
"959","FORQUILHA","230435001A","27",0
"960","FORQUILHA","230435001A","28",0
"961","FORQUILHA","230435001A","29",0
"962","FORQUILHA","230435001A","30",0
"963","FORQUILHA","230435001A","31",0
"964","FORQUILHA","230435001C","01",0
"965","FORQUILHA","230435001C","02",0
"966","FORQUILHA","230435001C","03",0
"967","FORQUILHA","230435001C","04",0
"968","FORQUILHA","230435001C","05",0
"969","FORQUILHA","230435001C","06",25.6
"970","FORQUILHA","230435001C","07",0.2
"971","FORQUILHA","230435001C","08",0
"972","FORQUILHA","230435001C","09",0
"973","FORQUILHA","230435001C","10",0
"974","FORQUILHA","230435001C","11",0
"975","FORQUILHA","230435001C","12",0
"976","FORQUILHA","230435001C","13",0
"977","FORQUILHA","230435001C","14",0
"978","FORQUILHA","230435001C","15",0
"979","FORQUILHA","230435001C","16",0
"980","FORQUILHA","230435001C","17",0
"981","FORQUILHA","230435001C","18",0
"982","FORQUILHA","230435001C","19",0
"983","FORQUILHA","230435001C","20",0.2
"984","FORQUILHA","230435001C","21",0.8
"985","FORQUILHA","230435001C","22",0
"986","FORQUILHA","230435001C","23",0
"987","FORQUILHA","230435001C","24",0
"988","FORQUILHA","230435001C","25",0
"989","FORQUILHA","230435001C","26",0
"990","FORQUILHA","230435001C","27",0
"991","FORQUILHA","230435001C","28",0
"992","FORQUILHA","230435001C","29",0
"993","FORQUILHA","230435001C","30",0
"994","FORQUILHA","230435001C","31",0
"995","FORTALEZA","230440001A","01",0
"996","FORTALEZA","230440001A","02",0
"997","FORTALEZA","230440001A","03",3.35
"998","FORTALEZA","230440001A","04",9.18
"999","FORTALEZA","230440001A","05",0
"1000","FORTALEZA","230440001A","06",90.39
"1001","FORTALEZA","230440001A","07",1.4
"1002","FORTALEZA","230440001A","08",0
"1003","FORTALEZA","230440001A","09",0
"1004","FORTALEZA","230440001A","10",0.4
"1005","FORTALEZA","230440001A","11",0
"1006","FORTALEZA","230440001A","12",0
"1007","FORTALEZA","230440001A","13",0
"1008","FORTALEZA","230440001A","14",0
"1009","FORTALEZA","230440001A","15",0
"1010","FORTALEZA","230440001A","16",0
"1011","FORTALEZA","230440001A","17",4.73
"1012","FORTALEZA","230440001A","18",0
"1013","FORTALEZA","230440001A","19",0
"1014","FORTALEZA","230440001A","20",6.79
"1015","FORTALEZA","230440001A","21",20.07
"1016","FORTALEZA","230440001A","22",0
"1017","FORTALEZA","230440001A","23",0
"1018","FORTALEZA","230440001A","24",0
"1019","FORTALEZA","230440001A","25",0
"1020","FORTALEZA","230440001A","26",0
"1021","FORTALEZA","230440001A","27",2.17
"1022","FORTALEZA","230440001A","28",0
"1023","FORTALEZA","230440001A","29",0
"1024","FORTALEZA","230440001A","30",0
"1025","FORTALEZA","230440001A","31",0
"1026","FORTALEZA","230440004A","01",0
"1027","FORTALEZA","230440004A","02",0
"1028","FORTALEZA","230440004A","03",0.99
"1029","FORTALEZA","230440004A","04",3.54
"1030","FORTALEZA","230440004A","05",0
"1031","FORTALEZA","230440004A","06",94.2
"1032","FORTALEZA","230440004A","07",0.4
"1033","FORTALEZA","230440004A","08",0
"1034","FORTALEZA","230440004A","09",0
"1035","FORTALEZA","230440004A","10",0.79
"1036","FORTALEZA","230440004A","11",0
"1037","FORTALEZA","230440004A","12",0
"1038","FORTALEZA","230440004A","13",0
"1039","FORTALEZA","230440004A","14",0
"1040","FORTALEZA","230440004A","15",0
"1041","FORTALEZA","230440004A","16",1.78
"1042","FORTALEZA","230440004A","17",0.99
"1043","FORTALEZA","230440004A","18",0
"1044","FORTALEZA","230440004A","19",0
"1045","FORTALEZA","230440004A","20",4.32
"1046","FORTALEZA","230440004A","21",25.38
"1047","FORTALEZA","230440004A","22",0
"1048","FORTALEZA","230440004A","23",0
"1049","FORTALEZA","230440004A","24",0
"1050","FORTALEZA","230440004A","25",0
"1051","FORTALEZA","230440004A","26",0
"1052","FORTALEZA","230440004A","27",0
"1053","FORTALEZA","230440004A","28",0
"1054","FORTALEZA","230440004A","29",0
"1055","FORTALEZA","230440004A","30",0
"1056","FORTALEZA","230440004A","31",0
"1057","FORTALEZA","230440005A","01",0
"1058","FORTALEZA","230440005A","02",0
"1059","FORTALEZA","230440005A","03",1.96
"1060","FORTALEZA","230440005A","04",1.37
"1061","FORTALEZA","230440005A","05",0
"1062","FORTALEZA","230440005A","06",52.03
"1063","FORTALEZA","230440005A","07",0.6
"1064","FORTALEZA","230440005A","08",0
"1065","FORTALEZA","230440005A","09",0
"1066","FORTALEZA","230440005A","10",0
"1067","FORTALEZA","230440005A","11",0
"1068","FORTALEZA","230440005A","12",0
"1069","FORTALEZA","230440005A","13",0
"1070","FORTALEZA","230440005A","14",0
"1071","FORTALEZA","230440005A","15",0
"1072","FORTALEZA","230440005A","16",0.2
"1073","FORTALEZA","230440005A","17",0
"1074","FORTALEZA","230440005A","18",0
"1075","FORTALEZA","230440005A","19",0
"1076","FORTALEZA","230440005A","20",2.16
"1077","FORTALEZA","230440005A","21",11.03
"1078","FORTALEZA","230440005A","22",0
"1079","FORTALEZA","230440005A","23",0
"1080","FORTALEZA","230440005A","24",0
"1081","FORTALEZA","230440005A","25",0
"1082","FORTALEZA","230440005A","26",0
"1083","FORTALEZA","230440005A","27",0
"1084","FORTALEZA","230440005A","28",0
"1085","FORTALEZA","230440005A","29",0
"1086","FORTALEZA","230440005A","30",0
"1087","FORTALEZA","230440005A","31",0
"1088","FORTALEZA","230440005H","01",0
"1089","FORTALEZA","230440005H","02",0
"1090","FORTALEZA","230440005H","03",0
"1091","FORTALEZA","230440005H","05",0
"1092","FORTALEZA","230440005H","07",0
"1093","FORTALEZA","230440005H","08",0
"1094","FORTALEZA","230440005H","09",0
"1095","FORTALEZA","230440005H","10",0
"1096","FORTALEZA","230440005H","11",0
"1097","FORTALEZA","230440005H","12",0
"1098","FORTALEZA","230440005H","13",0
"1099","FORTALEZA","230440005H","14",0
"1100","FORTALEZA","230440005H","15",0
"1101","FORTALEZA","230440005H","16",0
"1102","FORTALEZA","230440005H","17",0
"1103","FORTALEZA","230440005H","18",0
"1104","FORTALEZA","230440005H","19",0
"1105","FORTALEZA","230440005H","20",0
"1106","FORTALEZA","230440005H","21",0
"1107","FORTALEZA","230440005H","22",0
"1108","FORTALEZA","230440005H","23",0
"1109","FORTALEZA","230440005H","24",0
"1110","FORTALEZA","230440005H","25",0
"1111","FORTALEZA","230440005H","27",0
"1112","FORTALEZA","230440005H","28",0
"1113","FORTALEZA","230440005H","29",0
"1114","FORTALEZA","230440005H","31",0
"1115","FORTALEZA","230440006A","01",0
"1116","FORTALEZA","230440006A","02",0
"1117","FORTALEZA","230440006A","03",0.6
"1118","FORTALEZA","230440006A","04",2.76
"1119","FORTALEZA","230440006A","05",0
"1120","FORTALEZA","230440006A","06",87.2
"1121","FORTALEZA","230440006A","07",0.6
"1122","FORTALEZA","230440006A","08",0
"1123","FORTALEZA","230440006A","09",0.2
"1124","FORTALEZA","230440006A","10",0.2
"1125","FORTALEZA","230440006A","11",0
"1126","FORTALEZA","230440006A","12",0
"1127","FORTALEZA","230440006A","13",0
"1128","FORTALEZA","230440006A","14",0
"1129","FORTALEZA","230440006A","15",0
"1130","FORTALEZA","230440006A","16",2.16
"1131","FORTALEZA","230440006A","17",0.2
"1132","FORTALEZA","230440006A","18",0
"1133","FORTALEZA","230440006A","19",0
"1134","FORTALEZA","230440006A","20",2.56
"1135","FORTALEZA","230440006A","21",25.6
"1136","FORTALEZA","230440006A","22",0
"1137","FORTALEZA","230440006A","23",0
"1138","FORTALEZA","230440006A","24",0
"1139","FORTALEZA","230440006A","25",0
"1140","FORTALEZA","230440006A","26",0
"1141","FORTALEZA","230440006A","27",0
"1142","FORTALEZA","230440006A","28",0
"1143","FORTALEZA","230440006A","29",0
"1144","FORTALEZA","230440006A","30",0
"1145","FORTALEZA","230440006A","31",0
"1146","FORTALEZA","230440007A","01",0.6
"1147","FORTALEZA","230440007A","02",0.2
"1148","FORTALEZA","230440007A","03",0
"1149","FORTALEZA","230440007A","04",1.99
"1150","FORTALEZA","230440007A","05",2.59
"1151","FORTALEZA","230440007A","06",0
"1152","FORTALEZA","230440007A","07",0
"1153","FORTALEZA","230440007A","08",0
"1154","FORTALEZA","230440007A","09",0.79
"1155","FORTALEZA","230440007A","10",0
"1156","FORTALEZA","230440007A","11",0
"1157","FORTALEZA","230440007A","12",0
"1158","FORTALEZA","230440007A","13",0
"1159","FORTALEZA","230440007A","14",0
"1160","FORTALEZA","230440007A","15",7.15
"1161","FORTALEZA","230440007A","16",0.4
"1162","FORTALEZA","230440007A","17",0.2
"1163","FORTALEZA","230440007A","18",0.4
"1164","FORTALEZA","230440007A","19",0.59
"1165","FORTALEZA","230440007A","20",3.93
"1166","FORTALEZA","230440007A","21",0
"1167","FORTALEZA","230440007A","22",0
"1168","FORTALEZA","230440007A","23",0.59
"1169","FORTALEZA","230440007A","24",0
"1170","FORTALEZA","230440007A","25",0
"1171","FORTALEZA","230440007A","26",0
"1172","FORTALEZA","230440007A","27",1.22
"1173","FORTALEZA","230440007A","28",0.99
"1174","FORTALEZA","230440007A","29",0
"1175","FORTALEZA","230440007A","30",0.6
"1176","FORTALEZA","230440007A","31",0
"1177","FORTALEZA","230440008A","01",0
"1178","FORTALEZA","230440008A","02",0.2
"1179","FORTALEZA","230440008A","03",0
"1180","FORTALEZA","230440008A","04",0.2
"1181","FORTALEZA","230440008A","05",0
"1182","FORTALEZA","230440008A","06",0.2
"1183","FORTALEZA","230440008A","07",0
"1184","FORTALEZA","230440008A","08",0.2
"1185","FORTALEZA","230440008A","09",0
"1186","FORTALEZA","230440008A","10",0.2
"1187","FORTALEZA","230440008A","11",0
"1188","FORTALEZA","230440008A","12",0
"1189","FORTALEZA","230440008A","13",0
"1190","FORTALEZA","230440008A","14",0.2
"1191","FORTALEZA","230440008A","15",0
"1192","FORTALEZA","230440008A","16",0
"1193","FORTALEZA","230440008A","17",0
"1194","FORTALEZA","230440008A","18",0
"1195","FORTALEZA","230440008A","19",0
"1196","FORTALEZA","230440008A","20",0
"1197","FORTALEZA","230440008A","21",0
"1198","FORTALEZA","230440008A","22",0
"1199","FORTALEZA","230440008A","23",0
"1200","FORTALEZA","230440008A","24",0
"1201","FORTALEZA","230440008A","25",0
"1202","FORTALEZA","230440008A","26",0
"1203","FORTALEZA","230440008A","27",0
"1204","FORTALEZA","230440008A","28",0
"1205","FORTALEZA","230440008A","29",0
"1206","FORTALEZA","230440008A","30",0
"1207","FORTALEZA","230440008A","31",0
"1208","FORTALEZA","230440011A","01",0
"1209","FORTALEZA","230440011A","02",0
"1210","FORTALEZA","230440011A","03",0.99
"1211","FORTALEZA","230440011A","04",5.52
"1212","FORTALEZA","230440011A","05",0
"1213","FORTALEZA","230440011A","06",88.05
"1214","FORTALEZA","230440011A","07",0.8
"1215","FORTALEZA","230440011A","08",0
"1216","FORTALEZA","230440011A","09",0.2
"1217","FORTALEZA","230440011A","10",0.2
"1218","FORTALEZA","230440011A","11",0
"1219","FORTALEZA","230440011A","12",0
"1220","FORTALEZA","230440011A","13",0
"1221","FORTALEZA","230440011A","14",0
"1222","FORTALEZA","230440011A","15",0
"1223","FORTALEZA","230440011A","16",3.74
"1224","FORTALEZA","230440011A","17",0.2
"1225","FORTALEZA","230440011A","18",0
"1226","FORTALEZA","230440011A","19",0
"1227","FORTALEZA","230440011A","20",3.35
"1228","FORTALEZA","230440011A","21",27.98
"1229","FORTALEZA","230440011A","22",0
"1230","FORTALEZA","230440011A","23",0
"1231","FORTALEZA","230440011A","24",0
"1232","FORTALEZA","230440011A","25",0
"1233","FORTALEZA","230440011A","26",0
"1234","FORTALEZA","230440011A","27",0
"1235","FORTALEZA","230440011A","28",0
"1236","FORTALEZA","230440011A","29",0
"1237","FORTALEZA","230440011A","30",0
"1238","FORTALEZA","230440011A","31",0
"1239","FORTALEZA","230440014A","01",0
"1240","FORTALEZA","230440014A","02",0
"1241","FORTALEZA","230440014A","03",0.4
"1242","FORTALEZA","230440014A","04",0.2
"1243","FORTALEZA","230440014A","05",0
"1244","FORTALEZA","230440014A","06",37.77
"1245","FORTALEZA","230440014A","07",0.4
"1246","FORTALEZA","230440014A","08",0
"1247","FORTALEZA","230440014A","09",0.2
"1248","FORTALEZA","230440014A","10",0
"1249","FORTALEZA","230440014A","11",0
"1250","FORTALEZA","230440014A","12",0
"1251","FORTALEZA","230440014A","13",0
"1252","FORTALEZA","230440014A","14",0
"1253","FORTALEZA","230440014A","15",0
"1254","FORTALEZA","230440014A","16",0
"1255","FORTALEZA","230440014A","17",0
"1256","FORTALEZA","230440014A","18",0
"1257","FORTALEZA","230440014A","19",0
"1258","FORTALEZA","230440014A","20",0.99
"1259","FORTALEZA","230440014A","21",7.46
"1260","FORTALEZA","230440014A","22",0
"1261","FORTALEZA","230440014A","23",0
"1262","FORTALEZA","230440014A","24",0
"1263","FORTALEZA","230440014A","25",0
"1264","FORTALEZA","230440014A","26",0
"1265","FORTALEZA","230440014A","27",0
"1266","FORTALEZA","230440014A","28",0
"1267","FORTALEZA","230440014A","29",0
"1268","FORTALEZA","230440014A","30",0
"1269","FORTALEZA","230440014A","31",0
"1270","GENERAL SAMPAIO","230460801C","01",0
"1271","GENERAL SAMPAIO","230460801C","02",0
"1272","GENERAL SAMPAIO","230460801C","03",0
"1273","GENERAL SAMPAIO","230460801C","04",0
"1274","GENERAL SAMPAIO","230460801C","05",0
"1275","GENERAL SAMPAIO","230460801C","06",0
"1276","GENERAL SAMPAIO","230460801C","07",0
"1277","GENERAL SAMPAIO","230460801C","08",0
"1278","GENERAL SAMPAIO","230460801C","09",0
"1279","GENERAL SAMPAIO","230460801C","10",0
"1280","GENERAL SAMPAIO","230460801C","11",0
"1281","GENERAL SAMPAIO","230460801C","12",0
"1282","GENERAL SAMPAIO","230460801C","13",0
"1283","GENERAL SAMPAIO","230460801C","14",0
"1284","GENERAL SAMPAIO","230460801C","15",0
"1285","GENERAL SAMPAIO","230460801C","16",0
"1286","GENERAL SAMPAIO","230460801C","17",0
"1287","GENERAL SAMPAIO","230460801C","18",0
"1288","GENERAL SAMPAIO","230460801C","19",0
"1289","GENERAL SAMPAIO","230460801C","20",0
"1290","GENERAL SAMPAIO","230460801C","21",0
"1291","GENERAL SAMPAIO","230460801C","22",0
"1292","GENERAL SAMPAIO","230460801C","23",0
"1293","GENERAL SAMPAIO","230460801C","24",0
"1294","GENERAL SAMPAIO","230460801C","25",0
"1295","GENERAL SAMPAIO","230460801C","26",0
"1296","GENERAL SAMPAIO","230460801C","27",0
"1297","GENERAL SAMPAIO","230460801C","28",0
"1298","GENERAL SAMPAIO","230460801C","29",0
"1299","GENERAL SAMPAIO","230460801C","30",0
"1300","GENERAL SAMPAIO","230460801C","31",0
"1301","GRANJA","230470701A","01",0
"1302","GRANJA","230470701A","02",0
"1303","GRANJA","230470701A","03",0
"1304","GRANJA","230470701A","04",0
"1305","GRANJA","230470701A","05",0
"1306","GRANJA","230470701A","06",27.6
"1307","GRANJA","230470701A","07",0.2
"1308","GRANJA","230470701A","08",0
"1309","GRANJA","230470701A","09",0.4
"1310","GRANJA","230470701A","10",0
"1311","GRANJA","230470701A","11",0
"1312","GRANJA","230470701A","12",0
"1313","GRANJA","230470701A","13",0
"1314","GRANJA","230470701A","14",0
"1315","GRANJA","230470701A","15",0
"1316","GRANJA","230470701A","16",0
"1317","GRANJA","230470701A","17",0
"1318","GRANJA","230470701A","18",0
"1319","GRANJA","230470701A","19",0
"1320","GRANJA","230470701A","20",0
"1321","GRANJA","230470701A","21",0
"1322","GRANJA","230470701A","22",0
"1323","GRANJA","230470701A","23",0.2
"1324","GRANJA","230470701A","24",0
"1325","GRANJA","230470701A","25",0
"1326","GRANJA","230470701A","26",0
"1327","GRANJA","230470701A","27",0
"1328","GRANJA","230470701A","28",0
"1329","GRANJA","230470701A","29",0
"1330","GRANJA","230470701A","30",0
"1331","GRANJA","230470701A","31",0
"1332","GRANJA","230470702A","01",0
"1333","GRANJA","230470702A","02",0
"1334","GRANJA","230470702A","03",0
"1335","GRANJA","230470702A","04",0
"1336","GRANJA","230470702A","05",0
"1337","GRANJA","230470702A","06",30.2
"1338","GRANJA","230470702A","07",0.4
"1339","GRANJA","230470702A","08",0
"1340","GRANJA","230470702A","09",0.4
"1341","GRANJA","230470702A","10",0
"1342","GRANJA","230470702A","11",0
"1343","GRANJA","230470702A","12",0
"1344","GRANJA","230470702A","13",0
"1345","GRANJA","230470702A","14",0
"1346","GRANJA","230470702A","15",0
"1347","GRANJA","230470702A","16",0
"1348","GRANJA","230470702A","17",0
"1349","GRANJA","230470702A","18",0
"1350","GRANJA","230470702A","19",0
"1351","GRANJA","230470702A","20",0
"1352","GRANJA","230470702A","21",0
"1353","GRANJA","230470702A","22",0
"1354","GRANJA","230470702A","23",0
"1355","GRANJA","230470702A","24",0
"1356","GRANJA","230470702A","25",0
"1357","GRANJA","230470702A","26",0
"1358","GRANJA","230470702A","27",0
"1359","GRANJA","230470702A","28",0
"1360","GRANJA","230470702A","29",0
"1361","GRANJA","230470702A","30",0
"1362","GRANJA","230470702A","31",0
"1363","GUARACIABA DO NORTE","230500101C","02",0.2
"1364","GUARACIABA DO NORTE","230500101C","06",0.8
"1365","GUARACIABA DO NORTE","230500101C","07",0.6
"1366","GUARACIABA DO NORTE","230500101C","08",0.2
"1367","GUARACIABA DO NORTE","230500101C","09",0.4
"1368","GUARACIABA DO NORTE","230500101C","17",0.6
