"","municipio","codEstacao","Dia","PrecD"
"690","CEDRO","230380801U","09",0
"691","CEDRO","230380801U","10",0
"692","CEDRO","230380801U","11",0
"693","CEDRO","230380801U","12",0
"694","CEDRO","230380801U","13",0
"695","CEDRO","230380801U","14",0
"696","CEDRO","230380801U","15",0
"697","CEDRO","230380801U","16",0
"698","CEDRO","230380801U","17",0
"699","CEDRO","230380801U","18",0
"700","CEDRO","230380801U","19",0
"701","CEDRO","230380801U","20",0
"702","CEDRO","230380801U","21",398.2
"703","CEDRO","230380801U","22",0
"704","CEDRO","230380801U","23",0
"705","CEDRO","230380801U","24",0
"706","CHAVAL","230390701A","01",0
"707","CHAVAL","230390701A","02",0
"708","CHAVAL","230390701A","03",4.4
"709","CHAVAL","230390701A","04",0
"710","CHAVAL","230390701A","05",0
"711","CHAVAL","230390701A","06",0
"712","CHAVAL","230390701A","07",0
"713","CHAVAL","230390701A","08",0
"714","CHAVAL","230390701A","09",0
"715","CHAVAL","230390701A","10",0
"716","CHAVAL","230390701A","11",13
"717","CHAVAL","230390701A","12",0.4
"718","CHAVAL","230390701A","13",0
"719","CHAVAL","230390701A","14",0
"720","CHAVAL","230390701A","15",0
"721","CHAVAL","230390701A","20",1.4
"722","CHAVAL","230390701A","26",0
"723","CHAVAL","230390701A","27",0
"724","CHAVAL","230390701A","29",0
"725","CHAVAL","230390701A","30",0
"726","CHAVAL","230390701A","31",0
"727","COREAÚ","230400401A","01",0
"728","COREAÚ","230400401A","02",0
"729","COREAÚ","230400401A","03",14.4
"730","COREAÚ","230400401A","04",0.2
"731","COREAÚ","230400401A","05",0
"732","COREAÚ","230400401A","06",0
"733","COREAÚ","230400401A","07",0
"734","COREAÚ","230400401A","08",0
"735","COREAÚ","230400401A","09",0.2
"736","COREAÚ","230400401A","10",0
"737","COREAÚ","230400401A","11",0.8
"738","COREAÚ","230400401A","12",0
"739","COREAÚ","230400401A","13",0
"740","COREAÚ","230400401A","14",0
"741","COREAÚ","230400401A","15",0
"742","COREAÚ","230400401A","22",0.6
"743","COREAÚ","230400401A","23",0.2
"744","COREAÚ","230400401A","26",0
"745","COREAÚ","230400401A","27",0
"746","COREAÚ","230400401A","29",0
"747","COREAÚ","230400401A","30",0
"748","COREAÚ","230400401A","31",0
"749","CRATEÚS","230410301A","01",0
"750","CRATEÚS","230410301A","02",0
"751","CRATEÚS","230410301A","03",1
"752","CRATEÚS","230410301A","04",0.2
"753","CRATEÚS","230410301A","05",0
"754","CRATEÚS","230410301A","06",0
"755","CRATEÚS","230410301A","07",0
"756","CRATEÚS","230410301A","08",0
"757","CRATEÚS","230410301A","09",0
"758","CRATEÚS","230410301A","10",1.8
"759","CRATEÚS","230410301A","11",0.6
"760","CRATEÚS","230410301A","12",2
"761","CRATEÚS","230410301A","13",0
"762","CRATEÚS","230410301A","14",0
"763","CRATEÚS","230410301A","15",0
"764","CRATEÚS","230410301A","21",3.4
"765","CRATEÚS","230410301A","23",0.2
"766","CRATEÚS","230410301A","26",0
"767","CRATEÚS","230410301A","27",0
"768","CRATEÚS","230410301A","29",0
"769","CRATEÚS","230410301A","30",0
"770","CRATEÚS","230410301A","31",0
"771","CRATEÚS","230410301C","01",2
"772","CRATEÚS","230410301C","02",0.2
"773","CRATEÚS","230410301C","08",3
"774","CRATEÚS","230410301C","10",3
"775","CRATEÚS","230410301C","12",2
"776","CRATEÚS","230410301C","21",1.8
"777","CRATEÚS","230410301C","29",0
"778","CRATEÚS","230410301C","30",0
"779","CRATEÚS","230410301C","31",0
"780","CRATEÚS","230410302A","01",0
"781","CRATEÚS","230410302A","02",0.2
"782","CRATEÚS","230410302A","03",0.6
"783","CRATEÚS","230410302A","04",0.4
"784","CRATEÚS","230410302A","05",0
"785","CRATEÚS","230410302A","06",0
"786","CRATEÚS","230410302A","07",0
"787","CRATEÚS","230410302A","08",0
"788","CRATEÚS","230410302A","09",0
"789","CRATEÚS","230410302A","10",1.4
"790","CRATEÚS","230410302A","11",0.4
"791","CRATEÚS","230410302A","12",0.4
"792","CRATEÚS","230410302A","13",0
"793","CRATEÚS","230410302A","14",0
"794","CRATEÚS","230410302A","15",0
"795","CRATEÚS","230410302A","21",2.2
"796","CRATEÚS","230410302A","22",0.2
"797","CRATEÚS","230410302A","23",0.2
"798","CRATEÚS","230410302A","26",0
"799","CRATEÚS","230410302A","27",0
"800","CRATEÚS","230410302A","29",0
"801","CRATEÚS","230410302A","30",0
"802","CRATEÚS","230410302A","31",0
"803","CRATO","230420201A","01",0
"804","CRATO","230420201A","02",0
"805","CRATO","230420201A","03",0
"806","CRATO","230420201A","04",1.59
"807","CRATO","230420201A","05",0
"808","CRATO","230420201A","06",0
"809","CRATO","230420201A","07",0
"810","CRATO","230420201A","08",0
"811","CRATO","230420201A","09",0
"812","CRATO","230420201A","10",0
"813","CRATO","230420201A","11",8.06
"814","CRATO","230420201A","12",0
"815","CRATO","230420201A","13",0
"816","CRATO","230420201A","14",0
"817","CRATO","230420201A","15",0
"818","CRATO","230420201A","21",0.4
"819","CRATO","230420201A","23",0.39
"820","CRATO","230420201A","24",0.2
"821","CRATO","230420201A","26",0
"822","CRATO","230420201A","27",0
"823","CRATO","230420201A","29",0
"824","CRATO","230420201A","30",0
"825","CRATO","230420201A","31",0
"826","CRATO","230420202A","01",0
"827","CRATO","230420202A","02",0
"828","CRATO","230420202A","03",0
"829","CRATO","230420202A","04",1.37
"830","CRATO","230420202A","05",0
"831","CRATO","230420202A","06",0
"832","CRATO","230420202A","07",0
"833","CRATO","230420202A","08",0
"834","CRATO","230420202A","09",0
"835","CRATO","230420202A","10",0
"836","CRATO","230420202A","11",5.71
"837","CRATO","230420202A","12",0
"838","CRATO","230420202A","13",0
"839","CRATO","230420202A","14",0
"840","CRATO","230420202A","15",0
"841","CRATO","230420202A","23",0.4
"842","CRATO","230420202A","29",0
"843","CRATO","230420202A","30",0
"844","CRATO","230420202A","31",0
"845","FARIAS BRITO","230430101C","01",0
"846","FARIAS BRITO","230430101C","02",0
"847","FARIAS BRITO","230430101C","03",0
"848","FARIAS BRITO","230430101C","04",0
"849","FARIAS BRITO","230430101C","05",0
"850","FARIAS BRITO","230430101C","06",0
"851","FARIAS BRITO","230430101C","07",0
"852","FARIAS BRITO","230430101C","08",0
"853","FARIAS BRITO","230430101C","09",0
"854","FARIAS BRITO","230430101C","10",0
"855","FARIAS BRITO","230430101C","11",0
"856","FARIAS BRITO","230430101C","12",0
"857","FARIAS BRITO","230430101C","13",0
"858","FARIAS BRITO","230430101C","14",0
"859","FARIAS BRITO","230430101C","15",0
"860","FARIAS BRITO","230430101C","23",0.2
"861","FARIAS BRITO","230430101C","25",0
"862","FARIAS BRITO","230430101C","26",0
"863","FARIAS BRITO","230430101C","27",0
"864","FARIAS BRITO","230430101C","28",0
"865","FARIAS BRITO","230430101C","29",0
"866","FARIAS BRITO","230430101C","30",0
"867","FARIAS BRITO","230430101C","31",0
"868","FORQUILHA","230435001A","01",0
"869","FORQUILHA","230435001A","02",0
"870","FORQUILHA","230435001A","03",0
"871","FORQUILHA","230435001A","04",0
"872","FORQUILHA","230435001A","05",0
"873","FORQUILHA","230435001A","06",0
"874","FORQUILHA","230435001A","07",0
"875","FORQUILHA","230435001A","08",0
"876","FORQUILHA","230435001A","09",0
"877","FORQUILHA","230435001A","10",0
"878","FORQUILHA","230435001A","11",4.73
"879","FORQUILHA","230435001A","12",0
"880","FORQUILHA","230435001A","13",0
"881","FORQUILHA","230435001A","14",0
"882","FORQUILHA","230435001A","15",0
"883","FORQUILHA","230435001A","22",1.57
"884","FORQUILHA","230435001A","26",0
"885","FORQUILHA","230435001A","27",0
"886","FORQUILHA","230435001A","29",0
"887","FORQUILHA","230435001A","30",0
"888","FORQUILHA","230435001A","31",0
"889","FORQUILHA","230435001C","01",0
"890","FORQUILHA","230435001C","02",0
"891","FORQUILHA","230435001C","03",0
"892","FORQUILHA","230435001C","04",0
"893","FORQUILHA","230435001C","05",0
"894","FORQUILHA","230435001C","06",0
"895","FORQUILHA","230435001C","07",15.4
"896","FORQUILHA","230435001C","08",27
"897","FORQUILHA","230435001C","09",0.2
"898","FORQUILHA","230435001C","10",0
"899","FORQUILHA","230435001C","11",0
"900","FORQUILHA","230435001C","12",0
"901","FORQUILHA","230435001C","13",0
"902","FORQUILHA","230435001C","14",0
"903","FORQUILHA","230435001C","15",0
"904","FORQUILHA","230435001C","22",0.2
"905","FORQUILHA","230435001C","23",0.4
"906","FORQUILHA","230435001C","25",0
"907","FORQUILHA","230435001C","26",0
"908","FORQUILHA","230435001C","27",0
"909","FORQUILHA","230435001C","28",0
"910","FORQUILHA","230435001C","29",0
"911","FORQUILHA","230435001C","30",0
"912","FORQUILHA","230435001C","31",0
"913","FORTALEZA","230440001A","01",9.65
"914","FORTALEZA","230440001A","02",0
"915","FORTALEZA","230440001A","03",6.5
"916","FORTALEZA","230440001A","04",0
"917","FORTALEZA","230440001A","05",0
"918","FORTALEZA","230440001A","06",0
"919","FORTALEZA","230440001A","07",0
"920","FORTALEZA","230440001A","08",2.96
"921","FORTALEZA","230440001A","09",0
"922","FORTALEZA","230440001A","10",0
"923","FORTALEZA","230440001A","11",7.87
"924","FORTALEZA","230440001A","12",0
"925","FORTALEZA","230440001A","13",3.95
"926","FORTALEZA","230440001A","14",0
"927","FORTALEZA","230440001A","15",0.2
"928","FORTALEZA","230440001A","17",2.97
"929","FORTALEZA","230440001A","20",1.18
"930","FORTALEZA","230440001A","21",10.62
"931","FORTALEZA","230440001A","22",11.65
"932","FORTALEZA","230440001A","23",26.38
"933","FORTALEZA","230440001A","26",0
"934","FORTALEZA","230440001A","27",0
"935","FORTALEZA","230440001A","28",0.2
"936","FORTALEZA","230440001A","29",0
"937","FORTALEZA","230440001A","30",0
"938","FORTALEZA","230440001A","31",0
"939","FORTALEZA","230440004A","01",8.66
"940","FORTALEZA","230440004A","02",0
"941","FORTALEZA","230440004A","03",2.16
"942","FORTALEZA","230440004A","04",0
"943","FORTALEZA","230440004A","05",0
"944","FORTALEZA","230440004A","06",0.2
"945","FORTALEZA","230440004A","07",0.6
"946","FORTALEZA","230440004A","08",2.76
"947","FORTALEZA","230440004A","09",3.16
"948","FORTALEZA","230440004A","10",0
"949","FORTALEZA","230440004A","11",11.6
"950","FORTALEZA","230440004A","12",0
"951","FORTALEZA","230440004A","13",10.64
"952","FORTALEZA","230440004A","14",0
"953","FORTALEZA","230440004A","15",0.6
"954","FORTALEZA","230440004A","17",0.2
"955","FORTALEZA","230440004A","18",4.94
"956","FORTALEZA","230440004A","19",0.42
"957","FORTALEZA","230440004A","21",11.03
"958","FORTALEZA","230440004A","22",4.52
"959","FORTALEZA","230440004A","23",20.48
"960","FORTALEZA","230440004A","26",0
"961","FORTALEZA","230440004A","27",0
"962","FORTALEZA","230440004A","28",0.4
"963","FORTALEZA","230440004A","29",0
"964","FORTALEZA","230440004A","30",0
"965","FORTALEZA","230440004A","31",0
"966","FORTALEZA","230440005A","01",4.53
"967","FORTALEZA","230440005A","02",0
"968","FORTALEZA","230440005A","03",5.11
"969","FORTALEZA","230440005A","04",0
"970","FORTALEZA","230440005A","05",1.58
"971","FORTALEZA","230440005A","06",0.4
"972","FORTALEZA","230440005A","07",0
"973","FORTALEZA","230440005A","08",1.78
"974","FORTALEZA","230440005A","09",2.36
"975","FORTALEZA","230440005A","10",0
"976","FORTALEZA","230440005A","11",5.12
"977","FORTALEZA","230440005A","12",0
"978","FORTALEZA","230440005A","13",6.32
"979","FORTALEZA","230440005A","14",0
"980","FORTALEZA","230440005A","15",0
"981","FORTALEZA","230440005A","21",0.4
"982","FORTALEZA","230440005A","22",1.39
"983","FORTALEZA","230440005A","23",7.91
"984","FORTALEZA","230440005A","26",0
"985","FORTALEZA","230440005A","27",0
"986","FORTALEZA","230440005A","29",0
"987","FORTALEZA","230440005A","30",0
"988","FORTALEZA","230440005A","31",0
"989","FORTALEZA","230440005H","01",0
"990","FORTALEZA","230440005H","02",0
"991","FORTALEZA","230440005H","03",0
"992","FORTALEZA","230440005H","04",0
"993","FORTALEZA","230440005H","05",0
"994","FORTALEZA","230440005H","06",0
"995","FORTALEZA","230440005H","07",0
"996","FORTALEZA","230440005H","08",0
"997","FORTALEZA","230440005H","09",0
"998","FORTALEZA","230440005H","10",0
"999","FORTALEZA","230440005H","11",0
"1000","FORTALEZA","230440005H","12",0
"1001","FORTALEZA","230440005H","13",0
"1002","FORTALEZA","230440005H","14",0
"1003","FORTALEZA","230440005H","15",0
"1004","FORTALEZA","230440005H","16",0
"1005","FORTALEZA","230440005H","17",0
"1006","FORTALEZA","230440005H","27",0
"1007","FORTALEZA","230440005H","28",0
"1008","FORTALEZA","230440005H","29",0
"1009","FORTALEZA","230440005H","30",0
"1010","FORTALEZA","230440005H","31",0
"1011","FORTALEZA","230440006A","01",0
"1012","FORTALEZA","230440006A","02",0
"1013","FORTALEZA","230440006A","03",0.2
"1014","FORTALEZA","230440006A","04",0
"1015","FORTALEZA","230440006A","05",0.2
"1016","FORTALEZA","230440006A","06",0.2
"1017","FORTALEZA","230440006A","07",0
"1018","FORTALEZA","230440006A","08",0.2
"1019","FORTALEZA","230440006A","09",6.15
"1020","FORTALEZA","230440006A","11",8.25
"1021","FORTALEZA","230440006A","12",0
"1022","FORTALEZA","230440006A","13",0.2
"1023","FORTALEZA","230440006A","14",0
"1024","FORTALEZA","230440006A","15",0.8
"1025","FORTALEZA","230440006A","23",22.68
"1026","FORTALEZA","230440006A","26",0
"1027","FORTALEZA","230440006A","27",0
"1028","FORTALEZA","230440006A","28",0
"1029","FORTALEZA","230440006A","29",0
"1030","FORTALEZA","230440006A","30",0
"1031","FORTALEZA","230440006A","31",0
"1032","FORTALEZA","230440007A","01",4.74
"1033","FORTALEZA","230440007A","02",0
"1034","FORTALEZA","230440007A","03",4.34
"1035","FORTALEZA","230440007A","04",0
"1036","FORTALEZA","230440007A","05",0.2
"1037","FORTALEZA","230440007A","06",0.6
"1038","FORTALEZA","230440007A","07",0
"1039","FORTALEZA","230440007A","08",2.17
"1040","FORTALEZA","230440007A","09",4.13
"1041","FORTALEZA","230440007A","10",0
"1042","FORTALEZA","230440007A","11",4.92
"1043","FORTALEZA","230440007A","12",0
"1044","FORTALEZA","230440007A","13",4.73
"1045","FORTALEZA","230440007A","14",0
"1046","FORTALEZA","230440007A","15",0
"1047","FORTALEZA","230440007A","21",0.2
"1048","FORTALEZA","230440007A","22",2.36
"1049","FORTALEZA","230440007A","23",9.66
"1050","FORTALEZA","230440007A","26",0
"1051","FORTALEZA","230440007A","27",0
"1052","FORTALEZA","230440007A","28",0
"1053","FORTALEZA","230440007A","29",0
"1054","FORTALEZA","230440007A","30",0
"1055","FORTALEZA","230440007A","31",0
"1056","FORTALEZA","230440008A","01",5.52
"1057","FORTALEZA","230440008A","02",0
"1058","FORTALEZA","230440008A","03",3.16
"1059","FORTALEZA","230440008A","04",0
"1060","FORTALEZA","230440008A","05",0.2
"1061","FORTALEZA","230440008A","06",0.8
"1062","FORTALEZA","230440008A","07",0
"1063","FORTALEZA","230440008A","08",2.17
"1064","FORTALEZA","230440008A","09",1.97
"1065","FORTALEZA","230440008A","10",0
"1066","FORTALEZA","230440008A","11",2.57
"1067","FORTALEZA","230440008A","12",0
"1068","FORTALEZA","230440008A","13",9.25
"1069","FORTALEZA","230440008A","14",0
"1070","FORTALEZA","230440008A","15",0
"1071","FORTALEZA","230440008A","16",0.2
"1072","FORTALEZA","230440008A","22",3.54
"1073","FORTALEZA","230440008A","23",8.94
"1074","FORTALEZA","230440008A","26",0
"1075","FORTALEZA","230440008A","27",0
"1076","FORTALEZA","230440008A","29",0
"1077","FORTALEZA","230440008A","30",0
"1078","FORTALEZA","230440008A","31",0
"1079","FORTALEZA","230440009A","01",7.28
"1080","FORTALEZA","230440009A","02",0
"1081","FORTALEZA","230440009A","03",4.72
"1082","FORTALEZA","230440009A","04",0
"1083","FORTALEZA","230440009A","05",0.2
"1084","FORTALEZA","230440009A","06",0.79
"1085","FORTALEZA","230440009A","07",0.39
"1086","FORTALEZA","230440009A","08",2.56
"1087","FORTALEZA","230440009A","09",3.54
"1088","FORTALEZA","230440009A","10",0
"1089","FORTALEZA","230440009A","11",9.26
"1090","FORTALEZA","230440009A","12",0
"1091","FORTALEZA","230440009A","13",14.22
"1092","FORTALEZA","230440009A","14",0
"1093","FORTALEZA","230440009A","15",0.59
"1094","FORTALEZA","230440009A","18",0.4
"1095","FORTALEZA","230440009A","20",0.39
"1096","FORTALEZA","230440009A","21",7.07
"1097","FORTALEZA","230440009A","22",2.36
"1098","FORTALEZA","230440009A","23",10.03
"1099","FORTALEZA","230440009A","26",0
"1100","FORTALEZA","230440009A","27",0
"1101","FORTALEZA","230440009A","29",0
"1102","FORTALEZA","230440009A","30",0
"1103","FORTALEZA","230440009A","31",0
"1104","FORTALEZA","230440010A","01",0.2
"1105","FORTALEZA","230440010A","02",0.2
"1106","FORTALEZA","230440010A","03",0.2
"1107","FORTALEZA","230440010A","04",0.2
"1108","FORTALEZA","230440010A","05",0.4
"1109","FORTALEZA","230440010A","06",0
"1110","FORTALEZA","230440010A","07",0
"1111","FORTALEZA","230440010A","08",0
"1112","FORTALEZA","230440010A","09",0
"1113","FORTALEZA","230440010A","10",0
"1114","FORTALEZA","230440010A","11",0
"1115","FORTALEZA","230440010A","12",0.2
"1116","FORTALEZA","230440010A","13",0
"1117","FORTALEZA","230440010A","14",0
"1118","FORTALEZA","230440010A","15",0.2
"1119","FORTALEZA","230440010A","26",0
"1120","FORTALEZA","230440010A","27",0
"1121","FORTALEZA","230440010A","29",0
"1122","FORTALEZA","230440010A","30",0
"1123","FORTALEZA","230440010A","31",0
"1124","FORTALEZA","230440011A","01",6.71
"1125","FORTALEZA","230440011A","02",0
"1126","FORTALEZA","230440011A","03",4.13
"1127","FORTALEZA","230440011A","04",0
"1128","FORTALEZA","230440011A","05",0.99
"1129","FORTALEZA","230440011A","06",0.6
"1130","FORTALEZA","230440011A","07",0
"1131","FORTALEZA","230440011A","08",1.58
"1132","FORTALEZA","230440011A","09",3.36
"1133","FORTALEZA","230440011A","10",0
"1134","FORTALEZA","230440011A","11",9.45
"1135","FORTALEZA","230440011A","12",0
"1136","FORTALEZA","230440011A","13",10.43
"1137","FORTALEZA","230440011A","14",0
"1138","FORTALEZA","230440011A","15",1.78
"1139","FORTALEZA","230440011A","26",0
"1140","FORTALEZA","230440011A","27",0
"1141","FORTALEZA","230440011A","28",0.2
"1142","FORTALEZA","230440011A","29",0
"1143","FORTALEZA","230440011A","30",0
"1144","FORTALEZA","230440011A","31",0
"1145","FORTALEZA","230440014A","01",4.53
"1146","FORTALEZA","230440014A","02",0
"1147","FORTALEZA","230440014A","03",3.72
"1148","FORTALEZA","230440014A","04",0
"1149","FORTALEZA","230440014A","05",2.17
"1150","FORTALEZA","230440014A","06",0.39
"1151","FORTALEZA","230440014A","07",0
"1152","FORTALEZA","230440014A","08",1.38
"1153","FORTALEZA","230440014A","09",0.79
"1154","FORTALEZA","230440014A","10",0
"1155","FORTALEZA","230440014A","11",1.58
"1156","FORTALEZA","230440014A","12",0
"1157","FORTALEZA","230440014A","13",5.33
"1158","FORTALEZA","230440014A","14",0
"1159","FORTALEZA","230440014A","15",0
"1160","FORTALEZA","230440014A","21",0.59
"1161","FORTALEZA","230440014A","22",1.77
"1162","FORTALEZA","230440014A","23",5.9
"1163","FORTALEZA","230440014A","26",0
"1164","FORTALEZA","230440014A","27",0
"1165","FORTALEZA","230440014A","28",0
"1166","FORTALEZA","230440014A","29",0
"1167","FORTALEZA","230440014A","30",0
"1168","FORTALEZA","230440014A","31",0
"1169","FORTALEZA","230440015A","01",13.19
"1170","FORTALEZA","230440015A","02",0
"1171","FORTALEZA","230440015A","03",2.17
"1172","FORTALEZA","230440015A","04",0
"1173","FORTALEZA","230440015A","05",0.2
"1174","FORTALEZA","230440015A","06",0.2
"1175","FORTALEZA","230440015A","07",0
"1176","FORTALEZA","230440015A","08",1.18
"1177","FORTALEZA","230440015A","09",1.77
"1178","FORTALEZA","230440015A","10",0.4
"1179","FORTALEZA","230440015A","11",12.21
"1180","FORTALEZA","230440015A","12",0
"1181","FORTALEZA","230440015A","13",2.57
"1182","FORTALEZA","230440015A","14",0
"1183","FORTALEZA","230440015A","15",0.79
"1184","FORTALEZA","230440015A","17",0.4
"1185","FORTALEZA","230440015A","18",0.2
"1186","FORTALEZA","230440015A","20",0.6
"1187","FORTALEZA","230440015A","21",13.78
"1188","FORTALEZA","230440015A","22",5.31
"1189","FORTALEZA","230440015A","23",22.46
"1190","FORTALEZA","230440015A","26",0
"1191","FORTALEZA","230440015A","27",0
"1192","FORTALEZA","230440015A","28",8.74
"1193","FORTALEZA","230440015A","29",0
"1194","FORTALEZA","230440015A","30",0
"1195","FORTALEZA","230440015A","31",0
"1196","FORTALEZA","230440016A","01",7.1
"1197","FORTALEZA","230440016A","02",0
"1198","FORTALEZA","230440016A","03",4.33
"1199","FORTALEZA","230440016A","04",0
"1200","FORTALEZA","230440016A","05",0.39
"1201","FORTALEZA","230440016A","06",0.4
"1202","FORTALEZA","230440016A","07",0
"1203","FORTALEZA","230440016A","08",2.37
"1204","FORTALEZA","230440016A","09",4.73
"1205","FORTALEZA","230440016A","10",0
"1206","FORTALEZA","230440016A","11",5.14
"1207","FORTALEZA","230440016A","12",0
"1208","FORTALEZA","230440016A","13",3.56
"1209","FORTALEZA","230440016A","14",0
"1210","FORTALEZA","230440016A","15",0.2
"1211","FORTALEZA","230440016A","20",0.59
"1212","FORTALEZA","230440016A","21",1.18
"1213","FORTALEZA","230440016A","22",2.55
"1214","FORTALEZA","230440016A","23",10.23
"1215","FORTALEZA","230440016A","26",0
"1216","FORTALEZA","230440016A","27",0
"1217","FORTALEZA","230440016A","29",0
"1218","FORTALEZA","230440016A","30",0
"1219","FORTALEZA","230440016A","31",0
"1220","FRECHEIRINHA","230450901C","01",0
"1221","FRECHEIRINHA","230450901C","02",0
"1222","FRECHEIRINHA","230450901C","03",0.8
"1223","FRECHEIRINHA","230450901C","04",0.2
"1224","FRECHEIRINHA","230450901C","05",0
"1225","FRECHEIRINHA","230450901C","06",0
"1226","FRECHEIRINHA","230450901C","07",0
"1227","FRECHEIRINHA","230450901C","08",0.6
"1228","FRECHEIRINHA","230450901C","09",0
"1229","FRECHEIRINHA","230450901C","10",0
"1230","FRECHEIRINHA","230450901C","11",0
"1231","FRECHEIRINHA","230450901C","12",0
"1232","FRECHEIRINHA","230450901C","13",0
"1233","FRECHEIRINHA","230450901C","14",0
"1234","FRECHEIRINHA","230450901C","15",0
"1235","FRECHEIRINHA","230450901C","26",0
"1236","FRECHEIRINHA","230450901C","27",0
"1237","FRECHEIRINHA","230450901C","28",0
"1238","FRECHEIRINHA","230450901C","29",0
"1239","FRECHEIRINHA","230450901C","30",0
"1240","FRECHEIRINHA","230450901C","31",0
"1241","GENERAL SAMPAIO","230460801C","01",0
"1242","GENERAL SAMPAIO","230460801C","02",0
"1243","GENERAL SAMPAIO","230460801C","03",0
"1244","GENERAL SAMPAIO","230460801C","04",0
"1245","GENERAL SAMPAIO","230460801C","05",0
"1246","GENERAL SAMPAIO","230460801C","06",0
"1247","GENERAL SAMPAIO","230460801C","07",0
"1248","GENERAL SAMPAIO","230460801C","08",0
"1249","GENERAL SAMPAIO","230460801C","09",0
"1250","GENERAL SAMPAIO","230460801C","10",0
"1251","GENERAL SAMPAIO","230460801C","11",0
"1252","GENERAL SAMPAIO","230460801C","12",0
"1253","GENERAL SAMPAIO","230460801C","13",0
"1254","GENERAL SAMPAIO","230460801C","14",0
"1255","GENERAL SAMPAIO","230460801C","15",0
"1256","GENERAL SAMPAIO","230460801C","25",0
"1257","GENERAL SAMPAIO","230460801C","26",0
"1258","GENERAL SAMPAIO","230460801C","27",0
"1259","GENERAL SAMPAIO","230460801C","28",0
"1260","GENERAL SAMPAIO","230460801C","29",0
"1261","GENERAL SAMPAIO","230460801C","30",0
"1262","GENERAL SAMPAIO","230460801C","31",0
"1263","GRANJA","230470701A","01",0
"1264","GRANJA","230470701A","02",0
"1265","GRANJA","230470701A","03",2.4
"1266","GRANJA","230470701A","04",0
"1267","GRANJA","230470701A","05",0
"1268","GRANJA","230470701A","06",0
"1269","GRANJA","230470701A","07",0
"1270","GRANJA","230470701A","08",0
"1271","GRANJA","230470701A","09",0.6
"1272","GRANJA","230470701A","10",0
"1273","GRANJA","230470701A","11",21.4
"1274","GRANJA","230470701A","12",0
"1275","GRANJA","230470701A","13",0.2
"1276","GRANJA","230470701A","14",0
"1277","GRANJA","230470701A","15",0
"1278","GRANJA","230470701A","20",2
"1279","GRANJA","230470701A","23",2.6
"1280","GRANJA","230470701A","26",0
"1281","GRANJA","230470701A","27",0
"1282","GRANJA","230470701A","29",0
"1283","GRANJA","230470701A","30",0
"1284","GRANJA","230470701A","31",0
"1285","GRANJA","230470702A","01",0
"1286","GRANJA","230470702A","02",0
"1287","GRANJA","230470702A","03",3.2
"1288","GRANJA","230470702A","04",0
"1289","GRANJA","230470702A","05",0
"1290","GRANJA","230470702A","06",0
"1291","GRANJA","230470702A","07",0
"1292","GRANJA","230470702A","08",1.2
"1293","GRANJA","230470702A","09",0
"1294","GRANJA","230470702A","10",0
"1295","GRANJA","230470702A","11",0.6
"1296","GRANJA","230470702A","12",0
"1297","GRANJA","230470702A","13",0
"1298","GRANJA","230470702A","14",0
"1299","GRANJA","230470702A","15",0
"1300","GRANJA","230470702A","21",0.2
"1301","GRANJA","230470702A","23",5
"1302","GRANJA","230470702A","26",0
"1303","GRANJA","230470702A","27",0
"1304","GRANJA","230470702A","29",0
"1305","GRANJA","230470702A","30",0
"1306","GRANJA","230470702A","31",0
"1307","GUARACIABA DO NORTE","230500101C","01",0
"1308","GUARACIABA DO NORTE","230500101C","02",0
"1309","GUARACIABA DO NORTE","230500101C","03",9.4
"1310","GUARACIABA DO NORTE","230500101C","04",0
"1311","GUARACIABA DO NORTE","230500101C","05",0
"1312","GUARACIABA DO NORTE","230500101C","06",1
"1313","GUARACIABA DO NORTE","230500101C","07",0.4
"1314","GUARACIABA DO NORTE","230500101C","08",5.2
"1315","GUARACIABA DO NORTE","230500101C","09",2.4
"1316","GUARACIABA DO NORTE","230500101C","10",1.2
"1317","GUARACIABA DO NORTE","230500101C","11",7.4
"1318","GUARACIABA DO NORTE","230500101C","12",0.2
"1319","GUARACIABA DO NORTE","230500101C","13",0.2
"1320","GUARACIABA DO NORTE","230500101C","14",0
"1321","GUARACIABA DO NORTE","230500101C","15",0.2
"1322","GUARACIABA DO NORTE","230500101C","16",4.4
"1323","GUARACIABA DO NORTE","230500101C","17",0.2
"1324","GUARACIABA DO NORTE","230500101C","18",3
"1325","GUARACIABA DO NORTE","230500101C","20",3.4
"1326","GUARACIABA DO NORTE","230500101C","21",18.6
"1327","GUARACIABA DO NORTE","230500101C","22",0.8
"1328","GUARACIABA DO NORTE","230500101C","23",33.2
"1329","GUARACIABA DO NORTE","230500101C","25",0
"1330","GUARACIABA DO NORTE","230500101C","26",0
"1331","GUARACIABA DO NORTE","230500101C","27",0.2
"1332","GUARACIABA DO NORTE","230500101C","28",0
"1333","GUARACIABA DO NORTE","230500101C","29",0
"1334","GUARACIABA DO NORTE","230500101C","30",0
"1335","GUARACIABA DO NORTE","230500101C","31",0
"1336","IBICUITINGA","230533201C","01",0
"1337","IBICUITINGA","230533201C","02",0
"1338","IBICUITINGA","230533201C","03",0
"1339","IBICUITINGA","230533201C","04",0
"1340","IBICUITINGA","230533201C","05",0
"1341","IBICUITINGA","230533201C","06",0
"1342","IBICUITINGA","230533201C","07",0
"1343","IBICUITINGA","230533201C","08",0
