"","municipio","codEstacao","Dia","PrecD"
"87","AMONTADA","230075401H","05",0
"88","AMONTADA","230075401H","06",2
"89","AMONTADA","230075401H","07",0
"90","AMONTADA","230075401H","08",1
"91","AMONTADA","230075401H","09",0
"92","AMONTADA","230075401H","10",0
"93","AMONTADA","230075401H","11",0
"94","AMONTADA","230075401H","12",0
"95","AMONTADA","230075401H","13",0
"96","AMONTADA","230075401H","14",0
"97","AMONTADA","230075401H","15",0
"98","AMONTADA","230075401H","16",0
"99","AMONTADA","230075401H","17",0
"100","AMONTADA","230075401H","18",0
"101","AMONTADA","230075401H","19",0
"102","AMONTADA","230075401H","20",0
"103","AMONTADA","230075401H","21",0
"104","AMONTADA","230075401H","22",0
"105","AMONTADA","230075401H","23",0
"106","AMONTADA","230075401H","24",0
"107","AMONTADA","230075401H","25",0
"108","AMONTADA","230075401H","26",0
"109","AMONTADA","230075401H","27",0
"110","AMONTADA","230075401H","28",0
"111","AMONTADA","230075401H","29",0
"112","AMONTADA","230075401H","30",0
"113","AMONTADA","230075401H","31",0
"114","AMONTADA","230075402A","01",0
"115","AMONTADA","230075402A","06",2.75
"116","AMONTADA","230075402A","07",0
"117","AMONTADA","230075402A","08",1.18
"118","AMONTADA","230075402A","09",0
"119","AMONTADA","230075402A","10",0
"120","AMONTADA","230075402A","11",0
"121","AMONTADA","230075402A","12",0
"122","AMONTADA","230075402A","13",0
"123","AMONTADA","230075402A","14",0
"124","AMONTADA","230075402A","15",0
"125","AMONTADA","230075402A","16",0
"126","AMONTADA","230075402A","17",0
"127","AMONTADA","230075402A","18",0
"128","AMONTADA","230075402A","19",0
"129","AMONTADA","230075402A","20",0
"130","AMONTADA","230075402A","21",0
"131","AMONTADA","230075402A","22",0
"132","AMONTADA","230075402A","23",0
"133","AMONTADA","230075402A","24",0
"134","AMONTADA","230075402A","25",0
"135","AMONTADA","230075402A","26",0
"136","AMONTADA","230075402A","27",0
"137","AMONTADA","230075402A","28",0
"138","AMONTADA","230075402A","29",0
"139","AMONTADA","230075402A","30",0
"140","AMONTADA","230075402A","31",0
"141","AMONTADA","230075403A","06",1.58
"142","AMONTADA","230075403A","07",0
"143","AMONTADA","230075403A","08",0
"144","AMONTADA","230075403A","09",0
"145","AMONTADA","230075403A","10",0
"146","AMONTADA","230075403A","11",0
"147","AMONTADA","230075403A","12",0
"148","AMONTADA","230075403A","13",0
"149","AMONTADA","230075403A","14",0
"150","AMONTADA","230075403A","15",0
"151","AMONTADA","230075403A","16",0
"152","AMONTADA","230075403A","17",0
"153","AMONTADA","230075403A","18",0
"154","AMONTADA","230075403A","19",0.59
"155","AMONTADA","230075403A","20",0
"156","AMONTADA","230075403A","21",0
"157","AMONTADA","230075403A","22",0
"158","AMONTADA","230075403A","23",0
"159","AMONTADA","230075403A","24",0
"160","AMONTADA","230075403A","25",0
"161","AMONTADA","230075403A","26",0
"162","AMONTADA","230075403A","27",0
"163","AMONTADA","230075403A","28",0
"164","AMONTADA","230075403A","29",0
"165","AMONTADA","230075403A","30",0
"166","AMONTADA","230075403A","31",0
"167","ARATUBA","230140601C","06",0.6
"168","ARATUBA","230140601C","12",0.4
"169","ARATUBA","230140601C","13",2.8
"170","ARATUBA","230140601C","19",0.2
"171","AURORA","230170301A","06",0
"172","AURORA","230170301A","07",0
"173","AURORA","230170301A","08",0
"174","AURORA","230170301A","09",0
"175","AURORA","230170301A","10",0
"176","AURORA","230170301A","11",0
"177","AURORA","230170301A","12",0
"178","AURORA","230170301A","13",0
"179","AURORA","230170301A","14",0
"180","AURORA","230170301A","15",0
"181","AURORA","230170301A","16",0
"182","AURORA","230170301A","17",0
"183","AURORA","230170301A","18",0
"184","AURORA","230170301A","19",0
"185","AURORA","230170301A","20",0
"186","AURORA","230170301A","21",0
"187","AURORA","230170301A","22",0
"188","AURORA","230170301A","23",0
"189","AURORA","230170301A","24",0
"190","AURORA","230170301A","25",0
"191","AURORA","230170301A","26",0
"192","AURORA","230170301A","27",0
"193","AURORA","230170301A","28",0
"194","AURORA","230170301A","29",0
"195","AURORA","230170301A","30",0
"196","AURORA","230170301A","31",0
"197","AURORA","230170301U","07",0.8
"198","BATURITÉ","230210701A","06",0
"199","BATURITÉ","230210701A","07",0
"200","BATURITÉ","230210701A","08",0
"201","BATURITÉ","230210701A","09",0
"202","BATURITÉ","230210701A","10",0
"203","BATURITÉ","230210701A","11",0
"204","BATURITÉ","230210701A","12",0
"205","BATURITÉ","230210701A","13",0
"206","BATURITÉ","230210701A","14",0
"207","BATURITÉ","230210701A","15",0
"208","BATURITÉ","230210701A","16",0
"209","BATURITÉ","230210701A","17",0
"210","BATURITÉ","230210701A","18",0
"211","BATURITÉ","230210701A","19",0
"212","BATURITÉ","230210701A","20",0.2
"213","BATURITÉ","230210701A","21",0
"214","BATURITÉ","230210701A","22",0
"215","BATURITÉ","230210701A","23",0
"216","BATURITÉ","230210701A","24",0
"217","BATURITÉ","230210701A","25",0
"218","BATURITÉ","230210701A","26",0
"219","BATURITÉ","230210701A","27",0
"220","BATURITÉ","230210701A","28",0
"221","BATURITÉ","230210701A","29",0
"222","BATURITÉ","230210701A","30",0
"223","BATURITÉ","230210701A","31",0
"224","BELA CRUZ","230230501A","01",0
"225","BELA CRUZ","230230501A","06",0.99
"226","BELA CRUZ","230230501A","07",0
"227","BELA CRUZ","230230501A","08",0
"228","BELA CRUZ","230230501A","09",0
"229","BELA CRUZ","230230501A","10",0
"230","BELA CRUZ","230230501A","11",0
"231","BELA CRUZ","230230501A","12",0
"232","BELA CRUZ","230230501A","13",0
"233","BELA CRUZ","230230501A","14",0
"234","BELA CRUZ","230230501A","15",0
"235","BELA CRUZ","230230501A","16",0
"236","BELA CRUZ","230230501A","17",0
"237","BELA CRUZ","230230501A","18",0
"238","BELA CRUZ","230230501A","19",0
"239","BELA CRUZ","230230501A","20",0
"240","BELA CRUZ","230230501A","21",0
"241","BELA CRUZ","230230501A","22",0
"242","BELA CRUZ","230230501A","23",0
"243","BELA CRUZ","230230501A","24",0
"244","BELA CRUZ","230230501A","25",0
"245","BELA CRUZ","230230501A","26",0
"246","BELA CRUZ","230230501A","27",0
"247","BELA CRUZ","230230501A","28",0
"248","BELA CRUZ","230230501A","29",0
"249","BELA CRUZ","230230501A","30",0
"250","BELA CRUZ","230230501A","31",0
"251","BOA VIAGEM","230240401A","01",0
"252","BOA VIAGEM","230240401A","03",0.8
"253","BOA VIAGEM","230240401A","04",0
"254","BOA VIAGEM","230240401A","05",0
"255","BOA VIAGEM","230240401A","06",0
"256","BOA VIAGEM","230240401A","07",0
"257","BOA VIAGEM","230240401A","08",0
"258","BOA VIAGEM","230240401A","09",7.87
"259","BOA VIAGEM","230240401A","10",0
"260","BOA VIAGEM","230240401A","11",0
"261","BOA VIAGEM","230240401A","12",0
"262","BOA VIAGEM","230240401A","13",0
"263","BOA VIAGEM","230240401A","14",0
"264","BOA VIAGEM","230240401A","15",0
"265","BOA VIAGEM","230240401A","16",0
"266","BOA VIAGEM","230240401A","17",0
"267","BOA VIAGEM","230240401A","18",0
"268","BOA VIAGEM","230240401A","19",0
"269","BOA VIAGEM","230240401A","20",0
"270","BOA VIAGEM","230240401A","21",0
"271","BOA VIAGEM","230240401A","22",0
"272","BOA VIAGEM","230240401A","23",0
"273","BOA VIAGEM","230240401A","24",0
"274","BOA VIAGEM","230240401A","25",0
"275","BOA VIAGEM","230240401A","26",0
"276","BOA VIAGEM","230240401A","27",0
"277","BOA VIAGEM","230240401A","28",0
"278","BOA VIAGEM","230240401A","29",0
"279","BOA VIAGEM","230240401A","30",0
"280","BOA VIAGEM","230240401A","31",0
"281","BOA VIAGEM","230240401C","03",0.6
"282","BOA VIAGEM","230240401C","09",3.6
"283","BREJO SANTO","230250301C","07",0.6
"284","BREJO SANTO","230250301C","31",0.2
"285","CANINDÉ","230280001A","06",0
"286","CANINDÉ","230280001A","07",0
"287","CANINDÉ","230280001A","09",0
"288","CANINDÉ","230280001A","10",0
"289","CANINDÉ","230280001A","11",0
"290","CANINDÉ","230280001A","12",0
"291","CANINDÉ","230280001A","13",0
"292","CANINDÉ","230280001A","14",0
"293","CANINDÉ","230280001A","15",0
"294","CANINDÉ","230280001A","16",0
"295","CANINDÉ","230280001A","17",0
"296","CANINDÉ","230280001A","18",0
"297","CANINDÉ","230280001A","19",0
"298","CANINDÉ","230280001A","20",0
"299","CANINDÉ","230280001A","21",0
"300","CANINDÉ","230280001A","22",0
"301","CANINDÉ","230280001A","23",0
"302","CANINDÉ","230280001A","24",0
"303","CANINDÉ","230280001A","25",0
"304","CANINDÉ","230280001A","26",0
"305","CANINDÉ","230280001A","27",0
"306","CANINDÉ","230280001A","28",0
"307","CANINDÉ","230280001A","29",0
"308","CANINDÉ","230280001A","30",0
"309","CANINDÉ","230280001A","31",0
"310","CANINDÉ","230280002A","06",0
"311","CANINDÉ","230280002A","07",0
"312","CANINDÉ","230280002A","09",0
"313","CANINDÉ","230280002A","10",0
"314","CANINDÉ","230280002A","11",0
"315","CANINDÉ","230280002A","12",0
"316","CANINDÉ","230280002A","13",0
"317","CANINDÉ","230280002A","14",0
"318","CANINDÉ","230280002A","15",0
"319","CANINDÉ","230280002A","16",0
"320","CANINDÉ","230280002A","17",0
"321","CANINDÉ","230280002A","18",0
"322","CANINDÉ","230280002A","19",0
"323","CANINDÉ","230280002A","20",0
"324","CANINDÉ","230280002A","21",0
"325","CANINDÉ","230280002A","22",0
"326","CANINDÉ","230280002A","23",0
"327","CANINDÉ","230280002A","24",0
"328","CANINDÉ","230280002A","25",0
"329","CANINDÉ","230280002A","26",0
"330","CANINDÉ","230280002A","27",0
"331","CANINDÉ","230280002A","28",0
"332","CANINDÉ","230280002A","29",0
"333","CANINDÉ","230280002A","30",0
"334","CANINDÉ","230280002A","31",0
"335","CARIDADE","230300601A","06",0
"336","CARIDADE","230300601A","07",0
"337","CARIDADE","230300601A","08",0
"338","CARIDADE","230300601A","09",0
"339","CARIDADE","230300601A","10",0
"340","CARIDADE","230300601A","11",0
"341","CARIDADE","230300601A","12",0
"342","CARIDADE","230300601A","13",0
"343","CARIDADE","230300601A","14",0
"344","CARIDADE","230300601A","15",0
"345","CARIDADE","230300601A","16",0
"346","CARIDADE","230300601A","17",0
"347","CARIDADE","230300601A","18",0
"348","CARIDADE","230300601A","19",0
"349","CARIDADE","230300601A","20",0
"350","CARIDADE","230300601A","21",0
"351","CARIDADE","230300601A","22",0
"352","CARIDADE","230300601A","23",0
"353","CARIDADE","230300601A","24",0
"354","CARIDADE","230300601A","25",0
"355","CARIDADE","230300601A","26",0
"356","CARIDADE","230300601A","27",0
"357","CARIDADE","230300601A","28",0
"358","CARIDADE","230300601A","29",0
"359","CARIDADE","230300601A","30",0
"360","CARIDADE","230300601A","31",0
"361","CARIDADE","230300601U","06",0.6
"362","CAUCAIA","230370901A","06",7.1
"363","CAUCAIA","230370901A","07",0
"364","CAUCAIA","230370901A","08",0.59
"365","CAUCAIA","230370901A","09",0
"366","CAUCAIA","230370901A","10",0
"367","CAUCAIA","230370901A","11",0
"368","CAUCAIA","230370901A","12",0.99
"369","CAUCAIA","230370901A","13",0
"370","CAUCAIA","230370901A","14",0
"371","CAUCAIA","230370901A","15",0
"372","CAUCAIA","230370901A","16",0
"373","CAUCAIA","230370901A","17",0
"374","CAUCAIA","230370901A","18",0
"375","CAUCAIA","230370901A","19",0.79
"376","CAUCAIA","230370901A","20",0
"377","CAUCAIA","230370901A","21",0
"378","CAUCAIA","230370901A","22",0
"379","CAUCAIA","230370901A","23",0
"380","CAUCAIA","230370901A","24",0
"381","CAUCAIA","230370901A","25",0
"382","CAUCAIA","230370901A","26",0
"383","CAUCAIA","230370901A","27",0
"384","CAUCAIA","230370901A","28",0
"385","CAUCAIA","230370901A","29",1.58
"386","CAUCAIA","230370901A","30",0
"387","CAUCAIA","230370901A","31",0
"388","CAUCAIA","230370902A","06",6.12
"389","CAUCAIA","230370902A","07",0
"390","CAUCAIA","230370902A","08",0.4
"391","CAUCAIA","230370902A","09",0
"392","CAUCAIA","230370902A","10",0
"393","CAUCAIA","230370902A","11",0
"394","CAUCAIA","230370902A","12",0.2
"395","CAUCAIA","230370902A","13",0
"396","CAUCAIA","230370902A","14",0
"397","CAUCAIA","230370902A","15",0
"398","CAUCAIA","230370902A","16",0
"399","CAUCAIA","230370902A","17",0
"400","CAUCAIA","230370902A","18",0
"401","CAUCAIA","230370902A","19",0.4
"402","CAUCAIA","230370902A","20",0
"403","CAUCAIA","230370902A","21",0
"404","CAUCAIA","230370902A","22",0
"405","CAUCAIA","230370902A","23",0
"406","CAUCAIA","230370902A","24",0
"407","CAUCAIA","230370902A","25",0
"408","CAUCAIA","230370902A","26",0
"409","CAUCAIA","230370902A","27",0
"410","CAUCAIA","230370902A","28",0
"411","CAUCAIA","230370902A","29",0.2
"412","CAUCAIA","230370902A","30",0
"413","CAUCAIA","230370902A","31",0
"414","CAUCAIA","230370903A","06",2.2
"415","CAUCAIA","230370903A","07",0
"416","CAUCAIA","230370903A","08",0.4
"417","CAUCAIA","230370903A","09",0
"418","CAUCAIA","230370903A","10",0
"419","CAUCAIA","230370903A","11",0
"420","CAUCAIA","230370903A","12",0
"421","CAUCAIA","230370903A","13",0.2
"422","CAUCAIA","230370903A","14",0.4
"423","CAUCAIA","230370903A","15",0
"424","CAUCAIA","230370903A","16",0
"425","CAUCAIA","230370903A","17",0
"426","CAUCAIA","230370903A","18",0
"427","CAUCAIA","230370903A","19",0
"428","CAUCAIA","230370903A","20",0
"429","CAUCAIA","230370903A","21",0
"430","CAUCAIA","230370903A","22",0
"431","CAUCAIA","230370903A","23",0
"432","CAUCAIA","230370903A","24",0
"433","CAUCAIA","230370903A","25",0
"434","CAUCAIA","230370903A","26",0
"435","CAUCAIA","230370903A","27",0
"436","CAUCAIA","230370903A","28",0
"437","CAUCAIA","230370903A","29",0
"438","CAUCAIA","230370903A","30",0
"439","CAUCAIA","230370903A","31",0
"440","CAUCAIA","230370903H","01",0
"441","CAUCAIA","230370903H","02",0
"442","CAUCAIA","230370903H","03",0
"443","CAUCAIA","230370903H","04",0
"444","CAUCAIA","230370903H","05",0
"445","CAUCAIA","230370903H","06",6.2
"446","CAUCAIA","230370903H","07",0
"447","CAUCAIA","230370903H","08",0.4
"448","CAUCAIA","230370903H","09",0
"449","CAUCAIA","230370903H","10",0
"450","CAUCAIA","230370903H","11",0
"451","CAUCAIA","230370903H","12",0.6
"452","CAUCAIA","230370903H","13",0
"453","CAUCAIA","230370903H","14",0
"454","CAUCAIA","230370903H","15",0
"455","CAUCAIA","230370903H","16",0
"456","CAUCAIA","230370903H","17",0
"457","CAUCAIA","230370903H","18",0
"458","CAUCAIA","230370903H","19",0.6
"459","CAUCAIA","230370903H","20",0
"460","CAUCAIA","230370903H","21",0
"461","CAUCAIA","230370903H","22",0
"462","CAUCAIA","230370903H","23",0
"463","CAUCAIA","230370903H","24",0
"464","CAUCAIA","230370903H","25",0
"465","CAUCAIA","230370903H","26",0
"466","CAUCAIA","230370903H","27",0
"467","CAUCAIA","230370903H","28",0
"468","CAUCAIA","230370903H","29",0.8
"469","CAUCAIA","230370903H","30",0
"470","CAUCAIA","230370903H","31",0
"471","CAUCAIA","230370904A","06",0.8
"472","CAUCAIA","230370904A","07",0.4
"473","CAUCAIA","230370904A","08",0
"474","CAUCAIA","230370904A","09",0
"475","CAUCAIA","230370904A","10",0
"476","CAUCAIA","230370904A","11",0
"477","CAUCAIA","230370904A","12",0
"478","CAUCAIA","230370904A","13",0.2
"479","CAUCAIA","230370904A","14",0
"480","CAUCAIA","230370904A","15",0
"481","CAUCAIA","230370904A","16",0
"482","CAUCAIA","230370904A","17",0
"483","CAUCAIA","230370904A","18",0
"484","CAUCAIA","230370904A","19",0.2
"485","CAUCAIA","230370904A","20",0
"486","CAUCAIA","230370904A","21",0
"487","CAUCAIA","230370904A","22",0
"488","CAUCAIA","230370904A","23",0
"489","CAUCAIA","230370904A","24",0
"490","CAUCAIA","230370904A","25",0
"491","CAUCAIA","230370904A","26",0
"492","CAUCAIA","230370904A","27",0
"493","CAUCAIA","230370904A","28",0
"494","CAUCAIA","230370904A","29",0
"495","CAUCAIA","230370904A","30",0
"496","CAUCAIA","230370904A","31",0
"497","CAUCAIA","230370905A","04",0.4
"498","CAUCAIA","230370905A","05",0
"499","CAUCAIA","230370905A","06",12.21
"500","CAUCAIA","230370905A","07",2.38
"501","CAUCAIA","230370905A","08",2.56
"502","CAUCAIA","230370905A","09",0.4
"503","CAUCAIA","230370905A","10",0
"504","CAUCAIA","230370905A","11",0
"505","CAUCAIA","230370905A","12",0.59
"506","CAUCAIA","230370905A","13",0.59
"507","CAUCAIA","230370905A","14",0.2
"508","CAUCAIA","230370905A","15",0
"509","CAUCAIA","230370905A","16",0
"510","CAUCAIA","230370905A","17",0
"511","CAUCAIA","230370905A","18",0
"512","CAUCAIA","230370905A","19",0.99
"513","CAUCAIA","230370905A","20",1.57
"514","CAUCAIA","230370905A","21",0
"515","CAUCAIA","230370905A","22",0
"516","CAUCAIA","230370905A","23",0.2
"517","CAUCAIA","230370905A","24",0
"518","CAUCAIA","230370905A","25",1.4
"519","CAUCAIA","230370905A","26",0.4
"520","CAUCAIA","230370905A","27",0
"521","CAUCAIA","230370905A","28",0
"522","CAUCAIA","230370905A","29",0.2
"523","CAUCAIA","230370905A","30",0
"524","CAUCAIA","230370905A","31",0
"525","CAUCAIA","230370906A","01",0
"526","CAUCAIA","230370906A","06",8.86
"527","CAUCAIA","230370906A","07",0
"528","CAUCAIA","230370906A","08",0.59
"529","CAUCAIA","230370906A","09",0
"530","CAUCAIA","230370906A","10",0
"531","CAUCAIA","230370906A","11",0
"532","CAUCAIA","230370906A","12",1.58
"533","CAUCAIA","230370906A","13",0
"534","CAUCAIA","230370906A","14",0
"535","CAUCAIA","230370906A","15",0
"536","CAUCAIA","230370906A","16",0
"537","CAUCAIA","230370906A","17",0
"538","CAUCAIA","230370906A","18",0
"539","CAUCAIA","230370906A","19",0.4
"540","CAUCAIA","230370906A","20",0
"541","CAUCAIA","230370906A","21",0
"542","CAUCAIA","230370906A","22",0
"543","CAUCAIA","230370906A","23",0
"544","CAUCAIA","230370906A","24",0
"545","CAUCAIA","230370906A","25",0
"546","CAUCAIA","230370906A","26",0
"547","CAUCAIA","230370906A","27",0
"548","CAUCAIA","230370906A","28",0
"549","CAUCAIA","230370906A","29",0.99
"550","CAUCAIA","230370906A","30",0
"551","CAUCAIA","230370906A","31",0
"552","CEDRO","230380801U","09",0.2
"553","CHAVAL","230390701A","06",0
"554","CHAVAL","230390701A","07",0
"555","CHAVAL","230390701A","08",0
"556","CHAVAL","230390701A","09",0.6
"557","CHAVAL","230390701A","10",0
"558","CHAVAL","230390701A","11",0
"559","CHAVAL","230390701A","12",0
"560","CHAVAL","230390701A","13",0
"561","CHAVAL","230390701A","14",0
"562","CHAVAL","230390701A","15",0
"563","CHAVAL","230390701A","16",0
"564","CHAVAL","230390701A","17",0
"565","CHAVAL","230390701A","18",0
"566","CHAVAL","230390701A","19",0
"567","CHAVAL","230390701A","20",0
"568","CHAVAL","230390701A","21",0
"569","CHAVAL","230390701A","22",0
"570","CHAVAL","230390701A","23",0
"571","CHAVAL","230390701A","24",0
"572","CHAVAL","230390701A","25",0
"573","CHAVAL","230390701A","26",0
"574","CHAVAL","230390701A","27",0
"575","CHAVAL","230390701A","28",0
"576","CHAVAL","230390701A","29",0
"577","CHAVAL","230390701A","30",0
"578","CHAVAL","230390701A","31",0
"579","COREAÚ","230400401C","09",1
"580","CRATEÚS","230410302A","01",0
"581","CRATEÚS","230410302A","06",0
"582","CRATEÚS","230410302A","07",0
"583","CRATEÚS","230410302A","08",0
"584","CRATEÚS","230410302A","09",0
"585","CRATEÚS","230410302A","10",0
"586","CRATEÚS","230410302A","11",0
"587","CRATEÚS","230410302A","12",0
"588","CRATEÚS","230410302A","13",0
"589","CRATEÚS","230410302A","14",0
"590","CRATEÚS","230410302A","15",0
"591","CRATEÚS","230410302A","16",0
"592","CRATEÚS","230410302A","17",0
"593","CRATEÚS","230410302A","18",2.4
"594","CRATEÚS","230410302A","19",0.2
"595","CRATEÚS","230410302A","20",0
"596","CRATEÚS","230410302A","21",0
"597","CRATEÚS","230410302A","22",0
"598","CRATEÚS","230410302A","23",0
"599","CRATEÚS","230410302A","24",0
"600","CRATEÚS","230410302A","25",0
"601","CRATEÚS","230410302A","26",0
"602","CRATEÚS","230410302A","27",0
"603","CRATEÚS","230410302A","28",0
"604","CRATEÚS","230410302A","29",0
"605","CRATEÚS","230410302A","30",0
"606","CRATEÚS","230410302A","31",0
"607","CRATO","230420201A","06",0
"608","CRATO","230420201A","07",0
"609","CRATO","230420201A","08",0
"610","CRATO","230420201A","09",0
"611","CRATO","230420201A","10",0
"612","CRATO","230420201A","11",0
"613","CRATO","230420201A","12",0
"614","CRATO","230420201A","13",0
"615","CRATO","230420201A","14",0
"616","CRATO","230420201A","15",0
"617","CRATO","230420201A","16",0
"618","CRATO","230420201A","17",0
"619","CRATO","230420201A","18",0
"620","CRATO","230420201A","19",0
"621","CRATO","230420201A","20",0
"622","CRATO","230420201A","21",0
"623","CRATO","230420201A","22",0
"624","CRATO","230420201A","23",0
"625","CRATO","230420201A","24",0
"626","CRATO","230420201A","25",0
"627","CRATO","230420201A","26",0
"628","CRATO","230420201A","27",0
"629","CRATO","230420201A","28",0
"630","CRATO","230420201A","29",0
"631","CRATO","230420201A","30",0
"632","CRATO","230420201A","31",0
"633","CRATO","230420202A","06",0
"634","CRATO","230420202A","07",0
"635","CRATO","230420202A","08",0
"636","CRATO","230420202A","09",0
"637","CRATO","230420202A","10",0
"638","CRATO","230420202A","11",0
"639","CRATO","230420202A","12",0
"640","CRATO","230420202A","13",0
"641","CRATO","230420202A","14",0
"642","CRATO","230420202A","15",0
"643","CRATO","230420202A","16",0
"644","CRATO","230420202A","17",0
"645","CRATO","230420202A","18",0
"646","CRATO","230420202A","19",0
"647","CRATO","230420202A","20",0
"648","CRATO","230420202A","21",0
"649","CRATO","230420202A","22",0
"650","CRATO","230420202A","23",0
"651","CRATO","230420202A","24",0
"652","CRATO","230420202A","25",0
"653","CRATO","230420202A","26",0
"654","CRATO","230420202A","27",0
"655","CRATO","230420202A","28",0
"656","CRATO","230420202A","29",0
"657","CRATO","230420202A","30",0
"658","CRATO","230420202A","31",0
"659","CRATO","230420204H","01",0
"660","CRATO","230420204H","02",0
"661","CRATO","230420204H","03",0
"662","CRATO","230420204H","04",0
"663","CRATO","230420204H","05",0
"664","CRATO","230420204H","06",0
"665","CRATO","230420204H","07",0
"666","CRATO","230420204H","08",0
"667","CRATO","230420204H","09",0
"668","CRATO","230420204H","10",0
"669","CRATO","230420204H","11",0
"670","CRATO","230420204H","12",0
"671","CRATO","230420204H","13",0
"672","CRATO","230420204H","14",0
"673","CRATO","230420204H","15",0
"674","CRATO","230420204H","16",0
"675","CRATO","230420204H","17",0
"676","CRATO","230420204H","18",0
"677","CRATO","230420204H","19",0
"678","CRATO","230420204H","20",0
"679","CRATO","230420204H","21",0
"680","CRATO","230420204H","22",0
"681","CRATO","230420204H","23",0
"682","CRATO","230420204H","24",0
"683","CRATO","230420204H","25",0
"684","CRATO","230420204H","26",0
"685","CRATO","230420204H","27",0
"686","CRATO","230420204H","28",0
"687","CRATO","230420204H","29",0
"688","CRATO","230420204H","30",0
"689","CRATO","230420204H","31",0
"690","FORQUILHA","230435001A","06",0
"691","FORQUILHA","230435001A","07",0
"692","FORQUILHA","230435001A","08",0
"693","FORQUILHA","230435001A","09",1.18
"694","FORQUILHA","230435001A","10",0
"695","FORQUILHA","230435001A","11",0
"696","FORQUILHA","230435001A","12",0
"697","FORQUILHA","230435001A","13",0
"698","FORQUILHA","230435001A","14",0
"699","FORQUILHA","230435001A","15",0
"700","FORQUILHA","230435001A","16",0
"701","FORQUILHA","230435001A","17",0
"702","FORQUILHA","230435001A","18",0
"703","FORQUILHA","230435001A","19",0
"704","FORQUILHA","230435001A","20",0
"705","FORQUILHA","230435001A","21",0
"706","FORQUILHA","230435001A","22",0
"707","FORQUILHA","230435001A","23",0
"708","FORQUILHA","230435001A","24",0
"709","FORQUILHA","230435001A","25",0
"710","FORQUILHA","230435001A","26",0
