"","municipio","codEstacao","Dia","PrecD"
"1227","ITABUNA","291480201A","02",0.2
"1228","ITABUNA","291480201A","03",0.2
"1229","ITABUNA","291480201A","04",0.2
"1230","ITABUNA","291480201A","05",0
"1231","ITABUNA","291480201A","06",0.2
"1232","ITABUNA","291480201A","07",0.2
"1233","ITABUNA","291480201A","08",0.2
"1234","ITABUNA","291480201A","09",0
"1235","ITABUNA","291480201A","10",0.2
"1236","ITABUNA","291480201A","11",0.2
"1237","ITABUNA","291480201A","12",0
"1238","ITABUNA","291480201A","13",0.2
"1239","ITABUNA","291480201A","14",0
"1240","ITABUNA","291480201A","15",0.2
"1241","ITABUNA","291480201A","16",0
"1242","ITABUNA","291480201A","17",0.2
"1243","ITABUNA","291480201A","18",0
"1244","ITABUNA","291480201A","19",0
"1245","ITABUNA","291480201A","20",0
"1246","ITABUNA","291480201A","21",0.2
"1247","ITABUNA","291480201A","22",0
"1248","ITABUNA","291480201A","23",0
"1249","ITABUNA","291480201A","24",0
"1250","ITABUNA","291480201A","25",0
"1251","ITABUNA","291480201A","26",0
"1252","ITABUNA","291480201A","27",0
"1253","ITABUNA","291480201A","28",0
"1254","ITABUNA","291480201A","29",0
"1255","ITABUNA","291480201A","30",0
"1256","ITABUNA","291480201A","31",0
"1257","ITABUNA","291480202A","01",0.8
"1258","ITABUNA","291480202A","02",30.55
"1259","ITABUNA","291480202A","03",3.56
"1260","ITABUNA","291480202A","04",2.17
"1261","ITABUNA","291480202A","05",3.55
"1262","ITABUNA","291480202A","06",0.2
"1263","ITABUNA","291480202A","07",5.52
"1264","ITABUNA","291480202A","08",12.22
"1265","ITABUNA","291480202A","09",0
"1266","ITABUNA","291480202A","10",0
"1267","ITABUNA","291480202A","11",0
"1268","ITABUNA","291480202A","12",0
"1269","ITABUNA","291480202A","13",0
"1270","ITABUNA","291480202A","14",9.06
"1271","ITABUNA","291480202A","15",0
"1272","ITABUNA","291480202A","16",0
"1273","ITABUNA","291480202A","17",0
"1274","ITABUNA","291480202A","18",0
"1275","ITABUNA","291480202A","19",0
"1276","ITABUNA","291480202A","20",0
"1277","ITABUNA","291480202A","21",0.2
"1278","ITABUNA","291480202A","22",0
"1279","ITABUNA","291480202A","23",3.14
"1280","ITABUNA","291480202A","24",0
"1281","ITABUNA","291480202A","25",18.91
"1282","ITABUNA","291480202A","26",3.56
"1283","ITABUNA","291480202A","27",0.2
"1284","ITABUNA","291480202A","28",0.2
"1285","ITABUNA","291480202A","29",0
"1286","ITABUNA","291480202A","30",0
"1287","ITABUNA","291480202A","31",0
"1288","ITABUNA","291480202H","01",0.6
"1289","ITABUNA","291480202H","02",10
"1290","ITABUNA","291480202H","03",1.2
"1291","ITABUNA","291480202H","04",1.2
"1292","ITABUNA","291480202H","05",1.2
"1293","ITABUNA","291480202H","06",0
"1294","ITABUNA","291480202H","07",4.2
"1295","ITABUNA","291480202H","08",1.8
"1296","ITABUNA","291480202H","09",0
"1297","ITABUNA","291480202H","10",0
"1298","ITABUNA","291480202H","11",0
"1299","ITABUNA","291480202H","12",0
"1300","ITABUNA","291480202H","13",0
"1301","ITABUNA","291480202H","14",13
"1302","ITABUNA","291480202H","15",0
"1303","ITABUNA","291480202H","16",0
"1304","ITABUNA","291480202H","17",0
"1305","ITABUNA","291480202H","18",0
"1306","ITABUNA","291480202H","19",0
"1307","ITABUNA","291480202H","20",0
"1308","ITABUNA","291480202H","21",0.4
"1309","ITABUNA","291480202H","22",0
"1310","ITABUNA","291480202H","23",0.6
"1311","ITABUNA","291480202H","24",0
"1312","ITABUNA","291480202H","25",4.2
"1313","ITABUNA","291480202H","26",2.8
"1314","ITABUNA","291480202H","27",0.2
"1315","ITABUNA","291480202H","28",1.2
"1316","ITABUNA","291480202H","29",0
"1317","ITABUNA","291480202H","30",0
"1318","ITABUNA","291480202H","31",0
"1319","ITABUNA","291480203A","01",0.2
"1320","ITABUNA","291480203A","02",14.15
"1321","ITABUNA","291480203A","03",5.93
"1322","ITABUNA","291480203A","04",3.56
"1323","ITABUNA","291480203A","05",0.2
"1324","ITABUNA","291480203A","06",10.23
"1325","ITABUNA","291480203A","07",1.38
"1326","ITABUNA","291480203A","08",4.55
"1327","ITABUNA","291480203A","09",0.2
"1328","ITABUNA","291480203A","10",0
"1329","ITABUNA","291480203A","11",0
"1330","ITABUNA","291480203A","12",0
"1331","ITABUNA","291480203A","13",0
"1332","ITABUNA","291480203A","14",1.38
"1333","ITABUNA","291480203A","15",0
"1334","ITABUNA","291480203A","16",0
"1335","ITABUNA","291480203A","17",0
"1336","ITABUNA","291480203A","18",0
"1337","ITABUNA","291480203A","19",0
"1338","ITABUNA","291480203A","20",0
"1339","ITABUNA","291480203A","21",0.2
"1340","ITABUNA","291480203A","22",0
"1341","ITABUNA","291480203A","23",0
"1342","ITABUNA","291480203A","24",0
"1343","ITABUNA","291480203A","25",14.99
"1344","ITABUNA","291480203A","26",3.93
"1345","ITABUNA","291480203A","27",3.75
"1346","ITABUNA","291480203A","28",0.2
"1347","ITABUNA","291480203A","29",0.2
"1348","ITABUNA","291480203A","30",0
"1349","ITABUNA","291480203A","31",0
"1350","ITAGIMIRIM","291530401A","01",0
"1351","ITAGIMIRIM","291530401A","02",6.31
"1352","ITAGIMIRIM","291530401A","03",0.2
"1353","ITAGIMIRIM","291530401A","04",0
"1354","ITAGIMIRIM","291530401A","05",0
"1355","ITAGIMIRIM","291530401A","06",0
"1356","ITAGIMIRIM","291530401A","07",0.39
"1357","ITAGIMIRIM","291530401A","08",0
"1358","ITAGIMIRIM","291530401A","09",4.13
"1359","ITAGIMIRIM","291530401A","10",0.2
"1360","ITAGIMIRIM","291530401A","11",0
"1361","ITAGIMIRIM","291530401A","12",0
"1362","ITAGIMIRIM","291530401A","13",0
"1363","ITAGIMIRIM","291530401A","14",0
"1364","ITAGIMIRIM","291530401A","15",0
"1365","ITAGIMIRIM","291530401A","16",0
"1366","ITAGIMIRIM","291530401A","17",0
"1367","ITAGIMIRIM","291530401A","18",0
"1368","ITAGIMIRIM","291530401A","19",0
"1369","ITAGIMIRIM","291530401A","20",0
"1370","ITAGIMIRIM","291530401A","21",0.4
"1371","ITAGIMIRIM","291530401A","22",0
"1372","ITAGIMIRIM","291530401A","23",1.39
"1373","ITAGIMIRIM","291530401A","24",1.18
"1374","ITAGIMIRIM","291530401A","25",12.22
"1375","ITAGIMIRIM","291530401A","26",11.81
"1376","ITAGIMIRIM","291530401A","27",0.79
"1377","ITAGIMIRIM","291530401A","28",0.2
"1378","ITAGIMIRIM","291530401A","29",0
"1379","ITAGIMIRIM","291530401A","30",0.2
"1380","ITAGIMIRIM","291530401A","31",2.79
"1381","ITAMARAJU","291560101A","01",0
"1382","ITAMARAJU","291560101A","02",0
"1383","ITAMARAJU","291560101A","03",0
"1384","ITAMARAJU","291560101A","04",0
"1385","ITAMARAJU","291560101A","05",0
"1386","ITAMARAJU","291560101A","06",0
"1387","ITAMARAJU","291560101A","07",0
"1388","ITAMARAJU","291560101A","08",0
"1389","ITAMARAJU","291560101A","09",0
"1390","ITAMARAJU","291560101A","10",0
"1391","ITAMARAJU","291560101A","11",0
"1392","ITAMARAJU","291560101A","12",0
"1393","ITAMARAJU","291560101A","13",0
"1394","ITAMARAJU","291560101A","14",0
"1395","ITAMARAJU","291560101A","15",0
"1396","ITAMARAJU","291560101A","16",0
"1397","ITAMARAJU","291560101A","17",0
"1398","ITAMARAJU","291560101A","18",0
"1399","ITAMARAJU","291560101A","19",0
"1400","ITAMARAJU","291560101A","20",1
"1401","ITAMARAJU","291560101A","21",1.2
"1402","ITAMARAJU","291560101A","22",0.6
"1403","ITAMARAJU","291560101A","23",0
"1404","ITAMARAJU","291560101A","24",0
"1405","ITAMARAJU","291560101A","25",0
"1406","ITAMARAJU","291560101A","26",0
"1407","ITAMARAJU","291560101A","27",0
"1408","ITAMARAJU","291560101A","28",0
"1409","ITAMARAJU","291560101A","29",0
"1410","ITAMARAJU","291560101A","30",0
"1411","ITAMARAJU","291560101A","31",0
"1412","ITAPETINGA","291640101A","01",0
"1413","ITAPETINGA","291640101A","02",0.6
"1414","ITAPETINGA","291640101A","03",0
"1415","ITAPETINGA","291640101A","04",0
"1416","ITAPETINGA","291640101A","05",0
"1417","ITAPETINGA","291640101A","06",0
"1418","ITAPETINGA","291640101A","07",0
"1419","ITAPETINGA","291640101A","08",0
"1420","ITAPETINGA","291640101A","09",0
"1421","ITAPETINGA","291640101A","10",0
"1422","ITAPETINGA","291640101A","11",0
"1423","ITAPETINGA","291640101A","12",0
"1424","ITAPETINGA","291640101A","13",6.69
"1425","ITAPETINGA","291640101A","14",0
"1426","ITAPETINGA","291640101A","15",0
"1427","ITAPETINGA","291640101A","16",0
"1428","ITAPETINGA","291640101A","17",0
"1429","ITAPETINGA","291640101A","18",0
"1430","ITAPETINGA","291640101A","19",0
"1431","ITAPETINGA","291640101A","20",0
"1432","ITAPETINGA","291640101A","21",0
"1433","ITAPETINGA","291640101A","22",0
"1434","ITAPETINGA","291640101A","23",1.39
"1435","ITAPETINGA","291640101A","24",0.2
"1436","ITAPETINGA","291640101A","25",6.35
"1437","ITAPETINGA","291640101A","26",2.17
"1438","ITAPETINGA","291640101A","27",0.4
"1439","ITAPETINGA","291640101A","28",0.2
"1440","ITAPETINGA","291640101A","29",0
"1441","ITAPETINGA","291640101A","30",0
"1442","ITAPETINGA","291640101A","31",0
"1443","ITAPICURU","291650001C","01",0
"1444","ITAPICURU","291650001C","02",0
"1445","ITAPICURU","291650001C","03",0
"1446","ITAPICURU","291650001C","04",0
"1447","ITAPICURU","291650001C","05",0
"1448","ITAPICURU","291650001C","06",0
"1449","ITAPICURU","291650001C","07",0
"1450","ITAPICURU","291650001C","08",0
"1451","ITAPICURU","291650001C","09",0
"1452","ITAPICURU","291650001C","10",0
"1453","ITAPICURU","291650001C","11",0
"1454","ITAPICURU","291650001C","12",0
"1455","ITAPICURU","291650001C","13",0
"1456","ITAPICURU","291650001C","14",0
"1457","ITAPICURU","291650001C","15",0
"1458","ITAPICURU","291650001C","16",0
"1459","ITAPICURU","291650001C","17",0
"1460","ITAPICURU","291650001C","18",0
"1461","ITAPICURU","291650001C","19",0
"1462","ITAPICURU","291650001C","20",0
"1463","ITAPICURU","291650001C","21",0
"1464","ITAPICURU","291650001C","22",0
"1465","ITAPICURU","291650001C","23",0
"1466","ITARANTIM","291680701C","01",0
"1467","ITARANTIM","291680701C","02",2.8
"1468","ITARANTIM","291680701C","03",0.2
"1469","ITARANTIM","291680701C","04",0
"1470","ITARANTIM","291680701C","05",0
"1471","ITARANTIM","291680701C","06",0.4
"1472","ITARANTIM","291680701C","07",0
"1473","ITARANTIM","291680701C","08",0
"1474","ITARANTIM","291680701C","09",0
"1475","ITARANTIM","291680701C","10",0
"1476","ITARANTIM","291680701C","11",0
"1477","ITARANTIM","291680701C","12",0
"1478","ITARANTIM","291680701C","13",0
"1479","ITARANTIM","291680701C","14",0
"1480","ITARANTIM","291680701C","15",0
"1481","ITARANTIM","291680701C","16",0
"1482","ITARANTIM","291680701C","17",0
"1483","ITARANTIM","291680701C","18",0
"1484","ITARANTIM","291680701C","19",0
"1485","ITARANTIM","291680701C","20",0
"1486","ITARANTIM","291680701C","21",0
"1487","ITARANTIM","291680701C","22",0
"1488","ITARANTIM","291680701C","23",1
"1489","ITARANTIM","291680701C","24",0.8
"1490","ITARANTIM","291680701C","25",10.6
"1491","ITARANTIM","291680701C","26",2.2
"1492","ITARANTIM","291680701C","27",0
"1493","ITARANTIM","291680701C","28",0
"1494","ITARANTIM","291680701C","29",0
"1495","ITARANTIM","291680701C","30",0
"1496","ITARANTIM","291680701C","31",0.2
"1497","ITATIM","291685601C","01",0
"1498","ITATIM","291685601C","02",0
"1499","ITATIM","291685601C","03",0
"1500","ITATIM","291685601C","04",0
"1501","ITATIM","291685601C","05",0
"1502","ITATIM","291685601C","06",0
"1503","ITATIM","291685601C","07",0
"1504","ITATIM","291685601C","08",0
"1505","ITATIM","291685601C","09",0
"1506","ITATIM","291685601C","10",0
"1507","ITATIM","291685601C","11",0
"1508","ITATIM","291685601C","12",0
"1509","ITATIM","291685601C","13",0
"1510","ITATIM","291685601C","14",0
"1511","ITATIM","291685601C","15",0
"1512","ITATIM","291685601C","16",0
"1513","ITATIM","291685601C","17",0
"1514","ITATIM","291685601C","18",0
"1515","ITATIM","291685601C","19",0
"1516","ITATIM","291685601C","20",0
"1517","ITATIM","291685601C","21",0
"1518","ITATIM","291685601C","22",0
"1519","ITATIM","291685601C","23",0
"1520","ITATIM","291685601C","24",0
"1521","ITATIM","291685601C","25",0
"1522","ITATIM","291685601C","26",0
"1523","ITATIM","291685601C","27",0
"1524","ITATIM","291685601C","28",0
"1525","ITATIM","291685601C","29",0
"1526","ITATIM","291685601C","30",0
"1527","ITATIM","291685601C","31",0
"1528","ITORORÓ","291710201A","01",0
"1529","ITORORÓ","291710201A","02",0
"1530","ITORORÓ","291710201A","03",0
"1531","ITORORÓ","291710201A","04",0
"1532","ITORORÓ","291710201A","05",0
"1533","ITORORÓ","291710201A","06",0
"1534","ITORORÓ","291710201A","07",0
"1535","ITORORÓ","291710201A","08",0
"1536","ITORORÓ","291710201A","09",0
"1537","ITORORÓ","291710201A","10",0
"1538","ITORORÓ","291710201A","11",0
"1539","ITORORÓ","291710201A","12",0
"1540","ITORORÓ","291710201A","13",0
"1541","ITORORÓ","291710201A","14",0
"1542","ITORORÓ","291710201A","15",0
"1543","ITORORÓ","291710201A","16",0
"1544","ITORORÓ","291710201A","17",0
"1545","ITORORÓ","291710201A","18",0
"1546","ITORORÓ","291710201A","19",0
"1547","ITORORÓ","291710201A","20",0
"1548","ITORORÓ","291710201A","21",0
"1549","ITORORÓ","291710201A","22",0
"1550","ITORORÓ","291710201A","23",0
"1551","ITORORÓ","291710201A","24",0
"1552","ITORORÓ","291710201A","25",0
"1553","ITORORÓ","291710201A","26",0
"1554","ITORORÓ","291710201A","27",0
"1555","ITORORÓ","291710201A","28",0
"1556","ITORORÓ","291710201A","29",0
"1557","ITORORÓ","291710201A","30",0
"1558","ITORORÓ","291710201A","31",0
"1559","ITORORÓ","291710201C","01",3.2
"1560","ITORORÓ","291710201C","02",9.8
"1561","ITORORÓ","291710201C","03",0
"1562","ITORORÓ","291710201C","04",0.6
"1563","ITORORÓ","291710201C","05",0
"1564","ITORORÓ","291710201C","06",0
"1565","ITORORÓ","291710201C","07",0
"1566","ITORORÓ","291710201C","08",0
"1567","ITORORÓ","291710201C","09",0
"1568","ITORORÓ","291710201C","10",0
"1569","ITORORÓ","291710201C","11",0
"1570","ITORORÓ","291710201C","12",0
"1571","ITORORÓ","291710201C","13",0.4
"1572","ITORORÓ","291710201C","14",0
"1573","ITORORÓ","291710201C","15",0
"1574","ITORORÓ","291710201C","16",0
"1575","ITORORÓ","291710201C","17",0
"1576","ITORORÓ","291710201C","18",0
"1577","ITORORÓ","291710201C","19",0
"1578","ITORORÓ","291710201C","20",0
"1579","ITORORÓ","291710201C","21",0
"1580","ITORORÓ","291710201C","22",0
"1581","ITORORÓ","291710201C","23",0.2
"1582","ITORORÓ","291710201C","24",0.2
"1583","ITORORÓ","291710201C","25",3.8
"1584","ITORORÓ","291710201C","26",9.2
"1585","ITORORÓ","291710201C","27",1.6
"1586","ITORORÓ","291710201C","28",0
"1587","ITORORÓ","291710201C","29",0
"1588","ITORORÓ","291710201C","30",0
"1589","ITORORÓ","291710201C","31",0.4
"1590","IUIÚ","291733401C","01",0
"1591","IUIÚ","291733401C","02",0
"1592","IUIÚ","291733401C","03",0
"1593","IUIÚ","291733401C","04",0
"1594","IUIÚ","291733401C","05",0
"1595","IUIÚ","291733401C","06",0
"1596","IUIÚ","291733401C","07",0
"1597","IUIÚ","291733401C","08",0
"1598","IUIÚ","291733401C","09",0
"1599","IUIÚ","291733401C","10",0
"1600","IUIÚ","291733401C","11",0
"1601","IUIÚ","291733401C","12",0
"1602","IUIÚ","291733401C","13",0
"1603","IUIÚ","291733401C","14",0
"1604","IUIÚ","291733401C","15",0
"1605","IUIÚ","291733401C","16",0
"1606","IUIÚ","291733401C","17",0
"1607","IUIÚ","291733401C","18",0
"1608","IUIÚ","291733401C","19",0
"1609","IUIÚ","291733401C","20",0
"1610","IUIÚ","291733401C","21",0
"1611","IUIÚ","291733401C","22",0
"1612","IUIÚ","291733401C","23",0
"1613","IUIÚ","291733401C","24",0
"1614","IUIÚ","291733401C","25",0
"1615","IUIÚ","291733401C","26",0
"1616","IUIÚ","291733401C","27",0
"1617","IUIÚ","291733401C","28",0
"1618","IUIÚ","291733401C","29",0
"1619","IUIÚ","291733401C","30",0
"1620","IUIÚ","291733401C","31",0
"1621","JACOBINA","291750801A","01",0.8
"1622","JACOBINA","291750801A","02",0.6
"1623","JACOBINA","291750801A","03",0
"1624","JACOBINA","291750801A","04",0
"1625","JACOBINA","291750801A","05",2.8
"1626","JACOBINA","291750801A","06",0
"1627","JACOBINA","291750801A","07",0.6
"1628","JACOBINA","291750801A","08",0.2
"1629","JACOBINA","291750801A","09",20
"1630","JACOBINA","291750801A","10",0.2
"1631","JACOBINA","291750801A","11",0
"1632","JACOBINA","291750801A","12",0
"1633","JACOBINA","291750801A","13",2.4
"1634","JACOBINA","291750801A","14",1.8
"1635","JACOBINA","291750801A","15",0
"1636","JACOBINA","291750801A","16",0
"1637","JACOBINA","291750801A","17",0
"1638","JACOBINA","291750801A","18",0
"1639","JACOBINA","291750801A","19",0
"1640","JACOBINA","291750801A","20",0
"1641","JACOBINA","291750801A","21",0
"1642","JACOBINA","291750801A","22",0
"1643","JACOBINA","291750801A","23",1
"1644","JACOBINA","291750801A","24",0.4
"1645","JACOBINA","291750801A","25",1.2
"1646","JACOBINA","291750801A","26",7
"1647","JACOBINA","291750801A","27",0
"1648","JACOBINA","291750801A","28",0
"1649","JACOBINA","291750801A","29",0
"1650","JACOBINA","291750801A","30",0
"1651","JACOBINA","291750801A","31",0
"1652","JACOBINA","291750802A","01",2.8
"1653","JACOBINA","291750802A","02",2.4
"1654","JACOBINA","291750802A","03",0
"1655","JACOBINA","291750802A","04",0
"1656","JACOBINA","291750802A","05",5.8
"1657","JACOBINA","291750802A","06",0
"1658","JACOBINA","291750802A","07",0.4
"1659","JACOBINA","291750802A","08",7.4
"1660","JACOBINA","291750802A","09",20
"1661","JACOBINA","291750802A","10",0.8
"1662","JACOBINA","291750802A","11",0
"1663","JACOBINA","291750802A","12",0
"1664","JACOBINA","291750802A","13",2.2
"1665","JACOBINA","291750802A","14",24.2
"1666","JACOBINA","291750802A","15",0
"1667","JACOBINA","291750802A","16",0
"1668","JACOBINA","291750802A","17",0
"1669","JACOBINA","291750802A","18",0
"1670","JACOBINA","291750802A","19",0
"1671","JACOBINA","291750802A","20",0.4
"1672","JACOBINA","291750802A","21",0
"1673","JACOBINA","291750802A","22",0.4
"1674","JACOBINA","291750802A","23",2.2
"1675","JACOBINA","291750802A","24",1.8
"1676","JACOBINA","291750802A","25",2
"1677","JACOBINA","291750802A","26",12.4
"1678","JACOBINA","291750802A","27",0.6
"1679","JACOBINA","291750802A","28",0.6
"1680","JACOBINA","291750802A","29",0
"1681","JACOBINA","291750802A","30",0
"1682","JACOBINA","291750802A","31",0.8
"1683","JAGUAQUARA","291760701A","01",0.8
"1684","JAGUAQUARA","291760701A","02",1
"1685","JAGUAQUARA","291760701A","03",4
"1686","JAGUAQUARA","291760701A","04",0
"1687","JAGUAQUARA","291760701A","05",0.8
"1688","JAGUAQUARA","291760701A","06",0
"1689","JAGUAQUARA","291760701A","07",0.8
"1690","JAGUAQUARA","291760701A","08",2.4
"1691","JAGUAQUARA","291760701A","09",0
"1692","JAGUAQUARA","291760701A","10",0
"1693","JAGUAQUARA","291760701A","11",0
"1694","JAGUAQUARA","291760701A","12",0
"1695","JAGUAQUARA","291760701A","13",2.4
"1696","JAGUAQUARA","291760701A","14",0.8
"1697","JAGUAQUARA","291760701A","15",0
"1698","JAGUAQUARA","291760701A","16",2
"1699","JAGUAQUARA","291760701A","17",0
"1700","JAGUAQUARA","291760701A","18",0
"1701","JAGUAQUARA","291760701A","19",0
"1702","JAGUAQUARA","291760701A","20",0
"1703","JAGUAQUARA","291760701A","21",0
"1704","JAGUAQUARA","291760701A","22",0
"1705","JAGUAQUARA","291760701A","23",1
"1706","JAGUAQUARA","291760701A","24",1.2
"1707","JAGUAQUARA","291760701A","25",8.4
"1708","JAGUAQUARA","291760701A","26",1.8
"1709","JAGUAQUARA","291760701A","27",0.2
"1710","JAGUAQUARA","291760701A","28",0
"1711","JAGUAQUARA","291760701A","29",0
"1712","JAGUAQUARA","291760701A","30",0
"1713","JAGUAQUARA","291760701A","31",0
"1714","JAGUAQUARA","291760701C","01",1.4
"1715","JAGUAQUARA","291760701C","02",1.6
"1716","JAGUAQUARA","291760701C","03",9.2
"1717","JAGUAQUARA","291760701C","04",0
"1718","JAGUAQUARA","291760701C","05",1.6
"1719","JAGUAQUARA","291760701C","06",0
"1720","JAGUAQUARA","291760701C","07",0.8
"1721","JAGUAQUARA","291760701C","08",1.2
"1722","JAGUAQUARA","291760701C","09",0
"1723","JAGUAQUARA","291760701C","10",0
"1724","JAGUAQUARA","291760701C","11",0
"1725","JAGUAQUARA","291760701C","12",0
"1726","JAGUAQUARA","291760701C","13",1.8
"1727","JAGUAQUARA","291760701C","14",1
"1728","JAGUAQUARA","291760701C","15",0
"1729","JAGUAQUARA","291760701C","16",0
"1730","JAGUAQUARA","291760701C","17",0
"1731","JAGUAQUARA","291760701C","18",0
"1732","JAGUAQUARA","291760701C","19",0
"1733","JAGUAQUARA","291760701C","20",0
"1734","JAGUAQUARA","291760701C","21",0
"1735","JAGUAQUARA","291760701C","22",0
"1736","JAGUAQUARA","291760701C","23",1.2
"1737","JAGUAQUARA","291760701C","24",0.6
"1738","JAGUAQUARA","291760701C","25",5.2
"1739","JAGUAQUARA","291760701C","26",1.8
"1740","JAGUAQUARA","291760701C","27",1
"1741","JAGUAQUARA","291760701C","28",0.2
"1742","JAGUAQUARA","291760701C","29",0
"1743","JAGUAQUARA","291760701C","30",0
"1744","JAGUAQUARA","291760701C","31",0
"1745","JAGUAQUARA","291760702A","01",1.4
"1746","JAGUAQUARA","291760702A","02",2
"1747","JAGUAQUARA","291760702A","03",10.6
"1748","JAGUAQUARA","291760702A","04",0
"1749","JAGUAQUARA","291760702A","05",0.4
"1750","JAGUAQUARA","291760702A","06",0
"1751","JAGUAQUARA","291760702A","07",0.6
"1752","JAGUAQUARA","291760702A","08",1.6
"1753","JAGUAQUARA","291760702A","09",0
"1754","JAGUAQUARA","291760702A","10",0
"1755","JAGUAQUARA","291760702A","11",0
"1756","JAGUAQUARA","291760702A","12",0
"1757","JAGUAQUARA","291760702A","13",2.6
"1758","JAGUAQUARA","291760702A","14",0.4
"1759","JAGUAQUARA","291760702A","15",0
"1760","JAGUAQUARA","291760702A","16",0
"1761","JAGUAQUARA","291760702A","17",0
"1762","JAGUAQUARA","291760702A","18",0
"1763","JAGUAQUARA","291760702A","19",0
"1764","JAGUAQUARA","291760702A","20",0
"1765","JAGUAQUARA","291760702A","21",0
"1766","JAGUAQUARA","291760702A","22",0
"1767","JAGUAQUARA","291760702A","23",1.4
"1768","JAGUAQUARA","291760702A","24",0.6
"1769","JAGUAQUARA","291760702A","25",6.4
"1770","JAGUAQUARA","291760702A","26",1.6
"1771","JAGUAQUARA","291760702A","27",1
"1772","JAGUAQUARA","291760702A","28",0
"1773","JAGUAQUARA","291760702A","29",0
"1774","JAGUAQUARA","291760702A","30",0
"1775","JAGUAQUARA","291760702A","31",0
"1776","JUAZEIRO","291840701A","01",0
"1777","JUAZEIRO","291840701A","02",0.4
"1778","JUAZEIRO","291840701A","03",0
"1779","JUAZEIRO","291840701A","04",0
"1780","JUAZEIRO","291840701A","05",0
"1781","JUAZEIRO","291840701A","06",1.8
"1782","JUAZEIRO","291840701A","07",0
"1783","JUAZEIRO","291840701A","08",0
"1784","JUAZEIRO","291840701A","09",0
"1785","JUAZEIRO","291840701A","10",0
"1786","JUAZEIRO","291840701A","11",0
"1787","JUAZEIRO","291840701A","12",0
"1788","JUAZEIRO","291840701A","13",0
"1789","JUAZEIRO","291840701A","14",13.4
"1790","JUAZEIRO","291840701A","15",0.2
"1791","JUAZEIRO","291840701A","16",0
"1792","JUAZEIRO","291840701A","17",0
"1793","JUAZEIRO","291840701A","18",0
"1794","JUAZEIRO","291840701A","19",0
"1795","JUAZEIRO","291840701A","20",0
"1796","JUAZEIRO","291840701A","21",0
"1797","JUAZEIRO","291840701A","22",0
"1798","JUAZEIRO","291840701A","23",6.2
"1799","JUAZEIRO","291840701A","24",1.4
"1800","JUAZEIRO","291840701A","25",0.2
"1801","JUAZEIRO","291840701A","26",5
"1802","JUAZEIRO","291840701A","27",0
"1803","JUAZEIRO","291840701A","28",0.8
"1804","JUAZEIRO","291840701A","29",0
"1805","JUAZEIRO","291840701A","30",0
"1806","JUAZEIRO","291840701A","31",0
"1807","JUAZEIRO","291840704A","01",0
"1808","JUAZEIRO","291840704A","02",1
"1809","JUAZEIRO","291840704A","03",0
"1810","JUAZEIRO","291840704A","04",0
"1811","JUAZEIRO","291840704A","05",0
"1812","JUAZEIRO","291840704A","06",0
"1813","JUAZEIRO","291840704A","07",0
"1814","JUAZEIRO","291840704A","08",0
"1815","JUAZEIRO","291840704A","09",0
"1816","JUAZEIRO","291840704A","10",0
"1817","JUAZEIRO","291840704A","11",0
"1818","JUAZEIRO","291840704A","12",0
"1819","JUAZEIRO","291840704A","13",0
"1820","JUAZEIRO","291840704A","14",25.6
"1821","JUAZEIRO","291840704A","15",0
"1822","JUAZEIRO","291840704A","16",0
"1823","JUAZEIRO","291840704A","17",0
"1824","JUAZEIRO","291840704A","18",0
"1825","JUAZEIRO","291840704A","19",0
"1826","JUAZEIRO","291840704A","20",0
"1827","JUAZEIRO","291840704A","21",0
"1828","JUAZEIRO","291840704A","22",0
"1829","JUAZEIRO","291840704A","23",3.8
"1830","JUAZEIRO","291840704A","24",9
"1831","JUAZEIRO","291840704A","25",0
"1832","JUAZEIRO","291840704A","26",7.2
"1833","JUAZEIRO","291840704A","27",0
"1834","JUAZEIRO","291840704A","28",1.2
"1835","JUAZEIRO","291840704A","29",0
"1836","JUAZEIRO","291840704A","30",0
"1837","JUAZEIRO","291840704A","31",0
"1838","LAJEDINHO","291900901A","01",0
"1839","LAJEDINHO","291900901A","02",2.4
"1840","LAJEDINHO","291900901A","03",4.6
"1841","LAJEDINHO","291900901A","04",0
"1842","LAJEDINHO","291900901A","05",0
"1843","LAJEDINHO","291900901A","06",0
"1844","LAJEDINHO","291900901A","07",0
"1845","LAJEDINHO","291900901A","08",0
"1846","LAJEDINHO","291900901A","09",0.4
"1847","LAJEDINHO","291900901A","10",0
"1848","LAJEDINHO","291900901A","11",0
"1849","LAJEDINHO","291900901A","12",0
"1850","LAJEDINHO","291900901A","13",0
"1851","LAJEDINHO","291900901A","14",1.6
"1852","LAJEDINHO","291900901A","15",0.2
"1853","LAJEDINHO","291900901A","16",0
"1854","LAJEDINHO","291900901A","17",0
"1855","LAJEDINHO","291900901A","18",0
"1856","LAJEDINHO","291900901A","19",0
"1857","LAJEDINHO","291900901A","20",0
"1858","LAJEDINHO","291900901A","21",0
"1859","LAJEDINHO","291900901A","22",0
"1860","LAJEDINHO","291900901A","23",3.2
"1861","LAJEDINHO","291900901A","24",1.8
"1862","LAJEDINHO","291900901A","25",4.6
"1863","LAJEDINHO","291900901A","26",1.8
"1864","LAJEDINHO","291900901A","27",0
"1865","LAJEDINHO","291900901A","28",0
"1866","LAJEDINHO","291900901A","29",0
"1867","LAJEDINHO","291900901A","30",0
