"","municipio","codEstacao","Dia","PrecD"
"617","ILHÉUS","291360602A","22",5.11
"618","ILHÉUS","291360602A","23",1.61
"619","ILHÉUS","291360602A","24",7.49
"620","ILHÉUS","291360602A","25",0.4
"621","ILHÉUS","291360602A","26",0.4
"622","ILHÉUS","291360602A","27",8.54
"623","ILHÉUS","291360602A","28",0.2
"624","ILHÉUS","291360602A","29",5.52
"625","ILHÉUS","291360602A","30",5.35
"626","ILHÉUS","291360602A","31",0
"627","IPECAETÁ","291380401C","01",0.6
"628","IPECAETÁ","291380401C","02",4.8
"629","IPECAETÁ","291380401C","03",5.8
"630","IPECAETÁ","291380401C","04",7
"631","IPECAETÁ","291380401C","05",21.4
"632","IPECAETÁ","291380401C","06",1
"633","IPECAETÁ","291380401C","07",0.2
"634","IPECAETÁ","291380401C","13",3.2
"635","IPECAETÁ","291380401C","18",0.8
"636","IPECAETÁ","291380401C","19",2.2
"637","IPECAETÁ","291380401C","20",2
"638","IPECAETÁ","291380401C","22",6
"639","IPECAETÁ","291380401C","23",0.2
"640","IPECAETÁ","291380401C","24",1
"641","IPECAETÁ","291380401C","25",5.4
"642","IPECAETÁ","291380401C","26",2.8
"643","IPECAETÁ","291380401C","27",3
"644","IPECAETÁ","291380401C","28",0.6
"645","IPECAETÁ","291380401C","29",3.4
"646","IPECAETÁ","291380401C","30",0.2
"647","IPIRÁ","291400001C","02",8.4
"648","IPIRÁ","291400001C","03",6
"649","IPIRÁ","291400001C","04",0.6
"650","IPIRÁ","291400001C","05",4.8
"651","IPIRÁ","291400001C","06",0.2
"652","IPIRÁ","291400001C","18",1.4
"653","IPIRÁ","291400001C","19",15.4
"654","IPIRÁ","291400001C","20",2.4
"655","IPIRÁ","291400001C","21",0.4
"656","IPIRÁ","291400001C","22",8.6
"657","IPIRÁ","291400001C","23",0.4
"658","IPIRÁ","291400001C","24",1
"659","IPIRÁ","291400001C","25",6
"660","IPIRÁ","291400001C","26",0.6
"661","IPIRÁ","291400001C","27",0.2
"662","IPIRÁ","291400001C","28",0.8
"663","IPIRÁ","291400001C","29",0.4
"664","IPIRÁ","291400001C","30",0.2
"665","IRAJUBA","291420801C","02",0.4
"666","IRAJUBA","291420801C","03",7.4
"667","IRAJUBA","291420801C","05",2.6
"668","IRAJUBA","291420801C","09",0.2
"669","IRAJUBA","291420801C","20",0.6
"670","IRAJUBA","291420801C","22",8.8
"671","IRAJUBA","291420801C","24",4
"672","IRAJUBA","291420801C","25",3
"673","IRAJUBA","291420801C","26",0.2
"674","IRAJUBA","291420801C","27",1.6
"675","IRAJUBA","291420801C","28",0.6
"676","IRAJUBA","291420801C","30",0.2
"677","IRAMAIA","291430701U","03",7.2
"678","IRAMAIA","291430701U","05",0.4
"679","IRAMAIA","291430701U","06",5.4
"680","IRAMAIA","291430701U","17",3.4
"681","IRAMAIA","291430701U","18",0.6
"682","IRAMAIA","291430701U","22",4.4
"683","IRAMAIA","291430701U","25",2
"684","IRAMAIA","291430701U","28",1
"685","IRAQUARA","291440601C","02",1.2
"686","IRAQUARA","291440601C","03",1.2
"687","IRAQUARA","291440601C","04",0.8
"688","IRAQUARA","291440601C","05",1.2
"689","IRAQUARA","291440601C","06",1
"690","IRAQUARA","291440601C","18",5.2
"691","IRAQUARA","291440601C","21",4.2
"692","IRAQUARA","291440601C","23",0.2
"693","IRAQUARA","291440601C","24",1.2
"694","IRAQUARA","291440601C","26",2.2
"695","IRAQUARA","291440601C","29",0.8
"696","ITABERABA","291470301C","02",3.2
"697","ITABERABA","291470301C","03",6
"698","ITABERABA","291470301C","05",2
"699","ITABERABA","291470301C","06",3.4
"700","ITABERABA","291470301C","17",7
"701","ITABERABA","291470301C","20",1.2
"702","ITABERABA","291470301C","21",2
"703","ITABERABA","291470301C","22",3.6
"704","ITABERABA","291470301C","23",0.2
"705","ITABERABA","291470301C","25",1.8
"706","ITABERABA","291470301C","28",0.6
"707","ITABUNA","291480201A","01",0
"708","ITABUNA","291480201A","02",0
"709","ITABUNA","291480201A","03",0
"710","ITABUNA","291480201A","04",0
"711","ITABUNA","291480201A","05",0
"712","ITABUNA","291480201A","06",0
"713","ITABUNA","291480201A","07",0
"714","ITABUNA","291480201A","08",0
"715","ITABUNA","291480201A","09",0
"716","ITABUNA","291480201A","10",0
"717","ITABUNA","291480201A","11",0
"718","ITABUNA","291480201A","12",0
"719","ITABUNA","291480201A","13",0
"720","ITABUNA","291480201A","14",0
"721","ITABUNA","291480201A","15",0
"722","ITABUNA","291480201A","16",0
"723","ITABUNA","291480201A","17",0
"724","ITABUNA","291480201A","18",0
"725","ITABUNA","291480201A","19",0
"726","ITABUNA","291480201A","20",0
"727","ITABUNA","291480201A","21",0
"728","ITABUNA","291480201A","22",0
"729","ITABUNA","291480201A","23",0
"730","ITABUNA","291480201A","24",0
"731","ITABUNA","291480201A","25",0
"732","ITABUNA","291480201A","26",0
"733","ITABUNA","291480201A","27",0
"734","ITABUNA","291480201A","28",0
"735","ITABUNA","291480201A","29",0
"736","ITABUNA","291480201A","30",0
"737","ITABUNA","291480201A","31",0
"738","ITABUNA","291480202A","01",0
"739","ITABUNA","291480202A","02",48.27
"740","ITABUNA","291480202A","03",2.4
"741","ITABUNA","291480202A","04",0.2
"742","ITABUNA","291480202A","05",20.79
"743","ITABUNA","291480202A","06",0.4
"744","ITABUNA","291480202A","07",0.2
"745","ITABUNA","291480202A","08",0.98
"746","ITABUNA","291480202A","09",0
"747","ITABUNA","291480202A","10",0
"748","ITABUNA","291480202A","11",0
"749","ITABUNA","291480202A","12",2
"750","ITABUNA","291480202A","13",0
"751","ITABUNA","291480202A","14",0
"752","ITABUNA","291480202A","15",0
"753","ITABUNA","291480202A","16",0
"754","ITABUNA","291480202A","17",0.42
"755","ITABUNA","291480202A","18",0.59
"756","ITABUNA","291480202A","19",0.2
"757","ITABUNA","291480202A","20",4.37
"758","ITABUNA","291480202A","21",1.61
"759","ITABUNA","291480202A","22",11.05
"760","ITABUNA","291480202A","23",0
"761","ITABUNA","291480202A","24",7.13
"762","ITABUNA","291480202A","25",9.28
"763","ITABUNA","291480202A","26",0.2
"764","ITABUNA","291480202A","27",2.97
"765","ITABUNA","291480202A","28",0
"766","ITABUNA","291480202A","29",0.2
"767","ITABUNA","291480202A","30",2.77
"768","ITABUNA","291480202A","31",0
"769","ITABUNA","291480202H","01",0
"770","ITABUNA","291480202H","02",40
"771","ITABUNA","291480202H","03",1.8
"772","ITABUNA","291480202H","04",0.8
"773","ITABUNA","291480202H","05",21.8
"774","ITABUNA","291480202H","06",0.2
"775","ITABUNA","291480202H","07",3.4
"776","ITABUNA","291480202H","08",0
"777","ITABUNA","291480202H","09",0
"778","ITABUNA","291480202H","10",0
"779","ITABUNA","291480202H","11",0
"780","ITABUNA","291480202H","12",2
"781","ITABUNA","291480202H","13",0.2
"782","ITABUNA","291480202H","14",0
"783","ITABUNA","291480202H","15",0
"784","ITABUNA","291480202H","16",0
"785","ITABUNA","291480202H","17",0
"786","ITABUNA","291480202H","18",0.8
"787","ITABUNA","291480202H","19",0
"788","ITABUNA","291480202H","20",4.4
"789","ITABUNA","291480202H","21",4
"790","ITABUNA","291480202H","22",9
"791","ITABUNA","291480202H","23",0.4
"792","ITABUNA","291480202H","24",17
"793","ITABUNA","291480202H","25",6
"794","ITABUNA","291480202H","26",1.2
"795","ITABUNA","291480202H","27",3.2
"796","ITABUNA","291480202H","28",0
"797","ITABUNA","291480202H","29",0
"798","ITABUNA","291480202H","30",1.8
"799","ITABUNA","291480202H","31",0.2
"800","ITABUNA","291480203A","01",0
"801","ITABUNA","291480203A","02",35.66
"802","ITABUNA","291480203A","03",2.22
"803","ITABUNA","291480203A","04",0.2
"804","ITABUNA","291480203A","05",11.09
"805","ITABUNA","291480203A","06",0.42
"806","ITABUNA","291480203A","07",0
"807","ITABUNA","291480203A","08",0.2
"808","ITABUNA","291480203A","09",0
"809","ITABUNA","291480203A","10",0
"810","ITABUNA","291480203A","11",0
"811","ITABUNA","291480203A","12",0.2
"812","ITABUNA","291480203A","13",0
"813","ITABUNA","291480203A","14",0
"814","ITABUNA","291480203A","15",0
"815","ITABUNA","291480203A","16",0
"816","ITABUNA","291480203A","17",0
"817","ITABUNA","291480203A","18",0
"818","ITABUNA","291480203A","19",0
"819","ITABUNA","291480203A","20",5.57
"820","ITABUNA","291480203A","21",1.58
"821","ITABUNA","291480203A","22",9.11
"822","ITABUNA","291480203A","23",0.2
"823","ITABUNA","291480203A","24",5.74
"824","ITABUNA","291480203A","25",1.78
"825","ITABUNA","291480203A","26",0.4
"826","ITABUNA","291480203A","27",4.15
"827","ITABUNA","291480203A","28",1.19
"828","ITABUNA","291480203A","29",0.2
"829","ITABUNA","291480203A","30",0.2
"830","ITABUNA","291480203A","31",0
"831","ITAETÉ","291500701C","02",0.4
"832","ITAETÉ","291500701C","03",4.4
"833","ITAETÉ","291500701C","04",0.6
"834","ITAETÉ","291500701C","09",0.2
"835","ITAETÉ","291500701C","17",5.8
"836","ITAETÉ","291500701C","18",0.2
"837","ITAETÉ","291500701C","19",0.8
"838","ITAETÉ","291500701C","20",0.2
"839","ITAETÉ","291500701C","21",0.4
"840","ITAETÉ","291500701C","22",2.8
"841","ITAETÉ","291500701C","23",2.2
"842","ITAETÉ","291500701C","25",2.6
"843","ITAETÉ","291500701C","26",1.8
"844","ITAETÉ","291500701C","28",1.8
"845","ITAGIMIRIM","291530401A","01",9.53
"846","ITAGIMIRIM","291530401A","02",32.79
"847","ITAGIMIRIM","291530401A","03",0.98
"848","ITAGIMIRIM","291530401A","04",6.74
"849","ITAGIMIRIM","291530401A","05",0.2
"850","ITAGIMIRIM","291530401A","06",2.16
"851","ITAGIMIRIM","291530401A","07",0.4
"852","ITAGIMIRIM","291530401A","08",1.8
"853","ITAGIMIRIM","291530401A","09",0.2
"854","ITAGIMIRIM","291530401A","10",0
"855","ITAGIMIRIM","291530401A","11",0
"856","ITAGIMIRIM","291530401A","12",0.2
"857","ITAGIMIRIM","291530401A","13",0
"858","ITAGIMIRIM","291530401A","14",0
"859","ITAGIMIRIM","291530401A","15",0
"860","ITAGIMIRIM","291530401A","16",0
"861","ITAGIMIRIM","291530401A","17",11.22
"862","ITAGIMIRIM","291530401A","18",0
"863","ITAGIMIRIM","291530401A","19",0
"864","ITAGIMIRIM","291530401A","20",1.4
"865","ITAGIMIRIM","291530401A","21",0.4
"866","ITAGIMIRIM","291530401A","22",7.11
"867","ITAGIMIRIM","291530401A","23",0
"868","ITAGIMIRIM","291530401A","24",8.37
"869","ITAGIMIRIM","291530401A","25",4.95
"870","ITAGIMIRIM","291530401A","26",0.2
"871","ITAGIMIRIM","291530401A","27",1.39
"872","ITAGIMIRIM","291530401A","28",4.14
"873","ITAGIMIRIM","291530401A","29",0.6
"874","ITAGIMIRIM","291530401A","30",0
"875","ITAGIMIRIM","291530401A","31",0
"876","ITAMBÉ","291580901C","01",4.8
"877","ITAMBÉ","291580901C","02",8.4
"878","ITAMBÉ","291580901C","03",0.4
"879","ITAMBÉ","291580901C","04",1.2
"880","ITAMBÉ","291580901C","05",9.4
"881","ITAMBÉ","291580901C","17",1
"882","ITAMBÉ","291580901C","18",0.2
"883","ITAMBÉ","291580901C","20",0.2
"884","ITAMBÉ","291580901C","22",0.8
"885","ITAMBÉ","291580901C","24",5.8
"886","ITAMBÉ","291580901C","25",0.8
"887","ITAMBÉ","291580901C","28",1.4
"888","ITAPETINGA","291640101A","01",1.22
"889","ITAPETINGA","291640101A","02",22.24
"890","ITAPETINGA","291640101A","03",2.56
"891","ITAPETINGA","291640101A","04",0.8
"892","ITAPETINGA","291640101A","05",5.77
"893","ITAPETINGA","291640101A","06",0.2
"894","ITAPETINGA","291640101A","07",0
"895","ITAPETINGA","291640101A","08",0
"896","ITAPETINGA","291640101A","09",0
"897","ITAPETINGA","291640101A","10",0
"898","ITAPETINGA","291640101A","11",0
"899","ITAPETINGA","291640101A","12",0
"900","ITAPETINGA","291640101A","13",0
"901","ITAPETINGA","291640101A","14",0
"902","ITAPETINGA","291640101A","15",0
"903","ITAPETINGA","291640101A","16",0
"904","ITAPETINGA","291640101A","17",0.4
"905","ITAPETINGA","291640101A","18",0
"906","ITAPETINGA","291640101A","19",0
"907","ITAPETINGA","291640101A","20",0.79
"908","ITAPETINGA","291640101A","21",0
"909","ITAPETINGA","291640101A","22",11.67
"910","ITAPETINGA","291640101A","23",0
"911","ITAPETINGA","291640101A","24",6.52
"912","ITAPETINGA","291640101A","25",0.4
"913","ITAPETINGA","291640101A","26",0.59
"914","ITAPETINGA","291640101A","27",0
"915","ITAPETINGA","291640101A","28",0.8
"916","ITAPETINGA","291640101A","29",0.4
"917","ITAPETINGA","291640101A","30",0
"918","ITAPETINGA","291640101A","31",0
"919","ITAPETINGA","291640103H","01",2
"920","ITAPETINGA","291640103H","02",30.8
"921","ITAPETINGA","291640103H","03",4.2
"922","ITAPETINGA","291640103H","04",2.2
"923","ITAPETINGA","291640103H","05",6
"924","ITAPETINGA","291640103H","06",0.2
"925","ITAPETINGA","291640103H","07",0
"926","ITAPETINGA","291640103H","08",0
"927","ITAPETINGA","291640103H","09",0
"928","ITAPETINGA","291640103H","10",0
"929","ITAPETINGA","291640103H","11",0
"930","ITAPETINGA","291640103H","12",0
"931","ITAPETINGA","291640103H","13",0
"932","ITAPETINGA","291640103H","14",0
"933","ITAPETINGA","291640103H","15",0
"934","ITAPETINGA","291640103H","16",0
"935","ITAPETINGA","291640103H","17",1
"936","ITAPETINGA","291640103H","18",0
"937","ITAPETINGA","291640103H","19",0
"938","ITAPETINGA","291640103H","20",0.8
"939","ITAPETINGA","291640103H","21",0
"940","ITAPETINGA","291640103H","22",16
"941","ITAPETINGA","291640103H","23",0
"942","ITAPETINGA","291640103H","24",10.2
"943","ITAPETINGA","291640103H","25",0.4
"944","ITAPETINGA","291640103H","26",0.2
"945","ITAPETINGA","291640103H","27",1
"946","ITAPETINGA","291640103H","28",1.4
"947","ITAPETINGA","291640103H","29",0
"948","ITAPETINGA","291640103H","30",0
"949","ITAPETINGA","291640103H","31",0
"950","ITAPICURU","291650001C","02",1.2
"951","ITAPICURU","291650001C","03",0.6
"952","ITAPICURU","291650001C","04",9.8
"953","ITAPICURU","291650001C","07",1.6
"954","ITAPICURU","291650001C","12",0.2
"955","ITAPICURU","291650001C","14",2.8
"956","ITAPICURU","291650001C","18",0.2
"957","ITAPICURU","291650001C","19",2.2
"958","ITAPICURU","291650001C","20",5.4
"959","ITAPICURU","291650001C","25",0.4
"960","ITAPICURU","291650001C","26",0.2
"961","ITAPICURU","291650001C","27",0.4
"962","ITAPICURU","291650001C","31",1.2
"963","ITARANTIM","291680701C","01",7
"964","ITARANTIM","291680701C","02",20.4
"965","ITARANTIM","291680701C","03",1.6
"966","ITARANTIM","291680701C","04",3.4
"967","ITARANTIM","291680701C","05",3.6
"968","ITARANTIM","291680701C","06",0.2
"969","ITARANTIM","291680701C","07",0.2
"970","ITARANTIM","291680701C","09",0.4
"971","ITARANTIM","291680701C","10",0.2
"972","ITARANTIM","291680701C","17",5.6
"973","ITARANTIM","291680701C","18",0.2
"974","ITARANTIM","291680701C","20",1.6
"975","ITARANTIM","291680701C","22",4.2
"976","ITARANTIM","291680701C","23",0.2
"977","ITARANTIM","291680701C","24",17.8
"978","ITARANTIM","291680701C","25",3.4
"979","ITARANTIM","291680701C","26",0.2
"980","ITARANTIM","291680701C","27",0.2
"981","ITARANTIM","291680701C","28",2.2
"982","ITARANTIM","291680701C","29",0.2
"983","ITATIM","291685601C","05",0.2
"984","ITATIM","291685601C","18",0.2
"985","ITATIM","291685601C","22",5.8
"986","ITATIM","291685601C","25",0.2
"987","ITORORÓ","291710201A","01",1.38
"988","ITORORÓ","291710201A","02",22.86
"989","ITORORÓ","291710201A","03",4.94
"990","ITORORÓ","291710201A","04",0
"991","ITORORÓ","291710201A","05",6.37
"992","ITORORÓ","291710201A","06",0.2
"993","ITORORÓ","291710201A","07",0
"994","ITORORÓ","291710201A","08",0
"995","ITORORÓ","291710201A","09",2.76
"996","ITORORÓ","291710201A","10",0
"997","ITORORÓ","291710201A","11",0
"998","ITORORÓ","291710201A","12",0
"999","ITORORÓ","291710201A","13",0
"1000","ITORORÓ","291710201A","14",0
"1001","ITORORÓ","291710201A","15",0
"1002","ITORORÓ","291710201A","16",0
"1003","ITORORÓ","291710201A","17",0.2
"1004","ITORORÓ","291710201A","18",4.73
"1005","ITORORÓ","291710201A","19",0.62
"1006","ITORORÓ","291710201A","20",1.98
"1007","ITORORÓ","291710201A","21",1.2
"1008","ITORORÓ","291710201A","22",15.76
"1009","ITORORÓ","291710201A","23",4.53
"1010","ITORORÓ","291710201A","24",9.1
"1011","ITORORÓ","291710201A","25",21.27
"1012","ITORORÓ","291710201A","26",0.2
"1013","ITORORÓ","291710201A","27",4.72
"1014","ITORORÓ","291710201A","28",7.32
"1015","ITORORÓ","291710201A","29",0.2
"1016","ITORORÓ","291710201C","01",1.2
"1017","ITORORÓ","291710201C","02",22.8
"1018","ITORORÓ","291710201C","03",4
"1019","ITORORÓ","291710201C","05",6.4
"1020","ITORORÓ","291710201C","06",0.2
"1021","ITORORÓ","291710201C","09",1.4
"1022","ITORORÓ","291710201C","17",0.4
"1023","ITORORÓ","291710201C","18",7.6
"1024","ITORORÓ","291710201C","19",2.6
"1025","ITORORÓ","291710201C","20",1.8
"1026","ITORORÓ","291710201C","21",1.2
"1027","ITORORÓ","291710201C","22",20.2
"1028","ITORORÓ","291710201C","23",3.8
"1029","ITORORÓ","291710201C","24",14.6
"1030","ITORORÓ","291710201C","25",16.6
"1031","ITORORÓ","291710201C","26",0.2
"1032","ITORORÓ","291710201C","27",4.6
"1033","ITORORÓ","291710201C","28",2
"1034","ITORORÓ","291710201C","29",0.2
"1035","ITORORÓ","291710201C","30",0.2
"1036","JAGUARARI","291770601U","01",2.2
"1037","JAGUARARI","291770601U","02",0.2
"1038","JAGUARARI","291770601U","04",1.4
"1039","JAGUARARI","291770601U","05",4.4
"1040","JAGUARARI","291770601U","18",5.4
"1041","JAGUARARI","291770601U","19",7
"1042","JAGUARARI","291770601U","20",2
"1043","JAGUARARI","291770601U","21",3.8
"1044","JAGUARARI","291770601U","23",3
"1045","JAGUARARI","291770601U","24",0.6
"1046","JAGUARARI","291770601U","25",2.4
"1047","JAGUARARI","291770601U","26",0.6
"1048","JAGUARARI","291770601U","27",0.4
"1049","JAGUARARI","291770601U","28",4.4
"1050","JEREMOABO","291810001C","02",1.6
"1051","JEREMOABO","291810001C","03",0.6
"1052","JEREMOABO","291810001C","04",22.4
"1053","JEREMOABO","291810001C","09",0.8
"1054","JEREMOABO","291810001C","10",0.8
"1055","JEREMOABO","291810001C","19",32.4
"1056","JEREMOABO","291810001C","20",1
"1057","JEREMOABO","291810001C","21",1.2
"1058","JEREMOABO","291810001C","23",27.4
"1059","JEREMOABO","291810001C","24",10.4
"1060","JEREMOABO","291810001C","25",2.4
"1061","JEREMOABO","291810001C","27",2.2
"1062","JEREMOABO","291810001C","28",2.6
"1063","JEREMOABO","291810001C","31",9.2
"1064","JUAZEIRO","291840701A","01",0
"1065","JUAZEIRO","291840701A","02",0
"1066","JUAZEIRO","291840701A","03",0
"1067","JUAZEIRO","291840701A","04",0
"1068","JUAZEIRO","291840701A","05",0
"1069","JUAZEIRO","291840701A","06",0
"1070","JUAZEIRO","291840701A","07",0
"1071","JUAZEIRO","291840701A","08",0
"1072","JUAZEIRO","291840701A","09",0
"1073","JUAZEIRO","291840701A","10",0
"1074","JUAZEIRO","291840701A","11",0
"1075","JUAZEIRO","291840701A","12",0
"1076","JUAZEIRO","291840701A","13",0
"1077","JUAZEIRO","291840701A","14",0
"1078","JUAZEIRO","291840701A","15",0
"1079","JUAZEIRO","291840701A","16",0
"1080","JUAZEIRO","291840701A","17",0
"1081","JUAZEIRO","291840701A","18",0
"1082","JUAZEIRO","291840701A","19",0
"1083","JUAZEIRO","291840701A","20",0
"1084","JUAZEIRO","291840701A","21",0
"1085","JUAZEIRO","291840701A","22",0
"1086","JUAZEIRO","291840701A","23",0.2
"1087","JUAZEIRO","291840701A","24",0.6
"1088","JUAZEIRO","291840701A","25",0
"1089","JUAZEIRO","291840701A","26",0
"1090","JUAZEIRO","291840701A","27",0
"1091","JUAZEIRO","291840701A","28",0
"1092","JUAZEIRO","291840701A","29",0
"1093","JUAZEIRO","291840701A","30",0
"1094","JUAZEIRO","291840701A","31",0
"1095","JUAZEIRO","291840702A","01",0
"1096","JUAZEIRO","291840702A","02",0
"1097","JUAZEIRO","291840702A","03",0
"1098","JUAZEIRO","291840702A","04",0
"1099","JUAZEIRO","291840702A","05",0
"1100","JUAZEIRO","291840702A","06",0
"1101","JUAZEIRO","291840702A","07",0
"1102","JUAZEIRO","291840702A","08",0
"1103","JUAZEIRO","291840702A","09",0
"1104","JUAZEIRO","291840702A","10",0
"1105","JUAZEIRO","291840702A","11",0
"1106","JUAZEIRO","291840702A","12",0
"1107","JUAZEIRO","291840702A","13",0
"1108","JUAZEIRO","291840702A","14",0
"1109","JUAZEIRO","291840702A","15",0
"1110","JUAZEIRO","291840702A","16",0
"1111","JUAZEIRO","291840702A","17",0
"1112","JUAZEIRO","291840702A","18",0
"1113","JUAZEIRO","291840702A","19",0
"1114","JUAZEIRO","291840702A","20",0
"1115","JUAZEIRO","291840702A","21",0
"1116","JUAZEIRO","291840702A","22",0
"1117","JUAZEIRO","291840702A","23",0.2
"1118","JUAZEIRO","291840702A","24",0.6
"1119","JUAZEIRO","291840702A","25",0
"1120","JUAZEIRO","291840702A","26",0
"1121","JUAZEIRO","291840702A","27",0
"1122","JUAZEIRO","291840702A","28",0
"1123","JUAZEIRO","291840702A","29",0
"1124","JUAZEIRO","291840702A","30",0
"1125","JUAZEIRO","291840702A","31",0
"1126","JUAZEIRO","291840703A","01",0
"1127","JUAZEIRO","291840703A","02",0
"1128","JUAZEIRO","291840703A","03",0
"1129","JUAZEIRO","291840703A","04",0
"1130","JUAZEIRO","291840703A","05",1.8
"1131","JUAZEIRO","291840703A","06",0
"1132","JUAZEIRO","291840703A","07",0
"1133","JUAZEIRO","291840703A","08",0
"1134","JUAZEIRO","291840703A","09",0
"1135","JUAZEIRO","291840703A","10",0
"1136","JUAZEIRO","291840703A","11",0
"1137","JUAZEIRO","291840703A","12",0
"1138","JUAZEIRO","291840703A","13",0
"1139","JUAZEIRO","291840703A","14",0
"1140","JUAZEIRO","291840703A","15",0
"1141","JUAZEIRO","291840703A","16",0
"1142","JUAZEIRO","291840703A","17",0
"1143","JUAZEIRO","291840703A","18",0
"1144","JUAZEIRO","291840703A","19",0
"1145","JUAZEIRO","291840703A","20",0
"1146","JUAZEIRO","291840703A","21",0
"1147","JUAZEIRO","291840703A","22",0
"1148","JUAZEIRO","291840703A","23",0
"1149","JUAZEIRO","291840703A","24",1.4
"1150","JUAZEIRO","291840703A","25",0
"1151","JUAZEIRO","291840703A","26",0
"1152","JUAZEIRO","291840703A","27",0
"1153","JUAZEIRO","291840703A","28",0
"1154","JUAZEIRO","291840703A","29",0
"1155","JUAZEIRO","291840703A","30",0
"1156","JUAZEIRO","291840703A","31",0
"1157","JUAZEIRO","291840704A","01",0
"1158","JUAZEIRO","291840704A","02",0
"1159","JUAZEIRO","291840704A","03",0
"1160","JUAZEIRO","291840704A","04",0
"1161","JUAZEIRO","291840704A","05",0
"1162","JUAZEIRO","291840704A","06",0
"1163","JUAZEIRO","291840704A","07",0
"1164","JUAZEIRO","291840704A","08",0
"1165","JUAZEIRO","291840704A","09",0
"1166","JUAZEIRO","291840704A","10",0
"1167","JUAZEIRO","291840704A","11",0
"1168","JUAZEIRO","291840704A","12",0
"1169","JUAZEIRO","291840704A","13",0
"1170","JUAZEIRO","291840704A","14",0
"1171","JUAZEIRO","291840704A","15",0
"1172","JUAZEIRO","291840704A","16",0
"1173","JUAZEIRO","291840704A","17",0
"1174","JUAZEIRO","291840704A","18",0
"1175","JUAZEIRO","291840704A","19",0
"1176","JUAZEIRO","291840704A","20",0
"1177","JUAZEIRO","291840704A","21",0
"1178","JUAZEIRO","291840704A","22",0
"1179","JUAZEIRO","291840704A","23",0.2
"1180","JUAZEIRO","291840704A","24",0.6
"1181","JUAZEIRO","291840704A","25",0
"1182","JUAZEIRO","291840704A","26",0
"1183","JUAZEIRO","291840704A","27",0
"1184","JUAZEIRO","291840704A","28",0
"1185","JUAZEIRO","291840704A","29",0
"1186","JUAZEIRO","291840704A","30",0
"1187","JUAZEIRO","291840704A","31",0
"1188","LAFAIETE COUTINHO","291870401C","02",3.2
"1189","LAFAIETE COUTINHO","291870401C","03",6
"1190","LAFAIETE COUTINHO","291870401C","05",4.4
"1191","LAFAIETE COUTINHO","291870401C","18",0.4
"1192","LAFAIETE COUTINHO","291870401C","19",0.4
"1193","LAFAIETE COUTINHO","291870401C","21",0.2
"1194","LAFAIETE COUTINHO","291870401C","22",5
"1195","LAFAIETE COUTINHO","291870401C","24",1.2
"1196","LAFAIETE COUTINHO","291870401C","25",5
"1197","LAFAIETE COUTINHO","291870401C","26",0.6
"1198","LAFAIETE COUTINHO","291870401C","27",0.6
"1199","LAFAIETE COUTINHO","291870401C","28",3
"1200","LAJEDINHO","291900901A","01",0
"1201","LAJEDINHO","291900901A","02",3.4
"1202","LAJEDINHO","291900901A","03",7.8
"1203","LAJEDINHO","291900901A","04",1.6
"1204","LAJEDINHO","291900901A","05",2.6
"1205","LAJEDINHO","291900901A","06",3.8
"1206","LAJEDINHO","291900901A","09",0
"1207","LAJEDINHO","291900901A","10",0
"1208","LAJEDINHO","291900901A","11",0
"1209","LAJEDINHO","291900901A","12",0
"1210","LAJEDINHO","291900901A","13",0
"1211","LAJEDINHO","291900901A","14",0
"1212","LAJEDINHO","291900901A","15",0
"1213","LAJEDINHO","291900901A","16",0
"1214","LAJEDINHO","291900901A","17",0
"1215","LAJEDINHO","291900901A","18",0
"1216","LAJEDINHO","291900901A","19",0.6
"1217","LAJEDINHO","291900901A","20",1
"1218","LAJEDINHO","291900901A","21",4.8
"1219","LAJEDINHO","291900901A","22",2.6
"1220","LAJEDINHO","291900901A","23",0.2
"1221","LAJEDINHO","291900901A","24",1.6
"1222","LAJEDINHO","291900901A","25",3.4
"1223","LAJEDINHO","291900901A","26",0.2
"1224","LAJEDINHO","291900901A","27",0
"1225","LAJEDINHO","291900901A","28",2
"1226","LAJEDINHO","291900901A","29",0
"1227","LAJEDINHO","291900901A","30",0
"1228","LAJEDINHO","291900901A","31",0
"1229","LAJEDO DO TABOCAL","291905801C","06",0.2
"1230","LAJEDO DO TABOCAL","291905801C","15",0.2
"1231","LAJEDO DO TABOCAL","291905801C","18",1.2
"1232","LAJEDO DO TABOCAL","291905801C","19",1
"1233","LAJEDO DO TABOCAL","291905801C","21",2.4
"1234","LAJEDO DO TABOCAL","291905801C","22",3.6
"1235","LAJEDO DO TABOCAL","291905801C","23",0.2
"1236","LAJEDO DO TABOCAL","291905801C","24",3.4
"1237","LAJEDO DO TABOCAL","291905801C","25",7
"1238","LAJEDO DO TABOCAL","291905801C","26",0.4
"1239","LAJEDO DO TABOCAL","291905801C","27",2.2
"1240","LAJEDO DO TABOCAL","291905801C","28",0.8
"1241","LAMARÃO","291910801C","01",2.6
"1242","LAMARÃO","291910801C","04",1
"1243","LAMARÃO","291910801C","19",1.8
"1244","LAMARÃO","291910801C","20",2
"1245","LAMARÃO","291910801C","21",0.2
"1246","LAMARÃO","291910801C","22",0.2
"1247","LAMARÃO","291910801C","25",0.4
"1248","LAMARÃO","291910801C","27",3.4
"1249","LAMARÃO","291910801C","31",0.2
"1250","LAPÃO","291915701A","01",0
"1251","LAPÃO","291915701A","02",0
