"","municipio","codEstacao","Dia","PrecD"
"118","AMÉRICA DOURADA","290115501C","09",0
"119","AMÉRICA DOURADA","290115501C","10",0
"120","AMÉRICA DOURADA","290115501C","11",0
"121","AMÉRICA DOURADA","290115501C","12",0
"122","AMÉRICA DOURADA","290115501C","13",0
"123","AMÉRICA DOURADA","290115501C","14",0
"124","AMÉRICA DOURADA","290115501C","15",0
"125","AMÉRICA DOURADA","290115501C","16",0
"126","AMÉRICA DOURADA","290115501C","17",0
"127","AMÉRICA DOURADA","290115501C","18",0
"128","AMÉRICA DOURADA","290115501C","19",0
"129","AMÉRICA DOURADA","290115501C","20",0.4
"130","AMÉRICA DOURADA","290115501C","21",0
"131","AMÉRICA DOURADA","290115501C","22",0
"132","AMÉRICA DOURADA","290115501C","23",0
"133","AMÉRICA DOURADA","290115501C","24",0
"134","AMÉRICA DOURADA","290115501C","25",0
"135","AMÉRICA DOURADA","290115501C","26",0
"136","AMÉRICA DOURADA","290115501C","27",0
"137","AMÉRICA DOURADA","290115501C","28",0
"138","AMÉRICA DOURADA","290115501C","29",0
"139","AMÉRICA DOURADA","290115501C","30",0
"140","AMÉRICA DOURADA","290115501C","31",0
"141","ANAGÉ","290120501C","01",0
"142","ANAGÉ","290120501C","02",0
"143","ANAGÉ","290120501C","03",0
"144","ANAGÉ","290120501C","04",0
"145","ANAGÉ","290120501C","05",0
"146","ANAGÉ","290120501C","06",0
"147","ANAGÉ","290120501C","07",0
"148","ANAGÉ","290120501C","08",0
"149","ANAGÉ","290120501C","09",0
"150","ANAGÉ","290120501C","10",0
"151","ANAGÉ","290120501C","11",0
"152","ANAGÉ","290120501C","12",0
"153","ANAGÉ","290120501C","13",0
"154","ANAGÉ","290120501C","14",0
"155","ANAGÉ","290120501C","15",0
"156","ANAGÉ","290120501C","16",0
"157","ANAGÉ","290120501C","17",0
"158","ANAGÉ","290120501C","18",0
"159","ANAGÉ","290120501C","19",0
"160","ANAGÉ","290120501C","20",0
"161","ANAGÉ","290120501C","21",0
"162","ANAGÉ","290120501C","22",0
"163","ANAGÉ","290120501C","23",0
"164","ANAGÉ","290120501C","24",0
"165","ANAGÉ","290120501C","25",0
"166","ANAGÉ","290120501C","26",0
"167","ANAGÉ","290120501C","27",0
"168","ANAGÉ","290120501C","28",0
"169","ANAGÉ","290120501C","29",0
"170","ANAGÉ","290120501C","30",0
"171","ANAGÉ","290120501C","31",0
"172","ANDARAÍ","290130401C","01",0
"173","ANDARAÍ","290130401C","02",0
"174","ANDARAÍ","290130401C","03",0
"175","ANDARAÍ","290130401C","04",0.2
"176","ANDARAÍ","290130401C","05",12.8
"177","ANDARAÍ","290130401C","06",0.2
"178","ANDARAÍ","290130401C","07",0
"179","ANDARAÍ","290130401C","08",0
"180","ANDARAÍ","290130401C","09",0
"181","ANDARAÍ","290130401C","10",0
"182","ANDARAÍ","290130401C","11",0
"183","ANDARAÍ","290130401C","12",0
"184","ANDARAÍ","290130401C","13",0
"185","ANDARAÍ","290130401C","14",0
"186","ANDARAÍ","290130401C","15",0
"187","ANDARAÍ","290130401C","16",0
"188","ANDARAÍ","290130401C","17",0
"189","ANDARAÍ","290130401C","18",0
"190","ANDARAÍ","290130401C","19",0.6
"191","ANDARAÍ","290130401C","20",0
"192","ANDARAÍ","290130401C","21",0
"193","ANDARAÍ","290130401C","22",0
"194","ANDARAÍ","290130401C","23",0
"195","ANDARAÍ","290130401C","24",0
"196","ANDARAÍ","290130401C","25",0
"197","ANDARAÍ","290130401C","26",0
"198","ANDARAÍ","290130401C","27",0
"199","ANDARAÍ","290130401C","28",0
"200","ANDARAÍ","290130401C","29",0
"201","ANDARAÍ","290130401C","30",0
"202","ANDARAÍ","290130401C","31",0
"203","ANTAS","290160101C","01",2
"204","ANTAS","290160101C","02",0
"205","ANTAS","290160101C","03",0
"206","ANTAS","290160101C","04",0
"207","ANTAS","290160101C","05",0
"208","ANTAS","290160101C","06",0
"209","ANTAS","290160101C","07",0
"210","ANTAS","290160101C","08",0
"211","ANTAS","290160101C","09",0
"212","ANTAS","290160101C","10",0
"213","ANTAS","290160101C","11",0
"214","ANTAS","290160101C","12",0
"215","ANTAS","290160101C","13",0
"216","ANTAS","290160101C","14",0
"217","ANTAS","290160101C","15",0
"218","ANTAS","290160101C","16",0
"219","ANTAS","290160101C","17",0
"220","ANTAS","290160101C","18",0
"221","ANTAS","290160101C","19",0
"222","ANTAS","290160101C","20",0
"223","ANTAS","290160101C","21",0
"224","ANTAS","290160101C","22",4.8
"225","ANTAS","290160101C","23",0
"226","ANTAS","290160101C","24",0
"227","ANTAS","290160101C","25",0
"228","ANTAS","290160101C","26",0
"229","ANTAS","290160101C","27",0
"230","ANTAS","290160101C","28",0
"231","ANTAS","290160101C","29",0
"232","ANTAS","290160101C","30",0
"233","ANTAS","290160101C","31",0
"234","ANTÔNIO CARDOSO","290170001C","01",0
"235","ANTÔNIO CARDOSO","290170001C","02",0
"236","ANTÔNIO CARDOSO","290170001C","03",0
"237","ANTÔNIO CARDOSO","290170001C","04",0
"238","ANTÔNIO CARDOSO","290170001C","05",0
"239","ANTÔNIO CARDOSO","290170001C","06",2.6
"240","ANTÔNIO CARDOSO","290170001C","07",0
"241","ANTÔNIO CARDOSO","290170001C","08",0
"242","ANTÔNIO CARDOSO","290170001C","09",0
"243","ANTÔNIO CARDOSO","290170001C","10",0.2
"244","ANTÔNIO CARDOSO","290170001C","11",0
"245","ANTÔNIO CARDOSO","290170001C","12",0
"246","ANTÔNIO CARDOSO","290170001C","13",0
"247","ANTÔNIO CARDOSO","290170001C","14",0
"248","ANTÔNIO CARDOSO","290170001C","15",0
"249","ANTÔNIO CARDOSO","290170001C","16",0
"250","ANTÔNIO CARDOSO","290170001C","17",0
"251","ANTÔNIO CARDOSO","290170001C","18",0
"252","ANTÔNIO CARDOSO","290170001C","19",0
"253","ANTÔNIO CARDOSO","290170001C","20",0
"254","ANTÔNIO CARDOSO","290170001C","21",1.2
"255","ANTÔNIO CARDOSO","290170001C","22",0
"256","ANTÔNIO CARDOSO","290170001C","23",0
"257","ANTÔNIO CARDOSO","290170001C","24",0
"258","ANTÔNIO CARDOSO","290170001C","25",0
"259","ANTÔNIO CARDOSO","290170001C","26",0
"260","ANTÔNIO CARDOSO","290170001C","27",0
"261","ANTÔNIO CARDOSO","290170001C","28",0.2
"262","ANTÔNIO CARDOSO","290170001C","29",0
"263","ANTÔNIO CARDOSO","290170001C","30",0
"264","ANTÔNIO CARDOSO","290170001C","31",0
"265","ARACATU","290200501C","27",0
"266","ARACATU","290200501C","28",0
"267","ARACATU","290200501C","29",0
"268","ARACATU","290200501C","30",0
"269","ARACATU","290200501C","31",0
"270","ARACI","290210401U","01",0
"271","ARACI","290210401U","11",0
"272","ARACI","290210401U","12",0
"273","ARACI","290210401U","13",0
"274","ARACI","290210401U","21",0
"275","ARACI","290210401U","22",0
"276","ARACI","290210401U","23",0
"277","BAIXA GRANDE","290260901U","01",0
"278","BAIXA GRANDE","290260901U","02",0
"279","BAIXA GRANDE","290260901U","03",0
"280","BAIXA GRANDE","290260901U","04",7
"281","BAIXA GRANDE","290260901U","05",1.2
"282","BAIXA GRANDE","290260901U","06",4.2
"283","BAIXA GRANDE","290260901U","07",0
"284","BAIXA GRANDE","290260901U","08",0
"285","BAIXA GRANDE","290260901U","09",0
"286","BAIXA GRANDE","290260901U","10",2
"287","BAIXA GRANDE","290260901U","11",9.8
"288","BAIXA GRANDE","290260901U","12",0.2
"289","BAIXA GRANDE","290260901U","13",0
"290","BAIXA GRANDE","290260901U","14",0
"291","BAIXA GRANDE","290260901U","15",0
"292","BAIXA GRANDE","290260901U","16",1.2
"293","BAIXA GRANDE","290260901U","17",0
"294","BAIXA GRANDE","290260901U","18",0
"295","BAIXA GRANDE","290260901U","19",32.6
"296","BAIXA GRANDE","290260901U","20",0.2
"297","BAIXA GRANDE","290260901U","21",3.2
"298","BAIXA GRANDE","290260901U","22",0
"299","BAIXA GRANDE","290260901U","23",1.6
"300","BAIXA GRANDE","290260901U","24",0
"301","BAIXA GRANDE","290260901U","25",0
"302","BAIXA GRANDE","290260901U","26",0
"303","BAIXA GRANDE","290260901U","27",2.8
"304","BAIXA GRANDE","290260901U","28",1.2
"305","BAIXA GRANDE","290260901U","29",0
"306","BAIXA GRANDE","290260901U","30",0
"307","BAIXA GRANDE","290260901U","31",0
"308","BANZAÊ","290265801C","01",3.4
"309","BANZAÊ","290265801C","02",0
"310","BANZAÊ","290265801C","03",0
"311","BANZAÊ","290265801C","04",0
"312","BANZAÊ","290265801C","05",0
"313","BANZAÊ","290265801C","06",0
"314","BANZAÊ","290265801C","07",0
"315","BANZAÊ","290265801C","08",0
"316","BANZAÊ","290265801C","09",0
"317","BANZAÊ","290265801C","10",0
"318","BANZAÊ","290265801C","11",0
"319","BANZAÊ","290265801C","12",0
"320","BANZAÊ","290265801C","13",0
"321","BANZAÊ","290265801C","14",0
"322","BANZAÊ","290265801C","15",0
"323","BANZAÊ","290265801C","16",0
"324","BANZAÊ","290265801C","17",0
"325","BANZAÊ","290265801C","18",0
"326","BANZAÊ","290265801C","19",1
"327","BANZAÊ","290265801C","20",0
"328","BANZAÊ","290265801C","21",0
"329","BANZAÊ","290265801C","22",0.4
"330","BANZAÊ","290265801C","23",0
"331","BANZAÊ","290265801C","24",0
"332","BANZAÊ","290265801C","25",0
"333","BANZAÊ","290265801C","26",0
"334","BANZAÊ","290265801C","27",0
"335","BANZAÊ","290265801C","28",0
"336","BANZAÊ","290265801C","29",0.4
"337","BANZAÊ","290265801C","30",0
"338","BANZAÊ","290265801C","31",0
"339","BARRA","290270801C","01",0
"340","BARRA","290270801C","02",0
"341","BARRA","290270801C","03",0
"342","BARRA","290270801C","04",0
"343","BARRA","290270801C","05",0
"344","BARRA","290270801C","06",0
"345","BARRA","290270801C","07",0
"346","BARRA","290270801C","08",0
"347","BARRA","290270801C","09",0
"348","BARRA","290270801C","10",0
"349","BARRA","290270801C","11",0
"350","BARRA","290270801C","12",0
"351","BARRA","290270801C","13",0
"352","BARRA","290270801C","14",0.4
"353","BARRA","290270801C","15",0
"354","BARRA","290270801C","16",0.2
"355","BARRA","290270801C","17",0
"356","BARRA","290270801C","18",0
"357","BARRA","290270801C","19",0
"358","BARRA","290270801C","20",0
"359","BARRA","290270801C","21",0
"360","BARRA","290270801C","22",0
"361","BARRA","290270801C","23",0
"362","BARRA","290270801C","24",0
"363","BARRA","290270801C","25",0
"364","BARRA","290270801C","26",0
"365","BARRA","290270801C","27",0
"366","BARRA","290270801C","28",0
"367","BARRA","290270801C","29",0
"368","BARRA","290270801C","30",0
"369","BARRA","290270801C","31",0
"370","BARRA DO CHOÇA","290290601C","01",0
"371","BARRA DO CHOÇA","290290601C","02",0
"372","BARRA DO CHOÇA","290290601C","03",0.8
"373","BARRA DO CHOÇA","290290601C","04",6.4
"374","BARRA DO CHOÇA","290290601C","05",5.8
"375","BARRA DO CHOÇA","290290601C","06",1.4
"376","BARRA DO CHOÇA","290290601C","07",0.2
"377","BARRA DO CHOÇA","290290601C","08",0.6
"378","BARRA DO CHOÇA","290290601C","09",0.4
"379","BARRA DO CHOÇA","290290601C","10",4.4
"380","BARRA DO CHOÇA","290290601C","11",1.2
"381","BARRA DO CHOÇA","290290601C","12",0.4
"382","BARRA DO CHOÇA","290290601C","13",1.6
"383","BARRA DO CHOÇA","290290601C","14",1.2
"384","BARRA DO CHOÇA","290290601C","15",0.6
"385","BARRA DO CHOÇA","290290601C","16",0.4
"386","BARRA DO CHOÇA","290290601C","17",2
"387","BARRA DO CHOÇA","290290601C","18",1.2
"388","BARRA DO CHOÇA","290290601C","19",0.4
"389","BARRA DO CHOÇA","290290601C","20",0.2
"390","BARRA DO CHOÇA","290290601C","21",0.6
"391","BARRA DO CHOÇA","290290601C","22",0.4
"392","BARRA DO CHOÇA","290290601C","23",0.4
"393","BARRA DO CHOÇA","290290601C","24",0.8
"394","BARRA DO CHOÇA","290290601C","25",0.4
"395","BARRA DO CHOÇA","290290601C","26",0.2
"396","BARRA DO CHOÇA","290290601C","27",2.8
"397","BARRA DO CHOÇA","290290601C","28",0.2
"398","BARRA DO CHOÇA","290290601C","29",0
"399","BARRA DO CHOÇA","290290601C","30",0.4
"400","BARRA DO CHOÇA","290290601C","31",0.4
"401","BARRA DO MENDES","290300301C","01",0
"402","BARRA DO MENDES","290300301C","02",0
"403","BARRA DO MENDES","290300301C","03",0
"404","BARRA DO MENDES","290300301C","04",0
"405","BARRA DO MENDES","290300301C","05",0
"406","BARRA DO MENDES","290300301C","06",0
"407","BARRA DO MENDES","290300301C","07",0
"408","BARRA DO MENDES","290300301C","08",0
"409","BARRA DO MENDES","290300301C","09",0
"410","BARRA DO MENDES","290300301C","10",0.8
"411","BARRA DO MENDES","290300301C","11",0
"412","BARRA DO MENDES","290300301C","12",0
"413","BARRA DO MENDES","290300301C","13",0
"414","BARRA DO MENDES","290300301C","14",0
"415","BARRA DO MENDES","290300301C","15",0
"416","BARRA DO MENDES","290300301C","16",0
"417","BARRA DO MENDES","290300301C","17",0
"418","BARRA DO MENDES","290300301C","18",0
"419","BARRA DO MENDES","290300301C","19",0
"420","BARRA DO MENDES","290300301C","20",0
"421","BARRA DO MENDES","290300301C","21",0
"422","BARRA DO MENDES","290300301C","22",0
"423","BARRA DO MENDES","290300301C","23",0
"424","BARRA DO MENDES","290300301C","24",0
"425","BARRA DO MENDES","290300301C","25",0
"426","BARRA DO MENDES","290300301C","26",0
"427","BARRA DO MENDES","290300301C","27",0
"428","BARRA DO MENDES","290300301C","28",0
"429","BARRA DO MENDES","290300301C","29",0
"430","BARRA DO MENDES","290300301C","30",0
"431","BARRA DO MENDES","290300301C","31",0
"432","BARRA DO ROCHA","290310201A","01",0
"433","BARRA DO ROCHA","290310201A","02",0.4
"434","BARRA DO ROCHA","290310201A","03",16.2
"435","BARRA DO ROCHA","290310201A","04",3.2
"436","BARRA DO ROCHA","290310201A","05",30.6
"437","BARRA DO ROCHA","290310201A","06",4.2
"438","BARRA DO ROCHA","290310201A","07",0
"439","BARRA DO ROCHA","290310201A","08",0
"440","BARRA DO ROCHA","290310201A","09",4.2
"441","BARRA DO ROCHA","290310201A","10",0
"442","BARRA DO ROCHA","290310201A","11",0.2
"443","BARRA DO ROCHA","290310201A","12",1
"444","BARRA DO ROCHA","290310201A","13",64.4
"445","BARRA DO ROCHA","290310201A","14",19.6
"446","BARRA DO ROCHA","290310201A","15",0.2
"447","BARRA DO ROCHA","290310201A","16",0
"448","BARRA DO ROCHA","290310201A","17",0
"449","BARRA DO ROCHA","290310201A","18",0
"450","BARRA DO ROCHA","290310201A","19",0
"451","BARRA DO ROCHA","290310201A","20",0
"452","BARRA DO ROCHA","290310201A","21",6.4
"453","BARRA DO ROCHA","290310201A","22",0.2
"454","BARRA DO ROCHA","290310201A","23",0
"455","BARRA DO ROCHA","290310201A","24",0
"456","BARRA DO ROCHA","290310201A","25",0
"457","BARRA DO ROCHA","290310201A","26",0
"458","BARRA DO ROCHA","290310201A","27",1.2
"459","BARRA DO ROCHA","290310201A","28",1.8
"460","BARRA DO ROCHA","290310201A","29",2.2
"461","BARRA DO ROCHA","290310201A","30",2.6
"462","BARRA DO ROCHA","290310201A","31",0.4
"463","BARRO ALTO","290323501C","01",0
"464","BARRO ALTO","290323501C","02",0
"465","BARRO ALTO","290323501C","03",0
"466","BARRO ALTO","290323501C","04",0
"467","BARRO ALTO","290323501C","05",0
"468","BARRO ALTO","290323501C","06",0
"469","BARRO ALTO","290323501C","07",0
"470","BARRO ALTO","290323501C","08",0
"471","BARRO ALTO","290323501C","09",0
"472","BARRO ALTO","290323501C","10",0
"473","BARRO ALTO","290323501C","11",0
"474","BARRO ALTO","290323501C","12",0
"475","BARRO ALTO","290323501C","13",0
"476","BARRO ALTO","290323501C","14",0
"477","BARRO ALTO","290323501C","15",0
"478","BARRO ALTO","290323501C","16",0
"479","BARRO ALTO","290323501C","17",0
"480","BARRO ALTO","290323501C","18",0
"481","BARRO ALTO","290323501C","19",0.2
"482","BARRO ALTO","290323501C","20",0.4
"483","BARRO ALTO","290323501C","21",0
"484","BARRO ALTO","290323501C","22",0
"485","BARRO ALTO","290323501C","23",0
"486","BARRO ALTO","290323501C","24",0
"487","BARRO ALTO","290323501C","25",0
"488","BARRO ALTO","290323501C","26",0
"489","BARRO ALTO","290323501C","27",0
"490","BARRO ALTO","290323501C","28",0
"491","BARRO ALTO","290323501C","29",0.2
"492","BARRO ALTO","290323501C","30",0
"493","BARRO ALTO","290323501C","31",0
"494","BELMONTE","290340901A","01",0
"495","BELMONTE","290340901A","02",0.59
"496","BELMONTE","290340901A","03",7.71
"497","BELMONTE","290340901A","04",4.13
"498","BELMONTE","290340901A","05",3.56
"499","BELMONTE","290340901A","06",10.43
"500","BELMONTE","290340901A","07",0
"501","BELMONTE","290340901A","08",0
"502","BELMONTE","290340901A","09",10.23
"503","BELMONTE","290340901A","10",3.78
"504","BELMONTE","290340901A","11",0
"505","BELMONTE","290340901A","12",13.63
"506","BELMONTE","290340901A","13",30.08
"507","BELMONTE","290340901A","14",0.2
"508","BELMONTE","290340901A","15",0
"509","BELMONTE","290340901A","16",0
"510","BELMONTE","290340901A","17",0
"511","BELMONTE","290340901A","18",0
"512","BELMONTE","290340901A","19",0
"513","BELMONTE","290340901A","20",0
"514","BELMONTE","290340901A","21",4.31
"515","BELMONTE","290340901A","22",0.2
"516","BELMONTE","290340901A","23",0
"517","BELMONTE","290340901A","24",0
"518","BELMONTE","290340901A","25",0
"519","BELMONTE","290340901A","26",0
"520","BELMONTE","290340901A","27",0
"521","BELMONTE","290340901A","28",3.54
"522","BELMONTE","290340901A","29",0
"523","BELMONTE","290340901A","30",8.15
"524","BELMONTE","290340901A","31",0
"525","BIRITINGA","290360701C","01",1.6
"526","BIRITINGA","290360701C","02",0.2
"527","BIRITINGA","290360701C","03",0
"528","BIRITINGA","290360701C","04",0
"529","BIRITINGA","290360701C","05",0
"530","BIRITINGA","290360701C","06",0
"531","BIRITINGA","290360701C","07",0
"532","BIRITINGA","290360701C","08",0
"533","BIRITINGA","290360701C","09",0
"534","BIRITINGA","290360701C","10",4.2
"535","BIRITINGA","290360701C","11",37.8
"536","BIRITINGA","290360701C","12",9.4
"537","BIRITINGA","290360701C","13",0
"538","BIRITINGA","290360701C","14",0
"539","BIRITINGA","290360701C","15",0
"540","BIRITINGA","290360701C","16",0
"541","BIRITINGA","290360701C","17",0
"542","BIRITINGA","290360701C","18",0
"543","BIRITINGA","290360701C","19",0
"544","BIRITINGA","290360701C","20",0
"545","BIRITINGA","290360701C","21",0
"546","BIRITINGA","290360701C","22",2
"547","BIRITINGA","290360701C","23",0.4
"548","BIRITINGA","290360701C","24",0.2
"549","BIRITINGA","290360701C","25",0
"550","BIRITINGA","290360701C","26",0.2
"551","BIRITINGA","290360701C","27",0
"552","BIRITINGA","290360701C","28",0.2
"553","BIRITINGA","290360701C","29",0.6
"554","BIRITINGA","290360701C","30",0
"555","BIRITINGA","290360701C","31",0
"556","BOM JESUS DA LAPA","290390401C","01",0
"557","BOM JESUS DA LAPA","290390401C","02",0
"558","BOM JESUS DA LAPA","290390401C","03",0
"559","BOM JESUS DA LAPA","290390401C","04",0
"560","BOM JESUS DA LAPA","290390401C","05",0
"561","BOM JESUS DA LAPA","290390401C","06",0
"562","BOM JESUS DA LAPA","290390401C","07",0
"563","BOM JESUS DA LAPA","290390401C","08",0
"564","BOM JESUS DA LAPA","290390401C","09",0
"565","BOM JESUS DA LAPA","290390401C","10",0
"566","BOM JESUS DA LAPA","290390401C","11",0
"567","BOM JESUS DA LAPA","290390401C","12",0
"568","BOM JESUS DA LAPA","290390401C","13",0
"569","BOM JESUS DA LAPA","290390401C","14",0
"570","BOM JESUS DA LAPA","290390401C","15",0
"571","BOM JESUS DA LAPA","290390401C","16",0
"572","BOM JESUS DA LAPA","290390401C","17",0
"573","BOM JESUS DA LAPA","290390401C","18",0
"574","BOM JESUS DA LAPA","290390401C","19",0
"575","BOM JESUS DA LAPA","290390401C","20",0
"576","BOM JESUS DA LAPA","290390401C","21",0
"577","BOM JESUS DA LAPA","290390401C","22",0
"578","BOM JESUS DA LAPA","290390401C","23",0
"579","BOM JESUS DA LAPA","290390401C","24",0
"580","BOM JESUS DA LAPA","290390401C","25",0
"581","BOM JESUS DA LAPA","290390401C","26",0
"582","BOM JESUS DA LAPA","290390401C","27",0
"583","BOM JESUS DA LAPA","290390401C","28",0
"584","BOM JESUS DA LAPA","290390401C","29",0
"585","BOM JESUS DA LAPA","290390401C","30",0
"586","BOM JESUS DA LAPA","290390401C","31",0
"587","BONINAL","290400101C","01",0
"588","BONINAL","290400101C","02",0
"589","BONINAL","290400101C","03",0
"590","BONINAL","290400101C","04",0
"591","BONINAL","290400101C","05",0
"592","BONINAL","290400101C","08",0
"593","BONINAL","290400101C","09",0
"594","BONINAL","290400101C","10",0
"595","BONINAL","290400101C","11",0
"596","BONINAL","290400101C","18",0
"597","BONINAL","290400101C","22",0
"598","BONINAL","290400101C","26",0
"599","BONINAL","290400101C","27",0
"600","BONINAL","290400101C","29",0
"601","BONITO","290405001C","01",0
"602","BONITO","290405001C","02",0
"603","BONITO","290405001C","03",0
"604","BONITO","290405001C","04",2.6
"605","BONITO","290405001C","05",0.4
"606","BONITO","290405001C","06",0.6
"607","BONITO","290405001C","07",0.6
"608","BONITO","290405001C","08",0.2
"609","BONITO","290405001C","09",0.4
"610","BONITO","290405001C","10",0.4
"611","BONITO","290405001C","11",0.2
"612","BONITO","290405001C","12",0
"613","BONITO","290405001C","13",0
"614","BONITO","290405001C","14",0.6
"615","BONITO","290405001C","15",0.6
"616","BONITO","290405001C","16",0.6
"617","BONITO","290405001C","17",0.6
"618","BONITO","290405001C","18",0.2
"619","BONITO","290405001C","19",0
"620","BONITO","290405001C","20",0
"621","BONITO","290405001C","21",0
"622","BONITO","290405001C","22",0
"623","BONITO","290405001C","23",0.4
"624","BONITO","290405001C","24",0
"625","BONITO","290405001C","25",0
"626","BONITO","290405001C","26",0
"627","BONITO","290405001C","27",0.4
"628","BONITO","290405001C","28",0.4
"629","BONITO","290405001C","29",0.2
"630","BONITO","290405001C","30",0
"631","BONITO","290405001C","31",0
"632","BOQUIRA","290410001C","01",0
"633","BOQUIRA","290410001C","02",0
"634","BOQUIRA","290410001C","03",0
"635","BOQUIRA","290410001C","04",0
"636","BOQUIRA","290410001C","05",0
"637","BOQUIRA","290410001C","06",0.6
"638","BOQUIRA","290410001C","07",0
"639","BOQUIRA","290410001C","08",0
"640","BOQUIRA","290410001C","09",0
"641","BOQUIRA","290410001C","10",0
