"","municipio","codEstacao","Dia","PrecD"
"1219","RIACHÃO DO JACUÍPE","292630101U","20",1
"1220","RIACHÃO DO JACUÍPE","292630101U","21",9.6
"1221","RIACHÃO DO JACUÍPE","292630101U","22",2.4
"1222","RIACHÃO DO JACUÍPE","292630101U","23",0.2
"1223","RIACHÃO DO JACUÍPE","292630101U","24",0.2
"1224","RIACHÃO DO JACUÍPE","292630101U","25",0.4
"1225","RIACHÃO DO JACUÍPE","292630101U","26",6
"1226","RIACHÃO DO JACUÍPE","292630101U","27",0.2
"1227","RIACHÃO DO JACUÍPE","292630101U","31",0.8
"1228","SALVADOR","292740801A","01",13.38
"1229","SALVADOR","292740801A","02",14.59
"1230","SALVADOR","292740801A","03",13.63
"1231","SALVADOR","292740801A","04",9.84
"1232","SALVADOR","292740801A","05",0.8
"1233","SALVADOR","292740801A","06",0
"1234","SALVADOR","292740801A","07",1.57
"1235","SALVADOR","292740801A","08",0
"1236","SALVADOR","292740801A","09",114.35
"1237","SALVADOR","292740801A","10",86.11
"1238","SALVADOR","292740801A","11",3.54
"1239","SALVADOR","292740801A","12",0
"1240","SALVADOR","292740801A","13",0
"1241","SALVADOR","292740801A","14",33.06
"1242","SALVADOR","292740801A","15",126.11
"1243","SALVADOR","292740801A","16",83.87
"1244","SALVADOR","292740801A","17",20.49
"1245","SALVADOR","292740801A","18",24.63
"1246","SALVADOR","292740801A","19",13.39
"1247","SALVADOR","292740801A","20",56.88
"1248","SALVADOR","292740801A","21",21.08
"1249","SALVADOR","292740801A","22",15.17
"1250","SALVADOR","292740801A","23",4.33
"1251","SALVADOR","292740801A","24",0.99
"1252","SALVADOR","292740801A","25",0.99
"1253","SALVADOR","292740801A","26",24.41
"1254","SALVADOR","292740801A","27",0
"1255","SALVADOR","292740801A","28",0
"1256","SALVADOR","292740801A","29",0
"1257","SALVADOR","292740801A","30",0
"1258","SALVADOR","292740801A","31",1.57
"1259","SALVADOR","292740802A","01",4.34
"1260","SALVADOR","292740802A","02",28.57
"1261","SALVADOR","292740802A","03",20.65
"1262","SALVADOR","292740802A","04",6.32
"1263","SALVADOR","292740802A","05",7.28
"1264","SALVADOR","292740802A","06",0.99
"1265","SALVADOR","292740802A","07",9.29
"1266","SALVADOR","292740802A","08",0
"1267","SALVADOR","292740802A","09",146.64
"1268","SALVADOR","292740802A","10",85.28
"1269","SALVADOR","292740802A","11",0.2
"1270","SALVADOR","292740802A","12",0
"1271","SALVADOR","292740802A","13",0
"1272","SALVADOR","292740802A","14",56.75
"1273","SALVADOR","292740802A","15",82.63
"1274","SALVADOR","292740802A","16",0.2
"1275","SALVADOR","292740802A","17",0
"1276","SALVADOR","292740802A","18",0
"1277","SALVADOR","292740802A","19",0
"1278","SALVADOR","292740802A","20",0
"1279","SALVADOR","292740802A","21",0
"1280","SALVADOR","292740802A","22",0
"1281","SALVADOR","292740802A","23",0
"1282","SALVADOR","292740802A","24",0
"1283","SALVADOR","292740802A","25",0
"1284","SALVADOR","292740802A","26",0
"1285","SALVADOR","292740802A","27",0
"1286","SALVADOR","292740802A","28",0
"1287","SALVADOR","292740802A","29",0
"1288","SALVADOR","292740802A","30",0
"1289","SALVADOR","292740802A","31",0
"1290","SALVADOR","292740803A","01",2.98
"1291","SALVADOR","292740803A","02",66.23
"1292","SALVADOR","292740803A","03",14.98
"1293","SALVADOR","292740803A","04",1.58
"1294","SALVADOR","292740803A","05",7.29
"1295","SALVADOR","292740803A","06",0
"1296","SALVADOR","292740803A","07",3.95
"1297","SALVADOR","292740803A","08",0
"1298","SALVADOR","292740803A","09",100.11
"1299","SALVADOR","292740803A","10",58.09
"1300","SALVADOR","292740803A","11",0
"1301","SALVADOR","292740803A","12",0
"1302","SALVADOR","292740803A","13",0.59
"1303","SALVADOR","292740803A","14",37.85
"1304","SALVADOR","292740803A","15",67.74
"1305","SALVADOR","292740803A","16",40.76
"1306","SALVADOR","292740803A","17",10.66
"1307","SALVADOR","292740803A","18",14.18
"1308","SALVADOR","292740803A","19",17.16
"1309","SALVADOR","292740803A","20",96.66
"1310","SALVADOR","292740803A","21",20.87
"1311","SALVADOR","292740803A","22",4.53
"1312","SALVADOR","292740803A","23",0.39
"1313","SALVADOR","292740803A","24",0.99
"1314","SALVADOR","292740803A","25",7.69
"1315","SALVADOR","292740803A","26",8.08
"1316","SALVADOR","292740803A","27",0
"1317","SALVADOR","292740803A","28",0
"1318","SALVADOR","292740803A","29",1.18
"1319","SALVADOR","292740803A","30",0
"1320","SALVADOR","292740803A","31",0.8
"1321","SALVADOR","292740804A","01",5.4
"1322","SALVADOR","292740804A","02",7.8
"1323","SALVADOR","292740804A","03",2.6
"1324","SALVADOR","292740804A","04",7.2
"1325","SALVADOR","292740804A","05",8.4
"1326","SALVADOR","292740804A","06",12
"1327","SALVADOR","292740804A","07",26.12
"1328","SALVADOR","292740804A","08",9.4
"1329","SALVADOR","292740804A","09",10.4
"1330","SALVADOR","292740804A","10",26.78
"1331","SALVADOR","292740804A","11",19.98
"1332","SALVADOR","292740804A","12",12
"1333","SALVADOR","292740804A","13",0.6
"1334","SALVADOR","292740804A","14",0.6
"1335","SALVADOR","292740804A","15",0.6
"1336","SALVADOR","292740804A","16",0.6
"1337","SALVADOR","292740804A","17",1
"1338","SALVADOR","292740804A","18",0.8
"1339","SALVADOR","292740804A","19",1
"1340","SALVADOR","292740804A","20",2.79
"1341","SALVADOR","292740804A","21",14.78
"1342","SALVADOR","292740804A","22",7.68
"1343","SALVADOR","292740804A","23",5.12
"1344","SALVADOR","292740804A","24",4.79
"1345","SALVADOR","292740804A","25",1.19
"1346","SALVADOR","292740804A","26",11.14
"1347","SALVADOR","292740804A","27",0.2
"1348","SALVADOR","292740804A","28",0.2
"1349","SALVADOR","292740804A","29",0.2
"1350","SALVADOR","292740804A","30",0
"1351","SALVADOR","292740804A","31",0.6
"1352","SALVADOR","292740805A","01",21.71
"1353","SALVADOR","292740805A","02",10.44
"1354","SALVADOR","292740805A","03",17.73
"1355","SALVADOR","292740805A","04",7.33
"1356","SALVADOR","292740805A","05",0.8
"1357","SALVADOR","292740805A","06",0
"1358","SALVADOR","292740805A","07",2.96
"1359","SALVADOR","292740805A","08",0
"1360","SALVADOR","292740805A","09",110.37
"1361","SALVADOR","292740805A","10",76.54
"1362","SALVADOR","292740805A","11",16.17
"1363","SALVADOR","292740805A","12",2.8
"1364","SALVADOR","292740805A","13",0
"1365","SALVADOR","292740805A","14",35.63
"1366","SALVADOR","292740805A","15",64.56
"1367","SALVADOR","292740805A","16",78.67
"1368","SALVADOR","292740805A","17",42.65
"1369","SALVADOR","292740805A","18",19.6
"1370","SALVADOR","292740805A","19",22
"1371","SALVADOR","292740805A","20",49.6
"1372","SALVADOR","292740805A","21",29.1
"1373","SALVADOR","292740805A","22",24.24
"1374","SALVADOR","292740805A","23",1.6
"1375","SALVADOR","292740805A","24",3.2
"1376","SALVADOR","292740805A","25",1.6
"1377","SALVADOR","292740805A","26",1.2
"1378","SALVADOR","292740806A","01",4.34
"1379","SALVADOR","292740806A","02",41
"1380","SALVADOR","292740806A","03",25.59
"1381","SALVADOR","292740806A","04",7.53
"1382","SALVADOR","292740806A","05",10.12
"1383","SALVADOR","292740806A","06",0.2
"1384","SALVADOR","292740806A","07",23.01
"1385","SALVADOR","292740806A","08",0
"1386","SALVADOR","292740806A","09",49.26
"1387","SALVADOR","292740806A","10",25.72
"1388","SALVADOR","292740806A","11",4.99
"1389","SALVADOR","292740806A","12",4
"1390","SALVADOR","292740806A","13",0
"1391","SALVADOR","292740806A","14",21.92
"1392","SALVADOR","292740806A","15",59.69
"1393","SALVADOR","292740806A","16",32.35
"1394","SALVADOR","292740806A","17",27.72
"1395","SALVADOR","292740806A","18",24.4
"1396","SALVADOR","292740806A","19",9.26
"1397","SALVADOR","292740806A","20",30.7
"1398","SALVADOR","292740806A","21",19.69
"1399","SALVADOR","292740806A","22",3.36
"1400","SALVADOR","292740806A","23",2.17
"1401","SALVADOR","292740806A","24",3.37
"1402","SALVADOR","292740806A","25",1.59
"1403","SALVADOR","292740806A","26",29.3
"1404","SALVADOR","292740806A","27",0.2
"1405","SALVADOR","292740806A","28",1.39
"1406","SALVADOR","292740806A","29",0
"1407","SALVADOR","292740806A","30",0
"1408","SALVADOR","292740806A","31",2.17
"1409","SALVADOR","292740808A","01",7.9
"1410","SALVADOR","292740808A","02",20.11
"1411","SALVADOR","292740808A","03",19.51
"1412","SALVADOR","292740808A","04",5.92
"1413","SALVADOR","292740808A","05",6.71
"1414","SALVADOR","292740808A","06",0
"1415","SALVADOR","292740808A","07",0
"1416","SALVADOR","292740808A","08",0
"1417","SALVADOR","292740808A","09",108.69
"1418","SALVADOR","292740808A","10",62
"1419","SALVADOR","292740808A","11",8.86
"1420","SALVADOR","292740808A","12",0
"1421","SALVADOR","292740808A","13",0
"1422","SALVADOR","292740808A","14",12.28
"1423","SALVADOR","292740808A","15",117.39
"1424","SALVADOR","292740808A","16",50.98
"1425","SALVADOR","292740808A","17",15.97
"1426","SALVADOR","292740808A","18",21.08
"1427","SALVADOR","292740808A","19",6.11
"1428","SALVADOR","292740808A","20",58.76
"1429","SALVADOR","292740808A","21",17.33
"1430","SALVADOR","292740808A","22",5.93
"1431","SALVADOR","292740808A","23",4.93
"1432","SALVADOR","292740808A","24",0
"1433","SALVADOR","292740808A","25",0.99
"1434","SALVADOR","292740808A","26",25.59
"1435","SALVADOR","292740808A","27",0
"1436","SALVADOR","292740808A","28",1.98
"1437","SALVADOR","292740808A","29",0.2
"1438","SALVADOR","292740808A","30",0
"1439","SALVADOR","292740808A","31",1.98
"1440","SALVADOR","292740810A","01",0.99
"1441","SALVADOR","292740810A","02",4.61
"1442","SALVADOR","292740810A","03",37.55
"1443","SALVADOR","292740810A","04",0.2
"1444","SALVADOR","292740810A","05",5.41
"1445","SALVADOR","292740810A","06",28.23
"1446","SALVADOR","292740810A","07",67.23
"1447","SALVADOR","292740810A","08",21.89
"1448","SALVADOR","292740810A","09",18.8
"1449","SALVADOR","292740810A","10",0.39
"1450","SALVADOR","292740810A","11",0
"1451","SALVADOR","292740810A","12",0
"1452","SALVADOR","292740810A","13",41.07
"1453","SALVADOR","292740810A","14",0.59
"1454","SALVADOR","292740810A","15",0
"1455","SALVADOR","292740810A","16",18.32
"1456","SALVADOR","292740810A","17",21.06
"1457","SALVADOR","292740810A","18",4.75
"1458","SALVADOR","292740810A","19",22.86
"1459","SALVADOR","292740810A","20",0
"1460","SALVADOR","292740810A","21",6.5
"1461","SALVADOR","292740810A","22",11.77
"1462","SALVADOR","292740810A","23",33.41
"1463","SALVADOR","292740810A","24",65.93
"1464","SALVADOR","292740810A","25",52.08
"1465","SALVADOR","292740810A","26",4.57
"1466","SALVADOR","292740810A","27",77.61
"1467","SALVADOR","292740810A","28",66.86
"1468","SALVADOR","292740810A","29",52.66
"1469","SALVADOR","292740810A","30",19.6
"1470","SALVADOR","292740810A","31",12.73
"1471","SALVADOR","292740811A","01",7.89
"1472","SALVADOR","292740811A","02",40.4
"1473","SALVADOR","292740811A","03",20.73
"1474","SALVADOR","292740811A","04",11.81
"1475","SALVADOR","292740811A","05",0.4
"1476","SALVADOR","292740811A","06",0
"1477","SALVADOR","292740811A","07",0.2
"1478","SALVADOR","292740811A","08",0
"1479","SALVADOR","292740811A","09",110.28
"1480","SALVADOR","292740811A","10",83.68
"1481","SALVADOR","292740811A","11",1.4
"1482","SALVADOR","292740811A","12",0
"1483","SALVADOR","292740811A","13",0
"1484","SALVADOR","292740811A","14",14.24
"1485","SALVADOR","292740811A","15",85.74
"1486","SALVADOR","292740811A","16",65.57
"1487","SALVADOR","292740811A","17",13.42
"1488","SALVADOR","292740811A","18",26.78
"1489","SALVADOR","292740811A","19",11.24
"1490","SALVADOR","292740811A","20",50.2
"1491","SALVADOR","292740811A","21",9.48
"1492","SALVADOR","292740811A","22",2.19
"1493","SALVADOR","292740811A","23",4.14
"1494","SALVADOR","292740811A","24",0.6
"1495","SALVADOR","292740811A","25",1.19
"1496","SALVADOR","292740811A","26",27.19
"1497","SALVADOR","292740811A","27",0
"1498","SALVADOR","292740811A","28",0
"1499","SALVADOR","292740811A","29",0
"1500","SALVADOR","292740811A","30",3.94
"1501","SALVADOR","292740811A","31",0.59
"1502","SALVADOR","292740812A","01",9.11
"1503","SALVADOR","292740812A","02",10.62
"1504","SALVADOR","292740812A","03",22.13
"1505","SALVADOR","292740812A","04",15.37
"1506","SALVADOR","292740812A","05",0.98
"1507","SALVADOR","292740812A","06",0
"1508","SALVADOR","292740812A","07",46.11
"1509","SALVADOR","292740812A","08",0
"1510","SALVADOR","292740812A","09",118.78
"1511","SALVADOR","292740812A","10",132.05
"1512","SALVADOR","292740812A","11",1.19
"1513","SALVADOR","292740812A","12",0
"1514","SALVADOR","292740812A","13",0
"1515","SALVADOR","292740812A","14",24.7
"1516","SALVADOR","292740812A","15",112.69
"1517","SALVADOR","292740812A","16",64.86
"1518","SALVADOR","292740812A","17",26.75
"1519","SALVADOR","292740812A","18",24.83
"1520","SALVADOR","292740812A","19",13
"1521","SALVADOR","292740812A","20",72.93
"1522","SALVADOR","292740812A","21",15.73
"1523","SALVADOR","292740812A","22",4.92
"1524","SALVADOR","292740812A","23",0.4
"1525","SALVADOR","292740812A","24",1.59
"1526","SALVADOR","292740812A","25",6.31
"1527","SALVADOR","292740812A","26",18.55
"1528","SALVADOR","292740812A","27",0
"1529","SALVADOR","292740812A","28",0.2
"1530","SALVADOR","292740812A","29",0.2
"1531","SALVADOR","292740812A","30",0
"1532","SALVADOR","292740812A","31",1.97
"1533","SALVADOR","292740814A","01",8.88
"1534","SALVADOR","292740814A","02",11.25
"1535","SALVADOR","292740814A","03",20.89
"1536","SALVADOR","292740814A","04",16.52
"1537","SALVADOR","292740814A","05",0.2
"1538","SALVADOR","292740814A","06",0
"1539","SALVADOR","292740814A","07",33.21
"1540","SALVADOR","292740814A","08",0
"1541","SALVADOR","292740814A","09",81.88
"1542","SALVADOR","292740814A","10",72.12
"1543","SALVADOR","292740814A","11",36.93
"1544","SALVADOR","292740814A","12",7.8
"1545","SALVADOR","292740814A","13",0
"1546","SALVADOR","292740814A","14",10.78
"1547","SALVADOR","292740814A","15",57.27
"1548","SALVADOR","292740814A","16",58.26
"1549","SALVADOR","292740814A","17",41.86
"1550","SALVADOR","292740814A","18",16.99
"1551","SALVADOR","292740814A","19",10.8
"1552","SALVADOR","292740814A","20",32.64
"1553","SALVADOR","292740814A","21",27.3
"1554","SALVADOR","292740814A","22",14.6
"1555","SALVADOR","292740814A","23",6.59
"1556","SALVADOR","292740814A","24",4.19
"1557","SALVADOR","292740814A","25",6.15
"1558","SALVADOR","292740814A","26",15.44
"1559","SALVADOR","292740814A","27",1.4
"1560","SALVADOR","292740814A","28",0
"1561","SALVADOR","292740814A","29",0
"1562","SALVADOR","292740814A","30",0
"1563","SALVADOR","292740814A","31",0.99
"1564","SALVADOR","292740815A","01",19.13
"1565","SALVADOR","292740815A","02",64.1
"1566","SALVADOR","292740815A","03",13.01
"1567","SALVADOR","292740815A","04",13.38
"1568","SALVADOR","292740815A","05",5.33
"1569","SALVADOR","292740815A","06",0
"1570","SALVADOR","292740815A","07",0
"1571","SALVADOR","292740815A","08",0.2
"1572","SALVADOR","292740815A","09",90.91
"1573","SALVADOR","292740815A","10",118.55
"1574","SALVADOR","292740815A","11",2.36
"1575","SALVADOR","292740815A","12",0.2
"1576","SALVADOR","292740815A","13",0.2
"1577","SALVADOR","292740815A","14",18.76
"1578","SALVADOR","292740815A","15",67.08
"1579","SALVADOR","292740815A","16",50.52
"1580","SALVADOR","292740815A","17",20.07
"1581","SALVADOR","292740815A","18",20.07
"1582","SALVADOR","292740815A","19",6.71
"1583","SALVADOR","292740815A","20",69.25
"1584","SALVADOR","292740815A","21",9.07
"1585","SALVADOR","292740815A","22",4.93
"1586","SALVADOR","292740815A","23",0.2
"1587","SALVADOR","292740815A","24",0.8
"1588","SALVADOR","292740815A","25",2.95
"1589","SALVADOR","292740815A","26",0
"1590","SALVADOR","292740815A","27",1.81
"1591","SALVADOR","292740815A","28",0.6
"1592","SALVADOR","292740815A","29",0.2
"1593","SALVADOR","292740815A","30",3.86
"1594","SALVADOR","292740815A","31",3.23
"1595","SALVADOR","292740816A","01",3.95
"1596","SALVADOR","292740816A","02",27.35
"1597","SALVADOR","292740816A","03",13.19
"1598","SALVADOR","292740816A","04",5.32
"1599","SALVADOR","292740816A","05",6.7
"1600","SALVADOR","292740816A","06",0.2
"1601","SALVADOR","292740816A","07",0
"1602","SALVADOR","292740816A","08",0
"1603","SALVADOR","292740816A","09",139.52
"1604","SALVADOR","292740816A","10",90.65
"1605","SALVADOR","292740816A","11",1.58
"1606","SALVADOR","292740816A","12",0
"1607","SALVADOR","292740816A","13",0
"1608","SALVADOR","292740816A","14",31.72
"1609","SALVADOR","292740816A","15",92.14
"1610","SALVADOR","292740816A","16",44.3
"1611","SALVADOR","292740816A","17",17.34
"1612","SALVADOR","292740816A","18",15.35
"1613","SALVADOR","292740816A","19",9.3
"1614","SALVADOR","292740816A","20",74.18
"1615","SALVADOR","292740816A","21",44.62
"1616","SALVADOR","292740816A","22",4.54
"1617","SALVADOR","292740816A","23",0.59
"1618","SALVADOR","292740816A","24",0.99
"1619","SALVADOR","292740816A","25",5.73
"1620","SALVADOR","292740816A","26",13.97
"1621","SALVADOR","292740816A","27",0
"1622","SALVADOR","292740816A","28",0.2
"1623","SALVADOR","292740816A","29",0.79
"1624","SALVADOR","292740816A","30",0
"1625","SALVADOR","292740816A","31",3.39
"1626","SALVADOR","292740817A","01",15.58
"1627","SALVADOR","292740817A","02",30.15
"1628","SALVADOR","292740817A","03",11.47
"1629","SALVADOR","292740817A","04",6.5
"1630","SALVADOR","292740817A","05",11.84
"1631","SALVADOR","292740817A","06",0
"1632","SALVADOR","292740817A","07",5.71
"1633","SALVADOR","292740817A","08",0
"1634","SALVADOR","292740817A","09",108.53
"1635","SALVADOR","292740817A","10",19.48
"1636","SALVADOR","292740817A","11",14.37
"1637","SALVADOR","292740817A","12",11.52
"1638","SALVADOR","292740817A","13",0.4
"1639","SALVADOR","292740817A","14",42.36
"1640","SALVADOR","292740817A","15",105.44
"1641","SALVADOR","292740817A","16",52.46
"1642","SALVADOR","292740817A","17",24.35
"1643","SALVADOR","292740817A","18",34.06
"1644","SALVADOR","292740817A","19",6.89
"1645","SALVADOR","292740817A","20",48.24
"1646","SALVADOR","292740817A","21",26.6
"1647","SALVADOR","292740817A","22",5.93
"1648","SALVADOR","292740817A","23",1.78
"1649","SALVADOR","292740817A","24",3.74
"1650","SALVADOR","292740817A","25",1.77
"1651","SALVADOR","292740817A","26",39.57
"1652","SALVADOR","292740817A","27",0
"1653","SALVADOR","292740817A","28",0.2
"1654","SALVADOR","292740817A","29",0.2
"1655","SALVADOR","292740817A","30",0
"1656","SALVADOR","292740817A","31",3.74
"1657","SALVADOR","292740818A","01",7.29
"1658","SALVADOR","292740818A","02",46.91
"1659","SALVADOR","292740818A","03",13.45
"1660","SALVADOR","292740818A","04",2.97
"1661","SALVADOR","292740818A","05",6.1
"1662","SALVADOR","292740818A","06",0
"1663","SALVADOR","292740818A","07",0
"1664","SALVADOR","292740818A","08",0
"1665","SALVADOR","292740818A","09",90.51
"1666","SALVADOR","292740818A","10",15.37
"1667","SALVADOR","292740818A","11",18.12
"1668","SALVADOR","292740818A","12",0
"1669","SALVADOR","292740818A","13",0
"1670","SALVADOR","292740818A","14",14.77
"1671","SALVADOR","292740818A","15",96.55
"1672","SALVADOR","292740818A","16",34.74
"1673","SALVADOR","292740818A","17",24.07
"1674","SALVADOR","292740818A","18",36.05
"1675","SALVADOR","292740818A","19",3.73
"1676","SALVADOR","292740818A","20",45.93
"1677","SALVADOR","292740818A","21",12.4
"1678","SALVADOR","292740818A","22",4.13
"1679","SALVADOR","292740818A","23",0
"1680","SALVADOR","292740818A","24",4.74
"1681","SALVADOR","292740818A","25",5.71
"1682","SALVADOR","292740818A","26",16.74
"1683","SALVADOR","292740818A","27",0
"1684","SALVADOR","292740818A","28",1.18
"1685","SALVADOR","292740818A","29",0
"1686","SALVADOR","292740818A","30",0.2
"1687","SALVADOR","292740818A","31",2.37
"1688","SANTA CRUZ CABRÁLIA","292770501A","01",2.18
"1689","SANTA CRUZ CABRÁLIA","292770501A","02",6.15
"1690","SANTA CRUZ CABRÁLIA","292770501A","03",0.2
"1691","SANTA CRUZ CABRÁLIA","292770501A","04",4.33
"1692","SANTA CRUZ CABRÁLIA","292770501A","05",26.15
"1693","SANTA CRUZ CABRÁLIA","292770501A","06",0
"1694","SANTA CRUZ CABRÁLIA","292770501A","07",0
"1695","SANTA CRUZ CABRÁLIA","292770501A","08",1.59
"1696","SANTA CRUZ CABRÁLIA","292770501A","09",3.17
"1697","SANTA CRUZ CABRÁLIA","292770501A","10",0
"1698","SANTA CRUZ CABRÁLIA","292770501A","11",0
"1699","SANTA CRUZ CABRÁLIA","292770501A","12",0
"1700","SANTA CRUZ CABRÁLIA","292770501A","13",42.88
"1701","SANTA CRUZ CABRÁLIA","292770501A","14",23.04
"1702","SANTA CRUZ CABRÁLIA","292770501A","15",0.2
"1703","SANTA CRUZ CABRÁLIA","292770501A","16",15.57
"1704","SANTA CRUZ CABRÁLIA","292770501A","17",3.95
"1705","SANTA CRUZ CABRÁLIA","292770501A","18",0
"1706","SANTA CRUZ CABRÁLIA","292770501A","19",6.72
"1707","SANTA CRUZ CABRÁLIA","292770501A","20",3.35
"1708","SANTA CRUZ CABRÁLIA","292770501A","21",7.11
"1709","SANTA CRUZ CABRÁLIA","292770501A","22",0.98
"1710","SANTA CRUZ CABRÁLIA","292770501A","23",2.95
"1711","SANTA CRUZ CABRÁLIA","292770501A","24",0
"1712","SANTA CRUZ CABRÁLIA","292770501A","25",0
"1713","SANTA CRUZ CABRÁLIA","292770501A","26",3.55
"1714","SANTA CRUZ CABRÁLIA","292770501A","27",2.56
"1715","SANTA CRUZ CABRÁLIA","292770501A","28",0
"1716","SANTA CRUZ CABRÁLIA","292770501A","29",0
"1717","SANTA CRUZ CABRÁLIA","292770501A","30",0
"1718","SANTA CRUZ CABRÁLIA","292770501A","31",0
"1719","SENHOR DO BONFIM","293010501A","01",0.4
"1720","SENHOR DO BONFIM","293010501A","02",0.99
"1721","SENHOR DO BONFIM","293010501A","03",5.94
"1722","SENHOR DO BONFIM","293010501A","04",0.79
"1723","SENHOR DO BONFIM","293010501A","05",0
"1724","SENHOR DO BONFIM","293010501A","06",0
"1725","SENHOR DO BONFIM","293010501A","07",0
"1726","SENHOR DO BONFIM","293010501A","08",0
"1727","SENHOR DO BONFIM","293010501A","09",0.6
"1728","SENHOR DO BONFIM","293010501A","10",0
"1729","SENHOR DO BONFIM","293010501A","11",0
"1730","SENHOR DO BONFIM","293010501A","12",0
"1731","SENHOR DO BONFIM","293010501A","13",0
"1732","SENHOR DO BONFIM","293010501A","14",0
"1733","SENHOR DO BONFIM","293010501A","15",4.97
"1734","SENHOR DO BONFIM","293010501A","16",6.13
"1735","SENHOR DO BONFIM","293010501A","17",7.34
"1736","SENHOR DO BONFIM","293010501A","18",8.9
"1737","SENHOR DO BONFIM","293010501A","19",2.37
"1738","SENHOR DO BONFIM","293010501A","20",0.6
"1739","SENHOR DO BONFIM","293010501A","21",15.96
"1740","SENHOR DO BONFIM","293010501A","22",12.44
"1741","SENHOR DO BONFIM","293010501A","23",1.59
"1742","SENHOR DO BONFIM","293010501A","24",3.58
"1743","SENHOR DO BONFIM","293010501A","25",0.6
"1744","SENHOR DO BONFIM","293010501A","26",3.17
"1745","SENHOR DO BONFIM","293010501A","27",2.39
"1746","SENHOR DO BONFIM","293010501A","28",0
"1747","SENHOR DO BONFIM","293010501A","29",0
"1748","SENHOR DO BONFIM","293010501A","30",0
"1749","SENHOR DO BONFIM","293010501A","31",0
"1750","SERRINHA","293050101C","02",4.8
"1751","SERRINHA","293050101C","03",3.6
"1752","SERRINHA","293050101C","05",0.2
"1753","SERRINHA","293050101C","06",0.2
"1754","SERRINHA","293050101C","10",1
"1755","SERRINHA","293050101C","11",1.8
"1756","SERRINHA","293050101C","15",28.8
"1757","SERRINHA","293050101C","16",14.2
"1758","SERRINHA","293050101C","17",10.8
"1759","SERRINHA","293050101C","18",12.6
"1760","SERRINHA","293050101C","19",3.6
"1761","SERRINHA","293050101C","20",1.8
"1762","SERRINHA","293050101C","21",12
"1763","SERRINHA","293050101C","22",5.2
"1764","SERRINHA","293050101C","23",1.8
"1765","SERRINHA","293050101C","24",2.6
"1766","SERRINHA","293050101C","25",0.4
"1767","SERRINHA","293050101C","26",16.2
"1768","SERRINHA","293050101C","27",0.2
"1769","SERRINHA","293050101C","31",1
"1770","TEOFILÂNDIA","293150901C","03",12.6
"1771","TEOFILÂNDIA","293150901C","05",3
"1772","TEOFILÂNDIA","293150901C","14",3.6
"1773","TEOFILÂNDIA","293150901C","15",12
"1774","TEOFILÂNDIA","293150901C","16",23.4
"1775","TEOFILÂNDIA","293150901C","17",8.2
"1776","TEOFILÂNDIA","293150901C","18",3.2
"1777","TEOFILÂNDIA","293150901C","19",0.2
"1778","TEOFILÂNDIA","293150901C","20",0.4
"1779","TEOFILÂNDIA","293150901C","21",3.8
"1780","TEOFILÂNDIA","293150901C","22",10.2
"1781","TEOFILÂNDIA","293150901C","23",3.4
"1782","TEOFILÂNDIA","293150901C","24",5.8
"1783","TEOFILÂNDIA","293150901C","25",0.8
"1784","TEOFILÂNDIA","293150901C","26",7.8
"1785","TEOFILÂNDIA","293150901C","27",0.2
"1786","TEOFILÂNDIA","293150901C","28",0.2
"1787","TEOFILÂNDIA","293150901C","31",2
"1788","UAUÁ","293200201C","03",1.4
"1789","UAUÁ","293200201C","04",0.2
"1790","UAUÁ","293200201C","14",4
"1791","UAUÁ","293200201C","15",0.2
"1792","UAUÁ","293200201C","16",0.4
"1793","UAUÁ","293200201C","19",2.4
"1794","UAUÁ","293200201C","21",3
"1795","UAUÁ","293200201C","22",1.6
"1796","UAUÁ","293200201C","23",1.2
"1797","UAUÁ","293200201C","24",12.2
"1798","UAUÁ","293200201C","25",2.4
"1799","UAUÁ","293200201C","26",2.8
"1800","VALENÇA","293290301A","01",2.59
"1801","VALENÇA","293290301A","02",5.38
"1802","VALENÇA","293290301A","03",12.22
"1803","VALENÇA","293290301A","04",1.4
"1804","VALENÇA","293290301A","05",0.59
"1805","VALENÇA","293290301A","06",0.4
"1806","VALENÇA","293290301A","07",8.47
"1807","VALENÇA","293290301A","08",0
"1808","VALENÇA","293290301A","09",39.46
"1809","VALENÇA","293290301A","10",32.9
"1810","VALENÇA","293290301A","11",1.42
"1811","VALENÇA","293290301A","12",0
"1812","VALENÇA","293290301A","13",0
"1813","VALENÇA","293290301A","14",10.65
"1814","VALENÇA","293290301A","15",9.38
"1815","VALENÇA","293290301A","16",5.35
"1816","VALENÇA","293290301A","17",59.69
"1817","VALENÇA","293290301A","18",25.86
"1818","VALENÇA","293290301A","19",1.77
"1819","VALENÇA","293290301A","20",32.35
"1820","VALENÇA","293290301A","21",5.77
"1821","VALENÇA","293290301A","22",10.26
"1822","VALENÇA","293290301A","23",4.33
"1823","VALENÇA","293290301A","24",0
"1824","VALENÇA","293290301A","25",0
"1825","VALENÇA","293290301A","26",0.4
"1826","VALENÇA","293290301A","27",0.2
"1827","VALENÇA","293290301A","28",0.2
"1828","VALENÇA","293290301A","29",0.4
"1829","VALENÇA","293290301A","30",0
"1830","VALENÇA","293290301A","31",1.19
"1831","VITÓRIA DA CONQUISTA","293330701A","01",3
"1832","VITÓRIA DA CONQUISTA","293330701A","02",2.18
