"","municipio","codEstacao","Dia","PrecD"
"113","ANAGÉ","290120501C","20",0
"114","ANAGÉ","290120501C","21",0
"115","ANAGÉ","290120501C","22",0
"116","ANAGÉ","290120501C","23",0
"117","ANAGÉ","290120501C","24",0
"118","ANAGÉ","290120501C","25",0
"119","ANAGÉ","290120501C","26",0
"120","ANAGÉ","290120501C","27",0
"121","ANAGÉ","290120501C","28",0
"122","ANAGÉ","290120501C","29",0
"123","ANAGÉ","290120501C","30",0
"124","ANAGÉ","290120501C","31",0
"125","ANDARAÍ","290130401C","01",0
"126","ANDARAÍ","290130401C","02",0
"127","ANDARAÍ","290130401C","03",0
"128","ANDARAÍ","290130401C","04",0
"129","ANDARAÍ","290130401C","05",0
"130","ANDARAÍ","290130401C","06",0
"131","ANDARAÍ","290130401C","07",0
"132","ANDARAÍ","290130401C","08",0
"133","ANDARAÍ","290130401C","09",0
"134","ANDARAÍ","290130401C","10",0
"135","ANDARAÍ","290130401C","11",0
"136","ANDARAÍ","290130401C","12",0
"137","ANDARAÍ","290130401C","13",0
"138","ANDARAÍ","290130401C","14",0
"139","ANDARAÍ","290130401C","15",0
"140","ANDARAÍ","290130401C","16",0
"141","ANDARAÍ","290130401C","17",0
"142","ANDARAÍ","290130401C","18",0
"143","ANDARAÍ","290130401C","19",0
"144","ANDARAÍ","290130401C","20",0
"145","ANDARAÍ","290130401C","21",0
"146","ANDARAÍ","290130401C","22",0
"147","ANDARAÍ","290130401C","23",0
"148","ANDARAÍ","290130401C","24",0
"149","ANDARAÍ","290130401C","25",0
"150","ANDARAÍ","290130401C","26",0
"151","ANDARAÍ","290130401C","27",0
"152","ANDARAÍ","290130401C","28",0
"153","ANDARAÍ","290130401C","29",0
"154","ANDARAÍ","290130401C","30",0
"155","ANDARAÍ","290130401C","31",0
"156","ANTAS","290160101C","01",3.6
"157","ANTAS","290160101C","02",0
"158","ANTAS","290160101C","03",0
"159","ANTAS","290160101C","04",0.2
"160","ANTAS","290160101C","05",1
"161","ANTAS","290160101C","06",0
"162","ANTAS","290160101C","07",0
"163","ANTAS","290160101C","08",0
"164","ANTAS","290160101C","09",0.4
"165","ANTAS","290160101C","10",2.4
"166","ANTAS","290160101C","11",0
"167","ANTAS","290160101C","12",0
"168","ANTAS","290160101C","13",1.2
"169","ANTAS","290160101C","14",4.4
"170","ANTAS","290160101C","15",7.8
"171","ANTAS","290160101C","16",6
"172","ANTAS","290160101C","17",0
"173","ANTAS","290160101C","18",0
"174","ANTAS","290160101C","19",0
"175","ANTAS","290160101C","20",2.4
"176","ANTAS","290160101C","21",0
"177","ANTAS","290160101C","22",0.8
"178","ANTAS","290160101C","23",0
"179","ANTAS","290160101C","24",0
"180","ANTAS","290160101C","25",0
"181","ANTAS","290160101C","26",0
"182","ANTAS","290160101C","27",0
"183","ANTAS","290160101C","28",0
"184","ANTAS","290160101C","29",0
"185","ANTAS","290160101C","30",0
"186","ANTAS","290160101C","31",0
"187","ANTÔNIO CARDOSO","290170001C","01",0
"188","ANTÔNIO CARDOSO","290170001C","02",0
"189","ANTÔNIO CARDOSO","290170001C","03",0
"190","ANTÔNIO CARDOSO","290170001C","04",0
"191","ANTÔNIO CARDOSO","290170001C","05",0
"192","ANTÔNIO CARDOSO","290170001C","06",0
"193","ANTÔNIO CARDOSO","290170001C","07",0
"194","ANTÔNIO CARDOSO","290170001C","08",0
"195","ANTÔNIO CARDOSO","290170001C","09",0
"196","ANTÔNIO CARDOSO","290170001C","10",0
"197","ANTÔNIO CARDOSO","290170001C","11",0
"198","ANTÔNIO CARDOSO","290170001C","12",0
"199","ANTÔNIO CARDOSO","290170001C","13",0
"200","ANTÔNIO CARDOSO","290170001C","14",0
"201","ANTÔNIO CARDOSO","290170001C","15",0
"202","ANTÔNIO CARDOSO","290170001C","16",0
"203","ANTÔNIO CARDOSO","290170001C","17",0
"204","ANTÔNIO CARDOSO","290170001C","18",0
"205","ANTÔNIO CARDOSO","290170001C","19",0
"206","ANTÔNIO CARDOSO","290170001C","20",0
"207","ANTÔNIO CARDOSO","290170001C","21",0
"208","ANTÔNIO CARDOSO","290170001C","22",0
"209","ANTÔNIO CARDOSO","290170001C","23",0
"210","ANTÔNIO CARDOSO","290170001C","24",0
"211","ANTÔNIO CARDOSO","290170001C","25",0
"212","ANTÔNIO CARDOSO","290170001C","26",0
"213","ANTÔNIO CARDOSO","290170001C","27",0
"214","ANTÔNIO CARDOSO","290170001C","28",0
"215","ANTÔNIO CARDOSO","290170001C","29",0
"216","ANTÔNIO CARDOSO","290170001C","30",0
"217","ANTÔNIO CARDOSO","290170001C","31",0
"218","ARACATU","290200501C","01",0
"219","ARACATU","290200501C","02",0
"220","ARACATU","290200501C","03",0
"221","ARACATU","290200501C","04",0
"222","ARACATU","290200501C","05",0
"223","ARACATU","290200501C","06",0
"224","ARACATU","290200501C","07",0
"225","ARACATU","290200501C","08",0
"226","ARACATU","290200501C","09",0
"227","ARACATU","290200501C","10",0
"228","ARACATU","290200501C","11",0
"229","ARACATU","290200501C","12",0
"230","ARACATU","290200501C","13",0
"231","ARACATU","290200501C","14",0
"232","ARACATU","290200501C","15",0
"233","ARACATU","290200501C","16",0
"234","ARACATU","290200501C","17",0
"235","ARACATU","290200501C","18",0
"236","ARACATU","290200501C","19",0
"237","ARACATU","290200501C","20",0
"238","ARACATU","290200501C","21",0
"239","ARACATU","290200501C","22",0
"240","ARACATU","290200501C","23",0
"241","ARACATU","290200501C","24",0
"242","ARACATU","290200501C","25",0
"243","ARACATU","290200501C","26",0
"244","ARACATU","290200501C","27",0
"245","ARACATU","290200501C","28",0
"246","ARACATU","290200501C","29",0
"247","ARACATU","290200501C","30",0
"248","ARACATU","290200501C","31",0
"249","BARRA DA ESTIVA","290280701U","01",0.2
"250","BARRA DA ESTIVA","290280701U","02",0
"251","BARRA DA ESTIVA","290280701U","03",0
"252","BARRA DA ESTIVA","290280701U","04",0
"253","BARRA DA ESTIVA","290280701U","05",0
"254","BARRA DA ESTIVA","290280701U","06",0
"255","BARRA DA ESTIVA","290280701U","07",0
"256","BARRA DA ESTIVA","290280701U","08",0
"257","BARRA DA ESTIVA","290280701U","09",0.2
"258","BARRA DA ESTIVA","290280701U","10",0
"259","BARRA DA ESTIVA","290280701U","11",0
"260","BARRA DA ESTIVA","290280701U","12",0
"261","BARRA DA ESTIVA","290280701U","13",0
"262","BARRA DA ESTIVA","290280701U","14",0
"263","BARRA DA ESTIVA","290280701U","15",0
"264","BARRA DA ESTIVA","290280701U","16",0
"265","BARRA DA ESTIVA","290280701U","17",0
"266","BARRA DA ESTIVA","290280701U","18",0
"267","BARRA DA ESTIVA","290280701U","19",0
"268","BARRA DA ESTIVA","290280701U","20",0
"269","BARRA DA ESTIVA","290280701U","21",0
"270","BARRA DA ESTIVA","290280701U","22",0
"271","BARRA DA ESTIVA","290280701U","24",0
"272","BARRA DA ESTIVA","290280701U","25",0
"273","BARRA DA ESTIVA","290280701U","26",0
"274","BARRA DA ESTIVA","290280701U","27",0
"275","BARRA DA ESTIVA","290280701U","28",0
"276","BARRA DA ESTIVA","290280701U","29",0
"277","BARRA DA ESTIVA","290280701U","30",0
"278","BARRA DA ESTIVA","290280701U","31",0
"279","BARRA DO CHOÇA","290290601C","01",0
"280","BARRA DO CHOÇA","290290601C","02",0
"281","BARRA DO CHOÇA","290290601C","03",0
"282","BARRA DO CHOÇA","290290601C","04",0
"283","BARRA DO CHOÇA","290290601C","05",0
"284","BARRA DO CHOÇA","290290601C","06",0
"285","BARRA DO CHOÇA","290290601C","07",0
"286","BARRA DO CHOÇA","290290601C","08",0
"287","BARRA DO CHOÇA","290290601C","09",0
"288","BARRA DO CHOÇA","290290601C","10",0
"289","BARRA DO CHOÇA","290290601C","11",0
"290","BARRA DO CHOÇA","290290601C","12",0
"291","BARRA DO CHOÇA","290290601C","13",0
"292","BARRA DO CHOÇA","290290601C","14",0
"293","BARRA DO CHOÇA","290290601C","15",0
"294","BARRA DO CHOÇA","290290601C","16",0
"295","BARRA DO CHOÇA","290290601C","17",0
"296","BARRA DO CHOÇA","290290601C","18",0
"297","BARRA DO CHOÇA","290290601C","19",0
"298","BARRA DO CHOÇA","290290601C","20",0
"299","BARRA DO CHOÇA","290290601C","21",0
"300","BARRA DO CHOÇA","290290601C","22",0
"301","BARRA DO CHOÇA","290290601C","23",0
"302","BARRA DO CHOÇA","290290601C","24",0
"303","BARRA DO CHOÇA","290290601C","25",0
"304","BARRA DO CHOÇA","290290601C","26",0
"305","BARRA DO CHOÇA","290290601C","27",0
"306","BARRA DO CHOÇA","290290601C","28",0
"307","BARRA DO CHOÇA","290290601C","29",0
"308","BARRA DO CHOÇA","290290601C","30",0
"309","BARRA DO CHOÇA","290290601C","31",0
"310","BARRA DO ROCHA","290310201A","01",1.4
"311","BARRA DO ROCHA","290310201A","02",0.4
"312","BARRA DO ROCHA","290310201A","03",1.6
"313","BARRA DO ROCHA","290310201A","04",0.2
"314","BARRA DO ROCHA","290310201A","05",1.2
"315","BARRA DO ROCHA","290310201A","06",0.4
"316","BARRA DO ROCHA","290310201A","07",0
"317","BARRA DO ROCHA","290310201A","08",1.6
"318","BARRA DO ROCHA","290310201A","09",1.8
"319","BARRA DO ROCHA","290310201A","10",0.6
"320","BARRA DO ROCHA","290310201A","11",0
"321","BARRA DO ROCHA","290310201A","12",0
"322","BARRA DO ROCHA","290310201A","13",0
"323","BARRA DO ROCHA","290310201A","14",0
"324","BARRA DO ROCHA","290310201A","15",0
"325","BARRA DO ROCHA","290310201A","16",0
"326","BARRA DO ROCHA","290310201A","17",0
"327","BARRA DO ROCHA","290310201A","18",0
"328","BARRA DO ROCHA","290310201A","19",0
"329","BARRA DO ROCHA","290310201A","20",0
"330","BARRA DO ROCHA","290310201A","21",0
"331","BARRA DO ROCHA","290310201A","22",0
"332","BARRA DO ROCHA","290310201A","23",0
"333","BARRA DO ROCHA","290310201A","24",0
"334","BARRA DO ROCHA","290310201A","25",0
"335","BARRA DO ROCHA","290310201A","26",0
"336","BARRA DO ROCHA","290310201A","27",0
"337","BARRA DO ROCHA","290310201A","28",0
"338","BARRA DO ROCHA","290310201A","29",0
"339","BARRA DO ROCHA","290310201A","30",0
"340","BARRA DO ROCHA","290310201A","31",0.2
"341","BARRO ALTO","290323501C","01",0
"342","BARRO ALTO","290323501C","02",0
"343","BARRO ALTO","290323501C","03",0
"344","BARRO ALTO","290323501C","04",0
"345","BARRO ALTO","290323501C","05",0
"346","BARRO ALTO","290323501C","06",0
"347","BARRO ALTO","290323501C","07",0
"348","BARRO ALTO","290323501C","08",0
"349","BARRO ALTO","290323501C","09",0
"350","BARRO ALTO","290323501C","10",0
"351","BARRO ALTO","290323501C","11",0
"352","BARRO ALTO","290323501C","12",0
"353","BARRO ALTO","290323501C","13",0
"354","BARRO ALTO","290323501C","14",0
"355","BARRO ALTO","290323501C","15",0
"356","BARRO ALTO","290323501C","16",0
"357","BARRO ALTO","290323501C","17",0
"358","BARRO ALTO","290323501C","18",0
"359","BARRO ALTO","290323501C","19",0
"360","BARRO ALTO","290323501C","20",0
"361","BARRO ALTO","290323501C","21",0
"362","BARRO ALTO","290323501C","22",0
"363","BARRO ALTO","290323501C","23",0
"364","BARRO ALTO","290323501C","24",0
"365","BARRO ALTO","290323501C","25",0
"366","BARRO ALTO","290323501C","26",0
"367","BARRO ALTO","290323501C","27",0
"368","BARRO ALTO","290323501C","28",0
"369","BARRO ALTO","290323501C","29",0
"370","BARRO ALTO","290323501C","30",0
"371","BARRO ALTO","290323501C","31",0
"372","BELMONTE","290340901A","01",18.11
"373","BELMONTE","290340901A","02",4.74
"374","BELMONTE","290340901A","03",4.92
"375","BELMONTE","290340901A","04",12.4
"376","BELMONTE","290340901A","05",0.2
"377","BELMONTE","290340901A","06",1.98
"378","BELMONTE","290340901A","07",3.55
"379","BELMONTE","290340901A","08",6.7
"380","BELMONTE","290340901A","09",20.88
"381","BELMONTE","290340901A","10",0
"382","BELMONTE","290340901A","11",0.4
"383","BELMONTE","290340901A","12",0
"384","BELMONTE","290340901A","13",0
"385","BELMONTE","290340901A","14",0
"386","BELMONTE","290340901A","15",0.99
"387","BELMONTE","290340901A","16",0.8
"388","BELMONTE","290340901A","17",0
"389","BELMONTE","290340901A","18",0
"390","BELMONTE","290340901A","19",0
"391","BELMONTE","290340901A","20",0
"392","BELMONTE","290340901A","21",0
"393","BELMONTE","290340901A","22",0
"394","BELMONTE","290340901A","23",0
"395","BELMONTE","290340901A","24",0
"396","BELMONTE","290340901A","25",0
"397","BELMONTE","290340901A","26",0
"398","BELMONTE","290340901A","27",0
"399","BELMONTE","290340901A","28",0
"400","BELMONTE","290340901A","29",0
"401","BELMONTE","290340901A","30",0
"402","BELMONTE","290340901A","31",0
"403","BIRITINGA","290360701C","01",0
"404","BIRITINGA","290360701C","02",0
"405","BIRITINGA","290360701C","03",0
"406","BIRITINGA","290360701C","04",0
"407","BIRITINGA","290360701C","05",0
"408","BIRITINGA","290360701C","06",0
"409","BIRITINGA","290360701C","07",0
"410","BIRITINGA","290360701C","08",0
"411","BIRITINGA","290360701C","09",0
"412","BIRITINGA","290360701C","10",0
"413","BIRITINGA","290360701C","11",0
"414","BIRITINGA","290360701C","12",0
"415","BIRITINGA","290360701C","13",0
"416","BIRITINGA","290360701C","14",0
"417","BIRITINGA","290360701C","15",0
"418","BIRITINGA","290360701C","16",0
"419","BIRITINGA","290360701C","17",0
"420","BIRITINGA","290360701C","18",0
"421","BIRITINGA","290360701C","19",0
"422","BIRITINGA","290360701C","20",0
"423","BIRITINGA","290360701C","21",0
"424","BIRITINGA","290360701C","22",0
"425","BIRITINGA","290360701C","23",0
"426","BIRITINGA","290360701C","24",0
"427","BIRITINGA","290360701C","25",0
"428","BIRITINGA","290360701C","26",0
"429","BIRITINGA","290360701C","27",0
"430","BIRITINGA","290360701C","28",0
"431","BIRITINGA","290360701C","29",0
"432","BIRITINGA","290360701C","30",0
"433","BIRITINGA","290360701C","31",0
"434","BONITO","290405001C","01",0.2
"435","BONITO","290405001C","02",0
"436","BONITO","290405001C","03",0.2
"437","BONITO","290405001C","04",0.2
"438","BONITO","290405001C","05",0
"439","BONITO","290405001C","06",0
"440","BONITO","290405001C","07",0
"441","BONITO","290405001C","08",0
"442","BONITO","290405001C","09",0
"443","BONITO","290405001C","10",0
"444","BONITO","290405001C","11",0
"445","BONITO","290405001C","12",0
"446","BONITO","290405001C","13",0
"447","BONITO","290405001C","14",0
"448","BONITO","290405001C","15",0
"449","BONITO","290405001C","16",0
"450","BONITO","290405001C","17",0
"451","BONITO","290405001C","18",0
"452","BONITO","290405001C","19",0
"453","BONITO","290405001C","20",0
"454","BONITO","290405001C","21",0
"455","BONITO","290405001C","22",0
"456","BONITO","290405001C","23",0
"457","BONITO","290405001C","24",0
"458","BONITO","290405001C","25",0
"459","BONITO","290405001C","26",0
"460","BONITO","290405001C","27",0
"461","BONITO","290405001C","28",0
"462","BONITO","290405001C","29",0
"463","BONITO","290405001C","30",0
"464","BONITO","290405001C","31",0
"465","BRUMADO","290460501C","02",0
"466","BRUMADO","290460501C","03",0
"467","BRUMADO","290460501C","04",0
"468","BRUMADO","290460501C","05",0
"469","BRUMADO","290460501C","06",0
"470","CACHOEIRA","290490201A","01",13.6
"471","CACHOEIRA","290490201A","02",3.2
"472","CACHOEIRA","290490201A","03",2.4
"473","CACHOEIRA","290490201A","04",28.8
"474","CACHOEIRA","290490201A","05",7
"475","CACHOEIRA","290490201A","06",0.2
"476","CACHOEIRA","290490201A","07",0
"477","CACHOEIRA","290490201A","08",0
"478","CACHOEIRA","290490201A","09",14
"479","CACHOEIRA","290490201A","10",15.2
"480","CACHOEIRA","290490201A","11",1.8
"481","CACHOEIRA","290490201A","12",0
"482","CACHOEIRA","290490201A","13",0
"483","CACHOEIRA","290490201A","14",1.2
"484","CACHOEIRA","290490201A","15",1.6
"485","CACHOEIRA","290490201A","16",4
"486","CACHOEIRA","290490201A","17",0
"487","CACHOEIRA","290490201A","18",0
"488","CACHOEIRA","290490201A","19",0
"489","CACHOEIRA","290490201A","20",0
"490","CACHOEIRA","290490201A","21",0
"491","CACHOEIRA","290490201A","22",0
"492","CACHOEIRA","290490201A","23",0
"493","CACHOEIRA","290490201A","24",0
"494","CACHOEIRA","290490201A","25",0
"495","CACHOEIRA","290490201A","26",5
"496","CACHOEIRA","290490201A","27",0
"497","CACHOEIRA","290490201A","28",0
"498","CACHOEIRA","290490201A","29",0
"499","CACHOEIRA","290490201A","30",0
"500","CACHOEIRA","290490201A","31",3.6
"501","CACULÉ","290500801C","04",0
"502","CACULÉ","290500801C","08",0
"503","CACULÉ","290500801C","18",0
"504","CAFARNAUM","290530501C","30",0
"505","CAFARNAUM","290530501C","31",0
"506","CAMACAN","290560201A","01",7.8
"507","CAMACAN","290560201A","02",2
"508","CAMACAN","290560201A","03",1.6
"509","CAMACAN","290560201A","04",0
"510","CAMACAN","290560201A","05",0
"511","CAMACAN","290560201A","06",7.53
"512","CAMACAN","290560201A","07",0
"513","CAMACAN","290560201A","08",1.6
"514","CAMACAN","290560201A","09",3.79
"515","CAMACAN","290560201A","10",1.6
"516","CAMACAN","290560201A","11",0.8
"517","CAMACAN","290560201A","12",0.4
"518","CAMACAN","290560201A","13",0
"519","CAMACAN","290560201A","14",0
"520","CAMACAN","290560201A","15",0.2
"521","CAMACAN","290560201A","16",0
"522","CAMACAN","290560201A","17",0
"523","CAMACAN","290560201A","18",0
"524","CAMACAN","290560201A","19",0
"525","CAMACAN","290560201A","20",0
"526","CAMACAN","290560201A","21",0
"527","CAMACAN","290560201A","22",0
"528","CAMACAN","290560201A","23",0
"529","CAMACAN","290560201A","24",0
"530","CAMACAN","290560201A","25",0
"531","CAMACAN","290560201A","26",0
"532","CAMACAN","290560201A","27",0
"533","CAMACAN","290560201A","28",0
"534","CAMACAN","290560201A","29",0
"535","CAMACAN","290560201A","30",0
"536","CAMACAN","290560201A","31",0
"537","CAMACAN","290560202A","01",8.54
"538","CAMACAN","290560202A","02",2.56
"539","CAMACAN","290560202A","03",2.37
"540","CAMACAN","290560202A","04",0.2
"541","CAMACAN","290560202A","05",0
"542","CAMACAN","290560202A","06",0.82
"543","CAMACAN","290560202A","07",0.2
"544","CAMACAN","290560202A","08",8.86
"545","CAMACAN","290560202A","09",3.37
"546","CAMACAN","290560202A","10",1.77
"547","CAMACAN","290560202A","11",0.2
"548","CAMACAN","290560202A","12",0
"549","CAMACAN","290560202A","13",0
"550","CAMACAN","290560202A","14",0
"551","CAMACAN","290560202A","15",0
"552","CAMACAN","290560202A","16",0
"553","CAMACAN","290560202A","17",0
"554","CAMACAN","290560202A","18",0
"555","CAMACAN","290560202A","19",0
"556","CAMACAN","290560202A","20",0
"557","CAMACAN","290560202A","21",0
"558","CAMACAN","290560202A","22",0
"559","CAMACAN","290560202A","23",0
"560","CAMACAN","290560202A","24",0
"561","CAMACAN","290560202A","25",0
"562","CAMACAN","290560202A","26",0
"563","CAMACAN","290560202A","27",0
"564","CAMACAN","290560202A","28",0
"565","CAMACAN","290560202A","29",0
"566","CAMACAN","290560202A","30",0
"567","CAMACAN","290560202A","31",0
"568","CAMACAN","290560203A","01",11.63
"569","CAMACAN","290560203A","02",0
"570","CAMACAN","290560203A","03",0.79
"571","CAMACAN","290560203A","04",0
"572","CAMACAN","290560203A","05",0
"573","CAMACAN","290560203A","06",0.2
"574","CAMACAN","290560203A","07",0.2
"575","CAMACAN","290560203A","08",1.6
"576","CAMACAN","290560203A","09",6.71
"577","CAMACAN","290560203A","10",1.97
"578","CAMACAN","290560203A","11",0
"579","CAMACAN","290560203A","12",0
"580","CAMACAN","290560203A","13",0
"581","CAMACAN","290560203A","14",0
"582","CAMACAN","290560203A","15",0
"583","CAMACAN","290560203A","16",0
"584","CAMACAN","290560203A","17",0
"585","CAMACAN","290560203A","18",0
"586","CAMACAN","290560203A","19",0
"587","CAMACAN","290560203A","20",0
"588","CAMACAN","290560203A","21",0
"589","CAMACAN","290560203A","22",0
"590","CAMACAN","290560203A","23",0
"591","CAMACAN","290560203A","24",0
"592","CAMACAN","290560203A","25",0
"593","CAMACAN","290560203A","26",0
"594","CAMACAN","290560203A","27",0
"595","CAMACAN","290560203A","28",0
"596","CAMACAN","290560203A","29",0
"597","CAMACAN","290560203A","30",0
"598","CAMACAN","290560203A","31",0
"599","CAMAMU","290580001A","01",3.6
"600","CAMAMU","290580001A","02",0.8
"601","CAMAMU","290580001A","03",4.8
"602","CAMAMU","290580001A","04",0
"603","CAMAMU","290580001A","05",0
"604","CAMAMU","290580001A","06",18.6
"605","CAMAMU","290580001A","07",3.8
"606","CAMAMU","290580001A","08",0.6
"607","CAMAMU","290580001A","09",5.8
"608","CAMAMU","290580001A","10",0.8
"609","CAMAMU","290580001A","11",0
"610","CAMAMU","290580001A","12",0
"611","CAMAMU","290580001A","13",0
"612","CAMAMU","290580001A","14",1.6
"613","CAMAMU","290580001A","15",0
"614","CAMAMU","290580001A","16",0
"615","CAMAMU","290580001A","17",0
"616","CAMAMU","290580001A","18",0
"617","CAMAMU","290580001A","19",0
"618","CAMAMU","290580001A","20",0
"619","CAMAMU","290580001A","21",0
"620","CAMAMU","290580001A","22",0
"621","CAMAMU","290580001A","23",0
"622","CAMAMU","290580001A","24",0
"623","CAMAMU","290580001A","25",0
"624","CAMAMU","290580001A","26",0
"625","CAMAMU","290580001A","27",0
"626","CAMAMU","290580001A","28",0.4
"627","CAMAMU","290580001A","29",0
"628","CAMAMU","290580001A","30",0
"629","CAMAMU","290580001A","31",0.6
"630","CAMAÇARI","290570101H","01",27
"631","CAMAÇARI","290570101H","02",10
"632","CAMAÇARI","290570101H","03",12.4
"633","CAMAÇARI","290570101H","04",62.6
"634","CAMAÇARI","290570101H","05",9.6
"635","CAMAÇARI","290570101H","06",0
"636","CAMAÇARI","290570101H","07",0.2
"637","CAMAÇARI","290570101H","08",3.8
"638","CAMAÇARI","290570101H","09",14.8
"639","CAMAÇARI","290570101H","10",14
"640","CAMAÇARI","290570101H","11",0
"641","CAMAÇARI","290570101H","12",2
"642","CAMAÇARI","290570101H","13",0.2
"643","CAMAÇARI","290570101H","14",1.6
"644","CAMAÇARI","290570101H","15",25.6
"645","CAMAÇARI","290570101H","16",3.4
"646","CAMAÇARI","290570101H","17",0
"647","CAMAÇARI","290570101H","18",0
"648","CAMAÇARI","290570101H","19",0
"649","CAMAÇARI","290570101H","20",0
"650","CAMAÇARI","290570101H","21",0
"651","CAMAÇARI","290570101H","22",0
"652","CAMAÇARI","290570101H","23",0
"653","CAMAÇARI","290570101H","24",0
"654","CAMAÇARI","290570101H","25",0
"655","CAMAÇARI","290570101H","26",0
