"","municipio","codEstacao","Dia","PrecD"
"623","ITABUNA","291480202A","23",0
"624","ITABUNA","291480202A","24",0
"625","ITABUNA","291480202A","25",0.8
"626","ITABUNA","291480202A","26",0.8
"627","ITABUNA","291480202A","27",0
"628","ITABUNA","291480202A","28",0
"629","ITABUNA","291480202A","29",2.17
"630","ITABUNA","291480202A","30",6.09
"631","ITABUNA","291480202A","31",0.2
"632","ITABUNA","291480202H","01",0
"633","ITABUNA","291480202H","02",7.8
"634","ITABUNA","291480202H","03",0
"635","ITABUNA","291480202H","04",0
"636","ITABUNA","291480202H","05",0
"637","ITABUNA","291480202H","06",0
"638","ITABUNA","291480202H","07",11.6
"639","ITABUNA","291480202H","08",0.2
"640","ITABUNA","291480202H","09",0
"641","ITABUNA","291480202H","10",0
"642","ITABUNA","291480202H","11",0
"643","ITABUNA","291480202H","12",0
"644","ITABUNA","291480202H","13",0
"645","ITABUNA","291480202H","14",0
"646","ITABUNA","291480202H","15",1
"647","ITABUNA","291480202H","16",1.2
"648","ITABUNA","291480202H","17",0
"649","ITABUNA","291480202H","18",0
"650","ITABUNA","291480202H","19",0
"651","ITABUNA","291480202H","20",0.6
"652","ITABUNA","291480202H","21",1.2
"653","ITABUNA","291480202H","22",10.2
"654","ITABUNA","291480202H","23",0
"655","ITABUNA","291480202H","24",0
"656","ITABUNA","291480202H","25",0.8
"657","ITABUNA","291480202H","26",0.4
"658","ITABUNA","291480202H","27",0
"659","ITABUNA","291480202H","28",0
"660","ITABUNA","291480202H","29",2.6
"661","ITABUNA","291480202H","30",3.6
"662","ITABUNA","291480202H","31",0
"663","ITABUNA","291480203A","01",0
"664","ITABUNA","291480203A","02",4.74
"665","ITABUNA","291480203A","03",0
"666","ITABUNA","291480203A","04",0
"667","ITABUNA","291480203A","05",0
"668","ITABUNA","291480203A","06",0
"669","ITABUNA","291480203A","07",13.23
"670","ITABUNA","291480203A","08",0.2
"671","ITABUNA","291480203A","09",0
"672","ITABUNA","291480203A","10",0
"673","ITABUNA","291480203A","11",0
"674","ITABUNA","291480203A","12",0
"675","ITABUNA","291480203A","13",1.37
"676","ITABUNA","291480203A","14",0
"677","ITABUNA","291480203A","15",0.99
"678","ITABUNA","291480203A","16",1.99
"679","ITABUNA","291480203A","17",0.2
"680","ITABUNA","291480203A","18",0
"681","ITABUNA","291480203A","19",0
"682","ITABUNA","291480203A","20",0.2
"683","ITABUNA","291480203A","21",0.59
"684","ITABUNA","291480203A","22",0.98
"685","ITABUNA","291480203A","23",0
"686","ITABUNA","291480203A","24",0
"687","ITABUNA","291480203A","25",2.38
"688","ITABUNA","291480203A","26",0.8
"689","ITABUNA","291480203A","27",0
"690","ITABUNA","291480203A","28",0
"691","ITABUNA","291480203A","29",2.96
"692","ITABUNA","291480203A","30",0.4
"693","ITABUNA","291480203A","31",0
"694","ITAETÉ","291500701C","14",0.2
"695","ITAETÉ","291500701C","22",0.2
"696","ITAETÉ","291500701C","25",1.6
"697","ITAGIMIRIM","291530401A","01",26.32
"698","ITAGIMIRIM","291530401A","02",13.41
"699","ITAGIMIRIM","291530401A","03",0
"700","ITAGIMIRIM","291530401A","04",0
"701","ITAGIMIRIM","291530401A","05",0
"702","ITAGIMIRIM","291530401A","06",0
"703","ITAGIMIRIM","291530401A","07",0
"704","ITAGIMIRIM","291530401A","08",0
"705","ITAGIMIRIM","291530401A","09",0
"706","ITAGIMIRIM","291530401A","10",0
"707","ITAGIMIRIM","291530401A","11",0
"708","ITAGIMIRIM","291530401A","12",0
"709","ITAGIMIRIM","291530401A","13",0
"710","ITAGIMIRIM","291530401A","14",0
"711","ITAGIMIRIM","291530401A","15",0.79
"712","ITAGIMIRIM","291530401A","16",0
"713","ITAGIMIRIM","291530401A","17",0
"714","ITAGIMIRIM","291530401A","18",0
"715","ITAGIMIRIM","291530401A","19",0.2
"716","ITAGIMIRIM","291530401A","20",0
"717","ITAGIMIRIM","291530401A","21",0.2
"718","ITAGIMIRIM","291530401A","22",0
"719","ITAGIMIRIM","291530401A","23",0
"720","ITAGIMIRIM","291530401A","24",12.21
"721","ITAGIMIRIM","291530401A","25",1.19
"722","ITAGIMIRIM","291530401A","26",0.4
"723","ITAGIMIRIM","291530401A","27",0
"724","ITAGIMIRIM","291530401A","28",0
"725","ITAGIMIRIM","291530401A","29",0.99
"726","ITAGIMIRIM","291530401A","30",0
"727","ITAGIMIRIM","291530401A","31",0
"728","ITAMBÉ","291580901C","02",5.2
"729","ITAMBÉ","291580901C","16",0.6
"730","ITAMBÉ","291580901C","25",0.4
"731","ITAMBÉ","291580901C","26",1.8
"732","ITAPETINGA","291640101A","01",0
"733","ITAPETINGA","291640101A","02",14.98
"734","ITAPETINGA","291640101A","03",0
"735","ITAPETINGA","291640101A","04",0
"736","ITAPETINGA","291640101A","05",0
"737","ITAPETINGA","291640101A","06",0
"738","ITAPETINGA","291640101A","07",0
"739","ITAPETINGA","291640101A","08",0
"740","ITAPETINGA","291640101A","09",0
"741","ITAPETINGA","291640101A","10",0
"742","ITAPETINGA","291640101A","11",0
"743","ITAPETINGA","291640101A","12",0
"744","ITAPETINGA","291640101A","13",0
"745","ITAPETINGA","291640101A","14",0.39
"746","ITAPETINGA","291640101A","15",0
"747","ITAPETINGA","291640101A","16",0
"748","ITAPETINGA","291640101A","17",0
"749","ITAPETINGA","291640101A","18",0
"750","ITAPETINGA","291640101A","19",0
"751","ITAPETINGA","291640101A","20",0
"752","ITAPETINGA","291640101A","21",0
"753","ITAPETINGA","291640101A","22",0
"754","ITAPETINGA","291640101A","23",0
"755","ITAPETINGA","291640101A","24",0
"756","ITAPETINGA","291640101A","25",1.79
"757","ITAPETINGA","291640101A","26",1.02
"758","ITAPETINGA","291640101A","27",0
"759","ITAPETINGA","291640101A","28",0
"760","ITAPETINGA","291640101A","29",0.42
"761","ITAPETINGA","291640101A","30",0
"762","ITAPETINGA","291640101A","31",0
"763","ITAPETINGA","291640103H","01",0
"764","ITAPETINGA","291640103H","02",19.2
"765","ITAPETINGA","291640103H","03",0
"766","ITAPETINGA","291640103H","04",0.2
"767","ITAPETINGA","291640103H","05",0
"768","ITAPETINGA","291640103H","06",0
"769","ITAPETINGA","291640103H","07",0
"770","ITAPETINGA","291640103H","08",0
"771","ITAPETINGA","291640103H","09",0
"772","ITAPETINGA","291640103H","10",0
"773","ITAPETINGA","291640103H","11",0
"774","ITAPETINGA","291640103H","12",0
"775","ITAPETINGA","291640103H","13",0
"776","ITAPETINGA","291640103H","14",0.2
"777","ITAPETINGA","291640103H","15",0
"778","ITAPETINGA","291640103H","16",0
"779","ITAPETINGA","291640103H","17",0
"780","ITAPETINGA","291640103H","18",0
"781","ITAPETINGA","291640103H","19",0
"782","ITAPETINGA","291640103H","20",0
"783","ITAPETINGA","291640103H","21",0
"784","ITAPETINGA","291640103H","22",0
"785","ITAPETINGA","291640103H","23",0
"786","ITAPETINGA","291640103H","24",0
"787","ITAPETINGA","291640103H","25",3.2
"788","ITAPETINGA","291640103H","26",1.8
"789","ITAPETINGA","291640103H","27",0
"790","ITAPETINGA","291640103H","28",0
"791","ITAPETINGA","291640103H","29",0.2
"792","ITAPETINGA","291640103H","30",0
"793","ITAPETINGA","291640103H","31",0
"794","ITAPICURU","291650001C","03",7.2
"795","ITAPICURU","291650001C","07",0.2
"796","ITAPICURU","291650001C","08",0.2
"797","ITAPICURU","291650001C","11",0.4
"798","ITAPICURU","291650001C","15",14.4
"799","ITAPICURU","291650001C","16",11.2
"800","ITAPICURU","291650001C","19",0.2
"801","ITAPICURU","291650001C","21",0.8
"802","ITAPICURU","291650001C","22",0.2
"803","ITAPICURU","291650001C","23",4.8
"804","ITAPICURU","291650001C","24",141.6
"805","ITAPICURU","291650001C","25",4.4
"806","ITAPICURU","291650001C","26",16.2
"807","ITAPICURU","291650001C","27",6
"808","ITAPICURU","291650001C","28",0.8
"809","ITAPICURU","291650001C","29",4.4
"810","ITAPICURU","291650001C","30",0.4
"811","ITAPICURU","291650001C","31",0.2
"812","ITARANTIM","291680701C","02",3
"813","ITARANTIM","291680701C","16",0.4
"814","ITARANTIM","291680701C","22",0.2
"815","ITARANTIM","291680701C","24",0.4
"816","ITARANTIM","291680701C","25",0.6
"817","ITARANTIM","291680701C","26",1.2
"818","ITARANTIM","291680701C","29",1.8
"819","ITATIM","291685601C","04",0.2
"820","ITATIM","291685601C","07",3
"821","ITATIM","291685601C","16",1.6
"822","ITATIM","291685601C","20",0.2
"823","ITATIM","291685601C","21",0.4
"824","ITATIM","291685601C","25",0.2
"825","ITIRUÇU","291690601C","03",0.8
"826","ITIRUÇU","291690601C","04",0.2
"827","ITIRUÇU","291690601C","05",0.2
"828","ITIRUÇU","291690601C","07",1.2
"829","ITIRUÇU","291690601C","08",0.2
"830","ITIRUÇU","291690601C","09",0.4
"831","ITIRUÇU","291690601C","10",0.2
"832","ITIRUÇU","291690601C","14",0.2
"833","ITIRUÇU","291690601C","15",0.4
"834","ITIRUÇU","291690601C","16",0.6
"835","ITIRUÇU","291690601C","17",0.2
"836","ITIRUÇU","291690601C","20",0.4
"837","ITIRUÇU","291690601C","21",1
"838","ITIRUÇU","291690601C","25",1.6
"839","ITIRUÇU","291690601C","26",2
"840","ITIRUÇU","291690601C","27",0.2
"841","ITIÚBA","291700301C","03",14.8
"842","ITIÚBA","291700301C","04",0.2
"843","ITIÚBA","291700301C","07",0.8
"844","ITIÚBA","291700301C","15",1
"845","ITIÚBA","291700301C","16",0.2
"846","ITIÚBA","291700301C","24",10.8
"847","ITIÚBA","291700301C","25",17.2
"848","ITIÚBA","291700301C","26",14.6
"849","ITORORÓ","291710201A","01",0
"850","ITORORÓ","291710201A","02",14.96
"851","ITORORÓ","291710201A","03",0
"852","ITORORÓ","291710201C","02",11.6
"853","ITORORÓ","291710201C","03",0.2
"854","ITORORÓ","291710201C","08",0.2
"855","ITORORÓ","291710201C","15",1.6
"856","ITORORÓ","291710201C","16",1.8
"857","ITORORÓ","291710201C","25",2
"858","ITORORÓ","291710201C","26",1
"859","JACOBINA","291750801C","03",2.6
"860","JACOBINA","291750801C","04",4.6
"861","JACOBINA","291750801C","15",0.8
"862","JACOBINA","291750801C","16",5
"863","JACOBINA","291750801C","24",45
"864","JACOBINA","291750801C","25",9
"865","JACOBINA","291750801C","26",0.6
"866","JACOBINA","291750801C","28",1.2
"867","JACOBINA","291750801C","29",0.2
"868","JAGUAQUARA","291760701C","03",4.2
"869","JAGUAQUARA","291760701C","07",2.2
"870","JAGUAQUARA","291760701C","08",0.4
"871","JAGUAQUARA","291760701C","10",0.2
"872","JAGUAQUARA","291760701C","15",0.2
"873","JAGUAQUARA","291760701C","17",0.2
"874","JAGUAQUARA","291760701C","21",1.2
"875","JAGUAQUARA","291760701C","25",1
"876","JAGUAQUARA","291760701C","26",1.8
"877","JAGUAQUARA","291760701C","27",0.2
"878","JAGUARARI","291770601U","03",5.6
"879","JAGUARARI","291770601U","04",0.4
"880","JAGUARARI","291770601U","16",1.6
"881","JAGUARARI","291770601U","24",22
"882","JAGUARARI","291770601U","25",20.4
"883","JAGUARARI","291770601U","26",7
"884","JAGUARARI","291770601U","29",1
"885","JAGUARARI","291770601U","30",0.2
"886","JEQUIÉ","291800101U","02",1.6
"887","JEQUIÉ","291800101U","07",0.8
"888","JEQUIÉ","291800101U","08",0.2
"889","JEQUIÉ","291800101U","14",0.4
"890","JEQUIÉ","291800101U","15",0.2
"891","JEQUIÉ","291800101U","16",0.2
"892","JEQUIÉ","291800101U","21",2.2
"893","JEQUIÉ","291800101U","25",0.4
"894","JEQUIÉ","291800101U","26",0.2
"895","JEQUIÉ","291800101U","29",1
"896","JEREMOABO","291810001C","03",1.8
"897","JEREMOABO","291810001C","10",0.4
"898","JEREMOABO","291810001C","11",2.6
"899","JEREMOABO","291810001C","13",1
"900","JEREMOABO","291810001C","15",0.2
"901","JEREMOABO","291810001C","16",1.8
"902","JEREMOABO","291810001C","23",4.4
"903","JEREMOABO","291810001C","24",25.4
"904","JEREMOABO","291810001C","25",27
"905","JEREMOABO","291810001C","26",4
"906","JEREMOABO","291810001C","28",0.6
"907","JEREMOABO","291810001C","29",13.8
"908","JEREMOABO","291810001C","30",8
"909","JOÃO DOURADO","291835701C","04",0.8
"910","JOÃO DOURADO","291835701C","25",9.2
"911","JUAZEIRO","291840701A","16",0.2
"912","JUAZEIRO","291840701A","17",0
"913","JUAZEIRO","291840701A","18",0
"914","JUAZEIRO","291840701A","19",0
"915","JUAZEIRO","291840701A","20",0
"916","JUAZEIRO","291840701A","21",0
"917","JUAZEIRO","291840701A","22",0
"918","JUAZEIRO","291840701A","23",0
"919","JUAZEIRO","291840701A","24",0
"920","JUAZEIRO","291840701A","25",0.4
"921","JUAZEIRO","291840701A","26",0
"922","JUAZEIRO","291840701A","27",0
"923","JUAZEIRO","291840701A","28",0
"924","JUAZEIRO","291840701A","29",0
"925","JUAZEIRO","291840701A","30",0
"926","JUAZEIRO","291840701A","31",0
"927","JUAZEIRO","291840702A","01",0
"928","JUAZEIRO","291840702A","02",0
"929","JUAZEIRO","291840702A","03",0
"930","JUAZEIRO","291840702A","04",0
"931","JUAZEIRO","291840702A","05",0
"932","JUAZEIRO","291840702A","06",0
"933","JUAZEIRO","291840702A","07",0
"934","JUAZEIRO","291840702A","08",0
"935","JUAZEIRO","291840702A","09",0
"936","JUAZEIRO","291840702A","10",0
"937","JUAZEIRO","291840702A","11",0
"938","JUAZEIRO","291840702A","12",0
"939","JUAZEIRO","291840702A","13",0
"940","JUAZEIRO","291840702A","14",0
"941","JUAZEIRO","291840702A","15",0
"942","JUAZEIRO","291840702A","16",0
"943","JUAZEIRO","291840702A","17",0
"944","JUAZEIRO","291840702A","18",0
"945","JUAZEIRO","291840702A","19",0
"946","JUAZEIRO","291840702A","20",0
"947","JUAZEIRO","291840702A","21",0
"948","JUAZEIRO","291840702A","22",0
"949","JUAZEIRO","291840702A","23",0
"950","JUAZEIRO","291840702A","24",0
"951","JUAZEIRO","291840702A","25",0
"952","JUAZEIRO","291840702A","26",0
"953","JUAZEIRO","291840702A","27",0
"954","JUAZEIRO","291840702A","28",0
"955","JUAZEIRO","291840702A","29",0
"956","JUAZEIRO","291840702A","30",0
"957","JUAZEIRO","291840702A","31",0
"958","JUAZEIRO","291840703A","01",0
"959","JUAZEIRO","291840703A","02",0
"960","JUAZEIRO","291840703A","03",0
"961","JUAZEIRO","291840703A","04",0
"962","JUAZEIRO","291840703A","05",0
"963","JUAZEIRO","291840703A","06",0
"964","JUAZEIRO","291840703A","07",0
"965","JUAZEIRO","291840703A","08",0
"966","JUAZEIRO","291840703A","09",0
"967","JUAZEIRO","291840703A","10",0
"968","JUAZEIRO","291840703A","11",0
"969","JUAZEIRO","291840703A","12",0
"970","JUAZEIRO","291840703A","13",0
"971","JUAZEIRO","291840703A","14",0
"972","JUAZEIRO","291840703A","15",0
"973","JUAZEIRO","291840703A","16",0
"974","JUAZEIRO","291840703A","17",0
"975","JUAZEIRO","291840703A","18",0
"976","JUAZEIRO","291840703A","19",0
"977","JUAZEIRO","291840703A","20",0
"978","JUAZEIRO","291840703A","21",0
"979","JUAZEIRO","291840703A","22",0
"980","JUAZEIRO","291840703A","23",0
"981","JUAZEIRO","291840703A","24",0
"982","JUAZEIRO","291840703A","25",0.6
"983","JUAZEIRO","291840703A","26",0
"984","JUAZEIRO","291840703A","27",0
"985","JUAZEIRO","291840703A","28",0
"986","JUAZEIRO","291840703A","29",0
"987","JUAZEIRO","291840703A","30",0
"988","JUAZEIRO","291840703A","31",0
"989","JUAZEIRO","291840704A","01",0
"990","JUAZEIRO","291840704A","02",0
"991","JUAZEIRO","291840704A","03",0.2
"992","JUAZEIRO","291840704A","04",0
"993","JUAZEIRO","291840704A","05",0
"994","JUAZEIRO","291840704A","06",0
"995","JUAZEIRO","291840704A","07",0
"996","JUAZEIRO","291840704A","08",0
"997","JUAZEIRO","291840704A","09",0
"998","JUAZEIRO","291840704A","10",0
"999","JUAZEIRO","291840704A","11",0
"1000","JUAZEIRO","291840704A","12",0
"1001","JUAZEIRO","291840704A","13",0
"1002","JUAZEIRO","291840704A","14",0
"1003","JUAZEIRO","291840704A","15",0
"1004","JUAZEIRO","291840704A","16",0
"1005","JUAZEIRO","291840704A","17",0
"1006","JUAZEIRO","291840704A","18",0
"1007","JUAZEIRO","291840704A","19",0
"1008","JUAZEIRO","291840704A","20",0
"1009","JUAZEIRO","291840704A","21",0
"1010","JUAZEIRO","291840704A","22",0
"1011","JUAZEIRO","291840704A","23",0
"1012","JUAZEIRO","291840704A","24",0
"1013","JUAZEIRO","291840704A","25",0
"1014","JUAZEIRO","291840704A","26",0
"1015","JUAZEIRO","291840704A","27",0
"1016","JUAZEIRO","291840704A","28",0
"1017","JUAZEIRO","291840704A","29",0
"1018","JUAZEIRO","291840704A","30",0
"1019","JUAZEIRO","291840704A","31",0
"1020","LAFAIETE COUTINHO","291870401C","02",0.2
"1021","LAFAIETE COUTINHO","291870401C","03",0.4
"1022","LAFAIETE COUTINHO","291870401C","07",3.4
"1023","LAFAIETE COUTINHO","291870401C","08",0.4
"1024","LAFAIETE COUTINHO","291870401C","10",0.2
"1025","LAFAIETE COUTINHO","291870401C","14",0.2
"1026","LAFAIETE COUTINHO","291870401C","15",0.8
"1027","LAFAIETE COUTINHO","291870401C","16",1
"1028","LAFAIETE COUTINHO","291870401C","21",1.8
"1029","LAFAIETE COUTINHO","291870401C","25",0.8
"1030","LAFAIETE COUTINHO","291870401C","26",2
"1031","LAFAIETE COUTINHO","291870401C","27",0.2
"1032","LAFAIETE COUTINHO","291870401C","31",0.2
"1033","LAJEDINHO","291900901A","31",0.2
"1034","LAJEDO DO TABOCAL","291905801C","03",2.6
"1035","LAJEDO DO TABOCAL","291905801C","05",0.2
"1036","LAJEDO DO TABOCAL","291905801C","07",6.8
"1037","LAJEDO DO TABOCAL","291905801C","08",0.6
"1038","LAJEDO DO TABOCAL","291905801C","10",0.2
"1039","LAJEDO DO TABOCAL","291905801C","15",1.6
"1040","LAJEDO DO TABOCAL","291905801C","16",1.2
"1041","LAJEDO DO TABOCAL","291905801C","21",1.2
"1042","LAJEDO DO TABOCAL","291905801C","25",2.6
"1043","LAJEDO DO TABOCAL","291905801C","26",2.4
"1044","LAMARÃO","291910801C","03",11.8
"1045","LAMARÃO","291910801C","04",1.6
"1046","LAMARÃO","291910801C","05",0.2
"1047","LAMARÃO","291910801C","07",0.2
"1048","LAMARÃO","291910801C","14",3.2
"1049","LAMARÃO","291910801C","15",1
"1050","LAMARÃO","291910801C","16",0.6
"1051","LAMARÃO","291910801C","17",0.2
"1052","LAMARÃO","291910801C","20",0.2
"1053","LAMARÃO","291910801C","23",0.2
"1054","LAMARÃO","291910801C","24",55.2
"1055","LAMARÃO","291910801C","25",9.8
"1056","LAMARÃO","291910801C","26",7.4
"1057","LAMARÃO","291910801C","28",2.6
"1058","LAPÃO","291915701A","01",0
"1059","LAPÃO","291915701A","02",0
"1060","LAPÃO","291915701A","03",0
"1061","LAPÃO","291915701A","04",0
"1062","LAPÃO","291915701A","05",0
"1063","LAPÃO","291915701A","06",0
"1064","LAPÃO","291915701A","07",0
"1065","LAPÃO","291915701A","08",0
"1066","LAPÃO","291915701A","09",0
"1067","LAPÃO","291915701A","10",0
"1068","LAPÃO","291915701A","11",0
"1069","LAPÃO","291915701A","12",0
"1070","LAPÃO","291915701A","13",0
"1071","LAPÃO","291915701A","14",0
"1072","LAPÃO","291915701A","15",0
"1073","LAPÃO","291915701A","16",0
"1074","LAPÃO","291915701A","17",0
"1075","LAPÃO","291915701A","18",0
"1076","LAPÃO","291915701A","19",0
"1077","LAPÃO","291915701A","20",0
"1078","LAPÃO","291915701A","21",0
"1079","LAPÃO","291915701A","22",0
"1080","LAPÃO","291915701A","23",0
"1081","LAPÃO","291915701A","24",0
"1082","LAPÃO","291915701A","25",6
"1083","LAPÃO","291915701A","26",0
"1084","LAPÃO","291915701A","27",0
"1085","LAPÃO","291915701A","28",0
"1086","LAPÃO","291915701A","29",0
"1087","LAPÃO","291915701A","30",0
"1088","LAPÃO","291915701A","31",0
"1089","LAURO DE FREITAS","291920701A","01",0
"1090","LAURO DE FREITAS","291920701A","02",9.45
"1091","LAURO DE FREITAS","291920701A","03",29.16
"1092","LAURO DE FREITAS","291920701A","04",9.29
"1093","LAURO DE FREITAS","291920701A","05",0.2
"1094","LAURO DE FREITAS","291920701A","06",0
"1095","LAURO DE FREITAS","291920701A","07",3.55
"1096","LAURO DE FREITAS","291920701A","08",0.59
"1097","LAURO DE FREITAS","291920701A","09",0.2
"1098","LAURO DE FREITAS","291920701A","10",0.6
"1099","LAURO DE FREITAS","291920701A","11",0
"1100","LAURO DE FREITAS","291920701A","12",0
"1101","LAURO DE FREITAS","291920701A","13",0
"1102","LAURO DE FREITAS","291920701A","14",3.15
"1103","LAURO DE FREITAS","291920701A","15",104.3
"1104","LAURO DE FREITAS","291920701A","16",0.59
"1105","LAURO DE FREITAS","291920701A","17",0.2
"1106","LAURO DE FREITAS","291920701A","18",0
"1107","LAURO DE FREITAS","291920701A","19",0
"1108","LAURO DE FREITAS","291920701A","20",0
"1109","LAURO DE FREITAS","291920701A","21",2.17
"1110","LAURO DE FREITAS","291920701A","22",0
"1111","LAURO DE FREITAS","291920701A","23",12.02
"1112","LAURO DE FREITAS","291920701A","24",1.78
"1113","LAURO DE FREITAS","291920701A","25",14.82
"1114","LAURO DE FREITAS","291920701A","26",3.94
"1115","LAURO DE FREITAS","291920701A","27",0.4
"1116","LAURO DE FREITAS","291920701A","28",17.71
"1117","LAURO DE FREITAS","291920701A","29",0.2
"1118","LAURO DE FREITAS","291920701A","30",8.27
"1119","LAURO DE FREITAS","291920701A","31",0
"1120","LAURO DE FREITAS","291920702A","01",0
"1121","LAURO DE FREITAS","291920702A","02",3.94
"1122","LAURO DE FREITAS","291920702A","03",46.28
"1123","LAURO DE FREITAS","291920702A","04",8.67
"1124","LAURO DE FREITAS","291920702A","05",0
"1125","LAURO DE FREITAS","291920702A","06",0
"1126","LAURO DE FREITAS","291920702A","07",0.99
"1127","LAURO DE FREITAS","291920702A","08",0
"1128","LAURO DE FREITAS","291920702A","09",1.18
"1129","LAURO DE FREITAS","291920702A","10",1.78
"1130","LAURO DE FREITAS","291920702A","11",0
"1131","LAURO DE FREITAS","291920702A","12",0
"1132","LAURO DE FREITAS","291920702A","13",0
"1133","LAURO DE FREITAS","291920702A","14",6.7
"1134","LAURO DE FREITAS","291920702A","15",95.1
"1135","LAURO DE FREITAS","291920702A","16",3.75
"1136","LAURO DE FREITAS","291920702A","17",0.2
"1137","LAURO DE FREITAS","291920702A","18",0
"1138","LAURO DE FREITAS","291920702A","19",0
"1139","LAURO DE FREITAS","291920702A","20",0.4
"1140","LAURO DE FREITAS","291920702A","21",0.99
"1141","LAURO DE FREITAS","291920702A","22",0
"1142","LAURO DE FREITAS","291920702A","23",17.73
"1143","LAURO DE FREITAS","291920702A","24",0.4
"1144","LAURO DE FREITAS","291920702A","25",16.38
"1145","LAURO DE FREITAS","291920702A","26",0.99
"1146","LAURO DE FREITAS","291920702A","27",0
"1147","LAURO DE FREITAS","291920702A","28",16.97
"1148","LAURO DE FREITAS","291920702A","29",0
"1149","LAURO DE FREITAS","291920702A","30",10.64
"1150","LAURO DE FREITAS","291920702A","31",0
"1151","LAURO DE FREITAS","291920703A","01",0
"1152","LAURO DE FREITAS","291920703A","02",15.41
"1153","LAURO DE FREITAS","291920703A","03",54.23
"1154","LAURO DE FREITAS","291920703A","04",12.22
"1155","LAURO DE FREITAS","291920703A","05",0
"1156","LAURO DE FREITAS","291920703A","06",0
"1157","LAURO DE FREITAS","291920703A","07",0.6
"1158","LAURO DE FREITAS","291920703A","08",0
"1159","LAURO DE FREITAS","291920703A","09",1.38
"1160","LAURO DE FREITAS","291920703A","10",1.57
"1161","LAURO DE FREITAS","291920703A","11",0
"1162","LAURO DE FREITAS","291920703A","12",0
"1163","LAURO DE FREITAS","291920703A","13",0
"1164","LAURO DE FREITAS","291920703A","14",7.29
"1165","LAURO DE FREITAS","291920703A","15",118.12
"1166","LAURO DE FREITAS","291920703A","16",1.2
"1167","LAURO DE FREITAS","291920703A","17",0
"1168","LAURO DE FREITAS","291920703A","18",0
"1169","LAURO DE FREITAS","291920703A","19",0
"1170","LAURO DE FREITAS","291920703A","20",0.2
"1171","LAURO DE FREITAS","291920703A","21",0.79
"1172","LAURO DE FREITAS","291920703A","22",0.4
"1173","LAURO DE FREITAS","291920703A","23",19.48
"1174","LAURO DE FREITAS","291920703A","24",2.96
"1175","LAURO DE FREITAS","291920703A","25",15.82
"1176","LAURO DE FREITAS","291920703A","26",2.37
"1177","LAURO DE FREITAS","291920703A","27",0
"1178","LAURO DE FREITAS","291920703A","28",13.66
"1179","LAURO DE FREITAS","291920703A","29",0
"1180","LAURO DE FREITAS","291920703A","30",22.06
"1181","LAURO DE FREITAS","291920703A","31",0
"1182","LAURO DE FREITAS","291920704A","01",0
"1183","LAURO DE FREITAS","291920704A","02",0.6
"1184","LAURO DE FREITAS","291920704A","03",58.43
"1185","LAURO DE FREITAS","291920704A","04",17.86
"1186","LAURO DE FREITAS","291920704A","05",2.8
"1187","LAURO DE FREITAS","291920704A","06",0
"1188","LAURO DE FREITAS","291920704A","07",0
"1189","LAURO DE FREITAS","291920704A","08",0
"1190","LAURO DE FREITAS","291920704A","09",0.8
"1191","LAURO DE FREITAS","291920704A","10",1.2
"1192","LAURO DE FREITAS","291920704A","11",0
"1193","LAURO DE FREITAS","291920704A","12",0
"1194","LAURO DE FREITAS","291920704A","13",0
"1195","LAURO DE FREITAS","291920704A","14",7.13
"1196","LAURO DE FREITAS","291920704A","15",7.4
"1197","LAURO DE FREITAS","291920704A","16",2.8
"1198","LAURO DE FREITAS","291920704A","17",1.4
"1199","LAURO DE FREITAS","291920704A","18",1.4
"1200","LAURO DE FREITAS","291920704A","19",0.4
"1201","LAURO DE FREITAS","291920704A","20",0.4
"1202","LAURO DE FREITAS","291920704A","21",30.35
"1203","LAURO DE FREITAS","291920704A","22",3.34
"1204","LAURO DE FREITAS","291920704A","23",15.33
"1205","LAURO DE FREITAS","291920704A","24",0.6
"1206","LAURO DE FREITAS","291920704A","25",19.07
"1207","LAURO DE FREITAS","291920704A","26",8.27
"1208","LAURO DE FREITAS","291920704A","27",0.2
"1209","LAURO DE FREITAS","291920704A","28",13.59
"1210","LAURO DE FREITAS","291920704A","29",0
"1211","LAURO DE FREITAS","291920704A","30",11.21
"1212","LAURO DE FREITAS","291920704A","31",0
"1213","LAURO DE FREITAS","291920704H","01",0
"1214","LAURO DE FREITAS","291920704H","02",12.2
"1215","LAURO DE FREITAS","291920704H","03",48.2
"1216","LAURO DE FREITAS","291920704H","04",8.4
"1217","LAURO DE FREITAS","291920704H","05",0.2
"1218","LAURO DE FREITAS","291920704H","06",0
"1219","LAURO DE FREITAS","291920704H","07",0.8
"1220","LAURO DE FREITAS","291920704H","08",0
"1221","LAURO DE FREITAS","291920704H","09",0.2
"1222","LAURO DE FREITAS","291920704H","10",1.4
"1223","LAURO DE FREITAS","291920704H","11",0
"1224","LAURO DE FREITAS","291920704H","12",0
"1225","LAURO DE FREITAS","291920704H","13",0
"1226","LAURO DE FREITAS","291920704H","14",6.8
"1227","LAURO DE FREITAS","291920704H","15",91.4
"1228","LAURO DE FREITAS","291920704H","16",1.8
"1229","LAURO DE FREITAS","291920704H","17",0.4
"1230","LAURO DE FREITAS","291920704H","18",0
"1231","LAURO DE FREITAS","291920704H","19",0
"1232","LAURO DE FREITAS","291920704H","20",0.2
"1233","LAURO DE FREITAS","291920704H","21",1.4
"1234","LAURO DE FREITAS","291920704H","22",0
