"","municipio","codEstacao","Dia","PrecD"
"140","Candeias","290650104A","17",0
"141","Candeias","290650104A","18",4.538029405
"142","Candeias","290650104A","19",0.8
"143","Candeias","290650104A","20",3.943830323
"144","Candeias","290650104A","21",2.367785925
"145","Candeias","290650104A","22",28.679032292
"146","Candeias","290650104A","23",0.2
"147","Candeias","290650104A","24",0
"148","Candeias","290650104A","25",0
"149","Candeias","290650104A","26",0
"150","Candeias","290650104A","27",0
"151","Candeias","290650104A","28",0
"152","Candeias","290650104A","29",0
"153","Candeias","290650104A","30",14.377323721
"154","Candeias","290650104A","31",22.063427376
"155","Candeias","290650105A","01",0
"156","Candeias","290650105A","02",0.6
"157","Candeias","290650105A","03",3.741530801
"158","Candeias","290650105A","04",3.54144
"159","Candeias","290650105A","05",0
"160","Candeias","290650105A","06",16.548354394
"161","Candeias","290650105A","07",9.073269391
"162","Candeias","290650105A","08",0
"163","Candeias","290650105A","09",0
"164","Candeias","290650105A","10",0
"165","Candeias","290650105A","11",20.946089674
"166","Candeias","290650105A","12",10.845247122
"167","Candeias","290650105A","13",3.551711864
"168","Candeias","290650105A","14",0
"169","Candeias","290650105A","15",23.640172258
"170","Candeias","290650105A","16",43.883169817
"171","Candeias","290650105A","17",0.2
"172","Candeias","290650105A","18",2.763522868
"173","Candeias","290650105A","19",0.4
"174","Candeias","290650105A","20",2.373306713
"175","Candeias","290650105A","21",0.985619134
"176","Candeias","290650105A","22",22.037405208
"177","Candeias","290650105A","23",0
"178","Candeias","290650105A","24",0
"179","Candeias","290650105A","25",0
"180","Candeias","290650105A","26",0
"181","Candeias","290650105A","27",0
"182","Candeias","290650105A","28",0
"183","Candeias","290650105A","29",0
"184","Candeias","290650105A","30",11.033548527
"185","Candeias","290650105A","31",27.214286462
"186","Itabuna","291480201A","01",0
"187","Itabuna","291480201A","02",0
"188","Itabuna","291480201A","03",0
"189","Itabuna","291480201A","04",8.466169145
"190","Itabuna","291480201A","05",0.4
"191","Itabuna","291480201A","06",35.021055138
"192","Itabuna","291480201A","07",8.102638392
"193","Itabuna","291480201A","08",0
"194","Itabuna","291480201A","09",0
"195","Itabuna","291480201A","10",15.364675765
"196","Itabuna","291480201A","11",0.2
"197","Itabuna","291480201A","12",0
"198","Itabuna","291480201A","13",0
"199","Itabuna","291480201A","14",0
"200","Itabuna","291480201A","15",7.298328531
"201","Itabuna","291480201A","16",1.976889717
"202","Itabuna","291480201A","17",1.2
"203","Itabuna","291480201A","18",0
"204","Itabuna","291480201A","19",0
"205","Itabuna","291480201A","20",0.4
"206","Itabuna","291480201A","21",0
"207","Itabuna","291480201A","22",0
"208","Itabuna","291480201A","23",4.74876
"209","Itabuna","291480201A","24",0
"210","Itabuna","291480201A","25",1.968890799
"211","Itabuna","291480201A","26",0.78902
"212","Itabuna","291480201A","27",0
"213","Itabuna","291480201A","28",0
"214","Itabuna","291480201A","29",8.863119606
"215","Itabuna","291480201A","30",0.6
"216","Itabuna","291480201A","31",0
"217","Lauro de Freitas","291920701A","01",0
"218","Lauro de Freitas","291920701A","02",1.18902
"219","Lauro de Freitas","291920701A","03",4.534168781
"220","Lauro de Freitas","291920701A","04",2.561064465
"221","Lauro de Freitas","291920701A","05",0.2
"222","Lauro de Freitas","291920701A","06",0.2
"223","Lauro de Freitas","291920701A","07",23.459101663
"224","Lauro de Freitas","291920701A","08",0.986639493
"225","Lauro de Freitas","291920701A","09",0
"226","Lauro de Freitas","291920701A","10",0
"227","Lauro de Freitas","291920701A","11",7.110140511
"228","Lauro de Freitas","291920701A","12",2.949471313
"229","Lauro de Freitas","291920701A","13",0.8
"230","Lauro de Freitas","291920701A","14",0
"231","Lauro de Freitas","291920701A","15",22.641512544
"232","Lauro de Freitas","291920701A","16",66.604656092
"233","Lauro de Freitas","291920701A","17",0.593300716
"234","Lauro de Freitas","291920701A","18",3.154456177
"235","Lauro de Freitas","291920701A","19",2.964960148
"236","Lauro de Freitas","291920701A","20",1.573695068
"237","Lauro de Freitas","291920701A","21",4.361770259
"238","Lauro de Freitas","291920701A","22",27.964707159
"239","Lauro de Freitas","291920701A","23",0
"240","Lauro de Freitas","291920701A","24",0
"241","Lauro de Freitas","291920701A","25",0.2
"242","Lauro de Freitas","291920701A","26",2.558217007
"243","Lauro de Freitas","291920701A","27",0.4
"244","Lauro de Freitas","291920701A","28",0
"245","Lauro de Freitas","291920701A","29",0
"246","Lauro de Freitas","291920701A","30",11.843659571
"247","Lauro de Freitas","291920701A","31",22.049764067
"248","Lauro de Freitas","291920702A","01",0
"249","Lauro de Freitas","291920702A","02",3.944445607
"250","Lauro de Freitas","291920702A","03",1.971869659
"251","Lauro de Freitas","291920702A","04",4.524011167
"252","Lauro de Freitas","291920702A","05",0
"253","Lauro de Freitas","291920702A","06",0
"254","Lauro de Freitas","291920702A","07",15.556564113
"255","Lauro de Freitas","291920702A","08",0.2
"256","Lauro de Freitas","291920702A","09",0
"257","Lauro de Freitas","291920702A","10",0
"258","Lauro de Freitas","291920702A","11",3.56262629
"259","Lauro de Freitas","291920702A","12",4.343953512
"260","Lauro de Freitas","291920702A","13",0.593002018
"261","Lauro de Freitas","291920702A","14",0
"262","Lauro de Freitas","291920702A","15",14.777207615
"263","Lauro de Freitas","291920702A","16",60.812905194
"264","Lauro de Freitas","291920702A","17",0
"265","Lauro de Freitas","291920702A","18",2.561659148
"266","Lauro de Freitas","291920702A","19",3.354030716
"267","Lauro de Freitas","291920702A","20",0
"268","Lauro de Freitas","291920702A","21",1.389015432
"269","Lauro de Freitas","291920702A","22",23.811289738
"270","Lauro de Freitas","291920702A","23",0
"271","Lauro de Freitas","291920702A","24",0
"272","Lauro de Freitas","291920702A","25",0.2
"273","Lauro de Freitas","291920702A","26",1.385736404
"274","Lauro de Freitas","291920702A","27",0
"275","Lauro de Freitas","291920702A","28",0
"276","Lauro de Freitas","291920702A","29",0
"277","Lauro de Freitas","291920702A","30",16.635369123
"278","Lauro de Freitas","291920702A","31",35.647328625
"279","Lauro de Freitas","291920703A","01",0
"280","Lauro de Freitas","291920703A","02",2.173928098
"281","Lauro de Freitas","291920703A","03",3.934933772
"282","Lauro de Freitas","291920703A","04",4.71994545
"283","Lauro de Freitas","291920703A","05",0.393862796
"284","Lauro de Freitas","291920703A","06",0.593780078
"285","Lauro de Freitas","291920703A","07",14.969844412
"286","Lauro de Freitas","291920703A","08",1.374537401
"287","Lauro de Freitas","291920703A","09",0
"288","Lauro de Freitas","291920703A","10",0
"289","Lauro de Freitas","291920703A","11",10.457578238
"290","Lauro de Freitas","291920703A","12",13.405777587
"291","Lauro de Freitas","291920703A","13",1.381381193
"292","Lauro de Freitas","291920703A","14",0
"293","Lauro de Freitas","291920703A","15",18.337107744
"294","Lauro de Freitas","291920703A","16",68.981930946
"295","Lauro de Freitas","291920703A","17",0
"296","Lauro de Freitas","291920703A","18",4.133219614
"297","Lauro de Freitas","291920703A","19",8.082436204
"298","Lauro de Freitas","291920703A","20",0
"299","Lauro de Freitas","291920703A","21",0.2
"300","Lauro de Freitas","291920703A","22",32.467291961
"301","Lauro de Freitas","291920703A","23",0.58902
"302","Lauro de Freitas","291920703A","24",0
"303","Lauro de Freitas","291920703A","25",0
"304","Lauro de Freitas","291920703A","26",1.393950134
"305","Lauro de Freitas","291920703A","27",0
"306","Lauro de Freitas","291920703A","28",0
"307","Lauro de Freitas","291920703A","29",0
"308","Lauro de Freitas","291920703A","30",20.150924488
"309","Lauro de Freitas","291920703A","31",46.457442253
"310","Lauro de Freitas","291920704A","01",0
"311","Lauro de Freitas","291920704A","02",1.590388471
"312","Lauro de Freitas","291920704A","03",3.568560651
"313","Lauro de Freitas","291920704A","04",3.150649266
"314","Lauro de Freitas","291920704A","05",0.4
"315","Lauro de Freitas","291920704A","06",1.769967806
"316","Lauro de Freitas","291920704A","07",16.744159627
"317","Lauro de Freitas","291920704A","08",3.591407902
"318","Lauro de Freitas","291920704A","09",0
"319","Lauro de Freitas","291920704A","10",0
"320","Lauro de Freitas","291920704A","11",18.33008595
"321","Lauro de Freitas","291920704A","12",14.362813952
"322","Lauro de Freitas","291920704A","13",1.975778641
"323","Lauro de Freitas","291920704A","14",0
"324","Lauro de Freitas","291920704A","15",23.830324156
"325","Lauro de Freitas","291920704A","16",73.756304724
"326","Lauro de Freitas","291920704A","17",0
"327","Lauro de Freitas","291920704A","18",3.751291251
"328","Lauro de Freitas","291920704A","19",12.595872745
"329","Lauro de Freitas","291920704A","20",2.566016839
"330","Lauro de Freitas","291920704A","21",5.122645288
"331","Lauro de Freitas","291920704A","22",34.472915243
"332","Lauro de Freitas","291920704A","23",3.148745066
"333","Lauro de Freitas","291920704A","24",0
"334","Lauro de Freitas","291920704A","25",0
"335","Lauro de Freitas","291920704A","26",0.98902
"336","Lauro de Freitas","291920704A","27",0
"337","Lauro de Freitas","291920704A","28",0
"338","Lauro de Freitas","291920704A","29",0
"339","Lauro de Freitas","291920704A","30",17.135433009
"340","Lauro de Freitas","291920704A","31",47.321596596
"341","Lauro de Freitas","291920705A","01",0
"342","Lauro de Freitas","291920705A","02",2.369210628
"343","Lauro de Freitas","291920705A","03",3.763157904
"344","Lauro de Freitas","291920705A","04",5.519069396
"345","Lauro de Freitas","291920705A","05",0.39268
"346","Lauro de Freitas","291920705A","06",2.183094613
"347","Lauro de Freitas","291920705A","07",23.706334437
"348","Lauro de Freitas","291920705A","08",0.593746823
"349","Lauro de Freitas","291920705A","09",0
"350","Lauro de Freitas","291920705A","10",0
"351","Lauro de Freitas","291920705A","11",8.681089518
"352","Lauro de Freitas","291920705A","12",10.24954877
"353","Lauro de Freitas","291920705A","13",3.950537761
"354","Lauro de Freitas","291920705A","14",0
"355","Lauro de Freitas","291920705A","15",39.393236644
"356","Lauro de Freitas","291920705A","16",75.534416029
"357","Lauro de Freitas","291920705A","17",0.393465071
"358","Lauro de Freitas","291920705A","18",3.561993495
"359","Lauro de Freitas","291920705A","19",5.53148849
"360","Lauro de Freitas","291920705A","20",0.990294639
"361","Lauro de Freitas","291920705A","21",8.273266936
"362","Lauro de Freitas","291920705A","22",26.775769214
"363","Lauro de Freitas","291920705A","23",1.18902
"364","Lauro de Freitas","291920705A","24",0
"365","Lauro de Freitas","291920705A","25",0.987773455
"366","Lauro de Freitas","291920705A","26",0
"367","Lauro de Freitas","291920705A","27",0
"368","Lauro de Freitas","291920705A","28",0
"369","Lauro de Freitas","291920705A","29",0
"370","Lauro de Freitas","291920705A","30",12.017551838
"371","Lauro de Freitas","291920705A","31",39.568167537
"372","Lauro de Freitas","291920706A","01",0
"373","Lauro de Freitas","291920706A","02",1.575440925
"374","Lauro de Freitas","291920706A","03",2.577066805
"375","Lauro de Freitas","291920706A","04",6.751139431
"376","Lauro de Freitas","291920706A","05",0.790520793
"377","Lauro de Freitas","291920706A","06",1.774507649
"378","Lauro de Freitas","291920706A","07",20.49445811
"379","Lauro de Freitas","291920706A","08",0
"380","Lauro de Freitas","291920706A","09",0
"381","Lauro de Freitas","291920706A","10",0
"382","Lauro de Freitas","291920706A","11",8.699498871
"383","Lauro de Freitas","291920706A","12",7.712970391
"384","Lauro de Freitas","291920706A","13",1
"385","Lauro de Freitas","291920706A","14",0
"386","Lauro de Freitas","291920706A","15",28.145389156
"387","Lauro de Freitas","291920706A","16",80.139428098
"388","Lauro de Freitas","291920706A","17",0
"389","Lauro de Freitas","291920706A","18",2.564447678
"390","Lauro de Freitas","291920706A","19",3.94144
"391","Lauro de Freitas","291920706A","20",0.4
"392","Lauro de Freitas","291920706A","21",9.247416275
"393","Lauro de Freitas","291920706A","22",26.771041279
"394","Lauro de Freitas","291920706A","23",0.98902
"395","Lauro de Freitas","291920706A","24",0
"396","Lauro de Freitas","291920706A","25",1.575682077
"397","Lauro de Freitas","291920706A","26",0
"398","Lauro de Freitas","291920706A","27",0
"399","Lauro de Freitas","291920706A","28",0
"400","Lauro de Freitas","291920706A","29",0
"401","Lauro de Freitas","291920706A","30",13.578012131
"402","Lauro de Freitas","291920706A","31",28.963835928
"403","Salvador","292740801A","01",1.576991728
"404","Salvador","292740801A","02",5.70580154
"405","Salvador","292740801A","03",10.251073602
"406","Salvador","292740801A","04",6.902893102
"407","Salvador","292740801A","05",0
"408","Salvador","292740801A","06",6.130256882
"409","Salvador","292740801A","07",11.425721633
"410","Salvador","292740801A","08",1.382606528
"411","Salvador","292740801A","09",0
"412","Salvador","292740801A","10",0
"413","Salvador","292740801A","11",41.173557945
"414","Salvador","292740801A","12",2.173947904
"415","Salvador","292740801A","13",4.149255879
"416","Salvador","292740801A","14",0
"417","Salvador","292740801A","15",49.036725711
"418","Salvador","292740801A","16",61.603992258
"419","Salvador","292740801A","17",0
"420","Salvador","292740801A","18",13.202716397
"421","Salvador","292740801A","19",5.518270479
"422","Salvador","292740801A","20",0.2
"423","Salvador","292740801A","21",2.961812623
"424","Salvador","292740801A","22",77.060466167
"425","Salvador","292740801A","23",1.385430482
"426","Salvador","292740801A","24",0
"427","Salvador","292740801A","25",0
"428","Salvador","292740801A","26",0.98902
"429","Salvador","292740801A","27",0
"430","Salvador","292740801A","28",0
"431","Salvador","292740801A","29",0
"432","Salvador","292740801A","30",15.748952881
"433","Salvador","292740801A","31",23.238417295
"434","Salvador","292740802A","01",0.8
"435","Salvador","292740802A","02",2.954137046
"436","Salvador","292740802A","03",4.351916431
"437","Salvador","292740802A","04",2.77072
"438","Salvador","292740802A","05",8.154226569
"439","Salvador","292740802A","06",0.989649755
"440","Salvador","292740802A","07",1.383309001
"441","Salvador","292740802A","08",0.2
"442","Salvador","292740802A","09",0
"443","Salvador","292740802A","10",0
"444","Salvador","292740802A","11",34.578800451
"445","Salvador","292740802A","12",3.348754251
"446","Salvador","292740802A","13",1.96706
"447","Salvador","292740802A","14",0
"448","Salvador","292740802A","15",25.692516483
"449","Salvador","292740802A","16",50.336553115
"450","Salvador","292740802A","17",4.92100467
"451","Salvador","292740802A","18",14.582716888
"452","Salvador","292740802A","19",6.317024042
"453","Salvador","292740802A","20",4.54465342
"454","Salvador","292740802A","21",1.384311728
"455","Salvador","292740802A","22",51.980878138
"456","Salvador","292740802A","23",0.2
"457","Salvador","292740802A","24",0.2
"458","Salvador","292740802A","25",0
"459","Salvador","292740802A","26",0.2
"460","Salvador","292740802A","27",0
"461","Salvador","292740802A","28",0
"462","Salvador","292740802A","29",0.2
"463","Salvador","292740802A","30",37.272130451
"464","Salvador","292740802A","31",2.779918219
"465","Salvador","292740803A","01",0.2
"466","Salvador","292740803A","02",1.77438
"467","Salvador","292740803A","03",2.563748526
"468","Salvador","292740803A","04",3.360874005
"469","Salvador","292740803A","05",2.566289291
"470","Salvador","292740803A","06",3.931923073
"471","Salvador","292740803A","07",3.54704572
"472","Salvador","292740803A","08",0
"473","Salvador","292740803A","09",0
"474","Salvador","292740803A","10",0
"475","Salvador","292740803A","11",35.452162898
"476","Salvador","292740803A","12",1.189758619
"477","Salvador","292740803A","13",3.148271382
"478","Salvador","292740803A","14",0
"479","Salvador","292740803A","15",22.637773743
"480","Salvador","292740803A","16",67.721618989
"481","Salvador","292740803A","17",12.232335488
"482","Salvador","292740803A","18",4.94274642
"483","Salvador","292740803A","19",9.449326157
"484","Salvador","292740803A","20",0.593319746
"485","Salvador","292740803A","21",0.2
"486","Salvador","292740803A","22",33.879166037
"487","Salvador","292740803A","23",0.2
"488","Salvador","292740803A","24",0
"489","Salvador","292740803A","25",0.789758619
"490","Salvador","292740803A","26",1.183085429
"491","Salvador","292740803A","27",0
"492","Salvador","292740803A","28",0
"493","Salvador","292740803A","29",0
"494","Salvador","292740803A","30",18.716465212
"495","Salvador","292740803A","31",6.15151349
"496","Salvador","292740804A","01",2.5817
"497","Salvador","292740804A","02",2.3817
"498","Salvador","292740804A","03",1.39268
"499","Salvador","292740804A","04",4.345536289
"500","Salvador","292740804A","05",1.19268
"501","Salvador","292740804A","06",2.57804
"502","Salvador","292740804A","07",0.4
"503","Salvador","292740804A","08",1.4
"504","Salvador","292740804A","09",0.8
"505","Salvador","292740804A","10",0.2
"506","Salvador","292740804A","11",15.60602
"507","Salvador","292740804A","12",8.2
"508","Salvador","292740804A","13",11
"509","Salvador","292740804A","14",7.6
"510","Salvador","292740804A","15",2
"511","Salvador","292740804A","16",17.54876
"512","Salvador","292740804A","17",14.38536
"513","Salvador","292740804A","18",0.6
"514","Salvador","292740804A","19",0.4
"515","Salvador","292740804A","20",0.4
"516","Salvador","292740804A","21",0.6
"517","Salvador","292740804A","22",0.4
"518","Salvador","292740804A","23",1.6
"519","Salvador","292740804A","24",4.2
"520","Salvador","292740804A","25",0.4
"521","Salvador","292740804A","26",0.2
"522","Salvador","292740804A","27",0.4
"523","Salvador","292740804A","28",0.4
"524","Salvador","292740804A","29",0.2
"525","Salvador","292740804A","30",1
"526","Salvador","292740804A","31",0.2
"527","Salvador","292740805A","01",1.778118773
"528","Salvador","292740805A","02",5.317613442
"529","Salvador","292740805A","03",11.221326348
"530","Salvador","292740805A","04",5.912863182
"531","Salvador","292740805A","05",0
"532","Salvador","292740805A","06",11.226909129
"533","Salvador","292740805A","07",12.408361654
"534","Salvador","292740805A","08",0.987613861
"535","Salvador","292740805A","09",0
"536","Salvador","292740805A","10",0
"537","Salvador","292740805A","11",45.286679899
"538","Salvador","292740805A","12",5.523478509
"539","Salvador","292740805A","13",4.330266774
"540","Salvador","292740805A","14",0.2
"541","Salvador","292740805A","15",50.391239146
"542","Salvador","292740805A","16",54.517775327
"543","Salvador","292740805A","17",0
"544","Salvador","292740805A","18",14.374001144
"545","Salvador","292740805A","19",5.721349593
"546","Salvador","292740805A","20",0
"547","Salvador","292740805A","21",2.964840103
"548","Salvador","292740805A","22",81.994324604
"549","Salvador","292740805A","23",5.322828377
"550","Salvador","292740805A","24",0
"551","Salvador","292740805A","25",0
"552","Salvador","292740805A","26",1.382448741
"553","Salvador","292740805A","27",0
"554","Salvador","292740805A","28",0
"555","Salvador","292740805A","29",0
"556","Salvador","292740805A","30",16.548460145
"557","Salvador","292740805A","31",20.677910809
"558","Salvador","292740806A","01",0
"559","Salvador","292740806A","02",2.948843144
"560","Salvador","292740806A","03",9.44466212
"561","Salvador","292740806A","04",4.917306547
"562","Salvador","292740806A","05",1.574785093
"563","Salvador","292740806A","06",0.6
"564","Salvador","292740806A","07",21.670745271
"565","Salvador","292740806A","08",0.2
"566","Salvador","292740806A","09",0
"567","Salvador","292740806A","10",0
"568","Salvador","292740806A","11",23.263345962
"569","Salvador","292740806A","12",8.661748153
"570","Salvador","292740806A","13",1.5817
"571","Salvador","292740806A","14",0
"572","Salvador","292740806A","15",25.241285433
"573","Salvador","292740806A","16",56.485321666
"574","Salvador","292740806A","17",0.4
"575","Salvador","292740806A","18",9.474788921
"576","Salvador","292740806A","19",4.17072
"577","Salvador","292740806A","20",0.2
"578","Salvador","292740806A","21",0.59268
"579","Salvador","292740806A","22",41.435839447
"580","Salvador","292740806A","23",12.793909747
"581","Salvador","292740806A","24",0
"582","Salvador","292740806A","25",0.8
"583","Salvador","292740806A","26",0
"584","Salvador","292740806A","27",0
"585","Salvador","292740806A","28",0
"586","Salvador","292740806A","29",0
"587","Salvador","292740806A","30",7.169405202
"588","Salvador","292740806A","31",30.085900835
"589","Salvador","292740808A","01",0.98902
"590","Salvador","292740808A","02",1.184807245
"591","Salvador","292740808A","03",13.965864884
"592","Salvador","292740808A","04",5.904739656
"593","Salvador","292740808A","05",0.2
"594","Salvador","292740808A","06",5.320566224
"595","Salvador","292740808A","07",15.367469294
"596","Salvador","292740808A","08",0
"597","Salvador","292740808A","09",0
"598","Salvador","292740808A","10",0
"599","Salvador","292740808A","11",31.534824143
"600","Salvador","292740808A","12",2.37438
"601","Salvador","292740808A","13",1.38536
"602","Salvador","292740808A","14",0.792778431
"603","Salvador","292740808A","15",35.433110332
"604","Salvador","292740808A","16",52.134549513
"605","Salvador","292740808A","17",0.2
"606","Salvador","292740808A","18",14.998089176
"607","Salvador","292740808A","19",4.7350651
"608","Salvador","292740808A","20",0.4
"609","Salvador","292740808A","21",1.384893739
"610","Salvador","292740808A","22",80.591485137
"611","Salvador","292740808A","23",7.684640027
"612","Salvador","292740808A","24",0
"613","Salvador","292740808A","25",0
"614","Salvador","292740808A","26",1.77672557
"615","Salvador","292740808A","27",0
"616","Salvador","292740808A","28",0
"617","Salvador","292740808A","29",0
"618","Salvador","292740808A","30",21.665782495
"619","Salvador","292740808A","31",25.523732617
"620","Salvador","292740810A","01",2.17072
"621","Salvador","292740810A","02",2.170724706
"622","Salvador","292740810A","03",6.300660829
"623","Salvador","292740810A","04",2.178275423
"624","Salvador","292740810A","05",0.793942556
"625","Salvador","292740810A","06",0.986459215
"626","Salvador","292740810A","07",0.593282077
"627","Salvador","292740810A","08",0
"628","Salvador","292740810A","09",0.2
"629","Salvador","292740810A","10",0
"630","Salvador","292740810A","11",35.226283606
"631","Salvador","292740810A","12",0.6
"632","Salvador","292740810A","13",5.133315591
"633","Salvador","292740810A","14",0.2
"634","Salvador","292740810A","15",27.574260156
"635","Salvador","292740810A","16",77.75537535
"636","Salvador","292740810A","17",0
"637","Salvador","292740810A","18",32.339640356
"638","Salvador","292740810A","19",11.427974539
"639","Salvador","292740810A","20",1.193638559
"640","Salvador","292740810A","21",2.963374783
"641","Salvador","292740810A","22",76.255365783
"642","Salvador","292740810A","23",0.4
"643","Salvador","292740810A","24",0
"644","Salvador","292740810A","25",0
"645","Salvador","292740810A","26",0
"646","Salvador","292740810A","27",0
"647","Salvador","292740810A","28",0
"648","Salvador","292740810A","29",0
"649","Salvador","292740810A","30",13.789082841
"650","Salvador","292740810A","31",12.630236202
"651","Salvador","292740811A","01",3.350932439
"652","Salvador","292740811A","02",7.887869188
"653","Salvador","292740811A","03",10.433412681
"654","Salvador","292740811A","04",4.731875981
"655","Salvador","292740811A","05",0
"656","Salvador","292740811A","06",2.172443657
"657","Salvador","292740811A","07",5.716015827
"658","Salvador","292740811A","08",0.793028729
"659","Salvador","292740811A","09",0
"660","Salvador","292740811A","10",0
"661","Salvador","292740811A","11",27.968283574
"662","Salvador","292740811A","12",1.586256543
"663","Salvador","292740811A","13",1
"664","Salvador","292740811A","14",0.2
"665","Salvador","292740811A","15",40.952572703
"666","Salvador","292740811A","16",98.165822356
"667","Salvador","292740811A","17",0.6
"668","Salvador","292740811A","18",17.720411167
"669","Salvador","292740811A","19",6.51612785
"670","Salvador","292740811A","20",0
"671","Salvador","292740811A","21",3.55087626
