"","municipio","codEstacao","Dia","PrecD"
"1768","FÁTIMA","291075001C","13",0
"1769","FÁTIMA","291075001C","14",0
"1770","FÁTIMA","291075001C","15",0
"1771","FÁTIMA","291075001C","16",0
"1772","FÁTIMA","291075001C","17",0
"1773","FÁTIMA","291075001C","18",0
"1774","FÁTIMA","291075001C","24",0
"1775","FÁTIMA","291075001C","25",0
"1776","FÁTIMA","291075001C","26",0
"1777","FÁTIMA","291075001C","27",0
"1778","FÁTIMA","291075001C","28",0
"1779","FÁTIMA","291075001C","29",0.4
"1780","FÁTIMA","291075001C","30",0.8
"1781","FÁTIMA","291075001C","31",0
"1782","GANDU","291120401A","01",0
"1783","GANDU","291120401A","02",4.79
"1784","GANDU","291120401A","03",1.98
"1785","GANDU","291120401A","04",11.15
"1786","GANDU","291120401A","05",5.01
"1787","GANDU","291120401A","06",0.79
"1788","GANDU","291120401A","07",2.75
"1789","GANDU","291120401A","08",0
"1790","GANDU","291120401A","09",0
"1791","GANDU","291120401A","10",0
"1792","GANDU","291120401A","11",0
"1793","GANDU","291120401A","12",0
"1794","GANDU","291120401A","13",0
"1795","GANDU","291120401A","14",5.31
"1796","GANDU","291120401A","15",13.44
"1797","GANDU","291120401A","16",13.05
"1798","GANDU","291120401A","17",2.8
"1799","GANDU","291120401A","18",0
"1800","GANDU","291120401A","19",0.82
"1801","GANDU","291120401A","20",0
"1802","GANDU","291120401A","21",0
"1803","GANDU","291120401A","22",5.32
"1804","GANDU","291120401A","23",9.89
"1805","GANDU","291120401A","24",4.16
"1806","GANDU","291120401A","25",11.97
"1807","GANDU","291120401A","26",1.02
"1808","GANDU","291120401A","27",1.59
"1809","GANDU","291120401A","28",5.18
"1810","GANDU","291120401A","29",6.13
"1811","GANDU","291120401A","30",0.4
"1812","GANDU","291120401A","31",0.79
"1813","GAVIÃO","291125301C","01",0
"1814","GAVIÃO","291125301C","02",0.2
"1815","GAVIÃO","291125301C","03",0
"1816","GAVIÃO","291125301C","04",0
"1817","GAVIÃO","291125301C","05",2.8
"1818","GAVIÃO","291125301C","06",8
"1819","GAVIÃO","291125301C","07",9
"1820","GAVIÃO","291125301C","08",0.2
"1821","GAVIÃO","291125301C","09",0
"1822","GAVIÃO","291125301C","10",0
"1823","GAVIÃO","291125301C","11",0
"1824","GAVIÃO","291125301C","12",0
"1825","GAVIÃO","291125301C","13",0
"1826","GAVIÃO","291125301C","14",0
"1827","GAVIÃO","291125301C","15",0
"1828","GAVIÃO","291125301C","16",3.2
"1829","GAVIÃO","291125301C","17",0
"1830","GAVIÃO","291125301C","18",0
"1831","GAVIÃO","291125301C","19",0
"1832","GAVIÃO","291125301C","20",0
"1833","GAVIÃO","291125301C","21",0
"1834","GAVIÃO","291125301C","22",0
"1835","GAVIÃO","291125301C","23",0
"1836","GAVIÃO","291125301C","24",0
"1837","GAVIÃO","291125301C","25",0.4
"1838","GAVIÃO","291125301C","26",5.8
"1839","GAVIÃO","291125301C","27",6
"1840","GAVIÃO","291125301C","28",8.6
"1841","GAVIÃO","291125301C","29",1.2
"1842","GAVIÃO","291125301C","30",4
"1843","GAVIÃO","291125301C","31",0
"1844","GLÓRIA","291140201C","01",0.2
"1845","GLÓRIA","291140201C","02",1.8
"1846","GLÓRIA","291140201C","03",0
"1847","GLÓRIA","291140201C","04",0
"1848","GLÓRIA","291140201C","05",1
"1849","GLÓRIA","291140201C","06",0.2
"1850","GLÓRIA","291140201C","07",0
"1851","GLÓRIA","291140201C","08",0
"1852","GLÓRIA","291140201C","09",0
"1853","GLÓRIA","291140201C","10",0
"1854","GLÓRIA","291140201C","11",0
"1855","GLÓRIA","291140201C","12",0
"1856","GLÓRIA","291140201C","13",0
"1857","GLÓRIA","291140201C","14",0
"1858","GLÓRIA","291140201C","15",0.4
"1859","GLÓRIA","291140201C","16",1.8
"1860","GLÓRIA","291140201C","17",0
"1861","GLÓRIA","291140201C","18",0.4
"1862","GLÓRIA","291140201C","19",0
"1863","GLÓRIA","291140201C","20",0
"1864","GLÓRIA","291140201C","21",0
"1865","GLÓRIA","291140201C","22",0.2
"1866","GLÓRIA","291140201C","23",0
"1867","GLÓRIA","291140201C","24",0
"1868","GLÓRIA","291140201C","25",1.4
"1869","GLÓRIA","291140201C","26",0
"1870","GLÓRIA","291140201C","27",0
"1871","GLÓRIA","291140201C","28",0.4
"1872","GLÓRIA","291140201C","29",0.2
"1873","GLÓRIA","291140201C","30",1
"1874","GLÓRIA","291140201C","31",0.2
"1875","GUANAMBI","291170901C","01",0
"1876","GUANAMBI","291170901C","02",0
"1877","GUANAMBI","291170901C","03",0
"1878","GUANAMBI","291170901C","04",0
"1879","GUANAMBI","291170901C","05",0
"1880","GUANAMBI","291170901C","06",0
"1881","GUANAMBI","291170901C","07",0
"1882","GUANAMBI","291170901C","08",0
"1883","GUANAMBI","291170901C","09",0
"1884","GUANAMBI","291170901C","10",0
"1885","GUANAMBI","291170901C","11",0
"1886","GUANAMBI","291170901C","12",0
"1887","GUANAMBI","291170901C","13",0
"1888","GUANAMBI","291170901C","14",0
"1889","GUANAMBI","291170901C","15",0
"1890","GUANAMBI","291170901C","16",0
"1891","GUANAMBI","291170901C","17",0
"1892","GUANAMBI","291170901C","18",0
"1893","GUANAMBI","291170901C","19",0
"1894","GUANAMBI","291170901C","20",0
"1895","GUANAMBI","291170901C","21",5.6
"1896","GUANAMBI","291170901C","22",2
"1897","GUANAMBI","291170901C","23",0
"1898","GUANAMBI","291170901C","24",0
"1899","GUANAMBI","291170901C","25",0
"1900","GUANAMBI","291170901C","26",0
"1901","GUANAMBI","291170901C","27",0
"1902","GUANAMBI","291170901C","28",0
"1903","GUANAMBI","291170901C","29",0
"1904","GUANAMBI","291170901C","30",0
"1905","GUANAMBI","291170901C","31",0
"1906","GUARATINGA","291180801A","01",0.4
"1907","GUARATINGA","291180801A","02",0.2
"1908","GUARATINGA","291180801A","03",0
"1909","GUARATINGA","291180801A","04",0
"1910","GUARATINGA","291180801A","05",2.4
"1911","GUARATINGA","291180801A","06",0
"1912","GUARATINGA","291180801A","07",0
"1913","GUARATINGA","291180801A","08",0
"1914","GUARATINGA","291180801A","09",0.4
"1915","GUARATINGA","291180801A","10",0.2
"1916","GUARATINGA","291180801A","11",0
"1917","GUARATINGA","291180801A","12",0.8
"1918","GUARATINGA","291180801A","13",4.8
"1919","GUARATINGA","291180801A","14",0.8
"1920","GUARATINGA","291180801A","15",12.2
"1921","GUARATINGA","291180801A","16",3.6
"1922","GUARATINGA","291180801A","17",0.2
"1923","GUARATINGA","291180801A","18",0
"1924","GUARATINGA","291180801A","19",0
"1925","GUARATINGA","291180801A","20",0
"1926","GUARATINGA","291180801A","21",0.6
"1927","GUARATINGA","291180801A","22",0.2
"1928","GUARATINGA","291180801A","23",13.8
"1929","GUARATINGA","291180801A","24",36
"1930","GUARATINGA","291180801A","25",0
"1931","GUARATINGA","291180801A","26",3.6
"1932","GUARATINGA","291180801A","27",3.8
"1933","GUARATINGA","291180801A","28",1.8
"1934","GUARATINGA","291180801A","29",0
"1935","GUARATINGA","291180801A","30",0
"1936","GUARATINGA","291180801A","31",2.4
"1937","HELIÓPOLIS","291185701C","01",0
"1938","HELIÓPOLIS","291185701C","02",1.2
"1939","HELIÓPOLIS","291185701C","03",2.2
"1940","HELIÓPOLIS","291185701C","04",0.6
"1941","HELIÓPOLIS","291185701C","05",0
"1942","HELIÓPOLIS","291185701C","06",0.4
"1943","HELIÓPOLIS","291185701C","07",19.2
"1944","HELIÓPOLIS","291185701C","08",0.2
"1945","HELIÓPOLIS","291185701C","09",0.2
"1946","HELIÓPOLIS","291185701C","10",0
"1947","HELIÓPOLIS","291185701C","11",0
"1948","HELIÓPOLIS","291185701C","12",0
"1949","HELIÓPOLIS","291185701C","13",0
"1950","HELIÓPOLIS","291185701C","14",0
"1951","HELIÓPOLIS","291185701C","15",1
"1952","HELIÓPOLIS","291185701C","16",2.4
"1953","HELIÓPOLIS","291185701C","17",0
"1954","HELIÓPOLIS","291185701C","18",5.6
"1955","HELIÓPOLIS","291185701C","19",0
"1956","HELIÓPOLIS","291185701C","20",0
"1957","HELIÓPOLIS","291185701C","21",0
"1958","HELIÓPOLIS","291185701C","22",2.4
"1959","HELIÓPOLIS","291185701C","23",0.4
"1960","HELIÓPOLIS","291185701C","24",1.4
"1961","HELIÓPOLIS","291185701C","25",0.2
"1962","HELIÓPOLIS","291185701C","26",0.2
"1963","HELIÓPOLIS","291185701C","27",0
"1964","HELIÓPOLIS","291185701C","28",0
"1965","HELIÓPOLIS","291185701C","29",4.2
"1966","HELIÓPOLIS","291185701C","30",12.8
"1967","HELIÓPOLIS","291185701C","31",3.8
"1968","IAÇU","291190701C","01",0
"1969","IAÇU","291190701C","02",0
"1970","IAÇU","291190701C","03",0
"1971","IAÇU","291190701C","07",0
"1972","IAÇU","291190701C","08",0
"1973","IAÇU","291190701C","09",0
"1974","IAÇU","291190701C","10",0
"1975","IAÇU","291190701C","11",0
"1976","IAÇU","291190701C","12",0
"1977","IAÇU","291190701C","13",0
"1978","IAÇU","291190701C","14",0
"1979","IAÇU","291190701C","15",0
"1980","IAÇU","291190701C","17",0
"1981","IAÇU","291190701C","18",0
"1982","IAÇU","291190701C","19",0
"1983","IAÇU","291190701C","20",0
"1984","IAÇU","291190701C","21",0
"1985","IAÇU","291190701C","22",0
"1986","IAÇU","291190701C","24",0
"1987","IAÇU","291190701C","25",0
"1988","IAÇU","291190701C","27",0
"1989","IAÇU","291190701C","31",0
"1990","IBIASSUCÊ","291200401C","01",0
"1991","IBIASSUCÊ","291200401C","02",0
"1992","IBIASSUCÊ","291200401C","03",0
"1993","IBIASSUCÊ","291200401C","04",0
"1994","IBIASSUCÊ","291200401C","05",0
"1995","IBIASSUCÊ","291200401C","06",0
"1996","IBIASSUCÊ","291200401C","07",0
"1997","IBIASSUCÊ","291200401C","08",0
"1998","IBIASSUCÊ","291200401C","09",0
"1999","IBIASSUCÊ","291200401C","10",0
"2000","IBIASSUCÊ","291200401C","11",0
"2001","IBIASSUCÊ","291200401C","12",0
"2002","IBIASSUCÊ","291200401C","13",0
"2003","IBIASSUCÊ","291200401C","14",0
"2004","IBIASSUCÊ","291200401C","15",0
"2005","IBIASSUCÊ","291200401C","16",0
"2006","IBIASSUCÊ","291200401C","17",0
"2007","IBIASSUCÊ","291200401C","18",0
"2008","IBIASSUCÊ","291200401C","19",0
"2009","IBIASSUCÊ","291200401C","20",0
"2010","IBIASSUCÊ","291200401C","21",0
"2011","IBIASSUCÊ","291200401C","22",0
"2012","IBIASSUCÊ","291200401C","23",0
"2013","IBIASSUCÊ","291200401C","24",0
"2014","IBIASSUCÊ","291200401C","25",0
"2015","IBIASSUCÊ","291200401C","26",0
"2016","IBIASSUCÊ","291200401C","27",0
"2017","IBIASSUCÊ","291200401C","28",0
"2018","IBIASSUCÊ","291200401C","29",0
"2019","IBIASSUCÊ","291200401C","30",0
"2020","IBIASSUCÊ","291200401C","31",0
"2021","IBICOARA","291220201C","01",0
"2022","IBICOARA","291220201C","02",3.2
"2023","IBICOARA","291220201C","03",1.4
"2024","IBICOARA","291220201C","04",12.4
"2025","IBICOARA","291220201C","05",2.6
"2026","IBICOARA","291220201C","06",0
"2027","IBICOARA","291220201C","07",0
"2028","IBICOARA","291220201C","08",0
"2029","IBICOARA","291220201C","09",0
"2030","IBICOARA","291220201C","10",0
"2031","IBICOARA","291220201C","11",0.4
"2032","IBICOARA","291220201C","12",0
"2033","IBICOARA","291220201C","13",0
"2034","IBICOARA","291220201C","14",3.6
"2035","IBICOARA","291220201C","15",6.2
"2036","IBICOARA","291220201C","16",3
"2037","IBICOARA","291220201C","17",10
"2038","IBICOARA","291220201C","18",2.4
"2039","IBICOARA","291220201C","19",0
"2040","IBICOARA","291220201C","20",0
"2041","IBICOARA","291220201C","21",0
"2042","IBICOARA","291220201C","22",0
"2043","IBICOARA","291220201C","23",2.6
"2044","IBICOARA","291220201C","24",4.8
"2045","IBICOARA","291220201C","25",8.6
"2046","IBICOARA","291220201C","26",3.4
"2047","IBICOARA","291220201C","27",4.6
"2048","IBICOARA","291220201C","28",6.2
"2049","IBICOARA","291220201C","29",3.6
"2050","IBICOARA","291220201C","30",0
"2051","IBICOARA","291220201C","31",0
"2052","IBIPITANGA","291250901C","01",0
"2053","IBIPITANGA","291250901C","02",0
"2054","IBIPITANGA","291250901C","03",0
"2055","IBIPITANGA","291250901C","04",0
"2056","IBIPITANGA","291250901C","05",0
"2057","IBIPITANGA","291250901C","06",0
"2058","IBIPITANGA","291250901C","07",0
"2059","IBIPITANGA","291250901C","08",0
"2060","IBIPITANGA","291250901C","09",0
"2061","IBIPITANGA","291250901C","10",0
"2062","IBIPITANGA","291250901C","11",0
"2063","IBIPITANGA","291250901C","12",0
"2064","IBIPITANGA","291250901C","13",0
"2065","IBIPITANGA","291250901C","14",0
"2066","IBIPITANGA","291250901C","15",0
"2067","IBIPITANGA","291250901C","16",0
"2068","IBIPITANGA","291250901C","17",0
"2069","IBIPITANGA","291250901C","18",0
"2070","IBIPITANGA","291250901C","19",0
"2071","IBIPITANGA","291250901C","20",0
"2072","IBIPITANGA","291250901C","21",0
"2073","IBIPITANGA","291250901C","22",0
"2074","IBIPITANGA","291250901C","23",0
"2075","IBIPITANGA","291250901C","24",0.2
"2076","IBIPITANGA","291250901C","25",0
"2077","IBIPITANGA","291250901C","26",0
"2078","IBIPITANGA","291250901C","27",0
"2079","IBIPITANGA","291250901C","28",0
"2080","IBIPITANGA","291250901C","29",0
"2081","IBIPITANGA","291250901C","30",0
"2082","IBIPITANGA","291250901C","31",0
"2083","IBITIARA","291300201C","01",0
"2084","IBITIARA","291300201C","02",4.6
"2085","IBITIARA","291300201C","03",0.2
"2086","IBITIARA","291300201C","04",0
"2087","IBITIARA","291300201C","05",0.2
"2088","IBITIARA","291300201C","06",0
"2089","IBITIARA","291300201C","07",0
"2090","IBITIARA","291300201C","08",0
"2091","IBITIARA","291300201C","09",0
"2092","IBITIARA","291300201C","10",0
"2093","IBITIARA","291300201C","11",0
"2094","IBITIARA","291300201C","12",0
"2095","IBITIARA","291300201C","13",0
"2096","IBITIARA","291300201C","14",0
"2097","IBITIARA","291300201C","15",0
"2098","IBITIARA","291300201C","16",0
"2099","IBITIARA","291300201C","17",3.4
"2100","IBITIARA","291300201C","18",0
"2101","IBITIARA","291300201C","19",0
"2102","IBITIARA","291300201C","20",0
"2103","IBITIARA","291300201C","21",0
"2104","IBITIARA","291300201C","22",0
"2105","IBITIARA","291300201C","23",0
"2106","IBITIARA","291300201C","24",1
"2107","IBITIARA","291300201C","25",0
"2108","IBITIARA","291300201C","26",0
"2109","IBITIARA","291300201C","27",0
"2110","IBITIARA","291300201C","28",0
"2111","IBITIARA","291300201C","29",0
"2112","IBITITÁ","291310101U","31",16.2
"2113","IBOTIRAMA","291320001C","17",0
"2114","IBOTIRAMA","291320001C","18",0
"2115","IBOTIRAMA","291320001C","19",0
"2116","IBOTIRAMA","291320001C","20",0
"2117","IBOTIRAMA","291320001C","21",0
"2118","IBOTIRAMA","291320001C","22",0
"2119","IBOTIRAMA","291320001C","23",0
"2120","IBOTIRAMA","291320001C","24",0
"2121","IBOTIRAMA","291320001C","25",0
"2122","IBOTIRAMA","291320001C","26",0
"2123","IBOTIRAMA","291320001C","27",0
"2124","IBOTIRAMA","291320001C","28",0
"2125","IBOTIRAMA","291320001C","29",0
"2126","IBOTIRAMA","291320001C","30",0
"2127","IBOTIRAMA","291320001C","31",0
"2128","IGRAPIÚNA","291345701A","01",1.6
"2129","IGRAPIÚNA","291345701A","02",14.2
"2130","IGRAPIÚNA","291345701A","03",6.2
"2131","IGRAPIÚNA","291345701A","04",9.4
"2132","IGRAPIÚNA","291345701A","05",6.8
"2133","IGRAPIÚNA","291345701A","06",1.6
"2134","IGRAPIÚNA","291345701A","07",2.6
"2135","IGRAPIÚNA","291345701A","08",0.4
"2136","IGRAPIÚNA","291345701A","09",0
"2137","IGRAPIÚNA","291345701A","10",0
"2138","IGRAPIÚNA","291345701A","11",0
"2139","IGRAPIÚNA","291345701A","12",0
"2140","IGRAPIÚNA","291345701A","13",0
"2141","IGRAPIÚNA","291345701A","14",8.2
"2142","IGRAPIÚNA","291345701A","15",27.8
"2143","IGRAPIÚNA","291345701A","16",19.2
"2144","IGRAPIÚNA","291345701A","17",8.2
"2145","IGRAPIÚNA","291345701A","18",1
"2146","IGRAPIÚNA","291345701A","19",2.6
"2147","IGRAPIÚNA","291345701A","20",0
"2148","IGRAPIÚNA","291345701A","21",0.2
"2149","IGRAPIÚNA","291345701A","22",0.2
"2150","IGRAPIÚNA","291345701A","23",4
"2151","IGRAPIÚNA","291345701A","24",0.8
"2152","IGRAPIÚNA","291345701A","25",22.4
"2153","IGRAPIÚNA","291345701A","26",2.6
"2154","IGRAPIÚNA","291345701A","27",2.4
"2155","IGRAPIÚNA","291345701A","28",9.6
"2156","IGRAPIÚNA","291345701A","29",28.4
"2157","IGRAPIÚNA","291345701A","30",4.4
"2158","IGRAPIÚNA","291345701A","31",0
"2159","ILHÉUS","291360601A","01",0
"2160","ILHÉUS","291360601A","02",8.07
"2161","ILHÉUS","291360601A","03",2.95
"2162","ILHÉUS","291360601A","04",8.09
"2163","ILHÉUS","291360601A","05",5.93
"2164","ILHÉUS","291360601A","06",4.33
"2165","ILHÉUS","291360601A","07",0
"2166","ILHÉUS","291360601A","08",0.2
"2167","ILHÉUS","291360601A","09",0
"2168","ILHÉUS","291360601A","10",0
"2169","ILHÉUS","291360601A","11",0.78
"2170","ILHÉUS","291360601A","12",1.76
"2171","ILHÉUS","291360601A","13",0
"2172","ILHÉUS","291360601A","14",2.38
"2173","ILHÉUS","291360601A","15",4.73
"2174","ILHÉUS","291360601A","16",28.37
"2175","ILHÉUS","291360601A","17",4.14
"2176","ILHÉUS","291360601A","18",9.88
"2177","ILHÉUS","291360601A","19",0.99
"2178","ILHÉUS","291360601A","20",0
"2179","ILHÉUS","291360601A","21",0
"2180","ILHÉUS","291360601A","22",40.23
"2181","ILHÉUS","291360601A","23",16.97
"2182","ILHÉUS","291360601A","24",21.43
"2183","ILHÉUS","291360601A","25",12.4
"2184","ILHÉUS","291360601A","26",23.31
"2185","ILHÉUS","291360601A","27",27.79
"2186","ILHÉUS","291360601A","28",2.57
"2187","ILHÉUS","291360601A","29",1.61
"2188","ILHÉUS","291360601A","30",0
"2189","ILHÉUS","291360601A","31",0.79
"2190","ILHÉUS","291360602A","01",0
"2191","ILHÉUS","291360602A","02",9.65
"2192","ILHÉUS","291360602A","03",2.96
"2193","ILHÉUS","291360602A","04",7.1
"2194","ILHÉUS","291360602A","05",3.95
"2195","ILHÉUS","291360602A","06",3.15
"2196","ILHÉUS","291360602A","07",0
"2197","ILHÉUS","291360602A","08",0
"2198","ILHÉUS","291360602A","09",0
"2199","ILHÉUS","291360602A","10",0
"2200","ILHÉUS","291360602A","11",0.59
"2201","ILHÉUS","291360602A","12",1.18
"2202","ILHÉUS","291360602A","13",0
"2203","ILHÉUS","291360602A","14",2.98
"2204","ILHÉUS","291360602A","15",2.76
"2205","ILHÉUS","291360602A","16",25.62
"2206","ILHÉUS","291360602A","17",2.95
"2207","ILHÉUS","291360602A","18",5.31
"2208","ILHÉUS","291360602A","19",0.2
"2209","ILHÉUS","291360602A","20",0
"2210","ILHÉUS","291360602A","21",0
"2211","ILHÉUS","291360602A","22",32.68
"2212","ILHÉUS","291360602A","23",13.8
"2213","ILHÉUS","291360602A","24",14.58
"2214","ILHÉUS","291360602A","25",10.24
"2215","ILHÉUS","291360602A","26",19.95
"2216","ILHÉUS","291360602A","27",22.82
"2217","ILHÉUS","291360602A","28",2.97
"2218","ILHÉUS","291360602A","29",1.38
"2219","ILHÉUS","291360602A","30",0
"2220","ILHÉUS","291360602A","31",0.6
"2221","INHAMBUPE","291370501C","01",0
"2222","INHAMBUPE","291370501C","05",0.2
"2223","INHAMBUPE","291370501C","06",3.6
"2224","INHAMBUPE","291370501C","07",14.2
"2225","INHAMBUPE","291370501C","08",0
"2226","INHAMBUPE","291370501C","14",0
"2227","INHAMBUPE","291370501C","15",0.6
"2228","INHAMBUPE","291370501C","16",17.6
"2229","INHAMBUPE","291370501C","17",0.2
"2230","INHAMBUPE","291370501C","23",0
"2231","INHAMBUPE","291370501C","24",2.8
"2232","INHAMBUPE","291370501C","25",1
"2233","INHAMBUPE","291370501C","26",3
"2234","INHAMBUPE","291370501C","29",2
"2235","INHAMBUPE","291370501C","30",11.4
"2236","INHAMBUPE","291370501C","31",4.6
"2237","IPECAETÁ","291380401C","01",2.4
"2238","IPECAETÁ","291380401C","02",6
"2239","IPECAETÁ","291380401C","03",0
"2240","IPECAETÁ","291380401C","04",6.8
"2241","IPECAETÁ","291380401C","05",8.8
"2242","IPECAETÁ","291380401C","06",14.2
"2243","IPECAETÁ","291380401C","07",15.8
"2244","IPECAETÁ","291380401C","08",0
"2245","IPECAETÁ","291380401C","09",0
"2246","IPECAETÁ","291380401C","10",0
"2247","IPECAETÁ","291380401C","11",0
"2248","IPECAETÁ","291380401C","12",0
"2249","IPECAETÁ","291380401C","13",0
"2250","IPECAETÁ","291380401C","14",3.2
"2251","IPECAETÁ","291380401C","15",0
"2252","IPECAETÁ","291380401C","16",11.6
"2253","IPECAETÁ","291380401C","17",3.4
"2254","IPECAETÁ","291380401C","18",0
"2255","IPECAETÁ","291380401C","19",1.4
"2256","IPECAETÁ","291380401C","20",0
"2257","IPECAETÁ","291380401C","21",0
"2258","IPECAETÁ","291380401C","22",0.6
"2259","IPECAETÁ","291380401C","23",10.2
"2260","IPECAETÁ","291380401C","24",0
"2261","IPECAETÁ","291380401C","25",5.8
"2262","IPECAETÁ","291380401C","26",15.8
"2263","IPECAETÁ","291380401C","27",0.2
"2264","IPECAETÁ","291380401C","28",24.8
"2265","IPECAETÁ","291380401C","29",1.4
"2266","IPECAETÁ","291380401C","30",3
"2267","IPECAETÁ","291380401C","31",2.2
"2268","IPIRÁ","291400001C","01",0
"2269","IPIRÁ","291400001C","02",1.8
"2270","IPIRÁ","291400001C","03",0
"2271","IPIRÁ","291400001C","04",0.4
"2272","IPIRÁ","291400001C","05",0.8
"2273","IPIRÁ","291400001C","06",3
"2274","IPIRÁ","291400001C","07",1.6
"2275","IPIRÁ","291400001C","08",0.2
"2276","IPIRÁ","291400001C","09",0
"2277","IPIRÁ","291400001C","10",0
"2278","IPIRÁ","291400001C","11",0
"2279","IPIRÁ","291400001C","12",0
"2280","IPIRÁ","291400001C","13",0
"2281","IPIRÁ","291400001C","14",1.8
"2282","IPIRÁ","291400001C","15",0
"2283","IPIRÁ","291400001C","16",0.8
"2284","IPIRÁ","291400001C","17",0.2
"2285","IPIRÁ","291400001C","18",0
"2286","IPIRÁ","291400001C","19",0
"2287","IPIRÁ","291400001C","20",0
"2288","IPIRÁ","291400001C","21",0
"2289","IPIRÁ","291400001C","22",0
"2290","IPIRÁ","291400001C","23",0.6
"2291","IPIRÁ","291400001C","24",0
"2292","IPIRÁ","291400001C","25",0
"2293","IPIRÁ","291400001C","26",11.4
"2294","IPIRÁ","291400001C","27",0.2
"2295","IPIRÁ","291400001C","28",0
"2296","IPIRÁ","291400001C","29",0
"2297","IPIRÁ","291400001C","30",0
"2298","IPIRÁ","291400001C","31",0
"2299","IRAJUBA","291420801C","01",0
"2300","IRAJUBA","291420801C","02",1.2
"2301","IRAJUBA","291420801C","03",0
"2302","IRAJUBA","291420801C","04",1.4
"2303","IRAJUBA","291420801C","05",2
"2304","IRAJUBA","291420801C","06",0
"2305","IRAJUBA","291420801C","07",0.6
"2306","IRAJUBA","291420801C","08",0
"2307","IRAJUBA","291420801C","09",0
"2308","IRAJUBA","291420801C","10",0
"2309","IRAJUBA","291420801C","11",0
"2310","IRAJUBA","291420801C","12",0
"2311","IRAJUBA","291420801C","13",0
"2312","IRAJUBA","291420801C","14",0
"2313","IRAJUBA","291420801C","15",3.8
"2314","IRAJUBA","291420801C","16",0.8
"2315","IRAJUBA","291420801C","17",0.2
"2316","IRAJUBA","291420801C","18",0
"2317","IRAJUBA","291420801C","19",0
"2318","IRAJUBA","291420801C","20",0
"2319","IRAJUBA","291420801C","21",0
"2320","IRAJUBA","291420801C","22",1.8
"2321","IRAJUBA","291420801C","23",0
"2322","IRAJUBA","291420801C","24",0
"2323","IRAJUBA","291420801C","25",0
"2324","IRAJUBA","291420801C","26",0.4
"2325","IRAJUBA","291420801C","27",0.2
"2326","IRAJUBA","291420801C","28",1.6
"2327","IRAJUBA","291420801C","29",0
"2328","IRAJUBA","291420801C","30",0
"2329","IRAJUBA","291420801C","31",0.4
"2330","IRAQUARA","291440601C","01",0
"2331","IRAQUARA","291440601C","02",6
"2332","IRAQUARA","291440601C","03",0.2
"2333","IRAQUARA","291440601C","04",1.4
"2334","IRAQUARA","291440601C","05",0.2
"2335","IRAQUARA","291440601C","06",0
"2336","IRAQUARA","291440601C","07",0
"2337","IRAQUARA","291440601C","08",0
"2338","IRAQUARA","291440601C","09",0
"2339","IRAQUARA","291440601C","10",0
"2340","IRAQUARA","291440601C","11",0
"2341","IRAQUARA","291440601C","12",0
"2342","IRAQUARA","291440601C","13",0
"2343","IRAQUARA","291440601C","14",0
"2344","IRAQUARA","291440601C","15",0
"2345","IRAQUARA","291440601C","16",0
"2346","IRAQUARA","291440601C","17",0
"2347","IRAQUARA","291440601C","18",0
"2348","IRAQUARA","291440601C","19",0
"2349","IRAQUARA","291440601C","20",0
"2350","IRAQUARA","291440601C","21",0
"2351","IRAQUARA","291440601C","22",0
"2352","IRAQUARA","291440601C","23",0
"2353","IRAQUARA","291440601C","24",0
"2354","IRAQUARA","291440601C","25",0
"2355","IRAQUARA","291440601C","26",0
"2356","IRAQUARA","291440601C","27",0
"2357","IRAQUARA","291440601C","28",0
"2358","IRAQUARA","291440601C","29",0
"2359","IRAQUARA","291440601C","30",0
"2360","IRAQUARA","291440601C","31",0
"2361","IRECÊ","291460401C","01",0
"2362","IRECÊ","291460401C","02",0
"2363","IRECÊ","291460401C","03",0
"2364","IRECÊ","291460401C","04",0.6
"2365","IRECÊ","291460401C","05",0.4
"2366","IRECÊ","291460401C","06",0.4
"2367","IRECÊ","291460401C","07",0
"2368","IRECÊ","291460401C","08",0
"2369","IRECÊ","291460401C","09",0
"2370","IRECÊ","291460401C","10",0
"2371","IRECÊ","291460401C","11",0
"2372","IRECÊ","291460401C","12",0
"2373","IRECÊ","291460401C","13",0
"2374","IRECÊ","291460401C","14",0
"2375","IRECÊ","291460401C","15",0
"2376","IRECÊ","291460401C","16",0
"2377","IRECÊ","291460401C","17",0
"2378","IRECÊ","291460401C","18",0
"2379","IRECÊ","291460401C","19",0
"2380","IRECÊ","291460401C","20",0
"2381","IRECÊ","291460401C","21",0
"2382","IRECÊ","291460401C","22",0
"2383","IRECÊ","291460401C","23",0
"2384","IRECÊ","291460401C","24",0
"2385","IRECÊ","291460401C","25",0.4
"2386","IRECÊ","291460401C","26",0.2
"2387","IRECÊ","291460401C","27",0
"2388","IRECÊ","291460401C","28",0
"2389","IRECÊ","291460401C","29",0
"2390","IRECÊ","291460401C","30",0
"2391","IRECÊ","291460401C","31",0
"2392","ITABERABA","291470301C","01",0
"2393","ITABERABA","291470301C","02",0
"2394","ITABERABA","291470301C","03",0.2
"2395","ITABERABA","291470301C","04",0.2
"2396","ITABERABA","291470301C","05",5.2
"2397","ITABERABA","291470301C","06",0
"2398","ITABERABA","291470301C","07",0
"2399","ITABERABA","291470301C","08",0
"2400","ITABERABA","291470301C","09",0
"2401","ITABERABA","291470301C","10",0
"2402","ITABERABA","291470301C","11",0
"2403","ITABERABA","291470301C","12",0
"2404","ITABERABA","291470301C","13",0
