;municipio;codEstacao;Dia;PrecD
673;CHAPADINHA;210320802A;21;0
674;CHAPADINHA;210320802A;22;0
675;CHAPADINHA;210320802A;23;0
676;CHAPADINHA;210320802A;24;0
677;CHAPADINHA;210320802A;25;0
678;CHAPADINHA;210320802A;26;0
679;CHAPADINHA;210320802A;27;0
680;CHAPADINHA;210320802A;28;0
681;CHAPADINHA;210320802A;29;0
682;CHAPADINHA;210320802A;30;0
683;CODÓ;210330701A;1;0
684;CODÓ;210330701A;2;0
685;CODÓ;210330701A;3;20,2
686;CODÓ;210330701A;4;2,6
687;CODÓ;210330701A;5;0
688;CODÓ;210330701A;6;0
689;CODÓ;210330701A;7;0
690;CODÓ;210330701A;8;0
691;CODÓ;210330701A;9;3,8
692;CODÓ;210330701A;10;0
693;CODÓ;210330701A;11;0
694;CODÓ;210330701A;12;0
695;CODÓ;210330701A;13;0
696;CODÓ;210330701A;14;1,6
697;CODÓ;210330701A;15;0
698;CODÓ;210330701A;16;0
699;CODÓ;210330701A;17;0
700;CODÓ;210330701A;18;0
701;CODÓ;210330701A;19;1,2
702;CODÓ;210330701A;20;0
703;CODÓ;210330701A;21;0
704;CODÓ;210330701A;22;0
705;CODÓ;210330701A;23;0
706;CODÓ;210330701A;24;0
707;CODÓ;210330701A;25;0
708;CODÓ;210330701A;26;0
709;CODÓ;210330701A;27;0
710;CODÓ;210330701A;28;0
711;CODÓ;210330701A;29;0
712;CODÓ;210330701A;30;0
713;CODÓ;210330702A;1;0
714;CODÓ;210330702A;2;0
715;CODÓ;210330702A;3;15
716;CODÓ;210330702A;4;22
717;CODÓ;210330702A;5;0
718;CODÓ;210330702A;6;0
719;CODÓ;210330702A;7;0
720;CODÓ;210330702A;8;0,2
721;CODÓ;210330702A;9;8,2
722;CODÓ;210330702A;10;0,6
723;CODÓ;210330702A;11;0
724;CODÓ;210330702A;12;0
725;CODÓ;210330702A;13;0
726;CODÓ;210330702A;14;10,8
727;CODÓ;210330702A;15;0
728;CODÓ;210330702A;16;0
729;CODÓ;210330702A;17;0,4
730;CODÓ;210330702A;18;0
731;CODÓ;210330702A;19;2,6
732;CODÓ;210330702A;20;0
733;CODÓ;210330702A;21;0
734;CODÓ;210330702A;22;0
735;CODÓ;210330702A;23;1,8
736;CODÓ;210330702A;24;0,8
737;CODÓ;210330702A;25;0
738;CODÓ;210330702A;26;0
739;CODÓ;210330702A;27;0
740;CODÓ;210330702A;28;0
741;CODÓ;210330702A;29;0
742;CODÓ;210330702A;30;0
743;COELHO NETO;210340601A;1;0
744;COELHO NETO;210340601A;2;0
745;COELHO NETO;210340601A;3;5,2
746;COELHO NETO;210340601A;4;0
747;COELHO NETO;210340601A;5;0
748;COELHO NETO;210340601A;6;0
749;COELHO NETO;210340601A;7;0
750;COELHO NETO;210340601A;8;0
751;COELHO NETO;210340601A;9;0
752;COELHO NETO;210340601A;10;0,2
753;COELHO NETO;210340601A;11;2,4
754;COELHO NETO;210340601A;12;31
755;COELHO NETO;210340601A;13;0,2
756;COELHO NETO;210340601A;14;0
757;COELHO NETO;210340601A;15;0
758;COELHO NETO;210340601A;16;0
759;COELHO NETO;210340601A;17;0,2
760;COELHO NETO;210340601A;18;15,8
761;COELHO NETO;210340601A;19;3,2
762;COELHO NETO;210340601A;20;0
763;COELHO NETO;210340601A;21;0
764;COELHO NETO;210340601A;22;0
765;COELHO NETO;210340601A;23;0
766;COELHO NETO;210340601A;24;0
767;COELHO NETO;210340601A;25;0
768;COELHO NETO;210340601A;26;0
769;COELHO NETO;210340601A;27;0
770;COELHO NETO;210340601A;28;0
771;COELHO NETO;210340601A;29;0
772;COELHO NETO;210340601A;30;0
773;COELHO NETO;210340602A;1;0
774;COELHO NETO;210340602A;2;0
775;COELHO NETO;210340602A;3;3,4
776;COELHO NETO;210340602A;4;0
777;COELHO NETO;210340602A;5;0
778;COELHO NETO;210340602A;6;0
779;COELHO NETO;210340602A;7;0
780;COELHO NETO;210340602A;8;0
781;COELHO NETO;210340602A;9;0
782;COELHO NETO;210340602A;10;0
783;COELHO NETO;210340602A;11;1
784;COELHO NETO;210340602A;12;29
785;COELHO NETO;210340602A;13;0
786;COELHO NETO;210340602A;14;0
787;COELHO NETO;210340602A;15;0
788;COELHO NETO;210340602A;16;0
789;COELHO NETO;210340602A;17;0
790;COELHO NETO;210340602A;18;9
791;COELHO NETO;210340602A;19;2,2
792;COELHO NETO;210340602A;20;0
793;COELHO NETO;210340602A;21;0
794;COELHO NETO;210340602A;22;0
795;COELHO NETO;210340602A;23;0
796;COELHO NETO;210340602A;24;0
797;COELHO NETO;210340602A;25;0
798;COELHO NETO;210340602A;26;0
799;COELHO NETO;210340602A;27;0
800;COELHO NETO;210340602A;28;0
801;COELHO NETO;210340602A;29;0
802;COELHO NETO;210340602A;30;0
803;COLINAS;210350501A;1;0
804;COLINAS;210350501A;2;4
805;COLINAS;210350501A;3;0
806;COLINAS;210350501A;4;0
807;COLINAS;210350501A;5;0
808;COLINAS;210350501A;6;0
809;COLINAS;210350501A;7;0
810;COLINAS;210350501A;8;0
811;COLINAS;210350501A;9;0
812;COLINAS;210350501A;10;0
813;COLINAS;210350501A;11;0
814;COLINAS;210350501A;12;0
815;COLINAS;210350501A;13;0
816;COLINAS;210350501A;14;0
817;COLINAS;210350501A;15;0
818;COLINAS;210350501A;16;0
819;COLINAS;210350501A;17;0
820;COLINAS;210350501A;18;0
821;COLINAS;210350501A;19;0
822;COLINAS;210350501A;20;0
823;COLINAS;210350501A;21;0
824;COLINAS;210350501A;22;0
825;COLINAS;210350501A;23;0
826;COLINAS;210350501A;24;25,8
827;COLINAS;210350501A;25;0
828;COLINAS;210350501A;26;0
829;COLINAS;210350501A;27;0
830;COLINAS;210350501A;28;0
831;COLINAS;210350501A;29;0
832;COLINAS;210350501A;30;0
833;COROATÁ;210360401A;1;0
834;COROATÁ;210360401A;2;0,4
835;COROATÁ;210360401A;3;20,8
836;COROATÁ;210360401A;4;0,4
837;COROATÁ;210360401A;5;0
838;COROATÁ;210360401A;6;0
839;COROATÁ;210360401A;7;0
840;COROATÁ;210360401A;8;0,4
841;COROATÁ;210360401A;9;14,6
842;COROATÁ;210360401A;10;2,4
843;COROATÁ;210360401A;11;0
844;COROATÁ;210360401A;12;0
845;COROATÁ;210360401A;13;2,2
846;COROATÁ;210360401A;14;0,4
847;COROATÁ;210360401A;15;0
848;COROATÁ;210360401A;16;4,4
849;COROATÁ;210360401A;17;6,6
850;COROATÁ;210360401A;18;11,4
851;COROATÁ;210360401A;19;4,2
852;COROATÁ;210360401A;20;0
853;COROATÁ;210360401A;21;0
854;COROATÁ;210360401A;22;0
855;COROATÁ;210360401A;23;0
856;COROATÁ;210360401A;24;0
857;COROATÁ;210360401A;25;0
858;COROATÁ;210360401A;26;0
859;COROATÁ;210360401A;27;0
860;COROATÁ;210360401A;28;0
861;COROATÁ;210360401A;29;0
862;COROATÁ;210360401A;30;0
863;DUQUE BACELAR;210390101A;1;0
864;DUQUE BACELAR;210390101A;2;0
865;DUQUE BACELAR;210390101A;3;0,8
866;DUQUE BACELAR;210390101A;4;0
867;DUQUE BACELAR;210390101A;5;0
868;DUQUE BACELAR;210390101A;6;0
869;DUQUE BACELAR;210390101A;7;0
870;DUQUE BACELAR;210390101A;8;0
871;DUQUE BACELAR;210390101A;9;0
872;DUQUE BACELAR;210390101A;10;0
873;DUQUE BACELAR;210390101A;11;5,6
874;DUQUE BACELAR;210390101A;12;40,6
875;DUQUE BACELAR;210390101A;13;0
876;DUQUE BACELAR;210390101A;14;0
877;DUQUE BACELAR;210390101A;15;0
878;DUQUE BACELAR;210390101A;16;0
879;DUQUE BACELAR;210390101A;17;0
880;DUQUE BACELAR;210390101A;18;37,8
881;DUQUE BACELAR;210390101A;19;3,6
882;DUQUE BACELAR;210390101A;20;0
883;DUQUE BACELAR;210390101A;21;0
884;DUQUE BACELAR;210390101A;22;0
885;DUQUE BACELAR;210390101A;23;0
886;DUQUE BACELAR;210390101A;24;0
887;DUQUE BACELAR;210390101A;25;0
888;DUQUE BACELAR;210390101A;26;0
889;DUQUE BACELAR;210390101A;27;0
890;DUQUE BACELAR;210390101A;28;0
891;DUQUE BACELAR;210390101A;29;0
892;DUQUE BACELAR;210390101A;30;0
893;FORTALEZA DOS NOGUEIRAS;210410701A;1;0
894;FORTALEZA DOS NOGUEIRAS;210410701A;2;0
895;FORTALEZA DOS NOGUEIRAS;210410701A;3;0
896;FORTALEZA DOS NOGUEIRAS;210410701A;4;0
897;FORTALEZA DOS NOGUEIRAS;210410701A;5;0
898;FORTALEZA DOS NOGUEIRAS;210410701A;6;0
899;FORTALEZA DOS NOGUEIRAS;210410701A;7;0
900;FORTALEZA DOS NOGUEIRAS;210410701A;8;0
901;FORTALEZA DOS NOGUEIRAS;210410701A;9;0
902;FORTALEZA DOS NOGUEIRAS;210410701A;10;0
903;FORTALEZA DOS NOGUEIRAS;210410701A;11;0
904;FORTALEZA DOS NOGUEIRAS;210410701A;12;0
905;FORTALEZA DOS NOGUEIRAS;210410701A;13;0
906;FORTALEZA DOS NOGUEIRAS;210410701A;14;0
907;FORTALEZA DOS NOGUEIRAS;210410701A;15;0
908;FORTALEZA DOS NOGUEIRAS;210410701A;16;0
909;FORTALEZA DOS NOGUEIRAS;210410701A;17;0
910;FORTALEZA DOS NOGUEIRAS;210410701A;18;0
911;FORTALEZA DOS NOGUEIRAS;210410701A;19;0
912;FORTALEZA DOS NOGUEIRAS;210410701A;20;0
913;FORTALEZA DOS NOGUEIRAS;210410701A;21;0
914;FORTALEZA DOS NOGUEIRAS;210410701A;22;0
915;FORTALEZA DOS NOGUEIRAS;210410701A;23;0
916;FORTALEZA DOS NOGUEIRAS;210410701A;24;1,6
917;FORTALEZA DOS NOGUEIRAS;210410701A;25;0
918;FORTALEZA DOS NOGUEIRAS;210410701A;26;0
919;FORTALEZA DOS NOGUEIRAS;210410701A;27;0
920;FORTALEZA DOS NOGUEIRAS;210410701A;28;0
921;FORTALEZA DOS NOGUEIRAS;210410701A;29;0
922;FORTALEZA DOS NOGUEIRAS;210410701A;30;0
923;FORTUNA;210420601A;1;0
924;FORTUNA;210420601A;2;0,2
925;FORTUNA;210420601A;3;0
926;FORTUNA;210420601A;4;0
927;FORTUNA;210420601A;5;2,8
928;FORTUNA;210420601A;6;0
929;FORTUNA;210420601A;7;0
930;FORTUNA;210420601A;8;0
931;FORTUNA;210420601A;9;0
932;FORTUNA;210420601A;10;0
933;FORTUNA;210420601A;11;0
934;FORTUNA;210420601A;12;0
935;FORTUNA;210420601A;13;0
936;FORTUNA;210420601A;14;5,6
937;FORTUNA;210420601A;15;0
938;FORTUNA;210420601A;16;0
939;FORTUNA;210420601A;17;0
940;FORTUNA;210420601A;18;0
941;FORTUNA;210420601A;19;1,4
942;FORTUNA;210420601A;20;0
943;FORTUNA;210420601A;21;0
944;FORTUNA;210420601A;22;0
945;FORTUNA;210420601A;23;0
946;FORTUNA;210420601A;24;0,4
947;FORTUNA;210420601A;25;0
948;FORTUNA;210420601A;26;0
949;FORTUNA;210420601A;27;0
950;FORTUNA;210420601A;28;0
951;FORTUNA;210420601A;29;0
952;FORTUNA;210420601A;30;0
953;GRAJAÚ;210480001A;1;0
954;GRAJAÚ;210480001A;2;0
955;GRAJAÚ;210480001A;3;0
956;GRAJAÚ;210480001A;4;0
957;GRAJAÚ;210480001A;5;0
958;GRAJAÚ;210480001A;6;0
959;GRAJAÚ;210480001A;7;0
960;GRAJAÚ;210480001A;8;0
961;GRAJAÚ;210480001A;9;0
962;GRAJAÚ;210480001A;10;0
963;GRAJAÚ;210480001A;11;0
964;GRAJAÚ;210480001A;12;0
965;GRAJAÚ;210480001A;13;0
966;GRAJAÚ;210480001A;14;0
967;GRAJAÚ;210480001A;15;0
968;GRAJAÚ;210480001A;16;0
969;GRAJAÚ;210480001A;17;0
970;GRAJAÚ;210480001A;18;0
971;GRAJAÚ;210480001A;19;0
972;GRAJAÚ;210480001A;20;0
973;GRAJAÚ;210480001A;21;0
974;GRAJAÚ;210480001A;22;0
975;GRAJAÚ;210480001A;23;0
976;GRAJAÚ;210480001A;24;0
977;GRAJAÚ;210480001A;25;0
978;GRAJAÚ;210480001A;26;0
979;GRAJAÚ;210480001A;27;0
980;GRAJAÚ;210480001A;28;0
981;GRAJAÚ;210480001A;29;0
982;GRAJAÚ;210480001A;30;0
983;ICATU;210510401A;1;41,2
984;ICATU;210510401A;2;14,8
985;ICATU;210510401A;3;0
986;ICATU;210510401A;4;0
987;ICATU;210510401A;5;0
988;ICATU;210510401A;6;6
989;ICATU;210510401A;7;36,6
990;ICATU;210510401A;8;2
991;ICATU;210510401A;9;0
992;ICATU;210510401A;10;4,2
993;ICATU;210510401A;11;17,8
994;ICATU;210510401A;12;15,2
995;ICATU;210510401A;13;45,8
996;ICATU;210510401A;14;5,6
997;ICATU;210510401A;15;0
998;ICATU;210510401A;16;3,2
999;ICATU;210510401A;17;1,4
1000;ICATU;210510401A;18;26
1001;ICATU;210510401A;19;0
1002;ICATU;210510401A;20;0
1003;ICATU;210510401A;21;1,4
1004;ICATU;210510401A;22;0
1005;ICATU;210510401A;23;13
1006;ICATU;210510401A;24;0
1007;ICATU;210510401A;25;12
1008;ICATU;210510401A;26;4,4
1009;ICATU;210510401A;27;5,2
1010;ICATU;210510401A;28;0,2
1011;ICATU;210510401A;29;4
1012;ICATU;210510401A;30;4,6
1013;IGARAPÉ DO MEIO;210515301A;1;0
1014;IGARAPÉ DO MEIO;210515301A;2;0,6
1015;IGARAPÉ DO MEIO;210515301A;3;18
1016;IGARAPÉ DO MEIO;210515301A;4;0,2
1017;IGARAPÉ DO MEIO;210515301A;5;0
1018;IGARAPÉ DO MEIO;210515301A;6;0
1019;IGARAPÉ DO MEIO;210515301A;7;0
1020;IGARAPÉ DO MEIO;210515301A;8;0
1021;IGARAPÉ DO MEIO;210515301A;9;16,6
1022;IGARAPÉ DO MEIO;210515301A;10;5,2
1023;IGARAPÉ DO MEIO;210515301A;11;0
1024;IGARAPÉ DO MEIO;210515301A;12;0
1025;IGARAPÉ DO MEIO;210515301A;13;1,8
1026;IGARAPÉ DO MEIO;210515301A;14;17,2
1027;IGARAPÉ DO MEIO;210515301A;15;0
1028;IGARAPÉ DO MEIO;210515301A;16;0
1029;IGARAPÉ DO MEIO;210515301A;17;0
1030;IGARAPÉ DO MEIO;210515301A;18;0,4
1031;IGARAPÉ DO MEIO;210515301A;19;0,6
1032;IGARAPÉ DO MEIO;210515301A;20;0
1033;IGARAPÉ DO MEIO;210515301A;21;0
1034;IGARAPÉ DO MEIO;210515301A;22;3,2
1035;IGARAPÉ DO MEIO;210515301A;23;0,4
1036;IGARAPÉ DO MEIO;210515301A;24;6
1037;IGARAPÉ DO MEIO;210515301A;25;0,2
1038;IGARAPÉ DO MEIO;210515301A;26;0
1039;IGARAPÉ DO MEIO;210515301A;27;0,2
1040;IGARAPÉ DO MEIO;210515301A;28;0
1041;IGARAPÉ DO MEIO;210515301A;29;0
1042;IGARAPÉ DO MEIO;210515301A;30;0
1043;IMPERATRIZ;210530201A;1;0
1044;IMPERATRIZ;210530201A;2;0
1045;IMPERATRIZ;210530201A;3;0
1046;IMPERATRIZ;210530201A;4;0
1047;IMPERATRIZ;210530201A;5;0
1048;IMPERATRIZ;210530201A;6;0
1049;IMPERATRIZ;210530201A;7;0
1050;IMPERATRIZ;210530201A;8;0
1051;IMPERATRIZ;210530201A;9;0
1052;IMPERATRIZ;210530201A;10;3,4
1053;IMPERATRIZ;210530201A;11;0
1054;IMPERATRIZ;210530201A;12;0
1055;IMPERATRIZ;210530201A;13;0
1056;IMPERATRIZ;210530201A;14;0
1057;IMPERATRIZ;210530201A;15;0
1058;IMPERATRIZ;210530201A;16;0
1059;IMPERATRIZ;210530201A;17;0
1060;IMPERATRIZ;210530201A;18;0
1061;IMPERATRIZ;210530201A;19;0
1062;IMPERATRIZ;210530201A;20;0
1063;IMPERATRIZ;210530201A;21;0
1064;IMPERATRIZ;210530201A;22;0
1065;IMPERATRIZ;210530201A;23;0
1066;IMPERATRIZ;210530201A;24;3,8
1067;IMPERATRIZ;210530201A;25;0,2
1068;IMPERATRIZ;210530201A;26;0
1069;IMPERATRIZ;210530201A;27;0
1070;IMPERATRIZ;210530201A;28;0
1071;IMPERATRIZ;210530201A;29;0
1072;IMPERATRIZ;210530201A;30;0
1073;IMPERATRIZ;210530202A;1;0
1074;IMPERATRIZ;210530202A;2;0
1075;IMPERATRIZ;210530202A;3;0,8
1076;IMPERATRIZ;210530202A;4;0
1077;IMPERATRIZ;210530202A;5;0
1078;IMPERATRIZ;210530202A;6;0
1079;IMPERATRIZ;210530202A;7;0
1080;IMPERATRIZ;210530202A;8;0
1081;IMPERATRIZ;210530202A;9;0
1082;IMPERATRIZ;210530202A;10;0
1083;IMPERATRIZ;210530202A;11;0,8
1084;IMPERATRIZ;210530202A;12;0
1085;IMPERATRIZ;210530202A;13;0
1086;IMPERATRIZ;210530202A;14;0
1087;IMPERATRIZ;210530202A;15;0
1088;IMPERATRIZ;210530202A;16;0
1089;IMPERATRIZ;210530202A;17;0
1090;IMPERATRIZ;210530202A;18;0
1091;IMPERATRIZ;210530202A;19;0
1092;IMPERATRIZ;210530202A;20;0
1093;IMPERATRIZ;210530202A;21;0
1094;IMPERATRIZ;210530202A;22;0
1095;IMPERATRIZ;210530202A;23;4,6
1096;IMPERATRIZ;210530202A;24;0
1097;IMPERATRIZ;210530202A;25;0
1098;IMPERATRIZ;210530202A;26;0
1099;IMPERATRIZ;210530202A;27;0
1100;IMPERATRIZ;210530202A;28;0
1101;IMPERATRIZ;210530202A;29;0
1102;IMPERATRIZ;210530202A;30;0
1103;IMPERATRIZ;210530203A;1;0
1104;IMPERATRIZ;210530203A;2;0
1105;IMPERATRIZ;210530203A;3;1,4
1106;IMPERATRIZ;210530203A;4;0
1107;IMPERATRIZ;210530203A;5;0
1108;IMPERATRIZ;210530203A;6;0
1109;IMPERATRIZ;210530203A;7;0
1110;IMPERATRIZ;210530203A;8;0
1111;IMPERATRIZ;210530203A;9;0
1112;IMPERATRIZ;210530203A;10;1
1113;IMPERATRIZ;210530203A;11;0
1114;IMPERATRIZ;210530203A;12;0
1115;IMPERATRIZ;210530203A;13;0
1116;IMPERATRIZ;210530203A;14;0,6
1117;IMPERATRIZ;210530203A;15;0
1118;IMPERATRIZ;210530203A;16;0
1119;IMPERATRIZ;210530203A;17;0
1120;IMPERATRIZ;210530203A;18;0
1121;IMPERATRIZ;210530203A;19;0
1122;IMPERATRIZ;210530203A;20;0
1123;IMPERATRIZ;210530203A;21;0
1124;IMPERATRIZ;210530203A;22;0
1125;IMPERATRIZ;210530203A;23;0,6
1126;IMPERATRIZ;210530203A;24;0,8
1127;IMPERATRIZ;210530203A;25;0
1128;IMPERATRIZ;210530203A;26;0
1129;IMPERATRIZ;210530203A;27;0
1130;IMPERATRIZ;210530203A;28;0
1131;IMPERATRIZ;210530203A;29;0
1132;IMPERATRIZ;210530203A;30;0
1133;IMPERATRIZ;210530204A;1;0
1134;IMPERATRIZ;210530204A;2;0
1135;IMPERATRIZ;210530204A;3;0
1136;IMPERATRIZ;210530204A;4;0
1137;IMPERATRIZ;210530204A;5;0
1138;IMPERATRIZ;210530204A;6;0
1139;IMPERATRIZ;210530204A;7;0
1140;IMPERATRIZ;210530204A;8;0
1141;IMPERATRIZ;210530204A;9;0
1142;IMPERATRIZ;210530204A;10;1
1143;IMPERATRIZ;210530204A;11;0
1144;IMPERATRIZ;210530204A;12;0
1145;IMPERATRIZ;210530204A;13;0
1146;IMPERATRIZ;210530204A;14;1,4
1147;IMPERATRIZ;210530204A;15;0
1148;IMPERATRIZ;210530204A;16;0
1149;IMPERATRIZ;210530204A;17;0
1150;IMPERATRIZ;210530204A;18;0
1151;IMPERATRIZ;210530204A;19;0
1152;IMPERATRIZ;210530204A;20;0
1153;IMPERATRIZ;210530204A;21;0
1154;IMPERATRIZ;210530204A;22;0
1155;IMPERATRIZ;210530204A;23;0
1156;IMPERATRIZ;210530204A;24;0
1157;IMPERATRIZ;210530204A;25;0
1158;IMPERATRIZ;210530204A;26;0
1159;IMPERATRIZ;210530204A;27;0
1160;IMPERATRIZ;210530204A;28;0
1161;IMPERATRIZ;210530204A;29;0
1162;IMPERATRIZ;210530204A;30;0
1163;ITAPECURU MIRIM;210540101A;1;0
1164;ITAPECURU MIRIM;210540101A;2;0
1165;ITAPECURU MIRIM;210540101A;3;20,6
1166;ITAPECURU MIRIM;210540101A;4;0,2
1167;ITAPECURU MIRIM;210540101A;5;0,4
1168;ITAPECURU MIRIM;210540101A;6;0
1169;ITAPECURU MIRIM;210540101A;7;1,8
1170;ITAPECURU MIRIM;210540101A;8;8,2
1171;ITAPECURU MIRIM;210540101A;9;11
1172;ITAPECURU MIRIM;210540101A;10;0,2
1173;ITAPECURU MIRIM;210540101A;11;0
1174;ITAPECURU MIRIM;210540101A;12;0
1175;ITAPECURU MIRIM;210540101A;13;0,8
1176;ITAPECURU MIRIM;210540101A;14;0
1177;ITAPECURU MIRIM;210540101A;15;0
1178;ITAPECURU MIRIM;210540101A;16;1,2
1179;ITAPECURU MIRIM;210540101A;17;0,2
1180;ITAPECURU MIRIM;210540101A;18;3,8
1181;ITAPECURU MIRIM;210540101A;19;0
1182;ITAPECURU MIRIM;210540101A;20;0
1183;ITAPECURU MIRIM;210540101A;21;0
1184;ITAPECURU MIRIM;210540101A;22;0
1185;ITAPECURU MIRIM;210540101A;23;0
1186;ITAPECURU MIRIM;210540101A;24;0
1187;ITAPECURU MIRIM;210540101A;25;0
1188;ITAPECURU MIRIM;210540101A;26;0
1189;ITAPECURU MIRIM;210540101A;27;0
1190;ITAPECURU MIRIM;210540101A;28;0
1191;ITAPECURU MIRIM;210540101A;29;0
1192;ITAPECURU MIRIM;210540101A;30;0
1193;JATOBÁ;210545001A;1;0
1194;JATOBÁ;210545001A;2;0,8
1195;JATOBÁ;210545001A;3;0
1196;JATOBÁ;210545001A;4;0
1197;JATOBÁ;210545001A;5;0
1198;JATOBÁ;210545001A;6;0
1199;JATOBÁ;210545001A;7;0
1200;JATOBÁ;210545001A;8;0
1201;JATOBÁ;210545001A;9;0
1202;JATOBÁ;210545001A;10;0
1203;JATOBÁ;210545001A;11;0
1204;JATOBÁ;210545001A;12;0
1205;JATOBÁ;210545001A;13;0
1206;JATOBÁ;210545001A;14;13,4
1207;JATOBÁ;210545001A;15;0
1208;JATOBÁ;210545001A;16;0
1209;JATOBÁ;210545001A;17;0
1210;JATOBÁ;210545001A;18;0
1211;JATOBÁ;210545001A;19;0
1212;JATOBÁ;210545001A;20;0
1213;JATOBÁ;210545001A;21;0
1214;JATOBÁ;210545001A;22;0
1215;JATOBÁ;210545001A;23;0
1216;JATOBÁ;210545001A;24;24
1217;JATOBÁ;210545001A;25;0
1218;JATOBÁ;210545001A;26;0
1219;JATOBÁ;210545001A;27;0
1220;JATOBÁ;210545001A;28;0
1221;JATOBÁ;210545001A;29;0
1222;JATOBÁ;210545001A;30;0
1223;LAGO DA PEDRA;210570801A;1;0
1224;LAGO DA PEDRA;210570801A;2;11,4
1225;LAGO DA PEDRA;210570801A;3;2,8
1226;LAGO DA PEDRA;210570801A;4;2,2
1227;LAGO DA PEDRA;210570801A;5;0
1228;LAGO DA PEDRA;210570801A;6;0
1229;LAGO DA PEDRA;210570801A;7;0
1230;LAGO DA PEDRA;210570801A;8;0
1231;LAGO DA PEDRA;210570801A;9;0,2
1232;LAGO DA PEDRA;210570801A;10;1,4
1233;LAGO DA PEDRA;210570801A;11;0
1234;LAGO DA PEDRA;210570801A;12;0
1235;LAGO DA PEDRA;210570801A;13;5,4
1236;LAGO DA PEDRA;210570801A;14;24,2
1237;LAGO DA PEDRA;210570801A;15;0
1238;LAGO DA PEDRA;210570801A;16;0
1239;LAGO DA PEDRA;210570801A;17;0,2
1240;LAGO DA PEDRA;210570801A;18;0
1241;LAGO DA PEDRA;210570801A;19;0
1242;LAGO DA PEDRA;210570801A;20;0
1243;LAGO DA PEDRA;210570801A;21;0
1244;LAGO DA PEDRA;210570801A;22;0
1245;LAGO DA PEDRA;210570801A;23;0
1246;LAGO DA PEDRA;210570801A;24;0
1247;LAGO DA PEDRA;210570801A;25;0
1248;LAGO DA PEDRA;210570801A;26;0
1249;LAGO DA PEDRA;210570801A;27;0
1250;LAGO DA PEDRA;210570801A;28;0
1251;LAGO DA PEDRA;210570801A;29;0
1252;LAGO DA PEDRA;210570801A;30;0
1253;LAGO DO JUNCO;210580701A;1;0
1254;LAGO DO JUNCO;210580701A;2;0
1255;LAGO DO JUNCO;210580701A;3;0,8
1256;LAGO DO JUNCO;210580701A;4;1,2
1257;LAGO DO JUNCO;210580701A;5;0
1258;LAGO DO JUNCO;210580701A;6;0
1259;LAGO DO JUNCO;210580701A;7;0
1260;LAGO DO JUNCO;210580701A;8;0
1261;LAGO DO JUNCO;210580701A;9;0
1262;LAGO DO JUNCO;210580701A;10;2,4
1263;LAGO DO JUNCO;210580701A;11;0
1264;LAGO DO JUNCO;210580701A;12;0,4
1265;LAGO DO JUNCO;210580701A;13;4,4
1266;LAGO DO JUNCO;210580701A;14;20,6
1267;LAGO DO JUNCO;210580701A;15;0,2
1268;LAGO DO JUNCO;210580701A;16;0
1269;LAGO DO JUNCO;210580701A;17;1,2
1270;LAGO DO JUNCO;210580701A;18;0
1271;LAGO DO JUNCO;210580701A;19;0,2
1272;LAGO DO JUNCO;210580701A;20;0,2
1273;LAGO DO JUNCO;210580701A;21;0
1274;LAGO DO JUNCO;210580701A;22;0,8
1275;LAGO DO JUNCO;210580701A;23;3,4
1276;LAGO DO JUNCO;210580701A;24;0
1277;LAGO DO JUNCO;210580701A;25;0,2
1278;LAGO DO JUNCO;210580701A;26;0
1279;LAGO DO JUNCO;210580701A;27;0
1280;LAGO DO JUNCO;210580701A;28;0
1281;LAGO DO JUNCO;210580701A;29;0,2
1282;LAGO DO JUNCO;210580701A;30;0,2
1283;LAGO DOS RODRIGUES;210594801A;1;0
1284;LAGO DOS RODRIGUES;210594801A;2;0
1285;LAGO DOS RODRIGUES;210594801A;3;1,2
1286;LAGO DOS RODRIGUES;210594801A;4;0
1287;LAGO DOS RODRIGUES;210594801A;5;0
1288;LAGO DOS RODRIGUES;210594801A;6;0
1289;LAGO DOS RODRIGUES;210594801A;7;0
1290;LAGO DOS RODRIGUES;210594801A;8;0
1291;LAGO DOS RODRIGUES;210594801A;9;0
1292;LAGO DOS RODRIGUES;210594801A;10;0
1293;LAGO DOS RODRIGUES;210594801A;11;0
1294;LAGO DOS RODRIGUES;210594801A;12;0
1295;LAGO DOS RODRIGUES;210594801A;13;0
1296;LAGO DOS RODRIGUES;210594801A;14;20,8
1297;LAGO DOS RODRIGUES;210594801A;15;0,6
1298;LAGO DOS RODRIGUES;210594801A;16;0
1299;LAGO DOS RODRIGUES;210594801A;17;8,6
1300;LAGO DOS RODRIGUES;210594801A;18;0,2
1301;LAGO DOS RODRIGUES;210594801A;19;0
1302;LAGO DOS RODRIGUES;210594801A;20;0
1303;LAGO DOS RODRIGUES;210594801A;21;0
1304;LAGO DOS RODRIGUES;210594801A;22;0
1305;LAGO DOS RODRIGUES;210594801A;23;0
1306;LAGO DOS RODRIGUES;210594801A;24;0
1307;LAGO DOS RODRIGUES;210594801A;25;0
1308;LAGO DOS RODRIGUES;210594801A;26;0
1309;LAGO DOS RODRIGUES;210594801A;27;0
1310;LAGO DOS RODRIGUES;210594801A;28;0
1311;LAGO DOS RODRIGUES;210594801A;29;0
1312;LAGO DOS RODRIGUES;210594801A;30;0
1313;LAGO VERDE;210590601A;1;0
1314;LAGO VERDE;210590601A;2;0
