;municipio;codEstacao;Dia;PrecD
653;IMPERATRIZ;210530204A;3;0
654;IMPERATRIZ;210530204A;4;0
655;IMPERATRIZ;210530204A;5;0
656;IMPERATRIZ;210530204A;6;0
657;IMPERATRIZ;210530204A;7;0
658;IMPERATRIZ;210530204A;8;0
659;IMPERATRIZ;210530204A;9;0
660;IMPERATRIZ;210530204A;10;0
661;IMPERATRIZ;210530204A;11;0,6
662;IMPERATRIZ;210530204A;12;0
663;IMPERATRIZ;210530204A;13;0
664;IMPERATRIZ;210530204A;14;0
665;IMPERATRIZ;210530204A;15;0
666;IMPERATRIZ;210530204A;16;0
667;IMPERATRIZ;210530204A;17;0
668;IMPERATRIZ;210530204A;18;0
669;IMPERATRIZ;210530204A;19;0
670;IMPERATRIZ;210530204A;20;0
671;IMPERATRIZ;210530204A;21;0
672;IMPERATRIZ;210530204A;22;0
673;IMPERATRIZ;210530204A;23;0
674;IMPERATRIZ;210530204A;24;0
675;IMPERATRIZ;210530204A;25;0
676;IMPERATRIZ;210530204A;26;0
677;IMPERATRIZ;210530204A;27;0
678;IMPERATRIZ;210530204A;28;0
679;IMPERATRIZ;210530204A;29;0
680;IMPERATRIZ;210530204A;30;0
681;JATOBÁ;210545001A;1;0
682;JATOBÁ;210545001A;2;0
683;JATOBÁ;210545001A;3;0
684;JATOBÁ;210545001A;4;0
685;JATOBÁ;210545001A;5;0
686;JATOBÁ;210545001A;6;0
687;JATOBÁ;210545001A;7;0
688;JATOBÁ;210545001A;8;0
689;JATOBÁ;210545001A;9;0
690;JATOBÁ;210545001A;10;0
691;JATOBÁ;210545001A;11;1,2
692;JATOBÁ;210545001A;12;0
693;JATOBÁ;210545001A;13;0
694;JATOBÁ;210545001A;14;0
695;JATOBÁ;210545001A;15;0
696;JATOBÁ;210545001A;16;3,6
697;JATOBÁ;210545001A;17;0,2
698;JATOBÁ;210545001A;18;0
699;JATOBÁ;210545001A;19;0
700;JATOBÁ;210545001A;20;0
701;JATOBÁ;210545001A;21;0
702;JATOBÁ;210545001A;22;0
703;JATOBÁ;210545001A;23;0
704;JATOBÁ;210545001A;24;0
705;JATOBÁ;210545001A;25;0
706;JATOBÁ;210545001A;26;0
707;JATOBÁ;210545001A;27;0
708;JATOBÁ;210545001A;28;0
709;JATOBÁ;210545001A;29;0
710;JATOBÁ;210545001A;30;0
711;LAGO DA PEDRA;210570801A;1;0
712;LAGO DA PEDRA;210570801A;2;0
713;LAGO DA PEDRA;210570801A;3;0
714;LAGO DA PEDRA;210570801A;4;0
715;LAGO DA PEDRA;210570801A;5;0
716;LAGO DA PEDRA;210570801A;6;0
717;LAGO DA PEDRA;210570801A;7;0
718;LAGO DA PEDRA;210570801A;8;0
719;LAGO DA PEDRA;210570801A;9;0
720;LAGO DA PEDRA;210570801A;10;21,6
721;LAGO DA PEDRA;210570801A;11;0,2
722;LAGO DA PEDRA;210570801A;12;0
723;LAGO DA PEDRA;210570801A;13;0
724;LAGO DA PEDRA;210570801A;14;9
725;LAGO DA PEDRA;210570801A;15;0
726;LAGO DA PEDRA;210570801A;16;0
727;LAGO DA PEDRA;210570801A;17;0
728;LAGO DA PEDRA;210570801A;18;0
729;LAGO DA PEDRA;210570801A;19;6
730;LAGO DA PEDRA;210570801A;20;0
731;LAGO DA PEDRA;210570801A;21;0
732;LAGO DA PEDRA;210570801A;22;0
733;LAGO DA PEDRA;210570801A;23;0
734;LAGO DA PEDRA;210570801A;24;0
735;LAGO DA PEDRA;210570801A;25;0
736;LAGO DA PEDRA;210570801A;26;0
737;LAGO DA PEDRA;210570801A;27;0
738;LAGO DA PEDRA;210570801A;28;0
739;LAGO DA PEDRA;210570801A;29;0
740;LAGO DA PEDRA;210570801A;30;0
741;LAGO DO JUNCO;210580701A;1;0
742;LAGO DO JUNCO;210580701A;2;0
743;LAGO DO JUNCO;210580701A;3;0
744;LAGO DO JUNCO;210580701A;4;0
745;LAGO DO JUNCO;210580701A;5;0
746;LAGO DO JUNCO;210580701A;6;0
747;LAGO DO JUNCO;210580701A;7;0
748;LAGO DO JUNCO;210580701A;8;0
749;LAGO DO JUNCO;210580701A;9;0
750;LAGO DO JUNCO;210580701A;10;7
751;LAGO DO JUNCO;210580701A;11;0,2
752;LAGO DO JUNCO;210580701A;12;0
753;LAGO DO JUNCO;210580701A;13;0
754;LAGO DO JUNCO;210580701A;14;0,4
755;LAGO DO JUNCO;210580701A;15;0
756;LAGO DO JUNCO;210580701A;16;0
757;LAGO DO JUNCO;210580701A;17;0
758;LAGO DO JUNCO;210580701A;18;0
759;LAGO DO JUNCO;210580701A;19;6,6
760;LAGO DO JUNCO;210580701A;20;0
761;LAGO DO JUNCO;210580701A;21;0
762;LAGO DO JUNCO;210580701A;22;0
763;LAGO DO JUNCO;210580701A;23;0
764;LAGO DO JUNCO;210580701A;24;0
765;LAGO DO JUNCO;210580701A;25;0
766;LAGO DO JUNCO;210580701A;26;0
767;LAGO DO JUNCO;210580701A;27;0
768;LAGO DO JUNCO;210580701A;28;0
769;LAGO DO JUNCO;210580701A;29;0
770;LAGO DO JUNCO;210580701A;30;0
771;LAGO DOS RODRIGUES;210594801A;1;0
772;LAGO DOS RODRIGUES;210594801A;2;0
773;LAGO DOS RODRIGUES;210594801A;3;0
774;LAGO DOS RODRIGUES;210594801A;4;1,2
775;LAGO DOS RODRIGUES;210594801A;5;0
776;LAGO DOS RODRIGUES;210594801A;6;0
777;LAGO DOS RODRIGUES;210594801A;7;0
778;LAGO DOS RODRIGUES;210594801A;8;0
779;LAGO DOS RODRIGUES;210594801A;9;0
780;LAGO DOS RODRIGUES;210594801A;10;9,6
781;LAGO DOS RODRIGUES;210594801A;11;0,2
782;LAGO DOS RODRIGUES;210594801A;12;0
783;LAGO DOS RODRIGUES;210594801A;13;0
784;LAGO DOS RODRIGUES;210594801A;14;0
785;LAGO DOS RODRIGUES;210594801A;15;0
786;LAGO DOS RODRIGUES;210594801A;16;0
787;LAGO DOS RODRIGUES;210594801A;17;0
788;LAGO DOS RODRIGUES;210594801A;18;0
789;LAGO DOS RODRIGUES;210594801A;19;3,8
790;LAGO DOS RODRIGUES;210594801A;20;0
791;LAGO DOS RODRIGUES;210594801A;21;0
792;LAGO DOS RODRIGUES;210594801A;22;0
793;LAGO DOS RODRIGUES;210594801A;23;0
794;LAGO DOS RODRIGUES;210594801A;24;0
795;LAGO DOS RODRIGUES;210594801A;25;0
796;LAGO DOS RODRIGUES;210594801A;26;0
797;LAGO DOS RODRIGUES;210594801A;27;0
798;LAGO DOS RODRIGUES;210594801A;28;0
799;LAGO DOS RODRIGUES;210594801A;29;0
800;LAGO DOS RODRIGUES;210594801A;30;0
801;LAGO VERDE;210590601A;1;0
802;LAGO VERDE;210590601A;2;0
803;LAGO VERDE;210590601A;3;0
804;LAGO VERDE;210590601A;4;0
805;LAGO VERDE;210590601A;5;0
806;LAGO VERDE;210590601A;6;0
807;LAGO VERDE;210590601A;7;0
808;LAGO VERDE;210590601A;8;0
809;LAGO VERDE;210590601A;9;0
810;LAGO VERDE;210590601A;10;0
811;LAGO VERDE;210590601A;11;0
812;LAGO VERDE;210590601A;12;0
813;LAGO VERDE;210590601A;13;0
814;LAGO VERDE;210590601A;14;0
815;LAGO VERDE;210590601A;15;0
816;LAGO VERDE;210590601A;16;0
817;LAGO VERDE;210590601A;17;0
818;LAGO VERDE;210590601A;18;0
819;LAGO VERDE;210590601A;19;0
820;LAGO VERDE;210590601A;20;0
821;LAGO VERDE;210590601A;21;0
822;LAGO VERDE;210590601A;22;0
823;LAGO VERDE;210590601A;23;0
824;LAGO VERDE;210590601A;24;0
825;LAGO VERDE;210590601A;25;0
826;LAGO VERDE;210590601A;26;0
827;LAGO VERDE;210590601A;27;0
828;LAGO VERDE;210590601A;28;0
829;LAGO VERDE;210590601A;29;0
830;LAGO VERDE;210590601A;30;0
831;MARAJÁ DO SENA;210635902A;1;0
832;MARAJÁ DO SENA;210635902A;2;0
833;MARAJÁ DO SENA;210635902A;3;0
834;MARAJÁ DO SENA;210635902A;4;0
835;MARAJÁ DO SENA;210635902A;5;0
836;MARAJÁ DO SENA;210635902A;6;0
837;MARAJÁ DO SENA;210635902A;7;0
838;MARAJÁ DO SENA;210635902A;8;0
839;MARAJÁ DO SENA;210635902A;9;0
840;MARAJÁ DO SENA;210635902A;10;0,99
841;MARAJÁ DO SENA;210635902A;11;1,38
842;MARAJÁ DO SENA;210635902A;12;0
843;MARAJÁ DO SENA;210635902A;13;0
844;MARAJÁ DO SENA;210635902A;14;10,26
845;MARAJÁ DO SENA;210635902A;15;0
846;MARAJÁ DO SENA;210635902A;16;0
847;MARAJÁ DO SENA;210635902A;17;0
848;MARAJÁ DO SENA;210635902A;18;0
849;MARAJÁ DO SENA;210635902A;19;10,15
850;MARAJÁ DO SENA;210635902A;20;0
851;MARAJÁ DO SENA;210635902A;21;0
852;MARAJÁ DO SENA;210635902A;22;0
853;MARAJÁ DO SENA;210635902A;23;0
854;MARAJÁ DO SENA;210635902A;24;0
855;MARAJÁ DO SENA;210635902A;25;0
856;MARAJÁ DO SENA;210635902A;26;0
857;MARAJÁ DO SENA;210635902A;27;0
858;MARAJÁ DO SENA;210635902A;28;0
859;MARAJÁ DO SENA;210635902A;29;0
860;MARAJÁ DO SENA;210635902A;30;0
861;MATÕES;210660701A;1;0
862;MATÕES;210660701A;2;0
863;MATÕES;210660701A;3;0
864;MATÕES;210660701A;4;0
865;MATÕES;210660701A;5;0
866;MATÕES;210660701A;6;0
867;MATÕES;210660701A;7;0
868;MATÕES;210660701A;8;0
869;MATÕES;210660701A;9;0,2
870;MATÕES;210660701A;10;0
871;MATÕES;210660701A;11;0
872;MATÕES;210660701A;12;0
873;MATÕES;210660701A;13;0
874;MATÕES;210660701A;14;0
875;MATÕES;210660701A;15;0
876;MATÕES;210660701A;16;0
877;MATÕES;210660701A;17;0
878;MATÕES;210660701A;18;0
879;MATÕES;210660701A;19;0
880;MATÕES;210660701A;20;0
881;MATÕES;210660701A;21;0
882;MATÕES;210660701A;22;0
883;MATÕES;210660701A;23;0
884;MATÕES;210660701A;24;0
885;MATÕES;210660701A;25;0
886;MATÕES;210660701A;26;0
887;MATÕES;210660701A;27;0
888;MATÕES;210660701A;28;0
889;MATÕES;210660701A;29;0
890;MATÕES;210660701A;30;0
891;MATÕES DO NORTE;210663101A;1;6
892;MATÕES DO NORTE;210663101A;2;0
893;MATÕES DO NORTE;210663101A;3;0
894;MATÕES DO NORTE;210663101A;4;0
895;MATÕES DO NORTE;210663101A;5;0,4
896;MATÕES DO NORTE;210663101A;6;0
897;MATÕES DO NORTE;210663101A;7;0
898;MATÕES DO NORTE;210663101A;8;0,2
899;MATÕES DO NORTE;210663101A;9;0
900;MATÕES DO NORTE;210663101A;10;14,8
901;MATÕES DO NORTE;210663101A;11;0,2
902;MATÕES DO NORTE;210663101A;12;0
903;MATÕES DO NORTE;210663101A;13;0
904;MATÕES DO NORTE;210663101A;14;0
905;MATÕES DO NORTE;210663101A;15;0
906;MATÕES DO NORTE;210663101A;16;0
907;MATÕES DO NORTE;210663101A;17;0
908;MATÕES DO NORTE;210663101A;18;0,2
909;MATÕES DO NORTE;210663101A;19;17,6
910;MATÕES DO NORTE;210663101A;20;0
911;MATÕES DO NORTE;210663101A;21;0,2
912;MATÕES DO NORTE;210663101A;22;0
913;MATÕES DO NORTE;210663101A;23;0
914;MATÕES DO NORTE;210663101A;24;0
915;MATÕES DO NORTE;210663101A;25;0
916;MATÕES DO NORTE;210663101A;26;0
917;MATÕES DO NORTE;210663101A;27;0
918;MATÕES DO NORTE;210663101A;28;0
919;MATÕES DO NORTE;210663101A;29;0
920;MATÕES DO NORTE;210663101A;30;0
921;MIRINZAL;210680501A;1;0
922;MIRINZAL;210680501A;2;1,6
923;MIRINZAL;210680501A;3;46,8
924;MIRINZAL;210680501A;4;0,8
925;MIRINZAL;210680501A;5;26
926;MIRINZAL;210680501A;6;50
927;MIRINZAL;210680501A;7;6,6
928;MIRINZAL;210680501A;8;29
929;MIRINZAL;210680501A;9;0,6
930;MIRINZAL;210680501A;10;10
931;MIRINZAL;210680501A;11;0,4
932;MIRINZAL;210680501A;12;0
933;MIRINZAL;210680501A;13;0
934;MIRINZAL;210680501A;14;4,6
935;MIRINZAL;210680501A;15;0
936;MIRINZAL;210680501A;16;5,8
937;MIRINZAL;210680501A;17;0,4
938;MIRINZAL;210680501A;18;0
939;MIRINZAL;210680501A;19;8
940;MIRINZAL;210680501A;20;21,4
941;MIRINZAL;210680501A;21;7
942;MIRINZAL;210680501A;22;12,6
943;MIRINZAL;210680501A;23;0
944;MIRINZAL;210680501A;24;2,8
945;MIRINZAL;210680501A;25;0,4
946;MIRINZAL;210680501A;26;22
947;MIRINZAL;210680501A;27;15,2
948;MIRINZAL;210680501A;28;43
949;MIRINZAL;210680501A;29;0
950;MIRINZAL;210680501A;30;1,4
951;MONÇÃO;210690401A;1;9,6
952;MONÇÃO;210690401A;2;0
953;MONÇÃO;210690401A;3;0
954;MONÇÃO;210690401A;4;0
955;MONÇÃO;210690401A;5;0
956;MONÇÃO;210690401A;6;3,6
957;MONÇÃO;210690401A;7;7,4
958;MONÇÃO;210690401A;8;0
959;MONÇÃO;210690401A;9;0
960;MONÇÃO;210690401A;10;7,4
961;MONÇÃO;210690401A;11;3,2
962;MONÇÃO;210690401A;12;0
963;MONÇÃO;210690401A;13;0
964;MONÇÃO;210690401A;14;0
965;MONÇÃO;210690401A;15;0
966;MONÇÃO;210690401A;16;0
967;MONÇÃO;210690401A;17;0
968;MONÇÃO;210690401A;18;3,8
969;MONÇÃO;210690401A;19;0,6
970;MONÇÃO;210690401A;20;7,8
971;MONÇÃO;210690401A;21;2,8
972;MONÇÃO;210690401A;22;3,6
973;MONÇÃO;210690401A;23;0
974;MONÇÃO;210690401A;24;0
975;MONÇÃO;210690401A;25;0
976;MONÇÃO;210690401A;26;0
977;MONÇÃO;210690401A;27;0
978;MONÇÃO;210690401A;28;0
979;MONÇÃO;210690401A;29;0
980;MONÇÃO;210690401A;30;0
981;OLINDA NOVA DO MARANHÃO;210745601A;1;16,4
982;OLINDA NOVA DO MARANHÃO;210745601A;2;0,2
983;OLINDA NOVA DO MARANHÃO;210745601A;3;0,4
984;OLINDA NOVA DO MARANHÃO;210745601A;4;9
985;OLINDA NOVA DO MARANHÃO;210745601A;5;20,4
986;OLINDA NOVA DO MARANHÃO;210745601A;6;72,6
987;OLINDA NOVA DO MARANHÃO;210745601A;7;2
988;OLINDA NOVA DO MARANHÃO;210745601A;8;36,8
989;OLINDA NOVA DO MARANHÃO;210745601A;9;0,2
990;OLINDA NOVA DO MARANHÃO;210745601A;10;9
991;OLINDA NOVA DO MARANHÃO;210745601A;11;2,2
992;OLINDA NOVA DO MARANHÃO;210745601A;12;0,6
993;OLINDA NOVA DO MARANHÃO;210745601A;13;5,2
994;OLINDA NOVA DO MARANHÃO;210745601A;14;0
995;OLINDA NOVA DO MARANHÃO;210745601A;15;0
996;OLINDA NOVA DO MARANHÃO;210745601A;16;1,6
997;OLINDA NOVA DO MARANHÃO;210745601A;17;2,2
998;OLINDA NOVA DO MARANHÃO;210745601A;18;0,2
999;OLINDA NOVA DO MARANHÃO;210745601A;19;3,4
1000;OLINDA NOVA DO MARANHÃO;210745601A;20;5,8
1001;OLINDA NOVA DO MARANHÃO;210745601A;21;0,6
1002;OLINDA NOVA DO MARANHÃO;210745601A;22;0
1003;OLINDA NOVA DO MARANHÃO;210745601A;23;0
1004;OLINDA NOVA DO MARANHÃO;210745601A;24;0
1005;OLINDA NOVA DO MARANHÃO;210745601A;25;0
1006;OLINDA NOVA DO MARANHÃO;210745601A;26;0
1007;OLINDA NOVA DO MARANHÃO;210745601A;27;5,2
1008;OLINDA NOVA DO MARANHÃO;210745601A;28;0,2
1009;OLINDA NOVA DO MARANHÃO;210745601A;29;0
1010;OLINDA NOVA DO MARANHÃO;210745601A;30;0,4
1011;PALMEIRÂNDIA;210760501A;1;20
1012;PALMEIRÂNDIA;210760501A;2;2,2
1013;PALMEIRÂNDIA;210760501A;3;6
1014;PALMEIRÂNDIA;210760501A;4;0,4
1015;PALMEIRÂNDIA;210760501A;5;7
1016;PALMEIRÂNDIA;210760501A;6;18,8
1017;PALMEIRÂNDIA;210760501A;7;9,6
1018;PALMEIRÂNDIA;210760501A;8;2
1019;PALMEIRÂNDIA;210760501A;9;0,2
1020;PALMEIRÂNDIA;210760501A;10;4
1021;PALMEIRÂNDIA;210760501A;11;1
1022;PALMEIRÂNDIA;210760501A;12;0,6
1023;PALMEIRÂNDIA;210760501A;13;1,6
1024;PALMEIRÂNDIA;210760501A;14;2,4
1025;PALMEIRÂNDIA;210760501A;15;2,4
1026;PALMEIRÂNDIA;210760501A;16;3,6
1027;PALMEIRÂNDIA;210760501A;17;5
1028;PALMEIRÂNDIA;210760501A;18;1,8
1029;PALMEIRÂNDIA;210760501A;19;22,6
1030;PALMEIRÂNDIA;210760501A;20;14
1031;PALMEIRÂNDIA;210760501A;21;16
1032;PALMEIRÂNDIA;210760501A;22;0,4
1033;PALMEIRÂNDIA;210760501A;23;0
1034;PALMEIRÂNDIA;210760501A;24;1,6
1035;PARNARAMA;210780301A;1;3,6
1036;PARNARAMA;210780301A;2;0
1037;PARNARAMA;210780301A;3;0
1038;PARNARAMA;210780301A;4;0
1039;PARNARAMA;210780301A;5;0
1040;PARNARAMA;210780301A;6;0
1041;PARNARAMA;210780301A;7;0
1042;PARNARAMA;210780301A;8;0
1043;PARNARAMA;210780301A;9;6,6
1044;PARNARAMA;210780301A;10;0,4
1045;PARNARAMA;210780301A;11;0,4
1046;PARNARAMA;210780301A;12;0
1047;PARNARAMA;210780301A;13;0
1048;PARNARAMA;210780301A;14;0
1049;PARNARAMA;210780301A;15;0
1050;PARNARAMA;210780301A;16;3,6
1051;PARNARAMA;210780301A;17;0
1052;PARNARAMA;210780301A;18;0
1053;PARNARAMA;210780301A;19;0,4
1054;PARNARAMA;210780301A;20;0
1055;PARNARAMA;210780301A;21;0
1056;PARNARAMA;210780301A;22;0
1057;PARNARAMA;210780301A;23;0
1058;PARNARAMA;210780301A;24;0
1059;PARNARAMA;210780301A;25;0
1060;PARNARAMA;210780301A;26;0
1061;PARNARAMA;210780301A;27;0
1062;PARNARAMA;210780301A;28;0
1063;PARNARAMA;210780301A;29;0
1064;PARNARAMA;210780301A;30;0
1065;PENALVA;210830601A;1;0,6
1066;PENALVA;210830601A;2;0
1067;PENALVA;210830601A;3;0,2
1068;PENALVA;210830601A;4;0
1069;PENALVA;210830601A;5;1
1070;PENALVA;210830601A;6;16
1071;PENALVA;210830601A;7;0,2
1072;PENALVA;210830601A;8;2,6
1073;PENALVA;210830601A;9;0,2
1074;PENALVA;210830601A;10;31,2
1075;PENALVA;210830601A;11;5
1076;PENALVA;210830601A;12;14,6
1077;PENALVA;210830601A;13;0,2
1078;PENALVA;210830601A;14;0
1079;PENALVA;210830601A;15;0
1080;PENALVA;210830601A;16;2,8
1081;PENALVA;210830601A;17;2,6
1082;PENALVA;210830601A;18;12,6
1083;PENALVA;210830601A;19;0
1084;PENALVA;210830601A;20;0,2
1085;PENALVA;210830601A;21;1,4
1086;PENALVA;210830601A;22;0,4
1087;PENALVA;210830601A;23;0,2
1088;PENALVA;210830601A;24;0,2
1089;PENALVA;210830601A;25;0,4
1090;PENALVA;210830601A;26;0
1091;PENALVA;210830601A;27;0
1092;PENALVA;210830601A;28;0,2
1093;PENALVA;210830601A;29;0,2
1094;PENALVA;210830601A;30;0
1095;PINDARÉ-MIRIM;210850401A;1;5,6
1096;PINDARÉ-MIRIM;210850401A;2;0
1097;PINDARÉ-MIRIM;210850401A;3;0
1098;PINDARÉ-MIRIM;210850401A;4;0
1099;PINDARÉ-MIRIM;210850401A;5;0
1100;PINDARÉ-MIRIM;210850401A;6;0
1101;PINDARÉ-MIRIM;210850401A;7;0
1102;PINDARÉ-MIRIM;210850401A;8;0
1103;PINDARÉ-MIRIM;210850401A;9;0
1104;PINDARÉ-MIRIM;210850401A;10;9,6
1105;PINDARÉ-MIRIM;210850401A;11;0
1106;PINDARÉ-MIRIM;210850401A;12;0
1107;PINDARÉ-MIRIM;210850401A;13;0
1108;PINDARÉ-MIRIM;210850401A;14;0
1109;PINDARÉ-MIRIM;210850401A;15;0
1110;PINDARÉ-MIRIM;210850401A;16;0
1111;PINDARÉ-MIRIM;210850401A;17;0
1112;PINDARÉ-MIRIM;210850401A;18;0
1113;PINDARÉ-MIRIM;210850401A;19;30,6
1114;PINDARÉ-MIRIM;210850401A;20;0
1115;PINDARÉ-MIRIM;210850401A;21;1
1116;PINDARÉ-MIRIM;210850401A;22;0
1117;PINDARÉ-MIRIM;210850401A;23;0
1118;PINDARÉ-MIRIM;210850401A;24;0
1119;PINDARÉ-MIRIM;210850401A;25;0
1120;PINDARÉ-MIRIM;210850401A;26;0
1121;PINDARÉ-MIRIM;210850401A;27;0
1122;PINDARÉ-MIRIM;210850401A;28;0
1123;PINDARÉ-MIRIM;210850401A;29;0
1124;PINDARÉ-MIRIM;210850401A;30;0
1125;POÇÃO DE PEDRAS;210890001A;3;0,2
1126;POÇÃO DE PEDRAS;210890001A;9;1,4
1127;POÇÃO DE PEDRAS;210890001A;19;5,4
1128;POÇÃO DE PEDRAS;210890001A;27;0
1129;PRESIDENTE DUTRA;210910601A;1;0
1130;PRESIDENTE DUTRA;210910601A;2;0
1131;PRESIDENTE DUTRA;210910601A;3;0
1132;PRESIDENTE DUTRA;210910601A;4;0
1133;PRESIDENTE DUTRA;210910601A;5;0
1134;PRESIDENTE DUTRA;210910601A;6;0
1135;PRESIDENTE DUTRA;210910601A;7;0
1136;PRESIDENTE DUTRA;210910601A;8;0
1137;PRESIDENTE DUTRA;210910601A;9;0
1138;PRESIDENTE DUTRA;210910601A;10;0
1139;PRESIDENTE DUTRA;210910601A;11;4
1140;PRESIDENTE DUTRA;210910601A;12;0
1141;PRESIDENTE DUTRA;210910601A;13;0
1142;PRESIDENTE DUTRA;210910601A;14;0
1143;PRESIDENTE DUTRA;210910601A;15;0
1144;PRESIDENTE DUTRA;210910601A;16;0
1145;PRESIDENTE DUTRA;210910601A;17;0
1146;PRESIDENTE DUTRA;210910601A;18;0
1147;PRESIDENTE DUTRA;210910601A;19;2,2
1148;PRESIDENTE DUTRA;210910601A;20;0
1149;PRESIDENTE DUTRA;210910601A;21;0
1150;PRESIDENTE DUTRA;210910601A;22;0
1151;PRESIDENTE DUTRA;210910601A;23;0
1152;PRESIDENTE DUTRA;210910601A;24;0
1153;PRESIDENTE DUTRA;210910601A;25;0
1154;PRESIDENTE DUTRA;210910601A;26;0
1155;PRESIDENTE DUTRA;210910601A;27;0
1156;PRESIDENTE DUTRA;210910601A;28;0
1157;PRESIDENTE DUTRA;210910601A;29;0
1158;PRESIDENTE DUTRA;210910601A;30;0
1159;PRESIDENTE VARGAS;210930401A;1;0
1160;PRESIDENTE VARGAS;210930401A;2;0,2
1161;PRESIDENTE VARGAS;210930401A;3;0,2
1162;PRESIDENTE VARGAS;210930401A;4;0
1163;PRESIDENTE VARGAS;210930401A;5;0,2
1164;PRESIDENTE VARGAS;210930401A;6;0
1165;PRESIDENTE VARGAS;210930401A;7;2,6
1166;PRESIDENTE VARGAS;210930401A;8;0
1167;PRESIDENTE VARGAS;210930401A;9;0
1168;PRESIDENTE VARGAS;210930401A;10;13
1169;PRESIDENTE VARGAS;210930401A;11;0
1170;PRESIDENTE VARGAS;210930401A;12;0
1171;PRESIDENTE VARGAS;210930401A;13;0,2
1172;PRESIDENTE VARGAS;210930401A;14;0
1173;PRESIDENTE VARGAS;210930401A;15;0
1174;PRESIDENTE VARGAS;210930401A;16;0
1175;PRESIDENTE VARGAS;210930401A;17;0
1176;PRESIDENTE VARGAS;210930401A;18;0
1177;PRESIDENTE VARGAS;210930401A;19;0
1178;PRESIDENTE VARGAS;210930401A;20;0,2
1179;PRESIDENTE VARGAS;210930401A;21;0
1180;PRESIDENTE VARGAS;210930401A;22;0
1181;PRESIDENTE VARGAS;210930401A;23;0
1182;PRESIDENTE VARGAS;210930401A;24;0
1183;PRESIDENTE VARGAS;210930401A;25;0
1184;PRESIDENTE VARGAS;210930401A;26;0
1185;PRESIDENTE VARGAS;210930401A;27;0
1186;PRESIDENTE VARGAS;210930401A;28;0,2
1187;PRESIDENTE VARGAS;210930401A;29;0
1188;PRESIDENTE VARGAS;210930401A;30;0
1189;RAPOSA;210945201A;1;0
1190;RAPOSA;210945201A;2;0
1191;RAPOSA;210945201A;3;0
1192;RAPOSA;210945201A;4;0
1193;RAPOSA;210945201A;5;0
1194;RAPOSA;210945201A;7;0
1195;RAPOSA;210945201A;8;0
1196;RAPOSA;210945201A;9;0
1197;RAPOSA;210945201A;10;0
1198;RAPOSA;210945201A;12;0
1199;RAPOSA;210945201A;13;0
1200;RAPOSA;210945201A;14;0
1201;RAPOSA;210945201A;15;0
1202;RAPOSA;210945201A;16;0
1203;RAPOSA;210945201A;17;0
1204;RAPOSA;210945201A;18;0
1205;RAPOSA;210945201A;19;0
1206;RAPOSA;210945201A;20;0
1207;RAPOSA;210945201A;21;0
1208;RAPOSA;210945201A;22;0
1209;RAPOSA;210945201A;23;0
1210;RAPOSA;210945201A;24;0
1211;RAPOSA;210945201A;25;0
1212;RAPOSA;210945201A;26;0
1213;RAPOSA;210945201A;27;0
1214;RAPOSA;210945201A;28;0
1215;RAPOSA;210945201A;29;0
1216;RAPOSA;210945201A;30;0
1217;SANTA FILOMENA DO MARANHÃO;210975901A;1;0
1218;SANTA FILOMENA DO MARANHÃO;210975901A;2;0
1219;SANTA FILOMENA DO MARANHÃO;210975901A;3;0
1220;SANTA FILOMENA DO MARANHÃO;210975901A;4;0
1221;SANTA FILOMENA DO MARANHÃO;210975901A;5;0
1222;SANTA FILOMENA DO MARANHÃO;210975901A;6;0
1223;SANTA FILOMENA DO MARANHÃO;210975901A;7;0
1224;SANTA FILOMENA DO MARANHÃO;210975901A;8;0
1225;SANTA FILOMENA DO MARANHÃO;210975901A;9;0
1226;SANTA FILOMENA DO MARANHÃO;210975901A;10;0
1227;SANTA FILOMENA DO MARANHÃO;210975901A;11;1,8
1228;SANTA FILOMENA DO MARANHÃO;210975901A;12;0
1229;SANTA FILOMENA DO MARANHÃO;210975901A;13;0
1230;SANTA FILOMENA DO MARANHÃO;210975901A;14;0
1231;SANTA FILOMENA DO MARANHÃO;210975901A;15;0
1232;SANTA FILOMENA DO MARANHÃO;210975901A;16;0
1233;SANTA FILOMENA DO MARANHÃO;210975901A;17;0
1234;SANTA FILOMENA DO MARANHÃO;210975901A;18;0
1235;SANTA FILOMENA DO MARANHÃO;210975901A;19;1
1236;SANTA FILOMENA DO MARANHÃO;210975901A;20;0
1237;SANTA FILOMENA DO MARANHÃO;210975901A;21;0
1238;SANTA FILOMENA DO MARANHÃO;210975901A;22;0
1239;SANTA FILOMENA DO MARANHÃO;210975901A;23;0
1240;SANTA FILOMENA DO MARANHÃO;210975901A;24;0
1241;SANTA FILOMENA DO MARANHÃO;210975901A;25;0
1242;SANTA FILOMENA DO MARANHÃO;210975901A;26;0
1243;SANTA FILOMENA DO MARANHÃO;210975901A;27;0
1244;SANTA FILOMENA DO MARANHÃO;210975901A;28;0
1245;SANTA FILOMENA DO MARANHÃO;210975901A;29;0
1246;SANTA FILOMENA DO MARANHÃO;210975901A;30;0
1247;SANTA HELENA;210980901A;1;0,2
1248;SANTA HELENA;210980901A;2;0
1249;SANTA HELENA;210980901A;3;0,2
1250;SANTA HELENA;210980901A;4;0,2
1251;SANTA HELENA;210980901A;5;0,2
1252;SANTA HELENA;210980901A;6;0,2
1253;SANTA HELENA;210980901A;7;0,2
