;municipio;codEstacao;Dia;PrecD
664;CHAPADINHA;210320802A;29;0
665;CHAPADINHA;210320802A;30;11,86
666;CODÓ;210330701A;1;22
667;CODÓ;210330701A;2;16
668;CODÓ;210330701A;3;0
669;CODÓ;210330701A;4;0
670;CODÓ;210330701A;5;0
671;CODÓ;210330701A;6;0
672;CODÓ;210330701A;7;0
673;CODÓ;210330701A;8;0
674;CODÓ;210330701A;9;0
675;CODÓ;210330701A;10;22,6
676;CODÓ;210330701A;11;3,6
677;CODÓ;210330701A;12;0
678;CODÓ;210330701A;13;0
679;CODÓ;210330701A;14;0
680;CODÓ;210330701A;15;0
681;CODÓ;210330701A;16;0
682;CODÓ;210330701A;17;0
683;CODÓ;210330701A;18;0
684;CODÓ;210330701A;19;0
685;CODÓ;210330701A;20;0
686;CODÓ;210330701A;21;0
687;CODÓ;210330701A;22;0
688;CODÓ;210330701A;23;0
689;CODÓ;210330701A;24;0
690;CODÓ;210330701A;25;0
691;CODÓ;210330701A;26;0
692;CODÓ;210330701A;27;0
693;CODÓ;210330701A;28;0
694;CODÓ;210330701A;29;0
695;CODÓ;210330701A;30;0,4
696;CODÓ;210330702A;1;9,2
697;CODÓ;210330702A;2;8
698;CODÓ;210330702A;3;0
699;CODÓ;210330702A;4;0
700;CODÓ;210330702A;5;0
701;CODÓ;210330702A;6;0
702;CODÓ;210330702A;7;0
703;CODÓ;210330702A;8;0
704;CODÓ;210330702A;9;0,2
705;CODÓ;210330702A;10;7,4
706;CODÓ;210330702A;11;8,4
707;CODÓ;210330702A;12;0
708;CODÓ;210330702A;13;0
709;CODÓ;210330702A;14;0
710;CODÓ;210330702A;15;0
711;CODÓ;210330702A;16;0
712;CODÓ;210330702A;17;0
713;CODÓ;210330702A;18;0
714;CODÓ;210330702A;19;0
715;CODÓ;210330702A;20;0
716;CODÓ;210330702A;21;0
717;CODÓ;210330702A;22;0
718;CODÓ;210330702A;23;0
719;CODÓ;210330702A;24;0
720;CODÓ;210330702A;25;0
721;CODÓ;210330702A;26;0
722;CODÓ;210330702A;27;0
723;CODÓ;210330702A;28;0
724;CODÓ;210330702A;29;0,2
725;CODÓ;210330702A;30;0,4
726;COELHO NETO;210340601A;1;0,8
727;COELHO NETO;210340601A;2;6,8
728;COELHO NETO;210340601A;3;0
729;COELHO NETO;210340601A;4;0
730;COELHO NETO;210340601A;5;0
731;COELHO NETO;210340601A;6;0
732;COELHO NETO;210340601A;7;0
733;COELHO NETO;210340601A;8;0
734;COELHO NETO;210340601A;9;4
735;COELHO NETO;210340601A;10;25,2
736;COELHO NETO;210340601A;11;0
737;COELHO NETO;210340601A;12;0
738;COELHO NETO;210340601A;13;0
739;COELHO NETO;210340601A;14;0
740;COELHO NETO;210340601A;15;0,2
741;COELHO NETO;210340601A;16;0
742;COELHO NETO;210340601A;17;3,4
743;COELHO NETO;210340601A;18;0
744;COELHO NETO;210340601A;19;0
745;COELHO NETO;210340601A;20;0
746;COELHO NETO;210340601A;21;1,8
747;COELHO NETO;210340601A;22;0
748;COELHO NETO;210340601A;23;0
749;COELHO NETO;210340601A;24;0
750;COELHO NETO;210340601A;25;0
751;COELHO NETO;210340601A;26;0
752;COELHO NETO;210340601A;27;0
753;COELHO NETO;210340601A;28;0
754;COELHO NETO;210340601A;29;0
755;COELHO NETO;210340601A;30;15,6
756;COELHO NETO;210340602A;1;0,4
757;COELHO NETO;210340602A;2;6,8
758;COELHO NETO;210340602A;3;0
759;COELHO NETO;210340602A;4;0
760;COELHO NETO;210340602A;5;0
761;COELHO NETO;210340602A;6;0
762;COELHO NETO;210340602A;7;0
763;COELHO NETO;210340602A;8;0
764;COELHO NETO;210340602A;9;4
765;COELHO NETO;210340602A;10;36,2
766;COELHO NETO;210340602A;11;0
767;COELHO NETO;210340602A;12;0
768;COELHO NETO;210340602A;13;0
769;COELHO NETO;210340602A;14;0
770;COELHO NETO;210340602A;15;1
771;COELHO NETO;210340602A;16;0
772;COELHO NETO;210340602A;17;2
773;COELHO NETO;210340602A;18;0
774;COELHO NETO;210340602A;19;0
775;COELHO NETO;210340602A;20;0
776;COELHO NETO;210340602A;21;0,2
777;COELHO NETO;210340602A;22;0
778;COELHO NETO;210340602A;23;0
779;COELHO NETO;210340602A;24;0
780;COELHO NETO;210340602A;25;0
781;COELHO NETO;210340602A;26;0,4
782;COELHO NETO;210340602A;27;0
783;COELHO NETO;210340602A;28;0
784;COELHO NETO;210340602A;29;0,4
785;COELHO NETO;210340602A;30;14
786;COLINAS;210350501A;1;0
787;COLINAS;210350501A;2;4,2
788;COLINAS;210350501A;3;0
789;COLINAS;210350501A;4;1,6
790;COLINAS;210350501A;5;3,4
791;COLINAS;210350501A;6;0
792;COLINAS;210350501A;7;0
793;COLINAS;210350501A;8;0
794;COLINAS;210350501A;9;0
795;COLINAS;210350501A;10;2
796;COLINAS;210350501A;11;1
797;COLINAS;210350501A;12;0
798;COLINAS;210350501A;13;0
799;COLINAS;210350501A;14;0
800;COLINAS;210350501A;15;0
801;COLINAS;210350501A;16;0
802;COLINAS;210350501A;17;0
803;COLINAS;210350501A;18;0
804;COLINAS;210350501A;19;0
805;COLINAS;210350501A;20;0
806;COLINAS;210350501A;21;0
807;COLINAS;210350501A;22;0
808;COLINAS;210350501A;23;0
809;COLINAS;210350501A;24;0
810;COLINAS;210350501A;25;0
811;COLINAS;210350501A;26;0
812;COLINAS;210350501A;27;0
813;COLINAS;210350501A;28;0
814;COLINAS;210350501A;29;0
815;COLINAS;210350501A;30;0
816;CONCEIÇÃO DO LAGO-AÇU;210355401A;1;10,4
817;CONCEIÇÃO DO LAGO-AÇU;210355401A;2;0
818;CONCEIÇÃO DO LAGO-AÇU;210355401A;3;0,8
819;CONCEIÇÃO DO LAGO-AÇU;210355401A;4;0,8
820;CONCEIÇÃO DO LAGO-AÇU;210355401A;5;0
821;CONCEIÇÃO DO LAGO-AÇU;210355401A;6;0
822;CONCEIÇÃO DO LAGO-AÇU;210355401A;7;0
823;CONCEIÇÃO DO LAGO-AÇU;210355401A;8;0
824;CONCEIÇÃO DO LAGO-AÇU;210355401A;9;0,6
825;CONCEIÇÃO DO LAGO-AÇU;210355401A;10;1
826;CONCEIÇÃO DO LAGO-AÇU;210355401A;11;1,2
827;CONCEIÇÃO DO LAGO-AÇU;210355401A;12;2,6
828;CONCEIÇÃO DO LAGO-AÇU;210355401A;13;0
829;CONCEIÇÃO DO LAGO-AÇU;210355401A;14;0
830;CONCEIÇÃO DO LAGO-AÇU;210355401A;15;0,2
831;CONCEIÇÃO DO LAGO-AÇU;210355401A;16;0
832;CONCEIÇÃO DO LAGO-AÇU;210355401A;17;0
833;CONCEIÇÃO DO LAGO-AÇU;210355401A;18;0
834;CONCEIÇÃO DO LAGO-AÇU;210355401A;19;0
835;CONCEIÇÃO DO LAGO-AÇU;210355401A;20;0
836;CONCEIÇÃO DO LAGO-AÇU;210355401A;21;0
837;CONCEIÇÃO DO LAGO-AÇU;210355401A;22;0
838;CONCEIÇÃO DO LAGO-AÇU;210355401A;23;0
839;CONCEIÇÃO DO LAGO-AÇU;210355401A;24;0,2
840;CONCEIÇÃO DO LAGO-AÇU;210355401A;28;0,4
841;CONCEIÇÃO DO LAGO-AÇU;210355401A;29;0
842;CONCEIÇÃO DO LAGO-AÇU;210355401A;30;0,4
843;COROATÁ;210360401A;1;4,6
844;COROATÁ;210360401A;2;0,2
845;COROATÁ;210360401A;3;0,2
846;COROATÁ;210360401A;4;0
847;COROATÁ;210360401A;5;0
848;COROATÁ;210360401A;6;0
849;COROATÁ;210360401A;7;0
850;COROATÁ;210360401A;8;0
851;COROATÁ;210360401A;9;0
852;COROATÁ;210360401A;10;0,6
853;COROATÁ;210360401A;11;0,2
854;COROATÁ;210360401A;12;0
855;COROATÁ;210360401A;13;0
856;COROATÁ;210360401A;14;0
857;COROATÁ;210360401A;15;0
858;COROATÁ;210360401A;16;0
859;COROATÁ;210360401A;17;0,4
860;COROATÁ;210360401A;18;0
861;COROATÁ;210360401A;19;0
862;COROATÁ;210360401A;20;0
863;COROATÁ;210360401A;21;0
864;COROATÁ;210360401A;22;0
865;COROATÁ;210360401A;23;0
866;COROATÁ;210360401A;24;0,2
867;COROATÁ;210360401A;25;0
868;COROATÁ;210360401A;26;0
869;COROATÁ;210360401A;27;0
870;COROATÁ;210360401A;28;0
871;COROATÁ;210360401A;29;0
872;COROATÁ;210360401A;30;0
873;DUQUE BACELAR;210390101A;1;0,8
874;DUQUE BACELAR;210390101A;2;0,2
875;DUQUE BACELAR;210390101A;3;0,4
876;DUQUE BACELAR;210390101A;4;0
877;DUQUE BACELAR;210390101A;5;0
878;DUQUE BACELAR;210390101A;6;0
879;DUQUE BACELAR;210390101A;7;0
880;DUQUE BACELAR;210390101A;8;11,4
881;DUQUE BACELAR;210390101A;9;56,4
882;DUQUE BACELAR;210390101A;10;33
883;DUQUE BACELAR;210390101A;11;1,6
884;DUQUE BACELAR;210390101A;12;0,2
885;DUQUE BACELAR;210390101A;13;0
886;DUQUE BACELAR;210390101A;14;0
887;DUQUE BACELAR;210390101A;15;4,6
888;DUQUE BACELAR;210390101A;16;0
889;DUQUE BACELAR;210390101A;17;0
890;DUQUE BACELAR;210390101A;18;0
891;DUQUE BACELAR;210390101A;19;1,4
892;DUQUE BACELAR;210390101A;20;1
893;DUQUE BACELAR;210390101A;21;2,2
894;DUQUE BACELAR;210390101A;22;0
895;DUQUE BACELAR;210390101A;23;0
896;DUQUE BACELAR;210390101A;24;0
897;DUQUE BACELAR;210390101A;25;0
898;DUQUE BACELAR;210390101A;26;0
899;DUQUE BACELAR;210390101A;27;0
900;DUQUE BACELAR;210390101A;28;0
901;DUQUE BACELAR;210390101A;29;0,2
902;DUQUE BACELAR;210390101A;30;16,4
903;FORTALEZA DOS NOGUEIRAS;210410701A;1;0
904;FORTALEZA DOS NOGUEIRAS;210410701A;2;4,6
905;FORTALEZA DOS NOGUEIRAS;210410701A;3;0,2
906;FORTALEZA DOS NOGUEIRAS;210410701A;4;0
907;FORTALEZA DOS NOGUEIRAS;210410701A;5;0
908;FORTALEZA DOS NOGUEIRAS;210410701A;6;0
909;FORTALEZA DOS NOGUEIRAS;210410701A;7;0
910;FORTALEZA DOS NOGUEIRAS;210410701A;8;0
911;FORTALEZA DOS NOGUEIRAS;210410701A;9;0,4
912;FORTALEZA DOS NOGUEIRAS;210410701A;10;0
913;FORTALEZA DOS NOGUEIRAS;210410701A;11;0
914;FORTALEZA DOS NOGUEIRAS;210410701A;12;0
915;FORTALEZA DOS NOGUEIRAS;210410701A;13;0
916;FORTALEZA DOS NOGUEIRAS;210410701A;14;0
917;FORTALEZA DOS NOGUEIRAS;210410701A;15;0
918;FORTALEZA DOS NOGUEIRAS;210410701A;16;0
919;FORTALEZA DOS NOGUEIRAS;210410701A;17;0
920;FORTALEZA DOS NOGUEIRAS;210410701A;18;0
921;FORTALEZA DOS NOGUEIRAS;210410701A;19;0
922;FORTALEZA DOS NOGUEIRAS;210410701A;20;0
923;FORTALEZA DOS NOGUEIRAS;210410701A;21;0
924;FORTALEZA DOS NOGUEIRAS;210410701A;22;0
925;FORTALEZA DOS NOGUEIRAS;210410701A;23;0
926;FORTALEZA DOS NOGUEIRAS;210410701A;24;0
927;FORTALEZA DOS NOGUEIRAS;210410701A;25;0
928;FORTALEZA DOS NOGUEIRAS;210410701A;26;0
929;FORTALEZA DOS NOGUEIRAS;210410701A;27;0
930;FORTALEZA DOS NOGUEIRAS;210410701A;28;0
931;FORTALEZA DOS NOGUEIRAS;210410701A;29;0
932;FORTALEZA DOS NOGUEIRAS;210410701A;30;0
933;FORTUNA;210420601A;1;0
934;FORTUNA;210420601A;2;0
935;FORTUNA;210420601A;3;0
936;FORTUNA;210420601A;4;0
937;FORTUNA;210420601A;5;0
938;FORTUNA;210420601A;6;0
939;FORTUNA;210420601A;7;0
940;FORTUNA;210420601A;8;0
941;FORTUNA;210420601A;9;0
942;FORTUNA;210420601A;10;48,4
943;FORTUNA;210420601A;11;1
944;FORTUNA;210420601A;12;0
945;FORTUNA;210420601A;13;0
946;FORTUNA;210420601A;14;0
947;FORTUNA;210420601A;15;0
948;FORTUNA;210420601A;16;0
949;FORTUNA;210420601A;17;0
950;FORTUNA;210420601A;18;0
951;FORTUNA;210420601A;19;0
952;FORTUNA;210420601A;20;0
953;FORTUNA;210420601A;21;0
954;FORTUNA;210420601A;22;0
955;FORTUNA;210420601A;23;0
956;FORTUNA;210420601A;24;0
957;FORTUNA;210420601A;25;0
958;FORTUNA;210420601A;26;0
959;FORTUNA;210420601A;27;0
960;FORTUNA;210420601A;28;0
961;FORTUNA;210420601A;29;0
962;FORTUNA;210420601A;30;0
963;GRAJAÚ;210480001A;1;0
964;GRAJAÚ;210480001A;2;4
965;GRAJAÚ;210480001A;3;0,4
966;GRAJAÚ;210480001A;4;3,4
967;GRAJAÚ;210480001A;5;0
968;GRAJAÚ;210480001A;6;0
969;GRAJAÚ;210480001A;7;0
970;GRAJAÚ;210480001A;8;0
971;GRAJAÚ;210480001A;9;1
972;GRAJAÚ;210480001A;10;0
973;GRAJAÚ;210480001A;11;0
974;GRAJAÚ;210480001A;12;0
975;GRAJAÚ;210480001A;13;0
976;GRAJAÚ;210480001A;14;0
977;GRAJAÚ;210480001A;15;0
978;GRAJAÚ;210480001A;16;0
979;GRAJAÚ;210480001A;17;0
980;GRAJAÚ;210480001A;18;0
981;GRAJAÚ;210480001A;19;0
982;GRAJAÚ;210480001A;20;0
983;GRAJAÚ;210480001A;21;0
984;GRAJAÚ;210480001A;22;0
985;GRAJAÚ;210480001A;23;0
986;GRAJAÚ;210480001A;24;0
987;GRAJAÚ;210480001A;25;0
988;GRAJAÚ;210480001A;26;0
989;GRAJAÚ;210480001A;27;0
990;GRAJAÚ;210480001A;28;0
991;GRAJAÚ;210480001A;29;0
992;GRAJAÚ;210480001A;30;0
993;ICATU;210510401A;1;5,4
994;ICATU;210510401A;2;0,4
995;ICATU;210510401A;3;0
996;ICATU;210510401A;4;19
997;ICATU;210510401A;5;0,4
998;ICATU;210510401A;6;0
999;ICATU;210510401A;7;10,4
1000;ICATU;210510401A;8;11,6
1001;ICATU;210510401A;9;5
1002;ICATU;210510401A;10;17,4
1003;ICATU;210510401A;11;0
1004;ICATU;210510401A;12;0
1005;ICATU;210510401A;13;0
1006;ICATU;210510401A;14;24,2
1007;ICATU;210510401A;15;20,4
1008;ICATU;210510401A;16;0
1009;ICATU;210510401A;17;0,4
1010;ICATU;210510401A;18;0
1011;ICATU;210510401A;19;10,8
1012;ICATU;210510401A;20;11,6
1013;ICATU;210510401A;21;12,4
1014;ICATU;210510401A;22;0
1015;ICATU;210510401A;23;0
1016;ICATU;210510401A;24;2,4
1017;ICATU;210510401A;25;0,4
1018;ICATU;210510401A;26;2,4
1019;ICATU;210510401A;27;6
1020;ICATU;210510401A;28;0,2
1021;ICATU;210510401A;29;10,8
1022;ICATU;210510401A;30;64,6
1023;IGARAPÉ DO MEIO;210515301A;1;2,8
1024;IGARAPÉ DO MEIO;210515301A;2;1
1025;IGARAPÉ DO MEIO;210515301A;3;0
1026;IGARAPÉ DO MEIO;210515301A;4;5
1027;IGARAPÉ DO MEIO;210515301A;5;0
1028;IGARAPÉ DO MEIO;210515301A;6;0
1029;IGARAPÉ DO MEIO;210515301A;7;0
1030;IGARAPÉ DO MEIO;210515301A;8;0
1031;IGARAPÉ DO MEIO;210515301A;9;0
1032;IGARAPÉ DO MEIO;210515301A;10;2
1033;IGARAPÉ DO MEIO;210515301A;11;11,8
1034;IGARAPÉ DO MEIO;210515301A;12;2,2
1035;IGARAPÉ DO MEIO;210515301A;13;0
1036;IGARAPÉ DO MEIO;210515301A;14;0
1037;IGARAPÉ DO MEIO;210515301A;15;0
1038;IGARAPÉ DO MEIO;210515301A;16;0
1039;IGARAPÉ DO MEIO;210515301A;17;0
1040;IGARAPÉ DO MEIO;210515301A;18;0
1041;IGARAPÉ DO MEIO;210515301A;19;0
1042;IGARAPÉ DO MEIO;210515301A;20;0
1043;IGARAPÉ DO MEIO;210515301A;21;0
1044;IGARAPÉ DO MEIO;210515301A;22;0
1045;IGARAPÉ DO MEIO;210515301A;23;0
1046;IGARAPÉ DO MEIO;210515301A;24;2
1047;IGARAPÉ DO MEIO;210515301A;25;0
1048;IGARAPÉ DO MEIO;210515301A;26;0
1049;IGARAPÉ DO MEIO;210515301A;27;0
1050;IGARAPÉ DO MEIO;210515301A;28;0,2
1051;IGARAPÉ DO MEIO;210515301A;29;0
1052;IGARAPÉ DO MEIO;210515301A;30;2
1053;IMPERATRIZ;210530201A;1;0,2
1054;IMPERATRIZ;210530201A;2;0
1055;IMPERATRIZ;210530201A;3;0
1056;IMPERATRIZ;210530201A;4;0
1057;IMPERATRIZ;210530201A;5;0
1058;IMPERATRIZ;210530201A;6;0
1059;IMPERATRIZ;210530201A;7;0
1060;IMPERATRIZ;210530201A;8;0
1061;IMPERATRIZ;210530201A;9;0
1062;IMPERATRIZ;210530201A;10;0
1063;IMPERATRIZ;210530201A;11;0
1064;IMPERATRIZ;210530201A;12;0
1065;IMPERATRIZ;210530201A;13;0
1066;IMPERATRIZ;210530201A;14;0
1067;IMPERATRIZ;210530201A;15;0
1068;IMPERATRIZ;210530201A;16;0
1069;IMPERATRIZ;210530201A;17;0
1070;IMPERATRIZ;210530201A;18;0
1071;IMPERATRIZ;210530201A;19;0
1072;IMPERATRIZ;210530201A;20;0
1073;IMPERATRIZ;210530201A;21;0
1074;IMPERATRIZ;210530201A;22;0
1075;IMPERATRIZ;210530201A;23;0
1076;IMPERATRIZ;210530201A;24;0
1077;IMPERATRIZ;210530201A;25;0
1078;IMPERATRIZ;210530201A;26;0
1079;IMPERATRIZ;210530201A;27;0
1080;IMPERATRIZ;210530201A;28;0
1081;IMPERATRIZ;210530201A;29;0
1082;IMPERATRIZ;210530201A;30;0
1083;IMPERATRIZ;210530202A;1;0
1084;IMPERATRIZ;210530202A;2;0
1085;IMPERATRIZ;210530202A;3;0
1086;IMPERATRIZ;210530202A;4;0
1087;IMPERATRIZ;210530202A;5;0
1088;IMPERATRIZ;210530202A;6;0
1089;IMPERATRIZ;210530202A;7;0
1090;IMPERATRIZ;210530202A;8;0
1091;IMPERATRIZ;210530202A;9;0
1092;IMPERATRIZ;210530202A;10;0
1093;IMPERATRIZ;210530202A;11;0
1094;IMPERATRIZ;210530202A;12;0
1095;IMPERATRIZ;210530202A;13;0
1096;IMPERATRIZ;210530202A;14;0
1097;IMPERATRIZ;210530202A;15;0
1098;IMPERATRIZ;210530202A;16;0
1099;IMPERATRIZ;210530202A;17;0
1100;IMPERATRIZ;210530202A;18;0
1101;IMPERATRIZ;210530202A;19;0
1102;IMPERATRIZ;210530202A;20;0
1103;IMPERATRIZ;210530202A;21;0
1104;IMPERATRIZ;210530202A;22;0
1105;IMPERATRIZ;210530202A;23;0
1106;IMPERATRIZ;210530202A;24;0
1107;IMPERATRIZ;210530202A;25;0
1108;IMPERATRIZ;210530202A;26;0
1109;IMPERATRIZ;210530202A;27;0
1110;IMPERATRIZ;210530202A;28;0
1111;IMPERATRIZ;210530202A;29;0
1112;IMPERATRIZ;210530202A;30;0
1113;IMPERATRIZ;210530203A;1;0,2
1114;IMPERATRIZ;210530203A;2;0
1115;IMPERATRIZ;210530203A;3;0
1116;IMPERATRIZ;210530203A;4;0
1117;IMPERATRIZ;210530203A;5;0
1118;IMPERATRIZ;210530203A;6;0
1119;IMPERATRIZ;210530203A;7;0
1120;IMPERATRIZ;210530203A;8;0
1121;IMPERATRIZ;210530203A;9;0
1122;IMPERATRIZ;210530203A;10;0
1123;IMPERATRIZ;210530203A;11;0
1124;IMPERATRIZ;210530203A;12;0
1125;IMPERATRIZ;210530203A;13;0
1126;IMPERATRIZ;210530203A;14;0
1127;IMPERATRIZ;210530203A;15;0
1128;IMPERATRIZ;210530203A;16;0
1129;IMPERATRIZ;210530203A;17;0
1130;IMPERATRIZ;210530203A;18;0
1131;IMPERATRIZ;210530203A;19;0
1132;IMPERATRIZ;210530203A;20;0
1133;IMPERATRIZ;210530203A;21;0
1134;IMPERATRIZ;210530203A;22;0
1135;IMPERATRIZ;210530203A;23;0
1136;IMPERATRIZ;210530203A;24;0
1137;IMPERATRIZ;210530203A;25;0
1138;IMPERATRIZ;210530203A;26;0
1139;IMPERATRIZ;210530203A;27;0
1140;IMPERATRIZ;210530203A;28;0
1141;IMPERATRIZ;210530203A;29;0
1142;IMPERATRIZ;210530203A;30;0
1143;IMPERATRIZ;210530204A;1;0,2
1144;IMPERATRIZ;210530204A;2;0
1145;IMPERATRIZ;210530204A;3;0
1146;IMPERATRIZ;210530204A;4;0
1147;IMPERATRIZ;210530204A;5;0
1148;IMPERATRIZ;210530204A;6;0
1149;IMPERATRIZ;210530204A;7;0
1150;IMPERATRIZ;210530204A;8;0
1151;IMPERATRIZ;210530204A;9;0
1152;IMPERATRIZ;210530204A;10;0
1153;IMPERATRIZ;210530204A;11;0
1154;IMPERATRIZ;210530204A;12;0
1155;IMPERATRIZ;210530204A;13;0
1156;IMPERATRIZ;210530204A;14;0
1157;IMPERATRIZ;210530204A;15;0
1158;IMPERATRIZ;210530204A;16;0
1159;IMPERATRIZ;210530204A;17;0
1160;IMPERATRIZ;210530204A;18;0
1161;IMPERATRIZ;210530204A;19;0
1162;IMPERATRIZ;210530204A;20;0
1163;IMPERATRIZ;210530204A;21;0
1164;IMPERATRIZ;210530204A;22;0
1165;IMPERATRIZ;210530204A;23;0
1166;IMPERATRIZ;210530204A;24;0
1167;IMPERATRIZ;210530204A;25;0
1168;IMPERATRIZ;210530204A;26;0
1169;IMPERATRIZ;210530204A;27;0
1170;IMPERATRIZ;210530204A;28;0
1171;IMPERATRIZ;210530204A;29;0
1172;IMPERATRIZ;210530204A;30;0
1173;ITAPECURU MIRIM;210540101A;1;0
1174;ITAPECURU MIRIM;210540101A;2;0
1175;ITAPECURU MIRIM;210540101A;3;0
1176;ITAPECURU MIRIM;210540101A;4;0,2
1177;ITAPECURU MIRIM;210540101A;5;0
1178;ITAPECURU MIRIM;210540101A;6;0
1179;ITAPECURU MIRIM;210540101A;7;0
1180;ITAPECURU MIRIM;210540101A;8;5
1181;ITAPECURU MIRIM;210540101A;9;16,4
1182;ITAPECURU MIRIM;210540101A;10;1,2
1183;ITAPECURU MIRIM;210540101A;11;4,6
1184;ITAPECURU MIRIM;210540101A;12;0
1185;ITAPECURU MIRIM;210540101A;13;0
1186;ITAPECURU MIRIM;210540101A;14;0
1187;ITAPECURU MIRIM;210540101A;15;1,2
1188;ITAPECURU MIRIM;210540101A;16;0
1189;ITAPECURU MIRIM;210540101A;17;0
1190;ITAPECURU MIRIM;210540101A;18;0
1191;ITAPECURU MIRIM;210540101A;19;0
1192;ITAPECURU MIRIM;210540101A;20;0,6
1193;ITAPECURU MIRIM;210540101A;21;11,6
1194;ITAPECURU MIRIM;210540101A;22;0
1195;ITAPECURU MIRIM;210540101A;23;0
1196;ITAPECURU MIRIM;210540101A;24;0
1197;ITAPECURU MIRIM;210540101A;25;0
1198;ITAPECURU MIRIM;210540101A;26;28,4
1199;ITAPECURU MIRIM;210540101A;27;0,2
1200;ITAPECURU MIRIM;210540101A;28;0
1201;ITAPECURU MIRIM;210540101A;29;0
1202;ITAPECURU MIRIM;210540101A;30;6,4
1203;JATOBÁ;210545001A;1;0
1204;JATOBÁ;210545001A;2;0
1205;JATOBÁ;210545001A;3;0
1206;JATOBÁ;210545001A;4;4
1207;JATOBÁ;210545001A;5;1,2
1208;JATOBÁ;210545001A;6;0
1209;JATOBÁ;210545001A;7;0
1210;JATOBÁ;210545001A;8;0
1211;JATOBÁ;210545001A;9;0
1212;JATOBÁ;210545001A;10;21,8
1213;JATOBÁ;210545001A;11;1
1214;JATOBÁ;210545001A;12;0
1215;JATOBÁ;210545001A;13;0
1216;JATOBÁ;210545001A;14;0
1217;JATOBÁ;210545001A;15;0
1218;JATOBÁ;210545001A;16;0
1219;JATOBÁ;210545001A;17;0
1220;JATOBÁ;210545001A;18;0
1221;JATOBÁ;210545001A;19;0
1222;JATOBÁ;210545001A;20;0
1223;JATOBÁ;210545001A;21;0
1224;JATOBÁ;210545001A;22;0
1225;JATOBÁ;210545001A;23;0
1226;JATOBÁ;210545001A;24;0
1227;JATOBÁ;210545001A;25;0
1228;JATOBÁ;210545001A;26;0
1229;JATOBÁ;210545001A;27;0
1230;JATOBÁ;210545001A;28;0
1231;JATOBÁ;210545001A;29;0
1232;JATOBÁ;210545001A;30;0
1233;LAGO DA PEDRA;210570801A;1;0,4
1234;LAGO DA PEDRA;210570801A;2;0
1235;LAGO DA PEDRA;210570801A;3;0
1236;LAGO DA PEDRA;210570801A;4;0,8
1237;LAGO DA PEDRA;210570801A;5;0
1238;LAGO DA PEDRA;210570801A;6;0
1239;LAGO DA PEDRA;210570801A;7;0
1240;LAGO DA PEDRA;210570801A;8;0
1241;LAGO DA PEDRA;210570801A;9;0
1242;LAGO DA PEDRA;210570801A;10;3,6
1243;LAGO DA PEDRA;210570801A;11;0
1244;LAGO DA PEDRA;210570801A;12;1
1245;LAGO DA PEDRA;210570801A;13;0
1246;LAGO DA PEDRA;210570801A;14;0
1247;LAGO DA PEDRA;210570801A;15;0
1248;LAGO DA PEDRA;210570801A;16;0
1249;LAGO DA PEDRA;210570801A;17;0
1250;LAGO DA PEDRA;210570801A;18;0
1251;LAGO DA PEDRA;210570801A;19;0
1252;LAGO DA PEDRA;210570801A;20;0
1253;LAGO DA PEDRA;210570801A;21;0
1254;LAGO DA PEDRA;210570801A;22;0
1255;LAGO DA PEDRA;210570801A;23;0
1256;LAGO DA PEDRA;210570801A;24;0
1257;LAGO DA PEDRA;210570801A;25;0
1258;LAGO DA PEDRA;210570801A;26;0
1259;LAGO DA PEDRA;210570801A;27;0
1260;LAGO DA PEDRA;210570801A;28;0
1261;LAGO DA PEDRA;210570801A;29;0
1262;LAGO DA PEDRA;210570801A;30;0
1263;LAGO DO JUNCO;210580701A;1;0
1264;LAGO DO JUNCO;210580701A;2;0
1265;LAGO DO JUNCO;210580701A;3;0
1266;LAGO DO JUNCO;210580701A;4;0,4
1267;LAGO DO JUNCO;210580701A;5;0
1268;LAGO DO JUNCO;210580701A;6;0
1269;LAGO DO JUNCO;210580701A;7;0
1270;LAGO DO JUNCO;210580701A;8;0
1271;LAGO DO JUNCO;210580701A;9;2
1272;LAGO DO JUNCO;210580701A;10;4,4
1273;LAGO DO JUNCO;210580701A;11;0
1274;LAGO DO JUNCO;210580701A;12;1,8
1275;LAGO DO JUNCO;210580701A;13;0
1276;LAGO DO JUNCO;210580701A;14;0
1277;LAGO DO JUNCO;210580701A;15;0
1278;LAGO DO JUNCO;210580701A;16;0
1279;LAGO DO JUNCO;210580701A;17;0
1280;LAGO DO JUNCO;210580701A;18;0
1281;LAGO DO JUNCO;210580701A;19;0
1282;LAGO DO JUNCO;210580701A;20;0
1283;LAGO DO JUNCO;210580701A;21;0
1284;LAGO DO JUNCO;210580701A;22;0
1285;LAGO DO JUNCO;210580701A;23;0
1286;LAGO DO JUNCO;210580701A;24;0
1287;LAGO DO JUNCO;210580701A;25;0
1288;LAGO DO JUNCO;210580701A;26;0,4
1289;LAGO DO JUNCO;210580701A;27;0
1290;LAGO DO JUNCO;210580701A;28;0
1291;LAGO DO JUNCO;210580701A;29;0
1292;LAGO DO JUNCO;210580701A;30;0
1293;LAGO DOS RODRIGUES;210594801A;1;0
1294;LAGO DOS RODRIGUES;210594801A;2;0
1295;LAGO DOS RODRIGUES;210594801A;3;0
1296;LAGO DOS RODRIGUES;210594801A;4;2,8
1297;LAGO DOS RODRIGUES;210594801A;5;0
