;municipio;codEstacao;Dia;PrecD
182;ARARI;210100401A;2;14,4
183;ARARI;210100401A;3;21,4
184;ARARI;210100401A;4;1,8
185;ARARI;210100401A;5;10
186;ARARI;210100401A;6;0
187;ARARI;210100401A;7;0
188;ARARI;210100401A;8;0
189;ARARI;210100401A;9;10,8
190;ARARI;210100401A;10;9,6
191;ARARI;210100401A;11;0,2
192;ARARI;210100401A;12;15,2
193;ARARI;210100401A;13;0
194;ARARI;210100401A;14;0
195;ARARI;210100401A;15;0
196;ARARI;210100401A;16;0
197;ARARI;210100401A;17;0
198;ARARI;210100401A;18;0
199;ARARI;210100401A;19;0
200;ARARI;210100401A;20;0
201;ARARI;210100401A;21;0
202;ARARI;210100401A;22;0,2
203;ARARI;210100401A;23;0
204;ARARI;210100401A;24;6
205;ARARI;210100401A;25;6,6
206;ARARI;210100401A;26;1,4
207;ARARI;210100401A;27;0
208;ARARI;210100401A;28;0
209;ARARI;210100401A;29;13,8
210;ARARI;210100401A;30;7,6
211;BACABAL;210120201A;1;0
212;BACABAL;210120201A;2;0
213;BACABAL;210120201A;3;16,2
214;BACABAL;210120201A;4;0,2
215;BACABAL;210120201A;5;34,4
216;BACABAL;210120201A;6;0
217;BACABAL;210120201A;7;0,6
218;BACABAL;210120201A;8;0,2
219;BACABAL;210120201A;9;0
220;BACABAL;210120201A;10;0
221;BACABAL;210120201A;11;0
222;BACABAL;210120201A;12;4
223;BACABAL;210120201A;13;1,4
224;BACABAL;210120201A;14;0,2
225;BACABAL;210120201A;15;0
226;BACABAL;210120201A;16;0
227;BACABAL;210120201A;17;0
228;BACABAL;210120201A;18;0
229;BACABAL;210120201A;19;0,2
230;BACABAL;210120201A;20;0
231;BACABAL;210120201A;21;0
232;BACABAL;210120201A;22;0,4
233;BACABAL;210120201A;23;0
234;BACABAL;210120201A;24;0
235;BACABAL;210120201A;25;0
236;BACABAL;210120201A;26;0
237;BACABAL;210120201A;27;0
238;BACABAL;210120201A;28;0
239;BACABAL;210120201A;29;0
240;BACABAL;210120201A;30;0
241;BACABAL;210120202A;1;0,8
242;BACABAL;210120202A;2;0
243;BACABAL;210120202A;3;15,4
244;BACABAL;210120202A;5;4,8
245;BACABAL;210120202A;6;0
246;BACABAL;210120202A;7;0
247;BACABAL;210120202A;8;0
248;BACABAL;210120202A;9;0
249;BACABAL;210120202A;10;3,6
250;BACABAL;210120202A;11;0,2
251;BACABAL;210120202A;12;0
252;BACABAL;210120202A;13;0,8
253;BACABAL;210120202A;14;0
254;BACABAL;210120202A;22;0,2
255;BACURI;210130101A;1;0,2
256;BACURI;210130101A;2;0
257;BACURI;210130101A;3;0
258;BACURI;210130101A;4;8,6
259;BACURI;210130101A;5;41,2
260;BACURI;210130101A;7;1
261;BACURI;210130101A;8;10,2
262;BACURI;210130101A;9;2
263;BACURI;210130101A;10;0
264;BACURI;210130101A;11;1,8
265;BACURI;210130101A;12;6
266;BACURI;210130101A;13;1,4
267;BACURI;210130101A;14;0
268;BACURI;210130101A;15;2,6
269;BACURI;210130101A;16;0
270;BACURI;210130101A;17;0
271;BACURI;210130101A;18;0
272;BACURI;210130101A;19;0
273;BACURI;210130101A;20;0
274;BACURI;210130101A;21;1,4
275;BACURI;210130101A;22;20,4
276;BACURI;210130101A;23;0,4
277;BACURI;210130101A;24;0,8
278;BACURI;210130101A;25;0
279;BACURI;210130101A;26;12,8
280;BACURI;210130101A;27;0
281;BACURI;210130101A;28;0,2
282;BACURI;210130101A;29;2
283;BACURI;210130101A;30;0,4
284;BALSAS;210140001A;1;0
285;BALSAS;210140001A;2;0
286;BALSAS;210140001A;3;0
287;BALSAS;210140001A;4;0
288;BALSAS;210140001A;5;0
289;BALSAS;210140001A;6;0
290;BALSAS;210140001A;7;0
291;BALSAS;210140001A;8;0
292;BALSAS;210140001A;9;0
293;BALSAS;210140001A;10;0
294;BALSAS;210140001A;11;0
295;BALSAS;210140001A;12;0
296;BALSAS;210140001A;13;0
297;BALSAS;210140001A;14;0
298;BALSAS;210140001A;15;0
299;BALSAS;210140001A;16;0
300;BALSAS;210140001A;17;0
301;BALSAS;210140001A;18;0
302;BALSAS;210140001A;19;0
303;BALSAS;210140001A;20;0
304;BALSAS;210140001A;21;0
305;BALSAS;210140001A;22;0
306;BALSAS;210140001A;23;0
307;BALSAS;210140001A;24;0
308;BALSAS;210140001A;25;0
309;BALSAS;210140001A;26;0
310;BALSAS;210140001A;27;0
311;BALSAS;210140001A;28;0
312;BALSAS;210140001A;29;0
313;BALSAS;210140001A;30;0
314;BELA VISTA DO MARANHÃO;210177201A;1;0
315;BELA VISTA DO MARANHÃO;210177201A;2;0
316;BELA VISTA DO MARANHÃO;210177201A;3;4,6
317;BELA VISTA DO MARANHÃO;210177201A;4;1,4
318;BELA VISTA DO MARANHÃO;210177201A;5;51,2
319;BELA VISTA DO MARANHÃO;210177201A;6;0
320;BELA VISTA DO MARANHÃO;210177201A;7;0
321;BELA VISTA DO MARANHÃO;210177201A;8;0
322;BELA VISTA DO MARANHÃO;210177201A;9;2,2
323;BELA VISTA DO MARANHÃO;210177201A;10;0,6
324;BELA VISTA DO MARANHÃO;210177201A;11;0
325;BELA VISTA DO MARANHÃO;210177201A;12;2,4
326;BELA VISTA DO MARANHÃO;210177201A;13;0
327;BELA VISTA DO MARANHÃO;210177201A;14;0
328;BELA VISTA DO MARANHÃO;210177201A;15;0
329;BELA VISTA DO MARANHÃO;210177201A;16;0
330;BELA VISTA DO MARANHÃO;210177201A;17;0
331;BELA VISTA DO MARANHÃO;210177201A;18;0
332;BELA VISTA DO MARANHÃO;210177201A;19;0
333;BELA VISTA DO MARANHÃO;210177201A;20;0
334;BELA VISTA DO MARANHÃO;210177201A;21;0
335;BELA VISTA DO MARANHÃO;210177201A;22;2,6
336;BELA VISTA DO MARANHÃO;210177201A;23;0
337;BELA VISTA DO MARANHÃO;210177201A;24;0
338;BELA VISTA DO MARANHÃO;210177201A;25;0
339;BELA VISTA DO MARANHÃO;210177201A;26;0
340;BELA VISTA DO MARANHÃO;210177201A;27;0
341;BELA VISTA DO MARANHÃO;210177201A;28;0
342;BELA VISTA DO MARANHÃO;210177201A;29;0
343;BELA VISTA DO MARANHÃO;210177201A;30;0
344;BENEDITO LEITE;210180601A;1;0
345;BENEDITO LEITE;210180601A;2;0
346;BENEDITO LEITE;210180601A;3;0
347;BENEDITO LEITE;210180601A;4;0
348;BENEDITO LEITE;210180601A;5;0
349;BENEDITO LEITE;210180601A;6;0
350;BENEDITO LEITE;210180601A;7;0
351;BENEDITO LEITE;210180601A;8;0
352;BENEDITO LEITE;210180601A;9;0
353;BENEDITO LEITE;210180601A;10;0
354;BENEDITO LEITE;210180601A;11;0
355;BENEDITO LEITE;210180601A;12;0
356;BENEDITO LEITE;210180601A;13;0
357;BENEDITO LEITE;210180601A;14;0
358;BENEDITO LEITE;210180601A;15;0
359;BENEDITO LEITE;210180601A;16;0
360;BENEDITO LEITE;210180601A;17;0
361;BENEDITO LEITE;210180601A;18;0
362;BENEDITO LEITE;210180601A;19;0
363;BENEDITO LEITE;210180601A;20;0
364;BENEDITO LEITE;210180601A;21;0
365;BENEDITO LEITE;210180601A;22;0
366;BENEDITO LEITE;210180601A;23;0
367;BENEDITO LEITE;210180601A;24;0
368;BENEDITO LEITE;210180601A;25;0
369;BENEDITO LEITE;210180601A;26;0
370;BENEDITO LEITE;210180601A;27;0
371;BENEDITO LEITE;210180601A;28;0
372;BENEDITO LEITE;210180601A;29;0
373;BENEDITO LEITE;210180601A;30;0
374;BOA VISTA DO GURUPI;210197001A;1;0,2
375;BOA VISTA DO GURUPI;210197001A;2;6,8
376;BOA VISTA DO GURUPI;210197001A;3;0,2
377;BOA VISTA DO GURUPI;210197001A;4;18
378;BOA VISTA DO GURUPI;210197001A;5;10,2
379;BOA VISTA DO GURUPI;210197001A;6;0
380;BOA VISTA DO GURUPI;210197001A;7;0
381;BOA VISTA DO GURUPI;210197001A;8;2,4
382;BOA VISTA DO GURUPI;210197001A;9;0,2
383;BOA VISTA DO GURUPI;210197001A;10;10,4
384;BOA VISTA DO GURUPI;210197001A;11;21
385;BOA VISTA DO GURUPI;210197001A;12;13,4
386;BOA VISTA DO GURUPI;210197001A;13;0,2
387;BOA VISTA DO GURUPI;210197001A;14;0
388;BOA VISTA DO GURUPI;210197001A;15;0,2
389;BOA VISTA DO GURUPI;210197001A;16;3,8
390;BOA VISTA DO GURUPI;210197001A;17;0
391;BOA VISTA DO GURUPI;210197001A;18;0
392;BOA VISTA DO GURUPI;210197001A;19;0
393;BOA VISTA DO GURUPI;210197001A;20;5,2
394;BOA VISTA DO GURUPI;210197001A;21;20,8
395;BOA VISTA DO GURUPI;210197001A;22;16,6
396;BOA VISTA DO GURUPI;210197001A;23;0,2
397;BOA VISTA DO GURUPI;210197001A;24;0
398;BOA VISTA DO GURUPI;210197001A;25;0
399;BOA VISTA DO GURUPI;210197001A;26;2,2
400;BOA VISTA DO GURUPI;210197001A;27;0,4
401;BOA VISTA DO GURUPI;210197001A;28;1
402;BOA VISTA DO GURUPI;210197001A;29;0,2
403;BOA VISTA DO GURUPI;210197001A;30;6,2
404;BREJO;210210101A;1;0
405;BREJO;210210101A;2;0,2
406;BREJO;210210101A;3;0
407;BREJO;210210101A;4;36,6
408;BREJO;210210101A;5;69,6
409;BREJO;210210101A;6;0
410;BREJO;210210101A;7;2
411;BREJO;210210101A;8;0
412;BREJO;210210101A;9;0
413;BREJO;210210101A;10;0
414;BREJO;210210101A;11;0
415;BREJO;210210101A;12;0
416;BREJO;210210101A;13;0
417;BREJO;210210101A;14;0
418;BREJO;210210101A;15;0
419;BREJO;210210101A;16;0
420;BREJO;210210101A;17;0
421;BREJO;210210101A;18;0
422;BREJO;210210101A;19;0
423;BREJO;210210101A;20;0
424;BREJO;210210101A;21;0
425;BREJO;210210101A;22;0,6
426;BREJO;210210101A;23;0
427;BREJO;210210101A;24;0
428;BREJO;210210101A;25;0
429;BREJO;210210101A;26;22,4
430;BREJO;210210101A;27;0
431;BREJO;210210101A;28;0
432;BREJO;210210101A;29;0
433;BREJO;210210101A;30;37,4
434;BURITI;210220001A;1;0
435;BURITI;210220001A;2;0
436;BURITI;210220001A;3;0
437;BURITI;210220001A;4;29,6
438;BURITI;210220001A;5;31,4
439;BURITI;210220001A;6;1,4
440;BURITI;210220001A;7;0
441;BURITI;210220001A;8;0
442;BURITI;210220001A;9;0
443;BURITI;210220001A;10;0
444;BURITI;210220001A;11;0
445;BURITI;210220001A;12;0
446;BURITI;210220001A;13;0
447;BURITI;210220001A;14;0
448;BURITI;210220001A;15;0
449;BURITI;210220001A;16;0
450;BURITI;210220001A;17;0
451;BURITI;210220001A;18;0
452;BURITI;210220001A;19;0
453;BURITI;210220001A;20;0
454;BURITI;210220001A;21;0
455;BURITI;210220001A;22;1,4
456;BURITI;210220001A;23;0
457;BURITI;210220001A;24;0
458;BURITI;210220001A;25;0
459;BURITI;210220001A;26;8
460;BURITI;210220001A;27;0
461;BURITI;210220001A;28;0
462;BURITI;210220001A;29;0
463;BURITI;210220001A;30;14,4
464;BURITICUPU;210232501A;1;0
465;BURITICUPU;210232501A;2;0
466;BURITICUPU;210232501A;3;0
467;BURITICUPU;210232501A;4;0
468;BURITICUPU;210232501A;5;5,6
469;BURITICUPU;210232501A;6;0
470;BURITICUPU;210232501A;7;0
471;BURITICUPU;210232501A;8;0
472;BURITICUPU;210232501A;9;0
473;BURITICUPU;210232501A;10;0
474;BURITICUPU;210232501A;11;0
475;BURITICUPU;210232501A;12;0
476;BURITICUPU;210232501A;13;0
477;BURITICUPU;210232501A;14;0
478;BURITICUPU;210232501A;15;0
479;BURITICUPU;210232501A;16;0
480;BURITICUPU;210232501A;17;0
481;BURITICUPU;210232501A;18;0
482;BURITICUPU;210232501A;19;0
483;BURITICUPU;210232501A;20;0
484;BURITICUPU;210232501A;21;0
485;BURITICUPU;210232501A;22;0
486;BURITICUPU;210232501A;23;0
487;BURITICUPU;210232501A;24;0
488;BURITICUPU;210232501A;25;0
489;BURITICUPU;210232501A;26;0
490;BURITICUPU;210232501A;27;0
491;BURITICUPU;210232501A;28;0
492;BURITICUPU;210232501A;29;0
493;BURITICUPU;210232501A;30;0
494;CAJARI;210250701A;1;11,2
495;CAJARI;210250701A;2;21,6
496;CAJARI;210250701A;3;0,4
497;CAJARI;210250701A;4;6,4
498;CAJARI;210250701A;5;10,4
499;CAJARI;210250701A;6;0
500;CAJARI;210250701A;7;2,8
501;CAJARI;210250701A;8;0
502;CAJARI;210250701A;9;1,6
503;CAJARI;210250701A;10;0
504;CAJARI;210250701A;11;0
505;CAJARI;210250701A;12;1,6
506;CAJARI;210250701A;13;0,4
507;CAJARI;210250701A;14;0
508;CAJARI;210250701A;15;0
509;CAJARI;210250701A;16;0
510;CAJARI;210250701A;17;0
511;CAJARI;210250701A;18;0
512;CAJARI;210250701A;19;0
513;CAJARI;210250701A;20;0
514;CAJARI;210250701A;21;0
515;CAJARI;210250701A;22;5,6
516;CAJARI;210250701A;23;0,2
517;CAJARI;210250701A;24;0,6
518;CAJARI;210250701A;25;18,4
519;CAJARI;210250701A;26;0
520;CAJARI;210250701A;27;0
521;CAJARI;210250701A;28;0
522;CAJARI;210250701A;29;53,8
523;CAJARI;210250701A;30;3,2
524;CANTANHEDE;210270501A;1;0
525;CANTANHEDE;210270501A;2;0
526;CANTANHEDE;210270501A;3;0
527;CANTANHEDE;210270501A;4;0
528;CANTANHEDE;210270501A;5;0
529;CANTANHEDE;210270501A;6;0
530;CANTANHEDE;210270501A;7;0
531;CANTANHEDE;210270501A;8;0
532;CANTANHEDE;210270501A;9;0
533;CANTANHEDE;210270501A;10;0
534;CANTANHEDE;210270501A;11;0
535;CANTANHEDE;210270501A;12;0
536;CANTANHEDE;210270501A;13;0
537;CANTANHEDE;210270501A;14;0
538;CANTANHEDE;210270501A;15;0
539;CANTANHEDE;210270501A;16;0
540;CANTANHEDE;210270501A;17;0
541;CANTANHEDE;210270501A;18;0
542;CANTANHEDE;210270501A;19;0
543;CANTANHEDE;210270501A;20;0
544;CANTANHEDE;210270501A;21;0
545;CANTANHEDE;210270501A;22;0
546;CANTANHEDE;210270501A;23;0
547;CANTANHEDE;210270501A;24;0
548;CANTANHEDE;210270501A;25;0
549;CANTANHEDE;210270501A;26;0
550;CANTANHEDE;210270501A;27;0
551;CANTANHEDE;210270501A;28;0
552;CANTANHEDE;210270501A;29;0
553;CANTANHEDE;210270501A;30;0
554;CAXIAS;210300001A;1;0
555;CAXIAS;210300001A;2;0
556;CAXIAS;210300001A;3;0
557;CAXIAS;210300001A;4;0
558;CAXIAS;210300001A;5;37,6
559;CAXIAS;210300001A;6;0
560;CAXIAS;210300001A;7;0
561;CAXIAS;210300001A;8;6,4
562;CAXIAS;210300001A;9;0
563;CAXIAS;210300001A;10;0
564;CAXIAS;210300001A;11;0
565;CAXIAS;210300001A;12;1,8
566;CAXIAS;210300001A;13;0
567;CAXIAS;210300001A;14;0
568;CAXIAS;210300001A;15;0
569;CAXIAS;210300001A;16;0
570;CAXIAS;210300001A;17;0
571;CAXIAS;210300001A;18;0
572;CAXIAS;210300001A;19;0
573;CAXIAS;210300001A;20;0
574;CAXIAS;210300001A;21;0
575;CAXIAS;210300001A;22;0
576;CAXIAS;210300001A;23;0
577;CAXIAS;210300001A;24;0
578;CAXIAS;210300001A;25;0
579;CAXIAS;210300001A;26;0
580;CAXIAS;210300001A;27;0
581;CAXIAS;210300001A;28;0
582;CAXIAS;210300001A;29;0
583;CAXIAS;210300001A;30;0
584;CAXIAS;210300002A;1;0
585;CAXIAS;210300002A;2;0
586;CAXIAS;210300002A;3;0
587;CAXIAS;210300002A;4;0
588;CAXIAS;210300002A;5;22,4
589;CAXIAS;210300002A;6;0
590;CAXIAS;210300002A;7;0
591;CAXIAS;210300002A;8;3
592;CAXIAS;210300002A;9;0
593;CAXIAS;210300002A;10;0
594;CAXIAS;210300002A;11;0
595;CAXIAS;210300002A;12;5,6
596;CAXIAS;210300002A;13;0
597;CAXIAS;210300002A;14;0
598;CAXIAS;210300002A;15;0
599;CAXIAS;210300002A;16;0
600;CAXIAS;210300002A;17;0
601;CAXIAS;210300002A;18;0
602;CAXIAS;210300002A;19;0
603;CAXIAS;210300002A;20;0
604;CAXIAS;210300002A;21;0
605;CAXIAS;210300002A;22;0
606;CAXIAS;210300002A;23;0
607;CAXIAS;210300002A;24;4,4
608;CAXIAS;210300002A;25;0
609;CAXIAS;210300002A;26;0
610;CAXIAS;210300002A;27;0
611;CAXIAS;210300002A;28;0
612;CAXIAS;210300002A;29;0
613;CAXIAS;210300002A;30;0
614;CAXIAS;210300003A;1;0
615;CAXIAS;210300003A;2;0
616;CAXIAS;210300003A;3;0
617;CAXIAS;210300003A;4;0
618;CAXIAS;210300003A;5;13,8
619;CAXIAS;210300003A;6;0
620;CAXIAS;210300003A;7;0
621;CAXIAS;210300003A;8;6,4
622;CAXIAS;210300003A;9;0
623;CAXIAS;210300003A;10;0
624;CAXIAS;210300003A;11;0
625;CAXIAS;210300003A;12;15,6
626;CAXIAS;210300003A;13;0
627;CAXIAS;210300003A;14;0
628;CAXIAS;210300003A;15;0
629;CAXIAS;210300003A;16;0
630;CAXIAS;210300003A;17;0
631;CAXIAS;210300003A;18;0
632;CAXIAS;210300003A;19;0
633;CAXIAS;210300003A;20;0
634;CAXIAS;210300003A;21;0
635;CAXIAS;210300003A;22;0
636;CAXIAS;210300003A;23;0
637;CAXIAS;210300003A;24;0,4
638;CAXIAS;210300003A;25;0
639;CAXIAS;210300003A;26;0
640;CAXIAS;210300003A;27;0
641;CAXIAS;210300003A;28;0
642;CAXIAS;210300003A;29;0
643;CAXIAS;210300003A;30;0
644;CENTRO DO GUILHERME;210315801A;1;0
645;CENTRO DO GUILHERME;210315801A;2;7
646;CENTRO DO GUILHERME;210315801A;3;1,8
647;CENTRO DO GUILHERME;210315801A;4;2
648;CENTRO DO GUILHERME;210315801A;5;25,8
649;CENTRO DO GUILHERME;210315801A;6;0
650;CENTRO DO GUILHERME;210315801A;7;6,4
651;CENTRO DO GUILHERME;210315801A;8;0,2
652;CENTRO DO GUILHERME;210315801A;9;0
653;CENTRO DO GUILHERME;210315801A;10;0,2
654;CENTRO DO GUILHERME;210315801A;11;12,6
655;CENTRO DO GUILHERME;210315801A;12;0,6
656;CENTRO DO GUILHERME;210315801A;13;1,2
657;CENTRO DO GUILHERME;210315801A;14;0,8
658;CENTRO DO GUILHERME;210315801A;15;0
659;CENTRO DO GUILHERME;210315801A;16;0
660;CENTRO DO GUILHERME;210315801A;17;0,2
661;CENTRO DO GUILHERME;210315801A;18;0,2
662;CENTRO DO GUILHERME;210315801A;19;0
663;CENTRO DO GUILHERME;210315801A;20;0
664;CENTRO DO GUILHERME;210315801A;21;14,6
665;CENTRO DO GUILHERME;210315801A;22;5
666;CENTRO DO GUILHERME;210315801A;23;0
667;CENTRO DO GUILHERME;210315801A;24;5,4
668;CENTRO DO GUILHERME;210315801A;25;1,4
669;CENTRO DO GUILHERME;210315801A;26;16,8
670;CENTRO DO GUILHERME;210315801A;27;0
671;CENTRO DO GUILHERME;210315801A;28;0
672;CENTRO DO GUILHERME;210315801A;29;9
