;municipio;codEstacao;Dia;PrecD
664;CODÓ;210330701A;17;0
665;CODÓ;210330701A;18;0
666;CODÓ;210330701A;19;0
667;CODÓ;210330701A;20;2,4
668;CODÓ;210330701A;21;0
669;CODÓ;210330701A;22;0
670;CODÓ;210330701A;23;0
671;CODÓ;210330701A;24;0
672;CODÓ;210330701A;25;0
673;CODÓ;210330701A;26;0
674;CODÓ;210330701A;27;0
675;CODÓ;210330701A;28;0
676;CODÓ;210330701A;29;0
677;CODÓ;210330701A;30;0,2
678;CODÓ;210330702A;1;5,2
679;CODÓ;210330702A;2;3,8
680;CODÓ;210330702A;3;0
681;CODÓ;210330702A;4;0
682;CODÓ;210330702A;5;0
683;CODÓ;210330702A;6;0
684;CODÓ;210330702A;7;0
685;CODÓ;210330702A;8;0
686;CODÓ;210330702A;9;0
687;CODÓ;210330702A;10;2,8
688;CODÓ;210330702A;11;0,2
689;CODÓ;210330702A;12;0,4
690;CODÓ;210330702A;13;0
691;CODÓ;210330702A;14;0
692;CODÓ;210330702A;15;0
693;CODÓ;210330702A;16;0
694;CODÓ;210330702A;17;0
695;CODÓ;210330702A;18;0
696;CODÓ;210330702A;19;0
697;CODÓ;210330702A;20;9,6
698;CODÓ;210330702A;21;0
699;CODÓ;210330702A;22;0
700;CODÓ;210330702A;23;0
701;CODÓ;210330702A;24;0
702;CODÓ;210330702A;25;0
703;CODÓ;210330702A;26;0
704;CODÓ;210330702A;27;0
705;CODÓ;210330702A;28;0
706;CODÓ;210330702A;29;0
707;CODÓ;210330702A;30;0,4
708;COELHO NETO;210340601A;21;0,4
709;COELHO NETO;210340601A;22;0
710;COELHO NETO;210340601A;23;0
711;COELHO NETO;210340601A;24;1,4
712;COELHO NETO;210340601A;25;0
713;COELHO NETO;210340601A;26;0
714;COELHO NETO;210340601A;27;0
715;COELHO NETO;210340601A;28;0
716;COELHO NETO;210340601A;29;0
717;COELHO NETO;210340601A;30;0
718;COELHO NETO;210340602A;1;45,6
719;COELHO NETO;210340602A;2;19
720;COELHO NETO;210340602A;3;3
721;COELHO NETO;210340602A;4;0,4
722;COELHO NETO;210340602A;5;1,8
723;COELHO NETO;210340602A;6;0
724;COELHO NETO;210340602A;7;0
725;COELHO NETO;210340602A;8;0
726;COELHO NETO;210340602A;9;0
727;COELHO NETO;210340602A;10;1
728;COELHO NETO;210340602A;11;0
729;COELHO NETO;210340602A;12;21,4
730;COELHO NETO;210340602A;13;0
731;COELHO NETO;210340602A;14;0
732;COELHO NETO;210340602A;15;0,4
733;COELHO NETO;210340602A;16;0
734;COELHO NETO;210340602A;17;0
735;COELHO NETO;210340602A;18;0
736;COELHO NETO;210340602A;19;0
737;COELHO NETO;210340602A;20;1
738;COELHO NETO;210340602A;21;3,6
739;COELHO NETO;210340602A;22;0,4
740;COELHO NETO;210340602A;23;0
741;COELHO NETO;210340602A;24;1,6
742;COELHO NETO;210340602A;25;0
743;COELHO NETO;210340602A;26;0
744;COELHO NETO;210340602A;27;0
745;COELHO NETO;210340602A;28;0
746;COELHO NETO;210340602A;29;0
747;COELHO NETO;210340602A;30;0
748;COLINAS;210350501A;1;0,2
749;COLINAS;210350501A;2;22,2
750;COLINAS;210350501A;3;24,8
751;COLINAS;210350501A;4;0
752;COLINAS;210350501A;5;0
753;COLINAS;210350501A;6;0
754;COLINAS;210350501A;7;0
755;COLINAS;210350501A;8;0
756;COLINAS;210350501A;9;0
757;COLINAS;210350501A;10;0
758;COLINAS;210350501A;11;0
759;COLINAS;210350501A;12;9,2
760;COLINAS;210350501A;13;0
761;COLINAS;210350501A;14;0
762;COLINAS;210350501A;15;0
763;COLINAS;210350501A;16;0
764;COLINAS;210350501A;17;0
765;COLINAS;210350501A;18;0
766;COLINAS;210350501A;19;0
767;COLINAS;210350501A;20;0
768;COLINAS;210350501A;21;0
769;COLINAS;210350501A;22;0
770;COLINAS;210350501A;23;0
771;COLINAS;210350501A;24;0
772;COLINAS;210350501A;25;0
773;COLINAS;210350501A;26;0,2
774;COLINAS;210350501A;27;0
775;COLINAS;210350501A;28;0
776;COLINAS;210350501A;29;0
777;COLINAS;210350501A;30;0
778;CONCEIÇÃO DO LAGO-AÇU;210355401A;1;0,2
779;CONCEIÇÃO DO LAGO-AÇU;210355401A;2;0
780;CONCEIÇÃO DO LAGO-AÇU;210355401A;3;0
781;CONCEIÇÃO DO LAGO-AÇU;210355401A;4;0
782;CONCEIÇÃO DO LAGO-AÇU;210355401A;5;0
783;CONCEIÇÃO DO LAGO-AÇU;210355401A;6;0
784;CONCEIÇÃO DO LAGO-AÇU;210355401A;7;0
785;CONCEIÇÃO DO LAGO-AÇU;210355401A;8;0
786;CONCEIÇÃO DO LAGO-AÇU;210355401A;9;0
787;CONCEIÇÃO DO LAGO-AÇU;210355401A;10;17,2
788;CONCEIÇÃO DO LAGO-AÇU;210355401A;11;0
789;CONCEIÇÃO DO LAGO-AÇU;210355401A;12;0,6
790;CONCEIÇÃO DO LAGO-AÇU;210355401A;13;0
791;CONCEIÇÃO DO LAGO-AÇU;210355401A;14;0
792;CONCEIÇÃO DO LAGO-AÇU;210355401A;15;0
793;CONCEIÇÃO DO LAGO-AÇU;210355401A;16;0
794;CONCEIÇÃO DO LAGO-AÇU;210355401A;17;0
795;CONCEIÇÃO DO LAGO-AÇU;210355401A;18;0
796;CONCEIÇÃO DO LAGO-AÇU;210355401A;19;0
797;CONCEIÇÃO DO LAGO-AÇU;210355401A;20;4,4
798;CONCEIÇÃO DO LAGO-AÇU;210355401A;21;0
799;CONCEIÇÃO DO LAGO-AÇU;210355401A;22;0
800;CONCEIÇÃO DO LAGO-AÇU;210355401A;23;0
801;CONCEIÇÃO DO LAGO-AÇU;210355401A;24;0
802;CONCEIÇÃO DO LAGO-AÇU;210355401A;25;0
803;CONCEIÇÃO DO LAGO-AÇU;210355401A;26;0
804;CONCEIÇÃO DO LAGO-AÇU;210355401A;27;0
805;CONCEIÇÃO DO LAGO-AÇU;210355401A;28;0
806;CONCEIÇÃO DO LAGO-AÇU;210355401A;29;0
807;CONCEIÇÃO DO LAGO-AÇU;210355401A;30;9,2
808;COROATÁ;210360401A;1;8,6
809;COROATÁ;210360401A;2;0
810;COROATÁ;210360401A;3;0
811;COROATÁ;210360401A;4;0
812;COROATÁ;210360401A;5;1
813;COROATÁ;210360401A;6;0
814;COROATÁ;210360401A;7;0
815;COROATÁ;210360401A;8;0
816;COROATÁ;210360401A;9;0
817;COROATÁ;210360401A;10;0
818;COROATÁ;210360401A;11;0
819;COROATÁ;210360401A;12;20,2
820;COROATÁ;210360401A;13;0
821;COROATÁ;210360401A;14;0
822;COROATÁ;210360401A;15;0
823;COROATÁ;210360401A;16;0
824;COROATÁ;210360401A;17;0
825;COROATÁ;210360401A;18;0
826;COROATÁ;210360401A;19;0
827;COROATÁ;210360401A;20;0
828;COROATÁ;210360401A;21;0
829;COROATÁ;210360401A;22;0
830;COROATÁ;210360401A;23;0
831;COROATÁ;210360401A;24;0
832;COROATÁ;210360401A;25;0
833;COROATÁ;210360401A;26;0
834;COROATÁ;210360401A;27;0
835;COROATÁ;210360401A;28;0
836;COROATÁ;210360401A;29;0
837;COROATÁ;210360401A;30;1
838;DUQUE BACELAR;210390101A;1;57
839;DUQUE BACELAR;210390101A;2;8
840;DUQUE BACELAR;210390101A;3;0
841;DUQUE BACELAR;210390101A;4;0
842;DUQUE BACELAR;210390101A;5;0
843;DUQUE BACELAR;210390101A;6;0
844;DUQUE BACELAR;210390101A;7;0
845;DUQUE BACELAR;210390101A;8;0
846;DUQUE BACELAR;210390101A;9;0
847;DUQUE BACELAR;210390101A;10;0
848;DUQUE BACELAR;210390101A;11;0
849;DUQUE BACELAR;210390101A;12;28,6
850;DUQUE BACELAR;210390101A;13;0
851;DUQUE BACELAR;210390101A;14;0
852;DUQUE BACELAR;210390101A;15;0
853;DUQUE BACELAR;210390101A;16;0
854;DUQUE BACELAR;210390101A;17;0
855;DUQUE BACELAR;210390101A;18;0
856;DUQUE BACELAR;210390101A;19;0
857;DUQUE BACELAR;210390101A;20;0,2
858;DUQUE BACELAR;210390101A;21;5,2
859;DUQUE BACELAR;210390101A;22;0,2
860;DUQUE BACELAR;210390101A;23;0
861;DUQUE BACELAR;210390101A;24;0
862;DUQUE BACELAR;210390101A;25;2,6
863;DUQUE BACELAR;210390101A;26;0
864;DUQUE BACELAR;210390101A;27;0
865;DUQUE BACELAR;210390101A;28;0
866;DUQUE BACELAR;210390101A;29;0
867;DUQUE BACELAR;210390101A;30;0,2
868;ESPERANTINÓPOLIS;210400801A;1;0
869;ESPERANTINÓPOLIS;210400801A;2;0
870;ESPERANTINÓPOLIS;210400801A;3;0
871;ESPERANTINÓPOLIS;210400801A;4;0,8
872;ESPERANTINÓPOLIS;210400801A;5;0
873;ESPERANTINÓPOLIS;210400801A;6;0
874;ESPERANTINÓPOLIS;210400801A;7;0
875;ESPERANTINÓPOLIS;210400801A;8;0
876;ESPERANTINÓPOLIS;210400801A;9;0
877;ESPERANTINÓPOLIS;210400801A;10;0
878;ESPERANTINÓPOLIS;210400801A;11;5
879;ESPERANTINÓPOLIS;210400801A;12;0
880;ESPERANTINÓPOLIS;210400801A;13;0
881;ESPERANTINÓPOLIS;210400801A;14;0
882;ESPERANTINÓPOLIS;210400801A;15;0
883;ESPERANTINÓPOLIS;210400801A;16;0
884;ESPERANTINÓPOLIS;210400801A;17;0
885;ESPERANTINÓPOLIS;210400801A;18;0
886;ESPERANTINÓPOLIS;210400801A;19;0
887;ESPERANTINÓPOLIS;210400801A;20;0
888;ESPERANTINÓPOLIS;210400801A;21;0
889;ESPERANTINÓPOLIS;210400801A;22;0
890;ESPERANTINÓPOLIS;210400801A;23;0
891;ESPERANTINÓPOLIS;210400801A;24;0
892;ESPERANTINÓPOLIS;210400801A;25;0
893;ESPERANTINÓPOLIS;210400801A;26;0
894;ESPERANTINÓPOLIS;210400801A;27;0,2
895;ESPERANTINÓPOLIS;210400801A;28;0
896;ESPERANTINÓPOLIS;210400801A;29;0
897;ESPERANTINÓPOLIS;210400801A;30;0
898;FORTALEZA DOS NOGUEIRAS;210410701A;1;0
899;FORTALEZA DOS NOGUEIRAS;210410701A;2;0
900;FORTALEZA DOS NOGUEIRAS;210410701A;3;1,8
901;FORTALEZA DOS NOGUEIRAS;210410701A;4;9,2
902;FORTALEZA DOS NOGUEIRAS;210410701A;5;0
903;FORTALEZA DOS NOGUEIRAS;210410701A;6;0
904;FORTALEZA DOS NOGUEIRAS;210410701A;7;0
905;FORTALEZA DOS NOGUEIRAS;210410701A;8;0
906;FORTALEZA DOS NOGUEIRAS;210410701A;9;0
907;FORTALEZA DOS NOGUEIRAS;210410701A;10;0
908;FORTALEZA DOS NOGUEIRAS;210410701A;11;0
909;FORTALEZA DOS NOGUEIRAS;210410701A;12;0
910;FORTALEZA DOS NOGUEIRAS;210410701A;13;0
911;FORTALEZA DOS NOGUEIRAS;210410701A;14;0
912;FORTALEZA DOS NOGUEIRAS;210410701A;15;0
913;FORTALEZA DOS NOGUEIRAS;210410701A;16;0
914;FORTALEZA DOS NOGUEIRAS;210410701A;17;0
915;FORTALEZA DOS NOGUEIRAS;210410701A;18;0
916;FORTALEZA DOS NOGUEIRAS;210410701A;19;0
917;FORTALEZA DOS NOGUEIRAS;210410701A;20;0
918;FORTALEZA DOS NOGUEIRAS;210410701A;21;0
919;FORTALEZA DOS NOGUEIRAS;210410701A;22;0
920;FORTALEZA DOS NOGUEIRAS;210410701A;23;0
921;FORTALEZA DOS NOGUEIRAS;210410701A;24;0,2
922;FORTALEZA DOS NOGUEIRAS;210410701A;25;0
923;FORTALEZA DOS NOGUEIRAS;210410701A;26;0
924;FORTALEZA DOS NOGUEIRAS;210410701A;27;0
925;FORTALEZA DOS NOGUEIRAS;210410701A;28;0
926;FORTALEZA DOS NOGUEIRAS;210410701A;29;0
927;FORTALEZA DOS NOGUEIRAS;210410701A;30;0
928;FORTUNA;210420601A;1;0
929;FORTUNA;210420601A;2;0,4
930;FORTUNA;210420601A;3;0,8
931;FORTUNA;210420601A;4;12,4
932;FORTUNA;210420601A;5;1,4
933;FORTUNA;210420601A;6;0
934;FORTUNA;210420601A;7;0
935;FORTUNA;210420601A;8;0
936;FORTUNA;210420601A;9;0
937;FORTUNA;210420601A;10;0
938;FORTUNA;210420601A;11;14,6
939;FORTUNA;210420601A;12;4
940;FORTUNA;210420601A;13;0,2
941;FORTUNA;210420601A;14;0
942;FORTUNA;210420601A;15;0
943;FORTUNA;210420601A;16;0
944;FORTUNA;210420601A;17;0
945;FORTUNA;210420601A;18;0
946;FORTUNA;210420601A;19;0
947;FORTUNA;210420601A;20;0
948;FORTUNA;210420601A;21;0
949;FORTUNA;210420601A;22;0
950;FORTUNA;210420601A;23;0
951;FORTUNA;210420601A;24;0
952;FORTUNA;210420601A;25;0
953;FORTUNA;210420601A;26;0,2
954;FORTUNA;210420601A;27;0
955;FORTUNA;210420601A;28;0
956;FORTUNA;210420601A;29;0
957;FORTUNA;210420601A;30;0
958;GRAJAÚ;210480001A;1;0
959;GRAJAÚ;210480001A;2;0
960;GRAJAÚ;210480001A;3;0
961;GRAJAÚ;210480001A;4;0
962;GRAJAÚ;210480001A;5;0
963;GRAJAÚ;210480001A;6;0
964;GRAJAÚ;210480001A;7;0
965;GRAJAÚ;210480001A;8;0
966;GRAJAÚ;210480001A;9;0
967;GRAJAÚ;210480001A;10;0
968;GRAJAÚ;210480001A;11;39,8
969;GRAJAÚ;210480001A;12;0,6
970;GRAJAÚ;210480001A;13;0,2
971;GRAJAÚ;210480001A;14;0
972;GRAJAÚ;210480001A;15;0
973;GRAJAÚ;210480001A;16;0
974;GRAJAÚ;210480001A;17;0
975;GRAJAÚ;210480001A;18;0
976;GRAJAÚ;210480001A;19;0
977;GRAJAÚ;210480001A;20;0
978;GRAJAÚ;210480001A;21;0
979;GRAJAÚ;210480001A;22;0
980;GRAJAÚ;210480001A;23;0
981;GRAJAÚ;210480001A;24;0,2
982;GRAJAÚ;210480001A;25;0
983;GRAJAÚ;210480001A;26;0
984;GRAJAÚ;210480001A;27;0
985;GRAJAÚ;210480001A;28;0
986;GRAJAÚ;210480001A;29;0
987;GRAJAÚ;210480001A;30;0
988;GRAJAÚ;210480002A;1;0
989;GRAJAÚ;210480002A;2;0,2
990;GRAJAÚ;210480002A;3;0
991;GRAJAÚ;210480002A;4;0
992;GRAJAÚ;210480002A;5;0
993;GRAJAÚ;210480002A;6;0
994;GRAJAÚ;210480002A;7;0
995;GRAJAÚ;210480002A;8;0
996;GRAJAÚ;210480002A;9;0
997;GRAJAÚ;210480002A;10;0
998;GRAJAÚ;210480002A;11;25,6
999;GRAJAÚ;210480002A;12;0,4
1000;GRAJAÚ;210480002A;13;0
1001;GRAJAÚ;210480002A;14;0
1002;GRAJAÚ;210480002A;15;0
1003;GRAJAÚ;210480002A;16;0
1004;GRAJAÚ;210480002A;17;0
1005;GRAJAÚ;210480002A;18;0
1006;GRAJAÚ;210480002A;19;0
1007;GRAJAÚ;210480002A;20;0
1008;GRAJAÚ;210480002A;21;0
1009;GRAJAÚ;210480002A;22;0
1010;GRAJAÚ;210480002A;23;0
1011;GRAJAÚ;210480002A;24;0,2
1012;GRAJAÚ;210480002A;25;0
1013;GRAJAÚ;210480002A;26;0
1014;GRAJAÚ;210480002A;27;0
1015;GRAJAÚ;210480002A;28;0
1016;GRAJAÚ;210480002A;29;0
1017;GRAJAÚ;210480002A;30;0
1018;ICATU;210510401A;1;4,6
1019;ICATU;210510401A;2;0
1020;ICATU;210510401A;3;0
1021;ICATU;210510401A;4;1,6
1022;ICATU;210510401A;5;0,6
1023;ICATU;210510401A;6;0
1024;ICATU;210510401A;7;0
1025;ICATU;210510401A;8;0
1026;ICATU;210510401A;9;0
1027;ICATU;210510401A;10;39,8
1028;ICATU;210510401A;11;0,2
1029;ICATU;210510401A;12;3,6
1030;ICATU;210510401A;13;0
1031;ICATU;210510401A;14;0
1032;ICATU;210510401A;15;0
1033;ICATU;210510401A;16;0
1034;ICATU;210510401A;17;0
1035;ICATU;210510401A;18;1,6
1036;ICATU;210510401A;19;0,4
1037;ICATU;210510401A;20;59,6
1038;ICATU;210510401A;21;1,2
1039;ICATU;210510401A;22;0
1040;ICATU;210510401A;23;0
1041;ICATU;210510401A;24;52
1042;ICATU;210510401A;25;0,2
1043;ICATU;210510401A;26;0,2
1044;ICATU;210510401A;27;0
1045;ICATU;210510401A;28;0
1046;ICATU;210510401A;29;0,2
1047;ICATU;210510401A;30;8,6
1048;IGARAPÉ DO MEIO;210515301A;1;0
1049;IGARAPÉ DO MEIO;210515301A;2;0
1050;IGARAPÉ DO MEIO;210515301A;3;0
1051;IGARAPÉ DO MEIO;210515301A;4;0
1052;IGARAPÉ DO MEIO;210515301A;5;0
1053;IGARAPÉ DO MEIO;210515301A;6;0
1054;IGARAPÉ DO MEIO;210515301A;7;0
1055;IGARAPÉ DO MEIO;210515301A;8;0
1056;IGARAPÉ DO MEIO;210515301A;9;0
1057;IGARAPÉ DO MEIO;210515301A;10;5,2
1058;IGARAPÉ DO MEIO;210515301A;11;2,6
1059;IGARAPÉ DO MEIO;210515301A;12;2,8
1060;IGARAPÉ DO MEIO;210515301A;13;0
1061;IGARAPÉ DO MEIO;210515301A;14;0
1062;IGARAPÉ DO MEIO;210515301A;15;0
1063;IGARAPÉ DO MEIO;210515301A;16;0
1064;IGARAPÉ DO MEIO;210515301A;17;0
1065;IGARAPÉ DO MEIO;210515301A;18;0
1066;IGARAPÉ DO MEIO;210515301A;19;0
1067;IGARAPÉ DO MEIO;210515301A;20;9,2
1068;IGARAPÉ DO MEIO;210515301A;21;0
1069;IGARAPÉ DO MEIO;210515301A;22;0
1070;IGARAPÉ DO MEIO;210515301A;23;0
1071;IGARAPÉ DO MEIO;210515301A;24;0
1072;IGARAPÉ DO MEIO;210515301A;25;0
1073;IGARAPÉ DO MEIO;210515301A;26;0
1074;IGARAPÉ DO MEIO;210515301A;27;0
1075;IGARAPÉ DO MEIO;210515301A;28;0
1076;IGARAPÉ DO MEIO;210515301A;29;0
1077;IGARAPÉ DO MEIO;210515301A;30;1,8
1078;IMPERATRIZ;210530201A;1;0
1079;IMPERATRIZ;210530201A;2;0
1080;IMPERATRIZ;210530201A;3;0
1081;IMPERATRIZ;210530201A;4;0
1082;IMPERATRIZ;210530201A;5;0
1083;IMPERATRIZ;210530201A;6;0
1084;IMPERATRIZ;210530201A;7;0
1085;IMPERATRIZ;210530201A;8;0
1086;IMPERATRIZ;210530201A;9;0
1087;IMPERATRIZ;210530201A;10;0
1088;IMPERATRIZ;210530201A;11;0
1089;IMPERATRIZ;210530201A;12;29,8
1090;IMPERATRIZ;210530201A;13;0
1091;IMPERATRIZ;210530201A;14;0
1092;IMPERATRIZ;210530201A;15;0
1093;IMPERATRIZ;210530201A;16;0
1094;IMPERATRIZ;210530201A;17;0
1095;IMPERATRIZ;210530201A;18;0
1096;IMPERATRIZ;210530201A;19;0
1097;IMPERATRIZ;210530201A;20;0
1098;IMPERATRIZ;210530201A;21;0
1099;IMPERATRIZ;210530201A;22;0
1100;IMPERATRIZ;210530201A;23;0
1101;IMPERATRIZ;210530201A;24;0
1102;IMPERATRIZ;210530201A;25;0
1103;IMPERATRIZ;210530201A;26;0
1104;IMPERATRIZ;210530201A;27;0
1105;IMPERATRIZ;210530201A;28;0
1106;IMPERATRIZ;210530201A;29;0
1107;IMPERATRIZ;210530201A;30;0
1108;IMPERATRIZ;210530202A;1;0
1109;IMPERATRIZ;210530202A;2;0
1110;IMPERATRIZ;210530202A;3;0
1111;IMPERATRIZ;210530202A;4;0
1112;IMPERATRIZ;210530202A;5;0
1113;IMPERATRIZ;210530202A;6;0
1114;IMPERATRIZ;210530202A;7;0
1115;IMPERATRIZ;210530202A;8;0
1116;IMPERATRIZ;210530202A;9;0
1117;IMPERATRIZ;210530202A;10;0
1118;IMPERATRIZ;210530202A;11;0,6
1119;IMPERATRIZ;210530202A;12;4,8
1120;IMPERATRIZ;210530202A;13;0
1121;IMPERATRIZ;210530202A;14;0
1122;IMPERATRIZ;210530202A;15;0
1123;IMPERATRIZ;210530202A;16;0
1124;IMPERATRIZ;210530202A;17;0
1125;IMPERATRIZ;210530202A;18;0
1126;IMPERATRIZ;210530202A;19;0
1127;IMPERATRIZ;210530202A;20;0
1128;IMPERATRIZ;210530202A;21;0
1129;IMPERATRIZ;210530202A;22;0
1130;IMPERATRIZ;210530202A;23;0
1131;IMPERATRIZ;210530202A;24;0
1132;IMPERATRIZ;210530202A;25;0
1133;IMPERATRIZ;210530202A;26;0
1134;IMPERATRIZ;210530202A;27;0
1135;IMPERATRIZ;210530202A;28;0
1136;IMPERATRIZ;210530202A;29;0
1137;IMPERATRIZ;210530202A;30;0
1138;IMPERATRIZ;210530203A;1;0
1139;IMPERATRIZ;210530203A;2;0
1140;IMPERATRIZ;210530203A;3;0
1141;IMPERATRIZ;210530203A;4;0
1142;IMPERATRIZ;210530203A;5;0
1143;IMPERATRIZ;210530203A;6;0
1144;IMPERATRIZ;210530203A;7;0
1145;IMPERATRIZ;210530203A;8;0
1146;IMPERATRIZ;210530203A;9;0
1147;IMPERATRIZ;210530203A;10;0
1148;IMPERATRIZ;210530203A;11;0
1149;IMPERATRIZ;210530203A;12;20,4
1150;IMPERATRIZ;210530203A;13;0
1151;IMPERATRIZ;210530203A;14;0
1152;IMPERATRIZ;210530203A;15;0
1153;IMPERATRIZ;210530203A;16;0
1154;IMPERATRIZ;210530203A;17;0
1155;IMPERATRIZ;210530203A;18;0
1156;IMPERATRIZ;210530203A;19;0
1157;IMPERATRIZ;210530203A;20;0
1158;IMPERATRIZ;210530203A;21;0
1159;IMPERATRIZ;210530203A;22;0
1160;IMPERATRIZ;210530203A;23;0
1161;IMPERATRIZ;210530203A;24;0
1162;IMPERATRIZ;210530203A;25;0
1163;IMPERATRIZ;210530203A;26;0
1164;IMPERATRIZ;210530203A;27;0
1165;IMPERATRIZ;210530203A;28;0
1166;IMPERATRIZ;210530203A;29;0
1167;IMPERATRIZ;210530203A;30;0
1168;IMPERATRIZ;210530204A;1;0
1169;IMPERATRIZ;210530204A;2;0
1170;IMPERATRIZ;210530204A;3;0
1171;IMPERATRIZ;210530204A;4;0
1172;IMPERATRIZ;210530204A;5;0
1173;IMPERATRIZ;210530204A;6;0
1174;IMPERATRIZ;210530204A;7;0
1175;IMPERATRIZ;210530204A;8;0
1176;IMPERATRIZ;210530204A;9;0
1177;IMPERATRIZ;210530204A;10;0
1178;IMPERATRIZ;210530204A;11;0
1179;IMPERATRIZ;210530204A;12;21,8
1180;IMPERATRIZ;210530204A;13;0,2
1181;IMPERATRIZ;210530204A;14;0
1182;IMPERATRIZ;210530204A;15;0
1183;IMPERATRIZ;210530204A;16;0
1184;IMPERATRIZ;210530204A;17;0
1185;IMPERATRIZ;210530204A;18;0
1186;IMPERATRIZ;210530204A;19;0
1187;IMPERATRIZ;210530204A;20;0
1188;IMPERATRIZ;210530204A;21;0
1189;IMPERATRIZ;210530204A;22;0
1190;IMPERATRIZ;210530204A;23;0
1191;IMPERATRIZ;210530204A;24;0
1192;IMPERATRIZ;210530204A;25;0
1193;IMPERATRIZ;210530204A;26;0
1194;IMPERATRIZ;210530204A;27;0
1195;IMPERATRIZ;210530204A;28;0
1196;IMPERATRIZ;210530204A;29;0
1197;IMPERATRIZ;210530204A;30;0
1198;ITAPECURU MIRIM;210540101A;1;0
1199;ITAPECURU MIRIM;210540101A;2;0
1200;ITAPECURU MIRIM;210540101A;3;0
1201;ITAPECURU MIRIM;210540101A;4;0
1202;ITAPECURU MIRIM;210540101A;5;0,2
1203;ITAPECURU MIRIM;210540101A;6;1,6
1204;ITAPECURU MIRIM;210540101A;7;0
1205;ITAPECURU MIRIM;210540101A;8;0
1206;ITAPECURU MIRIM;210540101A;9;0
1207;ITAPECURU MIRIM;210540101A;10;0
1208;ITAPECURU MIRIM;210540101A;11;0,8
1209;ITAPECURU MIRIM;210540101A;12;0,8
1210;ITAPECURU MIRIM;210540101A;13;0
1211;ITAPECURU MIRIM;210540101A;14;0
1212;ITAPECURU MIRIM;210540101A;15;0
1213;ITAPECURU MIRIM;210540101A;16;0
1214;ITAPECURU MIRIM;210540101A;17;0
1215;ITAPECURU MIRIM;210540101A;18;0
1216;ITAPECURU MIRIM;210540101A;19;0
1217;ITAPECURU MIRIM;210540101A;20;6,4
1218;ITAPECURU MIRIM;210540101A;21;0
1219;ITAPECURU MIRIM;210540101A;22;0
1220;ITAPECURU MIRIM;210540101A;23;0
1221;ITAPECURU MIRIM;210540101A;24;3,4
1222;ITAPECURU MIRIM;210540101A;25;0
1223;ITAPECURU MIRIM;210540101A;26;0
1224;ITAPECURU MIRIM;210540101A;27;0
1225;ITAPECURU MIRIM;210540101A;28;0
1226;ITAPECURU MIRIM;210540101A;29;0
1227;ITAPECURU MIRIM;210540101A;30;0
1228;JATOBÁ;210545001A;1;0
1229;JATOBÁ;210545001A;2;1,8
1230;JATOBÁ;210545001A;3;16,8
1231;JATOBÁ;210545001A;4;0,2
1232;JATOBÁ;210545001A;5;0
1233;JATOBÁ;210545001A;6;0
1234;JATOBÁ;210545001A;7;0
1235;JATOBÁ;210545001A;8;0
1236;JATOBÁ;210545001A;9;0
1237;JATOBÁ;210545001A;10;0
1238;JATOBÁ;210545001A;11;13,8
1239;JATOBÁ;210545001A;12;2
1240;JATOBÁ;210545001A;13;0
1241;JATOBÁ;210545001A;14;0
1242;JATOBÁ;210545001A;15;0
1243;JATOBÁ;210545001A;16;0
1244;JATOBÁ;210545001A;17;0
1245;JATOBÁ;210545001A;18;0
1246;JATOBÁ;210545001A;19;0
1247;JATOBÁ;210545001A;20;0
1248;JATOBÁ;210545001A;21;0
1249;JATOBÁ;210545001A;22;0
1250;JATOBÁ;210545001A;23;0
1251;JATOBÁ;210545001A;24;0
1252;JATOBÁ;210545001A;25;0
1253;JATOBÁ;210545001A;26;1,2
1254;JATOBÁ;210545001A;27;0
1255;JATOBÁ;210545001A;28;0
1256;JATOBÁ;210545001A;29;0
1257;JATOBÁ;210545001A;30;0
1258;LAGO DA PEDRA;210570801A;1;0
1259;LAGO DA PEDRA;210570801A;2;0
1260;LAGO DA PEDRA;210570801A;3;0,6
1261;LAGO DA PEDRA;210570801A;4;2,2
1262;LAGO DA PEDRA;210570801A;5;0
1263;LAGO DA PEDRA;210570801A;6;0
1264;LAGO DA PEDRA;210570801A;7;0
1265;LAGO DA PEDRA;210570801A;8;0
1266;LAGO DA PEDRA;210570801A;9;0
1267;LAGO DA PEDRA;210570801A;10;0
1268;LAGO DA PEDRA;210570801A;11;2,8
1269;LAGO DA PEDRA;210570801A;12;0
1270;LAGO DA PEDRA;210570801A;13;0
1271;LAGO DA PEDRA;210570801A;14;0
1272;LAGO DA PEDRA;210570801A;15;0
1273;LAGO DA PEDRA;210570801A;16;0
1274;LAGO DA PEDRA;210570801A;17;0
1275;LAGO DA PEDRA;210570801A;18;0
1276;LAGO DA PEDRA;210570801A;19;0
1277;LAGO DA PEDRA;210570801A;20;0
1278;LAGO DA PEDRA;210570801A;21;0
1279;LAGO DA PEDRA;210570801A;22;0
1280;LAGO DA PEDRA;210570801A;23;0
1281;LAGO DA PEDRA;210570801A;24;0
1282;LAGO DA PEDRA;210570801A;25;0
1283;LAGO DA PEDRA;210570801A;26;0
1284;LAGO DA PEDRA;210570801A;27;0,4
1285;LAGO DA PEDRA;210570801A;28;0
1286;LAGO DA PEDRA;210570801A;29;0
1287;LAGO DA PEDRA;210570801A;30;0
1288;LAGO DO JUNCO;210580701A;1;0
1289;LAGO DO JUNCO;210580701A;2;1,2
1290;LAGO DO JUNCO;210580701A;3;9,6
