;municipio;codEstacao;Dia;PrecD
689;CHAPADINHA;210320801A;6;0,4
690;CHAPADINHA;210320801A;7;0
691;CHAPADINHA;210320801A;8;2
692;CHAPADINHA;210320801A;9;0
693;CHAPADINHA;210320801A;10;0
694;CHAPADINHA;210320801A;11;0
695;CHAPADINHA;210320801A;12;0
696;CHAPADINHA;210320801A;13;0
697;CHAPADINHA;210320801A;14;0
698;CHAPADINHA;210320801A;15;0
699;CHAPADINHA;210320801A;16;1,6
700;CHAPADINHA;210320801A;17;14,8
701;CHAPADINHA;210320801A;18;11,8
702;CHAPADINHA;210320801A;19;3
703;CHAPADINHA;210320801A;20;0
704;CHAPADINHA;210320801A;21;0
705;CHAPADINHA;210320801A;22;0
706;CHAPADINHA;210320801A;23;0
707;CHAPADINHA;210320801A;24;0
708;CHAPADINHA;210320801A;25;0
709;CHAPADINHA;210320801A;26;0
710;CHAPADINHA;210320801A;27;0
711;CHAPADINHA;210320801A;28;0
712;CHAPADINHA;210320801A;29;0
713;CHAPADINHA;210320801A;30;0
714;CHAPADINHA;210320802A;1;0
715;CHAPADINHA;210320802A;2;0
716;CHAPADINHA;210320802A;3;0
717;CHAPADINHA;210320802A;4;0,4
718;CHAPADINHA;210320802A;5;12,63
719;CHAPADINHA;210320802A;6;4,53
720;CHAPADINHA;210320802A;7;0
721;CHAPADINHA;210320802A;8;5,71
722;CHAPADINHA;210320802A;9;0,2
723;CHAPADINHA;210320802A;10;0
724;CHAPADINHA;210320802A;11;0
725;CHAPADINHA;210320802A;12;0
726;CHAPADINHA;210320802A;13;0
727;CHAPADINHA;210320802A;14;0
728;CHAPADINHA;210320802A;15;0
729;CHAPADINHA;210320802A;16;0
730;CHAPADINHA;210320802A;17;17,91
731;CHAPADINHA;210320802A;18;26,1
732;CHAPADINHA;210320802A;19;0
733;CHAPADINHA;210320802A;20;0
734;CHAPADINHA;210320802A;21;0
735;CHAPADINHA;210320802A;22;0
736;CHAPADINHA;210320802A;23;0
737;CHAPADINHA;210320802A;24;0
738;CHAPADINHA;210320802A;25;0
739;CHAPADINHA;210320802A;26;2,16
740;CHAPADINHA;210320802A;27;0
741;CHAPADINHA;210320802A;28;0
742;CHAPADINHA;210320802A;29;0
743;CHAPADINHA;210320802A;30;0
744;CODÓ;210330701A;1;0
745;CODÓ;210330701A;2;6,2
746;CODÓ;210330701A;3;0
747;CODÓ;210330701A;4;3
748;CODÓ;210330701A;5;21,8
749;CODÓ;210330701A;6;0
750;CODÓ;210330701A;7;0
751;CODÓ;210330701A;8;0
752;CODÓ;210330701A;9;0
753;CODÓ;210330701A;10;0
754;CODÓ;210330701A;11;0
755;CODÓ;210330701A;12;0
756;CODÓ;210330701A;13;0
757;CODÓ;210330701A;14;0
758;CODÓ;210330701A;15;0
759;CODÓ;210330701A;16;0
760;CODÓ;210330701A;17;0
761;CODÓ;210330701A;18;2,8
762;CODÓ;210330701A;19;0
763;CODÓ;210330701A;20;2,4
764;CODÓ;210330701A;21;0
765;CODÓ;210330701A;22;0
766;CODÓ;210330701A;23;0
767;CODÓ;210330701A;24;0
768;CODÓ;210330701A;25;0
769;CODÓ;210330701A;26;0
770;CODÓ;210330701A;27;0
771;CODÓ;210330701A;28;0
772;CODÓ;210330701A;29;0
773;CODÓ;210330701A;30;0
774;CODÓ;210330702A;1;0
775;CODÓ;210330702A;2;0
776;CODÓ;210330702A;3;0
777;CODÓ;210330702A;4;6
778;CODÓ;210330702A;5;31,4
779;CODÓ;210330702A;6;0
780;CODÓ;210330702A;7;0
781;CODÓ;210330702A;8;0,4
782;CODÓ;210330702A;9;0
783;CODÓ;210330702A;10;0
784;CODÓ;210330702A;11;0
785;CODÓ;210330702A;12;0
786;CODÓ;210330702A;13;0
787;CODÓ;210330702A;14;0
788;CODÓ;210330702A;15;0,2
789;CODÓ;210330702A;16;0,2
790;CODÓ;210330702A;17;0
791;CODÓ;210330702A;18;19
792;CODÓ;210330702A;19;0
793;CODÓ;210330702A;20;0,8
794;CODÓ;210330702A;21;0
795;CODÓ;210330702A;22;0
796;CODÓ;210330702A;23;0
797;CODÓ;210330702A;24;0
798;CODÓ;210330702A;25;0
799;CODÓ;210330702A;26;0
800;CODÓ;210330702A;27;0
801;CODÓ;210330702A;28;0
802;CODÓ;210330702A;29;0
803;CODÓ;210330702A;30;0
804;COELHO NETO;210340601A;1;0
805;COELHO NETO;210340601A;2;0
806;COELHO NETO;210340601A;3;0
807;COELHO NETO;210340601A;4;5
808;COELHO NETO;210340601A;5;6,4
809;COELHO NETO;210340601A;6;0
810;COELHO NETO;210340601A;7;0
811;COELHO NETO;210340601A;8;1,6
812;COELHO NETO;210340601A;9;0
813;COELHO NETO;210340601A;10;0
814;COELHO NETO;210340601A;11;0
815;COELHO NETO;210340601A;12;0
816;COELHO NETO;210340601A;13;0
817;COELHO NETO;210340601A;14;0
818;COELHO NETO;210340601A;15;0
819;COELHO NETO;210340601A;16;1,4
820;COELHO NETO;210340601A;17;0
821;COELHO NETO;210340601A;18;0
822;COELHO NETO;210340601A;19;15
823;COELHO NETO;210340601A;20;0,2
824;COELHO NETO;210340601A;21;0
825;COELHO NETO;210340601A;22;0
826;COELHO NETO;210340601A;23;0
827;COELHO NETO;210340601A;24;0
828;COELHO NETO;210340601A;25;0
829;COELHO NETO;210340601A;26;0
830;COELHO NETO;210340601A;27;0
831;COELHO NETO;210340601A;28;0
832;COELHO NETO;210340601A;29;0
833;COELHO NETO;210340601A;30;0
834;COLINAS;210350501A;1;0
835;COLINAS;210350501A;2;0
836;COLINAS;210350501A;3;0
837;COLINAS;210350501A;4;0
838;COLINAS;210350501A;5;0
839;COLINAS;210350501A;6;0
840;COLINAS;210350501A;7;0
841;COLINAS;210350501A;8;0
842;COLINAS;210350501A;9;0,4
843;COLINAS;210350501A;10;0
844;COLINAS;210350501A;11;0
845;COLINAS;210350501A;12;0
846;COLINAS;210350501A;13;0
847;COLINAS;210350501A;14;0
848;COLINAS;210350501A;15;0
849;COLINAS;210350501A;16;0
850;COLINAS;210350501A;17;0
851;COLINAS;210350501A;18;0
852;COLINAS;210350501A;19;0
853;COLINAS;210350501A;20;0
854;COLINAS;210350501A;21;0
855;COLINAS;210350501A;22;0
856;COLINAS;210350501A;23;0
857;COLINAS;210350501A;24;0
858;COLINAS;210350501A;25;0
859;COLINAS;210350501A;26;0
860;COLINAS;210350501A;27;0
861;COLINAS;210350501A;28;0
862;COLINAS;210350501A;29;0
863;COLINAS;210350501A;30;0
864;CONCEIÇÃO DO LAGO-AÇU;210355401A;1;0
865;CONCEIÇÃO DO LAGO-AÇU;210355401A;2;9
866;CONCEIÇÃO DO LAGO-AÇU;210355401A;3;0
867;CONCEIÇÃO DO LAGO-AÇU;210355401A;4;1,6
868;CONCEIÇÃO DO LAGO-AÇU;210355401A;5;42,6
869;CONCEIÇÃO DO LAGO-AÇU;210355401A;6;3
870;CONCEIÇÃO DO LAGO-AÇU;210355401A;7;0
871;CONCEIÇÃO DO LAGO-AÇU;210355401A;8;0
872;CONCEIÇÃO DO LAGO-AÇU;210355401A;9;2,8
873;CONCEIÇÃO DO LAGO-AÇU;210355401A;10;0
874;CONCEIÇÃO DO LAGO-AÇU;210355401A;11;0
875;CONCEIÇÃO DO LAGO-AÇU;210355401A;12;0
876;CONCEIÇÃO DO LAGO-AÇU;210355401A;13;0
877;CONCEIÇÃO DO LAGO-AÇU;210355401A;14;0
878;CONCEIÇÃO DO LAGO-AÇU;210355401A;15;0
879;CONCEIÇÃO DO LAGO-AÇU;210355401A;16;0
880;CONCEIÇÃO DO LAGO-AÇU;210355401A;17;0
881;CONCEIÇÃO DO LAGO-AÇU;210355401A;18;0
882;CONCEIÇÃO DO LAGO-AÇU;210355401A;19;0,6
883;CONCEIÇÃO DO LAGO-AÇU;210355401A;20;0
884;CONCEIÇÃO DO LAGO-AÇU;210355401A;21;0
885;CONCEIÇÃO DO LAGO-AÇU;210355401A;22;0
886;CONCEIÇÃO DO LAGO-AÇU;210355401A;23;0
887;CONCEIÇÃO DO LAGO-AÇU;210355401A;24;0
888;CONCEIÇÃO DO LAGO-AÇU;210355401A;25;0
889;CONCEIÇÃO DO LAGO-AÇU;210355401A;26;0
890;CONCEIÇÃO DO LAGO-AÇU;210355401A;27;0
891;CONCEIÇÃO DO LAGO-AÇU;210355401A;28;0
892;CONCEIÇÃO DO LAGO-AÇU;210355401A;29;0
893;CONCEIÇÃO DO LAGO-AÇU;210355401A;30;0
894;COROATÁ;210360401A;1;0
895;COROATÁ;210360401A;2;0
896;COROATÁ;210360401A;3;0
897;COROATÁ;210360401A;4;2,2
898;COROATÁ;210360401A;5;4
899;COROATÁ;210360401A;6;9,6
900;COROATÁ;210360401A;7;0,2
901;COROATÁ;210360401A;8;0
902;COROATÁ;210360401A;9;0
903;COROATÁ;210360401A;10;0
904;COROATÁ;210360401A;11;0
905;COROATÁ;210360401A;12;0
906;COROATÁ;210360401A;13;0
907;COROATÁ;210360401A;14;0
908;COROATÁ;210360401A;15;0
909;COROATÁ;210360401A;16;0
910;COROATÁ;210360401A;17;0
911;COROATÁ;210360401A;18;0,8
912;COROATÁ;210360401A;19;0
913;COROATÁ;210360401A;20;0
914;COROATÁ;210360401A;21;0
915;COROATÁ;210360401A;22;0
916;COROATÁ;210360401A;23;0
917;COROATÁ;210360401A;24;0
918;COROATÁ;210360401A;25;0
919;COROATÁ;210360401A;26;0
920;COROATÁ;210360401A;27;0
921;COROATÁ;210360401A;28;0
922;COROATÁ;210360401A;29;0
923;COROATÁ;210360401A;30;0
924;DUQUE BACELAR;210390101A;1;0
925;DUQUE BACELAR;210390101A;2;0
926;DUQUE BACELAR;210390101A;3;0
927;DUQUE BACELAR;210390101A;4;1,4
928;DUQUE BACELAR;210390101A;5;23,4
929;DUQUE BACELAR;210390101A;6;0
930;DUQUE BACELAR;210390101A;7;0
931;DUQUE BACELAR;210390101A;8;0
932;DUQUE BACELAR;210390101A;9;0
933;DUQUE BACELAR;210390101A;10;0
934;DUQUE BACELAR;210390101A;11;0
935;DUQUE BACELAR;210390101A;12;0
936;DUQUE BACELAR;210390101A;13;0
937;DUQUE BACELAR;210390101A;14;0
938;DUQUE BACELAR;210390101A;15;0
939;DUQUE BACELAR;210390101A;16;0,2
940;DUQUE BACELAR;210390101A;17;24,2
941;DUQUE BACELAR;210390101A;18;1
942;DUQUE BACELAR;210390101A;19;0
943;DUQUE BACELAR;210390101A;20;0
944;DUQUE BACELAR;210390101A;21;0
945;DUQUE BACELAR;210390101A;22;0
946;DUQUE BACELAR;210390101A;23;0
947;DUQUE BACELAR;210390101A;24;0
948;DUQUE BACELAR;210390101A;25;0
949;DUQUE BACELAR;210390101A;26;0
950;DUQUE BACELAR;210390101A;27;0
951;DUQUE BACELAR;210390101A;28;0
952;DUQUE BACELAR;210390101A;29;0
953;DUQUE BACELAR;210390101A;30;0
954;ESPERANTINÓPOLIS;210400801A;1;0
955;ESPERANTINÓPOLIS;210400801A;2;0
956;ESPERANTINÓPOLIS;210400801A;3;0
957;ESPERANTINÓPOLIS;210400801A;4;9,6
958;ESPERANTINÓPOLIS;210400801A;5;41,6
959;ESPERANTINÓPOLIS;210400801A;6;0
960;ESPERANTINÓPOLIS;210400801A;7;0
961;ESPERANTINÓPOLIS;210400801A;8;0
962;ESPERANTINÓPOLIS;210400801A;9;0
963;ESPERANTINÓPOLIS;210400801A;10;0
964;ESPERANTINÓPOLIS;210400801A;11;0
965;ESPERANTINÓPOLIS;210400801A;12;0
966;ESPERANTINÓPOLIS;210400801A;13;0
967;ESPERANTINÓPOLIS;210400801A;14;0
968;ESPERANTINÓPOLIS;210400801A;15;0
969;ESPERANTINÓPOLIS;210400801A;16;0
970;ESPERANTINÓPOLIS;210400801A;17;0
971;ESPERANTINÓPOLIS;210400801A;18;0
972;ESPERANTINÓPOLIS;210400801A;19;0,6
973;ESPERANTINÓPOLIS;210400801A;20;2,8
974;ESPERANTINÓPOLIS;210400801A;21;0
975;ESPERANTINÓPOLIS;210400801A;22;0
976;ESPERANTINÓPOLIS;210400801A;23;0
977;ESPERANTINÓPOLIS;210400801A;24;0
978;ESPERANTINÓPOLIS;210400801A;25;0
979;ESPERANTINÓPOLIS;210400801A;26;0
980;ESPERANTINÓPOLIS;210400801A;27;0
981;ESPERANTINÓPOLIS;210400801A;28;0
982;ESPERANTINÓPOLIS;210400801A;29;0
983;ESPERANTINÓPOLIS;210400801A;30;0
984;FORTALEZA DOS NOGUEIRAS;210410701A;1;0
985;FORTALEZA DOS NOGUEIRAS;210410701A;2;0
986;FORTALEZA DOS NOGUEIRAS;210410701A;3;0
987;FORTALEZA DOS NOGUEIRAS;210410701A;4;0
988;FORTALEZA DOS NOGUEIRAS;210410701A;5;0
989;FORTALEZA DOS NOGUEIRAS;210410701A;6;0
990;FORTALEZA DOS NOGUEIRAS;210410701A;7;0
991;FORTALEZA DOS NOGUEIRAS;210410701A;8;0
992;FORTALEZA DOS NOGUEIRAS;210410701A;9;0
993;FORTALEZA DOS NOGUEIRAS;210410701A;10;0
994;FORTALEZA DOS NOGUEIRAS;210410701A;11;0
995;FORTALEZA DOS NOGUEIRAS;210410701A;12;0
996;FORTALEZA DOS NOGUEIRAS;210410701A;13;0
997;FORTALEZA DOS NOGUEIRAS;210410701A;14;0
998;FORTALEZA DOS NOGUEIRAS;210410701A;15;0
999;FORTALEZA DOS NOGUEIRAS;210410701A;16;0
1000;FORTALEZA DOS NOGUEIRAS;210410701A;17;0
1001;FORTALEZA DOS NOGUEIRAS;210410701A;18;0
1002;FORTALEZA DOS NOGUEIRAS;210410701A;19;0
1003;FORTALEZA DOS NOGUEIRAS;210410701A;20;0
1004;FORTALEZA DOS NOGUEIRAS;210410701A;21;0
1005;FORTALEZA DOS NOGUEIRAS;210410701A;22;0
1006;FORTALEZA DOS NOGUEIRAS;210410701A;23;0
1007;FORTALEZA DOS NOGUEIRAS;210410701A;24;0
1008;FORTALEZA DOS NOGUEIRAS;210410701A;25;0
1009;FORTALEZA DOS NOGUEIRAS;210410701A;26;0
1010;FORTALEZA DOS NOGUEIRAS;210410701A;27;0
1011;FORTALEZA DOS NOGUEIRAS;210410701A;28;0
1012;FORTALEZA DOS NOGUEIRAS;210410701A;29;0
1013;FORTALEZA DOS NOGUEIRAS;210410701A;30;0
1014;FORTUNA;210420601A;1;0
1015;FORTUNA;210420601A;2;0
1016;FORTUNA;210420601A;3;0
1017;FORTUNA;210420601A;4;0
1018;FORTUNA;210420601A;5;0
1019;FORTUNA;210420601A;6;0
1020;FORTUNA;210420601A;7;0
1021;FORTUNA;210420601A;8;0
1022;FORTUNA;210420601A;9;0
1023;FORTUNA;210420601A;10;0
1024;FORTUNA;210420601A;11;0
1025;FORTUNA;210420601A;12;0
1026;FORTUNA;210420601A;13;0
1027;FORTUNA;210420601A;14;0
1028;FORTUNA;210420601A;15;0
1029;FORTUNA;210420601A;16;0
1030;FORTUNA;210420601A;17;0
1031;FORTUNA;210420601A;18;0
1032;FORTUNA;210420601A;19;0
1033;FORTUNA;210420601A;20;0
1034;FORTUNA;210420601A;21;0
1035;FORTUNA;210420601A;22;0
1036;FORTUNA;210420601A;23;0
1037;FORTUNA;210420601A;24;0
1038;FORTUNA;210420601A;25;0
1039;FORTUNA;210420601A;26;0
1040;FORTUNA;210420601A;27;0
1041;FORTUNA;210420601A;28;0
1042;FORTUNA;210420601A;29;0
1043;FORTUNA;210420601A;30;0
1044;GRAJAÚ;210480001A;1;0
1045;GRAJAÚ;210480001A;2;0
1046;GRAJAÚ;210480001A;3;0
1047;GRAJAÚ;210480001A;4;0
1048;GRAJAÚ;210480001A;5;0
1049;GRAJAÚ;210480001A;6;0
1050;GRAJAÚ;210480001A;7;0
1051;GRAJAÚ;210480001A;8;0
1052;GRAJAÚ;210480001A;9;1,2
1053;GRAJAÚ;210480001A;10;0,4
1054;GRAJAÚ;210480001A;11;0
1055;GRAJAÚ;210480001A;12;0
1056;GRAJAÚ;210480001A;13;0
1057;GRAJAÚ;210480001A;14;0
1058;GRAJAÚ;210480001A;15;0
1059;GRAJAÚ;210480001A;16;0
1060;GRAJAÚ;210480001A;17;0
1061;GRAJAÚ;210480001A;18;0
1062;GRAJAÚ;210480001A;19;0
1063;GRAJAÚ;210480001A;20;0
1064;GRAJAÚ;210480001A;21;0
1065;GRAJAÚ;210480001A;22;0
1066;GRAJAÚ;210480001A;23;0
1067;GRAJAÚ;210480001A;24;0
1068;GRAJAÚ;210480001A;25;0
1069;GRAJAÚ;210480001A;26;0
1070;GRAJAÚ;210480001A;27;0
1071;GRAJAÚ;210480001A;28;0
1072;GRAJAÚ;210480001A;29;0
1073;GRAJAÚ;210480001A;30;0
1074;GRAJAÚ;210480002A;1;0
1075;GRAJAÚ;210480002A;2;0
1076;GRAJAÚ;210480002A;3;0
1077;GRAJAÚ;210480002A;4;0
1078;GRAJAÚ;210480002A;5;0
1079;GRAJAÚ;210480002A;6;0
1080;GRAJAÚ;210480002A;7;0
1081;GRAJAÚ;210480002A;8;0
1082;GRAJAÚ;210480002A;9;0
1083;GRAJAÚ;210480002A;10;0
1084;GRAJAÚ;210480002A;11;0
1085;GRAJAÚ;210480002A;12;0
1086;GRAJAÚ;210480002A;13;0
1087;GRAJAÚ;210480002A;14;0
1088;GRAJAÚ;210480002A;15;0
1089;GRAJAÚ;210480002A;16;0
1090;GRAJAÚ;210480002A;17;0
1091;GRAJAÚ;210480002A;18;0
1092;GRAJAÚ;210480002A;19;0
1093;GRAJAÚ;210480002A;20;0
1094;GRAJAÚ;210480002A;21;0
1095;GRAJAÚ;210480002A;22;0
1096;GRAJAÚ;210480002A;23;0
1097;GRAJAÚ;210480002A;24;0
1098;GRAJAÚ;210480002A;25;0
1099;GRAJAÚ;210480002A;26;0
1100;GRAJAÚ;210480002A;27;0
1101;GRAJAÚ;210480002A;28;0
1102;GRAJAÚ;210480002A;29;0
1103;GRAJAÚ;210480002A;30;0
1104;ICATU;210510401A;1;0,8
1105;ICATU;210510401A;2;0
1106;ICATU;210510401A;3;0
1107;ICATU;210510401A;4;8,4
1108;ICATU;210510401A;5;10,2
1109;ICATU;210510401A;6;4,4
1110;ICATU;210510401A;7;0
1111;ICATU;210510401A;8;1,6
1112;ICATU;210510401A;9;0
1113;ICATU;210510401A;10;0
1114;ICATU;210510401A;11;0
1115;ICATU;210510401A;12;0
1116;ICATU;210510401A;13;0
1117;ICATU;210510401A;14;0,2
1118;ICATU;210510401A;15;0
1119;ICATU;210510401A;16;4,4
1120;ICATU;210510401A;17;8,2
1121;ICATU;210510401A;18;1,8
1122;ICATU;210510401A;19;1,6
1123;ICATU;210510401A;20;0
1124;ICATU;210510401A;21;0,6
1125;ICATU;210510401A;22;0
1126;ICATU;210510401A;23;0
1127;ICATU;210510401A;24;0
1128;ICATU;210510401A;25;0
1129;ICATU;210510401A;26;19,4
1130;ICATU;210510401A;27;0
1131;ICATU;210510401A;28;5,6
1132;ICATU;210510401A;29;0
1133;ICATU;210510401A;30;0,8
1134;IGARAPÉ DO MEIO;210515301A;1;0
1135;IGARAPÉ DO MEIO;210515301A;2;24
1136;IGARAPÉ DO MEIO;210515301A;3;0
1137;IGARAPÉ DO MEIO;210515301A;4;1,4
1138;IGARAPÉ DO MEIO;210515301A;5;40
1139;IGARAPÉ DO MEIO;210515301A;6;2,2
1140;IGARAPÉ DO MEIO;210515301A;7;1
1141;IGARAPÉ DO MEIO;210515301A;8;1,8
1142;IGARAPÉ DO MEIO;210515301A;9;0,2
1143;IGARAPÉ DO MEIO;210515301A;10;0
1144;IGARAPÉ DO MEIO;210515301A;11;0
1145;IGARAPÉ DO MEIO;210515301A;12;0
1146;IGARAPÉ DO MEIO;210515301A;13;0
1147;IGARAPÉ DO MEIO;210515301A;14;0
1148;IGARAPÉ DO MEIO;210515301A;15;0
1149;IGARAPÉ DO MEIO;210515301A;16;0
1150;IGARAPÉ DO MEIO;210515301A;17;0,2
1151;IGARAPÉ DO MEIO;210515301A;18;1,8
1152;IGARAPÉ DO MEIO;210515301A;19;4,4
1153;IGARAPÉ DO MEIO;210515301A;20;0,2
1154;IGARAPÉ DO MEIO;210515301A;21;0
1155;IGARAPÉ DO MEIO;210515301A;22;0
1156;IGARAPÉ DO MEIO;210515301A;23;0
1157;IGARAPÉ DO MEIO;210515301A;24;0
1158;IGARAPÉ DO MEIO;210515301A;25;0
1159;IGARAPÉ DO MEIO;210515301A;26;0
1160;IGARAPÉ DO MEIO;210515301A;27;0,4
1161;IGARAPÉ DO MEIO;210515301A;28;0
1162;IGARAPÉ DO MEIO;210515301A;29;0
1163;IGARAPÉ DO MEIO;210515301A;30;0
1164;IMPERATRIZ;210530201A;1;0
1165;IMPERATRIZ;210530201A;2;0
1166;IMPERATRIZ;210530201A;3;0
1167;IMPERATRIZ;210530201A;4;1
1168;IMPERATRIZ;210530201A;5;0
1169;IMPERATRIZ;210530201A;6;0
1170;IMPERATRIZ;210530201A;7;0
1171;IMPERATRIZ;210530201A;8;0
1172;IMPERATRIZ;210530201A;9;4,8
1173;IMPERATRIZ;210530201A;10;0
1174;IMPERATRIZ;210530201A;11;0
1175;IMPERATRIZ;210530201A;12;0
1176;IMPERATRIZ;210530201A;13;0
1177;IMPERATRIZ;210530201A;14;0
1178;IMPERATRIZ;210530201A;15;0
1179;IMPERATRIZ;210530201A;16;0
1180;IMPERATRIZ;210530201A;17;0
1181;IMPERATRIZ;210530201A;18;0
1182;IMPERATRIZ;210530201A;19;0
1183;IMPERATRIZ;210530201A;20;0
1184;IMPERATRIZ;210530201A;21;0
1185;IMPERATRIZ;210530201A;22;0
1186;IMPERATRIZ;210530201A;23;0
1187;IMPERATRIZ;210530201A;24;0
1188;IMPERATRIZ;210530201A;25;0,2
1189;IMPERATRIZ;210530201A;26;0
1190;IMPERATRIZ;210530201A;27;0
1191;IMPERATRIZ;210530201A;28;0
1192;IMPERATRIZ;210530201A;29;0
1193;IMPERATRIZ;210530201A;30;0
1194;IMPERATRIZ;210530202A;1;0
1195;IMPERATRIZ;210530202A;2;0
1196;IMPERATRIZ;210530202A;3;0
1197;IMPERATRIZ;210530202A;4;0
1198;IMPERATRIZ;210530202A;5;0
1199;IMPERATRIZ;210530202A;6;0
1200;IMPERATRIZ;210530202A;7;0
1201;IMPERATRIZ;210530202A;8;0
1202;IMPERATRIZ;210530202A;9;10,2
1203;IMPERATRIZ;210530202A;10;0
1204;IMPERATRIZ;210530202A;11;0
1205;IMPERATRIZ;210530202A;12;0
1206;IMPERATRIZ;210530202A;13;0
1207;IMPERATRIZ;210530202A;14;0
1208;IMPERATRIZ;210530202A;15;0
1209;IMPERATRIZ;210530202A;16;0
1210;IMPERATRIZ;210530202A;17;0
1211;IMPERATRIZ;210530202A;18;0
1212;IMPERATRIZ;210530202A;19;0
1213;IMPERATRIZ;210530202A;20;0
1214;IMPERATRIZ;210530202A;21;0
1215;IMPERATRIZ;210530202A;22;0
1216;IMPERATRIZ;210530202A;23;0
1217;IMPERATRIZ;210530202A;24;0
1218;IMPERATRIZ;210530202A;25;0
1219;IMPERATRIZ;210530202A;26;0
1220;IMPERATRIZ;210530202A;27;0
1221;IMPERATRIZ;210530202A;28;0
1222;IMPERATRIZ;210530202A;29;0
1223;IMPERATRIZ;210530202A;30;0
1224;IMPERATRIZ;210530203A;1;0
1225;IMPERATRIZ;210530203A;2;0
1226;IMPERATRIZ;210530203A;3;0
1227;IMPERATRIZ;210530203A;4;0,6
1228;IMPERATRIZ;210530203A;5;0
1229;IMPERATRIZ;210530203A;6;0
1230;IMPERATRIZ;210530203A;7;0
1231;IMPERATRIZ;210530203A;8;0
1232;IMPERATRIZ;210530203A;9;12,2
1233;IMPERATRIZ;210530203A;10;0,2
1234;IMPERATRIZ;210530203A;11;0
1235;IMPERATRIZ;210530203A;12;0
1236;IMPERATRIZ;210530203A;13;0
1237;IMPERATRIZ;210530203A;14;0
1238;IMPERATRIZ;210530203A;15;0
1239;IMPERATRIZ;210530203A;16;0
1240;IMPERATRIZ;210530203A;17;0
1241;IMPERATRIZ;210530203A;18;0
1242;IMPERATRIZ;210530203A;19;0
1243;IMPERATRIZ;210530203A;20;0
1244;IMPERATRIZ;210530203A;21;0
1245;IMPERATRIZ;210530203A;22;0
1246;IMPERATRIZ;210530203A;23;0
1247;IMPERATRIZ;210530203A;24;0
1248;IMPERATRIZ;210530203A;25;0
1249;IMPERATRIZ;210530203A;26;0
1250;IMPERATRIZ;210530203A;27;0
1251;IMPERATRIZ;210530203A;28;0
1252;IMPERATRIZ;210530203A;29;0
1253;IMPERATRIZ;210530203A;30;0
1254;IMPERATRIZ;210530204A;1;0
1255;IMPERATRIZ;210530204A;2;0
1256;IMPERATRIZ;210530204A;3;0
1257;IMPERATRIZ;210530204A;4;0
1258;IMPERATRIZ;210530204A;5;0
1259;IMPERATRIZ;210530204A;6;0
1260;IMPERATRIZ;210530204A;7;0
1261;IMPERATRIZ;210530204A;8;0
1262;IMPERATRIZ;210530204A;9;0
1263;IMPERATRIZ;210530204A;10;0
1264;IMPERATRIZ;210530204A;11;0
1265;IMPERATRIZ;210530204A;12;0
1266;IMPERATRIZ;210530204A;13;0
1267;IMPERATRIZ;210530204A;14;0
1268;IMPERATRIZ;210530204A;15;0
1269;IMPERATRIZ;210530204A;16;0
1270;IMPERATRIZ;210530204A;17;0
1271;IMPERATRIZ;210530204A;18;0
1272;IMPERATRIZ;210530204A;19;0
1273;IMPERATRIZ;210530204A;20;0
1274;IMPERATRIZ;210530204A;21;0
1275;IMPERATRIZ;210530204A;22;0
1276;IMPERATRIZ;210530204A;23;0
1277;IMPERATRIZ;210530204A;24;0
1278;IMPERATRIZ;210530204A;25;0
1279;IMPERATRIZ;210530204A;26;0
1280;IMPERATRIZ;210530204A;27;0
1281;IMPERATRIZ;210530204A;28;0
1282;IMPERATRIZ;210530204A;29;0
1283;IMPERATRIZ;210530204A;30;0
1284;JATOBÁ;210545001A;1;0
1285;JATOBÁ;210545001A;2;0
1286;JATOBÁ;210545001A;3;0
1287;JATOBÁ;210545001A;4;0
1288;JATOBÁ;210545001A;5;0
1289;JATOBÁ;210545001A;6;0
1290;JATOBÁ;210545001A;7;0
1291;JATOBÁ;210545001A;8;4,4
1292;JATOBÁ;210545001A;9;0,4
1293;JATOBÁ;210545001A;10;0,2
1294;JATOBÁ;210545001A;11;0
1295;JATOBÁ;210545001A;12;0
1296;JATOBÁ;210545001A;13;0
1297;JATOBÁ;210545001A;14;0
1298;JATOBÁ;210545001A;15;0
1299;JATOBÁ;210545001A;16;0
1300;JATOBÁ;210545001A;17;0
1301;JATOBÁ;210545001A;18;0
1302;JATOBÁ;210545001A;19;0
1303;JATOBÁ;210545001A;20;0
1304;JATOBÁ;210545001A;21;0
1305;JATOBÁ;210545001A;22;0
1306;JATOBÁ;210545001A;23;0
1307;JATOBÁ;210545001A;24;0
1308;JATOBÁ;210545001A;25;0
1309;JATOBÁ;210545001A;26;0
1310;JATOBÁ;210545001A;27;0
1311;JATOBÁ;210545001A;28;0
1312;JATOBÁ;210545001A;29;0
1313;JATOBÁ;210545001A;30;0
1314;LAGO DA PEDRA;210570801A;1;0
1315;LAGO DA PEDRA;210570801A;2;0
1316;LAGO DA PEDRA;210570801A;3;0
1317;LAGO DA PEDRA;210570801A;4;3,8
1318;LAGO DA PEDRA;210570801A;5;25
1319;LAGO DA PEDRA;210570801A;6;0
1320;LAGO DA PEDRA;210570801A;7;0
1321;LAGO DA PEDRA;210570801A;8;0
1322;LAGO DA PEDRA;210570801A;9;0
1323;LAGO DA PEDRA;210570801A;10;0
1324;LAGO DA PEDRA;210570801A;11;0
1325;LAGO DA PEDRA;210570801A;12;0
1326;LAGO DA PEDRA;210570801A;13;0
