;municipio;codEstacao;Dia;PrecD
670;CHAPADINHA;210320801A;18;0
671;CHAPADINHA;210320801A;19;0
672;CHAPADINHA;210320801A;20;0
673;CHAPADINHA;210320801A;21;0
674;CHAPADINHA;210320801A;22;0
675;CHAPADINHA;210320801A;23;3,8
676;CHAPADINHA;210320801A;24;0
677;CHAPADINHA;210320801A;25;0
678;CHAPADINHA;210320801A;26;0
679;CHAPADINHA;210320801A;27;0
680;CHAPADINHA;210320801A;28;0
681;CHAPADINHA;210320801A;29;0
682;CHAPADINHA;210320801A;30;0
683;CODÓ;210330701A;1;0,4
684;CODÓ;210330701A;2;0,4
685;CODÓ;210330701A;3;0,2
686;CODÓ;210330701A;4;1,8
687;CODÓ;210330701A;5;0
688;CODÓ;210330701A;6;0
689;CODÓ;210330701A;7;3,6
690;CODÓ;210330701A;8;0
691;CODÓ;210330701A;9;1,8
692;CODÓ;210330701A;10;0
693;CODÓ;210330701A;11;0,2
694;CODÓ;210330701A;12;0,4
695;CODÓ;210330701A;13;0
696;CODÓ;210330701A;14;0
697;CODÓ;210330701A;15;0
698;CODÓ;210330701A;16;0
699;CODÓ;210330701A;17;0
700;CODÓ;210330701A;18;0
701;CODÓ;210330701A;19;0
702;CODÓ;210330701A;20;0
703;CODÓ;210330701A;21;0
704;CODÓ;210330701A;22;0
705;CODÓ;210330701A;23;3,8
706;CODÓ;210330701A;24;0,2
707;CODÓ;210330701A;25;0
708;CODÓ;210330701A;26;0
709;CODÓ;210330701A;27;0
710;CODÓ;210330701A;28;0
711;CODÓ;210330701A;29;0
712;CODÓ;210330701A;30;0
713;CODÓ;210330702A;1;0
714;CODÓ;210330702A;2;0
715;CODÓ;210330702A;3;0
716;CODÓ;210330702A;4;0
717;CODÓ;210330702A;5;0
718;CODÓ;210330702A;6;0
719;CODÓ;210330702A;7;0,6
720;CODÓ;210330702A;8;0
721;CODÓ;210330702A;9;0
722;CODÓ;210330702A;10;1,6
723;CODÓ;210330702A;11;1,4
724;CODÓ;210330702A;12;0
725;CODÓ;210330702A;13;0
726;CODÓ;210330702A;14;0
727;CODÓ;210330702A;15;0
728;CODÓ;210330702A;16;0
729;CODÓ;210330702A;17;0
730;CODÓ;210330702A;18;0
731;CODÓ;210330702A;19;0,2
732;CODÓ;210330702A;20;0
733;CODÓ;210330702A;21;0
734;CODÓ;210330702A;22;0
735;CODÓ;210330702A;23;0,8
736;CODÓ;210330702A;24;0,4
737;CODÓ;210330702A;25;0
738;CODÓ;210330702A;26;0
739;CODÓ;210330702A;27;0
740;CODÓ;210330702A;28;0
741;CODÓ;210330702A;29;0
742;CODÓ;210330702A;30;0
743;COELHO NETO;210340601A;1;6,2
744;COELHO NETO;210340601A;2;0
745;COELHO NETO;210340601A;3;0
746;COELHO NETO;210340601A;4;6,2
747;COELHO NETO;210340601A;5;14
748;COELHO NETO;210340601A;6;0
749;COELHO NETO;210340601A;7;0
750;COELHO NETO;210340601A;8;0
751;COELHO NETO;210340601A;9;0
752;COELHO NETO;210340601A;10;0
753;COELHO NETO;210340601A;11;0
754;COELHO NETO;210340601A;12;0
755;COELHO NETO;210340601A;13;0
756;COELHO NETO;210340601A;14;0
757;COELHO NETO;210340601A;15;0
758;COELHO NETO;210340601A;16;0
759;COELHO NETO;210340601A;17;0
760;COELHO NETO;210340601A;18;0
761;COELHO NETO;210340601A;19;0
762;COELHO NETO;210340601A;20;0
763;COELHO NETO;210340601A;21;0
764;COELHO NETO;210340601A;22;0,8
765;COELHO NETO;210340601A;23;0
766;COELHO NETO;210340601A;24;0
767;COELHO NETO;210340601A;25;0
768;COELHO NETO;210340601A;26;0
769;COELHO NETO;210340601A;27;0
770;COELHO NETO;210340601A;28;0
771;COELHO NETO;210340601A;29;0
772;COELHO NETO;210340601A;30;0
773;COELHO NETO;210340602A;1;6,4
774;COELHO NETO;210340602A;2;0
775;COELHO NETO;210340602A;3;0
776;COELHO NETO;210340602A;4;7,4
777;COELHO NETO;210340602A;5;15,6
778;COELHO NETO;210340602A;6;0,2
779;COELHO NETO;210340602A;7;0
780;COELHO NETO;210340602A;8;0
781;COELHO NETO;210340602A;9;0
782;COELHO NETO;210340602A;10;0
783;COELHO NETO;210340602A;11;0
784;COELHO NETO;210340602A;12;0
785;COELHO NETO;210340602A;13;0
786;COELHO NETO;210340602A;14;0
787;COELHO NETO;210340602A;15;0
788;COELHO NETO;210340602A;16;0
789;COELHO NETO;210340602A;17;0
790;COELHO NETO;210340602A;18;0
791;COELHO NETO;210340602A;19;0
792;COELHO NETO;210340602A;20;0
793;COELHO NETO;210340602A;21;0
794;COELHO NETO;210340602A;22;0
795;COELHO NETO;210340602A;23;0,2
796;COELHO NETO;210340602A;24;0
797;COELHO NETO;210340602A;25;0
798;COELHO NETO;210340602A;26;0
799;COELHO NETO;210340602A;27;0
800;COELHO NETO;210340602A;28;0
801;COELHO NETO;210340602A;29;0
802;COELHO NETO;210340602A;30;0
803;COLINAS;210350501A;1;0
804;COLINAS;210350501A;2;0
805;COLINAS;210350501A;3;0,2
806;COLINAS;210350501A;4;4,4
807;COLINAS;210350501A;5;0
808;COLINAS;210350501A;6;0
809;COLINAS;210350501A;7;0
810;COLINAS;210350501A;8;0
811;COLINAS;210350501A;9;0
812;COLINAS;210350501A;10;0
813;COLINAS;210350501A;11;0
814;COLINAS;210350501A;12;0
815;COLINAS;210350501A;13;0
816;COLINAS;210350501A;14;0
817;COLINAS;210350501A;15;0
818;COLINAS;210350501A;16;0
819;COLINAS;210350501A;17;0
820;COLINAS;210350501A;18;0
821;COLINAS;210350501A;19;0
822;COLINAS;210350501A;20;0
823;COLINAS;210350501A;21;0
824;COLINAS;210350501A;22;0
825;COLINAS;210350501A;23;0
826;COLINAS;210350501A;24;0
827;COLINAS;210350501A;25;0
828;COLINAS;210350501A;26;0
829;COLINAS;210350501A;27;0
830;COLINAS;210350501A;28;0
831;COLINAS;210350501A;29;0
832;COLINAS;210350501A;30;0
833;CONCEIÇÃO DO LAGO-AÇU;210355401A;1;0
834;CONCEIÇÃO DO LAGO-AÇU;210355401A;2;2
835;CONCEIÇÃO DO LAGO-AÇU;210355401A;3;0
836;CONCEIÇÃO DO LAGO-AÇU;210355401A;4;0
837;CONCEIÇÃO DO LAGO-AÇU;210355401A;5;0
838;CONCEIÇÃO DO LAGO-AÇU;210355401A;6;0
839;CONCEIÇÃO DO LAGO-AÇU;210355401A;7;3,4
840;CONCEIÇÃO DO LAGO-AÇU;210355401A;8;0
841;CONCEIÇÃO DO LAGO-AÇU;210355401A;9;0
842;CONCEIÇÃO DO LAGO-AÇU;210355401A;10;0
843;CONCEIÇÃO DO LAGO-AÇU;210355401A;11;0
844;CONCEIÇÃO DO LAGO-AÇU;210355401A;12;0
845;CONCEIÇÃO DO LAGO-AÇU;210355401A;13;0
846;CONCEIÇÃO DO LAGO-AÇU;210355401A;14;0
847;CONCEIÇÃO DO LAGO-AÇU;210355401A;15;0
848;CONCEIÇÃO DO LAGO-AÇU;210355401A;16;0
849;CONCEIÇÃO DO LAGO-AÇU;210355401A;17;0
850;CONCEIÇÃO DO LAGO-AÇU;210355401A;18;0
851;CONCEIÇÃO DO LAGO-AÇU;210355401A;19;0
852;CONCEIÇÃO DO LAGO-AÇU;210355401A;20;0
853;CONCEIÇÃO DO LAGO-AÇU;210355401A;21;0
854;CONCEIÇÃO DO LAGO-AÇU;210355401A;22;0
855;CONCEIÇÃO DO LAGO-AÇU;210355401A;23;0
856;CONCEIÇÃO DO LAGO-AÇU;210355401A;24;0
857;CONCEIÇÃO DO LAGO-AÇU;210355401A;25;0
858;CONCEIÇÃO DO LAGO-AÇU;210355401A;26;0,2
859;CONCEIÇÃO DO LAGO-AÇU;210355401A;27;0
860;CONCEIÇÃO DO LAGO-AÇU;210355401A;28;0
861;CONCEIÇÃO DO LAGO-AÇU;210355401A;29;0
862;CONCEIÇÃO DO LAGO-AÇU;210355401A;30;0
863;COROATÁ;210360401A;1;0,6
864;COROATÁ;210360401A;2;0
865;COROATÁ;210360401A;3;0
866;COROATÁ;210360401A;4;0
867;COROATÁ;210360401A;5;0
868;COROATÁ;210360401A;6;0
869;COROATÁ;210360401A;7;0
870;COROATÁ;210360401A;8;0
871;COROATÁ;210360401A;9;5
872;COROATÁ;210360401A;10;0
873;COROATÁ;210360401A;11;18
874;COROATÁ;210360401A;12;0
875;COROATÁ;210360401A;13;0
876;COROATÁ;210360401A;14;0
877;COROATÁ;210360401A;15;0
878;COROATÁ;210360401A;16;0
879;COROATÁ;210360401A;17;0
880;COROATÁ;210360401A;18;0
881;COROATÁ;210360401A;19;0
882;COROATÁ;210360401A;20;0
883;COROATÁ;210360401A;21;0
884;COROATÁ;210360401A;22;0
885;COROATÁ;210360401A;23;1,2
886;COROATÁ;210360401A;24;0,2
887;COROATÁ;210360401A;25;0
888;COROATÁ;210360401A;26;0
889;COROATÁ;210360401A;27;0
890;COROATÁ;210360401A;28;0
891;COROATÁ;210360401A;29;0
892;COROATÁ;210360401A;30;0
893;DUQUE BACELAR;210390101A;1;0
894;DUQUE BACELAR;210390101A;2;0
895;DUQUE BACELAR;210390101A;3;0
896;DUQUE BACELAR;210390101A;4;0,2
897;DUQUE BACELAR;210390101A;5;6,4
898;DUQUE BACELAR;210390101A;6;0
899;DUQUE BACELAR;210390101A;7;0
900;DUQUE BACELAR;210390101A;8;0
901;DUQUE BACELAR;210390101A;9;0
902;DUQUE BACELAR;210390101A;10;0
903;DUQUE BACELAR;210390101A;11;0
904;DUQUE BACELAR;210390101A;12;0
905;DUQUE BACELAR;210390101A;13;0
906;DUQUE BACELAR;210390101A;14;0
907;DUQUE BACELAR;210390101A;15;0
908;DUQUE BACELAR;210390101A;16;0
909;DUQUE BACELAR;210390101A;17;0
910;DUQUE BACELAR;210390101A;18;0
911;DUQUE BACELAR;210390101A;19;0
912;DUQUE BACELAR;210390101A;20;0
913;DUQUE BACELAR;210390101A;21;0
914;DUQUE BACELAR;210390101A;22;0
915;DUQUE BACELAR;210390101A;23;0
916;DUQUE BACELAR;210390101A;24;0
917;DUQUE BACELAR;210390101A;25;0
918;DUQUE BACELAR;210390101A;26;0
919;DUQUE BACELAR;210390101A;27;0
920;DUQUE BACELAR;210390101A;28;0
921;DUQUE BACELAR;210390101A;29;0
922;DUQUE BACELAR;210390101A;30;0
923;ESPERANTINÓPOLIS;210400801A;1;8,4
924;ESPERANTINÓPOLIS;210400801A;2;0
925;ESPERANTINÓPOLIS;210400801A;3;0
926;ESPERANTINÓPOLIS;210400801A;4;0
927;ESPERANTINÓPOLIS;210400801A;5;0
928;ESPERANTINÓPOLIS;210400801A;6;0
929;ESPERANTINÓPOLIS;210400801A;7;0
930;ESPERANTINÓPOLIS;210400801A;8;0
931;ESPERANTINÓPOLIS;210400801A;9;0
932;ESPERANTINÓPOLIS;210400801A;10;0
933;ESPERANTINÓPOLIS;210400801A;11;0,4
934;ESPERANTINÓPOLIS;210400801A;12;0
935;ESPERANTINÓPOLIS;210400801A;13;0
936;ESPERANTINÓPOLIS;210400801A;14;0
937;ESPERANTINÓPOLIS;210400801A;15;0
938;ESPERANTINÓPOLIS;210400801A;16;0
939;ESPERANTINÓPOLIS;210400801A;17;0
940;ESPERANTINÓPOLIS;210400801A;18;5,6
941;ESPERANTINÓPOLIS;210400801A;19;0
942;ESPERANTINÓPOLIS;210400801A;20;0
943;ESPERANTINÓPOLIS;210400801A;21;0
944;ESPERANTINÓPOLIS;210400801A;22;0
945;ESPERANTINÓPOLIS;210400801A;23;0,6
946;ESPERANTINÓPOLIS;210400801A;24;0
947;ESPERANTINÓPOLIS;210400801A;25;0
948;ESPERANTINÓPOLIS;210400801A;26;0,2
949;ESPERANTINÓPOLIS;210400801A;27;0
950;ESPERANTINÓPOLIS;210400801A;28;0
951;ESPERANTINÓPOLIS;210400801A;29;0
952;ESPERANTINÓPOLIS;210400801A;30;0
953;FORTALEZA DOS NOGUEIRAS;210410701A;1;8
954;FORTALEZA DOS NOGUEIRAS;210410701A;2;0
955;FORTALEZA DOS NOGUEIRAS;210410701A;3;0
956;FORTALEZA DOS NOGUEIRAS;210410701A;4;0
957;FORTALEZA DOS NOGUEIRAS;210410701A;5;0
958;FORTALEZA DOS NOGUEIRAS;210410701A;6;3,6
959;FORTALEZA DOS NOGUEIRAS;210410701A;7;0
960;FORTALEZA DOS NOGUEIRAS;210410701A;8;0
961;FORTALEZA DOS NOGUEIRAS;210410701A;9;0
962;FORTALEZA DOS NOGUEIRAS;210410701A;10;0
963;FORTALEZA DOS NOGUEIRAS;210410701A;11;0
964;FORTALEZA DOS NOGUEIRAS;210410701A;12;4,8
965;FORTALEZA DOS NOGUEIRAS;210410701A;13;3,6
966;FORTALEZA DOS NOGUEIRAS;210410701A;14;0
967;FORTALEZA DOS NOGUEIRAS;210410701A;15;0
968;FORTALEZA DOS NOGUEIRAS;210410701A;16;0
969;FORTALEZA DOS NOGUEIRAS;210410701A;17;0
970;FORTALEZA DOS NOGUEIRAS;210410701A;18;0
971;FORTALEZA DOS NOGUEIRAS;210410701A;19;0
972;FORTALEZA DOS NOGUEIRAS;210410701A;20;0
973;FORTALEZA DOS NOGUEIRAS;210410701A;21;0
974;FORTALEZA DOS NOGUEIRAS;210410701A;22;0
975;FORTALEZA DOS NOGUEIRAS;210410701A;23;0
976;FORTALEZA DOS NOGUEIRAS;210410701A;24;0
977;FORTALEZA DOS NOGUEIRAS;210410701A;25;0
978;FORTALEZA DOS NOGUEIRAS;210410701A;26;0
979;FORTALEZA DOS NOGUEIRAS;210410701A;27;0
980;FORTALEZA DOS NOGUEIRAS;210410701A;28;0
981;FORTALEZA DOS NOGUEIRAS;210410701A;29;0
982;FORTALEZA DOS NOGUEIRAS;210410701A;30;0
983;FORTUNA;210420601A;1;0
984;FORTUNA;210420601A;2;0
985;FORTUNA;210420601A;3;25,6
986;FORTUNA;210420601A;4;4,8
987;FORTUNA;210420601A;5;0
988;FORTUNA;210420601A;6;0
989;FORTUNA;210420601A;7;0
990;FORTUNA;210420601A;8;0
991;FORTUNA;210420601A;9;2,4
992;FORTUNA;210420601A;10;0,8
993;FORTUNA;210420601A;11;0
994;FORTUNA;210420601A;12;0
995;FORTUNA;210420601A;13;0
996;FORTUNA;210420601A;14;0
997;FORTUNA;210420601A;15;0
998;FORTUNA;210420601A;16;0
999;FORTUNA;210420601A;17;0
1000;FORTUNA;210420601A;18;0
1001;FORTUNA;210420601A;19;0
1002;FORTUNA;210420601A;20;0
1003;FORTUNA;210420601A;21;0
1004;FORTUNA;210420601A;22;0
1005;FORTUNA;210420601A;23;0
1006;FORTUNA;210420601A;24;0
1007;FORTUNA;210420601A;25;0
1008;FORTUNA;210420601A;26;0
1009;FORTUNA;210420601A;27;0
1010;FORTUNA;210420601A;28;0
1011;FORTUNA;210420601A;29;0
1012;FORTUNA;210420601A;30;0
1013;GRAJAÚ;210480001A;1;1,6
1014;GRAJAÚ;210480001A;2;0
1015;GRAJAÚ;210480001A;3;0
1016;GRAJAÚ;210480001A;4;0
1017;GRAJAÚ;210480001A;5;0
1018;GRAJAÚ;210480001A;6;0
1019;GRAJAÚ;210480001A;7;0
1020;GRAJAÚ;210480001A;8;0
1021;GRAJAÚ;210480001A;9;0
1022;GRAJAÚ;210480001A;10;0
1023;GRAJAÚ;210480001A;11;1,4
1024;GRAJAÚ;210480001A;12;0
1025;GRAJAÚ;210480001A;13;0
1026;GRAJAÚ;210480001A;14;0
1027;GRAJAÚ;210480001A;15;0
1028;GRAJAÚ;210480001A;16;0
1029;GRAJAÚ;210480001A;17;0
1030;GRAJAÚ;210480001A;18;0
1031;GRAJAÚ;210480001A;19;0
1032;GRAJAÚ;210480001A;20;0
1033;GRAJAÚ;210480001A;21;0
1034;GRAJAÚ;210480001A;22;0
1035;GRAJAÚ;210480001A;23;0
1036;GRAJAÚ;210480001A;24;0
1037;GRAJAÚ;210480001A;25;0
1038;GRAJAÚ;210480001A;26;0
1039;GRAJAÚ;210480001A;27;0
1040;GRAJAÚ;210480001A;28;0
1041;GRAJAÚ;210480001A;29;0
1042;GRAJAÚ;210480001A;30;0
1043;GRAJAÚ;210480002A;1;0
1044;GRAJAÚ;210480002A;2;0
1045;GRAJAÚ;210480002A;3;0
1046;GRAJAÚ;210480002A;4;0
1047;GRAJAÚ;210480002A;5;0
1048;GRAJAÚ;210480002A;6;0
1049;GRAJAÚ;210480002A;7;0
1050;GRAJAÚ;210480002A;8;0
1051;GRAJAÚ;210480002A;9;0
1052;GRAJAÚ;210480002A;10;0
1053;GRAJAÚ;210480002A;11;3,6
1054;GRAJAÚ;210480002A;12;0
1055;GRAJAÚ;210480002A;13;0
1056;GRAJAÚ;210480002A;14;0
1057;GRAJAÚ;210480002A;15;0
1058;GRAJAÚ;210480002A;16;0
1059;GRAJAÚ;210480002A;17;0
1060;GRAJAÚ;210480002A;18;0
1061;GRAJAÚ;210480002A;19;0
1062;GRAJAÚ;210480002A;20;0
1063;GRAJAÚ;210480002A;21;0
1064;GRAJAÚ;210480002A;22;0
1065;GRAJAÚ;210480002A;23;0
1066;GRAJAÚ;210480002A;24;0
1067;GRAJAÚ;210480002A;25;0
1068;GRAJAÚ;210480002A;26;0
1069;GRAJAÚ;210480002A;27;0
1070;GRAJAÚ;210480002A;28;0
1071;GRAJAÚ;210480002A;29;0
1072;GRAJAÚ;210480002A;30;0
1073;ICATU;210510401A;1;0,2
1074;ICATU;210510401A;2;26,2
1075;ICATU;210510401A;3;6,6
1076;ICATU;210510401A;4;0
1077;ICATU;210510401A;5;0,2
1078;ICATU;210510401A;6;0,2
1079;ICATU;210510401A;7;0
1080;ICATU;210510401A;8;0,2
1081;ICATU;210510401A;9;0
1082;ICATU;210510401A;10;3,6
1083;ICATU;210510401A;11;0,6
1084;ICATU;210510401A;12;22,2
1085;ICATU;210510401A;13;10,2
1086;ICATU;210510401A;14;0,4
1087;ICATU;210510401A;15;0
1088;ICATU;210510401A;16;19,2
1089;ICATU;210510401A;17;0,2
1090;ICATU;210510401A;18;0,4
1091;ICATU;210510401A;19;0,2
1092;ICATU;210510401A;20;0
1093;ICATU;210510401A;21;0
1094;ICATU;210510401A;22;2,6
1095;ICATU;210510401A;23;12,6
1096;ICATU;210510401A;24;0
1097;ICATU;210510401A;25;0
1098;ICATU;210510401A;26;0
1099;ICATU;210510401A;27;0,2
1100;ICATU;210510401A;28;0
1101;ICATU;210510401A;29;0
1102;ICATU;210510401A;30;0
1103;IGARAPÉ DO MEIO;210515301A;28;0,2
1104;IGARAPÉ DO MEIO;210515301A;29;0
1105;IGARAPÉ DO MEIO;210515301A;30;0
1106;IMPERATRIZ;210530201A;1;0,6
1107;IMPERATRIZ;210530201A;2;0
1108;IMPERATRIZ;210530201A;3;0
1109;IMPERATRIZ;210530201A;4;0
1110;IMPERATRIZ;210530201A;5;14,8
1111;IMPERATRIZ;210530201A;6;13,2
1112;IMPERATRIZ;210530201A;7;0
1113;IMPERATRIZ;210530201A;8;0
1114;IMPERATRIZ;210530201A;9;0
1115;IMPERATRIZ;210530201A;10;0
1116;IMPERATRIZ;210530201A;11;0
1117;IMPERATRIZ;210530201A;12;0
1118;IMPERATRIZ;210530201A;13;0
1119;IMPERATRIZ;210530201A;14;0
1120;IMPERATRIZ;210530201A;15;0
1121;IMPERATRIZ;210530201A;16;0
1122;IMPERATRIZ;210530201A;17;0
1123;IMPERATRIZ;210530201A;18;0,4
1124;IMPERATRIZ;210530201A;19;0
1125;IMPERATRIZ;210530201A;20;0
1126;IMPERATRIZ;210530201A;21;0
1127;IMPERATRIZ;210530201A;22;0
1128;IMPERATRIZ;210530201A;23;0
1129;IMPERATRIZ;210530201A;24;0
1130;IMPERATRIZ;210530201A;25;0
1131;IMPERATRIZ;210530201A;26;0
1132;IMPERATRIZ;210530201A;27;0
1133;IMPERATRIZ;210530201A;28;0
1134;IMPERATRIZ;210530201A;29;0
1135;IMPERATRIZ;210530201A;30;0
1136;IMPERATRIZ;210530203A;1;1,2
1137;IMPERATRIZ;210530203A;2;0
1138;IMPERATRIZ;210530203A;3;0
1139;IMPERATRIZ;210530203A;4;0
1140;IMPERATRIZ;210530203A;5;4,2
1141;IMPERATRIZ;210530203A;6;10,4
1142;IMPERATRIZ;210530203A;7;0,2
1143;IMPERATRIZ;210530203A;8;0
1144;IMPERATRIZ;210530203A;9;0
1145;IMPERATRIZ;210530203A;10;0
1146;IMPERATRIZ;210530203A;11;0
1147;IMPERATRIZ;210530203A;12;0
1148;IMPERATRIZ;210530203A;13;0
1149;IMPERATRIZ;210530203A;14;0
1150;IMPERATRIZ;210530203A;15;0
1151;IMPERATRIZ;210530203A;16;0
1152;IMPERATRIZ;210530203A;17;0
1153;IMPERATRIZ;210530203A;18;0,2
1154;IMPERATRIZ;210530203A;19;0
1155;IMPERATRIZ;210530203A;20;0
1156;IMPERATRIZ;210530203A;21;0
1157;IMPERATRIZ;210530203A;22;0
1158;IMPERATRIZ;210530203A;23;0
1159;IMPERATRIZ;210530203A;24;0
1160;IMPERATRIZ;210530203A;25;0
1161;IMPERATRIZ;210530203A;26;0
1162;IMPERATRIZ;210530203A;27;0
1163;IMPERATRIZ;210530203A;28;0
1164;IMPERATRIZ;210530203A;29;0
1165;IMPERATRIZ;210530203A;30;0
1166;ITAPECURU MIRIM;210540101A;1;0
1167;ITAPECURU MIRIM;210540101A;2;1,6
1168;ITAPECURU MIRIM;210540101A;3;0
1169;ITAPECURU MIRIM;210540101A;4;0
1170;ITAPECURU MIRIM;210540101A;5;0
1171;ITAPECURU MIRIM;210540101A;6;0
1172;ITAPECURU MIRIM;210540101A;7;0
1173;ITAPECURU MIRIM;210540101A;8;0
1174;ITAPECURU MIRIM;210540101A;9;0
1175;ITAPECURU MIRIM;210540101A;10;0
1176;ITAPECURU MIRIM;210540101A;11;0
1177;ITAPECURU MIRIM;210540101A;12;0
1178;ITAPECURU MIRIM;210540101A;13;0
1179;ITAPECURU MIRIM;210540101A;14;0
1180;ITAPECURU MIRIM;210540101A;15;0
1181;ITAPECURU MIRIM;210540101A;16;0
1182;ITAPECURU MIRIM;210540101A;17;0
1183;ITAPECURU MIRIM;210540101A;18;11,4
1184;ITAPECURU MIRIM;210540101A;19;0
1185;ITAPECURU MIRIM;210540101A;20;0
1186;ITAPECURU MIRIM;210540101A;21;0
1187;ITAPECURU MIRIM;210540101A;22;0
1188;ITAPECURU MIRIM;210540101A;23;19,4
1189;ITAPECURU MIRIM;210540101A;24;0
1190;ITAPECURU MIRIM;210540101A;25;0
1191;ITAPECURU MIRIM;210540101A;26;0
1192;ITAPECURU MIRIM;210540101A;27;0
1193;ITAPECURU MIRIM;210540101A;28;0
1194;ITAPECURU MIRIM;210540101A;29;0
1195;ITAPECURU MIRIM;210540101A;30;0,2
1196;JATOBÁ;210545001A;1;0
1197;JATOBÁ;210545001A;2;0
1198;JATOBÁ;210545001A;3;0,2
1199;JATOBÁ;210545001A;4;9,4
1200;JATOBÁ;210545001A;5;0
1201;JATOBÁ;210545001A;6;0
1202;JATOBÁ;210545001A;7;0
1203;JATOBÁ;210545001A;8;0
1204;JATOBÁ;210545001A;9;1
1205;JATOBÁ;210545001A;10;0
1206;JATOBÁ;210545001A;11;0,2
1207;JATOBÁ;210545001A;12;0
1208;JATOBÁ;210545001A;13;0
1209;JATOBÁ;210545001A;14;0
1210;JATOBÁ;210545001A;15;0
1211;JATOBÁ;210545001A;16;0
1212;JATOBÁ;210545001A;17;0
1213;JATOBÁ;210545001A;18;0
1214;JATOBÁ;210545001A;19;0
1215;JATOBÁ;210545001A;20;0
1216;JATOBÁ;210545001A;21;0
1217;JATOBÁ;210545001A;22;0
1218;JATOBÁ;210545001A;23;0
1219;JATOBÁ;210545001A;24;0
1220;JATOBÁ;210545001A;25;0
1221;JATOBÁ;210545001A;26;0
1222;JATOBÁ;210545001A;27;0
1223;JATOBÁ;210545001A;28;0
1224;JATOBÁ;210545001A;29;0
1225;JATOBÁ;210545001A;30;0
1226;LAGO DA PEDRA;210570801A;1;8,8
1227;LAGO DA PEDRA;210570801A;2;0
1228;LAGO DA PEDRA;210570801A;3;0
1229;LAGO DA PEDRA;210570801A;4;0
1230;LAGO DA PEDRA;210570801A;5;0
1231;LAGO DA PEDRA;210570801A;6;0
1232;LAGO DA PEDRA;210570801A;7;0
1233;LAGO DA PEDRA;210570801A;8;0
1234;LAGO DA PEDRA;210570801A;9;0
1235;LAGO DA PEDRA;210570801A;10;2,8
1236;LAGO DA PEDRA;210570801A;11;0
1237;LAGO DA PEDRA;210570801A;12;0
1238;LAGO DA PEDRA;210570801A;13;0
1239;LAGO DA PEDRA;210570801A;14;0,6
1240;LAGO DA PEDRA;210570801A;15;0
1241;LAGO DA PEDRA;210570801A;16;0
1242;LAGO DA PEDRA;210570801A;17;0
1243;LAGO DA PEDRA;210570801A;18;0
1244;LAGO DA PEDRA;210570801A;19;0
1245;LAGO DA PEDRA;210570801A;20;0
1246;LAGO DA PEDRA;210570801A;21;0
1247;LAGO DA PEDRA;210570801A;22;0
1248;LAGO DA PEDRA;210570801A;23;0
1249;LAGO DA PEDRA;210570801A;24;0
1250;LAGO DA PEDRA;210570801A;25;0
1251;LAGO DA PEDRA;210570801A;26;0,2
1252;LAGO DA PEDRA;210570801A;27;0
1253;LAGO DA PEDRA;210570801A;28;0
1254;LAGO DA PEDRA;210570801A;29;0
1255;LAGO DA PEDRA;210570801A;30;0
1256;LAGO DO JUNCO;210580701A;1;16,8
1257;LAGO DO JUNCO;210580701A;2;0
1258;LAGO DO JUNCO;210580701A;3;0
1259;LAGO DO JUNCO;210580701A;4;0
1260;LAGO DO JUNCO;210580701A;5;0
1261;LAGO DO JUNCO;210580701A;6;0,6
1262;LAGO DO JUNCO;210580701A;7;0
1263;LAGO DO JUNCO;210580701A;8;0
1264;LAGO DO JUNCO;210580701A;9;0
1265;LAGO DO JUNCO;210580701A;10;0
1266;LAGO DO JUNCO;210580701A;11;0
1267;LAGO DO JUNCO;210580701A;12;0
1268;LAGO DO JUNCO;210580701A;13;0
1269;LAGO DO JUNCO;210580701A;14;7,8
1270;LAGO DO JUNCO;210580701A;15;0
1271;LAGO DO JUNCO;210580701A;16;0
1272;LAGO DO JUNCO;210580701A;17;0
1273;LAGO DO JUNCO;210580701A;18;0
1274;LAGO DO JUNCO;210580701A;19;0
1275;LAGO DO JUNCO;210580701A;20;0
1276;LAGO DO JUNCO;210580701A;21;0
1277;LAGO DO JUNCO;210580701A;22;0
1278;LAGO DO JUNCO;210580701A;23;0
1279;LAGO DO JUNCO;210580701A;24;0
1280;LAGO DO JUNCO;210580701A;25;0
1281;LAGO DO JUNCO;210580701A;26;0,2
1282;LAGO DO JUNCO;210580701A;27;0
1283;LAGO DO JUNCO;210580701A;28;0
1284;LAGO DO JUNCO;210580701A;29;0
1285;LAGO DO JUNCO;210580701A;30;0
1286;LAGO DOS RODRIGUES;210594801A;1;0
1287;LAGO DOS RODRIGUES;210594801A;2;0
1288;LAGO DOS RODRIGUES;210594801A;3;0
1289;LAGO DOS RODRIGUES;210594801A;4;0
1290;LAGO DOS RODRIGUES;210594801A;5;0
1291;LAGO DOS RODRIGUES;210594801A;6;0
1292;LAGO DOS RODRIGUES;210594801A;7;0
1293;LAGO DOS RODRIGUES;210594801A;8;0
1294;LAGO DOS RODRIGUES;210594801A;9;0
1295;LAGO DOS RODRIGUES;210594801A;10;0
1296;LAGO DOS RODRIGUES;210594801A;11;0
1297;LAGO DOS RODRIGUES;210594801A;12;0
1298;LAGO DOS RODRIGUES;210594801A;13;0
1299;LAGO DOS RODRIGUES;210594801A;14;0
1300;LAGO DOS RODRIGUES;210594801A;15;0
1301;LAGO DOS RODRIGUES;210594801A;16;0
