;municipio;codEstacao;Dia;PrecD
675;ESPERANTINÓPOLIS;210400801A;24;0
676;ESPERANTINÓPOLIS;210400801A;25;0
677;ESPERANTINÓPOLIS;210400801A;26;0
678;ESPERANTINÓPOLIS;210400801A;27;0
679;ESPERANTINÓPOLIS;210400801A;28;0
680;ESPERANTINÓPOLIS;210400801A;29;0
681;ESPERANTINÓPOLIS;210400801A;30;0
682;FORTALEZA DOS NOGUEIRAS;210410701A;1;0
683;FORTALEZA DOS NOGUEIRAS;210410701A;2;0
684;FORTALEZA DOS NOGUEIRAS;210410701A;3;0
685;FORTALEZA DOS NOGUEIRAS;210410701A;4;0
686;FORTALEZA DOS NOGUEIRAS;210410701A;5;0
687;FORTALEZA DOS NOGUEIRAS;210410701A;6;0
688;FORTALEZA DOS NOGUEIRAS;210410701A;7;0
689;FORTALEZA DOS NOGUEIRAS;210410701A;8;0
690;FORTALEZA DOS NOGUEIRAS;210410701A;9;0
691;FORTALEZA DOS NOGUEIRAS;210410701A;10;0
692;FORTALEZA DOS NOGUEIRAS;210410701A;11;0
693;FORTALEZA DOS NOGUEIRAS;210410701A;12;0
694;FORTALEZA DOS NOGUEIRAS;210410701A;13;0
695;FORTALEZA DOS NOGUEIRAS;210410701A;14;0
696;FORTALEZA DOS NOGUEIRAS;210410701A;15;0
697;FORTALEZA DOS NOGUEIRAS;210410701A;16;0
698;FORTALEZA DOS NOGUEIRAS;210410701A;17;0
699;FORTALEZA DOS NOGUEIRAS;210410701A;18;0
700;FORTALEZA DOS NOGUEIRAS;210410701A;19;0
701;FORTALEZA DOS NOGUEIRAS;210410701A;20;0
702;FORTALEZA DOS NOGUEIRAS;210410701A;21;0
703;FORTALEZA DOS NOGUEIRAS;210410701A;22;0
704;FORTALEZA DOS NOGUEIRAS;210410701A;23;0
705;FORTALEZA DOS NOGUEIRAS;210410701A;24;0
706;FORTALEZA DOS NOGUEIRAS;210410701A;25;0,2
707;FORTALEZA DOS NOGUEIRAS;210410701A;26;0
708;FORTALEZA DOS NOGUEIRAS;210410701A;27;0
709;FORTALEZA DOS NOGUEIRAS;210410701A;28;0
710;FORTALEZA DOS NOGUEIRAS;210410701A;29;0
711;FORTALEZA DOS NOGUEIRAS;210410701A;30;0
712;GRAJAÚ;210480001A;25;0
713;GRAJAÚ;210480001A;26;0
714;GRAJAÚ;210480001A;27;0
715;GRAJAÚ;210480001A;28;0
716;GRAJAÚ;210480001A;29;0
717;GRAJAÚ;210480001A;30;0
718;GRAJAÚ;210480002A;25;0
719;GRAJAÚ;210480002A;26;0
720;GRAJAÚ;210480002A;27;0
721;GRAJAÚ;210480002A;28;0
722;GRAJAÚ;210480002A;29;0
723;GRAJAÚ;210480002A;30;0
724;ICATU;210510401A;1;9
725;ICATU;210510401A;2;0,2
726;ICATU;210510401A;3;3,4
727;ICATU;210510401A;4;10,2
728;ICATU;210510401A;5;47,6
729;ICATU;210510401A;6;0,2
730;ICATU;210510401A;7;7,8
731;ICATU;210510401A;8;0,8
732;ICATU;210510401A;9;5
733;ICATU;210510401A;10;35,2
734;ICATU;210510401A;11;27,6
735;ICATU;210510401A;12;0
736;ICATU;210510401A;13;0,4
737;ICATU;210510401A;14;2,6
738;ICATU;210510401A;15;25
739;ICATU;210510401A;16;8,4
740;ICATU;210510401A;17;2
741;ICATU;210510401A;18;1,4
742;ICATU;210510401A;19;5,2
743;ICATU;210510401A;20;0,4
744;ICATU;210510401A;21;0
745;ICATU;210510401A;22;0
746;ICATU;210510401A;23;0,2
747;ICATU;210510401A;24;0,2
748;ICATU;210510401A;25;0
749;ICATU;210510401A;26;0
750;ICATU;210510401A;27;0,2
751;ICATU;210510401A;28;0
752;ICATU;210510401A;29;0
753;ICATU;210510401A;30;0
754;IGARAPÉ DO MEIO;210515301A;1;0
755;IGARAPÉ DO MEIO;210515301A;2;0
756;IGARAPÉ DO MEIO;210515301A;3;7,2
757;IGARAPÉ DO MEIO;210515301A;4;0
758;IGARAPÉ DO MEIO;210515301A;5;0
759;IGARAPÉ DO MEIO;210515301A;6;0
760;IGARAPÉ DO MEIO;210515301A;7;0
761;IGARAPÉ DO MEIO;210515301A;8;0
762;IGARAPÉ DO MEIO;210515301A;9;0
763;IGARAPÉ DO MEIO;210515301A;10;0
764;IGARAPÉ DO MEIO;210515301A;11;0
765;IGARAPÉ DO MEIO;210515301A;12;0,4
766;IGARAPÉ DO MEIO;210515301A;13;10,6
767;IGARAPÉ DO MEIO;210515301A;14;0,2
768;IGARAPÉ DO MEIO;210515301A;15;0
769;IGARAPÉ DO MEIO;210515301A;16;0
770;IGARAPÉ DO MEIO;210515301A;17;0
771;IGARAPÉ DO MEIO;210515301A;18;0
772;IGARAPÉ DO MEIO;210515301A;19;38
773;IGARAPÉ DO MEIO;210515301A;20;0
774;IGARAPÉ DO MEIO;210515301A;21;0
775;IGARAPÉ DO MEIO;210515301A;22;0
776;IGARAPÉ DO MEIO;210515301A;23;0
777;IGARAPÉ DO MEIO;210515301A;24;0
778;IGARAPÉ DO MEIO;210515301A;25;0
779;IGARAPÉ DO MEIO;210515301A;26;0
780;IGARAPÉ DO MEIO;210515301A;27;0
781;IGARAPÉ DO MEIO;210515301A;28;0
782;IGARAPÉ DO MEIO;210515301A;29;0
783;IGARAPÉ DO MEIO;210515301A;30;0
784;IMPERATRIZ;210530201A;1;0
785;IMPERATRIZ;210530201A;2;0
786;IMPERATRIZ;210530201A;3;2,2
787;IMPERATRIZ;210530201A;4;0,2
788;IMPERATRIZ;210530201A;5;0
789;IMPERATRIZ;210530201A;6;0
790;IMPERATRIZ;210530201A;7;0
791;IMPERATRIZ;210530201A;8;0
792;IMPERATRIZ;210530201A;9;0
793;IMPERATRIZ;210530201A;10;0
794;IMPERATRIZ;210530201A;11;0
795;IMPERATRIZ;210530201A;12;0
796;IMPERATRIZ;210530201A;13;0
797;IMPERATRIZ;210530201A;14;0
798;IMPERATRIZ;210530201A;15;0
799;IMPERATRIZ;210530201A;16;0
800;IMPERATRIZ;210530201A;17;0
801;IMPERATRIZ;210530201A;18;0
802;IMPERATRIZ;210530201A;19;0
803;IMPERATRIZ;210530201A;20;0
804;IMPERATRIZ;210530201A;21;0
805;IMPERATRIZ;210530201A;22;0
806;IMPERATRIZ;210530201A;23;0
807;IMPERATRIZ;210530201A;24;0
808;IMPERATRIZ;210530201A;25;0
809;IMPERATRIZ;210530201A;26;0,2
810;IMPERATRIZ;210530201A;27;0
811;IMPERATRIZ;210530201A;28;0
812;IMPERATRIZ;210530201A;29;0
813;IMPERATRIZ;210530201A;30;0
814;IMPERATRIZ;210530202A;1;0,6
815;IMPERATRIZ;210530202A;2;0
816;IMPERATRIZ;210530202A;3;0
817;IMPERATRIZ;210530202A;4;0
818;IMPERATRIZ;210530202A;5;0
819;IMPERATRIZ;210530202A;6;0
820;IMPERATRIZ;210530202A;7;0
821;IMPERATRIZ;210530202A;8;0
822;IMPERATRIZ;210530202A;9;0
823;IMPERATRIZ;210530202A;10;0
824;IMPERATRIZ;210530202A;11;0
825;IMPERATRIZ;210530202A;12;0
826;IMPERATRIZ;210530202A;13;0
827;IMPERATRIZ;210530202A;14;0
828;IMPERATRIZ;210530202A;15;0
829;IMPERATRIZ;210530202A;16;0
830;IMPERATRIZ;210530202A;17;0
831;IMPERATRIZ;210530202A;18;0
832;IMPERATRIZ;210530202A;19;0
833;IMPERATRIZ;210530202A;20;0
834;IMPERATRIZ;210530202A;21;0
835;IMPERATRIZ;210530202A;22;0
836;IMPERATRIZ;210530202A;23;0
837;IMPERATRIZ;210530202A;24;0
838;IMPERATRIZ;210530202A;25;0
839;IMPERATRIZ;210530202A;26;0
840;IMPERATRIZ;210530202A;27;0
841;IMPERATRIZ;210530202A;28;0
842;IMPERATRIZ;210530202A;29;0
843;IMPERATRIZ;210530202A;30;0
844;IMPERATRIZ;210530203A;26;0
845;IMPERATRIZ;210530203A;27;1,4
846;IMPERATRIZ;210530203A;28;0
847;IMPERATRIZ;210530203A;29;0
848;IMPERATRIZ;210530203A;30;0
849;IMPERATRIZ;210530204A;1;0
850;IMPERATRIZ;210530204A;2;0
851;IMPERATRIZ;210530204A;3;0
852;IMPERATRIZ;210530204A;4;0
853;IMPERATRIZ;210530204A;5;0
854;IMPERATRIZ;210530204A;6;0
855;IMPERATRIZ;210530204A;7;0
856;IMPERATRIZ;210530204A;8;0
857;IMPERATRIZ;210530204A;9;0
858;IMPERATRIZ;210530204A;10;0
859;IMPERATRIZ;210530204A;11;0
860;IMPERATRIZ;210530204A;12;0
861;IMPERATRIZ;210530204A;13;0
862;IMPERATRIZ;210530204A;14;0
863;IMPERATRIZ;210530204A;15;0
864;IMPERATRIZ;210530204A;16;0
865;IMPERATRIZ;210530204A;17;0
866;IMPERATRIZ;210530204A;18;0
867;IMPERATRIZ;210530204A;19;0
868;IMPERATRIZ;210530204A;20;0
869;IMPERATRIZ;210530204A;21;0
870;IMPERATRIZ;210530204A;22;0
871;IMPERATRIZ;210530204A;23;0
872;IMPERATRIZ;210530204A;24;0
873;IMPERATRIZ;210530204A;25;0
874;IMPERATRIZ;210530204A;26;0
875;IMPERATRIZ;210530204A;27;1,6
876;IMPERATRIZ;210530204A;28;0
877;IMPERATRIZ;210530204A;29;0
878;IMPERATRIZ;210530204A;30;0
879;JATOBÁ;210545001A;1;0
880;JATOBÁ;210545001A;2;0
881;JATOBÁ;210545001A;3;0
882;JATOBÁ;210545001A;4;0
883;JATOBÁ;210545001A;5;0
884;JATOBÁ;210545001A;6;0
885;JATOBÁ;210545001A;7;0
886;JATOBÁ;210545001A;8;0
887;JATOBÁ;210545001A;9;0
888;JATOBÁ;210545001A;10;0
889;JATOBÁ;210545001A;11;0
890;JATOBÁ;210545001A;12;0
891;JATOBÁ;210545001A;13;0
892;JATOBÁ;210545001A;14;0
893;JATOBÁ;210545001A;15;0
894;JATOBÁ;210545001A;16;0
895;JATOBÁ;210545001A;17;0
896;JATOBÁ;210545001A;18;3,2
897;JATOBÁ;210545001A;19;0
898;JATOBÁ;210545001A;20;0
899;JATOBÁ;210545001A;21;0
900;JATOBÁ;210545001A;22;0
901;JATOBÁ;210545001A;23;0
902;JATOBÁ;210545001A;24;0
903;JATOBÁ;210545001A;25;0
904;JATOBÁ;210545001A;26;0
905;JATOBÁ;210545001A;27;0
906;JATOBÁ;210545001A;28;0
907;JATOBÁ;210545001A;29;0
908;JATOBÁ;210545001A;30;0
909;LAGO DA PEDRA;210570801A;1;0
910;LAGO DA PEDRA;210570801A;2;0
911;LAGO DA PEDRA;210570801A;3;0
912;LAGO DA PEDRA;210570801A;4;0
913;LAGO DA PEDRA;210570801A;5;0
914;LAGO DA PEDRA;210570801A;6;0
915;LAGO DA PEDRA;210570801A;7;0
916;LAGO DA PEDRA;210570801A;8;0
917;LAGO DO JUNCO;210580701A;1;8
918;LAGO DO JUNCO;210580701A;2;0,2
919;LAGO DO JUNCO;210580701A;3;0
920;LAGO DO JUNCO;210580701A;4;0
921;LAGO DO JUNCO;210580701A;5;0
922;LAGO DO JUNCO;210580701A;6;0
923;LAGO DO JUNCO;210580701A;7;0
924;LAGO DO JUNCO;210580701A;8;0
925;LAGO DO JUNCO;210580701A;9;0
926;LAGO DO JUNCO;210580701A;10;0
927;LAGO DO JUNCO;210580701A;11;0
928;LAGO DO JUNCO;210580701A;12;0
929;LAGO DO JUNCO;210580701A;13;0,2
930;LAGO DO JUNCO;210580701A;14;6,2
931;LAGO DO JUNCO;210580701A;15;0
932;LAGO DO JUNCO;210580701A;16;0
933;LAGO DO JUNCO;210580701A;17;0
934;LAGO DO JUNCO;210580701A;18;3
935;LAGO DO JUNCO;210580701A;19;0
936;LAGO DO JUNCO;210580701A;20;0
937;LAGO DO JUNCO;210580701A;21;0
938;LAGO DO JUNCO;210580701A;22;0
939;LAGO DO JUNCO;210580701A;23;0
940;LAGO DO JUNCO;210580701A;24;0
941;LAGO DO JUNCO;210580701A;25;0
942;LAGO DO JUNCO;210580701A;26;0
943;LAGO DO JUNCO;210580701A;27;0
944;LAGO DO JUNCO;210580701A;28;0
945;LAGO DO JUNCO;210580701A;29;0
946;LAGO DO JUNCO;210580701A;30;0
947;LAGO DOS RODRIGUES;210594801A;1;15,2
948;LAGO DOS RODRIGUES;210594801A;2;0
949;LAGO DOS RODRIGUES;210594801A;3;0
950;LAGO DOS RODRIGUES;210594801A;4;0
951;LAGO DOS RODRIGUES;210594801A;5;0,4
952;LAGO DOS RODRIGUES;210594801A;6;0,2
953;LAGO DOS RODRIGUES;210594801A;7;0
954;LAGO DOS RODRIGUES;210594801A;8;0
955;LAGO DOS RODRIGUES;210594801A;9;0
956;LAGO DOS RODRIGUES;210594801A;10;0
957;LAGO DOS RODRIGUES;210594801A;11;0
958;LAGO DOS RODRIGUES;210594801A;12;0
959;LAGO DOS RODRIGUES;210594801A;13;0,2
960;LAGO DOS RODRIGUES;210594801A;14;9,8
961;LAGO DOS RODRIGUES;210594801A;15;0
962;LAGO DOS RODRIGUES;210594801A;16;0
963;LAGO DOS RODRIGUES;210594801A;17;0
964;LAGO DOS RODRIGUES;210594801A;18;0,2
965;LAGO DOS RODRIGUES;210594801A;19;0
966;LAGO DOS RODRIGUES;210594801A;20;0
967;LAGO DOS RODRIGUES;210594801A;21;0
968;LAGO DOS RODRIGUES;210594801A;22;0
969;LAGO DOS RODRIGUES;210594801A;23;0
970;LAGO DOS RODRIGUES;210594801A;24;0
971;LAGO DOS RODRIGUES;210594801A;25;0
972;LAGO DOS RODRIGUES;210594801A;26;0
973;LAGO DOS RODRIGUES;210594801A;27;0
974;LAGO DOS RODRIGUES;210594801A;28;0
975;LAGO DOS RODRIGUES;210594801A;29;0
976;LAGO DOS RODRIGUES;210594801A;30;0
977;LAGOA GRANDE DO MARANHÃO;210596302A;1;0
978;LAGOA GRANDE DO MARANHÃO;210596302A;2;0
979;LAGOA GRANDE DO MARANHÃO;210596302A;3;0
980;LAGOA GRANDE DO MARANHÃO;210596302A;4;0
981;LAGOA GRANDE DO MARANHÃO;210596302A;5;0
982;LAGOA GRANDE DO MARANHÃO;210596302A;6;0
983;LAGOA GRANDE DO MARANHÃO;210596302A;7;0
984;LAGOA GRANDE DO MARANHÃO;210596302A;8;0
985;LAGOA GRANDE DO MARANHÃO;210596302A;9;0
986;LAGOA GRANDE DO MARANHÃO;210596302A;10;0
987;LAGOA GRANDE DO MARANHÃO;210596302A;11;0
988;LAGOA GRANDE DO MARANHÃO;210596302A;12;0
989;LAGOA GRANDE DO MARANHÃO;210596302A;13;0
990;LAGOA GRANDE DO MARANHÃO;210596302A;14;0
991;LAGOA GRANDE DO MARANHÃO;210596302A;15;0
992;LAGOA GRANDE DO MARANHÃO;210596302A;16;0
993;LAGOA GRANDE DO MARANHÃO;210596302A;17;0
994;LAGOA GRANDE DO MARANHÃO;210596302A;18;0
995;LAGOA GRANDE DO MARANHÃO;210596302A;19;0
996;LAGOA GRANDE DO MARANHÃO;210596302A;20;0
997;LAGOA GRANDE DO MARANHÃO;210596302A;21;0
998;LAGOA GRANDE DO MARANHÃO;210596302A;22;0
999;LAGOA GRANDE DO MARANHÃO;210596302A;23;0
1000;LAGOA GRANDE DO MARANHÃO;210596302A;24;0
1001;LAGOA GRANDE DO MARANHÃO;210596302A;25;0
1002;LAGOA GRANDE DO MARANHÃO;210596302A;26;0
1003;LAGOA GRANDE DO MARANHÃO;210596302A;27;0
1004;LAGOA GRANDE DO MARANHÃO;210596302A;28;0
1005;LAGOA GRANDE DO MARANHÃO;210596302A;29;0
1006;LAGOA GRANDE DO MARANHÃO;210596302A;30;0
1007;MAGALHÃES DE ALMEIDA;210630001A;12;11,4
1008;MAGALHÃES DE ALMEIDA;210630001A;13;0,2
1009;MAGALHÃES DE ALMEIDA;210630001A;14;0
1010;MAGALHÃES DE ALMEIDA;210630001A;15;0
1011;MAGALHÃES DE ALMEIDA;210630001A;16;0
1012;MAGALHÃES DE ALMEIDA;210630001A;17;0
1013;MAGALHÃES DE ALMEIDA;210630001A;18;0
1014;MAGALHÃES DE ALMEIDA;210630001A;19;0
1015;MAGALHÃES DE ALMEIDA;210630001A;20;0
1016;MAGALHÃES DE ALMEIDA;210630001A;21;0
1017;MAGALHÃES DE ALMEIDA;210630001A;22;0
1018;MAGALHÃES DE ALMEIDA;210630001A;23;0
1019;MAGALHÃES DE ALMEIDA;210630001A;24;0,2
1020;MAGALHÃES DE ALMEIDA;210630001A;25;0
1021;MAGALHÃES DE ALMEIDA;210630001A;26;0
1022;MAGALHÃES DE ALMEIDA;210630001A;27;0,2
1023;MAGALHÃES DE ALMEIDA;210630001A;28;0,2
1024;MAGALHÃES DE ALMEIDA;210630001A;29;0
1025;MAGALHÃES DE ALMEIDA;210630001A;30;0
1026;MARAJÁ DO SENA;210635902A;1;0,2
1027;MARAJÁ DO SENA;210635902A;2;0
1028;MARAJÁ DO SENA;210635902A;3;0
1029;MARAJÁ DO SENA;210635902A;4;0
1030;MARAJÁ DO SENA;210635902A;5;0,2
1031;MARAJÁ DO SENA;210635902A;6;0
1032;MARAJÁ DO SENA;210635902A;7;0
1033;MARAJÁ DO SENA;210635902A;8;0
1034;MARAJÁ DO SENA;210635902A;9;0
1035;MARAJÁ DO SENA;210635902A;10;0
1036;MARAJÁ DO SENA;210635902A;11;0
1037;MARAJÁ DO SENA;210635902A;12;0
1038;MARAJÁ DO SENA;210635902A;13;0
1039;MARAJÁ DO SENA;210635902A;14;0
1040;MARAJÁ DO SENA;210635902A;15;0
1041;MARAJÁ DO SENA;210635902A;16;0
1042;MARAJÁ DO SENA;210635902A;17;0
1043;MARAJÁ DO SENA;210635902A;18;0,4
1044;MARAJÁ DO SENA;210635902A;19;0
1045;MARAJÁ DO SENA;210635902A;20;0
1046;MARAJÁ DO SENA;210635902A;21;0
1047;MARAJÁ DO SENA;210635902A;22;0
1048;MARAJÁ DO SENA;210635902A;23;0
1049;MARAJÁ DO SENA;210635902A;24;0
1050;MARAJÁ DO SENA;210635902A;25;0
1051;MARAJÁ DO SENA;210635902A;26;0
1052;MARAJÁ DO SENA;210635902A;27;0
1053;MARAJÁ DO SENA;210635902A;28;0
1054;MARAJÁ DO SENA;210635902A;29;0
1055;MARAJÁ DO SENA;210635902A;30;0
1056;MATÕES;210660701A;1;0
1057;MATÕES;210660701A;2;0
1058;MATÕES;210660701A;3;0
1059;MATÕES;210660701A;4;0
1060;MATÕES;210660701A;5;0
1061;MATÕES;210660701A;6;0
1062;MATÕES;210660701A;7;0
1063;MATÕES;210660701A;8;0
1064;MATÕES;210660701A;9;0
1065;MATÕES;210660701A;10;0
1066;MATÕES;210660701A;11;0
1067;MATÕES;210660701A;12;0
1068;MATÕES;210660701A;13;0
1069;MATÕES;210660701A;14;0
1070;MATÕES;210660701A;15;0
1071;MATÕES;210660701A;16;0
1072;MATÕES;210660701A;17;0
1073;MATÕES;210660701A;18;4
1074;MATÕES;210660701A;19;0
1075;MATÕES;210660701A;20;0
1076;MATÕES;210660701A;21;0
1077;MATÕES;210660701A;22;0
1078;MATÕES;210660701A;23;0
1079;MATÕES;210660701A;24;0
1080;MATÕES;210660701A;25;0,2
1081;MATÕES;210660701A;26;0
1082;MATÕES;210660701A;27;0
1083;MATÕES;210660701A;28;0
1084;MATÕES;210660701A;29;0
1085;MATÕES;210660701A;30;0
1086;MATÕES DO NORTE;210663101A;1;0
1087;MATÕES DO NORTE;210663101A;2;0
1088;MATÕES DO NORTE;210663101A;3;0
1089;MATÕES DO NORTE;210663101A;4;0
1090;MATÕES DO NORTE;210663101A;5;0
1091;MATÕES DO NORTE;210663101A;6;0
1092;MATÕES DO NORTE;210663101A;7;0
1093;MATÕES DO NORTE;210663101A;8;0
1094;MATÕES DO NORTE;210663101A;9;0
1095;MATÕES DO NORTE;210663101A;10;0
1096;MATÕES DO NORTE;210663101A;11;0
1097;MATÕES DO NORTE;210663101A;12;0
1098;MATÕES DO NORTE;210663101A;13;2,6
1099;MATÕES DO NORTE;210663101A;14;2,6
1100;MATÕES DO NORTE;210663101A;15;0,2
1101;MATÕES DO NORTE;210663101A;16;0
1102;MATÕES DO NORTE;210663101A;17;0
1103;MATÕES DO NORTE;210663101A;18;0,4
1104;MATÕES DO NORTE;210663101A;19;14,6
1105;MATÕES DO NORTE;210663101A;20;0
1106;MATÕES DO NORTE;210663101A;21;0
1107;MATÕES DO NORTE;210663101A;22;0
1108;MATÕES DO NORTE;210663101A;23;0
1109;MATÕES DO NORTE;210663101A;24;0
1110;MATÕES DO NORTE;210663101A;25;7,2
1111;MATÕES DO NORTE;210663101A;26;0
1112;MATÕES DO NORTE;210663101A;27;0
1113;MATÕES DO NORTE;210663101A;28;0
1114;MATÕES DO NORTE;210663101A;29;0
1115;MATÕES DO NORTE;210663101A;30;0
1116;MIRADOR;210670601A;1;0
1117;MIRADOR;210670601A;2;0
1118;MIRADOR;210670601A;3;0
1119;MIRADOR;210670601A;4;0
1120;MIRADOR;210670601A;5;0
1121;MIRADOR;210670601A;6;0
1122;MIRADOR;210670601A;7;0
1123;MIRADOR;210670601A;8;0
1124;MIRADOR;210670601A;9;0
1125;MIRADOR;210670601A;10;0
1126;MIRADOR;210670601A;11;0
1127;MIRADOR;210670601A;12;0
1128;MIRADOR;210670601A;13;0
1129;MIRADOR;210670601A;14;0
1130;MIRADOR;210670601A;15;0
1131;MIRADOR;210670601A;16;0
1132;MIRADOR;210670601A;17;0
1133;MIRADOR;210670601A;18;0,2
1134;MIRADOR;210670601A;19;0,8
1135;MIRADOR;210670601A;20;0,4
1136;MIRADOR;210670601A;21;0
1137;MIRADOR;210670601A;22;0,2
1138;MIRADOR;210670601A;23;0
1139;MIRADOR;210670601A;24;0
1140;MIRADOR;210670601A;25;0
1141;MIRADOR;210670601A;26;0
1142;MIRADOR;210670601A;27;0
1143;MIRADOR;210670601A;28;0
1144;MIRADOR;210670601A;29;0
1145;MIRADOR;210670601A;30;0
1146;MIRANDA DO NORTE;210675501A;1;0
1147;MIRANDA DO NORTE;210675501A;2;0,2
1148;MIRANDA DO NORTE;210675501A;3;0
1149;MIRANDA DO NORTE;210675501A;4;0,2
1150;MIRANDA DO NORTE;210675501A;5;1,2
1151;MIRANDA DO NORTE;210675501A;6;0,2
1152;MIRANDA DO NORTE;210675501A;7;0
1153;MIRANDA DO NORTE;210675501A;8;0
1154;MIRANDA DO NORTE;210675501A;9;0
1155;MIRANDA DO NORTE;210675501A;10;1,6
1156;MIRANDA DO NORTE;210675501A;11;0,2
1157;MIRANDA DO NORTE;210675501A;12;1,4
1158;MIRANDA DO NORTE;210675501A;13;4,8
1159;MIRANDA DO NORTE;210675501A;14;0,4
1160;MIRANDA DO NORTE;210675501A;15;0
1161;MIRANDA DO NORTE;210675501A;16;0
1162;MIRANDA DO NORTE;210675501A;17;0
1163;MIRANDA DO NORTE;210675501A;18;0
1164;MIRANDA DO NORTE;210675501A;19;16,4
1165;MIRANDA DO NORTE;210675501A;20;0
1166;MIRANDA DO NORTE;210675501A;21;0
1167;MIRANDA DO NORTE;210675501A;22;0
1168;MIRANDA DO NORTE;210675501A;23;0
1169;MIRANDA DO NORTE;210675501A;24;0
1170;MIRANDA DO NORTE;210675501A;25;5,6
1171;MIRANDA DO NORTE;210675501A;26;0
1172;MIRANDA DO NORTE;210675501A;27;0
1173;MIRANDA DO NORTE;210675501A;28;0
1174;MIRANDA DO NORTE;210675501A;29;0
1175;MIRANDA DO NORTE;210675501A;30;0
1176;MIRINZAL;210680501A;1;0,8
1177;MIRINZAL;210680501A;2;0
1178;MIRINZAL;210680501A;3;0
1179;MIRINZAL;210680501A;4;0,4
1180;MIRINZAL;210680501A;5;0
1181;MIRINZAL;210680501A;6;0,4
1182;MIRINZAL;210680501A;7;0,4
1183;MIRINZAL;210680501A;8;0
1184;MIRINZAL;210680501A;9;0,8
1185;MIRINZAL;210680501A;10;0,2
1186;MIRINZAL;210680501A;11;0
1187;MIRINZAL;210680501A;12;0
1188;MIRINZAL;210680501A;13;0
1189;MIRINZAL;210680501A;14;0
1190;MIRINZAL;210680501A;15;0
1191;MIRINZAL;210680501A;16;0
1192;MIRINZAL;210680501A;17;0
1193;MIRINZAL;210680501A;18;0
1194;MIRINZAL;210680501A;19;0
1195;MIRINZAL;210680501A;20;0
1196;MIRINZAL;210680501A;21;0
1197;MIRINZAL;210680501A;22;0,4
1198;MIRINZAL;210680501A;23;0,2
1199;MIRINZAL;210680501A;24;0
1200;MIRINZAL;210680501A;25;0
1201;MIRINZAL;210680501A;26;0
1202;MIRINZAL;210680501A;27;0
1203;MIRINZAL;210680501A;28;0
1204;MIRINZAL;210680501A;29;0
1205;MIRINZAL;210680501A;30;0
1206;MONÇÃO;210690401A;1;5
1207;MONÇÃO;210690401A;2;0
1208;MONÇÃO;210690401A;3;9
1209;MONÇÃO;210690401A;4;0
1210;MONÇÃO;210690401A;5;0
1211;MONÇÃO;210690401A;6;0,6
1212;MONÇÃO;210690401A;7;0
1213;MONÇÃO;210690401A;8;0
1214;MONÇÃO;210690401A;9;0
1215;MONÇÃO;210690401A;10;0,8
1216;MONÇÃO;210690401A;11;0,2
1217;MONÇÃO;210690401A;12;0
1218;MONÇÃO;210690401A;13;2
1219;MONÇÃO;210690401A;14;1,8
1220;MONÇÃO;210690401A;15;0,2
1221;MONÇÃO;210690401A;16;0
1222;MONÇÃO;210690401A;17;0
1223;MONÇÃO;210690401A;18;16,2
1224;MONÇÃO;210690401A;19;17,4
1225;MONÇÃO;210690401A;20;0
1226;MONÇÃO;210690401A;21;0
1227;MONÇÃO;210690401A;22;0
1228;MONÇÃO;210690401A;23;0
1229;MONÇÃO;210690401A;24;0
1230;MONÇÃO;210690401A;25;0
1231;MONÇÃO;210690401A;26;0,2
1232;MONÇÃO;210690401A;27;0
1233;MONÇÃO;210690401A;28;0
1234;MONÇÃO;210690401A;29;0
1235;MONÇÃO;210690401A;30;0
1236;NINA RODRIGUES;210720901A;1;7,8
1237;NINA RODRIGUES;210720901A;2;0
1238;NINA RODRIGUES;210720901A;3;0
1239;NINA RODRIGUES;210720901A;4;0
1240;NINA RODRIGUES;210720901A;5;0
1241;NINA RODRIGUES;210720901A;6;0
1242;NINA RODRIGUES;210720901A;7;0
1243;NINA RODRIGUES;210720901A;8;0
1244;NINA RODRIGUES;210720901A;9;0
1245;NINA RODRIGUES;210720901A;10;0
1246;NINA RODRIGUES;210720901A;11;0,4
1247;NINA RODRIGUES;210720901A;12;0
1248;NINA RODRIGUES;210720901A;13;0,2
1249;NINA RODRIGUES;210720901A;14;7
1250;NINA RODRIGUES;210720901A;15;0
1251;NINA RODRIGUES;210720901A;16;0
1252;NINA RODRIGUES;210720901A;17;0
1253;NINA RODRIGUES;210720901A;18;5,4
1254;NINA RODRIGUES;210720901A;19;0,4
1255;NINA RODRIGUES;210720901A;20;0
1256;NINA RODRIGUES;210720901A;21;0
1257;NINA RODRIGUES;210720901A;22;0
1258;NINA RODRIGUES;210720901A;23;0
1259;NINA RODRIGUES;210720901A;24;0
1260;NINA RODRIGUES;210720901A;25;0
1261;NINA RODRIGUES;210720901A;26;0
1262;NINA RODRIGUES;210720901A;27;0
1263;NINA RODRIGUES;210720901A;28;0
1264;NINA RODRIGUES;210720901A;29;0
1265;NINA RODRIGUES;210720901A;30;0
1266;OLINDA NOVA DO MARANHÃO;210745601A;1;7,8
1267;OLINDA NOVA DO MARANHÃO;210745601A;2;0
1268;OLINDA NOVA DO MARANHÃO;210745601A;3;17,8
1269;OLINDA NOVA DO MARANHÃO;210745601A;4;0
1270;OLINDA NOVA DO MARANHÃO;210745601A;5;1,6
1271;OLINDA NOVA DO MARANHÃO;210745601A;6;7,8
1272;OLINDA NOVA DO MARANHÃO;210745601A;7;0
