"","municipio","codEstacao","Dia","PrecD"
"674","Fortaleza","230440008A","30",1.981879709
"675","Fortaleza","230440009A","01",9.460080312
"676","Fortaleza","230440009A","02",19.601635548
"677","Fortaleza","230440009A","03",5.517468544
"678","Fortaleza","230440009A","04",5.115724114
"679","Fortaleza","230440009A","05",5.321640215
"680","Fortaleza","230440009A","06",0.2
"681","Fortaleza","230440009A","07",23.365893013
"682","Fortaleza","230440009A","08",25.517248665
"683","Fortaleza","230440009A","09",35.921869273
"684","Fortaleza","230440009A","10",5.168069997
"685","Fortaleza","230440009A","11",0
"686","Fortaleza","230440009A","12",19.340179483
"687","Fortaleza","230440009A","13",0
"688","Fortaleza","230440009A","14",0
"689","Fortaleza","230440009A","15",10.881357872
"690","Fortaleza","230440009A","16",0
"691","Fortaleza","230440009A","17",30.196656199
"692","Fortaleza","230440009A","18",10.863402079
"693","Fortaleza","230440009A","19",9.900468016
"694","Fortaleza","230440009A","20",0.2
"695","Fortaleza","230440009A","21",1.191162605
"696","Fortaleza","230440009A","22",1.797252598
"697","Fortaleza","230440009A","23",1.581440423
"698","Fortaleza","230440009A","24",1.376887623
"699","Fortaleza","230440009A","25",0
"700","Fortaleza","230440009A","26",5.715877283
"701","Fortaleza","230440009A","27",0
"702","Fortaleza","230440009A","28",18.158851382
"703","Fortaleza","230440009A","29",1.59268
"704","Fortaleza","230440009A","30",0
"705","Fortaleza","230440010A","01",6.314430702
"706","Fortaleza","230440010A","02",13.439013621
"707","Fortaleza","230440010A","03",4.136291872
"708","Fortaleza","230440010A","04",0.58902
"709","Fortaleza","230440010A","05",3.347760715
"710","Fortaleza","230440010A","06",0.590314079
"711","Fortaleza","230440010A","07",11.350854823
"712","Fortaleza","230440010A","08",20.280868002
"713","Fortaleza","230440010A","09",34.76395187
"714","Fortaleza","230440010A","10",3.543383082
"715","Fortaleza","230440010A","11",0.2
"716","Fortaleza","230440010A","12",0.39268
"717","Fortaleza","230440010A","13",0
"718","Fortaleza","230440010A","14",0
"719","Fortaleza","230440010A","15",12.040588382
"720","Fortaleza","230440010A","16",0.2
"721","Fortaleza","230440010A","17",34.15570522
"722","Fortaleza","230440010A","18",16.214790311
"723","Fortaleza","230440010A","19",9.27085157
"724","Fortaleza","230440010A","20",0
"725","Fortaleza","230440010A","21",0
"726","Fortaleza","230440010A","22",3.740317025
"727","Fortaleza","230440010A","23",0
"728","Fortaleza","230440010A","24",1.573549401
"729","Fortaleza","230440010A","25",0
"730","Fortaleza","230440010A","26",15.231925966
"731","Fortaleza","230440010A","27",0
"732","Fortaleza","230440010A","28",16.137927873
"733","Fortaleza","230440010A","29",0.8
"734","Fortaleza","230440010A","30",0
"735","Fortaleza","230440011A","01",11.263826548
"736","Fortaleza","230440011A","02",20.930810628
"737","Fortaleza","230440011A","03",6.298059049
"738","Fortaleza","230440011A","04",8.327530696
"739","Fortaleza","230440011A","05",5.116642931
"740","Fortaleza","230440011A","06",0.2
"741","Fortaleza","230440011A","07",8.261985972
"742","Fortaleza","230440011A","08",29.154619066
"743","Fortaleza","230440011A","09",50.848953117
"744","Fortaleza","230440011A","10",2.758068034
"745","Fortaleza","230440011A","11",0
"746","Fortaleza","230440011A","12",18.076421411
"747","Fortaleza","230440011A","13",0
"748","Fortaleza","230440011A","14",0
"749","Fortaleza","230440011A","15",13.484213226
"750","Fortaleza","230440011A","16",0.993818967
"751","Fortaleza","230440011A","17",31.399712154
"752","Fortaleza","230440011A","18",15.56135228
"753","Fortaleza","230440011A","19",6.560526872
"754","Fortaleza","230440011A","20",0.984609579
"755","Fortaleza","230440011A","21",3.373728258
"756","Fortaleza","230440011A","22",0.982019123
"757","Fortaleza","230440011A","23",2.176097254
"758","Fortaleza","230440011A","24",1.771334539
"759","Fortaleza","230440011A","25",0
"760","Fortaleza","230440011A","26",20.846441063
"761","Fortaleza","230440011A","27",0
"762","Fortaleza","230440011A","28",25.029347559
"763","Fortaleza","230440011A","29",1.4
"764","Fortaleza","230440011A","30",0
"765","Fortaleza","230440012A","01",20.523131235
"766","Fortaleza","230440012A","02",17.14861812
"767","Fortaleza","230440012A","03",16.567303596
"768","Fortaleza","230440012A","04",6.118848622
"769","Fortaleza","230440012A","05",10.441873484
"770","Fortaleza","230440012A","06",0
"771","Fortaleza","230440012A","07",24.158681306
"772","Fortaleza","230440012A","08",17.356691242
"773","Fortaleza","230440012A","09",30.665924577
"774","Fortaleza","230440012A","10",10.132141744
"775","Fortaleza","230440012A","11",0
"776","Fortaleza","230440012A","12",7.891400896
"777","Fortaleza","230440012A","13",0
"778","Fortaleza","230440012A","14",0
"779","Fortaleza","230440012A","15",3.747401153
"780","Fortaleza","230440012A","16",17.530519164
"781","Fortaleza","230440012A","17",23.242882912
"782","Fortaleza","230440012A","18",14.0046886
"783","Fortaleza","230440012A","19",0.59268
"784","Fortaleza","230440012A","20",0.2
"785","Fortaleza","230440012A","21",0.589458007
"786","Fortaleza","230440012A","22",3.973783726
"787","Fortaleza","230440012A","23",3.349903622
"788","Fortaleza","230440012A","24",0
"789","Fortaleza","230440012A","25",0
"790","Fortaleza","230440012A","26",0
"791","Fortaleza","230440012A","27",0
"792","Fortaleza","230440012A","28",38.165601145
"793","Fortaleza","230440012A","29",5.2
"794","Fortaleza","230440012A","30",2
"795","Fortaleza","230440013A","01",3.751341584
"796","Fortaleza","230440013A","02",0.2
"797","Fortaleza","230440013A","03",390.608571086
"798","Fortaleza","230440013A","04",0.2
"799","Fortaleza","230440013A","05",199.2904
"800","Fortaleza","230440013A","06",0.2
"801","Fortaleza","230440013A","07",8.324949495
"802","Fortaleza","230440013A","08",0.4
"803","Fortaleza","230440013A","09",11.953117005
"804","Fortaleza","230440013A","10",271.891
"805","Fortaleza","230440013A","11",0.2
"806","Fortaleza","230440013A","12",0.6
"807","Fortaleza","230440013A","13",0
"808","Fortaleza","230440013A","14",0
"809","Fortaleza","230440013A","15",0.2
"810","Fortaleza","230440013A","16",281.5418
"811","Fortaleza","230440013A","17",0.4
"812","Fortaleza","230440013A","18",0.4
"813","Fortaleza","230440013A","19",0.2
"814","Fortaleza","230440013A","20",0.4
"815","Fortaleza","230440013A","21",0
"816","Fortaleza","230440013A","22",355.790376028
"817","Fortaleza","230440013A","23",346.7994
"818","Fortaleza","230440013A","24",1097.0344
"819","Fortaleza","230440013A","25",0
"820","Fortaleza","230440013A","26",0.2
"821","Fortaleza","230440013A","27",26.8544
"822","Fortaleza","230440013A","28",2.37072
"823","Fortaleza","230440013A","29",0.4
"824","Fortaleza","230440013A","30",0
"825","Fortaleza","230440014A","01",4.369672787
"826","Fortaleza","230440014A","02",16.576329377
"827","Fortaleza","230440014A","03",2.167872348
"828","Fortaleza","230440014A","04",0.4
"829","Fortaleza","230440014A","05",4.732469611
"830","Fortaleza","230440014A","06",0.2
"831","Fortaleza","230440014A","07",11.425541075
"832","Fortaleza","230440014A","08",12.640192689
"833","Fortaleza","230440014A","09",34.187388717
"834","Fortaleza","230440014A","10",2.960049552
"835","Fortaleza","230440014A","11",0
"836","Fortaleza","230440014A","12",0.4
"837","Fortaleza","230440014A","13",0.393862796
"838","Fortaleza","230440014A","14",0
"839","Fortaleza","230440014A","15",4.132364781
"840","Fortaleza","230440014A","16",2.164956888
"841","Fortaleza","230440014A","17",15.160353354
"842","Fortaleza","230440014A","18",8.083128841
"843","Fortaleza","230440014A","19",8.076577698
"844","Fortaleza","230440014A","20",0
"845","Fortaleza","230440014A","21",0.392989007
"846","Fortaleza","230440014A","22",0.789283756
"847","Fortaleza","230440014A","23",0.992989007
"848","Fortaleza","230440014A","24",0.2
"849","Fortaleza","230440014A","25",0
"850","Fortaleza","230440014A","26",24.683560696
"851","Fortaleza","230440014A","27",0
"852","Fortaleza","230440014A","28",34.76050292
"853","Fortaleza","230440014A","29",0.793114856
"854","Fortaleza","230440014A","30",2.167674877
"855","Fortaleza","230440015A","01",10.261844707
"856","Fortaleza","230440015A","02",11.831855503
"857","Fortaleza","230440015A","03",1.778903443
"858","Fortaleza","230440015A","04",3.739282371
"859","Fortaleza","230440015A","05",7.873118567
"860","Fortaleza","230440015A","06",0
"861","Fortaleza","230440015A","07",5.713249975
"862","Fortaleza","230440015A","08",25.223304691
"863","Fortaleza","230440015A","09",57.637437031
"864","Fortaleza","230440015A","10",2.164494733
"865","Fortaleza","230440015A","11",0
"866","Fortaleza","230440015A","12",4.141860865
"867","Fortaleza","230440015A","13",0
"868","Fortaleza","230440015A","14",0
"869","Fortaleza","230440015A","15",3.754721842
"870","Fortaleza","230440015A","16",5.327190825
"871","Fortaleza","230440015A","17",33.495256778
"872","Fortaleza","230440015A","18",24.308645607
"873","Fortaleza","230440015A","19",2.595611971
"874","Fortaleza","230440015A","20",0
"875","Fortaleza","230440015A","21",0
"876","Fortaleza","230440015A","22",0.2
"877","Fortaleza","230440015A","23",4.948189078
"878","Fortaleza","230440015A","24",0.990602258
"879","Fortaleza","230440015A","25",0
"880","Fortaleza","230440015A","26",3.754925834
"881","Fortaleza","230440015A","27",0
"882","Fortaleza","230440015A","28",17.57782335
"883","Fortaleza","230440015A","29",0.98902
"884","Fortaleza","230440015A","30",0
"885","Fortaleza","230440016A","01",6.1134482
"886","Fortaleza","230440016A","02",18.618982037
"887","Fortaleza","230440016A","03",5.312665234
"888","Fortaleza","230440016A","04",0.8
"889","Fortaleza","230440016A","05",2.561090474
"890","Fortaleza","230440016A","06",0.78902
"891","Fortaleza","230440016A","07",16.970111429
"892","Fortaleza","230440016A","08",20.365031641
"893","Fortaleza","230440016A","09",34.385492778
"894","Fortaleza","230440016A","10",2.957752326
"895","Fortaleza","230440016A","11",0
"896","Fortaleza","230440016A","12",10.461079794
"897","Fortaleza","230440016A","13",0.393852405
"898","Fortaleza","230440016A","14",0
"899","Fortaleza","230440016A","15",22.000878687
"900","Fortaleza","230440016A","16",0.4
"901","Fortaleza","230440016A","17",29.161265309
"902","Fortaleza","230440016A","18",12.804072675
"903","Fortaleza","230440016A","19",7.888573729
"904","Fortaleza","230440016A","20",0
"905","Fortaleza","230440016A","21",6.574278528
"906","Fortaleza","230440016A","22",2.164260742
"907","Fortaleza","230440016A","23",0.79268
"908","Fortaleza","230440016A","24",0.8
"909","Fortaleza","230440016A","25",0
"910","Fortaleza","230440016A","26",21.019798325
"911","Fortaleza","230440016A","27",0
"912","Fortaleza","230440016A","28",28.727841517
"913","Fortaleza","230440016A","29",1.19268
"914","Fortaleza","230440016A","30",0
"915","Irauçuba","230610801A","10",0.2
"916","Irauçuba","230610801A","11",13.980945257
"917","Irauçuba","230610801A","12",0.990778608
"918","Irauçuba","230610801A","13",0.787449383
"919","Irauçuba","230610801A","14",0
"920","Irauçuba","230610801A","15",4.138627904
"921","Irauçuba","230610801A","16",0
"922","Irauçuba","230610801A","17",0
"923","Irauçuba","230610801A","18",0
"924","Irauçuba","230610801A","19",0
"925","Irauçuba","230610801A","20",0
"926","Irauçuba","230610801A","21",0
"927","Irauçuba","230610801A","22",0.993571956
"928","Irauçuba","230610801A","23",7.909028339
"929","Irauçuba","230610801A","24",0
"930","Irauçuba","230610801A","25",0
"931","Irauçuba","230610801A","26",0
"932","Irauçuba","230610801A","27",0
"933","Irauçuba","230610801A","28",0.993130158
"934","Irauçuba","230610801A","29",4.726709006
"935","Irauçuba","230610801A","30",0
"936","Jaguaruana","230700701A","01",6.913197638
"937","Jaguaruana","230700701A","02",0
"938","Jaguaruana","230700701A","03",0
"939","Jaguaruana","230700701A","04",18.759590044
"940","Jaguaruana","230700701A","05",30.577061843
"941","Jaguaruana","230700701A","06",0.6
"942","Jaguaruana","230700701A","07",33.394739775
"943","Jaguaruana","230700701A","08",0.2
"944","Jaguaruana","230700701A","09",15.31592762
"945","Jaguaruana","230700701A","10",3.934370221
"946","Jaguaruana","230700701A","11",0.2
"947","Jaguaruana","230700701A","12",0
"948","Jaguaruana","230700701A","13",8.918881602
"949","Jaguaruana","230700701A","14",0
"950","Jaguaruana","230700701A","15",1.971470504
"951","Jaguaruana","230700701A","16",0.2
"952","Jaguaruana","230700701A","17",0.59268
"953","Jaguaruana","230700701A","18",3.541761235
"954","Jaguaruana","230700701A","19",0
"955","Jaguaruana","230700701A","20",7.089183379
"956","Jaguaruana","230700701A","21",0
"957","Jaguaruana","230700701A","22",2.560271744
"958","Jaguaruana","230700701A","23",0
"959","Jaguaruana","230700701A","24",0
"960","Jaguaruana","230700701A","25",0
"961","Jaguaruana","230700701A","26",0
"962","Jaguaruana","230700701A","27",0
"963","Jaguaruana","230700701A","28",5.904762674
"964","Jaguaruana","230700701A","29",3.93778
"965","Jaguaruana","230700701A","30",1.374410061
"966","Jaguaruana","230700704A","01",6.311598512
"967","Jaguaruana","230700704A","02",0
"968","Jaguaruana","230700704A","03",0
"969","Jaguaruana","230700704A","04",17.374684786
"970","Jaguaruana","230700704A","05",36.892370974
"971","Jaguaruana","230700704A","06",0.4
"972","Jaguaruana","230700704A","07",34.391554651
"973","Jaguaruana","230700704A","08",0.2
"974","Jaguaruana","230700704A","09",1.775880793
"975","Jaguaruana","230700704A","10",5.111111501
"976","Jaguaruana","230700704A","11",0
"977","Jaguaruana","230700704A","12",0
"978","Jaguaruana","230700704A","13",9.316874123
"979","Jaguaruana","230700704A","14",0
"980","Jaguaruana","230700704A","15",1.774680653
"981","Jaguaruana","230700704A","16",0
"982","Jaguaruana","230700704A","17",0.4
"983","Jaguaruana","230700704A","18",2.567691806
"984","Jaguaruana","230700704A","19",0
"985","Jaguaruana","230700704A","20",6.692457092
"986","Jaguaruana","230700704A","21",0
"987","Jaguaruana","230700704A","22",3.345605785
"988","Jaguaruana","230700704A","23",0
"989","Jaguaruana","230700704A","24",0
"990","Jaguaruana","230700704A","25",0
"991","Jaguaruana","230700704A","26",0
"992","Jaguaruana","230700704A","27",0
"993","Jaguaruana","230700704A","28",6.94046385
"994","Jaguaruana","230700704A","29",4.14876
"995","Jaguaruana","230700704A","30",1.375448658
"996","Jaguaruana","230700705A","01",9.23047359
"997","Jaguaruana","230700705A","02",0
"998","Jaguaruana","230700705A","03",0.2
"999","Jaguaruana","230700705A","04",17.733579566
"1000","Jaguaruana","230700705A","05",0.2
"1001","Jaguaruana","230700705A","06",2.562173483
"1002","Jaguaruana","230700705A","07",29.698791613
"1003","Jaguaruana","230700705A","08",0.2
"1004","Jaguaruana","230700705A","09",3.938693713
"1005","Jaguaruana","230700705A","10",11.408714996
"1006","Jaguaruana","230700705A","11",0
"1007","Jaguaruana","230700705A","12",0.2
"1008","Jaguaruana","230700705A","13",1.376770096
"1009","Jaguaruana","230700705A","14",0
"1010","Jaguaruana","230700705A","15",1.778723075
"1011","Jaguaruana","230700705A","16",0.790645517
"1012","Jaguaruana","230700705A","17",25.001706007
"1013","Jaguaruana","230700705A","18",1.974522796
"1014","Jaguaruana","230700705A","19",0
"1015","Jaguaruana","230700705A","20",9.664504433
"1016","Jaguaruana","230700705A","21",0
"1017","Jaguaruana","230700705A","22",1.19684688
"1018","Jaguaruana","230700705A","23",0
"1019","Jaguaruana","230700705A","24",0
"1020","Jaguaruana","230700705A","25",0
"1021","Jaguaruana","230700705A","26",0
"1022","Jaguaruana","230700705A","27",0
"1023","Jaguaruana","230700705A","28",5.909644221
"1024","Jaguaruana","230700705A","29",7.696686083
"1025","Jaguaruana","230700705A","30",0
"1026","Jaguaruana","230700706A","01",6.915152825
"1027","Jaguaruana","230700706A","02",0
"1028","Jaguaruana","230700706A","03",0
"1029","Jaguaruana","230700706A","04",23.793397604
"1030","Jaguaruana","230700706A","05",22.008253974
"1031","Jaguaruana","230700706A","06",0.4
"1032","Jaguaruana","230700706A","07",36.618442881
"1033","Jaguaruana","230700706A","08",0.2
"1034","Jaguaruana","230700706A","09",2.946324663
"1035","Jaguaruana","230700706A","10",7.086379448
"1036","Jaguaruana","230700706A","11",0
"1037","Jaguaruana","230700706A","12",0
"1038","Jaguaruana","230700706A","13",3.153715699
"1039","Jaguaruana","230700706A","14",0
"1040","Jaguaruana","230700706A","15",2.162190175
"1041","Jaguaruana","230700706A","16",0.2
"1042","Jaguaruana","230700706A","17",6.883306241
"1043","Jaguaruana","230700706A","18",2.957265595
"1044","Jaguaruana","230700706A","19",0
"1045","Jaguaruana","230700706A","20",7.884063169
"1046","Jaguaruana","230700706A","21",0
"1047","Jaguaruana","230700706A","22",2.167609311
"1048","Jaguaruana","230700706A","23",0
"1049","Jaguaruana","230700706A","24",0
"1050","Jaguaruana","230700706A","25",0
"1051","Jaguaruana","230700706A","26",0
"1052","Jaguaruana","230700706A","27",0
"1053","Jaguaruana","230700706A","28",2.366238149
"1054","Jaguaruana","230700706A","29",4.74876
"1055","Jaguaruana","230700706A","30",0.78536
"1056","Juazeiro do Norte","230730401A","01",0
"1057","Juazeiro do Norte","230730401A","02",0
"1058","Juazeiro do Norte","230730401A","03",0
"1059","Juazeiro do Norte","230730401A","04",60.67026544
"1060","Juazeiro do Norte","230730401A","05",2.356712961
"1061","Juazeiro do Norte","230730401A","06",0
"1062","Juazeiro do Norte","230730401A","07",2.17438
"1063","Juazeiro do Norte","230730401A","08",0
"1064","Juazeiro do Norte","230730401A","09",0
"1065","Juazeiro do Norte","230730401A","10",6.493235507
"1066","Juazeiro do Norte","230730401A","11",6.889128998
"1067","Juazeiro do Norte","230730401A","12",36.79298952
"1068","Juazeiro do Norte","230730401A","13",0
"1069","Juazeiro do Norte","230730401A","14",5.127132345
"1070","Juazeiro do Norte","230730401A","15",3.738728112
"1071","Juazeiro do Norte","230730401A","16",0
"1072","Juazeiro do Norte","230730401A","17",0
"1073","Juazeiro do Norte","230730401A","18",24.840672769
"1074","Juazeiro do Norte","230730401A","19",21.547187498
"1075","Juazeiro do Norte","230730401A","20",0
"1076","Juazeiro do Norte","230730401A","21",0.787613861
"1077","Juazeiro do Norte","230730401A","22",0.2
"1078","Juazeiro do Norte","230730401A","23",9.262201319
"1079","Juazeiro do Norte","230730401A","24",0
"1080","Juazeiro do Norte","230730401A","25",0
"1081","Juazeiro do Norte","230730401A","26",0
"1082","Juazeiro do Norte","230730401A","27",0
"1083","Juazeiro do Norte","230730401A","28",0
"1084","Juazeiro do Norte","230730401A","29",0
"1085","Juazeiro do Norte","230730401A","30",0
"1086","Limoeiro do Norte","230760101A","01",1.776643137
"1087","Limoeiro do Norte","230760101A","02",0
"1088","Limoeiro do Norte","230760101A","03",0
"1089","Limoeiro do Norte","230760101A","04",11.27504325
"1090","Limoeiro do Norte","230760101A","05",0.4
"1091","Limoeiro do Norte","230760101A","06",1.184483886
"1092","Limoeiro do Norte","230760101A","07",11.262590688
"1093","Limoeiro do Norte","230760101A","08",2.79268
"1094","Limoeiro do Norte","230760101A","09",34.09455137
"1095","Limoeiro do Norte","230760101A","10",19.002910018
"1096","Limoeiro do Norte","230760101A","11",0
"1097","Limoeiro do Norte","230760101A","12",0
"1098","Limoeiro do Norte","230760101A","13",0
"1099","Limoeiro do Norte","230760101A","14",0
"1100","Limoeiro do Norte","230760101A","15",0
"1101","Limoeiro do Norte","230760101A","16",0.2
"1102","Limoeiro do Norte","230760101A","17",0.2
"1103","Limoeiro do Norte","230760101A","18",0
"1104","Limoeiro do Norte","230760101A","19",0
"1105","Limoeiro do Norte","230760101A","20",0
"1106","Limoeiro do Norte","230760101A","21",0
"1107","Limoeiro do Norte","230760101A","22",0.2
"1108","Limoeiro do Norte","230760101A","23",0
"1109","Limoeiro do Norte","230760101A","24",0
"1110","Limoeiro do Norte","230760101A","25",0.793882554
"1111","Limoeiro do Norte","230760101A","26",0
"1112","Limoeiro do Norte","230760101A","27",0
"1113","Limoeiro do Norte","230760101A","28",71.236228105
"1114","Limoeiro do Norte","230760101A","29",6.690746976
"1115","Limoeiro do Norte","230760101A","30",1.180589279
"1116","Marco","230780901A","04",0.2
"1117","Marco","230780901A","05",0
"1118","Marco","230780901A","06",0
"1119","Marco","230780901A","07",0
"1120","Marco","230780901A","08",14.278480339
"1121","Marco","230780901A","09",5.328923524
"1122","Marco","230780901A","10",0.2
"1123","Marco","230780901A","11",8.578382202
"1124","Marco","230780901A","12",0.59268
"1125","Marco","230780901A","13",0.2
"1126","Marco","230780901A","14",0
"1127","Marco","230780901A","15",0
"1128","Marco","230780901A","16",0
"1129","Marco","230780901A","17",1.183375036
"1130","Marco","230780901A","18",0
"1131","Marco","230780901A","19",0
"1132","Marco","230780901A","20",0
"1133","Marco","230780901A","21",10.45691165
"1134","Marco","230780901A","22",0
"1135","Marco","230780901A","23",22.041056879
"1136","Marco","230780901A","24",1.178700131
"1137","Marco","230780901A","25",5.508190328
"1138","Marco","230780901A","26",5.714748395
"1139","Marco","230780901A","27",0
"1140","Marco","230780901A","28",11.441473549
"1141","Marco","230780901A","29",4.5817
"1142","Marco","230780901A","30",0
"1143","Massapê","230800501A","05",0.6
"1144","Massapê","230800501A","06",4.336522234
"1145","Massapê","230800501A","07",0
"1146","Massapê","230800501A","08",0.2
"1147","Massapê","230800501A","09",5.124204329
"1148","Massapê","230800501A","10",6.49636975
"1149","Massapê","230800501A","11",36.27060061
"1150","Massapê","230800501A","12",26.123519806
"1151","Massapê","230800501A","13",0
"1152","Massapê","230800501A","14",0
"1153","Massapê","230800501A","15",0
"1154","Massapê","230800501A","16",0
"1155","Massapê","230800501A","17",4.333627671
"1156","Massapê","230800501A","18",9.250682368
"1157","Massapê","230800501A","19",0.984711147
"1158","Massapê","230800501A","20",0
"1159","Massapê","230800501A","21",9.324867447
"1160","Massapê","230800501A","22",0
"1161","Massapê","230800501A","23",28.810321633
"1162","Massapê","230800501A","24",0
"1163","Massapê","230800501A","25",0
"1164","Massapê","230800501A","26",0.2
"1165","Massapê","230800501A","27",32.689564869
"1166","Massapê","230800501A","28",5.13778
"1167","Massapê","230800501A","29",1.974468256
"1168","Massapê","230800501A","30",0
"1169","Mauriti","230810401A","01",0
"1170","Mauriti","230810401A","02",0
"1171","Mauriti","230810401A","03",0
"1172","Mauriti","230810401A","04",4.93829478
"1173","Mauriti","230810401A","05",10.405058421
"1174","Mauriti","230810401A","06",10.694088724
"1175","Mauriti","230810401A","07",0.6
"1176","Mauriti","230810401A","08",0
"1177","Mauriti","230810401A","09",0
"1178","Mauriti","230810401A","10",0.593692485
"1179","Mauriti","230810401A","11",36.562696947
"1180","Mauriti","230810401A","12",0.99268
"1181","Mauriti","230810401A","13",0
"1182","Mauriti","230810401A","14",0
"1183","Mauriti","230810401A","15",0
"1184","Mauriti","230810401A","16",0
"1185","Mauriti","230810401A","17",0
"1186","Mauriti","230810401A","18",49.772406505
"1187","Mauriti","230810401A","19",0
"1188","Mauriti","230810401A","20",0
"1189","Mauriti","230810401A","21",0.4
"1190","Mauriti","230810401A","22",0.2
"1191","Mauriti","230810401A","23",0.98902
"1192","Mauriti","230810401A","24",0
"1193","Mauriti","230810401A","25",0
"1194","Mauriti","230810401A","26",0
"1195","Mauriti","230810401A","27",0.593130158
"1196","Mauriti","230810401A","28",0.2
"1197","Mauriti","230810401A","29",0
"1198","Mauriti","230810401A","30",0
"1199","Morada Nova","230870802A","01",7.674890154
"1200","Morada Nova","230870802A","02",0
"1201","Morada Nova","230870802A","03",0
"1202","Morada Nova","230870802A","04",44.222614383
"1203","Morada Nova","230870802A","05",1.990197607
"1204","Morada Nova","230870802A","06",0
"1205","Morada Nova","230870802A","07",11.073791491
"1206","Morada Nova","230870802A","08",22.759982351
"1207","Morada Nova","230870802A","09",25.793878822
"1208","Morada Nova","230870802A","10",0.2
"1209","Morada Nova","230870802A","11",0
"1210","Morada Nova","230870802A","12",0
"1211","Morada Nova","230870802A","13",0
"1212","Morada Nova","230870802A","14",0
"1213","Morada Nova","230870802A","15",0
"1214","Morada Nova","230870802A","16",0
"1215","Morada Nova","230870802A","17",9.442511882
"1216","Morada Nova","230870802A","18",0.2
"1217","Morada Nova","230870802A","19",0
"1218","Morada Nova","230870802A","20",0
"1219","Morada Nova","230870802A","21",0
"1220","Morada Nova","230870802A","22",3.155908221
"1221","Morada Nova","230870802A","23",0
"1222","Morada Nova","230870802A","24",0
"1223","Morada Nova","230870802A","25",0
"1224","Morada Nova","230870802A","26",0
"1225","Morada Nova","230870802A","27",0
"1226","Morada Nova","230870802A","28",0.4
"1227","Morada Nova","230870802A","29",11.209991719
"1228","Morada Nova","230870802A","30",6.702350146
"1229","Morada Nova","230870803A","01",0
"1230","Morada Nova","230870803A","02",0
"1231","Morada Nova","230870803A","03",0
"1232","Morada Nova","230870803A","04",0
"1233","Morada Nova","230870803A","05",0
"1234","Morada Nova","230870803A","06",0
"1235","Morada Nova","230870803A","07",0
"1236","Morada Nova","230870803A","08",23.019945911
"1237","Morada Nova","230870803A","09",28.347138429
"1238","Morada Nova","230870803A","10",0
"1239","Morada Nova","230870803A","11",0.2
"1240","Morada Nova","230870803A","12",0
"1241","Morada Nova","230870803A","13",0
"1242","Morada Nova","230870803A","14",0
"1243","Morada Nova","230870803A","15",0
"1244","Morada Nova","230870803A","16",0
"1245","Morada Nova","230870803A","17",11.4137876
"1246","Morada Nova","230870803A","18",0.2
"1247","Morada Nova","230870803A","19",0
"1248","Morada Nova","230870803A","20",0
"1249","Morada Nova","230870803A","21",0
"1250","Morada Nova","230870803A","22",2.95448329
"1251","Morada Nova","230870803A","23",0
"1252","Morada Nova","230870803A","24",0
"1253","Morada Nova","230870803A","25",0
"1254","Morada Nova","230870803A","26",0
"1255","Morada Nova","230870803A","27",0
"1256","Morada Nova","230870803A","28",0.2
"1257","Morada Nova","230870803A","29",9.046310061
"1258","Morada Nova","230870803A","30",6.307233271
"1259","Morada Nova","230870804A","01",6.692039426
"1260","Morada Nova","230870804A","02",0
"1261","Morada Nova","230870804A","03",0
"1262","Morada Nova","230870804A","04",40.846757686
"1263","Morada Nova","230870804A","05",2.580463222
"1264","Morada Nova","230870804A","06",0
"1265","Morada Nova","230870804A","07",11.063773611
"1266","Morada Nova","230870804A","08",24.600416026
"1267","Morada Nova","230870804A","09",27.357377081
"1268","Morada Nova","230870804A","10",0.2
"1269","Morada Nova","230870804A","11",0
"1270","Morada Nova","230870804A","12",0
"1271","Morada Nova","230870804A","13",0
"1272","Morada Nova","230870804A","14",0
"1273","Morada Nova","230870804A","15",0
"1274","Morada Nova","230870804A","16",0
"1275","Morada Nova","230870804A","17",10.434555274
"1276","Morada Nova","230870804A","18",0
"1277","Morada Nova","230870804A","19",0
"1278","Morada Nova","230870804A","20",0
"1279","Morada Nova","230870804A","21",0
"1280","Morada Nova","230870804A","22",3.155527041
"1281","Morada Nova","230870804A","23",0
"1282","Morada Nova","230870804A","24",0
"1283","Morada Nova","230870804A","25",0
"1284","Morada Nova","230870804A","26",0.2
"1285","Morada Nova","230870804A","27",0
"1286","Morada Nova","230870804A","28",0.2
"1287","Morada Nova","230870804A","29",12.207020799
"1288","Morada Nova","230870804A","30",8.302964878
"1289","Morada Nova","230870805A","01",8.889244769
"1290","Morada Nova","230870805A","02",0
"1291","Morada Nova","230870805A","03",0
"1292","Morada Nova","230870805A","04",37.833251021
"1293","Morada Nova","230870805A","05",1.589563664
"1294","Morada Nova","230870805A","06",0.2
"1295","Morada Nova","230870805A","07",10.701878627
"1296","Morada Nova","230870805A","08",25.900524105
"1297","Morada Nova","230870805A","09",40.37275885
"1298","Morada Nova","230870805A","10",0
"1299","Morada Nova","230870805A","11",0
"1300","Morada Nova","230870805A","12",0
"1301","Morada Nova","230870805A","13",0
"1302","Morada Nova","230870805A","14",0
"1303","Morada Nova","230870805A","15",0
"1304","Morada Nova","230870805A","16",0
"1305","Morada Nova","230870805A","17",12.401142919
"1306","Morada Nova","230870805A","18",0
"1307","Morada Nova","230870805A","19",0
"1308","Morada Nova","230870805A","20",0
"1309","Morada Nova","230870805A","21",0
