"","municipio","codEstacao","Dia","PrecD"
"49","ACARAÚ","230020002A","19",0
"50","ACARAÚ","230020002A","20",0.2
"51","ACARAÚ","230020002A","21",0.4
"52","ACARAÚ","230020002A","22",10.6
"53","ACARAÚ","230020002A","23",0
"54","ACARAÚ","230020002A","24",5.2
"55","ACARAÚ","230020002A","25",0.8
"56","ACARAÚ","230020002A","26",7.4
"57","ACARAÚ","230020002A","27",0.8
"58","ACARAÚ","230020002A","28",1.8
"59","ACARAÚ","230020002A","29",1.4
"60","ACARAÚ","230020002A","30",2
"61","ACOPIARA","230030901U","01",0.4
"62","ACOPIARA","230030901U","02",22.2
"63","ACOPIARA","230030901U","03",0.2
"64","ACOPIARA","230030901U","04",25
"65","ACOPIARA","230030901U","05",3
"66","ACOPIARA","230030901U","06",2.2
"67","ACOPIARA","230030901U","07",12.4
"68","ACOPIARA","230030901U","08",0
"69","ACOPIARA","230030901U","09",0.2
"70","ACOPIARA","230030901U","10",0
"71","ACOPIARA","230030901U","11",0
"72","ACOPIARA","230030901U","12",0
"73","ACOPIARA","230030901U","13",77
"74","ACOPIARA","230030901U","14",0.2
"75","ACOPIARA","230030901U","15",0
"76","ACOPIARA","230030901U","16",0
"77","ACOPIARA","230030901U","17",2.6
"78","ACOPIARA","230030901U","18",0.2
"79","ACOPIARA","230030901U","19",7.8
"80","ACOPIARA","230030901U","20",5.2
"81","ACOPIARA","230030901U","21",0
"82","ACOPIARA","230030901U","22",0.6
"83","ACOPIARA","230030901U","23",0.2
"84","ACOPIARA","230030901U","24",0
"85","ACOPIARA","230030901U","25",0
"86","ACOPIARA","230030901U","26",0
"87","ACOPIARA","230030901U","27",0
"88","ACOPIARA","230030901U","28",0.8
"89","ACOPIARA","230030901U","29",0.2
"90","ACOPIARA","230030901U","30",5.8
"91","ALCÂNTARAS","230050701C","01",7.8
"92","ALCÂNTARAS","230050701C","02",4
"93","ALCÂNTARAS","230050701C","03",16.6
"94","ALCÂNTARAS","230050701C","04",13.2
"95","ALCÂNTARAS","230050701C","05",0
"96","ALCÂNTARAS","230050701C","06",0.2
"97","ALCÂNTARAS","230050701C","07",84.8
"98","ALCÂNTARAS","230050701C","08",12.2
"99","ALCÂNTARAS","230050701C","09",36.8
"100","ALCÂNTARAS","230050701C","10",19.6
"101","ALCÂNTARAS","230050701C","11",27.2
"102","ALCÂNTARAS","230050701C","12",30.6
"103","ALCÂNTARAS","230050701C","13",0.6
"104","ALCÂNTARAS","230050701C","14",0.6
"105","ALCÂNTARAS","230050701C","15",2
"106","ALCÂNTARAS","230050701C","16",2.4
"107","ALCÂNTARAS","230050701C","17",31
"108","ALCÂNTARAS","230050701C","18",0.2
"109","ALCÂNTARAS","230050701C","19",0
"110","ALCÂNTARAS","230050701C","20",0.2
"111","ALCÂNTARAS","230050701C","21",0.6
"112","ALCÂNTARAS","230050701C","22",0.8
"113","ALCÂNTARAS","230050701C","23",11.6
"114","ALCÂNTARAS","230050701C","24",0
"115","ALCÂNTARAS","230050701C","25",0.2
"116","ALCÂNTARAS","230050701C","26",0
"117","ALCÂNTARAS","230050701C","27",0
"118","ALCÂNTARAS","230050701C","28",4.2
"119","ALCÂNTARAS","230050701C","29",0.2
"120","ALCÂNTARAS","230050701C","30",0.4
"121","ALTO SANTO","230070501C","01",0
"122","ALTO SANTO","230070501C","02",17.6
"123","ALTO SANTO","230070501C","03",0
"124","ALTO SANTO","230070501C","04",4
"125","ALTO SANTO","230070501C","05",0
"126","ALTO SANTO","230070501C","06",14
"127","ALTO SANTO","230070501C","07",6.8
"128","ALTO SANTO","230070501C","08",21.8
"129","ALTO SANTO","230070501C","09",15.8
"130","ALTO SANTO","230070501C","10",2.2
"131","ALTO SANTO","230070501C","11",4.4
"132","ALTO SANTO","230070501C","12",4.8
"133","ALTO SANTO","230070501C","13",39.6
"134","ALTO SANTO","230070501C","14",0
"135","ALTO SANTO","230070501C","15",0.4
"136","ALTO SANTO","230070501C","16",20.8
"137","ALTO SANTO","230070501C","17",7
"138","ALTO SANTO","230070501C","18",0.2
"139","ALTO SANTO","230070501C","19",0
"140","ALTO SANTO","230070501C","20",1.4
"141","ALTO SANTO","230070501C","21",0.2
"142","ALTO SANTO","230070501C","22",0.4
"143","ALTO SANTO","230070501C","23",4.2
"144","ALTO SANTO","230070501C","24",1
"145","ALTO SANTO","230070501C","25",0
"146","ALTO SANTO","230070501C","26",0
"147","ALTO SANTO","230070501C","27",3
"148","ALTO SANTO","230070501C","28",0.4
"149","ALTO SANTO","230070501C","29",1.2
"150","ALTO SANTO","230070501C","30",6.2
"151","AMONTADA","230075401A","01",2.56
"152","AMONTADA","230075401A","02",13.98
"153","AMONTADA","230075401A","03",0.4
"154","AMONTADA","230075401A","04",17.88
"155","AMONTADA","230075401A","05",0.2
"156","AMONTADA","230075401A","06",23.17
"157","AMONTADA","230075401A","07",0.6
"158","AMONTADA","230075401A","08",12.6
"159","AMONTADA","230075401A","09",0
"160","AMONTADA","230075401A","10",14
"161","AMONTADA","230075401A","11",23.79
"162","AMONTADA","230075401A","12",3.56
"163","AMONTADA","230075401A","13",4.74
"164","AMONTADA","230075401A","14",14.7
"165","AMONTADA","230075401A","15",0
"166","AMONTADA","230075401A","16",0.8
"167","AMONTADA","230075401A","17",13.03
"168","AMONTADA","230075401A","18",0.2
"169","AMONTADA","230075401A","19",0
"170","AMONTADA","230075401A","20",0
"171","AMONTADA","230075401A","21",0
"172","AMONTADA","230075401A","22",0
"173","AMONTADA","230075401A","23",0
"174","AMONTADA","230075401A","24",0.99
"175","AMONTADA","230075401A","25",0
"176","AMONTADA","230075401A","26",1.38
"177","AMONTADA","230075401A","27",0
"178","AMONTADA","230075401A","28",0
"179","AMONTADA","230075401A","29",0.4
"180","AMONTADA","230075401A","30",3.94
"181","AMONTADA","230075401H","24",0.4
"182","AMONTADA","230075401H","25",0
"183","AMONTADA","230075401H","26",1.2
"184","AMONTADA","230075401H","27",0
"185","AMONTADA","230075401H","28",0
"186","AMONTADA","230075401H","29",2.4
"187","AMONTADA","230075401H","30",1.4
"188","AMONTADA","230075402A","01",1.18
"189","AMONTADA","230075402A","02",19.52
"190","AMONTADA","230075402A","03",0.2
"191","AMONTADA","230075402A","04",2.17
"192","AMONTADA","230075402A","05",0
"193","AMONTADA","230075402A","06",19.89
"194","AMONTADA","230075402A","07",0
"195","AMONTADA","230075402A","08",15.65
"196","AMONTADA","230075402A","09",0
"197","AMONTADA","230075402A","10",17.7
"198","AMONTADA","230075402A","11",20.44
"199","AMONTADA","230075402A","12",1.2
"200","AMONTADA","230075402A","13",14.35
"201","AMONTADA","230075402A","14",5.51
"202","AMONTADA","230075402A","15",0
"203","AMONTADA","230075402A","16",2.18
"204","AMONTADA","230075402A","17",15.78
"205","AMONTADA","230075402A","18",0
"206","AMONTADA","230075402A","19",0
"207","AMONTADA","230075402A","20",0
"208","AMONTADA","230075402A","21",0
"209","AMONTADA","230075402A","22",0
"210","AMONTADA","230075402A","23",0
"211","AMONTADA","230075402A","24",1.18
"212","AMONTADA","230075402A","25",0
"213","AMONTADA","230075402A","26",1.58
"214","AMONTADA","230075402A","27",0
"215","AMONTADA","230075402A","28",0.2
"216","AMONTADA","230075402A","29",3.98
"217","AMONTADA","230075402A","30",1.38
"218","AMONTADA","230075403A","01",4.93
"219","AMONTADA","230075403A","02",6.37
"220","AMONTADA","230075403A","03",7.77
"221","AMONTADA","230075403A","04",12.25
"222","AMONTADA","230075403A","05",0
"223","AMONTADA","230075403A","06",11.14
"224","AMONTADA","230075403A","07",4.92
"225","AMONTADA","230075403A","08",0.2
"226","AMONTADA","230075403A","09",0.59
"227","AMONTADA","230075403A","10",5.72
"228","AMONTADA","230075403A","11",58.48
"229","AMONTADA","230075403A","12",1.2
"230","AMONTADA","230075403A","13",1.18
"231","AMONTADA","230075403A","14",2.17
"232","AMONTADA","230075403A","16",0.2
"233","AMONTADA","230075403A","17",16.56
"234","AMONTADA","230075403A","18",0.2
"235","AMONTADA","230075403A","20",2.2
"236","AMONTADA","230075403A","24",0.79
"237","AMONTADA","230075403A","26",2.57
"238","AMONTADA","230075403A","27",0
"239","AMONTADA","230075403A","28",0
"240","AMONTADA","230075403A","29",2.76
"241","AMONTADA","230075403A","30",1.38
"242","APUIARÉS","230090301U","01",2.8
"243","APUIARÉS","230090301U","02",0.6
"244","APUIARÉS","230090301U","03",0.4
"245","APUIARÉS","230090301U","04",15.6
"246","APUIARÉS","230090301U","05",0
"247","APUIARÉS","230090301U","06",22.8
"248","APUIARÉS","230090301U","07",1.8
"249","APUIARÉS","230090301U","08",0
"250","APUIARÉS","230090301U","09",3.2
"251","APUIARÉS","230090301U","10",4.6
"252","APUIARÉS","230090301U","11",0
"253","APUIARÉS","230090301U","12",1.4
"254","APUIARÉS","230090301U","13",0
"255","APUIARÉS","230090301U","14",0
"256","APUIARÉS","230090301U","15",1.8
"257","APUIARÉS","230090301U","16",2.4
"258","APUIARÉS","230090301U","17",1.4
"259","APUIARÉS","230090301U","18",0
"260","APUIARÉS","230090301U","19",0
"261","APUIARÉS","230090301U","20",0.2
"262","APUIARÉS","230090301U","21",0
"263","APUIARÉS","230090301U","22",1.6
"264","APUIARÉS","230090301U","23",0
"265","APUIARÉS","230090301U","24",0
"266","APUIARÉS","230090301U","25",0
"267","APUIARÉS","230090301U","26",0
"268","APUIARÉS","230090301U","27",0
"269","APUIARÉS","230090301U","28",0
"270","APUIARÉS","230090301U","29",0
"271","APUIARÉS","230090301U","30",0.2
"272","ARACATI","230110901C","22",0
"273","ARACATI","230110901C","24",0
"274","ARACATI","230110901C","30",7.4
"275","ARATUBA","230140601C","01",2.6
"276","ARATUBA","230140601C","02",7.4
"277","ARATUBA","230140601C","03",0.2
"278","ARATUBA","230140601C","04",1.6
"279","ARATUBA","230140601C","05",0
"280","ARATUBA","230140601C","06",0.2
"281","ARATUBA","230140601C","07",0
"282","ARATUBA","230140601C","08",1.4
"283","ARATUBA","230140601C","09",7.8
"284","ARATUBA","230140601C","10",12
"285","ARATUBA","230140601C","11",1
"286","ARATUBA","230140601C","12",0.4
"287","ARATUBA","230140601C","13",0.8
"288","ARATUBA","230140601C","14",0
"289","ARATUBA","230140601C","15",3.2
"290","ARATUBA","230140601C","16",13.4
"291","ARATUBA","230140601C","17",14.4
"292","ARATUBA","230140601C","18",0
"293","ARATUBA","230140601C","19",0
"294","ARATUBA","230140601C","20",0
"295","ARATUBA","230140601C","21",0
"296","ARATUBA","230140601C","22",1.2
"297","ARATUBA","230140601C","23",45.6
"298","ARATUBA","230140601C","24",11.4
"299","ARATUBA","230140601C","25",0.2
"300","ARATUBA","230140601C","26",0.8
"301","ARATUBA","230140601C","27",12.8
"302","ARATUBA","230140601C","28",10.8
"303","ARATUBA","230140601C","29",12.6
"304","ARATUBA","230140601C","30",20.4
"305","ASSARÉ","230160401C","01",0
"306","ASSARÉ","230160401C","02",45.6
"307","ASSARÉ","230160401C","03",0.2
"308","ASSARÉ","230160401C","04",0
"309","ASSARÉ","230160401C","05",19.6
"310","ASSARÉ","230160401C","06",31.2
"311","ASSARÉ","230160401C","07",16.2
"312","ASSARÉ","230160401C","08",11.4
"313","ASSARÉ","230160401C","09",1.8
"314","ASSARÉ","230160401C","10",0.2
"315","ASSARÉ","230160401C","11",0
"316","ASSARÉ","230160401C","12",0
"317","ASSARÉ","230160401C","13",27.2
"318","ASSARÉ","230160401C","14",0.4
"319","ASSARÉ","230160401C","15",0.4
"320","ASSARÉ","230160401C","16",0
"321","ASSARÉ","230160401C","17",0
"322","ASSARÉ","230160401C","18",0
"323","ASSARÉ","230160401C","19",0
"324","ASSARÉ","230160401C","20",0
"325","ASSARÉ","230160401C","21",0
"326","ASSARÉ","230160401C","22",1
"327","ASSARÉ","230160401C","23",0
"328","ASSARÉ","230160401C","24",0
"329","ASSARÉ","230160401C","25",0
"330","ASSARÉ","230160401C","26",0
"331","ASSARÉ","230160401C","27",0
"332","ASSARÉ","230160401C","28",0
"333","ASSARÉ","230160401C","29",0
"334","ASSARÉ","230160401C","30",0
"335","AURORA","230170301A","01",5.7
"336","AURORA","230170301A","02",49.18
"337","AURORA","230170301A","03",0
"338","AURORA","230170301A","04",0.79
"339","AURORA","230170301A","05",1.97
"340","AURORA","230170301A","06",20.1
"341","AURORA","230170301A","07",0.99
"342","AURORA","230170301A","08",0.4
"343","AURORA","230170301A","09",16.35
"344","AURORA","230170301A","10",24.61
"345","AURORA","230170301A","11",0
"346","AURORA","230170301A","12",0
"347","AURORA","230170301A","13",35.05
"348","AURORA","230170301A","14",0
"349","AURORA","230170301A","15",9.06
"350","AURORA","230170301A","16",0
"351","AURORA","230170301A","17",0
"352","AURORA","230170301A","18",1.58
"353","AURORA","230170301A","19",9.07
"354","AURORA","230170301A","20",1.38
"355","AURORA","230170301A","21",0
"356","AURORA","230170301A","22",50.39
"357","AURORA","230170301A","23",1.58
"358","AURORA","230170301A","24",0
"359","AURORA","230170301A","25",0
"360","AURORA","230170301A","26",0
"361","AURORA","230170301A","27",0
"362","AURORA","230170301A","28",2.17
"363","AURORA","230170301A","29",0
"364","AURORA","230170301A","30",7.09
"365","AURORA","230170301U","01",0
"366","AURORA","230170301U","02",0.2
"367","AURORA","230170301U","03",0.2
"368","AURORA","230170301U","04",0
"369","AURORA","230170301U","05",0.2
"370","AURORA","230170301U","06",0
"371","AURORA","230170301U","07",0.2
"372","AURORA","230170301U","08",0.2
"373","AURORA","230170301U","09",0
"374","AURORA","230170301U","10",0.2
"375","AURORA","230170301U","11",0
"376","AURORA","230170301U","12",0.2
"377","AURORA","230170301U","13",0
"378","AURORA","230170301U","14",0.2
"379","AURORA","230170301U","15",0.2
"380","AURORA","230170301U","16",0
"381","AURORA","230170301U","17",0
"382","AURORA","230170301U","18",0.2
"383","AURORA","230170301U","19",0
"384","AURORA","230170301U","20",0
"385","AURORA","230170301U","21",0
"386","AURORA","230170301U","22",0.2
"387","AURORA","230170301U","23",0
"388","AURORA","230170301U","24",0
"389","AURORA","230170301U","25",0.2
"390","AURORA","230170301U","26",0
"391","AURORA","230170301U","27",0.2
"392","AURORA","230170301U","28",0
"393","AURORA","230170301U","29",0
"394","AURORA","230170301U","30",0
"395","BANABUIÚ","230185101C","10",13.2
"396","BANABUIÚ","230185101C","11",1.2
"397","BANABUIÚ","230185101C","12",0
"398","BANABUIÚ","230185101C","13",1.2
"399","BANABUIÚ","230185101C","14",0
"400","BANABUIÚ","230185101C","15",3.2
"401","BANABUIÚ","230185101C","16",0
"402","BANABUIÚ","230185101C","17",3.2
"403","BANABUIÚ","230185101C","18",0
"404","BANABUIÚ","230185101C","19",0
"405","BANABUIÚ","230185101C","20",0
"406","BANABUIÚ","230185101C","21",0
"407","BANABUIÚ","230185101C","22",0
"408","BANABUIÚ","230185101C","23",0
"409","BANABUIÚ","230185101C","24",0
"410","BANABUIÚ","230185101C","25",0
"411","BANABUIÚ","230185101C","26",0
"412","BANABUIÚ","230185101C","27",0
"413","BANABUIÚ","230185101C","28",0
"414","BANABUIÚ","230185101C","29",0.8
"415","BANABUIÚ","230185101C","30",11.8
"416","BARBALHA","230190101C","01",0.2
"417","BARBALHA","230190101C","02",33.8
"418","BARBALHA","230190101C","03",0
"419","BARBALHA","230190101C","04",4.4
"420","BARBALHA","230190101C","05",50
"421","BARBALHA","230190101C","06",2.6
"422","BARBALHA","230190101C","07",6.2
"423","BARBALHA","230190101C","08",2.8
"424","BARBALHA","230190101C","09",11.4
"425","BARBALHA","230190101C","10",0
"426","BARBALHA","230190101C","11",0
"427","BARBALHA","230190101C","12",1.2
"428","BARBALHA","230190101C","13",21
"429","BARBALHA","230190101C","14",0.6
"430","BARBALHA","230190101C","15",0.2
"431","BARBALHA","230190101C","16",0
"432","BARBALHA","230190101C","17",0
"433","BARBALHA","230190101C","18",0
"434","BARBALHA","230190101C","19",0
"435","BARBALHA","230190101C","20",0
"436","BARBALHA","230190101C","21",0
"437","BARBALHA","230190101C","22",53.4
"438","BARBALHA","230190101C","23",0
"439","BARBALHA","230190101C","24",5.6
"440","BARBALHA","230190101C","25",0.2
"441","BARBALHA","230190101C","26",1
"442","BARBALHA","230190101C","27",0
"443","BARBALHA","230190101C","28",0
"444","BARBALHA","230190101C","29",0
"445","BARBALHA","230190101C","30",0
"446","BARRO","230200801C","01",0
"447","BARRO","230200801C","02",41.6
"448","BARRO","230200801C","03",0.2
"449","BARRO","230200801C","04",2.4
"450","BARRO","230200801C","05",5.8
"451","BARRO","230200801C","06",2.6
"452","BARRO","230200801C","07",2.4
"453","BARRO","230200801C","08",15.2
"454","BARRO","230200801C","09",16.2
"455","BARRO","230200801C","10",2
"456","BARRO","230200801C","11",0
"457","BARRO","230200801C","12",1.4
"458","BARRO","230200801C","13",91.4
"459","BARRO","230200801C","14",0
"460","BARRO","230200801C","15",11
"461","BARRO","230200801C","16",0
"462","BARRO","230200801C","17",0
"463","BARRO","230200801C","18",12
"464","BARRO","230200801C","19",0.6
"465","BARRO","230200801C","20",6.6
"466","BARRO","230200801C","21",0
"467","BARRO","230200801C","22",22.8
"468","BARRO","230200801C","23",0.4
"469","BARRO","230200801C","24",0.2
"470","BARRO","230200801C","25",0.2
"471","BARRO","230200801C","26",0
"472","BARRO","230200801C","27",1.2
"473","BARRO","230200801C","28",3
"474","BARRO","230200801C","29",0
"475","BARRO","230200801C","30",5.4
"476","BATURITÉ","230210701A","01",0
"477","BATURITÉ","230210701A","02",25
"478","BATURITÉ","230210701A","03",7.2
"479","BATURITÉ","230210701A","04",15.8
"480","BATURITÉ","230210701A","05",6.6
"481","BATURITÉ","230210701A","06",0.8
"482","BATURITÉ","230210701A","07",0
"483","BATURITÉ","230210701A","08",21.6
"484","BATURITÉ","230210701A","09",1.4
"485","BATURITÉ","230210701A","10",1
"486","BATURITÉ","230210701A","11",0.4
"487","BATURITÉ","230210701A","12",36.2
"488","BATURITÉ","230210701A","13",21
"489","BATURITÉ","230210701A","14",0
"490","BATURITÉ","230210701A","15",1
"491","BATURITÉ","230210701A","16",27
"492","BATURITÉ","230210701A","17",45.2
"493","BATURITÉ","230210701A","18",0
"494","BATURITÉ","230210701A","19",0
"495","BATURITÉ","230210701A","20",0
"496","BATURITÉ","230210701A","21",0.2
"497","BATURITÉ","230210701A","22",1
"498","BATURITÉ","230210701A","23",24
"499","BATURITÉ","230210701A","24",12
"500","BATURITÉ","230210701A","25",0
"501","BATURITÉ","230210701A","26",1.6
"502","BATURITÉ","230210701A","27",0.2
"503","BATURITÉ","230210701A","28",0
"504","BATURITÉ","230210701A","29",4.6
"505","BATURITÉ","230210701A","30",21.6
"506","BATURITÉ","230210701C","01",0
"507","BATURITÉ","230210701C","02",14.6
"508","BATURITÉ","230210701C","03",4.4
"509","BATURITÉ","230210701C","04",1.6
"510","BATURITÉ","230210701C","05",19.4
"511","BATURITÉ","230210701C","06",0.4
"512","BATURITÉ","230210701C","07",0
"513","BATURITÉ","230210701C","08",21.8
"514","BATURITÉ","230210701C","09",5.6
"515","BATURITÉ","230210701C","10",1.4
"516","BATURITÉ","230210701C","11",1.4
"517","BATURITÉ","230210701C","12",38.4
"518","BATURITÉ","230210701C","13",19.6
"519","BATURITÉ","230210701C","14",0
"520","BATURITÉ","230210701C","15",1.4
"521","BATURITÉ","230210701C","16",104.6
"522","BATURITÉ","230210701C","17",46.4
"523","BATURITÉ","230210701C","18",0.2
"524","BATURITÉ","230210701C","19",0
"525","BATURITÉ","230210701C","20",0
"526","BATURITÉ","230210701C","21",0.2
"527","BATURITÉ","230210701C","22",1
"528","BATURITÉ","230210701C","23",19.4
"529","BATURITÉ","230210701C","24",2.6
"530","BATURITÉ","230210701C","25",1.4
"531","BATURITÉ","230210701C","26",0.4
"532","BATURITÉ","230210701C","27",0.2
"533","BATURITÉ","230210701C","28",0.4
"534","BATURITÉ","230210701C","29",6.6
"535","BATURITÉ","230210701C","30",10.2
"536","BELA CRUZ","230230501A","01",0.2
"537","BOA VIAGEM","230240401A","01",19.39
"538","BOA VIAGEM","230240401A","02",18.85
"539","BOA VIAGEM","230240401A","03",0
"540","BOA VIAGEM","230240401A","04",12.02
"541","BOA VIAGEM","230240401A","05",0
"542","BOA VIAGEM","230240401A","06",0.2
"543","BOA VIAGEM","230240401A","07",6.69
"544","BOA VIAGEM","230240401A","08",2.95
"545","BOA VIAGEM","230240401A","09",1.2
"546","BOA VIAGEM","230240401A","10",0.6
"547","BOA VIAGEM","230240401A","11",45.85
"548","BOA VIAGEM","230240401A","12",0.2
"549","BOA VIAGEM","230240401A","13",17.53
"550","BOA VIAGEM","230240401A","14",0
"551","BOA VIAGEM","230240401A","15",0
"552","BOA VIAGEM","230240401A","16",10.46
"553","BOA VIAGEM","230240401A","17",9.47
"554","BOA VIAGEM","230240401A","18",0
"555","BOA VIAGEM","230240401A","19",0
"556","BOA VIAGEM","230240401A","20",0.2
"557","BOA VIAGEM","230240401A","21",0
"558","BOA VIAGEM","230240401A","22",0
"559","BOA VIAGEM","230240401A","23",0.79
"560","BOA VIAGEM","230240401A","24",0.2
"561","BOA VIAGEM","230240401A","25",0
"562","BOA VIAGEM","230240401A","26",0
"563","BOA VIAGEM","230240401A","27",0
"564","BOA VIAGEM","230240401A","28",0
"565","BOA VIAGEM","230240401A","29",4.14
"566","BOA VIAGEM","230240401A","30",8.67
"567","BREJO SANTO","230250301C","01",0
"568","BREJO SANTO","230250301C","02",48.6
"569","BREJO SANTO","230250301C","03",0.6
"570","BREJO SANTO","230250301C","04",0.4
"571","BREJO SANTO","230250301C","05",13.2
"572","BREJO SANTO","230250301C","06",0.2
"573","BREJO SANTO","230250301C","07",8.6
"574","BREJO SANTO","230250301C","08",6.4
"575","BREJO SANTO","230250301C","09",0
"576","BREJO SANTO","230250301C","10",0
"577","BREJO SANTO","230250301C","11",0
"578","BREJO SANTO","230250301C","12",4.8
"579","BREJO SANTO","230250301C","13",20.4
"580","BREJO SANTO","230250301C","14",2.2
"581","BREJO SANTO","230250301C","15",0
"582","BREJO SANTO","230250301C","16",0
"583","BREJO SANTO","230250301C","17",0
"584","BREJO SANTO","230250301C","18",0
"585","BREJO SANTO","230250301C","19",0
"586","BREJO SANTO","230250301C","20",0
"587","BREJO SANTO","230250301C","21",0
"588","BREJO SANTO","230250301C","22",5
"589","BREJO SANTO","230250301C","23",0
"590","BREJO SANTO","230250301C","24",11
"591","BREJO SANTO","230250301C","25",0.6
"592","BREJO SANTO","230250301C","26",0
"593","BREJO SANTO","230250301C","27",0
"594","BREJO SANTO","230250301C","28",0
"595","BREJO SANTO","230250301C","29",0
"596","BREJO SANTO","230250301C","30",0
"597","CAMPOS SALES","230270101C","01",0
"598","CAMPOS SALES","230270101C","02",19.6
"599","CAMPOS SALES","230270101C","03",0.6
"600","CAMPOS SALES","230270101C","04",0.2
"601","CAMPOS SALES","230270101C","05",0.4
"602","CAMPOS SALES","230270101C","06",2.4
"603","CAMPOS SALES","230270101C","07",0.2
"604","CAMPOS SALES","230270101C","08",20.8
"605","CAMPOS SALES","230270101C","09",0.2
"606","CAMPOS SALES","230270101C","10",0
"607","CAMPOS SALES","230270101C","11",0
"608","CAMPOS SALES","230270101C","12",3.6
"609","CAMPOS SALES","230270101C","13",4.2
"610","CAMPOS SALES","230270101C","14",0.4
"611","CAMPOS SALES","230270101C","15",0.2
"612","CAMPOS SALES","230270101C","16",0.2
"613","CAMPOS SALES","230270101C","17",0
"614","CAMPOS SALES","230270101C","18",0
"615","CAMPOS SALES","230270101C","19",0
"616","CAMPOS SALES","230270101C","20",0
"617","CAMPOS SALES","230270101C","21",0
"618","CAMPOS SALES","230270101C","22",0
"619","CAMPOS SALES","230270101C","23",0
"620","CAMPOS SALES","230270101C","24",9.4
"621","CAMPOS SALES","230270101C","25",10.8
"622","CAMPOS SALES","230270101C","26",0.8
"623","CAMPOS SALES","230270101C","27",0
"624","CAMPOS SALES","230270101C","28",0
"625","CAMPOS SALES","230270101C","29",0
"626","CAMPOS SALES","230270101C","30",0
"627","CANINDÉ","230280001A","01",0.2
"628","CANINDÉ","230280001A","02",0.6
"629","CANINDÉ","230280001A","03",0
"630","CANINDÉ","230280001A","04",5.6
"631","CANINDÉ","230280001A","05",0
"632","CANINDÉ","230280001A","06",19.2
"633","CANINDÉ","230280001A","07",0.2
"634","CANINDÉ","230280001A","08",0
"635","CANINDÉ","230280001A","09",11.2
"636","CANINDÉ","230280001A","10",50.8
"637","CANINDÉ","230280001A","11",1
"638","CANINDÉ","230280001A","12",11
"639","CANINDÉ","230280001A","13",0
"640","CANINDÉ","230280001A","14",0
"641","CANINDÉ","230280001A","15",0
"642","CANINDÉ","230280001A","16",8.4
"643","CANINDÉ","230280001A","17",25
"644","CANINDÉ","230280001A","18",0
"645","CANINDÉ","230280001A","19",0
"646","CANINDÉ","230280001A","20",0
"647","CANINDÉ","230280001A","21",0
"648","CANINDÉ","230280001A","22",1.2
"649","CANINDÉ","230280001A","23",15.4
"650","CANINDÉ","230280001A","24",1.6
"651","CANINDÉ","230280001A","25",0
"652","CANINDÉ","230280001A","26",6.2
"653","CANINDÉ","230280001A","27",0
"654","CANINDÉ","230280001A","28",0
"655","CANINDÉ","230280001A","29",0.6
"656","CANINDÉ","230280001A","30",36.2
"657","CANINDÉ","230280001C","01",3
"658","CANINDÉ","230280001C","02",1
"659","CANINDÉ","230280001C","03",0
"660","CANINDÉ","230280001C","04",0
"661","CANINDÉ","230280001C","05",0
"662","CANINDÉ","230280001C","06",28.4
"663","CANINDÉ","230280001C","07",9.4
"664","CANINDÉ","230280001C","08",0
"665","CANINDÉ","230280001C","09",4
"666","CANINDÉ","230280001C","10",50.2
