"","municipio","codEstacao","Dia","PrecD"
"672","CAUCAIA","230370903H","29",0
"673","CAUCAIA","230370903H","30",0
"674","CAUCAIA","230370904A","01",1
"675","CAUCAIA","230370904A","02",1
"676","CAUCAIA","230370904A","03",1
"677","CAUCAIA","230370904A","04",1
"678","CAUCAIA","230370904A","05",1
"679","CAUCAIA","230370904A","06",0.8
"680","CAUCAIA","230370904A","07",0.6
"681","CAUCAIA","230370904A","08",0.6
"682","CAUCAIA","230370904A","09",0
"683","CAUCAIA","230370904A","10",0
"684","CAUCAIA","230370904A","11",2.98
"685","CAUCAIA","230370904A","12",2
"686","CAUCAIA","230370904A","13",4.4
"687","CAUCAIA","230370904A","14",1.4
"688","CAUCAIA","230370904A","15",1
"689","CAUCAIA","230370904A","16",0.6
"690","CAUCAIA","230370904A","17",0.8
"691","CAUCAIA","230370904A","18",0.6
"692","CAUCAIA","230370904A","19",0.6
"693","CAUCAIA","230370904A","20",0.6
"694","CAUCAIA","230370904A","21",0.6
"695","CAUCAIA","230370904A","22",0.4
"696","CAUCAIA","230370904A","23",0.8
"697","CAUCAIA","230370904A","24",0.8
"698","CAUCAIA","230370904A","25",0.6
"699","CAUCAIA","230370904A","26",0.6
"700","CAUCAIA","230370904A","27",0.6
"701","CAUCAIA","230370904A","28",0.6
"702","CAUCAIA","230370904A","29",0.6
"703","CAUCAIA","230370904A","30",0.4
"704","CAUCAIA","230370905A","01",0
"705","CAUCAIA","230370905A","02",0
"706","CAUCAIA","230370905A","03",0
"707","CAUCAIA","230370905A","04",0.6
"708","CAUCAIA","230370905A","05",0
"709","CAUCAIA","230370905A","06",0
"710","CAUCAIA","230370905A","07",0
"711","CAUCAIA","230370905A","08",0
"712","CAUCAIA","230370905A","09",0
"713","CAUCAIA","230370905A","10",0
"714","CAUCAIA","230370905A","11",12.44
"715","CAUCAIA","230370905A","12",7.68
"716","CAUCAIA","230370905A","13",47.84
"717","CAUCAIA","230370905A","14",0
"718","CAUCAIA","230370905A","15",3.55
"719","CAUCAIA","230370905A","16",2.37
"720","CAUCAIA","230370905A","17",9.45
"721","CAUCAIA","230370905A","18",2.96
"722","CAUCAIA","230370905A","19",4.14
"723","CAUCAIA","230370905A","20",0
"724","CAUCAIA","230370905A","21",0.2
"725","CAUCAIA","230370905A","22",0
"726","CAUCAIA","230370905A","23",4.33
"727","CAUCAIA","230370905A","24",8.87
"728","CAUCAIA","230370905A","25",0
"729","CAUCAIA","230370905A","26",0
"730","CAUCAIA","230370905A","27",6.49
"731","CAUCAIA","230370905A","28",0
"732","CAUCAIA","230370905A","29",2.56
"733","CAUCAIA","230370905A","30",0
"734","CAUCAIA","230370906A","01",0
"735","CAUCAIA","230370906A","02",0
"736","CAUCAIA","230370906A","03",1.97
"737","CAUCAIA","230370906A","04",2.17
"738","CAUCAIA","230370906A","05",0
"739","CAUCAIA","230370906A","06",0
"740","CAUCAIA","230370906A","07",0
"741","CAUCAIA","230370906A","08",0
"742","CAUCAIA","230370906A","09",0
"743","CAUCAIA","230370906A","10",0
"744","CAUCAIA","230370906A","11",6.11
"745","CAUCAIA","230370906A","12",7.49
"746","CAUCAIA","230370906A","13",29.38
"747","CAUCAIA","230370906A","14",0
"748","CAUCAIA","230370906A","15",13.84
"749","CAUCAIA","230370906A","16",0.79
"750","CAUCAIA","230370906A","17",4.53
"751","CAUCAIA","230370906A","18",4.33
"752","CAUCAIA","230370906A","19",10.12
"753","CAUCAIA","230370906A","20",0
"754","CAUCAIA","230370906A","21",0
"755","CAUCAIA","230370906A","22",3.35
"756","CAUCAIA","230370906A","23",6.1
"757","CAUCAIA","230370906A","24",13.45
"758","CAUCAIA","230370906A","25",0.59
"759","CAUCAIA","230370906A","26",0
"760","CAUCAIA","230370906A","27",4.34
"761","CAUCAIA","230370906A","28",0
"762","CAUCAIA","230370906A","29",1.58
"763","CAUCAIA","230370906A","30",0
"764","CHAVAL","230390701A","01",0
"765","CHAVAL","230390701A","02",6.4
"766","CHAVAL","230390701A","03",6.4
"767","CHAVAL","230390701A","04",1.8
"768","CHAVAL","230390701A","05",0.2
"769","CHAVAL","230390701A","06",0
"770","CHAVAL","230390701A","07",11.8
"771","CHAVAL","230390701A","08",0.2
"772","CHAVAL","230390701A","09",0
"773","CHAVAL","230390701A","10",0
"774","CHAVAL","230390701A","11",1.8
"775","CHAVAL","230390701A","12",0
"776","CHAVAL","230390701A","13",0
"777","CHAVAL","230390701A","14",0
"778","CHAVAL","230390701A","15",0
"779","CHAVAL","230390701A","16",0
"780","CHAVAL","230390701A","17",0.2
"781","CHAVAL","230390701A","18",0.2
"782","CHAVAL","230390701A","19",0.8
"783","CHAVAL","230390701A","20",4
"784","CHAVAL","230390701A","21",7.2
"785","CHAVAL","230390701A","22",0
"786","CHAVAL","230390701A","23",1.2
"787","CHAVAL","230390701A","24",21.4
"788","CHAVAL","230390701A","25",0.4
"789","CHAVAL","230390701A","26",0
"790","CHAVAL","230390701A","27",0
"791","CHAVAL","230390701A","28",0
"792","CHAVAL","230390701A","29",7.2
"793","CHAVAL","230390701A","30",11.6
"794","COREAÚ","230400401A","01",0
"795","COREAÚ","230400401A","02",0
"796","COREAÚ","230400401A","03",8.4
"797","COREAÚ","230400401A","04",0.2
"798","COREAÚ","230400401A","05",0
"799","COREAÚ","230400401A","06",0
"800","COREAÚ","230400401A","07",0
"801","COREAÚ","230400401A","08",0
"802","COREAÚ","230400401A","09",0
"803","COREAÚ","230400401A","10",1.2
"804","COREAÚ","230400401A","11",9.4
"805","COREAÚ","230400401A","12",20
"806","COREAÚ","230400401A","13",0.8
"807","COREAÚ","230400401A","14",0
"808","COREAÚ","230400401A","15",0
"809","COREAÚ","230400401A","16",0
"810","COREAÚ","230400401A","17",9.2
"811","COREAÚ","230400401A","18",3.8
"812","COREAÚ","230400401A","19",25.8
"813","COREAÚ","230400401A","20",0.6
"814","COREAÚ","230400401A","21",3.2
"815","COREAÚ","230400401A","22",2.8
"816","COREAÚ","230400401A","23",4.8
"817","COREAÚ","230400401A","24",8.4
"818","COREAÚ","230400401A","25",3.4
"819","COREAÚ","230400401A","26",0.2
"820","COREAÚ","230400401A","27",0
"821","COREAÚ","230400401A","28",6.2
"822","COREAÚ","230400401A","29",0.8
"823","COREAÚ","230400401A","30",0
"824","CRATEÚS","230410301A","01",0
"825","CRATEÚS","230410301A","02",0
"826","CRATEÚS","230410301A","03",0
"827","CRATEÚS","230410301A","04",0
"828","CRATEÚS","230410301A","05",0
"829","CRATEÚS","230410301A","06",0
"830","CRATEÚS","230410301A","07",0
"831","CRATEÚS","230410301A","08",0
"832","CRATEÚS","230410301A","09",0
"833","CRATEÚS","230410301A","10",0
"834","CRATEÚS","230410301A","11",9.2
"835","CRATEÚS","230410301A","12",0
"836","CRATEÚS","230410301A","13",0
"837","CRATEÚS","230410301A","14",0
"838","CRATEÚS","230410301A","15",0
"839","CRATEÚS","230410301A","16",0
"840","CRATEÚS","230410301A","17",0
"841","CRATEÚS","230410301A","18",5.4
"842","CRATEÚS","230410301A","19",1.2
"843","CRATEÚS","230410301A","20",0.8
"844","CRATEÚS","230410301A","21",5.4
"845","CRATEÚS","230410301A","22",28.6
"846","CRATEÚS","230410301A","23",8.8
"847","CRATEÚS","230410301A","24",0
"848","CRATEÚS","230410301A","25",0
"849","CRATEÚS","230410301A","26",0
"850","CRATEÚS","230410301A","27",0
"851","CRATEÚS","230410301A","28",13
"852","CRATEÚS","230410301A","29",2.6
"853","CRATEÚS","230410301A","30",0
"854","CRATEÚS","230410301C","01",0
"855","CRATEÚS","230410301C","02",0
"856","CRATEÚS","230410301C","03",0
"857","CRATEÚS","230410301C","04",0
"858","CRATEÚS","230410301C","05",1.4
"859","CRATEÚS","230410301C","06",0
"860","CRATEÚS","230410301C","07",0
"861","CRATEÚS","230410301C","08",0
"862","CRATEÚS","230410301C","09",0
"863","CRATEÚS","230410301C","10",0
"864","CRATEÚS","230410301C","11",7.4
"865","CRATEÚS","230410301C","12",0.2
"866","CRATEÚS","230410301C","13",0
"867","CRATEÚS","230410301C","14",0.2
"868","CRATEÚS","230410301C","15",0
"869","CRATEÚS","230410301C","16",0
"870","CRATEÚS","230410301C","17",0
"871","CRATEÚS","230410301C","18",2.6
"872","CRATEÚS","230410301C","19",8.4
"873","CRATEÚS","230410301C","20",19.6
"874","CRATEÚS","230410301C","21",37.6
"875","CRATEÚS","230410301C","22",44.8
"876","CRATEÚS","230410301C","23",4.2
"877","CRATEÚS","230410301C","24",0.2
"878","CRATEÚS","230410301C","25",0.6
"879","CRATEÚS","230410301C","26",0.2
"880","CRATEÚS","230410301C","27",0
"881","CRATEÚS","230410301C","28",0
"882","CRATEÚS","230410301C","29",0.2
"883","CRATEÚS","230410301C","30",0.4
"884","CRATEÚS","230410302A","01",0
"885","CRATEÚS","230410302A","02",0
"886","CRATEÚS","230410302A","03",0
"887","CRATEÚS","230410302A","04",0
"888","CRATEÚS","230410302A","05",1.8
"889","CRATEÚS","230410302A","06",0
"890","CRATEÚS","230410302A","07",0
"891","CRATEÚS","230410302A","08",0
"892","CRATEÚS","230410302A","09",0.2
"893","CRATEÚS","230410302A","10",0
"894","CRATEÚS","230410302A","11",9.4
"895","CRATEÚS","230410302A","12",0
"896","CRATEÚS","230410302A","13",0
"897","CRATEÚS","230410302A","14",0.6
"898","CRATEÚS","230410302A","15",0
"899","CRATEÚS","230410302A","16",0
"900","CRATEÚS","230410302A","17",0
"901","CRATEÚS","230410302A","18",4
"902","CRATEÚS","230410302A","19",0.2
"903","CRATEÚS","230410302A","20",0
"904","CRATEÚS","230410302A","21",16.2
"905","CRATEÚS","230410302A","22",30
"906","CRATEÚS","230410302A","23",10.8
"907","CRATEÚS","230410302A","24",0.4
"908","CRATEÚS","230410302A","25",0
"909","CRATEÚS","230410302A","26",0
"910","CRATEÚS","230410302A","27",0
"911","CRATEÚS","230410302A","28",4.8
"912","CRATEÚS","230410302A","29",1.4
"913","CRATEÚS","230410302A","30",0
"914","CRATO","230420201A","01",0
"915","CRATO","230420201A","02",0.6
"916","CRATO","230420201A","03",0
"917","CRATO","230420201A","04",0
"918","CRATO","230420201A","05",0.2
"919","CRATO","230420201A","06",0
"920","CRATO","230420201A","07",0
"921","CRATO","230420201A","08",4.53
"922","CRATO","230420201A","09",0
"923","CRATO","230420201A","10",0
"924","CRATO","230420201A","11",24.95
"925","CRATO","230420201A","12",3.18
"926","CRATO","230420201A","13",9.85
"927","CRATO","230420201A","14",0.2
"928","CRATO","230420201A","15",50.29
"929","CRATO","230420201A","16",1.78
"930","CRATO","230420201A","17",2.94
"931","CRATO","230420201A","18",0.99
"932","CRATO","230420201A","19",31.1
"933","CRATO","230420201A","20",0
"934","CRATO","230420201A","21",0
"935","CRATO","230420201A","22",3.94
"936","CRATO","230420201A","23",10.25
"937","CRATO","230420201A","24",0.2
"938","CRATO","230420201A","25",12.86
"939","CRATO","230420201A","26",0.2
"940","CRATO","230420201A","27",0
"941","CRATO","230420201A","28",0
"942","CRATO","230420201A","29",33.1
"943","CRATO","230420201A","30",0.2
"944","CRATO","230420202A","01",0
"945","CRATO","230420202A","02",0
"946","CRATO","230420202A","03",0
"947","CRATO","230420202A","04",0
"948","CRATO","230420202A","05",0
"949","CRATO","230420202A","06",0
"950","CRATO","230420202A","07",0
"951","CRATO","230420202A","08",0
"952","CRATO","230420202A","09",0
"953","CRATO","230420202A","10",0
"954","CRATO","230420202A","11",0
"955","CRATO","230420202A","12",0
"956","CRATO","230420202A","13",0
"957","CRATO","230420202A","14",0
"958","CRATO","230420202A","15",0
"959","CRATO","230420202A","16",0
"960","CRATO","230420202A","17",0
"961","CRATO","230420202A","18",0
"962","CRATO","230420202A","19",0
"963","CRATO","230420202A","20",0
"964","CRATO","230420202A","21",0
"965","CRATO","230420202A","22",0
"966","CRATO","230420202A","23",0
"967","CRATO","230420202A","24",0
"968","CRATO","230420202A","25",0
"969","CRATO","230420202A","26",0
"970","CRATO","230420202A","27",0
"971","CRATO","230420202A","28",0
"972","CRATO","230420202A","29",0
"973","CRATO","230420202A","30",0
"974","CRATO","230420204H","01",0
"975","CRATO","230420204H","02",0.8
"976","CRATO","230420204H","03",0
"977","CRATO","230420204H","04",0.6
"978","CRATO","230420204H","05",0
"979","CRATO","230420204H","06",0
"980","CRATO","230420204H","07",0
"981","CRATO","230420204H","08",10.2
"982","CRATO","230420204H","09",0
"983","CRATO","230420204H","10",0
"984","CRATO","230420204H","11",35.4
"985","CRATO","230420204H","12",2.2
"986","CRATO","230420204H","13",3
"987","CRATO","230420204H","14",0
"988","CRATO","230420204H","15",26.2
"989","CRATO","230420204H","16",12.2
"990","CRATO","230420204H","17",0.4
"991","CRATO","230420204H","18",10.2
"992","CRATO","230420204H","19",22.2
"993","CRATO","230420204H","20",0
"994","CRATO","230420204H","21",0
"995","CRATO","230420204H","22",0
"996","CRATO","230420204H","23",2.4
"997","CRATO","230420204H","24",3.4
"998","CRATO","230420204H","25",0.4
"999","CRATO","230420204H","26",0
"1000","CRATO","230420204H","27",0
"1001","CRATO","230420204H","28",0
"1002","CRATO","230420204H","29",58
"1003","CRATO","230420204H","30",0
"1004","FARIAS BRITO","230430101C","01",0.4
"1005","FARIAS BRITO","230430101C","02",0.2
"1006","FARIAS BRITO","230430101C","03",0.2
"1007","FARIAS BRITO","230430101C","04",0.2
"1008","FARIAS BRITO","230430101C","05",0.2
"1009","FARIAS BRITO","230430101C","06",0.4
"1010","FARIAS BRITO","230430101C","07",0.2
"1011","FARIAS BRITO","230430101C","08",0.2
"1012","FARIAS BRITO","230430101C","09",0
"1013","FARIAS BRITO","230430101C","10",0
"1014","FARIAS BRITO","230430101C","11",0
"1015","FARIAS BRITO","230430101C","12",0
"1016","FARIAS BRITO","230430101C","13",0
"1017","FARIAS BRITO","230430101C","14",0
"1018","FARIAS BRITO","230430101C","15",0
"1019","FARIAS BRITO","230430101C","16",0
"1020","FARIAS BRITO","230430101C","17",0
"1021","FARIAS BRITO","230430101C","18",0
"1022","FARIAS BRITO","230430101C","19",0
"1023","FARIAS BRITO","230430101C","20",0
"1024","FARIAS BRITO","230430101C","21",0
"1025","FARIAS BRITO","230430101C","22",0
"1026","FARIAS BRITO","230430101C","23",0
"1027","FARIAS BRITO","230430101C","24",0.2
"1028","FARIAS BRITO","230430101C","25",0
"1029","FARIAS BRITO","230430101C","26",0
"1030","FARIAS BRITO","230430101C","27",0
"1031","FARIAS BRITO","230430101C","28",0
"1032","FARIAS BRITO","230430101C","29",0
"1033","FARIAS BRITO","230430101C","30",0
"1034","FORQUILHA","230435001A","01",2.96
"1035","FORQUILHA","230435001A","02",0
"1036","FORQUILHA","230435001A","03",14.56
"1037","FORQUILHA","230435001A","04",0
"1038","FORQUILHA","230435001A","05",0
"1039","FORQUILHA","230435001A","06",0
"1040","FORQUILHA","230435001A","07",0
"1041","FORQUILHA","230435001A","08",0
"1042","FORQUILHA","230435001A","09",0
"1043","FORQUILHA","230435001A","10",1.57
"1044","FORQUILHA","230435001A","11",12.83
"1045","FORQUILHA","230435001A","12",0
"1046","FORQUILHA","230435001A","13",0
"1047","FORQUILHA","230435001A","14",0
"1048","FORQUILHA","230435001A","15",0.6
"1049","FORQUILHA","230435001A","16",0
"1050","FORQUILHA","230435001A","17",8.47
"1051","FORQUILHA","230435001A","18",15.2
"1052","FORQUILHA","230435001A","19",11.09
"1053","FORQUILHA","230435001A","20",18.9
"1054","FORQUILHA","230435001A","21",0
"1055","FORQUILHA","230435001A","22",9.07
"1056","FORQUILHA","230435001A","23",1
"1057","FORQUILHA","230435001A","24",2.17
"1058","FORQUILHA","230435001A","25",0
"1059","FORQUILHA","230435001A","26",0
"1060","FORQUILHA","230435001A","27",0
"1061","FORQUILHA","230435001A","28",3.93
"1062","FORQUILHA","230435001A","29",0.79
"1063","FORQUILHA","230435001A","30",0
"1064","FORQUILHA","230435001C","01",0
"1065","FORQUILHA","230435001C","02",0
"1066","FORQUILHA","230435001C","03",2.6
"1067","FORQUILHA","230435001C","04",0.2
"1068","FORQUILHA","230435001C","05",0
"1069","FORQUILHA","230435001C","06",0
"1070","FORQUILHA","230435001C","07",0
"1071","FORQUILHA","230435001C","08",0
"1072","FORQUILHA","230435001C","09",0
"1073","FORQUILHA","230435001C","10",0
"1074","FORQUILHA","230435001C","11",15.6
"1075","FORQUILHA","230435001C","12",0.2
"1076","FORQUILHA","230435001C","13",0.4
"1077","FORQUILHA","230435001C","14",0
"1078","FORQUILHA","230435001C","15",0
"1079","FORQUILHA","230435001C","16",0
"1080","FORQUILHA","230435001C","17",4.2
"1081","FORQUILHA","230435001C","18",0.8
"1082","FORQUILHA","230435001C","19",2.2
"1083","FORQUILHA","230435001C","20",1.6
"1084","FORQUILHA","230435001C","21",0.2
"1085","FORQUILHA","230435001C","22",13.4
"1086","FORQUILHA","230435001C","23",4.2
"1087","FORQUILHA","230435001C","24",5
"1088","FORQUILHA","230435001C","25",2.4
"1089","FORQUILHA","230435001C","26",0.2
"1090","FORQUILHA","230435001C","27",0
"1091","FORQUILHA","230435001C","28",34
"1092","FORQUILHA","230435001C","29",2.6
"1093","FORQUILHA","230435001C","30",0
"1094","FORTALEZA","230440001A","01",0
"1095","FORTALEZA","230440001A","02",0
"1096","FORTALEZA","230440001A","03",0
"1097","FORTALEZA","230440001A","04",0.6
"1098","FORTALEZA","230440001A","05",0
"1099","FORTALEZA","230440001A","06",0
"1100","FORTALEZA","230440001A","07",0
"1101","FORTALEZA","230440001A","08",0
"1102","FORTALEZA","230440001A","09",0
"1103","FORTALEZA","230440001A","10",0
"1104","FORTALEZA","230440001A","11",3.94
"1105","FORTALEZA","230440001A","12",4.34
"1106","FORTALEZA","230440001A","13",39.02
"1107","FORTALEZA","230440001A","14",0
"1108","FORTALEZA","230440001A","15",3.34
"1109","FORTALEZA","230440001A","16",0
"1110","FORTALEZA","230440001A","17",6.31
"1111","FORTALEZA","230440001A","18",0.2
"1112","FORTALEZA","230440001A","19",9.7
"1113","FORTALEZA","230440001A","20",0.59
"1114","FORTALEZA","230440001A","21",1.98
"1115","FORTALEZA","230440001A","22",0
"1116","FORTALEZA","230440001A","23",9.06
"1117","FORTALEZA","230440001A","24",12.02
"1118","FORTALEZA","230440001A","25",0.4
"1119","FORTALEZA","230440001A","26",0.2
"1120","FORTALEZA","230440001A","27",5.95
"1121","FORTALEZA","230440001A","28",0.4
"1122","FORTALEZA","230440001A","29",5.9
"1123","FORTALEZA","230440001A","30",0
"1124","FORTALEZA","230440004A","01",0.2
"1125","FORTALEZA","230440004A","02",0
"1126","FORTALEZA","230440004A","03",3.35
"1127","FORTALEZA","230440004A","04",0
"1128","FORTALEZA","230440004A","05",0
"1129","FORTALEZA","230440004A","06",0
"1130","FORTALEZA","230440004A","07",0
"1131","FORTALEZA","230440004A","08",0
"1132","FORTALEZA","230440004A","09",0
"1133","FORTALEZA","230440004A","10",0
"1134","FORTALEZA","230440004A","11",9.32
"1135","FORTALEZA","230440004A","12",11.45
"1136","FORTALEZA","230440004A","13",51.01
"1137","FORTALEZA","230440004A","14",0
"1138","FORTALEZA","230440004A","15",3.93
"1139","FORTALEZA","230440004A","16",4.14
"1140","FORTALEZA","230440004A","17",3.94
"1141","FORTALEZA","230440004A","18",4.52
"1142","FORTALEZA","230440004A","19",7.47
"1143","FORTALEZA","230440004A","20",0
"1144","FORTALEZA","230440004A","21",0
"1145","FORTALEZA","230440004A","22",0.4
"1146","FORTALEZA","230440004A","23",7.09
"1147","FORTALEZA","230440004A","24",8.88
"1148","FORTALEZA","230440004A","25",0.59
"1149","FORTALEZA","230440004A","26",0.2
"1150","FORTALEZA","230440004A","27",2.17
"1151","FORTALEZA","230440004A","28",0
"1152","FORTALEZA","230440004A","29",7.29
"1153","FORTALEZA","230440004A","30",0.2
"1154","FORTALEZA","230440005A","01",0.2
"1155","FORTALEZA","230440005A","02",0
"1156","FORTALEZA","230440005A","03",3.95
"1157","FORTALEZA","230440005A","04",0
"1158","FORTALEZA","230440005A","05",0
"1159","FORTALEZA","230440005A","06",0
"1160","FORTALEZA","230440005A","07",0
"1161","FORTALEZA","230440005A","08",0
"1162","FORTALEZA","230440005A","09",0
"1163","FORTALEZA","230440005A","10",0
"1164","FORTALEZA","230440005A","11",2.57
"1165","FORTALEZA","230440005A","12",2.77
"1166","FORTALEZA","230440005A","13",26.52
"1167","FORTALEZA","230440005A","14",0
"1168","FORTALEZA","230440005A","15",19.93
"1169","FORTALEZA","230440005A","16",1.39
"1170","FORTALEZA","230440005A","17",4.58
"1171","FORTALEZA","230440005A","18",6.49
"1172","FORTALEZA","230440005A","19",2.16
"1173","FORTALEZA","230440005A","20",0
"1174","FORTALEZA","230440005A","21",0
"1175","FORTALEZA","230440005A","22",0
"1176","FORTALEZA","230440005A","23",7.07
"1177","FORTALEZA","230440005A","24",19.91
"1178","FORTALEZA","230440005A","25",1.18
"1179","FORTALEZA","230440005A","26",0
"1180","FORTALEZA","230440005A","27",2.76
"1181","FORTALEZA","230440005A","28",0
"1182","FORTALEZA","230440005A","29",0.99
"1183","FORTALEZA","230440005A","30",0
"1184","FORTALEZA","230440005H","01",0
"1185","FORTALEZA","230440005H","02",0
"1186","FORTALEZA","230440005H","03",0
"1187","FORTALEZA","230440005H","04",0
"1188","FORTALEZA","230440005H","05",0
"1189","FORTALEZA","230440005H","06",0
"1190","FORTALEZA","230440005H","07",0
"1191","FORTALEZA","230440005H","08",0.4
"1192","FORTALEZA","230440005H","09",0
"1193","FORTALEZA","230440005H","10",0
"1194","FORTALEZA","230440005H","11",0
"1195","FORTALEZA","230440005H","12",0.2
"1196","FORTALEZA","230440005H","13",0
"1197","FORTALEZA","230440005H","14",0
"1198","FORTALEZA","230440005H","15",0
"1199","FORTALEZA","230440005H","16",0
"1200","FORTALEZA","230440005H","17",0
"1201","FORTALEZA","230440005H","18",1
"1202","FORTALEZA","230440005H","19",0.2
"1203","FORTALEZA","230440005H","20",0.6
"1204","FORTALEZA","230440005H","21",2.2
"1205","FORTALEZA","230440005H","22",0.8
"1206","FORTALEZA","230440005H","23",0
"1207","FORTALEZA","230440005H","24",0
"1208","FORTALEZA","230440005H","25",0
"1209","FORTALEZA","230440005H","26",0.2
"1210","FORTALEZA","230440005H","27",0
"1211","FORTALEZA","230440005H","28",0
"1212","FORTALEZA","230440005H","29",0
"1213","FORTALEZA","230440005H","30",0
"1214","FORTALEZA","230440007A","01",2.61
"1215","FORTALEZA","230440007A","02",5.17
"1216","FORTALEZA","230440007A","03",3.61
"1217","FORTALEZA","230440007A","04",22.87
"1218","FORTALEZA","230440007A","05",13.47
"1219","FORTALEZA","230440007A","06",0.2
"1220","FORTALEZA","230440007A","07",24.05
"1221","FORTALEZA","230440007A","08",9.31
"1222","FORTALEZA","230440007A","09",7.08
"1223","FORTALEZA","230440007A","10",15.24
"1224","FORTALEZA","230440007A","11",6.36
"1225","FORTALEZA","230440007A","12",8.15
"1226","FORTALEZA","230440007A","13",2.4
"1227","FORTALEZA","230440007A","14",0.2
"1228","FORTALEZA","230440007A","15",0
"1229","FORTALEZA","230440007A","16",8.07
"1230","FORTALEZA","230440007A","17",12.37
"1231","FORTALEZA","230440007A","18",19.33
"1232","FORTALEZA","230440007A","19",6.55
"1233","FORTALEZA","230440007A","20",1.8
"1234","FORTALEZA","230440007A","21",3.36
"1235","FORTALEZA","230440007A","22",0
"1236","FORTALEZA","230440007A","23",0
"1237","FORTALEZA","230440007A","24",0
"1238","FORTALEZA","230440007A","25",0
"1239","FORTALEZA","230440007A","26",0
"1240","FORTALEZA","230440007A","27",0
"1241","FORTALEZA","230440007A","28",0.4
"1242","FORTALEZA","230440007A","29",0
"1243","FORTALEZA","230440007A","30",0
"1244","FORTALEZA","230440008A","01",0
"1245","FORTALEZA","230440008A","02",0
"1246","FORTALEZA","230440008A","03",0.2
"1247","FORTALEZA","230440008A","04",0
"1248","FORTALEZA","230440008A","05",0
"1249","FORTALEZA","230440008A","06",0
"1250","FORTALEZA","230440008A","07",0
"1251","FORTALEZA","230440008A","08",0
"1252","FORTALEZA","230440008A","09",0
"1253","FORTALEZA","230440008A","10",0
"1254","FORTALEZA","230440008A","11",0
"1255","FORTALEZA","230440008A","12",0
"1256","FORTALEZA","230440008A","13",0
"1257","FORTALEZA","230440008A","14",0.2
"1258","FORTALEZA","230440008A","15",0
"1259","FORTALEZA","230440008A","16",0
"1260","FORTALEZA","230440008A","17",0
"1261","FORTALEZA","230440008A","18",0
"1262","FORTALEZA","230440008A","19",0
"1263","FORTALEZA","230440008A","20",0
"1264","FORTALEZA","230440008A","21",0
"1265","FORTALEZA","230440008A","22",0
"1266","FORTALEZA","230440008A","23",0
"1267","FORTALEZA","230440008A","24",0.2
"1268","FORTALEZA","230440008A","25",0
"1269","FORTALEZA","230440008A","26",0
"1270","FORTALEZA","230440008A","27",0
"1271","FORTALEZA","230440008A","28",0
"1272","FORTALEZA","230440008A","29",0
"1273","FORTALEZA","230440008A","30",0
"1274","FORTALEZA","230440009A","01",0
"1275","FORTALEZA","230440009A","02",0
"1276","FORTALEZA","230440009A","03",2.75
"1277","FORTALEZA","230440009A","04",0.59
"1278","FORTALEZA","230440009A","05",0
"1279","FORTALEZA","230440009A","06",0
"1280","FORTALEZA","230440009A","07",0
"1281","FORTALEZA","230440009A","08",0
"1282","FORTALEZA","230440009A","09",0
"1283","FORTALEZA","230440009A","10",0
"1284","FORTALEZA","230440009A","11",8.74
"1285","FORTALEZA","230440009A","12",7.3
"1286","FORTALEZA","230440009A","13",36.7
"1287","FORTALEZA","230440009A","14",0
"1288","FORTALEZA","230440009A","15",13.1
"1289","FORTALEZA","230440009A","16",0.99
"1290","FORTALEZA","230440009A","17",3.17
"1291","FORTALEZA","230440009A","18",3.54
"1292","FORTALEZA","230440009A","19",2.16
"1293","FORTALEZA","230440009A","20",0
"1294","FORTALEZA","230440009A","21",0
"1295","FORTALEZA","230440009A","22",0
"1296","FORTALEZA","230440009A","23",7.5
"1297","FORTALEZA","230440009A","24",14.64
"1298","FORTALEZA","230440009A","25",0.39
"1299","FORTALEZA","230440009A","26",0
"1300","FORTALEZA","230440009A","27",1.58
"1301","FORTALEZA","230440009A","28",0.2
"1302","FORTALEZA","230440009A","29",2.17
"1303","FORTALEZA","230440009A","30",0.2
"1304","FORTALEZA","230440010A","01",2.2
"1305","FORTALEZA","230440010A","02",5
"1306","FORTALEZA","230440010A","03",2.6
"1307","FORTALEZA","230440010A","04",0.4
"1308","FORTALEZA","230440010A","05",0
"1309","FORTALEZA","230440010A","06",0
"1310","FORTALEZA","230440010A","07",0
"1311","FORTALEZA","230440010A","08",0
"1312","FORTALEZA","230440010A","09",0
"1313","FORTALEZA","230440010A","10",0
"1314","FORTALEZA","230440010A","11",1.6
"1315","FORTALEZA","230440010A","12",4.6
"1316","FORTALEZA","230440010A","13",7.78
"1317","FORTALEZA","230440010A","14",0
"1318","FORTALEZA","230440010A","15",0
"1319","FORTALEZA","230440010A","16",0
"1320","FORTALEZA","230440010A","17",0.4
"1321","FORTALEZA","230440010A","18",1.4
"1322","FORTALEZA","230440010A","19",0
"1323","FORTALEZA","230440010A","20",0
"1324","FORTALEZA","230440010A","21",0.6
"1325","FORTALEZA","230440010A","22",0
"1326","FORTALEZA","230440010A","23",0
"1327","FORTALEZA","230440010A","24",0.2
"1328","FORTALEZA","230440010A","25",1.6
"1329","FORTALEZA","230440010A","26",1.2
"1330","FORTALEZA","230440010A","27",1.6
"1331","FORTALEZA","230440010A","28",1.2
"1332","FORTALEZA","230440010A","29",1
"1333","FORTALEZA","230440010A","30",0.8
"1334","FORTALEZA","230440011A","01",0
"1335","FORTALEZA","230440011A","02",0
"1336","FORTALEZA","230440011A","03",7.27
