"","municipio","codEstacao","Dia","PrecD"
"673","FORQUILHA","230435001C","21",21.6
"674","FORQUILHA","230435001C","22",22.8
"675","FORQUILHA","230435001C","23",1.6
"676","FORQUILHA","230435001C","24",7.6
"677","FORQUILHA","230435001C","25",0.4
"678","FORQUILHA","230435001C","26",13.4
"679","FORQUILHA","230435001C","27",12
"680","FORQUILHA","230435001C","28",0.2
"681","FORQUILHA","230435001C","29",0
"682","FORQUILHA","230435001C","30",9.8
"683","FORTALEZA","230440004A","01",0
"684","FORTALEZA","230440004A","02",1.97
"685","FORTALEZA","230440004A","03",6.29
"686","FORTALEZA","230440004A","04",34.82
"687","FORTALEZA","230440004A","05",1.6
"688","FORTALEZA","230440004A","06",5.72
"689","FORTALEZA","230440004A","07",0.4
"690","FORTALEZA","230440004A","08",0
"691","FORTALEZA","230440004A","09",3.35
"692","FORTALEZA","230440004A","10",19.75
"693","FORTALEZA","230440004A","11",9.8
"694","FORTALEZA","230440004A","12",4
"695","FORTALEZA","230440004A","13",16.27
"696","FORTALEZA","230440004A","14",4.57
"697","FORTALEZA","230440004A","15",5.16
"698","FORTALEZA","230440004A","16",1.4
"699","FORTALEZA","230440004A","17",35.74
"700","FORTALEZA","230440004A","18",13.95
"701","FORTALEZA","230440004A","19",18.64
"702","FORTALEZA","230440004A","20",0
"703","FORTALEZA","230440004A","21",56.09
"704","FORTALEZA","230440004A","22",15.69
"705","FORTALEZA","230440004A","23",7.33
"706","FORTALEZA","230440004A","24",43.14
"707","FORTALEZA","230440004A","25",32.98
"708","FORTALEZA","230440004A","26",16.68
"709","FORTALEZA","230440004A","27",12.2
"710","FORTALEZA","230440004A","28",9
"711","FORTALEZA","230440004A","29",5
"712","FORTALEZA","230440004A","30",5.8
"713","FORTALEZA","230440005H","01",0
"714","FORTALEZA","230440005H","02",0
"715","FORTALEZA","230440005H","03",0
"716","FORTALEZA","230440005H","04",0
"717","FORTALEZA","230440005H","05",0
"718","FORTALEZA","230440005H","06",0
"719","FORTALEZA","230440005H","07",0
"720","FORTALEZA","230440005H","08",0
"721","FORTALEZA","230440005H","09",0
"722","FORTALEZA","230440005H","10",0
"723","FORTALEZA","230440005H","11",0
"724","FORTALEZA","230440005H","12",0
"725","FORTALEZA","230440005H","13",0
"726","FORTALEZA","230440005H","14",0
"727","FORTALEZA","230440005H","15",0
"728","FORTALEZA","230440005H","16",0
"729","FORTALEZA","230440005H","17",0
"730","FORTALEZA","230440005H","18",0
"731","FORTALEZA","230440005H","19",0
"732","FORTALEZA","230440005H","20",0
"733","FORTALEZA","230440005H","21",0
"734","FORTALEZA","230440005H","22",0
"735","FORTALEZA","230440005H","23",0
"736","FORTALEZA","230440005H","24",0
"737","FORTALEZA","230440005H","25",0
"738","FORTALEZA","230440005H","26",0
"739","FORTALEZA","230440005H","28",0
"740","FORTALEZA","230440005H","29",0
"741","FORTALEZA","230440005H","30",0
"742","FORTALEZA","230440014A","02",0
"743","FORTALEZA","230440014A","03",0
"744","FORTALEZA","230440014A","05",0
"745","FORTALEZA","230440014A","06",0
"746","FORTALEZA","230440014A","07",0
"747","FORTALEZA","230440014A","08",0
"748","FORTALEZA","230440014A","09",0
"749","FORTALEZA","230440014A","10",0
"750","FORTALEZA","230440014A","11",0
"751","FORTALEZA","230440014A","12",0
"752","FORTALEZA","230440014A","13",0
"753","FORTALEZA","230440014A","14",0
"754","FORTALEZA","230440014A","15",0
"755","FORTALEZA","230440014A","16",0
"756","FORTALEZA","230440014A","18",0
"757","FORTALEZA","230440014A","19",0
"758","FORTALEZA","230440014A","21",0
"759","FORTALEZA","230440014A","22",0
"760","FORTALEZA","230440014A","23",0
"761","FORTALEZA","230440014A","25",0
"762","FORTALEZA","230440014A","26",0
"763","FORTALEZA","230440014A","27",0
"764","FORTALEZA","230440014A","28",0
"765","FORTALEZA","230440014A","29",0
"766","FORTALEZA","230440014A","30",0
"767","FRECHEIRINHA","230450901C","01",0
"768","FRECHEIRINHA","230450901C","02",0
"769","FRECHEIRINHA","230450901C","03",0
"770","FRECHEIRINHA","230450901C","04",0
"771","FRECHEIRINHA","230450901C","05",0
"772","FRECHEIRINHA","230450901C","06",0
"773","FRECHEIRINHA","230450901C","07",0
"774","FRECHEIRINHA","230450901C","08",0
"775","FRECHEIRINHA","230450901C","09",0
"776","FRECHEIRINHA","230450901C","10",0
"777","FRECHEIRINHA","230450901C","11",0
"778","FRECHEIRINHA","230450901C","12",0
"779","FRECHEIRINHA","230450901C","13",0
"780","FRECHEIRINHA","230450901C","14",4.4
"781","FRECHEIRINHA","230450901C","15",0
"782","GENERAL SAMPAIO","230460801C","01",0
"783","GENERAL SAMPAIO","230460801C","02",0
"784","GENERAL SAMPAIO","230460801C","03",0
"785","GENERAL SAMPAIO","230460801C","04",0
"786","GENERAL SAMPAIO","230460801C","05",0
"787","GENERAL SAMPAIO","230460801C","06",0
"788","GENERAL SAMPAIO","230460801C","07",0
"789","GENERAL SAMPAIO","230460801C","08",0
"790","GENERAL SAMPAIO","230460801C","09",0
"791","GENERAL SAMPAIO","230460801C","10",0
"792","GENERAL SAMPAIO","230460801C","11",0
"793","GENERAL SAMPAIO","230460801C","12",0
"794","GENERAL SAMPAIO","230460801C","13",0
"795","GENERAL SAMPAIO","230460801C","14",0
"796","GENERAL SAMPAIO","230460801C","15",0
"797","GENERAL SAMPAIO","230460801C","16",0
"798","GENERAL SAMPAIO","230460801C","17",0
"799","GENERAL SAMPAIO","230460801C","18",0
"800","GENERAL SAMPAIO","230460801C","19",0
"801","GENERAL SAMPAIO","230460801C","20",0
"802","GENERAL SAMPAIO","230460801C","21",0
"803","GENERAL SAMPAIO","230460801C","22",0
"804","GENERAL SAMPAIO","230460801C","23",0
"805","GENERAL SAMPAIO","230460801C","24",0
"806","GENERAL SAMPAIO","230460801C","25",0
"807","GENERAL SAMPAIO","230460801C","26",0
"808","GENERAL SAMPAIO","230460801C","27",0
"809","GENERAL SAMPAIO","230460801C","28",0
"810","GENERAL SAMPAIO","230460801C","29",0
"811","GENERAL SAMPAIO","230460801C","30",0
"812","GRANJA","230470701A","01",1
"813","GRANJA","230470701A","02",3.2
"814","GRANJA","230470701A","03",21.2
"815","GRANJA","230470701A","04",0
"816","GRANJA","230470701A","05",15.2
"817","GRANJA","230470701A","06",4.6
"818","GRANJA","230470701A","07",12.2
"819","GRANJA","230470701A","08",0.2
"820","GRANJA","230470701A","09",23.2
"821","GRANJA","230470701A","10",13.2
"822","GRANJA","230470701A","11",4.4
"823","GRANJA","230470701A","12",3
"824","GRANJA","230470701A","13",4
"825","GRANJA","230470701A","14",25.2
"826","GRANJA","230470701A","15",19.6
"827","GRANJA","230470701A","16",0.2
"828","GRANJA","230470701A","17",2.6
"829","GRANJA","230470701A","18",0.2
"830","GRANJA","230470701A","19",1.6
"831","GRANJA","230470701A","20",4.2
"832","GRANJA","230470701A","21",8.8
"833","GRANJA","230470701A","22",41.8
"834","GRANJA","230470701A","23",3.6
"835","GRANJA","230470701A","24",5.2
"836","GRANJA","230470701A","25",2
"837","GRANJA","230470701A","26",0
"838","GRANJA","230470701A","27",18.2
"839","GRANJA","230470701A","28",0.2
"840","GRANJA","230470701A","29",0
"841","GRANJA","230470701A","30",6.8
"842","GRANJA","230470702A","01",3.2
"843","GRANJA","230470702A","02",0.2
"844","GRANJA","230470702A","03",7.8
"845","GRANJA","230470702A","04",0.2
"846","GRANJA","230470702A","05",5
"847","GRANJA","230470702A","06",3
"848","GRANJA","230470702A","07",11
"849","GRANJA","230470702A","08",0.2
"850","GRANJA","230470702A","09",11
"851","GRANJA","230470702A","10",10
"852","GRANJA","230470702A","11",21.4
"853","GRANJA","230470702A","12",0.6
"854","GRANJA","230470702A","13",8.4
"855","GRANJA","230470702A","14",0.8
"856","GRANJA","230470702A","15",0.4
"857","GRANJA","230470702A","16",3.8
"858","GRANJA","230470702A","17",0.8
"859","GRANJA","230470702A","18",0
"860","GRANJA","230470702A","19",0
"861","GRANJA","230470702A","20",1
"862","GRANJA","230470702A","21",1.4
"863","GRANJA","230470702A","22",1.6
"864","GRANJA","230470702A","23",1.8
"865","GRANJA","230470702A","24",2.2
"866","GRANJA","230470702A","25",5.2
"867","GRANJA","230470702A","26",16.2
"868","GRANJA","230470702A","27",9.6
"869","GRANJA","230470702A","28",4.8
"870","GRANJA","230470702A","29",1
"871","GRANJA","230470702A","30",1.6
"872","GUARACIABA DO NORTE","230500101C","01",0.4
"873","GUARACIABA DO NORTE","230500101C","02",0.2
"874","GUARACIABA DO NORTE","230500101C","03",0.6
"875","GUARACIABA DO NORTE","230500101C","04",1
"876","GUARACIABA DO NORTE","230500101C","05",0.4
"877","GUARACIABA DO NORTE","230500101C","06",1.6
"878","GUARACIABA DO NORTE","230500101C","07",1
"879","GUARACIABA DO NORTE","230500101C","08",0.6
"880","GUARACIABA DO NORTE","230500101C","09",0.4
"881","GUARACIABA DO NORTE","230500101C","23",0.4
"882","GUARACIABA DO NORTE","230500101C","26",0.2
"883","GUARACIABA DO NORTE","230500101C","27",0.6
"884","GUARACIABA DO NORTE","230500101C","28",0.6
"885","GUARACIABA DO NORTE","230500101C","29",0.4
"886","GUARACIABA DO NORTE","230500101C","30",0.6
"887","ICAPUÍ","230535701C","01",0
"888","ICAPUÍ","230535701C","02",0
"889","ICAPUÍ","230535701C","03",0
"890","ICAPUÍ","230535701C","04",0
"891","ICAPUÍ","230535701C","05",0
"892","ICAPUÍ","230535701C","06",0
"893","ICAPUÍ","230535701C","07",0
"894","ICAPUÍ","230535701C","08",0
"895","ICAPUÍ","230535701C","09",0
"896","ICAPUÍ","230535701C","10",0
"897","ICAPUÍ","230535701C","11",0
"898","ICAPUÍ","230535701C","12",0
"899","ICAPUÍ","230535701C","13",0
"900","ICAPUÍ","230535701C","14",0
"901","ICAPUÍ","230535701C","15",0
"902","ICAPUÍ","230535701C","16",0
"903","ICAPUÍ","230535701C","17",0
"904","ICAPUÍ","230535701C","18",0
"905","ICAPUÍ","230535701C","19",0
"906","ICAPUÍ","230535701C","20",0
"907","ICAPUÍ","230535701C","21",0
"908","ICAPUÍ","230535701C","22",0
"909","ICAPUÍ","230535701C","23",0
"910","ICAPUÍ","230535701C","24",0
"911","ICAPUÍ","230535701C","25",0
"912","ICAPUÍ","230535701C","26",0
"913","ICAPUÍ","230535701C","27",0
"914","ICAPUÍ","230535701C","28",0
"915","ICAPUÍ","230535701C","29",0
"916","ICAPUÍ","230535701C","30",0
"917","ICÓ","230540701A","01",0.2
"918","ICÓ","230540701A","02",22.4
"919","ICÓ","230540701A","03",0
"920","ICÓ","230540701A","04",1
"921","ICÓ","230540701A","05",8.4
"922","ICÓ","230540701A","06",0
"923","ICÓ","230540701A","07",0
"924","ICÓ","230540701A","08",0.2
"925","ICÓ","230540701A","09",6
"926","ICÓ","230540701A","10",0.2
"927","ICÓ","230540701A","11",0
"928","ICÓ","230540701A","12",0.2
"929","ICÓ","230540701A","13",0
"930","ICÓ","230540701A","14",0
"931","ICÓ","230540701A","15",0
"932","ICÓ","230540701A","16",13.6
"933","ICÓ","230540701A","17",0
"934","ICÓ","230540701A","18",3.6
"935","ICÓ","230540701A","19",3
"936","ICÓ","230540701A","20",0.8
"937","ICÓ","230540701A","21",0.8
"938","ICÓ","230540701A","22",7.2
"939","ICÓ","230540701A","23",25.6
"940","ICÓ","230540701A","24",15.8
"941","ICÓ","230540701A","25",17
"942","ICÓ","230540701A","26",0.8
"943","ICÓ","230540701A","27",18
"944","ICÓ","230540701A","28",0
"945","ICÓ","230540701A","29",0
"946","ICÓ","230540701A","30",0
"947","ICÓ","230540701C","01",2.8
"948","ICÓ","230540701C","02",2.8
"949","ICÓ","230540701C","03",2.8
"950","ICÓ","230540701C","04",2.4
"951","ICÓ","230540701C","05",2.6
"952","ICÓ","230540701C","06",2.4
"953","ICÓ","230540701C","07",2.4
"954","ICÓ","230540701C","08",2.2
"955","ICÓ","230540701C","09",1.2
"956","ICÓ","230540701C","10",0.8
"957","ICÓ","230540701C","11",0
"958","ICÓ","230540701C","12",2.4
"959","ICÓ","230540701C","13",0
"960","ICÓ","230540701C","14",0
"961","ICÓ","230540701C","15",0
"962","ICÓ","230540701C","16",0.4
"963","ICÓ","230540701C","17",0.6
"964","ICÓ","230540701C","18",2
"965","ICÓ","230540701C","19",3.8
"966","ICÓ","230540701C","20",1.2
"967","ICÓ","230540701C","21",0.8
"968","ICÓ","230540701C","22",0
"969","ICÓ","230540701C","23",5
"970","ICÓ","230540701C","24",2.4
"971","ICÓ","230540701C","25",2.2
"972","ICÓ","230540701C","26",2
"973","ICÓ","230540701C","27",2
"974","ICÓ","230540701C","28",1.8
"975","ICÓ","230540701C","29",1.4
"976","ICÓ","230540701C","30",0.6
"977","ICÓ","230540702A","01",0
"978","ICÓ","230540702A","02",19.4
"979","ICÓ","230540702A","03",0.2
"980","ICÓ","230540702A","04",1.2
"981","ICÓ","230540702A","05",8.8
"982","ICÓ","230540702A","06",0
"983","ICÓ","230540702A","07",0
"984","ICÓ","230540702A","08",0.2
"985","ICÓ","230540702A","09",8.6
"986","ICÓ","230540702A","10",0.8
"987","ICÓ","230540702A","11",0
"988","ICÓ","230540702A","12",1
"989","ICÓ","230540702A","13",0
"990","ICÓ","230540702A","14",0
"991","ICÓ","230540702A","15",0
"992","ICÓ","230540702A","16",18.2
"993","ICÓ","230540702A","17",0
"994","ICÓ","230540702A","18",4.4
"995","ICÓ","230540702A","19",1.6
"996","ICÓ","230540702A","20",0.4
"997","ICÓ","230540702A","21",1.8
"998","ICÓ","230540702A","22",13
"999","ICÓ","230540702A","23",33.8
"1000","ICÓ","230540702A","24",6.6
"1001","ICÓ","230540702A","25",16.4
"1002","ICÓ","230540702A","26",1
"1003","ICÓ","230540702A","27",16.8
"1004","ICÓ","230540702A","28",0
"1005","ICÓ","230540702A","29",0
"1006","ICÓ","230540702A","30",0
"1007","IGUATU","230550601A","01",0.2
"1008","IGUATU","230550601A","02",1.4
"1009","IGUATU","230550601A","03",4.8
"1010","IGUATU","230550601A","05",4.4
"1011","IGUATU","230550601A","08",10
"1012","IGUATU","230550601A","09",4.8
"1013","IGUATU","230550601A","12",12.8
"1014","IGUATU","230550601A","13",0.4
"1015","IGUATU","230550601A","16",0.2
"1016","IGUATU","230550601A","17",4.2
"1017","IGUATU","230550601A","18",0.8
"1018","IGUATU","230550601A","20",6.2
"1019","IGUATU","230550601A","21",1.8
"1020","IGUATU","230550601A","23",14.8
"1021","IGUATU","230550601A","24",29.2
"1022","IGUATU","230550601A","25",4.2
"1023","IGUATU","230550601A","26",1.6
"1024","IGUATU","230550601A","27",48.8
"1025","IGUATU","230550601A","30",1
"1026","ITAIÇABA","230620701A","01",1.2
"1027","ITAIÇABA","230620701A","02",4.2
"1028","ITAIÇABA","230620701A","03",0
"1029","ITAIÇABA","230620701A","04",2.6
"1030","ITAIÇABA","230620701A","05",0
"1031","ITAIÇABA","230620701A","06",0.2
"1032","ITAIÇABA","230620701A","07",2.8
"1033","ITAIÇABA","230620701A","08",0
"1034","ITAIÇABA","230620701A","09",0
"1035","ITAIÇABA","230620701A","10",0.2
"1036","ITAIÇABA","230620701A","11",1.6
"1037","ITAIÇABA","230620701A","12",0.4
"1038","ITAIÇABA","230620701A","13",0
"1039","ITAIÇABA","230620701A","14",10.4
"1040","ITAIÇABA","230620701A","15",1.4
"1041","ITAIÇABA","230620701A","16",0
"1042","ITAIÇABA","230620701A","17",0
"1043","ITAIÇABA","230620701A","18",0
"1044","ITAIÇABA","230620701A","19",0.2
"1045","ITAIÇABA","230620701A","20",0
"1046","ITAIÇABA","230620701A","21",13
"1047","ITAIÇABA","230620701A","22",12.4
"1048","ITAIÇABA","230620701A","23",0.2
"1049","ITAIÇABA","230620701A","24",14
"1050","ITAIÇABA","230620701A","25",14.6
"1051","ITAIÇABA","230620701A","26",4.2
"1052","ITAIÇABA","230620701A","27",0.2
"1053","ITAIÇABA","230620701A","28",7.6
"1054","ITAIÇABA","230620701A","29",48.8
"1055","ITAIÇABA","230620701A","30",6.2
"1056","ITAPAGÉ","230630601C","01",0
"1057","ITAPAGÉ","230630601C","02",11
"1058","ITAPAGÉ","230630601C","03",9.6
"1059","ITAPAGÉ","230630601C","04",0.8
"1060","ITAPAGÉ","230630601C","05",11.2
"1061","ITAPAGÉ","230630601C","06",4.2
"1062","ITAPAGÉ","230630601C","07",0
"1063","ITAPAGÉ","230630601C","08",0
"1064","ITAPAGÉ","230630601C","09",0
"1065","ITAPAGÉ","230630601C","10",0.4
"1066","ITAPAGÉ","230630601C","11",0.4
"1067","ITAPAGÉ","230630601C","12",0
"1068","ITAPAGÉ","230630601C","13",0
"1069","ITAPAGÉ","230630601C","14",0
"1070","ITAPAGÉ","230630601C","15",0
"1071","ITAPAGÉ","230630601C","16",0
"1072","ITAPAGÉ","230630601C","17",0.6
"1073","ITAPAGÉ","230630601C","18",63.2
"1074","ITAPAGÉ","230630601C","19",0.6
"1075","ITAPAGÉ","230630601C","20",2.6
"1076","ITAPAGÉ","230630601C","21",2.2
"1077","ITAPAGÉ","230630601C","22",14.4
"1078","ITAPAGÉ","230630601C","23",1.8
"1079","ITAPAGÉ","230630601C","24",2.6
"1080","ITAPAGÉ","230630601C","25",5
"1081","ITAPAGÉ","230630601C","26",6.6
"1082","ITAPAGÉ","230630601C","27",50.2
"1083","ITAPAGÉ","230630601C","28",0
"1084","ITAPAGÉ","230630601C","29",0.2
"1085","ITAPAGÉ","230630601C","30",1.4
"1086","ITAPIPOCA","230640501C","01",0
"1087","ITAPIPOCA","230640501C","02",0.2
"1088","ITAPIPOCA","230640501C","03",0
"1089","ITAPIPOCA","230640501C","04",0
"1090","ITAPIPOCA","230640501C","05",0.2
"1091","ITAPIPOCA","230640501C","06",0
"1092","ITAPIPOCA","230640501C","07",0
"1093","ITAPIPOCA","230640501C","08",0
"1094","ITAPIPOCA","230640501C","09",0.2
"1095","ITAPIPOCA","230640501C","10",0
"1096","ITAPIPOCA","230640501C","11",0
"1097","ITAPIPOCA","230640501C","12",0
"1098","ITAPIPOCA","230640501C","13",0
"1099","ITAPIPOCA","230640501C","14",0.2
"1100","ITAPIPOCA","230640501C","15",0
"1101","ITAPIPOCA","230640501C","16",0
"1102","ITAPIPOCA","230640501C","17",0
"1103","ITAPIPOCA","230640501C","18",0
"1104","ITAPIPOCA","230640501C","19",0
"1105","ITAPIPOCA","230640501C","20",0
"1106","ITAPIPOCA","230640501C","21",0.2
"1107","ITAPIPOCA","230640501C","22",0
"1108","ITAPIPOCA","230640501C","23",0
"1109","ITAPIPOCA","230640501C","24",0.2
"1110","ITAPIPOCA","230640501C","25",0
"1111","ITAPIPOCA","230640501C","26",0
"1112","ITAPIPOCA","230640501C","27",0.2
"1113","ITAPIPOCA","230640501C","28",0
"1114","ITAPIPOCA","230640501C","29",0
"1115","ITAPIPOCA","230640501C","30",0
"1116","ITATIRA","230660301C","01",0.2
"1117","ITATIRA","230660301C","02",0.2
"1118","ITATIRA","230660301C","03",0.2
"1119","ITATIRA","230660301C","04",0
"1120","ITATIRA","230660301C","05",0
"1121","ITATIRA","230660301C","06",0
"1122","ITATIRA","230660301C","07",0
"1123","ITATIRA","230660301C","08",0
"1124","ITATIRA","230660301C","09",0
"1125","ITATIRA","230660301C","10",0
"1126","ITATIRA","230660301C","11",0
"1127","ITATIRA","230660301C","12",0.6
"1128","ITATIRA","230660301C","13",0
"1129","ITATIRA","230660301C","14",0
"1130","ITATIRA","230660301C","15",0
"1131","ITATIRA","230660301C","16",1.4
"1132","ITATIRA","230660301C","17",0.8
"1133","ITATIRA","230660301C","18",0.2
"1134","ITATIRA","230660301C","19",0.4
"1135","ITATIRA","230660301C","20",0.4
"1136","ITATIRA","230660301C","21",0.6
"1137","ITATIRA","230660301C","22",0.6
"1138","ITATIRA","230660301C","23",0.6
"1139","ITATIRA","230660301C","24",0.6
"1140","ITATIRA","230660301C","25",0.6
"1141","ITATIRA","230660301C","26",0.6
"1142","ITATIRA","230660301C","27",0.8
"1143","ITATIRA","230660301C","28",0.4
"1144","ITATIRA","230660301C","29",0.6
"1145","ITATIRA","230660301C","30",0.6
"1146","JAGUARIBARA","230680101C","01",3.8
"1147","JAGUARIBARA","230680101C","02",2.4
"1148","JAGUARIBARA","230680101C","03",2
"1149","JAGUARIBARA","230680101C","04",1.6
"1150","JAGUARIBARA","230680101C","05",1.6
"1151","JAGUARIBARA","230680101C","06",1.4
"1152","JAGUARIBARA","230680101C","07",0.2
"1153","JAGUARIBARA","230680101C","08",0
"1154","JAGUARIBARA","230680101C","09",0
"1155","JAGUARIBARA","230680101C","10",0.2
"1156","JAGUARIBARA","230680101C","11",0
"1157","JAGUARIBARA","230680101C","12",0.8
"1158","JAGUARIBARA","230680101C","13",0.2
"1159","JAGUARIBARA","230680101C","14",0
"1160","JAGUARIBARA","230680101C","15",0.2
"1161","JAGUARIBARA","230680101C","16",0
"1162","JAGUARIBARA","230680101C","17",0.2
"1163","JAGUARIBARA","230680101C","18",0
"1164","JAGUARIBARA","230680101C","19",0
"1165","JAGUARIBARA","230680101C","20",0
"1166","JAGUARIBARA","230680101C","21",2.2
"1167","JAGUARIBARA","230680101C","22",3
"1168","JAGUARIBARA","230680101C","23",3.6
"1169","JAGUARIBARA","230680101C","24",3.2
"1170","JAGUARIBARA","230680101C","25",2.4
"1171","JAGUARIBARA","230680101C","26",2
"1172","JAGUARIBARA","230680101C","27",0.6
"1173","JAGUARIBARA","230680101C","28",2
"1174","JAGUARIBARA","230680101C","29",1.4
"1175","JAGUARIBARA","230680101C","30",0.8
"1176","JAGUARIBE","230690001C","01",4.4
"1177","JAGUARIBE","230690001C","02",0
"1178","JAGUARIBE","230690001C","03",0.4
"1179","JAGUARIBE","230690001C","04",0
"1180","JAGUARIBE","230690001C","05",2.8
"1181","JAGUARIBE","230690001C","06",0.2
"1182","JAGUARIBE","230690001C","07",0
"1183","JAGUARIBE","230690001C","08",0.6
"1184","JAGUARIBE","230690001C","09",0
"1185","JAGUARIBE","230690001C","10",0
"1186","JAGUARIBE","230690001C","11",0
"1187","JAGUARIBE","230690001C","12",17.8
"1188","JAGUARIBE","230690001C","13",0
"1189","JAGUARIBE","230690001C","14",0
"1190","JAGUARIBE","230690001C","15",7.8
"1191","JAGUARIBE","230690001C","16",9
"1192","JAGUARIBE","230690001C","17",0
"1193","JAGUARIBE","230690001C","18",10
"1194","JAGUARIBE","230690001C","19",0
"1195","JAGUARIBE","230690001C","20",0
"1196","JAGUARIBE","230690001C","21",35.6
"1197","JAGUARIBE","230690001C","22",9
"1198","JAGUARIBE","230690001C","23",16.4
"1199","JAGUARIBE","230690001C","24",10.6
"1200","JAGUARIBE","230690001C","25",6
"1201","JAGUARIBE","230690001C","26",4
"1202","JAGUARIBE","230690001C","27",0.2
"1203","JAGUARIBE","230690001C","28",0
"1204","JAGUARIBE","230690001C","29",0
"1205","JAGUARIBE","230690001C","30",2.6
"1206","JAGUARUANA","230700701A","01",2.8
"1207","JAGUARUANA","230700701A","02",1.6
"1208","JAGUARUANA","230700701A","03",0
"1209","JAGUARUANA","230700701A","04",0
"1210","JAGUARUANA","230700701A","05",2.57
"1211","JAGUARUANA","230700701A","06",0.4
"1212","JAGUARUANA","230700701A","07",0.2
"1213","JAGUARUANA","230700701A","08",0
"1214","JAGUARUANA","230700701A","09",0
"1215","JAGUARUANA","230700701A","10",3.14
"1216","JAGUARUANA","230700701A","11",0
"1217","JAGUARUANA","230700701A","12",0
"1218","JAGUARUANA","230700701A","13",0
"1219","JAGUARUANA","230700701A","14",0.39
"1220","JAGUARUANA","230700701A","15",4.62
"1221","JAGUARUANA","230700701A","16",0
"1222","JAGUARUANA","230700701A","17",0
"1223","JAGUARUANA","230700701A","18",0
"1224","JAGUARUANA","230700701A","19",0
"1225","JAGUARUANA","230700701A","20",0.4
"1226","JAGUARUANA","230700701A","21",11.93
"1227","JAGUARUANA","230700701A","22",14.4
"1228","JAGUARUANA","230700701A","23",2.2
"1229","JAGUARUANA","230700701A","24",3.2
"1230","JAGUARUANA","230700701A","25",6.8
"1231","JAGUARUANA","230700701A","26",7.38
"1232","JAGUARUANA","230700701A","27",11.56
"1233","JAGUARUANA","230700701A","28",1.59
"1234","JAGUARUANA","230700701A","29",6.5
"1235","JAGUARUANA","230700701A","30",12.39
"1236","JAGUARUANA","230700701C","01",0
"1237","JAGUARUANA","230700701C","02",0.2
"1238","JAGUARUANA","230700701C","03",0
"1239","JAGUARUANA","230700701C","04",0
"1240","JAGUARUANA","230700701C","05",0
"1241","JAGUARUANA","230700701C","06",0
"1242","JAGUARUANA","230700701C","07",0
"1243","JAGUARUANA","230700701C","08",0
"1244","JAGUARUANA","230700701C","09",0
"1245","JAGUARUANA","230700701C","10",0
"1246","JAGUARUANA","230700701C","11",0
"1247","JAGUARUANA","230700701C","12",0
"1248","JAGUARUANA","230700701C","13",0
"1249","JAGUARUANA","230700701C","14",0
"1250","JAGUARUANA","230700701C","15",0
"1251","JAGUARUANA","230700701C","16",0.4
"1252","JAGUARUANA","230700701C","17",0
"1253","JAGUARUANA","230700701C","18",0
"1254","JAGUARUANA","230700701C","19",0
"1255","JAGUARUANA","230700701C","20",0
"1256","JAGUARUANA","230700701C","21",0
"1257","JAGUARUANA","230700701C","22",0
"1258","JAGUARUANA","230700701C","23",0
"1259","JAGUARUANA","230700701C","24",0
"1260","JAGUARUANA","230700701C","25",0
"1261","JAGUARUANA","230700701C","26",0
"1262","JAGUARUANA","230700701C","27",0
"1263","JAGUARUANA","230700701C","28",0
"1264","JAGUARUANA","230700701C","29",0
"1265","JAGUARUANA","230700701C","30",0
"1266","JAGUARUANA","230700704A","01",0.2
"1267","JAGUARUANA","230700704A","02",0
"1268","JAGUARUANA","230700704A","03",0
"1269","JAGUARUANA","230700704A","04",0
"1270","JAGUARUANA","230700704A","05",4.58
"1271","JAGUARUANA","230700704A","06",0.39
"1272","JAGUARUANA","230700704A","07",0.4
"1273","JAGUARUANA","230700704A","08",0
"1274","JAGUARUANA","230700704A","09",0
"1275","JAGUARUANA","230700704A","10",1.77
"1276","JAGUARUANA","230700704A","11",0
"1277","JAGUARUANA","230700704A","12",0
"1278","JAGUARUANA","230700704A","13",0
"1279","JAGUARUANA","230700704A","14",1.97
"1280","JAGUARUANA","230700704A","15",11.03
"1281","JAGUARUANA","230700704A","16",0
"1282","JAGUARUANA","230700704A","17",0
"1283","JAGUARUANA","230700704A","18",0
"1284","JAGUARUANA","230700704A","19",0
"1285","JAGUARUANA","230700704A","20",0.79
"1286","JAGUARUANA","230700704A","21",40.58
"1287","JAGUARUANA","230700704A","22",20.49
"1288","JAGUARUANA","230700704A","23",1.38
"1289","JAGUARUANA","230700704A","24",22.29
"1290","JAGUARUANA","230700704A","25",0
"1291","JAGUARUANA","230700704A","26",40.16
"1292","JAGUARUANA","230700704A","27",0
"1293","JAGUARUANA","230700704A","28",2.77
"1294","JAGUARUANA","230700704A","29",34.19
"1295","JAGUARUANA","230700704A","30",1.79
"1296","JATI","230720501C","01",0
"1297","JATI","230720501C","02",0
"1298","JATI","230720501C","03",0.6
"1299","JATI","230720501C","04",0
"1300","JATI","230720501C","05",15.6
"1301","JATI","230720501C","06",0
"1302","JATI","230720501C","07",0.2
"1303","JATI","230720501C","08",0
"1304","JATI","230720501C","09",0
"1305","JATI","230720501C","10",0
"1306","JATI","230720501C","11",0
"1307","JATI","230720501C","12",0
"1308","JATI","230720501C","13",0
"1309","JATI","230720501C","14",0.2
"1310","JATI","230720501C","15",0.8
"1311","JATI","230720501C","16",0.2
"1312","JATI","230720501C","17",0
"1313","JATI","230720501C","18",0
"1314","JATI","230720501C","19",0
"1315","JATI","230720501C","20",13.4
