"","municipio","codEstacao","Dia","PrecD"
"98","AMONTADA","230075403A","08",4.56
"99","AMONTADA","230075403A","09",1.39
"100","AMONTADA","230075403A","10",11.49
"101","AMONTADA","230075403A","11",14.26
"102","AMONTADA","230075403A","12",0.2
"103","AMONTADA","230075403A","13",0
"104","AMONTADA","230075403A","14",0
"105","AMONTADA","230075403A","15",0
"106","AMONTADA","230075403A","16",5.52
"107","AMONTADA","230075403A","17",11.56
"108","AMONTADA","230075403A","18",0.2
"109","AMONTADA","230075403A","19",1.77
"110","AMONTADA","230075403A","20",0.2
"111","AMONTADA","230075403A","21",34.88
"112","AMONTADA","230075403A","22",5.97
"113","AMONTADA","230075403A","23",19.14
"114","AMONTADA","230075403A","24",2.96
"115","AMONTADA","230075403A","25",1.38
"116","AMONTADA","230075403A","26",0
"117","AMONTADA","230075403A","27",2.16
"118","AMONTADA","230075403A","28",0
"119","AMONTADA","230075403A","29",0
"120","AMONTADA","230075403A","30",0
"121","AURORA","230170301A","01",12.39
"122","AURORA","230170301A","02",5.2
"123","AURORA","230170301A","03",0
"124","AURORA","230170301A","04",9.79
"125","AURORA","230170301A","05",0.8
"126","AURORA","230170301A","06",0
"127","AURORA","230170301A","07",0
"128","AURORA","230170301A","08",5.6
"129","AURORA","230170301A","09",0
"130","AURORA","230170301A","10",0.4
"131","AURORA","230170301A","11",0
"132","AURORA","230170301A","12",25.5
"133","AURORA","230170301A","13",7.35
"134","AURORA","230170301A","14",0
"135","AURORA","230170301A","15",0
"136","AURORA","230170301A","16",0
"137","AURORA","230170301A","17",20.46
"138","AURORA","230170301A","18",11.27
"139","AURORA","230170301A","19",0.4
"140","AURORA","230170301A","20",2.19
"141","AURORA","230170301A","21",6.2
"142","AURORA","230170301A","22",0
"143","AURORA","230170301A","23",30.25
"144","AURORA","230170301A","24",18.2
"145","AURORA","230170301A","25",10.4
"146","AURORA","230170301A","26",7.2
"147","AURORA","230170301A","27",3.4
"148","AURORA","230170301A","28",4.8
"149","AURORA","230170301A","29",1
"150","AURORA","230170301A","30",0
"151","BARBALHA","230190101C","01",0
"152","BARBALHA","230190101C","02",0
"153","BARBALHA","230190101C","03",0
"154","BARBALHA","230190101C","04",0
"155","BARBALHA","230190101C","05",0
"156","BARBALHA","230190101C","06",0
"157","BARBALHA","230190101C","07",0
"158","BARBALHA","230190101C","08",1
"159","BARBALHA","230190101C","09",0
"160","BARBALHA","230190101C","10",0
"161","BARBALHA","230190101C","11",0
"162","BARBALHA","230190101C","12",0
"163","BARBALHA","230190101C","13",0
"164","BARBALHA","230190101C","14",0
"165","BARBALHA","230190101C","15",0
"166","BARBALHA","230190101C","16",0
"167","BARBALHA","230190101C","17",0
"168","BARBALHA","230190101C","18",0
"169","BARBALHA","230190101C","19",0
"170","BARBALHA","230190101C","20",0
"171","BARBALHA","230190101C","21",0
"172","BARBALHA","230190101C","22",0
"173","BARBALHA","230190101C","23",0
"174","BARBALHA","230190101C","24",0
"175","BARBALHA","230190101C","25",0
"176","BARBALHA","230190101C","26",0
"177","BARBALHA","230190101C","27",0
"178","BARBALHA","230190101C","28",0
"179","BARBALHA","230190101C","29",0
"180","BARBALHA","230190101C","30",0
"181","BATURITÉ","230210701A","01",1
"182","BATURITÉ","230210701A","02",6.8
"183","BATURITÉ","230210701A","03",10.4
"184","BATURITÉ","230210701A","04",11.4
"185","BATURITÉ","230210701A","05",2
"186","BATURITÉ","230210701A","06",16.2
"187","BATURITÉ","230210701A","07",0.2
"188","BATURITÉ","230210701A","08",20.2
"189","BATURITÉ","230210701A","09",10.4
"190","BATURITÉ","230210701A","10",16.4
"191","BATURITÉ","230210701A","11",20.4
"192","BATURITÉ","230210701A","12",3
"193","BATURITÉ","230210701A","13",0
"194","BATURITÉ","230210701A","14",0
"195","BATURITÉ","230210701A","15",0
"196","BATURITÉ","230210701A","16",3.8
"197","BATURITÉ","230210701A","17",43.4
"198","BATURITÉ","230210701A","18",29.8
"199","BATURITÉ","230210701A","19",6
"200","BATURITÉ","230210701A","20",0
"201","BATURITÉ","230210701A","21",0
"202","BATURITÉ","230210701A","22",26
"203","BATURITÉ","230210701A","23",47.2
"204","BATURITÉ","230210701A","24",23.8
"205","BATURITÉ","230210701A","25",17.2
"206","BATURITÉ","230210701A","26",10.2
"207","BATURITÉ","230210701A","27",3
"208","BATURITÉ","230210701A","28",3.4
"209","BATURITÉ","230210701A","29",55.4
"210","BATURITÉ","230210701A","30",2.6
"211","BELA CRUZ","230230501A","01",2.77
"212","BELA CRUZ","230230501A","02",2.8
"213","BELA CRUZ","230230501A","03",12.58
"214","BELA CRUZ","230230501A","04",3.76
"215","BELA CRUZ","230230501A","05",0
"216","BELA CRUZ","230230501A","06",8.15
"217","BELA CRUZ","230230501A","07",40.39
"218","BELA CRUZ","230230501A","08",19.36
"219","BELA CRUZ","230230501A","09",5.97
"220","BELA CRUZ","230230501A","10",7.19
"221","BELA CRUZ","230230501A","11",1.4
"222","BELA CRUZ","230230501A","12",4.19
"223","BELA CRUZ","230230501A","13",0.2
"224","BELA CRUZ","230230501A","14",0
"225","BELA CRUZ","230230501A","15",0
"226","BELA CRUZ","230230501A","16",13.41
"227","BELA CRUZ","230230501A","17",7.58
"228","BELA CRUZ","230230501A","18",1.6
"229","BELA CRUZ","230230501A","19",0
"230","BELA CRUZ","230230501A","20",1.4
"231","BELA CRUZ","230230501A","21",13.8
"232","BELA CRUZ","230230501A","22",9.63
"233","BELA CRUZ","230230501A","23",22.97
"234","BELA CRUZ","230230501A","24",0.2
"235","BELA CRUZ","230230501A","25",0.2
"236","BELA CRUZ","230230501A","26",0
"237","BELA CRUZ","230230501A","27",0.8
"238","BELA CRUZ","230230501A","28",0.6
"239","BELA CRUZ","230230501A","29",17.1
"240","BELA CRUZ","230230501A","30",3.19
"241","BOA VIAGEM","230240401A","01",7.69
"242","BOA VIAGEM","230240401A","02",7.87
"243","BOA VIAGEM","230240401A","03",0
"244","BOA VIAGEM","230240401A","04",2.76
"245","BOA VIAGEM","230240401A","05",18.5
"246","BOA VIAGEM","230240401A","06",2.36
"247","BOA VIAGEM","230240401A","07",0
"248","BOA VIAGEM","230240401A","08",1.2
"249","BOA VIAGEM","230240401A","09",2.76
"250","BOA VIAGEM","230240401A","10",7.08
"251","BOA VIAGEM","230240401A","11",13.8
"252","BOA VIAGEM","230240401A","12",0.2
"253","BOA VIAGEM","230240401A","13",0
"254","BOA VIAGEM","230240401A","14",0
"255","BOA VIAGEM","230240401A","15",0
"256","BOA VIAGEM","230240401A","16",0
"257","BOA VIAGEM","230240401A","17",1.18
"258","BOA VIAGEM","230240401A","18",13.02
"259","BOA VIAGEM","230240401A","19",2.37
"260","BOA VIAGEM","230240401A","20",4.14
"261","BOA VIAGEM","230240401A","21",13.97
"262","BOA VIAGEM","230240401A","22",1.78
"263","BOA VIAGEM","230240401A","23",13.78
"264","BOA VIAGEM","230240401A","24",0.2
"265","BOA VIAGEM","230240401A","25",14.89
"266","BOA VIAGEM","230240401A","26",0
"267","BOA VIAGEM","230240401A","27",2.37
"268","BOA VIAGEM","230240401A","28",0
"269","BOA VIAGEM","230240401A","29",8.28
"270","BOA VIAGEM","230240401A","30",1.19
"271","CANINDÉ","230280001A","01",0
"272","CANINDÉ","230280001A","02",13.6
"273","CANINDÉ","230280001A","03",5.6
"274","CANINDÉ","230280001A","04",11.2
"275","CANINDÉ","230280001A","05",23.8
"276","CANINDÉ","230280001A","06",1.8
"277","CANINDÉ","230280001A","07",0.4
"278","CANINDÉ","230280001A","08",8.2
"279","CANINDÉ","230280001A","09",0.2
"280","CANINDÉ","230280001A","10",0.6
"281","CANINDÉ","230280001A","11",1.2
"282","CANINDÉ","230280001A","12",0.2
"283","CANINDÉ","230280002A","01",0
"284","CANINDÉ","230280002A","02",10.4
"285","CANINDÉ","230280002A","03",4
"286","CANINDÉ","230280002A","04",9.2
"287","CANINDÉ","230280002A","05",16.4
"288","CANINDÉ","230280002A","06",0.4
"289","CANINDÉ","230280002A","07",0
"290","CANINDÉ","230280002A","08",6.6
"291","CANINDÉ","230280002A","09",1
"292","CANINDÉ","230280002A","10",3.6
"293","CANINDÉ","230280002A","11",2.8
"294","CANINDÉ","230280002A","12",0
"295","CANINDÉ","230280002A","13",0
"296","CANINDÉ","230280002A","14",37.8
"297","CANINDÉ","230280002A","15",0.6
"298","CANINDÉ","230280002A","16",1.4
"299","CANINDÉ","230280002A","17",6.2
"300","CANINDÉ","230280002A","18",3.4
"301","CANINDÉ","230280002A","19",0
"302","CANINDÉ","230280002A","20",0
"303","CANINDÉ","230280002A","21",0
"304","CANINDÉ","230280002A","22",5.2
"305","CANINDÉ","230280002A","23",36
"306","CANINDÉ","230280002A","24",2.2
"307","CANINDÉ","230280002A","25",1.2
"308","CANINDÉ","230280002A","26",0
"309","CANINDÉ","230280002A","27",8.4
"310","CANINDÉ","230280002A","28",0
"311","CANINDÉ","230280002A","29",12.6
"312","CANINDÉ","230280002A","30",3
"313","CARIDADE","230300601A","01",0.6
"314","CARIDADE","230300601A","02",5.6
"315","CARIDADE","230300601A","03",15.8
"316","CARIDADE","230300601A","04",5.6
"317","CARIDADE","230300601A","05",5.4
"318","CARIDADE","230300601A","06",9.4
"319","CARIDADE","230300601A","07",0.2
"320","CARIDADE","230300601A","08",16.6
"321","CARIDADE","230300601A","09",6
"322","CARIDADE","230300601A","10",18.4
"323","CARIDADE","230300601A","11",1.2
"324","CARIDADE","230300601A","12",0
"325","CARIDADE","230300601A","13",0
"326","CARIDADE","230300601A","14",0
"327","CARIDADE","230300601A","15",1
"328","CARIDADE","230300601A","16",0
"329","CARIDADE","230300601A","17",0.2
"330","CARIDADE","230300601A","18",7.8
"331","CARIDADE","230300601A","19",0
"332","CARIDADE","230300601A","20",0
"333","CARIDADE","230300601A","21",0
"334","CARIDADE","230300601A","22",13.6
"335","CARIDADE","230300601A","23",35.2
"336","CARIDADE","230300601A","24",0
"337","CARIDADE","230300601A","25",0.4
"338","CARIDADE","230300601A","26",0
"339","CARIDADE","230300601A","27",0.8
"340","CARIDADE","230300601A","28",1.8
"341","CARIDADE","230300601A","29",50.2
"342","CARIDADE","230300601A","30",13.2
"343","CARIRIAÇU","230320401C","01",0
"344","CARIRIAÇU","230320401C","02",0
"345","CARIRIAÇU","230320401C","03",0
"346","CARIRIAÇU","230320401C","04",0
"347","CARIRIAÇU","230320401C","05",0
"348","CARIRIAÇU","230320401C","06",0
"349","CARIRIAÇU","230320401C","07",0
"350","CARIRIAÇU","230320401C","08",0
"351","CARIRIAÇU","230320401C","09",0
"352","CARIRIAÇU","230320401C","10",0
"353","CARIRIAÇU","230320401C","11",0
"354","CARIRIAÇU","230320401C","12",0
"355","CARIRIAÇU","230320401C","13",0
"356","CARIRIAÇU","230320401C","14",0
"357","CARIRIAÇU","230320401C","15",0
"358","CARIRIAÇU","230320401C","16",0
"359","CARIRIAÇU","230320401C","17",0
"360","CARIRIAÇU","230320401C","18",0
"361","CARIRIAÇU","230320401C","19",0
"362","CARIRIAÇU","230320401C","20",0
"363","CARIRIAÇU","230320401C","21",0
"364","CARIRIAÇU","230320401C","22",0
"365","CARIRIAÇU","230320401C","23",0
"366","CARIRIAÇU","230320401C","24",0
"367","CARIRIAÇU","230320401C","25",0
"368","CARIRIAÇU","230320401C","26",0
"369","CARIRIAÇU","230320401C","27",0
"370","CAUCAIA","230370901A","01",30.28
"371","CAUCAIA","230370901A","02",39.32
"372","CAUCAIA","230370901A","03",39.24
"373","CAUCAIA","230370901A","04",18.55
"374","CAUCAIA","230370901A","05",9.49
"375","CAUCAIA","230370901A","06",23.04
"376","CAUCAIA","230370901A","07",9.66
"377","CAUCAIA","230370901A","08",39.62
"378","CAUCAIA","230370901A","09",9.69
"379","CAUCAIA","230370901A","10",2.38
"380","CAUCAIA","230370901A","11",30.4
"381","CAUCAIA","230370901A","12",0
"382","CAUCAIA","230370901A","13",0.79
"383","CAUCAIA","230370901A","14",0
"384","CAUCAIA","230370901A","15",0
"385","CAUCAIA","230370901A","16",4.92
"386","CAUCAIA","230370901A","17",4.33
"387","CAUCAIA","230370901A","18",15.76
"388","CAUCAIA","230370901A","19",10.91
"389","CAUCAIA","230370901A","20",0.2
"390","CAUCAIA","230370901A","21",0
"391","CAUCAIA","230370901A","22",27.97
"392","CAUCAIA","230370901A","23",55.9
"393","CAUCAIA","230370901A","24",6.5
"394","CAUCAIA","230370901A","25",1.58
"395","CAUCAIA","230370901A","26",0
"396","CAUCAIA","230370901A","27",0
"397","CAUCAIA","230370901A","28",0.4
"398","CAUCAIA","230370901A","29",12.42
"399","CAUCAIA","230370901A","30",91.52
"400","CAUCAIA","230370902A","01",35.45
"401","CAUCAIA","230370902A","02",40.15
"402","CAUCAIA","230370902A","03",35.8
"403","CAUCAIA","230370902A","04",20.52
"404","CAUCAIA","230370902A","05",4.92
"405","CAUCAIA","230370902A","06",20.87
"406","CAUCAIA","230370902A","07",11.63
"407","CAUCAIA","230370902A","08",36.63
"408","CAUCAIA","230370902A","09",10.18
"409","CAUCAIA","230370902A","10",2.99
"410","CAUCAIA","230370902A","11",32.32
"411","CAUCAIA","230370902A","12",0
"412","CAUCAIA","230370902A","13",0
"413","CAUCAIA","230370902A","14",0
"414","CAUCAIA","230370902A","15",0
"415","CAUCAIA","230370902A","16",9.45
"416","CAUCAIA","230370902A","17",8.28
"417","CAUCAIA","230370902A","18",21.63
"418","CAUCAIA","230370902A","19",6.55
"419","CAUCAIA","230370902A","20",0
"420","CAUCAIA","230370902A","21",0
"421","CAUCAIA","230370902A","22",20.87
"422","CAUCAIA","230370902A","23",52.52
"423","CAUCAIA","230370902A","24",10.2
"424","CAUCAIA","230370902A","25",1.4
"425","CAUCAIA","230370902A","26",0
"426","CAUCAIA","230370902A","27",0
"427","CAUCAIA","230370902A","28",0
"428","CAUCAIA","230370902A","29",16.51
"429","CAUCAIA","230370902A","30",80.69
"430","CAUCAIA","230370903A","01",39.53
"431","CAUCAIA","230370903A","02",40.85
"432","CAUCAIA","230370903A","03",15.72
"433","CAUCAIA","230370903A","04",31.69
"434","CAUCAIA","230370903A","05",2.36
"435","CAUCAIA","230370903A","06",27.7
"436","CAUCAIA","230370903A","07",18.61
"437","CAUCAIA","230370903A","08",32.09
"438","CAUCAIA","230370903A","09",8.69
"439","CAUCAIA","230370903A","10",4
"440","CAUCAIA","230370903A","11",15.02
"441","CAUCAIA","230370903A","12",0
"442","CAUCAIA","230370903A","13",0
"443","CAUCAIA","230370903A","14",0
"444","CAUCAIA","230370903A","15",0
"445","CAUCAIA","230370903A","16",4.77
"446","CAUCAIA","230370903A","17",9.83
"447","CAUCAIA","230370903A","18",42.05
"448","CAUCAIA","230370903A","19",5.13
"449","CAUCAIA","230370903A","20",0
"450","CAUCAIA","230370903A","21",0.4
"451","CAUCAIA","230370903A","22",18.58
"452","CAUCAIA","230370903A","23",57.41
"453","CAUCAIA","230370903A","24",18.36
"454","CAUCAIA","230370903A","25",4
"455","CAUCAIA","230370903A","26",0.2
"456","CAUCAIA","230370903A","27",0.99
"457","CAUCAIA","230370903A","28",0.2
"458","CAUCAIA","230370903A","29",6.59
"459","CAUCAIA","230370903A","30",46.84
"460","CAUCAIA","230370903H","01",27
"461","CAUCAIA","230370903H","02",38.8
"462","CAUCAIA","230370903H","03",19
"463","CAUCAIA","230370903H","04",9.4
"464","CAUCAIA","230370903H","05",5.6
"465","CAUCAIA","230370903H","06",11.6
"466","CAUCAIA","230370903H","07",1.6
"467","CAUCAIA","230370903H","08",4.8
"468","CAUCAIA","230370903H","09",10.8
"469","CAUCAIA","230370903H","10",2.4
"470","CAUCAIA","230370903H","11",0.2
"471","CAUCAIA","230370903H","12",0
"472","CAUCAIA","230370903H","13",0
"473","CAUCAIA","230370903H","14",0
"474","CAUCAIA","230370903H","15",0
"475","CAUCAIA","230370903H","16",1.6
"476","CAUCAIA","230370903H","17",1.4
"477","CAUCAIA","230370903H","18",10.4
"478","CAUCAIA","230370903H","19",4.6
"479","CAUCAIA","230370903H","20",0.2
"480","CAUCAIA","230370903H","21",0
"481","CAUCAIA","230370903H","22",23
"482","CAUCAIA","230370903H","23",32.6
"483","CAUCAIA","230370903H","24",0.6
"484","CAUCAIA","230370903H","25",1.6
"485","CAUCAIA","230370903H","26",0
"486","CAUCAIA","230370903H","27",0
"487","CAUCAIA","230370903H","28",0
"488","CAUCAIA","230370903H","29",15.2
"489","CAUCAIA","230370903H","30",34.6
"490","CAUCAIA","230370904A","01",34.11
"491","CAUCAIA","230370904A","02",41.86
"492","CAUCAIA","230370904A","03",39.17
"493","CAUCAIA","230370904A","04",23.7
"494","CAUCAIA","230370904A","05",3.77
"495","CAUCAIA","230370904A","06",0
"496","CAUCAIA","230370904A","07",0
"497","CAUCAIA","230370904A","08",9.26
"498","CAUCAIA","230370904A","09",7.59
"499","CAUCAIA","230370904A","10",8.48
"500","CAUCAIA","230370904A","11",21.89
"501","CAUCAIA","230370904A","12",0
"502","CAUCAIA","230370904A","13",0
"503","CAUCAIA","230370904A","14",0
"504","CAUCAIA","230370904A","15",0.2
"505","CAUCAIA","230370904A","17",0
"506","CAUCAIA","230370904A","18",0
"507","CAUCAIA","230370904A","19",0
"508","CAUCAIA","230370904A","20",0
"509","CAUCAIA","230370904A","21",0
"510","CAUCAIA","230370904A","22",0
"511","CAUCAIA","230370904A","23",0
"512","CAUCAIA","230370904A","24",0
"513","CAUCAIA","230370904A","25",0
"514","CAUCAIA","230370904A","26",0
"515","CAUCAIA","230370904A","27",0
"516","CAUCAIA","230370904A","28",0
"517","CAUCAIA","230370904A","29",0
"518","CAUCAIA","230370904A","30",0
"519","CAUCAIA","230370905A","01",51.44
"520","CAUCAIA","230370905A","02",39.17
"521","CAUCAIA","230370905A","03",27.12
"522","CAUCAIA","230370905A","04",57.15
"523","CAUCAIA","230370905A","05",0.2
"524","CAUCAIA","230370905A","06",44.6
"525","CAUCAIA","230370905A","07",12.02
"526","CAUCAIA","230370905A","08",58.78
"527","CAUCAIA","230370905A","09",0.99
"528","CAUCAIA","230370905A","10",1.77
"529","CAUCAIA","230370905A","11",19.53
"530","CAUCAIA","230370905A","12",0
"531","CAUCAIA","230370905A","13",0
"532","CAUCAIA","230370905A","14",0
"533","CAUCAIA","230370905A","15",0
"534","CAUCAIA","230370905A","16",8.86
"535","CAUCAIA","230370905A","17",22.25
"536","CAUCAIA","230370905A","18",25.76
"537","CAUCAIA","230370905A","19",8.28
"538","CAUCAIA","230370905A","20",0.78
"539","CAUCAIA","230370905A","21",2.18
"540","CAUCAIA","230370905A","22",44.76
"541","CAUCAIA","230370905A","23",58.32
"542","CAUCAIA","230370905A","24",2.76
"543","CAUCAIA","230370905A","25",1.4
"544","CAUCAIA","230370905A","26",0
"545","CAUCAIA","230370905A","27",0.59
"546","CAUCAIA","230370905A","28",2.17
"547","CAUCAIA","230370905A","29",19.84
"548","CAUCAIA","230370905A","30",61.06
"549","CAUCAIA","230370906A","01",28.94
"550","CAUCAIA","230370906A","02",37.31
"551","CAUCAIA","230370906A","03",41.61
"552","CAUCAIA","230370906A","04",20.67
"553","CAUCAIA","230370906A","05",5.96
"554","CAUCAIA","230370906A","06",28.37
"555","CAUCAIA","230370906A","07",8.85
"556","CAUCAIA","230370906A","08",34.38
"557","CAUCAIA","230370906A","09",5.91
"558","CAUCAIA","230370906A","10",2.18
"559","CAUCAIA","230370906A","11",21.37
"560","CAUCAIA","230370906A","12",0
"561","CAUCAIA","230370906A","13",0.59
"562","CAUCAIA","230370906A","14",0
"563","CAUCAIA","230370906A","15",0
"564","CAUCAIA","230370906A","16",3.94
"565","CAUCAIA","230370906A","17",2.16
"566","CAUCAIA","230370906A","18",20.67
"567","CAUCAIA","230370906A","19",9.32
"568","CAUCAIA","230370906A","20",0.2
"569","CAUCAIA","230370906A","21",0
"570","CAUCAIA","230370906A","22",31.43
"571","CAUCAIA","230370906A","23",45.7
"572","CAUCAIA","230370906A","24",2.96
"573","CAUCAIA","230370906A","25",2.57
"574","CAUCAIA","230370906A","26",0
"575","CAUCAIA","230370906A","27",0
"576","CAUCAIA","230370906A","28",0.4
"577","CAUCAIA","230370906A","29",15.8
"578","CAUCAIA","230370906A","30",103.74
"579","CHAVAL","230390701A","01",1.2
"580","CHAVAL","230390701A","02",0
"581","CHAVAL","230390701A","03",26.6
"582","CHAVAL","230390701A","04",41.4
"583","CHAVAL","230390701A","05",1
"584","CHAVAL","230390701A","06",2.4
"585","CHAVAL","230390701A","07",3.6
"586","CHAVAL","230390701A","08",12.4
"587","CHAVAL","230390701A","09",27.8
"588","CHAVAL","230390701A","10",0.8
"589","CHAVAL","230390701A","11",2.2
"590","CHAVAL","230390701A","12",0
"591","CHAVAL","230390701A","13",0
"592","CHAVAL","230390701A","14",0
"593","CHAVAL","230390701A","15",0
"594","CHAVAL","230390701A","16",12.6
"595","CHAVAL","230390701A","17",17
"596","CHAVAL","230390701A","18",20.8
"597","CHAVAL","230390701A","19",14.2
"598","CHAVAL","230390701A","20",0
"599","CHAVAL","230390701A","21",0.8
"600","CHAVAL","230390701A","22",10.6
"601","CHAVAL","230390701A","23",27.2
"602","CHAVAL","230390701A","24",5
"603","CHAVAL","230390701A","25",0
"604","CHAVAL","230390701A","26",4.8
"605","CHAVAL","230390701A","27",0
"606","CHAVAL","230390701A","28",2.8
"607","CHAVAL","230390701A","29",0.2
"608","CHAVAL","230390701A","30",0
"609","COREAÚ","230400401A","01",55.4
"610","COREAÚ","230400401A","02",0.2
"611","COREAÚ","230400401A","03",17.4
"612","COREAÚ","230400401A","04",8.6
"613","COREAÚ","230400401A","05",7.8
"614","COREAÚ","230400401A","06",4.8
"615","COREAÚ","230400401A","07",1.4
"616","COREAÚ","230400401A","08",6.4
"617","COREAÚ","230400401A","09",0.2
"618","COREAÚ","230400401A","10",5.6
"619","COREAÚ","230400401A","11",12.8
"620","COREAÚ","230400401A","12",0.2
"621","COREAÚ","230400401A","13",1.2
"622","COREAÚ","230400401A","14",0.2
"623","COREAÚ","230400401A","15",7
"624","COREAÚ","230400401A","16",23.8
"625","COREAÚ","230400401A","17",2.6
"626","COREAÚ","230400401A","18",0.4
"627","COREAÚ","230400401A","19",12.6
"628","COREAÚ","230400401A","20",0.2
"629","COREAÚ","230400401A","21",2.8
"630","COREAÚ","230400401A","22",18.2
"631","COREAÚ","230400401A","23",55
"632","COREAÚ","230400401A","24",8.4
"633","COREAÚ","230400401A","25",0.2
"634","COREAÚ","230400401A","26",1.6
"635","COREAÚ","230400401A","27",6.8
"636","COREAÚ","230400401A","28",16.8
"637","COREAÚ","230400401A","29",0.4
"638","COREAÚ","230400401A","30",13.4
"639","CRATEÚS","230410301A","01",4.4
"640","CRATEÚS","230410301A","02",0.6
"641","CRATEÚS","230410301A","03",0
"642","CRATEÚS","230410301A","04",2.6
"643","CRATEÚS","230410301A","05",16.6
"644","CRATEÚS","230410301A","06",6.6
"645","CRATEÚS","230410301A","07",0.2
"646","CRATEÚS","230410301A","08",0
"647","CRATEÚS","230410301A","09",0
"648","CRATEÚS","230410301A","10",20.6
"649","CRATEÚS","230410301A","11",0.4
"650","CRATEÚS","230410301A","12",1.2
"651","CRATEÚS","230410301A","13",2
"652","CRATEÚS","230410301A","14",0
"653","CRATEÚS","230410301A","15",0
"654","CRATEÚS","230410301A","16",0
"655","CRATEÚS","230410301A","17",0
"656","CRATEÚS","230410301A","18",0.2
"657","CRATEÚS","230410301A","19",0.4
"658","CRATEÚS","230410301A","20",0.2
"659","CRATEÚS","230410301A","21",0
"660","CRATEÚS","230410301A","22",4.6
"661","CRATEÚS","230410301A","23",60
"662","CRATEÚS","230410301A","24",19.2
"663","CRATEÚS","230410301A","25",1
"664","CRATEÚS","230410301A","26",0
"665","CRATEÚS","230410301A","27",0
"666","CRATEÚS","230410301A","28",0
