"","municipio","codEstacao","Dia","PrecD"
"665","CARIRIAÇU","230320401C","27",0
"666","CARIRIAÇU","230320401C","28",0
"667","CARIRIAÇU","230320401C","29",0
"668","CARIRIAÇU","230320401C","30",0
"669","CARIRÉ","230310501C","10",0
"670","CATARINA","230360001C","01",2.2
"671","CATARINA","230360001C","02",0
"672","CATARINA","230360001C","03",1.6
"673","CATARINA","230360001C","04",10.4
"674","CATARINA","230360001C","05",0.4
"675","CATARINA","230360001C","06",5.8
"676","CATARINA","230360001C","07",0
"677","CATARINA","230360001C","08",0.6
"678","CATARINA","230360001C","09",0
"679","CATARINA","230360001C","10",0
"680","CATARINA","230360001C","11",0
"681","CATARINA","230360001C","12",1
"682","CATARINA","230360001C","13",0
"683","CATARINA","230360001C","14",6.8
"684","CATARINA","230360001C","15",0.4
"685","CATARINA","230360001C","16",0.2
"686","CATARINA","230360001C","17",0
"687","CATARINA","230360001C","18",0.8
"688","CATARINA","230360001C","19",0.4
"689","CATARINA","230360001C","20",0
"690","CATARINA","230360001C","21",4.2
"691","CATARINA","230360001C","22",0.2
"692","CATARINA","230360001C","23",2
"693","CATARINA","230360001C","24",58.6
"694","CATARINA","230360001C","25",0
"695","CATARINA","230360001C","26",1
"696","CAUCAIA","230370901A","01",85.84
"697","CAUCAIA","230370901A","02",0.2
"698","CAUCAIA","230370901A","03",27.3
"699","CAUCAIA","230370901A","04",66.83
"700","CAUCAIA","230370901A","05",2.6
"701","CAUCAIA","230370901A","06",2
"702","CAUCAIA","230370901A","07",0
"703","CAUCAIA","230370901A","08",6.92
"704","CAUCAIA","230370901A","09",5.71
"705","CAUCAIA","230370901A","10",0
"706","CAUCAIA","230370901A","11",2.17
"707","CAUCAIA","230370901A","12",0.4
"708","CAUCAIA","230370901A","13",0.4
"709","CAUCAIA","230370901A","14",75.25
"710","CAUCAIA","230370901A","15",14.3
"711","CAUCAIA","230370901A","16",19.52
"712","CAUCAIA","230370901A","17",0.2
"713","CAUCAIA","230370901A","18",2.6
"714","CAUCAIA","230370901A","19",16.38
"715","CAUCAIA","230370901A","20",16.98
"716","CAUCAIA","230370901A","21",6
"717","CAUCAIA","230370901A","22",2.2
"718","CAUCAIA","230370901A","23",14.71
"719","CAUCAIA","230370901A","24",1.6
"720","CAUCAIA","230370901A","25",27.23
"721","CAUCAIA","230370901A","26",6.2
"722","CAUCAIA","230370901A","27",1
"723","CAUCAIA","230370901A","28",57.38
"724","CAUCAIA","230370901A","29",0.6
"725","CAUCAIA","230370901A","30",10.36
"726","CAUCAIA","230370902A","01",75.42
"727","CAUCAIA","230370902A","02",0.2
"728","CAUCAIA","230370902A","03",24.62
"729","CAUCAIA","230370902A","04",66.15
"730","CAUCAIA","230370902A","05",1.39
"731","CAUCAIA","230370902A","06",1.77
"732","CAUCAIA","230370902A","07",0
"733","CAUCAIA","230370902A","08",5.91
"734","CAUCAIA","230370902A","09",1.97
"735","CAUCAIA","230370902A","10",0
"736","CAUCAIA","230370902A","11",0.98
"737","CAUCAIA","230370902A","12",0.79
"738","CAUCAIA","230370902A","13",0.2
"739","CAUCAIA","230370902A","14",76.84
"740","CAUCAIA","230370902A","15",12.2
"741","CAUCAIA","230370902A","16",18.1
"742","CAUCAIA","230370902A","17",0.2
"743","CAUCAIA","230370902A","18",1.57
"744","CAUCAIA","230370902A","19",16.71
"745","CAUCAIA","230370902A","20",30.87
"746","CAUCAIA","230370902A","21",6.51
"747","CAUCAIA","230370902A","22",2.37
"748","CAUCAIA","230370902A","23",15.97
"749","CAUCAIA","230370902A","24",0.99
"750","CAUCAIA","230370902A","25",32.19
"751","CAUCAIA","230370902A","26",6.95
"752","CAUCAIA","230370902A","27",0.6
"753","CAUCAIA","230370902A","28",66.32
"754","CAUCAIA","230370902A","29",0.4
"755","CAUCAIA","230370902A","30",14.18
"756","CAUCAIA","230370903A","01",106.76
"757","CAUCAIA","230370903A","02",0.2
"758","CAUCAIA","230370903A","03",20.47
"759","CAUCAIA","230370903A","04",39.21
"760","CAUCAIA","230370903A","05",0.4
"761","CAUCAIA","230370903A","06",7.09
"762","CAUCAIA","230370903A","07",0
"763","CAUCAIA","230370903A","08",3.97
"764","CAUCAIA","230370903A","09",6.14
"765","CAUCAIA","230370903A","10",0
"766","CAUCAIA","230370903A","11",0.98
"767","CAUCAIA","230370903A","12",1.58
"768","CAUCAIA","230370903A","13",1.4
"769","CAUCAIA","230370903A","14",60.2
"770","CAUCAIA","230370903A","15",7.7
"771","CAUCAIA","230370903A","16",19.69
"772","CAUCAIA","230370903A","17",0.4
"773","CAUCAIA","230370903A","18",0.4
"774","CAUCAIA","230370903A","19",18.88
"775","CAUCAIA","230370903A","20",19.97
"776","CAUCAIA","230370903A","21",4.74
"777","CAUCAIA","230370903A","22",1.97
"778","CAUCAIA","230370903A","23",15.37
"779","CAUCAIA","230370903A","24",2.16
"780","CAUCAIA","230370903A","25",26.2
"781","CAUCAIA","230370903A","26",5.14
"782","CAUCAIA","230370903A","27",1.77
"783","CAUCAIA","230370903A","28",105.16
"784","CAUCAIA","230370903A","29",0.6
"785","CAUCAIA","230370903A","30",20.06
"786","CAUCAIA","230370904A","01",0
"787","CAUCAIA","230370904A","02",0
"788","CAUCAIA","230370904A","03",0
"789","CAUCAIA","230370904A","04",0
"790","CAUCAIA","230370904A","05",0
"791","CAUCAIA","230370904A","06",0
"792","CAUCAIA","230370904A","07",0
"793","CAUCAIA","230370904A","08",0
"794","CAUCAIA","230370904A","09",0
"795","CAUCAIA","230370904A","10",0
"796","CAUCAIA","230370904A","11",0
"797","CAUCAIA","230370904A","12",0
"798","CAUCAIA","230370904A","13",0
"799","CAUCAIA","230370904A","14",0
"800","CAUCAIA","230370904A","15",0
"801","CAUCAIA","230370904A","16",0
"802","CAUCAIA","230370904A","17",0
"803","CAUCAIA","230370904A","18",0
"804","CAUCAIA","230370904A","19",0
"805","CAUCAIA","230370904A","20",0
"806","CAUCAIA","230370904A","21",0
"807","CAUCAIA","230370904A","22",0
"808","CAUCAIA","230370904A","23",0
"809","CAUCAIA","230370904A","24",0
"810","CAUCAIA","230370904A","25",0
"811","CAUCAIA","230370904A","26",0
"812","CAUCAIA","230370904A","27",0
"813","CAUCAIA","230370904A","28",0
"814","CAUCAIA","230370904A","29",0
"815","CAUCAIA","230370904A","30",0
"816","CEDRO","230380801U","01",72.6
"817","CEDRO","230380801U","02",24.4
"818","CEDRO","230380801U","03",109.6
"819","CEDRO","230380801U","04",0.2
"820","CEDRO","230380801U","05",0.4
"821","CEDRO","230380801U","06",12.6
"822","CEDRO","230380801U","07",0
"823","CEDRO","230380801U","08",0
"824","CEDRO","230380801U","09",0.2
"825","CEDRO","230380801U","10",0.2
"826","CEDRO","230380801U","11",0
"827","CEDRO","230380801U","12",24.2
"828","CEDRO","230380801U","13",0.2
"829","CEDRO","230380801U","14",0
"830","CEDRO","230380801U","15",0.2
"831","CEDRO","230380801U","16",0
"832","CEDRO","230380801U","17",0
"833","CEDRO","230380801U","18",0
"834","CEDRO","230380801U","19",0
"835","CEDRO","230380801U","20",0.2
"836","CEDRO","230380801U","21",0.2
"837","CEDRO","230380801U","22",0
"838","CEDRO","230380801U","23",0
"839","CEDRO","230380801U","24",12.6
"840","CEDRO","230380801U","25",24.4
"841","CEDRO","230380801U","26",0.2
"842","CEDRO","230380801U","27",0
"843","CEDRO","230380801U","28",0
"844","CEDRO","230380801U","29",84.4
"845","CEDRO","230380801U","30",469.6
"846","CHAVAL","230390701A","01",50
"847","CHAVAL","230390701A","02",11.4
"848","CHAVAL","230390701A","03",33
"849","CHAVAL","230390701A","04",17.8
"850","CHAVAL","230390701A","05",5.6
"851","CHAVAL","230390701A","06",14.2
"852","CHAVAL","230390701A","07",11.6
"853","CHAVAL","230390701A","08",10.2
"854","CHAVAL","230390701A","09",1
"855","CHAVAL","230390701A","10",1.2
"856","CHAVAL","230390701A","11",15.2
"857","CHAVAL","230390701A","12",32.6
"858","CHAVAL","230390701A","13",19.6
"859","CHAVAL","230390701A","14",82.8
"860","CHAVAL","230390701A","15",0.4
"861","CHAVAL","230390701A","16",4
"862","CHAVAL","230390701A","17",11.2
"863","CHAVAL","230390701A","18",2.4
"864","CHAVAL","230390701A","19",0.4
"865","CHAVAL","230390701A","20",4.8
"866","CHAVAL","230390701A","21",3.8
"867","CHAVAL","230390701A","22",14.4
"868","CHAVAL","230390701A","23",1.8
"869","CHAVAL","230390701A","24",0.2
"870","CHAVAL","230390701A","25",6.4
"871","CHAVAL","230390701A","26",0.2
"872","CHAVAL","230390701A","27",8.2
"873","CHAVAL","230390701A","28",1.4
"874","CHAVAL","230390701A","29",4.6
"875","CHAVAL","230390701A","30",0.6
"876","COREAÚ","230400401A","01",20.2
"877","COREAÚ","230400401A","02",17.8
"878","COREAÚ","230400401A","03",31.8
"879","COREAÚ","230400401A","04",16.8
"880","COREAÚ","230400401A","05",7.4
"881","COREAÚ","230400401A","06",1.8
"882","COREAÚ","230400401A","07",0
"883","COREAÚ","230400401A","08",1.4
"884","COREAÚ","230400401A","09",0.4
"885","COREAÚ","230400401A","10",0
"886","COREAÚ","230400401A","11",13.4
"887","COREAÚ","230400401A","12",0.4
"888","COREAÚ","230400401A","13",27.6
"889","COREAÚ","230400401A","14",20.8
"890","COREAÚ","230400401A","15",7.4
"891","COREAÚ","230400401A","16",0.4
"892","COREAÚ","230400401A","17",3.2
"893","COREAÚ","230400401A","18",0.4
"894","COREAÚ","230400401A","19",46.4
"895","COREAÚ","230400401A","20",0.8
"896","COREAÚ","230400401A","21",0.4
"897","COREAÚ","230400401A","22",0.6
"898","COREAÚ","230400401A","23",0
"899","COREAÚ","230400401A","24",0
"900","COREAÚ","230400401A","25",0.4
"901","COREAÚ","230400401A","26",0.4
"902","COREAÚ","230400401A","27",0
"903","COREAÚ","230400401A","28",5.2
"904","COREAÚ","230400401A","29",38
"905","COREAÚ","230400401A","30",2
"906","COREAÚ","230400401C","01",36.6
"907","COREAÚ","230400401C","02",4.6
"908","COREAÚ","230400401C","03",10.6
"909","COREAÚ","230400401C","04",38
"910","COREAÚ","230400401C","05",3
"911","COREAÚ","230400401C","06",0.4
"912","COREAÚ","230400401C","07",0
"913","COREAÚ","230400401C","08",0.4
"914","COREAÚ","230400401C","09",4.2
"915","COREAÚ","230400401C","10",0
"916","COREAÚ","230400401C","11",8
"917","COREAÚ","230400401C","12",7.8
"918","COREAÚ","230400401C","13",6.8
"919","COREAÚ","230400401C","14",10.8
"920","COREAÚ","230400401C","15",51.2
"921","COREAÚ","230400401C","16",43.2
"922","COREAÚ","230400401C","17",1.6
"923","COREAÚ","230400401C","18",9.4
"924","COREAÚ","230400401C","19",16.2
"925","COREAÚ","230400401C","20",3.8
"926","COREAÚ","230400401C","21",1
"927","COREAÚ","230400401C","22",0.6
"928","COREAÚ","230400401C","23",0
"929","COREAÚ","230400401C","24",0
"930","COREAÚ","230400401C","25",0.4
"931","COREAÚ","230400401C","26",1
"932","COREAÚ","230400401C","27",0.2
"933","COREAÚ","230400401C","28",7.2
"934","COREAÚ","230400401C","29",12.6
"935","COREAÚ","230400401C","30",0.2
"936","CRATEÚS","230410301A","01",17.6
"937","CRATEÚS","230410301A","02",1.8
"938","CRATEÚS","230410301A","03",0
"939","CRATEÚS","230410301A","04",36
"940","CRATEÚS","230410301A","05",0.4
"941","CRATEÚS","230410301A","06",46.8
"942","CRATEÚS","230410301A","07",0.2
"943","CRATEÚS","230410301A","08",0
"944","CRATEÚS","230410301A","09",2.6
"945","CRATEÚS","230410301A","10",0
"946","CRATEÚS","230410301A","11",8
"947","CRATEÚS","230410301A","12",1.8
"948","CRATEÚS","230410301A","13",0
"949","CRATEÚS","230410301A","14",6.6
"950","CRATEÚS","230410301A","15",22.2
"951","CRATEÚS","230410301A","16",1
"952","CRATEÚS","230410301A","17",24
"953","CRATEÚS","230410301A","18",1.4
"954","CRATEÚS","230410301A","19",0.4
"955","CRATEÚS","230410301A","20",27.2
"956","CRATEÚS","230410301A","21",15
"957","CRATEÚS","230410301A","22",0
"958","CRATEÚS","230410301A","23",0
"959","CRATEÚS","230410301A","24",0
"960","CRATEÚS","230410301A","25",8.4
"961","CRATEÚS","230410301A","26",20.2
"962","CRATEÚS","230410301A","27",1.2
"963","CRATEÚS","230410301A","28",5
"964","CRATEÚS","230410301A","29",1
"965","CRATEÚS","230410301A","30",1.4
"966","CRATEÚS","230410302A","01",0
"967","CRATEÚS","230410302A","02",0
"968","CRATEÚS","230410302A","03",0
"969","CRATEÚS","230410302A","04",0
"970","CRATEÚS","230410302A","05",0
"971","CRATEÚS","230410302A","06",0
"972","CRATEÚS","230410302A","07",0
"973","CRATEÚS","230410302A","08",0
"974","CRATEÚS","230410302A","09",0
"975","CRATEÚS","230410302A","10",0
"976","CRATEÚS","230410302A","11",0
"977","CRATEÚS","230410302A","12",0
"978","CRATEÚS","230410302A","13",0
"979","CRATEÚS","230410302A","14",0
"980","CRATEÚS","230410302A","15",0
"981","CRATEÚS","230410302A","16",0
"982","CRATEÚS","230410302A","17",0
"983","CRATEÚS","230410302A","18",0
"984","CRATEÚS","230410302A","19",0
"985","CRATEÚS","230410302A","20",0
"986","CRATEÚS","230410302A","21",0
"987","CRATEÚS","230410302A","22",0
"988","CRATEÚS","230410302A","23",0
"989","CRATEÚS","230410302A","24",0
"990","CRATEÚS","230410302A","25",0
"991","CRATEÚS","230410302A","26",0
"992","CRATEÚS","230410302A","27",0
"993","CRATEÚS","230410302A","28",0
"994","CRATEÚS","230410302A","29",0
"995","CRATEÚS","230410302A","30",0
"996","CRATO","230420201A","01",35.61
"997","CRATO","230420201A","02",1.39
"998","CRATO","230420201A","03",26.16
"999","CRATO","230420201A","04",101.59
"1000","CRATO","230420201A","05",4.14
"1001","CRATO","230420201A","06",47.4
"1002","CRATO","230420201A","07",1
"1003","CRATO","230420201A","08",1.77
"1004","CRATO","230420201A","09",30.64
"1005","CRATO","230420201A","10",2.95
"1006","CRATO","230420201A","11",0
"1007","CRATO","230420201A","12",8.68
"1008","CRATO","230420201A","13",2.36
"1009","CRATO","230420201A","14",0
"1010","CRATO","230420201A","15",12.77
"1011","CRATO","230420201A","16",0
"1012","CRATO","230420201A","17",0
"1013","CRATO","230420201A","18",0
"1014","CRATO","230420201A","19",0
"1015","CRATO","230420201A","22",0.39
"1016","CRATO","230420201A","24",0
"1017","CRATO","230420201A","29",0
"1018","CRATO","230420202A","01",0.4
"1019","CRATO","230420202A","02",0.99
"1020","CRATO","230420202A","03",1.04
"1021","CRATO","230420202A","04",0.2
"1022","CRATO","230420202A","05",3.54
"1023","CRATO","230420202A","06",0
"1024","CRATO","230420202A","07",0
"1025","CRATO","230420202A","08",0.4
"1026","CRATO","230420202A","09",0
"1027","CRATO","230420202A","10",0.6
"1028","CRATO","230420202A","11",0.4
"1029","CRATO","230420202A","12",5.45
"1030","CRATO","230420202A","13",0
"1031","CRATO","230420202A","14",0
"1032","CRATO","230420202A","15",0
"1033","CRATO","230420202A","16",0
"1034","CRATO","230420202A","17",0.2
"1035","CRATO","230420202A","18",0
"1036","CRATO","230420202A","19",31.6
"1037","CRATO","230420202A","20",0
"1038","CRATO","230420202A","21",0
"1039","CRATO","230420202A","22",0
"1040","CRATO","230420202A","23",0
"1041","CRATO","230420202A","24",0
"1042","CRATO","230420202A","25",0
"1043","CRATO","230420202A","26",0
"1044","CRATO","230420202A","27",0
"1045","CRATO","230420202A","28",0
"1046","CRATO","230420202A","29",0
"1047","CRATO","230420202A","30",0
"1048","FARIAS BRITO","230430101C","01",0.2
"1049","FARIAS BRITO","230430101C","02",0.2
"1050","FARIAS BRITO","230430101C","03",0.2
"1051","FARIAS BRITO","230430101C","04",0.2
"1052","FARIAS BRITO","230430101C","05",0
"1053","FARIAS BRITO","230430101C","06",0.2
"1054","FARIAS BRITO","230430101C","07",0.2
"1055","FARIAS BRITO","230430101C","08",0.2
"1056","FARIAS BRITO","230430101C","09",0.2
"1057","FARIAS BRITO","230430101C","10",0.2
"1058","FARIAS BRITO","230430101C","11",0
"1059","FARIAS BRITO","230430101C","12",0.2
"1060","FARIAS BRITO","230430101C","13",0.2
"1061","FARIAS BRITO","230430101C","14",0.2
"1062","FARIAS BRITO","230430101C","15",0
"1063","FARIAS BRITO","230430101C","16",0.2
"1064","FARIAS BRITO","230430101C","17",0
"1065","FARIAS BRITO","230430101C","18",0.2
"1066","FARIAS BRITO","230430101C","19",0
"1067","FARIAS BRITO","230430101C","20",0
"1068","FARIAS BRITO","230430101C","21",0.2
"1069","FARIAS BRITO","230430101C","22",0.2
"1070","FARIAS BRITO","230430101C","23",0.2
"1071","FARIAS BRITO","230430101C","24",0
"1072","FARIAS BRITO","230430101C","25",0.2
"1073","FARIAS BRITO","230430101C","26",0.2
"1074","FARIAS BRITO","230430101C","27",0
"1075","FARIAS BRITO","230430101C","28",0.2
"1076","FARIAS BRITO","230430101C","29",0.2
"1077","FARIAS BRITO","230430101C","30",0.8
"1078","FORQUILHA","230435001A","01",40.08
"1079","FORQUILHA","230435001A","02",1.59
"1080","FORQUILHA","230435001A","03",9.86
"1081","FORQUILHA","230435001A","04",13.41
"1082","FORQUILHA","230435001A","05",3.54
"1083","FORQUILHA","230435001A","06",3.15
"1084","FORQUILHA","230435001A","07",0
"1085","FORQUILHA","230435001A","08",0
"1086","FORQUILHA","230435001A","09",0.79
"1087","FORQUILHA","230435001A","10",0.2
"1088","FORQUILHA","230435001A","11",9.68
"1089","FORQUILHA","230435001A","12",0.2
"1090","FORQUILHA","230435001A","13",0.99
"1091","FORQUILHA","230435001A","14",6.7
"1092","FORQUILHA","230435001A","15",17.53
"1093","FORQUILHA","230435001A","16",23.56
"1094","FORQUILHA","230435001A","17",0
"1095","FORQUILHA","230435001A","18",1.79
"1096","FORQUILHA","230435001A","19",27.5
"1097","FORQUILHA","230435001A","20",0.8
"1098","FORQUILHA","230435001A","21",0
"1099","FORQUILHA","230435001A","22",0
"1100","FORQUILHA","230435001A","23",10.25
"1101","FORQUILHA","230435001A","24",0
"1102","FORQUILHA","230435001A","25",0.2
"1103","FORQUILHA","230435001A","26",0
"1104","FORQUILHA","230435001A","27",0
"1105","FORQUILHA","230435001A","28",18.9
"1106","FORQUILHA","230435001A","29",52.81
"1107","FORQUILHA","230435001A","30",6.32
"1108","FORQUILHA","230435001C","01",27.4
"1109","FORQUILHA","230435001C","02",3.6
"1110","FORQUILHA","230435001C","03",7.2
"1111","FORQUILHA","230435001C","04",3
"1112","FORQUILHA","230435001C","05",2.8
"1113","FORQUILHA","230435001C","06",2.4
"1114","FORQUILHA","230435001C","07",0.2
"1115","FORQUILHA","230435001C","08",0
"1116","FORQUILHA","230435001C","09",0.2
"1117","FORQUILHA","230435001C","10",0
"1118","FORQUILHA","230435001C","11",11.4
"1119","FORQUILHA","230435001C","12",0.2
"1120","FORQUILHA","230435001C","13",5.6
"1121","FORQUILHA","230435001C","14",1.2
"1122","FORQUILHA","230435001C","15",8.6
"1123","FORQUILHA","230435001C","16",0.2
"1124","FORQUILHA","230435001C","17",0.2
"1125","FORQUILHA","230435001C","18",1.6
"1126","FORQUILHA","230435001C","19",11.4
"1127","FORQUILHA","230435001C","20",3.6
"1128","FORQUILHA","230435001C","21",0.2
"1129","FORQUILHA","230435001C","22",0.2
"1130","FORQUILHA","230435001C","23",3.2
"1131","FORQUILHA","230435001C","24",0.2
"1132","FORQUILHA","230435001C","25",1.4
"1133","FORQUILHA","230435001C","26",0
"1134","FORQUILHA","230435001C","27",0
"1135","FORQUILHA","230435001C","28",17.4
"1136","FORQUILHA","230435001C","29",7.6
"1137","FORQUILHA","230435001C","30",1.2
"1138","FORTALEZA","230440004A","01",40.47
"1139","FORTALEZA","230440004A","02",0.4
"1140","FORTALEZA","230440004A","03",25.54
"1141","FORTALEZA","230440004A","04",69
"1142","FORTALEZA","230440004A","05",7.68
"1143","FORTALEZA","230440004A","06",0.39
"1144","FORTALEZA","230440004A","07",0
"1145","FORTALEZA","230440004A","08",13.38
"1146","FORTALEZA","230440004A","09",0
"1147","FORTALEZA","230440004A","10",0
"1148","FORTALEZA","230440004A","11",0
"1149","FORTALEZA","230440004A","12",1.58
"1150","FORTALEZA","230440004A","13",1.39
"1151","FORTALEZA","230440004A","14",108.85
"1152","FORTALEZA","230440004A","15",34.6
"1153","FORTALEZA","230440004A","16",5.7
"1154","FORTALEZA","230440004A","17",0
"1155","FORTALEZA","230440004A","18",9.24
"1156","FORTALEZA","230440004A","19",4.72
"1157","FORTALEZA","230440004A","20",24.79
"1158","FORTALEZA","230440004A","21",9.64
"1159","FORTALEZA","230440004A","22",0.2
"1160","FORTALEZA","230440004A","23",25.56
"1161","FORTALEZA","230440004A","24",0.8
"1162","FORTALEZA","230440004A","25",47.98
"1163","FORTALEZA","230440004A","26",5.96
"1164","FORTALEZA","230440004A","27",3.55
"1165","FORTALEZA","230440004A","28",37.15
"1166","FORTALEZA","230440004A","29",1
"1167","FORTALEZA","230440004A","30",4.97
"1168","FORTALEZA","230440005H","01",0
"1169","FORTALEZA","230440005H","02",0
"1170","FORTALEZA","230440005H","03",0
"1171","FORTALEZA","230440005H","04",0
"1172","FORTALEZA","230440005H","05",0
"1173","FORTALEZA","230440005H","06",0
"1174","FORTALEZA","230440005H","07",0
"1175","FORTALEZA","230440005H","08",0
"1176","FORTALEZA","230440005H","09",0
"1177","FORTALEZA","230440005H","10",0
"1178","FORTALEZA","230440005H","11",0
"1179","FORTALEZA","230440005H","12",0
"1180","FORTALEZA","230440005H","13",0
"1181","FORTALEZA","230440005H","16",0
"1182","FORTALEZA","230440005H","17",0
"1183","FORTALEZA","230440005H","18",0
"1184","FORTALEZA","230440005H","19",0
"1185","FORTALEZA","230440005H","21",0
"1186","FORTALEZA","230440005H","22",0
"1187","FORTALEZA","230440005H","23",0
"1188","FORTALEZA","230440005H","24",0
"1189","FORTALEZA","230440005H","27",0
"1190","FORTALEZA","230440005H","28",0
"1191","FORTALEZA","230440005H","29",0
"1192","FORTALEZA","230440005H","30",0
"1193","FORTALEZA","230440012A","01",0
"1194","FORTALEZA","230440012A","02",0
"1195","FORTALEZA","230440012A","03",0
"1196","FORTALEZA","230440012A","04",0
"1197","FORTALEZA","230440012A","05",0
"1198","FORTALEZA","230440012A","06",0
"1199","FORTALEZA","230440012A","07",0
"1200","FORTALEZA","230440012A","08",0
"1201","FORTALEZA","230440012A","09",0
"1202","FORTALEZA","230440012A","10",0
"1203","FORTALEZA","230440012A","11",0
"1204","FORTALEZA","230440012A","12",0
"1205","FORTALEZA","230440012A","13",0
"1206","FORTALEZA","230440012A","14",0
"1207","FORTALEZA","230440012A","15",0
"1208","FORTALEZA","230440012A","16",0
"1209","FORTALEZA","230440012A","17",0
"1210","FORTALEZA","230440012A","18",0
"1211","FORTALEZA","230440012A","19",0
"1212","FORTALEZA","230440012A","20",0
"1213","FORTALEZA","230440012A","21",0
"1214","FORTALEZA","230440012A","22",0
"1215","FORTALEZA","230440012A","23",0
"1216","FORTALEZA","230440012A","24",0
"1217","FORTALEZA","230440012A","25",0
"1218","FORTALEZA","230440012A","26",0
"1219","FORTALEZA","230440012A","27",0
"1220","FORTALEZA","230440012A","28",0
"1221","FORTALEZA","230440012A","29",0
"1222","FORTALEZA","230440012A","30",0
"1223","FORTALEZA","230440015A","01",6.8
"1224","FORTALEZA","230440015A","02",6.4
"1225","FORTALEZA","230440015A","03",10.8
"1226","FORTALEZA","230440015A","04",9.6
"1227","FORTALEZA","230440015A","05",13.8
"1228","FORTALEZA","230440015A","06",11.4
"1229","FORTALEZA","230440015A","07",3.4
"1230","FORTALEZA","230440015A","08",1.4
"1231","FORTALEZA","230440015A","09",0.8
"1232","FORTALEZA","230440015A","10",1
"1233","FORTALEZA","230440015A","11",0.6
"1234","FORTALEZA","230440015A","12",1
"1235","FORTALEZA","230440015A","13",1
"1236","FORTALEZA","230440015A","14",4.2
"1237","FORTALEZA","230440015A","15",1.8
"1238","FORTALEZA","230440015A","16",2.8
"1239","FORTALEZA","230440015A","17",4.4
"1240","FORTALEZA","230440015A","18",1.6
"1241","FORTALEZA","230440015A","19",1.6
"1242","FORTALEZA","230440015A","20",2
"1243","FORTALEZA","230440015A","21",3.6
"1244","FORTALEZA","230440015A","22",2.8
"1245","FORTALEZA","230440015A","23",1.6
"1246","FORTALEZA","230440015A","24",2.8
"1247","FORTALEZA","230440015A","25",2.2
"1248","FORTALEZA","230440015A","26",1.2
"1249","FORTALEZA","230440015A","27",1.2
"1250","FORTALEZA","230440015A","28",2
"1251","FORTALEZA","230440015A","29",1.8
"1252","FORTALEZA","230440015A","30",2
"1253","FORTALEZA","230440016A","01",50.93
"1254","FORTALEZA","230440016A","02",0.8
"1255","FORTALEZA","230440016A","03",23.84
"1256","FORTALEZA","230440016A","04",61.65
"1257","FORTALEZA","230440016A","05",2.37
"1258","FORTALEZA","230440016A","06",4.14
"1259","FORTALEZA","230440016A","07",0
"1260","FORTALEZA","230440016A","08",7.28
"1261","FORTALEZA","230440016A","09",1.18
"1262","FORTALEZA","230440016A","10",0
"1263","FORTALEZA","230440016A","11",0
"1264","FORTALEZA","230440016A","12",0.2
"1265","FORTALEZA","230440016A","13",1.77
"1266","FORTALEZA","230440016A","14",88.62
"1267","FORTALEZA","230440016A","15",25.41
"1268","FORTALEZA","230440016A","16",5.73
"1269","FORTALEZA","230440016A","17",0.4
"1270","FORTALEZA","230440016A","18",0.2
"1271","FORTALEZA","230440016A","19",2.77
"1272","FORTALEZA","230440016A","20",15.57
"1273","FORTALEZA","230440016A","21",6.89
"1274","FORTALEZA","230440016A","22",1.19
"1275","FORTALEZA","230440016A","23",18.31
"1276","FORTALEZA","230440016A","24",4.54
"1277","FORTALEZA","230440016A","25",32.7
"1278","FORTALEZA","230440016A","26",3.35
"1279","FORTALEZA","230440016A","27",2.95
"1280","FORTALEZA","230440016A","28",48.24
"1281","FORTALEZA","230440016A","29",2.36
"1282","FORTALEZA","230440016A","30",22.64
"1283","FRECHEIRINHA","230450901C","01",0
"1284","FRECHEIRINHA","230450901C","02",0
"1285","FRECHEIRINHA","230450901C","03",0
"1286","FRECHEIRINHA","230450901C","04",0
"1287","FRECHEIRINHA","230450901C","05",0
"1288","FRECHEIRINHA","230450901C","06",0
"1289","FRECHEIRINHA","230450901C","07",0
"1290","FRECHEIRINHA","230450901C","08",0
"1291","FRECHEIRINHA","230450901C","09",0
"1292","FRECHEIRINHA","230450901C","10",0
"1293","FRECHEIRINHA","230450901C","11",0
"1294","FRECHEIRINHA","230450901C","12",1.4
"1295","FRECHEIRINHA","230450901C","13",0
"1296","FRECHEIRINHA","230450901C","14",0
"1297","FRECHEIRINHA","230450901C","15",0
"1298","FRECHEIRINHA","230450901C","16",0
"1299","FRECHEIRINHA","230450901C","17",0
"1300","FRECHEIRINHA","230450901C","18",0
"1301","FRECHEIRINHA","230450901C","19",0
"1302","FRECHEIRINHA","230450901C","20",0
"1303","FRECHEIRINHA","230450901C","21",0
"1304","FRECHEIRINHA","230450901C","22",0
"1305","FRECHEIRINHA","230450901C","23",0
"1306","FRECHEIRINHA","230450901C","24",0
"1307","FRECHEIRINHA","230450901C","25",0
"1308","FRECHEIRINHA","230450901C","27",0
"1309","FRECHEIRINHA","230450901C","28",0
"1310","FRECHEIRINHA","230450901C","29",0
"1311","FRECHEIRINHA","230450901C","30",0
"1312","GENERAL SAMPAIO","230460801C","01",0.2
"1313","GENERAL SAMPAIO","230460801C","02",0
"1314","GENERAL SAMPAIO","230460801C","03",0.2
"1315","GENERAL SAMPAIO","230460801C","04",0.4
"1316","GENERAL SAMPAIO","230460801C","05",0.2
"1317","GENERAL SAMPAIO","230460801C","06",0.2
"1318","GENERAL SAMPAIO","230460801C","07",0.2
