"","municipio","codEstacao","Dia","PrecD"
"668","FORTALEZA","230440016A","02",2.17
"669","FORTALEZA","230440016A","03",6.88
"670","FORTALEZA","230440016A","04",9.04
"671","FORTALEZA","230440016A","05",0.4
"672","FORTALEZA","230440016A","06",0
"673","FORTALEZA","230440016A","07",0
"674","FORTALEZA","230440016A","08",2.17
"675","FORTALEZA","230440016A","09",71.49
"676","FORTALEZA","230440016A","10",12.88
"677","FORTALEZA","230440016A","11",13.77
"678","FORTALEZA","230440016A","12",29.69
"679","FORTALEZA","230440016A","13",35.11
"680","FORTALEZA","230440016A","14",45.49
"681","FORTALEZA","230440016A","15",3.36
"682","FORTALEZA","230440016A","16",0
"683","FORTALEZA","230440016A","17",2.76
"684","FORTALEZA","230440016A","18",8.1
"685","FORTALEZA","230440016A","19",2.56
"686","FORTALEZA","230440016A","20",0.99
"687","FORTALEZA","230440016A","21",0
"688","FORTALEZA","230440016A","22",6.33
"689","FORTALEZA","230440016A","23",26.46
"690","FORTALEZA","230440016A","24",41.39
"691","FORTALEZA","230440016A","25",0.2
"692","FORTALEZA","230440016A","26",1.38
"693","FORTALEZA","230440016A","27",0.59
"694","FORTALEZA","230440016A","28",0
"695","FORTALEZA","230440016A","29",13.31
"696","FORTALEZA","230440016A","30",12.34
"697","IRAUÇUBA","230610801A","01",0
"698","IRAUÇUBA","230610801A","02",2.96
"699","IRAUÇUBA","230610801A","03",12.96
"700","IRAUÇUBA","230610801A","04",3.75
"701","IRAUÇUBA","230610801A","05",0.2
"702","IRAUÇUBA","230610801A","06",0
"703","IRAUÇUBA","230610801A","07",0.4
"704","IRAUÇUBA","230610801A","08",9.99
"705","IRAUÇUBA","230610801A","09",0
"706","IRAUÇUBA","230610801A","10",9.85
"707","IRAUÇUBA","230610801A","11",0.4
"708","IRAUÇUBA","230610801A","12",1.57
"709","IRAUÇUBA","230610801A","13",20.47
"710","IRAUÇUBA","230610801A","14",2.56
"711","IRAUÇUBA","230610801A","15",0.79
"712","IRAUÇUBA","230610801A","16",0
"713","IRAUÇUBA","230610801A","17",0.39
"714","IRAUÇUBA","230610801A","18",0.98
"715","IRAUÇUBA","230610801A","19",0
"716","IRAUÇUBA","230610801A","20",0
"717","IRAUÇUBA","230610801A","21",0
"718","IRAUÇUBA","230610801A","22",0.79
"719","IRAUÇUBA","230610801A","23",1
"720","IRAUÇUBA","230610801A","24",4.34
"721","IRAUÇUBA","230610801A","25",2.17
"722","IRAUÇUBA","230610801A","26",0
"723","IRAUÇUBA","230610801A","27",0
"724","IRAUÇUBA","230610801A","28",0
"725","IRAUÇUBA","230610801A","29",4.33
"726","IRAUÇUBA","230610801A","30",0.2
"727","JAGUARUANA","230700701A","01",0
"728","JAGUARUANA","230700701A","02",16.52
"729","JAGUARUANA","230700701A","03",12.2
"730","JAGUARUANA","230700701A","04",0
"731","JAGUARUANA","230700701A","05",1.57
"732","JAGUARUANA","230700701A","06",0
"733","JAGUARUANA","230700701A","07",0.59
"734","JAGUARUANA","230700701A","08",43.62
"735","JAGUARUANA","230700701A","09",29.13
"736","JAGUARUANA","230700701A","10",1.2
"737","JAGUARUANA","230700701A","11",0
"738","JAGUARUANA","230700701A","12",0
"739","JAGUARUANA","230700701A","13",0
"740","JAGUARUANA","230700701A","14",0
"741","JAGUARUANA","230700701A","15",0
"742","JAGUARUANA","230700701A","16",0
"743","JAGUARUANA","230700701A","17",0
"744","JAGUARUANA","230700701A","18",0.4
"745","JAGUARUANA","230700701A","19",0.4
"746","JAGUARUANA","230700701A","20",1
"747","JAGUARUANA","230700701A","21",1
"748","JAGUARUANA","230700701A","22",0.2
"749","JAGUARUANA","230700701A","23",3.56
"750","JAGUARUANA","230700701A","24",0.4
"751","JAGUARUANA","230700701A","25",0.4
"752","JAGUARUANA","230700701A","26",0.39
"753","JAGUARUANA","230700701A","27",0.2
"754","JAGUARUANA","230700701A","28",0.6
"755","JAGUARUANA","230700701A","29",0
"756","JAGUARUANA","230700701A","30",0.62
"757","JAGUARUANA","230700702A","01",0
"758","JAGUARUANA","230700702A","02",9.28
"759","JAGUARUANA","230700702A","03",8.06
"760","JAGUARUANA","230700702A","04",0
"761","JAGUARUANA","230700702A","05",0
"762","JAGUARUANA","230700702A","06",0
"763","JAGUARUANA","230700702A","07",0
"764","JAGUARUANA","230700702A","08",92.67
"765","JAGUARUANA","230700702A","09",6.91
"766","JAGUARUANA","230700702A","10",0.4
"767","JAGUARUANA","230700702A","11",2.17
"768","JAGUARUANA","230700702A","12",0.4
"769","JAGUARUANA","230700702A","13",8.3
"770","JAGUARUANA","230700702A","14",6.3
"771","JAGUARUANA","230700702A","15",0
"772","JAGUARUANA","230700702A","16",0
"773","JAGUARUANA","230700702A","17",0.39
"774","JAGUARUANA","230700702A","18",0
"775","JAGUARUANA","230700702A","19",0
"776","JAGUARUANA","230700702A","20",0
"777","JAGUARUANA","230700702A","21",0
"778","JAGUARUANA","230700702A","22",2.56
"779","JAGUARUANA","230700702A","23",6.51
"780","JAGUARUANA","230700702A","24",0.59
"781","JAGUARUANA","230700702A","25",13.27
"782","JAGUARUANA","230700702A","26",0
"783","JAGUARUANA","230700702A","27",0
"784","JAGUARUANA","230700702A","28",0
"785","JAGUARUANA","230700702A","29",0
"786","JAGUARUANA","230700702A","30",0.2
"787","JAGUARUANA","230700703A","01",0
"788","JAGUARUANA","230700703A","02",35.08
"789","JAGUARUANA","230700703A","03",8.48
"790","JAGUARUANA","230700703A","04",0.2
"791","JAGUARUANA","230700703A","05",9.89
"792","JAGUARUANA","230700703A","06",0
"793","JAGUARUANA","230700703A","07",2.56
"794","JAGUARUANA","230700703A","08",41.91
"795","JAGUARUANA","230700703A","09",1.58
"796","JAGUARUANA","230700703A","10",1
"797","JAGUARUANA","230700703A","11",1.2
"798","JAGUARUANA","230700703A","12",0.8
"799","JAGUARUANA","230700703A","13",2.96
"800","JAGUARUANA","230700703A","14",9.3
"801","JAGUARUANA","230700703A","15",0
"802","JAGUARUANA","230700703A","16",0
"803","JAGUARUANA","230700703A","17",0
"804","JAGUARUANA","230700703A","18",0
"805","JAGUARUANA","230700703A","19",0
"806","JAGUARUANA","230700703A","20",0
"807","JAGUARUANA","230700703A","21",0
"808","JAGUARUANA","230700703A","22",0
"809","JAGUARUANA","230700703A","23",11.44
"810","JAGUARUANA","230700703A","24",0.2
"811","JAGUARUANA","230700703A","25",0
"812","JAGUARUANA","230700703A","26",0
"813","JAGUARUANA","230700703A","27",0
"814","JAGUARUANA","230700703A","28",0
"815","JAGUARUANA","230700703A","29",1.96
"816","JAGUARUANA","230700703A","30",0.2
"817","JAGUARUANA","230700704A","30",0.2
"818","JAGUARUANA","230700705A","01",0
"819","JAGUARUANA","230700705A","02",3.16
"820","JAGUARUANA","230700705A","03",0.4
"821","JAGUARUANA","230700705A","04",0
"822","JAGUARUANA","230700705A","05",0
"823","JAGUARUANA","230700705A","06",0
"824","JAGUARUANA","230700705A","07",0
"825","JAGUARUANA","230700705A","08",6.08
"826","JAGUARUANA","230700705A","09",29.27
"827","JAGUARUANA","230700705A","10",1
"828","JAGUARUANA","230700705A","11",0.6
"829","JAGUARUANA","230700705A","12",0.2
"830","JAGUARUANA","230700705A","13",0.6
"831","JAGUARUANA","230700705A","14",0.4
"832","JAGUARUANA","230700705A","15",0.6
"833","JAGUARUANA","230700705A","16",0.4
"834","JAGUARUANA","230700705A","17",0.2
"835","JAGUARUANA","230700705A","18",0
"836","JAGUARUANA","230700705A","19",0
"837","JAGUARUANA","230700705A","20",0
"838","JAGUARUANA","230700705A","21",0
"839","JAGUARUANA","230700705A","22",5.56
"840","JAGUARUANA","230700705A","23",3.75
"841","JAGUARUANA","230700705A","24",0.2
"842","JAGUARUANA","230700705A","25",0.79
"843","JAGUARUANA","230700705A","26",0
"844","JAGUARUANA","230700705A","27",0
"845","JAGUARUANA","230700705A","28",0
"846","JAGUARUANA","230700705A","29",0
"847","JAGUARUANA","230700705A","30",0.2
"848","JAGUARUANA","230700706A","01",0
"849","JAGUARUANA","230700706A","02",7.87
"850","JAGUARUANA","230700706A","03",11.25
"851","JAGUARUANA","230700706A","04",0
"852","JAGUARUANA","230700706A","05",0
"853","JAGUARUANA","230700706A","06",0
"854","JAGUARUANA","230700706A","07",0
"855","JAGUARUANA","230700706A","08",52.22
"856","JAGUARUANA","230700706A","09",2.96
"857","JAGUARUANA","230700706A","10",3.16
"858","JAGUARUANA","230700706A","11",1.4
"859","JAGUARUANA","230700706A","12",7.49
"860","JAGUARUANA","230700706A","13",10.25
"861","JAGUARUANA","230700706A","14",10.04
"862","JAGUARUANA","230700706A","15",0
"863","JAGUARUANA","230700706A","16",0
"864","JAGUARUANA","230700706A","17",0
"865","JAGUARUANA","230700706A","18",0
"866","JAGUARUANA","230700706A","19",0
"867","JAGUARUANA","230700706A","20",0.79
"868","JAGUARUANA","230700706A","21",0
"869","JAGUARUANA","230700706A","22",2.16
"870","JAGUARUANA","230700706A","23",4.32
"871","JAGUARUANA","230700706A","24",0.2
"872","JAGUARUANA","230700706A","25",0
"873","JAGUARUANA","230700706A","26",0
"874","JAGUARUANA","230700706A","27",0
"875","JAGUARUANA","230700706A","28",0
"876","JAGUARUANA","230700706A","29",0.2
"877","JAGUARUANA","230700706A","30",0.2
"878","JUAZEIRO DO NORTE","230730401A","01",0
"879","JUAZEIRO DO NORTE","230730401A","02",0
"880","JUAZEIRO DO NORTE","230730401A","03",1.19
"881","JUAZEIRO DO NORTE","230730401A","04",25.31
"882","JUAZEIRO DO NORTE","230730401A","05",0
"883","JUAZEIRO DO NORTE","230730401A","06",0
"884","JUAZEIRO DO NORTE","230730401A","07",0
"885","JUAZEIRO DO NORTE","230730401A","08",0
"886","JUAZEIRO DO NORTE","230730401A","09",0.6
"887","JUAZEIRO DO NORTE","230730401A","10",0
"888","JUAZEIRO DO NORTE","230730401A","11",0
"889","JUAZEIRO DO NORTE","230730401A","12",0
"890","JUAZEIRO DO NORTE","230730401A","13",7.66
"891","JUAZEIRO DO NORTE","230730401A","14",2.76
"892","JUAZEIRO DO NORTE","230730401A","15",1.58
"893","JUAZEIRO DO NORTE","230730401A","16",14.09
"894","JUAZEIRO DO NORTE","230730401A","17",0
"895","JUAZEIRO DO NORTE","230730401A","18",2.96
"896","JUAZEIRO DO NORTE","230730401A","19",0
"897","JUAZEIRO DO NORTE","230730401A","20",0
"898","JUAZEIRO DO NORTE","230730401A","21",0
"899","JUAZEIRO DO NORTE","230730401A","22",0
"900","JUAZEIRO DO NORTE","230730401A","23",98.09
"901","JUAZEIRO DO NORTE","230730401A","24",0
"902","JUAZEIRO DO NORTE","230730401A","25",0
"903","JUAZEIRO DO NORTE","230730401A","26",0
"904","JUAZEIRO DO NORTE","230730401A","27",0
"905","JUAZEIRO DO NORTE","230730401A","28",0
"906","JUAZEIRO DO NORTE","230730401A","29",0
"907","JUAZEIRO DO NORTE","230730401A","30",0
"908","LIMOEIRO DO NORTE","230760101A","01",0
"909","LIMOEIRO DO NORTE","230760101A","02",0
"910","LIMOEIRO DO NORTE","230760101A","03",3.35
"911","LIMOEIRO DO NORTE","230760101A","04",0
"912","LIMOEIRO DO NORTE","230760101A","05",0
"913","LIMOEIRO DO NORTE","230760101A","06",0.2
"914","LIMOEIRO DO NORTE","230760101A","07",0.4
"915","LIMOEIRO DO NORTE","230760101A","08",0.6
"916","LIMOEIRO DO NORTE","230760101A","09",0.4
"917","LIMOEIRO DO NORTE","230760101A","10",0.6
"918","LIMOEIRO DO NORTE","230760101A","11",0.2
"919","LIMOEIRO DO NORTE","230760101A","12",0.2
"920","LIMOEIRO DO NORTE","230760101A","13",1.58
"921","LIMOEIRO DO NORTE","230760101A","14",0
"922","LIMOEIRO DO NORTE","230760101A","15",0
"923","LIMOEIRO DO NORTE","230760101A","16",0
"924","LIMOEIRO DO NORTE","230760101A","17",9.48
"925","LIMOEIRO DO NORTE","230760101A","18",0
"926","LIMOEIRO DO NORTE","230760101A","19",0
"927","LIMOEIRO DO NORTE","230760101A","20",0
"928","LIMOEIRO DO NORTE","230760101A","21",0
"929","LIMOEIRO DO NORTE","230760101A","22",0
"930","LIMOEIRO DO NORTE","230760101A","23",18.21
"931","LIMOEIRO DO NORTE","230760101A","24",0
"932","LIMOEIRO DO NORTE","230760101A","25",0
"933","LIMOEIRO DO NORTE","230760101A","26",0
"934","LIMOEIRO DO NORTE","230760101A","27",3.15
"935","LIMOEIRO DO NORTE","230760101A","28",0
"936","LIMOEIRO DO NORTE","230760101A","29",0
"937","LIMOEIRO DO NORTE","230760101A","30",0
"938","MASSAPÊ","230800501A","01",13.4
"939","MASSAPÊ","230800501A","02",11.43
"940","MASSAPÊ","230800501A","03",39.38
"941","MASSAPÊ","230800501A","04",8.65
"942","MASSAPÊ","230800501A","05",0
"943","MASSAPÊ","230800501A","06",0
"944","MASSAPÊ","230800501A","07",13.64
"945","MASSAPÊ","230800501A","08",2.95
"946","MASSAPÊ","230800501A","09",0.2
"947","MASSAPÊ","230800501A","10",0.6
"948","MASSAPÊ","230800501A","11",0.4
"949","MASSAPÊ","230800501A","12",8.47
"950","MASSAPÊ","230800501A","13",13.97
"951","MASSAPÊ","230800501A","14",0
"952","MASSAPÊ","230800501A","15",1.77
"953","MASSAPÊ","230800501A","16",0
"954","MASSAPÊ","230800501A","17",11.79
"955","MASSAPÊ","230800501A","18",0.2
"956","MASSAPÊ","230800501A","19",1.18
"957","MASSAPÊ","230800501A","20",0
"958","MASSAPÊ","230800501A","21",0
"959","MASSAPÊ","230800501A","22",9.24
"960","MASSAPÊ","230800501A","23",1.77
"961","MASSAPÊ","230800501A","24",2.97
"962","MASSAPÊ","230800501A","25",0.6
"963","MASSAPÊ","230800501A","26",0
"964","MASSAPÊ","230800501A","27",0
"965","MASSAPÊ","230800501A","28",0
"966","MASSAPÊ","230800501A","29",10.44
"967","MASSAPÊ","230800501A","30",2.56
"968","MAURITI","230810401A","01",0
"969","MAURITI","230810401A","02",0
"970","MAURITI","230810401A","03",0.59
"971","MAURITI","230810401A","04",19.2
"972","MAURITI","230810401A","05",0
"973","MAURITI","230810401A","06",0
"974","MAURITI","230810401A","07",0
"975","MAURITI","230810401A","08",4.33
"976","MAURITI","230810401A","09",1.39
"977","MAURITI","230810401A","10",0
"978","MAURITI","230810401A","11",0
"979","MAURITI","230810401A","12",0
"980","MAURITI","230810401A","13",2.57
"981","MAURITI","230810401A","14",0.4
"982","MAURITI","230810401A","15",1.19
"983","MAURITI","230810401A","16",22.95
"984","MAURITI","230810401A","17",0
"985","MAURITI","230810401A","18",0
"986","MAURITI","230810401A","19",0
"987","MAURITI","230810401A","20",0
"988","MAURITI","230810401A","21",0
"989","MAURITI","230810401A","22",0.2
"990","MAURITI","230810401A","23",0.6
"991","MAURITI","230810401A","24",0
"992","MAURITI","230810401A","25",0
"993","MAURITI","230810401A","26",0
"994","MAURITI","230810401A","27",0
"995","MAURITI","230810401A","28",0
"996","MAURITI","230810401A","29",0
"997","MAURITI","230810401A","30",0
"998","MORADA NOVA","230870802A","01",0
"999","MORADA NOVA","230870802A","02",0
"1000","MORADA NOVA","230870802A","03",9.89
"1001","MORADA NOVA","230870802A","04",0.4
"1002","MORADA NOVA","230870802A","05",0
"1003","MORADA NOVA","230870802A","06",0
"1004","MORADA NOVA","230870802A","07",0
"1005","MORADA NOVA","230870802A","08",9.51
"1006","MORADA NOVA","230870802A","09",19.32
"1007","MORADA NOVA","230870802A","10",0
"1008","MORADA NOVA","230870802A","11",0
"1009","MORADA NOVA","230870802A","12",0
"1010","MORADA NOVA","230870802A","13",0
"1011","MORADA NOVA","230870802A","14",0
"1012","MORADA NOVA","230870802A","15",0
"1013","MORADA NOVA","230870802A","16",0
"1014","MORADA NOVA","230870802A","17",2.38
"1015","MORADA NOVA","230870802A","18",11.95
"1016","MORADA NOVA","230870802A","19",0
"1017","MORADA NOVA","230870802A","20",0
"1018","MORADA NOVA","230870802A","21",0
"1019","MORADA NOVA","230870802A","22",0
"1020","MORADA NOVA","230870802A","23",0
"1021","MORADA NOVA","230870802A","24",1.6
"1022","MORADA NOVA","230870802A","25",8
"1023","MORADA NOVA","230870802A","26",6.39
"1024","MORADA NOVA","230870802A","27",0
"1025","MORADA NOVA","230870802A","28",0
"1026","MORADA NOVA","230870802A","29",0
"1027","MORADA NOVA","230870802A","30",0
"1028","MORADA NOVA","230870804A","01",0
"1029","MORADA NOVA","230870804A","02",0
"1030","MORADA NOVA","230870804A","03",11.81
"1031","MORADA NOVA","230870804A","04",0.2
"1032","MORADA NOVA","230870804A","05",0
"1033","MORADA NOVA","230870804A","06",0
"1034","MORADA NOVA","230870804A","07",0
"1035","MORADA NOVA","230870804A","08",5.11
"1036","MORADA NOVA","230870804A","09",5.32
"1037","MORADA NOVA","230870804A","10",0
"1038","MORADA NOVA","230870804A","11",0.2
"1039","MORADA NOVA","230870804A","12",0
"1040","MORADA NOVA","230870804A","13",0
"1041","MORADA NOVA","230870804A","14",0
"1042","MORADA NOVA","230870804A","15",0
"1043","MORADA NOVA","230870804A","16",0
"1044","MORADA NOVA","230870804A","17",17.14
"1045","MORADA NOVA","230870804A","18",0.2
"1046","MORADA NOVA","230870804A","19",0
"1047","MORADA NOVA","230870804A","20",0
"1048","MORADA NOVA","230870804A","21",0
"1049","MORADA NOVA","230870804A","22",0
"1050","MORADA NOVA","230870804A","23",0
"1051","MORADA NOVA","230870804A","24",7.11
"1052","MORADA NOVA","230870804A","25",6.29
"1053","MORADA NOVA","230870804A","26",0
"1054","MORADA NOVA","230870804A","27",0
"1055","MORADA NOVA","230870804A","28",0
"1056","MORADA NOVA","230870804A","29",0
"1057","MORADA NOVA","230870804A","30",0
"1058","MORADA NOVA","230870805A","01",0
"1059","MORADA NOVA","230870805A","02",0
"1060","MORADA NOVA","230870805A","03",6.69
"1061","MORADA NOVA","230870805A","04",0.4
"1062","MORADA NOVA","230870805A","05",0
"1063","MORADA NOVA","230870805A","06",0
"1064","MORADA NOVA","230870805A","07",0
"1065","MORADA NOVA","230870805A","08",3.15
"1066","MORADA NOVA","230870805A","09",5.72
"1067","MORADA NOVA","230870805A","10",0
"1068","MORADA NOVA","230870805A","11",0.4
"1069","MORADA NOVA","230870805A","12",0
"1070","MORADA NOVA","230870805A","13",0
"1071","MORADA NOVA","230870805A","14",0
"1072","MORADA NOVA","230870805A","15",0
"1073","MORADA NOVA","230870805A","16",0
"1074","MORADA NOVA","230870805A","17",21.93
"1075","MORADA NOVA","230870805A","18",0
"1076","MORADA NOVA","230870805A","19",0
"1077","MORADA NOVA","230870805A","20",0
"1078","MORADA NOVA","230870805A","21",0
"1079","MORADA NOVA","230870805A","22",0
"1080","MORADA NOVA","230870805A","23",0
"1081","MORADA NOVA","230870805A","24",7.46
"1082","MORADA NOVA","230870805A","25",5.89
"1083","MORADA NOVA","230870805A","26",0
"1084","MORADA NOVA","230870805A","27",0
"1085","MORADA NOVA","230870805A","28",0
"1086","MORADA NOVA","230870805A","29",0
"1087","MORADA NOVA","230870805A","30",0
"1088","MORRINHOS","230890601A","01",14.1
"1089","MORRINHOS","230890601A","02",1.19
"1090","MORRINHOS","230890601A","03",28.1
"1091","MORRINHOS","230890601A","04",1.4
"1092","MORRINHOS","230890601A","05",1.39
"1093","MORRINHOS","230890601A","06",1.78
"1094","MORRINHOS","230890601A","07",18.95
"1095","MORRINHOS","230890601A","08",9.05
"1096","MORRINHOS","230890601A","09",12.21
"1097","MORRINHOS","230890601A","10",4.36
"1098","MORRINHOS","230890601A","11",10.44
"1099","MORRINHOS","230890601A","12",7.32
"1100","MORRINHOS","230890601A","13",22.78
"1101","MORRINHOS","230890601A","14",0.8
"1102","MORRINHOS","230890601A","15",9.52
"1103","MORRINHOS","230890601A","16",0
"1104","MORRINHOS","230890601A","17",0.2
"1105","MORRINHOS","230890601A","18",0.79
"1106","MORRINHOS","230890601A","19",0
"1107","MORRINHOS","230890601A","20",0.2
"1108","MORRINHOS","230890601A","21",2.37
"1109","MORRINHOS","230890601A","22",1.38
"1110","MORRINHOS","230890601A","23",3.36
"1111","MORRINHOS","230890601A","24",1.97
"1112","MORRINHOS","230890601A","25",4.93
"1113","MORRINHOS","230890601A","26",0.2
"1114","MORRINHOS","230890601A","27",0
"1115","MORRINHOS","230890601A","28",3.75
"1116","MORRINHOS","230890601A","29",7.91
"1117","MORRINHOS","230890601A","30",0
"1118","PEDRA BRANCA","231050601A","01",0
"1119","PEDRA BRANCA","231050601A","02",0.2
"1120","PEDRA BRANCA","231050601A","03",0
"1121","PEDRA BRANCA","231050601A","04",1.77
"1122","PEDRA BRANCA","231050601A","05",0
"1123","PEDRA BRANCA","231050601A","06",0
"1124","PEDRA BRANCA","231050601A","07",0
"1125","PEDRA BRANCA","231050601A","08",0
"1126","PEDRA BRANCA","231050601A","09",0
"1127","PEDRA BRANCA","231050601A","10",2.18
"1128","PEDRA BRANCA","231050601A","11",0.99
"1129","PEDRA BRANCA","231050601A","12",4.14
"1130","PEDRA BRANCA","231050601A","13",1.2
"1131","PEDRA BRANCA","231050601A","14",0.59
"1132","PEDRA BRANCA","231050601A","15",0
"1133","PEDRA BRANCA","231050601A","16",0
"1134","PEDRA BRANCA","231050601A","17",0
"1135","PEDRA BRANCA","231050601A","18",0
"1136","PEDRA BRANCA","231050601A","19",0
"1137","PEDRA BRANCA","231050601A","20",0
"1138","PEDRA BRANCA","231050601A","21",0
"1139","PEDRA BRANCA","231050601A","22",0.39
"1140","PEDRA BRANCA","231050601A","23",3.35
"1141","PEDRA BRANCA","231050601A","24",12.03
"1142","PEDRA BRANCA","231050601A","25",0.99
"1143","PEDRA BRANCA","231050601A","26",0
"1144","PEDRA BRANCA","231050601A","27",0
"1145","PEDRA BRANCA","231050601A","28",0
"1146","PEDRA BRANCA","231050601A","29",0
"1147","PEDRA BRANCA","231050601A","30",0
"1148","PEDRA BRANCA","231050602A","01",0
"1149","PEDRA BRANCA","231050602A","02",0.2
"1150","PEDRA BRANCA","231050602A","03",0
"1151","PEDRA BRANCA","231050602A","04",0
"1152","PEDRA BRANCA","231050602A","05",0
"1153","PEDRA BRANCA","231050602A","06",0
"1154","PEDRA BRANCA","231050602A","07",0
"1155","PEDRA BRANCA","231050602A","08",0
"1156","PEDRA BRANCA","231050602A","09",0.2
"1157","PEDRA BRANCA","231050602A","10",6.9
"1158","PEDRA BRANCA","231050602A","11",7.09
"1159","PEDRA BRANCA","231050602A","12",6.18
"1160","PEDRA BRANCA","231050602A","13",5.71
"1161","PEDRA BRANCA","231050602A","14",1.38
"1162","PEDRA BRANCA","231050602A","15",0
"1163","PEDRA BRANCA","231050602A","16",0
"1164","PEDRA BRANCA","231050602A","17",0.2
"1165","PEDRA BRANCA","231050602A","18",0
"1166","PEDRA BRANCA","231050602A","19",0
"1167","PEDRA BRANCA","231050602A","20",0
"1168","PEDRA BRANCA","231050602A","21",0.2
"1169","PEDRA BRANCA","231050602A","22",0
"1170","PEDRA BRANCA","231050602A","23",0
"1171","PEDRA BRANCA","231050602A","24",14.87
"1172","PEDRA BRANCA","231050602A","25",0
"1173","PEDRA BRANCA","231050602A","26",0
"1174","PEDRA BRANCA","231050602A","27",0
"1175","PEDRA BRANCA","231050602A","28",0
"1176","PEDRA BRANCA","231050602A","29",0
"1177","PEDRA BRANCA","231050602A","30",0
"1178","QUIXERAMOBIM","231140501A","01",0
"1179","QUIXERAMOBIM","231140501A","02",0
"1180","QUIXERAMOBIM","231140501A","03",7.29
"1181","QUIXERAMOBIM","231140501A","04",0.79
"1182","QUIXERAMOBIM","231140501A","05",0
"1183","QUIXERAMOBIM","231140501A","06",0
"1184","QUIXERAMOBIM","231140501A","07",0
"1185","QUIXERAMOBIM","231140501A","08",0.39
"1186","QUIXERAMOBIM","231140501A","09",0.2
"1187","QUIXERAMOBIM","231140501A","10",0
"1188","QUIXERAMOBIM","231140501A","11",30.63
"1189","QUIXERAMOBIM","231140501A","12",2.36
"1190","QUIXERAMOBIM","231140501A","13",4.92
"1191","QUIXERAMOBIM","231140501A","14",0
"1192","QUIXERAMOBIM","231140501A","15",0
"1193","QUIXERAMOBIM","231140501A","16",0
"1194","QUIXERAMOBIM","231140501A","17",0
"1195","QUIXERAMOBIM","231140501A","18",0
"1196","QUIXERAMOBIM","231140501A","19",0
"1197","QUIXERAMOBIM","231140501A","20",0
"1198","QUIXERAMOBIM","231140501A","21",0
"1199","QUIXERAMOBIM","231140501A","22",5.31
"1200","QUIXERAMOBIM","231140501A","23",0
"1201","QUIXERAMOBIM","231140501A","24",2.74
"1202","QUIXERAMOBIM","231140501A","25",35.27
"1203","QUIXERAMOBIM","231140501A","26",0
"1204","QUIXERAMOBIM","231140501A","27",0
"1205","QUIXERAMOBIM","231140501A","28",0
"1206","QUIXERAMOBIM","231140501A","29",0
"1207","QUIXERAMOBIM","231140501A","30",0
"1208","SANTANA DO ACARAÚ","231200701A","09",0.4
"1209","SANTANA DO ACARAÚ","231200701A","10",3.74
"1210","SANTANA DO ACARAÚ","231200701A","11",0.2
"1211","SANTANA DO ACARAÚ","231200701A","12",2.16
"1212","SANTANA DO ACARAÚ","231200701A","13",14.38
"1213","SANTANA DO ACARAÚ","231200701A","14",0
"1214","SANTANA DO ACARAÚ","231200701A","15",0
"1215","SANTANA DO ACARAÚ","231200701A","16",0
"1216","SANTANA DO ACARAÚ","231200701A","17",9.88
"1217","SANTANA DO ACARAÚ","231200701A","18",1.39
"1218","SANTANA DO ACARAÚ","231200701A","19",0
"1219","SANTANA DO ACARAÚ","231200701A","20",0.59
"1220","SANTANA DO ACARAÚ","231200701A","21",0
"1221","SANTANA DO ACARAÚ","231200701A","22",28.79
"1222","SANTANA DO ACARAÚ","231200701A","23",0.79
"1223","SANTANA DO ACARAÚ","231200701A","24",21.5
"1224","SANTANA DO ACARAÚ","231200701A","25",13.18
"1225","SANTANA DO ACARAÚ","231200701A","26",0
"1226","SANTANA DO ACARAÚ","231200701A","27",0
"1227","SANTANA DO ACARAÚ","231200701A","28",0.59
"1228","SANTANA DO ACARAÚ","231200701A","29",0.78
"1229","SANTANA DO ACARAÚ","231200701A","30",0
"1230","SENADOR POMPEU","231270001A","01",0.2
"1231","SENADOR POMPEU","231270001A","02",0
"1232","SENADOR POMPEU","231270001A","03",0
"1233","SENADOR POMPEU","231270001A","04",0
"1234","SENADOR POMPEU","231270001A","05",0
"1235","SENADOR POMPEU","231270001A","06",0
"1236","SENADOR POMPEU","231270001A","07",0
"1237","SENADOR POMPEU","231270001A","08",0
"1238","SENADOR POMPEU","231270001A","09",0
"1239","SENADOR POMPEU","231270001A","10",4.93
"1240","SENADOR POMPEU","231270001A","11",0.4
"1241","SENADOR POMPEU","231270001A","12",1.19
"1242","SENADOR POMPEU","231270001A","13",0
"1243","SENADOR POMPEU","231270001A","14",1.78
"1244","SENADOR POMPEU","231270001A","15",0
"1245","SENADOR POMPEU","231270001A","16",0
"1246","SENADOR POMPEU","231270001A","17",3.74
"1247","SENADOR POMPEU","231270001A","18",0
"1248","SENADOR POMPEU","231270001A","19",0
"1249","SENADOR POMPEU","231270001A","20",0
"1250","SENADOR POMPEU","231270001A","21",0.4
"1251","SENADOR POMPEU","231270001A","22",0
"1252","SENADOR POMPEU","231270001A","23",0
"1253","SENADOR POMPEU","231270001A","24",15.21
"1254","SENADOR POMPEU","231270001A","25",5.32
"1255","SENADOR POMPEU","231270001A","26",0
"1256","SENADOR POMPEU","231270001A","27",0
"1257","SENADOR POMPEU","231270001A","28",0
"1258","SENADOR POMPEU","231270001A","29",0
"1259","SENADOR POMPEU","231270001A","30",0
"1260","SOBRAL","231290801A","01",2.96
"1261","SOBRAL","231290801A","02",1.59
"1262","SOBRAL","231290801A","03",6.89
