"","municipio","codEstacao","Dia","PrecD"
"665","CAUCAIA","230370902A","18",0.4
"666","CAUCAIA","230370902A","19",0
"667","CAUCAIA","230370902A","20",0
"668","CAUCAIA","230370902A","21",0
"669","CAUCAIA","230370902A","22",83.76
"670","CAUCAIA","230370902A","23",1.58
"671","CAUCAIA","230370902A","24",0
"672","CAUCAIA","230370902A","25",0
"673","CAUCAIA","230370902A","26",0.99
"674","CAUCAIA","230370902A","27",0
"675","CAUCAIA","230370902A","28",0
"676","CAUCAIA","230370902A","29",18.72
"677","CAUCAIA","230370902A","30",0
"678","CAUCAIA","230370903A","01",57.59
"679","CAUCAIA","230370903A","02",56.47
"680","CAUCAIA","230370903A","03",16.74
"681","CAUCAIA","230370903A","04",5.33
"682","CAUCAIA","230370903A","05",3.39
"683","CAUCAIA","230370903A","06",2.18
"684","CAUCAIA","230370903A","07",13.22
"685","CAUCAIA","230370903A","08",19.61
"686","CAUCAIA","230370903A","09",17.5
"687","CAUCAIA","230370903A","10",0.4
"688","CAUCAIA","230370903A","11",25.61
"689","CAUCAIA","230370903A","12",0
"690","CAUCAIA","230370903A","13",0
"691","CAUCAIA","230370903A","14",1.59
"692","CAUCAIA","230370903A","15",0
"693","CAUCAIA","230370903A","16",8.9
"694","CAUCAIA","230370903A","17",0
"695","CAUCAIA","230370903A","18",0
"696","CAUCAIA","230370903A","19",0
"697","CAUCAIA","230370903A","20",0
"698","CAUCAIA","230370903A","21",0
"699","CAUCAIA","230370903A","22",77.8
"700","CAUCAIA","230370903A","23",0.6
"701","CAUCAIA","230370903A","24",0
"702","CAUCAIA","230370903A","25",0
"703","CAUCAIA","230370903A","26",1.4
"704","CAUCAIA","230370903A","27",0
"705","CAUCAIA","230370903A","28",0
"706","CAUCAIA","230370903A","29",12.84
"707","CAUCAIA","230370903A","30",0
"708","CAUCAIA","230370903H","01",42
"709","CAUCAIA","230370903H","02",95.4
"710","CAUCAIA","230370903H","03",17.4
"711","CAUCAIA","230370903H","04",1.2
"712","CAUCAIA","230370903H","05",8.8
"713","CAUCAIA","230370903H","06",0
"714","CAUCAIA","230370903H","07",9.6
"715","CAUCAIA","230370903H","08",19.4
"716","CAUCAIA","230370903H","09",11
"717","CAUCAIA","230370903H","10",0
"718","CAUCAIA","230370903H","11",53.8
"719","CAUCAIA","230370903H","12",0
"720","CAUCAIA","230370903H","13",0
"721","CAUCAIA","230370903H","14",4.6
"722","CAUCAIA","230370903H","15",0.4
"723","CAUCAIA","230370903H","16",10.2
"724","CAUCAIA","230370903H","17",0
"725","CAUCAIA","230370903H","18",0.4
"726","CAUCAIA","230370903H","19",0
"727","CAUCAIA","230370903H","20",0
"728","CAUCAIA","230370903H","21",0
"729","CAUCAIA","230370903H","22",82.8
"730","CAUCAIA","230370903H","23",1.4
"731","CAUCAIA","230370903H","24",0
"732","CAUCAIA","230370903H","25",0
"733","CAUCAIA","230370903H","26",1.2
"734","CAUCAIA","230370903H","27",0
"735","CAUCAIA","230370903H","28",0
"736","CAUCAIA","230370903H","29",21.4
"737","CAUCAIA","230370903H","30",0
"738","CAUCAIA","230370904A","01",53.89
"739","CAUCAIA","230370904A","02",94.27
"740","CAUCAIA","230370904A","03",23.93
"741","CAUCAIA","230370904A","04",3.2
"742","CAUCAIA","230370904A","05",5.4
"743","CAUCAIA","230370904A","06",1.6
"744","CAUCAIA","230370904A","07",13.2
"745","CAUCAIA","230370904A","08",27.7
"746","CAUCAIA","230370904A","09",16.97
"747","CAUCAIA","230370904A","10",0
"748","CAUCAIA","230370904A","11",33.79
"749","CAUCAIA","230370904A","12",9.73
"750","CAUCAIA","230370904A","13",0
"751","CAUCAIA","230370904A","14",1.6
"752","CAUCAIA","230370904A","15",0
"753","CAUCAIA","230370904A","16",15.23
"754","CAUCAIA","230370904A","17",0
"755","CAUCAIA","230370904A","18",0
"756","CAUCAIA","230370904A","19",0
"757","CAUCAIA","230370904A","20",0
"758","CAUCAIA","230370904A","21",0
"759","CAUCAIA","230370904A","22",67.66
"760","CAUCAIA","230370904A","23",5.37
"761","CAUCAIA","230370904A","24",0
"762","CAUCAIA","230370904A","25",0
"763","CAUCAIA","230370904A","26",0.4
"764","CAUCAIA","230370904A","27",0
"765","CAUCAIA","230370904A","28",0
"766","CAUCAIA","230370904A","29",12.98
"767","CAUCAIA","230370904A","30",2.6
"768","CAUCAIA","230370905A","01",101.17
"769","CAUCAIA","230370905A","02",61.91
"770","CAUCAIA","230370905A","03",0
"771","CAUCAIA","230370905A","04",0
"772","CAUCAIA","230370905A","05",0
"773","CAUCAIA","230370905A","06",0
"774","CAUCAIA","230370905A","07",0
"775","CAUCAIA","230370905A","08",0
"776","CAUCAIA","230370905A","09",0
"777","CAUCAIA","230370905A","10",0
"778","CAUCAIA","230370905A","11",0
"779","CAUCAIA","230370905A","12",0
"780","CAUCAIA","230370905A","13",0
"781","CAUCAIA","230370905A","14",0
"782","CAUCAIA","230370905A","15",0
"783","CAUCAIA","230370905A","16",0
"784","CAUCAIA","230370905A","17",0
"785","CAUCAIA","230370905A","18",0
"786","CAUCAIA","230370905A","19",0
"787","CAUCAIA","230370905A","20",0
"788","CAUCAIA","230370905A","21",0
"789","CAUCAIA","230370905A","22",81.48
"790","CAUCAIA","230370905A","23",7.51
"791","CAUCAIA","230370905A","24",0.99
"792","CAUCAIA","230370905A","25",4.76
"793","CAUCAIA","230370905A","26",6.52
"794","CAUCAIA","230370905A","27",6.15
"795","CAUCAIA","230370905A","28",2.39
"796","CAUCAIA","230370905A","29",10.84
"797","CAUCAIA","230370905A","30",2.78
"798","CAUCAIA","230370906A","01",51.62
"799","CAUCAIA","230370906A","02",73.38
"800","CAUCAIA","230370906A","03",16.55
"801","CAUCAIA","230370906A","04",2.37
"802","CAUCAIA","230370906A","05",9.05
"803","CAUCAIA","230370906A","06",0
"804","CAUCAIA","230370906A","07",8.47
"805","CAUCAIA","230370906A","08",9.84
"806","CAUCAIA","230370906A","09",5.9
"807","CAUCAIA","230370906A","10",0
"808","CAUCAIA","230370906A","11",44.44
"809","CAUCAIA","230370906A","12",0
"810","CAUCAIA","230370906A","13",0
"811","CAUCAIA","230370906A","14",3.55
"812","CAUCAIA","230370906A","15",0.98
"813","CAUCAIA","230370906A","16",7.68
"814","CAUCAIA","230370906A","17",0
"815","CAUCAIA","230370906A","18",0.59
"816","CAUCAIA","230370906A","19",0
"817","CAUCAIA","230370906A","20",0
"818","CAUCAIA","230370906A","21",0
"819","CAUCAIA","230370906A","22",84.04
"820","CAUCAIA","230370906A","23",1.97
"821","CAUCAIA","230370906A","24",0
"822","CAUCAIA","230370906A","25",0
"823","CAUCAIA","230370906A","26",1.39
"824","CAUCAIA","230370906A","27",0
"825","CAUCAIA","230370906A","28",0
"826","CAUCAIA","230370906A","29",25.87
"827","CAUCAIA","230370906A","30",0
"828","CEDRO","230380801U","02",60.2
"829","CEDRO","230380801U","03",24.2
"830","CEDRO","230380801U","05",144.4
"831","CEDRO","230380801U","06",0.2
"832","CEDRO","230380801U","11",72.8
"833","CEDRO","230380801U","12",0.2
"834","CEDRO","230380801U","14",228.8
"835","CEDRO","230380801U","15",420.6
"836","CEDRO","230380801U","16",241.6
"837","CHAVAL","230390701A","01",4.2
"838","CHAVAL","230390701A","02",5.8
"839","CHAVAL","230390701A","03",2.2
"840","CHAVAL","230390701A","04",0
"841","CHAVAL","230390701A","05",12
"842","CHAVAL","230390701A","06",3.8
"843","CHAVAL","230390701A","07",8.2
"844","CHAVAL","230390701A","08",7.4
"845","CHAVAL","230390701A","09",8.8
"846","CHAVAL","230390701A","10",0
"847","CHAVAL","230390701A","11",10.6
"848","CHAVAL","230390701A","12",0
"849","CHAVAL","230390701A","13",0
"850","CHAVAL","230390701A","14",4.8
"851","CHAVAL","230390701A","15",0
"852","CHAVAL","230390701A","16",8
"853","CHAVAL","230390701A","17",0.4
"854","CHAVAL","230390701A","18",2.2
"855","CHAVAL","230390701A","19",0.2
"856","CHAVAL","230390701A","20",0
"857","CHAVAL","230390701A","21",2
"858","CHAVAL","230390701A","22",0.6
"859","CHAVAL","230390701A","23",0
"860","CHAVAL","230390701A","24",0
"861","CHAVAL","230390701A","25",0
"862","CHAVAL","230390701A","26",0.8
"863","CHAVAL","230390701A","27",0
"864","CHAVAL","230390701A","28",0
"865","CHAVAL","230390701A","29",0
"866","CHAVAL","230390701A","30",0
"867","COREAÚ","230400401A","01",1.8
"868","COREAÚ","230400401A","02",5
"869","COREAÚ","230400401A","03",2.8
"870","COREAÚ","230400401A","04",0.4
"871","COREAÚ","230400401A","05",4.6
"872","COREAÚ","230400401A","06",17.6
"873","COREAÚ","230400401A","07",3
"874","COREAÚ","230400401A","08",19.8
"875","COREAÚ","230400401A","09",11.4
"876","COREAÚ","230400401A","10",0
"877","COREAÚ","230400401A","11",5.2
"878","COREAÚ","230400401A","12",0
"879","COREAÚ","230400401A","13",0
"880","COREAÚ","230400401A","14",1.4
"881","COREAÚ","230400401A","15",0.2
"882","COREAÚ","230400401A","16",5.6
"883","COREAÚ","230400401A","17",4
"884","COREAÚ","230400401A","18",0
"885","COREAÚ","230400401A","19",0
"886","COREAÚ","230400401A","20",0
"887","COREAÚ","230400401A","21",0
"888","COREAÚ","230400401A","22",8
"889","COREAÚ","230400401A","23",0.2
"890","COREAÚ","230400401A","24",0
"891","COREAÚ","230400401A","25",0
"892","COREAÚ","230400401A","26",23.8
"893","COREAÚ","230400401A","27",0.2
"894","COREAÚ","230400401A","28",0
"895","COREAÚ","230400401A","29",0
"896","COREAÚ","230400401A","30",0
"897","COREAÚ","230400401C","01",6.4
"898","COREAÚ","230400401C","02",5.2
"899","COREAÚ","230400401C","03",1.2
"900","COREAÚ","230400401C","05",22
"901","COREAÚ","230400401C","06",3.8
"902","COREAÚ","230400401C","07",18.2
"903","COREAÚ","230400401C","08",0.4
"904","COREAÚ","230400401C","09",1.8
"905","COREAÚ","230400401C","10",7.8
"906","COREAÚ","230400401C","11",14.6
"907","COREAÚ","230400401C","12",0.2
"908","COREAÚ","230400401C","15",0.2
"909","COREAÚ","230400401C","16",16.8
"910","COREAÚ","230400401C","17",0.2
"911","COREAÚ","230400401C","22",3.8
"912","CRATEÚS","230410301C","01",8.2
"913","CRATEÚS","230410301C","02",0.2
"914","CRATEÚS","230410301C","04",4.4
"915","CRATEÚS","230410301C","05",0.6
"916","CRATEÚS","230410301C","11",0.8
"917","CRATEÚS","230410301C","12",1
"918","CRATEÚS","230410301C","14",0.4
"919","CRATEÚS","230410301C","15",4.6
"920","CRATEÚS","230410301C","16",7.8
"921","CRATEÚS","230410301C","18",3.8
"922","CRATEÚS","230410301C","19",0.4
"923","CRATEÚS","230410301C","22",0.4
"924","CRATEÚS","230410301C","23",0.2
"925","CRATEÚS","230410302A","01",5.2
"926","CRATEÚS","230410302A","02",16.2
"927","CRATEÚS","230410302A","03",0
"928","CRATEÚS","230410302A","04",6.4
"929","CRATEÚS","230410302A","05",3
"930","CRATEÚS","230410302A","06",0.2
"931","CRATEÚS","230410302A","07",0
"932","CRATEÚS","230410302A","08",0
"933","CRATEÚS","230410302A","09",0
"934","CRATEÚS","230410302A","10",0
"935","CRATEÚS","230410302A","11",0.2
"936","CRATEÚS","230410302A","12",1.4
"937","CRATEÚS","230410302A","13",0
"938","CRATEÚS","230410302A","14",0.4
"939","CRATEÚS","230410302A","15",0.2
"940","CRATEÚS","230410302A","16",0
"941","CRATEÚS","230410302A","17",0
"942","CRATEÚS","230410302A","18",2.6
"943","CRATEÚS","230410302A","19",0.2
"944","CRATEÚS","230410302A","20",0
"945","CRATEÚS","230410302A","21",0
"946","CRATEÚS","230410302A","22",17.2
"947","CRATEÚS","230410302A","23",0.2
"948","CRATEÚS","230410302A","24",0
"949","CRATEÚS","230410302A","25",0
"950","CRATEÚS","230410302A","26",0
"951","CRATEÚS","230410302A","27",0
"952","CRATEÚS","230410302A","28",0
"953","CRATEÚS","230410302A","29",0
"954","CRATEÚS","230410302A","30",0
"955","CRATO","230420201A","01",0
"956","CRATO","230420201A","02",0
"957","CRATO","230420201A","03",0
"958","CRATO","230420201A","04",0
"959","CRATO","230420201A","05",0.2
"960","CRATO","230420201A","06",0
"961","CRATO","230420201A","07",0
"962","CRATO","230420201A","08",0.2
"963","CRATO","230420201A","09",0
"964","CRATO","230420201A","10",0
"965","CRATO","230420201A","11",0
"966","CRATO","230420201A","12",0
"967","CRATO","230420201A","13",0
"968","CRATO","230420201A","14",0.59
"969","CRATO","230420201A","15",2.19
"970","CRATO","230420201A","16",0
"971","CRATO","230420201A","17",0.6
"972","CRATO","230420201A","18",17.56
"973","CRATO","230420201A","19",0.2
"974","CRATO","230420201A","20",0
"975","CRATO","230420201A","21",0.2
"976","CRATO","230420201A","22",0.2
"977","CRATO","230420201A","23",13.39
"978","CRATO","230420201A","24",0
"979","CRATO","230420201A","25",0
"980","CRATO","230420201A","26",0
"981","CRATO","230420201A","27",0
"982","CRATO","230420201A","28",0
"983","CRATO","230420201A","29",0
"984","CRATO","230420201A","30",0
"985","CRATO","230420201C","05",0.2
"986","CRATO","230420201C","14",0.6
"987","CRATO","230420201C","15",5.2
"988","CRATO","230420201C","16",0.2
"989","CRATO","230420201C","18",26.8
"990","CRATO","230420201C","19",0.6
"991","CRATO","230420201C","21",0.2
"992","CRATO","230420201C","23",13
"993","CRATO","230420202A","01",0
"994","CRATO","230420202A","02",0
"995","CRATO","230420202A","03",0
"996","CRATO","230420202A","04",0.2
"997","CRATO","230420202A","05",0.2
"998","CRATO","230420202A","06",0
"999","CRATO","230420202A","07",0
"1000","CRATO","230420202A","08",0
"1001","CRATO","230420202A","09",0
"1002","CRATO","230420202A","10",0
"1003","CRATO","230420202A","11",0.2
"1004","CRATO","230420202A","12",0
"1005","CRATO","230420202A","13",0
"1006","CRATO","230420202A","14",0.2
"1007","CRATO","230420202A","15",1.2
"1008","CRATO","230420202A","16",0
"1009","CRATO","230420202A","17",0.4
"1010","CRATO","230420202A","18",19.07
"1011","CRATO","230420202A","19",0
"1012","CRATO","230420202A","20",0
"1013","CRATO","230420202A","21",0.59
"1014","CRATO","230420202A","22",0
"1015","CRATO","230420202A","23",19.68
"1016","CRATO","230420202A","24",0
"1017","CRATO","230420202A","25",0
"1018","CRATO","230420202A","26",0
"1019","CRATO","230420202A","27",0
"1020","CRATO","230420202A","28",0
"1021","CRATO","230420202A","29",0
"1022","CRATO","230420202A","30",0
"1023","CRATO","230420204H","01",0
"1024","CRATO","230420204H","02",0
"1025","CRATO","230420204H","03",0
"1026","CRATO","230420204H","04",0
"1027","CRATO","230420204H","05",0
"1028","CRATO","230420204H","06",0
"1029","CRATO","230420204H","07",0
"1030","CRATO","230420204H","08",0
"1031","CRATO","230420204H","09",0
"1032","CRATO","230420204H","10",0
"1033","CRATO","230420204H","11",0
"1034","CRATO","230420204H","12",0
"1035","CRATO","230420204H","13",0
"1036","CRATO","230420204H","14",0.2
"1037","CRATO","230420204H","15",4
"1038","CRATO","230420204H","16",0
"1039","CRATO","230420204H","17",0
"1040","CRATO","230420204H","18",25.2
"1041","CRATO","230420204H","19",0.4
"1042","CRATO","230420204H","20",0
"1043","CRATO","230420204H","21",0.2
"1044","CRATO","230420204H","22",0
"1045","CRATO","230420204H","23",10
"1046","CRATO","230420204H","24",0
"1047","CRATO","230420204H","25",0
"1048","CRATO","230420204H","26",0
"1049","CRATO","230420204H","27",0
"1050","CRATO","230420204H","28",0
"1051","CRATO","230420204H","29",0
"1052","CRATO","230420204H","30",0
"1053","FARIAS BRITO","230430101C","04",19.8
"1054","FARIAS BRITO","230430101C","05",10.4
"1055","FARIAS BRITO","230430101C","15",0.4
"1056","FARIAS BRITO","230430101C","16",0.4
"1057","FARIAS BRITO","230430101C","17",0.4
"1058","FARIAS BRITO","230430101C","18",3.4
"1059","FARIAS BRITO","230430101C","19",16.2
"1060","FORQUILHA","230435001A","01",1.58
"1061","FORQUILHA","230435001A","02",6.11
"1062","FORQUILHA","230435001A","03",2
"1063","FORQUILHA","230435001A","04",1.19
"1064","FORQUILHA","230435001A","05",7.28
"1065","FORQUILHA","230435001A","06",20.86
"1066","FORQUILHA","230435001A","07",22.28
"1067","FORQUILHA","230435001A","08",2.76
"1068","FORQUILHA","230435001A","09",3.55
"1069","FORQUILHA","230435001A","10",0
"1070","FORQUILHA","230435001A","11",13.4
"1071","FORQUILHA","230435001A","12",0
"1072","FORQUILHA","230435001A","13",0
"1073","FORQUILHA","230435001A","14",0
"1074","FORQUILHA","230435001A","15",0
"1075","FORQUILHA","230435001A","16",4.14
"1076","FORQUILHA","230435001A","17",0.4
"1077","FORQUILHA","230435001A","18",2.96
"1078","FORQUILHA","230435001A","19",0
"1079","FORQUILHA","230435001A","20",0
"1080","FORQUILHA","230435001A","21",6.7
"1081","FORQUILHA","230435001A","22",4.72
"1082","FORQUILHA","230435001A","23",0
"1083","FORQUILHA","230435001A","24",0
"1084","FORQUILHA","230435001A","25",0
"1085","FORQUILHA","230435001A","26",0
"1086","FORQUILHA","230435001A","27",0
"1087","FORQUILHA","230435001A","28",0
"1088","FORQUILHA","230435001A","29",0
"1089","FORQUILHA","230435001A","30",0
"1090","FORQUILHA","230435001C","01",1.8
"1091","FORQUILHA","230435001C","02",12.4
"1092","FORQUILHA","230435001C","03",4
"1093","FORQUILHA","230435001C","05",6.2
"1094","FORQUILHA","230435001C","06",23.8
"1095","FORQUILHA","230435001C","07",9.6
"1096","FORQUILHA","230435001C","08",4.2
"1097","FORQUILHA","230435001C","09",10.8
"1098","FORQUILHA","230435001C","10",0.2
"1099","FORQUILHA","230435001C","11",4.8
"1100","FORQUILHA","230435001C","12",0.2
"1101","FORQUILHA","230435001C","16",2
"1102","FORQUILHA","230435001C","18",3.2
"1103","FORQUILHA","230435001C","21",7.6
"1104","FORQUILHA","230435001C","22",6.8
"1105","FORQUILHA","230435001C","23",0.2
"1106","FORQUILHA","230435001C","26",0.2
"1107","FORTALEZA","230440001A","01",53.14
"1108","FORTALEZA","230440001A","02",71.95
"1109","FORTALEZA","230440001A","03",15.97
"1110","FORTALEZA","230440001A","04",1.58
"1111","FORTALEZA","230440001A","05",10.3
"1112","FORTALEZA","230440001A","06",1.98
"1113","FORTALEZA","230440001A","07",3.54
"1114","FORTALEZA","230440001A","08",29.24
"1115","FORTALEZA","230440001A","09",2.76
"1116","FORTALEZA","230440001A","10",0
"1117","FORTALEZA","230440001A","11",36.21
"1118","FORTALEZA","230440001A","12",0
"1119","FORTALEZA","230440001A","13",0
"1120","FORTALEZA","230440001A","14",1.2
"1121","FORTALEZA","230440001A","15",0.39
"1122","FORTALEZA","230440001A","16",2.57
"1123","FORTALEZA","230440001A","17",0
"1124","FORTALEZA","230440001A","18",0.79
"1125","FORTALEZA","230440001A","19",0
"1126","FORTALEZA","230440001A","20",0
"1127","FORTALEZA","230440001A","21",0
"1128","FORTALEZA","230440001A","22",100.07
"1129","FORTALEZA","230440001A","23",0.4
"1130","FORTALEZA","230440001A","24",0
"1131","FORTALEZA","230440001A","25",0
"1132","FORTALEZA","230440001A","26",2.77
"1133","FORTALEZA","230440001A","27",0
"1134","FORTALEZA","230440001A","28",0
"1135","FORTALEZA","230440001A","29",22.05
"1136","FORTALEZA","230440001A","30",0
"1137","FORTALEZA","230440002A","01",59.07
"1138","FORTALEZA","230440002A","02",54.51
"1139","FORTALEZA","230440002A","03",15.79
"1140","FORTALEZA","230440002A","04",0.2
"1141","FORTALEZA","230440002A","05",18.75
"1142","FORTALEZA","230440002A","06",0.99
"1143","FORTALEZA","230440002A","07",5.13
"1144","FORTALEZA","230440002A","08",7.09
"1145","FORTALEZA","230440002A","09",4.76
"1146","FORTALEZA","230440002A","10",0
"1147","FORTALEZA","230440002A","11",49.05
"1148","FORTALEZA","230440002A","12",0
"1149","FORTALEZA","230440002A","13",0
"1150","FORTALEZA","230440002A","14",7.51
"1151","FORTALEZA","230440002A","15",0.6
"1152","FORTALEZA","230440002A","16",6.32
"1153","FORTALEZA","230440002A","17",0
"1154","FORTALEZA","230440002A","18",1.38
"1155","FORTALEZA","230440002A","19",0
"1156","FORTALEZA","230440002A","20",0
"1157","FORTALEZA","230440002A","21",0
"1158","FORTALEZA","230440002A","22",105.7
"1159","FORTALEZA","230440002A","23",3.36
"1160","FORTALEZA","230440002A","24",0
"1161","FORTALEZA","230440002A","25",0
"1162","FORTALEZA","230440002A","26",3.74
"1163","FORTALEZA","230440002A","27",0
"1164","FORTALEZA","230440002A","28",0
"1165","FORTALEZA","230440002A","29",30.88
"1166","FORTALEZA","230440002A","30",0
"1167","FORTALEZA","230440003A","01",0
"1168","FORTALEZA","230440003A","02",0
"1169","FORTALEZA","230440003A","03",0
"1170","FORTALEZA","230440003A","04",0
"1171","FORTALEZA","230440003A","05",0
"1172","FORTALEZA","230440003A","06",0
"1173","FORTALEZA","230440003A","07",0
"1174","FORTALEZA","230440003A","08",0
"1175","FORTALEZA","230440003A","09",0
"1176","FORTALEZA","230440003A","10",0
"1177","FORTALEZA","230440003A","11",0
"1178","FORTALEZA","230440003A","12",0
"1179","FORTALEZA","230440003A","13",0
"1180","FORTALEZA","230440003A","14",0
"1181","FORTALEZA","230440003A","15",0
"1182","FORTALEZA","230440003A","16",0
"1183","FORTALEZA","230440003A","17",0
"1184","FORTALEZA","230440003A","18",0
"1185","FORTALEZA","230440003A","19",0
"1186","FORTALEZA","230440003A","20",0
"1187","FORTALEZA","230440003A","21",1.98
"1188","FORTALEZA","230440003A","22",95.74
"1189","FORTALEZA","230440003A","23",1.98
"1190","FORTALEZA","230440003A","24",0.98
"1191","FORTALEZA","230440003A","25",0
"1192","FORTALEZA","230440003A","26",0.6
"1193","FORTALEZA","230440003A","27",0
"1194","FORTALEZA","230440003A","28",0
"1195","FORTALEZA","230440003A","29",12.73
"1196","FORTALEZA","230440003A","30",0
"1197","FORTALEZA","230440004A","01",41.02
"1198","FORTALEZA","230440004A","02",50.81
"1199","FORTALEZA","230440004A","03",20.71
"1200","FORTALEZA","230440004A","04",0.2
"1201","FORTALEZA","230440004A","05",10.05
"1202","FORTALEZA","230440004A","06",0.8
"1203","FORTALEZA","230440004A","07",7.3
"1204","FORTALEZA","230440004A","08",5.91
"1205","FORTALEZA","230440004A","09",5.71
"1206","FORTALEZA","230440004A","10",0.6
"1207","FORTALEZA","230440004A","11",46.03
"1208","FORTALEZA","230440004A","12",0
"1209","FORTALEZA","230440004A","13",0.4
"1210","FORTALEZA","230440004A","14",2.4
"1211","FORTALEZA","230440004A","15",0.6
"1212","FORTALEZA","230440004A","16",8.69
"1213","FORTALEZA","230440004A","17",0
"1214","FORTALEZA","230440004A","18",0.99
"1215","FORTALEZA","230440004A","19",0
"1216","FORTALEZA","230440004A","20",0
"1217","FORTALEZA","230440004A","21",0
"1218","FORTALEZA","230440004A","22",101.09
"1219","FORTALEZA","230440004A","23",0.6
"1220","FORTALEZA","230440004A","24",0
"1221","FORTALEZA","230440004A","25",0
"1222","FORTALEZA","230440004A","26",2.4
"1223","FORTALEZA","230440004A","27",0
"1224","FORTALEZA","230440004A","28",0
"1225","FORTALEZA","230440004A","29",19.41
"1226","FORTALEZA","230440004A","30",5.6
"1227","FORTALEZA","230440005A","01",51.05
"1228","FORTALEZA","230440005A","02",66.62
"1229","FORTALEZA","230440005A","03",15.97
"1230","FORTALEZA","230440005A","04",0.4
"1231","FORTALEZA","230440005A","05",3.54
"1232","FORTALEZA","230440005A","06",0.6
"1233","FORTALEZA","230440005A","07",7.89
"1234","FORTALEZA","230440005A","08",38.13
"1235","FORTALEZA","230440005A","09",7.48
"1236","FORTALEZA","230440005A","10",0.2
"1237","FORTALEZA","230440005A","11",21.45
"1238","FORTALEZA","230440005A","12",0
"1239","FORTALEZA","230440005A","13",0
"1240","FORTALEZA","230440005A","14",0
"1241","FORTALEZA","230440005A","15",0
"1242","FORTALEZA","230440005A","16",9.08
"1243","FORTALEZA","230440005A","17",0.59
"1244","FORTALEZA","230440005A","18",0.2
"1245","FORTALEZA","230440005A","19",0
"1246","FORTALEZA","230440005A","20",0
"1247","FORTALEZA","230440005A","21",0
"1248","FORTALEZA","230440005A","22",89.83
"1249","FORTALEZA","230440005A","23",0.59
"1250","FORTALEZA","230440005A","24",0
"1251","FORTALEZA","230440005A","25",0
"1252","FORTALEZA","230440005A","26",0.6
"1253","FORTALEZA","230440005A","27",0
"1254","FORTALEZA","230440005A","28",0
"1255","FORTALEZA","230440005A","29",12.62
"1256","FORTALEZA","230440005A","30",0
"1257","FORTALEZA","230440005H","01",72.2
"1258","FORTALEZA","230440005H","02",82.6
"1259","FORTALEZA","230440005H","03",17.6
"1260","FORTALEZA","230440005H","04",3.6
"1261","FORTALEZA","230440005H","05",5.6
"1262","FORTALEZA","230440005H","06",6
"1263","FORTALEZA","230440005H","07",7.4
"1264","FORTALEZA","230440005H","08",34
"1265","FORTALEZA","230440005H","09",6
"1266","FORTALEZA","230440005H","10",0
"1267","FORTALEZA","230440005H","11",28
"1268","FORTALEZA","230440005H","12",0
"1269","FORTALEZA","230440005H","13",0
"1270","FORTALEZA","230440005H","14",3
"1271","FORTALEZA","230440005H","15",0
"1272","FORTALEZA","230440005H","16",16.8
"1273","FORTALEZA","230440005H","17",0.8
"1274","FORTALEZA","230440005H","18",1
"1275","FORTALEZA","230440005H","19",0
"1276","FORTALEZA","230440005H","20",0.2
"1277","FORTALEZA","230440005H","21",0
"1278","FORTALEZA","230440005H","22",94.4
"1279","FORTALEZA","230440005H","23",0.2
"1280","FORTALEZA","230440005H","24",0
"1281","FORTALEZA","230440005H","25",0
"1282","FORTALEZA","230440005H","26",0
"1283","FORTALEZA","230440005H","27",0
"1284","FORTALEZA","230440005H","28",0
"1285","FORTALEZA","230440005H","29",6.6
"1286","FORTALEZA","230440005H","30",0
"1287","FORTALEZA","230440006A","01",55.94
"1288","FORTALEZA","230440006A","02",71.02
"1289","FORTALEZA","230440006A","03",27.83
"1290","FORTALEZA","230440006A","04",0.2
"1291","FORTALEZA","230440006A","05",9.46
"1292","FORTALEZA","230440006A","06",0.4
"1293","FORTALEZA","230440006A","07",3.15
"1294","FORTALEZA","230440006A","08",15.56
"1295","FORTALEZA","230440006A","09",6.12
"1296","FORTALEZA","230440006A","10",0
"1297","FORTALEZA","230440006A","11",50.39
"1298","FORTALEZA","230440006A","12",0
"1299","FORTALEZA","230440006A","13",0
"1300","FORTALEZA","230440006A","14",4.73
"1301","FORTALEZA","230440006A","15",0
"1302","FORTALEZA","230440006A","16",5.13
"1303","FORTALEZA","230440006A","17",0
"1304","FORTALEZA","230440006A","18",0.4
"1305","FORTALEZA","230440006A","19",0
"1306","FORTALEZA","230440006A","20",0
"1307","FORTALEZA","230440006A","21",0
"1308","FORTALEZA","230440006A","22",87.14
"1309","FORTALEZA","230440006A","23",1.38
"1310","FORTALEZA","230440006A","24",0
"1311","FORTALEZA","230440006A","25",0
"1312","FORTALEZA","230440006A","26",3.74
"1313","FORTALEZA","230440006A","27",0
"1314","FORTALEZA","230440006A","28",0
"1315","FORTALEZA","230440006A","29",31.33
"1316","FORTALEZA","230440006A","30",0
"1317","FORTALEZA","230440007A","01",35.42
"1318","FORTALEZA","230440007A","02",67.88
"1319","FORTALEZA","230440007A","03",12.83
"1320","FORTALEZA","230440007A","04",0
"1321","FORTALEZA","230440007A","05",4.53
"1322","FORTALEZA","230440007A","06",1.59
"1323","FORTALEZA","230440007A","07",6.3
"1324","FORTALEZA","230440007A","08",21.65
"1325","FORTALEZA","230440007A","09",13.24
"1326","FORTALEZA","230440007A","10",0.4
"1327","FORTALEZA","230440007A","11",25.02
"1328","FORTALEZA","230440007A","12",0
"1329","FORTALEZA","230440007A","13",0
"1330","FORTALEZA","230440007A","14",0
