"","municipio","codEstacao","Dia","PrecD"
"96","AMONTADA","230075402A","06",0
"97","AMONTADA","230075402A","07",0
"98","AMONTADA","230075402A","08",0
"99","AMONTADA","230075402A","09",0
"100","AMONTADA","230075402A","10",0
"101","AMONTADA","230075402A","11",0
"102","AMONTADA","230075402A","12",0
"103","AMONTADA","230075402A","13",0
"104","AMONTADA","230075402A","14",0
"105","AMONTADA","230075402A","15",0
"106","AMONTADA","230075402A","16",0
"107","AMONTADA","230075402A","17",0
"108","AMONTADA","230075402A","18",0
"109","AMONTADA","230075402A","19",0
"110","AMONTADA","230075402A","20",0
"111","AMONTADA","230075402A","21",0
"112","AMONTADA","230075402A","22",0
"113","AMONTADA","230075402A","23",0
"114","AMONTADA","230075402A","24",0
"115","AMONTADA","230075402A","25",0
"116","AMONTADA","230075402A","26",0
"117","AMONTADA","230075402A","27",0
"118","AMONTADA","230075402A","28",0
"119","AMONTADA","230075402A","29",0
"120","AMONTADA","230075402A","30",0
"121","AMONTADA","230075403A","01",14.59
"122","AMONTADA","230075403A","02",0
"123","AMONTADA","230075403A","03",0.99
"124","AMONTADA","230075403A","04",8.48
"125","AMONTADA","230075403A","05",0.6
"126","AMONTADA","230075403A","06",1.38
"127","AMONTADA","230075403A","07",22.45
"128","AMONTADA","230075403A","08",20.9
"129","AMONTADA","230075403A","09",0.2
"130","AMONTADA","230075403A","10",5.72
"131","AMONTADA","230075403A","11",0.2
"132","AMONTADA","230075403A","12",0
"133","AMONTADA","230075403A","13",0
"134","AMONTADA","230075403A","14",0
"135","AMONTADA","230075403A","15",0.8
"136","AMONTADA","230075403A","16",14.79
"137","AMONTADA","230075403A","17",5.91
"138","AMONTADA","230075403A","18",1.78
"139","AMONTADA","230075403A","19",0.6
"140","AMONTADA","230075403A","20",18.17
"141","AMONTADA","230075403A","21",0.2
"142","AMONTADA","230075403A","22",0
"143","AMONTADA","230075403A","23",0
"144","AMONTADA","230075403A","24",0
"145","AMONTADA","230075403A","25",14.67
"146","AMONTADA","230075403A","26",0.4
"147","AMONTADA","230075403A","27",33.65
"148","AMONTADA","230075403A","28",0.6
"149","AMONTADA","230075403A","29",13.59
"150","AMONTADA","230075403A","30",0.79
"151","BARRO","230200801C","01",0
"152","BARRO","230200801C","02",4.6
"153","BARRO","230200801C","03",9.2
"154","BARRO","230200801C","04",0.2
"155","BARRO","230200801C","05",0
"156","BARRO","230200801C","06",0.8
"157","BARRO","230200801C","07",0
"158","BARRO","230200801C","08",0
"159","BARRO","230200801C","09",0
"160","BARRO","230200801C","10",0
"161","BARRO","230200801C","11",0.8
"162","BARRO","230200801C","12",0
"163","BARRO","230200801C","13",0
"164","BARRO","230200801C","14",0
"165","BARRO","230200801C","15",0
"166","BARRO","230200801C","16",0.2
"167","BARRO","230200801C","17",0
"168","BARRO","230200801C","18",0
"169","BARRO","230200801C","19",0
"170","BARRO","230200801C","20",0
"171","BARRO","230200801C","22",0
"172","BARRO","230200801C","23",0
"173","BARRO","230200801C","24",0
"174","BARRO","230200801C","25",0.2
"175","BARRO","230200801C","26",0
"176","BARRO","230200801C","27",3.2
"177","BARRO","230200801C","28",0
"178","BARRO","230200801C","30",0
"179","BELA CRUZ","230230501A","01",1.2
"180","BELA CRUZ","230230501A","02",4.4
"181","BELA CRUZ","230230501A","03",5
"182","BELA CRUZ","230230501A","04",4.6
"183","BELA CRUZ","230230501A","05",8.2
"184","BELA CRUZ","230230501A","06",12.2
"185","BELA CRUZ","230230501A","07",2.8
"186","BELA CRUZ","230230501A","08",10.6
"187","BELA CRUZ","230230501A","09",10.6
"188","BELA CRUZ","230230501A","10",7.8
"189","BELA CRUZ","230230501A","11",2.4
"190","BELA CRUZ","230230501A","12",1.4
"191","BELA CRUZ","230230501A","13",2.2
"192","BELA CRUZ","230230501A","14",3
"193","BELA CRUZ","230230501A","15",3.6
"194","BELA CRUZ","230230501A","16",4.2
"195","BELA CRUZ","230230501A","17",3.8
"196","BELA CRUZ","230230501A","18",3.6
"197","BELA CRUZ","230230501A","19",3
"198","BELA CRUZ","230230501A","20",3.6
"199","BELA CRUZ","230230501A","21",2.6
"200","BELA CRUZ","230230501A","22",1.8
"201","BELA CRUZ","230230501A","23",1.4
"202","BELA CRUZ","230230501A","24",0.6
"203","BELA CRUZ","230230501A","25",0.4
"204","BELA CRUZ","230230501A","26",0.4
"205","BELA CRUZ","230230501A","27",0.2
"206","BELA CRUZ","230230501A","28",0.4
"207","BELA CRUZ","230230501A","29",0.4
"208","BELA CRUZ","230230501A","30",0.2
"209","BOA VIAGEM","230240401A","01",0
"210","BOA VIAGEM","230240401A","02",52.54
"211","BOA VIAGEM","230240401A","03",55.63
"212","BOA VIAGEM","230240401A","04",4.34
"213","BOA VIAGEM","230240401A","05",0
"214","BOA VIAGEM","230240401A","06",0.79
"215","BOA VIAGEM","230240401A","07",3.94
"216","BOA VIAGEM","230240401A","08",16.53
"217","BOA VIAGEM","230240401A","09",23.01
"218","BOA VIAGEM","230240401A","10",0.2
"219","BOA VIAGEM","230240401A","11",0
"220","BOA VIAGEM","230240401A","12",0
"221","BOA VIAGEM","230240401A","13",0
"222","BOA VIAGEM","230240401A","14",0
"223","BOA VIAGEM","230240401A","15",1.97
"224","BOA VIAGEM","230240401A","16",11.04
"225","BOA VIAGEM","230240401A","17",1.98
"226","BOA VIAGEM","230240401A","18",1.18
"227","BOA VIAGEM","230240401A","19",0
"228","BOA VIAGEM","230240401A","20",0
"229","BOA VIAGEM","230240401A","21",0
"230","BOA VIAGEM","230240401A","22",0
"231","BOA VIAGEM","230240401A","23",0
"232","BOA VIAGEM","230240401A","24",0
"233","BOA VIAGEM","230240401A","25",0
"234","BOA VIAGEM","230240401A","26",0.2
"235","BOA VIAGEM","230240401A","27",43.7
"236","BOA VIAGEM","230240401A","28",13.95
"237","BOA VIAGEM","230240401A","29",0.8
"238","BOA VIAGEM","230240401A","30",0.6
"239","CAMPOS SALES","230270101C","01",0
"240","CAMPOS SALES","230270101C","02",0
"241","CAMPOS SALES","230270101C","03",0
"242","CAMPOS SALES","230270101C","04",0
"243","CAMPOS SALES","230270101C","05",0
"244","CAMPOS SALES","230270101C","06",0
"245","CAMPOS SALES","230270101C","07",0
"246","CAMPOS SALES","230270101C","08",0
"247","CAMPOS SALES","230270101C","09",0
"248","CAMPOS SALES","230270101C","10",0
"249","CAMPOS SALES","230270101C","11",0
"250","CAMPOS SALES","230270101C","12",0
"251","CAMPOS SALES","230270101C","13",0
"252","CAMPOS SALES","230270101C","14",0
"253","CAMPOS SALES","230270101C","15",0
"254","CAMPOS SALES","230270101C","16",0
"255","CAMPOS SALES","230270101C","17",0
"256","CAMPOS SALES","230270101C","18",0
"257","CAMPOS SALES","230270101C","19",0
"258","CAMPOS SALES","230270101C","20",0
"259","CAMPOS SALES","230270101C","21",0
"260","CAMPOS SALES","230270101C","22",0
"261","CAMPOS SALES","230270101C","23",0
"262","CAMPOS SALES","230270101C","24",0
"263","CAMPOS SALES","230270101C","25",0
"264","CAMPOS SALES","230270101C","26",0
"265","CAMPOS SALES","230270101C","27",0
"266","CAMPOS SALES","230270101C","28",0
"267","CAMPOS SALES","230270101C","29",0
"268","CAMPOS SALES","230270101C","30",0
"269","CANINDÉ","230280002A","01",0.4
"270","CANINDÉ","230280002A","02",0.2
"271","CANINDÉ","230280002A","03",0.2
"272","CANINDÉ","230280002A","04",0.2
"273","CANINDÉ","230280002A","05",1.2
"274","CANINDÉ","230280002A","06",0.2
"275","CANINDÉ","230280002A","07",0
"276","CANINDÉ","230280002A","08",0.6
"277","CANINDÉ","230280002A","09",1.2
"278","CANINDÉ","230280002A","10",7.8
"279","CANINDÉ","230280002A","11",0.6
"280","CANINDÉ","230280002A","12",0
"281","CANINDÉ","230280002A","13",0.4
"282","CANINDÉ","230280002A","14",2.4
"283","CANINDÉ","230280002A","15",6.4
"284","CANINDÉ","230280002A","16",6.4
"285","CANINDÉ","230280002A","17",0.4
"286","CANINDÉ","230280002A","18",2
"287","CANINDÉ","230280002A","19",0.2
"288","CANINDÉ","230280002A","20",0
"289","CANINDÉ","230280002A","21",0
"290","CANINDÉ","230280002A","22",0
"291","CANINDÉ","230280002A","23",0
"292","CANINDÉ","230280002A","24",0
"293","CANINDÉ","230280002A","25",0
"294","CANINDÉ","230280002A","26",6.6
"295","CANINDÉ","230280002A","27",26.8
"296","CANINDÉ","230280002A","28",2.4
"297","CANINDÉ","230280002A","29",0
"298","CANINDÉ","230280002A","30",8.8
"299","CARIDADE","230300601A","01",1.6
"300","CARIDADE","230300601A","02",1
"301","CARIDADE","230300601A","03",13.4
"302","CARIDADE","230300601A","04",6.6
"303","CARIDADE","230300601A","05",4.4
"304","CARIDADE","230300601A","06",1.8
"305","CARIDADE","230300601A","07",0
"306","CARIDADE","230300601A","08",33.4
"307","CARIDADE","230300601A","09",3.8
"308","CARIDADE","230300601A","10",5.4
"309","CARIDADE","230300601A","11",1.6
"310","CARIDADE","230300601A","12",0
"311","CARIDADE","230300601A","13",0.8
"312","CARIDADE","230300601A","14",3.2
"313","CARIDADE","230300601A","15",1.8
"314","CARIDADE","230300601A","16",6
"315","CARIDADE","230300601A","17",0.6
"316","CARIDADE","230300601A","18",1.2
"317","CARIDADE","230300601A","19",4.6
"318","CARIDADE","230300601A","20",7.2
"319","CARIDADE","230300601A","21",0.2
"320","CARIDADE","230300601A","22",0
"321","CARIDADE","230300601A","23",0
"322","CARIDADE","230300601A","24",0
"323","CARIDADE","230300601A","25",0
"324","CARIDADE","230300601A","26",5.4
"325","CARIDADE","230300601A","27",20.6
"326","CARIDADE","230300601A","28",15.8
"327","CARIDADE","230300601A","29",0
"328","CARIDADE","230300601A","30",14.4
"329","CAUCAIA","230370901A","01",2.17
"330","CAUCAIA","230370901A","02",1.97
"331","CAUCAIA","230370901A","03",0
"332","CAUCAIA","230370901A","04",0.4
"333","CAUCAIA","230370901A","05",0
"334","CAUCAIA","230370901A","06",0
"335","CAUCAIA","230370901A","07",0
"336","CAUCAIA","230370901A","08",0
"337","CAUCAIA","230370901A","09",0
"338","CAUCAIA","230370901A","10",0.2
"339","CAUCAIA","230370901A","11",3.37
"340","CAUCAIA","230370901A","12",0.2
"341","CAUCAIA","230370901A","13",0
"342","CAUCAIA","230370901A","14",0
"343","CAUCAIA","230370901A","15",0.2
"344","CAUCAIA","230370901A","16",0
"345","CAUCAIA","230370901A","17",0.6
"346","CAUCAIA","230370901A","18",12.81
"347","CAUCAIA","230370901A","19",4.53
"348","CAUCAIA","230370901A","20",0.59
"349","CAUCAIA","230370901A","21",0
"350","CAUCAIA","230370901A","22",0
"351","CAUCAIA","230370901A","23",0
"352","CAUCAIA","230370901A","24",0
"353","CAUCAIA","230370901A","25",0
"354","CAUCAIA","230370901A","26",0
"355","CAUCAIA","230370901A","27",31.22
"356","CAUCAIA","230370901A","28",12.76
"357","CAUCAIA","230370901A","29",3.93
"358","CAUCAIA","230370901A","30",0
"359","CAUCAIA","230370903A","01",3.74
"360","CAUCAIA","230370903A","02",7.68
"361","CAUCAIA","230370903A","03",34.95
"362","CAUCAIA","230370903A","04",14.38
"363","CAUCAIA","230370903A","05",0.4
"364","CAUCAIA","230370903A","06",33.57
"365","CAUCAIA","230370903A","07",9.2
"366","CAUCAIA","230370903A","08",7
"367","CAUCAIA","230370903A","09",4.2
"368","CAUCAIA","230370903A","10",3.8
"369","CAUCAIA","230370903A","11",3.2
"370","CAUCAIA","230370903A","12",3.8
"371","CAUCAIA","230370903A","13",2.2
"372","CAUCAIA","230370903A","14",2
"373","CAUCAIA","230370903A","15",1.8
"374","CAUCAIA","230370903A","16",1.6
"375","CAUCAIA","230370903A","17",1.2
"376","CAUCAIA","230370903A","18",1.4
"377","CAUCAIA","230370903A","19",1
"378","CAUCAIA","230370903A","20",1
"379","CAUCAIA","230370903A","21",0.8
"380","CAUCAIA","230370903A","22",0.8
"381","CAUCAIA","230370903A","23",0.6
"382","CAUCAIA","230370903A","24",0.4
"383","CAUCAIA","230370903A","25",0
"384","CAUCAIA","230370903A","26",2.79
"385","CAUCAIA","230370903A","27",74.89
"386","CAUCAIA","230370903A","28",130.82
"387","CAUCAIA","230370903A","29",0.2
"388","CAUCAIA","230370903A","30",0.2
"389","CAUCAIA","230370903H","01",3.2
"390","CAUCAIA","230370903H","02",1.4
"391","CAUCAIA","230370903H","03",0.6
"392","CAUCAIA","230370903H","04",3.8
"393","CAUCAIA","230370903H","05",0.8
"394","CAUCAIA","230370903H","06",23.4
"395","CAUCAIA","230370903H","07",36.4
"396","CAUCAIA","230370903H","08",0.8
"397","CAUCAIA","230370903H","09",1.6
"398","CAUCAIA","230370903H","10",2.4
"399","CAUCAIA","230370903H","11",2.6
"400","CAUCAIA","230370903H","12",0
"401","CAUCAIA","230370903H","13",0.2
"402","CAUCAIA","230370903H","14",0.4
"403","CAUCAIA","230370903H","15",12
"404","CAUCAIA","230370903H","16",0.2
"405","CAUCAIA","230370903H","17",7.4
"406","CAUCAIA","230370903H","18",1
"407","CAUCAIA","230370903H","19",2.2
"408","CAUCAIA","230370903H","20",0.4
"409","CAUCAIA","230370903H","21",0.4
"410","CAUCAIA","230370903H","22",0
"411","CAUCAIA","230370903H","23",0
"412","CAUCAIA","230370903H","24",0
"413","CAUCAIA","230370903H","25",0
"414","CAUCAIA","230370903H","26",1.4
"415","CAUCAIA","230370903H","27",56.4
"416","CAUCAIA","230370903H","28",7.2
"417","CAUCAIA","230370903H","29",0.4
"418","CAUCAIA","230370903H","30",0
"419","CAUCAIA","230370906A","01",4.71
"420","CAUCAIA","230370906A","02",13.38
"421","CAUCAIA","230370906A","03",11.03
"422","CAUCAIA","230370906A","04",2.77
"423","CAUCAIA","230370906A","05",0.99
"424","CAUCAIA","230370906A","06",33.03
"425","CAUCAIA","230370906A","07",37.82
"426","CAUCAIA","230370906A","08",4.53
"427","CAUCAIA","230370906A","09",7.5
"428","CAUCAIA","230370906A","10",23.23
"429","CAUCAIA","230370906A","11",6.92
"430","CAUCAIA","230370906A","12",0.2
"431","CAUCAIA","230370906A","13",0.59
"432","CAUCAIA","230370906A","14",3.94
"433","CAUCAIA","230370906A","15",9.24
"434","CAUCAIA","230370906A","16",0.99
"435","CAUCAIA","230370906A","17",8.67
"436","CAUCAIA","230370906A","18",4.35
"437","CAUCAIA","230370906A","19",0.2
"438","CAUCAIA","230370906A","20",0.99
"439","CAUCAIA","230370906A","21",1.78
"440","CAUCAIA","230370906A","22",0
"441","CAUCAIA","230370906A","23",0
"442","CAUCAIA","230370906A","24",0
"443","CAUCAIA","230370906A","25",0
"444","CAUCAIA","230370906A","26",1.58
"445","CAUCAIA","230370906A","27",65.89
"446","CAUCAIA","230370906A","28",20.9
"447","CAUCAIA","230370906A","29",0.2
"448","CAUCAIA","230370906A","30",0
"449","CEDRO","230380801U","01",0
"450","CEDRO","230380801U","02",0
"451","CEDRO","230380801U","03",0
"452","CEDRO","230380801U","04",0
"453","CEDRO","230380801U","05",0
"454","CEDRO","230380801U","06",0
"455","CEDRO","230380801U","07",0
"456","CEDRO","230380801U","08",0
"457","CEDRO","230380801U","09",0
"458","CEDRO","230380801U","10",0
"459","CEDRO","230380801U","11",0
"460","CEDRO","230380801U","12",0
"461","CEDRO","230380801U","13",0
"462","CEDRO","230380801U","14",0
"463","CEDRO","230380801U","15",72.2
"464","CEDRO","230380801U","16",0
"465","CEDRO","230380801U","17",0
"466","CEDRO","230380801U","18",0
"467","CEDRO","230380801U","19",0
"468","CEDRO","230380801U","20",0.8
"469","CEDRO","230380801U","21",0
"470","CEDRO","230380801U","22",0.4
"471","CEDRO","230380801U","23",0.8
"472","CEDRO","230380801U","25",0
"473","CEDRO","230380801U","26",25
"474","CEDRO","230380801U","27",36.4
"475","CEDRO","230380801U","28",97.2
"476","CEDRO","230380801U","29",36.6
"477","CEDRO","230380801U","30",0
"478","CHAVAL","230390701A","01",23.4
"479","CHAVAL","230390701A","02",4.4
"480","CHAVAL","230390701A","03",0.6
"481","CHAVAL","230390701A","04",5
"482","CHAVAL","230390701A","05",5.2
"483","CHAVAL","230390701A","06",3
"484","CHAVAL","230390701A","07",22.6
"485","CHAVAL","230390701A","08",13.6
"486","CHAVAL","230390701A","09",10.8
"487","CHAVAL","230390701A","10",37.6
"488","CHAVAL","230390701A","11",1
"489","CHAVAL","230390701A","12",0
"490","CHAVAL","230390701A","13",13.4
"491","CHAVAL","230390701A","14",12.4
"492","CHAVAL","230390701A","15",0.2
"493","CHAVAL","230390701A","16",9.2
"494","CHAVAL","230390701A","17",0.2
"495","CHAVAL","230390701A","18",2
"496","CHAVAL","230390701A","19",1.4
"497","CHAVAL","230390701A","20",9.4
"498","CHAVAL","230390701A","21",0.2
"499","CHAVAL","230390701A","22",0
"500","CHAVAL","230390701A","23",0
"501","CHAVAL","230390701A","24",0
"502","CHAVAL","230390701A","25",1
"503","CHAVAL","230390701A","26",56.8
"504","CHAVAL","230390701A","27",35
"505","CHAVAL","230390701A","28",0
"506","CHAVAL","230390701A","29",0
"507","CHAVAL","230390701A","30",0.2
"508","COREAÚ","230400401A","01",46.2
"509","COREAÚ","230400401A","02",7.6
"510","COREAÚ","230400401A","03",6.6
"511","COREAÚ","230400401A","04",4.4
"512","COREAÚ","230400401A","05",12.6
"513","COREAÚ","230400401A","06",81
"514","COREAÚ","230400401A","07",14.4
"515","COREAÚ","230400401A","08",53
"516","COREAÚ","230400401A","09",0.2
"517","COREAÚ","230400401A","10",2.4
"518","COREAÚ","230400401A","11",0
"519","COREAÚ","230400401A","12",0
"520","COREAÚ","230400401A","13",0
"521","COREAÚ","230400401A","14",16
"522","COREAÚ","230400401A","15",0.8
"523","COREAÚ","230400401A","16",35.8
"524","COREAÚ","230400401A","17",0.2
"525","COREAÚ","230400401A","18",0.4
"526","COREAÚ","230400401A","19",6.2
"527","COREAÚ","230400401A","20",13.6
"528","COREAÚ","230400401A","21",0
"529","COREAÚ","230400401A","22",0
"530","COREAÚ","230400401A","23",0
"531","COREAÚ","230400401A","24",0
"532","COREAÚ","230400401A","25",7
"533","COREAÚ","230400401A","26",14.6
"534","COREAÚ","230400401A","27",81.8
"535","COREAÚ","230400401A","28",9.4
"536","COREAÚ","230400401A","29",4.4
"537","COREAÚ","230400401A","30",8
"538","CRATEÚS","230410301A","01",25.8
"539","CRATEÚS","230410301A","02",10.8
"540","CRATEÚS","230410301A","03",53.4
"541","CRATEÚS","230410301A","04",1
"542","CRATEÚS","230410301A","05",4.8
"543","CRATEÚS","230410301A","06",0
"544","CRATEÚS","230410301A","07",0
"545","CRATEÚS","230410301A","08",0.8
"546","CRATEÚS","230410301A","09",0.4
"547","CRATEÚS","230410301A","10",1.2
"548","CRATEÚS","230410301A","11",0
"549","CRATEÚS","230410301A","12",0
"550","CRATEÚS","230410301A","13",0
"551","CRATEÚS","230410301A","14",0
"552","CRATEÚS","230410301A","15",0
"553","CRATEÚS","230410301A","16",2
"554","CRATEÚS","230410301A","17",12.6
"555","CRATEÚS","230410301A","18",8.6
"556","CRATEÚS","230410301A","19",0.2
"557","CRATEÚS","230410301A","20",0
"558","CRATEÚS","230410301A","21",0
"559","CRATEÚS","230410301A","22",0
"560","CRATEÚS","230410301A","23",0
"561","CRATEÚS","230410301A","24",0
"562","CRATEÚS","230410301A","25",0
"563","CRATEÚS","230410301A","26",1
"564","CRATEÚS","230410301A","27",8
"565","CRATEÚS","230410301A","28",0.2
"566","CRATEÚS","230410301A","29",4.2
"567","CRATEÚS","230410301A","30",0
"568","CRATEÚS","230410301C","01",15.4
"569","CRATEÚS","230410301C","02",0
"570","CRATEÚS","230410301C","03",1.2
"571","CRATEÚS","230410301C","04",0
"572","CRATEÚS","230410301C","05",3
"573","CRATEÚS","230410301C","06",10.2
"574","CRATEÚS","230410301C","07",0.2
"575","CRATEÚS","230410301C","08",4.4
"576","CRATEÚS","230410301C","09",1
"577","CRATEÚS","230410301C","10",0
"578","CRATEÚS","230410301C","11",0
"579","CRATEÚS","230410301C","12",0
"580","CRATEÚS","230410301C","13",0
"581","CRATEÚS","230410301C","14",0.4
"582","CRATEÚS","230410301C","15",0
"583","CRATEÚS","230410301C","16",23
"584","CRATEÚS","230410301C","17",1.6
"585","CRATEÚS","230410301C","18",12.8
"586","CRATEÚS","230410301C","19",0.2
"587","CRATEÚS","230410301C","20",0
"588","CRATEÚS","230410301C","21",0
"589","CRATEÚS","230410301C","22",0
"590","CRATEÚS","230410301C","23",0
"591","CRATEÚS","230410301C","24",0
"592","CRATEÚS","230410301C","25",0
"593","CRATEÚS","230410301C","26",0
"594","CRATEÚS","230410301C","27",0
"595","CRATEÚS","230410301C","28",0
"596","CRATEÚS","230410301C","29",2.6
"597","CRATEÚS","230410301C","30",0.2
"598","CRATEÚS","230410302A","01",24.8
"599","CRATEÚS","230410302A","02",9
"600","CRATEÚS","230410302A","03",71.6
"601","CRATEÚS","230410302A","04",1.2
"602","CRATEÚS","230410302A","05",11.6
"603","CRATEÚS","230410302A","06",0
"604","CRATEÚS","230410302A","07",0.2
"605","CRATEÚS","230410302A","08",1.2
"606","CRATEÚS","230410302A","09",1.8
"607","CRATEÚS","230410302A","10",5.6
"608","CRATEÚS","230410302A","11",0.2
"609","CRATEÚS","230410302A","12",0
"610","CRATEÚS","230410302A","13",0
"611","CRATEÚS","230410302A","14",0
"612","CRATEÚS","230410302A","15",0
"613","CRATEÚS","230410302A","16",3
"614","CRATEÚS","230410302A","17",8.4
"615","CRATEÚS","230410302A","18",10.4
"616","CRATEÚS","230410302A","19",0.2
"617","CRATEÚS","230410302A","20",0
"618","CRATEÚS","230410302A","21",0
"619","CRATEÚS","230410302A","22",0
"620","CRATEÚS","230410302A","23",0
"621","CRATEÚS","230410302A","24",0
"622","CRATEÚS","230410302A","25",0
"623","CRATEÚS","230410302A","26",1.4
"624","CRATEÚS","230410302A","27",8.4
"625","CRATEÚS","230410302A","28",0
"626","CRATEÚS","230410302A","29",1.2
"627","CRATEÚS","230410302A","30",0.4
"628","CRATO","230420201A","01",1.78
"629","CRATO","230420201A","02",0.2
"630","CRATO","230420201A","03",2.64
"631","CRATO","230420201A","04",1
"632","CRATO","230420201A","05",0
"633","CRATO","230420201A","06",8.65
"634","CRATO","230420201A","07",0
"635","CRATO","230420201A","08",0
"636","CRATO","230420201A","09",0.4
"637","CRATO","230420201A","10",0
"638","CRATO","230420201A","11",0
"639","CRATO","230420201A","12",2.23
"640","CRATO","230420201A","13",6.58
"641","CRATO","230420201A","14",0
"642","CRATO","230420201A","15",1.38
"643","CRATO","230420201A","16",4.23
"644","CRATO","230420201A","17",0.2
"645","CRATO","230420201A","18",0.6
"646","CRATO","230420201A","19",2.25
"647","CRATO","230420201A","20",0.59
"648","CRATO","230420201A","21",4.66
"649","CRATO","230420201A","22",0.2
"650","CRATO","230420201A","23",1.86
"651","CRATO","230420201A","24",0
"652","CRATO","230420201A","25",0
"653","CRATO","230420201A","26",0
"654","CRATO","230420201A","27",0
"655","CRATO","230420201A","28",0.2
"656","CRATO","230420201A","29",0.2
"657","CRATO","230420201A","30",0
"658","CRATO","230420202A","04",7.11
"659","CRATO","230420202A","05",1.77
"660","CRATO","230420202A","06",48.67
"661","CRATO","230420202A","07",1.6
"662","CRATO","230420202A","08",2.61
"663","CRATO","230420202A","09",0.8
"664","CRATO","230420202A","10",0
"665","CRATO","230420202A","11",0
"666","CRATO","230420202A","12",0
"667","CRATO","230420202A","13",0
"668","CRATO","230420202A","14",0
"669","CRATO","230420202A","15",3.16
"670","CRATO","230420202A","16",0.4
"671","CRATO","230420202A","17",0.4
"672","CRATO","230420202A","18",0.2
"673","CRATO","230420202A","19",0
"674","CRATO","230420202A","20",0
"675","CRATO","230420202A","21",0
"676","CRATO","230420202A","22",0
"677","CRATO","230420202A","23",4.26
"678","CRATO","230420202A","24",0
"679","CRATO","230420202A","25",0
