"","municipio","codEstacao","Dia","PrecD"
"1294","HELIÓPOLIS","291185701C","16",5.4
"1295","HELIÓPOLIS","291185701C","17",0.2
"1296","HELIÓPOLIS","291185701C","18",2.4
"1297","HELIÓPOLIS","291185701C","19",0.2
"1298","HELIÓPOLIS","291185701C","20",0
"1299","HELIÓPOLIS","291185701C","21",7.8
"1300","HELIÓPOLIS","291185701C","22",1.2
"1301","HELIÓPOLIS","291185701C","23",0.2
"1302","HELIÓPOLIS","291185701C","24",0.6
"1303","HELIÓPOLIS","291185701C","25",0.8
"1304","HELIÓPOLIS","291185701C","26",0.8
"1305","HELIÓPOLIS","291185701C","27",2.2
"1306","HELIÓPOLIS","291185701C","28",13.6
"1307","HELIÓPOLIS","291185701C","29",0.8
"1308","HELIÓPOLIS","291185701C","30",0
"1309","HELIÓPOLIS","291185701C","31",4.6
"1310","IAÇU","291190701C","20",0
"1311","IAÇU","291190701C","25",0
"1312","IAÇU","291190701C","30",0
"1313","IAÇU","291190701C","31",0
"1314","IBIASSUCÊ","291200401C","02",0
"1315","IBIASSUCÊ","291200401C","03",0
"1316","IBIASSUCÊ","291200401C","04",0
"1317","IBIASSUCÊ","291200401C","05",0
"1318","IBIASSUCÊ","291200401C","06",0
"1319","IBIASSUCÊ","291200401C","07",0
"1320","IBIASSUCÊ","291200401C","08",0
"1321","IBIASSUCÊ","291200401C","09",0
"1322","IBIASSUCÊ","291200401C","10",0
"1323","IBIASSUCÊ","291200401C","11",0
"1324","IBIASSUCÊ","291200401C","12",0
"1325","IBIASSUCÊ","291200401C","13",0
"1326","IBIASSUCÊ","291200401C","14",0
"1327","IBIASSUCÊ","291200401C","15",0
"1328","IBIASSUCÊ","291200401C","16",0
"1329","IBIASSUCÊ","291200401C","17",0.2
"1330","IBIASSUCÊ","291200401C","18",0
"1331","IBIASSUCÊ","291200401C","19",0
"1332","IBIASSUCÊ","291200401C","20",0
"1333","IBIASSUCÊ","291200401C","21",0
"1334","IBIASSUCÊ","291200401C","22",0
"1335","IBIASSUCÊ","291200401C","23",0
"1336","IBIASSUCÊ","291200401C","24",0
"1337","IBIASSUCÊ","291200401C","25",0
"1338","IBIASSUCÊ","291200401C","26",0
"1339","IBIASSUCÊ","291200401C","27",0
"1340","IBIASSUCÊ","291200401C","28",0.2
"1341","IBIASSUCÊ","291200401C","29",0
"1342","IBIASSUCÊ","291200401C","30",0
"1343","IBIASSUCÊ","291200401C","31",0
"1344","IBICOARA","291220201C","17",0.4
"1345","IBICOARA","291220201C","18",1.2
"1346","IBICOARA","291220201C","19",4
"1347","IBICOARA","291220201C","20",2.8
"1348","IBICOARA","291220201C","21",8.8
"1349","IBICOARA","291220201C","22",0.8
"1350","IBICOARA","291220201C","23",0
"1351","IBICOARA","291220201C","24",7.2
"1352","IBICOARA","291220201C","25",0.2
"1353","IBICOARA","291220201C","26",3.6
"1354","IBICOARA","291220201C","27",29
"1355","IBICOARA","291220201C","28",3
"1356","IBICOARA","291220201C","29",3.2
"1357","IBICOARA","291220201C","30",0
"1358","IBICOARA","291220201C","31",1.8
"1359","IBIPITANGA","291250901C","01",0
"1360","IBIPITANGA","291250901C","02",0
"1361","IBIPITANGA","291250901C","03",0
"1362","IBIPITANGA","291250901C","04",0
"1363","IBIPITANGA","291250901C","05",0
"1364","IBIPITANGA","291250901C","06",0
"1365","IBIPITANGA","291250901C","07",0
"1366","IBIPITANGA","291250901C","08",0
"1367","IBIPITANGA","291250901C","09",0
"1368","IBIPITANGA","291250901C","10",0
"1369","IBIPITANGA","291250901C","11",0
"1370","IBIPITANGA","291250901C","12",0
"1371","IBIPITANGA","291250901C","13",0
"1372","IBIPITANGA","291250901C","14",0
"1373","IBIPITANGA","291250901C","15",0
"1374","IBIPITANGA","291250901C","16",0
"1375","IBIPITANGA","291250901C","17",0
"1376","IBIPITANGA","291250901C","18",0
"1377","IBIPITANGA","291250901C","19",0
"1378","IBIPITANGA","291250901C","20",0
"1379","IBIPITANGA","291250901C","21",0
"1380","IBIPITANGA","291250901C","22",0
"1381","IBIPITANGA","291250901C","23",0
"1382","IBIPITANGA","291250901C","24",0
"1383","IBIPITANGA","291250901C","25",0
"1384","IBIPITANGA","291250901C","26",0
"1385","IBIPITANGA","291250901C","27",0
"1386","IBIPITANGA","291250901C","28",0.4
"1387","IBIPITANGA","291250901C","29",0
"1388","IBIPITANGA","291250901C","30",0
"1389","IBIPITANGA","291250901C","31",0
"1390","IGRAPIÚNA","291345701A","01",0.2
"1391","IGRAPIÚNA","291345701A","02",0
"1392","IGRAPIÚNA","291345701A","03",0.2
"1393","IGRAPIÚNA","291345701A","04",0.2
"1394","IGRAPIÚNA","291345701A","05",3.8
"1395","IGRAPIÚNA","291345701A","06",5.2
"1396","IGRAPIÚNA","291345701A","07",0.2
"1397","IGRAPIÚNA","291345701A","08",5
"1398","IGRAPIÚNA","291345701A","09",16.2
"1399","IGRAPIÚNA","291345701A","10",0.4
"1400","IGRAPIÚNA","291345701A","11",2.6
"1401","IGRAPIÚNA","291345701A","12",0.2
"1402","IGRAPIÚNA","291345701A","13",4.6
"1403","IGRAPIÚNA","291345701A","14",0
"1404","IGRAPIÚNA","291345701A","15",0
"1405","IGRAPIÚNA","291345701A","16",3.4
"1406","IGRAPIÚNA","291345701A","17",8.4
"1407","IGRAPIÚNA","291345701A","18",5.6
"1408","IGRAPIÚNA","291345701A","19",6.2
"1409","IGRAPIÚNA","291345701A","20",11.4
"1410","IGRAPIÚNA","291345701A","21",13.4
"1411","IGRAPIÚNA","291345701A","22",0
"1412","IGRAPIÚNA","291345701A","23",8
"1413","IGRAPIÚNA","291345701A","24",21.8
"1414","IGRAPIÚNA","291345701A","25",2.6
"1415","IGRAPIÚNA","291345701A","26",14.2
"1416","IGRAPIÚNA","291345701A","27",59.2
"1417","IGRAPIÚNA","291345701A","28",5.2
"1418","IGRAPIÚNA","291345701A","29",1.6
"1419","IGRAPIÚNA","291345701A","30",0.6
"1420","IGRAPIÚNA","291345701A","31",10
"1421","ILHÉUS","291360601A","01",0.4
"1422","ILHÉUS","291360601A","02",0
"1423","ILHÉUS","291360601A","03",0
"1424","ILHÉUS","291360601A","04",0
"1425","ILHÉUS","291360601A","05",6.91
"1426","ILHÉUS","291360601A","06",3.55
"1427","ILHÉUS","291360601A","07",4.16
"1428","ILHÉUS","291360601A","08",10.25
"1429","ILHÉUS","291360601A","09",0
"1430","ILHÉUS","291360601A","10",0
"1431","ILHÉUS","291360601A","11",1.58
"1432","ILHÉUS","291360601A","12",7.12
"1433","ILHÉUS","291360601A","13",1.19
"1434","ILHÉUS","291360601A","14",1.18
"1435","ILHÉUS","291360601A","15",0
"1436","ILHÉUS","291360601A","16",4.53
"1437","ILHÉUS","291360601A","17",12.48
"1438","ILHÉUS","291360601A","18",0.79
"1439","ILHÉUS","291360601A","19",0.59
"1440","ILHÉUS","291360601A","20",14.22
"1441","ILHÉUS","291360601A","21",2.59
"1442","ILHÉUS","291360601A","22",0
"1443","ILHÉUS","291360601A","23",2.56
"1444","ILHÉUS","291360601A","24",13.98
"1445","ILHÉUS","291360601A","25",0
"1446","ILHÉUS","291360601A","26",19.58
"1447","ILHÉUS","291360601A","27",38.03
"1448","ILHÉUS","291360601A","28",49.32
"1449","ILHÉUS","291360601A","29",0
"1450","ILHÉUS","291360601A","30",0
"1451","ILHÉUS","291360601A","31",3.58
"1452","ILHÉUS","291360602A","01",0.6
"1453","ILHÉUS","291360602A","02",0
"1454","ILHÉUS","291360602A","03",0
"1455","ILHÉUS","291360602A","04",0
"1456","ILHÉUS","291360602A","05",9.46
"1457","ILHÉUS","291360602A","06",2.77
"1458","ILHÉUS","291360602A","07",3.18
"1459","ILHÉUS","291360602A","08",10.47
"1460","ILHÉUS","291360602A","09",0
"1461","ILHÉUS","291360602A","10",0
"1462","ILHÉUS","291360602A","11",0.98
"1463","ILHÉUS","291360602A","12",4.93
"1464","ILHÉUS","291360602A","13",6.31
"1465","ILHÉUS","291360602A","14",3.94
"1466","ILHÉUS","291360602A","15",0
"1467","ILHÉUS","291360602A","16",2.98
"1468","ILHÉUS","291360602A","17",12.68
"1469","ILHÉUS","291360602A","18",1
"1470","ILHÉUS","291360602A","19",0.98
"1471","ILHÉUS","291360602A","20",12.84
"1472","ILHÉUS","291360602A","21",1.41
"1473","ILHÉUS","291360602A","22",0
"1474","ILHÉUS","291360602A","23",2.56
"1475","ILHÉUS","291360602A","24",15.95
"1476","ILHÉUS","291360602A","25",0
"1477","ILHÉUS","291360602A","26",19.54
"1478","ILHÉUS","291360602A","27",36.44
"1479","ILHÉUS","291360602A","28",31.71
"1480","ILHÉUS","291360602A","29",0
"1481","ILHÉUS","291360602A","30",0
"1482","ILHÉUS","291360602A","31",4.37
"1483","IRAJUBA","291420801C","01",0
"1484","IRAJUBA","291420801C","02",0
"1485","IRAJUBA","291420801C","03",0
"1486","IRAJUBA","291420801C","04",0
"1487","IRAJUBA","291420801C","05",1.6
"1488","IRAJUBA","291420801C","06",0.4
"1489","IRAJUBA","291420801C","07",1.8
"1490","IRAJUBA","291420801C","08",0
"1491","IRAJUBA","291420801C","09",0.6
"1492","IRAJUBA","291420801C","10",0.2
"1493","IRAJUBA","291420801C","11",0.2
"1494","IRAJUBA","291420801C","12",0.2
"1495","IRAJUBA","291420801C","13",0
"1496","IRAJUBA","291420801C","14",0.2
"1497","IRAJUBA","291420801C","15",0
"1498","IRAJUBA","291420801C","16",0
"1499","IRAJUBA","291420801C","17",2
"1500","IRAJUBA","291420801C","18",1.4
"1501","IRAJUBA","291420801C","19",1.2
"1502","IRAJUBA","291420801C","20",1
"1503","IRAJUBA","291420801C","21",1.2
"1504","IRAJUBA","291420801C","22",1.2
"1505","IRAJUBA","291420801C","23",1
"1506","IRAJUBA","291420801C","24",1
"1507","IRAJUBA","291420801C","25",1
"1508","IRAJUBA","291420801C","26",1
"1509","IRAJUBA","291420801C","27",1.2
"1510","IRAJUBA","291420801C","28",1.2
"1511","IRAJUBA","291420801C","29",1.2
"1512","IRAJUBA","291420801C","30",0.8
"1513","IRAJUBA","291420801C","31",1
"1514","IRAQUARA","291440601C","01",0
"1515","IRAQUARA","291440601C","02",0
"1516","IRAQUARA","291440601C","03",0
"1517","IRAQUARA","291440601C","04",0
"1518","IRAQUARA","291440601C","05",0
"1519","IRAQUARA","291440601C","06",0
"1520","IRAQUARA","291440601C","07",0
"1521","IRAQUARA","291440601C","08",0
"1522","IRAQUARA","291440601C","09",0
"1523","IRAQUARA","291440601C","10",0
"1524","IRAQUARA","291440601C","11",0
"1525","IRAQUARA","291440601C","12",0
"1526","IRAQUARA","291440601C","13",0
"1527","IRAQUARA","291440601C","14",0
"1528","IRAQUARA","291440601C","15",0
"1529","IRAQUARA","291440601C","16",0
"1530","IRAQUARA","291440601C","17",0
"1531","IRAQUARA","291440601C","18",0
"1532","IRAQUARA","291440601C","19",0
"1533","IRAQUARA","291440601C","20",0
"1534","IRAQUARA","291440601C","21",0
"1535","IRAQUARA","291440601C","22",0
"1536","IRAQUARA","291440601C","23",0
"1537","IRAQUARA","291440601C","24",0
"1538","IRAQUARA","291440601C","25",0
"1539","IRAQUARA","291440601C","26",0
"1540","IRAQUARA","291440601C","27",0
"1541","IRAQUARA","291440601C","28",0
"1542","IRAQUARA","291440601C","29",0
"1543","IRAQUARA","291440601C","30",0
"1544","IRAQUARA","291440601C","31",0
"1545","IRECÊ","291460401C","01",0
"1546","IRECÊ","291460401C","02",0
"1547","IRECÊ","291460401C","03",0
"1548","IRECÊ","291460401C","04",0
"1549","IRECÊ","291460401C","05",0
"1550","IRECÊ","291460401C","06",0
"1551","IRECÊ","291460401C","07",0
"1552","IRECÊ","291460401C","08",0
"1553","IRECÊ","291460401C","09",0
"1554","IRECÊ","291460401C","10",0
"1555","IRECÊ","291460401C","11",0
"1556","IRECÊ","291460401C","12",0
"1557","IRECÊ","291460401C","13",0
"1558","IRECÊ","291460401C","14",0
"1559","IRECÊ","291460401C","15",0
"1560","IRECÊ","291460401C","16",0
"1561","IRECÊ","291460401C","17",0
"1562","IRECÊ","291460401C","18",0
"1563","IRECÊ","291460401C","19",0
"1564","IRECÊ","291460401C","20",0
"1565","IRECÊ","291460401C","21",0
"1566","IRECÊ","291460401C","22",0
"1567","IRECÊ","291460401C","23",0
"1568","IRECÊ","291460401C","24",0
"1569","IRECÊ","291460401C","25",0
"1570","IRECÊ","291460401C","26",0
"1571","IRECÊ","291460401C","27",0
"1572","IRECÊ","291460401C","28",0
"1573","IRECÊ","291460401C","29",0
"1574","IRECÊ","291460401C","30",0
"1575","IRECÊ","291460401C","31",0
"1576","ITABERABA","291470301C","01",0
"1577","ITABERABA","291470301C","02",0
"1578","ITABERABA","291470301C","03",0
"1579","ITABERABA","291470301C","04",0
"1580","ITABERABA","291470301C","05",0
"1581","ITABERABA","291470301C","06",0.8
"1582","ITABERABA","291470301C","07",0.6
"1583","ITABERABA","291470301C","08",0
"1584","ITABERABA","291470301C","09",1.6
"1585","ITABERABA","291470301C","10",0.6
"1586","ITABERABA","291470301C","11",0
"1587","ITABERABA","291470301C","12",0
"1588","ITABERABA","291470301C","13",0.4
"1589","ITABERABA","291470301C","14",0
"1590","ITABERABA","291470301C","15",0
"1591","ITABERABA","291470301C","16",0
"1592","ITABERABA","291470301C","17",7.6
"1593","ITABERABA","291470301C","18",0.2
"1594","ITABERABA","291470301C","19",9.8
"1595","ITABERABA","291470301C","20",0.4
"1596","ITABERABA","291470301C","21",2
"1597","ITABERABA","291470301C","22",0
"1598","ITABERABA","291470301C","23",1.6
"1599","ITABERABA","291470301C","24",5.4
"1600","ITABERABA","291470301C","25",0
"1601","ITABERABA","291470301C","26",1
"1602","ITABERABA","291470301C","27",0.6
"1603","ITABERABA","291470301C","28",6
"1604","ITABERABA","291470301C","29",0
"1605","ITABERABA","291470301C","30",0
"1606","ITABERABA","291470301C","31",0.8
"1607","ITABUNA","291480201A","01",7.6
"1608","ITABUNA","291480201A","02",5.6
"1609","ITABUNA","291480201A","03",1.8
"1610","ITABUNA","291480201A","04",0
"1611","ITABUNA","291480201A","05",0.2
"1612","ITABUNA","291480201A","06",0
"1613","ITABUNA","291480201A","07",0.2
"1614","ITABUNA","291480201A","08",0
"1615","ITABUNA","291480201A","09",0.2
"1616","ITABUNA","291480201A","10",0
"1617","ITABUNA","291480201A","11",0.6
"1618","ITABUNA","291480201A","12",0.8
"1619","ITABUNA","291480201A","13",0.4
"1620","ITABUNA","291480201A","14",0.6
"1621","ITABUNA","291480201A","15",0.2
"1622","ITABUNA","291480201A","16",0.4
"1623","ITABUNA","291480201A","17",0.2
"1624","ITABUNA","291480201A","18",0.6
"1625","ITABUNA","291480201A","19",0.6
"1626","ITABUNA","291480201A","20",0.4
"1627","ITABUNA","291480201A","21",0.6
"1628","ITABUNA","291480201A","22",0.4
"1629","ITABUNA","291480201A","23",0.2
"1630","ITABUNA","291480201A","24",0.2
"1631","ITABUNA","291480201A","25",0.2
"1632","ITABUNA","291480201A","26",0.2
"1633","ITABUNA","291480201A","27",0.4
"1634","ITABUNA","291480201A","28",0.6
"1635","ITABUNA","291480201A","29",0.6
"1636","ITABUNA","291480201A","30",0.6
"1637","ITABUNA","291480201A","31",0.2
"1638","ITABUNA","291480202A","01",1.37
"1639","ITABUNA","291480202A","02",0
"1640","ITABUNA","291480202A","03",0
"1641","ITABUNA","291480202A","04",0
"1642","ITABUNA","291480202A","05",2.58
"1643","ITABUNA","291480202A","06",6.1
"1644","ITABUNA","291480202A","07",1.39
"1645","ITABUNA","291480202A","08",6.34
"1646","ITABUNA","291480202A","09",3.95
"1647","ITABUNA","291480202A","10",0
"1648","ITABUNA","291480202A","11",0.4
"1649","ITABUNA","291480202A","12",4.75
"1650","ITABUNA","291480202A","13",9.45
"1651","ITABUNA","291480202A","14",0.2
"1652","ITABUNA","291480202A","15",0
"1653","ITABUNA","291480202A","16",1.99
"1654","ITABUNA","291480202A","17",3.37
"1655","ITABUNA","291480202A","18",0
"1656","ITABUNA","291480202A","19",0
"1657","ITABUNA","291480202A","20",5.91
"1658","ITABUNA","291480202A","21",5.33
"1659","ITABUNA","291480202A","22",0
"1660","ITABUNA","291480202A","23",0.2
"1661","ITABUNA","291480202A","24",9.86
"1662","ITABUNA","291480202A","25",4.55
"1663","ITABUNA","291480202A","26",15.26
"1664","ITABUNA","291480202A","27",17.15
"1665","ITABUNA","291480202A","28",10.25
"1666","ITABUNA","291480202A","29",0
"1667","ITABUNA","291480202A","30",0.2
"1668","ITABUNA","291480202A","31",2
"1669","ITABUNA","291480202H","02",0
"1670","ITABUNA","291480202H","04",0
"1671","ITABUNA","291480202H","06",0
"1672","ITABUNA","291480202H","11",0
"1673","ITABUNA","291480202H","14",0
"1674","ITABUNA","291480202H","15",0
"1675","ITABUNA","291480202H","18",0
"1676","ITABUNA","291480202H","19",0
"1677","ITABUNA","291480202H","28",0
"1678","ITABUNA","291480203A","01",0.4
"1679","ITABUNA","291480203A","02",0
"1680","ITABUNA","291480203A","03",0
"1681","ITABUNA","291480203A","04",0
"1682","ITABUNA","291480203A","05",2.19
"1683","ITABUNA","291480203A","06",1.58
"1684","ITABUNA","291480203A","07",2.77
"1685","ITABUNA","291480203A","08",2.78
"1686","ITABUNA","291480203A","09",0.2
"1687","ITABUNA","291480203A","10",0
"1688","ITABUNA","291480203A","11",3.15
"1689","ITABUNA","291480203A","12",3.94
"1690","ITABUNA","291480203A","13",0.4
"1691","ITABUNA","291480203A","14",0.2
"1692","ITABUNA","291480203A","15",0
"1693","ITABUNA","291480203A","16",4.94
"1694","ITABUNA","291480203A","17",8.5
"1695","ITABUNA","291480203A","18",0.2
"1696","ITABUNA","291480203A","19",0
"1697","ITABUNA","291480203A","20",5.76
"1698","ITABUNA","291480203A","21",7.86
"1699","ITABUNA","291480203A","22",0
"1700","ITABUNA","291480203A","23",0.2
"1701","ITABUNA","291480203A","24",7.14
"1702","ITABUNA","291480203A","25",2.77
"1703","ITABUNA","291480203A","26",4.93
"1704","ITABUNA","291480203A","27",13.79
"1705","ITABUNA","291480203A","28",6.54
"1706","ITABUNA","291480203A","29",0.2
"1707","ITABUNA","291480203A","30",0
"1708","ITABUNA","291480203A","31",1.97
"1709","ITACARÉ","291490101A","01",0.2
"1710","ITACARÉ","291490101A","02",0
"1711","ITACARÉ","291490101A","03",0
"1712","ITACARÉ","291490101A","04",5.6
"1713","ITACARÉ","291490101A","05",4.4
"1714","ITACARÉ","291490101A","06",12.8
"1715","ITACARÉ","291490101A","07",1
"1716","ITACARÉ","291490101A","08",1.4
"1717","ITACARÉ","291490101A","09",18.2
"1718","ITACARÉ","291490101A","10",0.6
"1719","ITACARÉ","291490101A","11",2.8
"1720","ITACARÉ","291490101A","12",0.6
"1721","ITACARÉ","291490101A","13",14.8
"1722","ITACARÉ","291490101A","14",0.4
"1723","ITACARÉ","291490101A","15",0.4
"1724","ITACARÉ","291490101A","16",9.2
"1725","ITACARÉ","291490101A","17",2.4
"1726","ITACARÉ","291490101A","18",3.4
"1727","ITACARÉ","291490101A","19",7.2
"1728","ITACARÉ","291490101A","20",15.8
"1729","ITACARÉ","291490101A","21",7.4
"1730","ITACARÉ","291490101A","22",0
"1731","ITACARÉ","291490101A","23",4.6
"1732","ITACARÉ","291490101A","24",5.2
"1733","ITACARÉ","291490101A","25",2.6
"1734","ITACARÉ","291490101A","26",11
"1735","ITACARÉ","291490101A","27",40
"1736","ITACARÉ","291490101A","28",11
"1737","ITACARÉ","291490101A","29",0
"1738","ITACARÉ","291490101A","30",2.2
"1739","ITACARÉ","291490101A","31",18.2
"1740","ITAGIMIRIM","291530401A","01",0
"1741","ITAGIMIRIM","291530401A","02",0
"1742","ITAGIMIRIM","291530401A","03",0
"1743","ITAGIMIRIM","291530401A","04",0
"1744","ITAGIMIRIM","291530401A","05",10.72
"1745","ITAGIMIRIM","291530401A","06",0
"1746","ITAGIMIRIM","291530401A","07",0
"1747","ITAGIMIRIM","291530401A","08",0
"1748","ITAGIMIRIM","291530401A","09",0
"1749","ITAGIMIRIM","291530401A","10",0
"1750","ITAGIMIRIM","291530401A","11",0
"1751","ITAGIMIRIM","291530401A","12",3.15
"1752","ITAGIMIRIM","291530401A","13",0.4
"1753","ITAGIMIRIM","291530401A","14",0
"1754","ITAGIMIRIM","291530401A","15",0
"1755","ITAGIMIRIM","291530401A","16",8.11
"1756","ITAGIMIRIM","291530401A","17",2.81
"1757","ITAGIMIRIM","291530401A","18",0
"1758","ITAGIMIRIM","291530401A","19",1.19
"1759","ITAGIMIRIM","291530401A","20",4.61
"1760","ITAGIMIRIM","291530401A","21",0.6
"1761","ITAGIMIRIM","291530401A","22",0
"1762","ITAGIMIRIM","291530401A","23",0
"1763","ITAGIMIRIM","291530401A","24",2.6
"1764","ITAGIMIRIM","291530401A","25",1
"1765","ITAGIMIRIM","291530401A","26",8.53
"1766","ITAGIMIRIM","291530401A","27",0.2
"1767","ITAGIMIRIM","291530401A","28",3.19
"1768","ITAGIMIRIM","291530401A","29",0.4
"1769","ITAGIMIRIM","291530401A","30",0
"1770","ITAGIMIRIM","291530401A","31",0.4
"1771","ITAMARAJU","291560101A","01",0.4
"1772","ITAMARAJU","291560101A","02",0
"1773","ITAMARAJU","291560101A","03",0
"1774","ITAMARAJU","291560101A","04",1
"1775","ITAMARAJU","291560101A","05",10.6
"1776","ITAMARAJU","291560101A","06",0
"1777","ITAMARAJU","291560101A","07",0
"1778","ITAMARAJU","291560101A","08",0
"1779","ITAMARAJU","291560101A","09",0
"1780","ITAMARAJU","291560101A","10",0
"1781","ITAMARAJU","291560101A","11",0
"1782","ITAMARAJU","291560101A","12",8.8
"1783","ITAMARAJU","291560101A","13",0.2
"1784","ITAMARAJU","291560101A","14",0
"1785","ITAMARAJU","291560101A","15",0
"1786","ITAMARAJU","291560101A","16",2.4
"1787","ITAMARAJU","291560101A","17",0
"1788","ITAMARAJU","291560101A","18",0
"1789","ITAMARAJU","291560101A","19",9.6
"1790","ITAMARAJU","291560101A","20",13.6
"1791","ITAMARAJU","291560101A","21",1.4
"1792","ITAMARAJU","291560101A","22",0.2
"1793","ITAMARAJU","291560101A","23",0
"1794","ITAMARAJU","291560101A","24",6.6
"1795","ITAMARAJU","291560101A","25",1.2
"1796","ITAMARAJU","291560101A","26",7.2
"1797","ITAMARAJU","291560101A","27",0
"1798","ITAMARAJU","291560101A","28",1.4
"1799","ITAMARAJU","291560101A","29",0.4
"1800","ITAMARAJU","291560101A","30",0
"1801","ITAMARAJU","291560101A","31",0
"1802","ITAMBÉ","291580901C","15",0
"1803","ITAMBÉ","291580901C","23",0
"1804","ITAMBÉ","291580901C","24",0
"1805","ITAMBÉ","291580901C","26",0
"1806","ITAMBÉ","291580901C","28",0
"1807","ITAMBÉ","291580901C","29",0
"1808","ITAPETINGA","291640101A","01",0.42
"1809","ITAPETINGA","291640101A","02",0
"1810","ITAPETINGA","291640101A","03",0
"1811","ITAPETINGA","291640101A","04",0
"1812","ITAPETINGA","291640101A","05",4.33
"1813","ITAPETINGA","291640101A","06",1.61
"1814","ITAPETINGA","291640101A","07",1.62
"1815","ITAPETINGA","291640101A","08",0.2
"1816","ITAPETINGA","291640101A","09",0
"1817","ITAPETINGA","291640101A","10",0
"1818","ITAPETINGA","291640101A","11",2.17
"1819","ITAPETINGA","291640101A","12",0.82
"1820","ITAPETINGA","291640101A","13",0.2
"1821","ITAPETINGA","291640101A","14",0
"1822","ITAPETINGA","291640101A","15",0
"1823","ITAPETINGA","291640101A","16",2.57
"1824","ITAPETINGA","291640101A","17",2.6
"1825","ITAPETINGA","291640101A","18",0
"1826","ITAPETINGA","291640101A","19",0
"1827","ITAPETINGA","291640101A","20",0.82
"1828","ITAPETINGA","291640101A","21",0
"1829","ITAPETINGA","291640101A","22",0
"1830","ITAPETINGA","291640101A","23",0
"1831","ITAPETINGA","291640101A","24",2.2
"1832","ITAPETINGA","291640101A","25",0.6
"1833","ITAPETINGA","291640101A","26",4.55
"1834","ITAPETINGA","291640101A","27",1.39
"1835","ITAPETINGA","291640101A","28",4.2
"1836","ITAPETINGA","291640101A","29",0.2
"1837","ITAPETINGA","291640101A","30",0
"1838","ITAPETINGA","291640101A","31",0
"1839","ITAPICURU","291650001C","01",0
"1840","ITAPICURU","291650001C","02",0
"1841","ITAPICURU","291650001C","04",0
"1842","ITAPICURU","291650001C","06",0
"1843","ITAPICURU","291650001C","09",0
"1844","ITAPICURU","291650001C","10",0
"1845","ITAPICURU","291650001C","11",0
"1846","ITAPICURU","291650001C","12",0
"1847","ITAPICURU","291650001C","13",0
"1848","ITAPICURU","291650001C","20",0
"1849","ITAPICURU","291650001C","22",0
"1850","ITAPICURU","291650001C","24",0
"1851","ITAPICURU","291650001C","25",0
"1852","ITAPICURU","291650001C","26",0
"1853","ITAPICURU","291650001C","28",0
"1854","ITAPICURU","291650001C","29",0
"1855","ITAPICURU","291650001C","30",0
"1856","ITAPICURU","291650001C","31",0
"1857","ITATIM","291685601C","01",0
"1858","ITATIM","291685601C","02",0
"1859","ITATIM","291685601C","03",0
"1860","ITATIM","291685601C","04",0
"1861","ITATIM","291685601C","05",0
"1862","ITATIM","291685601C","06",0.4
"1863","ITATIM","291685601C","07",0
"1864","ITATIM","291685601C","08",0.2
"1865","ITATIM","291685601C","09",5.8
"1866","ITATIM","291685601C","10",0.4
"1867","ITATIM","291685601C","11",0
"1868","ITATIM","291685601C","12",0
"1869","ITATIM","291685601C","13",3
"1870","ITATIM","291685601C","14",0
"1871","ITATIM","291685601C","15",0
"1872","ITATIM","291685601C","16",0.6
"1873","ITATIM","291685601C","17",16.2
"1874","ITATIM","291685601C","18",0
"1875","ITATIM","291685601C","19",5.4
"1876","ITATIM","291685601C","20",0.4
"1877","ITATIM","291685601C","21",4
"1878","ITATIM","291685601C","22",0
"1879","ITATIM","291685601C","23",1.4
"1880","ITATIM","291685601C","24",3.6
"1881","ITATIM","291685601C","25",0
"1882","ITATIM","291685601C","26",4
"1883","ITATIM","291685601C","27",5
"1884","ITATIM","291685601C","28",0.2
"1885","ITATIM","291685601C","29",0.2
"1886","ITATIM","291685601C","30",0
"1887","ITATIM","291685601C","31",1.2
"1888","ITIRUÇU","291690601C","17",3.4
"1889","ITIRUÇU","291690601C","18",0
"1890","ITIRUÇU","291690601C","19",0.4
"1891","ITIRUÇU","291690601C","20",4.2
"1892","ITIRUÇU","291690601C","21",3.6
"1893","ITIRUÇU","291690601C","22",0
"1894","ITIRUÇU","291690601C","23",2.2
"1895","ITIRUÇU","291690601C","24",0.4
"1896","ITIRUÇU","291690601C","25",0
"1897","ITIRUÇU","291690601C","26",4.6
"1898","ITIRUÇU","291690601C","27",21.4
"1899","ITIRUÇU","291690601C","28",0
"1900","ITIRUÇU","291690601C","29",0.4
"1901","ITIRUÇU","291690601C","30",0
"1902","ITIRUÇU","291690601C","31",5
"1903","ITORORÓ","291710201A","01",0.2
"1904","ITORORÓ","291710201A","02",0
"1905","ITORORÓ","291710201A","03",0.2
"1906","ITORORÓ","291710201A","04",0
"1907","ITORORÓ","291710201A","05",0.2
"1908","ITORORÓ","291710201A","06",5.12
"1909","ITORORÓ","291710201A","07",1.21
"1910","ITORORÓ","291710201A","08",0.59
"1911","ITORORÓ","291710201A","09",0.2
"1912","ITORORÓ","291710201A","10",0
"1913","ITORORÓ","291710201A","11",3.54
"1914","ITORORÓ","291710201A","12",5.71
"1915","ITORORÓ","291710201A","13",0.4
"1916","ITORORÓ","291710201A","14",0
"1917","ITORORÓ","291710201A","15",0
"1918","ITORORÓ","291710201A","16",9.7
"1919","ITORORÓ","291710201A","17",8.95
"1920","ITORORÓ","291710201A","18",0.2
"1921","ITORORÓ","291710201A","19",0
