"","municipio","codEstacao","Dia","PrecD"
"601","GANDU","291120401A","26",6.53
"602","GANDU","291120401A","27",0.4
"603","GANDU","291120401A","28",2.76
"604","GANDU","291120401A","29",0
"605","GANDU","291120401A","30",1.77
"606","GANDU","291120401A","31",1.98
"607","GAVIÃO","291125301C","01",2.6
"608","GAVIÃO","291125301C","02",2.8
"609","GAVIÃO","291125301C","03",2.8
"610","GAVIÃO","291125301C","04",1
"611","GAVIÃO","291125301C","05",0.4
"612","GAVIÃO","291125301C","10",2.2
"613","GAVIÃO","291125301C","15",1.2
"614","GAVIÃO","291125301C","16",0.4
"615","GAVIÃO","291125301C","24",0.2
"616","GAVIÃO","291125301C","26",1
"617","GAVIÃO","291125301C","27",0.2
"618","GAVIÃO","291125301C","30",0.4
"619","GAVIÃO","291125301C","31",1
"620","GENTIO DO OURO","291130301C","01",0.2
"621","GUAJERU","291165901C","02",3.4
"622","GUAJERU","291165901C","04",1.6
"623","GUAJERU","291165901C","05",1.4
"624","GUAJERU","291165901C","26",0.8
"625","IAÇU","291190701C","02",0.2
"626","IAÇU","291190701C","03",3
"627","IAÇU","291190701C","04",2.2
"628","IAÇU","291190701C","05",4.2
"629","IAÇU","291190701C","06",0.2
"630","IAÇU","291190701C","09",5.4
"631","IAÇU","291190701C","10",0.6
"632","IAÇU","291190701C","24",0.4
"633","IAÇU","291190701C","25",4.4
"634","IAÇU","291190701C","26",7.6
"635","IAÇU","291190701C","29",0.2
"636","IAÇU","291190701C","31",0.6
"637","IBIASSUCÊ","291200401C","05",1.6
"638","IBIASSUCÊ","291200401C","26",0.6
"639","IBICOARA","291220201C","01",5.4
"640","IBICOARA","291220201C","02",3.6
"641","IBICOARA","291220201C","03",0.8
"642","IBICOARA","291220201C","04",7.2
"643","IBICOARA","291220201C","05",21.6
"644","IBICOARA","291220201C","06",6.4
"645","IBICOARA","291220201C","09",0.8
"646","IBICOARA","291220201C","10",3.6
"647","IBICOARA","291220201C","20",5.4
"648","IBICOARA","291220201C","23",1
"649","IBICOARA","291220201C","24",1.4
"650","IBICOARA","291220201C","25",6.4
"651","IBICOARA","291220201C","26",6.4
"652","IBICOARA","291220201C","27",0.2
"653","IBICOARA","291220201C","29",0.2
"654","IBICOARA","291220201C","30",0.4
"655","IBICOARA","291220201C","31",4.4
"656","IBITITÁ","291310101U","24",0.6
"657","ILHÉUS","291360601A","01",3.58
"658","ILHÉUS","291360601A","02",14.98
"659","ILHÉUS","291360601A","03",25.43
"660","ILHÉUS","291360601A","04",2.58
"661","ILHÉUS","291360601A","05",2.55
"662","ILHÉUS","291360601A","06",0.79
"663","ILHÉUS","291360601A","07",0
"664","ILHÉUS","291360601A","08",0
"665","ILHÉUS","291360601A","09",0.6
"666","ILHÉUS","291360601A","10",1.41
"667","ILHÉUS","291360601A","11",0
"668","ILHÉUS","291360601A","12",0
"669","ILHÉUS","291360601A","13",0
"670","ILHÉUS","291360601A","14",0
"671","ILHÉUS","291360601A","15",0
"672","ILHÉUS","291360601A","16",0
"673","ILHÉUS","291360601A","17",0
"674","ILHÉUS","291360601A","18",0
"675","ILHÉUS","291360601A","19",19.86
"676","ILHÉUS","291360601A","20",54.59
"677","ILHÉUS","291360601A","21",1.39
"678","ILHÉUS","291360601A","22",0
"679","ILHÉUS","291360601A","23",14.96
"680","ILHÉUS","291360601A","24",11.48
"681","ILHÉUS","291360601A","25",3.14
"682","ILHÉUS","291360601A","26",0.6
"683","ILHÉUS","291360601A","27",1.37
"684","ILHÉUS","291360601A","28",0.6
"685","ILHÉUS","291360601A","29",0
"686","ILHÉUS","291360601A","30",3.15
"687","ILHÉUS","291360601A","31",6.1
"688","ILHÉUS","291360602A","01",1.18
"689","ILHÉUS","291360602A","02",12.81
"690","ILHÉUS","291360602A","03",27.28
"691","ILHÉUS","291360602A","04",2.56
"692","ILHÉUS","291360602A","05",1.77
"693","ILHÉUS","291360602A","06",0.59
"694","ILHÉUS","291360602A","07",0
"695","ILHÉUS","291360602A","08",0
"696","ILHÉUS","291360602A","09",0.4
"697","ILHÉUS","291360602A","10",1.37
"698","ILHÉUS","291360602A","11",0
"699","ILHÉUS","291360602A","12",0
"700","ILHÉUS","291360602A","13",0
"701","ILHÉUS","291360602A","14",0
"702","ILHÉUS","291360602A","15",0
"703","ILHÉUS","291360602A","16",0
"704","ILHÉUS","291360602A","17",0
"705","ILHÉUS","291360602A","18",0
"706","ILHÉUS","291360602A","19",15.71
"707","ILHÉUS","291360602A","20",49.26
"708","ILHÉUS","291360602A","21",0.99
"709","ILHÉUS","291360602A","22",0
"710","ILHÉUS","291360602A","23",12.59
"711","ILHÉUS","291360602A","24",11.99
"712","ILHÉUS","291360602A","25",1.77
"713","ILHÉUS","291360602A","26",0.99
"714","ILHÉUS","291360602A","27",1.38
"715","ILHÉUS","291360602A","28",0.4
"716","ILHÉUS","291360602A","29",0
"717","ILHÉUS","291360602A","30",2.75
"718","ILHÉUS","291360602A","31",7.09
"719","IPECAETÁ","291380401C","01",0.6
"720","IPECAETÁ","291380401C","02",3.2
"721","IPECAETÁ","291380401C","03",0.6
"722","IPECAETÁ","291380401C","04",1.4
"723","IPECAETÁ","291380401C","05",8.4
"724","IPECAETÁ","291380401C","06",0.4
"725","IPECAETÁ","291380401C","09",1.2
"726","IPECAETÁ","291380401C","10",11.2
"727","IPECAETÁ","291380401C","15",0.4
"728","IPECAETÁ","291380401C","23",1
"729","IPECAETÁ","291380401C","24",1.2
"730","IPECAETÁ","291380401C","25",2.4
"731","IPECAETÁ","291380401C","26",2.4
"732","IPECAETÁ","291380401C","27",5.8
"733","IPECAETÁ","291380401C","30",5.6
"734","IPECAETÁ","291380401C","31",6.2
"735","IPIRÁ","291400001C","01",4.8
"736","IPIRÁ","291400001C","02",1.2
"737","IPIRÁ","291400001C","03",3
"738","IPIRÁ","291400001C","04",2.2
"739","IPIRÁ","291400001C","05",0.8
"740","IPIRÁ","291400001C","06",0.2
"741","IPIRÁ","291400001C","10",2
"742","IPIRÁ","291400001C","15",2
"743","IPIRÁ","291400001C","24",2
"744","IPIRÁ","291400001C","26",1.8
"745","IPIRÁ","291400001C","27",2.4
"746","IPIRÁ","291400001C","30",6.2
"747","IPIRÁ","291400001C","31",5
"748","IRAJUBA","291420801C","01",1.6
"749","IRAJUBA","291420801C","02",2
"750","IRAJUBA","291420801C","03",2.8
"751","IRAJUBA","291420801C","04",10.6
"752","IRAJUBA","291420801C","05",4.6
"753","IRAJUBA","291420801C","06",0.6
"754","IRAJUBA","291420801C","08",0.2
"755","IRAJUBA","291420801C","09",2.6
"756","IRAJUBA","291420801C","10",1
"757","IRAJUBA","291420801C","15",4.4
"758","IRAJUBA","291420801C","17",0.2
"759","IRAJUBA","291420801C","20",1.2
"760","IRAJUBA","291420801C","23",1.2
"761","IRAJUBA","291420801C","24",4
"762","IRAJUBA","291420801C","25",9.2
"763","IRAJUBA","291420801C","26",2.4
"764","IRAJUBA","291420801C","27",0.4
"765","IRAJUBA","291420801C","28",0.6
"766","IRAJUBA","291420801C","29",0.2
"767","IRAJUBA","291420801C","30",0.6
"768","IRAJUBA","291420801C","31",4
"769","IRAMAIA","291430701U","01",1.4
"770","IRAMAIA","291430701U","02",1.2
"771","IRAMAIA","291430701U","04",5.4
"772","IRAMAIA","291430701U","05",2.8
"773","IRAMAIA","291430701U","06",1
"774","IRAMAIA","291430701U","10",0.8
"775","IRAMAIA","291430701U","20",0.4
"776","IRAMAIA","291430701U","23",0.4
"777","IRAMAIA","291430701U","24",1.6
"778","IRAMAIA","291430701U","25",1.2
"779","IRAMAIA","291430701U","26",2.4
"780","IRAMAIA","291430701U","30",0.4
"781","IRAMAIA","291430701U","31",0.2
"782","IRAQUARA","291440601C","01",2.2
"783","IRAQUARA","291440601C","04",0.2
"784","IRAQUARA","291440601C","05",4
"785","IRAQUARA","291440601C","06",1.2
"786","IRAQUARA","291440601C","10",0.4
"787","IRAQUARA","291440601C","24",1.4
"788","IRAQUARA","291440601C","25",0.2
"789","IRAQUARA","291440601C","26",5.4
"790","IRECÊ","291460401C","24",0.2
"791","ITABUNA","291480201A","01",2.36
"792","ITABUNA","291480201A","02",7.48
"793","ITABUNA","291480201A","03",20.64
"794","ITABUNA","291480201A","04",4.53
"795","ITABUNA","291480201A","05",3.36
"796","ITABUNA","291480201A","06",0
"797","ITABUNA","291480201A","07",0
"798","ITABUNA","291480201A","08",0
"799","ITABUNA","291480201A","09",0
"800","ITABUNA","291480201A","10",0
"801","ITABUNA","291480201A","11",0
"802","ITABUNA","291480201A","12",0
"803","ITABUNA","291480201A","13",0
"804","ITABUNA","291480201A","14",0
"805","ITABUNA","291480201A","15",1.18
"806","ITABUNA","291480201A","16",0.79
"807","ITABUNA","291480201A","17",0
"808","ITABUNA","291480201A","18",0
"809","ITABUNA","291480201A","19",17.88
"810","ITABUNA","291480201A","20",24.05
"811","ITABUNA","291480201A","21",0
"812","ITABUNA","291480201A","22",0
"813","ITABUNA","291480201A","23",13
"814","ITABUNA","291480201A","24",16.02
"815","ITABUNA","291480201A","25",6.52
"816","ITABUNA","291480201A","26",3.54
"817","ITABUNA","291480201A","27",0
"818","ITABUNA","291480201A","28",0.59
"819","ITABUNA","291480201A","29",0
"820","ITABUNA","291480201A","30",0
"821","ITABUNA","291480201A","31",8.28
"822","ITABUNA","291480202A","01",6.15
"823","ITABUNA","291480202A","02",10.04
"824","ITABUNA","291480202A","03",13.59
"825","ITABUNA","291480202A","04",4.16
"826","ITABUNA","291480202A","05",2.61
"827","ITABUNA","291480202A","06",0.4
"828","ITABUNA","291480202A","07",0.2
"829","ITABUNA","291480202A","08",0
"830","ITABUNA","291480202A","09",0
"831","ITABUNA","291480202A","10",0
"832","ITABUNA","291480202A","11",0
"833","ITABUNA","291480202A","12",0
"834","ITABUNA","291480202A","13",0
"835","ITABUNA","291480202A","14",0
"836","ITABUNA","291480202A","15",1.6
"837","ITABUNA","291480202A","16",2.19
"838","ITABUNA","291480202A","17",0
"839","ITABUNA","291480202A","18",0
"840","ITABUNA","291480202A","19",15.34
"841","ITABUNA","291480202A","20",21.96
"842","ITABUNA","291480202A","21",0
"843","ITABUNA","291480202A","22",0
"844","ITABUNA","291480202A","23",13
"845","ITABUNA","291480202A","24",5.57
"846","ITABUNA","291480202A","25",6.96
"847","ITABUNA","291480202A","26",3.76
"848","ITABUNA","291480202A","27",0.2
"849","ITABUNA","291480202A","28",0
"850","ITABUNA","291480202A","29",0
"851","ITABUNA","291480202A","30",0.59
"852","ITABUNA","291480202A","31",6.93
"853","ITABUNA","291480202H","01",2.8
"854","ITABUNA","291480202H","02",8.6
"855","ITABUNA","291480202H","03",19.4
"856","ITABUNA","291480202H","04",3.6
"857","ITABUNA","291480202H","05",2.6
"858","ITABUNA","291480202H","06",0.2
"859","ITABUNA","291480202H","07",0
"860","ITABUNA","291480202H","08",0
"861","ITABUNA","291480202H","09",0
"862","ITABUNA","291480202H","10",0
"863","ITABUNA","291480202H","11",0
"864","ITABUNA","291480202H","12",0
"865","ITABUNA","291480202H","13",0
"866","ITABUNA","291480202H","14",0
"867","ITABUNA","291480202H","15",1.2
"868","ITABUNA","291480202H","16",3.4
"869","ITABUNA","291480202H","17",0
"870","ITABUNA","291480202H","18",0
"871","ITABUNA","291480202H","19",15.8
"872","ITABUNA","291480202H","20",20.2
"873","ITABUNA","291480202H","21",0
"874","ITABUNA","291480202H","22",0
"875","ITABUNA","291480202H","23",16.4
"876","ITABUNA","291480202H","24",9.2
"877","ITABUNA","291480202H","25",6.4
"878","ITABUNA","291480202H","26",3
"879","ITABUNA","291480202H","27",0.4
"880","ITABUNA","291480202H","28",0.2
"881","ITABUNA","291480202H","29",0
"882","ITABUNA","291480202H","30",0.4
"883","ITABUNA","291480202H","31",7.2
"884","ITABUNA","291480203A","01",3.95
"885","ITABUNA","291480203A","02",4.74
"886","ITABUNA","291480203A","03",17.93
"887","ITABUNA","291480203A","04",2.77
"888","ITABUNA","291480203A","05",2.18
"889","ITABUNA","291480203A","06",0.4
"890","ITABUNA","291480203A","07",0.2
"891","ITABUNA","291480203A","08",0
"892","ITABUNA","291480203A","09",2.77
"893","ITABUNA","291480203A","10",0
"894","ITABUNA","291480203A","11",0
"895","ITABUNA","291480203A","12",0
"896","ITABUNA","291480203A","13",0
"897","ITABUNA","291480203A","14",0
"898","ITABUNA","291480203A","15",0
"899","ITABUNA","291480203A","16",2.55
"900","ITABUNA","291480203A","17",0
"901","ITABUNA","291480203A","18",0
"902","ITABUNA","291480203A","19",3.96
"903","ITABUNA","291480203A","20",17.16
"904","ITABUNA","291480203A","21",0.2
"905","ITABUNA","291480203A","22",0.2
"906","ITABUNA","291480203A","23",9.05
"907","ITABUNA","291480203A","24",7.49
"908","ITABUNA","291480203A","25",6.11
"909","ITABUNA","291480203A","26",4.52
"910","ITABUNA","291480203A","27",0.2
"911","ITABUNA","291480203A","28",4.54
"912","ITABUNA","291480203A","29",0.2
"913","ITABUNA","291480203A","30",2.17
"914","ITABUNA","291480203A","31",8.09
"915","ITAETÉ","291500701C","01",1.4
"916","ITAETÉ","291500701C","02",1
"917","ITAETÉ","291500701C","03",3
"918","ITAETÉ","291500701C","04",3.8
"919","ITAETÉ","291500701C","05",9.4
"920","ITAETÉ","291500701C","06",0.4
"921","ITAETÉ","291500701C","10",1.4
"922","ITAETÉ","291500701C","12",0.2
"923","ITAETÉ","291500701C","23",0.4
"924","ITAETÉ","291500701C","24",1.6
"925","ITAETÉ","291500701C","26",1.4
"926","ITAETÉ","291500701C","31",0.8
"927","ITAGIMIRIM","291530401A","01",4.74
"928","ITAGIMIRIM","291530401A","02",4.92
"929","ITAGIMIRIM","291530401A","03",13.4
"930","ITAGIMIRIM","291530401A","04",8.08
"931","ITAGIMIRIM","291530401A","05",7.48
"932","ITAGIMIRIM","291530401A","06",4.93
"933","ITAGIMIRIM","291530401A","07",0.2
"934","ITAGIMIRIM","291530401A","08",2.17
"935","ITAGIMIRIM","291530401A","09",0
"936","ITAGIMIRIM","291530401A","10",0
"937","ITAGIMIRIM","291530401A","11",0
"938","ITAGIMIRIM","291530401A","12",0
"939","ITAGIMIRIM","291530401A","13",0.2
"940","ITAGIMIRIM","291530401A","14",0
"941","ITAGIMIRIM","291530401A","15",0
"942","ITAGIMIRIM","291530401A","16",0
"943","ITAGIMIRIM","291530401A","17",0
"944","ITAGIMIRIM","291530401A","18",4.33
"945","ITAGIMIRIM","291530401A","19",10.52
"946","ITAGIMIRIM","291530401A","20",0
"947","ITAGIMIRIM","291530401A","21",0.2
"948","ITAGIMIRIM","291530401A","22",0
"949","ITAGIMIRIM","291530401A","23",0.39
"950","ITAGIMIRIM","291530401A","24",7.3
"951","ITAGIMIRIM","291530401A","25",12.59
"952","ITAGIMIRIM","291530401A","26",0
"953","ITAGIMIRIM","291530401A","27",0
"954","ITAGIMIRIM","291530401A","28",0
"955","ITAGIMIRIM","291530401A","29",13.4
"956","ITAGIMIRIM","291530401A","30",10.05
"957","ITAGIMIRIM","291530401A","31",5.32
"958","ITAMBÉ","291580901C","01",1.8
"959","ITAMBÉ","291580901C","02",1
"960","ITAMBÉ","291580901C","03",10
"961","ITAMBÉ","291580901C","04",5
"962","ITAMBÉ","291580901C","05",3
"963","ITAMBÉ","291580901C","06",0.2
"964","ITAMBÉ","291580901C","19",1.4
"965","ITAMBÉ","291580901C","20",0.6
"966","ITAMBÉ","291580901C","23",1
"967","ITAMBÉ","291580901C","24",3
"968","ITAMBÉ","291580901C","25",7
"969","ITAMBÉ","291580901C","26",2.6
"970","ITAMBÉ","291580901C","29",0.6
"971","ITAMBÉ","291580901C","31",2.4
"972","ITAPETINGA","291640101A","01",0.62
"973","ITAPETINGA","291640101A","02",2.18
"974","ITAPETINGA","291640101A","03",4.4
"975","ITAPETINGA","291640101A","04",4.53
"976","ITAPETINGA","291640101A","05",5.91
"977","ITAPETINGA","291640101A","06",0.2
"978","ITAPETINGA","291640101A","07",0
"979","ITAPETINGA","291640101A","08",0
"980","ITAPETINGA","291640101A","09",0
"981","ITAPETINGA","291640101A","10",0
"982","ITAPETINGA","291640101A","11",0
"983","ITAPETINGA","291640101A","12",0
"984","ITAPETINGA","291640101A","13",0
"985","ITAPETINGA","291640101A","14",0
"986","ITAPETINGA","291640101A","15",0
"987","ITAPETINGA","291640101A","16",0
"988","ITAPETINGA","291640101A","17",0
"989","ITAPETINGA","291640101A","18",0
"990","ITAPETINGA","291640101A","19",0.6
"991","ITAPETINGA","291640101A","20",4.98
"992","ITAPETINGA","291640101A","21",0.2
"993","ITAPETINGA","291640101A","22",0
"994","ITAPETINGA","291640101A","23",9.75
"995","ITAPETINGA","291640101A","24",2.99
"996","ITAPETINGA","291640101A","25",1.8
"997","ITAPETINGA","291640101A","26",1.42
"998","ITAPETINGA","291640101A","27",0
"999","ITAPETINGA","291640101A","28",0
"1000","ITAPETINGA","291640101A","29",0.99
"1001","ITAPETINGA","291640101A","30",0
"1002","ITAPETINGA","291640101A","31",0.2
"1003","ITAPETINGA","291640103H","01",0.4
"1004","ITAPETINGA","291640103H","02",2.6
"1005","ITAPETINGA","291640103H","03",6
"1006","ITAPETINGA","291640103H","04",6
"1007","ITAPETINGA","291640103H","05",7.8
"1008","ITAPETINGA","291640103H","06",0.2
"1009","ITAPETINGA","291640103H","07",0
"1010","ITAPETINGA","291640103H","08",0
"1011","ITAPETINGA","291640103H","09",0
"1012","ITAPETINGA","291640103H","10",0
"1013","ITAPETINGA","291640103H","11",0
"1014","ITAPETINGA","291640103H","12",0
"1015","ITAPETINGA","291640103H","13",0
"1016","ITAPETINGA","291640103H","14",0
"1017","ITAPETINGA","291640103H","15",0
"1018","ITAPETINGA","291640103H","16",0
"1019","ITAPETINGA","291640103H","17",0
"1020","ITAPETINGA","291640103H","18",0
"1021","ITAPETINGA","291640103H","19",1.6
"1022","ITAPETINGA","291640103H","20",5.2
"1023","ITAPETINGA","291640103H","21",0.2
"1024","ITAPETINGA","291640103H","22",0
"1025","ITAPETINGA","291640103H","23",2.6
"1026","ITAPETINGA","291640103H","24",4
"1027","ITAPETINGA","291640103H","25",2.2
"1028","ITAPETINGA","291640103H","26",0.4
"1029","ITAPETINGA","291640103H","27",0
"1030","ITAPETINGA","291640103H","28",0.2
"1031","ITAPETINGA","291640103H","29",1
"1032","ITAPETINGA","291640103H","30",0
"1033","ITAPETINGA","291640103H","31",0.6
"1034","ITAPICURU","291650001C","01",5.2
"1035","ITAPICURU","291650001C","02",0.4
"1036","ITAPICURU","291650001C","03",1.4
"1037","ITAPICURU","291650001C","04",0.2
"1038","ITAPICURU","291650001C","05",6.2
"1039","ITAPICURU","291650001C","09",0.2
"1040","ITAPICURU","291650001C","10",16.4
"1041","ITAPICURU","291650001C","11",0.2
"1042","ITAPICURU","291650001C","12",0.4
"1043","ITAPICURU","291650001C","14",0.2
"1044","ITAPICURU","291650001C","15",0.2
"1045","ITAPICURU","291650001C","16",4
"1046","ITAPICURU","291650001C","17",0.2
"1047","ITAPICURU","291650001C","18",0.2
"1048","ITAPICURU","291650001C","22",0.2
"1049","ITAPICURU","291650001C","23",0.2
"1050","ITAPICURU","291650001C","26",0.8
"1051","ITAPICURU","291650001C","28",8
"1052","ITAPICURU","291650001C","29",1
"1053","ITAPICURU","291650001C","30",3.2
"1054","ITAPICURU","291650001C","31",6.4
"1055","ITARANTIM","291680701C","01",1.4
"1056","ITARANTIM","291680701C","02",2.4
"1057","ITARANTIM","291680701C","03",21.6
"1058","ITARANTIM","291680701C","04",12.4
"1059","ITARANTIM","291680701C","05",4.8
"1060","ITARANTIM","291680701C","06",0.8
"1061","ITARANTIM","291680701C","07",0.2
"1062","ITARANTIM","291680701C","19",12.2
"1063","ITARANTIM","291680701C","20",7
"1064","ITARANTIM","291680701C","21",1
"1065","ITARANTIM","291680701C","23",1
"1066","ITARANTIM","291680701C","24",7.6
"1067","ITARANTIM","291680701C","25",16.2
"1068","ITARANTIM","291680701C","26",1.6
"1069","ITARANTIM","291680701C","27",0.2
"1070","ITARANTIM","291680701C","29",8.4
"1071","ITARANTIM","291680701C","30",4.2
"1072","ITARANTIM","291680701C","31",4.8
"1073","ITATIM","291685601C","02",0.4
"1074","ITATIM","291685601C","20",0.2
"1075","ITATIM","291685601C","24",1.2
"1076","ITATIM","291685601C","25",0.6
"1077","ITATIM","291685601C","26",1.6
"1078","ITIRUÇU","291690601C","01",0.4
"1079","ITIRUÇU","291690601C","02",1.6
"1080","ITIRUÇU","291690601C","03",2.4
"1081","ITIRUÇU","291690601C","04",4.2
"1082","ITIRUÇU","291690601C","05",11.8
"1083","ITIRUÇU","291690601C","06",0.8
"1084","ITIRUÇU","291690601C","08",0.4
"1085","ITIRUÇU","291690601C","09",2.6
"1086","ITIRUÇU","291690601C","10",1.6
"1087","ITIRUÇU","291690601C","15",3.2
"1088","ITIRUÇU","291690601C","17",0.4
"1089","ITIRUÇU","291690601C","20",0.4
"1090","ITIRUÇU","291690601C","23",0.8
"1091","ITIRUÇU","291690601C","24",3.2
"1092","ITIRUÇU","291690601C","25",6.6
"1093","ITIRUÇU","291690601C","26",4.2
"1094","ITIRUÇU","291690601C","27",0.8
"1095","ITORORÓ","291710201C","01",1.6
"1096","ITORORÓ","291710201C","02",5.8
"1097","ITORORÓ","291710201C","03",11.4
"1098","ITORORÓ","291710201C","04",17.6
"1099","ITORORÓ","291710201C","05",5.4
"1100","ITORORÓ","291710201C","06",0.2
"1101","ITORORÓ","291710201C","08",0.2
"1102","ITORORÓ","291710201C","09",0.6
"1103","ITORORÓ","291710201C","15",0.6
"1104","ITORORÓ","291710201C","16",0.2
"1105","ITORORÓ","291710201C","19",4.2
"1106","ITORORÓ","291710201C","20",6
"1107","ITORORÓ","291710201C","21",0.2
"1108","ITORORÓ","291710201C","22",0.2
"1109","ITORORÓ","291710201C","23",15.2
"1110","ITORORÓ","291710201C","24",6.8
"1111","ITORORÓ","291710201C","25",7.4
"1112","ITORORÓ","291710201C","26",7.6
"1113","ITORORÓ","291710201C","30",4.8
"1114","ITORORÓ","291710201C","31",4
"1115","JACOBINA","291750801C","01",1
"1116","JACOBINA","291750801C","02",2.2
"1117","JACOBINA","291750801C","03",0.2
"1118","JACOBINA","291750801C","04",1.8
"1119","JACOBINA","291750801C","05",0.2
"1120","JACOBINA","291750801C","10",0.6
"1121","JACOBINA","291750801C","15",1.2
"1122","JACOBINA","291750801C","20",0.4
"1123","JACOBINA","291750801C","24",0.6
"1124","JACOBINA","291750801C","26",1.4
"1125","JACOBINA","291750801C","30",1.2
"1126","JACOBINA","291750801C","31",3.8
"1127","JAGUAQUARA","291760701C","01",2.2
"1128","JAGUAQUARA","291760701C","02",1
"1129","JAGUAQUARA","291760701C","03",2.8
"1130","JAGUAQUARA","291760701C","04",10
"1131","JAGUAQUARA","291760701C","05",4.2
"1132","JAGUAQUARA","291760701C","06",2
"1133","JAGUAQUARA","291760701C","09",1
"1134","JAGUAQUARA","291760701C","10",0.2
"1135","JAGUAQUARA","291760701C","15",0.4
"1136","JAGUAQUARA","291760701C","20",0.6
"1137","JAGUAQUARA","291760701C","23",0.8
"1138","JAGUAQUARA","291760701C","24",7.8
"1139","JAGUAQUARA","291760701C","25",2.2
"1140","JAGUAQUARA","291760701C","26",2.8
"1141","JAGUAQUARA","291760701C","27",0.4
"1142","JAGUAQUARA","291760701C","28",0.2
"1143","JAGUAQUARA","291760701C","29",0.6
"1144","JAGUAQUARA","291760701C","30",1.2
"1145","JAGUAQUARA","291760701C","31",2
"1146","JAGUARARI","291770601U","01",2.2
"1147","JAGUARARI","291770601U","02",11.4
"1148","JAGUARARI","291770601U","04",1
"1149","JAGUARARI","291770601U","05",1.6
"1150","JAGUARARI","291770601U","06",0.2
"1151","JAGUARARI","291770601U","08",0.4
"1152","JAGUARARI","291770601U","10",0.8
"1153","JAGUARARI","291770601U","12",0.2
"1154","JAGUARARI","291770601U","26",0.2
"1155","JAGUARARI","291770601U","29",6.2
"1156","JAGUARARI","291770601U","30",0.2
"1157","JAGUARARI","291770601U","31",1.4
"1158","JEQUIÉ","291800101U","01",0.2
"1159","JEQUIÉ","291800101U","02",1.6
"1160","JEQUIÉ","291800101U","04",8.6
"1161","JEQUIÉ","291800101U","05",3.2
"1162","JEQUIÉ","291800101U","09",1.2
"1163","JEQUIÉ","291800101U","21",0.8
"1164","JEQUIÉ","291800101U","24",0.2
"1165","JEQUIÉ","291800101U","25",3.2
"1166","JEQUIÉ","291800101U","26",1.2
"1167","JEQUIÉ","291800101U","27",0.8
"1168","JEQUIÉ","291800101U","28",0.4
"1169","JEQUIÉ","291800101U","29",1.4
"1170","JEQUIÉ","291800101U","31",1.2
"1171","JEREMOABO","291810001C","01",8
"1172","JEREMOABO","291810001C","02",5.6
"1173","JEREMOABO","291810001C","03",2
"1174","JEREMOABO","291810001C","04",1.4
"1175","JEREMOABO","291810001C","05",3.4
"1176","JEREMOABO","291810001C","06",1.8
"1177","JEREMOABO","291810001C","10",0.8
"1178","JEREMOABO","291810001C","11",1.6
"1179","JEREMOABO","291810001C","13",0.2
"1180","JEREMOABO","291810001C","15",0.4
"1181","JEREMOABO","291810001C","16",2.6
"1182","JEREMOABO","291810001C","27",0.4
"1183","JEREMOABO","291810001C","28",4.4
"1184","JEREMOABO","291810001C","29",1.6
"1185","JEREMOABO","291810001C","30",2.4
"1186","JEREMOABO","291810001C","31",1.4
"1187","JOÃO DOURADO","291835701C","26",0.4
"1188","JOÃO DOURADO","291835701C","27",0.2
"1189","JOÃO DOURADO","291835701C","31",0.2
"1190","JUAZEIRO","291840701A","06",0
"1191","JUAZEIRO","291840701A","07",0
"1192","JUAZEIRO","291840701A","08",0
"1193","JUAZEIRO","291840701A","09",0
"1194","JUAZEIRO","291840701A","10",0
"1195","JUAZEIRO","291840701A","11",0
"1196","JUAZEIRO","291840701A","12",0
"1197","JUAZEIRO","291840701A","13",0
"1198","JUAZEIRO","291840701A","14",0
"1199","JUAZEIRO","291840701A","15",0
"1200","JUAZEIRO","291840701A","16",0
"1201","JUAZEIRO","291840701A","17",0
"1202","JUAZEIRO","291840701A","18",0
"1203","JUAZEIRO","291840701A","19",0
"1204","JUAZEIRO","291840701A","20",0
"1205","JUAZEIRO","291840701A","21",0
"1206","JUAZEIRO","291840701A","22",0
"1207","JUAZEIRO","291840701A","23",0
"1208","JUAZEIRO","291840701A","24",0
"1209","JUAZEIRO","291840701A","25",0
"1210","JUAZEIRO","291840701A","26",0
"1211","JUAZEIRO","291840701A","27",0
"1212","JUAZEIRO","291840701A","28",0
"1213","JUAZEIRO","291840701A","29",0
"1214","JUAZEIRO","291840701A","30",0
"1215","JUAZEIRO","291840701A","31",0.4
"1216","JUAZEIRO","291840702A","01",0.2
"1217","JUAZEIRO","291840702A","02",0
"1218","JUAZEIRO","291840702A","03",0
"1219","JUAZEIRO","291840702A","04",0
"1220","JUAZEIRO","291840702A","05",0
"1221","JUAZEIRO","291840702A","06",0
"1222","JUAZEIRO","291840702A","07",0
"1223","JUAZEIRO","291840702A","08",0
"1224","JUAZEIRO","291840702A","09",0
"1225","JUAZEIRO","291840702A","10",0
"1226","JUAZEIRO","291840702A","11",0
"1227","JUAZEIRO","291840702A","12",0
"1228","JUAZEIRO","291840702A","13",0
"1229","JUAZEIRO","291840702A","14",0
"1230","JUAZEIRO","291840702A","15",0
"1231","JUAZEIRO","291840702A","16",0
"1232","JUAZEIRO","291840702A","17",0
"1233","JUAZEIRO","291840702A","18",0
"1234","JUAZEIRO","291840702A","19",0
"1235","JUAZEIRO","291840702A","20",0
"1236","JUAZEIRO","291840702A","21",0
"1237","JUAZEIRO","291840702A","22",0
"1238","JUAZEIRO","291840702A","23",0
"1239","JUAZEIRO","291840702A","24",0
