"","municipio","codEstacao","Dia","PrecD"
"922","SALVADOR","292740810A","22",16.414184462
"923","SALVADOR","292740810A","23",1.976713622
"924","SALVADOR","292740810A","24",4.759062334
"925","SALVADOR","292740810A","25",12.206038553
"926","SALVADOR","292740810A","26",0.2
"927","SALVADOR","292740810A","27",13.59220835
"928","SALVADOR","292740810A","28",18.519245001
"929","SALVADOR","292740810A","29",7.29255771
"930","SALVADOR","292740810A","30",3.762346771
"931","SALVADOR","292740810A","31",43.8124932
"932","SALVADOR","292740811A","01",0
"933","SALVADOR","292740811A","02",0
"934","SALVADOR","292740811A","03",0
"935","SALVADOR","292740811A","04",0
"936","SALVADOR","292740811A","05",19.507523808
"937","SALVADOR","292740811A","06",2.959920876
"938","SALVADOR","292740811A","07",0.6
"939","SALVADOR","292740811A","08",10.083141448
"940","SALVADOR","292740811A","09",0
"941","SALVADOR","292740811A","10",0.2
"942","SALVADOR","292740811A","11",0.993901058
"943","SALVADOR","292740811A","12",0
"944","SALVADOR","292740811A","13",2.569328089
"945","SALVADOR","292740811A","14",3.761125213
"946","SALVADOR","292740811A","15",16.566356962
"947","SALVADOR","292740811A","16",0
"948","SALVADOR","292740811A","17",3.549689383
"949","SALVADOR","292740811A","18",1.385708729
"950","SALVADOR","292740811A","19",1.39268
"951","SALVADOR","292740811A","20",0
"952","SALVADOR","292740811A","21",49.03667224
"953","SALVADOR","292740811A","22",9.061275272
"954","SALVADOR","292740811A","23",3.550012398
"955","SALVADOR","292740811A","24",8.715257493
"956","SALVADOR","292740811A","25",11.843872258
"957","SALVADOR","292740811A","26",0
"958","SALVADOR","292740811A","27",9.48654
"959","SALVADOR","292740811A","28",18.356326483
"960","SALVADOR","292740811A","29",1.19268
"961","SALVADOR","292740811A","30",2.77072
"962","SALVADOR","292740811A","31",53.922577278
"963","SALVADOR","292740812A","01",0
"964","SALVADOR","292740812A","02",0.2
"965","SALVADOR","292740812A","03",0
"966","SALVADOR","292740812A","04",0
"967","SALVADOR","292740812A","05",19.196331284
"968","SALVADOR","292740812A","06",2.364294623
"969","SALVADOR","292740812A","07",3.157042642
"970","SALVADOR","292740812A","08",9.461114819
"971","SALVADOR","292740812A","09",0
"972","SALVADOR","292740812A","10",0
"973","SALVADOR","292740812A","11",0.2
"974","SALVADOR","292740812A","12",0
"975","SALVADOR","292740812A","13",2.178634068
"976","SALVADOR","292740812A","14",9.078299392
"977","SALVADOR","292740812A","15",11.624353925
"978","SALVADOR","292740812A","16",0
"979","SALVADOR","292740812A","17",6.699279262
"980","SALVADOR","292740812A","18",2.750590429
"981","SALVADOR","292740812A","19",8.478733517
"982","SALVADOR","292740812A","20",0
"983","SALVADOR","292740812A","21",35.046994437
"984","SALVADOR","292740812A","22",10.056593476
"985","SALVADOR","292740812A","23",3.749705954
"986","SALVADOR","292740812A","24",4.561611323
"987","SALVADOR","292740812A","25",6.302594935
"988","SALVADOR","292740812A","26",0.2
"989","SALVADOR","292740812A","27",13.027294567
"990","SALVADOR","292740812A","28",12.228948685
"991","SALVADOR","292740812A","29",8.106553259
"992","SALVADOR","292740812A","30",3.74580627
"993","SALVADOR","292740812A","31",38.84201567
"994","SALVADOR","292740814A","01",0
"995","SALVADOR","292740814A","02",0
"996","SALVADOR","292740814A","03",0
"997","SALVADOR","292740814A","04",0.2
"998","SALVADOR","292740814A","05",16.750583436
"999","SALVADOR","292740814A","06",2.374648687
"1000","SALVADOR","292740814A","07",3.544670761
"1001","SALVADOR","292740814A","08",9.65180543
"1002","SALVADOR","292740814A","09",0
"1003","SALVADOR","292740814A","10",0.4
"1004","SALVADOR","292740814A","11",0.2
"1005","SALVADOR","292740814A","12",0
"1006","SALVADOR","292740814A","13",0.793161646
"1007","SALVADOR","292740814A","14",7.889771219
"1008","SALVADOR","292740814A","15",11.231343724
"1009","SALVADOR","292740814A","16",0
"1010","SALVADOR","292740814A","17",5.51216
"1011","SALVADOR","292740814A","18",3.549248989
"1012","SALVADOR","292740814A","19",5.141331184
"1013","SALVADOR","292740814A","20",0
"1014","SALVADOR","292740814A","21",32.477835986
"1015","SALVADOR","292740814A","22",7.284276895
"1016","SALVADOR","292740814A","23",3.942067159
"1017","SALVADOR","292740814A","24",4.756414766
"1018","SALVADOR","292740814A","25",7.100275403
"1019","SALVADOR","292740814A","26",0.4
"1020","SALVADOR","292740814A","27",9.873854131
"1021","SALVADOR","292740814A","28",13.607514513
"1022","SALVADOR","292740814A","29",6.711949139
"1023","SALVADOR","292740814A","30",4.534542184
"1024","SALVADOR","292740814A","31",32.746544144
"1025","SALVADOR","292740815A","01",0
"1026","SALVADOR","292740815A","02",0.592859415
"1027","SALVADOR","292740815A","03",0
"1028","SALVADOR","292740815A","04",0.2
"1029","SALVADOR","292740815A","05",5.145102845
"1030","SALVADOR","292740815A","06",2.957429208
"1031","SALVADOR","292740815A","07",0.2
"1032","SALVADOR","292740815A","08",6.710225855
"1033","SALVADOR","292740815A","09",0
"1034","SALVADOR","292740815A","10",0
"1035","SALVADOR","292740815A","11",0.2
"1036","SALVADOR","292740815A","12",0
"1037","SALVADOR","292740815A","13",1.193494491
"1038","SALVADOR","292740815A","14",8.884850567
"1039","SALVADOR","292740815A","15",4.728378815
"1040","SALVADOR","292740815A","16",0
"1041","SALVADOR","292740815A","17",11.010643242
"1042","SALVADOR","292740815A","18",2.957861322
"1043","SALVADOR","292740815A","19",5.323070098
"1044","SALVADOR","292740815A","20",0
"1045","SALVADOR","292740815A","21",33.253670537
"1046","SALVADOR","292740815A","22",10.039019319
"1047","SALVADOR","292740815A","23",2.978782572
"1048","SALVADOR","292740815A","24",4.155978781
"1049","SALVADOR","292740815A","25",9.458375796
"1050","SALVADOR","292740815A","26",0.4
"1051","SALVADOR","292740815A","27",11.629734618
"1052","SALVADOR","292740815A","28",11.430866962
"1053","SALVADOR","292740815A","29",4.342747003
"1054","SALVADOR","292740815A","30",3.15631946
"1055","SALVADOR","292740815A","31",31.322602051
"1056","SALVADOR","292740816A","01",0
"1057","SALVADOR","292740816A","02",1.378817401
"1058","SALVADOR","292740816A","03",0
"1059","SALVADOR","292740816A","04",0
"1060","SALVADOR","292740816A","05",12.424528872
"1061","SALVADOR","292740816A","06",4.929873652
"1062","SALVADOR","292740816A","07",2.778437714
"1063","SALVADOR","292740816A","08",5.147881417
"1064","SALVADOR","292740816A","09",0
"1065","SALVADOR","292740816A","10",0
"1066","SALVADOR","292740816A","11",0.6
"1067","SALVADOR","292740816A","12",0
"1068","SALVADOR","292740816A","13",2.563036066
"1069","SALVADOR","292740816A","14",17.325603085
"1070","SALVADOR","292740816A","15",13.987056872
"1071","SALVADOR","292740816A","16",0
"1072","SALVADOR","292740816A","17",3.94144
"1073","SALVADOR","292740816A","18",2.363853936
"1074","SALVADOR","292740816A","19",8.272299392
"1075","SALVADOR","292740816A","20",0
"1076","SALVADOR","292740816A","21",31.284011588
"1077","SALVADOR","292740816A","22",8.682941688
"1078","SALVADOR","292740816A","23",3.947008828
"1079","SALVADOR","292740816A","24",3.935573023
"1080","SALVADOR","292740816A","25",5.918805474
"1081","SALVADOR","292740816A","26",0.78902
"1082","SALVADOR","292740816A","27",15.95835044
"1083","SALVADOR","292740816A","28",17.723922317
"1084","SALVADOR","292740816A","29",3.153370682
"1085","SALVADOR","292740816A","30",6.316369275
"1086","SALVADOR","292740816A","31",28.957887098
"1087","SALVADOR","292740817A","01",0
"1088","SALVADOR","292740817A","02",0
"1089","SALVADOR","292740817A","03",0
"1090","SALVADOR","292740817A","04",0.2
"1091","SALVADOR","292740817A","05",5.328772603
"1092","SALVADOR","292740817A","06",2.180856614
"1093","SALVADOR","292740817A","07",6.919191083
"1094","SALVADOR","292740817A","08",10.241675007
"1095","SALVADOR","292740817A","09",0
"1096","SALVADOR","292740817A","10",0
"1097","SALVADOR","292740817A","11",0.6
"1098","SALVADOR","292740817A","12",0
"1099","SALVADOR","292740817A","13",1.979889858
"1100","SALVADOR","292740817A","14",5.567971547
"1101","SALVADOR","292740817A","15",6.538952405
"1102","SALVADOR","292740817A","16",1.980843625
"1103","SALVADOR","292740817A","17",3.733209408
"1104","SALVADOR","292740817A","18",3.157421171
"1105","SALVADOR","292740817A","19",0.78902
"1106","SALVADOR","292740817A","20",0
"1107","SALVADOR","292740817A","21",56.135037504
"1108","SALVADOR","292740817A","22",2.579217019
"1109","SALVADOR","292740817A","23",5.130369672
"1110","SALVADOR","292740817A","24",3.176971442
"1111","SALVADOR","292740817A","25",5.534009751
"1112","SALVADOR","292740817A","26",6.918965739
"1113","SALVADOR","292740817A","27",12.221793631
"1114","SALVADOR","292740817A","28",9.263735658
"1115","SALVADOR","292740817A","29",3.14942438
"1116","SALVADOR","292740817A","30",8.8788658
"1117","SALVADOR","292740817A","31",13.379047597
"1118","SALVADOR","292740818A","01",0
"1119","SALVADOR","292740818A","02",0.2
"1120","SALVADOR","292740818A","03",0.79268
"1121","SALVADOR","292740818A","04",0
"1122","SALVADOR","292740818A","05",5.924645378
"1123","SALVADOR","292740818A","06",0.2
"1124","SALVADOR","292740818A","07",1.583387576
"1125","SALVADOR","292740818A","08",6.327167798
"1126","SALVADOR","292740818A","09",0
"1127","SALVADOR","292740818A","10",0.990734293
"1128","SALVADOR","292740818A","11",2.368218502
"1129","SALVADOR","292740818A","12",0
"1130","SALVADOR","292740818A","13",1.2
"1131","SALVADOR","292740818A","14",7.498933735
"1132","SALVADOR","292740818A","15",12.613855206
"1133","SALVADOR","292740818A","16",0.2
"1134","SALVADOR","292740818A","17",11.033053384
"1135","SALVADOR","292740818A","18",3.142087834
"1136","SALVADOR","292740818A","19",1.779119529
"1137","SALVADOR","292740818A","20",0
"1138","SALVADOR","292740818A","21",35.618941242
"1139","SALVADOR","292740818A","22",0.4
"1140","SALVADOR","292740818A","23",3.351406005
"1141","SALVADOR","292740818A","24",2.579360655
"1142","SALVADOR","292740818A","25",6.688035614
"1143","SALVADOR","292740818A","26",1.376628742
"1144","SALVADOR","292740818A","27",7.51582
"1145","SALVADOR","292740818A","28",3.37438
"1146","SALVADOR","292740818A","29",2.161609162
"1147","SALVADOR","292740818A","30",9.26259831
"1148","SALVADOR","292740818A","31",47.683552641
"1149","SANTA CRUZ CABRÁLIA","292770501A","10",1.221318718
"1150","SANTA CRUZ CABRÁLIA","292770501A","11",0
"1151","SANTA CRUZ CABRÁLIA","292770501A","12",0
"1152","SANTA CRUZ CABRÁLIA","292770501A","13",0
"1153","SANTA CRUZ CABRÁLIA","292770501A","14",0
"1154","SANTA CRUZ CABRÁLIA","292770501A","15",0
"1155","SANTA CRUZ CABRÁLIA","292770501A","16",0.2
"1156","SANTA CRUZ CABRÁLIA","292770501A","17",2.167812327
"1157","SANTA CRUZ CABRÁLIA","292770501A","18",1.992990404
"1158","SANTA CRUZ CABRÁLIA","292770501A","19",0
"1159","SANTA CRUZ CABRÁLIA","292770501A","20",0.996401923
"1160","SANTA CRUZ CABRÁLIA","292770501A","21",141.680062813
"1161","SANTA CRUZ CABRÁLIA","292770501A","22",4.175541959
"1162","SANTA CRUZ CABRÁLIA","292770501A","23",4.198644787
"1163","SANTA CRUZ CABRÁLIA","292770501A","24",10.09045406
"1164","SANTA CRUZ CABRÁLIA","292770501A","25",8.548357709
"1165","SANTA CRUZ CABRÁLIA","292770501A","26",0
"1166","SANTA CRUZ CABRÁLIA","292770501A","27",8.979297253
"1167","SANTA CRUZ CABRÁLIA","292770501A","28",0.992689767
"1168","SANTA CRUZ CABRÁLIA","292770501A","29",16.258043787
"1169","SANTA CRUZ CABRÁLIA","292770501A","30",22.348430652
"1170","SANTA CRUZ CABRÁLIA","292770501A","31",8.273794982
"1171","SENHOR DO BONFIM","293010501A","01",0
"1172","SENHOR DO BONFIM","293010501A","02",0
"1173","SENHOR DO BONFIM","293010501A","03",0
"1174","SENHOR DO BONFIM","293010501A","04",0
"1175","SENHOR DO BONFIM","293010501A","05",4.545404524
"1176","SENHOR DO BONFIM","293010501A","06",9.858837306
"1177","SENHOR DO BONFIM","293010501A","07",1.4
"1178","SENHOR DO BONFIM","293010501A","08",6.942074991
"1179","SENHOR DO BONFIM","293010501A","09",4.14876
"1180","SENHOR DO BONFIM","293010501A","10",0
"1181","SENHOR DO BONFIM","293010501A","11",0
"1182","SENHOR DO BONFIM","293010501A","12",0
"1183","SENHOR DO BONFIM","293010501A","13",0
"1184","SENHOR DO BONFIM","293010501A","14",5.171990134
"1185","SENHOR DO BONFIM","293010501A","15",0.6
"1186","SENHOR DO BONFIM","293010501A","16",2.17438
"1187","SENHOR DO BONFIM","293010501A","17",1.99268
"1188","SENHOR DO BONFIM","293010501A","18",3.5817
"1189","SENHOR DO BONFIM","293010501A","19",4.16706
"1190","SENHOR DO BONFIM","293010501A","20",0
"1191","SENHOR DO BONFIM","293010501A","21",9.051357249
"1192","SENHOR DO BONFIM","293010501A","22",4.73046
"1193","SENHOR DO BONFIM","293010501A","23",6.94144
"1194","SENHOR DO BONFIM","293010501A","24",0.39268
"1195","SENHOR DO BONFIM","293010501A","25",0.4
"1196","SENHOR DO BONFIM","293010501A","26",0
"1197","SENHOR DO BONFIM","293010501A","27",0
"1198","SENHOR DO BONFIM","293010501A","28",37.766710322
"1199","SENHOR DO BONFIM","293010501A","29",0.8
"1200","SENHOR DO BONFIM","293010501A","30",2.774442031
"1201","SENHOR DO BONFIM","293010501A","31",3.179278424
"1202","VALENÇA","293290301A","15",1.597806848
"1203","VALENÇA","293290301A","16",2.798009807
"1204","VALENÇA","293290301A","17",0
"1205","VALENÇA","293290301A","18",0
"1206","VALENÇA","293290301A","19",0
"1207","VALENÇA","293290301A","20",0
"1208","VALENÇA","293290301A","21",0.4
"1209","VALENÇA","293290301A","22",30.287889191
"1210","VALENÇA","293290301A","23",0.8196
"1211","VALENÇA","293290301A","24",8.657962831
"1212","VALENÇA","293290301A","25",6.185281402
"1213","VALENÇA","293290301A","26",5.938266108
"1214","VALENÇA","293290301A","27",6.074502599
"1215","VALENÇA","293290301A","28",49.813936432
"1216","VALENÇA","293290301A","29",0.78902
"1217","VALENÇA","293290301A","30",31.873376539
"1218","VALENÇA","293290301A","31",33.78730199
"1219","VITÓRIA DA CONQUISTA","293330701A","01",0
"1220","VITÓRIA DA CONQUISTA","293330701A","02",0
"1221","VITÓRIA DA CONQUISTA","293330701A","03",0
"1222","VITÓRIA DA CONQUISTA","293330701A","04",0
"1223","VITÓRIA DA CONQUISTA","293330701A","05",0
"1224","VITÓRIA DA CONQUISTA","293330701A","06",0
"1225","VITÓRIA DA CONQUISTA","293330701A","07",1.967798784
"1226","VITÓRIA DA CONQUISTA","293330701A","08",0
"1227","VITÓRIA DA CONQUISTA","293330701A","09",0
"1228","VITÓRIA DA CONQUISTA","293330701A","10",0
"1229","VITÓRIA DA CONQUISTA","293330701A","11",0
"1230","VITÓRIA DA CONQUISTA","293330701A","12",0
"1231","VITÓRIA DA CONQUISTA","293330701A","13",1
"1232","VITÓRIA DA CONQUISTA","293330701A","14",0
"1233","VITÓRIA DA CONQUISTA","293330701A","15",0.2
"1234","VITÓRIA DA CONQUISTA","293330701A","16",0.4
"1235","VITÓRIA DA CONQUISTA","293330701A","17",0
"1236","VITÓRIA DA CONQUISTA","293330701A","18",0
"1237","VITÓRIA DA CONQUISTA","293330701A","19",0
"1238","VITÓRIA DA CONQUISTA","293330701A","20",0
"1239","VITÓRIA DA CONQUISTA","293330701A","21",0
"1240","VITÓRIA DA CONQUISTA","293330701A","22",0
"1241","VITÓRIA DA CONQUISTA","293330701A","23",0.6
"1242","VITÓRIA DA CONQUISTA","293330701A","24",0
"1243","VITÓRIA DA CONQUISTA","293330701A","25",0
"1244","VITÓRIA DA CONQUISTA","293330701A","26",0
"1245","VITÓRIA DA CONQUISTA","293330701A","27",4.15974
"1246","VITÓRIA DA CONQUISTA","293330701A","28",11.03896
"1247","VITÓRIA DA CONQUISTA","293330701A","29",4.550469803
"1248","VITÓRIA DA CONQUISTA","293330701A","30",3
"1249","VITÓRIA DA CONQUISTA","293330701A","31",0.2
