"","municipio","codEstacao","Dia","PrecD"
"641","ITORORÓ","291710201A","18",2.58
"642","ITORORÓ","291710201A","19",7.56
"643","ITORORÓ","291710201A","20",0
"644","ITORORÓ","291710201A","21",0
"645","ITORORÓ","291710201A","22",0.4
"646","ITORORÓ","291710201A","23",3.76
"647","ITORORÓ","291710201A","24",0.99
"648","ITORORÓ","291710201A","25",0
"649","ITORORÓ","291710201A","26",0.2
"650","ITORORÓ","291710201A","27",0.4
"651","ITORORÓ","291710201A","28",0.2
"652","ITORORÓ","291710201A","29",0.6
"653","ITORORÓ","291710201A","30",0.4
"654","ITORORÓ","291710201A","31",1.18
"655","JEREMOABO","291810001C","01",1
"656","JEREMOABO","291810001C","02",3.2
"657","JEREMOABO","291810001C","03",0.6
"658","JEREMOABO","291810001C","04",15.6
"659","JEREMOABO","291810001C","05",10.8
"660","JEREMOABO","291810001C","06",4
"661","JEREMOABO","291810001C","07",0.2
"662","JEREMOABO","291810001C","08",0.6
"663","JEREMOABO","291810001C","09",1
"664","JEREMOABO","291810001C","10",0.2
"665","JEREMOABO","291810001C","15",1.4
"666","JEREMOABO","291810001C","16",1.2
"667","JEREMOABO","291810001C","17",2
"668","JEREMOABO","291810001C","18",0.8
"669","JEREMOABO","291810001C","19",0.2
"670","JEREMOABO","291810001C","20",0.4
"671","JEREMOABO","291810001C","23",15.8
"672","JEREMOABO","291810001C","24",4.6
"673","JEREMOABO","291810001C","25",0.2
"674","JEREMOABO","291810001C","26",5.4
"675","JEREMOABO","291810001C","28",0.4
"676","JEREMOABO","291810001C","30",6.4
"677","JEREMOABO","291810001C","31",8.2
"678","LAMARÃO","291910801C","01",0.2
"679","LAMARÃO","291910801C","02",0.2
"680","LAMARÃO","291910801C","03",6
"681","LAMARÃO","291910801C","04",0.2
"682","LAMARÃO","291910801C","07",5
"683","LAMARÃO","291910801C","08",5
"684","LAMARÃO","291910801C","09",3.4
"685","LAMARÃO","291910801C","10",0.2
"686","LAMARÃO","291910801C","11",0.6
"687","LAMARÃO","291910801C","12",0.2
"688","LAMARÃO","291910801C","13",0.2
"689","LAMARÃO","291910801C","14",0.2
"690","LAMARÃO","291910801C","15",3.8
"691","LAMARÃO","291910801C","16",0.4
"692","LAMARÃO","291910801C","17",0.2
"693","LAMARÃO","291910801C","18",0.6
"694","LAMARÃO","291910801C","19",1.2
"695","LAMARÃO","291910801C","20",1.4
"696","LAMARÃO","291910801C","22",0.2
"697","LAMARÃO","291910801C","23",2.4
"698","LAMARÃO","291910801C","24",2.2
"699","LAMARÃO","291910801C","25",0.2
"700","LAMARÃO","291910801C","26",0.2
"701","LAMARÃO","291910801C","27",0.2
"702","LAMARÃO","291910801C","29",0.2
"703","LAMARÃO","291910801C","30",1.6
"704","LAMARÃO","291910801C","31",0.4
"705","LAURO DE FREITAS","291920701A","01",0
"706","LAURO DE FREITAS","291920701A","02",0
"707","LAURO DE FREITAS","291920701A","03",0.98
"708","LAURO DE FREITAS","291920701A","04",0.59
"709","LAURO DE FREITAS","291920701A","05",0.2
"710","LAURO DE FREITAS","291920701A","06",2.38
"711","LAURO DE FREITAS","291920701A","07",56.05
"712","LAURO DE FREITAS","291920701A","08",26.58
"713","LAURO DE FREITAS","291920701A","09",13.73
"714","LAURO DE FREITAS","291920701A","10",0.2
"715","LAURO DE FREITAS","291920701A","11",0
"716","LAURO DE FREITAS","291920701A","12",0
"717","LAURO DE FREITAS","291920701A","13",0
"718","LAURO DE FREITAS","291920701A","14",0
"719","LAURO DE FREITAS","291920701A","15",0
"720","LAURO DE FREITAS","291920701A","16",0
"721","LAURO DE FREITAS","291920701A","17",1.44
"722","LAURO DE FREITAS","291920701A","18",0
"723","LAURO DE FREITAS","291920701A","19",0
"724","LAURO DE FREITAS","291920701A","20",0
"725","LAURO DE FREITAS","291920701A","21",0
"726","LAURO DE FREITAS","291920701A","22",0
"727","LAURO DE FREITAS","291920701A","23",0.6
"728","LAURO DE FREITAS","291920701A","24",1.24
"729","LAURO DE FREITAS","291920701A","25",0
"730","LAURO DE FREITAS","291920701A","26",0.2
"731","LAURO DE FREITAS","291920701A","27",0.59
"732","LAURO DE FREITAS","291920701A","28",0
"733","LAURO DE FREITAS","291920701A","29",2.36
"734","LAURO DE FREITAS","291920701A","30",3.22
"735","LAURO DE FREITAS","291920701A","31",23.95
"736","LAURO DE FREITAS","291920702A","01",0.2
"737","LAURO DE FREITAS","291920702A","02",0
"738","LAURO DE FREITAS","291920702A","03",1.76
"739","LAURO DE FREITAS","291920702A","04",0.2
"740","LAURO DE FREITAS","291920702A","05",0
"741","LAURO DE FREITAS","291920702A","06",2.78
"742","LAURO DE FREITAS","291920702A","07",19.17
"743","LAURO DE FREITAS","291920702A","08",17.54
"744","LAURO DE FREITAS","291920702A","09",2.2
"745","LAURO DE FREITAS","291920702A","10",2.56
"746","LAURO DE FREITAS","291920702A","11",0.59
"747","LAURO DE FREITAS","291920702A","12",5.54
"748","LAURO DE FREITAS","291920702A","13",4.76
"749","LAURO DE FREITAS","291920702A","14",4.16
"750","LAURO DE FREITAS","291920702A","15",3.94
"751","LAURO DE FREITAS","291920702A","16",8.08
"752","LAURO DE FREITAS","291920702A","17",3.94
"753","LAURO DE FREITAS","291920702A","18",6.11
"754","LAURO DE FREITAS","291920702A","19",0
"755","LAURO DE FREITAS","291920702A","20",3.19
"756","LAURO DE FREITAS","291920702A","21",0
"757","LAURO DE FREITAS","291920702A","22",0
"758","LAURO DE FREITAS","291920702A","23",8.88
"759","LAURO DE FREITAS","291920702A","24",14.39
"760","LAURO DE FREITAS","291920702A","25",0
"761","LAURO DE FREITAS","291920702A","26",1.02
"762","LAURO DE FREITAS","291920702A","27",0
"763","LAURO DE FREITAS","291920702A","28",0.2
"764","LAURO DE FREITAS","291920702A","29",0
"765","LAURO DE FREITAS","291920702A","30",0.59
"766","LAURO DE FREITAS","291920702A","31",0
"767","LAURO DE FREITAS","291920703A","01",1.18
"768","LAURO DE FREITAS","291920703A","02",0
"769","LAURO DE FREITAS","291920703A","03",7.69
"770","LAURO DE FREITAS","291920703A","04",0.2
"771","LAURO DE FREITAS","291920703A","05",0
"772","LAURO DE FREITAS","291920703A","06",4.53
"773","LAURO DE FREITAS","291920703A","07",20.47
"774","LAURO DE FREITAS","291920703A","08",26.81
"775","LAURO DE FREITAS","291920703A","09",2.76
"776","LAURO DE FREITAS","291920703A","10",0.79
"777","LAURO DE FREITAS","291920703A","11",2.16
"778","LAURO DE FREITAS","291920703A","12",5.13
"779","LAURO DE FREITAS","291920703A","13",4.72
"780","LAURO DE FREITAS","291920703A","14",5.33
"781","LAURO DE FREITAS","291920703A","15",4.52
"782","LAURO DE FREITAS","291920703A","16",7.09
"783","LAURO DE FREITAS","291920703A","17",5.13
"784","LAURO DE FREITAS","291920703A","18",2.96
"785","LAURO DE FREITAS","291920703A","19",0
"786","LAURO DE FREITAS","291920703A","20",3.17
"787","LAURO DE FREITAS","291920703A","21",0.4
"788","LAURO DE FREITAS","291920703A","22",0
"789","LAURO DE FREITAS","291920703A","23",9.27
"790","LAURO DE FREITAS","291920703A","24",17.73
"791","LAURO DE FREITAS","291920703A","25",0
"792","LAURO DE FREITAS","291920703A","26",0.39
"793","LAURO DE FREITAS","291920703A","27",0
"794","LAURO DE FREITAS","291920703A","28",0.59
"795","LAURO DE FREITAS","291920703A","29",0.59
"796","LAURO DE FREITAS","291920703A","30",0.79
"797","LAURO DE FREITAS","291920703A","31",0
"798","LAURO DE FREITAS","291920704A","01",0.6
"799","LAURO DE FREITAS","291920704A","02",0
"800","LAURO DE FREITAS","291920704A","03",3.79
"801","LAURO DE FREITAS","291920704A","04",4.14
"802","LAURO DE FREITAS","291920704A","05",0
"803","LAURO DE FREITAS","291920704A","06",2.4
"804","LAURO DE FREITAS","291920704A","07",18.96
"805","LAURO DE FREITAS","291920704A","08",27.6
"806","LAURO DE FREITAS","291920704A","09",9.19
"807","LAURO DE FREITAS","291920704A","10",0.8
"808","LAURO DE FREITAS","291920704A","11",3.6
"809","LAURO DE FREITAS","291920704A","12",4.2
"810","LAURO DE FREITAS","291920704A","13",10.17
"811","LAURO DE FREITAS","291920704A","14",3.38
"812","LAURO DE FREITAS","291920704A","15",6.6
"813","LAURO DE FREITAS","291920704A","16",3.2
"814","LAURO DE FREITAS","291920704A","17",4.6
"815","LAURO DE FREITAS","291920704A","18",2.4
"816","LAURO DE FREITAS","291920704A","19",1.2
"817","LAURO DE FREITAS","291920704A","20",2.79
"818","LAURO DE FREITAS","291920704A","21",0.2
"819","LAURO DE FREITAS","291920704A","22",0
"820","LAURO DE FREITAS","291920704A","23",5.19
"821","LAURO DE FREITAS","291920704A","24",19.82
"822","LAURO DE FREITAS","291920704A","25",0
"823","LAURO DE FREITAS","291920704A","26",0
"824","LAURO DE FREITAS","291920704A","27",0
"825","LAURO DE FREITAS","291920704A","28",1.38
"826","LAURO DE FREITAS","291920704A","29",1.97
"827","LAURO DE FREITAS","291920704A","30",1.58
"828","LAURO DE FREITAS","291920704A","31",0
"829","LAURO DE FREITAS","291920705A","01",0.4
"830","LAURO DE FREITAS","291920705A","02",0.2
"831","LAURO DE FREITAS","291920705A","03",1.99
"832","LAURO DE FREITAS","291920705A","04",0.99
"833","LAURO DE FREITAS","291920705A","05",0
"834","LAURO DE FREITAS","291920705A","06",1.78
"835","LAURO DE FREITAS","291920705A","07",30.91
"836","LAURO DE FREITAS","291920705A","08",43.7
"837","LAURO DE FREITAS","291920705A","09",3.76
"838","LAURO DE FREITAS","291920705A","10",0
"839","LAURO DE FREITAS","291920705A","11",1.39
"840","LAURO DE FREITAS","291920705A","12",5.92
"841","LAURO DE FREITAS","291920705A","13",3.75
"842","LAURO DE FREITAS","291920705A","14",9.45
"843","LAURO DE FREITAS","291920705A","15",1.59
"844","LAURO DE FREITAS","291920705A","16",6.12
"845","LAURO DE FREITAS","291920705A","17",6.14
"846","LAURO DE FREITAS","291920705A","18",5.92
"847","LAURO DE FREITAS","291920705A","19",0
"848","LAURO DE FREITAS","291920705A","20",10.66
"849","LAURO DE FREITAS","291920705A","21",0.99
"850","LAURO DE FREITAS","291920705A","22",0
"851","LAURO DE FREITAS","291920705A","23",5.3
"852","LAURO DE FREITAS","291920705A","24",23.63
"853","LAURO DE FREITAS","291920705A","25",0.2
"854","LAURO DE FREITAS","291920705A","26",1.59
"855","LAURO DE FREITAS","291920705A","27",0.4
"856","LAURO DE FREITAS","291920705A","28",0.2
"857","LAURO DE FREITAS","291920705A","29",8.08
"858","LAURO DE FREITAS","291920705A","30",2.57
"859","LAURO DE FREITAS","291920705A","31",0
"860","LAURO DE FREITAS","291920706A","01",0.4
"861","LAURO DE FREITAS","291920706A","02",0.4
"862","LAURO DE FREITAS","291920706A","03",1.39
"863","LAURO DE FREITAS","291920706A","04",1.97
"864","LAURO DE FREITAS","291920706A","05",0
"865","LAURO DE FREITAS","291920706A","06",1.19
"866","LAURO DE FREITAS","291920706A","07",37.79
"867","LAURO DE FREITAS","291920706A","08",51.23
"868","LAURO DE FREITAS","291920706A","09",3.95
"869","LAURO DE FREITAS","291920706A","10",0
"870","LAURO DE FREITAS","291920706A","11",0.99
"871","LAURO DE FREITAS","291920706A","12",4.74
"872","LAURO DE FREITAS","291920706A","13",2.79
"873","LAURO DE FREITAS","291920706A","14",9.65
"874","LAURO DE FREITAS","291920706A","15",0.8
"875","LAURO DE FREITAS","291920706A","16",7.49
"876","LAURO DE FREITAS","291920706A","17",6.13
"877","LAURO DE FREITAS","291920706A","18",5.5
"878","LAURO DE FREITAS","291920706A","19",0
"879","LAURO DE FREITAS","291920706A","20",10.64
"880","LAURO DE FREITAS","291920706A","21",0.2
"881","LAURO DE FREITAS","291920706A","22",0
"882","LAURO DE FREITAS","291920706A","23",12.59
"883","LAURO DE FREITAS","291920706A","24",25.8
"884","LAURO DE FREITAS","291920706A","25",1.38
"885","LAURO DE FREITAS","291920706A","26",0.4
"886","LAURO DE FREITAS","291920706A","27",1.58
"887","LAURO DE FREITAS","291920706A","28",0.2
"888","LAURO DE FREITAS","291920706A","29",4.33
"889","LAURO DE FREITAS","291920706A","30",3.34
"890","LAURO DE FREITAS","291920706A","31",0
"891","MARAGOGIPE","292060101A","01",4.57
"892","MARAGOGIPE","292060101A","02",0.79
"893","MARAGOGIPE","292060101A","03",1.39
"894","MARAGOGIPE","292060101A","04",0.2
"895","MARAGOGIPE","292060101A","05",0
"896","MARAGOGIPE","292060101A","06",3.43
"897","MARAGOGIPE","292060101A","07",41.69
"898","MARAGOGIPE","292060101A","08",37.09
"899","MARAGOGIPE","292060101A","09",0.79
"900","MARAGOGIPE","292060101A","10",0
"901","MARAGOGIPE","292060101A","11",8.56
"902","MARAGOGIPE","292060101A","12",0
"903","MARAGOGIPE","292060101A","13",1.77
"904","MARAGOGIPE","292060101A","14",3.19
"905","MARAGOGIPE","292060101A","15",7.73
"906","MARAGOGIPE","292060101A","16",7.5
"907","MARAGOGIPE","292060101A","17",7.72
"908","MARAGOGIPE","292060101A","18",6.71
"909","MARAGOGIPE","292060101A","19",0.79
"910","MARAGOGIPE","292060101A","20",9.84
"911","MARAGOGIPE","292060101A","21",4.73
"912","MARAGOGIPE","292060101A","22",0
"913","MARAGOGIPE","292060101A","23",0.79
"914","MARAGOGIPE","292060101A","24",21.92
"915","MARAGOGIPE","292060101A","25",0.8
"916","MARAGOGIPE","292060101A","26",1.01
"917","MARAGOGIPE","292060101A","27",0.2
"918","MARAGOGIPE","292060101A","28",1.97
"919","MARAGOGIPE","292060101A","29",2.6
"920","MARAGOGIPE","292060101A","30",2.77
"921","MARAGOGIPE","292060101A","31",0
"922","MEDEIROS NETO","292110401A","01",0
"923","MEDEIROS NETO","292110401A","02",0.2
"924","MEDEIROS NETO","292110401A","03",0.2
"925","MEDEIROS NETO","292110401A","04",0
"926","MEDEIROS NETO","292110401A","05",0
"927","MEDEIROS NETO","292110401A","06",3.18
"928","MEDEIROS NETO","292110401A","07",3.16
"929","MEDEIROS NETO","292110401A","08",0.2
"930","MEDEIROS NETO","292110401A","09",0
"931","MEDEIROS NETO","292110401A","10",0
"932","MEDEIROS NETO","292110401A","11",1.58
"933","MEDEIROS NETO","292110401A","12",0.2
"934","MEDEIROS NETO","292110401A","13",0
"935","MEDEIROS NETO","292110401A","14",0
"936","MEDEIROS NETO","292110401A","15",1.57
"937","MEDEIROS NETO","292110401A","16",5.54
"938","MEDEIROS NETO","292110401A","17",2.59
"939","MEDEIROS NETO","292110401A","18",0
"940","MEDEIROS NETO","292110401A","19",17.39
"941","MEDEIROS NETO","292110401A","20",1.21
"942","MEDEIROS NETO","292110401A","21",0
"943","MEDEIROS NETO","292110401A","22",0.2
"944","MEDEIROS NETO","292110401A","23",0
"945","MEDEIROS NETO","292110401A","24",0.99
"946","MEDEIROS NETO","292110401A","25",0
"947","MEDEIROS NETO","292110401A","26",0
"948","MEDEIROS NETO","292110401A","27",0
"949","MEDEIROS NETO","292110401A","28",0
"950","MEDEIROS NETO","292110401A","29",1.38
"951","MEDEIROS NETO","292110401A","30",1.98
"952","MEDEIROS NETO","292110401A","31",1.38
"953","NAZARÉ","292250801A","01",3.79
"954","NAZARÉ","292250801A","02",5.52
"955","NAZARÉ","292250801A","03",0
"956","NAZARÉ","292250801A","04",0
"957","NAZARÉ","292250801A","05",0
"958","NAZARÉ","292250801A","06",8.67
"959","NAZARÉ","292250801A","07",15.48
"960","NAZARÉ","292250801A","08",17.08
"961","NAZARÉ","292250801A","09",2.22
"962","NAZARÉ","292250801A","10",0.4
"963","NAZARÉ","292250801A","11",12.47
"964","NAZARÉ","292250801A","12",0
"965","NAZARÉ","292250801A","13",1.6
"966","NAZARÉ","292250801A","14",8.69
"967","NAZARÉ","292250801A","15",12.05
"968","NAZARÉ","292250801A","16",10.26
"969","NAZARÉ","292250801A","17",10.06
"970","NAZARÉ","292250801A","18",0.4
"971","NAZARÉ","292250801A","19",8.08
"972","NAZARÉ","292250801A","20",3.95
"973","NAZARÉ","292250801A","21",0.99
"974","NAZARÉ","292250801A","22",0
"975","NAZARÉ","292250801A","23",14.03
"976","NAZARÉ","292250801A","24",38.49
"977","NAZARÉ","292250801A","25",2.01
"978","NAZARÉ","292250801A","26",0.4
"979","NAZARÉ","292250801A","27",0.2
"980","NAZARÉ","292250801A","28",3.58
"981","NAZARÉ","292250801A","29",11.01
"982","NAZARÉ","292250801A","30",6.72
"983","NAZARÉ","292250801A","31",8.08
"984","NOVA VIÇOSA","292300102A","01",0.6
"985","NOVA VIÇOSA","292300102A","02",0
"986","NOVA VIÇOSA","292300102A","03",4.96
"987","NOVA VIÇOSA","292300102A","04",0.2
"988","NOVA VIÇOSA","292300102A","05",0.79
"989","NOVA VIÇOSA","292300102A","06",9.45
"990","NOVA VIÇOSA","292300102A","07",3.93
"991","NOVA VIÇOSA","292300102A","08",0
"992","NOVA VIÇOSA","292300102A","09",0
"993","NOVA VIÇOSA","292300102A","10",0
"994","NOVA VIÇOSA","292300102A","15",0.39
"995","NOVA VIÇOSA","292300102A","16",1.2
"996","NOVA VIÇOSA","292300102A","17",3.74
"997","NOVA VIÇOSA","292300102A","18",0
"998","NOVA VIÇOSA","292300102A","19",11.83
"999","NOVA VIÇOSA","292300102A","20",4.14
"1000","NOVA VIÇOSA","292300102A","21",3.55
"1001","NOVA VIÇOSA","292300102A","22",0
"1002","NOVA VIÇOSA","292300102A","23",74.67
"1003","NOVA VIÇOSA","292300102A","24",4.53
"1004","NOVA VIÇOSA","292300102A","25",0
"1005","NOVA VIÇOSA","292300102A","26",0
"1006","NOVA VIÇOSA","292300102A","27",0.79
"1007","NOVA VIÇOSA","292300102A","28",3.57
"1008","NOVA VIÇOSA","292300103A","01",0.8
"1009","NOVA VIÇOSA","292300103A","02",0
"1010","NOVA VIÇOSA","292300103A","03",5.53
"1011","NOVA VIÇOSA","292300103A","04",0.2
"1012","NOVA VIÇOSA","292300103A","05",0.59
"1013","NOVA VIÇOSA","292300103A","06",8.27
"1014","NOVA VIÇOSA","292300103A","07",4.92
"1015","NOVA VIÇOSA","292300103A","08",0
"1016","NOVA VIÇOSA","292300103A","09",0
"1017","NOVA VIÇOSA","292300103A","10",0
"1018","NOVA VIÇOSA","292300103A","11",0
"1019","NOVA VIÇOSA","292300103A","12",0
"1020","NOVA VIÇOSA","292300103A","13",0
"1021","NOVA VIÇOSA","292300103A","14",0
"1022","NOVA VIÇOSA","292300103A","15",0.2
"1023","NOVA VIÇOSA","292300103A","16",1.21
"1024","NOVA VIÇOSA","292300103A","17",2.96
"1025","NOVA VIÇOSA","292300103A","18",0
"1026","NOVA VIÇOSA","292300103A","19",12.23
"1027","NOVA VIÇOSA","292300103A","20",4.15
"1028","NOVA VIÇOSA","292300103A","21",2.95
"1029","NOVA VIÇOSA","292300103A","22",0
"1030","NOVA VIÇOSA","292300103A","23",66.47
"1031","NOVA VIÇOSA","292300103A","24",4.92
"1032","NOVA VIÇOSA","292300103A","25",0
"1033","NOVA VIÇOSA","292300103A","26",0
"1034","NOVA VIÇOSA","292300103A","27",1.19
"1035","NOVA VIÇOSA","292300103A","28",0.79
"1036","NOVA VIÇOSA","292300103A","29",0
"1037","NOVA VIÇOSA","292300103A","30",0.2
"1038","NOVA VIÇOSA","292300103A","31",0.8
"1039","OLINDINA","292310001C","01",0.6
"1040","OLINDINA","292310001C","03",2.4
"1041","OLINDINA","292310001C","04",0.2
"1042","OLINDINA","292310001C","05",0.2
"1043","OLINDINA","292310001C","06",2.4
"1044","OLINDINA","292310001C","07",10.6
"1045","OLINDINA","292310001C","08",0.2
"1046","OLINDINA","292310001C","09",5
"1047","OLINDINA","292310001C","10",0.4
"1048","OLINDINA","292310001C","11",0.2
"1049","OLINDINA","292310001C","12",15.4
"1050","OLINDINA","292310001C","13",0.2
"1051","OLINDINA","292310001C","14",0.6
"1052","OLINDINA","292310001C","15",5
"1053","OLINDINA","292310001C","16",8
"1054","OLINDINA","292310001C","17",2.2
"1055","OLINDINA","292310001C","18",1
"1056","OLINDINA","292310001C","19",5.8
"1057","OLINDINA","292310001C","20",2.6
"1058","OLINDINA","292310001C","22",0.2
"1059","OLINDINA","292310001C","23",5.6
"1060","OLINDINA","292310001C","24",2.2
"1061","OLINDINA","292310001C","25",0.2
"1062","OLINDINA","292310001C","26",2.4
"1063","OLINDINA","292310001C","28",0.2
"1064","OLINDINA","292310001C","29",0.2
"1065","OLINDINA","292310001C","30",6.2
"1066","PORTO SEGURO","292530301A","01",2.75
"1067","PORTO SEGURO","292530301A","02",0
"1068","PORTO SEGURO","292530301A","03",2.36
"1069","PORTO SEGURO","292530301A","04",0
"1070","PORTO SEGURO","292530301A","05",0.99
"1071","PORTO SEGURO","292530301A","06",0.79
"1072","PORTO SEGURO","292530301A","07",0.2
"1073","PORTO SEGURO","292530301A","08",0
"1074","PORTO SEGURO","292530301A","09",0
"1075","PORTO SEGURO","292530301A","10",4.14
"1076","PORTO SEGURO","292530301A","11",9.26
"1077","PORTO SEGURO","292530301A","12",0
"1078","PORTO SEGURO","292530301A","13",1.57
"1079","PORTO SEGURO","292530301A","14",0.4
"1080","PORTO SEGURO","292530301A","15",2.77
"1081","PORTO SEGURO","292530301A","16",13
"1082","PORTO SEGURO","292530301A","17",0.6
"1083","PORTO SEGURO","292530301A","18",7.9
"1084","PORTO SEGURO","292530301A","19",6.71
"1085","PORTO SEGURO","292530301A","20",6.09
"1086","PORTO SEGURO","292530301A","21",4.52
"1087","PORTO SEGURO","292530301A","22",0
"1088","PORTO SEGURO","292530301A","23",8.31
"1089","PORTO SEGURO","292530301A","24",0
"1090","PORTO SEGURO","292530301A","25",3.35
"1091","PORTO SEGURO","292530301A","26",0
"1092","PORTO SEGURO","292530301A","27",0
"1093","PORTO SEGURO","292530301A","28",0.2
"1094","PORTO SEGURO","292530301A","29",0.99
"1095","PORTO SEGURO","292530301A","30",0.98
"1096","PORTO SEGURO","292530301A","31",3.74
"1097","PORTO SEGURO","292530302A","01",0.4
"1098","PORTO SEGURO","292530302A","02",0
"1099","PORTO SEGURO","292530302A","03",3.57
"1100","PORTO SEGURO","292530302A","04",0
"1101","PORTO SEGURO","292530302A","05",0.59
"1102","PORTO SEGURO","292530302A","06",1.98
"1103","PORTO SEGURO","292530302A","07",0.82
"1104","PORTO SEGURO","292530302A","08",0
"1105","PORTO SEGURO","292530302A","09",0
"1106","PORTO SEGURO","292530302A","10",0.79
"1107","PORTO SEGURO","292530302A","11",17.91
"1108","PORTO SEGURO","292530302A","12",0
"1109","PORTO SEGURO","292530302A","13",1.77
"1110","PORTO SEGURO","292530302A","14",1.97
"1111","PORTO SEGURO","292530302A","15",7.32
"1112","PORTO SEGURO","292530302A","16",8.26
"1113","PORTO SEGURO","292530302A","17",2.37
"1114","PORTO SEGURO","292530302A","18",16.36
"1115","PORTO SEGURO","292530302A","19",20.2
"1116","PORTO SEGURO","292530302A","20",7.07
"1117","PORTO SEGURO","292530302A","21",6.49
"1118","PORTO SEGURO","292530302A","22",0
"1119","PORTO SEGURO","292530302A","23",2.59
"1120","PORTO SEGURO","292530302A","24",1.6
"1121","PORTO SEGURO","292530302A","25",2.77
"1122","PORTO SEGURO","292530302A","26",0.6
"1123","PORTO SEGURO","292530302A","27",0
"1124","PORTO SEGURO","292530302A","28",0
"1125","PORTO SEGURO","292530302A","29",1.58
"1126","PORTO SEGURO","292530302A","30",1.57
"1127","PORTO SEGURO","292530302A","31",1.78
"1128","PORTO SEGURO","292530303A","01",0
"1129","PORTO SEGURO","292530303A","02",0.2
"1130","PORTO SEGURO","292530303A","03",1.81
"1131","PORTO SEGURO","292530303A","04",0
"1132","PORTO SEGURO","292530303A","05",0.2
"1133","PORTO SEGURO","292530303A","06",8.87
"1134","PORTO SEGURO","292530303A","07",2.41
"1135","PORTO SEGURO","292530303A","08",0.2
"1136","PORTO SEGURO","292530303A","09",0.2
"1137","PORTO SEGURO","292530303A","10",1.19
"1138","PORTO SEGURO","292530303A","11",17.77
"1139","PORTO SEGURO","292530303A","12",0
"1140","PORTO SEGURO","292530303A","13",10.27
"1141","PORTO SEGURO","292530303A","14",2.16
"1142","PORTO SEGURO","292530303A","15",3.54
"1143","PORTO SEGURO","292530303A","16",4.34
"1144","PORTO SEGURO","292530303A","17",0.99
"1145","PORTO SEGURO","292530303A","18",6.96
"1146","PORTO SEGURO","292530303A","19",14.19
"1147","PORTO SEGURO","292530303A","20",2.97
"1148","PORTO SEGURO","292530303A","21",2.95
"1149","PORTO SEGURO","292530303A","22",0
"1150","PORTO SEGURO","292530303A","23",14.97
"1151","PORTO SEGURO","292530303A","24",3.94
"1152","PORTO SEGURO","292530303A","25",2.57
"1153","PORTO SEGURO","292530303A","26",2.98
"1154","PORTO SEGURO","292530303A","27",0
"1155","PORTO SEGURO","292530303A","28",0.4
"1156","PORTO SEGURO","292530303A","29",0.59
"1157","PORTO SEGURO","292530303A","30",0.6
"1158","PORTO SEGURO","292530303A","31",0.79
"1159","PORTO SEGURO","292530304A","01",1.01
"1160","PORTO SEGURO","292530304A","02",0
"1161","PORTO SEGURO","292530304A","03",8.88
"1162","PORTO SEGURO","292530304A","04",0
"1163","PORTO SEGURO","292530304A","05",0.59
"1164","PORTO SEGURO","292530304A","06",3.93
"1165","PORTO SEGURO","292530304A","07",1.38
"1166","PORTO SEGURO","292530304A","08",0
"1167","PORTO SEGURO","292530304A","09",0
"1168","PORTO SEGURO","292530304A","10",0.79
"1169","PORTO SEGURO","292530304A","11",4.36
"1170","PORTO SEGURO","292530304A","12",0
"1171","PORTO SEGURO","292530304A","13",1.19
"1172","PORTO SEGURO","292530304A","14",0
"1173","PORTO SEGURO","292530304A","15",0.6
"1174","PORTO SEGURO","292530304A","16",3.36
"1175","PORTO SEGURO","292530304A","17",2.98
"1176","PORTO SEGURO","292530304A","18",6.73
"1177","PORTO SEGURO","292530304A","19",12.68
"1178","PORTO SEGURO","292530304A","20",6.32
"1179","PORTO SEGURO","292530304A","21",0.79
"1180","PORTO SEGURO","292530304A","22",0.99
"1181","PORTO SEGURO","292530304A","23",13.61
"1182","PORTO SEGURO","292530304A","24",0.2
"1183","PORTO SEGURO","292530304A","25",3.35
"1184","PORTO SEGURO","292530304A","26",0
"1185","PORTO SEGURO","292530304A","27",0
"1186","PORTO SEGURO","292530304A","28",0.2
"1187","PORTO SEGURO","292530304A","29",0.62
"1188","PORTO SEGURO","292530304A","30",2.76
"1189","PORTO SEGURO","292530304A","31",2.56
"1190","RIACHÃO DO JACUÍPE","292630101U","05",1
"1191","RIACHÃO DO JACUÍPE","292630101U","06",3
"1192","RIACHÃO DO JACUÍPE","292630101U","07",16.4
"1193","RIACHÃO DO JACUÍPE","292630101U","08",15.4
"1194","RIACHÃO DO JACUÍPE","292630101U","10",0.6
"1195","RIACHÃO DO JACUÍPE","292630101U","11",1.4
"1196","RIACHÃO DO JACUÍPE","292630101U","12",0.2
"1197","RIACHÃO DO JACUÍPE","292630101U","15",2.2
"1198","RIACHÃO DO JACUÍPE","292630101U","16",4
"1199","RIACHÃO DO JACUÍPE","292630101U","17",0.8
"1200","RIACHÃO DO JACUÍPE","292630101U","18",0.6
"1201","RIACHÃO DO JACUÍPE","292630101U","19",2
"1202","RIACHÃO DO JACUÍPE","292630101U","20",0.4
"1203","RIACHÃO DO JACUÍPE","292630101U","21",0.2
"1204","RIACHÃO DO JACUÍPE","292630101U","23",0.4
"1205","RIACHÃO DO JACUÍPE","292630101U","24",8.4
"1206","RIACHÃO DO JACUÍPE","292630101U","25",0.2
"1207","RIACHÃO DO JACUÍPE","292630101U","26",2.2
"1208","RIACHÃO DO JACUÍPE","292630101U","30",1
"1209","RIACHÃO DO JACUÍPE","292630101U","31",0.4
