"","municipio","codEstacao","Dia","PrecD"
"115","AMÉRICA DOURADA","290115501C","22",1
"116","AMÉRICA DOURADA","290115501C","23",0
"117","AMÉRICA DOURADA","290115501C","24",1
"118","AMÉRICA DOURADA","290115501C","25",0
"119","AMÉRICA DOURADA","290115501C","26",0
"120","AMÉRICA DOURADA","290115501C","27",0
"121","AMÉRICA DOURADA","290115501C","28",0
"122","AMÉRICA DOURADA","290115501C","29",0
"123","AMÉRICA DOURADA","290115501C","30",0
"124","AMÉRICA DOURADA","290115501C","31",0
"125","ANTAS","290160101C","01",0.6
"126","ANTAS","290160101C","02",0
"127","ANTAS","290160101C","03",0
"128","ANTAS","290160101C","04",0
"129","ANTAS","290160101C","05",2.2
"130","ANTAS","290160101C","06",1.4
"131","ANTAS","290160101C","07",2
"132","ANTAS","290160101C","08",3.6
"133","ANTAS","290160101C","09",0.2
"134","ANTAS","290160101C","10",0
"135","ANTAS","290160101C","11",0
"136","ANTAS","290160101C","12",0
"137","ANTAS","290160101C","13",0
"138","ANTAS","290160101C","14",0
"139","ANTAS","290160101C","15",0
"140","ANTAS","290160101C","16",0
"141","ANTAS","290160101C","17",0
"142","ANTAS","290160101C","18",0
"143","ANTAS","290160101C","19",0
"144","ANTAS","290160101C","20",0
"145","ANTAS","290160101C","21",2
"146","ANTAS","290160101C","22",0
"147","ANTAS","290160101C","23",0
"148","ANTAS","290160101C","24",0
"149","ANTAS","290160101C","25",0.2
"150","ANTAS","290160101C","26",0
"151","ANTAS","290160101C","27",0.2
"152","ANTAS","290160101C","28",1
"153","ANTAS","290160101C","29",0.2
"154","ANTAS","290160101C","30",0
"155","ANTAS","290160101C","31",0.6
"156","ANTÔNIO CARDOSO","290170001C","31",0.2
"157","ARACATU","290200501C","01",0
"158","ARACATU","290200501C","02",0
"159","ARACATU","290200501C","03",0
"160","ARACATU","290200501C","04",0
"161","ARACATU","290200501C","05",0
"162","ARACATU","290200501C","06",1.4
"163","ARACATU","290200501C","07",0.4
"164","ARACATU","290200501C","08",0
"165","ARACATU","290200501C","09",0
"166","ARACATU","290200501C","10",0
"167","ARACATU","290200501C","11",0
"168","ARACATU","290200501C","12",0
"169","ARACATU","290200501C","13",0
"170","ARACATU","290200501C","14",0
"171","ARACATU","290200501C","15",0
"172","ARACATU","290200501C","16",0
"173","ARACATU","290200501C","17",0
"174","ARACATU","290200501C","18",0
"175","ARACATU","290200501C","19",0
"176","ARACATU","290200501C","20",0
"177","ARACATU","290200501C","21",0.4
"178","ARACATU","290200501C","22",0
"179","ARACATU","290200501C","23",0
"180","ARACATU","290200501C","24",0
"181","ARACATU","290200501C","25",0
"182","ARACATU","290200501C","26",0
"183","ARACATU","290200501C","27",0
"184","ARACATU","290200501C","28",0
"185","ARACATU","290200501C","29",0.2
"186","ARACATU","290200501C","30",0
"187","ARACATU","290200501C","31",0
"188","BARRA","290270801C","01",0
"189","BARRA","290270801C","02",0
"190","BARRA","290270801C","03",0
"191","BARRA","290270801C","04",0
"192","BARRA","290270801C","05",0
"193","BARRA","290270801C","06",0
"194","BARRA","290270801C","07",0
"195","BARRA","290270801C","08",0
"196","BARRA","290270801C","09",0
"197","BARRA","290270801C","10",0
"198","BARRA","290270801C","11",0
"199","BARRA","290270801C","12",0
"200","BARRA","290270801C","13",0
"201","BARRA","290270801C","14",0
"202","BARRA","290270801C","15",0
"203","BARRA","290270801C","16",0
"204","BARRA","290270801C","17",0
"205","BARRA","290270801C","18",0
"206","BARRA","290270801C","19",0
"207","BARRA","290270801C","20",0
"208","BARRA","290270801C","21",0
"209","BARRA","290270801C","22",0
"210","BARRA","290270801C","23",0
"211","BARRA","290270801C","24",0
"212","BARRA","290270801C","25",0
"213","BARRA","290270801C","26",0
"214","BARRA","290270801C","27",0
"215","BARRA","290270801C","28",0
"216","BARRA","290270801C","29",0
"217","BARRA","290270801C","30",0
"218","BARRA","290270801C","31",0
"219","BARRA DO CHOÇA","290290601C","01",0
"220","BARRA DO CHOÇA","290290601C","02",0
"221","BARRA DO CHOÇA","290290601C","03",0
"222","BARRA DO CHOÇA","290290601C","04",0
"223","BARRA DO CHOÇA","290290601C","05",0
"224","BARRA DO CHOÇA","290290601C","06",0
"225","BARRA DO CHOÇA","290290601C","07",0
"226","BARRA DO CHOÇA","290290601C","08",0
"227","BARRA DO CHOÇA","290290601C","09",0
"228","BARRA DO CHOÇA","290290601C","10",0
"229","BARRA DO CHOÇA","290290601C","11",0
"230","BARRA DO CHOÇA","290290601C","12",0
"231","BARRA DO CHOÇA","290290601C","13",0
"232","BARRA DO CHOÇA","290290601C","14",0
"233","BARRA DO CHOÇA","290290601C","15",0
"234","BARRA DO CHOÇA","290290601C","16",0
"235","BARRA DO CHOÇA","290290601C","17",0
"236","BARRA DO CHOÇA","290290601C","18",0
"237","BARRA DO CHOÇA","290290601C","19",0
"238","BARRA DO CHOÇA","290290601C","20",0
"239","BARRA DO CHOÇA","290290601C","21",0
"240","BARRA DO CHOÇA","290290601C","22",0
"241","BARRA DO CHOÇA","290290601C","23",0
"242","BARRA DO CHOÇA","290290601C","24",0
"243","BARRA DO CHOÇA","290290601C","25",0
"244","BARRA DO CHOÇA","290290601C","26",0
"245","BARRA DO CHOÇA","290290601C","27",0
"246","BARRA DO CHOÇA","290290601C","28",0
"247","BARRA DO CHOÇA","290290601C","29",0
"248","BARRA DO CHOÇA","290290601C","30",0
"249","BARRA DO CHOÇA","290290601C","31",0
"250","BARRA DO ROCHA","290310201A","07",3.8
"251","BARRA DO ROCHA","290310201A","08",0
"252","BARRA DO ROCHA","290310201A","09",0
"253","BARRA DO ROCHA","290310201A","10",0
"254","BARRA DO ROCHA","290310201A","11",0
"255","BARRA DO ROCHA","290310201A","12",0
"256","BARRA DO ROCHA","290310201A","13",0
"257","BARRA DO ROCHA","290310201A","14",0
"258","BARRA DO ROCHA","290310201A","15",0
"259","BARRA DO ROCHA","290310201A","16",2
"260","BARRA DO ROCHA","290310201A","17",0
"261","BARRA DO ROCHA","290310201A","18",0.2
"262","BARRA DO ROCHA","290310201A","19",0
"263","BARRA DO ROCHA","290310201A","20",0.2
"264","BARRA DO ROCHA","290310201A","21",8.6
"265","BARRA DO ROCHA","290310201A","22",3.8
"266","BARRA DO ROCHA","290310201A","23",4.6
"267","BARRA DO ROCHA","290310201A","24",0.4
"268","BARRA DO ROCHA","290310201A","25",0
"269","BARRA DO ROCHA","290310201A","26",4.4
"270","BARRA DO ROCHA","290310201A","27",2
"271","BARRA DO ROCHA","290310201A","28",1.2
"272","BARRA DO ROCHA","290310201A","29",0
"273","BARRA DO ROCHA","290310201A","30",0
"274","BARRA DO ROCHA","290310201A","31",1.2
"275","BARRO ALTO","290323501C","01",0
"276","BARRO ALTO","290323501C","02",0
"277","BARRO ALTO","290323501C","03",0
"278","BARRO ALTO","290323501C","04",0
"279","BARRO ALTO","290323501C","05",0.2
"280","BARRO ALTO","290323501C","06",0.8
"281","BARRO ALTO","290323501C","07",0
"282","BARRO ALTO","290323501C","08",0
"283","BARRO ALTO","290323501C","09",0
"284","BARRO ALTO","290323501C","10",0
"285","BARRO ALTO","290323501C","11",0
"286","BARRO ALTO","290323501C","12",0
"287","BARRO ALTO","290323501C","13",0
"288","BARRO ALTO","290323501C","14",0
"289","BARRO ALTO","290323501C","15",0
"290","BARRO ALTO","290323501C","16",0
"291","BARRO ALTO","290323501C","17",0
"292","BARRO ALTO","290323501C","18",0
"293","BARRO ALTO","290323501C","19",0
"294","BARRO ALTO","290323501C","20",0
"295","BARRO ALTO","290323501C","21",0
"296","BARRO ALTO","290323501C","22",3
"297","BARRO ALTO","290323501C","23",0.2
"298","BARRO ALTO","290323501C","24",0
"299","BARRO ALTO","290323501C","25",0
"300","BARRO ALTO","290323501C","26",0
"301","BARRO ALTO","290323501C","27",0
"302","BARRO ALTO","290323501C","28",0
"303","BARRO ALTO","290323501C","29",0
"304","BARRO ALTO","290323501C","30",0
"305","BARRO ALTO","290323501C","31",0
"306","BELMONTE","290340901A","17",0
"307","BELMONTE","290340901A","18",0
"308","BELMONTE","290340901A","19",0
"309","BELMONTE","290340901A","20",0
"310","BELMONTE","290340901A","21",0
"311","BELMONTE","290340901A","22",0
"312","BELMONTE","290340901A","23",0
"313","BELMONTE","290340901A","24",0.2
"314","BELMONTE","290340901A","25",0
"315","BELMONTE","290340901A","26",0
"316","BELMONTE","290340901A","27",0
"317","BELMONTE","290340901A","28",0
"318","BELMONTE","290340901A","29",0
"319","BELMONTE","290340901A","30",0
"320","BELMONTE","290340901A","31",0
"321","BIRITINGA","290360701C","01",0.2
"322","BIRITINGA","290360701C","02",0
"323","BIRITINGA","290360701C","03",0.2
"324","BIRITINGA","290360701C","04",0
"325","BIRITINGA","290360701C","05",0.4
"326","BIRITINGA","290360701C","06",0.2
"327","BIRITINGA","290360701C","07",2.6
"328","BIRITINGA","290360701C","08",3.4
"329","BIRITINGA","290360701C","09",3
"330","BIRITINGA","290360701C","10",0
"331","BIRITINGA","290360701C","11",0
"332","BIRITINGA","290360701C","12",0
"333","BIRITINGA","290360701C","13",0
"334","BIRITINGA","290360701C","14",0
"335","BIRITINGA","290360701C","15",0
"336","BIRITINGA","290360701C","16",0
"337","BIRITINGA","290360701C","17",0.2
"338","BIRITINGA","290360701C","18",0.2
"339","BIRITINGA","290360701C","19",0
"340","BIRITINGA","290360701C","20",0.2
"341","BIRITINGA","290360701C","21",0.2
"342","BIRITINGA","290360701C","22",0.2
"343","BIRITINGA","290360701C","23",1.6
"344","BIRITINGA","290360701C","24",0
"345","BIRITINGA","290360701C","25",0.8
"346","BIRITINGA","290360701C","26",0.2
"347","BIRITINGA","290360701C","27",2.4
"348","BIRITINGA","290360701C","28",2.2
"349","BIRITINGA","290360701C","29",0
"350","BIRITINGA","290360701C","30",0.2
"351","BIRITINGA","290360701C","31",1.4
"352","BOM JESUS DA LAPA","290390401C","01",0
"353","BOM JESUS DA LAPA","290390401C","02",0
"354","BOM JESUS DA LAPA","290390401C","03",0
"355","BOM JESUS DA LAPA","290390401C","04",0
"356","BOM JESUS DA LAPA","290390401C","05",0
"357","BOM JESUS DA LAPA","290390401C","06",0
"358","BOM JESUS DA LAPA","290390401C","07",0
"359","BOM JESUS DA LAPA","290390401C","08",0
"360","BOM JESUS DA LAPA","290390401C","09",0
"361","BOM JESUS DA LAPA","290390401C","10",0
"362","BOM JESUS DA LAPA","290390401C","11",0
"363","BOM JESUS DA LAPA","290390401C","12",0
"364","BOM JESUS DA LAPA","290390401C","13",0
"365","BOM JESUS DA LAPA","290390401C","14",0
"366","BOM JESUS DA LAPA","290390401C","15",0
"367","BOM JESUS DA LAPA","290390401C","16",0
"368","BOM JESUS DA LAPA","290390401C","17",0
"369","BOM JESUS DA LAPA","290390401C","18",0
"370","BOM JESUS DA LAPA","290390401C","19",0
"371","BOM JESUS DA LAPA","290390401C","20",0
"372","BOM JESUS DA LAPA","290390401C","21",0
"373","BOM JESUS DA LAPA","290390401C","22",0
"374","BOM JESUS DA LAPA","290390401C","23",0
"375","BOM JESUS DA LAPA","290390401C","24",0
"376","BOM JESUS DA LAPA","290390401C","25",0
"377","BOM JESUS DA LAPA","290390401C","26",0
"378","BOM JESUS DA LAPA","290390401C","27",0
"379","BOM JESUS DA LAPA","290390401C","28",0
"380","BOM JESUS DA LAPA","290390401C","29",0
"381","BOM JESUS DA LAPA","290390401C","30",0
"382","BOM JESUS DA LAPA","290390401C","31",0
"383","BOQUIRA","290410001C","01",0
"384","BOQUIRA","290410001C","02",0
"385","BOQUIRA","290410001C","03",0
"386","BOQUIRA","290410001C","04",0
"387","BOQUIRA","290410001C","05",0
"388","BOQUIRA","290410001C","06",0
"389","BOQUIRA","290410001C","07",0
"390","BOQUIRA","290410001C","08",0
"391","BOQUIRA","290410001C","09",0
"392","BOQUIRA","290410001C","10",0
"393","BOQUIRA","290410001C","11",0
"394","BOQUIRA","290410001C","12",0
"395","BOQUIRA","290410001C","13",0
"396","BOQUIRA","290410001C","14",0
"397","BOQUIRA","290410001C","15",0
"398","BOQUIRA","290410001C","16",0
"399","BOQUIRA","290410001C","17",0
"400","BOQUIRA","290410001C","18",0
"401","BOQUIRA","290410001C","19",0
"402","BOQUIRA","290410001C","20",0
"403","BOQUIRA","290410001C","21",0
"404","BOQUIRA","290410001C","22",0
"405","BOQUIRA","290410001C","23",0
"406","BOQUIRA","290410001C","24",0
"407","BOQUIRA","290410001C","25",0
"408","BOQUIRA","290410001C","26",0
"409","BOQUIRA","290410001C","27",0
"410","BOQUIRA","290410001C","28",0
"411","BOQUIRA","290410001C","29",0
"412","BOQUIRA","290410001C","30",0
"413","BOQUIRA","290410001C","31",0
"414","BROTAS DE MACAÚBAS","290450601C","01",0
"415","BROTAS DE MACAÚBAS","290450601C","02",0
"416","BROTAS DE MACAÚBAS","290450601C","03",0
"417","BROTAS DE MACAÚBAS","290450601C","04",0
"418","BROTAS DE MACAÚBAS","290450601C","05",0
"419","BROTAS DE MACAÚBAS","290450601C","06",0
"420","BROTAS DE MACAÚBAS","290450601C","07",0
"421","BROTAS DE MACAÚBAS","290450601C","08",0
"422","BROTAS DE MACAÚBAS","290450601C","09",0
"423","BROTAS DE MACAÚBAS","290450601C","10",0
"424","BROTAS DE MACAÚBAS","290450601C","11",0
"425","BROTAS DE MACAÚBAS","290450601C","12",0
"426","BROTAS DE MACAÚBAS","290450601C","13",0
"427","BROTAS DE MACAÚBAS","290450601C","14",0
"428","BROTAS DE MACAÚBAS","290450601C","15",0
"429","BROTAS DE MACAÚBAS","290450601C","16",0
"430","BROTAS DE MACAÚBAS","290450601C","17",0
"431","BROTAS DE MACAÚBAS","290450601C","18",0
"432","BROTAS DE MACAÚBAS","290450601C","19",0
"433","BROTAS DE MACAÚBAS","290450601C","20",0
"434","BROTAS DE MACAÚBAS","290450601C","21",0
"435","BROTAS DE MACAÚBAS","290450601C","22",1.8
"436","BROTAS DE MACAÚBAS","290450601C","23",0
"437","BROTAS DE MACAÚBAS","290450601C","24",0
"438","BROTAS DE MACAÚBAS","290450601C","25",0
"439","BROTAS DE MACAÚBAS","290450601C","26",0
"440","BROTAS DE MACAÚBAS","290450601C","27",0
"441","BROTAS DE MACAÚBAS","290450601C","28",0
"442","BROTAS DE MACAÚBAS","290450601C","29",0
"443","BROTAS DE MACAÚBAS","290450601C","30",0
"444","BROTAS DE MACAÚBAS","290450601C","31",0
"445","CABACEIRAS DO PARAGUAÇU","290485201C","01",0
"446","CABACEIRAS DO PARAGUAÇU","290485201C","02",0
"447","CABACEIRAS DO PARAGUAÇU","290485201C","03",0
"448","CABACEIRAS DO PARAGUAÇU","290485201C","04",0
"449","CABACEIRAS DO PARAGUAÇU","290485201C","05",0
"450","CABACEIRAS DO PARAGUAÇU","290485201C","06",0
"451","CABACEIRAS DO PARAGUAÇU","290485201C","07",0
"452","CABACEIRAS DO PARAGUAÇU","290485201C","08",0
"453","CABACEIRAS DO PARAGUAÇU","290485201C","09",0
"454","CABACEIRAS DO PARAGUAÇU","290485201C","10",0
"455","CABACEIRAS DO PARAGUAÇU","290485201C","11",0
"456","CABACEIRAS DO PARAGUAÇU","290485201C","12",0
"457","CABACEIRAS DO PARAGUAÇU","290485201C","13",0
"458","CABACEIRAS DO PARAGUAÇU","290485201C","14",0
"459","CABACEIRAS DO PARAGUAÇU","290485201C","15",0
"460","CABACEIRAS DO PARAGUAÇU","290485201C","16",0
"461","CABACEIRAS DO PARAGUAÇU","290485201C","17",0
"462","CABACEIRAS DO PARAGUAÇU","290485201C","18",0
"463","CABACEIRAS DO PARAGUAÇU","290485201C","19",0
"464","CABACEIRAS DO PARAGUAÇU","290485201C","20",0
"465","CABACEIRAS DO PARAGUAÇU","290485201C","21",0
"466","CABACEIRAS DO PARAGUAÇU","290485201C","22",0
"467","CABACEIRAS DO PARAGUAÇU","290485201C","23",0
"468","CABACEIRAS DO PARAGUAÇU","290485201C","24",0
"469","CABACEIRAS DO PARAGUAÇU","290485201C","25",0
"470","CABACEIRAS DO PARAGUAÇU","290485201C","26",0
"471","CABACEIRAS DO PARAGUAÇU","290485201C","27",0
"472","CABACEIRAS DO PARAGUAÇU","290485201C","28",0
"473","CABACEIRAS DO PARAGUAÇU","290485201C","29",0
"474","CABACEIRAS DO PARAGUAÇU","290485201C","30",0
"475","CABACEIRAS DO PARAGUAÇU","290485201C","31",0
"476","CACHOEIRA","290490201A","01",1.6
"477","CACHOEIRA","290490201A","02",0
"478","CACHOEIRA","290490201A","03",0
"479","CACHOEIRA","290490201A","04",0
"480","CACHOEIRA","290490201A","05",5
"481","CACHOEIRA","290490201A","06",4.2
"482","CACHOEIRA","290490201A","07",0
"483","CACHOEIRA","290490201A","08",0.2
"484","CACHOEIRA","290490201A","09",0
"485","CACHOEIRA","290490201A","10",0
"486","CACHOEIRA","290490201A","11",0
"487","CACHOEIRA","290490201A","12",0
"488","CACHOEIRA","290490201A","13",0
"489","CACHOEIRA","290490201A","14",0
"490","CACHOEIRA","290490201A","15",0
"491","CACHOEIRA","290490201A","16",1.2
"492","CACHOEIRA","290490201A","17",0.4
"493","CACHOEIRA","290490201A","18",0
"494","CACHOEIRA","290490201A","19",1
"495","CACHOEIRA","290490201A","20",1.2
"496","CACHOEIRA","290490201A","21",11.2
"497","CACHOEIRA","290490201A","22",11.2
"498","CACHOEIRA","290490201A","23",2.2
"499","CACHOEIRA","290490201A","24",8
"500","CACHOEIRA","290490201A","25",2
"501","CACHOEIRA","290490201A","26",0.2
"502","CACHOEIRA","290490201A","27",33.8
"503","CACHOEIRA","290490201A","28",11.6
"504","CACHOEIRA","290490201A","29",1.8
"505","CACHOEIRA","290490201A","30",0
"506","CACHOEIRA","290490201A","31",3
"507","CAETANOS","290515601C","01",0
"508","CAETANOS","290515601C","02",0
"509","CAETANOS","290515601C","03",0
"510","CAETANOS","290515601C","04",0
"511","CAETANOS","290515601C","05",0
"512","CAETANOS","290515601C","06",0
"513","CAETANOS","290515601C","07",0
"514","CAETANOS","290515601C","08",0
"515","CAETANOS","290515601C","09",0
"516","CAETANOS","290515601C","10",0
"517","CAETANOS","290515601C","11",0
"518","CAETANOS","290515601C","12",0
"519","CAETANOS","290515601C","13",0
"520","CAETANOS","290515601C","14",0
"521","CAETANOS","290515601C","15",0
"522","CAETANOS","290515601C","16",0.2
"523","CAETANOS","290515601C","17",0
"524","CAETANOS","290515601C","18",0
"525","CAETANOS","290515601C","19",0
"526","CAETANOS","290515601C","20",0
"527","CAETANOS","290515601C","21",1.8
"528","CAETANOS","290515601C","22",0
"529","CAETANOS","290515601C","23",0
"530","CAETANOS","290515601C","24",0
"531","CAETANOS","290515601C","25",0
"532","CAETANOS","290515601C","26",5.4
"533","CAETANOS","290515601C","27",0
"534","CAETANOS","290515601C","28",0.4
"535","CAETANOS","290515601C","29",0.2
"536","CAETANOS","290515601C","30",0
"537","CAETANOS","290515601C","31",0
"538","CAMACAN","290560201A","03",0.4
"539","CAMACAN","290560201A","04",0
"540","CAMACAN","290560201A","05",1.98
"541","CAMACAN","290560201A","06",3.19
"542","CAMACAN","290560201A","07",0
"543","CAMACAN","290560201A","08",0
"544","CAMACAN","290560201A","09",0
"545","CAMACAN","290560201A","10",0
"546","CAMACAN","290560201A","11",0
"547","CAMACAN","290560201A","12",0
"548","CAMACAN","290560201A","13",0
"549","CAMACAN","290560201A","14",0
"550","CAMACAN","290560201A","15",5.75
"551","CAMACAN","290560201A","16",10.06
"552","CAMACAN","290560201A","17",0
"553","CAMACAN","290560201A","18",0
"554","CAMACAN","290560201A","19",0
"555","CAMACAN","290560201A","20",5.91
"556","CAMACAN","290560201A","21",12.09
"557","CAMACAN","290560201A","22",5.55
"558","CAMACAN","290560201A","23",29.34
"559","CAMACAN","290560201A","24",4.93
"560","CAMACAN","290560201A","25",0
"561","CAMACAN","290560201A","26",17.74
"562","CAMACAN","290560201A","27",0
"563","CAMACAN","290560201A","28",3.56
"564","CAMACAN","290560201A","29",0
"565","CAMACAN","290560201A","30",0.6
"566","CAMACAN","290560201A","31",1.4
"567","CAMACAN","290560202A","01",0.2
"568","CAMACAN","290560202A","02",0
"569","CAMACAN","290560202A","03",0
"570","CAMACAN","290560202A","04",0
"571","CAMACAN","290560202A","05",4.17
"572","CAMACAN","290560202A","06",2.61
"573","CAMACAN","290560202A","07",0.2
"574","CAMACAN","290560202A","08",0
"575","CAMACAN","290560202A","09",0
"576","CAMACAN","290560202A","10",0
"577","CAMACAN","290560202A","11",0
"578","CAMACAN","290560202A","12",0
"579","CAMACAN","290560202A","13",0
"580","CAMACAN","290560202A","14",0
"581","CAMACAN","290560202A","15",4.59
"582","CAMACAN","290560202A","16",5.59
"583","CAMACAN","290560202A","17",0.2
"584","CAMACAN","290560202A","18",0
"585","CAMACAN","290560202A","19",0.2
"586","CAMACAN","290560202A","20",7.28
"587","CAMACAN","290560202A","21",15.26
"588","CAMACAN","290560202A","22",2.99
"589","CAMACAN","290560202A","23",22.47
"590","CAMACAN","290560202A","24",6.1
"591","CAMACAN","290560202A","25",0.4
"592","CAMACAN","290560202A","26",16.59
"593","CAMACAN","290560202A","27",1.19
"594","CAMACAN","290560202A","28",5.56
"595","CAMACAN","290560202A","29",0.2
"596","CAMACAN","290560202A","30",1.18
"597","CAMACAN","290560202A","31",7.52
"598","CAMACAN","290560203A","01",0
"599","CAMACAN","290560203A","02",0
"600","CAMACAN","290560203A","03",1.38
"601","CAMACAN","290560203A","04",0
"602","CAMACAN","290560203A","05",3.16
"603","CAMACAN","290560203A","06",3.79
"604","CAMACAN","290560203A","07",0.2
"605","CAMACAN","290560203A","08",0
"606","CAMACAN","290560203A","09",0
"607","CAMACAN","290560203A","10",0
"608","CAMACAN","290560203A","11",0
"609","CAMACAN","290560203A","12",0
"610","CAMACAN","290560203A","13",0
"611","CAMACAN","290560203A","14",0
"612","CAMACAN","290560203A","15",5.36
"613","CAMACAN","290560203A","16",8.7
"614","CAMACAN","290560203A","17",0.2
"615","CAMACAN","290560203A","18",0
"616","CAMACAN","290560203A","19",0
"617","CAMACAN","290560203A","20",5.91
"618","CAMACAN","290560203A","21",10.9
"619","CAMACAN","290560203A","22",4.95
"620","CAMACAN","290560203A","23",29.51
"621","CAMACAN","290560203A","24",7.68
"622","CAMACAN","290560203A","25",0.59
"623","CAMACAN","290560203A","26",21.08
"624","CAMACAN","290560203A","27",0.4
"625","CAMACAN","290560203A","28",3.53
"626","CAMACAN","290560203A","29",0.2
"627","CAMACAN","290560203A","30",1.18
"628","CAMACAN","290560203A","31",1.79
"629","CAMAMU","290580001A","01",0
"630","CAMAMU","290580001A","02",0
"631","CAMAMU","290580001A","03",0
"632","CAMAMU","290580001A","04",0
