"","municipio","codEstacao","Dia","PrecD"
"114","ANAGÉ","290120501C","21",0
"115","ANAGÉ","290120501C","22",0
"116","ANAGÉ","290120501C","23",0
"117","ANAGÉ","290120501C","24",0
"118","ANAGÉ","290120501C","25",0
"119","ANAGÉ","290120501C","26",0
"120","ANAGÉ","290120501C","27",0
"121","ANAGÉ","290120501C","28",0
"122","ANAGÉ","290120501C","29",0
"123","ANAGÉ","290120501C","30",0
"124","ANAGÉ","290120501C","31",0
"125","ANDARAÍ","290130401C","01",0
"126","ANDARAÍ","290130401C","02",0
"127","ANDARAÍ","290130401C","03",0
"128","ANDARAÍ","290130401C","04",0
"129","ANDARAÍ","290130401C","05",0
"130","ANDARAÍ","290130401C","06",0
"131","ANDARAÍ","290130401C","07",0
"132","ANDARAÍ","290130401C","08",0
"133","ANDARAÍ","290130401C","09",0
"134","ANDARAÍ","290130401C","10",0
"135","ANDARAÍ","290130401C","11",0
"136","ANDARAÍ","290130401C","12",0
"137","ANDARAÍ","290130401C","13",0
"138","ANDARAÍ","290130401C","14",0
"139","ANDARAÍ","290130401C","15",0
"140","ANDARAÍ","290130401C","16",0
"141","ANDARAÍ","290130401C","17",0
"142","ANDARAÍ","290130401C","18",0
"143","ANDARAÍ","290130401C","19",0
"144","ANDARAÍ","290130401C","20",0
"145","ANDARAÍ","290130401C","21",0
"146","ANDARAÍ","290130401C","22",0
"147","ANDARAÍ","290130401C","23",0
"148","ANDARAÍ","290130401C","24",0
"149","ANDARAÍ","290130401C","25",0
"150","ANDARAÍ","290130401C","26",0
"151","ANDARAÍ","290130401C","27",0
"152","ANDARAÍ","290130401C","28",0
"153","ANDARAÍ","290130401C","29",0
"154","ANDARAÍ","290130401C","30",0
"155","ANTAS","290160101C","01",11
"156","ANTAS","290160101C","02",0.2
"157","ANTAS","290160101C","03",2.8
"158","ANTAS","290160101C","04",0
"159","ANTAS","290160101C","05",0.6
"160","ANTAS","290160101C","06",0
"161","ANTAS","290160101C","07",2.2
"162","ANTAS","290160101C","08",2.2
"163","ANTAS","290160101C","09",1.2
"164","ANTAS","290160101C","10",10.2
"165","ANTAS","290160101C","11",1.2
"166","ANTAS","290160101C","12",0
"167","ANTAS","290160101C","13",0.2
"168","ANTAS","290160101C","14",0
"169","ANTAS","290160101C","15",0
"170","ANTAS","290160101C","16",0
"171","ANTAS","290160101C","17",0
"172","ANTAS","290160101C","18",0
"173","ANTAS","290160101C","19",0
"174","ANTAS","290160101C","20",15.6
"175","ANTAS","290160101C","21",0
"176","ANTAS","290160101C","22",0.8
"177","ANTAS","290160101C","23",0
"178","ANTAS","290160101C","24",3.4
"179","ANTAS","290160101C","25",0
"180","ANTAS","290160101C","26",2.8
"181","ANTAS","290160101C","27",2.8
"182","ANTAS","290160101C","28",0
"183","ANTAS","290160101C","29",0
"184","ANTAS","290160101C","30",0
"185","ANTAS","290160101C","31",13.8
"186","ANTÔNIO CARDOSO","290170001C","01",0
"187","ANTÔNIO CARDOSO","290170001C","02",0
"188","ANTÔNIO CARDOSO","290170001C","03",0
"189","ANTÔNIO CARDOSO","290170001C","04",0
"190","ANTÔNIO CARDOSO","290170001C","05",0
"191","ANTÔNIO CARDOSO","290170001C","06",0
"192","ANTÔNIO CARDOSO","290170001C","07",0
"193","ANTÔNIO CARDOSO","290170001C","08",0
"194","ANTÔNIO CARDOSO","290170001C","09",0
"195","ANTÔNIO CARDOSO","290170001C","10",0
"196","ANTÔNIO CARDOSO","290170001C","11",0
"197","ANTÔNIO CARDOSO","290170001C","12",0
"198","ANTÔNIO CARDOSO","290170001C","13",0
"199","ANTÔNIO CARDOSO","290170001C","14",0
"200","ANTÔNIO CARDOSO","290170001C","15",0
"201","ANTÔNIO CARDOSO","290170001C","16",0
"202","ANTÔNIO CARDOSO","290170001C","17",0
"203","ANTÔNIO CARDOSO","290170001C","18",0
"204","ANTÔNIO CARDOSO","290170001C","19",0
"205","ANTÔNIO CARDOSO","290170001C","20",0
"206","ANTÔNIO CARDOSO","290170001C","21",0
"207","ANTÔNIO CARDOSO","290170001C","22",0
"208","ANTÔNIO CARDOSO","290170001C","23",0
"209","ANTÔNIO CARDOSO","290170001C","24",0
"210","ANTÔNIO CARDOSO","290170001C","25",0
"211","ANTÔNIO CARDOSO","290170001C","26",0
"212","ANTÔNIO CARDOSO","290170001C","27",0
"213","ANTÔNIO CARDOSO","290170001C","28",0
"214","ANTÔNIO CARDOSO","290170001C","29",0
"215","ANTÔNIO CARDOSO","290170001C","30",0
"216","ANTÔNIO CARDOSO","290170001C","31",0
"217","ARACATU","290200501C","25",0
"218","ARACATU","290200501C","26",0
"219","ARACATU","290200501C","29",0
"220","ARACATU","290200501C","30",0
"221","ARACATU","290200501C","31",0
"222","BARRA DA ESTIVA","290280701U","01",0
"223","BARRA DA ESTIVA","290280701U","02",0
"224","BARRA DA ESTIVA","290280701U","03",0
"225","BARRA DA ESTIVA","290280701U","04",0
"226","BARRA DA ESTIVA","290280701U","05",0
"227","BARRA DA ESTIVA","290280701U","06",0
"228","BARRA DA ESTIVA","290280701U","07",0
"229","BARRA DA ESTIVA","290280701U","08",0
"230","BARRA DA ESTIVA","290280701U","09",0
"231","BARRA DA ESTIVA","290280701U","10",0
"232","BARRA DA ESTIVA","290280701U","11",0
"233","BARRA DA ESTIVA","290280701U","12",0
"234","BARRA DA ESTIVA","290280701U","13",0
"235","BARRA DA ESTIVA","290280701U","14",0.2
"236","BARRA DA ESTIVA","290280701U","15",0.2
"237","BARRA DA ESTIVA","290280701U","16",0
"238","BARRA DA ESTIVA","290280701U","17",0
"239","BARRA DA ESTIVA","290280701U","18",0
"240","BARRA DA ESTIVA","290280701U","19",0
"241","BARRA DA ESTIVA","290280701U","20",0
"242","BARRA DA ESTIVA","290280701U","21",0
"243","BARRA DA ESTIVA","290280701U","22",0.2
"244","BARRA DA ESTIVA","290280701U","23",0
"245","BARRA DA ESTIVA","290280701U","24",0
"246","BARRA DA ESTIVA","290280701U","25",0
"247","BARRA DA ESTIVA","290280701U","26",0
"248","BARRA DA ESTIVA","290280701U","27",0
"249","BARRA DA ESTIVA","290280701U","28",0
"250","BARRA DA ESTIVA","290280701U","29",0
"251","BARRA DA ESTIVA","290280701U","30",0.2
"252","BARRA DA ESTIVA","290280701U","31",0.6
"253","BARRA DO CHOÇA","290290601C","01",0
"254","BARRA DO CHOÇA","290290601C","02",0
"255","BARRA DO CHOÇA","290290601C","03",0
"256","BARRA DO CHOÇA","290290601C","04",0
"257","BARRA DO CHOÇA","290290601C","05",0
"258","BARRA DO CHOÇA","290290601C","06",0
"259","BARRA DO CHOÇA","290290601C","07",0
"260","BARRA DO CHOÇA","290290601C","08",0
"261","BARRA DO CHOÇA","290290601C","09",0
"262","BARRA DO CHOÇA","290290601C","10",0
"263","BARRA DO CHOÇA","290290601C","11",0
"264","BARRA DO CHOÇA","290290601C","12",0
"265","BARRA DO CHOÇA","290290601C","13",0
"266","BARRA DO CHOÇA","290290601C","14",0
"267","BARRA DO CHOÇA","290290601C","15",0
"268","BARRA DO CHOÇA","290290601C","16",0
"269","BARRA DO CHOÇA","290290601C","17",0
"270","BARRA DO CHOÇA","290290601C","18",0
"271","BARRA DO CHOÇA","290290601C","19",0
"272","BARRA DO CHOÇA","290290601C","20",0
"273","BARRA DO CHOÇA","290290601C","21",0
"274","BARRA DO CHOÇA","290290601C","22",0
"275","BARRA DO CHOÇA","290290601C","23",0
"276","BARRA DO CHOÇA","290290601C","24",0
"277","BARRA DO CHOÇA","290290601C","25",0
"278","BARRA DO CHOÇA","290290601C","26",0
"279","BARRA DO CHOÇA","290290601C","27",0
"280","BARRA DO CHOÇA","290290601C","28",0
"281","BARRA DO CHOÇA","290290601C","29",0
"282","BARRA DO CHOÇA","290290601C","30",0
"283","BARRA DO CHOÇA","290290601C","31",0
"284","BARRA DO MENDES","290300301C","01",0
"285","BARRA DO MENDES","290300301C","02",0
"286","BARRA DO MENDES","290300301C","03",0
"287","BARRA DO MENDES","290300301C","04",0
"288","BARRA DO MENDES","290300301C","05",0
"289","BARRA DO MENDES","290300301C","06",0
"290","BARRA DO MENDES","290300301C","07",0
"291","BARRA DO MENDES","290300301C","08",0
"292","BARRA DO MENDES","290300301C","09",0
"293","BARRA DO MENDES","290300301C","10",0
"294","BARRA DO MENDES","290300301C","11",0
"295","BARRA DO MENDES","290300301C","12",0
"296","BARRA DO MENDES","290300301C","13",0
"297","BARRA DO MENDES","290300301C","14",0
"298","BARRA DO MENDES","290300301C","15",0
"299","BARRA DO MENDES","290300301C","16",0
"300","BARRA DO MENDES","290300301C","17",0
"301","BARRA DO MENDES","290300301C","18",0
"302","BARRA DO MENDES","290300301C","19",0
"303","BARRA DO ROCHA","290310201A","01",0.6
"304","BARRA DO ROCHA","290310201A","02",1.4
"305","BARRA DO ROCHA","290310201A","03",0
"306","BARRA DO ROCHA","290310201A","04",0
"307","BARRA DO ROCHA","290310201A","05",0
"308","BARRA DO ROCHA","290310201A","06",0.2
"309","BARRA DO ROCHA","290310201A","07",0
"310","BARRA DO ROCHA","290310201A","08",0
"311","BARRA DO ROCHA","290310201A","09",0
"312","BARRA DO ROCHA","290310201A","10",0
"313","BARRA DO ROCHA","290310201A","11",0
"314","BARRA DO ROCHA","290310201A","12",0
"315","BARRA DO ROCHA","290310201A","13",1.4
"316","BARRA DO ROCHA","290310201A","14",0.4
"317","BARRA DO ROCHA","290310201A","15",2.6
"318","BARRA DO ROCHA","290310201A","16",0
"319","BARRA DO ROCHA","290310201A","17",0
"320","BARRA DO ROCHA","290310201A","18",0
"321","BARRA DO ROCHA","290310201A","19",0
"322","BARRA DO ROCHA","290310201A","20",0
"323","BARRA DO ROCHA","290310201A","21",11.8
"324","BARRA DO ROCHA","290310201A","22",0.4
"325","BARRA DO ROCHA","290310201A","23",0
"326","BARRA DO ROCHA","290310201A","24",0.4
"327","BARRA DO ROCHA","290310201A","25",1.4
"328","BARRA DO ROCHA","290310201A","26",12
"329","BARRA DO ROCHA","290310201A","27",3.8
"330","BARRA DO ROCHA","290310201A","28",0
"331","BARRA DO ROCHA","290310201A","29",0
"332","BARRA DO ROCHA","290310201A","30",14.2
"333","BARRA DO ROCHA","290310201A","31",0
"334","BARRO ALTO","290323501C","01",0
"335","BARRO ALTO","290323501C","02",0
"336","BARRO ALTO","290323501C","03",0
"337","BARRO ALTO","290323501C","04",0
"338","BARRO ALTO","290323501C","05",0
"339","BARRO ALTO","290323501C","06",0
"340","BARRO ALTO","290323501C","07",0
"341","BARRO ALTO","290323501C","08",0
"342","BARRO ALTO","290323501C","09",0
"343","BARRO ALTO","290323501C","10",0
"344","BARRO ALTO","290323501C","11",0
"345","BARRO ALTO","290323501C","12",0
"346","BARRO ALTO","290323501C","13",0
"347","BARRO ALTO","290323501C","14",0
"348","BARRO ALTO","290323501C","15",0
"349","BARRO ALTO","290323501C","16",0
"350","BARRO ALTO","290323501C","17",0
"351","BARRO ALTO","290323501C","18",0
"352","BARRO ALTO","290323501C","19",0
"353","BARRO ALTO","290323501C","20",0
"354","BARRO ALTO","290323501C","21",0
"355","BARRO ALTO","290323501C","22",0
"356","BARRO ALTO","290323501C","23",0
"357","BARRO ALTO","290323501C","24",0
"358","BARRO ALTO","290323501C","25",0
"359","BARRO ALTO","290323501C","26",0
"360","BARRO ALTO","290323501C","27",0
"361","BARRO ALTO","290323501C","28",0
"362","BARRO ALTO","290323501C","29",0
"363","BARRO ALTO","290323501C","30",0
"364","BARRO ALTO","290323501C","31",0
"365","BELMONTE","290340901A","01",21.45
"366","BELMONTE","290340901A","02",6.3
"367","BELMONTE","290340901A","03",0
"368","BELMONTE","290340901A","04",0
"369","BELMONTE","290340901A","05",0.39
"370","BELMONTE","290340901A","06",0
"371","BELMONTE","290340901A","07",0
"372","BELMONTE","290340901A","08",0
"373","BELMONTE","290340901A","09",0
"374","BELMONTE","290340901A","10",0
"375","BELMONTE","290340901A","11",0
"376","BELMONTE","290340901A","12",0
"377","BELMONTE","290340901A","13",0
"378","BELMONTE","290340901A","14",1.58
"379","BELMONTE","290340901A","15",0
"380","BELMONTE","290340901A","16",0
"381","BELMONTE","290340901A","17",0
"382","BELMONTE","290340901A","18",0
"383","BELMONTE","290340901A","19",0
"384","BELMONTE","290340901A","20",5.31
"385","BELMONTE","290340901A","21",17.58
"386","BELMONTE","290340901A","22",0
"387","BELMONTE","290340901A","23",0.2
"388","BELMONTE","290340901A","24",0
"389","BELMONTE","290340901A","25",5.31
"390","BELMONTE","290340901A","26",2.56
"391","BELMONTE","290340901A","27",1.38
"392","BELMONTE","290340901A","28",1.58
"393","BELMONTE","290340901A","29",0
"394","BELMONTE","290340901A","30",8.11
"395","BELMONTE","290340901A","31",3.2
"396","BONITO","290405001C","01",0
"397","BONITO","290405001C","02",0
"398","BONITO","290405001C","03",0
"399","BONITO","290405001C","04",0
"400","BONITO","290405001C","05",0
"401","BONITO","290405001C","06",0
"402","BONITO","290405001C","07",0
"403","BONITO","290405001C","08",0
"404","BONITO","290405001C","09",0
"405","BONITO","290405001C","10",0
"406","BONITO","290405001C","11",0
"407","BONITO","290405001C","12",0
"408","BONITO","290405001C","13",0
"409","BONITO","290405001C","14",0
"410","BONITO","290405001C","15",0
"411","BONITO","290405001C","16",0
"412","BONITO","290405001C","17",0
"413","BONITO","290405001C","18",0
"414","BONITO","290405001C","19",0
"415","BONITO","290405001C","20",0
"416","BONITO","290405001C","21",0
"417","BONITO","290405001C","22",0
"418","BONITO","290405001C","23",0
"419","BONITO","290405001C","24",0
"420","BONITO","290405001C","25",0
"421","BONITO","290405001C","26",0
"422","BONITO","290405001C","27",0
"423","BONITO","290405001C","28",0
"424","BONITO","290405001C","29",0
"425","BONITO","290405001C","30",0
"426","BONITO","290405001C","31",0
"427","BRUMADO","290460501C","01",0
"428","BRUMADO","290460501C","04",0
"429","BRUMADO","290460501C","07",0
"430","BRUMADO","290460501C","08",0
"431","BRUMADO","290460501C","09",0
"432","BRUMADO","290460501C","10",0
"433","BRUMADO","290460501C","11",0
"434","BRUMADO","290460501C","12",0
"435","BRUMADO","290460501C","13",0
"436","BRUMADO","290460501C","14",0
"437","BRUMADO","290460501C","15",0
"438","BRUMADO","290460501C","16",0
"439","BRUMADO","290460501C","20",0
"440","BRUMADO","290460501C","21",0
"441","BRUMADO","290460501C","22",0
"442","BRUMADO","290460501C","27",0
"443","BRUMADO","290460501C","28",0
"444","BRUMADO","290460501C","29",0
"445","BRUMADO","290460501C","30",0
"446","BRUMADO","290460501C","31",0
"447","CACHOEIRA","290490201A","01",8.4
"448","CACHOEIRA","290490201A","02",36.2
"449","CACHOEIRA","290490201A","03",0.2
"450","CACHOEIRA","290490201A","04",5.4
"451","CACHOEIRA","290490201A","05",16.2
"452","CACHOEIRA","290490201A","06",30
"453","CACHOEIRA","290490201A","07",5
"454","CACHOEIRA","290490201A","08",4.8
"455","CACHOEIRA","290490201A","09",1.8
"456","CACHOEIRA","290490201A","10",1.2
"457","CACHOEIRA","290490201A","11",1.8
"458","CACHOEIRA","290490201A","12",0.2
"459","CACHOEIRA","290490201A","13",6
"460","CACHOEIRA","290490201A","14",8.2
"461","CACHOEIRA","290490201A","15",8.6
"462","CACHOEIRA","290490201A","16",0
"463","CACHOEIRA","290490201A","17",0
"464","CACHOEIRA","290490201A","18",0
"465","CACHOEIRA","290490201A","19",0
"466","CACHOEIRA","290490201A","20",0
"467","CACHOEIRA","290490201A","21",14
"468","CACHOEIRA","290490201A","22",14.8
"469","CACHOEIRA","290490201A","23",50
"470","CACHOEIRA","290490201A","24",31
"471","CACHOEIRA","290490201A","25",43.4
"472","CACHOEIRA","290490201A","26",8.6
"473","CACHOEIRA","290490201A","27",0.4
"474","CACHOEIRA","290490201A","28",0
"475","CACHOEIRA","290490201A","29",0
"476","CACHOEIRA","290490201A","30",2.4
"477","CACHOEIRA","290490201A","31",25.4
"478","CACULÉ","290500801C","31",0
"479","CAFARNAUM","290530501C","01",0
"480","CAFARNAUM","290530501C","02",0
"481","CAFARNAUM","290530501C","03",0
"482","CAFARNAUM","290530501C","04",0
"483","CAFARNAUM","290530501C","05",0
"484","CAFARNAUM","290530501C","06",0
"485","CAFARNAUM","290530501C","07",0
"486","CAFARNAUM","290530501C","08",0
"487","CAFARNAUM","290530501C","09",0
"488","CAFARNAUM","290530501C","10",0
"489","CAFARNAUM","290530501C","11",0
"490","CAFARNAUM","290530501C","12",0
"491","CAFARNAUM","290530501C","13",0
"492","CAFARNAUM","290530501C","14",0
"493","CAFARNAUM","290530501C","15",0
"494","CAFARNAUM","290530501C","16",0
"495","CAFARNAUM","290530501C","17",0
"496","CAFARNAUM","290530501C","18",0
"497","CAMACAN","290560201A","01",0.4
"498","CAMACAN","290560201A","02",0.6
"499","CAMACAN","290560201A","03",0.4
"500","CAMACAN","290560201A","04",0.2
"501","CAMACAN","290560201A","05",0.4
"502","CAMACAN","290560201A","06",0
"503","CAMACAN","290560201A","07",0
"504","CAMACAN","290560201A","08",0
"505","CAMACAN","290560201A","09",0
"506","CAMACAN","290560201A","10",0
"507","CAMACAN","290560201A","11",0
"508","CAMACAN","290560201A","12",0
"509","CAMACAN","290560201A","13",0.2
"510","CAMACAN","290560201A","14",0.4
"511","CAMACAN","290560201A","15",1.19
"512","CAMACAN","290560201A","16",0
"513","CAMACAN","290560201A","17",0
"514","CAMACAN","290560201A","18",0
"515","CAMACAN","290560201A","19",0
"516","CAMACAN","290560201A","20",1.2
"517","CAMACAN","290560201A","21",7.38
"518","CAMACAN","290560201A","22",0
"519","CAMACAN","290560201A","23",0
"520","CAMACAN","290560201A","24",0
"521","CAMACAN","290560201A","25",3.55
"522","CAMACAN","290560201A","26",8.11
"523","CAMACAN","290560201A","27",1.6
"524","CAMACAN","290560201A","28",0.8
"525","CAMACAN","290560201A","29",0
"526","CAMACAN","290560201A","30",2.38
"527","CAMACAN","290560201A","31",0
"528","CAMACAN","290560202A","01",0.2
"529","CAMACAN","290560202A","02",1
"530","CAMACAN","290560202A","03",0
"531","CAMACAN","290560202A","04",0
"532","CAMACAN","290560202A","05",0.2
"533","CAMACAN","290560202A","06",0
"534","CAMACAN","290560202A","07",0
"535","CAMACAN","290560202A","08",0
"536","CAMACAN","290560202A","09",0
"537","CAMACAN","290560202A","10",0
"538","CAMACAN","290560202A","11",0
"539","CAMACAN","290560202A","12",0
"540","CAMACAN","290560202A","13",0
"541","CAMACAN","290560202A","14",3.14
"542","CAMACAN","290560202A","15",2.17
"543","CAMACAN","290560202A","16",0
"544","CAMACAN","290560202A","17",0
"545","CAMACAN","290560202A","18",0
"546","CAMACAN","290560202A","19",0
"547","CAMACAN","290560202A","20",1.57
"548","CAMACAN","290560202A","21",18.12
"549","CAMACAN","290560202A","22",0.2
"550","CAMACAN","290560202A","23",0
"551","CAMACAN","290560202A","24",0
"552","CAMACAN","290560202A","25",5.53
"553","CAMACAN","290560202A","26",2.95
"554","CAMACAN","290560202A","27",0
"555","CAMACAN","290560202A","28",0
"556","CAMACAN","290560202A","29",0
"557","CAMACAN","290560202A","30",4.36
"558","CAMACAN","290560202A","31",0
"559","CAMACAN","290560203A","01",0.2
"560","CAMACAN","290560203A","02",1.8
"561","CAMACAN","290560203A","03",0
"562","CAMACAN","290560203A","04",0
"563","CAMACAN","290560203A","05",0.4
"564","CAMACAN","290560203A","06",0
"565","CAMACAN","290560203A","07",0
"566","CAMACAN","290560203A","08",0
"567","CAMACAN","290560203A","09",0
"568","CAMACAN","290560203A","10",0
"569","CAMACAN","290560203A","11",0
"570","CAMACAN","290560203A","12",0
"571","CAMACAN","290560203A","13",0
"572","CAMACAN","290560203A","14",0.6
"573","CAMACAN","290560203A","15",1.98
"574","CAMACAN","290560203A","16",0
"575","CAMACAN","290560203A","17",0
"576","CAMACAN","290560203A","18",0
"577","CAMACAN","290560203A","19",0
"578","CAMACAN","290560203A","20",1.2
"579","CAMACAN","290560203A","21",7.18
"580","CAMACAN","290560203A","22",0
"581","CAMACAN","290560203A","23",0
"582","CAMACAN","290560203A","24",0
"583","CAMACAN","290560203A","25",3.95
"584","CAMACAN","290560203A","26",9.87
"585","CAMACAN","290560203A","27",0.4
"586","CAMACAN","290560203A","28",0
"587","CAMACAN","290560203A","29",0
"588","CAMACAN","290560203A","30",2.18
"589","CAMACAN","290560203A","31",0
"590","CAMAMU","290580001A","01",2.4
"591","CAMAMU","290580001A","02",1.6
"592","CAMAMU","290580001A","03",0
"593","CAMAMU","290580001A","04",0
"594","CAMAMU","290580001A","05",0
"595","CAMAMU","290580001A","06",2.8
"596","CAMAMU","290580001A","07",0
"597","CAMAMU","290580001A","08",0
"598","CAMAMU","290580001A","09",0
"599","CAMAMU","290580001A","10",0
"600","CAMAMU","290580001A","11",0
"601","CAMAMU","290580001A","12",13.6
"602","CAMAMU","290580001A","13",1.4
"603","CAMAMU","290580001A","14",1.4
"604","CAMAMU","290580001A","15",8
"605","CAMAMU","290580001A","16",0.4
"606","CAMAMU","290580001A","17",0
"607","CAMAMU","290580001A","18",0
"608","CAMAMU","290580001A","19",0
"609","CAMAMU","290580001A","20",3.2
"610","CAMAMU","290580001A","21",21.8
"611","CAMAMU","290580001A","22",23.6
"612","CAMAMU","290580001A","23",0.4
"613","CAMAMU","290580001A","24",1.4
"614","CAMAMU","290580001A","25",4.2
"615","CAMAMU","290580001A","26",15.2
"616","CAMAMU","290580001A","27",0.4
"617","CAMAMU","290580001A","28",0.2
"618","CAMAMU","290580001A","29",0
"619","CAMAMU","290580001A","30",14.6
"620","CAMAMU","290580001A","31",0.8
"621","CAMAÇARI","290570101H","01",1.6
"622","CAMAÇARI","290570101H","02",18
"623","CAMAÇARI","290570101H","03",0.8
"624","CAMAÇARI","290570101H","04",4.2
"625","CAMAÇARI","290570101H","05",16.8
"626","CAMAÇARI","290570101H","06",47.2
"627","CAMAÇARI","290570101H","07",10.8
"628","CAMAÇARI","290570101H","08",1.8
"629","CAMAÇARI","290570101H","09",0.6
"630","CAMAÇARI","290570101H","10",16.2
"631","CAMAÇARI","290570101H","11",2.6
"632","CAMAÇARI","290570101H","12",0.2
"633","CAMAÇARI","290570101H","13",2.2
"634","CAMAÇARI","290570101H","14",3.4
"635","CAMAÇARI","290570101H","15",4.6
"636","CAMAÇARI","290570101H","16",0
"637","CAMAÇARI","290570101H","17",0
"638","CAMAÇARI","290570101H","18",0
"639","CAMAÇARI","290570101H","19",0
"640","CAMAÇARI","290570101H","20",0
"641","CAMAÇARI","290570101H","21",0.4
"642","CAMAÇARI","290570101H","22",4.8
"643","CAMAÇARI","290570101H","23",2
"644","CAMAÇARI","290570101H","24",1
"645","CAMAÇARI","290570101H","25",1
