"","municipio","codEstacao","Dia","PrecD"
"83","ANTAS","290160101C","16",1.4
"84","ANTAS","290160101C","17",0.2
"85","ANTAS","290160101C","18",0
"86","ANTAS","290160101C","19",0
"87","ANTAS","290160101C","20",1.8
"88","ANTAS","290160101C","21",0
"89","ANTAS","290160101C","22",0.2
"90","ANTAS","290160101C","23",0.4
"91","ANTAS","290160101C","24",0
"92","ANTAS","290160101C","25",1.4
"93","ANTAS","290160101C","26",7.6
"94","ANTAS","290160101C","27",0
"95","ANTAS","290160101C","28",0.2
"96","ANTAS","290160101C","29",0
"97","ANTAS","290160101C","30",0
"98","ANTAS","290160101C","31",0
"99","ANTÔNIO CARDOSO","290170001C","01",0
"100","ANTÔNIO CARDOSO","290170001C","02",0
"101","ANTÔNIO CARDOSO","290170001C","03",0
"102","ANTÔNIO CARDOSO","290170001C","04",0
"103","ANTÔNIO CARDOSO","290170001C","05",0
"104","ANTÔNIO CARDOSO","290170001C","06",0
"105","ANTÔNIO CARDOSO","290170001C","07",0
"106","ANTÔNIO CARDOSO","290170001C","08",0
"107","ANTÔNIO CARDOSO","290170001C","09",0
"108","ANTÔNIO CARDOSO","290170001C","10",0
"109","ANTÔNIO CARDOSO","290170001C","11",0
"110","ANTÔNIO CARDOSO","290170001C","12",0
"111","ANTÔNIO CARDOSO","290170001C","13",0
"112","ANTÔNIO CARDOSO","290170001C","14",0
"113","ANTÔNIO CARDOSO","290170001C","15",0
"114","ANTÔNIO CARDOSO","290170001C","16",0
"115","ANTÔNIO CARDOSO","290170001C","17",0
"116","ANTÔNIO CARDOSO","290170001C","18",0
"117","ANTÔNIO CARDOSO","290170001C","19",0
"118","ANTÔNIO CARDOSO","290170001C","20",0
"119","ANTÔNIO CARDOSO","290170001C","21",0
"120","ANTÔNIO CARDOSO","290170001C","22",0
"121","ANTÔNIO CARDOSO","290170001C","23",0
"122","ANTÔNIO CARDOSO","290170001C","24",0
"123","ANTÔNIO CARDOSO","290170001C","25",0
"124","ANTÔNIO CARDOSO","290170001C","26",0
"125","ANTÔNIO CARDOSO","290170001C","27",0
"126","ANTÔNIO CARDOSO","290170001C","28",0
"127","ANTÔNIO CARDOSO","290170001C","29",0
"128","ANTÔNIO CARDOSO","290170001C","30",0.2
"129","ANTÔNIO CARDOSO","290170001C","31",0
"130","ARACATU","290200501C","01",0
"131","ARACATU","290200501C","02",0
"132","ARACATU","290200501C","03",0
"133","ARACATU","290200501C","04",0
"134","ARACATU","290200501C","05",2.6
"135","ARACATU","290200501C","06",0.2
"136","ARACATU","290200501C","07",0
"137","ARACATU","290200501C","08",0
"138","ARACATU","290200501C","09",1.8
"139","ARACATU","290200501C","10",1.2
"140","ARACATU","290200501C","11",0.4
"141","ARACATU","290200501C","12",0
"142","ARACATU","290200501C","13",0
"143","ARACATU","290200501C","14",0
"144","ARACATU","290200501C","15",0
"145","ARACATU","290200501C","16",2.8
"146","ARACATU","290200501C","17",0
"147","ARACATU","290200501C","18",0.6
"148","ARACATU","290200501C","19",0.8
"149","ARACATU","290200501C","20",0.2
"150","ARACATU","290200501C","21",0
"151","ARACATU","290200501C","22",0
"152","ARACATU","290200501C","23",0
"153","ARACATU","290200501C","24",0
"154","ARACATU","290200501C","25",0
"155","ARACATU","290200501C","26",0
"156","ARACATU","290200501C","27",0
"157","ARACATU","290200501C","28",0
"158","ARACATU","290200501C","29",0
"159","ARACATU","290200501C","30",0
"160","ARACATU","290200501C","31",0
"161","BANZAÊ","290265801C","01",0
"162","BANZAÊ","290265801C","02",0
"163","BANZAÊ","290265801C","03",0
"164","BANZAÊ","290265801C","04",0
"165","BANZAÊ","290265801C","05",0
"166","BANZAÊ","290265801C","06",0
"167","BANZAÊ","290265801C","07",0
"168","BANZAÊ","290265801C","08",0
"169","BANZAÊ","290265801C","09",0
"170","BANZAÊ","290265801C","10",0
"171","BANZAÊ","290265801C","11",0
"172","BANZAÊ","290265801C","12",0
"173","BANZAÊ","290265801C","13",0
"174","BANZAÊ","290265801C","14",0
"175","BANZAÊ","290265801C","15",0
"176","BANZAÊ","290265801C","16",0
"177","BANZAÊ","290265801C","17",0
"178","BANZAÊ","290265801C","18",0
"179","BANZAÊ","290265801C","19",0
"180","BANZAÊ","290265801C","20",0
"181","BANZAÊ","290265801C","21",0
"182","BANZAÊ","290265801C","22",0
"183","BANZAÊ","290265801C","23",0
"184","BANZAÊ","290265801C","24",0
"185","BANZAÊ","290265801C","25",0
"186","BANZAÊ","290265801C","26",0
"187","BANZAÊ","290265801C","27",0
"188","BANZAÊ","290265801C","28",0
"189","BANZAÊ","290265801C","29",0
"190","BANZAÊ","290265801C","30",0
"191","BANZAÊ","290265801C","31",0
"192","BARRA DO CHOÇA","290290601C","01",0
"193","BARRA DO CHOÇA","290290601C","02",0
"194","BARRA DO CHOÇA","290290601C","03",0
"195","BARRA DO CHOÇA","290290601C","04",0
"196","BARRA DO CHOÇA","290290601C","05",0
"197","BARRA DO CHOÇA","290290601C","06",0
"198","BARRA DO CHOÇA","290290601C","07",0
"199","BARRA DO CHOÇA","290290601C","08",0
"200","BARRA DO CHOÇA","290290601C","09",0
"201","BARRA DO CHOÇA","290290601C","10",0
"202","BARRA DO CHOÇA","290290601C","11",0
"203","BARRA DO CHOÇA","290290601C","12",0
"204","BARRA DO CHOÇA","290290601C","13",0
"205","BARRA DO CHOÇA","290290601C","14",0
"206","BARRA DO CHOÇA","290290601C","15",0
"207","BARRA DO CHOÇA","290290601C","16",0
"208","BARRA DO CHOÇA","290290601C","17",0
"209","BARRA DO CHOÇA","290290601C","18",0
"210","BARRA DO CHOÇA","290290601C","19",0
"211","BARRA DO CHOÇA","290290601C","20",0
"212","BARRA DO CHOÇA","290290601C","21",0
"213","BARRA DO CHOÇA","290290601C","22",0
"214","BARRA DO CHOÇA","290290601C","23",0
"215","BARRA DO CHOÇA","290290601C","24",0
"216","BARRA DO CHOÇA","290290601C","25",0
"217","BARRA DO CHOÇA","290290601C","26",0
"218","BARRA DO CHOÇA","290290601C","27",0
"219","BARRA DO CHOÇA","290290601C","28",0
"220","BARRA DO CHOÇA","290290601C","29",0
"221","BARRA DO CHOÇA","290290601C","30",0
"222","BARRA DO CHOÇA","290290601C","31",0
"223","BARRA DO MENDES","290300301C","06",0
"224","BARRA DO MENDES","290300301C","07",0
"225","BARRA DO MENDES","290300301C","08",0
"226","BARRA DO MENDES","290300301C","09",0
"227","BARRA DO MENDES","290300301C","10",0.8
"228","BARRA DO MENDES","290300301C","11",0
"229","BARRA DO MENDES","290300301C","12",0
"230","BARRA DO MENDES","290300301C","13",0
"231","BARRA DO MENDES","290300301C","14",0
"232","BARRA DO MENDES","290300301C","15",0
"233","BARRA DO MENDES","290300301C","16",0
"234","BARRA DO MENDES","290300301C","17",0
"235","BARRA DO MENDES","290300301C","18",0
"236","BARRA DO MENDES","290300301C","19",0
"237","BARRA DO MENDES","290300301C","20",2
"238","BARRA DO MENDES","290300301C","21",0.2
"239","BARRA DO MENDES","290300301C","22",0.6
"240","BARRA DO MENDES","290300301C","23",0
"241","BARRA DO MENDES","290300301C","24",0.2
"242","BARRA DO MENDES","290300301C","25",0
"243","BARRA DO MENDES","290300301C","26",0
"244","BARRA DO MENDES","290300301C","27",0
"245","BARRA DO MENDES","290300301C","28",0
"246","BARRA DO MENDES","290300301C","29",0
"247","BARRA DO MENDES","290300301C","30",0
"248","BARRA DO MENDES","290300301C","31",0
"249","BARRO ALTO","290323501C","01",0
"250","BARRO ALTO","290323501C","02",0
"251","BARRO ALTO","290323501C","03",0
"252","BARRO ALTO","290323501C","04",0
"253","BARRO ALTO","290323501C","05",0
"254","BARRO ALTO","290323501C","06",0
"255","BARRO ALTO","290323501C","08",0
"256","BARRO ALTO","290323501C","09",0
"257","BARRO ALTO","290323501C","11",0
"258","BARRO ALTO","290323501C","12",0
"259","BARRO ALTO","290323501C","13",0
"260","BARRO ALTO","290323501C","14",0
"261","BARRO ALTO","290323501C","15",0
"262","BARRO ALTO","290323501C","16",0
"263","BARRO ALTO","290323501C","18",0
"264","BARRO ALTO","290323501C","19",0
"265","BARRO ALTO","290323501C","20",0
"266","BARRO ALTO","290323501C","21",1
"267","BARRO ALTO","290323501C","22",0
"268","BARRO ALTO","290323501C","23",0.2
"269","BARRO ALTO","290323501C","24",0.8
"270","BARRO ALTO","290323501C","25",0.6
"271","BARRO ALTO","290323501C","26",0.2
"272","BARRO ALTO","290323501C","27",0
"273","BARRO ALTO","290323501C","28",0
"274","BARRO ALTO","290323501C","29",0
"275","BARRO ALTO","290323501C","30",0
"276","BARRO ALTO","290323501C","31",0
"277","BELMONTE","290340901A","01",0
"278","BELMONTE","290340901A","02",0.4
"279","BELMONTE","290340901A","03",0
"280","BELMONTE","290340901A","04",1.38
"281","BELMONTE","290340901A","05",0.42
"282","BELMONTE","290340901A","06",0
"283","BELMONTE","290340901A","07",4.16
"284","BELMONTE","290340901A","08",2.19
"285","BELMONTE","290340901A","09",0.2
"286","BELMONTE","290340901A","10",0
"287","BELMONTE","290340901A","11",7.54
"288","BELMONTE","290340901A","12",0
"289","BELMONTE","290340901A","13",0
"290","BELMONTE","290340901A","14",0
"291","BELMONTE","290340901A","15",2
"292","BELMONTE","290340901A","16",1.77
"293","BELMONTE","290340901A","17",1.19
"294","BELMONTE","290340901A","18",2.37
"295","BELMONTE","290340901A","19",3.36
"296","BELMONTE","290340901A","20",9.87
"297","BELMONTE","290340901A","21",2.57
"298","BELMONTE","290340901A","22",0
"299","BELMONTE","290340901A","23",6.89
"300","BELMONTE","290340901A","24",0
"301","BELMONTE","290340901A","25",1.58
"302","BELMONTE","290340901A","26",0.79
"303","BELMONTE","290340901A","27",0.2
"304","BELMONTE","290340901A","28",0
"305","BELMONTE","290340901A","29",0
"306","BELMONTE","290340901A","30",0
"307","BELMONTE","290340901A","31",2.58
"308","BOQUIRA","290410001C","07",0
"309","BOQUIRA","290410001C","08",0
"310","BOQUIRA","290410001C","09",0
"311","BOQUIRA","290410001C","10",0
"312","BOQUIRA","290410001C","11",0
"313","BOQUIRA","290410001C","12",0
"314","BOQUIRA","290410001C","13",0
"315","BOQUIRA","290410001C","14",0
"316","BOQUIRA","290410001C","15",0
"317","BOQUIRA","290410001C","16",0
"318","BOQUIRA","290410001C","17",0
"319","BOQUIRA","290410001C","18",0
"320","BOQUIRA","290410001C","19",0
"321","BOQUIRA","290410001C","20",0
"322","BOQUIRA","290410001C","21",0
"323","BOQUIRA","290410001C","22",0
"324","BOQUIRA","290410001C","23",0
"325","BOQUIRA","290410001C","24",0
"326","BOQUIRA","290410001C","25",0
"327","BOQUIRA","290410001C","26",0
"328","BOQUIRA","290410001C","27",0
"329","BOQUIRA","290410001C","28",0
"330","BOQUIRA","290410001C","29",0
"331","BOQUIRA","290410001C","30",0
"332","BOQUIRA","290410001C","31",0
"333","BRUMADO","290460501C","01",0
"334","BRUMADO","290460501C","02",0
"335","BRUMADO","290460501C","03",0
"336","BRUMADO","290460501C","04",0
"337","BRUMADO","290460501C","05",0
"338","BRUMADO","290460501C","06",0.8
"339","BRUMADO","290460501C","07",0
"340","BRUMADO","290460501C","08",0
"341","BRUMADO","290460501C","09",0
"342","BRUMADO","290460501C","10",4.4
"343","BRUMADO","290460501C","11",0.4
"344","BRUMADO","290460501C","12",0
"345","BRUMADO","290460501C","13",0
"346","BRUMADO","290460501C","14",0
"347","BRUMADO","290460501C","15",0
"348","BRUMADO","290460501C","16",5.4
"349","BRUMADO","290460501C","17",0
"350","BRUMADO","290460501C","18",1.6
"351","BRUMADO","290460501C","19",0
"352","BRUMADO","290460501C","20",0
"353","BRUMADO","290460501C","21",0
"354","BRUMADO","290460501C","22",0
"355","BRUMADO","290460501C","23",0
"356","BRUMADO","290460501C","24",0
"357","BRUMADO","290460501C","25",0
"358","BRUMADO","290460501C","26",0
"359","BRUMADO","290460501C","27",0
"360","BRUMADO","290460501C","28",0
"361","BRUMADO","290460501C","29",0
"362","BRUMADO","290460501C","30",0
"363","BRUMADO","290460501C","31",0
"364","CAATIBA","290480301C","01",1
"365","CAATIBA","290480301C","02",0
"366","CAATIBA","290480301C","03",0.4
"367","CAATIBA","290480301C","04",3.2
"368","CAATIBA","290480301C","05",3.2
"369","CAATIBA","290480301C","06",7
"370","CAATIBA","290480301C","07",0.4
"371","CAATIBA","290480301C","08",1
"372","CAATIBA","290480301C","09",2
"373","CAATIBA","290480301C","10",2.8
"374","CAATIBA","290480301C","11",0.2
"375","CAATIBA","290480301C","12",5
"376","CAATIBA","290480301C","13",0
"377","CACHOEIRA","290490201A","01",0.2
"378","CACHOEIRA","290490201A","02",0.6
"379","CACHOEIRA","290490201A","03",1.2
"380","CACHOEIRA","290490201A","04",1.8
"381","CACHOEIRA","290490201A","05",2.8
"382","CACHOEIRA","290490201A","06",1.4
"383","CACHOEIRA","290490201A","07",13
"384","CACHOEIRA","290490201A","08",28.2
"385","CACHOEIRA","290490201A","09",8
"386","CACHOEIRA","290490201A","10",9.2
"387","CACHOEIRA","290490201A","11",2.2
"388","CACHOEIRA","290490201A","12",11.4
"389","CACHOEIRA","290490201A","13",0.6
"390","CACHOEIRA","290490201A","14",4.4
"391","CACHOEIRA","290490201A","15",1.2
"392","CACHOEIRA","290490201A","16",0
"393","CACHOEIRA","290490201A","17",0.4
"394","CACHOEIRA","290490201A","18",42
"395","CACHOEIRA","290490201A","19",10.4
"396","CACHOEIRA","290490201A","20",7.6
"397","CACHOEIRA","290490201A","21",3.6
"398","CACHOEIRA","290490201A","22",20.6
"399","CACHOEIRA","290490201A","23",0
"400","CACHOEIRA","290490201A","24",21.6
"401","CACHOEIRA","290490201A","25",6
"402","CACHOEIRA","290490201A","26",12.4
"403","CACHOEIRA","290490201A","27",5.6
"404","CACHOEIRA","290490201A","28",5.4
"405","CACHOEIRA","290490201A","29",0
"406","CACHOEIRA","290490201A","30",0
"407","CACHOEIRA","290490201A","31",0
"408","CAMACAN","290560201A","01",0
"409","CAMACAN","290560201A","02",0
"410","CAMACAN","290560201A","03",0
"411","CAMACAN","290560201A","04",0
"412","CAMACAN","290560201A","05",0
"413","CAMACAN","290560201A","06",0
"414","CAMACAN","290560201A","07",0
"415","CAMACAN","290560201A","08",0
"416","CAMACAN","290560201A","09",0
"417","CAMACAN","290560201A","10",0
"418","CAMACAN","290560201A","11",0
"419","CAMACAN","290560201A","12",0
"420","CAMACAN","290560201A","13",0
"421","CAMACAN","290560201A","14",0
"422","CAMACAN","290560201A","15",0
"423","CAMACAN","290560201A","16",0
"424","CAMACAN","290560201A","17",0
"425","CAMACAN","290560201A","18",0
"426","CAMACAN","290560201A","19",0
"427","CAMACAN","290560201A","20",0
"428","CAMACAN","290560201A","21",0
"429","CAMACAN","290560201A","22",0
"430","CAMACAN","290560201A","23",0
"431","CAMACAN","290560201A","24",0
"432","CAMACAN","290560201A","25",0
"433","CAMACAN","290560201A","26",0
"434","CAMACAN","290560201A","27",0
"435","CAMACAN","290560201A","28",0
"436","CAMACAN","290560201A","29",0
"437","CAMACAN","290560201A","30",0
"438","CAMACAN","290560201A","31",0
"439","CAMACAN","290560202A","01",0.2
"440","CAMACAN","290560202A","02",2.17
"441","CAMACAN","290560202A","03",0.79
"442","CAMACAN","290560202A","04",3.76
"443","CAMACAN","290560202A","05",1.6
"444","CAMACAN","290560202A","06",3.16
"445","CAMACAN","290560202A","07",0.59
"446","CAMACAN","290560202A","08",1.57
"447","CAMACAN","290560202A","09",12.25
"448","CAMACAN","290560202A","10",1.39
"449","CAMACAN","290560202A","11",4.57
"450","CAMACAN","290560202A","12",1
"451","CAMACAN","290560202A","13",0
"452","CAMACAN","290560202A","14",12.21
"453","CAMACAN","290560202A","15",17.79
"454","CAMACAN","290560202A","16",4.97
"455","CAMACAN","290560202A","17",1.58
"456","CAMACAN","290560202A","18",1.6
"457","CAMACAN","290560202A","19",8.96
"458","CAMACAN","290560202A","20",8.11
"459","CAMACAN","290560202A","21",3.97
"460","CAMACAN","290560202A","22",2.37
"461","CAMACAN","290560202A","23",12.08
"462","CAMACAN","290560202A","24",2.41
"463","CAMACAN","290560202A","25",1.39
"464","CAMACAN","290560202A","26",0
"465","CAMACAN","290560202A","27",0.4
"466","CAMACAN","290560202A","28",0
"467","CAMACAN","290560202A","29",0
"468","CAMACAN","290560202A","30",0
"469","CAMACAN","290560202A","31",14.3
"470","CAMAMU","290580001A","01",0.6
"471","CAMAMU","290580001A","02",1.4
"472","CAMAMU","290580001A","03",2.6
"473","CAMAMU","290580001A","04",8.6
"474","CAMAMU","290580001A","05",22.6
"475","CAMAMU","290580001A","06",16.2
"476","CAMAMU","290580001A","07",0.2
"477","CAMAMU","290580001A","08",5.4
"478","CAMAMU","290580001A","09",14.8
"479","CAMAMU","290580001A","10",3.6
"480","CAMAMU","290580001A","11",1.4
"481","CAMAMU","290580001A","12",4.6
"482","CAMAMU","290580001A","13",0
"483","CAMAMU","290580001A","14",4.6
"484","CAMAMU","290580001A","15",7.4
"485","CAMAMU","290580001A","16",2.2
"486","CAMAMU","290580001A","17",4.2
"487","CAMAMU","290580001A","18",9
"488","CAMAMU","290580001A","19",7.8
"489","CAMAMU","290580001A","20",9.6
"490","CAMAMU","290580001A","21",2
"491","CAMAMU","290580001A","22",1.2
"492","CAMAMU","290580001A","23",21.2
"493","CAMAMU","290580001A","24",8.4
"494","CAMAMU","290580001A","25",2.8
"495","CAMAMU","290580001A","26",1
"496","CAMAMU","290580001A","27",7.8
"497","CAMAMU","290580001A","28",1.4
"498","CAMAMU","290580001A","29",0
"499","CAMAMU","290580001A","30",0
"500","CAMAMU","290580001A","31",0
"501","CANDEIAS","290650101A","01",5.92
"502","CANDEIAS","290650101A","02",2.76
"503","CANDEIAS","290650101A","03",5.31
"504","CANDEIAS","290650101A","04",7.89
"505","CANDEIAS","290650101A","05",2.98
"506","CANDEIAS","290650101A","06",0.4
"507","CANDEIAS","290650101A","07",0
"508","CANDEIAS","290650101A","08",8.28
"509","CANDEIAS","290650101A","09",2.56
"510","CANDEIAS","290650101A","10",0
"511","CANDEIAS","290650101A","11",3.95
"512","CANDEIAS","290650101A","12",13.63
"513","CANDEIAS","290650101A","13",0.6
"514","CANDEIAS","290650101A","14",1.19
"515","CANDEIAS","290650101A","15",0.2
"516","CANDEIAS","290650101A","16",0
"517","CANDEIAS","290650101A","17",0
"518","CANDEIAS","290650101A","18",26.23
"519","CANDEIAS","290650101A","19",0.99
"520","CANDEIAS","290650101A","20",4.94
"521","CANDEIAS","290650101A","21",14.54
"522","CANDEIAS","290650101A","22",18.32
"523","CANDEIAS","290650101A","23",3.35
"524","CANDEIAS","290650101A","24",3.96
"525","CANDEIAS","290650101A","25",7.9
"526","CANDEIAS","290650101A","26",6.92
"527","CANDEIAS","290650101A","27",6.54
"528","CANDEIAS","290650101A","28",0.99
"529","CANDEIAS","290650101A","29",0
"530","CANDEIAS","290650101A","30",0
"531","CANDEIAS","290650101A","31",0
"532","CANDEIAS","290650104A","01",5.91
"533","CANDEIAS","290650104A","02",1.39
"534","CANDEIAS","290650104A","03",4.35
"535","CANDEIAS","290650104A","04",6.13
"536","CANDEIAS","290650104A","05",1.8
"537","CANDEIAS","290650104A","06",0.6
"538","CANDEIAS","290650104A","07",0
"539","CANDEIAS","290650104A","08",7.49
"540","CANDEIAS","290650104A","09",1.97
"541","CANDEIAS","290650104A","10",0
"542","CANDEIAS","290650104A","11",2.38
"543","CANDEIAS","290650104A","12",11.64
"544","CANDEIAS","290650104A","13",0.4
"545","CANDEIAS","290650104A","14",1.38
"546","CANDEIAS","290650104A","15",0.8
"547","CANDEIAS","290650104A","16",0
"548","CANDEIAS","290650104A","17",0
"549","CANDEIAS","290650104A","18",28.17
"550","CANDEIAS","290650104A","19",1.19
"551","CANDEIAS","290650104A","20",5.33
"552","CANDEIAS","290650104A","21",13
"553","CANDEIAS","290650104A","22",17.33
"554","CANDEIAS","290650104A","23",2.56
"555","CANDEIAS","290650104A","24",5.53
"556","CANDEIAS","290650104A","25",8.89
"557","CANDEIAS","290650104A","26",8.51
"558","CANDEIAS","290650104A","27",7.93
"559","CANDEIAS","290650104A","28",1.8
"560","CANDEIAS","290650104A","29",0
"561","CANDEIAS","290650104A","30",0
"562","CANDEIAS","290650104A","31",0
"563","CANDEIAS","290650105A","01",3.14
"564","CANDEIAS","290650105A","02",0.8
"565","CANDEIAS","290650105A","03",5.31
"566","CANDEIAS","290650105A","04",2.37
"567","CANDEIAS","290650105A","05",8.27
"568","CANDEIAS","290650105A","06",0.2
"569","CANDEIAS","290650105A","07",0
"570","CANDEIAS","290650105A","08",12.01
"571","CANDEIAS","290650105A","09",2.97
"572","CANDEIAS","290650105A","10",0.2
"573","CANDEIAS","290650105A","11",1.79
"574","CANDEIAS","290650105A","12",13.01
"575","CANDEIAS","290650105A","13",0.2
"576","CANDEIAS","290650105A","14",0.39
"577","CANDEIAS","290650105A","15",1.19
"578","CANDEIAS","290650105A","16",0
"579","CANDEIAS","290650105A","17",0
"580","CANDEIAS","290650105A","18",31.87
"581","CANDEIAS","290650105A","19",1.38
"582","CANDEIAS","290650105A","20",3.93
"583","CANDEIAS","290650105A","21",14.34
"584","CANDEIAS","290650105A","22",18.51
"585","CANDEIAS","290650105A","23",2.18
"586","CANDEIAS","290650105A","24",10.24
"587","CANDEIAS","290650105A","25",8.65
"588","CANDEIAS","290650105A","26",10.66
"589","CANDEIAS","290650105A","27",11.24
"590","CANDEIAS","290650105A","28",2.17
"591","CANDEIAS","290650105A","29",0
"592","CANDEIAS","290650105A","30",0
"593","CANDEIAS","290650105A","31",0.2
"594","CANDIBA","290660001C","06",0
"595","CANDIBA","290660001C","07",0
"596","CANDIBA","290660001C","08",0
"597","CANDIBA","290660001C","09",0
"598","CANDIBA","290660001C","10",0
"599","CANDIBA","290660001C","11",0
"600","CANDIBA","290660001C","12",0
"601","CARAÍBAS","290689901C","06",0.6
"602","CARAÍBAS","290689901C","07",0
"603","CARAÍBAS","290689901C","08",0
"604","CARAÍBAS","290689901C","09",0
"605","CARAÍBAS","290689901C","10",0
"606","CARAÍBAS","290689901C","11",0
"607","CARAÍBAS","290689901C","12",0
"608","CARAÍBAS","290689901C","13",0
"609","CARAÍBAS","290689901C","14",0
"610","CARAÍBAS","290689901C","15",0
"611","CARAÍBAS","290689901C","16",0
"612","CARAÍBAS","290689901C","17",0
"613","CARAÍBAS","290689901C","18",0.8
"614","CARAÍBAS","290689901C","19",0
"615","CARAÍBAS","290689901C","20",0
"616","CARAÍBAS","290689901C","21",0.2
"617","CARAÍBAS","290689901C","22",0
"618","CARAÍBAS","290689901C","23",0
"619","CARAÍBAS","290689901C","24",0
"620","CARAÍBAS","290689901C","25",0
"621","CARAÍBAS","290689901C","26",0
"622","CARAÍBAS","290689901C","27",0
"623","CARAÍBAS","290689901C","28",0
"624","CARAÍBAS","290689901C","29",0
"625","CARAÍBAS","290689901C","30",0
"626","CARAÍBAS","290689901C","31",0
"627","CENTRAL","290760801C","25",0.8
"628","CENTRAL","290760801C","26",0
"629","DOM BASÍLIO","291010701C","11",0.4
"630","DOM BASÍLIO","291010701C","12",0
"631","DOM BASÍLIO","291010701C","13",0
"632","DOM BASÍLIO","291010701C","14",0
"633","DOM BASÍLIO","291010701C","15",0
"634","DOM BASÍLIO","291010701C","16",0
"635","DOM BASÍLIO","291010701C","17",0
"636","DOM BASÍLIO","291010701C","18",0
"637","DOM BASÍLIO","291010701C","19",0
"638","DOM BASÍLIO","291010701C","20",0
"639","DOM BASÍLIO","291010701C","21",0
"640","DOM BASÍLIO","291010701C","22",0
"641","DOM BASÍLIO","291010701C","23",0
"642","DOM BASÍLIO","291010701C","24",0
"643","DOM BASÍLIO","291010701C","25",0
"644","DOM BASÍLIO","291010701C","26",0
"645","DOM BASÍLIO","291010701C","27",0
"646","DOM BASÍLIO","291010701C","28",0
"647","DOM BASÍLIO","291010701C","29",0
"648","DOM BASÍLIO","291010701C","30",0
"649","DOM BASÍLIO","291010701C","31",0
"650","ELÍSIO MEDRADO","291030501C","06",0
"651","ELÍSIO MEDRADO","291030501C","07",0
"652","ELÍSIO MEDRADO","291030501C","08",0
"653","ELÍSIO MEDRADO","291030501C","09",0
"654","ELÍSIO MEDRADO","291030501C","10",0
"655","ELÍSIO MEDRADO","291030501C","11",0
"656","ELÍSIO MEDRADO","291030501C","18",0
"657","ELÍSIO MEDRADO","291030501C","19",0
"658","ELÍSIO MEDRADO","291030501C","20",0
