"","municipio","codEstacao","Dia","PrecD"
"1420","CHORROCHÓ","290770701C","09",0
"1421","CHORROCHÓ","290770701C","10",0
"1422","CHORROCHÓ","290770701C","11",0
"1423","CHORROCHÓ","290770701C","12",0
"1424","CHORROCHÓ","290770701C","13",0
"1425","CHORROCHÓ","290770701C","14",0
"1426","CHORROCHÓ","290770701C","15",0
"1427","CHORROCHÓ","290770701C","16",0
"1428","CHORROCHÓ","290770701C","17",0
"1429","CHORROCHÓ","290770701C","18",0
"1430","CHORROCHÓ","290770701C","19",1.8
"1431","CHORROCHÓ","290770701C","20",0
"1432","CHORROCHÓ","290770701C","21",0
"1433","CHORROCHÓ","290770701C","22",0
"1434","CHORROCHÓ","290770701C","23",0
"1435","CHORROCHÓ","290770701C","24",0
"1436","CHORROCHÓ","290770701C","25",0
"1437","CHORROCHÓ","290770701C","26",0
"1438","CHORROCHÓ","290770701C","27",0
"1439","CHORROCHÓ","290770701C","28",0
"1440","CHORROCHÓ","290770701C","29",0
"1441","CHORROCHÓ","290770701C","30",0
"1442","CHORROCHÓ","290770701C","31",0
"1443","CORONEL JOÃO SÁ","290920801C","01",0.2
"1444","CORONEL JOÃO SÁ","290920801C","02",3.4
"1445","CORONEL JOÃO SÁ","290920801C","03",0.4
"1446","CORONEL JOÃO SÁ","290920801C","04",0
"1447","CORONEL JOÃO SÁ","290920801C","05",0.2
"1448","CORONEL JOÃO SÁ","290920801C","06",0.8
"1449","CORONEL JOÃO SÁ","290920801C","07",0
"1450","CORONEL JOÃO SÁ","290920801C","08",0.2
"1451","CORONEL JOÃO SÁ","290920801C","09",0
"1452","CORONEL JOÃO SÁ","290920801C","10",0.6
"1453","CORONEL JOÃO SÁ","290920801C","11",0
"1454","CORONEL JOÃO SÁ","290920801C","12",0
"1455","CORONEL JOÃO SÁ","290920801C","13",0
"1456","CORONEL JOÃO SÁ","290920801C","14",0
"1457","CORONEL JOÃO SÁ","290920801C","15",0
"1458","CORONEL JOÃO SÁ","290920801C","16",0
"1459","CORONEL JOÃO SÁ","290920801C","17",1.6
"1460","CORONEL JOÃO SÁ","290920801C","18",0
"1461","CORONEL JOÃO SÁ","290920801C","19",6.8
"1462","CORONEL JOÃO SÁ","290920801C","20",3.6
"1463","CORONEL JOÃO SÁ","290920801C","21",0.4
"1464","CORONEL JOÃO SÁ","290920801C","22",0
"1465","CORONEL JOÃO SÁ","290920801C","23",0
"1466","CORONEL JOÃO SÁ","290920801C","24",0
"1467","CORONEL JOÃO SÁ","290920801C","25",3.6
"1468","CORONEL JOÃO SÁ","290920801C","26",0
"1469","CORONEL JOÃO SÁ","290920801C","27",0
"1470","CORONEL JOÃO SÁ","290920801C","28",0
"1471","CORONEL JOÃO SÁ","290920801C","29",0.6
"1472","CORONEL JOÃO SÁ","290920801C","30",0
"1473","CORONEL JOÃO SÁ","290920801C","31",0
"1474","CURAÇÁ","290990101C","01",0
"1475","CURAÇÁ","290990101C","02",1.4
"1476","CURAÇÁ","290990101C","03",0
"1477","CURAÇÁ","290990101C","04",0
"1478","CURAÇÁ","290990101C","05",0
"1479","CURAÇÁ","290990101C","06",0
"1480","CURAÇÁ","290990101C","07",0
"1481","CURAÇÁ","290990101C","08",0
"1482","CURAÇÁ","290990101C","09",0
"1483","CURAÇÁ","290990101C","10",0
"1484","CURAÇÁ","290990101C","11",0
"1485","CURAÇÁ","290990101C","12",0
"1486","CURAÇÁ","290990101C","13",0
"1487","CURAÇÁ","290990101C","14",0
"1488","CURAÇÁ","290990101C","15",0
"1489","CURAÇÁ","290990101C","16",0
"1490","CURAÇÁ","290990101C","17",0
"1491","CURAÇÁ","290990101C","18",0
"1492","CURAÇÁ","290990101C","19",0
"1493","CURAÇÁ","290990101C","20",0
"1494","CURAÇÁ","290990101C","21",0
"1495","CURAÇÁ","290990101C","22",0
"1496","CURAÇÁ","290990101C","23",0
"1497","CURAÇÁ","290990101C","24",0
"1498","CURAÇÁ","290990101C","25",0
"1499","CURAÇÁ","290990101C","26",0
"1500","CURAÇÁ","290990101C","27",0
"1501","CURAÇÁ","290990101C","28",0
"1502","CURAÇÁ","290990101C","29",0
"1503","CURAÇÁ","290990101C","30",0
"1504","CURAÇÁ","290990101C","31",0
"1505","CÂNDIDO SALES","290670901C","01",0
"1506","CÂNDIDO SALES","290670901C","02",0
"1507","CÂNDIDO SALES","290670901C","03",0
"1508","CÂNDIDO SALES","290670901C","04",0
"1509","CÂNDIDO SALES","290670901C","05",0
"1510","CÂNDIDO SALES","290670901C","06",0
"1511","CÂNDIDO SALES","290670901C","07",0
"1512","CÂNDIDO SALES","290670901C","08",0
"1513","CÂNDIDO SALES","290670901C","09",0
"1514","CÂNDIDO SALES","290670901C","10",0
"1515","CÂNDIDO SALES","290670901C","11",0
"1516","CÂNDIDO SALES","290670901C","12",0
"1517","CÂNDIDO SALES","290670901C","13",0
"1518","CÂNDIDO SALES","290670901C","14",0
"1519","CÂNDIDO SALES","290670901C","15",0
"1520","CÂNDIDO SALES","290670901C","16",0
"1521","CÂNDIDO SALES","290670901C","17",2
"1522","CÂNDIDO SALES","290670901C","18",0
"1523","CÂNDIDO SALES","290670901C","19",0
"1524","CÂNDIDO SALES","290670901C","20",0.2
"1525","CÂNDIDO SALES","290670901C","21",0
"1526","CÂNDIDO SALES","290670901C","22",0
"1527","CÂNDIDO SALES","290670901C","23",0
"1528","CÂNDIDO SALES","290670901C","24",0
"1529","CÂNDIDO SALES","290670901C","25",0
"1530","CÂNDIDO SALES","290670901C","26",0
"1531","CÂNDIDO SALES","290670901C","27",0
"1532","CÂNDIDO SALES","290670901C","28",0
"1533","CÂNDIDO SALES","290670901C","29",0
"1534","CÂNDIDO SALES","290670901C","30",0
"1535","CÂNDIDO SALES","290670901C","31",0
"1536","CÍCERO DANTAS","290780601C","01",0
"1537","CÍCERO DANTAS","290780601C","02",0.4
"1538","CÍCERO DANTAS","290780601C","03",0
"1539","CÍCERO DANTAS","290780601C","04",0
"1540","CÍCERO DANTAS","290780601C","05",1.2
"1541","CÍCERO DANTAS","290780601C","06",0
"1542","CÍCERO DANTAS","290780601C","07",0
"1543","CÍCERO DANTAS","290780601C","08",0.6
"1544","CÍCERO DANTAS","290780601C","09",0
"1545","CÍCERO DANTAS","290780601C","10",0
"1546","CÍCERO DANTAS","290780601C","11",0
"1547","CÍCERO DANTAS","290780601C","12",0
"1548","CÍCERO DANTAS","290780601C","13",0.2
"1549","CÍCERO DANTAS","290780601C","14",0
"1550","CÍCERO DANTAS","290780601C","15",0
"1551","CÍCERO DANTAS","290780601C","16",0
"1552","CÍCERO DANTAS","290780601C","17",0
"1553","CÍCERO DANTAS","290780601C","18",0
"1554","CÍCERO DANTAS","290780601C","19",0.2
"1555","CÍCERO DANTAS","290780601C","20",1.2
"1556","CÍCERO DANTAS","290780601C","21",0.2
"1557","CÍCERO DANTAS","290780601C","22",0
"1558","CÍCERO DANTAS","290780601C","23",0
"1559","CÍCERO DANTAS","290780601C","24",0
"1560","CÍCERO DANTAS","290780601C","25",1
"1561","CÍCERO DANTAS","290780601C","26",0
"1562","CÍCERO DANTAS","290780601C","27",0
"1563","CÍCERO DANTAS","290780601C","28",0.4
"1564","CÍCERO DANTAS","290780601C","29",0.8
"1565","CÍCERO DANTAS","290780601C","30",0
"1566","CÍCERO DANTAS","290780601C","31",0.2
"1567","DOM BASÍLIO","291010701C","01",0
"1568","DOM BASÍLIO","291010701C","02",0
"1569","DOM BASÍLIO","291010701C","03",0
"1570","DOM BASÍLIO","291010701C","04",0
"1571","DOM BASÍLIO","291010701C","05",0
"1572","DOM BASÍLIO","291010701C","06",0
"1573","DOM BASÍLIO","291010701C","07",0
"1574","DOM BASÍLIO","291010701C","08",0
"1575","DOM BASÍLIO","291010701C","09",0
"1576","DOM BASÍLIO","291010701C","10",0
"1577","DOM BASÍLIO","291010701C","11",0
"1578","DOM BASÍLIO","291010701C","12",0
"1579","DOM BASÍLIO","291010701C","13",0
"1580","DOM BASÍLIO","291010701C","14",0
"1581","DOM BASÍLIO","291010701C","15",0
"1582","DOM BASÍLIO","291010701C","16",0
"1583","DOM BASÍLIO","291010701C","17",0
"1584","DOM BASÍLIO","291010701C","18",1.4
"1585","DOM BASÍLIO","291010701C","19",0
"1586","DOM BASÍLIO","291010701C","20",0
"1587","DOM BASÍLIO","291010701C","21",0
"1588","DOM BASÍLIO","291010701C","22",0
"1589","DOM BASÍLIO","291010701C","23",0
"1590","DOM BASÍLIO","291010701C","24",0.4
"1591","DOM BASÍLIO","291010701C","25",0.6
"1592","DOM BASÍLIO","291010701C","26",0
"1593","DOM BASÍLIO","291010701C","27",0
"1594","DOM BASÍLIO","291010701C","28",0
"1595","DOM BASÍLIO","291010701C","29",0
"1596","DOM BASÍLIO","291010701C","30",0
"1597","DOM BASÍLIO","291010701C","31",0
"1598","ELÍSIO MEDRADO","291030501C","01",0
"1599","ELÍSIO MEDRADO","291030501C","02",0.6
"1600","ELÍSIO MEDRADO","291030501C","03",0
"1601","ELÍSIO MEDRADO","291030501C","04",0
"1602","ELÍSIO MEDRADO","291030501C","05",4.4
"1603","ELÍSIO MEDRADO","291030501C","06",0.2
"1604","ELÍSIO MEDRADO","291030501C","09",0
"1605","ELÍSIO MEDRADO","291030501C","10",0
"1606","ELÍSIO MEDRADO","291030501C","11",0
"1607","ELÍSIO MEDRADO","291030501C","12",2.4
"1608","ELÍSIO MEDRADO","291030501C","15",0.2
"1609","ELÍSIO MEDRADO","291030501C","16",1.6
"1610","ELÍSIO MEDRADO","291030501C","17",1
"1611","ELÍSIO MEDRADO","291030501C","19",0
"1612","ELÍSIO MEDRADO","291030501C","20",0.6
"1613","ELÍSIO MEDRADO","291030501C","21",0
"1614","ELÍSIO MEDRADO","291030501C","22",0
"1615","ELÍSIO MEDRADO","291030501C","23",2.4
"1616","ELÍSIO MEDRADO","291030501C","26",0.6
"1617","ELÍSIO MEDRADO","291030501C","27",0
"1618","ELÍSIO MEDRADO","291030501C","28",0
"1619","ELÍSIO MEDRADO","291030501C","29",1
"1620","ELÍSIO MEDRADO","291030501C","31",0
"1621","EUCLIDES DA CUNHA","291070101C","01",0
"1622","EUCLIDES DA CUNHA","291070101C","02",0.2
"1623","EUCLIDES DA CUNHA","291070101C","03",0
"1624","EUCLIDES DA CUNHA","291070101C","04",0
"1625","EUCLIDES DA CUNHA","291070101C","05",0
"1626","EUCLIDES DA CUNHA","291070101C","06",0
"1627","EUCLIDES DA CUNHA","291070101C","07",0
"1628","EUCLIDES DA CUNHA","291070101C","08",0
"1629","EUCLIDES DA CUNHA","291070101C","09",0
"1630","EUCLIDES DA CUNHA","291070101C","10",0
"1631","EUCLIDES DA CUNHA","291070101C","11",0
"1632","EUCLIDES DA CUNHA","291070101C","12",0
"1633","EUCLIDES DA CUNHA","291070101C","13",0
"1634","EUCLIDES DA CUNHA","291070101C","14",0
"1635","EUCLIDES DA CUNHA","291070101C","15",0
"1636","EUCLIDES DA CUNHA","291070101C","16",0
"1637","EUCLIDES DA CUNHA","291070101C","17",0
"1638","EUCLIDES DA CUNHA","291070101C","18",0
"1639","EUCLIDES DA CUNHA","291070101C","19",0
"1640","EUCLIDES DA CUNHA","291070101C","20",0
"1641","EUCLIDES DA CUNHA","291070101C","21",0
"1642","EUCLIDES DA CUNHA","291070101C","22",0
"1643","EUCLIDES DA CUNHA","291070101C","23",0
"1644","EUCLIDES DA CUNHA","291070101C","24",0
"1645","EUCLIDES DA CUNHA","291070101C","25",0
"1646","EUCLIDES DA CUNHA","291070101C","26",0
"1647","EUCLIDES DA CUNHA","291070101C","27",0
"1648","EUCLIDES DA CUNHA","291070101C","28",0
"1649","EUCLIDES DA CUNHA","291070101C","29",0.6
"1650","EUCLIDES DA CUNHA","291070101C","30",0
"1651","EUCLIDES DA CUNHA","291070101C","31",0
"1652","FÁTIMA","291075001C","01",0.2
"1653","FÁTIMA","291075001C","02",0
"1654","FÁTIMA","291075001C","03",0
"1655","FÁTIMA","291075001C","04",0
"1656","FÁTIMA","291075001C","05",0
"1657","FÁTIMA","291075001C","06",0
"1658","FÁTIMA","291075001C","07",0
"1659","FÁTIMA","291075001C","08",0
"1660","FÁTIMA","291075001C","09",0
"1661","FÁTIMA","291075001C","10",0
"1662","FÁTIMA","291075001C","11",0
"1663","FÁTIMA","291075001C","12",0
"1664","FÁTIMA","291075001C","13",0
"1665","FÁTIMA","291075001C","14",0
"1666","FÁTIMA","291075001C","15",0
"1667","FÁTIMA","291075001C","16",0
"1668","FÁTIMA","291075001C","17",0
"1669","FÁTIMA","291075001C","18",0
"1670","FÁTIMA","291075001C","19",0
"1671","FÁTIMA","291075001C","20",0
"1672","FÁTIMA","291075001C","21",0
"1673","FÁTIMA","291075001C","22",0
"1674","FÁTIMA","291075001C","23",0
"1675","FÁTIMA","291075001C","24",0
"1676","FÁTIMA","291075001C","25",0
"1677","FÁTIMA","291075001C","26",0
"1678","FÁTIMA","291075001C","27",0
"1679","FÁTIMA","291075001C","28",1.2
"1680","FÁTIMA","291075001C","29",0
"1681","FÁTIMA","291075001C","30",0
"1682","FÁTIMA","291075001C","31",0
"1683","GANDU","291120401A","01",2.19
"1684","GANDU","291120401A","02",1.62
"1685","GANDU","291120401A","03",0
"1686","GANDU","291120401A","04",0
"1687","GANDU","291120401A","05",3.35
"1688","GANDU","291120401A","06",1.41
"1689","GANDU","291120401A","07",0.8
"1690","GANDU","291120401A","08",0.4
"1691","GANDU","291120401A","09",1.78
"1692","GANDU","291120401A","10",0.2
"1693","GANDU","291120401A","11",0
"1694","GANDU","291120401A","12",0
"1695","GANDU","291120401A","13",3.36
"1696","GANDU","291120401A","14",0.62
"1697","GANDU","291120401A","15",2.96
"1698","GANDU","291120401A","16",0
"1699","GANDU","291120401A","17",4.59
"1700","GANDU","291120401A","18",2.59
"1701","GANDU","291120401A","19",2.19
"1702","GANDU","291120401A","20",4.57
"1703","GANDU","291120401A","21",0.6
"1704","GANDU","291120401A","22",0
"1705","GANDU","291120401A","23",1.39
"1706","GANDU","291120401A","24",0.2
"1707","GANDU","291120401A","25",17.54
"1708","GANDU","291120401A","26",0.81
"1709","GANDU","291120401A","27",0
"1710","GANDU","291120401A","28",0
"1711","GANDU","291120401A","29",8.32
"1712","GANDU","291120401A","30",5.33
"1713","GANDU","291120401A","31",3.4
"1714","GAVIÃO","291125301C","01",0
"1715","GAVIÃO","291125301C","02",0.4
"1716","GAVIÃO","291125301C","03",0
"1717","GAVIÃO","291125301C","04",0.2
"1718","GAVIÃO","291125301C","05",0
"1719","GAVIÃO","291125301C","06",0
"1720","GAVIÃO","291125301C","07",0
"1721","GAVIÃO","291125301C","08",0
"1722","GAVIÃO","291125301C","09",0
"1723","GAVIÃO","291125301C","10",0
"1724","GAVIÃO","291125301C","11",0
"1725","GAVIÃO","291125301C","12",0
"1726","GAVIÃO","291125301C","13",1.2
"1727","GAVIÃO","291125301C","14",0
"1728","GAVIÃO","291125301C","15",0
"1729","GAVIÃO","291125301C","16",0
"1730","GAVIÃO","291125301C","17",0.6
"1731","GAVIÃO","291125301C","18",0
"1732","GAVIÃO","291125301C","19",0.2
"1733","GAVIÃO","291125301C","20",0.4
"1734","GAVIÃO","291125301C","21",0
"1735","GAVIÃO","291125301C","22",0
"1736","GAVIÃO","291125301C","23",0
"1737","GAVIÃO","291125301C","24",0.4
"1738","GAVIÃO","291125301C","25",0.4
"1739","GAVIÃO","291125301C","26",0
"1740","GAVIÃO","291125301C","27",0
"1741","GAVIÃO","291125301C","28",0
"1742","GAVIÃO","291125301C","29",0
"1743","GAVIÃO","291125301C","30",0
"1744","GAVIÃO","291125301C","31",0
"1745","GLÓRIA","291140201C","01",0.8
"1746","GLÓRIA","291140201C","02",2
"1747","GLÓRIA","291140201C","03",0
"1748","GLÓRIA","291140201C","04",0
"1749","GLÓRIA","291140201C","05",0
"1750","GLÓRIA","291140201C","06",0.8
"1751","GLÓRIA","291140201C","07",0
"1752","GLÓRIA","291140201C","08",0
"1753","GLÓRIA","291140201C","09",0
"1754","GLÓRIA","291140201C","10",0
"1755","GLÓRIA","291140201C","11",0
"1756","GLÓRIA","291140201C","12",0
"1757","GLÓRIA","291140201C","13",0
"1758","GLÓRIA","291140201C","14",0
"1759","GLÓRIA","291140201C","15",0
"1760","GLÓRIA","291140201C","16",0
"1761","GLÓRIA","291140201C","17",0
"1762","GLÓRIA","291140201C","18",0
"1763","GLÓRIA","291140201C","19",3.6
"1764","GLÓRIA","291140201C","20",0.6
"1765","GLÓRIA","291140201C","21",0
"1766","GLÓRIA","291140201C","22",0
"1767","GLÓRIA","291140201C","23",0
"1768","GLÓRIA","291140201C","24",0
"1769","GLÓRIA","291140201C","25",1
"1770","GLÓRIA","291140201C","26",0.2
"1771","GLÓRIA","291140201C","27",0
"1772","GLÓRIA","291140201C","28",0.2
"1773","GLÓRIA","291140201C","29",0
"1774","GLÓRIA","291140201C","30",0
"1775","GLÓRIA","291140201C","31",0.2
"1776","GUANAMBI","291170901C","01",0
"1777","GUANAMBI","291170901C","02",0
"1778","GUANAMBI","291170901C","03",0
"1779","GUANAMBI","291170901C","04",0
"1780","GUANAMBI","291170901C","05",0
"1781","GUANAMBI","291170901C","06",0
"1782","GUANAMBI","291170901C","07",0
"1783","GUANAMBI","291170901C","08",0
"1784","GUANAMBI","291170901C","09",0
"1785","GUANAMBI","291170901C","10",0
"1786","GUANAMBI","291170901C","11",0
"1787","GUANAMBI","291170901C","12",0
"1788","GUANAMBI","291170901C","13",0
"1789","GUANAMBI","291170901C","14",0
"1790","GUANAMBI","291170901C","15",0
"1791","GUANAMBI","291170901C","16",0
"1792","GUANAMBI","291170901C","17",0
"1793","GUANAMBI","291170901C","18",0
"1794","GUANAMBI","291170901C","19",0
"1795","GUANAMBI","291170901C","20",0
"1796","GUANAMBI","291170901C","21",0
"1797","GUANAMBI","291170901C","22",0
"1798","GUANAMBI","291170901C","23",0
"1799","GUANAMBI","291170901C","24",0
"1800","GUANAMBI","291170901C","25",0
"1801","GUANAMBI","291170901C","26",0
"1802","GUANAMBI","291170901C","27",0
"1803","GUANAMBI","291170901C","28",0
"1804","GUANAMBI","291170901C","29",0
"1805","GUANAMBI","291170901C","30",0
"1806","GUANAMBI","291170901C","31",0
"1807","GUARATINGA","291180801A","01",4.8
"1808","GUARATINGA","291180801A","02",0
"1809","GUARATINGA","291180801A","03",0.2
"1810","GUARATINGA","291180801A","04",0
"1811","GUARATINGA","291180801A","05",0
"1812","GUARATINGA","291180801A","06",0.2
"1813","GUARATINGA","291180801A","07",0
"1814","GUARATINGA","291180801A","08",0
"1815","GUARATINGA","291180801A","09",0
"1816","GUARATINGA","291180801A","10",0
"1817","GUARATINGA","291180801A","11",0
"1818","GUARATINGA","291180801A","12",0
"1819","GUARATINGA","291180801A","13",2.8
"1820","GUARATINGA","291180801A","14",0
"1821","GUARATINGA","291180801A","15",5.2
"1822","GUARATINGA","291180801A","16",0.2
"1823","GUARATINGA","291180801A","17",5.6
"1824","GUARATINGA","291180801A","18",3.4
"1825","GUARATINGA","291180801A","19",1
"1826","GUARATINGA","291180801A","20",6.8
"1827","GUARATINGA","291180801A","21",3
"1828","GUARATINGA","291180801A","22",1.4
"1829","GUARATINGA","291180801A","23",13.2
"1830","GUARATINGA","291180801A","24",0.4
"1831","GUARATINGA","291180801A","25",0.2
"1832","GUARATINGA","291180801A","26",0.4
"1833","GUARATINGA","291180801A","27",0
"1834","GUARATINGA","291180801A","28",0
"1835","GUARATINGA","291180801A","29",0
"1836","GUARATINGA","291180801A","30",0.8
"1837","GUARATINGA","291180801A","31",1
"1838","HELIÓPOLIS","291185701C","01",1.6
"1839","HELIÓPOLIS","291185701C","02",3.6
"1840","HELIÓPOLIS","291185701C","03",0.2
"1841","HELIÓPOLIS","291185701C","04",0
"1842","HELIÓPOLIS","291185701C","05",0.4
"1843","HELIÓPOLIS","291185701C","06",1.6
"1844","HELIÓPOLIS","291185701C","07",0
"1845","HELIÓPOLIS","291185701C","08",0
"1846","HELIÓPOLIS","291185701C","09",0
"1847","HELIÓPOLIS","291185701C","10",0
"1848","HELIÓPOLIS","291185701C","11",0
"1849","HELIÓPOLIS","291185701C","12",0
"1850","HELIÓPOLIS","291185701C","13",0
"1851","HELIÓPOLIS","291185701C","14",0
"1852","HELIÓPOLIS","291185701C","15",0
"1853","HELIÓPOLIS","291185701C","16",1.2
"1854","HELIÓPOLIS","291185701C","17",1.4
"1855","HELIÓPOLIS","291185701C","18",0
"1856","HELIÓPOLIS","291185701C","19",7.4
"1857","HELIÓPOLIS","291185701C","20",5.6
"1858","HELIÓPOLIS","291185701C","21",0.8
"1859","HELIÓPOLIS","291185701C","22",0
"1860","HELIÓPOLIS","291185701C","23",0.2
"1861","HELIÓPOLIS","291185701C","24",0
"1862","HELIÓPOLIS","291185701C","25",0.2
"1863","HELIÓPOLIS","291185701C","26",0
"1864","HELIÓPOLIS","291185701C","27",0
"1865","HELIÓPOLIS","291185701C","28",0.4
"1866","HELIÓPOLIS","291185701C","29",7.8
"1867","HELIÓPOLIS","291185701C","30",0
"1868","HELIÓPOLIS","291185701C","31",1.8
"1869","IAÇU","291190701C","01",0
"1870","IAÇU","291190701C","02",0
"1871","IAÇU","291190701C","03",0
"1872","IAÇU","291190701C","04",0
"1873","IAÇU","291190701C","08",0
"1874","IAÇU","291190701C","09",0
"1875","IAÇU","291190701C","13",0
"1876","IAÇU","291190701C","14",0
"1877","IAÇU","291190701C","16",0
"1878","IAÇU","291190701C","17",0
"1879","IAÇU","291190701C","20",0
"1880","IAÇU","291190701C","22",0
"1881","IAÇU","291190701C","24",0
"1882","IAÇU","291190701C","26",0
"1883","IAÇU","291190701C","28",0
"1884","IAÇU","291190701C","29",0
"1885","IAÇU","291190701C","30",0
"1886","IBIASSUCÊ","291200401C","01",0
"1887","IBIASSUCÊ","291200401C","02",0
"1888","IBIASSUCÊ","291200401C","03",0
"1889","IBIASSUCÊ","291200401C","04",0
"1890","IBIASSUCÊ","291200401C","05",0
"1891","IBIASSUCÊ","291200401C","06",0
"1892","IBIASSUCÊ","291200401C","07",0
"1893","IBIASSUCÊ","291200401C","08",0
"1894","IBIASSUCÊ","291200401C","09",0
"1895","IBIASSUCÊ","291200401C","10",0
"1896","IBIASSUCÊ","291200401C","11",0
"1897","IBIASSUCÊ","291200401C","12",0
"1898","IBIASSUCÊ","291200401C","13",0
"1899","IBIASSUCÊ","291200401C","14",0
"1900","IBIASSUCÊ","291200401C","15",0
"1901","IBIASSUCÊ","291200401C","16",0
"1902","IBIASSUCÊ","291200401C","17",0
"1903","IBIASSUCÊ","291200401C","18",0
"1904","IBIASSUCÊ","291200401C","19",0
"1905","IBIASSUCÊ","291200401C","20",0
"1906","IBIASSUCÊ","291200401C","21",0
"1907","IBIASSUCÊ","291200401C","22",0
"1908","IBIASSUCÊ","291200401C","23",0
"1909","IBIASSUCÊ","291200401C","24",0
"1910","IBIASSUCÊ","291200401C","25",0
"1911","IBIASSUCÊ","291200401C","26",0
"1912","IBIASSUCÊ","291200401C","27",0
"1913","IBIASSUCÊ","291200401C","28",0
"1914","IBIASSUCÊ","291200401C","29",0
"1915","IBIASSUCÊ","291200401C","30",0
"1916","IBIASSUCÊ","291200401C","31",0
"1917","IBICOARA","291220201C","01",0.8
"1918","IBICOARA","291220201C","02",0
"1919","IBICOARA","291220201C","03",0.6
"1920","IBICOARA","291220201C","04",0
"1921","IBICOARA","291220201C","05",0.8
"1922","IBICOARA","291220201C","06",0
"1923","IBICOARA","291220201C","07",0
"1924","IBICOARA","291220201C","08",0
"1925","IBICOARA","291220201C","09",0
"1926","IBICOARA","291220201C","10",0
"1927","IBICOARA","291220201C","11",0
"1928","IBICOARA","291220201C","12",0
"1929","IBICOARA","291220201C","13",1.4
"1930","IBICOARA","291220201C","14",0.8
"1931","IBICOARA","291220201C","15",0
"1932","IBICOARA","291220201C","16",0
"1933","IBICOARA","291220201C","17",4.8
"1934","IBICOARA","291220201C","18",0.2
"1935","IBICOARA","291220201C","19",0
"1936","IBICOARA","291220201C","20",3.6
"1937","IBICOARA","291220201C","21",0.2
"1938","IBICOARA","291220201C","22",0
"1939","IBICOARA","291220201C","23",0
"1940","IBICOARA","291220201C","24",0
"1941","IBICOARA","291220201C","25",1.2
"1942","IBICOARA","291220201C","26",0
"1943","IBICOARA","291220201C","27",0
"1944","IBICOARA","291220201C","28",0
"1945","IBICOARA","291220201C","29",0
"1946","IBICOARA","291220201C","30",0
"1947","IBICOARA","291220201C","31",0
"1948","IBIPITANGA","291250901C","01",0
"1949","IBIPITANGA","291250901C","02",0
"1950","IBIPITANGA","291250901C","03",0
"1951","IBIPITANGA","291250901C","04",0
"1952","IBIPITANGA","291250901C","05",0
"1953","IBIPITANGA","291250901C","06",0
"1954","IBIPITANGA","291250901C","07",0
"1955","IBIPITANGA","291250901C","08",0
"1956","IBIPITANGA","291250901C","09",0
"1957","IBIPITANGA","291250901C","10",0
"1958","IBIPITANGA","291250901C","11",0
"1959","IBIPITANGA","291250901C","12",0
"1960","IBIPITANGA","291250901C","13",0
"1961","IBIPITANGA","291250901C","14",0
"1962","IBIPITANGA","291250901C","15",0
"1963","IBIPITANGA","291250901C","16",0
"1964","IBIPITANGA","291250901C","17",0
"1965","IBIPITANGA","291250901C","18",0
"1966","IBIPITANGA","291250901C","19",0
"1967","IBIPITANGA","291250901C","20",0
"1968","IBIPITANGA","291250901C","21",0
"1969","IBIPITANGA","291250901C","22",0
"1970","IBIPITANGA","291250901C","23",0
"1971","IBIPITANGA","291250901C","24",0
"1972","IBIPITANGA","291250901C","25",0
"1973","IBIPITANGA","291250901C","26",0
"1974","IBIPITANGA","291250901C","27",0
"1975","IBIPITANGA","291250901C","28",0
"1976","IBIPITANGA","291250901C","29",0
"1977","IBIPITANGA","291250901C","30",0
"1978","IBIPITANGA","291250901C","31",0
"1979","IBITIARA","291300201C","01",0
"1980","IBITIARA","291300201C","02",0
"1981","IBITIARA","291300201C","03",0
"1982","IBITIARA","291300201C","04",0
"1983","IBITIARA","291300201C","05",0
"1984","IBITIARA","291300201C","06",0.2
"1985","IBITIARA","291300201C","07",0
"1986","IBITIARA","291300201C","08",0
"1987","IBITIARA","291300201C","09",0
"1988","IBITIARA","291300201C","10",0
"1989","IBITIARA","291300201C","11",0
"1990","IBITIARA","291300201C","12",0
"1991","IBITIARA","291300201C","13",0
"1992","IBITIARA","291300201C","14",0.4
"1993","IBITIARA","291300201C","15",0
"1994","IBITIARA","291300201C","16",0
"1995","IBITIARA","291300201C","17",0
"1996","IBITIARA","291300201C","18",0
"1997","IBITIARA","291300201C","19",0
"1998","IBITIARA","291300201C","20",0
"1999","IBITIARA","291300201C","21",0
"2000","IBITIARA","291300201C","22",0
"2001","IBITIARA","291300201C","23",0
"2002","IBITIARA","291300201C","24",0
"2003","IBITIARA","291300201C","25",0
"2004","IBITIARA","291300201C","26",0
"2005","IBITIARA","291300201C","27",0
"2006","IBITIARA","291300201C","28",0
"2007","IBITIARA","291300201C","29",0
"2008","IBITIARA","291300201C","30",0
"2009","IBITIARA","291300201C","31",0
"2010","IBOTIRAMA","291320001C","01",0
"2011","IBOTIRAMA","291320001C","02",0
"2012","IBOTIRAMA","291320001C","03",0
"2013","IBOTIRAMA","291320001C","04",0
"2014","IBOTIRAMA","291320001C","05",0
"2015","IBOTIRAMA","291320001C","06",0
"2016","IBOTIRAMA","291320001C","07",0
"2017","IBOTIRAMA","291320001C","08",0
"2018","IBOTIRAMA","291320001C","09",0
"2019","IBOTIRAMA","291320001C","10",0
"2020","IBOTIRAMA","291320001C","11",0
"2021","IBOTIRAMA","291320001C","12",0
"2022","IBOTIRAMA","291320001C","13",0
"2023","IBOTIRAMA","291320001C","14",0
