"","municipio","codEstacao","Dia","PrecD"
"603","CANSANÇÃO","290680801C","30",5
"604","CANSANÇÃO","290680801C","31",0.2
"605","CANUDOS","290682401C","09",0.8
"606","CANUDOS","290682401C","11",0.8
"607","CANUDOS","290682401C","15",0.2
"608","CANUDOS","290682401C","24",0.8
"609","CANUDOS","290682401C","30",0.2
"610","CAPIM GROSSO","290687301C","01",0.6
"611","CAPIM GROSSO","290687301C","03",0.4
"612","CAPIM GROSSO","290687301C","04",0.2
"613","CAPIM GROSSO","290687301C","06",0.6
"614","CAPIM GROSSO","290687301C","08",0.8
"615","CAPIM GROSSO","290687301C","11",5.2
"616","CAPIM GROSSO","290687301C","13",0.6
"617","CAPIM GROSSO","290687301C","14",3.6
"618","CAPIM GROSSO","290687301C","15",2.4
"619","CAPIM GROSSO","290687301C","16",0.2
"620","CAPIM GROSSO","290687301C","17",2.4
"621","CAPIM GROSSO","290687301C","24",1
"622","CAPIM GROSSO","290687301C","25",0.4
"623","CAPIM GROSSO","290687301C","26",2
"624","CAPIM GROSSO","290687301C","27",3
"625","CAPIM GROSSO","290687301C","28",2.6
"626","CAPIM GROSSO","290687301C","29",3.6
"627","CAPIM GROSSO","290687301C","30",6.8
"628","CAPIM GROSSO","290687301C","31",1
"629","CARAVELAS","290690701A","04",24.6
"630","CARAVELAS","290690701A","05",0.2
"631","CARAVELAS","290690701A","06",2.6
"632","CARAVELAS","290690701A","07",7.4
"633","CARAVELAS","290690701A","08",0.4
"634","CARAVELAS","290690701A","09",2
"635","CARAVELAS","290690701A","10",0.8
"636","CARAVELAS","290690701A","11",2.4
"637","CARAVELAS","290690701A","12",1.6
"638","CARAVELAS","290690701A","13",2.6
"639","CARAVELAS","290690701A","14",9
"640","CARAVELAS","290690701A","15",12.4
"641","CARAVELAS","290690701A","16",7.8
"642","CARAVELAS","290690701A","17",0
"643","CARAVELAS","290690701A","18",0
"644","CARAVELAS","290690701A","19",0
"645","CARAVELAS","290690701A","20",0.2
"646","CARAVELAS","290690701A","21",0
"647","CARAVELAS","290690701A","22",0
"648","CARAVELAS","290690701A","23",0
"649","CARAVELAS","290690701A","24",3.4
"650","CARAVELAS","290690701A","25",1.6
"651","CARAVELAS","290690701A","26",0
"652","CARAVELAS","290690701A","27",16
"653","CARAVELAS","290690701A","28",11.2
"654","CARAVELAS","290690701A","29",1.4
"655","CARAVELAS","290690701A","30",3.2
"656","CARAVELAS","290690701A","31",0.8
"657","CARAÍBAS","290689901C","01",5
"658","CARAÍBAS","290689901C","08",1.4
"659","CARAÍBAS","290689901C","09",1
"660","CARAÍBAS","290689901C","10",3.2
"661","CARAÍBAS","290689901C","16",0.2
"662","CARAÍBAS","290689901C","25",1.6
"663","CARAÍBAS","290689901C","27",1
"664","CARAÍBAS","290689901C","28",0.8
"665","CARAÍBAS","290689901C","29",0.2
"666","CASTRO ALVES","290730101C","03",0.2
"667","CASTRO ALVES","290730101C","05",1.4
"668","CASTRO ALVES","290730101C","06",2.8
"669","CASTRO ALVES","290730101C","07",1.6
"670","CASTRO ALVES","290730101C","08",0.6
"671","CASTRO ALVES","290730101C","10",11.8
"672","CASTRO ALVES","290730101C","11",1.4
"673","CASTRO ALVES","290730101C","12",1.8
"674","CASTRO ALVES","290730101C","13",0.4
"675","CASTRO ALVES","290730101C","14",3.6
"676","CASTRO ALVES","290730101C","15",2
"677","CASTRO ALVES","290730101C","16",1
"678","CASTRO ALVES","290730101C","17",6.2
"679","CASTRO ALVES","290730101C","20",0.2
"680","CASTRO ALVES","290730101C","21",0.2
"681","CASTRO ALVES","290730101C","24",6
"682","CASTRO ALVES","290730101C","25",1.6
"683","CASTRO ALVES","290730101C","26",7
"684","CASTRO ALVES","290730101C","27",4.8
"685","CASTRO ALVES","290730101C","28",3.2
"686","CASTRO ALVES","290730101C","29",2.4
"687","CASTRO ALVES","290730101C","30",1.2
"688","CASTRO ALVES","290730101C","31",9.2
"689","CENTRAL","290760801C","27",0.4
"690","CHORROCHÓ","290770701C","08",1
"691","CHORROCHÓ","290770701C","13",0.4
"692","CHORROCHÓ","290770701C","24",0.2
"693","CHORROCHÓ","290770701C","30",0.8
"694","CONCEIÇÃO DO COITÉ","290840801C","01",0.4
"695","CONCEIÇÃO DO COITÉ","290840801C","03",6
"696","CONCEIÇÃO DO COITÉ","290840801C","04",3.6
"697","CONCEIÇÃO DO COITÉ","290840801C","05",1
"698","CONCEIÇÃO DO COITÉ","290840801C","06",0.6
"699","CONCEIÇÃO DO COITÉ","290840801C","07",0.4
"700","CONCEIÇÃO DO COITÉ","290840801C","08",1.8
"701","CONCEIÇÃO DO COITÉ","290840801C","11",3.4
"702","CONCEIÇÃO DO COITÉ","290840801C","12",3.6
"703","CONCEIÇÃO DO COITÉ","290840801C","13",1.6
"704","CONCEIÇÃO DO COITÉ","290840801C","14",4.2
"705","CONCEIÇÃO DO COITÉ","290840801C","15",4.4
"706","CONCEIÇÃO DO COITÉ","290840801C","16",1.2
"707","CONCEIÇÃO DO COITÉ","290840801C","17",1.4
"708","CONCEIÇÃO DO COITÉ","290840801C","18",1.6
"709","CONCEIÇÃO DO COITÉ","290840801C","20",0.8
"710","CONCEIÇÃO DO COITÉ","290840801C","21",0.2
"711","CONCEIÇÃO DO COITÉ","290840801C","23",0.2
"712","CONCEIÇÃO DO COITÉ","290840801C","24",1.4
"713","CONCEIÇÃO DO COITÉ","290840801C","25",0.8
"714","CONCEIÇÃO DO COITÉ","290840801C","26",1
"715","CONCEIÇÃO DO COITÉ","290840801C","27",1
"716","CONCEIÇÃO DO COITÉ","290840801C","29",5.6
"717","CONCEIÇÃO DO COITÉ","290840801C","30",11.6
"718","CONDEÚBA","290870501C","06",0.2
"719","CONDEÚBA","290870501C","08",0.4
"720","CONDEÚBA","290870501C","10",6.2
"721","CONDEÚBA","290870501C","17",1
"722","CONDEÚBA","290870501C","27",1
"723","CONDEÚBA","290870501C","28",1.8
"724","CONDEÚBA","290870501C","29",0.2
"725","CORONEL JOÃO SÁ","290920801C","01",0.4
"726","CORONEL JOÃO SÁ","290920801C","03",3.4
"727","CORONEL JOÃO SÁ","290920801C","04",0.6
"728","CORONEL JOÃO SÁ","290920801C","07",1.2
"729","CORONEL JOÃO SÁ","290920801C","08",5
"730","CORONEL JOÃO SÁ","290920801C","09",2.2
"731","CORONEL JOÃO SÁ","290920801C","10",0.6
"732","CORONEL JOÃO SÁ","290920801C","11",3.8
"733","CORONEL JOÃO SÁ","290920801C","13",6.8
"734","CORONEL JOÃO SÁ","290920801C","15",1.6
"735","CORONEL JOÃO SÁ","290920801C","16",0.2
"736","CORONEL JOÃO SÁ","290920801C","17",0.6
"737","CORONEL JOÃO SÁ","290920801C","18",0.2
"738","CORONEL JOÃO SÁ","290920801C","20",1.4
"739","CORONEL JOÃO SÁ","290920801C","23",2.4
"740","CORONEL JOÃO SÁ","290920801C","24",2.4
"741","CORONEL JOÃO SÁ","290920801C","26",0.6
"742","CORONEL JOÃO SÁ","290920801C","28",1.2
"743","CORONEL JOÃO SÁ","290920801C","29",1.4
"744","CORONEL JOÃO SÁ","290920801C","30",3.4
"745","CORONEL JOÃO SÁ","290920801C","31",0.2
"746","CRISÓPOLIS","290960401C","04",0.6
"747","CRISÓPOLIS","290960401C","05",0.2
"748","CRISÓPOLIS","290960401C","08",4
"749","CRISÓPOLIS","290960401C","13",0.2
"750","CRISÓPOLIS","290960401C","24",0.8
"751","DOM BASÍLIO","291010701C","01",14.2
"752","DOM BASÍLIO","291010701C","06",1
"753","DOM BASÍLIO","291010701C","07",0.2
"754","DOM BASÍLIO","291010701C","09",0.2
"755","DOM BASÍLIO","291010701C","10",1
"756","DOM BASÍLIO","291010701C","28",0.4
"757","FÁTIMA","291075001C","01",0.8
"758","FÁTIMA","291075001C","02",0.6
"759","FÁTIMA","291075001C","03",2
"760","FÁTIMA","291075001C","04",2.2
"761","FÁTIMA","291075001C","08",5
"762","FÁTIMA","291075001C","09",0.4
"763","FÁTIMA","291075001C","12",0.4
"764","FÁTIMA","291075001C","15",0.2
"765","FÁTIMA","291075001C","22",0.2
"766","FÁTIMA","291075001C","25",0.2
"767","FÁTIMA","291075001C","30",0.4
"768","GANDU","291120401A","01",4.13
"769","GANDU","291120401A","02",0.2
"770","GANDU","291120401A","03",0
"771","GANDU","291120401A","04",0.2
"772","GANDU","291120401A","05",0.4
"773","GANDU","291120401A","06",1.2
"774","GANDU","291120401A","07",2.17
"775","GANDU","291120401A","08",0.6
"776","GANDU","291120401A","09",4.93
"777","GANDU","291120401A","10",29.85
"778","GANDU","291120401A","11",0.2
"779","GANDU","291120401A","12",1.78
"780","GANDU","291120401A","13",4.18
"781","GANDU","291120401A","14",4
"782","GANDU","291120401A","15",1.38
"783","GANDU","291120401A","16",7.52
"784","GANDU","291120401A","17",7.55
"785","GANDU","291120401A","18",5.93
"786","GANDU","291120401A","19",0.6
"787","GANDU","291120401A","20",0.2
"788","GANDU","291120401A","21",0.99
"789","GANDU","291120401A","22",0
"790","GANDU","291120401A","23",0
"791","GANDU","291120401A","24",12.87
"792","GANDU","291120401A","25",1.84
"793","GANDU","291120401A","26",2.44
"794","GANDU","291120401A","27",1.58
"795","GANDU","291120401A","28",8.29
"796","GANDU","291120401A","29",8.58
"797","GANDU","291120401A","30",2.01
"798","GANDU","291120401A","31",4.8
"799","GAVIÃO","291125301C","12",0.6
"800","GAVIÃO","291125301C","14",1.6
"801","GAVIÃO","291125301C","15",0.2
"802","GAVIÃO","291125301C","17",0.4
"803","GAVIÃO","291125301C","24",0.6
"804","GAVIÃO","291125301C","30",0.2
"805","GUANAMBI","291170901C","10",1.2
"806","GUARATINGA","291180801A","11",15.4
"807","GUARATINGA","291180801A","12",5.6
"808","GUARATINGA","291180801A","13",4.8
"809","GUARATINGA","291180801A","14",7.2
"810","GUARATINGA","291180801A","15",3.4
"811","GUARATINGA","291180801A","16",7
"812","GUARATINGA","291180801A","17",5.8
"813","GUARATINGA","291180801A","18",0.2
"814","GUARATINGA","291180801A","19",1.8
"815","GUARATINGA","291180801A","20",0
"816","GUARATINGA","291180801A","21",0
"817","GUARATINGA","291180801A","22",0
"818","GUARATINGA","291180801A","23",0.4
"819","GUARATINGA","291180801A","24",11.4
"820","GUARATINGA","291180801A","25",4.8
"821","GUARATINGA","291180801A","26",0.2
"822","GUARATINGA","291180801A","27",2.2
"823","GUARATINGA","291180801A","28",5.4
"824","GUARATINGA","291180801A","29",8
"825","GUARATINGA","291180801A","30",1
"826","GUARATINGA","291180801A","31",3.6
"827","IAÇU","291190701C","10",0.4
"828","IAÇU","291190701C","13",1.4
"829","IAÇU","291190701C","15",0.2
"830","IAÇU","291190701C","17",1.6
"831","IAÇU","291190701C","24",0.6
"832","IAÇU","291190701C","29",3
"833","IBIASSUCÊ","291200401C","06",0.2
"834","IBIASSUCÊ","291200401C","10",5.6
"835","IBIASSUCÊ","291200401C","13",0.2
"836","IBIASSUCÊ","291200401C","14",1.4
"837","IBIASSUCÊ","291200401C","28",6.6
"838","IBICOARA","291220201C","01",4.4
"839","IBICOARA","291220201C","03",1
"840","IBICOARA","291220201C","05",0.8
"841","IBICOARA","291220201C","06",2.2
"842","IBICOARA","291220201C","07",4.4
"843","IBICOARA","291220201C","08",1.6
"844","IBICOARA","291220201C","09",2.4
"845","IBICOARA","291220201C","10",14
"846","IBICOARA","291220201C","11",4
"847","IBICOARA","291220201C","12",3.6
"848","IBICOARA","291220201C","13",4.2
"849","IBICOARA","291220201C","14",2.4
"850","IBICOARA","291220201C","15",1.6
"851","IBICOARA","291220201C","16",0.2
"852","IBICOARA","291220201C","17",9.6
"853","IBICOARA","291220201C","18",0.2
"854","IBICOARA","291220201C","20",2
"855","IBICOARA","291220201C","21",0.6
"856","IBICOARA","291220201C","24",2
"857","IBICOARA","291220201C","25",6.4
"858","IBICOARA","291220201C","26",2
"859","IBICOARA","291220201C","28",4.2
"860","IBICOARA","291220201C","29",1.2
"861","IBICOARA","291220201C","30",1.6
"862","IBICOARA","291220201C","31",3.6
"863","IBITITÁ","291310101U","29",0.2
"864","IGRAPIÚNA","291345701A","13",15.6
"865","IGRAPIÚNA","291345701A","14",4.4
"866","IGRAPIÚNA","291345701A","15",5.2
"867","IGRAPIÚNA","291345701A","16",9.4
"868","IGRAPIÚNA","291345701A","17",9.6
"869","IGRAPIÚNA","291345701A","18",1.2
"870","IGRAPIÚNA","291345701A","19",0.4
"871","IGRAPIÚNA","291345701A","20",0.2
"872","IGRAPIÚNA","291345701A","21",1.8
"873","IGRAPIÚNA","291345701A","22",0
"874","IGRAPIÚNA","291345701A","23",1
"875","IGRAPIÚNA","291345701A","24",15.8
"876","IGRAPIÚNA","291345701A","25",2.8
"877","IGRAPIÚNA","291345701A","26",7.4
"878","IGRAPIÚNA","291345701A","27",3.8
"879","IGRAPIÚNA","291345701A","28",17
"880","IGRAPIÚNA","291345701A","29",6.4
"881","IGRAPIÚNA","291345701A","30",2.6
"882","IGRAPIÚNA","291345701A","31",15.8
"883","ILHÉUS","291360602A","01",0.6
"884","ILHÉUS","291360602A","02",0
"885","ILHÉUS","291360602A","03",0
"886","ILHÉUS","291360602A","04",1.57
"887","ILHÉUS","291360602A","05",15.15
"888","ILHÉUS","291360602A","06",5.94
"889","ILHÉUS","291360602A","07",9.28
"890","ILHÉUS","291360602A","08",5.71
"891","ILHÉUS","291360602A","09",11.87
"892","ILHÉUS","291360602A","10",26.61
"893","ILHÉUS","291360602A","11",4.72
"894","ILHÉUS","291360602A","12",17.97
"895","ILHÉUS","291360602A","13",9.66
"896","ILHÉUS","291360602A","14",9.32
"897","ILHÉUS","291360602A","15",2.36
"898","ILHÉUS","291360602A","16",13.61
"899","ILHÉUS","291360602A","17",7.51
"900","ILHÉUS","291360602A","18",1.02
"901","ILHÉUS","291360602A","19",1.21
"902","ILHÉUS","291360602A","20",0.2
"903","ILHÉUS","291360602A","21",0
"904","ILHÉUS","291360602A","22",0
"905","ILHÉUS","291360602A","23",1.18
"906","ILHÉUS","291360602A","24",13.01
"907","ILHÉUS","291360602A","25",0.99
"908","ILHÉUS","291360602A","26",4.93
"909","ILHÉUS","291360602A","27",2.16
"910","ILHÉUS","291360602A","28",6.74
"911","ILHÉUS","291360602A","29",9.28
"912","ILHÉUS","291360602A","30",4.13
"913","ILHÉUS","291360602A","31",3.96
"914","IPECAETÁ","291380401C","01",0.2
"915","IPECAETÁ","291380401C","03",3.4
"916","IPECAETÁ","291380401C","04",1.4
"917","IPECAETÁ","291380401C","05",1.2
"918","IPECAETÁ","291380401C","06",8.2
"919","IPECAETÁ","291380401C","07",0.6
"920","IPECAETÁ","291380401C","08",2.8
"921","IPECAETÁ","291380401C","09",0.2
"922","IPECAETÁ","291380401C","10",0.8
"923","IPECAETÁ","291380401C","11",3.2
"924","IPECAETÁ","291380401C","12",11.4
"925","IPECAETÁ","291380401C","13",11.6
"926","IPECAETÁ","291380401C","14",4.8
"927","IPECAETÁ","291380401C","15",1
"928","IPECAETÁ","291380401C","16",2
"929","IPECAETÁ","291380401C","17",1
"930","IPECAETÁ","291380401C","18",2.8
"931","IPECAETÁ","291380401C","20",0.2
"932","IPECAETÁ","291380401C","21",0.4
"933","IPECAETÁ","291380401C","22",0.2
"934","IPECAETÁ","291380401C","24",8.4
"935","IPECAETÁ","291380401C","25",1.2
"936","IPECAETÁ","291380401C","26",23.8
"937","IPECAETÁ","291380401C","27",4.4
"938","IPECAETÁ","291380401C","28",5
"939","IPECAETÁ","291380401C","29",14.2
"940","IPECAETÁ","291380401C","30",4.6
"941","IPECAETÁ","291380401C","31",6
"942","IPIRÁ","291400001C","01",0.2
"943","IPIRÁ","291400001C","03",0.8
"944","IPIRÁ","291400001C","05",0.4
"945","IPIRÁ","291400001C","06",1.6
"946","IPIRÁ","291400001C","07",0.4
"947","IPIRÁ","291400001C","08",0.8
"948","IPIRÁ","291400001C","10",2.6
"949","IPIRÁ","291400001C","11",5.2
"950","IPIRÁ","291400001C","12",2
"951","IPIRÁ","291400001C","13",7.2
"952","IPIRÁ","291400001C","14",3
"953","IPIRÁ","291400001C","15",2
"954","IPIRÁ","291400001C","16",0.8
"955","IPIRÁ","291400001C","17",2
"956","IPIRÁ","291400001C","18",0.2
"957","IPIRÁ","291400001C","24",10.2
"958","IPIRÁ","291400001C","25",0.2
"959","IPIRÁ","291400001C","26",13.2
"960","IPIRÁ","291400001C","27",2
"961","IPIRÁ","291400001C","28",2
"962","IPIRÁ","291400001C","29",4.4
"963","IPIRÁ","291400001C","30",1.4
"964","IPIRÁ","291400001C","31",4.4
"965","IRAJUBA","291420801C","04",0.4
"966","IRAJUBA","291420801C","05",0.4
"967","IRAJUBA","291420801C","06",2
"968","IRAJUBA","291420801C","07",1.8
"969","IRAJUBA","291420801C","08",0.2
"970","IRAJUBA","291420801C","09",2
"971","IRAJUBA","291420801C","10",8.2
"972","IRAJUBA","291420801C","11",1.6
"973","IRAJUBA","291420801C","12",4.4
"974","IRAJUBA","291420801C","13",2.4
"975","IRAJUBA","291420801C","14",2.8
"976","IRAJUBA","291420801C","15",0.4
"977","IRAJUBA","291420801C","16",5.8
"978","IRAJUBA","291420801C","17",9.8
"979","IRAJUBA","291420801C","18",1.2
"980","IRAJUBA","291420801C","19",0.2
"981","IRAJUBA","291420801C","23",0.2
"982","IRAJUBA","291420801C","24",3.8
"983","IRAJUBA","291420801C","25",1.2
"984","IRAJUBA","291420801C","26",1
"985","IRAJUBA","291420801C","27",0.8
"986","IRAJUBA","291420801C","28",5
"987","IRAJUBA","291420801C","29",5
"988","IRAJUBA","291420801C","30",1
"989","IRAJUBA","291420801C","31",0.6
"990","IRAMAIA","291430701U","01",3.2
"991","IRAMAIA","291430701U","02",0.2
"992","IRAMAIA","291430701U","06",0.4
"993","IRAMAIA","291430701U","07",1.2
"994","IRAMAIA","291430701U","09",1.4
"995","IRAMAIA","291430701U","10",28.2
"996","IRAMAIA","291430701U","11",0.4
"997","IRAMAIA","291430701U","12",1.6
"998","IRAMAIA","291430701U","13",1
"999","IRAMAIA","291430701U","14",3.8
"1000","IRAMAIA","291430701U","15",0.8
"1001","IRAMAIA","291430701U","17",5.8
"1002","IRAMAIA","291430701U","18",0.2
"1003","IRAMAIA","291430701U","25",7.4
"1004","IRAMAIA","291430701U","28",1.8
"1005","IRAMAIA","291430701U","29",2.8
"1006","IRAQUARA","291440601C","03",0.6
"1007","IRAQUARA","291440601C","04",0.4
"1008","IRAQUARA","291440601C","06",0.4
"1009","IRAQUARA","291440601C","07",0.2
"1010","IRAQUARA","291440601C","08",1
"1011","IRAQUARA","291440601C","10",0.6
"1012","IRAQUARA","291440601C","11",1.8
"1013","IRAQUARA","291440601C","14",0.6
"1014","IRAQUARA","291440601C","15",0.8
"1015","IRAQUARA","291440601C","24",1.8
"1016","IRAQUARA","291440601C","25",3.2
"1017","IRAQUARA","291440601C","26",0.4
"1018","IRAQUARA","291440601C","27",1.6
"1019","IRAQUARA","291440601C","29",2.4
"1020","IRAQUARA","291440601C","30",1.2
"1021","IRAQUARA","291440601C","31",0.4
"1022","ITABERABA","291470301C","03",0.4
"1023","ITABERABA","291470301C","06",0.6
"1024","ITABERABA","291470301C","10",1.2
"1025","ITABERABA","291470301C","11",1
"1026","ITABERABA","291470301C","14",0.4
"1027","ITABERABA","291470301C","15",1.4
"1028","ITABERABA","291470301C","16",0.6
"1029","ITABERABA","291470301C","17",1.6
"1030","ITABERABA","291470301C","24",0.6
"1031","ITABERABA","291470301C","26",1.2
"1032","ITABERABA","291470301C","29",1.4
"1033","ITABERABA","291470301C","31",3
"1034","ITABUNA","291480201A","01",0
"1035","ITABUNA","291480201A","02",0
"1036","ITABUNA","291480201A","03",0
"1037","ITABUNA","291480201A","04",0
"1038","ITABUNA","291480201A","05",0
"1039","ITABUNA","291480201A","06",0
"1040","ITABUNA","291480201A","07",0
"1041","ITABUNA","291480201A","08",0
"1042","ITABUNA","291480201A","09",0
"1043","ITABUNA","291480201A","10",31.43
"1044","ITABUNA","291480201A","11",6.31
"1045","ITABUNA","291480201A","12",7.5
"1046","ITABUNA","291480201A","13",6.32
"1047","ITABUNA","291480201A","14",9.66
"1048","ITABUNA","291480201A","15",3.15
"1049","ITABUNA","291480201A","16",10.02
"1050","ITABUNA","291480201A","17",7.89
"1051","ITABUNA","291480201A","18",0
"1052","ITABUNA","291480201A","19",0
"1053","ITABUNA","291480202A","01",0
"1054","ITABUNA","291480202A","02",0
"1055","ITABUNA","291480202A","03",0
"1056","ITABUNA","291480202A","04",0.2
"1057","ITABUNA","291480202A","05",8.68
"1058","ITABUNA","291480202A","06",3.39
"1059","ITABUNA","291480202A","07",3.16
"1060","ITABUNA","291480202A","08",0.59
"1061","ITABUNA","291480202A","09",1.19
"1062","ITABUNA","291480202A","10",47.55
"1063","ITABUNA","291480202A","11",7.99
"1064","ITABUNA","291480202A","12",9.12
"1065","ITABUNA","291480202A","13",7.12
"1066","ITABUNA","291480202A","14",7.72
"1067","ITABUNA","291480202A","15",3.18
"1068","ITABUNA","291480202A","16",13.6
"1069","ITABUNA","291480202A","17",11.05
"1070","ITABUNA","291480202A","18",1.18
"1071","ITABUNA","291480202A","19",1.58
"1072","ITABUNA","291480202A","20",0.82
"1073","ITABUNA","291480202A","21",0
"1074","ITABUNA","291480202A","22",0.2
"1075","ITABUNA","291480202A","23",0.8
"1076","ITABUNA","291480202A","24",13.61
"1077","ITABUNA","291480202A","25",1.2
"1078","ITABUNA","291480202A","26",1.4
"1079","ITABUNA","291480202A","27",2.17
"1080","ITABUNA","291480202A","28",6.89
"1081","ITABUNA","291480202A","29",13.6
"1082","ITABUNA","291480202A","30",4.33
"1083","ITABUNA","291480202A","31",5.58
"1084","ITABUNA","291480202H","01",0
"1085","ITABUNA","291480202H","02",0
"1086","ITABUNA","291480202H","03",0.6
"1087","ITABUNA","291480202H","04",0.4
"1088","ITABUNA","291480202H","05",6.4
"1089","ITABUNA","291480202H","06",3.6
"1090","ITABUNA","291480202H","07",4.6
"1091","ITABUNA","291480202H","08",0.2
"1092","ITABUNA","291480202H","09",1
"1093","ITABUNA","291480202H","10",51
"1094","ITABUNA","291480202H","11",5.8
"1095","ITABUNA","291480202H","12",9.2
"1096","ITABUNA","291480202H","13",9.2
"1097","ITABUNA","291480202H","14",6.4
"1098","ITABUNA","291480202H","15",3
"1099","ITABUNA","291480202H","16",12.8
"1100","ITABUNA","291480202H","17",10
"1101","ITABUNA","291480202H","18",1
"1102","ITABUNA","291480202H","19",2.4
"1103","ITABUNA","291480202H","20",3
"1104","ITABUNA","291480202H","21",0
"1105","ITABUNA","291480202H","22",0.2
"1106","ITABUNA","291480202H","23",0.6
"1107","ITABUNA","291480202H","24",18.4
"1108","ITABUNA","291480202H","25",1.4
"1109","ITABUNA","291480202H","26",0.8
"1110","ITABUNA","291480202H","27",2.2
"1111","ITABUNA","291480202H","28",6.8
"1112","ITABUNA","291480202H","29",14.8
"1113","ITABUNA","291480202H","30",4.8
"1114","ITABUNA","291480202H","31",6
"1115","ITABUNA","291480203A","01",0.6
"1116","ITABUNA","291480203A","02",0
"1117","ITABUNA","291480203A","03",0.39
"1118","ITABUNA","291480203A","04",0.4
"1119","ITABUNA","291480203A","05",10.61
"1120","ITABUNA","291480203A","06",5.92
"1121","ITABUNA","291480203A","07",1.58
"1122","ITABUNA","291480203A","08",1.78
"1123","ITABUNA","291480203A","09",1.19
"1124","ITABUNA","291480203A","10",40.3
"1125","ITABUNA","291480203A","11",11.02
"1126","ITABUNA","291480203A","12",6.7
"1127","ITABUNA","291480203A","13",3.16
"1128","ITABUNA","291480203A","14",12.4
"1129","ITABUNA","291480203A","15",1.99
"1130","ITABUNA","291480203A","16",6.1
"1131","ITABUNA","291480203A","17",11.24
"1132","ITABUNA","291480203A","18",5.52
"1133","ITABUNA","291480203A","19",3.75
"1134","ITABUNA","291480203A","20",0
"1135","ITABUNA","291480203A","21",0
"1136","ITABUNA","291480203A","22",0
"1137","ITABUNA","291480203A","23",0
"1138","ITABUNA","291480203A","24",17.52
"1139","ITABUNA","291480203A","25",0.99
"1140","ITABUNA","291480203A","26",0.8
"1141","ITABUNA","291480203A","27",2.96
"1142","ITABUNA","291480203A","28",7.89
"1143","ITABUNA","291480203A","29",11.82
"1144","ITABUNA","291480203A","30",6.1
"1145","ITABUNA","291480203A","31",6.33
"1146","ITACARÉ","291490101A","12",19.8
"1147","ITACARÉ","291490101A","13",22.6
"1148","ITACARÉ","291490101A","14",5.8
"1149","ITACARÉ","291490101A","15",0.4
"1150","ITACARÉ","291490101A","16",1.2
"1151","ITACARÉ","291490101A","17",4.2
"1152","ITACARÉ","291490101A","18",5.6
"1153","ITACARÉ","291490101A","19",0.8
"1154","ITACARÉ","291490101A","20",4
"1155","ITACARÉ","291490101A","21",0.8
"1156","ITACARÉ","291490101A","22",0
"1157","ITACARÉ","291490101A","23",0.4
"1158","ITACARÉ","291490101A","24",31.4
"1159","ITACARÉ","291490101A","25",5.6
"1160","ITACARÉ","291490101A","26",18.2
"1161","ITACARÉ","291490101A","27",9.2
"1162","ITACARÉ","291490101A","28",19.6
"1163","ITACARÉ","291490101A","29",1
"1164","ITACARÉ","291490101A","30",26.6
"1165","ITACARÉ","291490101A","31",17.4
"1166","ITAETÉ","291500701C","01",2
"1167","ITAETÉ","291500701C","02",8.8
"1168","ITAETÉ","291500701C","03",0.8
"1169","ITAETÉ","291500701C","04",0.2
"1170","ITAETÉ","291500701C","05",0.4
"1171","ITAETÉ","291500701C","06",0.2
"1172","ITAETÉ","291500701C","07",1.8
"1173","ITAETÉ","291500701C","08",0
"1174","ITAETÉ","291500701C","09",0.8
"1175","ITAETÉ","291500701C","10",8.4
"1176","ITAETÉ","291500701C","11",1.6
"1177","ITAETÉ","291500701C","12",0.8
"1178","ITAETÉ","291500701C","13",2.6
"1179","ITAETÉ","291500701C","14",3
"1180","ITAETÉ","291500701C","15",1.4
"1181","ITAETÉ","291500701C","16",0.4
"1182","ITAETÉ","291500701C","17",1.4
"1183","ITAETÉ","291500701C","24",2.8
"1184","ITAETÉ","291500701C","25",7.2
"1185","ITAETÉ","291500701C","26",0.2
"1186","ITAETÉ","291500701C","28",2.6
"1187","ITAETÉ","291500701C","29",5.8
"1188","ITAETÉ","291500701C","30",1
"1189","ITAETÉ","291500701C","31",4.6
"1190","ITAGIMIRIM","291530401A","01",0.4
"1191","ITAGIMIRIM","291530401A","02",0
"1192","ITAGIMIRIM","291530401A","03",0.79
"1193","ITAGIMIRIM","291530401A","04",0.6
"1194","ITAGIMIRIM","291530401A","05",4.33
"1195","ITAGIMIRIM","291530401A","06",9.52
"1196","ITAGIMIRIM","291530401A","07",3.6
"1197","ITAGIMIRIM","291530401A","08",3.79
"1198","ITAGIMIRIM","291530401A","09",16.25
"1199","ITAGIMIRIM","291530401A","10",4.19
"1200","ITAGIMIRIM","291530401A","11",9.48
"1201","ITAGIMIRIM","291530401A","12",6.34
"1202","ITAGIMIRIM","291530401A","13",3.78
"1203","ITAGIMIRIM","291530401A","14",4.22
"1204","ITAGIMIRIM","291530401A","15",1.39
"1205","ITAGIMIRIM","291530401A","16",2.17
"1206","ITAGIMIRIM","291530401A","17",2.96
"1207","ITAGIMIRIM","291530401A","18",1.41
"1208","ITAGIMIRIM","291530401A","19",0.4
"1209","ITAGIMIRIM","291530401A","20",0
"1210","ITAGIMIRIM","291530401A","21",1.01
"1211","ITAGIMIRIM","291530401A","22",0
"1212","ITAGIMIRIM","291530401A","23",0.4
"1213","ITAGIMIRIM","291530401A","24",5.72
"1214","ITAGIMIRIM","291530401A","25",3.21
"1215","ITAGIMIRIM","291530401A","26",0
"1216","ITAGIMIRIM","291530401A","27",10.43
