"","municipio","codEstacao","Dia","PrecD"
"1293","GLÓRIA","291140201C","04",0
"1294","GLÓRIA","291140201C","05",0
"1295","GLÓRIA","291140201C","06",0
"1296","GLÓRIA","291140201C","07",0
"1297","GLÓRIA","291140201C","08",3
"1298","GLÓRIA","291140201C","09",6.4
"1299","GLÓRIA","291140201C","10",11.2
"1300","GLÓRIA","291140201C","11",37.4
"1301","GLÓRIA","291140201C","12",36.6
"1302","GLÓRIA","291140201C","13",0.4
"1303","GLÓRIA","291140201C","14",0.8
"1304","GLÓRIA","291140201C","15",0.2
"1305","GLÓRIA","291140201C","25",0
"1306","GLÓRIA","291140201C","26",0
"1307","GLÓRIA","291140201C","27",0
"1308","GLÓRIA","291140201C","28",0
"1309","GLÓRIA","291140201C","29",0
"1310","GLÓRIA","291140201C","30",0
"1311","GLÓRIA","291140201C","31",0
"1312","GUAJERU","291165901C","01",0
"1313","GUAJERU","291165901C","02",0
"1314","GUAJERU","291165901C","03",0
"1315","GUAJERU","291165901C","04",0
"1316","GUAJERU","291165901C","05",0
"1317","GUAJERU","291165901C","06",0
"1318","GUAJERU","291165901C","07",0
"1319","GUAJERU","291165901C","08",0
"1320","GUAJERU","291165901C","09",0
"1321","GUAJERU","291165901C","10",0
"1322","GUAJERU","291165901C","11",0
"1323","GUAJERU","291165901C","12",0
"1324","GUAJERU","291165901C","13",0
"1325","GUAJERU","291165901C","14",0
"1326","GUAJERU","291165901C","15",0
"1327","GUAJERU","291165901C","25",0
"1328","GUAJERU","291165901C","26",0
"1329","GUAJERU","291165901C","27",0
"1330","GUAJERU","291165901C","28",0
"1331","GUAJERU","291165901C","29",0
"1332","GUAJERU","291165901C","30",0
"1333","GUAJERU","291165901C","31",0
"1334","GUANAMBI","291170901C","01",0
"1335","GUANAMBI","291170901C","02",0
"1336","GUANAMBI","291170901C","03",0
"1337","GUANAMBI","291170901C","04",0
"1338","GUANAMBI","291170901C","05",0
"1339","GUANAMBI","291170901C","06",0
"1340","GUANAMBI","291170901C","07",0
"1341","GUANAMBI","291170901C","08",0
"1342","GUANAMBI","291170901C","09",0
"1343","GUANAMBI","291170901C","10",0
"1344","GUANAMBI","291170901C","11",0
"1345","GUANAMBI","291170901C","12",0
"1346","GUANAMBI","291170901C","13",0
"1347","GUANAMBI","291170901C","14",0
"1348","GUANAMBI","291170901C","15",0
"1349","GUANAMBI","291170901C","25",0
"1350","GUANAMBI","291170901C","26",0
"1351","GUANAMBI","291170901C","27",0
"1352","GUANAMBI","291170901C","28",0
"1353","GUANAMBI","291170901C","29",0
"1354","GUANAMBI","291170901C","30",0
"1355","GUANAMBI","291170901C","31",0
"1356","GUARATINGA","291180801A","01",0
"1357","GUARATINGA","291180801A","02",0.4
"1358","GUARATINGA","291180801A","03",0.2
"1359","GUARATINGA","291180801A","04",0
"1360","GUARATINGA","291180801A","05",0
"1361","GUARATINGA","291180801A","06",0
"1362","GUARATINGA","291180801A","07",0
"1363","GUARATINGA","291180801A","08",0
"1364","GUARATINGA","291180801A","09",0
"1365","GUARATINGA","291180801A","10",0
"1366","GUARATINGA","291180801A","11",2.8
"1367","GUARATINGA","291180801A","12",0.4
"1368","GUARATINGA","291180801A","13",0
"1369","GUARATINGA","291180801A","14",0
"1370","GUARATINGA","291180801A","15",0
"1371","GUARATINGA","291180801A","19",1.8
"1372","GUARATINGA","291180801A","20",3.2
"1373","GUARATINGA","291180801A","21",5
"1374","GUARATINGA","291180801A","22",10.2
"1375","GUARATINGA","291180801A","23",21.4
"1376","GUARATINGA","291180801A","24",4.6
"1377","GUARATINGA","291180801A","25",6.2
"1378","GUARATINGA","291180801A","26",0.8
"1379","GUARATINGA","291180801A","27",11
"1380","GUARATINGA","291180801A","28",2
"1381","GUARATINGA","291180801A","29",4.6
"1382","GUARATINGA","291180801A","30",0.4
"1383","GUARATINGA","291180801A","31",0
"1384","HELIÓPOLIS","291185701C","01",0.6
"1385","HELIÓPOLIS","291185701C","02",0
"1386","HELIÓPOLIS","291185701C","03",0
"1387","HELIÓPOLIS","291185701C","04",0
"1388","HELIÓPOLIS","291185701C","05",0
"1389","HELIÓPOLIS","291185701C","06",0
"1390","HELIÓPOLIS","291185701C","07",1
"1391","HELIÓPOLIS","291185701C","08",32.6
"1392","HELIÓPOLIS","291185701C","09",5
"1393","HELIÓPOLIS","291185701C","10",9.8
"1394","HELIÓPOLIS","291185701C","11",1.2
"1395","HELIÓPOLIS","291185701C","12",3.6
"1396","HELIÓPOLIS","291185701C","13",0.6
"1397","HELIÓPOLIS","291185701C","14",1.2
"1398","HELIÓPOLIS","291185701C","15",1.6
"1399","HELIÓPOLIS","291185701C","21",1.6
"1400","HELIÓPOLIS","291185701C","22",2.2
"1401","HELIÓPOLIS","291185701C","25",5.4
"1402","HELIÓPOLIS","291185701C","26",0.2
"1403","HELIÓPOLIS","291185701C","27",3.2
"1404","HELIÓPOLIS","291185701C","28",7.2
"1405","HELIÓPOLIS","291185701C","29",0.2
"1406","HELIÓPOLIS","291185701C","30",8.4
"1407","HELIÓPOLIS","291185701C","31",0
"1408","IAÇU","291190701C","04",0
"1409","IAÇU","291190701C","05",0
"1410","IAÇU","291190701C","27",0.6
"1411","IBIASSUCÊ","291200401C","01",0
"1412","IBIASSUCÊ","291200401C","02",0
"1413","IBIASSUCÊ","291200401C","03",0
"1414","IBIASSUCÊ","291200401C","04",0
"1415","IBIASSUCÊ","291200401C","05",0
"1416","IBIASSUCÊ","291200401C","06",0
"1417","IBIASSUCÊ","291200401C","07",0
"1418","IBIASSUCÊ","291200401C","08",0
"1419","IBIASSUCÊ","291200401C","09",0
"1420","IBIASSUCÊ","291200401C","10",0
"1421","IBIASSUCÊ","291200401C","11",0
"1422","IBIASSUCÊ","291200401C","12",0
"1423","IBIASSUCÊ","291200401C","13",0
"1424","IBIASSUCÊ","291200401C","14",0
"1425","IBIASSUCÊ","291200401C","15",0
"1426","IBIASSUCÊ","291200401C","25",0
"1427","IBIASSUCÊ","291200401C","26",0
"1428","IBIASSUCÊ","291200401C","27",0
"1429","IBIASSUCÊ","291200401C","28",0
"1430","IBIASSUCÊ","291200401C","29",0
"1431","IBIASSUCÊ","291200401C","30",0
"1432","IBIASSUCÊ","291200401C","31",0
"1433","IBICOARA","291220201C","01",0.2
"1434","IBICOARA","291220201C","02",0
"1435","IBICOARA","291220201C","03",0.2
"1436","IBICOARA","291220201C","04",0
"1437","IBICOARA","291220201C","05",0
"1438","IBICOARA","291220201C","06",0
"1439","IBICOARA","291220201C","07",2.2
"1440","IBICOARA","291220201C","08",0.6
"1441","IBICOARA","291220201C","09",0
"1442","IBICOARA","291220201C","10",0
"1443","IBICOARA","291220201C","11",0
"1444","IBICOARA","291220201C","12",0
"1445","IBICOARA","291220201C","13",0
"1446","IBICOARA","291220201C","14",0
"1447","IBICOARA","291220201C","15",0
"1448","IBICOARA","291220201C","20",1
"1449","IBICOARA","291220201C","21",8.8
"1450","IBICOARA","291220201C","22",5.2
"1451","IBICOARA","291220201C","23",2.8
"1452","IBICOARA","291220201C","24",1.8
"1453","IBICOARA","291220201C","25",1.4
"1454","IBICOARA","291220201C","26",1
"1455","IBICOARA","291220201C","27",0.8
"1456","IBICOARA","291220201C","28",0.2
"1457","IBICOARA","291220201C","29",6
"1458","IBICOARA","291220201C","30",5.2
"1459","IBICOARA","291220201C","31",0
"1460","IBIPITANGA","291250901C","01",0
"1461","IBIPITANGA","291250901C","02",0
"1462","IBIPITANGA","291250901C","03",0
"1463","IBIPITANGA","291250901C","04",0
"1464","IBIPITANGA","291250901C","05",0
"1465","IBIPITANGA","291250901C","06",0
"1466","IBIPITANGA","291250901C","07",2
"1467","IBIPITANGA","291250901C","08",0.4
"1468","IBIPITANGA","291250901C","09",0
"1469","IBIPITANGA","291250901C","10",0
"1470","IBIPITANGA","291250901C","11",0
"1471","IBIPITANGA","291250901C","12",0
"1472","IBIPITANGA","291250901C","13",0
"1473","IBIPITANGA","291250901C","14",0
"1474","IBIPITANGA","291250901C","15",0
"1475","IBIPITANGA","291250901C","25",0
"1476","IBIPITANGA","291250901C","26",0
"1477","IBIPITANGA","291250901C","27",0
"1478","IBIPITANGA","291250901C","28",0
"1479","IBIPITANGA","291250901C","29",0
"1480","IBIPITANGA","291250901C","30",0
"1481","IBIPITANGA","291250901C","31",0
"1482","IBOTIRAMA","291320001C","01",0
"1483","IBOTIRAMA","291320001C","02",0
"1484","IBOTIRAMA","291320001C","03",0
"1485","IBOTIRAMA","291320001C","04",0
"1486","IBOTIRAMA","291320001C","05",0
"1487","IBOTIRAMA","291320001C","06",0
"1488","IBOTIRAMA","291320001C","07",0
"1489","IBOTIRAMA","291320001C","08",0
"1490","IBOTIRAMA","291320001C","09",0
"1491","IBOTIRAMA","291320001C","10",0
"1492","IBOTIRAMA","291320001C","11",0
"1493","IBOTIRAMA","291320001C","12",0
"1494","IBOTIRAMA","291320001C","13",0
"1495","IBOTIRAMA","291320001C","14",0
"1496","IBOTIRAMA","291320001C","15",0
"1497","IBOTIRAMA","291320001C","25",0
"1498","IBOTIRAMA","291320001C","26",0
"1499","IBOTIRAMA","291320001C","27",0
"1500","IBOTIRAMA","291320001C","28",0
"1501","IBOTIRAMA","291320001C","29",0
"1502","IBOTIRAMA","291320001C","30",0
"1503","IBOTIRAMA","291320001C","31",0
"1504","IGRAPIÚNA","291345701A","01",0
"1505","IGRAPIÚNA","291345701A","02",4.8
"1506","IGRAPIÚNA","291345701A","03",0.2
"1507","IGRAPIÚNA","291345701A","04",0
"1508","IGRAPIÚNA","291345701A","05",0
"1509","IGRAPIÚNA","291345701A","06",0
"1510","IGRAPIÚNA","291345701A","07",4.4
"1511","IGRAPIÚNA","291345701A","08",0.6
"1512","IGRAPIÚNA","291345701A","09",0
"1513","IGRAPIÚNA","291345701A","10",0
"1514","IGRAPIÚNA","291345701A","11",0
"1515","IGRAPIÚNA","291345701A","12",0
"1516","IGRAPIÚNA","291345701A","13",0
"1517","IGRAPIÚNA","291345701A","14",0
"1518","IGRAPIÚNA","291345701A","15",0.2
"1519","IGRAPIÚNA","291345701A","18",2.8
"1520","IGRAPIÚNA","291345701A","19",1.8
"1521","IGRAPIÚNA","291345701A","20",33.2
"1522","IGRAPIÚNA","291345701A","21",8.8
"1523","IGRAPIÚNA","291345701A","22",13.2
"1524","IGRAPIÚNA","291345701A","23",15
"1525","IGRAPIÚNA","291345701A","24",2.6
"1526","IGRAPIÚNA","291345701A","25",7.2
"1527","IGRAPIÚNA","291345701A","26",4.4
"1528","IGRAPIÚNA","291345701A","27",23.6
"1529","IGRAPIÚNA","291345701A","28",11
"1530","IGRAPIÚNA","291345701A","29",12.2
"1531","IGRAPIÚNA","291345701A","30",0.4
"1532","IGRAPIÚNA","291345701A","31",0
"1533","ILHÉUS","291360601A","01",0.42
"1534","ILHÉUS","291360601A","02",5.93
"1535","ILHÉUS","291360601A","03",0
"1536","ILHÉUS","291360601A","04",0
"1537","ILHÉUS","291360601A","05",0
"1538","ILHÉUS","291360601A","06",0
"1539","ILHÉUS","291360601A","07",5.51
"1540","ILHÉUS","291360601A","08",0
"1541","ILHÉUS","291360601A","09",0
"1542","ILHÉUS","291360601A","10",0
"1543","ILHÉUS","291360601A","11",0.2
"1544","ILHÉUS","291360601A","12",1.22
"1545","ILHÉUS","291360601A","13",0
"1546","ILHÉUS","291360601A","14",0
"1547","ILHÉUS","291360601A","15",0
"1548","ILHÉUS","291360601A","17",0.99
"1549","ILHÉUS","291360601A","19",2.37
"1550","ILHÉUS","291360601A","20",5.52
"1551","ILHÉUS","291360601A","21",4.34
"1552","ILHÉUS","291360601A","22",7.7
"1553","ILHÉUS","291360601A","23",17.93
"1554","ILHÉUS","291360601A","24",0.2
"1555","ILHÉUS","291360601A","25",7.49
"1556","ILHÉUS","291360601A","26",1.38
"1557","ILHÉUS","291360601A","27",0.79
"1558","ILHÉUS","291360601A","28",20.04
"1559","ILHÉUS","291360601A","29",2.17
"1560","ILHÉUS","291360601A","30",0
"1561","ILHÉUS","291360601A","31",0.6
"1562","ILHÉUS","291360602A","01",0
"1563","ILHÉUS","291360602A","02",5.33
"1564","ILHÉUS","291360602A","03",0
"1565","ILHÉUS","291360602A","04",0
"1566","ILHÉUS","291360602A","05",0
"1567","ILHÉUS","291360602A","06",0
"1568","ILHÉUS","291360602A","07",5.73
"1569","ILHÉUS","291360602A","08",0
"1570","ILHÉUS","291360602A","09",0
"1571","ILHÉUS","291360602A","10",0
"1572","ILHÉUS","291360602A","11",0.4
"1573","ILHÉUS","291360602A","12",0.79
"1574","ILHÉUS","291360602A","13",0
"1575","ILHÉUS","291360602A","14",0
"1576","ILHÉUS","291360602A","15",0
"1577","ILHÉUS","291360602A","17",0.79
"1578","ILHÉUS","291360602A","18",0.2
"1579","ILHÉUS","291360602A","19",2.03
"1580","ILHÉUS","291360602A","20",5.12
"1581","ILHÉUS","291360602A","21",4.35
"1582","ILHÉUS","291360602A","22",6.13
"1583","ILHÉUS","291360602A","23",20.68
"1584","ILHÉUS","291360602A","24",0.4
"1585","ILHÉUS","291360602A","25",8.47
"1586","ILHÉUS","291360602A","26",2.17
"1587","ILHÉUS","291360602A","27",1.77
"1588","ILHÉUS","291360602A","28",18.3
"1589","ILHÉUS","291360602A","29",1.59
"1590","ILHÉUS","291360602A","30",0.2
"1591","ILHÉUS","291360602A","31",0.6
"1592","INHAMBUPE","291370501C","01",0
"1593","INHAMBUPE","291370501C","02",3
"1594","INHAMBUPE","291370501C","03",0
"1595","INHAMBUPE","291370501C","04",0
"1596","INHAMBUPE","291370501C","05",0
"1597","INHAMBUPE","291370501C","06",0
"1598","INHAMBUPE","291370501C","07",8
"1599","INHAMBUPE","291370501C","08",3
"1600","INHAMBUPE","291370501C","09",0
"1601","INHAMBUPE","291370501C","10",1.2
"1602","INHAMBUPE","291370501C","11",0
"1603","INHAMBUPE","291370501C","12",0
"1604","INHAMBUPE","291370501C","13",0.8
"1605","INHAMBUPE","291370501C","14",0
"1606","INHAMBUPE","291370501C","15",3.8
"1607","INHAMBUPE","291370501C","26",0.4
"1608","INHAMBUPE","291370501C","27",0.8
"1609","INHAMBUPE","291370501C","29",0
"1610","INHAMBUPE","291370501C","30",1.4
"1611","INHAMBUPE","291370501C","31",0
"1612","IRAJUBA","291420801C","01",0.2
"1613","IRAJUBA","291420801C","02",0.2
"1614","IRAJUBA","291420801C","03",0
"1615","IRAJUBA","291420801C","04",0.2
"1616","IRAJUBA","291420801C","05",0
"1617","IRAJUBA","291420801C","06",0
"1618","IRAJUBA","291420801C","07",0
"1619","IRAJUBA","291420801C","08",0
"1620","IRAJUBA","291420801C","09",0
"1621","IRAJUBA","291420801C","10",0
"1622","IRAJUBA","291420801C","11",0
"1623","IRAJUBA","291420801C","12",0
"1624","IRAJUBA","291420801C","13",0
"1625","IRAJUBA","291420801C","14",0
"1626","IRAJUBA","291420801C","15",0
"1627","IRAJUBA","291420801C","25",0
"1628","IRAJUBA","291420801C","26",0
"1629","IRAJUBA","291420801C","27",0.2
"1630","IRAJUBA","291420801C","28",0.4
"1631","IRAJUBA","291420801C","29",5.2
"1632","IRAJUBA","291420801C","30",0
"1633","IRAJUBA","291420801C","31",0
"1634","IRAMAIA","291430701U","05",0
"1635","IRAMAIA","291430701U","06",0
"1636","IRAMAIA","291430701U","07",0
"1637","IRAMAIA","291430701U","10",0
"1638","IRAMAIA","291430701U","13",0
"1639","IRAMAIA","291430701U","14",0
"1640","IRAQUARA","291440601C","01",0
"1641","IRAQUARA","291440601C","02",0
"1642","IRAQUARA","291440601C","03",0
"1643","IRAQUARA","291440601C","04",0
"1644","IRAQUARA","291440601C","05",0
"1645","IRAQUARA","291440601C","06",0
"1646","IRAQUARA","291440601C","07",0
"1647","IRAQUARA","291440601C","08",0
"1648","IRAQUARA","291440601C","09",0
"1649","IRAQUARA","291440601C","10",0
"1650","IRAQUARA","291440601C","11",0
"1651","IRAQUARA","291440601C","12",0
"1652","IRAQUARA","291440601C","13",0
"1653","IRAQUARA","291440601C","14",0
"1654","IRAQUARA","291440601C","15",0
"1655","IRAQUARA","291440601C","25",0
"1656","IRAQUARA","291440601C","26",0
"1657","IRAQUARA","291440601C","27",0
"1658","IRAQUARA","291440601C","28",0
"1659","IRAQUARA","291440601C","29",0
"1660","IRAQUARA","291440601C","30",0
"1661","IRAQUARA","291440601C","31",0
"1662","IRECÊ","291460401C","01",0
"1663","IRECÊ","291460401C","02",0
"1664","IRECÊ","291460401C","03",0
"1665","IRECÊ","291460401C","04",0
"1666","IRECÊ","291460401C","05",1
"1667","IRECÊ","291460401C","06",1.8
"1668","IRECÊ","291460401C","07",0
"1669","IRECÊ","291460401C","08",5.4
"1670","IRECÊ","291460401C","09",0
"1671","IRECÊ","291460401C","10",0
"1672","IRECÊ","291460401C","11",0
"1673","IRECÊ","291460401C","12",0
"1674","IRECÊ","291460401C","13",0
"1675","IRECÊ","291460401C","14",0
"1676","IRECÊ","291460401C","15",0
"1677","IRECÊ","291460401C","23",0.2
"1678","IRECÊ","291460401C","25",0
"1679","IRECÊ","291460401C","26",0
"1680","IRECÊ","291460401C","27",0
"1681","IRECÊ","291460401C","28",0
"1682","IRECÊ","291460401C","29",0
"1683","IRECÊ","291460401C","30",0
"1684","IRECÊ","291460401C","31",0
"1685","ITABERABA","291470301C","01",0
"1686","ITABERABA","291470301C","02",0
"1687","ITABERABA","291470301C","03",0
"1688","ITABERABA","291470301C","04",0
"1689","ITABERABA","291470301C","05",0
"1690","ITABERABA","291470301C","06",0
"1691","ITABERABA","291470301C","07",12.8
"1692","ITABERABA","291470301C","08",0.4
"1693","ITABERABA","291470301C","09",0
"1694","ITABERABA","291470301C","10",0
"1695","ITABERABA","291470301C","11",0
"1696","ITABERABA","291470301C","12",0
"1697","ITABERABA","291470301C","13",0
"1698","ITABERABA","291470301C","14",0
"1699","ITABERABA","291470301C","15",0
"1700","ITABERABA","291470301C","20",1
"1701","ITABERABA","291470301C","21",4.2
"1702","ITABERABA","291470301C","22",1.4
"1703","ITABERABA","291470301C","23",1.6
"1704","ITABERABA","291470301C","24",1.6
"1705","ITABERABA","291470301C","25",2
"1706","ITABERABA","291470301C","26",4.4
"1707","ITABERABA","291470301C","27",5.8
"1708","ITABERABA","291470301C","28",0.6
"1709","ITABERABA","291470301C","29",1.2
"1710","ITABERABA","291470301C","30",0.6
"1711","ITABERABA","291470301C","31",0
"1712","ITABUNA","291480201A","01",0.2
"1713","ITABUNA","291480201A","02",0
"1714","ITABUNA","291480201A","03",0.2
"1715","ITABUNA","291480201A","04",0
"1716","ITABUNA","291480201A","05",0
"1717","ITABUNA","291480201A","06",0
"1718","ITABUNA","291480201A","07",0
"1719","ITABUNA","291480201A","08",0
"1720","ITABUNA","291480201A","09",0
"1721","ITABUNA","291480201A","10",0
"1722","ITABUNA","291480201A","11",0
"1723","ITABUNA","291480201A","12",0
"1724","ITABUNA","291480201A","13",0
"1725","ITABUNA","291480201A","14",0
"1726","ITABUNA","291480201A","15",0
"1727","ITABUNA","291480201A","19",1.38
"1728","ITABUNA","291480201A","20",2.37
"1729","ITABUNA","291480201A","21",4.95
"1730","ITABUNA","291480201A","22",5.92
"1731","ITABUNA","291480201A","23",13
"1732","ITABUNA","291480201A","24",3.57
"1733","ITABUNA","291480201A","25",5.55
"1734","ITABUNA","291480201A","26",0.4
"1735","ITABUNA","291480201A","27",1.4
"1736","ITABUNA","291480201A","28",6.5
"1737","ITABUNA","291480201A","29",0
"1738","ITABUNA","291480201A","30",0
"1739","ITABUNA","291480201A","31",0
"1740","ITABUNA","291480202A","01",0.2
"1741","ITABUNA","291480202A","02",4
"1742","ITABUNA","291480202A","03",0
"1743","ITABUNA","291480202A","04",0
"1744","ITABUNA","291480202A","05",0
"1745","ITABUNA","291480202A","06",0
"1746","ITABUNA","291480202A","07",0
"1747","ITABUNA","291480202A","08",0
"1748","ITABUNA","291480202A","09",0
"1749","ITABUNA","291480202A","10",0
"1750","ITABUNA","291480202A","11",1
"1751","ITABUNA","291480202A","12",0.2
"1752","ITABUNA","291480202A","13",0.2
"1753","ITABUNA","291480202A","14",0
"1754","ITABUNA","291480202A","15",0
"1755","ITABUNA","291480202A","16",0.2
"1756","ITABUNA","291480202A","19",2.96
"1757","ITABUNA","291480202A","20",2.6
"1758","ITABUNA","291480202A","21",6.72
"1759","ITABUNA","291480202A","22",3.57
"1760","ITABUNA","291480202A","23",13.58
"1761","ITABUNA","291480202A","24",5.54
"1762","ITABUNA","291480202A","25",8.69
"1763","ITABUNA","291480202A","26",3.18
"1764","ITABUNA","291480202A","27",1.19
"1765","ITABUNA","291480202A","28",5
"1766","ITABUNA","291480202A","29",0.2
"1767","ITABUNA","291480202A","30",0.2
"1768","ITABUNA","291480202A","31",0
"1769","ITABUNA","291480203A","01",0
"1770","ITABUNA","291480203A","02",7.36
"1771","ITABUNA","291480203A","03",0.2
"1772","ITABUNA","291480203A","04",0
"1773","ITABUNA","291480203A","05",0
"1774","ITABUNA","291480203A","06",0
"1775","ITABUNA","291480203A","07",0
"1776","ITABUNA","291480203A","08",0
"1777","ITABUNA","291480203A","09",0
"1778","ITABUNA","291480203A","10",0
"1779","ITABUNA","291480203A","11",0
"1780","ITABUNA","291480203A","12",0
"1781","ITABUNA","291480203A","13",0
"1782","ITABUNA","291480203A","14",0
"1783","ITABUNA","291480203A","15",0
"1784","ITABUNA","291480203A","16",0.2
"1785","ITABUNA","291480203A","19",1.78
"1786","ITABUNA","291480203A","20",6.11
"1787","ITABUNA","291480203A","21",4.8
"1788","ITABUNA","291480203A","22",8
"1789","ITABUNA","291480203A","23",12.46
"1790","ITABUNA","291480203A","24",1
"1791","ITABUNA","291480203A","25",3.14
"1792","ITABUNA","291480203A","26",0.8
"1793","ITABUNA","291480203A","27",2.76
"1794","ITABUNA","291480203A","28",3.19
"1795","ITABUNA","291480203A","29",2.98
"1796","ITABUNA","291480203A","30",0
"1797","ITABUNA","291480203A","31",0
"1798","ITACARÉ","291490101A","01",1.2
"1799","ITACARÉ","291490101A","02",4.6
"1800","ITACARÉ","291490101A","03",0
"1801","ITACARÉ","291490101A","04",0
"1802","ITACARÉ","291490101A","05",0
"1803","ITACARÉ","291490101A","06",0
"1804","ITACARÉ","291490101A","07",41.6
"1805","ITACARÉ","291490101A","08",1.2
"1806","ITACARÉ","291490101A","09",0.6
"1807","ITACARÉ","291490101A","10",0
"1808","ITACARÉ","291490101A","11",0.6
"1809","ITACARÉ","291490101A","12",0.2
"1810","ITACARÉ","291490101A","13",0
"1811","ITACARÉ","291490101A","14",0
"1812","ITACARÉ","291490101A","15",0
"1813","ITACARÉ","291490101A","16",0.2
"1814","ITACARÉ","291490101A","18",4
"1815","ITACARÉ","291490101A","19",13.4
"1816","ITACARÉ","291490101A","20",20.2
"1817","ITACARÉ","291490101A","21",7.2
"1818","ITACARÉ","291490101A","22",6.4
"1819","ITACARÉ","291490101A","23",12.6
"1820","ITACARÉ","291490101A","24",14.2
"1821","ITACARÉ","291490101A","25",3.6
"1822","ITACARÉ","291490101A","26",12.8
"1823","ITACARÉ","291490101A","27",1.4
"1824","ITACARÉ","291490101A","28",6
"1825","ITACARÉ","291490101A","29",11.4
"1826","ITACARÉ","291490101A","30",0.2
"1827","ITACARÉ","291490101A","31",0.4
"1828","ITAGIMIRIM","291530401A","01",0
"1829","ITAGIMIRIM","291530401A","02",0
"1830","ITAGIMIRIM","291530401A","03",0
"1831","ITAGIMIRIM","291530401A","04",0
"1832","ITAGIMIRIM","291530401A","05",0
"1833","ITAGIMIRIM","291530401A","06",0
"1834","ITAGIMIRIM","291530401A","07",0
"1835","ITAGIMIRIM","291530401A","08",0
"1836","ITAGIMIRIM","291530401A","09",0
"1837","ITAGIMIRIM","291530401A","10",0
"1838","ITAGIMIRIM","291530401A","11",1.4
"1839","ITAGIMIRIM","291530401A","12",0
"1840","ITAGIMIRIM","291530401A","13",0
"1841","ITAGIMIRIM","291530401A","14",0
"1842","ITAGIMIRIM","291530401A","15",0
"1843","ITAGIMIRIM","291530401A","17",2.97
"1844","ITAGIMIRIM","291530401A","18",0.2
"1845","ITAGIMIRIM","291530401A","19",0.4
"1846","ITAGIMIRIM","291530401A","20",4.54
"1847","ITAGIMIRIM","291530401A","21",1.78
"1848","ITAGIMIRIM","291530401A","22",4.57
"1849","ITAGIMIRIM","291530401A","23",14.44
"1850","ITAGIMIRIM","291530401A","24",0.99
"1851","ITAGIMIRIM","291530401A","25",11.95
"1852","ITAGIMIRIM","291530401A","26",2.36
"1853","ITAGIMIRIM","291530401A","27",7.52
"1854","ITAGIMIRIM","291530401A","28",5.37
"1855","ITAGIMIRIM","291530401A","29",5.57
"1856","ITAGIMIRIM","291530401A","30",0
"1857","ITAGIMIRIM","291530401A","31",0
"1858","ITAMARAJU","291560101A","01",1.2
"1859","ITAMARAJU","291560101A","02",1.8
"1860","ITAMARAJU","291560101A","03",0.4
"1861","ITAMARAJU","291560101A","04",0
"1862","ITAMARAJU","291560101A","05",0
"1863","ITAMARAJU","291560101A","06",0
"1864","ITAMARAJU","291560101A","07",0
"1865","ITAMARAJU","291560101A","08",0.2
"1866","ITAMARAJU","291560101A","09",1.6
"1867","ITAMARAJU","291560101A","10",0.4
"1868","ITAMARAJU","291560101A","11",4.2
"1869","ITAMARAJU","291560101A","12",0
"1870","ITAMARAJU","291560101A","13",0
"1871","ITAMARAJU","291560101A","14",0
"1872","ITAMARAJU","291560101A","15",0
"1873","ITAMARAJU","291560101A","16",0.2
"1874","ITAMARAJU","291560101A","17",0.4
"1875","ITAMARAJU","291560101A","18",0.6
"1876","ITAMARAJU","291560101A","19",4.2
"1877","ITAMARAJU","291560101A","20",3.6
"1878","ITAMARAJU","291560101A","21",9.6
"1879","ITAMARAJU","291560101A","22",5
"1880","ITAMARAJU","291560101A","23",13
"1881","ITAMARAJU","291560101A","24",9.6
"1882","ITAMARAJU","291560101A","25",16.2
"1883","ITAMARAJU","291560101A","26",4
"1884","ITAMARAJU","291560101A","27",7.2
"1885","ITAMARAJU","291560101A","28",7.6
"1886","ITAMARAJU","291560101A","29",3.6
"1887","ITAMARAJU","291560101A","30",0
"1888","ITAMARAJU","291560101A","31",0
"1889","ITAMBÉ","291580901C","01",0
"1890","ITAMBÉ","291580901C","02",0
"1891","ITAMBÉ","291580901C","03",0
"1892","ITAMBÉ","291580901C","04",0
"1893","ITAMBÉ","291580901C","05",0
"1894","ITAMBÉ","291580901C","06",0
"1895","ITAMBÉ","291580901C","07",0
"1896","ITAMBÉ","291580901C","08",0
"1897","ITAMBÉ","291580901C","09",0
"1898","ITAMBÉ","291580901C","10",0
"1899","ITAMBÉ","291580901C","11",0
"1900","ITAMBÉ","291580901C","12",0
"1901","ITAMBÉ","291580901C","13",0
"1902","ITAMBÉ","291580901C","14",0
"1903","ITAMBÉ","291580901C","15",0
"1904","ITAMBÉ","291580901C","19",0.6
"1905","ITAMBÉ","291580901C","20",0.4
"1906","ITAMBÉ","291580901C","21",2.6
"1907","ITAMBÉ","291580901C","22",6.8
"1908","ITAMBÉ","291580901C","23",5
"1909","ITAMBÉ","291580901C","24",1.6
"1910","ITAMBÉ","291580901C","25",1.2
"1911","ITAMBÉ","291580901C","26",0.2
"1912","ITAMBÉ","291580901C","27",4.2
"1913","ITAMBÉ","291580901C","28",1.2
"1914","ITAMBÉ","291580901C","29",0
"1915","ITAMBÉ","291580901C","30",0
"1916","ITAMBÉ","291580901C","31",0
"1917","ITAPETINGA","291640101A","01",0
"1918","ITAPETINGA","291640101A","02",0
"1919","ITAPETINGA","291640101A","03",0
"1920","ITAPETINGA","291640101A","04",0
"1921","ITAPETINGA","291640101A","05",0
"1922","ITAPETINGA","291640101A","06",0
