"","municipio","codEstacao","Dia","PrecD"
"54","ALAGOINHA","250050201A","23",0
"55","ALAGOINHA","250050201A","24",0
"56","ALAGOINHA","250050201A","25",0
"57","ALAGOINHA","250050201A","26",0
"58","ALAGOINHA","250050201A","27",0
"59","ALAGOINHA","250050201A","28",0.2
"60","ALAGOINHA","250050201A","29",0.2
"61","ALAGOINHA","250050201A","30",0.8
"62","ALAGOINHA","250050201A","31",0.8
"63","BARRA DE SANTA ROSA","250160902U","01",0.8
"64","BARRA DE SANTA ROSA","250160902U","02",1.6
"65","BARRA DE SANTA ROSA","250160902U","03",0.2
"66","BARRA DE SANTA ROSA","250160902U","30",0.2
"67","BARRA DE SANTA ROSA","250160902U","31",0.8
"68","BARRA DE SANTANA","250157501C","01",0.4
"69","BARRA DE SANTANA","250157501C","13",3.4
"70","BARRA DE SANTANA","250157501C","20",0.2
"71","BARRA DE SANTANA","250157501C","25",0.2
"72","BARRA DE SANTANA","250157501C","30",0.8
"73","BARRA DE SANTANA","250157501C","31",1.4
"74","BAYEUX","250180701A","01",2.2
"75","BAYEUX","250180701A","02",1.6
"76","BAYEUX","250180701A","03",0
"77","BAYEUX","250180701A","04",3.8
"78","BAYEUX","250180701A","05",0.8
"79","BAYEUX","250180701A","06",1.6
"80","BAYEUX","250180701A","07",0
"81","BAYEUX","250180701A","08",0
"82","BAYEUX","250180701A","09",0
"83","BAYEUX","250180701A","10",0
"84","BAYEUX","250180701A","11",0
"85","BAYEUX","250180701A","12",0
"86","BAYEUX","250180701A","13",7.6
"87","BAYEUX","250180701A","14",2
"88","BAYEUX","250180701A","15",0
"89","BAYEUX","250180701A","16",0
"90","BAYEUX","250180701A","17",0
"91","BAYEUX","250180701A","18",0
"92","BAYEUX","250180701A","19",4.8
"93","BAYEUX","250180701A","20",0.4
"94","BAYEUX","250180701A","21",0
"95","BAYEUX","250180701A","22",0
"96","BAYEUX","250180701A","23",0
"97","BAYEUX","250180701A","24",0.6
"98","BAYEUX","250180701A","25",1.6
"99","BAYEUX","250180701A","26",2
"100","BAYEUX","250180701A","27",0.2
"101","BAYEUX","250180701A","28",7
"102","BAYEUX","250180701A","29",5
"103","BAYEUX","250180701A","30",0.2
"104","BAYEUX","250180701A","31",2.2
"105","BAYEUX","250180702A","01",6.6
"106","BAYEUX","250180702A","02",3.4
"107","BAYEUX","250180702A","03",2.4
"108","BAYEUX","250180702A","04",0.8
"109","BAYEUX","250180702A","05",0.4
"110","BAYEUX","250180702A","06",4.2
"111","BAYEUX","250180702A","07",0.2
"112","BAYEUX","250180702A","08",0
"113","BAYEUX","250180702A","09",0
"114","BAYEUX","250180702A","10",0.4
"115","BAYEUX","250180702A","11",0
"116","BAYEUX","250180702A","12",0
"117","BAYEUX","250180702A","13",12.4
"118","BAYEUX","250180702A","14",1.8
"119","BAYEUX","250180702A","15",0.2
"120","BAYEUX","250180702A","16",0
"121","BAYEUX","250180702A","17",0
"122","BAYEUX","250180702A","18",0
"123","BAYEUX","250180702A","19",3
"124","BAYEUX","250180702A","20",1.2
"125","BAYEUX","250180702A","21",0
"126","BAYEUX","250180702A","22",0
"127","BAYEUX","250180702A","23",0
"128","BAYEUX","250180702A","24",1.8
"129","BAYEUX","250180702A","25",0.2
"130","BAYEUX","250180702A","26",0.8
"131","BAYEUX","250180702A","27",0.2
"132","BAYEUX","250180702A","28",5.6
"133","BAYEUX","250180702A","29",4.4
"134","BAYEUX","250180702A","30",0.2
"135","BAYEUX","250180702A","31",4.6
"136","BAYEUX","250180703A","01",4
"137","BAYEUX","250180703A","02",4.4
"138","BAYEUX","250180703A","03",1.6
"139","BAYEUX","250180703A","04",0.6
"140","BAYEUX","250180703A","05",0.4
"141","BAYEUX","250180703A","06",3
"142","BAYEUX","250180703A","07",0.4
"143","BAYEUX","250180703A","08",0
"144","BAYEUX","250180703A","09",0
"145","BAYEUX","250180703A","10",0
"146","BAYEUX","250180703A","11",0
"147","BAYEUX","250180703A","12",0
"148","BAYEUX","250180703A","13",15.4
"149","BAYEUX","250180703A","14",2
"150","BAYEUX","250180703A","15",0.2
"151","BAYEUX","250180703A","16",0
"152","BAYEUX","250180703A","17",0
"153","BAYEUX","250180703A","18",0
"154","BAYEUX","250180703A","19",2.8
"155","BAYEUX","250180703A","20",1.2
"156","BAYEUX","250180703A","21",0
"157","BAYEUX","250180703A","22",0
"158","BAYEUX","250180703A","23",0
"159","BAYEUX","250180703A","24",1.6
"160","BAYEUX","250180703A","25",0.2
"161","BAYEUX","250180703A","26",0.8
"162","BAYEUX","250180703A","27",0.8
"163","BAYEUX","250180703A","28",6.2
"164","BAYEUX","250180703A","29",5
"165","BAYEUX","250180703A","30",0.6
"166","BAYEUX","250180703A","31",4.6
"167","CAAPORÃ","250300101A","01",3.6
"168","CAAPORÃ","250300101A","02",1
"169","CAAPORÃ","250300101A","03",0.4
"170","CAAPORÃ","250300101A","04",0.8
"171","CAAPORÃ","250300101A","05",0.8
"172","CAAPORÃ","250300101A","06",3
"173","CAAPORÃ","250300101A","07",0.4
"174","CAAPORÃ","250300101A","08",0
"175","CAAPORÃ","250300101A","09",0
"176","CAAPORÃ","250300101A","10",0.4
"177","CAAPORÃ","250300101A","11",0.2
"178","CAAPORÃ","250300101A","12",3.8
"179","CAAPORÃ","250300101A","13",9
"180","CAAPORÃ","250300101A","14",2.8
"181","CAAPORÃ","250300101A","15",1.4
"182","CAAPORÃ","250300101A","16",0.2
"183","CAAPORÃ","250300101A","17",0
"184","CAAPORÃ","250300101A","18",0
"185","CAAPORÃ","250300101A","19",6.2
"186","CAAPORÃ","250300101A","20",2
"187","CAAPORÃ","250300101A","21",0
"188","CAAPORÃ","250300101A","22",0
"189","CAAPORÃ","250300101A","23",0
"190","CAAPORÃ","250300101A","24",0.4
"191","CAAPORÃ","250300101A","25",1.6
"192","CAAPORÃ","250300101A","26",0.2
"193","CAAPORÃ","250300101A","27",1
"194","CAAPORÃ","250300101A","28",0.4
"195","CAAPORÃ","250300101A","29",8.2
"196","CAAPORÃ","250300101A","30",2.4
"197","CAAPORÃ","250300101A","31",4.2
"198","CABEDELO","250320901A","01",5.4
"199","CABEDELO","250320901A","02",0
"200","CABEDELO","250320901A","03",1.2
"201","CABEDELO","250320901A","04",1.6
"202","CABEDELO","250320901A","05",2.2
"203","CABEDELO","250320901A","06",2.6
"204","CABEDELO","250320901A","07",0
"205","CABEDELO","250320901A","08",0
"206","CABEDELO","250320901A","09",0
"207","CABEDELO","250320901A","10",0.2
"208","CABEDELO","250320901A","11",0
"209","CABEDELO","250320901A","12",1.6
"210","CABEDELO","250320901A","13",15.2
"211","CABEDELO","250320901A","14",1
"212","CABEDELO","250320901A","15",0.2
"213","CABEDELO","250320901A","16",0
"214","CABEDELO","250320901A","17",0
"215","CABEDELO","250320901A","18",0
"216","CABEDELO","250320901A","19",3
"217","CABEDELO","250320901A","20",2.8
"218","CABEDELO","250320901A","21",0
"219","CABEDELO","250320901A","22",0
"220","CABEDELO","250320901A","23",0
"221","CABEDELO","250320901A","24",6
"222","CABEDELO","250320901A","25",3.8
"223","CABEDELO","250320901A","26",2.4
"224","CABEDELO","250320901A","27",0.4
"225","CABEDELO","250320901A","28",2.6
"226","CABEDELO","250320901A","29",2.8
"227","CABEDELO","250320901A","30",3.2
"228","CABEDELO","250320901A","31",2.4
"229","CABEDELO","250320902A","01",1.6
"230","CABEDELO","250320902A","02",1.6
"231","CABEDELO","250320902A","03",0
"232","CABEDELO","250320902A","04",0.6
"233","CABEDELO","250320902A","05",0.2
"234","CABEDELO","250320902A","06",8.6
"235","CABEDELO","250320902A","07",0
"236","CABEDELO","250320902A","08",0
"237","CABEDELO","250320902A","09",0.2
"238","CABEDELO","250320902A","10",0.6
"239","CABEDELO","250320902A","11",0
"240","CABEDELO","250320902A","12",1.8
"241","CABEDELO","250320902A","13",4.8
"242","CABEDELO","250320902A","14",2.2
"243","CABEDELO","250320902A","15",0
"244","CABEDELO","250320902A","16",0
"245","CABEDELO","250320902A","17",0
"246","CABEDELO","250320902A","18",0
"247","CABEDELO","250320902A","19",4
"248","CABEDELO","250320902A","20",0.8
"249","CABEDELO","250320902A","21",0
"250","CABEDELO","250320902A","22",0
"251","CABEDELO","250320902A","23",0
"252","CABEDELO","250320902A","24",8.8
"253","CABEDELO","250320902A","25",4.6
"254","CABEDELO","250320902A","26",1.6
"255","CABEDELO","250320902A","27",0.4
"256","CABEDELO","250320902A","28",1.2
"257","CABEDELO","250320902A","29",1.6
"258","CABEDELO","250320902A","30",3.6
"259","CABEDELO","250320902A","31",1
"260","CABEDELO","250320903A","01",0.8
"261","CABEDELO","250320903A","02",3.8
"262","CABEDELO","250320903A","03",2
"263","CABEDELO","250320903A","04",6.8
"264","CABEDELO","250320903A","05",0.8
"265","CABEDELO","250320903A","06",7.4
"266","CABEDELO","250320903A","07",0.4
"267","CABEDELO","250320903A","08",0
"268","CABEDELO","250320903A","09",1
"269","CABEDELO","250320903A","10",0.2
"270","CABEDELO","250320903A","11",0
"271","CABEDELO","250320903A","12",2.4
"272","CABEDELO","250320903A","13",4
"273","CABEDELO","250320903A","14",0.2
"274","CABEDELO","250320903A","15",0.8
"275","CABEDELO","250320903A","16",0
"276","CABEDELO","250320903A","17",0
"277","CABEDELO","250320903A","18",0
"278","CABEDELO","250320903A","19",4.8
"279","CABEDELO","250320903A","20",1.2
"280","CABEDELO","250320903A","21",0
"281","CABEDELO","250320903A","22",0
"282","CABEDELO","250320903A","23",0
"283","CABEDELO","250320903A","24",8.4
"284","CABEDELO","250320903A","25",3.6
"285","CABEDELO","250320903A","26",0.6
"286","CABEDELO","250320903A","27",0.2
"287","CABEDELO","250320903A","28",2.4
"288","CABEDELO","250320903A","29",1.2
"289","CABEDELO","250320903A","30",3
"290","CABEDELO","250320903A","31",2
"291","CAMPINA GRANDE","250400901A","01",2
"292","CAMPINA GRANDE","250400901A","02",3.8
"293","CAMPINA GRANDE","250400901A","03",1.2
"294","CAMPINA GRANDE","250400901A","04",0.6
"295","CAMPINA GRANDE","250400901A","05",0
"296","CAMPINA GRANDE","250400901A","06",0.2
"297","CAMPINA GRANDE","250400901A","07",0
"298","CAMPINA GRANDE","250400901A","08",0
"299","CAMPINA GRANDE","250400901A","09",0
"300","CAMPINA GRANDE","250400901A","10",0
"301","CAMPINA GRANDE","250400901A","11",0
"302","CAMPINA GRANDE","250400901A","12",0
"303","CAMPINA GRANDE","250400901A","13",3.4
"304","CAMPINA GRANDE","250400901A","14",0.2
"305","CAMPINA GRANDE","250400901A","15",0
"306","CAMPINA GRANDE","250400901A","16",0
"307","CAMPINA GRANDE","250400901A","17",0
"308","CAMPINA GRANDE","250400901A","18",0
"309","CAMPINA GRANDE","250400901A","19",0
"310","CAMPINA GRANDE","250400901A","20",0.4
"311","CAMPINA GRANDE","250400901A","21",0
"312","CAMPINA GRANDE","250400901A","22",0
"313","CAMPINA GRANDE","250400901A","23",0
"314","CAMPINA GRANDE","250400901A","24",0
"315","CAMPINA GRANDE","250400901A","25",3
"316","CAMPINA GRANDE","250400901A","26",0
"317","CAMPINA GRANDE","250400901A","27",0
"318","CAMPINA GRANDE","250400901A","28",1.6
"319","CAMPINA GRANDE","250400901A","29",2.6
"320","CAMPINA GRANDE","250400901A","30",0.8
"321","CAMPINA GRANDE","250400901A","31",2.2
"322","CAMPINA GRANDE","250400902A","01",2.2
"323","CAMPINA GRANDE","250400902A","02",2.4
"324","CAMPINA GRANDE","250400902A","03",1.6
"325","CAMPINA GRANDE","250400902A","04",1
"326","CAMPINA GRANDE","250400902A","05",0
"327","CAMPINA GRANDE","250400902A","06",0.2
"328","CAMPINA GRANDE","250400902A","07",0
"329","CAMPINA GRANDE","250400902A","08",0
"330","CAMPINA GRANDE","250400902A","09",0.2
"331","CAMPINA GRANDE","250400902A","10",0
"332","CAMPINA GRANDE","250400902A","11",0
"333","CAMPINA GRANDE","250400902A","12",0
"334","CAMPINA GRANDE","250400902A","13",4.6
"335","CAMPINA GRANDE","250400902A","14",0
"336","CAMPINA GRANDE","250400902A","15",0
"337","CAMPINA GRANDE","250400902A","16",0
"338","CAMPINA GRANDE","250400902A","17",0
"339","CAMPINA GRANDE","250400902A","18",0
"340","CAMPINA GRANDE","250400902A","19",0
"341","CAMPINA GRANDE","250400902A","20",0.8
"342","CAMPINA GRANDE","250400902A","21",0
"343","CAMPINA GRANDE","250400902A","22",0
"344","CAMPINA GRANDE","250400902A","23",0
"345","CAMPINA GRANDE","250400902A","24",0
"346","CAMPINA GRANDE","250400902A","25",3
"347","CAMPINA GRANDE","250400902A","26",0
"348","CAMPINA GRANDE","250400902A","27",0
"349","CAMPINA GRANDE","250400902A","28",0.2
"350","CAMPINA GRANDE","250400902A","29",1.4
"351","CAMPINA GRANDE","250400902A","30",0.6
"352","CAMPINA GRANDE","250400902A","31",2.6
"353","CAMPINA GRANDE","250400903A","01",1
"354","CAMPINA GRANDE","250400903A","02",3.2
"355","CAMPINA GRANDE","250400903A","03",1.2
"356","CAMPINA GRANDE","250400903A","04",0.2
"357","CAMPINA GRANDE","250400903A","05",0
"358","CAMPINA GRANDE","250400903A","06",0
"359","CAMPINA GRANDE","250400903A","07",0
"360","CAMPINA GRANDE","250400903A","08",0
"361","CAMPINA GRANDE","250400903A","09",0
"362","CAMPINA GRANDE","250400903A","10",0
"363","CAMPINA GRANDE","250400903A","11",0
"364","CAMPINA GRANDE","250400903A","12",0.4
"365","CAMPINA GRANDE","250400903A","13",3.6
"366","CAMPINA GRANDE","250400903A","14",0
"367","CAMPINA GRANDE","250400903A","15",0
"368","CAMPINA GRANDE","250400903A","16",0
"369","CAMPINA GRANDE","250400903A","17",0
"370","CAMPINA GRANDE","250400903A","18",0
"371","CAMPINA GRANDE","250400903A","19",0
"372","CAMPINA GRANDE","250400903A","20",0.6
"373","CAMPINA GRANDE","250400903A","21",0
"374","CAMPINA GRANDE","250400903A","22",0
"375","CAMPINA GRANDE","250400903A","23",0
"376","CAMPINA GRANDE","250400903A","24",0
"377","CAMPINA GRANDE","250400903A","25",0
"378","CAMPINA GRANDE","250400903A","26",0
"379","CAMPINA GRANDE","250400903A","27",0
"380","CAMPINA GRANDE","250400903A","28",0.2
"381","CAMPINA GRANDE","250400903A","29",2.2
"382","CAMPINA GRANDE","250400903A","30",0.4
"383","CAMPINA GRANDE","250400903A","31",1.4
"384","CAMPINA GRANDE","250400904A","01",1.6
"385","CAMPINA GRANDE","250400904A","02",2.4
"386","CAMPINA GRANDE","250400904A","03",1
"387","CAMPINA GRANDE","250400904A","04",0
"388","CAMPINA GRANDE","250400904A","05",0
"389","CAMPINA GRANDE","250400904A","06",0
"390","CAMPINA GRANDE","250400904A","07",0
"391","CAMPINA GRANDE","250400904A","08",0
"392","CAMPINA GRANDE","250400904A","09",0
"393","CAMPINA GRANDE","250400904A","10",0
"394","CAMPINA GRANDE","250400904A","11",0
"395","CAMPINA GRANDE","250400904A","12",0.2
"396","CAMPINA GRANDE","250400904A","13",3
"397","CAMPINA GRANDE","250400904A","14",0
"398","CAMPINA GRANDE","250400904A","15",0
"399","CAMPINA GRANDE","250400904A","16",0
"400","CAMPINA GRANDE","250400904A","17",0
"401","CAMPINA GRANDE","250400904A","18",0
"402","CAMPINA GRANDE","250400904A","19",0
"403","CAMPINA GRANDE","250400904A","20",0.6
"404","CAMPINA GRANDE","250400904A","21",0
"405","CAMPINA GRANDE","250400904A","22",0
"406","CAMPINA GRANDE","250400904A","23",0
"407","CAMPINA GRANDE","250400904A","24",0
"408","CAMPINA GRANDE","250400904A","25",0
"409","CAMPINA GRANDE","250400904A","26",0
"410","CAMPINA GRANDE","250400904A","27",0
"411","CAMPINA GRANDE","250400904A","28",0
"412","CAMPINA GRANDE","250400904A","29",0.8
"413","CAMPINA GRANDE","250400904A","30",0.4
"414","CAMPINA GRANDE","250400904A","31",1.8
"415","CAMPINA GRANDE","250400905A","01",1.4
"416","CAMPINA GRANDE","250400905A","02",2.2
"417","CAMPINA GRANDE","250400905A","03",1.2
"418","CAMPINA GRANDE","250400905A","04",0
"419","CAMPINA GRANDE","250400905A","05",0
"420","CAMPINA GRANDE","250400905A","06",0
"421","CAMPINA GRANDE","250400905A","07",0
"422","CAMPINA GRANDE","250400905A","08",0
"423","CAMPINA GRANDE","250400905A","09",0
"424","CAMPINA GRANDE","250400905A","10",0
"425","CAMPINA GRANDE","250400905A","11",0
"426","CAMPINA GRANDE","250400905A","12",0
"427","CAMPINA GRANDE","250400905A","13",2.4
"428","CAMPINA GRANDE","250400905A","14",0
"429","CAMPINA GRANDE","250400905A","15",0
"430","CAMPINA GRANDE","250400905A","16",0
"431","CAMPINA GRANDE","250400905A","17",0
"432","CAMPINA GRANDE","250400905A","18",0
"433","CAMPINA GRANDE","250400905A","19",0
"434","CAMPINA GRANDE","250400905A","20",0.4
"435","CAMPINA GRANDE","250400905A","21",0
"436","CAMPINA GRANDE","250400905A","22",0
"437","CAMPINA GRANDE","250400905A","23",0
"438","CAMPINA GRANDE","250400905A","24",0
"439","CAMPINA GRANDE","250400905A","25",0.6
"440","CAMPINA GRANDE","250400905A","26",0
"441","CAMPINA GRANDE","250400905A","27",0
"442","CAMPINA GRANDE","250400905A","28",0
"443","CAMPINA GRANDE","250400905A","29",1.8
"444","CAMPINA GRANDE","250400905A","30",0.2
"445","CAMPINA GRANDE","250400905A","31",2.4
"446","CAMPINA GRANDE","250400906A","01",1.8
"447","CAMPINA GRANDE","250400906A","02",1.2
"448","CAMPINA GRANDE","250400906A","03",0.4
"449","CAMPINA GRANDE","250400906A","04",0.2
"450","CAMPINA GRANDE","250400906A","05",0
"451","CAMPINA GRANDE","250400906A","06",0
"452","CAMPINA GRANDE","250400906A","07",0
"453","CAMPINA GRANDE","250400906A","08",0
"454","CAMPINA GRANDE","250400906A","09",0
"455","CAMPINA GRANDE","250400906A","10",0
"456","CAMPINA GRANDE","250400906A","11",0
"457","CAMPINA GRANDE","250400906A","12",0
"458","CAMPINA GRANDE","250400906A","13",3
"459","CAMPINA GRANDE","250400906A","14",0.2
"460","CAMPINA GRANDE","250400906A","15",0
"461","CAMPINA GRANDE","250400906A","16",0
"462","CAMPINA GRANDE","250400906A","17",0
"463","CAMPINA GRANDE","250400906A","18",0
"464","CAMPINA GRANDE","250400906A","19",0
"465","CAMPINA GRANDE","250400906A","20",0
"466","CAMPINA GRANDE","250400906A","21",0
"467","CAMPINA GRANDE","250400906A","22",0
"468","CAMPINA GRANDE","250400906A","23",0
"469","CAMPINA GRANDE","250400906A","24",0
"470","CAMPINA GRANDE","250400906A","25",0
"471","CAMPINA GRANDE","250400906A","26",0
"472","CAMPINA GRANDE","250400906A","27",0
"473","CAMPINA GRANDE","250400906A","28",0
"474","CAMPINA GRANDE","250400906A","29",0.4
"475","CAMPINA GRANDE","250400906A","30",0.4
"476","CAMPINA GRANDE","250400906A","31",1.4
"477","CAMPINA GRANDE","250400907A","01",2
"478","CAMPINA GRANDE","250400907A","02",2.2
"479","CAMPINA GRANDE","250400907A","03",1.4
"480","CAMPINA GRANDE","250400907A","04",0
"481","CAMPINA GRANDE","250400907A","05",0
"482","CAMPINA GRANDE","250400907A","06",0
"483","CAMPINA GRANDE","250400907A","07",0
"484","CAMPINA GRANDE","250400907A","08",0
"485","CAMPINA GRANDE","250400907A","09",0
"486","CAMPINA GRANDE","250400907A","10",0
"487","CAMPINA GRANDE","250400907A","11",0
"488","CAMPINA GRANDE","250400907A","12",0
"489","CAMPINA GRANDE","250400907A","13",3.8
"490","CAMPINA GRANDE","250400907A","14",0
"491","CAMPINA GRANDE","250400907A","15",0
"492","CAMPINA GRANDE","250400907A","16",0
"493","CAMPINA GRANDE","250400907A","17",0
"494","CAMPINA GRANDE","250400907A","18",0
"495","CAMPINA GRANDE","250400907A","19",0
"496","CAMPINA GRANDE","250400907A","20",1
"497","CAMPINA GRANDE","250400907A","21",0
"498","CAMPINA GRANDE","250400907A","22",0
"499","CAMPINA GRANDE","250400907A","23",0
"500","CAMPINA GRANDE","250400907A","24",0
"501","CAMPINA GRANDE","250400907A","25",0
"502","CAMPINA GRANDE","250400907A","26",0
"503","CAMPINA GRANDE","250400907A","27",0
"504","CAMPINA GRANDE","250400907A","28",0
"505","CAMPINA GRANDE","250400907A","29",0.2
"506","CAMPINA GRANDE","250400907A","30",0.6
"507","CAMPINA GRANDE","250400907A","31",1.8
"508","CONCEIÇÃO","250440501C","03",0.4
"509","CONCEIÇÃO","250440501C","07",2
"510","ESPERANÇA","250600401C","01",1.4
"511","ESPERANÇA","250600401C","02",1.6
"512","ESPERANÇA","250600401C","04",0.2
"513","ESPERANÇA","250600401C","05",0.2
"514","ESPERANÇA","250600401C","06",0.2
"515","ESPERANÇA","250600401C","11",0.2
"516","ESPERANÇA","250600401C","13",3.8
"517","ESPERANÇA","250600401C","14",0.2
"518","ESPERANÇA","250600401C","16",0.2
"519","ESPERANÇA","250600401C","25",0.2
"520","ESPERANÇA","250600401C","29",1.2
"521","ESPERANÇA","250600401C","30",0.8
"522","ESPERANÇA","250600401C","31",0.2
"523","JOÃO PESSOA","250750701A","01",2.2
"524","JOÃO PESSOA","250750701A","02",3.6
"525","JOÃO PESSOA","250750701A","03",1.4
"526","JOÃO PESSOA","250750701A","04",3.4
"527","JOÃO PESSOA","250750701A","05",1.4
"528","JOÃO PESSOA","250750701A","06",5.4
"529","JOÃO PESSOA","250750701A","07",0.4
"530","JOÃO PESSOA","250750701A","08",0
"531","JOÃO PESSOA","250750701A","09",0
"532","JOÃO PESSOA","250750701A","10",0.8
"533","JOÃO PESSOA","250750701A","11",0
"534","JOÃO PESSOA","250750701A","12",0
"535","JOÃO PESSOA","250750701A","13",8.8
"536","JOÃO PESSOA","250750701A","14",2.2
"537","JOÃO PESSOA","250750701A","15",1
"538","JOÃO PESSOA","250750701A","16",0
"539","JOÃO PESSOA","250750701A","17",0
"540","JOÃO PESSOA","250750701A","18",0
"541","JOÃO PESSOA","250750701A","19",9.6
"542","JOÃO PESSOA","250750701A","20",0.8
"543","JOÃO PESSOA","250750701A","21",0
"544","JOÃO PESSOA","250750701A","22",0
"545","JOÃO PESSOA","250750701A","23",0
"546","JOÃO PESSOA","250750701A","24",1
"547","JOÃO PESSOA","250750701A","25",1.8
"548","JOÃO PESSOA","250750701A","26",3.4
"549","JOÃO PESSOA","250750701A","27",0.2
"550","JOÃO PESSOA","250750701A","28",3.6
"551","JOÃO PESSOA","250750701A","29",9.8
"552","JOÃO PESSOA","250750701A","30",0.6
"553","JOÃO PESSOA","250750701A","31",1.8
"554","JOÃO PESSOA","250750702A","01",2.8
"555","JOÃO PESSOA","250750702A","02",2.6
"556","JOÃO PESSOA","250750702A","03",0.6
"557","JOÃO PESSOA","250750702A","04",4.8
"558","JOÃO PESSOA","250750702A","05",1.4
"559","JOÃO PESSOA","250750702A","06",4.8
"560","JOÃO PESSOA","250750702A","07",1.4
"561","JOÃO PESSOA","250750702A","08",0
"562","JOÃO PESSOA","250750702A","09",0
"563","JOÃO PESSOA","250750702A","10",0.2
"564","JOÃO PESSOA","250750702A","11",0
"565","JOÃO PESSOA","250750702A","12",0
"566","JOÃO PESSOA","250750702A","13",5.2
"567","JOÃO PESSOA","250750702A","14",2.6
"568","JOÃO PESSOA","250750702A","15",0.6
"569","JOÃO PESSOA","250750702A","16",0.2
"570","JOÃO PESSOA","250750702A","17",0
"571","JOÃO PESSOA","250750702A","18",0
"572","JOÃO PESSOA","250750702A","19",8.2
"573","JOÃO PESSOA","250750702A","20",1.4
"574","JOÃO PESSOA","250750702A","21",0
"575","JOÃO PESSOA","250750702A","22",0
"576","JOÃO PESSOA","250750702A","23",0
"577","JOÃO PESSOA","250750702A","24",3.6
"578","JOÃO PESSOA","250750702A","25",0.8
"579","JOÃO PESSOA","250750702A","26",2
"580","JOÃO PESSOA","250750702A","27",0.4
"581","JOÃO PESSOA","250750702A","28",3.2
"582","JOÃO PESSOA","250750702A","29",7.8
"583","JOÃO PESSOA","250750702A","30",0.4
"584","JOÃO PESSOA","250750702A","31",1.2
"585","JOÃO PESSOA","250750703A","01",3.2
"586","JOÃO PESSOA","250750703A","02",2
"587","JOÃO PESSOA","250750703A","03",1.4
"588","JOÃO PESSOA","250750703A","04",2.4
"589","JOÃO PESSOA","250750703A","05",0.4
"590","JOÃO PESSOA","250750703A","06",2.8
"591","JOÃO PESSOA","250750703A","07",1
"592","JOÃO PESSOA","250750703A","08",0
"593","JOÃO PESSOA","250750703A","09",0
"594","JOÃO PESSOA","250750703A","10",1
"595","JOÃO PESSOA","250750703A","11",0.4
"596","JOÃO PESSOA","250750703A","12",0
"597","JOÃO PESSOA","250750703A","13",14
"598","JOÃO PESSOA","250750703A","14",3
"599","JOÃO PESSOA","250750703A","15",0.4
"600","JOÃO PESSOA","250750703A","16",0
"601","JOÃO PESSOA","250750703A","17",0
"602","JOÃO PESSOA","250750703A","18",0
"603","JOÃO PESSOA","250750703A","19",7
"604","JOÃO PESSOA","250750703A","20",0.8
"605","JOÃO PESSOA","250750703A","21",0
"606","JOÃO PESSOA","250750703A","22",0
"607","JOÃO PESSOA","250750703A","23",0
"608","JOÃO PESSOA","250750703A","24",1
"609","JOÃO PESSOA","250750703A","25",0.6
