"","municipio","codEstacao","Dia","PrecD"
"612","CONCEIÇÃO","250440501C","23",0
"613","CONCEIÇÃO","250440501C","24",0
"614","CONCEIÇÃO","250440501C","25",0
"615","CONCEIÇÃO","250440501C","26",0
"616","CONCEIÇÃO","250440501C","27",0
"617","CONCEIÇÃO","250440501C","28",0
"618","CONCEIÇÃO","250440501C","29",0
"619","CONCEIÇÃO","250440501C","30",0
"620","CONCEIÇÃO","250440501C","31",0
"621","COREMAS","250480101A","01",0
"622","COREMAS","250480101A","02",0
"623","COREMAS","250480101A","03",0
"624","COREMAS","250480101A","04",0
"625","COREMAS","250480101A","05",0
"626","COREMAS","250480101A","06",0.8
"627","COREMAS","250480101A","07",0
"628","COREMAS","250480101A","08",0
"629","COREMAS","250480101A","09",0
"630","COREMAS","250480101A","10",0
"631","COREMAS","250480101A","11",0
"632","COREMAS","250480101A","12",0
"633","COREMAS","250480101A","13",0
"634","COREMAS","250480101A","14",0
"635","COREMAS","250480101A","15",0
"636","COREMAS","250480101A","16",0
"637","COREMAS","250480101A","17",0
"638","COREMAS","250480101A","18",0
"639","COREMAS","250480101A","19",0
"640","COREMAS","250480101A","20",0
"641","COREMAS","250480101A","21",0.2
"642","COREMAS","250480101A","22",0
"643","COREMAS","250480101A","23",0
"644","COREMAS","250480101A","24",0
"645","COREMAS","250480101A","25",0
"646","COREMAS","250480101A","26",0
"647","COREMAS","250480101A","27",0
"648","COREMAS","250480101A","28",0
"649","COREMAS","250480101A","29",0
"650","COREMAS","250480101A","30",0
"651","COREMAS","250480101A","31",0
"652","ESPERANÇA","250600401C","01",0
"653","ESPERANÇA","250600401C","02",0
"654","ESPERANÇA","250600401C","03",0
"655","ESPERANÇA","250600401C","04",0
"656","ESPERANÇA","250600401C","05",16.4
"657","ESPERANÇA","250600401C","06",17.8
"658","ESPERANÇA","250600401C","07",0.2
"659","ESPERANÇA","250600401C","08",0.2
"660","ESPERANÇA","250600401C","09",2
"661","ESPERANÇA","250600401C","10",0
"662","ESPERANÇA","250600401C","11",0.4
"663","ESPERANÇA","250600401C","12",3.8
"664","ESPERANÇA","250600401C","13",0.2
"665","ESPERANÇA","250600401C","14",0
"666","ESPERANÇA","250600401C","15",0
"667","ESPERANÇA","250600401C","16",1.6
"668","ESPERANÇA","250600401C","17",0.8
"669","ESPERANÇA","250600401C","18",7.8
"670","ESPERANÇA","250600401C","19",0
"671","ESPERANÇA","250600401C","20",8
"672","ESPERANÇA","250600401C","21",0.4
"673","ESPERANÇA","250600401C","22",0
"674","ESPERANÇA","250600401C","23",0
"675","ESPERANÇA","250600401C","24",0.2
"676","ESPERANÇA","250600401C","25",0
"677","ESPERANÇA","250600401C","26",5
"678","ESPERANÇA","250600401C","27",3.6
"679","ESPERANÇA","250600401C","28",0
"680","ESPERANÇA","250600401C","29",0.4
"681","ESPERANÇA","250600401C","30",0.4
"682","ESPERANÇA","250600401C","31",0.2
"683","ITAPORANGA","250700202U","01",0
"684","ITAPORANGA","250700202U","02",0
"685","ITAPORANGA","250700202U","03",0
"686","ITAPORANGA","250700202U","04",0
"687","ITAPORANGA","250700202U","05",1.4
"688","ITAPORANGA","250700202U","06",0.2
"689","ITAPORANGA","250700202U","07",0
"690","ITAPORANGA","250700202U","08",0.2
"691","ITAPORANGA","250700202U","09",0
"692","ITAPORANGA","250700202U","10",0
"693","ITAPORANGA","250700202U","11",0
"694","ITAPORANGA","250700202U","12",0
"695","ITAPORANGA","250700202U","13",0
"696","ITAPORANGA","250700202U","14",0
"697","ITAPORANGA","250700202U","15",0
"698","ITAPORANGA","250700202U","16",0
"699","ITAPORANGA","250700202U","17",0.6
"700","ITAPORANGA","250700202U","18",0
"701","ITAPORANGA","250700202U","19",0
"702","ITAPORANGA","250700202U","20",0.6
"703","ITAPORANGA","250700202U","21",0
"704","ITAPORANGA","250700202U","22",0.2
"705","ITAPORANGA","250700202U","23",0
"706","ITAPORANGA","250700202U","24",0
"707","ITAPORANGA","250700202U","25",0
"708","ITAPORANGA","250700202U","26",0
"709","ITAPORANGA","250700202U","27",0
"710","ITAPORANGA","250700202U","28",0
"711","ITAPORANGA","250700202U","29",0
"712","ITAPORANGA","250700202U","30",0.2
"713","ITAPORANGA","250700202U","31",0.2
"714","JOÃO PESSOA","250750701A","01",4.4
"715","JOÃO PESSOA","250750701A","02",0
"716","JOÃO PESSOA","250750701A","03",9.6
"717","JOÃO PESSOA","250750701A","04",3.6
"718","JOÃO PESSOA","250750701A","05",31.8
"719","JOÃO PESSOA","250750701A","06",17.6
"720","JOÃO PESSOA","250750701A","07",0.4
"721","JOÃO PESSOA","250750701A","08",3.4
"722","JOÃO PESSOA","250750701A","09",47.8
"723","JOÃO PESSOA","250750701A","10",1.2
"724","JOÃO PESSOA","250750701A","11",2.4
"725","JOÃO PESSOA","250750701A","12",4.8
"726","JOÃO PESSOA","250750701A","13",0
"727","JOÃO PESSOA","250750701A","14",0
"728","JOÃO PESSOA","250750701A","15",0
"729","JOÃO PESSOA","250750701A","16",18.8
"730","JOÃO PESSOA","250750701A","17",11.2
"731","JOÃO PESSOA","250750701A","18",74.2
"732","JOÃO PESSOA","250750701A","19",5.2
"733","JOÃO PESSOA","250750701A","20",24.8
"734","JOÃO PESSOA","250750701A","21",2
"735","JOÃO PESSOA","250750701A","22",0
"736","JOÃO PESSOA","250750701A","23",0
"737","JOÃO PESSOA","250750701A","24",0
"738","JOÃO PESSOA","250750701A","25",0
"739","JOÃO PESSOA","250750701A","26",17.8
"740","JOÃO PESSOA","250750701A","27",3.6
"741","JOÃO PESSOA","250750701A","28",0.2
"742","JOÃO PESSOA","250750701A","29",5
"743","JOÃO PESSOA","250750701A","30",5.6
"744","JOÃO PESSOA","250750701A","31",3.6
"745","JOÃO PESSOA","250750702A","01",3
"746","JOÃO PESSOA","250750702A","02",0
"747","JOÃO PESSOA","250750702A","03",28
"748","JOÃO PESSOA","250750702A","04",7.6
"749","JOÃO PESSOA","250750702A","05",34.6
"750","JOÃO PESSOA","250750702A","06",18.2
"751","JOÃO PESSOA","250750702A","07",0.8
"752","JOÃO PESSOA","250750702A","08",2.8
"753","JOÃO PESSOA","250750702A","09",52
"754","JOÃO PESSOA","250750702A","10",5.6
"755","JOÃO PESSOA","250750702A","11",6.8
"756","JOÃO PESSOA","250750702A","12",5.2
"757","JOÃO PESSOA","250750702A","13",0
"758","JOÃO PESSOA","250750702A","14",0
"759","JOÃO PESSOA","250750702A","15",0
"760","JOÃO PESSOA","250750702A","16",22.2
"761","JOÃO PESSOA","250750702A","17",16.4
"762","JOÃO PESSOA","250750702A","18",81.6
"763","JOÃO PESSOA","250750702A","19",5.4
"764","JOÃO PESSOA","250750702A","20",23.4
"765","JOÃO PESSOA","250750702A","21",0.4
"766","JOÃO PESSOA","250750702A","22",0
"767","JOÃO PESSOA","250750702A","23",0.2
"768","JOÃO PESSOA","250750702A","24",0
"769","JOÃO PESSOA","250750702A","25",1
"770","JOÃO PESSOA","250750702A","26",15.8
"771","JOÃO PESSOA","250750702A","27",4
"772","JOÃO PESSOA","250750702A","28",0.8
"773","JOÃO PESSOA","250750702A","29",5.6
"774","JOÃO PESSOA","250750702A","30",6.4
"775","JOÃO PESSOA","250750702A","31",3.6
"776","JOÃO PESSOA","250750703A","01",3.4
"777","JOÃO PESSOA","250750703A","02",0
"778","JOÃO PESSOA","250750703A","03",19.6
"779","JOÃO PESSOA","250750703A","04",1.2
"780","JOÃO PESSOA","250750703A","05",25.8
"781","JOÃO PESSOA","250750703A","06",24.8
"782","JOÃO PESSOA","250750703A","07",0
"783","JOÃO PESSOA","250750703A","08",1.6
"784","JOÃO PESSOA","250750703A","09",47
"785","JOÃO PESSOA","250750703A","10",0.4
"786","JOÃO PESSOA","250750703A","11",6.6
"787","JOÃO PESSOA","250750703A","12",5.2
"788","JOÃO PESSOA","250750703A","13",0
"789","JOÃO PESSOA","250750703A","14",0
"790","JOÃO PESSOA","250750703A","15",0
"791","JOÃO PESSOA","250750703A","16",14.6
"792","JOÃO PESSOA","250750703A","17",8.4
"793","JOÃO PESSOA","250750703A","18",72.8
"794","JOÃO PESSOA","250750703A","19",4
"795","JOÃO PESSOA","250750703A","20",18.8
"796","JOÃO PESSOA","250750703A","21",0.8
"797","JOÃO PESSOA","250750703A","22",0.2
"798","JOÃO PESSOA","250750703A","23",0
"799","JOÃO PESSOA","250750703A","24",0
"800","JOÃO PESSOA","250750703A","25",0.8
"801","JOÃO PESSOA","250750703A","26",17.2
"802","JOÃO PESSOA","250750703A","27",4.6
"803","JOÃO PESSOA","250750703A","28",0.2
"804","JOÃO PESSOA","250750703A","29",3.8
"805","JOÃO PESSOA","250750703A","30",5.6
"806","JOÃO PESSOA","250750703A","31",3.4
"807","JOÃO PESSOA","250750705A","01",3
"808","JOÃO PESSOA","250750705A","02",0
"809","JOÃO PESSOA","250750705A","03",13.6
"810","JOÃO PESSOA","250750705A","04",6
"811","JOÃO PESSOA","250750705A","05",41
"812","JOÃO PESSOA","250750705A","06",28.2
"813","JOÃO PESSOA","250750705A","07",3.4
"814","JOÃO PESSOA","250750705A","08",10.8
"815","JOÃO PESSOA","250750705A","09",34.6
"816","JOÃO PESSOA","250750705A","10",1.2
"817","JOÃO PESSOA","250750705A","11",11.6
"818","JOÃO PESSOA","250750705A","12",7.6
"819","JOÃO PESSOA","250750705A","13",0
"820","JOÃO PESSOA","250750705A","14",0
"821","JOÃO PESSOA","250750705A","15",0
"822","JOÃO PESSOA","250750705A","16",20
"823","JOÃO PESSOA","250750705A","17",11.8
"824","JOÃO PESSOA","250750705A","18",63.4
"825","JOÃO PESSOA","250750705A","19",7
"826","JOÃO PESSOA","250750705A","20",27.8
"827","JOÃO PESSOA","250750705A","21",0.2
"828","JOÃO PESSOA","250750705A","22",0
"829","JOÃO PESSOA","250750705A","23",4
"830","JOÃO PESSOA","250750705A","24",0.6
"831","JOÃO PESSOA","250750705A","25",2.8
"832","JOÃO PESSOA","250750705A","26",17
"833","JOÃO PESSOA","250750705A","27",10.4
"834","JOÃO PESSOA","250750705A","28",0.2
"835","JOÃO PESSOA","250750705A","29",3.2
"836","JOÃO PESSOA","250750705A","30",2.4
"837","JOÃO PESSOA","250750705A","31",8.6
"838","JOÃO PESSOA","250750706A","01",1.8
"839","JOÃO PESSOA","250750706A","02",1.8
"840","JOÃO PESSOA","250750706A","03",11.2
"841","JOÃO PESSOA","250750706A","04",18.8
"842","JOÃO PESSOA","250750706A","05",38.6
"843","JOÃO PESSOA","250750706A","06",28.6
"844","JOÃO PESSOA","250750706A","07",0
"845","JOÃO PESSOA","250750706A","08",8
"846","JOÃO PESSOA","250750706A","09",17.6
"847","JOÃO PESSOA","250750706A","10",1.2
"848","JOÃO PESSOA","250750706A","11",16.6
"849","JOÃO PESSOA","250750706A","12",5.4
"850","JOÃO PESSOA","250750706A","13",0
"851","JOÃO PESSOA","250750706A","14",0
"852","JOÃO PESSOA","250750706A","15",0
"853","JOÃO PESSOA","250750706A","16",20.4
"854","JOÃO PESSOA","250750706A","17",7.6
"855","JOÃO PESSOA","250750706A","18",52.8
"856","JOÃO PESSOA","250750706A","19",5.2
"857","JOÃO PESSOA","250750706A","20",26.2
"858","JOÃO PESSOA","250750706A","21",0.2
"859","JOÃO PESSOA","250750706A","22",0
"860","JOÃO PESSOA","250750706A","23",0
"861","JOÃO PESSOA","250750706A","24",0.2
"862","JOÃO PESSOA","250750706A","25",3
"863","JOÃO PESSOA","250750706A","26",13.6
"864","JOÃO PESSOA","250750706A","27",6.8
"865","JOÃO PESSOA","250750706A","28",1.2
"866","JOÃO PESSOA","250750706A","29",2.2
"867","JOÃO PESSOA","250750706A","30",2.4
"868","JOÃO PESSOA","250750706A","31",2.8
"869","JOÃO PESSOA","250750707A","01",4.2
"870","JOÃO PESSOA","250750707A","02",0
"871","JOÃO PESSOA","250750707A","03",7.6
"872","JOÃO PESSOA","250750707A","04",3.2
"873","JOÃO PESSOA","250750707A","05",28.6
"874","JOÃO PESSOA","250750707A","06",10.4
"875","JOÃO PESSOA","250750707A","07",0
"876","JOÃO PESSOA","250750707A","08",9.8
"877","JOÃO PESSOA","250750707A","09",34.4
"878","JOÃO PESSOA","250750707A","10",3.4
"879","JOÃO PESSOA","250750707A","11",7
"880","JOÃO PESSOA","250750707A","12",6.8
"881","JOÃO PESSOA","250750707A","13",0
"882","JOÃO PESSOA","250750707A","14",0
"883","JOÃO PESSOA","250750707A","15",0
"884","JOÃO PESSOA","250750707A","16",13.2
"885","JOÃO PESSOA","250750707A","17",8.4
"886","JOÃO PESSOA","250750707A","18",55.4
"887","JOÃO PESSOA","250750707A","19",4.2
"888","JOÃO PESSOA","250750707A","20",13.6
"889","JOÃO PESSOA","250750707A","21",1.4
"890","JOÃO PESSOA","250750707A","22",0
"891","JOÃO PESSOA","250750707A","23",0
"892","JOÃO PESSOA","250750707A","24",0
"893","JOÃO PESSOA","250750707A","25",1.4
"894","JOÃO PESSOA","250750707A","26",13.2
"895","JOÃO PESSOA","250750707A","27",8.8
"896","JOÃO PESSOA","250750707A","28",0.2
"897","JOÃO PESSOA","250750707A","29",6.2
"898","JOÃO PESSOA","250750707A","30",4.6
"899","JOÃO PESSOA","250750707A","31",5.4
"900","JUAZEIRINHO","250770501C","01",0
"901","JUAZEIRINHO","250770501C","02",0
"902","JUAZEIRINHO","250770501C","03",0
"903","JUAZEIRINHO","250770501C","04",0
"904","JUAZEIRINHO","250770501C","05",0.6
"905","JUAZEIRINHO","250770501C","06",8
"906","JUAZEIRINHO","250770501C","07",0
"907","JUAZEIRINHO","250770501C","08",0
"908","JUAZEIRINHO","250770501C","09",0
"909","JUAZEIRINHO","250770501C","10",0
"910","JUAZEIRINHO","250770501C","11",0
"911","JUAZEIRINHO","250770501C","12",1.4
"912","JUAZEIRINHO","250770501C","13",0
"913","JUAZEIRINHO","250770501C","14",0
"914","JUAZEIRINHO","250770501C","15",0
"915","JUAZEIRINHO","250770501C","16",0
"916","JUAZEIRINHO","250770501C","17",0
"917","JUAZEIRINHO","250770501C","18",0.8
"918","JUAZEIRINHO","250770501C","19",0
"919","JUAZEIRINHO","250770501C","20",1.6
"920","JUAZEIRINHO","250770501C","21",0
"921","JUAZEIRINHO","250770501C","22",0
"922","JUAZEIRINHO","250770501C","23",0
"923","JUAZEIRINHO","250770501C","24",0
"924","JUAZEIRINHO","250770501C","25",0
"925","JUAZEIRINHO","250770501C","26",1.2
"926","JUAZEIRINHO","250770501C","27",1
"927","JUAZEIRINHO","250770501C","28",0
"928","JUAZEIRINHO","250770501C","29",0
"929","JUAZEIRINHO","250770501C","30",0.4
"930","JUAZEIRINHO","250770501C","31",0
"931","JUNCO DO SERIDÓ","250780401C","01",0
"932","JUNCO DO SERIDÓ","250780401C","02",0
"933","JUNCO DO SERIDÓ","250780401C","03",0
"934","JUNCO DO SERIDÓ","250780401C","04",0
"935","JUNCO DO SERIDÓ","250780401C","05",0
"936","JUNCO DO SERIDÓ","250780401C","06",0
"937","JUNCO DO SERIDÓ","250780401C","07",0
"938","JUNCO DO SERIDÓ","250780401C","08",0
"939","JUNCO DO SERIDÓ","250780401C","09",0
"940","JUNCO DO SERIDÓ","250780401C","10",0
"941","JUNCO DO SERIDÓ","250780401C","11",0
"942","JUNCO DO SERIDÓ","250780401C","12",0
"943","JUNCO DO SERIDÓ","250780401C","13",0
"944","JUNCO DO SERIDÓ","250780401C","14",0
"945","JUNCO DO SERIDÓ","250780401C","15",0
"946","JUNCO DO SERIDÓ","250780401C","16",0
"947","JUNCO DO SERIDÓ","250780401C","17",0
"948","JUNCO DO SERIDÓ","250780401C","18",0
"949","JUNCO DO SERIDÓ","250780401C","19",0
"950","JUNCO DO SERIDÓ","250780401C","20",0
"951","JUNCO DO SERIDÓ","250780401C","21",0
"952","JUNCO DO SERIDÓ","250780401C","22",0
"953","JUNCO DO SERIDÓ","250780401C","23",0
"954","JUNCO DO SERIDÓ","250780401C","24",0
"955","JUNCO DO SERIDÓ","250780401C","25",0
"956","JUNCO DO SERIDÓ","250780401C","26",0
"957","JUNCO DO SERIDÓ","250780401C","27",0
"958","JUNCO DO SERIDÓ","250780401C","28",0
"959","JUNCO DO SERIDÓ","250780401C","29",0
"960","JUNCO DO SERIDÓ","250780401C","30",0
"961","JUNCO DO SERIDÓ","250780401C","31",0
"962","MARI","250910701A","01",4.2
"963","MARI","250910701A","02",0
"964","MARI","250910701A","03",0
"965","MARI","250910701A","04",0
"966","MARI","250910701A","05",28.8
"967","MARI","250910701A","06",36.4
"968","MARI","250910701A","07",0
"969","MARI","250910701A","08",0
"970","MARI","250910701A","09",5.6
"971","MARI","250910701A","10",0.4
"972","MARI","250910701A","11",1.4
"973","MARI","250910701A","12",1.4
"974","MARI","250910701A","13",0
"975","MARI","250910701A","14",0
"976","MARI","250910701A","15",0
"977","MARI","250910701A","16",8.4
"978","MARI","250910701A","17",3
"979","MARI","250910701A","18",57.6
"980","MARI","250910701A","19",0
"981","MARI","250910701A","20",19
"982","MARI","250910701A","21",1
"983","MARI","250910701A","22",0
"984","MARI","250910701A","23",0
"985","MARI","250910701A","24",0
"986","MARI","250910701A","25",0
"987","MARI","250910701A","26",6.8
"988","MARI","250910701A","27",3.6
"989","MARI","250910701A","28",0.8
"990","MARI","250910701A","29",0.6
"991","MARI","250910701A","30",0.6
"992","MARI","250910701A","31",0.8
"993","MASSARANDUBA","250920601C","01",0
"994","MASSARANDUBA","250920601C","02",0
"995","MASSARANDUBA","250920601C","03",1
"996","MASSARANDUBA","250920601C","04",0.2
"997","MASSARANDUBA","250920601C","05",11.4
"998","MASSARANDUBA","250920601C","06",5
"999","MASSARANDUBA","250920601C","07",0.8
"1000","MASSARANDUBA","250920601C","08",0.4
"1001","MASSARANDUBA","250920601C","09",0.6
"1002","MASSARANDUBA","250920601C","10",0.4
"1003","MASSARANDUBA","250920601C","11",0.4
"1004","MASSARANDUBA","250920601C","12",0.4
"1005","MASSARANDUBA","250920601C","13",0.4
"1006","MASSARANDUBA","250920601C","14",0.2
"1007","MASSARANDUBA","250920601C","15",0.4
"1008","MASSARANDUBA","250920601C","16",0.2
"1009","MASSARANDUBA","250920601C","17",0.2
"1010","MASSARANDUBA","250920601C","18",0.4
"1011","MASSARANDUBA","250920601C","19",0.4
"1012","MASSARANDUBA","250920601C","20",0.2
"1013","MASSARANDUBA","250920601C","21",0.4
"1014","MASSARANDUBA","250920601C","22",0.4
"1015","MASSARANDUBA","250920601C","23",0.4
"1016","MASSARANDUBA","250920601C","24",0.2
"1017","MASSARANDUBA","250920601C","25",0.2
"1018","MASSARANDUBA","250920601C","26",0.4
"1019","MASSARANDUBA","250920601C","27",0.2
"1020","MASSARANDUBA","250920601C","28",0.4
"1021","MASSARANDUBA","250920601C","29",0.2
"1022","MASSARANDUBA","250920601C","30",0.2
"1023","MASSARANDUBA","250920601C","31",0.2
"1024","MATARACA","250930501A","01",9.6
"1025","MATARACA","250930501A","02",0
"1026","MATARACA","250930501A","03",22
"1027","MATARACA","250930501A","04",0
"1028","MATARACA","250930501A","05",52.8
"1029","MATARACA","250930501A","06",57.6
"1030","MATARACA","250930501A","07",0.2
"1031","MATARACA","250930501A","08",0
"1032","MATARACA","250930501A","09",2.4
"1033","MATARACA","250930501A","10",0
"1034","MATARACA","250930501A","11",11.4
"1035","MATARACA","250930501A","12",3.2
"1036","MATARACA","250930501A","13",0
"1037","MATARACA","250930501A","14",0
"1038","MATARACA","250930501A","15",0
"1039","MATARACA","250930501A","16",11.8
"1040","MATARACA","250930501A","17",0.4
"1041","MATARACA","250930501A","18",87.2
"1042","MATARACA","250930501A","19",0.4
"1043","MATARACA","250930501A","20",17.4
"1044","MATARACA","250930501A","21",0.4
"1045","MATARACA","250930501A","22",0
"1046","MATARACA","250930501A","23",0
"1047","MATARACA","250930501A","24",0
"1048","MATARACA","250930501A","25",0
"1049","MATARACA","250930501A","26",12.4
"1050","MATARACA","250930501A","27",27
"1051","MATARACA","250930501A","28",5.4
"1052","MATARACA","250930501A","29",1.6
"1053","MATARACA","250930501A","30",1.8
"1054","MATARACA","250930501A","31",0.4
"1055","MONTEIRO","250970101C","01",0
"1056","MONTEIRO","250970101C","02",0
"1057","MONTEIRO","250970101C","03",0
"1058","MONTEIRO","250970101C","04",0
"1059","MONTEIRO","250970101C","05",0.4
"1060","MONTEIRO","250970101C","06",0.6
"1061","MONTEIRO","250970101C","07",1.2
"1062","MONTEIRO","250970101C","08",0
"1063","MONTEIRO","250970101C","09",0
"1064","MONTEIRO","250970101C","10",0
"1065","MONTEIRO","250970101C","11",0.2
"1066","MONTEIRO","250970101C","12",0
"1067","MONTEIRO","250970101C","13",0
"1068","MONTEIRO","250970101C","14",0
"1069","MONTEIRO","250970101C","15",0
"1070","MONTEIRO","250970101C","16",0
"1071","MONTEIRO","250970101C","17",0
"1072","MONTEIRO","250970101C","18",0
"1073","MONTEIRO","250970101C","19",0.2
"1074","MONTEIRO","250970101C","20",0.4
"1075","MONTEIRO","250970101C","21",0.2
"1076","MONTEIRO","250970101C","22",0
"1077","MONTEIRO","250970101C","23",0
"1078","MONTEIRO","250970101C","24",0
"1079","MONTEIRO","250970101C","25",0
"1080","MONTEIRO","250970101C","26",0
"1081","MONTEIRO","250970101C","27",0
"1082","MONTEIRO","250970101C","28",0
"1083","MONTEIRO","250970101C","29",0.4
"1084","MONTEIRO","250970101C","30",0.6
"1085","MONTEIRO","250970101C","31",0
"1086","MULUNGU","250980001A","01",0
"1087","MULUNGU","250980001A","02",0
"1088","MULUNGU","250980001A","03",0
"1089","MULUNGU","250980001A","04",0
"1090","MULUNGU","250980001A","05",12.8
"1091","MULUNGU","250980001A","06",36.6
"1092","MULUNGU","250980001A","07",0
"1093","MULUNGU","250980001A","08",0
"1094","MULUNGU","250980001A","09",2
"1095","MULUNGU","250980001A","10",0.4
"1096","MULUNGU","250980001A","11",0.2
"1097","MULUNGU","250980001A","12",1.2
"1098","MULUNGU","250980001A","13",0
"1099","MULUNGU","250980001A","14",0
"1100","MULUNGU","250980001A","15",0
"1101","MULUNGU","250980001A","16",6
"1102","MULUNGU","250980001A","17",1
"1103","MULUNGU","250980001A","18",43.4
"1104","MULUNGU","250980001A","19",0.2
"1105","MULUNGU","250980001A","20",5
"1106","MULUNGU","250980001A","21",0
"1107","MULUNGU","250980001A","22",0
"1108","MULUNGU","250980001A","23",0
"1109","MULUNGU","250980001A","24",0
"1110","MULUNGU","250980001A","25",0
"1111","MULUNGU","250980001A","26",2.4
"1112","MULUNGU","250980001A","27",2.8
"1113","MULUNGU","250980001A","28",0
"1114","MULUNGU","250980001A","29",0
"1115","MULUNGU","250980001A","30",0.8
"1116","MULUNGU","250980001A","31",0
"1117","PATOS","251080801A","01",0
"1118","PATOS","251080801A","02",0
"1119","PATOS","251080801A","03",0
"1120","PATOS","251080801A","04",0
"1121","PATOS","251080801A","05",0.4
"1122","PATOS","251080801A","06",1
"1123","PATOS","251080801A","07",0
"1124","PATOS","251080801A","08",0
"1125","PATOS","251080801A","09",0
"1126","PATOS","251080801A","10",0
"1127","PATOS","251080801A","11",0
"1128","PATOS","251080801A","12",0
"1129","PATOS","251080801A","13",0
"1130","PATOS","251080801A","14",0
"1131","PATOS","251080801A","15",0
"1132","PATOS","251080801A","16",0
"1133","PATOS","251080801A","17",0
"1134","PATOS","251080801A","18",0
"1135","PATOS","251080801A","19",0
"1136","PATOS","251080801A","20",0.2
"1137","PATOS","251080801A","21",0
"1138","PATOS","251080801A","22",0
"1139","PATOS","251080801A","23",0
"1140","PATOS","251080801A","24",0
"1141","PATOS","251080801A","25",0
"1142","PATOS","251080801A","26",0.2
"1143","PATOS","251080801A","27",0
"1144","PATOS","251080801A","28",0
"1145","PATOS","251080801A","29",0
"1146","PATOS","251080801A","30",0
"1147","PATOS","251080801A","31",0
"1148","PATOS","251080801C","01",0
"1149","PATOS","251080801C","02",0
"1150","PATOS","251080801C","03",0
"1151","PATOS","251080801C","04",0
"1152","PATOS","251080801C","05",0.2
"1153","PATOS","251080801C","06",0.2
"1154","PATOS","251080801C","07",0
"1155","PATOS","251080801C","08",0
"1156","PATOS","251080801C","09",0
"1157","PATOS","251080801C","10",0
"1158","PATOS","251080801C","11",0
"1159","PATOS","251080801C","12",0
"1160","PATOS","251080801C","13",0
"1161","PATOS","251080801C","14",0
"1162","PATOS","251080801C","15",0
"1163","PATOS","251080801C","16",0
"1164","PATOS","251080801C","17",0
"1165","PATOS","251080801C","18",0
"1166","PATOS","251080801C","19",0
"1167","PATOS","251080801C","20",0
"1168","PATOS","251080801C","21",0
"1169","PATOS","251080801C","22",0
"1170","PATOS","251080801C","23",0
"1171","PATOS","251080801C","24",0
"1172","PATOS","251080801C","25",0
"1173","PATOS","251080801C","26",0
"1174","PATOS","251080801C","27",0
"1175","PATOS","251080801C","28",0
"1176","PATOS","251080801C","29",0
"1177","PATOS","251080801C","30",0
"1178","PATOS","251080801C","31",0
"1179","PATOS","251080802A","01",0
"1180","PATOS","251080802A","02",0
"1181","PATOS","251080802A","03",0
"1182","PATOS","251080802A","04",0
"1183","PATOS","251080802A","05",0
"1184","PATOS","251080802A","06",0.6
"1185","PATOS","251080802A","07",0
"1186","PATOS","251080802A","08",0
"1187","PATOS","251080802A","09",0
"1188","PATOS","251080802A","10",0
"1189","PATOS","251080802A","11",0
"1190","PATOS","251080802A","12",0
"1191","PATOS","251080802A","13",0
"1192","PATOS","251080802A","14",0
"1193","PATOS","251080802A","15",0
"1194","PATOS","251080802A","16",0
"1195","PATOS","251080802A","17",0
"1196","PATOS","251080802A","18",0
"1197","PATOS","251080802A","19",0
"1198","PATOS","251080802A","20",0.2
"1199","PATOS","251080802A","21",0
"1200","PATOS","251080802A","22",0
"1201","PATOS","251080802A","23",0
"1202","PATOS","251080802A","24",0
"1203","PATOS","251080802A","25",0
"1204","PATOS","251080802A","26",0.2
"1205","PATOS","251080802A","27",0
"1206","PATOS","251080802A","28",0
"1207","PATOS","251080802A","29",0
"1208","PATOS","251080802A","30",0.6
"1209","PATOS","251080802A","31",0
"1210","PICUÍ","251140001C","01",0
"1211","PICUÍ","251140001C","02",0
"1212","PICUÍ","251140001C","03",0
"1213","PICUÍ","251140001C","04",0
"1214","PICUÍ","251140001C","05",0.2
"1215","PICUÍ","251140001C","06",11.4
"1216","PICUÍ","251140001C","07",0
"1217","PICUÍ","251140001C","08",0
"1218","PICUÍ","251140001C","09",0.8
"1219","PICUÍ","251140001C","10",0
"1220","PICUÍ","251140001C","11",0
"1221","PICUÍ","251140001C","12",0.4
"1222","PICUÍ","251140001C","13",0
"1223","PICUÍ","251140001C","14",0
"1224","PICUÍ","251140001C","15",0
"1225","PICUÍ","251140001C","16",0
"1226","POMBAL","251210101C","01",0
"1227","POMBAL","251210101C","02",0
"1228","POMBAL","251210101C","03",0
"1229","POMBAL","251210101C","04",6.2
"1230","POMBAL","251210101C","05",0
"1231","POMBAL","251210101C","06",0.4
"1232","POMBAL","251210101C","07",0
"1233","POMBAL","251210101C","08",0
"1234","POMBAL","251210101C","09",0
"1235","POMBAL","251210101C","10",0.6
"1236","POMBAL","251210101C","11",0
"1237","POMBAL","251210101C","12",0
"1238","POMBAL","251210101C","13",0
"1239","POMBAL","251210101C","14",0
"1240","POMBAL","251210101C","15",0
"1241","POMBAL","251210101C","16",0
"1242","POMBAL","251210101C","17",0
"1243","POMBAL","251210101C","18",0
"1244","POMBAL","251210101C","19",0
"1245","POMBAL","251210101C","20",1.8
"1246","POMBAL","251210101C","21",0
"1247","POMBAL","251210101C","22",0
"1248","POMBAL","251210101C","23",0
"1249","POMBAL","251210101C","24",0
"1250","POMBAL","251210101C","25",0
"1251","POMBAL","251210101C","26",0
"1252","POMBAL","251210101C","27",0
