"","municipio","codEstacao","Dia","PrecD"
"611","ESPERANÇA","250600401C","29",0
"612","ESPERANÇA","250600401C","30",1.6
"613","ESPERANÇA","250600401C","31",3.6
"614","JOÃO PESSOA","250750701A","01",0
"615","JOÃO PESSOA","250750701A","02",24.8
"616","JOÃO PESSOA","250750701A","03",38
"617","JOÃO PESSOA","250750701A","04",21.2
"618","JOÃO PESSOA","250750701A","05",1.4
"619","JOÃO PESSOA","250750701A","06",8
"620","JOÃO PESSOA","250750701A","07",82.8
"621","JOÃO PESSOA","250750701A","08",64.6
"622","JOÃO PESSOA","250750701A","09",11.4
"623","JOÃO PESSOA","250750701A","10",4.6
"624","JOÃO PESSOA","250750701A","11",0.6
"625","JOÃO PESSOA","250750701A","12",0
"626","JOÃO PESSOA","250750701A","13",0.2
"627","JOÃO PESSOA","250750701A","14",0
"628","JOÃO PESSOA","250750701A","15",3
"629","JOÃO PESSOA","250750701A","16",4.8
"630","JOÃO PESSOA","250750701A","17",23
"631","JOÃO PESSOA","250750701A","18",2.8
"632","JOÃO PESSOA","250750701A","19",0.8
"633","JOÃO PESSOA","250750701A","20",3.4
"634","JOÃO PESSOA","250750701A","21",40.4
"635","JOÃO PESSOA","250750701A","22",5.2
"636","JOÃO PESSOA","250750701A","23",2
"637","JOÃO PESSOA","250750701A","24",1
"638","JOÃO PESSOA","250750701A","25",0
"639","JOÃO PESSOA","250750701A","26",0.2
"640","JOÃO PESSOA","250750701A","27",3.2
"641","JOÃO PESSOA","250750701A","28",0
"642","JOÃO PESSOA","250750701A","29",0
"643","JOÃO PESSOA","250750701A","30",50.4
"644","JOÃO PESSOA","250750701A","31",9.8
"645","JOÃO PESSOA","250750702A","01",0
"646","JOÃO PESSOA","250750702A","02",20.8
"647","JOÃO PESSOA","250750702A","03",39
"648","JOÃO PESSOA","250750702A","04",19
"649","JOÃO PESSOA","250750702A","05",1.2
"650","JOÃO PESSOA","250750702A","06",8.8
"651","JOÃO PESSOA","250750702A","07",70.2
"652","JOÃO PESSOA","250750702A","08",84
"653","JOÃO PESSOA","250750702A","09",13.2
"654","JOÃO PESSOA","250750702A","10",5.6
"655","JOÃO PESSOA","250750702A","11",1.6
"656","JOÃO PESSOA","250750702A","12",0
"657","JOÃO PESSOA","250750702A","13",1
"658","JOÃO PESSOA","250750702A","14",0
"659","JOÃO PESSOA","250750702A","15",6.8
"660","JOÃO PESSOA","250750702A","16",4.2
"661","JOÃO PESSOA","250750702A","17",13.2
"662","JOÃO PESSOA","250750702A","18",3
"663","JOÃO PESSOA","250750702A","19",1
"664","JOÃO PESSOA","250750702A","20",4.6
"665","JOÃO PESSOA","250750702A","21",42.8
"666","JOÃO PESSOA","250750702A","22",6.8
"667","JOÃO PESSOA","250750702A","23",2.4
"668","JOÃO PESSOA","250750702A","24",1.4
"669","JOÃO PESSOA","250750702A","25",0
"670","JOÃO PESSOA","250750702A","26",0.6
"671","JOÃO PESSOA","250750702A","27",5
"672","JOÃO PESSOA","250750702A","28",0
"673","JOÃO PESSOA","250750702A","29",0
"674","JOÃO PESSOA","250750702A","30",69
"675","JOÃO PESSOA","250750702A","31",10.6
"676","JOÃO PESSOA","250750703A","01",0
"677","JOÃO PESSOA","250750703A","02",25
"678","JOÃO PESSOA","250750703A","03",32.2
"679","JOÃO PESSOA","250750703A","04",18.2
"680","JOÃO PESSOA","250750703A","05",2.4
"681","JOÃO PESSOA","250750703A","06",5
"682","JOÃO PESSOA","250750703A","07",82
"683","JOÃO PESSOA","250750703A","08",79.6
"684","JOÃO PESSOA","250750703A","09",11.4
"685","JOÃO PESSOA","250750703A","10",1.8
"686","JOÃO PESSOA","250750703A","11",0.2
"687","JOÃO PESSOA","250750703A","12",0
"688","JOÃO PESSOA","250750703A","13",0.2
"689","JOÃO PESSOA","250750703A","14",0
"690","JOÃO PESSOA","250750703A","15",2.6
"691","JOÃO PESSOA","250750703A","16",5.2
"692","JOÃO PESSOA","250750703A","17",22
"693","JOÃO PESSOA","250750703A","18",1.6
"694","JOÃO PESSOA","250750703A","19",1.2
"695","JOÃO PESSOA","250750703A","20",4.8
"696","JOÃO PESSOA","250750703A","21",54.4
"697","JOÃO PESSOA","250750703A","22",3.8
"698","JOÃO PESSOA","250750703A","23",2
"699","JOÃO PESSOA","250750703A","24",1.8
"700","JOÃO PESSOA","250750703A","25",0
"701","JOÃO PESSOA","250750703A","26",0.6
"702","JOÃO PESSOA","250750703A","27",5.8
"703","JOÃO PESSOA","250750703A","28",0
"704","JOÃO PESSOA","250750703A","29",0
"705","JOÃO PESSOA","250750703A","30",52.2
"706","JOÃO PESSOA","250750703A","31",12.8
"707","JOÃO PESSOA","250750704A","01",0.6
"708","JOÃO PESSOA","250750704A","02",20.8
"709","JOÃO PESSOA","250750704A","03",41.8
"710","JOÃO PESSOA","250750704A","04",18.6
"711","JOÃO PESSOA","250750704A","05",0
"712","JOÃO PESSOA","250750704A","06",5
"713","JOÃO PESSOA","250750704A","07",63.8
"714","JOÃO PESSOA","250750704A","08",67
"715","JOÃO PESSOA","250750704A","09",4
"716","JOÃO PESSOA","250750704A","10",2
"717","JOÃO PESSOA","250750704A","11",1.2
"718","JOÃO PESSOA","250750704A","12",0
"719","JOÃO PESSOA","250750704A","13",0.2
"720","JOÃO PESSOA","250750704A","14",0
"721","JOÃO PESSOA","250750704A","15",1.6
"722","JOÃO PESSOA","250750704A","16",4.8
"723","JOÃO PESSOA","250750704A","17",11.4
"724","JOÃO PESSOA","250750704A","18",1.2
"725","JOÃO PESSOA","250750704A","19",0
"726","JOÃO PESSOA","250750704A","20",0.8
"727","JOÃO PESSOA","250750704A","21",35.4
"728","JOÃO PESSOA","250750704A","22",24.8
"729","JOÃO PESSOA","250750704A","23",0
"730","JOÃO PESSOA","250750704A","24",0.2
"731","JOÃO PESSOA","250750704A","25",0.4
"732","JOÃO PESSOA","250750704A","26",0.2
"733","JOÃO PESSOA","250750704A","27",3
"734","JOÃO PESSOA","250750704A","28",0
"735","JOÃO PESSOA","250750704A","29",0
"736","JOÃO PESSOA","250750704A","30",91
"737","JOÃO PESSOA","250750704A","31",15.6
"738","JOÃO PESSOA","250750705A","01",0.4
"739","JOÃO PESSOA","250750705A","02",20
"740","JOÃO PESSOA","250750705A","03",56
"741","JOÃO PESSOA","250750705A","04",16
"742","JOÃO PESSOA","250750705A","05",0.6
"743","JOÃO PESSOA","250750705A","06",10.6
"744","JOÃO PESSOA","250750705A","07",73.8
"745","JOÃO PESSOA","250750705A","08",65
"746","JOÃO PESSOA","250750705A","09",6.4
"747","JOÃO PESSOA","250750705A","10",1.6
"748","JOÃO PESSOA","250750705A","11",1
"749","JOÃO PESSOA","250750705A","12",0
"750","JOÃO PESSOA","250750705A","13",0
"751","JOÃO PESSOA","250750705A","14",0
"752","JOÃO PESSOA","250750705A","15",2
"753","JOÃO PESSOA","250750705A","16",4.4
"754","JOÃO PESSOA","250750705A","17",12.6
"755","JOÃO PESSOA","250750705A","18",0.8
"756","JOÃO PESSOA","250750705A","19",6.6
"757","JOÃO PESSOA","250750705A","20",0.4
"758","JOÃO PESSOA","250750705A","21",48.2
"759","JOÃO PESSOA","250750705A","22",28.8
"760","JOÃO PESSOA","250750705A","23",1
"761","JOÃO PESSOA","250750705A","24",4.4
"762","JOÃO PESSOA","250750705A","25",0.2
"763","JOÃO PESSOA","250750705A","26",0.4
"764","JOÃO PESSOA","250750705A","27",11.6
"765","JOÃO PESSOA","250750705A","28",0
"766","JOÃO PESSOA","250750705A","29",0
"767","JOÃO PESSOA","250750705A","30",88.8
"768","JOÃO PESSOA","250750705A","31",11.2
"769","JOÃO PESSOA","250750706A","01",0
"770","JOÃO PESSOA","250750706A","02",21.6
"771","JOÃO PESSOA","250750706A","03",57.4
"772","JOÃO PESSOA","250750706A","04",18.8
"773","JOÃO PESSOA","250750706A","05",0.8
"774","JOÃO PESSOA","250750706A","06",8.6
"775","JOÃO PESSOA","250750706A","07",70.6
"776","JOÃO PESSOA","250750706A","08",70
"777","JOÃO PESSOA","250750706A","09",10.2
"778","JOÃO PESSOA","250750706A","10",5.4
"779","JOÃO PESSOA","250750706A","11",1.2
"780","JOÃO PESSOA","250750706A","12",0
"781","JOÃO PESSOA","250750706A","13",0.4
"782","JOÃO PESSOA","250750706A","14",0
"783","JOÃO PESSOA","250750706A","15",0.4
"784","JOÃO PESSOA","250750706A","16",4.8
"785","JOÃO PESSOA","250750706A","17",11.8
"786","JOÃO PESSOA","250750706A","18",1.4
"787","JOÃO PESSOA","250750706A","19",2.4
"788","JOÃO PESSOA","250750706A","20",0
"789","JOÃO PESSOA","250750706A","21",35.6
"790","JOÃO PESSOA","250750706A","22",21.8
"791","JOÃO PESSOA","250750706A","23",0.2
"792","JOÃO PESSOA","250750706A","24",2
"793","JOÃO PESSOA","250750706A","25",0
"794","JOÃO PESSOA","250750706A","26",0.4
"795","JOÃO PESSOA","250750706A","27",3.8
"796","JOÃO PESSOA","250750706A","28",0
"797","JOÃO PESSOA","250750706A","29",0
"798","JOÃO PESSOA","250750706A","30",101.2
"799","JOÃO PESSOA","250750706A","31",17.4
"800","JOÃO PESSOA","250750707A","01",0
"801","JOÃO PESSOA","250750707A","02",21.6
"802","JOÃO PESSOA","250750707A","03",39.6
"803","JOÃO PESSOA","250750707A","04",24.8
"804","JOÃO PESSOA","250750707A","05",1
"805","JOÃO PESSOA","250750707A","06",18.6
"806","JOÃO PESSOA","250750707A","07",80.4
"807","JOÃO PESSOA","250750707A","08",61.4
"808","JOÃO PESSOA","250750707A","09",8.8
"809","JOÃO PESSOA","250750707A","10",4.4
"810","JOÃO PESSOA","250750707A","11",3.6
"811","JOÃO PESSOA","250750707A","12",0.2
"812","JOÃO PESSOA","250750707A","13",0
"813","JOÃO PESSOA","250750707A","14",0
"814","JOÃO PESSOA","250750707A","15",3.8
"815","JOÃO PESSOA","250750707A","16",3.6
"816","JOÃO PESSOA","250750707A","17",20.6
"817","JOÃO PESSOA","250750707A","18",0.8
"818","JOÃO PESSOA","250750707A","19",0.8
"819","JOÃO PESSOA","250750707A","20",4
"820","JOÃO PESSOA","250750707A","21",53.8
"821","JOÃO PESSOA","250750707A","22",12.4
"822","JOÃO PESSOA","250750707A","23",0.4
"823","JOÃO PESSOA","250750707A","24",0.6
"824","JOÃO PESSOA","250750707A","25",0.2
"825","JOÃO PESSOA","250750707A","26",0.4
"826","JOÃO PESSOA","250750707A","27",1.8
"827","JOÃO PESSOA","250750707A","28",0
"828","JOÃO PESSOA","250750707A","29",0
"829","JOÃO PESSOA","250750707A","30",73.2
"830","JOÃO PESSOA","250750707A","31",8.4
"831","JUAZEIRINHO","250770501C","11",0
"832","JUAZEIRINHO","250770501C","12",0
"833","JUAZEIRINHO","250770501C","13",2
"834","JUAZEIRINHO","250770501C","14",0.2
"835","JUAZEIRINHO","250770501C","15",0
"836","JUAZEIRINHO","250770501C","16",1
"837","JUAZEIRINHO","250770501C","17",0.4
"838","JUAZEIRINHO","250770501C","18",0
"839","JUAZEIRINHO","250770501C","19",0
"840","JUAZEIRINHO","250770501C","20",0.2
"841","JUAZEIRINHO","250770501C","21",5.6
"842","JUAZEIRINHO","250770501C","22",1.4
"843","JUAZEIRINHO","250770501C","23",0
"844","JUAZEIRINHO","250770501C","24",0
"845","JUAZEIRINHO","250770501C","25",0
"846","JUAZEIRINHO","250770501C","26",0.2
"847","JUAZEIRINHO","250770501C","27",0.4
"848","JUAZEIRINHO","250770501C","28",0
"849","JUAZEIRINHO","250770501C","29",0
"850","JUAZEIRINHO","250770501C","30",0
"851","JUAZEIRINHO","250770501C","31",0
"852","MARI","250910701A","01",0
"853","MARI","250910701A","02",24.2
"854","MARI","250910701A","03",30.8
"855","MARI","250910701A","04",30.4
"856","MARI","250910701A","05",1.2
"857","MARI","250910701A","06",0.2
"858","MARI","250910701A","07",74.6
"859","MARI","250910701A","08",31.8
"860","MARI","250910701A","09",0.8
"861","MARI","250910701A","10",0.6
"862","MARI","250910701A","11",0
"863","MARI","250910701A","12",0
"864","MARI","250910701A","13",0
"865","MARI","250910701A","14",0
"866","MARI","250910701A","15",0
"867","MARI","250910701A","16",9.2
"868","MARI","250910701A","17",6.4
"869","MARI","250910701A","18",1.6
"870","MARI","250910701A","19",0
"871","MARI","250910701A","20",0.4
"872","MARI","250910701A","21",26
"873","MARI","250910701A","22",8.2
"874","MARI","250910701A","23",0
"875","MARI","250910701A","24",0
"876","MARI","250910701A","25",0
"877","MARI","250910701A","26",0.2
"878","MARI","250910701A","27",1
"879","MARI","250910701A","28",0
"880","MARI","250910701A","29",0
"881","MARI","250910701A","30",18.2
"882","MARI","250910701A","31",1.6
"883","MATARACA","250930501A","01",0
"884","MATARACA","250930501A","02",0.2
"885","MATARACA","250930501A","03",0.2
"886","MATARACA","250930501A","04",0.2
"887","MATARACA","250930501A","05",0
"888","MATARACA","250930501A","06",0.2
"889","MATARACA","250930501A","07",0.2
"890","MATARACA","250930501A","08",0
"891","MATARACA","250930501A","09",0.2
"892","MATARACA","250930501A","10",0
"893","MATARACA","250930501A","11",0.2
"894","MATARACA","250930501A","12",0
"895","MATARACA","250930501A","13",0.2
"896","MATARACA","250930501A","14",0
"897","MATARACA","250930501A","15",0
"898","MATARACA","250930501A","16",0
"899","MATARACA","250930501A","17",0.2
"900","MATARACA","250930501A","18",0
"901","MATARACA","250930501A","19",0
"902","MATARACA","250930501A","20",0.8
"903","MATARACA","250930501A","21",48.6
"904","MATARACA","250930501A","22",16.6
"905","MATARACA","250930501A","23",0
"906","MATARACA","250930501A","24",3.2
"907","MATARACA","250930501A","25",0
"908","MATARACA","250930501A","26",0.2
"909","MATARACA","250930501A","27",0.4
"910","MATARACA","250930501A","28",0
"911","MATARACA","250930501A","29",0
"912","MATARACA","250930501A","30",27.8
"913","MATARACA","250930501A","31",11.4
"914","MONTEIRO","250970101C","01",0
"915","MONTEIRO","250970101C","02",6
"916","MONTEIRO","250970101C","03",0.2
"917","MONTEIRO","250970101C","04",18.4
"918","MONTEIRO","250970101C","05",2
"919","MONTEIRO","250970101C","06",1.8
"920","MONTEIRO","250970101C","07",0
"921","MONTEIRO","250970101C","08",0
"922","MONTEIRO","250970101C","09",1.2
"923","MONTEIRO","250970101C","10",3
"924","MONTEIRO","250970101C","11",0
"925","MONTEIRO","250970101C","12",0
"926","MONTEIRO","250970101C","13",1.6
"927","MONTEIRO","250970101C","14",0.2
"928","MONTEIRO","250970101C","15",0
"929","MONTEIRO","250970101C","16",0
"930","MONTEIRO","250970101C","17",0
"931","MONTEIRO","250970101C","18",0
"932","MONTEIRO","250970101C","19",0
"933","MONTEIRO","250970101C","20",0
"934","MONTEIRO","250970101C","21",0
"935","MONTEIRO","250970101C","22",0
"936","MONTEIRO","250970101C","23",0
"937","MONTEIRO","250970101C","24",0
"938","MONTEIRO","250970101C","25",0
"939","MONTEIRO","250970101C","26",0
"940","MONTEIRO","250970101C","27",0
"941","MONTEIRO","250970101C","28",0
"942","MONTEIRO","250970101C","29",0
"943","MONTEIRO","250970101C","30",4
"944","MONTEIRO","250970101C","31",0.2
"945","MULUNGU","250980001A","01",0
"946","MULUNGU","250980001A","02",25.8
"947","MULUNGU","250980001A","03",28.6
"948","MULUNGU","250980001A","04",27
"949","MULUNGU","250980001A","05",0
"950","MULUNGU","250980001A","06",0
"951","MULUNGU","250980001A","07",63.4
"952","MULUNGU","250980001A","08",13.8
"953","MULUNGU","250980001A","09",0
"954","MULUNGU","250980001A","10",1.8
"955","MULUNGU","250980001A","11",0
"956","MULUNGU","250980001A","12",0
"957","MULUNGU","250980001A","13",0
"958","MULUNGU","250980001A","14",0
"959","MULUNGU","250980001A","15",0
"960","MULUNGU","250980001A","16",4.2
"961","MULUNGU","250980001A","17",7.8
"962","MULUNGU","250980001A","18",1.2
"963","MULUNGU","250980001A","19",0
"964","MULUNGU","250980001A","20",0
"965","MULUNGU","250980001A","21",20
"966","MULUNGU","250980001A","22",3
"967","MULUNGU","250980001A","23",0.2
"968","MULUNGU","250980001A","24",0.2
"969","MULUNGU","250980001A","25",0
"970","MULUNGU","250980001A","26",0
"971","MULUNGU","250980001A","27",2.8
"972","MULUNGU","250980001A","28",0
"973","MULUNGU","250980001A","29",0
"974","MULUNGU","250980001A","30",25
"975","MULUNGU","250980001A","31",1
"976","PATOS","251080801A","01",0
"977","PATOS","251080801A","02",4
"978","PATOS","251080801A","03",0
"979","PATOS","251080801A","04",0.6
"980","PATOS","251080801A","05",0
"981","PATOS","251080801A","06",0
"982","PATOS","251080801A","07",1
"983","PATOS","251080801A","08",0.2
"984","PATOS","251080801A","09",0
"985","PATOS","251080801A","10",0.2
"986","PATOS","251080801A","11",0
"987","PATOS","251080801A","12",0
"988","PATOS","251080801A","13",0
"989","PATOS","251080801A","14",0
"990","PATOS","251080801A","15",0
"991","PATOS","251080801A","16",0
"992","PATOS","251080801A","17",0
"993","PATOS","251080801A","18",0
"994","PATOS","251080801A","19",0
"995","PATOS","251080801A","20",0
"996","PATOS","251080801A","21",0
"997","PATOS","251080801A","22",0
"998","PATOS","251080801A","23",0
"999","PATOS","251080801A","24",0
"1000","PATOS","251080801A","25",0
"1001","PATOS","251080801A","26",0
"1002","PATOS","251080801A","27",0
"1003","PATOS","251080801A","28",0
"1004","PATOS","251080801A","29",0
"1005","PATOS","251080801A","30",7.2
"1006","PATOS","251080801A","31",0.2
"1007","PATOS","251080802A","01",1.4
"1008","PATOS","251080802A","02",5.6
"1009","PATOS","251080802A","03",0
"1010","PATOS","251080802A","04",0.4
"1011","PATOS","251080802A","05",0
"1012","PATOS","251080802A","06",0
"1013","PATOS","251080802A","07",0.4
"1014","PATOS","251080802A","08",1.2
"1015","PATOS","251080802A","09",0
"1016","PATOS","251080802A","10",0
"1017","PATOS","251080802A","11",0
"1018","PATOS","251080802A","12",0
"1019","PATOS","251080802A","13",0
"1020","PATOS","251080802A","14",0
"1021","PATOS","251080802A","15",0
"1022","PATOS","251080802A","16",0
"1023","PATOS","251080802A","17",0
"1024","PATOS","251080802A","18",0
"1025","PATOS","251080802A","19",0
"1026","PATOS","251080802A","20",0
"1027","PATOS","251080802A","21",0
"1028","PATOS","251080802A","22",0
"1029","PATOS","251080802A","23",0
"1030","PATOS","251080802A","24",0
"1031","PATOS","251080802A","25",0
"1032","PATOS","251080802A","26",0
"1033","PATOS","251080802A","27",0
"1034","PATOS","251080802A","28",0
"1035","PATOS","251080802A","29",0
"1036","PATOS","251080802A","30",0.4
"1037","PATOS","251080802A","31",0.2
"1038","PIANCÓ","251130101C","15",0
"1039","PIANCÓ","251130101C","16",0
"1040","PIANCÓ","251130101C","17",0
"1041","PIANCÓ","251130101C","18",0
"1042","PIANCÓ","251130101C","19",0
"1043","PIANCÓ","251130101C","20",0
"1044","PIANCÓ","251130101C","21",0
"1045","PIANCÓ","251130101C","22",0
"1046","PIANCÓ","251130101C","23",0
"1047","PIANCÓ","251130101C","24",0
"1048","PIANCÓ","251130101C","25",0
"1049","PIANCÓ","251130101C","26",0
"1050","PIANCÓ","251130101C","27",0
"1051","PIANCÓ","251130101C","28",0
"1052","PIANCÓ","251130101C","29",0
"1053","PIANCÓ","251130101C","30",0
"1054","PIANCÓ","251130101C","31",0
"1055","PITIMBU","251190501A","01",0
"1056","PITIMBU","251190501A","02",19.8
"1057","PITIMBU","251190501A","03",16.6
"1058","PITIMBU","251190501A","04",21.6
"1059","PITIMBU","251190501A","05",2.2
"1060","PITIMBU","251190501A","06",0.4
"1061","PITIMBU","251190501A","07",31
"1062","PITIMBU","251190501A","08",21.8
"1063","PITIMBU","251190501A","09",2.4
"1064","PITIMBU","251190501A","10",0.8
"1065","PITIMBU","251190501A","11",0.4
"1066","PITIMBU","251190501A","12",0
"1067","PITIMBU","251190501A","13",1.2
"1068","PITIMBU","251190501A","14",0
"1069","PITIMBU","251190501A","15",2.2
"1070","PITIMBU","251190501A","16",21
"1071","PITIMBU","251190501A","17",13
"1072","PITIMBU","251190501A","18",0.8
"1073","PITIMBU","251190501A","19",0
"1074","PITIMBU","251190501A","20",5
"1075","PITIMBU","251190501A","21",41.2
"1076","PITIMBU","251190501A","22",18.8
"1077","PITIMBU","251190501A","23",0
"1078","PITIMBU","251190501A","24",1.4
"1079","PITIMBU","251190501A","25",0
"1080","PITIMBU","251190501A","26",2.6
"1081","PITIMBU","251190501A","27",6.6
"1082","PITIMBU","251190501A","28",0
"1083","PITIMBU","251190501A","29",0
"1084","PITIMBU","251190501A","30",39.4
"1085","PITIMBU","251190501A","31",5.4
"1086","POMBAL","251210101C","12",2.4
"1087","POMBAL","251210101C","13",0
"1088","POMBAL","251210101C","14",0
"1089","POMBAL","251210101C","15",0
"1090","POMBAL","251210101C","16",0
"1091","POMBAL","251210101C","17",0
"1092","POMBAL","251210101C","18",0
"1093","POMBAL","251210101C","19",0
"1094","POMBAL","251210101C","20",0
"1095","POMBAL","251210101C","21",0.4
"1096","POMBAL","251210101C","22",0
"1097","POMBAL","251210101C","23",0
"1098","POMBAL","251210101C","24",0
"1099","POMBAL","251210101C","25",0
"1100","POMBAL","251210101C","26",0
"1101","POMBAL","251210101C","27",0
"1102","POMBAL","251210101C","28",0
"1103","POMBAL","251210101C","29",0
"1104","POMBAL","251210101C","30",0
"1105","POMBAL","251210101C","31",0
"1106","REMÍGIO","251270501C","01",0
"1107","REMÍGIO","251270501C","02",2.8
"1108","REMÍGIO","251270501C","03",0.2
"1109","REMÍGIO","251270501C","04",0
"1110","REMÍGIO","251270501C","05",0
"1111","REMÍGIO","251270501C","06",0
"1112","REMÍGIO","251270501C","07",10.2
"1113","REMÍGIO","251270501C","08",0
"1114","REMÍGIO","251270501C","09",0
"1115","REMÍGIO","251270501C","10",0
"1116","REMÍGIO","251270501C","11",0
"1117","REMÍGIO","251270501C","12",0
"1118","REMÍGIO","251270501C","13",2
"1119","REMÍGIO","251270501C","14",0
"1120","REMÍGIO","251270501C","15",0
"1121","REMÍGIO","251270501C","16",0.2
"1122","REMÍGIO","251270501C","17",0.8
"1123","REMÍGIO","251270501C","18",0.4
"1124","REMÍGIO","251270501C","19",0
"1125","REMÍGIO","251270501C","20",0
"1126","REMÍGIO","251270501C","21",7.6
"1127","REMÍGIO","251270501C","22",0.6
"1128","REMÍGIO","251270501C","23",0
"1129","REMÍGIO","251270501C","24",0
"1130","REMÍGIO","251270501C","25",0.2
"1131","REMÍGIO","251270501C","26",0
"1132","REMÍGIO","251270501C","27",2.2
"1133","REMÍGIO","251270501C","28",0.2
"1134","REMÍGIO","251270501C","29",0
"1135","REMÍGIO","251270501C","30",1.2
"1136","REMÍGIO","251270501C","31",2.2
"1137","SANTA TERESINHA","251380201C","01",0
"1138","SANTA TERESINHA","251380201C","02",0
"1139","SANTA TERESINHA","251380201C","03",0
"1140","SANTA TERESINHA","251380201C","04",0
"1141","SANTA TERESINHA","251380201C","05",0
"1142","SANTA TERESINHA","251380201C","06",0
"1143","SANTA TERESINHA","251380201C","07",0
"1144","SANTA TERESINHA","251380201C","08",0
"1145","SANTA TERESINHA","251380201C","09",0
"1146","SANTA TERESINHA","251380201C","10",0
"1147","SANTA TERESINHA","251380201C","11",0
"1148","SANTA TERESINHA","251380201C","12",0
"1149","SANTA TERESINHA","251380201C","13",0
"1150","SANTA TERESINHA","251380201C","14",0
"1151","SANTA TERESINHA","251380201C","15",0
"1152","SANTA TERESINHA","251380201C","16",0
"1153","SANTA TERESINHA","251380201C","17",0
"1154","SANTA TERESINHA","251380201C","18",0
"1155","SANTA TERESINHA","251380201C","19",0
"1156","SANTA TERESINHA","251380201C","20",0
"1157","SANTA TERESINHA","251380201C","21",0
"1158","SANTA TERESINHA","251380201C","22",0
"1159","SANTA TERESINHA","251380201C","23",0
"1160","SANTA TERESINHA","251380201C","24",0
"1161","SANTA TERESINHA","251380201C","25",0
"1162","SANTA TERESINHA","251380201C","26",14.2
"1163","SANTA TERESINHA","251380201C","27",0
"1164","SANTA TERESINHA","251380201C","28",0
"1165","SANTA TERESINHA","251380201C","29",0
"1166","SANTA TERESINHA","251380201C","30",4.4
"1167","SANTA TERESINHA","251380201C","31",0
"1168","SANTANA DE MANGUEIRA","251350501C","01",0
"1169","SANTANA DE MANGUEIRA","251350501C","02",0.4
"1170","SANTANA DE MANGUEIRA","251350501C","03",0
"1171","SANTANA DE MANGUEIRA","251350501C","04",0
"1172","SANTANA DE MANGUEIRA","251350501C","05",0
"1173","SANTANA DE MANGUEIRA","251350501C","06",0
"1174","SANTANA DE MANGUEIRA","251350501C","07",0
"1175","SANTANA DE MANGUEIRA","251350501C","08",0
"1176","SANTANA DE MANGUEIRA","251350501C","09",0
"1177","SANTANA DE MANGUEIRA","251350501C","10",0.2
"1178","SANTANA DE MANGUEIRA","251350501C","11",0
"1179","SANTANA DE MANGUEIRA","251350501C","12",0
"1180","SANTANA DE MANGUEIRA","251350501C","13",0
"1181","SANTANA DE MANGUEIRA","251350501C","14",0
"1182","SANTANA DE MANGUEIRA","251350501C","15",0
"1183","SANTANA DE MANGUEIRA","251350501C","16",0
"1184","SANTANA DE MANGUEIRA","251350501C","17",0
"1185","SANTANA DE MANGUEIRA","251350501C","18",0
"1186","SANTANA DE MANGUEIRA","251350501C","19",0
"1187","SANTANA DE MANGUEIRA","251350501C","20",0
"1188","SANTANA DE MANGUEIRA","251350501C","21",0
"1189","SANTANA DE MANGUEIRA","251350501C","22",0
"1190","SANTANA DE MANGUEIRA","251350501C","23",0
"1191","SANTANA DE MANGUEIRA","251350501C","24",0
"1192","SANTANA DE MANGUEIRA","251350501C","25",0
"1193","SANTANA DE MANGUEIRA","251350501C","26",0
"1194","SANTANA DE MANGUEIRA","251350501C","27",0
"1195","SANTANA DE MANGUEIRA","251350501C","28",0
"1196","SANTANA DE MANGUEIRA","251350501C","29",0
"1197","SANTANA DE MANGUEIRA","251350501C","30",0
"1198","SANTANA DE MANGUEIRA","251350501C","31",0
"1199","SANTANA DOS GARROTES","251360401C","15",0.2
"1200","SANTANA DOS GARROTES","251360401C","16",0
"1201","SANTANA DOS GARROTES","251360401C","17",0
"1202","SANTANA DOS GARROTES","251360401C","18",0
"1203","SANTANA DOS GARROTES","251360401C","19",0
"1204","SANTANA DOS GARROTES","251360401C","20",0
"1205","SANTANA DOS GARROTES","251360401C","21",0
"1206","SANTANA DOS GARROTES","251360401C","22",0
"1207","SANTANA DOS GARROTES","251360401C","23",0
"1208","SANTANA DOS GARROTES","251360401C","24",0
"1209","SANTANA DOS GARROTES","251360401C","25",0
"1210","SANTANA DOS GARROTES","251360401C","26",0
"1211","SANTANA DOS GARROTES","251360401C","27",0.2
"1212","SANTANA DOS GARROTES","251360401C","28",0
"1213","SANTANA DOS GARROTES","251360401C","29",0
"1214","SANTANA DOS GARROTES","251360401C","30",0
"1215","SANTANA DOS GARROTES","251360401C","31",0
"1216","SAPÉ","251530201A","01",0
"1217","SAPÉ","251530201A","02",19.4
"1218","SAPÉ","251530201A","03",34.8
"1219","SAPÉ","251530201A","04",17.2
"1220","SAPÉ","251530201A","05",0.4
"1221","SAPÉ","251530201A","06",0
"1222","SAPÉ","251530201A","07",60.6
"1223","SAPÉ","251530201A","08",42
"1224","SAPÉ","251530201A","09",0.8
"1225","SAPÉ","251530201A","10",0.2
"1226","SAPÉ","251530201A","11",0
"1227","SAPÉ","251530201A","12",0
"1228","SAPÉ","251530201A","13",0
"1229","SAPÉ","251530201A","14",0
"1230","SAPÉ","251530201A","15",0
"1231","SAPÉ","251530201A","16",9.6
"1232","SAPÉ","251530201A","17",7.2
"1233","SAPÉ","251530201A","18",1
"1234","SAPÉ","251530201A","19",0
"1235","SAPÉ","251530201A","20",0.4
"1236","SAPÉ","251530201A","21",40.2
"1237","SAPÉ","251530201A","22",9.2
