"","municipio","codEstacao","Dia","PrecD"
"606","CATOLÉ DO ROCHA","250430602U","27",0
"607","CATOLÉ DO ROCHA","250430602U","28",0
"608","CATOLÉ DO ROCHA","250430602U","29",0
"609","CATOLÉ DO ROCHA","250430602U","30",1.2
"610","CATOLÉ DO ROCHA","250430602U","31",0.4
"611","CONCEIÇÃO","250440501C","01",0
"612","CONCEIÇÃO","250440501C","02",0
"613","CONCEIÇÃO","250440501C","03",0
"614","CONCEIÇÃO","250440501C","04",0
"615","CONCEIÇÃO","250440501C","05",0
"616","CONCEIÇÃO","250440501C","06",0
"617","CONCEIÇÃO","250440501C","07",0
"618","CONCEIÇÃO","250440501C","08",0
"619","CONCEIÇÃO","250440501C","09",0
"620","CONCEIÇÃO","250440501C","10",0
"621","CONCEIÇÃO","250440501C","11",0
"622","CONCEIÇÃO","250440501C","12",0
"623","CONCEIÇÃO","250440501C","13",0
"624","CONCEIÇÃO","250440501C","14",0
"625","CONCEIÇÃO","250440501C","15",0
"626","CONCEIÇÃO","250440501C","16",0
"627","CONCEIÇÃO","250440501C","17",0
"628","CONCEIÇÃO","250440501C","18",0
"629","CONCEIÇÃO","250440501C","19",0
"630","CONCEIÇÃO","250440501C","20",0
"631","CONCEIÇÃO","250440501C","21",0
"632","CONCEIÇÃO","250440501C","22",0
"633","CONCEIÇÃO","250440501C","23",0
"634","CONCEIÇÃO","250440501C","24",0
"635","CONCEIÇÃO","250440501C","25",0
"636","CONCEIÇÃO","250440501C","26",0
"637","CONCEIÇÃO","250440501C","27",0
"638","CONCEIÇÃO","250440501C","28",0
"639","CONCEIÇÃO","250440501C","29",0
"640","CONCEIÇÃO","250440501C","30",0
"641","CONCEIÇÃO","250440501C","31",0
"642","CONDADO","250450401C","01",0
"643","CONDADO","250450401C","02",0
"644","CONDADO","250450401C","03",0
"645","CONDADO","250450401C","04",0
"646","CONDADO","250450401C","05",0
"647","CONDADO","250450401C","06",0
"648","CONDADO","250450401C","07",0.2
"649","CONDADO","250450401C","08",0
"650","CONDADO","250450401C","09",0
"651","CONDADO","250450401C","10",0
"652","CONDADO","250450401C","11",0
"653","CONDADO","250450401C","12",0
"654","CONDADO","250450401C","13",0
"655","CONDADO","250450401C","14",0
"656","CONDADO","250450401C","15",0
"657","CONDADO","250450401C","16",0
"658","CONDADO","250450401C","17",0
"659","CONDADO","250450401C","18",0
"660","CONDADO","250450401C","19",0
"661","CONDADO","250450401C","20",0
"662","CONDADO","250450401C","21",0
"663","CONDADO","250450401C","22",0
"664","CONDADO","250450401C","23",0
"665","CONDADO","250450401C","24",0
"666","CONDADO","250450401C","25",0
"667","CONDADO","250450401C","26",0
"668","CONDADO","250450401C","27",0
"669","CONDADO","250450401C","28",0
"670","CONDADO","250450401C","29",0
"671","CONDADO","250450401C","30",0
"672","CONDADO","250450401C","31",0
"673","COREMAS","250480101A","01",0
"674","COREMAS","250480101A","02",0.2
"675","COREMAS","250480101A","03",4.4
"676","COREMAS","250480101A","04",0
"677","COREMAS","250480101A","05",0
"678","COREMAS","250480101A","06",0
"679","COREMAS","250480101A","07",0
"680","COREMAS","250480101A","08",0
"681","COREMAS","250480101A","09",0
"682","COREMAS","250480101A","10",0
"683","COREMAS","250480101A","11",0
"684","COREMAS","250480101A","12",0
"685","COREMAS","250480101A","13",0
"686","COREMAS","250480101A","14",0
"687","COREMAS","250480101A","15",0
"688","COREMAS","250480101A","16",0
"689","COREMAS","250480101A","17",0
"690","COREMAS","250480101A","18",0
"691","COREMAS","250480101A","19",0
"692","COREMAS","250480101A","20",0
"693","COREMAS","250480101A","21",0
"694","COREMAS","250480101A","22",0
"695","COREMAS","250480101A","23",0
"696","COREMAS","250480101A","24",0
"697","COREMAS","250480101A","25",0
"698","COREMAS","250480101A","26",0
"699","COREMAS","250480101A","27",0
"700","COREMAS","250480101A","28",0
"701","COREMAS","250480101A","29",0
"702","COREMAS","250480101A","30",0
"703","COREMAS","250480101A","31",0
"704","ESPERANÇA","250600401C","01",0.2
"705","ESPERANÇA","250600401C","02",0
"706","ESPERANÇA","250600401C","03",0
"707","ESPERANÇA","250600401C","04",0.2
"708","ESPERANÇA","250600401C","05",0.2
"709","ESPERANÇA","250600401C","06",9
"710","ESPERANÇA","250600401C","07",1.2
"711","ESPERANÇA","250600401C","08",0.4
"712","ESPERANÇA","250600401C","09",0
"713","ESPERANÇA","250600401C","10",4.4
"714","ESPERANÇA","250600401C","11",13.8
"715","ESPERANÇA","250600401C","12",0.2
"716","ESPERANÇA","250600401C","13",0.2
"717","ESPERANÇA","250600401C","14",0.2
"718","ESPERANÇA","250600401C","15",0
"719","ESPERANÇA","250600401C","16",0.2
"720","ESPERANÇA","250600401C","17",0
"721","ESPERANÇA","250600401C","18",0.2
"722","ESPERANÇA","250600401C","19",0.2
"723","ESPERANÇA","250600401C","20",1.4
"724","ESPERANÇA","250600401C","21",0.2
"725","ESPERANÇA","250600401C","22",0
"726","ESPERANÇA","250600401C","23",0.2
"727","ESPERANÇA","250600401C","24",0
"728","ESPERANÇA","250600401C","25",0
"729","ESPERANÇA","250600401C","26",0
"730","ESPERANÇA","250600401C","27",0
"731","ESPERANÇA","250600401C","28",0
"732","ESPERANÇA","250600401C","29",0.2
"733","ESPERANÇA","250600401C","30",0.2
"734","ESPERANÇA","250600401C","31",0
"735","ITAPORANGA","250700202U","01",0
"736","ITAPORANGA","250700202U","02",0
"737","ITAPORANGA","250700202U","03",0
"738","ITAPORANGA","250700202U","04",0
"739","ITAPORANGA","250700202U","05",0
"740","ITAPORANGA","250700202U","06",0
"741","ITAPORANGA","250700202U","07",0
"742","ITAPORANGA","250700202U","08",0
"743","ITAPORANGA","250700202U","09",0
"744","ITAPORANGA","250700202U","10",0
"745","ITAPORANGA","250700202U","11",0
"746","ITAPORANGA","250700202U","12",0
"747","ITAPORANGA","250700202U","13",0
"748","ITAPORANGA","250700202U","14",0
"749","ITAPORANGA","250700202U","15",0
"750","ITAPORANGA","250700202U","16",0
"751","ITAPORANGA","250700202U","17",0
"752","ITAPORANGA","250700202U","18",0
"753","ITAPORANGA","250700202U","19",0
"754","ITAPORANGA","250700202U","20",0
"755","ITAPORANGA","250700202U","21",0
"756","ITAPORANGA","250700202U","22",0
"757","ITAPORANGA","250700202U","23",0
"758","ITAPORANGA","250700202U","24",0
"759","ITAPORANGA","250700202U","25",0
"760","ITAPORANGA","250700202U","26",0
"761","ITAPORANGA","250700202U","27",0
"762","ITAPORANGA","250700202U","28",0
"763","ITAPORANGA","250700202U","29",0
"764","ITAPORANGA","250700202U","30",0
"765","ITAPORANGA","250700202U","31",0.2
"766","JOÃO PESSOA","250750701A","01",0
"767","JOÃO PESSOA","250750701A","02",7.6
"768","JOÃO PESSOA","250750701A","03",1.4
"769","JOÃO PESSOA","250750701A","04",0
"770","JOÃO PESSOA","250750701A","05",3.4
"771","JOÃO PESSOA","250750701A","06",10.2
"772","JOÃO PESSOA","250750701A","07",0
"773","JOÃO PESSOA","250750701A","08",0.2
"774","JOÃO PESSOA","250750701A","09",0
"775","JOÃO PESSOA","250750701A","10",15.2
"776","JOÃO PESSOA","250750701A","11",38
"777","JOÃO PESSOA","250750701A","12",45.2
"778","JOÃO PESSOA","250750701A","13",2.6
"779","JOÃO PESSOA","250750701A","14",0
"780","JOÃO PESSOA","250750701A","15",0
"781","JOÃO PESSOA","250750701A","16",0
"782","JOÃO PESSOA","250750701A","17",0
"783","JOÃO PESSOA","250750701A","18",5.6
"784","JOÃO PESSOA","250750701A","19",0
"785","JOÃO PESSOA","250750701A","20",5.2
"786","JOÃO PESSOA","250750701A","21",1
"787","JOÃO PESSOA","250750701A","22",0
"788","JOÃO PESSOA","250750701A","23",0.8
"789","JOÃO PESSOA","250750701A","24",2.6
"790","JOÃO PESSOA","250750701A","25",0
"791","JOÃO PESSOA","250750701A","26",0.2
"792","JOÃO PESSOA","250750701A","27",8.8
"793","JOÃO PESSOA","250750701A","28",0.4
"794","JOÃO PESSOA","250750701A","29",0
"795","JOÃO PESSOA","250750701A","30",1
"796","JOÃO PESSOA","250750701A","31",0
"797","JOÃO PESSOA","250750702A","01",0
"798","JOÃO PESSOA","250750702A","02",6.2
"799","JOÃO PESSOA","250750702A","03",3
"800","JOÃO PESSOA","250750702A","04",0
"801","JOÃO PESSOA","250750702A","05",2
"802","JOÃO PESSOA","250750702A","06",9.8
"803","JOÃO PESSOA","250750702A","07",0
"804","JOÃO PESSOA","250750702A","08",0.6
"805","JOÃO PESSOA","250750702A","09",0
"806","JOÃO PESSOA","250750702A","10",17.6
"807","JOÃO PESSOA","250750702A","11",39.2
"808","JOÃO PESSOA","250750702A","12",50.8
"809","JOÃO PESSOA","250750702A","13",5.4
"810","JOÃO PESSOA","250750702A","14",0
"811","JOÃO PESSOA","250750702A","15",0.6
"812","JOÃO PESSOA","250750702A","16",0
"813","JOÃO PESSOA","250750702A","17",0
"814","JOÃO PESSOA","250750702A","18",6.6
"815","JOÃO PESSOA","250750702A","19",0
"816","JOÃO PESSOA","250750702A","20",7
"817","JOÃO PESSOA","250750702A","21",0.8
"818","JOÃO PESSOA","250750702A","22",0
"819","JOÃO PESSOA","250750702A","23",1.2
"820","JOÃO PESSOA","250750702A","24",1.4
"821","JOÃO PESSOA","250750702A","25",0
"822","JOÃO PESSOA","250750702A","26",1
"823","JOÃO PESSOA","250750702A","27",11.4
"824","JOÃO PESSOA","250750702A","28",0.6
"825","JOÃO PESSOA","250750702A","29",0.6
"826","JOÃO PESSOA","250750702A","30",2
"827","JOÃO PESSOA","250750702A","31",0
"828","JOÃO PESSOA","250750703A","01",0
"829","JOÃO PESSOA","250750703A","02",5.8
"830","JOÃO PESSOA","250750703A","03",1.2
"831","JOÃO PESSOA","250750703A","04",0
"832","JOÃO PESSOA","250750703A","05",1.4
"833","JOÃO PESSOA","250750703A","06",10
"834","JOÃO PESSOA","250750703A","07",0
"835","JOÃO PESSOA","250750703A","08",0.2
"836","JOÃO PESSOA","250750703A","09",0
"837","JOÃO PESSOA","250750703A","10",20.4
"838","JOÃO PESSOA","250750703A","11",45.8
"839","JOÃO PESSOA","250750703A","12",32
"840","JOÃO PESSOA","250750703A","13",1
"841","JOÃO PESSOA","250750703A","14",0
"842","JOÃO PESSOA","250750703A","15",0
"843","JOÃO PESSOA","250750703A","16",0
"844","JOÃO PESSOA","250750703A","17",0
"845","JOÃO PESSOA","250750703A","18",0
"846","JOÃO PESSOA","250750703A","19",0
"847","JOÃO PESSOA","250750703A","20",0
"848","JOÃO PESSOA","250750703A","21",0
"849","JOÃO PESSOA","250750703A","22",0
"850","JOÃO PESSOA","250750703A","23",0
"851","JOÃO PESSOA","250750703A","24",0
"852","JOÃO PESSOA","250750703A","25",0
"853","JOÃO PESSOA","250750703A","26",0
"854","JOÃO PESSOA","250750703A","27",0
"855","JOÃO PESSOA","250750703A","28",0
"856","JOÃO PESSOA","250750703A","29",0
"857","JOÃO PESSOA","250750703A","30",0
"858","JOÃO PESSOA","250750703A","31",0
"859","JOÃO PESSOA","250750704A","01",0
"860","JOÃO PESSOA","250750704A","02",3.2
"861","JOÃO PESSOA","250750704A","03",0.4
"862","JOÃO PESSOA","250750704A","04",0
"863","JOÃO PESSOA","250750704A","05",0.6
"864","JOÃO PESSOA","250750704A","06",4
"865","JOÃO PESSOA","250750704A","07",0
"866","JOÃO PESSOA","250750704A","08",0.8
"867","JOÃO PESSOA","250750704A","09",0
"868","JOÃO PESSOA","250750704A","10",27
"869","JOÃO PESSOA","250750704A","11",34
"870","JOÃO PESSOA","250750704A","12",39.8
"871","JOÃO PESSOA","250750704A","13",1.4
"872","JOÃO PESSOA","250750704A","14",0
"873","JOÃO PESSOA","250750704A","15",1.4
"874","JOÃO PESSOA","250750704A","16",0
"875","JOÃO PESSOA","250750704A","17",0
"876","JOÃO PESSOA","250750704A","18",4
"877","JOÃO PESSOA","250750704A","19",0
"878","JOÃO PESSOA","250750704A","20",5
"879","JOÃO PESSOA","250750704A","21",1.6
"880","JOÃO PESSOA","250750704A","22",0
"881","JOÃO PESSOA","250750704A","23",0
"882","JOÃO PESSOA","250750704A","24",2.8
"883","JOÃO PESSOA","250750704A","25",0
"884","JOÃO PESSOA","250750704A","26",0.2
"885","JOÃO PESSOA","250750704A","27",15.2
"886","JOÃO PESSOA","250750704A","28",0.8
"887","JOÃO PESSOA","250750704A","29",0.2
"888","JOÃO PESSOA","250750704A","30",4
"889","JOÃO PESSOA","250750704A","31",0
"890","JOÃO PESSOA","250750705A","01",0
"891","JOÃO PESSOA","250750705A","02",4
"892","JOÃO PESSOA","250750705A","03",3
"893","JOÃO PESSOA","250750705A","04",0
"894","JOÃO PESSOA","250750705A","05",0.6
"895","JOÃO PESSOA","250750705A","06",6
"896","JOÃO PESSOA","250750705A","07",0
"897","JOÃO PESSOA","250750705A","08",1
"898","JOÃO PESSOA","250750705A","09",0
"899","JOÃO PESSOA","250750705A","10",24.4
"900","JOÃO PESSOA","250750705A","11",55
"901","JOÃO PESSOA","250750705A","12",43.2
"902","JOÃO PESSOA","250750705A","13",1
"903","JOÃO PESSOA","250750705A","14",0
"904","JOÃO PESSOA","250750705A","15",2.6
"905","JOÃO PESSOA","250750705A","16",0
"906","JOÃO PESSOA","250750705A","17",0
"907","JOÃO PESSOA","250750705A","18",4.8
"908","JOÃO PESSOA","250750705A","19",0
"909","JOÃO PESSOA","250750705A","20",6.8
"910","JOÃO PESSOA","250750705A","21",0.4
"911","JOÃO PESSOA","250750705A","22",0
"912","JOÃO PESSOA","250750705A","23",0.2
"913","JOÃO PESSOA","250750705A","24",3.2
"914","JOÃO PESSOA","250750705A","25",0
"915","JOÃO PESSOA","250750705A","26",1.4
"916","JOÃO PESSOA","250750705A","27",9.8
"917","JOÃO PESSOA","250750705A","28",0.8
"918","JOÃO PESSOA","250750705A","29",0
"919","JOÃO PESSOA","250750705A","30",1.8
"920","JOÃO PESSOA","250750705A","31",0
"921","JOÃO PESSOA","250750706A","01",0
"922","JOÃO PESSOA","250750706A","02",8.4
"923","JOÃO PESSOA","250750706A","03",6.4
"924","JOÃO PESSOA","250750706A","04",0
"925","JOÃO PESSOA","250750706A","05",5.4
"926","JOÃO PESSOA","250750706A","06",5.6
"927","JOÃO PESSOA","250750706A","07",0.2
"928","JOÃO PESSOA","250750706A","08",1.8
"929","JOÃO PESSOA","250750706A","09",0
"930","JOÃO PESSOA","250750706A","10",28.2
"931","JOÃO PESSOA","250750706A","11",75
"932","JOÃO PESSOA","250750706A","12",35
"933","JOÃO PESSOA","250750706A","13",1
"934","JOÃO PESSOA","250750706A","14",0
"935","JOÃO PESSOA","250750706A","15",2.2
"936","JOÃO PESSOA","250750706A","16",0.2
"937","JOÃO PESSOA","250750706A","17",0
"938","JOÃO PESSOA","250750706A","18",5
"939","JOÃO PESSOA","250750706A","19",0
"940","JOÃO PESSOA","250750706A","20",9
"941","JOÃO PESSOA","250750706A","21",1.2
"942","JOÃO PESSOA","250750706A","22",0
"943","JOÃO PESSOA","250750706A","23",0.8
"944","JOÃO PESSOA","250750706A","24",3
"945","JOÃO PESSOA","250750706A","25",0
"946","JOÃO PESSOA","250750706A","26",0
"947","JOÃO PESSOA","250750706A","27",0
"948","JOÃO PESSOA","250750706A","28",0
"949","JOÃO PESSOA","250750706A","29",0
"950","JOÃO PESSOA","250750706A","30",0
"951","JOÃO PESSOA","250750706A","31",0
"952","JOÃO PESSOA","250750707A","01",0
"953","JOÃO PESSOA","250750707A","02",4.8
"954","JOÃO PESSOA","250750707A","03",0.6
"955","JOÃO PESSOA","250750707A","04",0
"956","JOÃO PESSOA","250750707A","05",0
"957","JOÃO PESSOA","250750707A","06",5.8
"958","JOÃO PESSOA","250750707A","07",0
"959","JOÃO PESSOA","250750707A","08",0.2
"960","JOÃO PESSOA","250750707A","09",1.6
"961","JOÃO PESSOA","250750707A","10",22.6
"962","JOÃO PESSOA","250750707A","11",50.8
"963","JOÃO PESSOA","250750707A","12",59.4
"964","JOÃO PESSOA","250750707A","13",3
"965","JOÃO PESSOA","250750707A","14",0
"966","JOÃO PESSOA","250750707A","15",0
"967","JOÃO PESSOA","250750707A","16",0
"968","JOÃO PESSOA","250750707A","17",0
"969","JOÃO PESSOA","250750707A","18",3.6
"970","JOÃO PESSOA","250750707A","19",0
"971","JOÃO PESSOA","250750707A","20",3
"972","JOÃO PESSOA","250750707A","21",0
"973","JOÃO PESSOA","250750707A","22",0.2
"974","JOÃO PESSOA","250750707A","23",0.2
"975","JOÃO PESSOA","250750707A","24",1
"976","JOÃO PESSOA","250750707A","25",0
"977","JOÃO PESSOA","250750707A","26",1.4
"978","JOÃO PESSOA","250750707A","27",11.2
"979","JOÃO PESSOA","250750707A","28",0.8
"980","JOÃO PESSOA","250750707A","29",0.4
"981","JOÃO PESSOA","250750707A","30",6.6
"982","JOÃO PESSOA","250750707A","31",0.8
"983","JUAZEIRINHO","250770501C","01",0
"984","JUAZEIRINHO","250770501C","02",0
"985","JUAZEIRINHO","250770501C","03",0
"986","JUAZEIRINHO","250770501C","04",0
"987","JUAZEIRINHO","250770501C","05",0
"988","JUAZEIRINHO","250770501C","06",0
"989","JUAZEIRINHO","250770501C","07",1.6
"990","JUAZEIRINHO","250770501C","08",0
"991","JUAZEIRINHO","250770501C","09",0
"992","JUAZEIRINHO","250770501C","10",0
"993","JUAZEIRINHO","250770501C","11",0.2
"994","JUAZEIRINHO","250770501C","12",0
"995","JUAZEIRINHO","250770501C","13",0
"996","JUAZEIRINHO","250770501C","14",0
"997","JUAZEIRINHO","250770501C","15",0
"998","JUAZEIRINHO","250770501C","16",0
"999","JUAZEIRINHO","250770501C","17",0
"1000","JUAZEIRINHO","250770501C","18",0
"1001","JUAZEIRINHO","250770501C","19",0
"1002","JUAZEIRINHO","250770501C","20",0
"1003","JUAZEIRINHO","250770501C","21",0
"1004","JUAZEIRINHO","250770501C","22",0
"1005","JUAZEIRINHO","250770501C","23",0
"1006","JUAZEIRINHO","250770501C","24",0.6
"1007","JUAZEIRINHO","250770501C","25",0
"1008","JUAZEIRINHO","250770501C","26",0
"1009","JUAZEIRINHO","250770501C","27",0
"1010","JUAZEIRINHO","250770501C","28",0
"1011","JUAZEIRINHO","250770501C","29",0
"1012","JUAZEIRINHO","250770501C","30",0
"1013","JUAZEIRINHO","250770501C","31",0
"1014","JUNCO DO SERIDÓ","250780401C","01",0
"1015","JUNCO DO SERIDÓ","250780401C","02",0
"1016","JUNCO DO SERIDÓ","250780401C","03",0
"1017","JUNCO DO SERIDÓ","250780401C","04",0
"1018","JUNCO DO SERIDÓ","250780401C","05",0
"1019","JUNCO DO SERIDÓ","250780401C","06",0
"1020","JUNCO DO SERIDÓ","250780401C","07",0.2
"1021","JUNCO DO SERIDÓ","250780401C","08",0
"1022","JUNCO DO SERIDÓ","250780401C","09",0
"1023","JUNCO DO SERIDÓ","250780401C","10",0
"1024","JUNCO DO SERIDÓ","250780401C","11",0
"1025","JUNCO DO SERIDÓ","250780401C","12",0
"1026","JUNCO DO SERIDÓ","250780401C","13",0
"1027","JUNCO DO SERIDÓ","250780401C","14",0
"1028","JUNCO DO SERIDÓ","250780401C","15",0
"1029","JUNCO DO SERIDÓ","250780401C","16",0
"1030","JUNCO DO SERIDÓ","250780401C","17",0
"1031","JUNCO DO SERIDÓ","250780401C","18",0
"1032","JUNCO DO SERIDÓ","250780401C","19",0
"1033","JUNCO DO SERIDÓ","250780401C","20",0
"1034","JUNCO DO SERIDÓ","250780401C","21",0
"1035","JUNCO DO SERIDÓ","250780401C","22",0
"1036","JUNCO DO SERIDÓ","250780401C","23",0
"1037","JUNCO DO SERIDÓ","250780401C","24",1.2
"1038","JUNCO DO SERIDÓ","250780401C","25",0
"1039","JUNCO DO SERIDÓ","250780401C","26",0
"1040","JUNCO DO SERIDÓ","250780401C","27",0
"1041","JUNCO DO SERIDÓ","250780401C","28",0
"1042","JUNCO DO SERIDÓ","250780401C","29",0
"1043","JUNCO DO SERIDÓ","250780401C","30",0
"1044","JUNCO DO SERIDÓ","250780401C","31",0
"1045","JURU","250800001C","01",0
"1046","JURU","250800001C","02",0
"1047","JURU","250800001C","03",0
"1048","JURU","250800001C","04",0
"1049","JURU","250800001C","05",0
"1050","JURU","250800001C","06",0
"1051","JURU","250800001C","07",0.6
"1052","JURU","250800001C","08",0
"1053","JURU","250800001C","09",0
"1054","JURU","250800001C","10",0
"1055","JURU","250800001C","11",0
"1056","JURU","250800001C","12",0
"1057","JURU","250800001C","13",0
"1058","JURU","250800001C","14",0
"1059","JURU","250800001C","15",0
"1060","JURU","250800001C","16",0
"1061","JURU","250800001C","17",0
"1062","JURU","250800001C","18",0
"1063","JURU","250800001C","19",0
"1064","JURU","250800001C","20",0
"1065","JURU","250800001C","21",0
"1066","JURU","250800001C","22",0
"1067","JURU","250800001C","23",0
"1068","JURU","250800001C","24",0
"1069","JURU","250800001C","25",0
"1070","JURU","250800001C","26",0
"1071","JURU","250800001C","27",0
"1072","JURU","250800001C","28",0
"1073","JURU","250800001C","29",0
"1074","JURU","250800001C","30",0
"1075","JURU","250800001C","31",0
"1076","MANAÍRA","250900801C","01",0
"1077","MANAÍRA","250900801C","02",0
"1078","MANAÍRA","250900801C","03",0
"1079","MANAÍRA","250900801C","04",0
"1080","MANAÍRA","250900801C","05",0
"1081","MANAÍRA","250900801C","06",0
"1082","MANAÍRA","250900801C","07",0
"1083","MANAÍRA","250900801C","08",0
"1084","MANAÍRA","250900801C","09",0
"1085","MANAÍRA","250900801C","10",0
"1086","MANAÍRA","250900801C","11",0
"1087","MANAÍRA","250900801C","12",0
"1088","MANAÍRA","250900801C","13",0
"1089","MANAÍRA","250900801C","14",0
"1090","MANAÍRA","250900801C","15",0
"1091","MANAÍRA","250900801C","16",0
"1092","MANAÍRA","250900801C","17",0
"1093","MANAÍRA","250900801C","18",0
"1094","MANAÍRA","250900801C","19",0
"1095","MANAÍRA","250900801C","20",0
"1096","MANAÍRA","250900801C","21",0
"1097","MANAÍRA","250900801C","22",0
"1098","MANAÍRA","250900801C","23",0
"1099","MANAÍRA","250900801C","24",0.4
"1100","MANAÍRA","250900801C","25",0
"1101","MANAÍRA","250900801C","26",0
"1102","MANAÍRA","250900801C","27",0
"1103","MANAÍRA","250900801C","28",0
"1104","MANAÍRA","250900801C","29",0
"1105","MANAÍRA","250900801C","30",0
"1106","MANAÍRA","250900801C","31",0
"1107","MARI","250910701A","01",0
"1108","MARI","250910701A","02",1.2
"1109","MARI","250910701A","03",0
"1110","MARI","250910701A","04",0
"1111","MARI","250910701A","05",0
"1112","MARI","250910701A","06",19
"1113","MARI","250910701A","07",0.2
"1114","MARI","250910701A","08",0
"1115","MARI","250910701A","09",0
"1116","MARI","250910701A","10",4.8
"1117","MARI","250910701A","11",23.2
"1118","MARI","250910701A","12",0.2
"1119","MARI","250910701A","13",0.2
"1120","MARI","250910701A","14",0
"1121","MARI","250910701A","15",0
"1122","MARI","250910701A","16",0
"1123","MARI","250910701A","17",0
"1124","MARI","250910701A","18",1.8
"1125","MARI","250910701A","19",0
"1126","MARI","250910701A","20",2.4
"1127","MARI","250910701A","21",0
"1128","MARI","250910701A","22",0
"1129","MARI","250910701A","23",0
"1130","MARI","250910701A","24",1.4
"1131","MARI","250910701A","25",0
"1132","MARI","250910701A","26",0.2
"1133","MARI","250910701A","27",0
"1134","MARI","250910701A","28",0
"1135","MARI","250910701A","29",0.2
"1136","MARI","250910701A","30",0
"1137","MARI","250910701A","31",2.6
"1138","MASSARANDUBA","250920601C","01",0
"1139","MASSARANDUBA","250920601C","02",0
"1140","MASSARANDUBA","250920601C","03",0
"1141","MASSARANDUBA","250920601C","04",0
"1142","MASSARANDUBA","250920601C","05",0
"1143","MASSARANDUBA","250920601C","06",14.4
"1144","MASSARANDUBA","250920601C","07",0.8
"1145","MASSARANDUBA","250920601C","08",0
"1146","MASSARANDUBA","250920601C","09",0
"1147","MASSARANDUBA","250920601C","10",8.8
"1148","MASSARANDUBA","250920601C","11",6.2
"1149","MASSARANDUBA","250920601C","12",0
"1150","MASSARANDUBA","250920601C","14",0
"1151","MASSARANDUBA","250920601C","15",0
"1152","MASSARANDUBA","250920601C","16",0
"1153","MASSARANDUBA","250920601C","17",0
"1154","MASSARANDUBA","250920601C","18",2
"1155","MASSARANDUBA","250920601C","19",0
"1156","MASSARANDUBA","250920601C","20",0
"1157","MASSARANDUBA","250920601C","22",0
"1158","MASSARANDUBA","250920601C","23",0
"1159","MASSARANDUBA","250920601C","24",0
"1160","MASSARANDUBA","250920601C","25",0
"1161","MASSARANDUBA","250920601C","26",0
"1162","MASSARANDUBA","250920601C","27",0
"1163","MASSARANDUBA","250920601C","28",1.8
"1164","MASSARANDUBA","250920601C","29",0
"1165","MASSARANDUBA","250920601C","30",0
"1166","MASSARANDUBA","250920601C","31",0
"1167","MONTEIRO","250970101C","01",0
"1168","MONTEIRO","250970101C","02",0
"1169","MONTEIRO","250970101C","03",0
"1170","MONTEIRO","250970101C","04",0
"1171","MONTEIRO","250970101C","05",0
"1172","MONTEIRO","250970101C","06",0
"1173","MONTEIRO","250970101C","07",0
"1174","MONTEIRO","250970101C","08",0
"1175","MONTEIRO","250970101C","09",0
"1176","MONTEIRO","250970101C","10",0
"1177","MONTEIRO","250970101C","11",0
"1178","MONTEIRO","250970101C","12",0
"1179","MONTEIRO","250970101C","13",0
"1180","MONTEIRO","250970101C","14",0
"1181","MONTEIRO","250970101C","15",0
"1182","MONTEIRO","250970101C","16",0
"1183","MONTEIRO","250970101C","17",0
"1184","MONTEIRO","250970101C","18",0
"1185","MONTEIRO","250970101C","19",0
"1186","MONTEIRO","250970101C","20",0
"1187","MONTEIRO","250970101C","21",0
"1188","MONTEIRO","250970101C","22",0
"1189","MONTEIRO","250970101C","23",1.6
"1190","MONTEIRO","250970101C","24",0
"1191","MONTEIRO","250970101C","25",0
"1192","MONTEIRO","250970101C","26",0
"1193","MONTEIRO","250970101C","27",0
"1194","MONTEIRO","250970101C","28",0
"1195","MONTEIRO","250970101C","29",0
"1196","MONTEIRO","250970101C","30",0
"1197","MONTEIRO","250970101C","31",0
"1198","MULUNGU","250980001A","01",0
"1199","MULUNGU","250980001A","02",1.4
"1200","MULUNGU","250980001A","03",0
"1201","MULUNGU","250980001A","04",0
"1202","MULUNGU","250980001A","05",0
"1203","MULUNGU","250980001A","06",11
"1204","MULUNGU","250980001A","07",0.2
"1205","MULUNGU","250980001A","08",0
"1206","MULUNGU","250980001A","09",0
"1207","MULUNGU","250980001A","10",3.6
"1208","MULUNGU","250980001A","11",15.6
"1209","MULUNGU","250980001A","12",0
"1210","MULUNGU","250980001A","13",0
"1211","MULUNGU","250980001A","14",0
"1212","MULUNGU","250980001A","15",0
"1213","MULUNGU","250980001A","16",0
"1214","MULUNGU","250980001A","17",0
"1215","MULUNGU","250980001A","18",0.4
"1216","MULUNGU","250980001A","19",0
"1217","MULUNGU","250980001A","20",2.2
"1218","MULUNGU","250980001A","21",0
"1219","MULUNGU","250980001A","22",0
"1220","MULUNGU","250980001A","23",0
"1221","MULUNGU","250980001A","24",0.8
"1222","MULUNGU","250980001A","25",0
"1223","MULUNGU","250980001A","26",0.4
"1224","MULUNGU","250980001A","27",0
"1225","MULUNGU","250980001A","28",0
"1226","MULUNGU","250980001A","29",0.6
"1227","MULUNGU","250980001A","30",0
"1228","MULUNGU","250980001A","31",0
"1229","PATOS","251080801A","01",0
"1230","PATOS","251080801A","02",0
"1231","PATOS","251080801A","03",0
"1232","PATOS","251080801A","04",0
"1233","PATOS","251080801A","05",0
"1234","PATOS","251080801A","06",0
"1235","PATOS","251080801A","07",0
"1236","PATOS","251080801A","08",0
"1237","PATOS","251080801A","09",0
"1238","PATOS","251080801A","10",0
