"","municipio","codEstacao","Dia","PrecD"
"598","JOÃO PESSOA","250750704A","09",0
"599","JOÃO PESSOA","250750704A","10",0
"600","JOÃO PESSOA","250750704A","11",9.4
"601","JOÃO PESSOA","250750704A","12",5.6
"602","JOÃO PESSOA","250750704A","13",0
"603","JOÃO PESSOA","250750704A","14",0
"604","JOÃO PESSOA","250750704A","15",1
"605","JOÃO PESSOA","250750704A","16",34.4
"606","JOÃO PESSOA","250750704A","17",24.4
"607","JOÃO PESSOA","250750704A","18",0.4
"608","JOÃO PESSOA","250750704A","19",5
"609","JOÃO PESSOA","250750704A","20",9.2
"610","JOÃO PESSOA","250750704A","21",27
"611","JOÃO PESSOA","250750704A","22",40.8
"612","JOÃO PESSOA","250750704A","23",21
"613","JOÃO PESSOA","250750704A","24",2.8
"614","JOÃO PESSOA","250750704A","25",0
"615","JOÃO PESSOA","250750704A","26",49.6
"616","JOÃO PESSOA","250750704A","27",31.6
"617","JOÃO PESSOA","250750704A","28",12.6
"618","JOÃO PESSOA","250750704A","29",16.2
"619","JOÃO PESSOA","250750704A","30",0.2
"620","JOÃO PESSOA","250750704A","31",15.8
"621","JOÃO PESSOA","250750705A","01",0.2
"622","JOÃO PESSOA","250750705A","02",13.8
"623","JOÃO PESSOA","250750705A","03",6.2
"624","JOÃO PESSOA","250750705A","04",42
"625","JOÃO PESSOA","250750705A","05",0.6
"626","JOÃO PESSOA","250750705A","06",0
"627","JOÃO PESSOA","250750705A","07",1.2
"628","JOÃO PESSOA","250750705A","08",1.6
"629","JOÃO PESSOA","250750705A","09",3.2
"630","JOÃO PESSOA","250750705A","10",0
"631","JOÃO PESSOA","250750705A","11",5.4
"632","JOÃO PESSOA","250750705A","12",4.2
"633","JOÃO PESSOA","250750705A","13",0
"634","JOÃO PESSOA","250750705A","14",0
"635","JOÃO PESSOA","250750705A","15",0.6
"636","JOÃO PESSOA","250750705A","16",41
"637","JOÃO PESSOA","250750705A","17",25.2
"638","JOÃO PESSOA","250750705A","18",0.6
"639","JOÃO PESSOA","250750705A","19",13
"640","JOÃO PESSOA","250750705A","20",7
"641","JOÃO PESSOA","250750705A","21",22.6
"642","JOÃO PESSOA","250750705A","22",31.8
"643","JOÃO PESSOA","250750705A","23",18.2
"644","JOÃO PESSOA","250750705A","24",1.6
"645","JOÃO PESSOA","250750705A","25",0
"646","JOÃO PESSOA","250750705A","26",52.2
"647","JOÃO PESSOA","250750705A","27",33
"648","JOÃO PESSOA","250750705A","28",13.8
"649","JOÃO PESSOA","250750705A","29",18.6
"650","JOÃO PESSOA","250750705A","30",1.2
"651","JOÃO PESSOA","250750705A","31",15
"652","JOÃO PESSOA","250750706A","01",4.6
"653","JOÃO PESSOA","250750706A","02",8.6
"654","JOÃO PESSOA","250750706A","03",7.6
"655","JOÃO PESSOA","250750706A","04",26.4
"656","JOÃO PESSOA","250750706A","05",0.8
"657","JOÃO PESSOA","250750706A","06",0
"658","JOÃO PESSOA","250750706A","07",2.2
"659","JOÃO PESSOA","250750706A","08",2.8
"660","JOÃO PESSOA","250750706A","09",0
"661","JOÃO PESSOA","250750706A","10",0
"662","JOÃO PESSOA","250750706A","11",2.6
"663","JOÃO PESSOA","250750706A","12",5.4
"664","JOÃO PESSOA","250750706A","13",0
"665","JOÃO PESSOA","250750706A","14",0
"666","JOÃO PESSOA","250750706A","15",1.6
"667","JOÃO PESSOA","250750706A","16",40.4
"668","JOÃO PESSOA","250750706A","17",21.6
"669","JOÃO PESSOA","250750706A","18",3.2
"670","JOÃO PESSOA","250750706A","19",6.8
"671","JOÃO PESSOA","250750706A","20",7.4
"672","JOÃO PESSOA","250750706A","21",28.2
"673","JOÃO PESSOA","250750706A","22",26.2
"674","JOÃO PESSOA","250750706A","23",21.6
"675","JOÃO PESSOA","250750706A","24",4
"676","JOÃO PESSOA","250750706A","25",0
"677","JOÃO PESSOA","250750706A","26",49
"678","JOÃO PESSOA","250750706A","27",30.6
"679","JOÃO PESSOA","250750706A","28",12.2
"680","JOÃO PESSOA","250750706A","29",18
"681","JOÃO PESSOA","250750706A","30",0.6
"682","JOÃO PESSOA","250750706A","31",13.4
"683","JOÃO PESSOA","250750707A","01",0
"684","JOÃO PESSOA","250750707A","02",12.4
"685","JOÃO PESSOA","250750707A","03",3.6
"686","JOÃO PESSOA","250750707A","04",24.4
"687","JOÃO PESSOA","250750707A","05",2
"688","JOÃO PESSOA","250750707A","06",0
"689","JOÃO PESSOA","250750707A","07",2.2
"690","JOÃO PESSOA","250750707A","08",0.4
"691","JOÃO PESSOA","250750707A","09",0
"692","JOÃO PESSOA","250750707A","10",1.2
"693","JOÃO PESSOA","250750707A","11",8.8
"694","JOÃO PESSOA","250750707A","12",4
"695","JOÃO PESSOA","250750707A","13",0
"696","JOÃO PESSOA","250750707A","14",0.2
"697","JOÃO PESSOA","250750707A","15",3.8
"698","JOÃO PESSOA","250750707A","16",35
"699","JOÃO PESSOA","250750707A","17",20.6
"700","JOÃO PESSOA","250750707A","18",2
"701","JOÃO PESSOA","250750707A","19",4
"702","JOÃO PESSOA","250750707A","20",4.8
"703","JOÃO PESSOA","250750707A","21",14.2
"704","JOÃO PESSOA","250750707A","22",23.4
"705","JOÃO PESSOA","250750707A","23",23.8
"706","JOÃO PESSOA","250750707A","24",2.6
"707","JOÃO PESSOA","250750707A","25",0
"708","JOÃO PESSOA","250750707A","26",35.6
"709","JOÃO PESSOA","250750707A","27",27.4
"710","JOÃO PESSOA","250750707A","28",24.8
"711","JOÃO PESSOA","250750707A","29",16.8
"712","JOÃO PESSOA","250750707A","30",2
"713","JOÃO PESSOA","250750707A","31",8.2
"714","MARI","250910701A","01",21.4
"715","MARI","250910701A","02",9.8
"716","MARI","250910701A","03",2.6
"717","MARI","250910701A","04",32.2
"718","MARI","250910701A","05",0.6
"719","MARI","250910701A","06",0
"720","MARI","250910701A","07",0
"721","MARI","250910701A","08",12.8
"722","MARI","250910701A","09",0
"723","MARI","250910701A","10",0
"724","MARI","250910701A","11",0.2
"725","MARI","250910701A","12",7.8
"726","MARI","250910701A","13",0.2
"727","MARI","250910701A","14",0.6
"728","MARI","250910701A","15",9.6
"729","MARI","250910701A","16",21.2
"730","MARI","250910701A","17",12.4
"731","MARI","250910701A","18",1.6
"732","MARI","250910701A","19",1.4
"733","MARI","250910701A","20",1.6
"734","MARI","250910701A","21",5
"735","MARI","250910701A","22",1.8
"736","MARI","250910701A","23",20
"737","MARI","250910701A","24",1.4
"738","MARI","250910701A","25",0
"739","MARI","250910701A","26",18.8
"740","MARI","250910701A","27",9.6
"741","MARI","250910701A","28",18.4
"742","MARI","250910701A","29",4.6
"743","MARI","250910701A","30",0.4
"744","MARI","250910701A","31",3.4
"745","MATARACA","250930501A","01",13.6
"746","MATARACA","250930501A","02",7.8
"747","MATARACA","250930501A","03",4.2
"748","MATARACA","250930501A","04",30.4
"749","MATARACA","250930501A","05",4.2
"750","MATARACA","250930501A","06",0
"751","MATARACA","250930501A","07",2
"752","MATARACA","250930501A","08",3
"753","MATARACA","250930501A","09",0
"754","MATARACA","250930501A","10",1.8
"755","MATARACA","250930501A","11",0.6
"756","MATARACA","250930501A","12",1
"757","MATARACA","250930501A","13",0.2
"758","MATARACA","250930501A","14",12.6
"759","MATARACA","250930501A","15",7.4
"760","MATARACA","250930501A","16",50.6
"761","MATARACA","250930501A","17",70.8
"762","MATARACA","250930501A","18",0.4
"763","MATARACA","250930501A","19",0.8
"764","MATARACA","250930501A","20",1
"765","MATARACA","250930501A","21",10
"766","MATARACA","250930501A","22",14.4
"767","MATARACA","250930501A","23",19.8
"768","MATARACA","250930501A","24",0.6
"769","MATARACA","250930501A","25",0
"770","MATARACA","250930501A","26",9.6
"771","MATARACA","250930501A","27",40
"772","MATARACA","250930501A","28",43
"773","MATARACA","250930501A","29",8.4
"774","MATARACA","250930501A","30",0.8
"775","MATARACA","250930501A","31",15.8
"776","MULUNGU","250980001A","01",21
"777","MULUNGU","250980001A","02",14.4
"778","MULUNGU","250980001A","03",2.8
"779","MULUNGU","250980001A","04",27.6
"780","MULUNGU","250980001A","05",1.2
"781","MULUNGU","250980001A","06",0
"782","MULUNGU","250980001A","07",8.8
"783","MULUNGU","250980001A","08",6.4
"784","MULUNGU","250980001A","09",0
"785","MULUNGU","250980001A","10",0
"786","MULUNGU","250980001A","11",0.6
"787","MULUNGU","250980001A","12",1.2
"788","MULUNGU","250980001A","13",0
"789","MULUNGU","250980001A","14",0
"790","MULUNGU","250980001A","15",2
"791","MULUNGU","250980001A","16",19.8
"792","MULUNGU","250980001A","17",16.2
"793","MULUNGU","250980001A","18",2.6
"794","MULUNGU","250980001A","19",0.6
"795","MULUNGU","250980001A","20",0.2
"796","MULUNGU","250980001A","21",4.6
"797","MULUNGU","250980001A","22",3.6
"798","MULUNGU","250980001A","23",8
"799","MULUNGU","250980001A","24",9.4
"800","MULUNGU","250980001A","25",0.2
"801","MULUNGU","250980001A","26",12.6
"802","MULUNGU","250980001A","27",13.4
"803","MULUNGU","250980001A","28",8.4
"804","MULUNGU","250980001A","29",3.8
"805","MULUNGU","250980001A","30",0.2
"806","MULUNGU","250980001A","31",1.2
"807","PITIMBU","251190501A","01",0.2
"808","PITIMBU","251190501A","02",14.2
"809","PITIMBU","251190501A","03",10
"810","PITIMBU","251190501A","04",40.8
"811","PITIMBU","251190501A","05",1.8
"812","PITIMBU","251190501A","06",2
"813","PITIMBU","251190501A","07",2.6
"814","PITIMBU","251190501A","08",5.6
"815","PITIMBU","251190501A","09",0
"816","PITIMBU","251190501A","10",4
"817","PITIMBU","251190501A","11",5.2
"818","PITIMBU","251190501A","12",2.2
"819","PITIMBU","251190501A","13",0
"820","PITIMBU","251190501A","14",0.4
"821","PITIMBU","251190501A","15",5.8
"822","PITIMBU","251190501A","16",45.8
"823","PITIMBU","251190501A","17",0.4
"824","PITIMBU","251190501A","18",7.4
"825","PITIMBU","251190501A","19",1
"826","PITIMBU","251190501A","20",8.6
"827","PITIMBU","251190501A","21",23.2
"828","PITIMBU","251190501A","22",23.6
"829","PITIMBU","251190501A","23",20.8
"830","PITIMBU","251190501A","24",6
"831","PITIMBU","251190501A","25",0
"832","PITIMBU","251190501A","26",13.2
"833","PITIMBU","251190501A","27",29.8
"834","PITIMBU","251190501A","28",38.2
"835","PITIMBU","251190501A","29",26
"836","PITIMBU","251190501A","30",0
"837","PITIMBU","251190501A","31",18
"838","SAPÉ","251530201A","01",10.8
"839","SAPÉ","251530201A","02",10.2
"840","SAPÉ","251530201A","03",4.6
"841","SAPÉ","251530201A","04",25.8
"842","SAPÉ","251530201A","05",0.8
"843","SAPÉ","251530201A","06",0
"844","SAPÉ","251530201A","07",0
"845","SAPÉ","251530201A","08",10.6
"846","SAPÉ","251530201A","09",0
"847","SAPÉ","251530201A","10",0
"848","SAPÉ","251530201A","11",3
"849","SAPÉ","251530201A","12",1.6
"850","SAPÉ","251530201A","13",0.2
"851","SAPÉ","251530201A","14",1
"852","SAPÉ","251530201A","15",3.8
"853","SAPÉ","251530201A","16",20.4
"854","SAPÉ","251530201A","17",17.6
"855","SAPÉ","251530201A","18",1
"856","SAPÉ","251530201A","19",1
"857","SAPÉ","251530201A","20",2.4
"858","SAPÉ","251530201A","21",3.8
"859","SAPÉ","251530201A","22",3.8
"860","SAPÉ","251530201A","23",26.6
"861","SAPÉ","251530201A","24",1.2
"862","SAPÉ","251530201A","25",0
"863","SAPÉ","251530201A","26",9.8
"864","SAPÉ","251530201A","27",11.2
"865","SAPÉ","251530201A","28",28.6
"866","SAPÉ","251530201A","29",8.2
"867","SAPÉ","251530201A","30",0
"868","SAPÉ","251530201A","31",2.8
