"","municipio","codEstacao","Dia","PrecD"
"48","BAYEUX","250180701A","13",1.2
"49","BAYEUX","250180701A","14",0
"50","BAYEUX","250180701A","15",0.2
"51","BAYEUX","250180701A","16",1.2
"52","BAYEUX","250180701A","17",1.4
"53","BAYEUX","250180701A","18",5
"54","BAYEUX","250180701A","19",1
"55","BAYEUX","250180701A","20",0
"56","BAYEUX","250180701A","21",0.6
"57","BAYEUX","250180701A","22",1
"58","BAYEUX","250180701A","23",0.2
"59","BAYEUX","250180701A","24",0.2
"60","BAYEUX","250180701A","25",0.8
"61","BAYEUX","250180701A","26",0.2
"62","BAYEUX","250180701A","27",15
"63","BAYEUX","250180701A","28",2.8
"64","BAYEUX","250180701A","29",0
"65","BAYEUX","250180701A","30",3.6
"66","BAYEUX","250180701A","31",0
"67","BAYEUX","250180702A","01",0
"68","BAYEUX","250180702A","02",3
"69","BAYEUX","250180702A","03",0.2
"70","BAYEUX","250180702A","04",0.4
"71","BAYEUX","250180702A","05",0
"72","BAYEUX","250180702A","06",35.2
"73","BAYEUX","250180702A","07",83.6
"74","BAYEUX","250180702A","08",4
"75","BAYEUX","250180702A","09",1.4
"76","BAYEUX","250180702A","10",0
"77","BAYEUX","250180702A","11",0
"78","BAYEUX","250180702A","12",0
"79","BAYEUX","250180702A","13",0.2
"80","BAYEUX","250180702A","14",0
"81","BAYEUX","250180702A","15",0
"82","BAYEUX","250180702A","16",2.8
"83","BAYEUX","250180702A","17",0.6
"84","BAYEUX","250180702A","18",8.2
"85","BAYEUX","250180702A","19",0.8
"86","BAYEUX","250180702A","20",0.8
"87","BAYEUX","250180702A","21",1.2
"88","BAYEUX","250180702A","22",2.2
"89","BAYEUX","250180702A","23",0
"90","BAYEUX","250180702A","24",0
"91","BAYEUX","250180702A","25",1
"92","BAYEUX","250180702A","26",0
"93","BAYEUX","250180702A","27",6.2
"94","BAYEUX","250180702A","28",4.2
"95","BAYEUX","250180702A","29",0
"96","BAYEUX","250180702A","30",1.4
"97","BAYEUX","250180702A","31",0
"98","BAYEUX","250180703A","01",0
"99","BAYEUX","250180703A","02",4.4
"100","BAYEUX","250180703A","03",0.2
"101","BAYEUX","250180703A","04",0.6
"102","BAYEUX","250180703A","05",0
"103","BAYEUX","250180703A","06",37
"104","BAYEUX","250180703A","07",93.4
"105","BAYEUX","250180703A","08",4.4
"106","BAYEUX","250180703A","09",0.8
"107","BAYEUX","250180703A","10",0
"108","BAYEUX","250180703A","11",0
"109","BAYEUX","250180703A","12",0.2
"110","BAYEUX","250180703A","13",0.8
"111","BAYEUX","250180703A","14",0
"112","BAYEUX","250180703A","15",0
"113","BAYEUX","250180703A","16",1.8
"114","BAYEUX","250180703A","17",0.8
"115","BAYEUX","250180703A","18",8.6
"116","BAYEUX","250180703A","19",0.2
"117","BAYEUX","250180703A","20",1.2
"118","BAYEUX","250180703A","21",1.4
"119","BAYEUX","250180703A","22",2.2
"120","BAYEUX","250180703A","23",0
"121","BAYEUX","250180703A","24",0
"122","BAYEUX","250180703A","25",0.6
"123","BAYEUX","250180703A","26",0
"124","BAYEUX","250180703A","27",6
"125","BAYEUX","250180703A","28",2.2
"126","BAYEUX","250180703A","29",0.2
"127","BAYEUX","250180703A","30",1.6
"128","BAYEUX","250180703A","31",0
"129","CAAPORÃ","250300101A","01",0
"130","CAAPORÃ","250300101A","02",34.6
"131","CAAPORÃ","250300101A","03",0.8
"132","CAAPORÃ","250300101A","04",4.4
"133","CAAPORÃ","250300101A","05",4.2
"134","CAAPORÃ","250300101A","06",9
"135","CAAPORÃ","250300101A","07",77
"136","CAAPORÃ","250300101A","08",7.2
"137","CAAPORÃ","250300101A","09",2.6
"138","CAAPORÃ","250300101A","10",0.2
"139","CAAPORÃ","250300101A","11",0.2
"140","CAAPORÃ","250300101A","12",0.6
"141","CAAPORÃ","250300101A","13",0.2
"142","CAAPORÃ","250300101A","14",0
"143","CAAPORÃ","250300101A","15",0
"144","CAAPORÃ","250300101A","16",5
"145","CAAPORÃ","250300101A","17",3
"146","CAAPORÃ","250300101A","18",1.4
"147","CAAPORÃ","250300101A","19",0
"148","CAAPORÃ","250300101A","20",0.6
"149","CAAPORÃ","250300101A","21",1
"150","CAAPORÃ","250300101A","22",4.2
"151","CAAPORÃ","250300101A","23",0.6
"152","CAAPORÃ","250300101A","24",0.8
"153","CAAPORÃ","250300101A","25",4
"154","CAAPORÃ","250300101A","26",0.8
"155","CAAPORÃ","250300101A","27",2.4
"156","CAAPORÃ","250300101A","28",0
"157","CAAPORÃ","250300101A","29",0
"158","CAAPORÃ","250300101A","30",1.2
"159","CAAPORÃ","250300101A","31",0
"160","CABEDELO","250320901A","01",0.8
"161","CABEDELO","250320901A","02",3.4
"162","CABEDELO","250320901A","03",0.2
"163","CABEDELO","250320901A","04",2.8
"164","CABEDELO","250320901A","05",1
"165","CABEDELO","250320901A","06",18
"166","CABEDELO","250320901A","07",146.6
"167","CABEDELO","250320901A","08",9.2
"168","CABEDELO","250320901A","09",0.4
"169","CABEDELO","250320901A","10",0.2
"170","CABEDELO","250320901A","11",0.6
"171","CABEDELO","250320901A","12",0.4
"172","CABEDELO","250320901A","13",1.2
"173","CABEDELO","250320901A","14",0
"174","CABEDELO","250320901A","15",0
"175","CABEDELO","250320901A","16",1.8
"176","CABEDELO","250320901A","17",2.6
"177","CABEDELO","250320901A","18",9
"178","CABEDELO","250320901A","19",0.6
"179","CABEDELO","250320901A","20",0
"180","CABEDELO","250320901A","21",0
"181","CABEDELO","250320901A","22",9.8
"182","CABEDELO","250320901A","23",0.6
"183","CABEDELO","250320901A","24",10.8
"184","CABEDELO","250320901A","25",0
"185","CABEDELO","250320901A","26",0.4
"186","CABEDELO","250320901A","27",25.8
"187","CABEDELO","250320901A","28",0.6
"188","CABEDELO","250320901A","29",0
"189","CABEDELO","250320901A","30",25
"190","CABEDELO","250320901A","31",0
"191","CABEDELO","250320902A","01",0
"192","CABEDELO","250320902A","02",5.6
"193","CABEDELO","250320902A","03",0.2
"194","CABEDELO","250320902A","04",2.8
"195","CABEDELO","250320902A","05",0.2
"196","CABEDELO","250320902A","06",46.2
"197","CABEDELO","250320902A","07",152.8
"198","CABEDELO","250320902A","08",13.6
"199","CABEDELO","250320902A","09",1.2
"200","CABEDELO","250320902A","10",0.2
"201","CABEDELO","250320902A","11",0
"202","CABEDELO","250320902A","12",0.2
"203","CABEDELO","250320902A","13",0
"204","CABEDELO","250320902A","14",0
"205","CABEDELO","250320902A","15",0
"206","CABEDELO","250320902A","16",2.6
"207","CABEDELO","250320902A","17",1.4
"208","CABEDELO","250320902A","18",19.4
"209","CABEDELO","250320902A","19",3
"210","CABEDELO","250320902A","20",0
"211","CABEDELO","250320902A","21",0
"212","CABEDELO","250320902A","22",4.8
"213","CABEDELO","250320902A","23",0
"214","CABEDELO","250320902A","24",2.6
"215","CABEDELO","250320902A","25",0.6
"216","CABEDELO","250320902A","26",0
"217","CABEDELO","250320902A","27",51
"218","CABEDELO","250320902A","28",1
"219","CABEDELO","250320902A","29",0
"220","CABEDELO","250320902A","30",13.4
"221","CABEDELO","250320902A","31",0
"222","CABEDELO","250320903A","01",0
"223","CABEDELO","250320903A","02",17.6
"224","CABEDELO","250320903A","03",0
"225","CABEDELO","250320903A","04",3.4
"226","CABEDELO","250320903A","05",0.6
"227","CABEDELO","250320903A","06",29.4
"228","CABEDELO","250320903A","07",145
"229","CABEDELO","250320903A","08",7.8
"230","CABEDELO","250320903A","09",0.4
"231","CABEDELO","250320903A","10",1.8
"232","CABEDELO","250320903A","11",1
"233","CABEDELO","250320903A","12",2.6
"234","CABEDELO","250320903A","13",3.8
"235","CABEDELO","250320903A","14",0
"236","CABEDELO","250320903A","15",0
"237","CABEDELO","250320903A","16",0.4
"238","CABEDELO","250320903A","17",1.2
"239","CABEDELO","250320903A","18",14.8
"240","CABEDELO","250320903A","19",2.6
"241","CABEDELO","250320903A","20",0.4
"242","CABEDELO","250320903A","21",0.2
"243","CABEDELO","250320903A","22",3.8
"244","CABEDELO","250320903A","23",0
"245","CABEDELO","250320903A","24",3.8
"246","CABEDELO","250320903A","25",0.8
"247","CABEDELO","250320903A","26",2
"248","CABEDELO","250320903A","27",16.6
"249","CABEDELO","250320903A","28",0.8
"250","CABEDELO","250320903A","29",0
"251","CABEDELO","250320903A","30",6.2
"252","CABEDELO","250320903A","31",0
"253","CAMPINA GRANDE","250400901A","01",0
"254","CAMPINA GRANDE","250400901A","02",5
"255","CAMPINA GRANDE","250400901A","03",0
"256","CAMPINA GRANDE","250400901A","04",0
"257","CAMPINA GRANDE","250400901A","05",0
"258","CAMPINA GRANDE","250400901A","06",4.8
"259","CAMPINA GRANDE","250400901A","07",16
"260","CAMPINA GRANDE","250400901A","08",7
"261","CAMPINA GRANDE","250400901A","09",3.2
"262","CAMPINA GRANDE","250400901A","10",0.8
"263","CAMPINA GRANDE","250400901A","11",0.2
"264","CAMPINA GRANDE","250400901A","12",0
"265","CAMPINA GRANDE","250400901A","13",0
"266","CAMPINA GRANDE","250400901A","14",0
"267","CAMPINA GRANDE","250400901A","15",0
"268","CAMPINA GRANDE","250400901A","16",4.4
"269","CAMPINA GRANDE","250400901A","17",0.2
"270","CAMPINA GRANDE","250400901A","18",0
"271","CAMPINA GRANDE","250400901A","19",0
"272","CAMPINA GRANDE","250400901A","20",0
"273","CAMPINA GRANDE","250400901A","21",2
"274","CAMPINA GRANDE","250400901A","22",0
"275","CAMPINA GRANDE","250400901A","23",3
"276","CAMPINA GRANDE","250400901A","24",0
"277","CAMPINA GRANDE","250400901A","25",0
"278","CAMPINA GRANDE","250400901A","26",0
"279","CAMPINA GRANDE","250400901A","27",0
"280","CAMPINA GRANDE","250400901A","28",0.6
"281","CAMPINA GRANDE","250400901A","29",0
"282","CAMPINA GRANDE","250400901A","30",0.4
"283","CAMPINA GRANDE","250400901A","31",0
"284","CAMPINA GRANDE","250400902A","01",0.2
"285","CAMPINA GRANDE","250400902A","02",15.4
"286","CAMPINA GRANDE","250400902A","03",0.2
"287","CAMPINA GRANDE","250400902A","04",0
"288","CAMPINA GRANDE","250400902A","05",0
"289","CAMPINA GRANDE","250400902A","06",3.4
"290","CAMPINA GRANDE","250400902A","07",14.2
"291","CAMPINA GRANDE","250400902A","08",3.2
"292","CAMPINA GRANDE","250400902A","09",5.2
"293","CAMPINA GRANDE","250400902A","10",2.4
"294","CAMPINA GRANDE","250400902A","11",0
"295","CAMPINA GRANDE","250400902A","12",0
"296","CAMPINA GRANDE","250400902A","13",0
"297","CAMPINA GRANDE","250400902A","14",0
"298","CAMPINA GRANDE","250400902A","15",0
"299","CAMPINA GRANDE","250400902A","16",4.4
"300","CAMPINA GRANDE","250400902A","17",0.2
"301","CAMPINA GRANDE","250400902A","18",0
"302","CAMPINA GRANDE","250400902A","19",0
"303","CAMPINA GRANDE","250400902A","20",0
"304","CAMPINA GRANDE","250400902A","21",1.4
"305","CAMPINA GRANDE","250400902A","22",0
"306","CAMPINA GRANDE","250400902A","23",2.2
"307","CAMPINA GRANDE","250400902A","24",0
"308","CAMPINA GRANDE","250400902A","25",0
"309","CAMPINA GRANDE","250400902A","26",0
"310","CAMPINA GRANDE","250400902A","27",0
"311","CAMPINA GRANDE","250400902A","28",0
"312","CAMPINA GRANDE","250400902A","29",0
"313","CAMPINA GRANDE","250400902A","30",0.2
"314","CAMPINA GRANDE","250400902A","31",0
"315","CAMPINA GRANDE","250400903A","05",0.2
"316","CAMPINA GRANDE","250400904A","01",0.2
"317","CAMPINA GRANDE","250400904A","02",0.2
"318","CAMPINA GRANDE","250400904A","03",0.4
"319","CAMPINA GRANDE","250400904A","04",0
"320","CAMPINA GRANDE","250400904A","05",0
"321","CAMPINA GRANDE","250400904A","06",4.4
"322","CAMPINA GRANDE","250400904A","07",13
"323","CAMPINA GRANDE","250400904A","08",4.2
"324","CAMPINA GRANDE","250400904A","09",6.4
"325","CAMPINA GRANDE","250400904A","10",1.6
"326","CAMPINA GRANDE","250400904A","11",0
"327","CAMPINA GRANDE","250400904A","12",0
"328","CAMPINA GRANDE","250400904A","13",0
"329","CAMPINA GRANDE","250400904A","14",0
"330","CAMPINA GRANDE","250400904A","15",0
"331","CAMPINA GRANDE","250400904A","16",3.4
"332","CAMPINA GRANDE","250400904A","17",0
"333","CAMPINA GRANDE","250400904A","18",0
"334","CAMPINA GRANDE","250400904A","19",0
"335","CAMPINA GRANDE","250400904A","20",0
"336","CAMPINA GRANDE","250400904A","21",2
"337","CAMPINA GRANDE","250400904A","22",0
"338","CAMPINA GRANDE","250400904A","23",2.2
"339","CAMPINA GRANDE","250400904A","24",0
"340","CAMPINA GRANDE","250400904A","25",0
"341","CAMPINA GRANDE","250400904A","26",0
"342","CAMPINA GRANDE","250400904A","27",0
"343","CAMPINA GRANDE","250400904A","28",0.8
"344","CAMPINA GRANDE","250400904A","29",0
"345","CAMPINA GRANDE","250400904A","30",0.6
"346","CAMPINA GRANDE","250400904A","31",0
"347","CAMPINA GRANDE","250400905A","01",0
"348","CAMPINA GRANDE","250400905A","02",1.2
"349","CAMPINA GRANDE","250400905A","03",0
"350","CAMPINA GRANDE","250400905A","04",0
"351","CAMPINA GRANDE","250400905A","05",0
"352","CAMPINA GRANDE","250400905A","06",4.4
"353","CAMPINA GRANDE","250400905A","07",14.4
"354","CAMPINA GRANDE","250400905A","08",8.6
"355","CAMPINA GRANDE","250400905A","09",0.8
"356","CAMPINA GRANDE","250400905A","10",1.6
"357","CAMPINA GRANDE","250400905A","11",0
"358","CAMPINA GRANDE","250400905A","12",0
"359","CAMPINA GRANDE","250400905A","13",0
"360","CAMPINA GRANDE","250400905A","14",0
"361","CAMPINA GRANDE","250400905A","15",0
"362","CAMPINA GRANDE","250400905A","16",4
"363","CAMPINA GRANDE","250400905A","17",0
"364","CAMPINA GRANDE","250400905A","18",0
"365","CAMPINA GRANDE","250400905A","19",0
"366","CAMPINA GRANDE","250400905A","20",0
"367","CAMPINA GRANDE","250400905A","21",2.6
"368","CAMPINA GRANDE","250400905A","22",0
"369","CAMPINA GRANDE","250400905A","23",2
"370","CAMPINA GRANDE","250400905A","24",0
"371","CAMPINA GRANDE","250400905A","25",0
"372","CAMPINA GRANDE","250400905A","26",0
"373","CAMPINA GRANDE","250400905A","27",0
"374","CAMPINA GRANDE","250400905A","28",0
"375","CAMPINA GRANDE","250400905A","29",0
"376","CAMPINA GRANDE","250400905A","30",0.4
"377","CAMPINA GRANDE","250400905A","31",0
"378","CAMPINA GRANDE","250400906A","01",0.4
"379","CAMPINA GRANDE","250400906A","02",3.8
"380","CAMPINA GRANDE","250400906A","03",0.2
"381","CAMPINA GRANDE","250400906A","04",0
"382","CAMPINA GRANDE","250400906A","05",0
"383","CAMPINA GRANDE","250400906A","06",5.2
"384","CAMPINA GRANDE","250400906A","07",10.2
"385","CAMPINA GRANDE","250400906A","08",5.6
"386","CAMPINA GRANDE","250400906A","09",3.2
"387","CAMPINA GRANDE","250400906A","10",2
"388","CAMPINA GRANDE","250400906A","11",0.2
"389","CAMPINA GRANDE","250400906A","12",0.4
"390","CAMPINA GRANDE","250400906A","13",0
"391","CAMPINA GRANDE","250400906A","14",0
"392","CAMPINA GRANDE","250400906A","15",0
"393","CAMPINA GRANDE","250400906A","16",2.4
"394","CAMPINA GRANDE","250400906A","17",0
"395","CAMPINA GRANDE","250400906A","18",0
"396","CAMPINA GRANDE","250400906A","19",0
"397","CAMPINA GRANDE","250400906A","20",0
"398","CAMPINA GRANDE","250400906A","21",2.6
"399","CAMPINA GRANDE","250400906A","22",0
"400","CAMPINA GRANDE","250400906A","23",1.8
"401","CAMPINA GRANDE","250400906A","24",0
"402","CAMPINA GRANDE","250400906A","25",0
"403","CAMPINA GRANDE","250400906A","26",0
"404","CAMPINA GRANDE","250400906A","27",0
"405","CAMPINA GRANDE","250400906A","28",0.6
"406","CAMPINA GRANDE","250400906A","29",0
"407","CAMPINA GRANDE","250400906A","30",0
"408","CAMPINA GRANDE","250400906A","31",0
"409","CAMPINA GRANDE","250400907A","01",0
"410","CAMPINA GRANDE","250400907A","02",0
"411","CAMPINA GRANDE","250400907A","03",0
"412","CAMPINA GRANDE","250400907A","04",0
"413","CAMPINA GRANDE","250400907A","05",0
"414","CAMPINA GRANDE","250400907A","06",0.4
"415","CAMPINA GRANDE","250400907A","07",0
"416","CAMPINA GRANDE","250400907A","08",0.4
"417","CAMPINA GRANDE","250400907A","09",0.2
"418","CAMPINA GRANDE","250400907A","10",0.6
"419","CAMPINA GRANDE","250400907A","11",0.2
"420","CAMPINA GRANDE","250400907A","12",0.2
"421","CAMPINA GRANDE","250400907A","13",0.2
"422","CAMPINA GRANDE","250400907A","14",0
"423","CAMPINA GRANDE","250400907A","15",0.2
"424","CAMPINA GRANDE","250400907A","16",1
"425","CAMPINA GRANDE","250400907A","17",0.4
"426","CAMPINA GRANDE","250400907A","18",0.2
"427","CAMPINA GRANDE","250400907A","19",0.2
"428","CAMPINA GRANDE","250400907A","20",0
"429","CAMPINA GRANDE","250400907A","21",0.2
"430","CAMPINA GRANDE","250400907A","22",0.2
"431","CAMPINA GRANDE","250400907A","23",0
"432","CAMPINA GRANDE","250400907A","24",0
"433","CAMPINA GRANDE","250400907A","25",0
"434","CAMPINA GRANDE","250400907A","26",0
"435","CAMPINA GRANDE","250400907A","27",0
"436","CAMPINA GRANDE","250400907A","28",0
"437","CAMPINA GRANDE","250400907A","29",0
"438","CAMPINA GRANDE","250400907A","30",0
"439","CAMPINA GRANDE","250400907A","31",0
"440","COREMAS","250480101A","01",0
"441","COREMAS","250480101A","02",0
"442","COREMAS","250480101A","03",0
"443","COREMAS","250480101A","04",0
"444","COREMAS","250480101A","05",0
"445","COREMAS","250480101A","06",0
"446","COREMAS","250480101A","07",3
"447","COREMAS","250480101A","08",4.8
"448","COREMAS","250480101A","09",17.6
"449","COREMAS","250480101A","10",0
"450","COREMAS","250480101A","11",0
"451","COREMAS","250480101A","12",0
"452","COREMAS","250480101A","13",0
"453","COREMAS","250480101A","14",0
"454","COREMAS","250480101A","15",0
"455","COREMAS","250480101A","16",0
"456","COREMAS","250480101A","17",0
"457","COREMAS","250480101A","18",0
"458","COREMAS","250480101A","19",0
"459","COREMAS","250480101A","20",0
"460","COREMAS","250480101A","21",0
"461","COREMAS","250480101A","22",0
"462","COREMAS","250480101A","23",0
"463","COREMAS","250480101A","24",0
"464","COREMAS","250480101A","25",0
"465","COREMAS","250480101A","26",0
"466","COREMAS","250480101A","27",0
"467","COREMAS","250480101A","28",0
"468","COREMAS","250480101A","29",0
"469","COREMAS","250480101A","30",0
"470","COREMAS","250480101A","31",0
"471","ESPERANÇA","250600401C","02",3.4
"472","ESPERANÇA","250600401C","06",11.8
"473","ESPERANÇA","250600401C","07",6.6
"474","ESPERANÇA","250600401C","08",9.6
"475","ESPERANÇA","250600401C","09",1.4
"476","ESPERANÇA","250600401C","10",0.4
"477","ESPERANÇA","250600401C","11",0.2
"478","ESPERANÇA","250600401C","16",0.8
"479","ESPERANÇA","250600401C","17",0.2
"480","ESPERANÇA","250600401C","18",0.2
"481","ESPERANÇA","250600401C","20",0.4
"482","ESPERANÇA","250600401C","21",0.4
"483","ESPERANÇA","250600401C","24",0.2
"484","ESPERANÇA","250600401C","26",0.2
"485","ESPERANÇA","250600401C","28",0.4
"486","ESPERANÇA","250600401C","30",0.4
"487","JOÃO PESSOA","250750701A","01",0
"488","JOÃO PESSOA","250750701A","02",9.4
"489","JOÃO PESSOA","250750701A","03",0
"490","JOÃO PESSOA","250750701A","04",0.6
"491","JOÃO PESSOA","250750701A","05",0.6
"492","JOÃO PESSOA","250750701A","06",41.4
"493","JOÃO PESSOA","250750701A","07",103.2
"494","JOÃO PESSOA","250750701A","08",11.6
"495","JOÃO PESSOA","250750701A","09",2
"496","JOÃO PESSOA","250750701A","10",0
"497","JOÃO PESSOA","250750701A","11",0
"498","JOÃO PESSOA","250750701A","12",1.2
"499","JOÃO PESSOA","250750701A","13",0.4
"500","JOÃO PESSOA","250750701A","14",0
"501","JOÃO PESSOA","250750701A","15",0
"502","JOÃO PESSOA","250750701A","16",2.6
"503","JOÃO PESSOA","250750701A","17",2.4
"504","JOÃO PESSOA","250750701A","18",4.6
"505","JOÃO PESSOA","250750701A","19",0.2
"506","JOÃO PESSOA","250750701A","20",0
"507","JOÃO PESSOA","250750701A","21",1.4
"508","JOÃO PESSOA","250750701A","22",1
"509","JOÃO PESSOA","250750701A","23",0.4
"510","JOÃO PESSOA","250750701A","24",1
"511","JOÃO PESSOA","250750701A","25",2.6
"512","JOÃO PESSOA","250750701A","26",0.2
"513","JOÃO PESSOA","250750701A","27",9.4
"514","JOÃO PESSOA","250750701A","28",2.8
"515","JOÃO PESSOA","250750701A","29",0
"516","JOÃO PESSOA","250750701A","30",3.8
"517","JOÃO PESSOA","250750701A","31",0
"518","JOÃO PESSOA","250750702A","01",0
"519","JOÃO PESSOA","250750702A","02",15.6
"520","JOÃO PESSOA","250750702A","03",0.2
"521","JOÃO PESSOA","250750702A","04",1.8
"522","JOÃO PESSOA","250750702A","05",3.8
"523","JOÃO PESSOA","250750702A","06",42.2
"524","JOÃO PESSOA","250750702A","07",90.4
"525","JOÃO PESSOA","250750702A","08",8.6
"526","JOÃO PESSOA","250750702A","09",2
"527","JOÃO PESSOA","250750702A","10",0
"528","JOÃO PESSOA","250750702A","11",0
"529","JOÃO PESSOA","250750702A","12",0.6
"530","JOÃO PESSOA","250750702A","13",0.2
"531","JOÃO PESSOA","250750702A","14",0
"532","JOÃO PESSOA","250750702A","15",0
"533","JOÃO PESSOA","250750702A","16",2.6
"534","JOÃO PESSOA","250750702A","17",2
"535","JOÃO PESSOA","250750702A","18",4.6
"536","JOÃO PESSOA","250750702A","19",0.6
"537","JOÃO PESSOA","250750702A","20",0
"538","JOÃO PESSOA","250750702A","21",1.2
"539","JOÃO PESSOA","250750702A","22",2
"540","JOÃO PESSOA","250750702A","23",0.8
"541","JOÃO PESSOA","250750702A","24",0.8
"542","JOÃO PESSOA","250750702A","25",2.4
"543","JOÃO PESSOA","250750702A","26",0
"544","JOÃO PESSOA","250750702A","27",8.4
"545","JOÃO PESSOA","250750702A","28",1.4
"546","JOÃO PESSOA","250750702A","29",0
"547","JOÃO PESSOA","250750702A","30",3.4
"548","JOÃO PESSOA","250750702A","31",0
"549","JOÃO PESSOA","250750703A","01",0
"550","JOÃO PESSOA","250750703A","02",11.6
"551","JOÃO PESSOA","250750703A","03",0
"552","JOÃO PESSOA","250750703A","04",1.2
"553","JOÃO PESSOA","250750703A","05",1.2
"554","JOÃO PESSOA","250750703A","06",37.4
"555","JOÃO PESSOA","250750703A","07",97.4
"556","JOÃO PESSOA","250750703A","08",6.8
"557","JOÃO PESSOA","250750703A","09",1.4
"558","JOÃO PESSOA","250750703A","10",0
"559","JOÃO PESSOA","250750703A","11",0
"560","JOÃO PESSOA","250750703A","12",0.6
"561","JOÃO PESSOA","250750703A","13",2.8
"562","JOÃO PESSOA","250750703A","14",0
"563","JOÃO PESSOA","250750703A","15",0
"564","JOÃO PESSOA","250750703A","16",2
"565","JOÃO PESSOA","250750703A","17",3
"566","JOÃO PESSOA","250750703A","18",7.4
"567","JOÃO PESSOA","250750703A","19",0.8
"568","JOÃO PESSOA","250750703A","20",1.2
"569","JOÃO PESSOA","250750703A","21",0.4
"570","JOÃO PESSOA","250750703A","22",3.6
"571","JOÃO PESSOA","250750703A","23",0
"572","JOÃO PESSOA","250750703A","24",0.8
"573","JOÃO PESSOA","250750703A","25",1.6
"574","JOÃO PESSOA","250750703A","26",0.2
"575","JOÃO PESSOA","250750703A","27",14.8
"576","JOÃO PESSOA","250750703A","28",0.4
"577","JOÃO PESSOA","250750703A","29",0
"578","JOÃO PESSOA","250750703A","30",4.4
"579","JOÃO PESSOA","250750703A","31",0
"580","JOÃO PESSOA","250750704A","01",0.6
"581","JOÃO PESSOA","250750704A","02",11.4
"582","JOÃO PESSOA","250750704A","03",4.2
"583","JOÃO PESSOA","250750704A","04",6
"584","JOÃO PESSOA","250750704A","05",1.8
"585","JOÃO PESSOA","250750704A","06",25.6
"586","JOÃO PESSOA","250750704A","07",124
"587","JOÃO PESSOA","250750704A","08",10.2
"588","JOÃO PESSOA","250750704A","09",0.2
"589","JOÃO PESSOA","250750704A","10",0.6
"590","JOÃO PESSOA","250750704A","11",0
"591","JOÃO PESSOA","250750704A","12",0
"592","JOÃO PESSOA","250750704A","13",1
"593","JOÃO PESSOA","250750704A","14",0
"594","JOÃO PESSOA","250750704A","15",0
"595","JOÃO PESSOA","250750704A","16",0
"596","JOÃO PESSOA","250750704A","17",1.8
"597","JOÃO PESSOA","250750704A","18",3
"598","JOÃO PESSOA","250750704A","19",3.6
"599","JOÃO PESSOA","250750704A","20",0.6
"600","JOÃO PESSOA","250750704A","21",0.2
"601","JOÃO PESSOA","250750704A","22",4.6
"602","JOÃO PESSOA","250750704A","23",0
"603","JOÃO PESSOA","250750704A","24",4.2
"604","JOÃO PESSOA","250750704A","25",0
"605","JOÃO PESSOA","250750704A","26",1.6
"606","JOÃO PESSOA","250750704A","27",9
"607","JOÃO PESSOA","250750704A","28",2.8
"608","JOÃO PESSOA","250750704A","29",0
"609","JOÃO PESSOA","250750704A","30",0.4
"610","JOÃO PESSOA","250750704A","31",0
"611","JOÃO PESSOA","250750705A","01",0
"612","JOÃO PESSOA","250750705A","02",16.8
"613","JOÃO PESSOA","250750705A","03",0.4
"614","JOÃO PESSOA","250750705A","04",2.6
"615","JOÃO PESSOA","250750705A","05",1.2
"616","JOÃO PESSOA","250750705A","06",28
"617","JOÃO PESSOA","250750705A","07",111.4
