"","municipio","codEstacao","Dia","PrecD"
"590","JOÃO PESSOA","250750702A","08",1.8
"591","JOÃO PESSOA","250750702A","09",17.4
"592","JOÃO PESSOA","250750702A","10",12.4
"593","JOÃO PESSOA","250750702A","11",10.8
"594","JOÃO PESSOA","250750702A","12",1.4
"595","JOÃO PESSOA","250750702A","13",1
"596","JOÃO PESSOA","250750702A","14",1.6
"597","JOÃO PESSOA","250750702A","15",5.6
"598","JOÃO PESSOA","250750702A","16",3.8
"599","JOÃO PESSOA","250750702A","17",3.8
"600","JOÃO PESSOA","250750702A","18",2
"601","JOÃO PESSOA","250750702A","19",4.6
"602","JOÃO PESSOA","250750702A","20",26.6
"603","JOÃO PESSOA","250750702A","21",33.6
"604","JOÃO PESSOA","250750702A","22",5.6
"605","JOÃO PESSOA","250750702A","23",8.2
"606","JOÃO PESSOA","250750702A","24",0
"607","JOÃO PESSOA","250750702A","25",3
"608","JOÃO PESSOA","250750702A","26",4.6
"609","JOÃO PESSOA","250750702A","27",1.6
"610","JOÃO PESSOA","250750702A","28",92.8
"611","JOÃO PESSOA","250750702A","29",13.2
"612","JOÃO PESSOA","250750702A","30",7.4
"613","JOÃO PESSOA","250750702A","31",13.2
"614","JOÃO PESSOA","250750703A","01",33.4
"615","JOÃO PESSOA","250750703A","02",0.6
"616","JOÃO PESSOA","250750703A","03",3.4
"617","JOÃO PESSOA","250750703A","04",2.4
"618","JOÃO PESSOA","250750703A","05",9
"619","JOÃO PESSOA","250750703A","06",36
"620","JOÃO PESSOA","250750703A","07",0.6
"621","JOÃO PESSOA","250750703A","08",0.8
"622","JOÃO PESSOA","250750703A","09",17.8
"623","JOÃO PESSOA","250750703A","10",10.8
"624","JOÃO PESSOA","250750703A","11",3.8
"625","JOÃO PESSOA","250750703A","12",2.2
"626","JOÃO PESSOA","250750703A","13",0.4
"627","JOÃO PESSOA","250750703A","14",1.4
"628","JOÃO PESSOA","250750703A","15",6
"629","JOÃO PESSOA","250750703A","16",2.2
"630","JOÃO PESSOA","250750703A","17",3.8
"631","JOÃO PESSOA","250750703A","18",0.2
"632","JOÃO PESSOA","250750703A","19",2.8
"633","JOÃO PESSOA","250750703A","20",27.4
"634","JOÃO PESSOA","250750703A","21",43
"635","JOÃO PESSOA","250750703A","22",7.4
"636","JOÃO PESSOA","250750703A","23",8.4
"637","JOÃO PESSOA","250750703A","24",0.4
"638","JOÃO PESSOA","250750703A","25",10
"639","JOÃO PESSOA","250750703A","26",4.4
"640","JOÃO PESSOA","250750703A","27",5.2
"641","JOÃO PESSOA","250750703A","28",100
"642","JOÃO PESSOA","250750703A","29",11.4
"643","JOÃO PESSOA","250750703A","30",4.8
"644","JOÃO PESSOA","250750703A","31",10.2
"645","JOÃO PESSOA","250750704A","01",53.4
"646","JOÃO PESSOA","250750704A","02",0
"647","JOÃO PESSOA","250750704A","03",4.4
"648","JOÃO PESSOA","250750704A","04",2.4
"649","JOÃO PESSOA","250750704A","05",5.4
"650","JOÃO PESSOA","250750704A","06",32.4
"651","JOÃO PESSOA","250750704A","07",1
"652","JOÃO PESSOA","250750704A","08",2.2
"653","JOÃO PESSOA","250750704A","09",22.2
"654","JOÃO PESSOA","250750704A","10",6.2
"655","JOÃO PESSOA","250750704A","11",0.2
"656","JOÃO PESSOA","250750704A","12",2
"657","JOÃO PESSOA","250750704A","13",3.6
"658","JOÃO PESSOA","250750704A","14",2.4
"659","JOÃO PESSOA","250750704A","15",0
"660","JOÃO PESSOA","250750704A","16",4.2
"661","JOÃO PESSOA","250750704A","17",1.4
"662","JOÃO PESSOA","250750704A","18",0.6
"663","JOÃO PESSOA","250750704A","19",2.8
"664","JOÃO PESSOA","250750704A","20",25
"665","JOÃO PESSOA","250750704A","21",29.6
"666","JOÃO PESSOA","250750704A","22",5
"667","JOÃO PESSOA","250750704A","23",3.6
"668","JOÃO PESSOA","250750704A","24",0
"669","JOÃO PESSOA","250750704A","25",2.4
"670","JOÃO PESSOA","250750704A","26",6.8
"671","JOÃO PESSOA","250750704A","27",4.4
"672","JOÃO PESSOA","250750704A","28",169.4
"673","JOÃO PESSOA","250750704A","29",17.2
"674","JOÃO PESSOA","250750704A","30",4.2
"675","JOÃO PESSOA","250750704A","31",3.6
"676","JOÃO PESSOA","250750705A","01",42.2
"677","JOÃO PESSOA","250750705A","02",0
"678","JOÃO PESSOA","250750705A","03",4.4
"679","JOÃO PESSOA","250750705A","04",3.4
"680","JOÃO PESSOA","250750705A","05",8.6
"681","JOÃO PESSOA","250750705A","06",26.4
"682","JOÃO PESSOA","250750705A","07",1.4
"683","JOÃO PESSOA","250750705A","08",2
"684","JOÃO PESSOA","250750705A","09",19.6
"685","JOÃO PESSOA","250750705A","10",8.2
"686","JOÃO PESSOA","250750705A","11",0.2
"687","JOÃO PESSOA","250750705A","12",2.8
"688","JOÃO PESSOA","250750705A","13",1.8
"689","JOÃO PESSOA","250750705A","14",2.4
"690","JOÃO PESSOA","250750705A","15",3
"691","JOÃO PESSOA","250750705A","16",5
"692","JOÃO PESSOA","250750705A","17",3.8
"693","JOÃO PESSOA","250750705A","18",0.6
"694","JOÃO PESSOA","250750705A","19",3.4
"695","JOÃO PESSOA","250750705A","20",27.4
"696","JOÃO PESSOA","250750705A","21",40.4
"697","JOÃO PESSOA","250750705A","22",5.6
"698","JOÃO PESSOA","250750705A","23",1.6
"699","JOÃO PESSOA","250750705A","24",0
"700","JOÃO PESSOA","250750705A","25",10
"701","JOÃO PESSOA","250750705A","26",8.4
"702","JOÃO PESSOA","250750705A","27",1.6
"703","JOÃO PESSOA","250750705A","28",138
"704","JOÃO PESSOA","250750705A","29",20.2
"705","JOÃO PESSOA","250750705A","30",8.6
"706","JOÃO PESSOA","250750705A","31",6
"707","JOÃO PESSOA","250750706A","01",37.2
"708","JOÃO PESSOA","250750706A","02",0
"709","JOÃO PESSOA","250750706A","03",3.6
"710","JOÃO PESSOA","250750706A","04",2.6
"711","JOÃO PESSOA","250750706A","05",8.8
"712","JOÃO PESSOA","250750706A","06",27
"713","JOÃO PESSOA","250750706A","07",1.4
"714","JOÃO PESSOA","250750706A","08",2.6
"715","JOÃO PESSOA","250750706A","09",20
"716","JOÃO PESSOA","250750706A","10",7.4
"717","JOÃO PESSOA","250750706A","11",1.4
"718","JOÃO PESSOA","250750706A","12",2
"719","JOÃO PESSOA","250750706A","13",4.8
"720","JOÃO PESSOA","250750706A","14",4.4
"721","JOÃO PESSOA","250750706A","15",1.2
"722","JOÃO PESSOA","250750706A","16",4.8
"723","JOÃO PESSOA","250750706A","17",3.6
"724","JOÃO PESSOA","250750706A","18",1
"725","JOÃO PESSOA","250750706A","19",2.8
"726","JOÃO PESSOA","250750706A","20",26
"727","JOÃO PESSOA","250750706A","21",52.6
"728","JOÃO PESSOA","250750706A","22",7.6
"729","JOÃO PESSOA","250750706A","23",2.6
"730","JOÃO PESSOA","250750706A","24",0
"731","JOÃO PESSOA","250750706A","25",4.6
"732","JOÃO PESSOA","250750706A","26",6.6
"733","JOÃO PESSOA","250750706A","27",1.2
"734","JOÃO PESSOA","250750706A","28",154.6
"735","JOÃO PESSOA","250750706A","29",18.6
"736","JOÃO PESSOA","250750706A","30",5.6
"737","JOÃO PESSOA","250750706A","31",7.4
"738","JOÃO PESSOA","250750707A","01",31
"739","JOÃO PESSOA","250750707A","02",0
"740","JOÃO PESSOA","250750707A","03",3.8
"741","JOÃO PESSOA","250750707A","04",3.2
"742","JOÃO PESSOA","250750707A","05",7.8
"743","JOÃO PESSOA","250750707A","06",25.8
"744","JOÃO PESSOA","250750707A","07",0.4
"745","JOÃO PESSOA","250750707A","08",1.2
"746","JOÃO PESSOA","250750707A","09",15.8
"747","JOÃO PESSOA","250750707A","10",9.2
"748","JOÃO PESSOA","250750707A","11",5.4
"749","JOÃO PESSOA","250750707A","12",3
"750","JOÃO PESSOA","250750707A","13",1.2
"751","JOÃO PESSOA","250750707A","14",1.4
"752","JOÃO PESSOA","250750707A","15",5.8
"753","JOÃO PESSOA","250750707A","16",2.8
"754","JOÃO PESSOA","250750707A","17",2.4
"755","JOÃO PESSOA","250750707A","18",2.2
"756","JOÃO PESSOA","250750707A","19",2.4
"757","JOÃO PESSOA","250750707A","20",25.4
"758","JOÃO PESSOA","250750707A","21",44
"759","JOÃO PESSOA","250750707A","22",9.2
"760","JOÃO PESSOA","250750707A","23",3.2
"761","JOÃO PESSOA","250750707A","24",0.2
"762","JOÃO PESSOA","250750707A","25",6.8
"763","JOÃO PESSOA","250750707A","26",5.2
"764","JOÃO PESSOA","250750707A","27",1.2
"765","JOÃO PESSOA","250750707A","28",100
"766","JOÃO PESSOA","250750707A","29",8.6
"767","JOÃO PESSOA","250750707A","30",7.6
"768","JOÃO PESSOA","250750707A","31",11.6
"769","JUAZEIRINHO","250770501C","01",0.6
"770","JUAZEIRINHO","250770501C","03",0.4
"771","JUAZEIRINHO","250770501C","04",0.4
"772","JUAZEIRINHO","250770501C","06",0.2
"773","JUAZEIRINHO","250770501C","07",1.6
"774","JUAZEIRINHO","250770501C","08",0.2
"775","JUAZEIRINHO","250770501C","20",0.2
"776","JUAZEIRINHO","250770501C","21",1.8
"777","JUAZEIRINHO","250770501C","23",0.4
"778","JUAZEIRINHO","250770501C","24",0.2
"779","JUAZEIRINHO","250770501C","25",0.4
"780","JUAZEIRINHO","250770501C","26",0.2
"781","LIVRAMENTO","250850501C","01",6.8
"782","LIVRAMENTO","250850501C","02",2.2
"783","LIVRAMENTO","250850501C","07",0.2
"784","LIVRAMENTO","250850501C","13",0.4
"785","LIVRAMENTO","250850501C","14",0.4
"786","LIVRAMENTO","250850501C","15",0.2
"787","LIVRAMENTO","250850501C","19",0.4
"788","LIVRAMENTO","250850501C","20",1
"789","LIVRAMENTO","250850501C","21",4.4
"790","LIVRAMENTO","250850501C","22",0.4
"791","LIVRAMENTO","250850501C","23",1.2
"792","LIVRAMENTO","250850501C","24",0.2
"793","LIVRAMENTO","250850501C","28",4.8
"794","LIVRAMENTO","250850501C","30",0.6
"795","MARI","250910701A","01",3.2
"796","MARI","250910701A","02",2.6
"797","MARI","250910701A","03",1
"798","MARI","250910701A","04",0
"799","MARI","250910701A","05",1.2
"800","MARI","250910701A","06",8.6
"801","MARI","250910701A","07",1.2
"802","MARI","250910701A","08",0
"803","MARI","250910701A","09",8
"804","MARI","250910701A","10",5
"805","MARI","250910701A","11",13.8
"806","MARI","250910701A","12",2.2
"807","MARI","250910701A","13",0
"808","MARI","250910701A","14",0
"809","MARI","250910701A","15",1
"810","MARI","250910701A","16",0
"811","MARI","250910701A","17",0
"812","MARI","250910701A","18",0
"813","MARI","250910701A","19",0
"814","MARI","250910701A","20",0
"815","MARI","250910701A","21",0
"816","MARI","250910701A","22",0
"817","MARI","250910701A","23",0
"818","MARI","250910701A","24",0
"819","MARI","250910701A","25",0
"820","MARI","250910701A","26",0.2
"821","MARI","250910701A","27",0
"822","MARI","250910701A","28",9.8
"823","MARI","250910701A","29",0.8
"824","MARI","250910701A","30",1.4
"825","MARI","250910701A","31",3.8
"826","MASSARANDUBA","250920601C","03",0.8
"827","MASSARANDUBA","250920601C","04",2.4
"828","MASSARANDUBA","250920601C","05",2.2
"829","MASSARANDUBA","250920601C","07",4.4
"830","MASSARANDUBA","250920601C","08",0.2
"831","MASSARANDUBA","250920601C","09",5.8
"832","MASSARANDUBA","250920601C","10",1
"833","MASSARANDUBA","250920601C","11",4.2
"834","MASSARANDUBA","250920601C","12",1
"835","MASSARANDUBA","250920601C","13",3
"836","MASSARANDUBA","250920601C","19",1
"837","MASSARANDUBA","250920601C","20",36.6
"838","MASSARANDUBA","250920601C","21",7.8
"839","MASSARANDUBA","250920601C","22",6.2
"840","MASSARANDUBA","250920601C","23",5.2
"841","MASSARANDUBA","250920601C","25",0.4
"842","MASSARANDUBA","250920601C","26",0.2
"843","MASSARANDUBA","250920601C","28",1.2
"844","MASSARANDUBA","250920601C","29",0.6
"845","MASSARANDUBA","250920601C","30",2.2
"846","MASSARANDUBA","250920601C","31",0.4
"847","MATARACA","250930501A","23",2.6
"848","MATARACA","250930501A","24",0.4
"849","MATARACA","250930501A","25",1.2
"850","MATARACA","250930501A","26",4.4
"851","MATARACA","250930501A","27",3.2
"852","MATARACA","250930501A","28",48.2
"853","MATARACA","250930501A","29",6.2
"854","MATARACA","250930501A","30",6
"855","MATARACA","250930501A","31",8.4
"856","MONTEIRO","250970101C","01",17.4
"857","MONTEIRO","250970101C","03",0.2
"858","MONTEIRO","250970101C","04",0.2
"859","MONTEIRO","250970101C","05",0.4
"860","MONTEIRO","250970101C","11",0.8
"861","MONTEIRO","250970101C","12",1
"862","MONTEIRO","250970101C","13",1
"863","MONTEIRO","250970101C","19",0.8
"864","MONTEIRO","250970101C","20",0.2
"865","MONTEIRO","250970101C","21",2.6
"866","MONTEIRO","250970101C","23",17.2
"867","MONTEIRO","250970101C","24",0.2
"868","MONTEIRO","250970101C","25",1.8
"869","MONTEIRO","250970101C","27",0.6
"870","MONTEIRO","250970101C","28",2
"871","MULUNGU","250980001A","01",0.8
"872","MULUNGU","250980001A","02",0
"873","MULUNGU","250980001A","03",0.6
"874","MULUNGU","250980001A","04",0
"875","MULUNGU","250980001A","05",1
"876","MULUNGU","250980001A","06",5
"877","MULUNGU","250980001A","07",1
"878","MULUNGU","250980001A","08",0.2
"879","MULUNGU","250980001A","09",3
"880","MULUNGU","250980001A","10",2.8
"881","MULUNGU","250980001A","11",8
"882","MULUNGU","250980001A","12",3.4
"883","MULUNGU","250980001A","13",0
"884","MULUNGU","250980001A","14",0
"885","MULUNGU","250980001A","15",0
"886","MULUNGU","250980001A","16",0
"887","MULUNGU","250980001A","17",0
"888","MULUNGU","250980001A","18",0
"889","MULUNGU","250980001A","19",0
"890","MULUNGU","250980001A","20",13.2
"891","MULUNGU","250980001A","21",85.4
"892","MULUNGU","250980001A","22",4.6
"893","MULUNGU","250980001A","23",18.2
"894","MULUNGU","250980001A","24",0.6
"895","MULUNGU","250980001A","25",6.2
"896","MULUNGU","250980001A","26",0.8
"897","MULUNGU","250980001A","27",0
"898","MULUNGU","250980001A","28",19.8
"899","MULUNGU","250980001A","29",0.6
"900","MULUNGU","250980001A","30",5.6
"901","MULUNGU","250980001A","31",0
"902","PATOS","251080801C","01",1
"903","PATOS","251080801C","20",0.8
"904","PATOS","251080801C","21",2.4
"905","PATOS","251080801C","28",0.4
"906","PICUÍ","251140001C","01",2.6
"907","PICUÍ","251140001C","02",0.4
"908","PICUÍ","251140001C","03",1.2
"909","PICUÍ","251140001C","11",4.4
"910","PICUÍ","251140001C","20",0.6
"911","PICUÍ","251140001C","21",27.8
"912","PICUÍ","251140001C","22",1.2
"913","PICUÍ","251140001C","23",2.6
"914","PICUÍ","251140001C","28",1.4
"915","PICUÍ","251140001C","30",0.4
"916","PITIMBU","251190501A","01",28.4
"917","PITIMBU","251190501A","02",0.4
"918","PITIMBU","251190501A","03",3.4
"919","PITIMBU","251190501A","04",1.8
"920","PITIMBU","251190501A","05",10.6
"921","PITIMBU","251190501A","06",34.8
"922","PITIMBU","251190501A","07",4
"923","PITIMBU","251190501A","08",4
"924","PITIMBU","251190501A","09",16.6
"925","PITIMBU","251190501A","10",16.4
"926","PITIMBU","251190501A","11",4
"927","PITIMBU","251190501A","12",11.6
"928","PITIMBU","251190501A","13",1
"929","PITIMBU","251190501A","14",1.2
"930","PITIMBU","251190501A","15",1.8
"931","PITIMBU","251190501A","16",1
"932","PITIMBU","251190501A","17",4
"933","PITIMBU","251190501A","18",1.6
"934","PITIMBU","251190501A","19",6.2
"935","PITIMBU","251190501A","20",53.6
"936","PITIMBU","251190501A","21",49
"937","PITIMBU","251190501A","22",11.6
"938","PITIMBU","251190501A","23",12.2
"939","PITIMBU","251190501A","24",0
"940","PITIMBU","251190501A","25",6
"941","PITIMBU","251190501A","26",4.4
"942","PITIMBU","251190501A","27",8
"943","PITIMBU","251190501A","28",51.4
"944","PITIMBU","251190501A","29",13.2
"945","PITIMBU","251190501A","30",6.2
"946","PITIMBU","251190501A","31",5.8
"947","REMÍGIO","251270501C","01",16
"948","REMÍGIO","251270501C","03",0.6
"949","REMÍGIO","251270501C","04",1.4
"950","REMÍGIO","251270501C","05",5.2
"951","REMÍGIO","251270501C","06",0.4
"952","REMÍGIO","251270501C","07",0.4
"953","REMÍGIO","251270501C","08",0.2
"954","REMÍGIO","251270501C","09",9.6
"955","REMÍGIO","251270501C","10",7.2
"956","REMÍGIO","251270501C","11",11.6
"957","REMÍGIO","251270501C","12",3.2
"958","REMÍGIO","251270501C","13",2.8
"959","REMÍGIO","251270501C","14",0.6
"960","REMÍGIO","251270501C","19",0.8
"961","REMÍGIO","251270501C","20",11.4
"962","REMÍGIO","251270501C","21",64.2
"963","REMÍGIO","251270501C","22",5.8
"964","REMÍGIO","251270501C","23",11.4
"965","REMÍGIO","251270501C","25",1.8
"966","REMÍGIO","251270501C","26",0.6
"967","REMÍGIO","251270501C","28",7.4
"968","REMÍGIO","251270501C","29",0.6
"969","REMÍGIO","251270501C","30",4.8
"970","REMÍGIO","251270501C","31",2
"971","SALGADO DE SÃO FÉLIX","251310901C","01",4.2
"972","SALGADO DE SÃO FÉLIX","251310901C","02",0.2
"973","SALGADO DE SÃO FÉLIX","251310901C","03",0.2
"974","SALGADO DE SÃO FÉLIX","251310901C","05",2
"975","SALGADO DE SÃO FÉLIX","251310901C","06",0.6
"976","SALGADO DE SÃO FÉLIX","251310901C","08",0.4
"977","SALGADO DE SÃO FÉLIX","251310901C","09",3.2
"978","SALGADO DE SÃO FÉLIX","251310901C","10",1.2
"979","SALGADO DE SÃO FÉLIX","251310901C","11",0.8
"980","SALGADO DE SÃO FÉLIX","251310901C","12",0.2
"981","SALGADO DE SÃO FÉLIX","251310901C","13",2.8
"982","SALGADO DE SÃO FÉLIX","251310901C","14",0.2
"983","SALGADO DE SÃO FÉLIX","251310901C","20",2.2
"984","SAPÉ","251530201A","01",3.2
"985","SAPÉ","251530201A","02",1.6
"986","SAPÉ","251530201A","03",1.2
"987","SAPÉ","251530201A","04",0.2
"988","SAPÉ","251530201A","05",0.8
"989","SAPÉ","251530201A","06",11.4
"990","SAPÉ","251530201A","07",0.4
"991","SAPÉ","251530201A","08",0
"992","SAPÉ","251530201A","09",8.6
"993","SAPÉ","251530201A","10",6.6
"994","SAPÉ","251530201A","11",5.8
"995","SAPÉ","251530201A","12",0.4
"996","SAPÉ","251530201A","13",0.8
"997","SAPÉ","251530201A","14",0
"998","SAPÉ","251530201A","15",1.8
"999","SAPÉ","251530201A","16",0
"1000","SAPÉ","251530201A","17",0
"1001","SAPÉ","251530201A","18",0
"1002","SAPÉ","251530201A","19",1
"1003","SAPÉ","251530201A","20",14
"1004","SAPÉ","251530201A","21",63.6
"1005","SAPÉ","251530201A","22",4
"1006","SAPÉ","251530201A","23",4.6
"1007","SAPÉ","251530201A","24",0.6
"1008","SAPÉ","251530201A","25",0.8
"1009","SAPÉ","251530201A","26",1.2
"1010","SAPÉ","251530201A","27",0.2
"1011","SAPÉ","251530201A","28",23.4
"1012","SAPÉ","251530201A","29",1.4
"1013","SAPÉ","251530201A","30",3
"1014","SAPÉ","251530201A","31",2
"1015","SOLEDADE","251610201C","01",0.8
"1016","SOLEDADE","251610201C","03",1.8
"1017","SOLEDADE","251610201C","05",0.8
"1018","SOLEDADE","251610201C","06",0.4
"1019","SOLEDADE","251610201C","07",9.2
"1020","SOLEDADE","251610201C","08",0.2
"1021","SOLEDADE","251610201C","09",0.6
"1022","SOLEDADE","251610201C","10",2.4
"1023","SOLEDADE","251610201C","12",0.2
"1024","SOLEDADE","251610201C","13",0.6
"1025","SOLEDADE","251610201C","14",0.4
"1026","SOLEDADE","251610201C","16",0.4
"1027","SOLEDADE","251610201C","17",0.2
"1028","SOLEDADE","251610201C","19",0.4
"1029","SOLEDADE","251610201C","20",2.4
"1030","SOLEDADE","251610201C","21",13
"1031","SOLEDADE","251610201C","22",1.8
"1032","SOLEDADE","251610201C","23",2
"1033","SOLEDADE","251610201C","25",4.2
"1034","SOLEDADE","251610201C","26",1.4
"1035","SOLEDADE","251610201C","28",5
"1036","SOLEDADE","251610201C","30",0.4
"1037","SOLÂNEA","251600301C","01",6.8
"1038","SOLÂNEA","251600301C","02",1.4
"1039","SOLÂNEA","251600301C","03",0.2
"1040","SOLÂNEA","251600301C","07",3.6
"1041","SOLÂNEA","251600301C","09",0.4
"1042","SOLÂNEA","251600301C","10",0.2
"1043","SOLÂNEA","251600301C","11",12.6
"1044","SOLÂNEA","251600301C","12",0.4
"1045","SOLÂNEA","251600301C","20",10.4
"1046","SOLÂNEA","251600301C","21",61.4
"1047","SOLÂNEA","251600301C","22",3.8
"1048","SOLÂNEA","251600301C","23",4.4
"1049","SOLÂNEA","251600301C","25",1.8
"1050","SOLÂNEA","251600301C","26",0.4
"1051","SOLÂNEA","251600301C","28",8.6
"1052","SOLÂNEA","251600301C","30",2.6
"1053","SOLÂNEA","251600301C","31",0.2
"1054","SOUSA","251620101C","01",2.2
"1055","SOUSA","251620101C","02",0.2
"1056","SÃO JOSÉ DE PIRANHAS","251450301C","01",19.2
"1057","TAPEROÁ","251650802U","01",4
"1058","TAPEROÁ","251650802U","02",0.2
"1059","TAPEROÁ","251650802U","03",0.4
"1060","TAPEROÁ","251650802U","07",0.6
"1061","TAPEROÁ","251650802U","08",0.2
"1062","TAPEROÁ","251650802U","12",0.2
"1063","TAPEROÁ","251650802U","13",0.2
"1064","TAPEROÁ","251650802U","14",0.2
"1065","TAPEROÁ","251650802U","20",0.8
"1066","TAPEROÁ","251650802U","21",3.6
"1067","TAPEROÁ","251650802U","22",1.8
"1068","TAPEROÁ","251650802U","23",2.2
"1069","VÁRZEA","251710001U","01",0.6
"1070","VÁRZEA","251710001U","11",1
"1071","VÁRZEA","251710001U","21",2.6
"1072","VÁRZEA","251710001U","22",0.2
