"","municipio","codEstacao","Dia","PrecD"
"619","ESPERANÇA","250600401C","30",0
"620","ESPERANÇA","250600401C","31",0
"621","ITAPORANGA","250700202U","01",4.8
"622","ITAPORANGA","250700202U","02",1.8
"623","ITAPORANGA","250700202U","03",0
"624","ITAPORANGA","250700202U","04",0
"625","ITAPORANGA","250700202U","05",0
"626","ITAPORANGA","250700202U","06",0
"627","ITAPORANGA","250700202U","07",0
"628","ITAPORANGA","250700202U","08",0
"629","ITAPORANGA","250700202U","09",0
"630","ITAPORANGA","250700202U","10",0
"631","ITAPORANGA","250700202U","11",0
"632","ITAPORANGA","250700202U","12",0
"633","ITAPORANGA","250700202U","13",0
"634","ITAPORANGA","250700202U","14",0
"635","ITAPORANGA","250700202U","15",0
"636","ITAPORANGA","250700202U","16",0
"637","ITAPORANGA","250700202U","17",0
"638","ITAPORANGA","250700202U","18",0
"639","ITAPORANGA","250700202U","19",0
"640","ITAPORANGA","250700202U","20",0
"641","ITAPORANGA","250700202U","21",0
"642","ITAPORANGA","250700202U","22",0
"643","ITAPORANGA","250700202U","23",0
"644","ITAPORANGA","250700202U","24",0
"645","ITAPORANGA","250700202U","25",0
"646","ITAPORANGA","250700202U","26",0
"647","ITAPORANGA","250700202U","27",0
"648","ITAPORANGA","250700202U","28",0
"649","ITAPORANGA","250700202U","29",0
"650","ITAPORANGA","250700202U","30",0
"651","ITAPORANGA","250700202U","31",0
"652","JOÃO PESSOA","250750701A","01",9.8
"653","JOÃO PESSOA","250750701A","02",0.2
"654","JOÃO PESSOA","250750701A","03",21.6
"655","JOÃO PESSOA","250750701A","04",0.8
"656","JOÃO PESSOA","250750701A","05",2
"657","JOÃO PESSOA","250750701A","06",0
"658","JOÃO PESSOA","250750701A","07",0
"659","JOÃO PESSOA","250750701A","08",0.8
"660","JOÃO PESSOA","250750701A","09",3.4
"661","JOÃO PESSOA","250750701A","10",0.6
"662","JOÃO PESSOA","250750701A","11",8.6
"663","JOÃO PESSOA","250750701A","12",45.2
"664","JOÃO PESSOA","250750701A","13",0
"665","JOÃO PESSOA","250750701A","14",3
"666","JOÃO PESSOA","250750701A","15",6.2
"667","JOÃO PESSOA","250750701A","16",0.6
"668","JOÃO PESSOA","250750701A","17",61.6
"669","JOÃO PESSOA","250750701A","18",6.2
"670","JOÃO PESSOA","250750701A","19",2.4
"671","JOÃO PESSOA","250750701A","20",0
"672","JOÃO PESSOA","250750701A","21",13.4
"673","JOÃO PESSOA","250750701A","22",6.2
"674","JOÃO PESSOA","250750701A","23",7.6
"675","JOÃO PESSOA","250750701A","24",0
"676","JOÃO PESSOA","250750701A","25",9
"677","JOÃO PESSOA","250750701A","26",6.8
"678","JOÃO PESSOA","250750701A","27",3.6
"679","JOÃO PESSOA","250750701A","28",0
"680","JOÃO PESSOA","250750701A","29",0
"681","JOÃO PESSOA","250750701A","30",1.6
"682","JOÃO PESSOA","250750701A","31",17
"683","JOÃO PESSOA","250750702A","01",15.2
"684","JOÃO PESSOA","250750702A","02",0
"685","JOÃO PESSOA","250750702A","03",22.8
"686","JOÃO PESSOA","250750702A","04",1.2
"687","JOÃO PESSOA","250750702A","05",2.6
"688","JOÃO PESSOA","250750702A","06",0.2
"689","JOÃO PESSOA","250750702A","07",0
"690","JOÃO PESSOA","250750702A","08",0.8
"691","JOÃO PESSOA","250750702A","09",6.8
"692","JOÃO PESSOA","250750702A","10",1.6
"693","JOÃO PESSOA","250750702A","11",8.2
"694","JOÃO PESSOA","250750702A","12",32
"695","JOÃO PESSOA","250750702A","13",0.2
"696","JOÃO PESSOA","250750702A","14",2.2
"697","JOÃO PESSOA","250750702A","15",4.6
"698","JOÃO PESSOA","250750702A","16",0.4
"699","JOÃO PESSOA","250750702A","17",55.8
"700","JOÃO PESSOA","250750702A","18",7.4
"701","JOÃO PESSOA","250750702A","19",2.8
"702","JOÃO PESSOA","250750702A","20",0
"703","JOÃO PESSOA","250750702A","21",8.4
"704","JOÃO PESSOA","250750702A","22",4.8
"705","JOÃO PESSOA","250750702A","23",6.6
"706","JOÃO PESSOA","250750702A","24",0
"707","JOÃO PESSOA","250750702A","25",7.8
"708","JOÃO PESSOA","250750702A","26",8
"709","JOÃO PESSOA","250750702A","27",4.4
"710","JOÃO PESSOA","250750702A","28",0
"711","JOÃO PESSOA","250750702A","29",0
"712","JOÃO PESSOA","250750702A","30",1
"713","JOÃO PESSOA","250750702A","31",18.6
"714","JOÃO PESSOA","250750703A","01",9.6
"715","JOÃO PESSOA","250750703A","02",1.2
"716","JOÃO PESSOA","250750703A","03",26.6
"717","JOÃO PESSOA","250750703A","04",0.6
"718","JOÃO PESSOA","250750703A","05",1
"719","JOÃO PESSOA","250750703A","06",0.2
"720","JOÃO PESSOA","250750703A","07",0
"721","JOÃO PESSOA","250750703A","08",1.8
"722","JOÃO PESSOA","250750703A","09",5.2
"723","JOÃO PESSOA","250750703A","10",0
"724","JOÃO PESSOA","250750703A","11",2.4
"725","JOÃO PESSOA","250750703A","12",39.6
"726","JOÃO PESSOA","250750703A","13",0
"727","JOÃO PESSOA","250750703A","14",2.8
"728","JOÃO PESSOA","250750703A","15",8.6
"729","JOÃO PESSOA","250750703A","16",0.4
"730","JOÃO PESSOA","250750703A","17",79.6
"731","JOÃO PESSOA","250750703A","18",9.4
"732","JOÃO PESSOA","250750703A","19",4.2
"733","JOÃO PESSOA","250750703A","20",0
"734","JOÃO PESSOA","250750703A","21",12.6
"735","JOÃO PESSOA","250750703A","22",6
"736","JOÃO PESSOA","250750703A","23",5.2
"737","JOÃO PESSOA","250750703A","24",0
"738","JOÃO PESSOA","250750703A","25",12
"739","JOÃO PESSOA","250750703A","26",14.8
"740","JOÃO PESSOA","250750703A","27",0.6
"741","JOÃO PESSOA","250750703A","28",0
"742","JOÃO PESSOA","250750703A","29",0
"743","JOÃO PESSOA","250750703A","30",1.4
"744","JOÃO PESSOA","250750703A","31",15.6
"745","JOÃO PESSOA","250750704A","01",8.4
"746","JOÃO PESSOA","250750704A","02",0
"747","JOÃO PESSOA","250750704A","03",28.8
"748","JOÃO PESSOA","250750704A","04",1.4
"749","JOÃO PESSOA","250750704A","05",0.6
"750","JOÃO PESSOA","250750704A","06",0.8
"751","JOÃO PESSOA","250750704A","07",0
"752","JOÃO PESSOA","250750704A","08",0.4
"753","JOÃO PESSOA","250750704A","09",0
"754","JOÃO PESSOA","250750704A","10",4.6
"755","JOÃO PESSOA","250750704A","11",3
"756","JOÃO PESSOA","250750704A","12",8.4
"757","JOÃO PESSOA","250750704A","13",0
"758","JOÃO PESSOA","250750704A","14",6.8
"759","JOÃO PESSOA","250750704A","15",2.6
"760","JOÃO PESSOA","250750704A","16",1
"761","JOÃO PESSOA","250750704A","17",23.8
"762","JOÃO PESSOA","250750704A","18",5.6
"763","JOÃO PESSOA","250750704A","19",1.8
"764","JOÃO PESSOA","250750704A","20",0
"765","JOÃO PESSOA","250750704A","21",9.6
"766","JOÃO PESSOA","250750704A","22",8.2
"767","JOÃO PESSOA","250750704A","23",3.2
"768","JOÃO PESSOA","250750704A","24",0.2
"769","JOÃO PESSOA","250750704A","25",13.6
"770","JOÃO PESSOA","250750704A","26",3.2
"771","JOÃO PESSOA","250750704A","27",1
"772","JOÃO PESSOA","250750704A","28",0
"773","JOÃO PESSOA","250750704A","29",0
"774","JOÃO PESSOA","250750704A","30",3.2
"775","JOÃO PESSOA","250750704A","31",16.6
"776","JOÃO PESSOA","250750705A","01",5.4
"777","JOÃO PESSOA","250750705A","02",1.8
"778","JOÃO PESSOA","250750705A","03",29
"779","JOÃO PESSOA","250750705A","04",3.2
"780","JOÃO PESSOA","250750705A","05",0.4
"781","JOÃO PESSOA","250750705A","06",0.8
"782","JOÃO PESSOA","250750705A","07",0
"783","JOÃO PESSOA","250750705A","08",1.6
"784","JOÃO PESSOA","250750705A","09",1
"785","JOÃO PESSOA","250750705A","10",1.8
"786","JOÃO PESSOA","250750705A","11",11.8
"787","JOÃO PESSOA","250750705A","12",17.4
"788","JOÃO PESSOA","250750705A","13",3.6
"789","JOÃO PESSOA","250750705A","14",9.2
"790","JOÃO PESSOA","250750705A","15",4.4
"791","JOÃO PESSOA","250750705A","16",1.8
"792","JOÃO PESSOA","250750705A","17",27.2
"793","JOÃO PESSOA","250750705A","18",5
"794","JOÃO PESSOA","250750705A","19",2.2
"795","JOÃO PESSOA","250750705A","20",0
"796","JOÃO PESSOA","250750705A","21",8.2
"797","JOÃO PESSOA","250750705A","22",9.8
"798","JOÃO PESSOA","250750705A","23",6.2
"799","JOÃO PESSOA","250750705A","24",1.8
"800","JOÃO PESSOA","250750705A","25",10.6
"801","JOÃO PESSOA","250750705A","26",7.2
"802","JOÃO PESSOA","250750705A","27",1.4
"803","JOÃO PESSOA","250750705A","28",0.2
"804","JOÃO PESSOA","250750705A","29",0
"805","JOÃO PESSOA","250750705A","30",1.8
"806","JOÃO PESSOA","250750705A","31",9.8
"807","JOÃO PESSOA","250750706A","01",5
"808","JOÃO PESSOA","250750706A","02",0.2
"809","JOÃO PESSOA","250750706A","03",22.8
"810","JOÃO PESSOA","250750706A","04",1.2
"811","JOÃO PESSOA","250750706A","05",0
"812","JOÃO PESSOA","250750706A","06",1.6
"813","JOÃO PESSOA","250750706A","07",0
"814","JOÃO PESSOA","250750706A","08",0.2
"815","JOÃO PESSOA","250750706A","09",0.2
"816","JOÃO PESSOA","250750706A","10",6
"817","JOÃO PESSOA","250750706A","11",3.8
"818","JOÃO PESSOA","250750706A","12",7.6
"819","JOÃO PESSOA","250750706A","13",3.4
"820","JOÃO PESSOA","250750706A","14",7.8
"821","JOÃO PESSOA","250750706A","15",3.4
"822","JOÃO PESSOA","250750706A","16",1.2
"823","JOÃO PESSOA","250750706A","17",21.2
"824","JOÃO PESSOA","250750706A","18",1.8
"825","JOÃO PESSOA","250750706A","19",1.6
"826","JOÃO PESSOA","250750706A","20",0
"827","JOÃO PESSOA","250750706A","21",9.4
"828","JOÃO PESSOA","250750706A","22",4.4
"829","JOÃO PESSOA","250750706A","23",7.4
"830","JOÃO PESSOA","250750706A","24",0.8
"831","JOÃO PESSOA","250750706A","25",9.4
"832","JOÃO PESSOA","250750706A","26",5.2
"833","JOÃO PESSOA","250750706A","27",1.6
"834","JOÃO PESSOA","250750706A","28",0
"835","JOÃO PESSOA","250750706A","29",0
"836","JOÃO PESSOA","250750706A","30",1.4
"837","JOÃO PESSOA","250750706A","31",12.8
"838","JOÃO PESSOA","250750707A","01",4.4
"839","JOÃO PESSOA","250750707A","02",2.4
"840","JOÃO PESSOA","250750707A","03",30
"841","JOÃO PESSOA","250750707A","04",2
"842","JOÃO PESSOA","250750707A","05",0.2
"843","JOÃO PESSOA","250750707A","06",0.2
"844","JOÃO PESSOA","250750707A","07",0
"845","JOÃO PESSOA","250750707A","08",0.2
"846","JOÃO PESSOA","250750707A","09",2.4
"847","JOÃO PESSOA","250750707A","10",0.8
"848","JOÃO PESSOA","250750707A","11",9.2
"849","JOÃO PESSOA","250750707A","12",20
"850","JOÃO PESSOA","250750707A","13",0.2
"851","JOÃO PESSOA","250750707A","14",7.6
"852","JOÃO PESSOA","250750707A","15",4
"853","JOÃO PESSOA","250750707A","16",0.4
"854","JOÃO PESSOA","250750707A","17",44
"855","JOÃO PESSOA","250750707A","18",5.6
"856","JOÃO PESSOA","250750707A","19",4.2
"857","JOÃO PESSOA","250750707A","20",0
"858","JOÃO PESSOA","250750707A","21",19.2
"859","JOÃO PESSOA","250750707A","22",13
"860","JOÃO PESSOA","250750707A","23",7
"861","JOÃO PESSOA","250750707A","24",0
"862","JOÃO PESSOA","250750707A","25",9.6
"863","JOÃO PESSOA","250750707A","26",9.4
"864","JOÃO PESSOA","250750707A","27",0.2
"865","JOÃO PESSOA","250750707A","28",0
"866","JOÃO PESSOA","250750707A","29",0
"867","JOÃO PESSOA","250750707A","30",1.2
"868","JOÃO PESSOA","250750707A","31",19.4
"869","JUAZEIRINHO","250770501C","01",1.6
"870","JUAZEIRINHO","250770501C","02",0.8
"871","JUAZEIRINHO","250770501C","03",6.8
"872","JUAZEIRINHO","250770501C","04",0.8
"873","JUAZEIRINHO","250770501C","05",0
"874","JUAZEIRINHO","250770501C","06",0
"875","JUAZEIRINHO","250770501C","07",0.2
"876","JUAZEIRINHO","250770501C","08",0
"877","JUAZEIRINHO","250770501C","09",0
"878","JUAZEIRINHO","250770501C","10",0
"879","JUAZEIRINHO","250770501C","11",0
"880","JUAZEIRINHO","250770501C","12",0
"881","JUAZEIRINHO","250770501C","13",0
"882","JUAZEIRINHO","250770501C","14",0
"883","JUAZEIRINHO","250770501C","15",0
"884","JUAZEIRINHO","250770501C","16",0
"885","JUAZEIRINHO","250770501C","17",0.8
"886","JUAZEIRINHO","250770501C","18",0
"887","JUAZEIRINHO","250770501C","19",0
"888","JUAZEIRINHO","250770501C","20",0
"889","JUAZEIRINHO","250770501C","21",0
"890","JUAZEIRINHO","250770501C","22",0
"891","JUAZEIRINHO","250770501C","23",0
"892","JUAZEIRINHO","250770501C","24",0
"893","JUAZEIRINHO","250770501C","25",0
"894","JUAZEIRINHO","250770501C","26",2.4
"895","JUAZEIRINHO","250770501C","27",0
"896","JUAZEIRINHO","250770501C","28",0
"897","JUAZEIRINHO","250770501C","29",0
"898","MARI","250910701A","01",0.4
"899","MARI","250910701A","02",0
"900","MARI","250910701A","03",17.2
"901","MARI","250910701A","04",0.4
"902","MARI","250910701A","05",0
"903","MARI","250910701A","06",0.2
"904","MARI","250910701A","07",0
"905","MARI","250910701A","08",0
"906","MARI","250910701A","09",0
"907","MARI","250910701A","10",0
"908","MARI","250910701A","11",3
"909","MARI","250910701A","12",2.2
"910","MARI","250910701A","13",0
"911","MARI","250910701A","14",0
"912","MARI","250910701A","15",1.2
"913","MARI","250910701A","16",0.2
"914","MARI","250910701A","17",5.2
"915","MARI","250910701A","18",0.4
"916","MARI","250910701A","19",2.8
"917","MARI","250910701A","20",0.8
"918","MARI","250910701A","21",5.2
"919","MARI","250910701A","22",3
"920","MARI","250910701A","23",4.6
"921","MARI","250910701A","24",0.2
"922","MARI","250910701A","25",0.2
"923","MARI","250910701A","26",1.6
"924","MARI","250910701A","27",0.8
"925","MARI","250910701A","28",0
"926","MARI","250910701A","29",0
"927","MARI","250910701A","30",0
"928","MARI","250910701A","31",2.4
"929","MATARACA","250930501A","01",0.8
"930","MATARACA","250930501A","02",0
"931","MATARACA","250930501A","03",13.6
"932","MATARACA","250930501A","04",4
"933","MATARACA","250930501A","05",1.4
"934","MATARACA","250930501A","06",1.6
"935","MATARACA","250930501A","07",0
"936","MATARACA","250930501A","08",0
"937","MATARACA","250930501A","09",2.6
"938","MATARACA","250930501A","10",0
"939","MATARACA","250930501A","11",6.4
"940","MATARACA","250930501A","12",10.2
"941","MATARACA","250930501A","13",0.2
"942","MATARACA","250930501A","14",1.6
"943","MATARACA","250930501A","15",4.6
"944","MATARACA","250930501A","16",0
"945","MATARACA","250930501A","17",4.6
"946","MATARACA","250930501A","18",2
"947","MATARACA","250930501A","19",2.6
"948","MATARACA","250930501A","20",0.2
"949","MATARACA","250930501A","21",2.4
"950","MATARACA","250930501A","22",4.8
"951","MATARACA","250930501A","23",3.8
"952","MATARACA","250930501A","24",0
"953","MATARACA","250930501A","25",1.2
"954","MATARACA","250930501A","26",5.8
"955","MATARACA","250930501A","27",0
"956","MATARACA","250930501A","28",0
"957","MATARACA","250930501A","29",0
"958","MATARACA","250930501A","30",0
"959","MATARACA","250930501A","31",1.6
"960","MULUNGU","250980001A","01",0
"961","MULUNGU","250980001A","02",0
"962","MULUNGU","250980001A","03",17.6
"963","MULUNGU","250980001A","04",0
"964","MULUNGU","250980001A","05",0
"965","MULUNGU","250980001A","06",0
"966","MULUNGU","250980001A","07",0
"967","MULUNGU","250980001A","08",0
"968","MULUNGU","250980001A","09",0
"969","MULUNGU","250980001A","10",0
"970","MULUNGU","250980001A","11",0
"971","MULUNGU","250980001A","12",2.6
"972","MULUNGU","250980001A","13",0
"973","MULUNGU","250980001A","14",0
"974","MULUNGU","250980001A","15",1.6
"975","MULUNGU","250980001A","16",0.2
"976","MULUNGU","250980001A","17",1
"977","MULUNGU","250980001A","18",0.2
"978","MULUNGU","250980001A","19",0
"979","MULUNGU","250980001A","20",0
"980","MULUNGU","250980001A","21",3.4
"981","MULUNGU","250980001A","22",0.6
"982","MULUNGU","250980001A","23",2.6
"983","MULUNGU","250980001A","24",0
"984","MULUNGU","250980001A","25",0
"985","MULUNGU","250980001A","26",1
"986","MULUNGU","250980001A","27",0.4
"987","MULUNGU","250980001A","28",0
"988","MULUNGU","250980001A","29",0
"989","MULUNGU","250980001A","30",0
"990","MULUNGU","250980001A","31",0.6
"991","PATOS","251080801A","01",23.8
"992","PATOS","251080801A","02",0
"993","PATOS","251080801A","03",6.2
"994","PATOS","251080801A","04",0
"995","PATOS","251080801A","05",0
"996","PATOS","251080801A","06",0
"997","PATOS","251080801A","07",0
"998","PATOS","251080801A","08",0
"999","PATOS","251080801A","09",0
"1000","PATOS","251080801A","10",0
"1001","PATOS","251080801A","11",0
"1002","PATOS","251080801A","12",0
"1003","PATOS","251080801A","13",0
"1004","PATOS","251080801A","14",0
"1005","PATOS","251080801A","15",0
"1006","PATOS","251080801A","16",0
"1007","PATOS","251080801A","17",0
"1008","PATOS","251080801A","18",0
"1009","PATOS","251080801A","19",0
"1010","PATOS","251080801A","20",0
"1011","PATOS","251080801A","21",0
"1012","PATOS","251080801A","22",0
"1013","PATOS","251080801A","23",0
"1014","PATOS","251080801A","24",0
"1015","PATOS","251080801A","25",0
"1016","PATOS","251080801A","26",0
"1017","PATOS","251080801A","27",0
"1018","PATOS","251080801A","28",0
"1019","PATOS","251080801A","29",0
"1020","PATOS","251080801A","30",0
"1021","PATOS","251080801A","31",0
"1022","PATOS","251080801C","01",57.4
"1023","PATOS","251080801C","02",0
"1024","PATOS","251080801C","03",2.6
"1025","PATOS","251080801C","04",0.2
"1026","PATOS","251080801C","05",0
"1027","PATOS","251080801C","06",0
"1028","PATOS","251080801C","07",0
"1029","PATOS","251080801C","08",0
"1030","PATOS","251080801C","09",0
"1031","PATOS","251080801C","10",0
"1032","PATOS","251080801C","11",0
"1033","PATOS","251080801C","12",0
"1034","PATOS","251080801C","13",0
"1035","PATOS","251080801C","14",0
"1036","PATOS","251080801C","15",0
"1037","PATOS","251080801C","16",0
"1038","PATOS","251080801C","17",0
"1039","PATOS","251080801C","18",0
"1040","PATOS","251080801C","19",0
"1041","PATOS","251080801C","20",0
"1042","PATOS","251080801C","21",0
"1043","PATOS","251080801C","22",0
"1044","PATOS","251080801C","23",0
"1045","PATOS","251080801C","24",0
"1046","PATOS","251080801C","25",0
"1047","PATOS","251080801C","26",0
"1048","PATOS","251080801C","27",0
"1049","PATOS","251080801C","28",0
"1050","PATOS","251080801C","29",0
"1051","PATOS","251080801C","30",0
"1052","PATOS","251080801C","31",0
"1053","PATOS","251080802A","01",23.2
"1054","PATOS","251080802A","02",17
"1055","PATOS","251080802A","03",0
"1056","PATOS","251080802A","04",0
"1057","PATOS","251080802A","05",0
"1058","PATOS","251080802A","06",0
"1059","PATOS","251080802A","07",0
"1060","PATOS","251080802A","08",0
"1061","PATOS","251080802A","09",0
"1062","PATOS","251080802A","10",0
"1063","PATOS","251080802A","11",0
"1064","PATOS","251080802A","12",0
"1065","PATOS","251080802A","13",0
"1066","PATOS","251080802A","14",0
"1067","PATOS","251080802A","15",0
"1068","PATOS","251080802A","16",0
"1069","PATOS","251080802A","17",0
"1070","PATOS","251080802A","18",0
"1071","PATOS","251080802A","19",0
"1072","PATOS","251080802A","20",0
"1073","PATOS","251080802A","21",0
"1074","PATOS","251080802A","22",0
"1075","PATOS","251080802A","23",0
"1076","PATOS","251080802A","24",0
"1077","PATOS","251080802A","25",0
"1078","PATOS","251080802A","26",0
"1079","PATOS","251080802A","27",1.2
"1080","PATOS","251080802A","28",0.2
"1081","PATOS","251080802A","29",0.2
"1082","PATOS","251080802A","30",0
"1083","PATOS","251080802A","31",0
"1084","PICUÍ","251140001C","01",0
"1085","PICUÍ","251140001C","02",0
"1086","PICUÍ","251140001C","03",0
"1087","PICUÍ","251140001C","04",0
"1088","PICUÍ","251140001C","05",0
"1089","PICUÍ","251140001C","06",0
"1090","PICUÍ","251140001C","07",0
"1091","PICUÍ","251140001C","08",0
"1092","PICUÍ","251140001C","09",0
"1093","PICUÍ","251140001C","10",0
"1094","PICUÍ","251140001C","11",0
"1095","PICUÍ","251140001C","12",0
"1096","PICUÍ","251140001C","13",0
"1097","PICUÍ","251140001C","14",0
"1098","PICUÍ","251140001C","15",0
"1099","PICUÍ","251140001C","16",0
"1100","PITIMBU","251190501A","01",15.4
"1101","PITIMBU","251190501A","02",1.8
"1102","PITIMBU","251190501A","03",31.2
"1103","PITIMBU","251190501A","04",0
"1104","PITIMBU","251190501A","05",7.4
"1105","PITIMBU","251190501A","06",1
"1106","PITIMBU","251190501A","07",0
"1107","PITIMBU","251190501A","08",4.4
"1108","PITIMBU","251190501A","09",0
"1109","PITIMBU","251190501A","10",0.4
"1110","PITIMBU","251190501A","11",16.6
"1111","PITIMBU","251190501A","12",4.8
"1112","PITIMBU","251190501A","13",0.8
"1113","PITIMBU","251190501A","14",1.2
"1114","PITIMBU","251190501A","15",7.6
"1115","PITIMBU","251190501A","16",8.4
"1116","PITIMBU","251190501A","17",50.6
"1117","PITIMBU","251190501A","18",1.4
"1118","PITIMBU","251190501A","19",3.8
"1119","PITIMBU","251190501A","20",0.4
"1120","PITIMBU","251190501A","21",24.8
"1121","PITIMBU","251190501A","22",2
"1122","PITIMBU","251190501A","23",5.2
"1123","PITIMBU","251190501A","24",0
"1124","PITIMBU","251190501A","25",13.4
"1125","PITIMBU","251190501A","26",3.8
"1126","PITIMBU","251190501A","27",2.2
"1127","PITIMBU","251190501A","28",0
"1128","PITIMBU","251190501A","29",0
"1129","PITIMBU","251190501A","30",1.8
"1130","PITIMBU","251190501A","31",11.4
"1131","REMÍGIO","251270501C","01",2.8
"1132","REMÍGIO","251270501C","02",0
"1133","REMÍGIO","251270501C","03",7.4
"1134","REMÍGIO","251270501C","04",1
"1135","REMÍGIO","251270501C","05",0
"1136","REMÍGIO","251270501C","06",0
"1137","REMÍGIO","251270501C","07",0
"1138","REMÍGIO","251270501C","08",0
"1139","REMÍGIO","251270501C","09",0
"1140","REMÍGIO","251270501C","10",0
"1141","REMÍGIO","251270501C","11",0.2
"1142","REMÍGIO","251270501C","12",2.2
"1143","REMÍGIO","251270501C","13",0
"1144","REMÍGIO","251270501C","14",0
"1145","REMÍGIO","251270501C","15",0.6
"1146","REMÍGIO","251270501C","16",0
"1147","REMÍGIO","251270501C","17",0
"1148","REMÍGIO","251270501C","18",0
"1149","REMÍGIO","251270501C","19",0
"1150","REMÍGIO","251270501C","20",0
"1151","REMÍGIO","251270501C","21",1.6
"1152","REMÍGIO","251270501C","22",0.4
"1153","REMÍGIO","251270501C","23",1.8
"1154","REMÍGIO","251270501C","24",0
"1155","REMÍGIO","251270501C","25",0
"1156","REMÍGIO","251270501C","26",4.4
"1157","REMÍGIO","251270501C","27",0
"1158","REMÍGIO","251270501C","28",0
"1159","REMÍGIO","251270501C","29",0
"1160","REMÍGIO","251270501C","30",0
"1161","REMÍGIO","251270501C","31",0
"1162","SANTA TERESINHA","251380201C","01",0
"1163","SANTA TERESINHA","251380201C","02",0
"1164","SANTA TERESINHA","251380201C","03",0
"1165","SANTA TERESINHA","251380201C","04",0
"1166","SANTA TERESINHA","251380201C","05",0
"1167","SANTA TERESINHA","251380201C","06",0
"1168","SANTA TERESINHA","251380201C","07",0
"1169","SANTA TERESINHA","251380201C","08",0
"1170","SANTA TERESINHA","251380201C","09",0
"1171","SANTA TERESINHA","251380201C","10",0
"1172","SANTA TERESINHA","251380201C","11",0
"1173","SANTA TERESINHA","251380201C","12",0
"1174","SANTA TERESINHA","251380201C","13",0
"1175","SANTA TERESINHA","251380201C","14",0
"1176","SANTA TERESINHA","251380201C","15",0
"1177","SANTA TERESINHA","251380201C","16",0
"1178","SANTA TERESINHA","251380201C","17",0
"1179","SANTA TERESINHA","251380201C","18",0
"1180","SANTA TERESINHA","251380201C","19",0
"1181","SANTA TERESINHA","251380201C","20",0
"1182","SANTA TERESINHA","251380201C","21",0
"1183","SANTA TERESINHA","251380201C","22",0
"1184","SANTA TERESINHA","251380201C","23",0
"1185","SANTA TERESINHA","251380201C","24",0
"1186","SANTA TERESINHA","251380201C","25",0
"1187","SANTA TERESINHA","251380201C","26",0
"1188","SANTA TERESINHA","251380201C","27",0
"1189","SANTA TERESINHA","251380201C","28",0
"1190","SANTA TERESINHA","251380201C","29",0
"1191","SANTA TERESINHA","251380201C","30",0
"1192","SANTA TERESINHA","251380201C","31",0
"1193","SAPÉ","251530201A","01",0.8
"1194","SAPÉ","251530201A","02",0.4
"1195","SAPÉ","251530201A","03",22.8
"1196","SAPÉ","251530201A","04",0.2
"1197","SAPÉ","251530201A","05",0
"1198","SAPÉ","251530201A","06",1
"1199","SAPÉ","251530201A","07",0
"1200","SAPÉ","251530201A","08",0
"1201","SAPÉ","251530201A","09",0
"1202","SAPÉ","251530201A","10",0
"1203","SAPÉ","251530201A","11",1.8
"1204","SAPÉ","251530201A","12",2.4
"1205","SAPÉ","251530201A","13",0.8
"1206","SAPÉ","251530201A","14",0
"1207","SAPÉ","251530201A","15",2
"1208","SAPÉ","251530201A","16",0
"1209","SAPÉ","251530201A","17",9.8
"1210","SAPÉ","251530201A","18",1.2
"1211","SAPÉ","251530201A","19",1.4
"1212","SAPÉ","251530201A","20",0
"1213","SAPÉ","251530201A","21",9.2
"1214","SAPÉ","251530201A","22",1.4
"1215","SAPÉ","251530201A","23",5
"1216","SAPÉ","251530201A","24",0
"1217","SAPÉ","251530201A","25",2.2
"1218","SAPÉ","251530201A","26",1.8
"1219","SAPÉ","251530201A","27",0.6
"1220","SAPÉ","251530201A","28",0
"1221","SAPÉ","251530201A","29",0
"1222","SAPÉ","251530201A","30",0
"1223","SAPÉ","251530201A","31",4.2
"1224","SOLEDADE","251610201C","01",0.8
"1225","SOLEDADE","251610201C","02",0
"1226","SOLEDADE","251610201C","03",1.6
"1227","SOLEDADE","251610201C","04",0.4
"1228","SOLEDADE","251610201C","05",0
"1229","SOLEDADE","251610201C","06",0
"1230","SOLEDADE","251610201C","07",0
"1231","SOLEDADE","251610201C","08",0
"1232","SOLEDADE","251610201C","09",0
"1233","SOLEDADE","251610201C","10",0
"1234","SOLEDADE","251610201C","11",0
"1235","SOLEDADE","251610201C","12",0
"1236","SOLEDADE","251610201C","13",0
"1237","SOLEDADE","251610201C","14",0
"1238","SOLEDADE","251610201C","15",0
"1239","SOLEDADE","251610201C","16",0
"1240","SOLEDADE","251610201C","17",0
"1241","SOLEDADE","251610201C","18",0
"1242","SOLEDADE","251610201C","19",0
"1243","SOLEDADE","251610201C","20",0
"1244","SOLEDADE","251610201C","21",0.2
"1245","SOLÂNEA","251600301C","01",0.4
"1246","SOLÂNEA","251600301C","02",0
"1247","SOLÂNEA","251600301C","03",7.8
"1248","SOLÂNEA","251600301C","04",0.4
"1249","SOLÂNEA","251600301C","05",0
"1250","SOLÂNEA","251600301C","06",0
"1251","SOLÂNEA","251600301C","07",0
"1252","SOLÂNEA","251600301C","08",0
"1253","SOLÂNEA","251600301C","09",0
"1254","SOLÂNEA","251600301C","10",0
"1255","SOLÂNEA","251600301C","11",0
"1256","SOLÂNEA","251600301C","12",0
"1257","SOLÂNEA","251600301C","13",0
"1258","SOLÂNEA","251600301C","14",0
"1259","SOLÂNEA","251600301C","15",0.4
"1260","SOLÂNEA","251600301C","16",0
"1261","SOLÂNEA","251600301C","17",0
